Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.6,0.052,22.57,0.657,-12.8,-4.4,-12.8,-4.9,1.0,22.57
98.7,0.052,22.57,0.658,-12.9,-4.4,-13.0,-4.8,1.0,22.57
98.8,0.054,22.57,0.659,-13.0,-4.2,-13.2,-4.9,1.8,12.539
98.9,0.054,22.57,0.659,-13.2,-4.2,-13.4,-4.7,1.4,16.121
99.0,0.056,22.57,0.66,-13.2,-4.1,-13.4,-4.6,1.4,16.121
99.1,0.056,22.57,0.661,-13.2,-4.1,-13.5,-4.6,1.6,14.106
99.2,0.057,22.57,0.661,-13.4,-3.9,-13.7,-4.5,1.8,12.539
99.3,0.059,22.57,0.662,-13.4,-4.0,-13.7,-4.5,1.6,14.106
99.4,0.06,22.57,0.663,-13.5,-4.0,-13.9,-4.5,1.8,12.539
99.5,0.062,22.57,0.663,-13.5,-4.0,-14.0,-4.5,2.0,11.285
99.6,0.064,22.57,0.664,-13.4,-3.9,-13.9,-4.4,2.0,11.285
99.7,0.064,22.57,0.665,-13.4,-3.9,-14.0,-4.3,2.0,11.285
99.8,0.066,22.57,0.665,-13.6,-3.7,-13.9,-4.3,1.8,12.539
99.9,0.066,22.57,0.666,-13.5,-3.7,-13.9,-4.2,1.8,12.539
100.0,0.067,22.57,0.667,-13.5,-3.6,-13.9,-4.0,1.6,14.106
100.1,0.068,22.57,0.667,-13.5,-3.5,-13.9,-4.1,2.0,11.285
100.2,0.069,22.57,0.668,-13.6,-3.3,-13.9,-4.2,2.4,9.404
100.3,0.07,22.57,0.669,-13.6,-3.3,-14.0,-4.1,2.4,9.404
100.4,0.071,22.57,0.669,-13.8,-3.2,-14.0,-4.0,2.0,11.285
100.5,0.071,22.57,0.67,-13.8,-3.1,-14.0,-3.8,1.8,12.539
100.6,0.072,22.57,0.671,-13.9,-3.1,-14.0,-3.6,1.2,18.808
100.7,0.073,22.57,0.671,-13.9,-2.9,-14.1,-3.7,2.0,11.285
100.8,0.073,22.57,0.672,-14.0,-2.7,-14.1,-3.6,2.0,11.285
100.9,0.072,22.57,0.673,-14.0,-2.5,-14.2,-3.4,2.2,10.259
101.0,0.073,22.57,0.673,-14.0,-2.3,-14.2,-3.4,2.6,8.681
101.1,0.073,22.57,0.674,-14.1,-2.1,-14.2,-3.3,2.6,8.681
101.2,0.073,22.57,0.675,-14.0,-2.0,-14.2,-3.2,2.8,8.061
101.3,0.075,22.57,0.675,-14.0,-2.1,-14.2,-3.3,2.8,8.061
101.4,0.075,22.57,0.676,-13.9,-1.9,-14.3,-3.3,3.6,6.269
101.5,0.077,22.57,0.677,-13.9,-2.0,-14.4,-3.4,3.8,5.939
101.6,0.078,22.57,0.677,-13.9,-2.1,-14.5,-3.4,3.8,5.939
101.7,0.08,22.57,0.678,-13.8,-2.1,-14.5,-3.5,4.2,5.374
101.8,0.082,22.57,0.679,-13.8,-2.2,-14.5,-3.5,4.0,5.642
101.9,0.082,22.57,0.679,-13.7,-2.1,-14.5,-3.4,4.2,5.374
102.0,0.082,22.57,0.68,-13.6,-1.9,-14.5,-3.3,4.6,4.907
102.1,0.082,22.57,0.681,-13.6,-2.0,-14.4,-3.2,4.0,5.642
102.2,0.082,22.57,0.681,-13.4,-1.9,-14.3,-3.2,4.4,5.13
102.3,0.082,22.57,0.682,-13.4,-1.7,-14.1,-3.2,4.4,5.13
102.4,0.083,22.57,0.683,-13.4,-1.8,-13.9,-3.1,3.6,6.269
102.5,0.083,22.57,0.683,-13.4,-1.8,-13.7,-3.1,3.2,7.053
102.6,0.083,22.57,0.684,-13.5,-1.5,-13.8,-3.1,3.8,5.939
102.7,0.083,22.57,0.685,-13.5,-1.5,-13.6,-2.9,3.0,7.523
102.8,0.082,22.57,0.685,-13.3,-1.2,-13.5,-2.9,3.8,5.939
102.9,0.08,22.57,0.686,-13.2,-0.9,-13.5,-2.7,4.2,5.374
103.0,0.079,22.57,0.687,-13.1,-0.9,-13.4,-2.4,3.6,6.269
103.1,0.078,22.57,0.687,-13.2,-0.7,-13.2,-2.1,2.8,8.061
103.2,0.077,22.57,0.688,-13.2,-0.3,-13.3,-2.0,3.6,6.269
103.3,0.077,22.57,0.689,-13.1,-0.3,-13.2,-1.8,3.2,7.053
103.4,0.076,22.57,0.689,-12.9,-0.2,-13.2,-1.6,3.4,6.638
103.5,0.073,22.57,0.69,-12.9,0.2,-13.0,-1.3,3.2,7.053
103.6,0.07,22.57,0.691,-12.7,0.4,-12.7,-1.0,2.8,8.061
103.7,0.07,22.57,0.691,-12.4,0.5,-12.8,-0.9,3.6,6.269
103.8,0.072,22.57,0.692,-12.4,0.5,-12.6,-0.9,3.2,7.053
103.9,0.069,22.57,0.693,-12.2,0.8,-12.5,-0.8,3.8,5.939
104.0,0.068,22.57,0.693,-12.2,1.0,-12.4,-0.7,3.8,5.939
104.1,0.066,22.57,0.694,-12.0,1.2,-12.3,-0.6,4.2,5.374
104.2,0.064,22.57,0.695,-12.0,1.5,-12.3,-0.5,4.6,4.907
104.3,0.064,22.57,0.695,-12.0,1.7,-12.2,-0.3,4.4,5.13
104.4,0.062,22.57,0.696,-12.0,2.1,-12.1,-0.1,4.6,4.907
104.5,0.06,22.57,0.697,-11.9,2.2,-12.1,0.1,4.6,4.907
104.6,0.059,22.57,0.697,-11.9,2.5,-12.0,0.2,4.8,4.702
104.7,0.058,22.57,0.698,-11.9,2.6,-12.0,0.5,4.4,5.13
104.8,0.056,22.57,0.699,-11.8,2.9,-12.0,0.6,5.0,4.514
104.9,0.056,22.57,0.699,-11.8,3.0,-11.9,0.7,4.8,4.702
105.0,0.056,22.57,0.7,-11.8,3.0,-11.8,0.8,4.4,5.13
105.1,0.056,22.57,0.701,-11.5,3.1,-11.7,0.9,4.8,4.702
105.2,0.055,22.57,0.701,-11.5,3.1,-11.6,1.2,4.0,5.642
105.3,0.054,22.57,0.702,-11.5,3.3,-11.6,1.5,3.8,5.939
105.4,0.054,22.57,0.703,-11.4,3.4,-11.5,1.5,4.0,5.642
105.5,0.052,22.57,0.703,-11.3,3.7,-11.3,1.7,4.0,5.642
105.6,0.051,22.57,0.704,-11.2,3.8,-11.2,1.8,4.0,5.642
105.7,0.05,22.57,0.705,-11.0,4.0,-11.1,1.9,4.4,5.13
105.8,0.05,22.57,0.705,-10.7,4.1,-11.0,2.0,4.8,4.702
105.9,0.049,22.57,0.706,-10.8,4.3,-10.9,2.3,4.2,5.374
106.0,0.046,22.57,0.707,-10.5,4.6,-10.8,2.4,5.0,4.514
106.1,0.048,22.57,0.707,-10.5,4.6,-10.7,2.5,4.6,4.907
106.2,0.046,22.57,0.708,-10.3,4.8,-10.7,2.6,5.2,4.34
106.3,0.046,22.57,0.709,-10.3,4.8,-10.6,2.9,4.4,5.13
106.4,0.045,22.57,0.709,-10.0,5.0,-10.6,3.1,5.0,4.514
106.5,0.044,22.57,0.71,-9.8,5.2,-10.4,3.2,5.2,4.34
106.6,0.044,22.57,0.711,-9.8,5.3,-10.3,3.3,5.0,4.514
106.7,0.044,22.57,0.711,-9.8,5.2,-10.2,3.4,4.4,5.13
106.8,0.042,22.57,0.712,-9.6,5.6,-10.2,3.5,5.4,4.18
106.9,0.042,22.57,0.713,-9.5,5.6,-10.1,3.8,4.8,4.702
107.0,0.041,22.57,0.713,-9.4,5.7,-10.0,3.9,4.8,4.702
107.1,0.04,22.57,0.714,-9.3,5.8,-9.9,4.0,4.8,4.702
107.2,0.038,22.57,0.715,-9.1,6.1,-9.9,4.2,5.4,4.18
107.3,0.038,22.57,0.715,-9.0,6.3,-9.9,4.3,5.8,3.891
107.4,0.038,22.57,0.716,-9.0,6.4,-9.8,4.4,5.6,4.03
107.5,0.037,22.57,0.717,-8.9,6.4,-9.7,4.5,5.4,4.18
107.6,0.036,22.57,0.717,-9.0,6.7,-9.6,4.8,5.0,4.514
107.7,0.034,22.57,0.718,-8.8,6.8,-9.5,5.1,4.8,4.702
107.8,0.033,22.57,0.719,-8.8,7.1,-9.4,5.2,5.0,4.514
107.9,0.032,22.57,0.719,-8.6,7.2,-9.3,5.4,5.0,4.514
108.0,0.03,22.57,0.72,-8.6,7.6,-9.2,5.7,5.0,4.514
108.1,0.028,22.57,0.721,-8.3,7.7,-9.2,6.0,5.2,4.34
108.2,0.027,22.57,0.721,-8.3,7.8,-9.1,6.2,4.8,4.702
108.3,0.026,22.57,0.722,-8.3,8.0,-9.0,6.5,4.4,5.13
108.4,0.026,22.57,0.723,-8.2,8.0,-8.9,6.8,3.8,5.939
108.5,0.025,22.57,0.723,-8.1,8.4,-8.8,6.9,4.4,5.13
108.6,0.025,22.57,0.724,-8.1,8.5,-8.8,7.1,4.2,5.374
108.7,0.026,22.57,0.725,-7.9,8.4,-8.6,7.2,3.8,5.939
108.8,0.024,22.57,0.725,-7.8,8.8,-8.5,7.5,4.0,5.642
108.9,0.024,22.57,0.726,-7.7,8.9,-8.5,7.7,4.0,5.642
109.0,0.024,22.57,0.727,-7.8,9.0,-8.4,7.8,3.6,6.269
109.1,0.023,22.57,0.727,-7.5,9.3,-8.2,7.9,4.2,5.374
109.2,0.022,22.57,0.728,-7.5,9.6,-8.1,8.2,4.0,5.642
109.3,0.023,22.57,0.729,-7.5,9.7,-8.0,8.4,3.6,6.269
109.4,0.022,22.57,0.729,-7.3,9.9,-7.9,8.6,3.8,5.939
109.5,0.022,22.57,0.73,-7.1,10.1,-7.7,8.8,3.8,5.939
109.6,0.021,22.57,0.731,-7.0,10.3,-7.7,8.9,4.2,5.374
109.7,0.021,22.57,0.731,-6.9,10.4,-7.5,9.0,4.0,5.642
109.8,0.021,22.57,0.732,-6.7,10.6,-7.4,9.1,4.4,5.13
109.9,0.022,22.57,0.733,-6.7,10.6,-7.2,9.3,3.6,6.269
110.0,0.022,22.57,0.733,-6.7,10.9,-7.2,9.5,3.8,5.939
110.1,0.024,22.57,0.734,-6.7,10.9,-7.1,9.8,3.0,7.523
110.2,0.026,22.57,0.735,-6.7,10.8,-7.1,10.0,2.4,9.404
110.3,0.025,22.57,0.735,-6.6,11.2,-7.0,10.2,2.8,8.061
110.4,0.025,22.57,0.736,-6.5,11.3,-7.0,10.4,2.8,8.061
110.5,0.024,22.57,0.737,-6.2,11.4,-6.8,10.5,3.0,7.523
110.6,0.024,22.57,0.737,-6.1,11.5,-6.6,10.7,2.6,8.681
110.7,0.026,22.57,0.738,-6.1,11.5,-6.5,11.0,1.8,12.539
110.8,0.025,22.57,0.739,-5.8,11.7,-6.4,11.1,2.4,9.404
110.9,0.026,22.57,0.739,-5.6,11.7,-6.4,11.2,2.6,8.681
111.0,0.027,22.57,0.74,-5.6,11.7,-6.3,11.3,2.2,10.259
111.1,0.028,22.57,0.741,-5.7,11.8,-6.1,11.5,1.4,16.121
111.2,0.029,22.57,0.741,-5.5,11.8,-6.1,11.5,1.8,12.539
111.3,0.03,22.57,0.742,-5.5,11.8,-6.0,11.5,1.6,14.106
111.4,0.031,22.57,0.743,-5.4,11.8,-5.9,11.5,1.6,14.106
111.5,0.032,22.57,0.743,-5.3,11.9,-5.9,11.6,1.8,12.539
111.6,0.034,22.57,0.744,-5.3,12.1,-5.9,11.6,2.2,10.259
111.7,0.033,22.57,0.745,-5.1,12.2,-5.8,11.6,2.6,8.681
111.8,0.034,22.57,0.745,-4.9,12.1,-5.8,11.6,2.8,8.061
111.9,0.036,22.57,0.746,-4.8,12.0,-5.8,11.5,3.0,7.523
112.0,0.037,22.57,0.747,-4.7,11.9,-5.8,11.5,3.0,7.523
112.1,0.037,22.57,0.747,-4.5,11.7,-5.8,11.5,3.0,7.523
112.2,0.039,22.57,0.748,-4.5,11.6,-5.8,11.5,2.8,8.061
112.3,0.039,22.57,0.749,-4.4,11.6,-5.7,11.5,2.8,8.061
112.4,0.04,22.57,0.749,-4.4,11.5,-5.5,11.5,2.2,10.259
112.5,0.041,22.57,0.75,-4.2,11.6,-5.6,11.6,2.8,8.061
112.6,0.041,22.57,0.751,-4.0,11.7,-5.6,11.6,3.4,6.638
112.7,0.042,22.57,0.751,-3.9,11.6,-5.4,11.6,3.0,7.523
112.8,0.043,22.57,0.752,-3.8,11.6,-5.5,11.6,3.4,6.638
112.9,0.044,22.57,0.753,-3.8,11.6,-5.5,11.4,3.8,5.939
113.0,0.045,22.57,0.753,-3.7,11.5,-5.4,11.4,3.6,6.269
113.1,0.046,22.57,0.754,-3.6,11.5,-5.3,11.4,3.6,6.269
113.2,0.046,22.57,0.755,-3.4,11.5,-5.3,11.3,4.2,5.374
113.3,0.047,22.57,0.755,-3.3,11.5,-5.2,11.2,4.4,5.13
113.4,0.048,22.57,0.756,-3.3,11.4,-5.1,11.1,4.2,5.374
113.5,0.05,22.57,0.757,-3.3,11.4,-5.1,11.1,4.2,5.374
113.6,0.051,22.57,0.757,-3.2,11.4,-5.1,11.2,4.2,5.374
113.7,0.052,22.57,0.758,-3.1,11.4,-5.0,11.1,4.4,5.13
113.8,0.052,22.57,0.759,-3.0,11.3,-4.9,11.1,4.2,5.374
113.9,0.054,22.57,0.759,-3.1,11.3,-4.8,11.1,3.8,5.939
114.0,0.056,22.57,0.76,-3.2,11.3,-4.7,11.1,3.4,6.638
114.1,0.057,22.57,0.761,-3.3,11.2,-4.6,11.1,2.8,8.061
114.2,0.057,22.57,0.761,-3.1,11.0,-4.4,11.0,2.6,8.681
114.3,0.057,22.57,0.762,-2.8,11.0,-4.2,10.9,3.0,7.523
114.4,0.056,22.57,0.763,-2.6,10.9,-4.1,10.9,3.0,7.523
114.5,0.057,22.57,0.763,-2.3,10.9,-4.1,10.8,3.8,5.939
114.6,0.058,22.57,0.764,-2.2,10.9,-4.2,10.8,4.2,5.374
114.7,0.061,22.57,0.765,-2.3,10.9,-4.3,10.8,4.2,5.374
114.8,0.063,22.57,0.765,-2.4,11.0,-4.3,10.8,4.2,5.374
114.9,0.064,22.57,0.766,-2.2,11.0,-4.4,10.7,5.0,4.514
115.0,0.064,22.57,0.767,-2.0,11.1,-4.3,10.7,5.4,4.18
115.1,0.065,22.57,0.767,-2.1,11.0,-4.1,10.7,4.6,4.907
115.2,0.065,22.57,0.768,-1.9,10.8,-3.9,10.7,4.2,5.374
115.3,0.066,22.57,0.769,-1.8,10.7,-3.9,10.5,4.6,4.907
115.4,0.066,22.57,0.769,-1.7,10.6,-3.7,10.5,4.2,5.374
115.5,0.065,22.57,0.77,-1.5,10.6,-3.5,10.3,4.6,4.907
115.6,0.065,22.57,0.771,-1.3,10.7,-3.5,10.2,5.4,4.18
115.7,0.066,22.57,0.771,-1.2,10.8,-3.4,10.1,5.8,3.891
115.8,0.066,22.57,0.772,-1.2,10.8,-3.3,10.1,5.6,4.03
115.9,0.066,22.57,0.773,-1.1,10.8,-3.2,9.9,6.0,3.762
116.0,0.066,22.57,0.773,-1.0,10.9,-3.2,9.8,6.6,3.42
116.1,0.066,22.57,0.774,-1.0,10.9,-2.9,9.8,6.0,3.762
116.2,0.068,22.57,0.775,-1.0,10.8,-3.0,9.7,6.2,3.64
116.3,0.066,22.57,0.775,-0.6,10.6,-3.0,9.9,6.2,3.64
116.4,0.065,22.57,0.776,-0.3,10.6,-2.8,9.8,6.6,3.42
116.5,0.064,22.57,0.777,-0.1,10.4,-2.6,9.9,6.0,3.762
116.6,0.064,22.57,0.777,-0.0,10.4,-2.4,10.1,5.4,4.18
116.7,0.062,22.57,0.778,0.2,10.4,-2.3,10.2,5.4,4.18
116.8,0.062,22.57,0.779,0.4,10.3,-2.2,10.3,5.2,4.34
116.9,0.06,22.57,0.779,0.7,10.3,-1.9,10.0,5.8,3.891
117.0,0.06,22.57,0.78,0.8,10.3,-1.7,10.3,5.0,4.514
117.1,0.058,22.57,0.781,1.2,10.3,-1.6,10.2,5.8,3.891
117.2,0.057,22.57,0.781,1.3,10.4,-1.5,10.4,5.6,4.03
117.3,0.056,22.57,0.782,1.6,10.3,-1.2,10.3,5.6,4.03
117.4,0.053,22.57,0.783,1.9,10.3,-0.9,9.9,6.4,3.527
117.5,0.053,22.57,0.783,2.0,10.3,-0.7,9.9,6.2,3.64
117.6,0.053,22.57,0.784,1.9,10.3,-0.4,9.9,5.4,4.18
117.7,0.052,22.57,0.785,2.0,10.3,-0.1,9.8,5.2,4.34
117.8,0.052,22.57,0.785,2.1,10.3,0.0,9.9,5.0,4.514
117.9,0.052,22.57,0.786,2.2,10.3,0.2,9.8,5.0,4.514
118.0,0.05,22.57,0.787,2.5,10.3,0.3,9.9,5.2,4.34
118.1,0.048,22.57,0.787,2.9,10.3,0.6,9.8,5.6,4.03
118.2,0.046,22.57,0.788,3.2,10.2,0.7,9.9,5.6,4.03
118.3,0.044,22.57,0.789,3.4,10.2,1.0,9.7,5.8,3.891
118.4,0.043,22.57,0.789,3.4,10.2,1.3,9.6,5.4,4.18
118.5,0.044,22.57,0.79,3.5,10.2,1.3,9.5,5.8,3.891
118.6,0.042,22.57,0.791,3.8,10.1,1.4,9.5,6.0,3.762
118.7,0.04,22.57,0.791,4.1,10.1,1.6,9.5,6.2,3.64
118.8,0.037,22.57,0.792,4.5,10.0,1.9,9.3,6.6,3.42
118.9,0.036,22.57,0.793,4.8,10.0,2.1,9.4,6.6,3.42
119.0,0.034,22.57,0.793,5.1,10.0,2.4,9.5,6.4,3.527
119.1,0.034,22.57,0.794,5.3,9.9,2.6,9.5,6.2,3.64
119.2,0.032,22.57,0.795,5.5,9.9,2.8,9.2,6.8,3.319
119.3,0.032,22.57,0.795,5.5,9.9,2.9,9.1,6.8,3.319
119.4,0.032,22.57,0.796,5.7,9.8,3.1,9.3,6.2,3.64
119.5,0.03,22.57,0.797,5.9,9.8,3.3,9.1,6.6,3.42
119.6,0.029,22.57,0.797,6.1,9.8,3.4,8.9,7.2,3.135
119.7,0.03,22.57,0.798,6.2,9.8,3.6,8.9,7.0,3.224
119.8,0.028,22.57,0.799,6.6,9.8,3.8,8.9,7.4,3.05
119.9,0.026,22.57,0.799,6.9,9.8,3.9,8.8,8.0,2.821
120.0,0.027,22.57,0.8,7.0,9.7,4.1,8.9,7.4,3.05
120.1,0.025,22.57,0.801,7.2,9.7,4.3,8.6,8.0,2.821
120.2,0.022,22.57,0.801,7.6,9.6,4.6,8.5,8.2,2.752
120.3,0.023,22.57,0.802,7.4,9.5,4.8,8.3,7.6,2.97
120.4,0.022,22.57,0.803,7.7,9.4,4.9,8.3,7.8,2.894
120.5,0.021,22.57,0.803,8.0,9.3,5.0,8.1,8.4,2.687
120.6,0.023,22.57,0.804,7.9,9.2,5.1,8.4,7.2,3.135
120.7,0.023,22.57,0.805,8.1,9.1,5.4,8.4,6.8,3.319
120.8,0.023,22.57,0.805,8.0,9.0,5.5,8.1,6.8,3.319
120.9,0.024,22.57,0.806,7.9,8.9,5.8,8.1,5.8,3.891
121.0,0.024,22.57,0.807,7.8,8.9,6.0,8.0,5.4,4.18
121.1,0.024,22.57,0.807,7.8,8.8,6.3,7.9,4.8,4.702
121.2,0.024,22.57,0.808,7.7,8.6,6.5,7.7,4.2,5.374
121.3,0.023,22.57,0.809,8.2,8.6,6.7,7.6,5.0,4.514
121.4,0.024,22.57,0.809,8.3,8.5,6.9,7.6,4.6,4.907
121.5,0.023,22.57,0.81,8.3,8.4,7.2,7.4,4.2,5.374
121.6,0.023,22.57,0.811,8.4,8.3,7.4,7.3,4.0,5.642
121.7,0.021,22.57,0.811,8.7,8.1,7.7,7.1,4.0,5.642
121.8,0.02,22.57,0.812,8.9,7.9,7.9,7.1,3.6,6.269
121.9,0.022,22.57,0.813,9.0,7.8,8.0,7.2,3.2,7.053
122.0,0.02,22.57,0.813,9.0,7.6,8.1,6.8,3.4,6.638
122.1,0.022,22.57,0.814,9.1,7.5,8.2,6.9,3.0,7.523
122.2,0.022,22.57,0.815,9.2,7.3,8.3,6.9,2.6,8.681
122.3,0.022,22.57,0.815,9.2,7.3,8.5,6.6,2.8,8.061
122.4,0.022,22.57,0.816,9.4,7.2,8.6,6.7,2.6,8.681
122.5,0.022,22.57,0.817,9.4,7.0,8.8,6.7,1.8,12.539
122.6,0.022,22.57,0.817,9.4,7.0,9.0,6.6,1.6,14.106
122.7,0.023,22.57,0.818,9.6,7.0,9.0,6.6,2.0,11.285
122.8,0.023,22.57,0.819,9.6,6.8,9.1,6.5,1.6,14.106
122.9,0.024,22.57,0.819,9.6,6.7,9.1,6.4,1.6,14.106
123.0,0.026,22.57,0.82,9.6,6.7,9.1,6.4,1.6,14.106
123.1,0.027,22.57,0.821,9.7,6.7,9.2,6.5,1.4,16.121
123.2,0.028,22.57,0.821,9.9,6.7,9.2,6.6,1.6,14.106
123.3,0.028,22.57,0.822,9.8,6.6,9.4,6.4,1.2,18.808
123.4,0.028,22.57,0.823,9.9,6.5,9.5,6.3,1.2,18.808
123.5,0.029,22.57,0.823,9.9,6.6,9.5,6.4,1.2,18.808
123.6,0.03,22.57,0.824,10.0,6.5,9.5,6.3,1.4,16.121
123.7,0.03,22.57,0.825,10.1,6.4,9.6,6.3,1.2,18.808
123.8,0.031,22.57,0.825,10.1,6.5,9.6,6.3,1.4,16.121
123.9,0.032,22.57,0.826,10.2,6.5,9.6,6.2,1.8,12.539
124.0,0.032,22.57,0.827,10.3,6.5,9.7,6.2,1.8,12.539
124.1,0.033,22.57,0.827,10.4,6.4,9.7,6.3,1.6,14.106
124.2,0.034,22.57,0.828,10.7,6.4,9.6,6.3,2.4,9.404
124.3,0.034,22.57,0.829,10.9,6.3,9.9,6.3,2.0,11.285
124.4,0.034,22.57,0.829,10.9,6.3,10.0,6.2,2.0,11.285
124.5,0.035,22.57,0.83,11.0,6.4,10.1,6.3,2.0,11.285
124.6,0.036,22.57,0.831,11.0,6.4,10.1,6.2,2.2,10.259
124.7,0.038,22.57,0.831,11.0,6.4,10.1,6.3,2.0,11.285
124.8,0.039,22.57,0.832,11.0,6.5,10.1,6.2,2.4,9.404
124.9,0.04,22.57,0.833,10.9,6.4,10.3,6.2,1.6,14.106
125.0,0.038,22.57,0.833,10.9,6.2,10.6,6.1,0.8,28.212
125.1,0.04,22.57,0.834,10.8,6.1,10.6,6.1,0.4,56.425
125.2,0.041,22.57,0.835,10.9,6.2,10.7,6.1,0.6,37.617
125.3,0.042,22.57,0.835,10.9,6.3,10.7,6.0,1.0,22.57
125.4,0.043,22.57,0.836,11.0,6.2,10.9,6.1,0.4,56.425
125.5,0.044,22.57,0.837,11.0,6.3,10.9,6.0,0.8,28.212
125.6,0.044,22.57,0.837,11.0,6.4,11.0,5.9,1.0,22.57
125.7,0.046,22.57,0.838,11.1,6.5,11.1,6.0,1.0,22.57
125.8,0.048,22.57,0.839,11.1,6.6,11.1,6.0,1.2,18.808
125.9,0.048,22.57,0.839,11.3,6.4,11.1,6.0,1.2,18.808
126.0,0.049,22.57,0.84,11.4,6.4,11.1,6.0,1.4,16.121
126.1,0.05,22.57,0.841,11.5,6.4,11.2,6.1,1.2,18.808
126.2,0.052,22.57,0.841,11.5,6.4,11.3,6.2,0.8,28.212
126.3,0.052,22.57,0.842,11.6,6.4,11.3,6.2,1.0,22.57
126.4,0.052,22.57,0.843,11.6,6.5,11.3,6.0,1.6,14.106
126.5,0.054,22.57,0.843,11.8,6.5,11.3,6.0,2.0,11.285
126.6,0.054,22.57,0.844,11.9,6.5,11.4,5.9,2.2,10.259
126.7,0.054,22.57,0.845,12.0,6.4,11.5,5.8,2.2,10.259
126.8,0.054,22.57,0.845,12.0,6.4,11.6,5.7,2.2,10.259
126.9,0.053,22.57,0.846,12.2,6.2,11.9,5.6,1.8,12.539
127.0,0.052,22.57,0.847,12.2,6.1,12.0,5.4,1.8,12.539
127.1,0.051,22.57,0.847,12.2,5.9,12.2,5.3,1.2,18.808
127.2,0.049,22.57,0.848,12.4,5.7,12.4,5.1,1.2,18.808
127.3,0.049,22.57,0.849,12.5,5.6,12.5,5.0,1.2,18.808
127.4,0.047,22.57,0.849,12.7,5.5,12.7,4.7,1.6,14.106
127.5,0.045,22.57,0.85,12.8,5.3,12.8,4.4,1.8,12.539
127.6,0.044,22.57,0.851,13.0,5.1,12.9,4.3,1.8,12.539
127.7,0.043,22.57,0.851,13.2,4.8,13.0,4.3,1.4,16.121
127.8,0.041,22.57,0.852,13.4,4.7,13.1,3.9,2.2,10.259
127.9,0.04,22.57,0.853,13.5,4.6,13.2,3.6,2.6,8.681
128.0,0.04,22.57,0.853,13.5,4.5,13.3,3.6,2.2,10.259
128.1,0.04,22.57,0.854,13.6,4.3,13.4,3.5,2.0,11.285
128.2,0.038,22.57,0.855,13.7,4.0,13.5,3.5,1.4,16.121
128.3,0.038,22.57,0.855,13.6,4.0,13.6,3.2,1.6,14.106
128.4,0.036,22.57,0.856,13.7,3.8,13.6,2.9,2.0,11.285
128.5,0.034,22.57,0.857,13.8,3.5,13.7,2.8,1.6,14.106
128.6,0.033,22.57,0.857,13.9,3.4,13.8,2.5,2.0,11.285
128.7,0.032,22.57,0.858,14.1,3.3,13.9,2.3,2.4,9.404
128.8,0.032,22.57,0.859,14.1,3.2,14.0,2.2,2.2,10.259
128.9,0.032,22.57,0.859,14.2,3.1,14.1,2.1,2.2,10.259
129.0,0.03,22.57,0.86,14.3,3.0,14.2,1.8,2.6,8.681
129.1,0.03,22.57,0.861,14.4,2.7,14.3,1.7,2.2,10.259
129.2,0.027,22.57,0.861,14.4,2.4,14.3,1.4,2.2,10.259
129.3,0.027,22.57,0.862,14.5,2.3,14.4,1.2,2.4,9.404
129.4,0.026,22.57,0.863,14.5,2.0,14.5,1.2,1.6,14.106
129.5,0.023,22.57,0.863,14.5,1.7,14.5,0.9,1.6,14.106
129.6,0.022,22.57,0.864,14.6,1.6,14.5,0.6,2.2,10.259
129.7,0.02,22.57,0.865,14.6,1.3,14.6,0.3,2.0,11.285
129.8,0.02,22.57,0.865,14.7,1.2,14.6,0.3,2.0,11.285
129.9,0.02,22.57,0.866,14.7,1.0,14.6,0.1,2.0,11.285
130.0,0.018,22.57,0.867,14.7,0.8,14.5,-0.2,2.4,9.404
130.1,0.017,22.57,0.867,14.8,0.6,14.6,-0.3,2.2,10.259
130.2,0.018,22.57,0.868,14.8,0.5,14.7,-0.4,2.0,11.285
130.3,0.017,22.57,0.869,14.9,0.4,14.7,-0.5,2.2,10.259
130.4,0.016,22.57,0.869,14.9,0.1,14.7,-0.6,1.8,12.539
130.5,0.016,22.57,0.87,14.9,-0.0,14.7,-0.8,2.0,11.285
130.6,0.014,22.57,0.871,14.9,-0.3,14.8,-0.9,1.4,16.121
130.7,0.012,22.57,0.871,14.9,-0.6,14.8,-1.1,1.2,18.808
130.8,0.012,22.57,0.872,15.0,-0.8,14.7,-1.3,1.6,14.106
130.9,0.01,22.57,0.873,15.0,-0.9,14.7,-1.6,2.0,11.285
131.0,0.008,22.57,0.873,14.9,-1.1,14.8,-1.7,1.4,16.121
131.1,0.009,22.57,0.874,15.0,-1.3,14.9,-1.8,1.2,18.808
131.2,0.01,22.57,0.875,15.0,-1.4,14.8,-1.9,1.4,16.121
131.3,0.008,22.57,0.875,15.1,-1.5,14.7,-2.3,2.4,9.404
131.4,0.008,22.57,0.876,15.1,-1.6,14.7,-2.3,2.2,10.259
131.5,0.008,22.57,0.877,15.1,-1.9,14.7,-2.2,1.4,16.121
131.6,0.007,22.57,0.877,15.2,-2.1,14.6,-2.6,2.2,10.259
131.7,0.006,22.57,0.878,15.2,-2.2,14.6,-2.8,2.4,9.404
131.8,0.008,22.57,0.879,15.1,-2.4,14.5,-2.7,1.8,12.539
131.9,0.008,22.57,0.879,15.1,-2.5,14.5,-2.8,1.8,12.539
132.0,0.007,22.57,0.88,15.1,-2.8,14.5,-2.9,1.4,16.121
