Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.6,17,1.081,-4.1,-3.0,9.0,2.257,0.023
135.6,18,0.996,-0.5,-3.2,9.0,2.257,0.001
135.6,19,0.967,4.9,-6.6,8.0,2.508,0.009
135.6,20,1.015,2.9,-6.0,9.0,2.257,0.004
135.6,21,0.978,1.4,-4.0,9.0,2.257,0.006
135.6,22,0.994,3.3,-5.8,9.0,2.257,0.002
135.6,23,1.064,-6.2,-2.1,8.0,2.508,0.018
135.6,24,1.017,-0.3,-3.7,9.0,2.257,0.005
135.6,25,1.013,1.7,-4.9,9.0,2.257,0.004
135.7,16,0.979,2.3,-4.6,9.0,2.257,0.006
135.7,17,1.088,-3.9,-3.1,9.0,2.257,0.025
135.7,18,0.993,-0.8,-2.9,9.0,2.257,0.002
135.7,19,0.963,4.8,-6.4,8.0,2.508,0.01
135.7,20,1.015,2.9,-6.0,9.0,2.257,0.004
135.7,21,0.988,1.3,-4.1,9.0,2.257,0.003
135.7,22,0.986,3.7,-5.9,9.0,2.257,0.004
135.7,23,1.068,-6.1,-2.0,8.0,2.508,0.019
135.7,24,1.021,-0.2,-3.8,9.0,2.257,0.006
135.7,25,1.007,1.7,-4.8,9.0,2.257,0.002
135.8,16,0.981,2.2,-4.5,9.0,2.257,0.005
135.8,17,1.096,-3.6,-3.3,9.0,2.257,0.027
135.8,18,0.994,-1.1,-2.7,9.0,2.257,0.002
135.8,19,0.96,4.7,-6.3,8.0,2.508,0.011
135.8,20,1.016,2.8,-5.9,9.0,2.257,0.004
135.8,21,0.995,1.2,-4.2,9.0,2.257,0.001
135.8,22,0.982,3.8,-6.0,9.0,2.257,0.005
135.8,23,1.082,-5.9,-2.2,8.0,2.508,0.023
135.8,24,1.025,-0.2,-3.9,9.0,2.257,0.007
135.8,25,1.007,1.8,-4.9,9.0,2.257,0.002
135.9,16,0.98,2.0,-4.4,9.0,2.257,0.006
135.9,17,1.104,-3.5,-3.4,9.0,2.257,0.029
135.9,18,0.994,-1.4,-2.5,9.0,2.257,0.002
135.9,19,0.965,4.5,-6.2,8.0,2.508,0.01
135.9,20,1.018,2.6,-5.9,9.0,2.257,0.005
135.9,21,0.997,1.3,-4.2,9.0,2.257,0.001
135.9,22,0.985,3.6,-5.9,9.0,2.257,0.004
135.9,23,1.085,-5.7,-2.2,8.0,2.508,0.024
135.9,24,1.028,-0.1,-3.9,9.0,2.257,0.008
135.9,25,1.014,2.0,-5.2,9.0,2.257,0.004
136.0,16,0.981,1.9,-4.3,9.0,2.257,0.005
136.0,17,1.108,-3.2,-3.5,9.0,2.257,0.03
136.0,18,0.992,-1.6,-2.2,9.0,2.257,0.002
136.0,19,0.964,4.3,-6.0,9.0,2.257,0.01
136.0,20,1.022,2.4,-5.8,9.0,2.257,0.006
136.0,21,0.995,1.3,-4.2,9.0,2.257,0.001
136.0,22,0.991,3.3,-5.8,9.0,2.257,0.003
136.0,23,1.09,-5.4,-2.2,9.0,2.257,0.025
136.0,24,1.031,-0.0,-4.0,9.0,2.257,0.009
136.0,25,1.019,2.0,-5.3,9.0,2.257,0.005
136.1,16,0.986,1.7,-4.3,9.0,2.257,0.004
136.1,17,1.108,-3.1,-3.5,9.0,2.257,0.03
136.1,18,0.987,-1.8,-2.0,9.0,2.257,0.004
136.1,19,0.962,4.1,-5.8,9.0,2.257,0.011
136.1,20,1.017,2.3,-5.6,9.0,2.257,0.005
136.1,21,0.99,1.4,-4.1,9.0,2.257,0.003
136.1,22,0.993,3.3,-5.9,9.0,2.257,0.002
136.1,23,1.09,-5.1,-2.2,9.0,2.257,0.025
136.1,24,1.032,0.0,-4.0,9.0,2.257,0.009
136.1,25,1.021,1.8,-5.2,9.0,2.257,0.006
136.2,16,0.996,1.6,-4.4,9.0,2.257,0.001
136.2,17,1.111,-3.0,-3.5,9.0,2.257,0.031
136.2,18,0.992,-1.9,-2.0,9.0,2.257,0.002
136.2,19,0.967,3.9,-5.8,9.0,2.257,0.009
136.2,20,1.015,2.1,-5.3,9.0,2.257,0.004
136.2,21,0.99,1.4,-4.1,9.0,2.257,0.003
136.2,22,0.989,3.5,-6.0,9.0,2.257,0.003
136.2,23,1.1,-4.9,-2.4,9.0,2.257,0.028
136.2,24,1.035,0.1,-4.1,9.0,2.257,0.01
136.2,25,1.019,1.7,-5.1,9.0,2.257,0.005
136.3,16,0.996,1.8,-4.6,9.0,2.257,0.001
136.3,17,1.114,-2.9,-3.6,9.0,2.257,0.032
136.3,18,0.996,-2.1,-1.9,9.0,2.257,0.001
136.3,19,0.966,3.8,-5.7,9.0,2.257,0.009
136.3,20,1.015,2.0,-5.3,9.0,2.257,0.004
136.3,21,0.993,1.1,-3.9,9.0,2.257,0.002
136.3,22,0.99,3.5,-6.1,9.0,2.257,0.003
136.3,23,1.1,-4.7,-2.4,9.0,2.257,0.028
136.3,24,1.035,0.1,-4.1,9.0,2.257,0.01
136.3,25,1.015,1.5,-4.8,9.0,2.257,0.004
136.4,16,0.984,2.2,-4.6,9.0,2.257,0.004
136.4,17,1.108,-2.7,-3.5,9.0,2.257,0.03
136.4,18,0.992,-2.4,-1.6,9.0,2.257,0.002
136.4,19,0.963,3.6,-5.5,9.0,2.257,0.01
136.4,20,1.01,2.0,-5.1,9.0,2.257,0.003
136.4,21,0.992,1.2,-4.0,9.0,2.257,0.002
136.4,22,1.001,3.3,-6.2,9.0,2.257,0.0
136.4,23,1.099,-4.4,-2.4,9.0,2.257,0.028
136.4,24,1.032,0.2,-4.1,9.0,2.257,0.009
136.4,25,1.025,1.2,-4.8,9.0,2.257,0.007
136.5,16,0.985,2.3,-4.8,9.0,2.257,0.004
136.5,17,1.112,-2.6,-3.7,9.0,2.257,0.031
136.5,18,0.994,-2.7,-1.3,9.0,2.257,0.002
136.5,19,0.965,3.5,-5.5,9.0,2.257,0.01
136.5,20,1.01,2.0,-5.2,9.0,2.257,0.003
136.5,21,0.984,1.4,-4.0,9.0,2.257,0.004
136.5,22,1.005,3.2,-6.3,9.0,2.257,0.001
136.5,23,1.098,-4.3,-2.4,9.0,2.257,0.027
136.5,24,1.034,0.2,-4.2,9.0,2.257,0.009
136.5,25,1.023,1.3,-4.8,9.0,2.257,0.006
136.6,16,0.978,2.4,-4.7,9.0,2.257,0.006
136.6,17,1.108,-2.3,-3.7,9.0,2.257,0.03
136.6,18,0.997,-3.0,-1.2,9.0,2.257,0.001
136.6,19,0.964,3.4,-5.4,9.0,2.257,0.01
136.6,20,1.022,1.7,-5.2,9.0,2.257,0.006
136.6,21,0.982,1.4,-3.9,9.0,2.257,0.005
136.6,22,1.006,3.4,-6.6,9.0,2.257,0.002
136.6,23,1.106,-4.1,-2.6,9.0,2.257,0.03
136.6,24,1.034,0.3,-4.2,9.0,2.257,0.009
136.6,25,1.019,1.2,-4.7,9.0,2.257,0.005
136.7,16,0.977,2.3,-4.6,9.0,2.257,0.006
136.7,17,1.102,-2.2,-3.7,9.0,2.257,0.028
136.7,18,0.999,-3.2,-1.0,9.0,2.257,0.0
136.7,19,0.961,3.3,-5.3,9.0,2.257,0.011
136.7,20,1.026,1.4,-5.1,9.0,2.257,0.007
136.7,21,0.984,1.3,-3.9,9.0,2.257,0.004
136.7,22,1.003,3.6,-6.9,9.0,2.257,0.001
136.7,23,1.103,-3.9,-2.6,9.0,2.257,0.029
136.7,24,1.027,0.3,-4.0,9.0,2.257,0.008
136.7,25,1.022,0.9,-4.5,9.0,2.257,0.006
136.8,16,0.982,2.0,-4.5,9.0,2.257,0.005
136.8,17,1.088,-2.0,-3.5,9.0,2.257,0.025
136.8,18,0.995,-3.5,-0.7,9.0,2.257,0.001
136.8,19,0.959,3.2,-5.1,9.0,2.257,0.011
136.8,20,1.022,1.3,-4.9,9.0,2.257,0.006
136.8,21,0.985,1.2,-3.8,9.0,2.257,0.004
136.8,22,0.995,3.9,-7.1,9.0,2.257,0.001
136.8,23,1.097,-3.6,-2.6,9.0,2.257,0.027
136.8,24,1.03,0.1,-3.9,9.0,2.257,0.008
136.8,25,1.027,0.7,-4.4,9.0,2.257,0.008
136.9,16,0.991,1.7,-4.5,9.0,2.257,0.003
136.9,17,1.081,-1.7,-3.5,9.0,2.257,0.023
136.9,18,0.99,-3.7,-0.4,9.0,2.257,0.003
136.9,19,0.959,3.1,-5.1,9.0,2.257,0.011
136.9,20,1.017,1.2,-4.7,9.0,2.257,0.005
136.9,21,0.989,1.0,-3.8,9.0,2.257,0.003
136.9,22,0.986,4.2,-7.4,9.0,2.257,0.004
136.9,23,1.093,-3.3,-2.6,9.0,2.257,0.026
136.9,24,1.031,0.1,-3.9,9.0,2.257,0.009
136.9,25,1.018,0.7,-4.2,9.0,2.257,0.005
137.0,16,0.987,1.7,-4.4,9.0,2.257,0.004
137.0,17,1.077,-1.5,-3.6,9.0,2.257,0.021
137.0,18,0.998,-3.8,-0.4,9.0,2.257,0.001
137.0,19,0.961,3.0,-5.0,9.0,2.257,0.011
137.0,20,1.021,1.0,-4.6,9.0,2.257,0.006
137.0,21,0.982,1.0,-3.6,9.0,2.257,0.005
137.0,22,0.986,4.2,-7.4,9.0,2.257,0.004
137.0,23,1.092,-3.2,-2.6,9.0,2.257,0.026
137.0,24,1.024,0.3,-4.0,9.0,2.257,0.007
137.0,25,1.015,0.7,-4.1,9.0,2.257,0.004
137.1,16,0.988,1.7,-4.4,9.0,2.257,0.003
137.1,17,1.073,-1.5,-3.4,9.0,2.257,0.02
137.1,18,1.0,-3.7,-0.4,9.0,2.257,0.0
137.1,19,0.965,2.7,-4.9,9.0,2.257,0.01
137.1,20,1.019,0.9,-4.4,9.0,2.257,0.005
137.1,21,0.982,1.0,-3.5,9.0,2.257,0.005
137.1,22,0.989,3.9,-7.3,9.0,2.257,0.003
137.1,23,1.087,-3.0,-2.5,9.0,2.257,0.024
137.1,24,1.025,0.1,-3.8,9.0,2.257,0.007
137.1,25,1.016,0.5,-3.9,9.0,2.257,0.004
137.2,16,0.986,1.6,-4.3,9.0,2.257,0.004
137.2,17,1.068,-1.5,-3.2,9.0,2.257,0.019
137.2,18,1.009,-3.9,-0.4,9.0,2.257,0.003
137.2,19,0.968,2.6,-4.8,9.0,2.257,0.009
137.2,20,1.023,0.7,-4.3,9.0,2.257,0.006
137.2,21,0.989,0.7,-3.4,9.0,2.257,0.003
137.2,22,0.994,3.7,-7.2,9.0,2.257,0.002
137.2,23,1.089,-3.1,-2.4,9.0,2.257,0.025
137.2,24,1.035,-0.3,-3.6,9.0,2.257,0.01
137.2,25,1.011,0.5,-3.8,9.0,2.257,0.003
137.3,16,0.996,1.3,-4.3,9.0,2.257,0.001
137.3,17,1.07,-1.4,-3.3,9.0,2.257,0.019
137.3,18,1.008,-4.1,-0.1,9.0,2.257,0.002
137.3,19,0.97,2.4,-4.7,9.0,2.257,0.008
137.3,20,1.023,0.7,-4.3,9.0,2.257,0.006
137.3,21,0.988,0.7,-3.4,9.0,2.257,0.003
137.3,22,0.988,3.8,-7.3,9.0,2.257,0.003
137.3,23,1.087,-2.9,-2.4,9.0,2.257,0.024
137.3,24,1.032,-0.2,-3.6,9.0,2.257,0.009
137.3,25,1.016,0.5,-3.9,9.0,2.257,0.004
137.4,16,0.994,1.5,-4.4,9.0,2.257,0.002
137.4,17,1.072,-1.3,-3.4,9.0,2.257,0.02
137.4,18,1.006,-4.4,0.2,9.0,2.257,0.002
137.4,19,0.971,2.2,-4.6,9.0,2.257,0.008
137.4,20,1.02,0.8,-4.3,9.0,2.257,0.006
137.4,21,0.986,0.7,-3.4,9.0,2.257,0.004
137.4,22,0.988,3.7,-7.3,9.0,2.257,0.003
137.4,23,1.084,-2.7,-2.4,9.0,2.257,0.023
137.4,24,1.031,-0.1,-3.6,9.0,2.257,0.009
137.4,25,1.008,0.5,-3.7,9.0,2.257,0.002
137.5,16,0.992,1.7,-4.5,9.0,2.257,0.002
137.5,17,1.072,-1.2,-3.5,9.0,2.257,0.02
137.5,18,1.004,-4.7,0.5,9.0,2.257,0.001
137.5,19,0.976,2.0,-4.5,9.0,2.257,0.007
137.5,20,1.024,0.6,-4.2,9.0,2.257,0.007
137.5,21,0.988,0.6,-3.2,9.0,2.257,0.003
137.5,22,0.985,3.7,-7.2,9.0,2.257,0.004
137.5,23,1.079,-2.6,-2.4,9.0,2.257,0.022
137.5,24,1.021,0.1,-3.5,9.0,2.257,0.006
137.5,25,1.019,0.4,-3.8,9.0,2.257,0.005
137.6,16,0.983,2.0,-4.7,9.0,2.257,0.005
137.6,17,1.063,-1.0,-3.4,9.0,2.257,0.018
137.6,18,1.012,-4.9,0.7,8.0,2.508,0.003
137.6,19,0.972,2.0,-4.4,9.0,2.257,0.008
137.6,20,1.033,0.5,-4.2,9.0,2.257,0.009
137.6,21,0.982,0.6,-3.0,9.0,2.257,0.005
137.6,22,0.982,3.6,-7.0,8.0,2.508,0.005
137.6,23,1.074,-2.3,-2.4,9.0,2.257,0.021
137.6,24,1.019,-0.1,-3.3,9.0,2.257,0.005
137.6,25,1.03,0.3,-4.0,9.0,2.257,0.008
137.7,16,0.986,2.0,-4.7,9.0,2.257,0.004
137.7,17,1.056,-0.8,-3.4,9.0,2.257,0.016
137.7,18,1.02,-4.9,0.6,8.0,2.508,0.006
137.7,19,0.975,1.8,-4.2,9.0,2.257,0.007
137.7,20,1.031,0.5,-4.2,9.0,2.257,0.009
137.7,21,0.985,0.5,-3.0,9.0,2.257,0.004
137.7,22,0.98,3.5,-6.8,8.0,2.508,0.006
137.7,23,1.08,-2.2,-2.5,9.0,2.257,0.022
137.7,24,1.01,0.1,-3.2,9.0,2.257,0.003
137.7,25,1.026,0.2,-3.7,9.0,2.257,0.007
137.8,16,0.998,1.8,-4.8,9.0,2.257,0.001
137.8,17,1.055,-0.7,-3.5,9.0,2.257,0.015
137.8,18,1.031,-4.8,0.5,9.0,2.257,0.009
137.8,19,0.979,1.6,-4.1,9.0,2.257,0.006
137.8,20,1.026,0.6,-4.1,9.0,2.257,0.007
137.8,21,0.991,0.4,-2.9,9.0,2.257,0.003
137.8,22,0.978,3.4,-6.6,9.0,2.257,0.006
137.8,23,1.086,-2.1,-2.6,9.0,2.257,0.024
137.8,24,1.015,0.0,-3.2,9.0,2.257,0.004
137.8,25,1.027,0.2,-3.7,9.0,2.257,0.008
137.9,16,1.005,1.7,-5.0,9.0,2.257,0.001
137.9,17,1.057,-0.6,-3.5,9.0,2.257,0.016
137.9,18,1.045,-4.7,0.3,9.0,2.257,0.013
137.9,19,0.984,1.5,-4.1,9.0,2.257,0.004
137.9,20,1.025,0.7,-4.3,9.0,2.257,0.007
137.9,21,0.989,0.3,-2.7,9.0,2.257,0.003
137.9,22,0.981,3.3,-6.6,9.0,2.257,0.005
137.9,23,1.093,-2.0,-2.8,9.0,2.257,0.026
137.9,24,1.011,0.1,-3.1,9.0,2.257,0.003
137.9,25,1.025,0.3,-3.7,9.0,2.257,0.007
138.0,16,1.0,1.9,-5.1,9.0,2.257,0.0
138.0,17,1.059,-0.5,-3.6,9.0,2.257,0.016
138.0,18,1.051,-4.5,0.2,9.0,2.257,0.014
138.0,19,0.995,1.2,-4.0,9.0,2.257,0.001
138.0,20,1.022,0.9,-4.4,9.0,2.257,0.006
138.0,21,0.993,0.2,-2.7,9.0,2.257,0.002
138.0,22,0.985,3.0,-6.4,9.0,2.257,0.004
138.0,23,1.09,-1.8,-2.9,9.0,2.257,0.025
138.0,24,1.019,0.2,-3.4,9.0,2.257,0.005
138.0,25,1.027,0.3,-3.8,9.0,2.257,0.008
138.1,16,1.0,2.0,-5.3,9.0,2.257,0.0
138.1,17,1.058,-0.3,-3.7,9.0,2.257,0.016
138.1,18,1.055,-4.4,0.2,9.0,2.257,0.015
138.1,19,0.991,1.3,-4.0,9.0,2.257,0.003
138.1,20,1.033,0.9,-4.6,9.0,2.257,0.009
138.1,21,0.992,0.2,-2.6,9.0,2.257,0.002
138.1,22,0.989,2.8,-6.2,9.0,2.257,0.003
138.1,23,1.094,-1.7,-2.9,9.0,2.257,0.026
138.1,24,1.021,0.2,-3.4,9.0,2.257,0.006
138.1,25,1.034,0.4,-4.0,9.0,2.257,0.009
138.2,16,1.002,2.2,-5.5,9.0,2.257,0.001
138.2,17,1.054,-0.1,-3.8,9.0,2.257,0.015
138.2,18,1.066,-4.2,-0.0,9.0,2.257,0.018
138.2,19,0.982,1.6,-4.0,9.0,2.257,0.005
138.2,20,1.037,0.9,-4.7,9.0,2.257,0.01
138.2,21,0.992,-0.0,-2.3,9.0,2.257,0.002
138.2,22,0.994,2.6,-6.0,9.0,2.257,0.002
138.2,23,1.09,-1.5,-3.0,9.0,2.257,0.025
138.2,24,1.027,0.2,-3.5,9.0,2.257,0.008
138.2,25,1.039,0.5,-4.2,9.0,2.257,0.011
138.3,16,1.003,2.3,-5.8,9.0,2.257,0.001
138.3,17,1.056,-0.0,-4.0,9.0,2.257,0.016
138.3,18,1.071,-4.0,-0.1,9.0,2.257,0.02
138.3,19,0.983,1.7,-4.2,9.0,2.257,0.005
138.3,20,1.035,0.9,-4.7,9.0,2.257,0.01
138.3,21,0.987,-0.1,-1.9,9.0,2.257,0.004
138.3,22,0.99,2.7,-6.0,9.0,2.257,0.003
138.3,23,1.094,-1.4,-3.1,9.0,2.257,0.026
138.3,24,1.015,0.5,-3.5,9.0,2.257,0.004
138.3,25,1.041,0.5,-4.3,9.0,2.257,0.011
138.4,16,1.0,2.4,-6.0,9.0,2.257,0.0
138.4,17,1.051,0.2,-4.1,9.0,2.257,0.014
138.4,18,1.081,-3.9,-0.3,9.0,2.257,0.023
138.4,19,0.995,1.6,-4.4,9.0,2.257,0.001
138.4,20,1.026,1.2,-4.8,9.0,2.257,0.007
138.4,21,0.983,-0.0,-1.9,9.0,2.257,0.005
138.4,22,0.986,2.8,-6.1,9.0,2.257,0.004
138.4,23,1.095,-1.4,-3.2,9.0,2.257,0.026
138.4,24,1.018,0.6,-3.7,9.0,2.257,0.005
138.4,25,1.035,0.7,-4.3,9.0,2.257,0.01
138.5,16,1.001,2.5,-6.3,9.0,2.257,0.0
138.5,17,1.054,0.3,-4.2,9.0,2.257,0.015
138.5,18,1.086,-3.7,-0.4,9.0,2.257,0.024
138.5,19,1.002,1.4,-4.3,9.0,2.257,0.001
138.5,20,1.037,1.1,-5.0,9.0,2.257,0.01
138.5,21,0.991,-0.0,-2.0,9.0,2.257,0.003
138.5,22,0.982,2.8,-6.0,9.0,2.257,0.005
138.5,23,1.099,-1.3,-3.2,9.0,2.257,0.028
138.5,24,1.025,0.6,-3.8,9.0,2.257,0.007
138.5,25,1.032,0.9,-4.5,9.0,2.257,0.009
138.6,16,0.995,2.8,-6.5,9.0,2.257,0.001
138.6,17,1.066,0.2,-4.4,9.0,2.257,0.018
138.6,18,1.096,-3.6,-0.6,9.0,2.257,0.027
138.6,19,0.99,1.6,-4.2,9.0,2.257,0.003
138.6,20,1.04,1.2,-5.2,9.0,2.257,0.011
138.6,21,0.999,-0.2,-1.9,9.0,2.257,0.0
138.6,22,0.972,2.9,-5.8,9.0,2.257,0.008
138.6,23,1.1,-1.2,-3.3,9.0,2.257,0.028
138.6,24,1.022,0.7,-3.8,9.0,2.257,0.006
138.6,25,1.035,0.9,-4.6,9.0,2.257,0.01
138.7,16,0.989,3.0,-6.9,9.0,2.257,0.003
138.7,17,1.059,0.3,-4.3,9.0,2.257,0.016
138.7,18,1.105,-3.4,-0.8,9.0,2.257,0.029
138.7,19,0.972,2.1,-4.2,9.0,2.257,0.008
138.7,20,1.044,1.1,-5.1,9.0,2.257,0.012
138.7,21,0.996,-0.3,-1.6,9.0,2.257,0.001
138.7,22,0.969,2.9,-5.6,9.0,2.257,0.009
138.7,23,1.092,-1.0,-3.3,9.0,2.257,0.026
138.7,24,1.025,0.6,-3.6,9.0,2.257,0.007
138.7,25,1.038,0.8,-4.4,9.0,2.257,0.011
138.8,16,0.988,3.0,-6.9,9.0,2.257,0.003
138.8,17,1.061,0.1,-4.1,9.0,2.257,0.017
138.8,18,1.11,-3.3,-0.9,9.0,2.257,0.031
138.8,19,0.963,2.2,-4.1,9.0,2.257,0.01
138.8,20,1.045,0.9,-4.9,9.0,2.257,0.013
138.8,21,0.996,-0.4,-1.4,9.0,2.257,0.001
138.8,22,0.975,2.6,-5.4,9.0,2.257,0.007
138.8,23,1.083,-0.8,-3.3,9.0,2.257,0.023
138.8,24,1.017,0.7,-3.6,9.0,2.257,0.005
138.8,25,1.024,1.0,-4.2,9.0,2.257,0.007
138.9,16,0.986,3.0,-6.7,9.0,2.257,0.004
138.9,17,1.058,0.1,-3.9,9.0,2.257,0.016
138.9,18,1.118,-3.2,-1.0,9.0,2.257,0.033
138.9,19,0.972,2.0,-4.1,9.0,2.257,0.008
138.9,20,1.038,0.9,-4.6,9.0,2.257,0.011
138.9,21,1.001,-0.6,-1.2,9.0,2.257,0.0
138.9,22,0.984,2.4,-5.3,9.0,2.257,0.004
138.9,23,1.08,-0.7,-3.4,9.0,2.257,0.022
138.9,24,1.008,0.8,-3.3,9.0,2.257,0.002
138.9,25,1.024,0.9,-4.1,9.0,2.257,0.007
139.0,16,0.991,2.8,-6.5,9.0,2.257,0.003
139.0,17,1.06,0.0,-3.7,9.0,2.257,0.017
139.0,18,1.124,-3.1,-1.2,9.0,2.257,0.035
139.0,19,0.979,1.7,-3.9,9.0,2.257,0.006
139.0,20,1.037,1.0,-4.6,9.0,2.257,0.01
139.0,21,1.007,-0.8,-1.0,9.0,2.257,0.002
139.0,22,0.992,2.2,-5.2,9.0,2.257,0.002
139.0,23,1.07,-0.5,-3.2,9.0,2.257,0.019
139.0,24,1.012,0.8,-3.4,9.0,2.257,0.003
139.0,25,1.017,0.9,-3.7,9.0,2.257,0.005
139.1,16,0.995,2.7,-6.6,9.0,2.257,0.001
139.1,17,1.059,0.1,-3.7,9.0,2.257,0.016
139.1,18,1.126,-2.9,-1.3,9.0,2.257,0.035
139.1,19,0.992,1.5,-3.8,9.0,2.257,0.002
139.1,20,1.036,0.9,-4.4,9.0,2.257,0.01
139.1,21,1.009,-1.0,-0.7,9.0,2.257,0.003
139.1,22,0.988,2.3,-5.3,9.0,2.257,0.003
139.1,23,1.07,-0.4,-3.3,9.0,2.257,0.019
139.1,24,1.011,0.8,-3.3,9.0,2.257,0.003
139.1,25,1.019,0.9,-3.8,9.0,2.257,0.005
139.2,16,0.996,2.8,-7.0,9.0,2.257,0.001
139.2,17,1.06,0.1,-3.7,9.0,2.257,0.017
139.2,18,1.132,-2.7,-1.5,9.0,2.257,0.037
139.2,19,0.977,1.8,-3.8,9.0,2.257,0.006
139.2,20,1.024,1.1,-4.3,9.0,2.257,0.007
139.2,21,1.012,-1.2,-0.5,9.0,2.257,0.003
139.2,22,0.99,2.3,-5.4,9.0,2.257,0.003
139.2,23,1.072,-0.3,-3.4,9.0,2.257,0.02
139.2,24,1.006,0.9,-3.2,9.0,2.257,0.002
139.2,25,1.016,1.0,-3.8,9.0,2.257,0.004
139.3,16,0.997,2.9,-7.3,9.0,2.257,0.001
139.3,17,1.058,0.3,-3.9,9.0,2.257,0.016
139.3,18,1.13,-2.5,-1.6,9.0,2.257,0.036
139.3,19,0.978,1.8,-3.9,9.0,2.257,0.006
139.3,20,1.019,1.3,-4.5,9.0,2.257,0.005
139.3,21,1.017,-1.2,-0.5,9.0,2.257,0.005
139.3,22,0.982,2.5,-5.4,9.0,2.257,0.005
139.3,23,1.079,-0.4,-3.4,9.0,2.257,0.022
139.3,24,1.011,0.7,-3.1,9.0,2.257,0.003
139.3,25,1.017,1.0,-3.7,9.0,2.257,0.005
139.4,16,0.998,2.9,-7.4,9.0,2.257,0.001
139.4,17,1.052,0.5,-4.0,9.0,2.257,0.014
139.4,18,1.131,-2.4,-1.7,9.0,2.257,0.036
139.4,19,0.989,1.7,-4.1,9.0,2.257,0.003
139.4,20,1.022,1.3,-4.6,9.0,2.257,0.006
139.4,21,1.029,-1.2,-0.7,9.0,2.257,0.008
139.4,22,0.981,2.5,-5.5,9.0,2.257,0.005
139.4,23,1.074,-0.2,-3.4,9.0,2.257,0.021
139.4,24,1.014,0.7,-3.0,9.0,2.257,0.004
139.4,25,1.016,1.0,-3.7,9.0,2.257,0.004
139.5,16,1.0,2.9,-7.6,9.0,2.257,0.0
139.5,17,1.046,0.7,-4.2,9.0,2.257,0.013
139.5,18,1.138,-2.3,-1.9,9.0,2.257,0.038
139.5,19,0.999,1.7,-4.3,9.0,2.257,0.0
139.5,20,1.019,1.5,-4.8,9.0,2.257,0.005
139.5,21,1.031,-1.0,-0.8,9.0,2.257,0.009
139.5,22,0.993,2.4,-5.6,9.0,2.257,0.002
139.5,23,1.068,-0.0,-3.5,9.0,2.257,0.019
139.5,24,1.022,0.6,-3.2,9.0,2.257,0.006
139.5,25,1.022,1.0,-3.9,9.0,2.257,0.006
139.6,16,0.996,3.0,-8.0,9.0,2.257,0.001
139.6,17,1.05,0.7,-4.4,9.0,2.257,0.014
139.6,18,1.139,-2.2,-1.9,9.0,2.257,0.039
139.6,19,1.001,1.5,-4.0,9.0,2.257,0.0
139.6,20,1.022,1.6,-5.1,9.0,2.257,0.006
139.6,21,1.042,-1.0,-1.1,9.0,2.257,0.012
139.6,22,0.988,2.4,-5.5,9.0,2.257,0.003
139.6,23,1.064,0.1,-3.7,9.0,2.257,0.018
139.6,24,1.021,0.8,-3.3,9.0,2.257,0.006
139.6,25,1.012,1.3,-3.9,9.0,2.257,0.003
139.7,16,0.992,3.2,-8.4,9.0,2.257,0.002
139.7,17,1.05,0.8,-4.4,9.0,2.257,0.014
139.7,18,1.138,-2.1,-2.0,9.0,2.257,0.038
139.7,19,0.997,1.5,-3.8,9.0,2.257,0.001
139.7,20,1.012,1.7,-5.0,9.0,2.257,0.003
139.7,21,1.046,-0.9,-1.2,9.0,2.257,0.013
139.7,22,0.991,2.3,-5.5,9.0,2.257,0.003
139.7,23,1.056,0.4,-3.8,9.0,2.257,0.016
139.7,24,1.026,0.8,-3.5,9.0,2.257,0.007
139.7,25,1.015,1.3,-4.1,9.0,2.257,0.004
139.8,16,0.983,3.4,-8.7,9.0,2.257,0.005
139.8,17,1.04,1.0,-4.5,9.0,2.257,0.011
139.8,18,1.134,-2.0,-2.0,9.0,2.257,0.037
139.8,19,0.993,1.5,-3.5,9.0,2.257,0.002
139.8,20,1.001,2.0,-5.0,9.0,2.257,0.0
139.8,21,1.055,-0.9,-1.4,9.0,2.257,0.015
139.8,22,0.993,2.2,-5.3,9.0,2.257,0.002
139.8,23,1.066,0.3,-3.9,9.0,2.257,0.018
139.8,24,1.022,1.0,-3.6,9.0,2.257,0.006
139.8,25,1.028,1.2,-4.3,9.0,2.257,0.008
139.9,16,0.977,3.4,-8.8,9.0,2.257,0.006
139.9,17,1.045,1.0,-4.7,9.0,2.257,0.013
139.9,18,1.126,-1.8,-2.0,9.0,2.257,0.035
139.9,19,0.989,1.4,-3.2,9.0,2.257,0.003
139.9,20,1.005,1.9,-5.0,9.0,2.257,0.001
139.9,21,1.06,-0.9,-1.5,9.0,2.257,0.017
139.9,22,0.993,2.3,-5.6,9.0,2.257,0.002
139.9,23,1.06,0.5,-4.0,9.0,2.257,0.017
139.9,24,1.035,0.8,-3.8,9.0,2.257,0.01
139.9,25,1.022,1.3,-4.4,9.0,2.257,0.006
140.0,16,0.973,3.4,-8.6,9.0,2.257,0.008
140.0,17,1.044,1.1,-4.9,9.0,2.257,0.012
140.0,18,1.118,-1.5,-2.1,9.0,2.257,0.033
140.0,19,0.99,1.4,-3.3,9.0,2.257,0.003
140.0,20,1.0,1.9,-4.8,9.0,2.257,0.0
140.0,21,1.066,-0.8,-1.7,9.0,2.257,0.018
