Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-7.94,-11.01,-22.22,0.49,14.28,-11.5,18.335,0.535,0.633,213.22136,0.646
80.4,-8.32,-10.87,-22.13,0.38,13.81,-11.25,17.812,0.536,0.644,213.03863,0.646
80.5,-8.62,-10.76,-22.35,0.34,13.73,-11.1,17.656,0.537,0.647,212.82135,0.645
80.6,-8.74,-10.6,-22.59,0.32,13.85,-10.92,17.637,0.537,0.647,212.6574,0.644
80.7,-8.97,-10.5,-22.95,0.61,13.98,-11.11,17.857,0.538,0.643,212.37616,0.644
80.8,-9.25,-10.49,-22.65,1.06,13.4,-11.55,17.691,0.539,0.646,212.14248,0.643
80.9,-9.46,-10.37,-22.8,0.97,13.34,-11.34,17.509,0.539,0.65,211.9209,0.642
81.0,-9.34,-10.41,-22.98,0.91,13.64,-11.32,17.725,0.54,0.646,211.61909,0.641
81.1,-9.92,-10.19,-22.63,1.27,12.71,-11.46,17.114,0.541,0.658,211.43904,0.641
81.2,-10.17,-10.14,-22.77,1.19,12.6,-11.33,16.945,0.541,0.661,211.23523,0.64
81.3,-10.41,-10.08,-23.04,1.2,12.63,-11.28,16.934,0.542,0.661,211.04269,0.64
81.4,-10.64,-10.05,-23.34,1.25,12.7,-11.3,16.999,0.543,0.66,210.80671,0.639
81.5,-10.82,-10.03,-23.62,1.28,12.8,-11.31,17.081,0.543,0.658,210.58714,0.638
81.6,-11.06,-9.98,-23.73,1.18,12.67,-11.16,16.884,0.544,0.662,210.40605,0.638
81.7,-11.34,-9.92,-23.9,1.74,12.56,-11.66,17.138,0.545,0.657,210.16813,0.637
81.8,-11.61,-9.86,-24.07,1.67,12.46,-11.53,16.976,0.545,0.66,209.9421,0.636
81.9,-11.79,-9.77,-23.74,1.72,11.95,-11.49,16.578,0.546,0.668,209.7428,0.636
82.0,-7.18,-7.12,-23.39,2.12,16.21,-9.24,18.659,0.547,0.627,209.51051,0.635
82.1,-10.01,-8.43,-23.67,2.15,13.66,-10.58,17.278,0.547,0.654,209.3717,0.634
82.2,-12.23,-9.26,-23.33,2.2,11.1,-11.46,15.954,0.548,0.681,209.13384,0.634
82.3,-12.29,-9.14,-23.08,2.72,10.79,-11.86,16.034,0.549,0.679,208.9176,0.633
82.4,-12.36,-8.93,-23.41,2.99,11.05,-11.92,16.254,0.549,0.675,208.77791,0.633
82.5,-12.53,-8.79,-23.57,2.92,11.04,-11.71,16.094,0.55,0.678,208.55723,0.632
82.6,-12.67,-8.6,-23.21,3.0,10.54,-11.6,15.673,0.551,0.687,208.30612,0.631
82.7,-12.87,-8.46,-23.3,3.58,10.43,-12.04,15.929,0.551,0.681,208.1296,0.631
82.8,-13.02,-8.32,-23.61,3.72,10.59,-12.04,16.035,0.552,0.679,207.94574,0.63
82.9,-13.19,-8.01,-23.3,4.2,10.11,-12.21,15.852,0.553,0.683,207.7463,0.63
83.0,-12.9,-8.24,-23.33,4.8,10.43,-13.04,16.698,0.553,0.666,207.55184,0.629
83.1,-13.4,-7.64,-23.1,5.35,9.7,-12.99,16.212,0.554,0.676,207.39344,0.628
83.2,-13.53,-7.51,-23.38,5.73,9.85,-13.24,16.502,0.555,0.67,207.20593,0.628
83.3,-13.64,-7.24,-23.47,5.63,9.83,-12.87,16.195,0.555,0.676,206.98958,0.627
83.4,-13.78,-7.06,-23.58,5.54,9.8,-12.6,15.962,0.556,0.681,206.80813,0.627
83.5,-13.86,-6.8,-23.44,5.42,9.58,-12.22,15.528,0.557,0.689,206.57723,0.626
83.6,-14.21,-6.31,-23.31,5.3,9.1,-11.61,14.751,0.557,0.705,206.37819,0.625
83.7,-17.9,-2.34,-23.57,5.73,5.67,-8.07,9.863,0.558,0.803,206.07042,0.624
83.8,-18.22,-1.95,-23.18,5.81,4.96,-7.76,9.21,0.559,0.816,205.80821,0.624
83.9,-20.95,0.94,-23.31,5.74,2.36,-4.8,5.349,0.559,0.893,205.54245,0.623
84.0,-9.15,-5.18,-23.49,6.25,14.34,-11.43,18.338,0.56,0.633,205.29606,0.622
84.1,-12.72,-3.03,-23.17,6.23,10.45,-9.26,13.962,0.561,0.721,205.12641,0.622
84.2,-18.41,-1.87,-23.32,6.75,4.91,-8.62,9.92,0.561,0.802,204.9003,0.621
84.3,-21.07,0.74,-22.92,7.13,1.85,-6.39,6.652,0.562,0.867,204.68585,0.62
84.4,-21.08,0.74,-22.58,7.11,1.5,-6.37,6.544,0.563,0.869,204.42905,0.619
84.5,-21.07,0.73,-22.15,7.28,1.08,-6.55,6.638,0.563,0.867,204.21016,0.619
84.6,-21.08,0.74,-21.96,7.86,0.88,-7.12,7.174,0.564,0.857,203.99261,0.618
84.7,-21.07,0.74,-22.01,8.43,0.94,-7.69,7.747,0.565,0.845,203.82401,0.618
84.8,-21.06,0.73,-22.22,8.44,1.16,-7.71,7.797,0.565,0.844,203.66598,0.617
84.9,-21.06,0.72,-22.3,8.34,1.24,-7.62,7.72,0.566,0.846,203.47942,0.617
85.0,-18.07,-2.35,-22.25,8.93,4.18,-11.28,12.03,0.567,0.759,203.26737,0.616
85.1,-21.1,0.96,-22.05,9.51,0.95,-8.55,8.603,0.567,0.828,203.04539,0.615
85.2,-21.06,0.71,-21.66,9.95,0.6,-9.24,9.259,0.568,0.815,202.83577,0.615
85.3,-21.07,0.72,-21.82,10.43,0.75,-9.71,9.739,0.569,0.805,202.6586,0.614
85.4,-21.07,0.71,-22.04,10.8,0.97,-10.09,10.137,0.569,0.797,202.4871,0.614
85.5,-21.08,0.75,-21.99,11.37,0.91,-10.62,10.659,0.57,0.787,202.35443,0.613
85.6,-21.09,0.71,-22.02,11.93,0.93,-11.22,11.258,0.571,0.775,202.20684,0.613
85.7,-21.08,0.71,-21.61,11.92,0.53,-11.21,11.223,0.571,0.776,202.06864,0.612
85.8,-21.08,0.72,-21.85,12.2,0.77,-11.48,11.506,0.572,0.77,201.87762,0.612
85.9,-21.09,0.72,-21.8,12.06,0.71,-11.34,11.362,0.573,0.773,201.68021,0.611
86.0,-11.77,-3.35,-21.36,12.11,9.59,-15.46,18.193,0.573,0.636,201.45803,0.61
86.1,-14.46,-1.09,-21.57,12.17,7.11,-13.26,15.046,0.574,0.699,201.17109,0.61
86.2,-14.52,-0.84,-21.36,12.73,6.84,-13.57,15.196,0.575,0.696,200.97478,0.609
86.3,-14.51,-0.84,-21.19,12.58,6.68,-13.42,14.991,0.575,0.7,200.76412,0.608
86.4,-14.5,-0.85,-20.99,12.43,6.49,-13.28,14.781,0.576,0.704,200.49004,0.608
86.5,-14.34,-0.15,-21.14,12.89,6.8,-13.04,14.707,0.577,0.706,200.24959,0.607
86.6,-14.37,-0.16,-20.8,13.39,6.43,-13.55,14.998,0.577,0.7,200.03316,0.606
86.7,-14.38,-0.14,-20.38,13.82,6.0,-13.96,15.195,0.578,0.696,199.77886,0.605
86.8,-14.37,-0.13,-20.32,13.66,5.95,-13.79,15.019,0.579,0.7,199.59548,0.605
86.9,-14.36,-0.13,-20.05,13.52,5.69,-13.65,14.788,0.579,0.704,199.3644,0.604
87.0,-12.97,-1.97,-19.55,13.72,6.58,-15.69,17.014,0.58,0.66,199.13421,0.603
87.1,-14.8,1.03,-19.27,13.58,4.47,-12.55,13.322,0.581,0.734,198.95368,0.603
87.2,-14.9,1.15,-19.4,13.54,4.5,-12.39,13.182,0.581,0.736,198.7117,0.602
87.3,-14.89,1.15,-19.21,14.1,4.32,-12.95,13.652,0.582,0.727,198.52316,0.602
87.4,-14.89,1.17,-18.88,14.6,3.99,-13.43,14.01,0.583,0.72,198.3162,0.601
87.5,-14.93,1.23,-18.85,15.14,3.92,-13.91,14.452,0.583,0.711,198.12733,0.6
87.6,-14.89,1.18,-18.95,15.59,4.06,-14.41,14.971,0.584,0.701,197.91017,0.6
87.7,-14.89,1.18,-19.15,15.85,4.26,-14.67,15.276,0.585,0.694,197.75888,0.599
87.8,-14.9,1.17,-19.09,15.68,4.19,-14.51,15.103,0.585,0.698,197.54986,0.599
87.9,-14.89,1.17,-18.65,16.1,3.76,-14.93,15.396,0.586,0.692,197.34479,0.598
88.0,-13.77,-0.36,-18.55,15.92,4.78,-16.28,16.967,0.587,0.661,197.12318,0.597
88.1,-15.94,2.55,-18.06,16.26,2.12,-13.71,13.873,0.587,0.723,196.87244,0.597
88.2,-16.02,2.84,-18.2,16.65,2.18,-13.81,13.981,0.588,0.72,196.6701,0.596
88.3,-16.02,2.83,-17.7,16.67,1.68,-13.84,13.942,0.589,0.721,196.50649,0.595
88.4,-16.02,2.84,-17.37,17.17,1.35,-14.33,14.393,0.589,0.712,196.29477,0.595
88.5,-16.02,3.12,-17.56,17.4,1.54,-14.28,14.363,0.59,0.713,196.10908,0.594
88.6,-16.02,3.08,-17.75,17.53,1.73,-14.45,14.553,0.591,0.709,195.93797,0.594
88.7,-16.01,3.08,-17.28,17.5,1.27,-14.42,14.476,0.591,0.71,195.6935,0.593
88.8,-16.02,3.08,-17.23,17.32,1.21,-14.24,14.291,0.592,0.714,195.46059,0.592
88.9,-16.02,3.08,-17.03,17.86,1.01,-14.78,14.814,0.593,0.704,195.15464,0.591
89.0,-14.84,1.29,-17.03,17.71,2.19,-16.42,16.565,0.593,0.669,194.93033,0.591
89.1,-15.96,4.56,-17.22,17.92,1.26,-13.36,13.419,0.594,0.732,194.69242,0.59
89.2,-15.92,4.81,-17.32,17.85,1.4,-13.04,13.115,0.595,0.738,194.52083,0.589
89.3,-15.92,4.82,-17.21,17.66,1.29,-12.84,12.905,0.595,0.742,194.31262,0.589
89.4,-16.06,5.06,-17.16,18.18,1.1,-13.12,13.166,0.596,0.737,194.13636,0.588
89.5,-16.06,5.08,-16.63,18.43,0.57,-13.35,13.362,0.597,0.733,193.91171,0.588
89.6,-16.04,5.04,-16.4,18.23,0.36,-13.19,13.195,0.597,0.736,193.72249,0.587
89.7,-16.06,5.04,-16.29,18.75,0.23,-13.71,13.712,0.598,0.726,193.51457,0.586
89.8,-16.07,5.03,-15.89,18.61,-0.18,-13.58,13.581,0.599,0.728,193.27149,0.586
89.9,-16.05,5.04,-15.35,18.81,-0.7,-13.77,13.788,0.599,0.724,193.08629,0.585
90.0,-14.94,3.34,-15.42,19.22,0.48,-15.88,15.887,0.6,0.682,192.87289,0.584
90.1,-15.65,7.11,-15.35,19.03,-0.3,-11.92,11.924,0.601,0.762,192.70214,0.584
90.2,-15.66,7.12,-15.48,19.01,-0.18,-11.89,11.891,0.601,0.762,192.51916,0.583
90.3,-16.15,6.73,-14.93,19.21,-1.22,-12.48,12.539,0.602,0.749,192.2754,0.583
90.4,-15.59,7.39,-14.69,18.99,-0.9,-11.6,11.635,0.603,0.767,192.05169,0.582
90.5,-15.59,7.39,-14.71,18.84,-0.88,-11.45,11.484,0.603,0.77,191.83315,0.581
90.6,-15.58,7.34,-14.17,19.11,-1.41,-11.77,11.854,0.604,0.763,191.59968,0.581
90.7,-15.58,7.35,-13.94,19.62,-1.64,-12.27,12.379,0.605,0.752,191.3581,0.58
90.8,-15.56,7.34,-13.44,19.56,-2.12,-12.22,12.403,0.605,0.752,191.15461,0.579
90.9,-16.16,6.99,-13.32,19.34,-2.84,-12.35,12.672,0.606,0.747,190.9859,0.579
91.0,-15.77,4.9,-12.87,19.21,-2.9,-14.31,14.601,0.607,0.708,190.81194,0.578
91.1,-16.25,7.85,-12.41,19.09,-3.84,-11.24,11.878,0.607,0.762,190.58161,0.578
91.2,-16.25,7.84,-12.06,18.89,-4.19,-11.05,11.818,0.608,0.764,190.38531,0.577
91.3,-15.72,8.48,-12.07,19.32,-3.65,-10.84,11.438,0.609,0.771,190.23792,0.576
91.4,-15.73,8.47,-11.95,19.8,-3.78,-11.33,11.944,0.609,0.761,190.00181,0.576
91.5,-15.72,8.52,-11.46,20.15,-4.26,-11.63,12.386,0.61,0.752,189.84284,0.575
91.6,-15.73,8.48,-10.95,20.06,-4.78,-11.58,12.528,0.611,0.749,189.58491,0.574
91.7,-15.72,8.49,-10.52,20.46,-5.2,-11.97,13.051,0.611,0.739,189.40645,0.574
91.8,-15.71,8.5,-10.25,20.21,-5.46,-11.71,12.92,0.612,0.742,189.18426,0.573
91.9,-15.7,8.51,-10.18,20.65,-5.52,-12.14,13.336,0.613,0.733,188.93447,0.573
92.0,-15.42,6.76,-10.32,20.71,-5.1,-13.95,14.853,0.613,0.703,188.72975,0.572
92.1,-14.8,9.7,-9.88,20.53,-4.92,-10.83,11.895,0.614,0.762,188.49024,0.571
92.2,-14.67,9.84,-9.3,20.6,-5.37,-10.76,12.026,0.615,0.759,188.24775,0.57
92.3,-14.72,9.82,-9.29,21.0,-5.43,-11.18,12.429,0.615,0.751,188.06115,0.57
92.4,-14.76,9.85,-9.41,21.2,-5.35,-11.35,12.548,0.616,0.749,187.93138,0.569
92.5,-14.78,9.97,-9.46,21.06,-5.32,-11.09,12.3,0.617,0.754,187.69034,0.569
92.6,-15.15,9.63,-9.37,21.5,-5.78,-11.87,13.202,0.617,0.736,187.43662,0.568
92.7,-15.14,9.62,-9.5,21.53,-5.64,-11.91,13.178,0.618,0.736,187.25687,0.567
92.8,-15.16,9.62,-9.47,21.32,-5.69,-11.7,13.01,0.619,0.74,187.07315,0.567
92.9,-14.88,9.8,-9.27,21.78,-5.61,-11.98,13.228,0.619,0.735,186.88067,0.566
93.0,-14.94,8.86,-9.34,22.09,-5.6,-13.23,14.366,0.62,0.713,186.67967,0.566
93.1,-14.66,11.82,-9.0,21.84,-5.66,-10.02,11.508,0.621,0.77,186.45448,0.565
93.2,-14.83,11.78,-8.48,22.15,-6.35,-10.37,12.16,0.621,0.757,186.20087,0.564
93.3,-14.86,11.76,-8.59,22.08,-6.27,-10.32,12.075,0.622,0.758,186.02485,0.564
93.4,-14.87,11.77,-8.06,22.38,-6.81,-10.61,12.607,0.623,0.748,185.80061,0.563
93.5,-14.9,11.84,-7.57,22.72,-7.33,-10.88,13.119,0.623,0.738,185.59827,0.562
93.6,-14.88,11.78,-7.67,22.65,-7.21,-10.87,13.044,0.624,0.739,185.41386,0.562
93.7,-14.87,11.78,-7.74,22.52,-7.13,-10.74,12.891,0.625,0.742,185.20108,0.561
93.8,-14.87,11.77,-7.76,22.86,-7.11,-11.09,13.173,0.625,0.737,185.0464,0.561
93.9,-14.86,11.77,-7.18,23.03,-7.68,-11.26,13.63,0.626,0.727,184.81331,0.56
94.0,-15.06,9.89,-7.06,23.45,-8.0,-13.56,15.744,0.627,0.685,184.63364,0.559
94.1,-15.19,13.32,-6.69,23.85,-8.5,-10.53,13.533,0.627,0.729,184.38583,0.559
94.2,-15.19,13.32,-6.65,23.61,-8.54,-10.29,13.372,0.628,0.733,184.14736,0.558
94.3,-15.18,13.3,-6.64,23.39,-8.54,-10.09,13.219,0.629,0.736,183.93608,0.557
94.4,-15.17,13.3,-6.63,23.17,-8.54,-9.87,13.052,0.629,0.739,183.77964,0.557
94.5,-15.15,13.34,-6.07,23.09,-9.08,-9.75,13.323,0.63,0.734,183.61625,0.556
94.6,-15.16,13.3,-5.9,23.51,-9.26,-10.21,13.784,0.631,0.724,183.49988,0.556
94.7,-15.16,13.28,-5.32,23.7,-9.84,-10.42,14.332,0.631,0.713,183.29978,0.555
94.8,-15.18,13.27,-4.88,23.45,-10.3,-10.18,14.482,0.632,0.71,183.08037,0.555
94.9,-15.19,13.26,-4.89,23.77,-10.3,-10.51,14.716,0.633,0.706,182.88919,0.554
95.0,-15.14,11.42,-4.5,24.15,-10.64,-12.73,16.591,0.633,0.668,182.67987,0.554
95.1,-14.86,11.98,-3.94,24.02,-10.92,-12.04,16.254,0.634,0.675,182.51155,0.553
95.2,-14.87,11.97,-3.6,24.41,-11.27,-12.44,16.786,0.635,0.664,182.32403,0.552
95.3,-14.88,11.98,-3.72,24.38,-11.16,-12.4,16.682,0.635,0.666,182.1251,0.552
95.4,-14.88,11.99,-3.54,24.06,-11.34,-12.07,16.561,0.636,0.669,182.0117,0.552
95.5,-14.88,12.19,-3.38,23.74,-11.5,-11.55,16.299,0.637,0.674,181.92894,0.551
95.6,-14.86,12.01,-3.38,23.5,-11.48,-11.49,16.242,0.637,0.675,181.83127,0.551
95.7,-14.86,12.0,-3.48,23.67,-11.38,-11.67,16.3,0.638,0.674,181.65068,0.55
95.8,-14.87,12.0,-3.02,23.42,-11.85,-11.42,16.457,0.639,0.671,181.56866,0.55
95.9,-14.89,12.0,-2.97,23.14,-11.92,-11.14,16.315,0.639,0.674,181.44239,0.55
96.0,-14.26,12.29,-2.91,23.48,-11.35,-11.19,15.939,0.64,0.681,181.31232,0.549
96.1,-14.06,12.16,-2.33,23.37,-11.73,-11.21,16.225,0.641,0.676,181.02134,0.549
96.2,-13.71,15.58,-1.93,23.07,-11.78,-7.49,13.96,0.641,0.721,180.69806,0.548
96.3,-13.51,15.47,-1.54,23.43,-11.97,-7.96,14.375,0.642,0.712,180.46092,0.547
96.4,-13.5,15.48,-0.94,23.49,-12.56,-8.01,14.897,0.643,0.702,180.17032,0.546
96.5,-13.27,15.58,-0.42,23.26,-12.85,-7.68,14.97,0.643,0.701,179.88071,0.545
96.6,-13.15,15.47,0.09,23.52,-13.24,-8.05,15.495,0.644,0.69,179.67502,0.544
96.7,-12.98,15.58,0.4,23.16,-13.38,-7.58,15.378,0.645,0.692,179.44768,0.544
96.8,-12.99,15.57,0.37,22.91,-13.36,-7.34,15.244,0.645,0.695,179.22664,0.543
96.9,-12.99,15.56,0.91,22.7,-13.9,-7.14,15.627,0.646,0.687,178.99694,0.542
97.0,-13.8,13.65,0.9,22.95,-14.7,-9.3,17.395,0.647,0.652,178.82554,0.542
97.1,-12.6,15.71,0.83,22.75,-13.43,-7.04,15.163,0.647,0.697,178.64222,0.541
97.2,-12.58,15.7,1.16,22.39,-13.74,-6.69,15.282,0.648,0.694,178.43037,0.541
97.3,-12.57,15.7,1.05,22.3,-13.62,-6.6,15.135,0.649,0.697,178.23668,0.54
97.4,-12.56,15.72,1.64,22.39,-14.2,-6.67,15.688,0.649,0.686,178.04376,0.54
97.5,-12.56,15.73,2.09,22.07,-14.65,-6.34,15.963,0.65,0.681,177.86212,0.539
97.6,-12.59,15.72,2.25,21.69,-14.84,-5.97,15.996,0.651,0.68,177.69236,0.538
97.7,-12.6,15.72,2.16,21.81,-14.76,-6.09,15.967,0.651,0.681,177.49193,0.538
97.8,-12.59,15.71,2.11,21.56,-14.7,-5.85,15.821,0.652,0.684,177.21838,0.537
97.9,-12.6,15.71,2.54,21.23,-15.14,-5.52,16.115,0.653,0.678,176.93684,0.536
98.0,-12.62,15.05,2.82,20.83,-15.44,-5.78,16.486,0.653,0.67,176.69035,0.535
98.1,-11.57,15.85,2.76,20.59,-14.33,-4.74,15.094,0.654,0.698,176.45889,0.535
98.2,-11.53,15.9,2.8,20.86,-14.33,-4.96,15.164,0.655,0.697,176.18124,0.534
98.3,-11.52,15.9,3.4,20.77,-14.92,-4.87,15.695,0.655,0.686,176.02606,0.533
98.4,-11.5,15.91,3.68,21.09,-15.18,-5.18,16.039,0.656,0.679,175.79076,0.533
98.5,-11.47,15.91,4.26,20.91,-15.73,-5.0,16.506,0.657,0.67,175.53156,0.532
98.6,-11.5,15.92,4.14,20.78,-15.64,-4.86,16.378,0.657,0.672,175.25865,0.531
98.7,-11.14,15.99,4.13,20.47,-15.27,-4.48,15.914,0.658,0.682,174.99663,0.53
98.8,-11.13,15.99,4.14,20.7,-15.27,-4.71,15.98,0.659,0.68,174.82368,0.53
98.9,-11.06,15.98,4.15,20.94,-15.21,-4.96,15.998,0.659,0.68,174.64546,0.529
99.0,-11.13,15.76,4.2,20.58,-15.33,-4.82,16.07,0.66,0.679,174.44613,0.529
99.1,-10.23,15.81,4.62,20.21,-14.85,-4.4,15.488,0.661,0.69,174.1983,0.528
99.2,-8.17,16.02,5.1,19.89,-13.27,-3.87,13.823,0.661,0.724,173.84005,0.527
99.3,-7.79,16.03,5.6,19.58,-13.39,-3.55,13.853,0.662,0.723,173.55312,0.526
99.4,-7.9,16.04,5.66,19.19,-13.56,-3.15,13.921,0.663,0.722,173.2788,0.525
99.5,-8.01,15.99,6.25,19.18,-14.26,-3.19,14.612,0.663,0.708,173.06813,0.524
99.6,-8.06,15.97,6.58,18.75,-14.64,-2.78,14.902,0.664,0.702,172.76415,0.524
99.7,-8.19,15.97,7.12,18.85,-15.31,-2.88,15.579,0.665,0.688,172.51059,0.523
99.8,-8.3,15.97,7.03,18.6,-15.33,-2.63,15.554,0.665,0.689,172.39012,0.522
99.9,-8.37,15.94,7.35,18.86,-15.72,-2.92,15.989,0.666,0.68,172.17706,0.522
100.0,-9.95,15.62,7.25,18.62,-17.2,-3.0,17.46,0.667,0.651,171.96757,0.521
100.1,-7.56,16.02,7.78,18.34,-15.34,-2.32,15.514,0.667,0.69,171.70771,0.52
100.2,-7.36,16.04,8.24,17.96,-15.6,-1.92,15.718,0.668,0.686,171.43459,0.519
100.3,-7.36,16.04,8.13,18.02,-15.49,-1.98,15.616,0.669,0.688,171.1563,0.519
100.4,-7.49,15.97,8.57,18.21,-16.06,-2.24,16.215,0.669,0.676,170.87578,0.518
100.5,-7.06,15.86,9.14,18.01,-16.2,-2.15,16.342,0.67,0.673,170.61985,0.517
100.6,-7.07,15.88,9.56,17.6,-16.63,-1.72,16.719,0.671,0.666,170.41536,0.516
100.7,-6.74,15.77,10.14,17.51,-16.88,-1.74,16.969,0.671,0.661,170.2324,0.516
100.8,-6.74,15.77,10.59,17.66,-17.33,-1.89,17.433,0.672,0.651,170.07633,0.515
100.9,-6.74,15.78,10.59,17.84,-17.33,-2.06,17.452,0.673,0.651,169.84608,0.515
101.0,-7.57,15.76,11.04,17.44,-18.61,-1.68,18.686,0.673,0.626,169.63124,0.514
101.1,-6.44,15.9,10.92,17.47,-17.36,-1.57,17.431,0.674,0.651,169.38756,0.513
101.2,-6.18,15.9,11.04,17.7,-17.22,-1.8,17.314,0.675,0.654,169.17652,0.513
101.3,-6.19,15.9,10.88,17.59,-17.07,-1.69,17.153,0.675,0.657,168.98505,0.512
101.4,-6.72,15.78,11.4,17.27,-18.12,-1.49,18.181,0.676,0.636,168.71114,0.511
101.5,-6.72,15.76,11.33,17.38,-18.05,-1.62,18.123,0.677,0.638,168.49996,0.511
101.6,-6.76,15.77,11.8,17.5,-18.56,-1.73,18.64,0.677,0.627,168.25941,0.51
101.7,-6.76,15.76,11.72,17.59,-18.48,-1.83,18.57,0.678,0.629,168.07621,0.509
101.8,-6.77,15.76,12.25,17.31,-19.02,-1.55,19.083,0.679,0.618,167.84345,0.509
101.9,-6.78,15.76,12.42,17.53,-19.2,-1.77,19.281,0.679,0.614,167.66757,0.508
102.0,-7.63,15.41,12.98,17.46,-20.61,-2.05,20.712,0.68,0.586,167.54927,0.508
102.1,-5.78,15.3,13.44,17.56,-19.22,-2.26,19.352,0.681,0.613,167.29065,0.507
102.2,-5.12,15.12,13.69,17.05,-18.81,-1.93,18.909,0.681,0.622,166.94099,0.506
102.3,-5.16,15.16,13.51,16.89,-18.67,-1.73,18.75,0.682,0.625,166.59469,0.505
102.4,-5.16,15.16,13.87,16.42,-19.03,-1.26,19.072,0.683,0.619,166.39089,0.504
102.5,-5.14,15.14,14.31,16.52,-19.45,-1.38,19.499,0.683,0.61,166.22177,0.504
102.6,-5.16,15.17,14.16,16.51,-19.32,-1.34,19.366,0.684,0.613,166.03338,0.503
102.7,-5.15,15.16,14.06,16.58,-19.21,-1.42,19.262,0.685,0.615,165.8543,0.503
102.8,-5.16,15.16,14.23,16.06,-19.39,-0.9,19.411,0.685,0.612,165.70556,0.502
102.9,-5.15,15.16,14.06,15.79,-19.21,-0.63,19.22,0.686,0.616,165.48982,0.501
103.0,-5.22,15.08,14.29,15.99,-19.51,-0.91,19.531,0.687,0.609,165.32261,0.501
103.1,-3.61,14.6,14.73,16.08,-18.34,-1.48,18.4,0.687,0.632,165.01389,0.5
103.2,-3.39,14.54,15.1,16.23,-18.49,-1.69,18.567,0.688,0.629,164.62633,0.499
103.3,-3.1,14.54,15.09,15.75,-18.19,-1.21,18.23,0.689,0.635,164.36045,0.498
103.4,-2.82,14.55,15.59,15.75,-18.41,-1.2,18.449,0.689,0.631,164.04591,0.497
103.5,-2.56,14.55,15.56,15.27,-18.12,-0.72,18.134,0.69,0.637,163.81624,0.496
103.6,-2.57,14.54,15.46,15.34,-18.03,-0.8,18.048,0.691,0.639,163.61068,0.496
103.7,-2.57,14.53,15.64,15.54,-18.21,-1.01,18.238,0.691,0.635,163.3747,0.495
103.8,-2.57,14.53,16.18,15.32,-18.75,-0.79,18.767,0.692,0.625,163.16032,0.494
103.9,-2.56,14.52,16.07,14.91,-18.63,-0.39,18.634,0.693,0.627,162.88253,0.494
104.0,-4.41,14.58,16.13,15.08,-20.54,-0.5,20.546,0.693,0.589,162.63434,0.493
104.1,-2.5,14.11,15.98,15.08,-18.48,-0.97,18.505,0.694,0.63,162.35131,0.492
104.2,-2.22,14.1,16.42,15.15,-18.64,-1.05,18.67,0.695,0.627,162.06808,0.491
104.3,-1.98,14.04,16.78,15.28,-18.76,-1.24,18.801,0.695,0.624,161.83751,0.49
104.4,-1.68,14.05,16.86,14.74,-18.54,-0.69,18.553,0.696,0.629,161.60036,0.49
104.5,-1.67,14.05,16.66,14.58,-18.33,-0.53,18.338,0.697,0.633,161.36355,0.489
104.6,-1.68,14.06,16.46,14.37,-18.14,-0.31,18.143,0.697,0.637,161.14865,0.488
104.7,-1.68,14.06,16.82,14.49,-18.5,-0.43,18.505,0.698,0.63,160.93622,0.488
104.8,-1.68,14.05,17.34,14.24,-19.02,-0.19,19.021,0.699,0.62,160.72745,0.487
104.9,-1.69,14.06,17.82,13.89,-19.51,0.17,19.511,0.699,0.61,160.50456,0.486
105.0,-2.5,14.31,17.8,13.37,-20.3,0.94,20.322,0.7,0.594,160.26484,0.486
105.1,-0.85,13.88,17.98,13.54,-18.83,0.34,18.833,0.701,0.623,160.05631,0.485
105.2,-0.84,13.89,18.05,13.7,-18.89,0.19,18.891,0.701,0.622,159.81693,0.484
105.3,-0.84,13.9,18.2,13.88,-19.04,0.02,19.04,0.702,0.619,159.62497,0.484
105.4,-0.85,13.9,18.17,13.36,-19.02,0.54,19.028,0.703,0.619,159.39031,0.483
105.5,-0.84,13.9,18.66,13.07,-19.5,0.83,19.518,0.703,0.61,159.21079,0.482
105.6,-0.86,13.9,19.03,12.58,-19.89,1.32,19.934,0.704,0.601,158.96844,0.482
105.7,-0.87,13.9,19.01,12.71,-19.88,1.19,19.916,0.705,0.602,158.7744,0.481
105.8,-0.86,13.9,18.84,12.31,-19.7,1.59,19.764,0.705,0.605,158.56236,0.48
105.9,-0.86,13.9,18.62,12.21,-19.48,1.69,19.553,0.706,0.609,158.34319,0.48
106.0,-1.22,14.16,19.06,11.8,-20.28,2.36,20.417,0.707,0.592,158.04037,0.479
106.1,-0.77,14.94,18.99,11.9,-19.76,3.04,19.992,0.707,0.6,157.77334,0.478
106.2,-0.77,14.96,19.45,11.85,-20.22,3.11,20.458,0.708,0.591,157.51284,0.477
106.3,-0.78,14.98,19.92,11.76,-20.7,3.22,20.949,0.709,0.581,157.22871,0.476
106.4,-0.75,14.99,20.12,11.91,-20.87,3.08,21.096,0.709,0.578,156.92247,0.476
106.5,-0.16,14.93,20.58,11.83,-20.74,3.1,20.97,0.71,0.581,156.53671,0.474
106.6,0.13,14.92,20.73,11.98,-20.6,2.94,20.809,0.711,0.584,156.25619,0.474
106.7,0.41,14.85,20.62,11.49,-20.21,3.36,20.487,0.711,0.59,156.06042,0.473
106.8,0.4,14.85,20.59,10.95,-20.19,3.9,20.563,0.712,0.589,155.84865,0.472
