Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,3,3.5,-9.3,0.2,-0.5,-1.18,-10.12,-4.68,-0.82,4.751,0.025,0.095,-0.985,-0.173,-0.2050092764378479
3.8,4,14.8,-1.8,-2.4,-1.8,-1.18,-10.12,-15.98,-8.32,18.016,0.025,0.36,-0.887,-0.462,0.9868
3.8,5,-4.8,-15.1,1.8,1.8,-1.18,-10.12,3.62,4.98,6.157,0.025,0.123,0.588,0.809,0.9876669285153182
3.9,1,8.7,-8.7,-2.4,0.1,-1.23,-9.78,-9.93,-1.08,9.989,0.026,0.2,-0.994,-0.108,0.9886761032472937
3.9,2,-3.8,0.9,1.7,-2.4,-1.23,-9.78,2.57,-10.68,10.985,0.026,0.22,0.234,-0.972,0.928459707582455
3.9,3,3.6,-9.3,0.2,-0.5,-1.23,-9.78,-4.83,-0.48,4.854,0.026,0.097,-0.995,-0.099,-0.27736549165120594
3.9,4,14.6,-1.9,-2.1,-1.2,-1.23,-9.78,-15.83,-7.88,17.683,0.026,0.354,-0.895,-0.446,0.9982224059528731
3.9,5,-4.6,-14.9,2.0,1.3,-1.23,-9.78,3.37,5.12,6.13,0.026,0.123,0.55,0.835,0.9163522012578618
4.0,1,8.4,-8.8,-3.0,-0.4,-1.83,-9.7,-10.23,-0.9,10.27,0.027,0.205,-0.996,-0.088,0.9987446316484968
4.0,2,-3.7,0.7,1.8,-1.7,-1.83,-9.7,1.87,-10.4,10.567,0.027,0.211,0.177,-0.984,0.8042810985460419
4.0,3,3.6,-9.4,0.9,-0.4,-1.83,-9.7,-5.43,-0.3,5.438,0.027,0.109,-0.999,-0.055,-0.8904568527918781
4.0,4,14.4,-2.1,-2.4,-1.3,-1.83,-9.7,-16.23,-7.6,17.921,0.027,0.358,-0.906,-0.424,0.9987541223891535
4.0,5,-4.3,-14.7,2.3,1.8,-1.83,-9.7,2.47,5.0,5.577,0.027,0.112,0.443,0.897,0.9015748031496063
4.1,1,8.1,-8.8,-2.6,-0.0,-2.37,-9.86,-10.47,-1.06,10.524,0.027,0.21,-0.995,-0.101,0.995
4.1,2,-3.5,0.5,2.1,-2.0,-2.37,-9.86,1.13,-10.36,10.421,0.027,0.208,0.108,-0.994,0.7637241379310344
4.1,3,3.7,-9.4,0.9,-0.3,-2.37,-9.86,-6.07,-0.46,6.087,0.027,0.122,-0.997,-0.076,-0.9214963119072708
4.1,4,14.2,-2.2,-1.8,-1.7,-2.37,-9.86,-16.57,-7.66,18.255,0.027,0.365,-0.908,-0.42,0.948465266558966
4.1,5,-4.1,-14.6,2.5,1.4,-2.37,-9.86,1.73,4.74,5.046,0.027,0.101,0.343,0.939,0.7581500872600349
4.2,1,7.9,-8.8,-2.3,-0.4,-2.58,-10.16,-10.48,-1.36,10.568,0.028,0.211,-0.992,-0.129,0.9992291220556744
4.2,2,-3.3,0.3,1.6,-1.7,-2.58,-10.16,0.72,-10.46,10.485,0.028,0.21,0.069,-0.998,0.7738758029978586
4.2,3,3.8,-9.4,0.4,-0.1,-2.58,-10.16,-6.38,-0.76,6.425,0.028,0.128,-0.993,-0.118,-0.9354368932038836
4.2,4,14.0,-2.4,-2.3,-1.4,-2.58,-10.16,-16.58,-7.76,18.306,0.028,0.366,-0.906,-0.424,0.9942072038618641
4.2,5,-3.8,-14.4,2.5,1.5,-2.58,-10.16,1.22,4.24,4.412,0.028,0.088,0.277,0.961,0.7320754716981133
4.3,1,7.7,-8.9,-2.4,-0.6,-2.99,-9.78,-10.69,-0.88,10.726,0.029,0.215,-0.997,-0.082,0.9870654810024251
4.3,2,-3.1,0.1,1.7,-1.7,-2.99,-9.78,0.11,-9.88,9.881,0.029,0.198,0.011,-1.0,0.7149334442595674
4.3,3,3.8,-9.5,0.2,-0.5,-2.99,-9.78,-6.79,-0.28,6.796,0.029,0.136,-0.999,-0.041,-0.3326530612244898
4.3,4,13.7,-2.5,-2.0,-1.3,-2.99,-9.78,-16.69,-7.28,18.209,0.029,0.364,-0.917,-0.4,0.9870020964360589
4.3,5,-3.6,-14.3,1.9,1.4,-2.99,-9.78,0.61,4.52,4.561,0.029,0.091,0.134,0.991,0.6957627118644067
4.4,1,7.4,-8.9,-2.9,-0.2,-3.39,-10.03,-10.79,-1.13,10.849,0.029,0.217,-0.995,-0.104,0.9997592019263846
4.4,2,-3.0,-0.1,1.7,-2.3,-3.39,-10.03,-0.39,-9.93,9.938,0.029,0.199,-0.039,-0.999,0.7802097902097902
4.4,3,3.8,-9.5,0.4,-0.7,-3.39,-10.03,-7.19,-0.53,7.21,0.029,0.144,-0.997,-0.074,-0.4305210918114144
4.4,4,13.5,-2.7,-2.1,-2.0,-3.39,-10.03,-16.89,-7.33,18.412,0.029,0.368,-0.917,-0.398,0.9385172413793105
4.4,5,-3.4,-14.1,2.2,1.8,-3.39,-10.03,0.01,4.07,4.07,0.029,0.081,0.002,1.0,0.6346816742877243
4.5,1,7.1,-8.9,-2.4,-0.7,-3.96,-9.81,-11.06,-0.91,11.097,0.03,0.222,-0.997,-0.082,0.9800799999999998
4.5,2,-2.8,-0.3,1.7,-2.3,-3.96,-9.81,-1.16,-9.51,9.58,0.03,0.192,-0.121,-0.993,0.7266433566433567
4.5,3,3.9,-9.6,0.2,-0.4,-3.96,-9.81,-7.86,-0.21,7.863,0.03,0.157,-1.0,-0.027,-0.42326621923937363
4.5,4,13.3,-2.9,-2.0,-1.9,-3.96,-9.81,-17.26,-6.91,18.592,0.03,0.372,-0.928,-0.372,0.9288872779992752
4.5,5,-3.2,-14.0,2.6,1.3,-3.96,-9.81,-0.76,4.19,4.258,0.03,0.085,-0.178,0.984,0.28083935328517373
4.6,1,6.9,-9.0,-2.5,-0.2,-4.52,-9.86,-11.42,-0.86,11.452,0.031,0.229,-0.997,-0.075,0.9998006379585328
4.6,2,-2.6,-0.5,1.7,-1.7,-4.52,-9.86,-1.92,-9.36,9.555,0.031,0.191,-0.201,-0.98,0.5508735440931781
4.6,3,3.9,-9.6,0.3,-0.5,-4.52,-9.86,-8.42,-0.26,8.424,0.031,0.168,-1.0,-0.031,-0.4879931389365352
4.6,4,13.1,-3.0,-2.4,-0.9,-4.52,-9.86,-17.62,-6.86,18.908,0.031,0.378,-0.932,-0.363,1.0001950838860711
4.6,5,-2.9,-13.9,2.6,1.4,-4.52,-9.86,-1.62,4.04,4.353,0.031,0.087,-0.372,0.928,0.11242803928208597
4.7,1,6.7,-9.0,-2.3,-0.7,-4.37,-9.74,-11.07,-0.74,11.095,0.031,0.222,-0.998,-0.067,0.9743344425956738
4.7,2,-2.4,-0.7,1.7,-1.9,-4.37,-9.74,-1.97,-9.04,9.252,0.031,0.185,-0.213,-0.977,0.5859607843137254
4.7,3,3.9,-9.7,0.2,-0.4,-4.37,-9.74,-8.27,-0.04,8.27,0.031,0.165,-1.0,-0.005,-0.4429530201342282
4.7,4,12.9,-3.1,-2.1,-1.0,-4.37,-9.74,-17.27,-6.64,18.502,0.031,0.37,-0.933,-0.359,0.996689595872743
4.7,5,-2.7,-13.7,2.6,1.5,-4.37,-9.74,-1.67,3.96,4.298,0.031,0.086,-0.389,0.921,0.12328447701532308
4.8,1,6.4,-9.1,-2.7,-1.2,-4.42,-9.32,-10.82,-0.22,10.822,0.032,0.216,-1.0,-0.02,0.9218274111675128
4.8,2,-2.3,-0.9,1.5,-1.8,-4.42,-9.32,-2.12,-8.42,8.683,0.032,0.174,-0.244,-0.97,0.5889884763124199
4.8,3,3.7,-9.8,-2.6,-1.5,-4.42,-9.32,-8.12,0.48,8.134,0.032,0.163,-0.998,0.059,0.8348767488341108
4.8,4,12.6,-3.2,-2.4,-1.3,-4.42,-9.32,-17.02,-6.12,18.087,0.032,0.362,-0.941,-0.338,0.9885672407475266
4.8,5,-2.6,-13.7,-0.4,-0.8,-4.42,-9.32,-1.82,4.38,4.743,0.032,0.095,-0.384,0.923,-0.65413870246085
4.9,1,6.1,-9.2,-2.4,-0.9,-4.81,-8.9,-10.91,0.3,10.914,0.033,0.218,-1.0,0.027,0.9269215762777993
4.9,2,-2.2,-1.1,0.5,-2.3,-4.81,-8.9,-2.61,-7.8,8.225,0.033,0.164,-0.317,-0.948,0.8589209855564993
4.9,3,3.5,-9.9,-1.9,-1.3,-4.81,-8.9,-8.31,1.0,8.37,0.033,0.167,-0.993,0.119,0.7523892267593396
4.9,4,12.4,-3.3,-2.2,-1.2,-4.81,-8.9,-17.21,-5.6,18.098,0.033,0.362,-0.951,-0.309,0.9828411811652036
4.9,5,-2.7,-13.8,-0.3,-0.6,-4.81,-8.9,-2.11,4.9,5.335,0.033,0.107,-0.396,0.918,-0.6438152011922502
5.0,1,5.9,-9.3,-2.3,-0.9,-5.33,-8.99,-11.23,0.31,11.234,0.033,0.225,-1.0,0.028,0.9209716599190282
5.0,2,-2.2,-1.3,0.5,-2.3,-5.33,-8.99,-3.13,-7.69,8.303,0.033,0.166,-0.377,-0.926,0.8246813933729822
5.0,3,3.2,-10.1,-2.6,-1.4,-5.33,-8.99,-8.53,1.11,8.602,0.033,0.172,-0.992,0.129,0.8122587199458179
5.0,4,12.2,-3.5,-2.1,-1.2,-5.33,-8.99,-17.53,-5.49,18.37,0.033,0.367,-0.954,-0.299,0.9765192228193469
5.0,5,-2.7,-13.9,-0.4,-0.7,-5.33,-8.99,-2.63,4.91,5.57,0.033,0.111,-0.472,0.882,-0.5317617866004962
5.1,1,5.7,-9.5,-2.1,-1.5,-5.47,-8.51,-11.17,0.99,11.214,0.034,0.224,-0.996,0.088,0.7592406044168927
5.1,2,-2.1,-1.5,0.4,-2.2,-5.47,-8.51,-3.37,-7.01,7.778,0.034,0.156,-0.433,-0.901,0.8090339892665473
5.1,3,3.0,-10.2,-2.5,-1.6,-5.47,-8.51,-8.47,1.69,8.637,0.034,0.173,-0.981,0.196,0.7206536388140162
5.1,4,12.0,-3.6,-2.2,-1.9,-5.47,-8.51,-17.47,-4.91,18.147,0.034,0.363,-0.963,-0.271,0.9059167526659787
5.1,5,-2.7,-13.9,-0.3,-0.7,-5.47,-8.51,-2.77,5.39,6.06,0.034,0.121,-0.457,0.889,-0.6367454068241469
5.2,1,5.4,-9.6,-2.7,-1.4,-5.99,-8.56,-11.39,1.04,11.437,0.035,0.229,-0.996,0.091,0.8424202564945741
5.2,2,-2.2,-1.8,-0.8,-2.4,-5.99,-8.56,-3.79,-6.76,7.75,0.035,0.155,-0.489,-0.872,0.9818181818181819
5.2,3,2.7,-10.3,-3.0,-0.1,-5.99,-8.56,-8.69,1.74,8.862,0.035,0.177,-0.981,0.196,0.9738174550299801
5.2,4,11.8,-3.8,-2.1,-1.2,-5.99,-8.56,-17.79,-4.76,18.416,0.035,0.368,-0.966,-0.258,0.966597767672592
5.2,5,-3.0,-13.8,-2.3,1.8,-5.99,-8.56,-2.99,5.24,6.033,0.035,0.121,-0.496,0.869,0.9260527216706608
5.3,1,5.2,-9.7,-2.6,-1.0,-6.11,-8.78,-11.31,0.92,11.347,0.035,0.227,-0.997,0.081,0.9013639626704953
5.3,2,-2.3,-2.1,-1.3,-2.7,-6.11,-8.78,-3.81,-6.68,7.69,0.035,0.154,-0.495,-0.869,0.9975975975975977
5.3,3,2.4,-10.3,-3.0,-0.1,-6.11,-8.78,-8.51,1.52,8.645,0.035,0.173,-0.984,0.176,0.9774816788807463
5.3,4,11.6,-3.9,-2.4,-1.4,-6.11,-8.78,-17.71,-4.88,18.37,0.035,0.367,-0.964,-0.266,0.9668826493880488
5.3,5,-3.2,-13.6,-2.3,1.7,-6.11,-8.78,-2.91,4.82,5.63,0.035,0.113,-0.517,0.856,0.9245804195804196
5.4,1,4.9,-9.8,-2.7,-1.0,-6.1,-8.34,-11.0,1.46,11.096,0.036,0.222,-0.991,0.132,0.8835359499826329
5.4,2,-2.4,-2.2,-0.5,-0.8,-6.1,-8.34,-3.7,-6.14,7.169,0.036,0.143,-0.516,-0.856,0.9997879109225877
5.4,3,2.1,-10.3,-3.0,0.1,-6.1,-8.34,-8.2,1.96,8.431,0.036,0.169,-0.973,0.232,0.9800799467021987
5.4,4,11.3,-4.0,-2.7,-0.8,-6.1,-8.34,-17.4,-4.34,17.933,0.036,0.359,-0.97,-0.242,0.9987926136363637
5.4,5,-3.4,-13.4,-1.6,1.8,-6.1,-8.34,-2.7,5.06,5.735,0.036,0.115,-0.471,0.882,0.9722591362126247
5.5,1,4.7,-9.9,-2.2,-0.9,-6.35,-8.56,-11.05,1.34,11.131,0.037,0.223,-0.993,0.12,0.8736222128733698
5.5,2,-2.5,-2.3,-1.1,-2.0,-6.35,-8.56,-3.85,-6.26,7.349,0.037,0.147,-0.524,-0.852,0.9988611476127903
5.5,3,1.8,-10.2,-2.4,0.2,-6.35,-8.56,-8.15,1.64,8.313,0.037,0.166,-0.98,0.197,0.9931063122923588
5.5,4,11.0,-4.1,-2.5,-1.4,-6.35,-8.56,-17.35,-4.46,17.914,0.037,0.358,-0.969,-0.249,0.9672251308900521
5.5,5,-3.5,-13.3,-1.6,1.8,-6.35,-8.56,-2.85,4.74,5.531,0.037,0.111,-0.515,0.857,0.9828073089700997
5.6,1,4.4,-10.0,-2.9,-0.4,-6.88,-8.28,-11.28,1.72,11.41,0.037,0.228,-0.989,0.151,0.9592415442432525
5.6,2,-2.6,-2.6,-1.1,-2.1,-6.88,-8.28,-4.28,-5.68,7.112,0.037,0.142,-0.602,-0.799,0.9869675242513708
5.6,3,1.5,-10.2,-3.0,0.0,-6.88,-8.28,-8.38,1.92,8.597,0.037,0.172,-0.975,0.223,0.975
5.6,4,10.8,-4.2,-2.5,-0.7,-6.88,-8.28,-17.68,-4.08,18.145,0.037,0.363,-0.974,-0.225,0.9986517719568567
5.6,5,-3.7,-13.1,-1.7,1.7,-6.88,-8.28,-3.18,4.82,5.774,0.037,0.115,-0.551,0.835,0.9801164725457572
5.7,1,4.1,-10.0,-2.4,-0.5,-7.16,-8.47,-11.26,1.53,11.363,0.038,0.227,-0.991,0.135,0.9424551386623166
5.7,2,-2.8,-2.7,-1.5,-1.9,-7.16,-8.47,-4.36,-5.77,7.232,0.038,0.145,-0.603,-0.798,0.9998760842627015
5.7,3,1.2,-10.2,-3.0,0.1,-7.16,-8.47,-8.36,1.73,8.537,0.038,0.171,-0.979,0.203,0.9851099267155231
5.7,4,10.5,-4.3,-2.5,-1.3,-7.16,-8.47,-17.66,-4.17,18.146,0.038,0.363,-0.973,-0.23,0.9693044712562101
5.7,5,-3.9,-12.9,-2.3,1.8,-7.16,-8.47,-3.26,4.43,5.5,0.038,0.11,-0.593,0.805,0.962992125984252
5.8,1,3.9,-10.0,-2.6,0.1,-7.01,-8.44,-10.91,1.56,11.021,0.039,0.22,-0.99,0.142,0.9946963873943121
5.8,2,-2.9,-2.9,-1.7,-2.0,-7.01,-8.44,-4.11,-5.54,6.898,0.039,0.138,-0.596,-0.803,0.9977904761904762
5.8,3,0.9,-10.2,-3.0,0.1,-7.01,-8.44,-7.91,1.76,8.103,0.039,0.162,-0.976,0.217,0.9825782811459028
5.8,4,10.3,-4.4,-2.6,-0.6,-7.01,-8.44,-17.31,-4.04,17.775,0.039,0.356,-0.974,-0.227,1.0002248875562219
5.8,5,-4.1,-12.7,-2.2,2.0,-7.01,-8.44,-2.91,4.26,5.159,0.039,0.103,-0.564,0.826,0.9730238816010763
5.9,1,3.6,-10.0,-2.3,-0.3,-7.4,-7.98,-11.0,2.02,11.184,0.039,0.224,-0.984,0.181,0.952522639068564
5.9,2,-3.1,-3.2,-1.2,-2.5,-7.4,-7.98,-4.3,-4.78,6.429,0.039,0.129,-0.669,-0.744,0.9602596465921384
5.9,3,0.7,-10.2,-2.3,0.2,-7.4,-7.98,-8.1,2.22,8.399,0.039,0.168,-0.964,0.264,0.983109571242962
5.9,4,10.0,-4.5,-2.8,-0.8,-7.4,-7.98,-17.4,-3.48,17.745,0.039,0.355,-0.981,-0.196,0.9971153846153846
5.9,5,-4.4,-12.6,-2.2,1.6,-7.4,-7.98,-3.0,4.62,5.509,0.039,0.11,-0.545,0.839,0.9343382352941177
6.0,1,3.4,-10.0,-2.9,0.3,-7.44,-7.48,-10.84,2.52,11.129,0.04,0.223,-0.974,0.226,0.9922469982847341
6.0,2,-3.2,-3.4,-1.8,-2.1,-7.44,-7.48,-4.24,-4.08,5.884,0.04,0.118,-0.721,-0.693,0.9953362255965292
6.0,3,0.4,-10.2,-3.0,0.2,-7.44,-7.48,-7.84,2.72,8.298,0.04,0.166,-0.945,0.328,0.9646158962421016
6.0,4,9.8,-4.5,-2.4,-0.6,-7.44,-7.48,-17.24,-2.98,17.496,0.04,0.35,-0.985,-0.17,0.9967663702506061
6.0,5,-4.6,-12.4,-2.0,1.5,-7.44,-7.48,-2.84,4.92,5.681,0.04,0.114,-0.5,0.866,0.9196
6.1,1,3.1,-10.0,-2.4,0.2,-7.83,-7.6,-10.93,2.4,11.19,0.041,0.224,-0.977,0.214,0.9915282392026579
6.1,2,-3.4,-3.6,-1.2,-2.4,-7.83,-7.6,-4.43,-4.0,5.969,0.041,0.119,-0.742,-0.67,0.931196421915766
6.1,3,0.2,-10.2,-2.3,0.2,-7.83,-7.6,-8.03,2.6,8.44,0.041,0.169,-0.951,0.308,0.9739714161974878
6.1,4,9.6,-4.7,-2.2,-1.7,-7.83,-7.6,-17.43,-2.9,17.67,0.041,0.353,-0.986,-0.164,0.8805755395683453
6.1,5,-4.7,-12.2,-1.6,1.8,-7.83,-7.6,-3.13,4.6,5.564,0.041,0.111,-0.563,0.827,0.9922757475083056
6.2,1,2.8,-10.0,-3.0,0.0,-8.29,-7.65,-11.09,2.35,11.336,0.041,0.227,-0.978,0.207,0.9780000000000001
6.2,2,-3.5,-3.8,-1.6,-1.8,-8.29,-7.65,-4.79,-3.85,6.145,0.041,0.123,-0.779,-0.627,0.9862956810631229
6.2,3,-0.1,-10.1,-2.3,0.3,-8.29,-7.65,-8.19,2.45,8.549,0.041,0.171,-0.958,0.287,0.9872789995687796
6.2,4,9.3,-4.8,-2.4,-1.2,-8.29,-7.65,-17.59,-2.85,17.819,0.041,0.356,-0.987,-0.16,0.9544539694371972
6.2,5,-4.9,-12.0,-2.2,2.0,-8.29,-7.65,-3.39,4.35,5.515,0.041,0.11,-0.615,0.789,0.9858728557013119
6.3,1,2.6,-10.0,-2.3,0.1,-8.74,-7.69,-11.34,2.31,11.573,0.042,0.231,-0.98,0.2,0.9878366637706342
6.3,2,-3.7,-4.1,-1.3,-2.4,-8.74,-7.69,-5.04,-3.59,6.188,0.042,0.124,-0.814,-0.58,0.8978380359105899
6.3,3,-0.3,-10.1,-2.3,0.3,-8.74,-7.69,-8.44,2.41,8.777,0.042,0.176,-0.962,0.275,0.9896938335489434
6.3,4,9.1,-4.9,-2.7,-0.6,-8.74,-7.69,-17.84,-2.79,18.057,0.042,0.361,-0.988,-0.155,0.9980477223427332
6.3,5,-5.1,-11.8,-1.5,1.9,-8.74,-7.69,-3.64,4.11,5.49,0.042,0.11,-0.663,0.749,0.9985956216439489
6.4,1,2.3,-9.9,-3.0,0.2,-8.56,-7.38,-10.86,2.52,11.149,0.043,0.223,-0.974,0.226,0.9867642168274026
6.4,2,-3.8,-4.3,-1.9,-1.9,-8.56,-7.38,-4.76,-3.08,5.67,0.043,0.113,-0.84,-0.543,0.9779307778191292
6.4,3,-0.6,-10.1,-3.0,0.4,-8.56,-7.38,-7.96,2.72,8.412,0.043,0.168,-0.946,0.323,0.9802444664684505
6.4,4,8.8,-5.0,-2.6,-1.2,-8.56,-7.38,-17.36,-2.38,17.522,0.043,0.35,-0.991,-0.136,0.9566340782122905
6.4,5,-5.3,-11.7,-1.9,1.7,-8.56,-7.38,-3.26,4.32,5.412,0.043,0.108,-0.602,0.798,0.9805490196078432
6.5,1,2.1,-9.9,-2.4,0.1,-9.05,-7.35,-11.15,2.55,11.438,0.043,0.229,-0.975,0.223,0.9834721065778517
6.5,2,-4.0,-4.5,-1.3,-2.1,-9.05,-7.35,-5.05,-2.85,5.799,0.043,0.116,-0.871,-0.491,0.8758704453441296
6.5,3,-0.9,-10.0,-2.9,0.3,-9.05,-7.35,-8.15,2.65,8.57,0.043,0.171,-0.951,0.309,0.9779073756432245
6.5,4,8.6,-5.1,-2.4,-1.1,-9.05,-7.35,-17.65,-2.25,17.793,0.043,0.356,-0.992,-0.126,0.9543181818181816
6.5,5,-5.4,-11.5,-1.3,2.0,-9.05,-7.35,-3.65,4.15,5.527,0.043,0.111,-0.66,0.751,0.9895178197064992
6.6,1,1.8,-9.9,-2.3,0.4,-9.08,-6.82,-10.88,3.08,11.308,0.044,0.226,-0.962,0.272,0.9941755888650963
6.6,2,-4.1,-4.7,-1.4,-2.1,-9.08,-6.82,-4.98,-2.12,5.412,0.044,0.108,-0.92,-0.392,0.8364500792393028
6.6,3,-1.2,-10.0,-2.9,0.5,-9.08,-6.82,-7.88,3.18,8.497,0.044,0.17,-0.927,0.374,0.9769962623173631
6.6,4,8.3,-5.2,-2.7,-0.5,-9.08,-6.82,-17.38,-1.62,17.455,0.044,0.349,-0.996,-0.093,0.9962490895848507
6.6,5,-5.5,-11.3,-1.3,2.1,-9.08,-6.82,-3.58,4.48,5.735,0.044,0.115,-0.624,0.781,0.9924291497975709
6.7,1,1.6,-9.9,-2.3,0.3,-9.58,-6.67,-11.18,3.23,11.637,0.045,0.233,-0.961,0.278,0.9890901250539025
6.7,2,-4.3,-4.9,-1.4,-2.2,-9.58,-6.67,-5.28,-1.77,5.569,0.045,0.111,-0.948,-0.318,0.7771472392638037
6.7,3,-1.5,-9.9,-2.9,0.8,-9.58,-6.67,-8.08,3.23,8.702,0.045,0.174,-0.929,0.371,0.9943151595744681
6.7,4,8.2,-5.1,-0.6,0.4,-9.58,-6.67,-17.78,-1.57,17.849,0.045,0.357,-0.996,-0.088,0.7800277392510403
6.7,5,-5.7,-11.0,-1.1,2.3,-9.58,-6.67,-3.88,4.33,5.814,0.045,0.116,-0.667,0.745,0.959686274509804
6.8,1,1.3,-9.8,-3.0,0.4,-10.03,-6.28,-11.33,3.52,11.864,0.045,0.237,-0.955,0.297,0.9857284440039641
6.8,2,-4.4,-5.1,-1.5,-2.3,-10.03,-6.28,-5.63,-1.18,5.752,0.045,0.115,-0.979,-0.205,0.7064821558630735
6.8,3,-1.8,-9.9,-2.9,0.6,-10.03,-6.28,-8.23,3.62,8.991,0.045,0.18,-0.915,0.403,0.9778115501519759
6.8,4,8.0,-5.2,-2.6,-0.4,-10.03,-6.28,-18.03,-1.08,18.062,0.045,0.361,-0.998,-0.06,0.9953629798555684
6.8,5,-5.8,-10.8,-1.1,2.5,-10.03,-6.28,-4.23,4.52,6.191,0.045,0.124,-0.683,0.73,0.9433540827535701
6.9,1,1.1,-9.8,-2.4,0.2,-10.43,-6.32,-11.53,3.48,12.044,0.046,0.241,-0.957,0.289,0.9778239202657806
6.9,2,-4.6,-5.3,-2.0,-1.8,-10.43,-6.32,-5.83,-1.02,5.919,0.046,0.118,-0.985,-0.172,0.8471200297287254
6.9,3,-2.0,-9.8,-2.2,0.7,-10.43,-6.32,-8.43,3.48,9.12,0.046,0.182,-0.924,0.382,0.9961888263317453
6.9,4,7.7,-5.2,-2.9,-0.7,-10.43,-6.32,-18.13,-1.12,18.165,0.046,0.363,-0.998,-0.062,0.9847804223935636
6.9,5,-5.9,-10.5,-1.7,2.4,-10.43,-6.32,-4.53,4.18,6.164,0.046,0.123,-0.735,0.678,0.9781366882012922
7.0,1,0.8,-9.8,-2.3,0.4,-10.21,-6.22,-11.01,3.58,11.577,0.047,0.232,-0.951,0.309,0.9896788008565309
7.0,2,-4.8,-5.5,-2.1,-2.1,-10.21,-6.22,-5.41,-0.72,5.458,0.047,0.109,-0.991,-0.132,0.7940404040404041
7.0,3,-2.3,-9.7,-2.9,0.7,-10.21,-6.22,-7.91,3.48,8.642,0.047,0.173,-0.915,0.403,0.9841099564197117
7.0,4,7.4,-5.3,-2.9,-0.6,-10.21,-6.22,-17.61,-0.92,17.634,0.047,0.353,-0.999,-0.052,0.9889564336372848
7.0,5,-6.1,-10.3,-1.6,2.2,-10.21,-6.22,-4.11,4.08,5.791,0.047,0.116,-0.71,0.705,0.9878676470588234
7.1,1,0.6,-9.7,-2.3,0.5,-10.51,-6.33,-11.11,3.37,11.61,0.047,0.232,-0.957,0.29,0.9966440101954119
7.1,2,-5.0,-5.7,-1.5,-1.8,-10.51,-6.33,-5.51,-0.63,5.546,0.047,0.111,-0.994,-0.114,0.723943661971831
7.1,3,-2.5,-9.6,-2.2,0.6,-10.51,-6.33,-8.01,3.27,8.652,0.047,0.173,-0.926,0.378,0.9929824561403511
7.1,4,7.2,-5.3,-2.3,-0.5,-10.51,-6.33,-17.71,-1.03,17.74,0.047,0.355,-0.998,-0.058,0.9874256584536957
7.1,5,-6.2,-10.1,-1.5,2.6,-10.51,-6.33,-4.31,3.77,5.726,0.047,0.115,-0.753,0.658,0.9461359093937376
7.2,1,0.3,-9.7,-2.9,0.5,-10.56,-5.77,-10.86,3.93,11.549,0.048,0.231,-0.94,0.34,0.984029901461094
7.2,2,-5.2,-5.9,-2.1,-1.9,-10.56,-5.77,-5.36,0.13,5.362,0.048,0.107,-1.0,0.024,0.7254237288135594
7.2,3,-2.8,-9.6,-2.9,0.8,-10.56,-5.77,-7.76,3.83,8.654,0.048,0.173,-0.897,0.443,0.9826130319148937
7.2,4,6.9,-5.4,-2.9,-0.8,-10.56,-5.77,-17.46,-0.37,17.464,0.048,0.349,-1.0,-0.021,0.9696808510638297
7.2,5,-6.3,-9.8,-0.9,2.3,-10.56,-5.77,-4.26,4.03,5.864,0.048,0.117,-0.726,0.687,0.904251012145749
7.3,1,0.1,-9.6,-2.3,0.5,-10.32,-5.47,-10.42,4.13,11.209,0.049,0.224,-0.93,0.368,0.9868309260832625
7.3,2,-5.3,-6.1,-1.5,-2.1,-10.32,-5.47,-5.02,0.63,5.059,0.049,0.101,-0.992,0.125,0.47481596280511434
7.3,3,-3.0,-9.5,-2.2,0.7,-10.32,-5.47,-7.32,4.03,8.356,0.049,0.167,-0.876,0.482,0.9807708964919879
7.3,4,6.6,-5.5,-2.4,-0.4,-10.32,-5.47,-16.92,0.03,16.92,0.049,0.338,-1.0,0.002,0.9861076859843815
7.3,5,-6.5,-9.6,-1.4,2.6,-10.32,-5.47,-3.82,4.13,5.626,0.049,0.113,-0.679,0.734,0.9681679647815781
7.4,1,-0.2,-9.6,-2.9,0.5,-10.6,-4.93,-10.4,4.67,11.4,0.049,0.228,-0.912,0.41,0.9683316343866802
7.4,2,-5.5,-6.3,-2.1,-2.1,-10.6,-4.93,-5.1,1.37,5.281,0.049,0.106,-0.966,0.259,0.49989898989898984
7.4,3,-3.2,-9.4,-2.2,0.7,-10.6,-4.93,-7.4,4.47,8.645,0.049,0.173,-0.856,0.517,0.9723256821134691
7.4,4,6.4,-5.5,-2.8,-1.0,-10.6,-4.93,-17.0,0.57,17.01,0.049,0.34,-0.999,0.034,0.9294315506222671
7.4,5,-6.6,-9.3,-1.5,2.3,-10.6,-4.93,-4.0,4.37,5.924,0.049,0.118,-0.675,0.738,0.9868536052439913
7.5,1,-0.4,-9.5,-2.3,0.6,-10.49,-4.42,-10.09,5.08,11.297,0.05,0.226,-0.893,0.45,0.9776609171224233
7.5,2,-5.7,-6.5,-1.9,-1.6,-10.49,-4.42,-4.79,2.08,5.222,0.05,0.104,-0.917,0.398,0.44504830917874394
7.5,3,-3.4,-9.3,-2.2,1.0,-10.49,-4.42,-7.09,4.88,8.607,0.05,0.172,-0.824,0.567,0.9846090194455938
