Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.3,17,2.061,-11.9,-10.2,10.0,2.052,0.295
77.3,18,1.944,-12.4,-9.8,10.0,2.052,0.262
77.3,19,1.941,-12.1,-8.7,10.0,2.052,0.261
77.3,20,1.683,-14.1,-9.7,10.0,2.052,0.19
77.3,21,2.393,-10.2,-9.6,10.0,2.052,0.387
77.3,22,1.843,-12.9,-9.3,10.0,2.052,0.234
77.3,23,2.712,-9.0,-9.7,10.0,2.052,0.476
77.3,24,2.137,-11.3,-9.5,10.0,2.052,0.316
77.3,25,2.303,-10.8,-10.3,10.0,2.052,0.362
77.4,15,1.814,-13.4,-9.8,10.0,2.052,0.226
77.4,16,2.288,-10.6,-8.9,10.0,2.052,0.358
77.4,17,2.077,-12.0,-10.3,10.0,2.052,0.299
77.4,18,1.967,-12.6,-9.9,10.0,2.052,0.269
77.4,19,1.956,-12.3,-8.9,10.0,2.052,0.266
77.4,20,1.698,-14.2,-9.7,10.0,2.052,0.194
77.4,21,2.405,-10.4,-9.7,10.0,2.052,0.39
77.4,22,1.849,-13.1,-9.4,10.0,2.052,0.236
77.4,23,2.738,-9.1,-9.8,10.0,2.052,0.483
77.4,24,2.139,-11.5,-9.4,10.0,2.052,0.316
77.4,25,2.33,-10.8,-10.3,10.0,2.052,0.37
77.5,15,1.821,-13.6,-9.8,10.0,2.052,0.228
77.5,16,2.292,-10.9,-9.0,10.0,2.052,0.359
77.5,17,2.087,-12.2,-10.3,10.0,2.052,0.302
77.5,18,1.969,-12.7,-9.8,10.0,2.052,0.269
77.5,19,1.957,-12.5,-8.9,10.0,2.052,0.266
77.5,20,1.712,-14.3,-9.7,10.0,2.052,0.198
77.5,21,2.422,-10.5,-9.6,10.0,2.052,0.395
77.5,22,1.876,-13.1,-9.2,10.0,2.052,0.243
77.5,23,2.769,-9.3,-9.8,10.0,2.052,0.492
77.5,24,2.151,-11.7,-9.5,10.0,2.052,0.32
77.5,25,2.353,-10.9,-10.2,10.0,2.052,0.376
77.6,15,1.819,-13.9,-9.8,10.0,2.052,0.228
77.6,16,2.292,-11.1,-9.0,10.0,2.052,0.359
77.6,17,2.101,-12.3,-10.2,10.0,2.052,0.306
77.6,18,1.972,-12.9,-9.7,10.0,2.052,0.27
77.6,19,1.957,-12.8,-8.8,10.0,2.052,0.266
77.6,20,1.711,-14.6,-9.8,10.0,2.052,0.198
77.6,21,2.43,-10.7,-9.7,10.0,2.052,0.397
77.6,22,1.904,-13.2,-9.2,10.0,2.052,0.251
77.6,23,2.758,-9.5,-9.8,10.0,2.052,0.488
77.6,24,2.178,-11.8,-9.5,10.0,2.052,0.327
77.6,25,2.366,-11.1,-10.2,10.0,2.052,0.38
77.7,15,1.813,-14.1,-9.8,10.0,2.052,0.226
77.7,16,2.311,-11.2,-9.0,10.0,2.052,0.364
77.7,17,2.121,-12.4,-10.1,10.0,2.052,0.311
77.7,18,2.013,-12.9,-9.8,10.0,2.052,0.281
77.7,19,1.99,-12.8,-8.7,10.0,2.052,0.275
77.7,20,1.708,-14.8,-9.7,10.0,2.052,0.197
77.7,21,2.424,-10.9,-9.7,10.0,2.052,0.396
77.7,22,1.922,-13.3,-9.2,10.0,2.052,0.256
77.7,23,2.752,-9.8,-9.9,10.0,2.052,0.487
77.7,24,2.201,-11.9,-9.6,10.0,2.052,0.334
77.7,25,2.389,-11.1,-10.2,10.0,2.052,0.386
77.8,15,1.813,-14.3,-9.8,10.0,2.052,0.226
77.8,16,2.355,-11.3,-9.1,10.0,2.052,0.376
77.8,17,2.129,-12.6,-10.2,10.0,2.052,0.314
77.8,18,2.041,-13.0,-9.8,10.0,2.052,0.289
77.8,19,2.002,-12.9,-8.7,10.0,2.052,0.278
77.8,20,1.716,-15.0,-9.8,10.0,2.052,0.199
77.8,21,2.435,-11.1,-9.6,10.0,2.052,0.399
77.8,22,1.936,-13.5,-9.3,10.0,2.052,0.26
77.8,23,2.791,-9.9,-9.9,10.0,2.052,0.498
77.8,24,2.206,-12.1,-9.8,10.0,2.052,0.335
77.8,25,2.394,-11.4,-10.4,10.0,2.052,0.387
77.9,15,1.814,-14.5,-9.9,10.0,2.052,0.226
77.9,16,2.37,-11.5,-9.1,10.0,2.052,0.381
77.9,17,2.126,-12.8,-10.1,10.0,2.052,0.313
77.9,18,2.015,-13.3,-9.6,10.0,2.052,0.282
77.9,19,2.027,-13.0,-8.7,10.0,2.052,0.285
77.9,20,1.727,-15.1,-9.8,10.0,2.052,0.202
77.9,21,2.482,-11.2,-9.9,10.0,2.052,0.412
77.9,22,1.95,-13.6,-9.5,10.0,2.052,0.264
77.9,23,2.819,-10.1,-9.9,10.0,2.052,0.505
77.9,24,2.221,-12.3,-9.9,10.0,2.052,0.339
77.9,25,2.387,-11.6,-10.4,10.0,2.052,0.385
78.0,15,1.821,-14.7,-10.0,10.0,2.052,0.228
78.0,16,2.387,-11.6,-9.1,10.0,2.052,0.385
78.0,17,2.092,-13.2,-10.2,10.0,2.052,0.303
78.0,18,2.035,-13.4,-9.7,10.0,2.052,0.288
78.0,19,2.042,-13.2,-8.7,10.0,2.052,0.29
78.0,20,1.737,-15.2,-9.9,10.0,2.052,0.205
78.0,21,2.525,-11.3,-9.9,10.0,2.052,0.424
78.0,22,1.939,-13.9,-9.5,10.0,2.052,0.261
78.0,23,2.821,-10.3,-10.0,10.0,2.052,0.506
78.0,24,2.27,-12.3,-9.9,10.0,2.052,0.353
78.0,25,2.415,-11.7,-10.4,10.0,2.052,0.393
78.1,15,1.851,-14.7,-10.0,10.0,2.052,0.236
78.1,16,2.408,-11.8,-9.0,10.0,2.052,0.391
78.1,17,2.098,-13.4,-10.2,10.0,2.052,0.305
78.1,18,2.065,-13.5,-9.7,10.0,2.052,0.296
78.1,19,2.07,-13.3,-8.8,10.0,2.052,0.297
78.1,20,1.71,-15.6,-9.8,10.0,2.052,0.197
78.1,21,2.539,-11.4,-9.9,10.0,2.052,0.428
78.1,22,1.91,-14.3,-9.4,10.0,2.052,0.253
78.1,23,2.832,-10.4,-10.1,10.0,2.052,0.509
78.1,24,2.305,-12.4,-9.9,10.0,2.052,0.363
78.1,25,2.419,-11.9,-10.3,10.0,2.052,0.394
78.2,15,1.862,-14.9,-10.0,10.0,2.052,0.24
78.2,16,2.433,-11.9,-9.0,10.0,2.052,0.398
78.2,17,2.108,-13.5,-10.3,10.0,2.052,0.308
78.2,18,2.086,-13.6,-9.6,10.0,2.052,0.302
78.2,19,2.088,-13.4,-8.8,10.0,2.052,0.302
78.2,20,1.709,-15.8,-9.7,10.0,2.052,0.197
78.2,21,2.576,-11.5,-9.9,10.0,2.052,0.438
78.2,22,1.924,-14.4,-9.5,10.0,2.052,0.257
78.2,23,2.814,-10.7,-10.1,10.0,2.052,0.504
78.2,24,2.302,-12.6,-9.9,10.0,2.052,0.362
78.2,25,2.442,-12.0,-10.3,10.0,2.052,0.401
78.3,15,1.877,-15.0,-9.9,10.0,2.052,0.244
78.3,16,2.443,-12.1,-9.0,10.0,2.052,0.401
78.3,17,2.114,-13.7,-10.2,10.0,2.052,0.31
78.3,18,2.102,-13.7,-9.6,10.0,2.052,0.306
78.3,19,2.116,-13.5,-9.0,10.0,2.052,0.31
78.3,20,1.727,-15.9,-9.7,10.0,2.052,0.202
78.3,21,2.589,-11.7,-10.0,10.0,2.052,0.442
78.3,22,1.922,-14.7,-9.5,10.0,2.052,0.256
78.3,23,2.789,-11.0,-10.2,10.0,2.052,0.497
78.3,24,2.312,-12.8,-10.0,10.0,2.052,0.365
78.3,25,2.447,-12.2,-10.3,10.0,2.052,0.402
78.4,15,1.871,-15.2,-10.0,10.0,2.052,0.242
78.4,16,2.457,-12.3,-9.2,10.0,2.052,0.405
78.4,17,2.119,-13.9,-10.2,10.0,2.052,0.311
78.4,18,2.104,-13.9,-9.6,10.0,2.052,0.307
78.4,19,2.14,-13.7,-9.0,10.0,2.052,0.317
78.4,20,1.734,-16.1,-9.8,10.0,2.052,0.204
78.4,21,2.592,-11.8,-9.9,10.0,2.052,0.442
78.4,22,1.96,-14.7,-9.5,10.0,2.052,0.267
78.4,23,2.759,-11.2,-10.1,10.0,2.052,0.489
78.4,24,2.331,-12.9,-10.0,10.0,2.052,0.37
78.4,25,2.441,-12.4,-10.3,10.0,2.052,0.4
78.5,15,1.865,-15.5,-10.0,10.0,2.052,0.24
78.5,16,2.455,-12.5,-9.2,10.0,2.052,0.404
78.5,17,2.128,-14.0,-10.3,10.0,2.052,0.313
78.5,18,2.107,-14.1,-9.6,10.0,2.052,0.308
78.5,19,2.166,-13.7,-9.0,10.0,2.052,0.324
78.5,20,1.752,-16.2,-9.8,10.0,2.052,0.209
78.5,21,2.596,-12.0,-10.0,10.0,2.052,0.443
78.5,22,1.978,-14.8,-9.4,10.0,2.052,0.272
78.5,23,2.734,-11.4,-10.2,10.0,2.052,0.482
78.5,24,2.324,-13.1,-10.0,10.0,2.052,0.368
78.5,25,2.459,-12.5,-10.3,10.0,2.052,0.405
78.6,15,1.877,-15.6,-10.1,10.0,2.052,0.244
78.6,16,2.463,-12.6,-9.2,10.0,2.052,0.407
78.6,17,2.142,-14.2,-10.3,10.0,2.052,0.317
78.6,18,2.126,-14.2,-9.6,10.0,2.052,0.313
78.6,19,2.179,-13.9,-8.9,10.0,2.052,0.328
78.6,20,1.758,-16.4,-9.7,10.0,2.052,0.211
78.6,21,2.581,-12.2,-10.0,10.0,2.052,0.439
78.6,22,1.997,-14.9,-9.5,10.0,2.052,0.277
78.6,23,2.71,-11.6,-10.3,10.0,2.052,0.475
78.6,24,2.31,-13.4,-10.0,10.0,2.052,0.364
78.6,25,2.441,-12.7,-10.3,10.0,2.052,0.4
78.7,15,1.872,-15.9,-10.1,10.0,2.052,0.242
78.7,16,2.489,-12.7,-9.3,10.0,2.052,0.414
78.7,17,2.136,-14.4,-10.3,10.0,2.052,0.316
78.7,18,2.138,-14.4,-9.7,10.0,2.052,0.316
78.7,19,2.195,-14.0,-9.1,10.0,2.052,0.332
78.7,20,1.76,-16.6,-9.7,10.0,2.052,0.211
78.7,21,2.591,-12.3,-10.0,10.0,2.052,0.442
78.7,22,1.994,-15.1,-9.6,10.0,2.052,0.276
78.7,23,2.677,-11.9,-10.3,10.0,2.052,0.466
78.7,24,2.291,-13.6,-10.0,10.0,2.052,0.359
78.7,25,2.443,-12.9,-10.2,10.0,2.052,0.401
78.8,15,1.884,-16.0,-10.2,10.0,2.052,0.246
78.8,16,2.494,-12.9,-9.3,10.0,2.052,0.415
78.8,17,2.133,-14.6,-10.3,10.0,2.052,0.315
78.8,18,2.15,-14.5,-9.7,10.0,2.052,0.32
78.8,19,2.203,-14.2,-9.1,10.0,2.052,0.334
78.8,20,1.777,-16.7,-9.8,10.0,2.052,0.216
78.8,21,2.58,-12.5,-9.9,10.0,2.052,0.439
78.8,22,2.01,-15.2,-9.7,10.0,2.052,0.281
78.8,23,2.719,-11.9,-10.4,10.0,2.052,0.478
78.8,24,2.289,-13.8,-10.0,10.0,2.052,0.358
78.8,25,2.428,-13.1,-10.2,10.0,2.052,0.397
78.9,15,1.895,-16.1,-10.3,10.0,2.052,0.249
78.9,16,2.518,-13.1,-9.3,10.0,2.052,0.422
78.9,17,2.121,-14.8,-10.3,10.0,2.052,0.311
78.9,18,2.148,-14.7,-9.8,10.0,2.052,0.319
78.9,19,2.226,-14.3,-9.2,10.0,2.052,0.341
78.9,20,1.787,-16.8,-9.9,10.0,2.052,0.219
78.9,21,2.616,-12.6,-9.9,10.0,2.052,0.449
78.9,22,2.005,-15.4,-9.7,10.0,2.052,0.279
78.9,23,2.726,-12.1,-10.4,10.0,2.052,0.48
78.9,24,2.286,-14.0,-9.9,10.0,2.052,0.357
78.9,25,2.419,-13.4,-10.2,10.0,2.052,0.394
79.0,15,1.904,-16.2,-10.4,10.0,2.052,0.251
79.0,16,2.531,-13.2,-9.5,10.0,2.052,0.425
79.0,17,2.109,-15.0,-10.5,10.0,2.052,0.308
79.0,18,2.171,-14.8,-9.8,10.0,2.052,0.325
79.0,19,2.251,-14.4,-9.3,10.0,2.052,0.348
79.0,20,1.808,-16.8,-10.0,10.0,2.052,0.225
79.0,21,2.659,-12.7,-10.0,10.0,2.052,0.461
79.0,22,2.015,-15.6,-9.7,10.0,2.052,0.282
79.0,23,2.746,-12.2,-10.4,10.0,2.052,0.485
79.0,24,2.306,-14.1,-10.0,10.0,2.052,0.363
79.0,25,2.43,-13.6,-10.1,10.0,2.052,0.397
79.1,15,1.899,-16.4,-10.3,10.0,2.052,0.25
79.1,16,2.561,-13.3,-9.5,10.0,2.052,0.434
79.1,17,2.111,-15.2,-10.6,10.0,2.052,0.309
79.1,18,2.193,-14.9,-9.9,10.0,2.052,0.331
79.1,19,2.276,-14.5,-9.4,10.0,2.052,0.355
79.1,20,1.826,-16.9,-10.0,10.0,2.052,0.23
79.1,21,2.669,-12.9,-9.9,10.0,2.052,0.464
79.1,22,2.034,-15.7,-9.8,10.0,2.052,0.287
79.1,23,2.748,-12.3,-10.5,10.0,2.052,0.486
79.1,24,2.278,-14.5,-10.0,10.0,2.052,0.355
79.1,25,2.484,-13.6,-10.1,10.0,2.052,0.412
79.2,15,1.899,-16.6,-10.4,10.0,2.052,0.25
79.2,16,2.527,-13.6,-9.6,10.0,2.052,0.424
79.2,17,2.112,-15.4,-10.6,10.0,2.052,0.309
79.2,18,2.171,-15.2,-10.0,10.0,2.052,0.325
79.2,19,2.299,-14.6,-9.4,10.0,2.052,0.361
79.2,20,1.829,-17.1,-10.2,10.0,2.052,0.23
79.2,21,2.676,-13.0,-9.9,10.0,2.052,0.466
79.2,22,2.039,-15.9,-10.0,10.0,2.052,0.289
79.2,23,2.745,-12.5,-10.5,10.0,2.052,0.485
79.2,24,2.326,-14.4,-10.1,10.0,2.052,0.368
79.2,25,2.503,-13.6,-10.2,10.0,2.052,0.418
79.3,15,1.923,-16.7,-10.6,10.0,2.052,0.256
79.3,16,2.511,-13.8,-9.7,10.0,2.052,0.42
79.3,17,2.131,-15.5,-10.5,10.0,2.052,0.314
79.3,18,2.163,-15.4,-10.1,10.0,2.052,0.323
79.3,19,2.311,-14.7,-9.4,10.0,2.052,0.364
79.3,20,1.814,-17.4,-10.3,10.0,2.052,0.226
79.3,21,2.688,-13.1,-9.9,10.0,2.052,0.469
79.3,22,2.056,-16.0,-10.0,10.0,2.052,0.293
79.3,23,2.72,-12.7,-10.6,10.0,2.052,0.478
79.3,24,2.334,-14.6,-10.2,10.0,2.052,0.371
79.3,25,2.499,-13.8,-10.3,10.0,2.052,0.417
79.4,15,1.927,-16.8,-10.8,10.0,2.052,0.258
79.4,16,2.499,-14.1,-9.6,10.0,2.052,0.417
79.4,17,2.116,-15.7,-10.8,10.0,2.052,0.31
79.4,18,2.167,-15.6,-10.0,10.0,2.052,0.324
79.4,19,2.336,-14.8,-9.5,10.0,2.052,0.371
79.4,20,1.826,-17.5,-10.5,10.0,2.052,0.23
79.4,21,2.678,-13.2,-10.1,10.0,2.052,0.466
79.4,22,2.054,-16.2,-10.1,10.0,2.052,0.293
79.4,23,2.729,-12.8,-10.6,10.0,2.052,0.48
79.4,24,2.328,-14.7,-10.3,10.0,2.052,0.369
79.4,25,2.49,-14.0,-10.3,10.0,2.052,0.414
79.5,15,1.93,-16.9,-11.0,10.0,2.052,0.258
79.5,16,2.486,-14.3,-9.8,10.0,2.052,0.413
79.5,17,2.12,-15.8,-10.9,10.0,2.052,0.311
79.5,18,2.175,-15.7,-10.1,10.0,2.052,0.326
79.5,19,2.35,-14.9,-9.5,10.0,2.052,0.375
79.5,20,1.849,-17.5,-10.7,10.0,2.052,0.236
79.5,21,2.67,-13.4,-10.1,10.0,2.052,0.464
79.5,22,2.057,-16.3,-10.3,10.0,2.052,0.294
79.5,23,2.732,-12.9,-10.5,10.0,2.052,0.481
79.5,24,2.333,-14.9,-10.3,10.0,2.052,0.37
79.5,25,2.501,-14.1,-10.3,10.0,2.052,0.417
79.6,15,1.935,-17.1,-11.2,10.0,2.052,0.26
79.6,16,2.469,-14.5,-9.8,10.0,2.052,0.408
79.6,17,2.123,-16.0,-10.8,10.0,2.052,0.312
79.6,18,2.177,-15.8,-10.2,10.0,2.052,0.327
79.6,19,2.366,-15.0,-9.5,10.0,2.052,0.38
79.6,20,1.867,-17.5,-10.9,10.0,2.052,0.241
79.6,21,2.659,-13.6,-10.1,10.0,2.052,0.461
79.6,22,2.065,-16.4,-10.3,10.0,2.052,0.296
79.6,23,2.729,-13.1,-10.5,10.0,2.052,0.48
79.6,24,2.341,-15.0,-10.4,10.0,2.052,0.373
79.6,25,2.506,-14.2,-10.4,10.0,2.052,0.418
79.7,15,1.955,-17.1,-11.3,10.0,2.052,0.265
79.7,16,2.51,-14.5,-9.9,10.0,2.052,0.42
79.7,17,2.135,-16.1,-10.8,10.0,2.052,0.315
79.7,18,2.197,-15.9,-10.4,10.0,2.052,0.333
79.7,19,2.389,-15.1,-9.7,10.0,2.052,0.386
79.7,20,1.846,-17.8,-11.0,10.0,2.052,0.235
79.7,21,2.644,-13.8,-10.1,10.0,2.052,0.457
79.7,22,2.065,-16.6,-10.4,10.0,2.052,0.296
79.7,23,2.716,-13.2,-10.5,10.0,2.052,0.477
79.7,24,2.354,-15.1,-10.4,10.0,2.052,0.376
79.7,25,2.516,-14.3,-10.4,10.0,2.052,0.421
79.8,15,1.961,-17.2,-11.5,10.0,2.052,0.267
79.8,16,2.518,-14.6,-9.9,10.0,2.052,0.422
79.8,17,2.125,-16.3,-10.9,10.0,2.052,0.313
79.8,18,2.232,-15.9,-10.3,10.0,2.052,0.342
79.8,19,2.398,-15.2,-9.7,10.0,2.052,0.388
79.8,20,1.844,-18.0,-11.1,10.0,2.052,0.235
79.8,21,2.641,-13.9,-10.1,10.0,2.052,0.456
79.8,22,2.084,-16.7,-10.5,10.0,2.052,0.301
79.8,23,2.686,-13.3,-10.7,10.0,2.052,0.468
79.8,24,2.362,-15.2,-10.4,10.0,2.052,0.378
79.8,25,2.486,-14.4,-10.7,10.0,2.052,0.413
79.9,15,1.968,-17.2,-11.6,10.0,2.052,0.269
79.9,16,2.496,-14.8,-10.0,10.0,2.052,0.416
79.9,17,2.145,-16.3,-11.0,10.0,2.052,0.318
79.9,18,2.222,-16.1,-10.3,10.0,2.052,0.34
79.9,19,2.403,-15.3,-9.8,10.0,2.052,0.39
79.9,20,1.84,-18.2,-11.2,10.0,2.052,0.233
79.9,21,2.639,-13.9,-10.2,10.0,2.052,0.455
79.9,22,2.093,-16.7,-10.6,10.0,2.052,0.304
79.9,23,2.645,-13.5,-10.8,10.0,2.052,0.457
79.9,24,2.357,-15.3,-10.4,10.0,2.052,0.377
79.9,25,2.478,-14.6,-10.7,10.0,2.052,0.411
80.0,15,1.957,-17.4,-11.8,10.0,2.052,0.266
80.0,16,2.48,-14.9,-10.0,10.0,2.052,0.411
80.0,17,2.162,-16.3,-11.2,10.0,2.052,0.323
80.0,18,2.211,-16.3,-10.4,10.0,2.052,0.336
80.0,19,2.39,-15.5,-9.8,10.0,2.052,0.386
80.0,20,1.845,-18.3,-11.4,10.0,2.052,0.235
80.0,21,2.603,-14.1,-10.3,10.0,2.052,0.445
80.0,22,2.089,-16.9,-10.8,10.0,2.052,0.303
80.0,23,2.631,-13.6,-10.8,10.0,2.052,0.453
80.0,24,2.36,-15.4,-10.4,10.0,2.052,0.378
80.0,25,2.465,-14.7,-10.7,10.0,2.052,0.407
80.1,15,1.952,-17.5,-11.8,10.0,2.052,0.265
80.1,16,2.461,-15.1,-10.2,10.0,2.052,0.406
80.1,17,2.169,-16.3,-11.2,10.0,2.052,0.325
80.1,18,2.199,-16.4,-10.6,10.0,2.052,0.333
80.1,19,2.377,-15.6,-9.9,10.0,2.052,0.383
80.1,20,1.851,-18.3,-11.6,10.0,2.052,0.236
80.1,21,2.591,-14.3,-10.3,10.0,2.052,0.442
80.1,22,2.079,-17.0,-10.9,10.0,2.052,0.3
80.1,23,2.618,-13.7,-10.8,10.0,2.052,0.45
80.1,24,2.354,-15.5,-10.5,10.0,2.052,0.376
80.1,25,2.462,-14.8,-10.6,10.0,2.052,0.406
80.2,15,1.943,-17.7,-11.8,10.0,2.052,0.262
80.2,16,2.458,-15.2,-10.2,10.0,2.052,0.405
80.2,17,2.16,-16.5,-11.3,10.0,2.052,0.322
80.2,18,2.194,-16.5,-10.6,10.0,2.052,0.332
80.2,19,2.381,-15.7,-10.0,10.0,2.052,0.384
80.2,20,1.844,-18.5,-11.8,10.0,2.052,0.235
80.2,21,2.563,-14.5,-10.4,10.0,2.052,0.434
80.2,22,2.062,-17.2,-11.0,10.0,2.052,0.295
80.2,23,2.58,-14.0,-10.8,10.0,2.052,0.439
80.2,24,2.3,-15.8,-10.8,10.0,2.052,0.361
80.2,25,2.433,-15.0,-10.8,10.0,2.052,0.398
80.3,15,1.948,-17.8,-11.9,10.0,2.052,0.263
80.3,16,2.46,-15.2,-10.4,10.0,2.052,0.406
80.3,17,2.159,-16.6,-11.3,10.0,2.052,0.322
80.3,18,2.186,-16.7,-10.8,10.0,2.052,0.33
80.3,19,2.348,-16.0,-10.2,10.0,2.052,0.375
80.3,20,1.833,-18.7,-11.9,10.0,2.052,0.231
80.3,21,2.545,-14.7,-10.4,10.0,2.052,0.429
80.3,22,2.057,-17.3,-11.2,10.0,2.052,0.294
80.3,23,2.554,-14.1,-11.0,10.0,2.052,0.432
80.3,24,2.267,-16.1,-11.0,10.0,2.052,0.352
80.3,25,2.4,-15.2,-11.0,10.0,2.052,0.389
80.4,15,1.943,-18.0,-11.9,10.0,2.052,0.262
80.4,16,2.415,-15.4,-10.6,10.0,2.052,0.393
80.4,17,2.14,-16.8,-11.4,10.0,2.052,0.317
80.4,18,2.188,-16.8,-10.8,10.0,2.052,0.33
80.4,19,2.352,-16.1,-10.2,10.0,2.052,0.376
80.4,20,1.82,-18.9,-12.0,10.0,2.052,0.228
80.4,21,2.546,-14.6,-10.5,10.0,2.052,0.43
80.4,22,2.041,-17.5,-11.4,10.0,2.052,0.289
80.4,23,2.532,-14.2,-11.1,10.0,2.052,0.426
80.4,24,2.244,-16.2,-11.1,10.0,2.052,0.346
80.4,25,2.377,-15.3,-11.1,10.0,2.052,0.383
80.5,15,1.93,-18.1,-12.0,10.0,2.052,0.258
80.5,16,2.417,-15.6,-10.5,10.0,2.052,0.394
80.5,17,2.142,-16.9,-11.5,10.0,2.052,0.317
80.5,18,2.188,-16.9,-10.9,10.0,2.052,0.33
80.5,19,2.342,-16.2,-10.4,10.0,2.052,0.373
80.5,20,1.818,-18.9,-12.2,10.0,2.052,0.227
80.5,21,2.543,-14.7,-10.6,10.0,2.052,0.429
80.5,22,2.031,-17.6,-11.6,10.0,2.052,0.286
80.5,23,2.517,-14.4,-11.1,10.0,2.052,0.422
80.5,24,2.229,-16.4,-11.3,10.0,2.052,0.341
80.5,25,2.335,-15.5,-11.4,10.0,2.052,0.371
80.6,15,1.931,-18.2,-12.1,10.0,2.052,0.259
80.6,16,2.43,-15.7,-10.5,10.0,2.052,0.397
80.6,17,2.105,-17.2,-11.6,10.0,2.052,0.307
80.6,18,2.193,-17.0,-10.9,10.0,2.052,0.331
80.6,19,2.338,-16.2,-10.6,10.0,2.052,0.372
80.6,20,1.825,-19.0,-12.2,10.0,2.052,0.229
80.6,21,2.514,-14.9,-10.7,10.0,2.052,0.421
80.6,22,2.028,-17.7,-11.8,10.0,2.052,0.286
80.6,23,2.503,-14.5,-11.2,10.0,2.052,0.418
80.6,24,2.215,-16.5,-11.5,10.0,2.052,0.338
80.6,25,2.314,-15.6,-11.6,10.0,2.052,0.365
80.7,15,1.93,-18.4,-12.1,10.0,2.052,0.258
80.7,16,2.438,-15.6,-10.7,10.0,2.052,0.4
80.7,17,2.117,-17.2,-11.7,10.0,2.052,0.31
80.7,18,2.188,-17.1,-11.0,10.0,2.052,0.33
80.7,19,2.317,-16.5,-10.7,10.0,2.052,0.366
80.7,20,1.835,-19.0,-12.3,10.0,2.052,0.232
80.7,21,2.493,-14.9,-10.9,10.0,2.052,0.415
80.7,22,2.01,-17.9,-11.9,10.0,2.052,0.281
80.7,23,2.478,-14.6,-11.3,10.0,2.052,0.411
80.7,24,2.197,-16.7,-11.6,10.0,2.052,0.333
80.7,25,2.312,-15.8,-11.6,10.0,2.052,0.365
80.8,15,1.904,-18.7,-12.2,10.0,2.052,0.251
80.8,16,2.411,-15.8,-10.9,10.0,2.052,0.392
80.8,17,2.092,-17.5,-11.8,10.0,2.052,0.303
80.8,18,2.193,-17.2,-11.2,10.0,2.052,0.331
80.8,19,2.296,-16.7,-10.8,10.0,2.052,0.36
80.8,20,1.841,-19.1,-12.4,10.0,2.052,0.234
80.8,21,2.486,-15.2,-10.8,10.0,2.052,0.413
80.8,22,2.037,-17.9,-11.8,10.0,2.052,0.288
80.8,23,2.445,-14.5,-11.6,10.0,2.052,0.402
80.8,24,2.218,-16.6,-11.6,10.0,2.052,0.338
80.8,25,2.31,-15.9,-11.6,10.0,2.052,0.364
80.9,15,1.914,-18.7,-12.3,10.0,2.052,0.254
80.9,16,2.38,-16.0,-11.0,10.0,2.052,0.383
80.9,17,2.092,-17.5,-11.9,10.0,2.052,0.303
80.9,18,2.199,-17.2,-11.2,10.0,2.052,0.333
80.9,19,2.297,-16.8,-10.9,10.0,2.052,0.36
80.9,20,1.808,-19.4,-12.7,10.0,2.052,0.225
80.9,21,2.478,-15.3,-10.9,10.0,2.052,0.411
80.9,22,2.028,-18.1,-11.8,10.0,2.052,0.286
80.9,23,2.421,-14.6,-11.7,10.0,2.052,0.395
80.9,24,2.204,-16.8,-11.7,10.0,2.052,0.335
80.9,25,2.301,-16.1,-11.6,10.0,2.052,0.361
81.0,15,1.913,-18.9,-12.3,10.0,2.052,0.254
81.0,16,2.366,-16.1,-11.0,10.0,2.052,0.38
81.0,17,2.096,-17.6,-11.9,10.0,2.052,0.305
81.0,18,2.178,-17.4,-11.4,10.0,2.052,0.327
81.0,19,2.31,-16.7,-11.0,10.0,2.052,0.364
81.0,20,1.808,-19.4,-12.8,10.0,2.052,0.225
81.0,21,2.441,-15.4,-11.1,10.0,2.052,0.4
81.0,22,2.008,-18.3,-12.0,10.0,2.052,0.28
81.0,23,2.395,-14.7,-11.8,10.0,2.052,0.388
81.0,24,2.202,-16.9,-11.7,10.0,2.052,0.334
81.0,25,2.276,-16.2,-11.7,10.0,2.052,0.355
81.1,15,1.905,-19.0,-12.4,10.0,2.052,0.251
81.1,16,2.374,-16.0,-11.1,10.0,2.052,0.382
81.1,17,2.095,-17.7,-12.0,10.0,2.052,0.304
81.1,18,2.2,-17.4,-11.3,10.0,2.052,0.333
81.1,19,2.295,-16.7,-11.1,10.0,2.052,0.36
81.1,20,1.805,-19.5,-13.0,10.0,2.052,0.224
81.1,21,2.422,-15.4,-11.2,10.0,2.052,0.395
81.1,22,2.0,-18.5,-12.0,10.0,2.052,0.278
81.1,23,2.385,-14.8,-11.8,10.0,2.052,0.385
81.1,24,2.203,-17.0,-11.7,10.0,2.052,0.334
81.1,25,2.269,-16.3,-11.7,10.0,2.052,0.353
81.2,15,1.902,-19.0,-12.6,10.0,2.052,0.251
81.2,16,2.345,-16.1,-11.3,10.0,2.052,0.374
81.2,17,2.083,-17.8,-12.1,10.0,2.052,0.301
81.2,18,2.201,-17.6,-11.2,10.0,2.052,0.334
81.2,19,2.285,-16.8,-11.3,10.0,2.052,0.357
81.2,20,1.796,-19.6,-13.1,10.0,2.052,0.221
81.2,21,2.408,-15.4,-11.3,10.0,2.052,0.391
81.2,22,1.996,-18.6,-12.1,10.0,2.052,0.277
81.2,23,2.358,-15.0,-11.9,10.0,2.052,0.377
