Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.0,19,isocontour,11.283791670955125,35045.08,73.75,3.0,-0.1,0.984,-1.2,-2.5,2.8,3.0,-0.1,0.978,19,12,0,1,11
60.0,20,isocontour,11.283791670955125,34817.54,73.27,5.2,-0.2,1.009,-1.8,0.8,2.0,5.2,-0.2,1.018,20,12,0,1,11
60.0,21,isocontour,11.283791670955125,34335.02,72.25,4.7,0.8,0.957,-0.9,-2.0,2.2,4.7,0.8,0.953,21,12,0,1,11
60.0,22,isocontour,11.283791670955125,34347.97,72.28,6.1,0.7,0.968,-1.8,0.1,1.8,6.1,0.7,0.973,22,12,0,1,11
60.0,23,isocontour,11.283791670955125,33044.69,69.54,0.2,-1.0,0.989,-2.5,-0.9,2.7,0.2,-1.0,0.991,23,11,0,0,11
60.0,24,isocontour,11.283791670955125,32975.35,69.39,4.6,-0.9,1.037,-0.7,-1.6,1.7,4.6,-0.9,1.033,24,12,0,1,11
60.0,25,isocontour,11.283791670955125,32455.15,68.3,3.5,0.2,0.975,-3.3,-0.3,3.3,3.5,0.2,0.977,25,12,0,1,11
60.0,Target,,,,,-1.5,-23.77,3.362,0.28,3.11,,,,,,,,,
60.1,1,seeker,11.283791670955125,36204.68,76.19,16.9,-12.6,1.402,-3.0,-0.3,3.0,7.9,-13.9,1.973,7,5,2,3,0
60.1,2,seeker,11.283791670955125,34806.64,73.25,17.5,-13.2,1.392,-2.5,0.1,2.5,7.9,-13.9,1.973,7,5,2,3,0
60.1,3,seeker,11.283791670955125,34549.48,72.71,16.9,-13.4,1.43,-2.8,0.1,2.8,7.9,-13.9,1.973,7,5,2,3,0
60.1,4,explorer,11.283791670955125,28703.08,60.4,-24.5,24.2,0.16,1.9,-1.4,2.4,-24.5,24.2,0.158,4,0,0,0,0
60.1,5,explorer,11.283791670955125,29161.04,61.37,3.0,20.6,0.367,-2.4,-0.1,2.4,3.0,20.6,0.371,5,0,0,0,0
60.1,6,explorer,11.283791670955125,34442.2,72.48,16.9,-4.2,1.066,0.3,2.1,2.1,17.2,-13.4,1.431,3,4,3,1,0
60.1,7,explorer,11.283791670955125,33661.52,70.84,8.1,-13.8,1.901,2.0,1.1,2.3,8.1,-13.8,1.973,7,4,3,1,0
60.1,8,explorer,11.283791670955125,31995.9,67.33,16.9,-18.8,1.565,1.3,-3.8,4.0,7.9,-13.9,1.973,7,4,3,1,0
60.1,9,explorer,11.283791670955125,31323.73,65.92,-24.4,-4.4,0.408,0.3,2.4,2.4,-24.4,-4.4,0.405,9,0,0,0,0
60.1,10,explorer,11.283791670955125,33548.89,70.6,-9.5,10.2,0.463,1.4,1.9,2.4,-9.5,10.2,0.464,10,0,0,0,0
60.1,11,explorer,11.283791670955125,28392.35,59.75,-17.9,-22.0,0.768,-2.4,3.1,3.9,-12.5,-24.4,1.103,13,1,0,0,1
60.1,12,explorer,11.283791670955125,32146.04,67.65,13.1,4.8,0.775,-0.3,-2.6,2.6,16.8,-4.4,1.091,6,10,0,1,9
60.1,13,isocontour,11.283791670955125,43570.55,91.69,-12.8,-24.3,1.109,-2.5,1.1,2.7,-12.8,-24.3,1.103,13,1,0,1,0
60.1,14,isocontour,11.283791670955125,33522.97,70.54,0.0,-1.1,0.989,1.2,-0.1,1.2,4.6,-0.9,1.037,24,11,0,0,11
60.1,15,isocontour,11.283791670955125,35044.47,73.75,3.8,-0.4,1.003,-2.6,-1.1,2.8,4.6,-0.9,1.037,24,12,0,1,11
60.1,16,isocontour,11.283791670955125,35918.98,75.59,3.7,0.8,0.946,-0.6,-1.1,1.3,4.6,-0.9,1.037,24,12,0,1,11
60.1,17,isocontour,11.283791670955125,36588.38,77.0,4.6,1.5,0.918,-0.1,-1.7,1.7,4.6,-0.9,1.037,24,12,0,1,11
60.1,18,isocontour,11.283791670955125,33877.89,71.29,4.3,0.2,0.978,-0.8,1.5,1.7,4.6,-0.9,1.037,24,12,0,1,11
60.1,19,isocontour,11.283791670955125,34974.18,73.6,2.9,-0.4,0.998,-0.6,-3.8,3.8,4.6,-0.9,1.037,24,11,0,0,11
60.1,20,isocontour,11.283791670955125,34810.14,73.25,5.3,-0.3,1.009,1.5,-1.0,1.8,4.6,-0.9,1.037,24,12,0,1,11
60.1,21,isocontour,11.283791670955125,34307.86,72.2,4.5,0.5,0.963,-1.4,-2.4,2.8,4.6,-0.9,1.037,24,12,0,1,11
60.1,22,isocontour,11.283791670955125,34337.82,72.26,5.9,0.7,0.962,-2.0,0.1,2.0,4.6,-0.9,1.037,24,12,0,1,11
60.1,23,isocontour,11.283791670955125,33041.48,69.53,0.3,-1.0,0.991,1.3,-0.4,1.4,4.6,-0.9,1.037,24,11,0,0,11
60.1,24,isocontour,11.283791670955125,32957.41,69.35,4.4,-0.7,1.025,-1.6,1.8,2.4,4.4,-0.7,1.037,24,12,0,1,11
60.1,25,isocontour,11.283791670955125,32424.63,68.23,3.4,-0.0,0.982,-0.6,-2.8,2.9,4.6,-0.9,1.037,24,12,0,1,11
60.1,Target,,,,,-2.11,-23.79,3.222,-7.12,-0.18,,,,,,,,,
60.2,1,seeker,11.283791670955125,36188.45,76.15,16.7,-12.6,1.399,-2.3,-0.3,2.3,7.9,-13.9,1.973,7,5,2,3,0
60.2,2,seeker,11.283791670955125,34778.59,73.19,17.2,-13.2,1.392,-2.8,-0.5,2.8,7.9,-13.9,1.973,7,5,2,3,0
60.2,3,seeker,11.283791670955125,34529.23,72.66,16.6,-13.4,1.428,-2.5,-0.4,2.5,7.9,-13.9,1.973,7,5,2,3,0
60.2,4,explorer,11.283791670955125,28685.79,60.37,-24.4,24.0,0.163,1.1,-2.1,2.4,-24.4,24.0,0.16,4,0,0,0,0
60.2,5,explorer,11.283791670955125,29143.76,61.33,2.8,20.6,0.363,-2.4,0.4,2.4,2.8,20.6,0.371,5,0,0,0,0
60.2,6,explorer,11.283791670955125,34426.18,72.45,17.1,-4.2,1.051,2.3,-0.3,2.3,7.9,-13.9,1.973,7,4,3,1,0
60.2,7,explorer,11.283791670955125,33638.77,70.79,7.9,-13.8,1.891,-2.6,-0.2,2.6,7.9,-13.9,1.973,7,4,3,1,0
60.2,8,explorer,11.283791670955125,31934.02,67.2,16.7,-19.1,1.564,-2.7,-2.5,3.7,7.9,-13.9,1.973,7,4,3,1,0
60.2,9,explorer,11.283791670955125,31306.45,65.88,-24.6,-4.5,0.408,-2.1,-1.1,2.4,-24.6,-4.5,0.408,9,0,0,0,0
60.2,10,explorer,11.283791670955125,33531.6,70.56,-9.3,10.2,0.465,2.4,0.2,2.4,-9.3,10.2,0.464,10,0,0,0,0
60.2,11,explorer,11.283791670955125,28339.6,59.64,-18.2,-22.0,0.765,-3.3,-1.1,3.5,-12.8,-24.3,1.109,13,1,0,0,1
60.2,12,explorer,11.283791670955125,32133.44,67.62,13.0,4.9,0.765,-0.8,2.0,2.2,17.2,-13.4,1.431,3,10,0,1,9
60.2,13,isocontour,11.283791670955125,43560.7,91.67,-12.9,-24.1,1.123,-1.2,1.6,2.0,-12.9,-24.1,1.109,13,1,0,1,0
60.2,14,isocontour,11.283791670955125,33520.48,70.54,0.2,-1.1,0.99,1.2,-0.1,1.2,4.6,-0.9,1.037,24,11,0,0,11
60.2,15,isocontour,11.283791670955125,35010.35,73.67,3.9,-0.6,1.011,1.6,-2.5,3.0,16.8,-4.4,1.091,6,12,0,1,11
60.2,16,isocontour,11.283791670955125,35888.15,75.52,3.6,0.5,0.954,-0.8,-2.8,2.9,16.8,-4.4,1.091,6,12,0,1,11
60.2,17,isocontour,11.283791670955125,36570.66,76.96,4.4,1.4,0.92,-1.9,-1.5,2.4,16.8,-4.4,1.091,6,12,0,1,11
60.2,18,isocontour,11.283791670955125,33773.38,71.07,4.0,-0.1,0.986,-2.6,-3.5,4.4,16.8,-4.4,1.091,6,12,0,1,11
60.2,19,isocontour,11.283791670955125,34973.66,73.6,2.9,-0.5,0.996,-0.7,0.3,0.8,4.6,-0.9,1.037,24,11,0,0,11
60.2,20,isocontour,11.283791670955125,34738.69,73.1,5.6,-0.3,1.004,3.8,0.4,3.8,16.8,-4.4,1.091,6,12,0,1,11
60.2,21,isocontour,11.283791670955125,34307.45,72.2,4.5,0.4,0.963,-0.2,-0.6,0.6,16.8,-4.4,1.091,6,12,0,1,11
60.2,22,isocontour,11.283791670955125,34318.75,72.22,5.8,0.5,0.964,-1.7,-1.8,2.5,16.8,-4.4,1.091,6,12,0,1,11
60.2,23,isocontour,11.283791670955125,33039.44,69.53,0.4,-1.0,0.991,1.2,0.1,1.2,4.6,-0.9,1.037,24,11,0,0,11
60.2,24,isocontour,11.283791670955125,32946.16,69.33,4.2,-0.8,1.02,-2.0,-0.5,2.1,16.8,-4.4,1.091,6,12,0,1,11
60.2,25,isocontour,11.283791670955125,32405.56,68.19,3.2,-0.2,0.984,-2.2,-1.2,2.5,16.8,-4.4,1.091,6,12,0,1,11
60.2,Target,,,,,-2.14,-23.47,3.253,-0.39,3.76,,,,,,,,,
60.3,1,seeker,11.283791670955125,36166.72,76.11,16.4,-12.7,1.398,-2.5,-0.7,2.6,7.9,-13.9,1.973,7,5,2,3,0
60.3,2,seeker,11.283791670955125,34761.94,73.15,17.0,-13.3,1.389,-2.3,-0.2,2.3,7.9,-13.9,1.973,7,5,2,3,0
60.3,3,seeker,11.283791670955125,34498.08,72.6,16.4,-13.4,1.427,-2.9,-0.4,2.9,7.9,-13.9,1.973,7,5,2,3,0
60.3,4,explorer,11.283791670955125,28668.51,60.33,-24.6,24.0,0.162,-2.4,0.2,2.4,-24.6,24.0,0.163,4,0,0,0,0
60.3,5,explorer,11.283791670955125,29126.47,61.29,2.9,20.6,0.362,2.4,-0.3,2.4,2.9,20.6,0.371,5,0,0,0,0
60.3,6,explorer,11.283791670955125,34403.94,72.4,17.1,-4.4,1.048,-0.1,-2.6,2.6,7.9,-13.9,1.973,7,4,3,1,0
60.3,7,explorer,11.283791670955125,33621.27,70.75,7.7,-13.7,1.875,-2.1,1.2,2.4,7.9,-13.9,1.973,7,4,3,1,0
60.3,8,explorer,11.283791670955125,31914.24,67.16,16.6,-18.9,1.545,0.1,2.5,2.5,7.9,-13.9,1.973,7,4,3,1,0
60.3,9,explorer,11.283791670955125,31289.16,65.84,-24.7,-4.7,0.412,-0.8,-2.2,2.3,-24.7,-4.7,0.408,9,0,0,0,0
60.3,10,explorer,11.283791670955125,33514.32,70.53,-9.1,10.1,0.47,2.1,-1.2,2.4,-9.1,10.1,0.465,10,0,0,0,0
60.3,11,explorer,11.283791670955125,28326.29,59.61,-18.5,-22.1,0.766,-2.1,-0.5,2.2,-12.9,-24.1,1.123,13,1,0,0,1
60.3,12,explorer,11.283791670955125,32120.49,67.59,13.0,5.1,0.752,0.2,2.2,2.2,7.9,-13.9,1.973,7,10,0,1,9
60.3,13,isocontour,11.283791670955125,43534.97,91.61,-13.2,-24.0,1.128,-2.6,0.8,2.7,-13.2,-24.0,1.123,13,1,0,1,0
60.3,14,isocontour,11.283791670955125,33517.48,70.53,0.3,-1.1,0.992,1.3,-0.4,1.4,16.8,-4.4,1.091,6,11,0,0,11
60.3,15,isocontour,11.283791670955125,35006.46,73.67,3.9,-0.8,1.015,-0.4,-1.4,1.5,17.2,-13.4,1.431,3,12,0,1,11
60.3,16,isocontour,11.283791670955125,35853.69,75.45,3.6,0.2,0.965,-0.1,-3.0,3.0,17.2,-13.4,1.431,3,12,0,1,11
60.3,17,isocontour,11.283791670955125,36551.82,76.92,4.4,1.1,0.926,-0.1,-2.4,2.4,17.2,-13.4,1.431,3,12,0,1,11
60.3,18,isocontour,11.283791670955125,33771.86,71.07,3.9,-0.2,0.985,-1.0,-0.4,1.1,17.2,-13.4,1.431,3,12,0,1,11
60.3,19,isocontour,11.283791670955125,34939.2,73.53,2.7,-0.3,0.984,-2.5,1.6,3.0,16.8,-4.4,1.091,6,11,0,0,11
60.3,20,isocontour,11.283791670955125,34662.11,72.94,6.0,-0.4,1.005,3.7,-1.3,3.9,17.2,-13.4,1.431,3,12,0,1,11
60.3,21,isocontour,11.283791670955125,34302.24,72.18,4.4,0.4,0.961,-1.5,-0.5,1.6,17.2,-13.4,1.431,3,12,0,1,11
60.3,22,isocontour,11.283791670955125,34299.44,72.18,5.6,0.3,0.968,-1.6,-1.9,2.5,17.2,-13.4,1.431,3,12,0,1,11
60.3,23,isocontour,11.283791670955125,33016.68,69.48,0.2,-1.1,0.988,-2.6,-0.3,2.6,16.8,-4.4,1.091,6,11,0,0,11
60.3,24,isocontour,11.283791670955125,32945.79,69.33,4.2,-0.7,1.014,-0.2,0.6,0.6,17.2,-13.4,1.431,3,12,0,1,11
60.3,25,isocontour,11.283791670955125,32391.13,68.16,3.3,-0.3,0.989,1.7,-1.5,2.3,17.2,-13.4,1.431,3,12,0,1,11
60.3,Target,,,,,-2.58,-23.75,3.207,-5.17,-3.34,,,,,,,,,
60.4,1,seeker,11.283791670955125,36149.22,76.07,16.2,-12.8,1.395,-2.3,-0.5,2.4,7.9,-13.9,1.973,7,5,2,3,0
60.4,2,seeker,11.283791670955125,34729.49,73.08,16.7,-13.3,1.387,-2.9,0.0,2.9,7.9,-13.9,1.973,7,5,2,3,0
60.4,3,seeker,11.283791670955125,34470.02,72.54,16.1,-13.5,1.426,-2.8,-0.4,2.8,7.9,-13.9,1.973,7,5,2,3,0
60.4,4,explorer,11.283791670955125,28651.22,60.29,-24.7,24.2,0.16,-0.3,2.4,2.4,-24.7,24.2,0.163,4,0,0,0,0
60.4,5,explorer,11.283791670955125,29109.19,61.26,2.8,20.5,0.361,-2.3,-0.5,2.4,2.8,20.5,0.371,5,0,0,0,0
60.4,6,explorer,11.283791670955125,34381.45,72.35,17.0,-4.6,1.05,-1.6,-2.0,2.6,7.9,-13.9,1.973,7,4,3,1,0
60.4,7,explorer,11.283791670955125,33602.65,70.71,7.6,-13.9,1.872,0.3,-2.4,2.4,7.9,-13.9,1.973,7,4,3,1,0
60.4,8,explorer,11.283791670955125,31789.93,66.9,16.5,-19.2,1.537,-1.0,-4.5,4.6,7.9,-13.9,1.973,7,4,3,1,0
60.4,9,explorer,11.283791670955125,31271.88,65.81,-24.6,-4.9,0.419,0.4,-2.4,2.4,-24.6,-4.9,0.412,9,0,0,0,0
60.4,10,explorer,11.283791670955125,33497.03,70.49,-9.1,9.9,0.473,-1.2,-2.0,2.3,-9.1,9.9,0.47,10,0,0,0,0
60.4,11,explorer,11.283791670955125,28325.81,59.61,-18.5,-22.0,0.781,0.4,0.6,0.7,-13.2,-24.0,1.128,13,1,0,0,1
60.4,12,explorer,11.283791670955125,32107.18,67.57,13.1,5.4,0.739,0.8,2.0,2.2,7.9,-13.9,1.973,7,10,0,1,9
60.4,13,isocontour,11.283791670955125,43527.32,91.6,-13.3,-23.9,1.143,-1.2,1.4,1.8,-13.3,-23.9,1.128,13,1,0,1,0
60.4,14,isocontour,11.283791670955125,33515.21,70.53,0.4,-1.1,0.993,1.2,-0.2,1.2,17.2,-13.4,1.431,3,11,0,0,11
60.4,15,isocontour,11.283791670955125,34941.49,73.53,3.6,-0.7,1.004,-3.4,1.5,3.7,7.9,-13.9,1.973,7,12,0,1,11
60.4,16,isocontour,11.283791670955125,35840.2,75.42,3.5,0.0,0.969,-1.6,-1.5,2.2,7.9,-13.9,1.973,7,12,0,1,11
60.4,17,isocontour,11.283791670955125,36548.88,76.91,4.4,1.0,0.929,-0.2,-1.3,1.3,7.9,-13.9,1.973,7,12,0,1,11
60.4,18,isocontour,11.283791670955125,33760.61,71.05,3.9,-0.4,0.99,-0.1,-2.1,2.1,7.9,-13.9,1.973,7,12,0,1,11
60.4,19,isocontour,11.283791670955125,34929.05,73.5,2.6,-0.5,0.987,-0.3,-2.0,2.0,17.2,-13.4,1.431,3,11,0,0,11
60.4,20,isocontour,11.283791670955125,34589.54,72.79,6.4,-0.5,1.007,3.6,-1.3,3.8,7.9,-13.9,1.973,7,12,0,1,11
60.4,21,isocontour,11.283791670955125,34298.03,72.18,4.2,0.3,0.959,-1.3,-0.6,1.4,7.9,-13.9,1.973,7,12,0,1,11
60.4,22,isocontour,11.283791670955125,34275.63,72.13,5.4,0.2,0.972,-1.8,-1.9,2.6,7.9,-13.9,1.973,7,12,0,1,11
60.4,23,isocontour,11.283791670955125,33016.31,69.48,0.1,-1.1,0.985,-0.6,-0.0,0.6,17.2,-13.4,1.431,3,11,0,0,11
60.4,24,isocontour,11.283791670955125,32945.5,69.33,4.2,-0.7,1.008,0.6,0.2,0.6,7.9,-13.9,1.973,7,12,0,1,11
60.4,25,isocontour,11.283791670955125,32385.1,68.15,3.5,-0.4,0.989,1.6,-0.3,1.6,7.9,-13.9,1.973,7,12,0,1,11
60.4,Target,,,,,-3.05,-23.44,3.083,-5.53,3.65,,,,,,,,,
60.5,1,seeker,11.283791670955125,36131.05,76.03,15.9,-12.8,1.393,-2.4,-0.5,2.5,7.9,-13.9,1.973,7,5,2,3,0
60.5,2,seeker,11.283791670955125,34703.19,73.03,16.4,-13.2,1.385,-2.7,0.1,2.7,7.9,-13.9,1.973,7,5,2,3,0
60.5,3,seeker,11.283791670955125,34437.9,72.47,15.8,-13.5,1.426,-2.9,-0.4,2.9,7.9,-13.9,1.973,7,5,2,3,0
60.5,4,explorer,11.283791670955125,28633.94,60.26,-24.9,24.2,0.16,-2.3,-0.7,2.4,-24.9,24.2,0.16,4,0,0,0,0
60.5,5,explorer,11.283791670955125,29091.9,61.22,2.9,20.6,0.359,2.4,0.2,2.4,2.9,20.6,0.361,5,0,0,0,0
60.5,6,explorer,11.283791670955125,34359.72,72.31,17.0,-4.9,1.049,0.4,-2.5,2.5,17.0,-4.9,1.05,6,4,3,1,0
60.5,7,explorer,11.283791670955125,33585.58,70.68,7.7,-14.1,1.865,1.0,-2.2,2.4,7.7,-14.1,1.872,7,4,3,1,0
60.5,8,explorer,11.283791670955125,31772.43,66.86,16.6,-19.1,1.513,1.0,2.2,2.4,16.6,-19.1,1.537,8,4,3,1,0
60.5,9,explorer,11.283791670955125,31254.59,65.77,-24.7,-4.7,0.421,-0.1,2.4,2.4,-24.7,-4.7,0.419,9,0,0,0,0
60.5,10,explorer,11.283791670955125,33479.75,70.45,-9.3,10.0,0.469,-1.9,1.4,2.4,-9.3,10.0,0.473,10,0,0,0,0
60.5,11,explorer,11.283791670955125,28209.38,59.36,-18.8,-21.9,0.776,-4.1,1.9,4.5,-18.8,-21.9,0.781,11,1,0,0,1
60.5,12,explorer,11.283791670955125,32093.13,67.54,13.2,5.5,0.726,1.5,1.6,2.2,13.2,5.5,0.739,12,10,0,1,9
60.5,13,isocontour,11.283791670955125,43526.44,91.6,-13.4,-23.9,1.161,-0.9,0.2,0.9,-13.4,-23.9,1.143,13,1,0,1,0
60.5,14,isocontour,11.283791670955125,33395.68,70.28,0.1,-1.2,0.992,-4.4,-1.2,4.6,7.9,-13.9,1.973,7,11,0,0,11
60.5,15,isocontour,11.283791670955125,34922.42,73.49,3.3,-0.6,0.994,-2.3,0.8,2.4,7.9,-13.9,1.973,7,11,0,0,11
60.5,16,isocontour,11.283791670955125,35837.88,75.42,3.4,-0.1,0.971,-0.2,-1.2,1.2,7.9,-13.9,1.973,7,12,0,1,11
60.5,17,isocontour,11.283791670955125,36513.03,76.84,4.3,0.7,0.937,-1.2,-2.8,3.0,7.9,-13.9,1.973,7,12,0,1,11
60.5,18,isocontour,11.283791670955125,33719.99,70.96,4.1,-0.3,0.983,2.8,1.5,3.2,7.9,-13.9,1.973,7,12,0,1,11
60.5,19,isocontour,11.283791670955125,34907.07,73.46,2.8,-0.6,0.993,2.1,-1.4,2.5,7.9,-13.9,1.973,7,11,0,0,11
60.5,20,isocontour,11.283791670955125,34514.12,72.63,6.7,-0.7,1.007,3.7,-1.3,3.9,7.9,-13.9,1.973,7,12,0,1,11
60.5,21,isocontour,11.283791670955125,34294.82,72.17,4.1,0.2,0.958,-1.1,-0.8,1.4,7.9,-13.9,1.973,7,12,0,1,11
60.5,22,isocontour,11.283791670955125,34253.39,72.08,5.3,-0.0,0.976,-1.8,-1.9,2.6,7.9,-13.9,1.973,7,12,0,1,11
60.5,23,isocontour,11.283791670955125,33015.65,69.48,-0.0,-1.0,0.982,-0.7,0.3,0.8,7.9,-13.9,1.973,7,11,0,0,11
60.5,24,isocontour,11.283791670955125,32856.0,69.14,4.5,-0.9,1.015,3.5,-2.2,4.1,7.9,-13.9,1.973,7,12,0,1,11
60.5,25,isocontour,11.283791670955125,32348.18,68.07,3.4,-0.6,0.998,-0.9,-2.9,3.0,7.9,-13.9,1.973,7,12,0,1,11
60.5,Target,,,,,-3.57,-23.18,2.955,-6.13,3.11,,,,,,,,,
60.6,1,seeker,11.283791670955125,36100.22,75.97,15.7,-12.9,1.392,-2.8,-0.7,2.9,7.9,-13.9,1.973,7,5,2,3,0
60.6,2,seeker,11.283791670955125,34668.73,72.96,16.1,-13.3,1.384,-3.0,-0.3,3.0,7.9,-13.9,1.973,7,5,2,3,0
60.6,3,seeker,11.283791670955125,34410.15,72.41,15.5,-13.5,1.423,-2.8,0.2,2.8,7.9,-13.9,1.973,7,5,2,3,0
60.6,4,explorer,11.283791670955125,28616.65,60.22,-24.9,24.0,0.161,-0.6,-2.3,2.4,-24.9,24.0,0.16,4,0,0,0,0
60.6,5,explorer,11.283791670955125,29074.61,61.18,2.8,20.5,0.357,-2.4,-0.1,2.4,2.8,20.5,0.361,5,0,0,0,0
60.6,6,explorer,11.283791670955125,34346.22,72.28,17.0,-4.7,1.033,-0.3,2.2,2.2,7.9,-13.9,1.973,7,5,3,1,1
60.6,7,explorer,11.283791670955125,33570.57,70.65,7.8,-14.4,1.859,0.5,-2.2,2.3,7.9,-13.9,1.973,7,4,3,1,0
60.6,8,explorer,11.283791670955125,31759.83,66.83,16.8,-19.2,1.485,1.8,-1.2,2.2,7.9,-13.9,1.973,7,4,3,1,0
60.6,9,explorer,11.283791670955125,31237.3,65.74,-24.6,-4.9,0.429,1.1,-2.1,2.4,-24.6,-4.9,0.421,9,0,0,0,0
60.6,10,explorer,11.283791670955125,33462.46,70.42,-9.2,10.1,0.47,2.2,0.8,2.3,-9.2,10.1,0.473,10,0,0,0,0
60.6,11,explorer,11.283791670955125,28188.65,59.32,-18.7,-21.7,0.799,2.2,1.2,2.5,-13.4,-23.9,1.161,13,1,0,0,1
60.6,12,explorer,11.283791670955125,32078.12,67.5,13.1,5.6,0.718,-2.0,1.0,2.2,7.9,-13.9,1.973,7,7,0,1,6
60.6,13,isocontour,11.283791670955125,43501.27,91.54,-13.6,-23.8,1.166,-2.6,0.6,2.7,-13.6,-23.8,1.161,13,1,0,1,0
60.6,14,isocontour,11.283791670955125,33279.25,70.03,-0.4,-1.3,0.989,-4.4,-1.0,4.5,7.9,-13.9,1.973,7,11,0,0,11
60.6,15,isocontour,11.283791670955125,34921.02,73.49,3.2,-0.6,0.991,-0.9,-0.4,1.0,7.9,-13.9,1.973,7,11,0,0,11
60.6,16,isocontour,11.283791670955125,35835.2,75.41,3.4,-0.2,0.973,0.4,-1.2,1.3,7.9,-13.9,1.973,7,12,0,1,11
60.6,17,isocontour,11.283791670955125,36511.55,76.83,4.2,0.6,0.939,-0.3,-1.0,1.0,7.9,-13.9,1.973,7,12,0,1,11
60.6,18,isocontour,11.283791670955125,33710.58,70.94,4.1,-0.4,0.986,-0.2,-1.9,1.9,7.9,-13.9,1.973,7,12,0,1,11
60.6,19,isocontour,11.283791670955125,34831.65,73.3,2.5,-0.6,0.984,-3.8,1.0,3.9,7.9,-13.9,1.973,7,11,0,0,11
60.6,20,isocontour,11.283791670955125,34433.38,72.46,7.1,-0.6,0.999,4.0,0.5,4.0,7.9,-13.9,1.973,7,13,0,2,11
60.6,21,isocontour,11.283791670955125,34290.18,72.16,4.0,0.3,0.95,-1.1,1.1,1.6,7.9,-13.9,1.973,7,12,0,1,11
60.6,22,isocontour,11.283791670955125,34245.61,72.07,5.1,-0.1,0.972,-1.8,0.1,1.8,7.9,-13.9,1.973,7,12,0,1,11
60.6,23,isocontour,11.283791670955125,32993.42,69.43,0.2,-0.9,0.975,2.0,1.6,2.6,7.9,-13.9,1.973,7,11,0,0,11
60.6,24,isocontour,11.283791670955125,32845.07,69.12,4.6,-1.1,1.021,-0.3,-2.0,2.0,7.9,-13.9,1.973,7,12,0,1,11
60.6,25,isocontour,11.283791670955125,32339.48,68.05,3.6,-0.7,0.997,1.9,0.0,1.9,7.9,-13.9,1.973,7,11,0,0,11
60.6,Target,,,,,-3.85,-22.78,2.915,-3.3,4.69,,,,,,,,,
60.7,1,seeker,11.283791670955125,36080.21,75.93,15.4,-12.9,1.389,-2.5,-0.1,2.5,7.9,-13.9,1.973,7,5,2,3,0
60.7,2,seeker,11.283791670955125,34660.95,72.94,16.0,-13.4,1.379,-1.3,-1.3,1.8,7.9,-13.9,1.973,7,5,2,3,0
60.7,3,seeker,11.283791670955125,34380.26,72.35,15.2,-13.6,1.422,-2.8,-0.5,2.8,7.9,-13.9,1.973,7,5,2,3,0
60.7,4,explorer,11.283791670955125,28599.36,60.18,-25.1,24.1,0.159,-1.8,1.6,2.4,-25.1,24.1,0.161,4,0,0,0,0
60.7,5,explorer,11.283791670955125,29057.33,61.15,2.9,20.5,0.355,2.4,-0.0,2.4,2.9,20.5,0.361,5,0,0,0,0
60.7,6,explorer,11.283791670955125,34324.99,72.23,17.0,-4.9,1.028,0.6,-2.5,2.6,7.9,-13.9,1.973,7,5,3,1,1
60.7,7,explorer,11.283791670955125,33554.95,70.61,8.0,-14.4,1.831,2.3,0.2,2.3,7.9,-13.9,1.973,7,4,3,1,0
60.7,8,explorer,11.283791670955125,31736.82,66.79,16.6,-19.1,1.478,-2.4,1.0,2.6,7.9,-13.9,1.973,7,4,3,1,0
60.7,9,explorer,11.283791670955125,31220.02,65.7,-24.5,-5.1,0.437,0.5,-2.3,2.4,-24.5,-5.1,0.429,9,0,0,0,0
60.7,10,explorer,11.283791670955125,33445.17,70.38,-9.1,9.9,0.474,-0.1,-2.4,2.4,-9.1,9.9,0.473,10,0,0,0,0
60.7,11,explorer,11.283791670955125,28099.79,59.13,-19.0,-21.7,0.796,-4.1,-0.3,4.1,-13.6,-23.8,1.166,13,1,0,0,1
60.7,12,explorer,11.283791670955125,32064.63,67.48,12.9,5.8,0.709,-1.3,1.8,2.2,7.9,-13.9,1.973,7,7,0,1,6
60.7,13,isocontour,11.283791670955125,43498.06,91.54,-13.7,-23.7,1.182,-0.8,1.1,1.4,-13.7,-23.7,1.166,13,1,0,1,0
60.7,14,isocontour,11.283791670955125,33278.01,70.03,-0.5,-1.4,0.99,-0.6,-0.7,0.9,7.9,-13.9,1.973,7,11,0,0,11
60.7,15,isocontour,11.283791670955125,34863.58,73.37,2.9,-0.6,0.987,-3.6,-0.2,3.6,7.9,-13.9,1.973,7,11,0,0,11
60.7,16,isocontour,11.283791670955125,35783.8,75.3,3.7,-0.1,0.964,2.8,1.9,3.4,7.9,-13.9,1.973,7,12,0,1,11
60.7,17,isocontour,11.283791670955125,36502.57,76.82,4.4,0.6,0.934,1.9,0.5,2.0,7.9,-13.9,1.973,7,12,0,1,11
60.7,18,isocontour,11.283791670955125,33702.01,70.92,4.3,-0.4,0.982,1.8,0.3,1.8,7.9,-13.9,1.973,7,12,0,1,11
60.7,19,isocontour,11.283791670955125,34827.68,73.29,2.4,-0.7,0.986,0.0,-1.4,1.4,7.9,-13.9,1.973,7,11,0,0,11
60.7,20,isocontour,11.283791670955125,34327.43,72.24,7.6,-0.7,0.997,4.2,-1.3,4.4,7.9,-13.9,1.973,7,13,0,2,11
