Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-2.31,6.84,12.46,1.02,-14.77,5.82,15.875,0.353,0.682,259.00311,0.785
53.0,-2.61,6.89,12.3,0.46,-14.91,6.43,16.237,0.353,0.675,258.94965,0.785
53.1,-2.3,6.84,11.99,0.05,-14.29,6.79,15.821,0.354,0.684,258.88873,0.785
53.2,-2.3,6.84,11.65,-0.05,-13.95,6.89,15.559,0.355,0.689,258.85766,0.784
53.3,-2.28,6.85,11.96,-0.49,-14.24,7.34,16.02,0.355,0.68,258.80537,0.784
53.4,-2.28,6.85,11.6,-0.65,-13.88,7.5,15.777,0.356,0.684,258.7527,0.784
53.5,-2.52,7.08,11.95,-0.89,-14.47,7.97,16.52,0.357,0.67,258.7162,0.784
53.6,-2.28,6.84,12.24,-1.32,-14.52,8.16,16.656,0.357,0.667,258.68843,0.784
53.7,-2.3,6.85,11.98,-1.28,-14.28,8.13,16.432,0.358,0.671,258.64134,0.784
53.8,-2.3,6.84,11.65,-1.32,-13.95,8.16,16.161,0.359,0.677,258.6145,0.784
53.9,-2.29,6.84,11.37,-1.3,-13.66,8.14,15.901,0.359,0.682,258.5969,0.784
54.0,-2.38,6.71,11.66,-1.73,-14.04,8.44,16.382,0.36,0.672,258.57756,0.784
54.1,-1.32,6.75,11.52,-1.62,-12.84,8.37,15.327,0.361,0.693,258.36399,0.783
54.2,-1.1,6.77,11.71,-2.15,-12.81,8.92,15.61,0.361,0.688,258.12903,0.782
54.3,-0.88,6.77,11.87,-2.69,-12.75,9.46,15.876,0.362,0.682,257.94582,0.782
54.4,-0.72,6.76,11.6,-3.22,-12.32,9.98,15.855,0.363,0.683,257.73023,0.781
54.5,-0.78,7.04,11.86,-3.3,-12.64,10.34,16.33,0.363,0.673,257.54984,0.78
54.6,-0.35,6.67,11.56,-3.26,-11.91,9.93,15.507,0.364,0.69,257.43519,0.78
54.7,-0.2,6.52,11.43,-3.85,-11.63,10.37,15.582,0.365,0.688,257.30435,0.78
54.8,-0.0,6.44,11.71,-4.05,-11.71,10.49,15.721,0.365,0.686,257.13725,0.779
54.9,0.14,6.37,11.29,-4.16,-11.15,10.53,15.336,0.366,0.693,256.96742,0.779
55.0,-0.61,6.75,11.5,-4.17,-12.11,10.92,16.306,0.367,0.674,256.76716,0.778
55.1,0.44,6.21,11.73,-4.59,-11.29,10.8,15.624,0.367,0.688,256.61197,0.778
55.2,0.59,6.14,11.59,-5.17,-11.0,11.31,15.777,0.368,0.684,256.47721,0.777
55.3,0.8,6.06,11.31,-5.07,-10.51,11.13,15.308,0.369,0.694,256.32288,0.777
55.4,0.94,5.92,11.06,-4.96,-10.12,10.88,14.859,0.369,0.703,256.12186,0.776
55.5,0.79,6.09,11.32,-5.24,-10.53,11.33,15.468,0.37,0.691,255.97247,0.776
55.6,1.0,6.04,11.13,-5.82,-10.13,11.86,15.597,0.371,0.688,255.7825,0.775
55.7,1.29,5.7,11.38,-5.98,-10.09,11.68,15.435,0.371,0.691,255.57247,0.774
55.8,1.42,5.57,11.04,-6.48,-9.62,12.05,15.419,0.372,0.692,255.40095,0.774
55.9,1.56,5.42,10.7,-6.98,-9.14,12.4,15.405,0.373,0.692,255.18551,0.773
56.0,0.64,5.68,10.88,-7.37,-10.24,13.05,16.588,0.373,0.668,254.99802,0.773
56.1,2.03,4.87,10.98,-7.85,-8.95,12.72,15.553,0.374,0.689,254.83727,0.772
56.2,2.04,4.72,11.04,-8.35,-9.0,13.07,15.869,0.375,0.683,254.71442,0.772
56.3,2.11,4.59,10.54,-8.45,-8.43,13.04,15.528,0.375,0.689,254.50763,0.771
56.4,2.12,4.44,10.16,-8.92,-8.04,13.36,15.593,0.376,0.688,254.32252,0.771
56.5,1.92,4.58,10.25,-9.37,-8.33,13.95,16.248,0.377,0.675,254.15947,0.77
56.6,1.92,4.38,9.72,-9.56,-7.8,13.94,15.974,0.377,0.681,253.98485,0.77
56.7,2.07,4.23,9.33,-10.03,-7.26,14.26,16.002,0.378,0.68,253.81502,0.769
56.8,2.15,4.08,9.4,-10.46,-7.25,14.54,16.247,0.379,0.675,253.61574,0.769
56.9,2.14,4.08,9.24,-10.26,-7.1,14.34,16.001,0.379,0.68,253.42017,0.768
57.0,1.87,4.48,8.98,-10.78,-7.11,15.26,16.835,0.38,0.663,253.31042,0.768
57.1,2.21,3.59,8.5,-11.15,-6.29,14.74,16.026,0.381,0.679,253.11646,0.767
57.2,2.28,3.4,8.32,-11.66,-6.04,15.06,16.226,0.381,0.675,252.93734,0.766
57.3,2.29,3.39,8.25,-11.46,-5.96,14.85,16.001,0.382,0.68,252.7565,0.766
57.4,2.3,3.36,8.19,-11.27,-5.89,14.63,15.771,0.383,0.685,252.57437,0.765
57.5,2.3,3.34,8.2,-11.1,-5.9,14.44,15.599,0.383,0.688,252.41643,0.765
57.6,2.29,3.34,7.77,-10.96,-5.48,14.3,15.314,0.384,0.694,252.2736,0.764
57.7,2.3,3.34,7.45,-11.44,-5.15,14.78,15.652,0.385,0.687,252.17584,0.764
57.8,2.31,3.32,7.57,-11.74,-5.26,15.06,15.952,0.385,0.681,252.09385,0.764
57.9,2.31,3.32,7.15,-11.57,-4.84,14.89,15.657,0.386,0.687,252.03903,0.764
58.0,2.1,3.32,6.69,-11.44,-4.59,14.76,15.457,0.387,0.691,251.97,0.764
58.1,3.05,2.65,6.7,-11.27,-3.65,13.92,14.391,0.387,0.712,251.76857,0.763
58.2,3.06,2.66,6.13,-11.35,-3.07,14.01,14.342,0.388,0.713,251.59681,0.762
58.3,3.06,2.65,6.28,-11.49,-3.22,14.14,14.502,0.389,0.71,251.40481,0.762
58.4,3.06,2.65,6.27,-11.91,-3.21,14.56,14.91,0.389,0.702,251.27842,0.761
58.5,3.08,2.65,6.39,-11.88,-3.31,14.53,14.902,0.39,0.702,251.19966,0.761
58.6,3.08,2.64,6.18,-12.36,-3.1,15.0,15.317,0.391,0.694,251.14658,0.761
58.7,3.07,2.63,6.3,-12.33,-3.23,14.96,15.305,0.391,0.694,251.11315,0.761
58.8,3.08,2.64,5.72,-12.49,-2.64,15.13,15.359,0.392,0.693,251.06258,0.761
58.9,3.09,2.65,5.82,-12.78,-2.73,15.43,15.67,0.393,0.687,251.01864,0.761
59.0,3.08,2.64,5.9,-13.08,-2.82,15.72,15.971,0.393,0.681,250.99484,0.761
59.1,3.02,2.66,6.04,-13.21,-3.02,15.87,16.155,0.394,0.677,250.93979,0.76
59.2,3.04,2.65,5.49,-13.47,-2.45,16.12,16.305,0.395,0.674,250.91455,0.76
59.3,3.04,2.65,5.29,-13.2,-2.25,15.85,16.009,0.395,0.68,250.88879,0.76
59.4,3.04,2.64,5.34,-13.06,-2.3,15.7,15.868,0.396,0.683,250.86482,0.76
59.5,3.05,2.66,5.48,-13.11,-2.43,15.77,15.956,0.397,0.681,250.82202,0.76
59.6,3.06,2.66,5.59,-13.36,-2.53,16.02,16.219,0.397,0.676,250.80121,0.76
59.7,3.04,2.67,5.62,-13.2,-2.58,15.87,16.078,0.398,0.678,250.76127,0.76
59.8,3.04,2.68,5.17,-13.01,-2.13,15.69,15.834,0.399,0.683,250.72308,0.76
59.9,3.04,2.69,4.63,-13.29,-1.59,15.98,16.059,0.399,0.679,250.69746,0.76
60.0,3.02,2.47,4.66,-13.11,-1.64,15.58,15.666,0.4,0.687,250.65661,0.76
60.1,3.84,2.02,4.25,-13.51,-0.41,15.53,15.535,0.401,0.689,250.50004,0.759
60.2,3.85,2.03,3.74,-13.34,0.11,15.37,15.37,0.401,0.693,250.36635,0.759
60.3,3.84,2.01,3.37,-13.07,0.47,15.08,15.087,0.402,0.698,250.24521,0.758
60.4,3.84,1.98,2.9,-12.85,0.94,14.83,14.86,0.403,0.703,250.18934,0.758
60.5,3.85,1.95,2.37,-13.13,1.48,15.08,15.152,0.403,0.697,250.13268,0.758
60.6,3.86,1.94,2.45,-13.35,1.41,15.29,15.355,0.404,0.693,250.10415,0.758
60.7,3.87,1.95,2.51,-13.17,1.36,15.12,15.181,0.405,0.696,250.06755,0.758
60.8,3.86,1.93,2.55,-13.0,1.31,14.93,14.987,0.405,0.7,250.04767,0.758
60.9,3.86,1.91,1.98,-13.17,1.88,15.08,15.197,0.406,0.696,250.02162,0.758
61.0,3.86,1.82,2.08,-13.34,1.78,15.16,15.264,0.407,0.695,249.99807,0.758
61.1,3.82,1.95,1.53,-13.58,2.29,15.53,15.698,0.407,0.686,249.96552,0.757
61.2,3.82,1.94,1.65,-13.55,2.17,15.49,15.641,0.408,0.687,249.90826,0.757
61.3,3.84,1.95,1.24,-13.26,2.6,15.21,15.431,0.409,0.691,249.86561,0.757
61.4,3.83,1.93,1.08,-13.63,2.75,15.56,15.801,0.409,0.684,249.84269,0.757
61.5,3.85,1.74,0.87,-14.02,2.98,15.76,16.039,0.41,0.679,249.82146,0.757
61.6,3.86,1.74,0.34,-14.25,3.52,15.99,16.373,0.411,0.673,249.78713,0.757
61.7,3.86,1.72,0.46,-14.2,3.4,15.92,16.279,0.411,0.674,249.74984,0.757
61.8,3.88,1.71,-0.15,-14.15,4.03,15.86,16.364,0.412,0.673,249.70921,0.757
61.9,3.9,1.72,-0.08,-13.95,3.98,15.67,16.168,0.413,0.677,249.66663,0.757
62.0,3.62,1.56,-0.27,-14.31,3.89,15.87,16.34,0.413,0.673,249.64416,0.756
62.1,4.32,0.71,-0.66,-14.64,4.98,15.35,16.138,0.414,0.677,249.42723,0.756
62.2,4.32,0.68,-1.22,-14.8,5.54,15.48,16.441,0.415,0.671,249.15477,0.755
62.3,4.43,0.74,-1.8,-14.64,6.23,15.38,16.594,0.415,0.668,248.97271,0.754
62.4,4.46,0.73,-1.72,-14.79,6.18,15.52,16.705,0.416,0.666,248.83045,0.754
62.5,4.4,0.68,-2.33,-14.76,6.73,15.44,16.843,0.417,0.663,248.78809,0.754
62.6,4.41,0.65,-2.43,-14.39,6.84,15.04,16.522,0.417,0.67,248.73972,0.754
62.7,4.41,0.63,-2.33,-14.45,6.74,15.08,16.518,0.418,0.67,248.70637,0.754
62.8,4.52,0.68,-2.82,-14.15,7.34,14.83,16.547,0.419,0.669,248.64115,0.753
62.9,4.54,0.66,-3.06,-14.47,7.6,15.13,16.932,0.419,0.661,248.61167,0.753
63.0,4.49,0.64,-3.61,-14.61,8.1,15.25,17.268,0.42,0.655,248.57107,0.753
63.1,4.5,0.64,-3.86,-14.92,8.36,15.56,17.664,0.421,0.647,248.53139,0.753
63.2,4.52,0.62,-3.98,-15.2,8.5,15.82,17.959,0.421,0.641,248.49161,0.753
63.3,4.53,0.58,-4.14,-15.5,8.67,16.08,18.268,0.422,0.635,248.44491,0.753
63.4,4.52,0.54,-4.32,-15.08,8.84,15.62,17.948,0.423,0.641,248.41057,0.753
63.5,4.53,0.5,-4.29,-14.76,8.82,15.26,17.626,0.423,0.647,248.38411,0.753
63.6,4.54,0.48,-4.58,-14.33,9.12,14.81,17.393,0.424,0.652,248.33978,0.753
63.7,4.55,0.45,-4.66,-14.59,9.21,15.04,17.636,0.425,0.647,248.30139,0.752
63.8,4.53,0.43,-4.53,-14.54,9.06,14.97,17.498,0.425,0.65,248.26824,0.752
63.9,4.54,0.39,-4.75,-14.83,9.29,15.22,17.831,0.426,0.643,248.21924,0.752
64.0,4.11,0.48,-5.29,-14.56,9.4,15.04,17.736,0.427,0.645,248.16089,0.752
64.1,-0.27,1.18,-5.27,-14.74,5.0,15.92,16.687,0.427,0.666,247.83572,0.751
64.2,-0.27,1.19,-5.82,-14.83,5.55,16.02,16.954,0.428,0.661,247.52494,0.75
64.3,-0.22,1.16,-5.77,-14.97,5.55,16.13,17.058,0.429,0.659,247.20489,0.749
64.4,-0.19,1.14,-6.07,-15.24,5.88,16.38,17.403,0.429,0.652,246.94414,0.748
64.5,-0.18,1.13,-6.51,-14.85,6.33,15.98,17.188,0.43,0.656,246.62002,0.747
64.6,-0.18,1.15,-6.37,-14.8,6.19,15.95,17.109,0.431,0.658,246.37629,0.747
64.7,-0.25,1.12,-6.23,-14.7,5.98,15.82,16.913,0.431,0.662,246.17477,0.746
64.8,-0.16,1.15,-6.16,-14.39,6.0,15.54,16.658,0.432,0.667,246.01828,0.746
64.9,-0.13,1.12,-6.12,-14.55,5.99,15.67,16.776,0.433,0.664,245.88511,0.745
65.0,2.48,0.38,-5.98,-14.5,8.46,14.88,17.117,0.433,0.658,245.71044,0.745
65.1,-0.2,1.09,-5.96,-14.68,5.76,15.77,16.789,0.434,0.664,245.55199,0.744
65.2,-0.2,1.04,-5.84,-14.48,5.64,15.52,16.513,0.435,0.67,245.37086,0.744
65.3,-0.13,1.02,-6.32,-14.65,6.19,15.67,16.848,0.435,0.663,245.19013,0.743
65.4,-0.1,1.0,-6.32,-14.26,6.22,15.26,16.479,0.436,0.67,244.97678,0.742
65.5,-0.06,0.98,-6.87,-14.34,6.81,15.32,16.765,0.437,0.665,244.79525,0.742
65.6,-0.05,0.96,-7.08,-14.6,7.03,15.56,17.074,0.437,0.659,244.61328,0.741
65.7,-0.02,0.94,-7.49,-14.81,7.47,15.75,17.432,0.438,0.651,244.42556,0.741
65.8,-0.02,0.93,-7.83,-15.04,7.81,15.97,17.777,0.439,0.644,244.25821,0.74
65.9,0.0,0.91,-7.68,-14.96,7.68,15.87,17.631,0.439,0.647,244.08357,0.74
66.0,1.28,0.31,-8.19,-15.07,9.47,15.38,18.062,0.44,0.639,243.93352,0.739
66.1,0.8,-0.51,-8.09,-15.14,8.89,14.63,17.119,0.441,0.658,243.76364,0.739
66.2,0.83,-0.53,-8.67,-15.01,9.5,14.48,17.318,0.441,0.654,243.55669,0.738
66.3,0.73,-0.76,-9.1,-14.6,9.83,13.84,16.976,0.442,0.66,243.35659,0.737
66.4,0.58,-0.86,-9.34,-14.11,9.92,13.25,16.552,0.443,0.669,243.21223,0.737
66.5,0.46,-1.06,-9.61,-14.33,10.07,13.27,16.658,0.443,0.667,242.96324,0.736
66.6,0.39,-1.28,-10.18,-14.2,10.57,12.92,16.693,0.444,0.666,242.67209,0.735
66.7,0.37,-1.39,-10.24,-13.72,10.61,12.33,16.267,0.445,0.675,242.50433,0.735
66.8,0.34,-1.57,-10.7,-13.82,11.04,12.25,16.491,0.445,0.67,242.27126,0.734
66.9,0.23,-1.74,-11.19,-13.88,11.42,12.14,16.667,0.446,0.667,242.07908,0.734
67.0,0.64,-1.32,-11.63,-14.0,12.27,12.68,17.645,0.447,0.647,241.86904,0.733
67.1,-0.09,-2.08,-12.07,-14.11,11.98,12.03,16.978,0.447,0.66,241.66705,0.732
67.2,-0.25,-2.14,-12.28,-14.31,12.03,12.17,17.112,0.448,0.658,241.48211,0.732
67.3,-0.4,-2.21,-12.32,-14.48,11.92,12.27,17.107,0.449,0.658,241.30508,0.731
67.4,-0.63,-2.29,-12.42,-13.97,11.79,11.68,16.596,0.449,0.668,241.07766,0.731
67.5,-0.77,-2.3,-12.87,-13.57,12.1,11.27,16.536,0.45,0.669,240.9415,0.73
67.6,-0.98,-2.37,-12.87,-13.72,11.89,11.35,16.438,0.451,0.671,240.69318,0.729
67.7,-1.12,-2.43,-12.71,-13.7,11.59,11.27,16.166,0.451,0.677,240.51217,0.729
67.8,-1.12,-2.42,-12.63,-13.78,11.51,11.36,16.172,0.452,0.677,240.3387,0.728
67.9,-1.12,-2.41,-12.46,-13.5,11.34,11.09,15.861,0.453,0.683,240.15519,0.728
68.0,-0.63,-1.93,-12.82,-13.66,12.19,11.73,16.917,0.453,0.662,239.97764,0.727
68.1,-1.76,-2.62,-13.14,-13.82,11.38,11.2,15.967,0.454,0.681,239.78117,0.727
68.2,-1.9,-2.68,-13.65,-13.81,11.75,11.13,16.185,0.455,0.676,239.60301,0.726
68.3,-2.11,-2.69,-13.94,-13.29,11.83,10.6,15.884,0.455,0.682,239.40403,0.725
68.4,-2.09,-2.69,-13.8,-12.91,11.71,10.22,15.543,0.456,0.689,239.24108,0.725
68.5,-2.09,-2.7,-14.08,-13.08,11.99,10.38,15.859,0.457,0.683,239.07594,0.724
68.6,-2.08,-2.69,-14.51,-12.65,12.43,9.96,15.928,0.457,0.681,238.82666,0.724
68.7,-2.08,-2.67,-14.51,-12.79,12.43,10.12,16.029,0.458,0.679,238.71514,0.723
68.8,-2.07,-2.68,-14.41,-12.86,12.34,10.18,15.997,0.459,0.68,238.64872,0.723
68.9,-2.07,-2.66,-14.28,-12.9,12.21,10.24,15.936,0.459,0.681,238.45619,0.723
69.0,-1.93,-2.64,-14.17,-12.48,12.24,9.84,15.705,0.46,0.686,238.39309,0.722
69.1,-2.07,-2.67,-14.58,-12.56,12.51,9.89,15.947,0.461,0.681,238.31768,0.722
69.2,-2.06,-2.68,-14.7,-12.02,12.64,9.34,15.716,0.461,0.686,238.27733,0.722
69.3,-2.06,-2.67,-15.21,-11.78,13.15,9.11,15.997,0.462,0.68,238.23731,0.722
69.4,-2.07,-2.66,-15.62,-11.34,13.55,8.68,16.092,0.463,0.678,238.19213,0.722
69.5,-2.06,-2.67,-15.4,-11.16,13.34,8.49,15.813,0.463,0.684,238.16486,0.722
69.6,-2.07,-2.67,-15.26,-11.2,13.19,8.53,15.708,0.464,0.686,238.12068,0.722
69.7,-2.08,-2.66,-15.72,-10.81,13.64,8.15,15.889,0.465,0.682,238.09271,0.721
69.8,-2.09,-2.67,-15.58,-10.38,13.49,7.71,15.538,0.465,0.689,238.06835,0.721
69.9,-2.1,-2.66,-15.91,-10.48,13.81,7.82,15.87,0.466,0.683,237.98692,0.721
70.0,-2.06,-2.49,-15.9,-10.61,13.84,8.12,16.046,0.467,0.679,237.92837,0.721
70.1,-2.84,-2.85,-16.2,-10.74,13.36,7.89,15.516,0.467,0.69,237.75176,0.72
70.2,-2.81,-2.86,-16.56,-10.82,13.75,7.96,15.888,0.468,0.682,237.61582,0.72
70.3,-2.78,-2.89,-16.71,-10.25,13.93,7.36,15.755,0.469,0.685,237.47722,0.72
70.4,-2.79,-2.89,-16.48,-9.98,13.69,7.09,15.417,0.469,0.692,237.41464,0.719
70.5,-2.78,-2.88,-16.96,-9.86,14.18,6.98,15.805,0.47,0.684,237.38631,0.719
70.6,-2.78,-2.88,-16.75,-9.8,13.97,6.92,15.59,0.471,0.688,237.34755,0.719
70.7,-2.79,-2.88,-17.15,-9.82,14.36,6.94,15.949,0.471,0.681,237.26655,0.719
70.8,-2.78,-2.86,-17.56,-9.84,14.78,6.98,16.345,0.472,0.673,237.23575,0.719
70.9,-2.78,-2.88,-17.32,-9.56,14.54,6.68,16.001,0.473,0.68,237.19758,0.719
71.0,-2.91,-2.83,-17.69,-9.09,14.78,6.26,16.051,0.473,0.679,237.14856,0.719
71.1,-2.8,-2.86,-17.5,-8.67,14.7,5.81,15.807,0.474,0.684,237.09714,0.718
71.2,-2.81,-2.88,-17.92,-8.27,15.11,5.39,16.043,0.475,0.679,236.97878,0.718
71.3,-2.79,-2.89,-18.15,-7.71,15.36,4.82,16.099,0.475,0.678,236.88599,0.718
71.4,-2.78,-2.89,-18.6,-7.53,15.82,4.64,16.486,0.476,0.67,236.79555,0.718
71.5,-2.78,-2.88,-18.85,-7.63,16.07,4.75,16.757,0.477,0.665,236.70674,0.717
71.6,-2.5,-3.33,-18.74,-7.11,16.24,3.78,16.674,0.477,0.667,236.63983,0.717
71.7,-1.68,-4.72,-18.95,-7.22,17.27,2.5,17.45,0.478,0.651,236.607,0.717
71.8,-1.67,-4.72,-19.38,-7.13,17.71,2.41,17.873,0.479,0.643,236.55941,0.717
71.9,-1.68,-4.73,-19.26,-7.2,17.58,2.47,17.753,0.479,0.645,236.5293,0.717
72.0,-2.81,-2.52,-19.08,-7.22,16.27,4.7,16.935,0.48,0.661,236.46874,0.717
72.1,-3.67,-3.21,-19.5,-6.84,15.83,3.63,16.241,0.481,0.675,236.17797,0.716
72.2,-2.7,-4.78,-19.84,-6.86,17.14,2.08,17.266,0.481,0.655,235.96805,0.715
72.3,-2.75,-4.82,-19.96,-7.0,17.21,2.18,17.348,0.482,0.653,235.85758,0.715
72.4,-2.74,-4.82,-20.34,-6.98,17.6,2.16,17.732,0.483,0.645,235.78899,0.715
72.5,-2.74,-4.82,-20.14,-6.99,17.4,2.17,17.535,0.483,0.649,235.68959,0.714
72.6,-2.74,-4.82,-19.87,-6.86,17.13,2.04,17.251,0.484,0.655,235.61664,0.714
72.7,-2.75,-4.82,-20.25,-6.44,17.5,1.62,17.575,0.485,0.649,235.56406,0.714
72.8,-2.76,-4.82,-20.63,-6.42,17.87,1.6,17.941,0.485,0.641,235.52998,0.714
72.9,-2.76,-4.82,-20.37,-6.34,17.61,1.52,17.675,0.486,0.646,235.50568,0.714
73.0,-2.79,-4.88,-20.69,-6.37,17.9,1.49,17.962,0.487,0.641,235.47786,0.714
73.1,-2.75,-4.83,-21.01,-5.87,18.26,1.04,18.29,0.487,0.634,235.42568,0.713
73.2,-2.74,-4.82,-20.74,-5.78,18.0,0.96,18.026,0.488,0.639,235.39143,0.713
73.3,-2.73,-4.82,-20.58,-5.84,17.85,1.02,17.879,0.489,0.642,235.35547,0.713
73.4,-2.74,-4.84,-20.39,-5.35,17.65,0.51,17.657,0.489,0.647,235.33238,0.713
73.5,-2.75,-4.85,-20.81,-5.07,18.06,0.22,18.061,0.49,0.639,235.28802,0.713
73.6,-2.76,-4.84,-20.96,-5.19,18.2,0.35,18.203,0.491,0.636,235.25464,0.713
73.7,-2.74,-4.83,-21.34,-5.11,18.6,0.28,18.602,0.491,0.628,235.21121,0.713
73.8,-2.73,-4.83,-21.75,-4.98,19.02,0.15,19.021,0.492,0.62,235.15758,0.713
73.9,-2.73,-4.84,-21.55,-5.01,18.82,0.17,18.821,0.493,0.624,235.1223,0.712
74.0,-3.18,-2.87,-21.87,-5.02,18.69,2.15,18.813,0.493,0.624,235.08937,0.712
74.1,-4.06,-3.94,-21.56,-4.78,17.5,0.84,17.52,0.494,0.65,234.86038,0.712
74.2,-3.46,-5.49,-21.32,-4.76,17.86,-0.73,17.875,0.495,0.643,234.67485,0.711
74.3,-3.48,-5.49,-21.42,-4.89,17.94,-0.6,17.95,0.495,0.641,234.53034,0.711
74.4,-3.5,-5.49,-21.68,-4.94,18.18,-0.55,18.188,0.496,0.636,234.46504,0.711
74.5,-3.5,-5.5,-21.49,-4.44,17.99,-1.06,18.021,0.497,0.64,234.40472,0.71
74.6,-3.48,-5.5,-21.81,-4.45,18.33,-1.05,18.36,0.497,0.633,234.37276,0.71
74.7,-3.5,-5.51,-21.69,-4.53,18.19,-0.98,18.216,0.498,0.636,234.34778,0.71
74.8,-3.52,-5.5,-21.48,-4.03,17.96,-1.47,18.02,0.499,0.64,234.30174,0.71
74.9,-3.52,-5.5,-21.89,-3.74,18.37,-1.76,18.454,0.499,0.631,234.26935,0.71
75.0,-3.57,-5.58,-21.59,-3.37,18.02,-2.21,18.155,0.5,0.637,234.22611,0.71
75.1,-3.48,-5.46,-21.87,-3.39,18.39,-2.07,18.506,0.501,0.63,234.18472,0.71
75.2,-3.47,-5.47,-21.9,-3.52,18.43,-1.95,18.533,0.501,0.629,234.12637,0.709
75.3,-3.48,-5.47,-22.29,-3.39,18.81,-2.08,18.925,0.502,0.621,234.09209,0.709
75.4,-3.48,-5.48,-22.55,-2.86,19.07,-2.62,19.249,0.503,0.615,234.069,0.709
75.5,-3.48,-5.48,-22.27,-2.44,18.79,-3.04,19.034,0.503,0.619,234.01276,0.709
75.6,-3.47,-5.47,-22.28,-1.84,18.81,-3.63,19.157,0.504,0.617,233.99125,0.709
75.7,-3.46,-5.47,-22.38,-1.95,18.92,-3.52,19.245,0.505,0.615,233.94618,0.709
75.8,-3.46,-5.46,-22.35,-1.35,18.89,-4.11,19.332,0.505,0.613,233.90771,0.709
75.9,-3.47,-5.46,-22.48,-1.45,19.01,-4.01,19.428,0.506,0.611,233.88025,0.709
76.0,-3.54,-3.74,-22.83,-1.35,19.29,-2.39,19.437,0.507,0.611,233.85169,0.709
76.1,-4.27,-5.78,-23.2,-1.17,18.93,-4.61,19.483,0.507,0.61,233.67256,0.708
76.2,-4.56,-5.83,-23.0,-1.23,18.44,-4.6,19.005,0.508,0.62,233.45761,0.707
76.3,-4.75,-5.83,-22.87,-0.65,18.12,-5.18,18.846,0.509,0.623,233.26038,0.707
76.4,-5.1,-5.91,-22.9,-0.04,17.8,-5.87,18.743,0.509,0.625,233.06637,0.706
76.5,-5.38,-5.99,-23.08,-0.12,17.7,-5.87,18.648,0.51,0.627,232.87054,0.706
76.6,-5.57,-5.84,-22.73,0.03,17.16,-5.87,18.136,0.511,0.637,232.62603,0.705
76.7,-5.75,-5.75,-22.57,0.61,16.82,-6.36,17.982,0.511,0.64,232.43207,0.704
76.8,-6.0,-5.76,-22.25,1.04,16.25,-6.8,17.615,0.512,0.648,232.25158,0.704
76.9,-6.26,-5.75,-21.89,1.21,15.63,-6.96,17.11,0.513,0.658,232.06348,0.703
77.0,-5.86,-5.78,-22.17,1.67,16.31,-7.45,17.931,0.513,0.641,231.90558,0.703
77.1,-6.62,-5.72,-22.44,2.12,15.82,-7.84,17.656,0.514,0.647,231.72309,0.702
77.2,-6.79,-5.62,-22.08,2.24,15.29,-7.86,17.192,0.515,0.656,231.55944,0.702
77.3,-6.96,-5.55,-22.13,2.13,15.17,-7.68,17.003,0.515,0.66,231.36644,0.701
77.4,-7.22,-5.36,-21.78,2.2,14.56,-7.56,16.406,0.516,0.672,231.12675,0.7
77.5,-7.4,-5.27,-21.4,2.49,14.0,-7.76,16.007,0.517,0.68,230.96256,0.7
77.6,-7.67,-5.19,-21.13,3.0,13.46,-8.19,15.756,0.517,0.685,230.70777,0.699
77.7,-7.83,-5.2,-21.0,3.59,13.17,-8.79,15.834,0.518,0.683,230.53168,0.699
77.8,-8.1,-5.3,-21.13,4.15,13.03,-9.45,16.096,0.519,0.678,230.34549,0.698
77.9,-8.28,-5.3,-21.31,4.1,13.03,-9.4,16.067,0.519,0.679,230.16401,0.697
78.0,-6.48,-3.83,-21.07,4.65,14.59,-8.48,16.875,0.52,0.662,229.94869,0.697
78.1,-8.76,-5.31,-21.38,4.85,12.62,-10.16,16.202,0.521,0.676,229.7087,0.696
78.2,-9.03,-5.32,-21.16,4.76,12.13,-10.08,15.772,0.521,0.685,229.44182,0.695
78.3,-9.36,-5.24,-21.38,5.24,12.02,-10.48,15.947,0.522,0.681,229.30554,0.695
78.4,-9.62,-5.32,-21.14,5.16,11.52,-10.48,15.574,0.523,0.689,229.01507,0.694
78.5,-9.89,-5.32,-20.93,5.06,11.04,-10.38,15.153,0.523,0.697,228.82858,0.693
78.6,-10.06,-5.46,-20.94,5.66,10.88,-11.12,15.557,0.524,0.689,228.63611,0.693
78.7,-10.23,-5.55,-20.99,5.55,10.76,-11.1,15.459,0.525,0.691,228.4613,0.692
78.8,-10.4,-5.58,-20.72,5.49,10.32,-11.07,15.134,0.525,0.697,228.16661,0.691
78.9,-10.5,-5.48,-20.92,5.47,10.42,-10.95,15.116,0.526,0.698,227.98496,0.691
79.0,-9.98,-5.5,-20.54,5.52,10.56,-11.02,15.263,0.527,0.695,227.73218,0.69
79.1,-10.9,-5.56,-20.21,5.51,9.31,-11.07,14.464,0.527,0.711,227.52554,0.689
79.2,-11.18,-5.6,-20.06,5.39,8.88,-10.99,14.129,0.528,0.717,227.33709,0.689
79.3,-11.38,-5.64,-20.36,5.58,8.98,-11.22,14.371,0.529,0.713,227.10518,0.688
79.4,-11.65,-5.7,-19.94,5.89,8.29,-11.59,14.25,0.529,0.715,226.8677,0.687
79.5,-11.92,-5.71,-19.92,6.48,8.0,-12.19,14.581,0.53,0.708,226.64333,0.687
