Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.6,22,1.092,-4.2,3.7,4.0,4.514,0.026
76.6,23,0.982,-0.9,1.5,4.0,4.514,0.005
76.6,24,0.989,-1.7,2.8,4.0,4.514,0.003
76.6,25,0.982,-0.2,-0.5,4.0,4.514,0.005
76.7,20,1.06,-3.1,2.7,4.0,4.514,0.017
76.7,21,0.341,17.5,11.0,0.0,22.568,0.183
76.7,22,1.083,-4.0,3.6,4.0,4.514,0.023
76.7,23,0.985,-1.0,1.3,4.0,4.514,0.004
76.7,24,0.994,-1.7,2.5,4.0,4.514,0.002
76.7,25,0.991,-0.4,-0.6,4.0,4.514,0.003
76.8,20,1.058,-3.0,2.5,4.0,4.514,0.016
76.8,21,0.341,17.5,10.9,0.0,22.568,0.183
76.8,22,1.079,-3.9,3.5,4.0,4.514,0.022
76.8,23,0.989,-1.0,1.1,4.0,4.514,0.003
76.8,24,0.992,-1.7,2.6,4.0,4.514,0.002
76.8,25,0.994,-0.5,-0.8,4.0,4.514,0.002
76.9,20,1.05,-2.8,2.4,4.0,4.514,0.014
76.9,21,0.339,17.5,11.0,0.0,22.568,0.184
76.9,22,1.08,-3.8,3.3,4.0,4.514,0.022
76.9,23,1.0,-1.2,0.9,4.0,4.514,0.0
76.9,24,0.985,-1.7,2.9,4.0,4.514,0.004
76.9,25,0.989,-0.4,-1.0,4.0,4.514,0.003
77.0,20,1.044,-2.7,2.3,4.0,4.514,0.012
77.0,21,0.337,17.5,11.0,0.0,22.568,0.184
77.0,22,1.081,-3.8,3.1,4.0,4.514,0.023
77.0,23,1.004,-1.3,0.8,4.0,4.514,0.001
77.0,24,0.976,-1.6,2.9,4.0,4.514,0.007
77.0,25,0.977,-0.3,-0.8,4.0,4.514,0.006
77.1,20,1.036,-2.5,2.2,4.0,4.514,0.01
77.1,21,0.335,17.6,11.1,0.0,22.568,0.185
77.1,22,1.083,-3.7,2.9,4.0,4.514,0.023
77.1,23,0.994,-1.1,0.8,4.0,4.514,0.002
77.1,24,0.974,-1.5,2.7,4.0,4.514,0.007
77.1,25,0.985,-0.5,-0.7,4.0,4.514,0.004
77.2,20,1.029,-2.3,2.1,4.0,4.514,0.008
77.2,21,0.334,17.6,11.1,0.0,22.568,0.185
77.2,22,1.076,-3.5,2.7,4.0,4.514,0.021
77.2,23,0.984,-1.0,0.9,4.0,4.514,0.004
77.2,24,0.975,-1.5,2.6,4.0,4.514,0.007
77.2,25,0.991,-0.7,-0.8,4.0,4.514,0.003
77.3,20,1.022,-2.2,2.0,4.0,4.514,0.006
77.3,21,0.334,17.6,11.0,0.0,22.568,0.185
77.3,22,1.068,-3.3,2.5,4.0,4.514,0.019
77.3,23,0.987,-1.0,0.7,4.0,4.514,0.004
77.3,24,0.976,-1.4,2.4,4.0,4.514,0.007
77.3,25,0.987,-0.6,-0.8,4.0,4.514,0.004
77.4,20,1.014,-2.0,1.9,4.0,4.514,0.004
77.4,21,0.335,17.5,11.0,0.0,22.568,0.185
77.4,22,1.06,-3.1,2.5,4.0,4.514,0.017
77.4,23,0.995,-1.1,0.4,4.0,4.514,0.001
77.4,24,0.976,-1.4,2.2,4.0,4.514,0.007
77.4,25,0.99,-0.7,-0.8,4.0,4.514,0.003
77.5,20,1.014,-2.0,1.7,4.0,4.514,0.004
77.5,21,0.333,17.6,11.0,0.0,22.568,0.186
77.5,22,1.059,-3.1,2.3,4.0,4.514,0.016
77.5,23,0.999,-1.2,0.3,4.0,4.514,0.0
77.5,24,0.977,-1.4,2.1,4.0,4.514,0.006
77.5,25,0.985,-0.7,-1.0,4.0,4.514,0.004
77.6,20,1.008,-1.9,1.6,4.0,4.514,0.002
77.6,21,0.331,17.7,11.0,0.0,22.568,0.186
77.6,22,1.055,-2.9,2.1,4.0,4.514,0.015
77.6,23,0.992,-1.2,0.5,4.0,4.514,0.002
77.6,24,0.982,-1.4,1.8,4.0,4.514,0.005
77.6,25,0.977,-0.6,-0.8,4.0,4.514,0.006
77.7,20,1.022,-2.1,1.6,4.0,4.514,0.006
77.7,21,0.328,17.7,11.1,0.0,22.568,0.187
77.7,22,1.053,-2.8,1.9,4.0,4.514,0.015
77.7,23,0.983,-1.1,0.5,4.0,4.514,0.005
77.7,24,0.978,-1.3,1.6,4.0,4.514,0.006
77.7,25,0.983,-0.8,-0.6,4.0,4.514,0.005
77.8,20,1.021,-2.1,1.6,4.0,4.514,0.006
77.8,21,0.327,17.8,11.0,0.0,22.568,0.187
77.8,22,1.05,-2.7,1.6,4.0,4.514,0.014
77.8,23,0.98,-1.0,0.4,4.0,4.514,0.006
77.8,24,0.986,-1.4,1.3,4.0,4.514,0.004
77.8,25,0.995,-1.1,-0.6,4.0,4.514,0.001
77.9,20,1.008,-1.9,1.5,4.0,4.514,0.002
77.9,21,0.325,17.9,11.0,0.0,22.568,0.188
77.9,22,1.048,-2.7,1.5,4.0,4.514,0.013
77.9,23,0.989,-1.2,0.1,4.0,4.514,0.003
77.9,24,0.991,-1.5,1.1,4.0,4.514,0.003
77.9,25,0.993,-1.1,-0.7,4.0,4.514,0.002
78.0,20,1.011,-2.0,1.6,4.0,4.514,0.003
78.0,21,0.325,17.9,10.9,0.0,22.568,0.188
78.0,22,1.041,-2.6,1.4,4.0,4.514,0.011
78.0,23,0.999,-1.4,-0.0,4.0,4.514,0.0
78.0,24,0.984,-1.4,1.2,4.0,4.514,0.004
78.0,25,0.986,-1.0,-0.9,4.0,4.514,0.004
78.1,20,1.007,-2.0,1.7,4.0,4.514,0.002
78.1,21,0.325,17.9,10.8,0.0,22.568,0.188
78.1,22,1.033,-2.4,1.4,4.0,4.514,0.009
78.1,23,1.0,-1.4,-0.2,4.0,4.514,0.0
78.1,24,0.982,-1.4,1.1,4.0,4.514,0.005
78.1,25,0.977,-0.9,-0.6,4.0,4.514,0.006
78.2,20,0.995,-1.9,1.9,4.0,4.514,0.001
78.2,21,0.326,17.8,10.7,0.0,22.568,0.188
78.2,22,1.036,-2.4,1.0,4.0,4.514,0.01
78.2,23,0.991,-1.3,-0.2,4.0,4.514,0.003
78.2,24,0.98,-1.3,1.0,4.0,4.514,0.006
78.2,25,0.98,-1.0,-0.6,4.0,4.514,0.006
78.3,20,0.99,-1.9,2.2,4.0,4.514,0.003
78.3,21,0.324,17.9,10.8,0.0,22.568,0.188
78.3,22,1.027,-2.2,0.9,4.0,4.514,0.008
78.3,23,0.982,-1.1,-0.3,4.0,4.514,0.005
78.3,24,0.989,-1.5,0.9,4.0,4.514,0.003
78.3,25,0.984,-1.1,-0.7,4.0,4.514,0.004
78.4,20,0.986,-1.9,2.4,4.0,4.514,0.004
78.4,21,0.324,17.9,10.7,0.0,22.568,0.188
78.4,22,1.02,-2.1,0.8,4.0,4.514,0.006
78.4,23,0.979,-1.2,-0.1,4.0,4.514,0.006
78.4,24,1.001,-1.8,0.9,4.0,4.514,0.0
78.4,25,0.99,-1.2,-0.9,4.0,4.514,0.003
78.5,20,0.99,-1.9,2.4,4.0,4.514,0.003
78.5,21,0.323,17.8,10.8,0.0,22.568,0.188
78.5,22,1.018,-2.1,0.7,4.0,4.514,0.005
78.5,23,0.983,-1.3,0.1,4.0,4.514,0.005
78.5,24,0.992,-1.6,0.9,4.0,4.514,0.002
78.5,25,0.994,-1.4,-0.7,4.0,4.514,0.002
78.6,20,0.996,-2.1,2.4,4.0,4.514,0.001
78.6,21,0.323,17.8,10.7,0.0,22.568,0.188
78.6,22,1.018,-2.0,0.5,4.0,4.514,0.005
78.6,23,0.994,-1.5,0.0,4.0,4.514,0.002
78.6,24,0.984,-1.5,1.1,4.0,4.514,0.004
78.6,25,0.994,-1.4,-0.8,4.0,4.514,0.002
78.7,20,0.994,-2.1,2.8,4.0,4.514,0.002
78.7,21,0.324,17.8,10.7,0.0,22.568,0.188
78.7,22,1.01,-1.9,0.6,4.0,4.514,0.003
78.7,23,0.994,-1.5,-0.1,4.0,4.514,0.002
78.7,24,0.988,-1.6,1.2,4.0,4.514,0.003
78.7,25,0.981,-1.2,-0.8,4.0,4.514,0.005
78.8,20,0.997,-2.3,3.2,4.0,4.514,0.001
78.8,21,0.324,17.8,10.6,0.0,22.568,0.188
78.8,22,1.015,-2.0,0.4,4.0,4.514,0.004
78.8,23,0.995,-1.5,-0.5,4.0,4.514,0.001
78.8,24,1.0,-1.8,1.1,4.0,4.514,0.0
78.8,25,0.984,-1.3,-1.0,4.0,4.514,0.004
78.9,20,0.995,-2.3,3.5,4.0,4.514,0.001
78.9,21,0.323,17.8,10.6,0.0,22.568,0.188
78.9,22,1.019,-2.1,0.4,4.0,4.514,0.005
78.9,23,0.992,-1.4,-1.0,4.0,4.514,0.002
78.9,24,0.999,-1.8,1.0,4.0,4.514,0.0
78.9,25,0.983,-1.2,-1.1,4.0,4.514,0.005
79.0,20,0.993,-2.3,3.9,4.0,4.514,0.002
79.0,21,0.324,17.7,10.6,0.0,22.568,0.188
79.0,22,1.016,-2.0,0.5,4.0,4.514,0.004
79.0,23,0.987,-1.3,-1.4,4.0,4.514,0.004
79.0,24,1.002,-1.8,0.9,4.0,4.514,0.001
79.0,25,0.98,-1.2,-1.1,4.0,4.514,0.006
79.1,20,0.998,-2.5,4.3,4.0,4.514,0.001
79.1,21,0.323,17.8,10.6,0.0,22.568,0.188
79.1,22,1.017,-2.0,0.6,4.0,4.514,0.005
79.1,23,0.985,-1.3,-1.5,4.0,4.514,0.004
79.1,24,1.005,-1.8,0.8,4.0,4.514,0.001
79.1,25,0.98,-1.2,-0.9,4.0,4.514,0.006
79.2,20,0.999,-2.5,4.5,4.0,4.514,0.0
79.2,21,0.323,17.8,10.5,0.0,22.568,0.188
79.2,22,1.022,-2.1,0.6,4.0,4.514,0.006
79.2,23,0.991,-1.4,-1.4,4.0,4.514,0.003
79.2,24,1.005,-1.8,0.9,4.0,4.514,0.001
79.2,25,0.983,-1.3,-0.6,4.0,4.514,0.005
79.3,20,0.996,-2.5,4.9,4.0,4.514,0.001
79.3,21,0.322,17.8,10.5,0.0,22.568,0.189
79.3,22,1.029,-2.2,0.7,4.0,4.514,0.008
79.3,23,0.996,-1.5,-1.6,4.0,4.514,0.001
79.3,24,1.0,-1.7,0.9,4.0,4.514,0.0
79.3,25,0.99,-1.4,-0.5,4.0,4.514,0.003
79.4,20,0.993,-2.5,5.3,4.0,4.514,0.002
79.4,21,0.322,17.8,10.6,0.0,22.568,0.189
79.4,22,1.033,-2.3,0.7,4.0,4.514,0.009
79.4,23,0.991,-1.4,-2.0,4.0,4.514,0.003
79.4,24,0.995,-1.6,1.0,4.0,4.514,0.001
79.4,25,0.995,-1.5,-0.4,4.0,4.514,0.001
79.5,20,0.991,-2.4,5.6,4.0,4.514,0.003
79.5,21,0.322,17.7,10.7,0.0,22.568,0.189
79.5,22,1.03,-2.2,0.8,4.0,4.514,0.008
79.5,23,0.984,-1.3,-2.4,4.0,4.514,0.004
79.5,24,0.986,-1.4,1.1,4.0,4.514,0.004
79.5,25,0.995,-1.5,-0.6,4.0,4.514,0.001
79.6,20,0.997,-2.6,6.0,4.0,4.514,0.001
79.6,21,0.32,17.8,10.8,0.0,22.568,0.189
79.6,22,1.02,-2.0,0.9,4.0,4.514,0.006
79.6,23,0.983,-1.3,-2.4,4.0,4.514,0.005
79.6,24,0.984,-1.4,1.3,4.0,4.514,0.004
79.6,25,0.996,-1.5,-0.9,4.0,4.514,0.001
79.7,20,1.003,-2.7,6.4,4.0,4.514,0.001
79.7,21,0.319,17.8,10.9,0.0,22.568,0.189
79.7,22,1.02,-2.0,1.0,4.0,4.514,0.006
79.7,23,0.99,-1.5,-2.2,4.0,4.514,0.003
79.7,24,0.986,-1.4,1.4,4.0,4.514,0.004
79.7,25,0.993,-1.5,-1.4,4.0,4.514,0.002
79.8,20,1.012,-2.9,6.7,4.0,4.514,0.003
79.8,21,0.318,17.8,11.0,0.0,22.568,0.19
79.8,22,1.027,-2.1,1.2,4.0,4.514,0.008
79.8,23,0.994,-1.5,-2.3,4.0,4.514,0.002
79.8,24,0.994,-1.5,1.5,4.0,4.514,0.002
79.8,25,0.994,-1.5,-1.8,4.0,4.514,0.002
79.9,20,1.024,-3.0,6.7,4.0,4.514,0.007
79.9,21,0.318,17.8,11.0,0.0,22.568,0.19
79.9,22,1.032,-2.1,1.1,4.0,4.514,0.009
79.9,23,0.992,-1.6,-2.6,4.0,4.514,0.002
79.9,24,1.001,-1.6,1.6,4.0,4.514,0.0
79.9,25,0.989,-1.4,-2.1,4.0,4.514,0.003
80.0,20,1.03,-2.9,6.5,4.0,4.514,0.008
80.0,21,0.317,17.9,11.1,0.0,22.568,0.19
80.0,22,1.024,-1.9,1.2,4.0,4.514,0.007
80.0,23,0.994,-1.7,-2.9,4.0,4.514,0.002
80.0,24,1.005,-1.6,1.9,4.0,4.514,0.001
80.0,25,0.99,-1.5,-2.2,4.0,4.514,0.003
80.1,20,1.032,-2.7,6.2,4.0,4.514,0.009
80.1,21,0.317,17.8,11.1,0.0,22.568,0.19
80.1,22,1.023,-1.9,1.1,4.0,4.514,0.006
80.1,23,0.991,-1.7,-3.4,4.0,4.514,0.003
80.1,24,1.0,-1.5,2.3,4.0,4.514,0.0
80.1,25,0.998,-1.6,-2.0,4.0,4.514,0.001
80.2,20,1.033,-2.6,6.0,4.0,4.514,0.009
80.2,21,0.316,17.9,11.1,0.0,22.568,0.19
80.2,22,1.024,-1.9,1.3,4.0,4.514,0.007
80.2,23,0.99,-1.8,-3.8,4.0,4.514,0.003
80.2,24,0.994,-1.4,2.6,4.0,4.514,0.002
80.2,25,0.997,-1.6,-2.1,4.0,4.514,0.001
80.3,20,1.043,-2.7,5.9,4.0,4.514,0.012
80.3,21,0.315,18.0,11.1,0.0,22.568,0.191
80.3,22,1.03,-2.0,1.2,4.0,4.514,0.008
80.3,23,0.994,-1.9,-3.9,4.0,4.514,0.002
80.3,24,0.99,-1.3,2.9,4.0,4.514,0.003
80.3,25,0.994,-1.6,-2.3,4.0,4.514,0.002
80.4,20,1.056,-2.7,5.6,4.0,4.514,0.016
80.4,21,0.316,18.0,11.0,0.0,22.568,0.19
80.4,22,1.034,-2.0,1.0,4.0,4.514,0.009
80.4,23,0.991,-1.9,-4.1,4.0,4.514,0.003
80.4,24,0.992,-1.3,3.3,4.0,4.514,0.002
80.4,25,0.995,-1.6,-2.4,4.0,4.514,0.001
80.5,20,1.06,-2.6,5.4,4.0,4.514,0.017
80.5,21,0.316,18.0,11.1,0.0,22.568,0.19
80.5,22,1.038,-2.0,0.7,4.0,4.514,0.011
80.5,23,0.986,-2.0,-4.5,4.0,4.514,0.004
80.5,24,0.995,-1.3,3.6,4.0,4.514,0.001
80.5,25,0.988,-1.6,-2.8,4.0,4.514,0.003
80.6,20,1.064,-2.6,5.1,4.0,4.514,0.018
80.6,21,0.318,18.0,11.0,0.0,22.568,0.19
80.6,22,1.035,-1.9,0.7,4.0,4.514,0.01
80.6,23,0.982,-2.0,-4.6,4.0,4.514,0.005
80.6,24,0.999,-1.4,3.9,4.0,4.514,0.0
80.6,25,0.989,-1.6,-2.9,4.0,4.514,0.003
80.7,20,1.071,-2.6,4.9,4.0,4.514,0.02
80.7,21,0.319,17.9,11.1,0.0,22.568,0.189
80.7,22,1.033,-1.9,0.9,4.0,4.514,0.009
80.7,23,0.98,-1.9,-4.4,4.0,4.514,0.006
80.7,24,0.996,-1.3,4.0,4.0,4.514,0.001
80.7,25,0.989,-1.6,-2.7,4.0,4.514,0.003
80.8,20,1.078,-2.6,4.7,4.0,4.514,0.022
80.8,21,0.319,18.0,11.2,0.0,22.568,0.189
80.8,22,1.027,-1.7,1.0,4.0,4.514,0.008
80.8,23,0.987,-2.0,-4.2,4.0,4.514,0.004
80.8,24,0.999,-1.3,4.2,4.0,4.514,0.0
80.8,25,0.995,-1.7,-2.5,4.0,4.514,0.001
80.9,20,1.085,-2.6,4.5,4.0,4.514,0.024
80.9,21,0.319,18.0,11.2,0.0,22.568,0.189
80.9,22,1.033,-1.7,1.2,4.0,4.514,0.009
80.9,23,0.989,-2.0,-4.0,4.0,4.514,0.003
80.9,24,0.994,-1.1,4.5,4.0,4.514,0.002
80.9,25,1.0,-1.8,-2.6,4.0,4.514,0.0
81.0,20,1.086,-2.5,4.3,4.0,4.514,0.024
81.0,21,0.321,17.9,11.2,0.0,22.568,0.189
81.0,22,1.033,-1.7,1.0,4.0,4.514,0.009
81.0,23,0.988,-1.9,-3.8,4.0,4.514,0.003
81.0,24,0.987,-1.0,4.8,4.0,4.514,0.004
81.0,25,0.994,-1.8,-3.0,4.0,4.514,0.002
81.1,20,1.09,-2.5,4.2,4.0,4.514,0.025
81.1,21,0.321,18.0,11.2,0.0,22.568,0.189
81.1,22,1.03,-1.7,0.8,4.0,4.514,0.008
81.1,23,0.987,-1.8,-3.6,4.0,4.514,0.004
81.1,24,0.985,-0.8,4.9,4.0,4.514,0.004
81.1,25,0.995,-1.8,-3.2,4.0,4.514,0.001
81.2,20,1.099,-2.5,4.0,4.0,4.514,0.028
81.2,21,0.322,18.0,11.2,0.0,22.568,0.189
81.2,22,1.028,-1.6,0.5,4.0,4.514,0.008
81.2,23,0.986,-1.8,-3.7,4.0,4.514,0.004
81.2,24,0.987,-0.8,4.7,4.0,4.514,0.004
81.2,25,0.998,-1.9,-3.3,4.0,4.514,0.001
81.3,20,1.1,-2.5,3.7,4.0,4.514,0.028
81.3,21,0.322,18.1,11.2,0.0,22.568,0.189
81.3,22,1.031,-1.7,0.4,4.0,4.514,0.009
81.3,23,0.985,-1.8,-3.7,4.0,4.514,0.004
81.3,24,0.999,-0.9,4.5,4.0,4.514,0.0
81.3,25,0.995,-1.9,-3.5,4.0,4.514,0.001
81.4,20,1.098,-2.4,3.7,4.0,4.514,0.027
81.4,21,0.324,18.0,11.2,0.0,22.568,0.188
81.4,22,1.039,-1.7,0.6,4.0,4.514,0.011
81.4,23,0.979,-1.7,-3.7,4.0,4.514,0.006
81.4,24,1.009,-1.0,4.6,4.0,4.514,0.003
81.4,25,0.995,-2.1,-3.9,4.0,4.514,0.001
81.5,20,1.096,-2.3,3.5,4.0,4.514,0.027
81.5,21,0.327,17.9,11.1,0.0,22.568,0.187
81.5,22,1.042,-1.8,0.4,4.0,4.514,0.012
81.5,23,0.978,-1.6,-3.4,4.0,4.514,0.006
81.5,24,1.015,-1.0,5.0,4.0,4.514,0.004
81.5,25,0.992,-2.2,-4.2,4.0,4.514,0.002
81.6,20,1.102,-2.3,3.3,4.0,4.514,0.028
81.6,21,0.327,18.0,11.2,0.0,22.568,0.187
81.6,22,1.044,-1.8,0.2,4.0,4.514,0.012
81.6,23,0.978,-1.5,-3.2,4.0,4.514,0.006
81.6,24,1.015,-1.0,5.0,4.0,4.514,0.004
81.6,25,0.994,-2.3,-4.4,4.0,4.514,0.002
81.7,20,1.109,-2.4,3.1,4.0,4.514,0.03
81.7,21,0.328,18.0,11.1,0.0,22.568,0.187
81.7,22,1.043,-1.8,-0.0,4.0,4.514,0.012
81.7,23,0.98,-1.5,-2.9,4.0,4.514,0.006
81.7,24,1.021,-1.0,4.9,4.0,4.514,0.006
81.7,25,0.99,-2.3,-4.6,4.0,4.514,0.003
81.8,20,1.109,-2.4,2.9,4.0,4.514,0.03
81.8,21,0.33,18.0,11.0,0.0,22.568,0.186
81.8,22,1.042,-1.8,-0.3,4.0,4.514,0.012
81.8,23,0.986,-1.6,-2.8,4.0,4.514,0.004
81.8,24,1.033,-1.1,4.7,4.0,4.514,0.009
81.8,25,0.991,-2.5,-4.8,4.0,4.514,0.003
81.9,20,1.107,-2.3,2.6,4.0,4.514,0.03
81.9,21,0.334,17.9,11.0,0.0,22.568,0.185
81.9,22,1.042,-1.8,-0.4,4.0,4.514,0.012
81.9,23,1.0,-1.8,-2.7,4.0,4.514,0.0
81.9,24,1.036,-1.1,4.5,4.0,4.514,0.01
81.9,25,0.985,-2.5,-5.0,4.0,4.514,0.004
82.0,20,1.111,-2.4,2.4,4.0,4.514,0.031
82.0,21,0.334,17.9,11.1,0.0,22.568,0.185
82.0,22,1.041,-1.9,-0.7,4.0,4.514,0.011
82.0,23,1.006,-1.9,-2.7,4.0,4.514,0.002
82.0,24,1.037,-1.0,4.3,4.0,4.514,0.01
82.0,25,0.981,-2.5,-5.1,4.0,4.514,0.005
82.1,20,1.114,-2.4,2.3,4.0,4.514,0.032
82.1,21,0.335,17.9,11.2,0.0,22.568,0.185
82.1,22,1.037,-1.9,-0.9,4.0,4.514,0.01
82.1,23,1.007,-2.0,-2.8,4.0,4.514,0.002
82.1,24,1.038,-1.0,4.1,4.0,4.514,0.011
82.1,25,0.984,-2.5,-4.9,4.0,4.514,0.004
82.2,20,1.118,-2.4,2.1,4.0,4.514,0.033
82.2,21,0.338,17.9,11.1,0.0,22.568,0.184
82.2,22,1.033,-1.9,-1.2,4.0,4.514,0.009
82.2,23,1.008,-2.0,-2.9,4.0,4.514,0.002
82.2,24,1.039,-0.9,3.9,4.0,4.514,0.011
82.2,25,0.989,-2.5,-4.7,4.0,4.514,0.003
82.3,20,1.114,-2.4,1.9,4.0,4.514,0.032
82.3,21,0.34,17.8,11.2,0.0,22.568,0.184
82.3,22,1.033,-1.9,-1.4,4.0,4.514,0.009
82.3,23,1.008,-2.1,-3.0,4.0,4.514,0.002
82.3,24,1.039,-0.9,3.6,4.0,4.514,0.011
82.3,25,0.996,-2.5,-4.4,4.0,4.514,0.001
82.4,20,1.114,-2.3,1.8,4.0,4.514,0.032
82.4,21,0.342,17.8,11.1,0.0,22.568,0.183
82.4,22,1.029,-2.0,-1.7,4.0,4.514,0.008
82.4,23,1.002,-2.0,-2.9,4.0,4.514,0.001
82.4,24,1.039,-0.9,3.4,4.0,4.514,0.011
82.4,25,0.997,-2.6,-4.5,4.0,4.514,0.001
82.5,20,1.117,-2.4,1.7,4.0,4.514,0.033
82.5,21,0.345,17.8,11.2,0.0,22.568,0.182
82.5,22,1.025,-2.0,-1.9,4.0,4.514,0.007
82.5,23,1.001,-1.9,-2.9,4.0,4.514,0.0
82.5,24,1.039,-0.8,3.2,4.0,4.514,0.011
82.5,25,0.993,-2.7,-4.8,4.0,4.514,0.002
82.6,20,1.113,-2.3,1.5,4.0,4.514,0.031
82.6,21,0.348,17.7,11.1,0.0,22.568,0.181
82.6,22,1.017,-1.9,-2.1,4.0,4.514,0.005
82.6,23,0.995,-1.8,-2.8,4.0,4.514,0.001
82.6,24,1.048,-0.9,3.0,4.0,4.514,0.013
82.6,25,0.984,-2.8,-5.2,4.0,4.514,0.004
82.7,20,1.104,-2.3,1.2,4.0,4.514,0.029
82.7,21,0.349,17.7,11.2,0.0,22.568,0.181
82.7,22,1.013,-1.9,-2.2,4.0,4.514,0.004
82.7,23,0.989,-1.8,-3.0,4.0,4.514,0.003
82.7,24,1.048,-0.9,2.8,4.0,4.514,0.013
82.7,25,0.984,-2.9,-5.1,4.0,4.514,0.004
82.8,20,1.104,-2.3,1.1,4.0,4.514,0.029
82.8,21,0.352,17.7,11.3,0.0,22.568,0.18
82.8,22,1.013,-1.9,-2.3,4.0,4.514,0.004
82.8,23,0.984,-1.7,-3.1,4.0,4.514,0.004
82.8,24,1.056,-1.1,2.7,4.0,4.514,0.016
82.8,25,0.989,-2.9,-5.0,4.0,4.514,0.003
82.9,20,1.101,-2.2,1.0,4.0,4.514,0.028
82.9,21,0.355,17.6,11.2,0.0,22.568,0.179
82.9,22,1.006,-1.9,-2.5,4.0,4.514,0.002
82.9,23,0.988,-1.8,-3.1,4.0,4.514,0.003
82.9,24,1.058,-1.1,2.5,4.0,4.514,0.016
82.9,25,0.99,-2.9,-4.8,4.0,4.514,0.003
83.0,20,1.103,-2.3,0.9,4.0,4.514,0.029
83.0,21,0.356,17.7,11.3,0.0,22.568,0.179
83.0,22,1.006,-2.0,-2.6,4.0,4.514,0.002
83.0,23,0.995,-2.0,-3.0,4.0,4.514,0.001
83.0,24,1.065,-1.2,2.3,4.0,4.514,0.018
83.0,25,0.989,-3.0,-5.0,4.0,4.514,0.003
83.1,20,1.101,-2.3,0.8,4.0,4.514,0.028
83.1,21,0.356,17.7,11.3,0.0,22.568,0.179
83.1,22,1.004,-1.8,-2.3,4.0,4.514,0.001
83.1,23,0.984,-2.0,-3.4,4.0,4.514,0.004
83.1,24,1.073,-1.4,2.1,4.0,4.514,0.02
83.1,25,0.985,-3.0,-4.9,4.0,4.514,0.004
83.2,20,1.097,-2.3,0.5,4.0,4.514,0.027
83.2,21,0.359,17.7,11.3,0.0,22.568,0.178
83.2,22,0.999,-1.7,-2.2,4.0,4.514,0.0
83.2,23,0.982,-2.0,-3.5,4.0,4.514,0.005
83.2,24,1.073,-1.4,1.9,4.0,4.514,0.02
83.2,25,0.981,-2.8,-4.8,4.0,4.514,0.005
83.3,20,1.096,-2.3,0.4,4.0,4.514,0.027
83.3,21,0.363,17.6,11.2,0.0,22.568,0.177
83.3,22,0.994,-1.5,-2.1,4.0,4.514,0.002
83.3,23,0.987,-2.1,-3.3,4.0,4.514,0.004
83.3,24,1.068,-1.3,1.6,4.0,4.514,0.019
83.3,25,0.977,-2.6,-4.6,4.0,4.514,0.006
83.4,20,1.089,-2.3,0.2,4.0,4.514,0.025
83.4,21,0.366,17.6,11.1,0.0,22.568,0.176
83.4,22,0.981,-1.3,-2.1,4.0,4.514,0.005
83.4,23,0.985,-1.9,-3.1,4.0,4.514,0.004
83.4,24,1.063,-1.3,1.5,4.0,4.514,0.018
83.4,25,0.979,-2.5,-4.3,4.0,4.514,0.006
83.5,20,1.08,-2.2,-0.1,4.0,4.514,0.022
83.5,21,0.37,17.5,11.1,0.0,22.568,0.175
83.5,22,0.977,-1.2,-2.2,4.0,4.514,0.006
83.5,23,0.985,-1.8,-3.0,4.0,4.514,0.004
83.5,24,1.067,-1.4,1.3,4.0,4.514,0.019
83.5,25,0.984,-2.5,-4.1,4.0,4.514,0.004
83.6,20,1.076,-2.2,-0.2,4.0,4.514,0.021
83.6,21,0.373,17.5,11.1,0.0,22.568,0.174
83.6,22,0.976,-1.3,-2.3,4.0,4.514,0.007
83.6,23,0.985,-1.8,-2.8,4.0,4.514,0.004
83.6,24,1.068,-1.4,1.2,4.0,4.514,0.019
83.6,25,0.983,-2.4,-3.9,4.0,4.514,0.005
83.7,20,1.068,-2.2,-0.5,4.0,4.514,0.019
83.7,21,0.375,17.5,11.2,0.0,22.568,0.174
83.7,22,0.977,-1.4,-2.4,4.0,4.514,0.006
83.7,23,0.985,-1.7,-2.6,4.0,4.514,0.004
83.7,24,1.066,-1.4,1.1,4.0,4.514,0.018
83.7,25,0.98,-2.3,-3.7,4.0,4.514,0.006
83.8,20,1.056,-2.1,-0.7,4.0,4.514,0.016
83.8,21,0.378,17.5,11.2,0.0,22.568,0.173
83.8,22,0.982,-1.5,-2.3,4.0,4.514,0.005
83.8,23,0.998,-1.9,-2.4,4.0,4.514,0.001
83.8,24,1.061,-1.4,0.9,4.0,4.514,0.017
83.8,25,0.98,-2.2,-3.5,4.0,4.514,0.006
83.9,20,1.047,-2.1,-1.0,4.0,4.514,0.013
83.9,21,0.381,17.4,11.2,0.0,22.568,0.172
83.9,22,0.985,-1.5,-2.2,4.0,4.514,0.004
83.9,23,1.002,-2.0,-2.5,4.0,4.514,0.001
83.9,24,1.056,-1.4,0.8,4.0,4.514,0.016
83.9,25,0.986,-2.2,-3.3,4.0,4.514,0.004
84.0,20,1.036,-2.0,-1.2,4.0,4.514,0.01
84.0,21,0.384,17.4,11.2,0.0,22.568,0.171
84.0,22,0.987,-1.6,-2.3,4.0,4.514,0.004
84.0,23,1.002,-2.2,-2.6,4.0,4.514,0.001
84.0,24,1.053,-1.3,0.7,4.0,4.514,0.015
