Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-11.86,-3.34,-20.37,-8.23,8.51,4.89,9.815,0.357,0.804,242.81394,0.736
53.7,-12.0,-3.25,-20.77,-8.2,8.77,4.95,10.071,0.358,0.799,242.71501,0.736
53.8,-11.98,-3.16,-20.57,-7.75,8.59,4.59,9.739,0.359,0.805,242.56771,0.735
53.9,-12.0,-3.14,-21.02,-7.53,9.02,4.39,10.032,0.359,0.799,242.39697,0.735
54.0,-3.66,0.64,-20.84,-7.06,17.18,7.7,18.827,0.36,0.623,242.1855,0.734
54.1,-7.56,-3.4,-20.55,-6.79,12.99,3.39,13.425,0.361,0.732,242.01424,0.733
54.2,-12.11,-2.46,-20.83,-6.25,8.72,3.79,9.508,0.361,0.81,241.77458,0.733
54.3,-12.16,-2.58,-20.71,-5.71,8.55,3.13,9.105,0.362,0.818,241.54703,0.732
54.4,-12.32,-2.64,-21.12,-5.37,8.8,2.73,9.214,0.363,0.816,241.34238,0.731
54.5,-11.6,-2.23,-20.82,-5.17,9.22,2.94,9.677,0.363,0.806,241.11329,0.731
54.6,-12.42,-2.26,-21.23,-4.84,8.81,2.58,9.18,0.364,0.816,240.91617,0.73
54.7,-12.48,-2.52,-21.12,-4.27,8.64,1.75,8.815,0.365,0.824,240.71188,0.729
54.8,-12.48,-2.52,-21.12,-4.4,8.64,1.88,8.842,0.365,0.823,240.47487,0.729
54.9,-12.49,-2.5,-20.9,-3.91,8.41,1.41,8.527,0.366,0.829,240.24065,0.728
55.0,-11.1,-2.34,-20.63,-3.85,9.53,1.51,9.649,0.367,0.807,240.04126,0.727
55.1,-12.38,-2.26,-20.94,-3.86,8.56,1.6,8.708,0.367,0.826,239.8262,0.727
55.2,-12.69,-1.87,-21.3,-3.44,8.61,1.57,8.752,0.368,0.825,239.67185,0.726
55.3,-12.72,-1.95,-21.07,-2.96,8.35,1.01,8.411,0.369,0.832,239.56098,0.726
55.4,-12.74,-1.89,-21.28,-2.4,8.54,0.51,8.555,0.369,0.829,239.40509,0.725
55.5,-11.9,-1.72,-21.59,-1.92,9.69,0.2,9.692,0.37,0.806,239.27051,0.725
55.6,-12.48,-1.78,-21.97,-1.71,9.49,-0.07,9.49,0.371,0.81,239.07674,0.724
55.7,-12.8,-1.84,-21.65,-1.34,8.85,-0.5,8.864,0.371,0.823,238.92401,0.724
55.8,-12.85,-1.72,-21.34,-0.94,8.49,-0.78,8.526,0.372,0.829,238.76767,0.724
55.9,-12.85,-1.62,-21.18,-0.37,8.33,-1.25,8.423,0.373,0.832,238.60409,0.723
56.0,-4.11,0.8,-20.82,-0.13,16.71,0.93,16.736,0.373,0.665,238.45296,0.723
56.1,-8.9,-0.06,-21.17,0.21,12.27,-0.27,12.273,0.374,0.755,238.2645,0.722
56.2,-12.25,-1.6,-20.8,0.44,8.55,-2.04,8.79,0.375,0.824,238.10299,0.722
56.3,-12.71,-1.4,-20.91,1.03,8.2,-2.43,8.552,0.375,0.829,237.91495,0.721
56.4,-12.72,-1.4,-20.79,0.93,8.07,-2.33,8.4,0.376,0.832,237.76731,0.721
56.5,-11.96,-1.26,-21.03,1.43,9.07,-2.69,9.46,0.377,0.811,237.55359,0.72
56.6,-12.63,-1.19,-21.23,1.97,8.6,-3.16,9.162,0.377,0.817,237.37916,0.719
56.7,-12.66,-1.42,-20.85,2.3,8.19,-3.72,8.995,0.378,0.82,237.18399,0.719
56.8,-12.66,-1.43,-21.1,2.31,8.44,-3.74,9.232,0.379,0.815,237.01704,0.718
56.9,-12.65,-1.42,-20.77,2.35,8.12,-3.77,8.953,0.379,0.821,236.81533,0.718
57.0,-11.74,-1.46,-20.93,2.28,9.19,-3.74,9.922,0.38,0.802,236.6816,0.717
57.1,-13.08,-1.56,-21.11,2.83,8.03,-4.39,9.152,0.381,0.817,236.55189,0.717
57.2,-12.84,-1.36,-21.38,2.86,8.54,-4.22,9.526,0.381,0.809,236.39823,0.716
57.3,-12.78,-1.4,-21.1,3.37,8.32,-4.77,9.59,0.382,0.808,236.29296,0.716
57.4,-12.72,-1.42,-20.92,3.94,8.2,-5.36,9.796,0.383,0.804,236.08745,0.715
57.5,-12.09,-1.25,-20.54,4.03,8.45,-5.28,9.964,0.383,0.801,235.95698,0.715
57.6,-12.79,-1.66,-20.45,3.91,7.66,-5.57,9.471,0.384,0.811,235.78618,0.715
57.7,-12.76,-1.41,-20.72,3.97,7.96,-5.38,9.608,0.385,0.808,235.66623,0.714
57.8,-12.77,-1.39,-20.91,3.92,8.14,-5.31,9.719,0.385,0.806,235.52732,0.714
57.9,-12.78,-1.37,-20.54,4.34,7.76,-5.71,9.634,0.386,0.807,235.32062,0.713
58.0,-4.3,0.82,-20.15,4.45,15.85,-3.63,16.26,0.387,0.675,235.12142,0.712
58.1,-9.1,1.0,-19.82,4.92,10.72,-3.92,11.414,0.387,0.772,234.97463,0.712
58.2,-14.08,-0.35,-19.51,5.42,5.43,-5.77,7.923,0.388,0.842,234.84102,0.712
58.3,-15.34,-0.62,-19.73,5.43,4.39,-6.05,7.475,0.389,0.85,234.64202,0.711
58.4,-14.18,0.4,-19.4,5.42,5.22,-5.02,7.242,0.389,0.855,234.45139,0.71
58.5,-12.36,1.69,-18.97,5.62,6.61,-3.93,7.69,0.39,0.846,234.24331,0.71
58.6,-11.68,2.66,-18.93,6.22,7.25,-3.56,8.077,0.391,0.838,234.0628,0.709
58.7,-11.74,2.83,-18.72,6.79,6.98,-3.96,8.025,0.391,0.84,233.87839,0.709
58.8,-11.74,3.02,-18.32,6.85,6.58,-3.83,7.613,0.392,0.848,233.71716,0.708
58.9,-11.71,3.29,-18.22,7.44,6.51,-4.15,7.72,0.393,0.846,233.55546,0.708
59.0,-11.87,2.55,-17.97,8.0,6.1,-5.45,8.18,0.393,0.836,233.41608,0.707
59.1,-11.74,3.46,-17.86,7.85,6.12,-4.39,7.532,0.394,0.849,233.27552,0.707
59.2,-11.76,3.85,-18.05,8.31,6.29,-4.46,7.711,0.395,0.846,233.07782,0.706
59.3,-11.76,4.14,-17.81,8.87,6.05,-4.73,7.68,0.395,0.846,232.90127,0.706
59.4,-11.76,4.4,-17.41,9.29,5.65,-4.89,7.472,0.396,0.851,232.7815,0.705
59.5,-11.92,3.71,-17.09,9.81,5.17,-6.1,7.996,0.397,0.84,232.64999,0.705
59.6,-11.82,4.5,-16.62,9.91,4.8,-5.41,7.232,0.397,0.855,232.4475,0.704
59.7,-11.81,4.51,-16.86,10.14,5.05,-5.63,7.563,0.398,0.849,232.31691,0.704
59.8,-11.81,4.5,-17.04,10.54,5.23,-6.04,7.99,0.399,0.84,232.18069,0.704
59.9,-11.82,4.5,-17.1,10.43,5.28,-5.93,7.94,0.399,0.841,232.03353,0.703
60.0,-4.24,1.28,-17.21,10.91,12.97,-9.63,16.154,0.4,0.677,231.93967,0.703
60.1,-8.61,3.87,-16.86,10.83,8.25,-6.96,10.794,0.401,0.784,231.78752,0.702
60.2,-11.62,5.6,-16.74,11.4,5.12,-5.8,7.737,0.401,0.845,231.65368,0.702
60.3,-13.58,8.21,-16.39,11.9,2.81,-3.69,4.638,0.402,0.907,231.48397,0.701
60.4,-13.86,8.61,-15.93,11.94,2.07,-3.33,3.921,0.403,0.922,231.35655,0.701
60.5,-13.47,6.9,-15.55,12.41,2.08,-5.51,5.89,0.403,0.882,231.22758,0.701
60.6,-13.85,8.61,-15.05,12.72,1.2,-4.11,4.282,0.404,0.914,231.08574,0.7
60.7,-14.45,9.58,-14.67,13.19,0.22,-3.61,3.617,0.405,0.928,230.94088,0.7
60.8,-14.42,9.58,-14.24,13.13,-0.18,-3.55,3.555,0.405,0.929,230.78715,0.699
60.9,-14.4,9.59,-14.14,13.66,-0.26,-4.07,4.078,0.406,0.918,230.56275,0.699
61.0,-13.22,6.52,-13.67,14.03,0.45,-7.51,7.523,0.407,0.85,230.35065,0.698
61.1,-13.6,8.83,-13.75,14.46,0.15,-5.63,5.632,0.407,0.887,230.18615,0.698
61.2,-14.03,9.42,-13.22,14.58,-0.81,-5.16,5.223,0.408,0.896,230.04679,0.697
61.3,-14.41,9.54,-12.78,15.0,-1.63,-5.46,5.698,0.409,0.886,229.89086,0.697
61.4,-14.41,9.54,-12.48,14.81,-1.93,-5.27,5.612,0.409,0.888,229.67768,0.696
61.5,-13.36,7.04,-11.94,15.05,-1.42,-8.01,8.135,0.41,0.837,229.56384,0.696
61.6,-14.12,9.15,-11.45,15.0,-2.67,-5.85,6.431,0.411,0.871,229.43446,0.695
61.7,-14.44,9.54,-10.96,14.94,-3.48,-5.4,6.424,0.411,0.872,229.25606,0.695
61.8,-14.44,9.52,-10.87,15.43,-3.57,-5.91,6.905,0.412,0.862,229.13603,0.694
61.9,-14.42,9.54,-11.04,15.57,-3.38,-6.03,6.913,0.413,0.862,228.95401,0.694
62.0,-3.86,1.66,-10.61,15.43,6.75,-13.77,15.335,0.413,0.693,228.76888,0.693
62.1,-4.08,5.08,-10.57,15.24,6.49,-10.16,12.056,0.414,0.759,228.57667,0.693
62.2,-8.55,4.97,-10.03,15.23,1.48,-10.26,10.366,0.415,0.793,228.38421,0.692
62.3,-9.72,9.14,-9.99,15.7,0.27,-6.56,6.566,0.415,0.869,228.2172,0.692
62.4,-9.74,9.73,-9.62,16.15,-0.12,-6.42,6.421,0.416,0.872,228.00905,0.691
62.5,-10.04,7.45,-9.59,15.96,-0.45,-8.51,8.522,0.417,0.83,227.86987,0.691
62.6,-9.61,9.5,-9.1,16.32,-0.51,-6.82,6.839,0.417,0.863,227.6745,0.69
62.7,-9.58,9.5,-8.9,16.8,-0.68,-7.3,7.332,0.418,0.853,227.53748,0.69
62.8,-9.66,9.92,-8.61,16.56,-1.05,-6.64,6.723,0.419,0.866,227.3484,0.689
62.9,-9.67,9.91,-8.75,16.59,-0.92,-6.68,6.743,0.419,0.865,227.22248,0.689
63.0,-10.2,7.28,-8.21,16.53,-1.99,-9.25,9.462,0.42,0.811,227.09614,0.688
63.1,-9.45,9.46,-8.11,16.29,-1.34,-6.83,6.96,0.421,0.861,226.89358,0.688
63.2,-9.59,9.89,-7.58,16.59,-2.01,-6.7,6.995,0.421,0.86,226.74439,0.687
63.3,-9.66,9.87,-7.68,16.53,-1.98,-6.66,6.948,0.422,0.861,226.55856,0.687
63.4,-9.66,9.89,-7.8,16.48,-1.86,-6.59,6.847,0.423,0.863,226.41715,0.686
63.5,-9.98,7.49,-7.26,16.77,-2.72,-9.28,9.67,0.423,0.807,226.25859,0.686
63.6,-9.63,9.46,-7.22,17.18,-2.41,-7.72,8.087,0.424,0.838,226.10436,0.685
63.7,-9.72,9.87,-6.93,16.91,-2.79,-7.04,7.573,0.425,0.849,226.00298,0.685
63.8,-9.71,9.88,-6.45,17.26,-3.26,-7.38,8.068,0.425,0.839,225.89848,0.685
63.9,-9.71,9.86,-6.29,16.99,-3.42,-7.13,7.908,0.426,0.842,225.79491,0.684
64.0,-3.43,1.99,-5.73,17.2,2.3,-15.21,15.383,0.427,0.692,225.5805,0.684
64.1,-2.54,5.43,-5.22,17.05,2.68,-11.62,11.925,0.427,0.762,225.37714,0.683
64.2,-8.39,5.42,-4.68,17.31,-3.71,-11.89,12.455,0.428,0.751,225.16349,0.682
64.3,-8.68,10.64,-4.76,17.55,-3.92,-6.91,7.944,0.429,0.841,225.00753,0.682
64.4,-7.26,12.2,-4.23,17.82,-3.03,-5.62,6.385,0.429,0.872,224.87665,0.681
64.5,-8.24,9.17,-3.86,18.21,-4.38,-9.04,10.045,0.43,0.799,224.71102,0.681
64.6,-7.61,11.64,-3.59,17.9,-4.02,-6.26,7.44,0.431,0.851,224.59276,0.681
64.7,-6.98,12.33,-3.65,18.17,-3.33,-5.84,6.723,0.431,0.866,224.41496,0.68
64.8,-6.93,12.37,-3.27,18.55,-3.66,-6.18,7.182,0.432,0.856,224.27466,0.68
64.9,-6.93,12.41,-2.69,18.46,-4.24,-6.05,7.388,0.433,0.852,224.13201,0.679
65.0,-8.36,8.99,-2.71,18.23,-5.65,-9.24,10.831,0.433,0.783,223.9503,0.679
65.1,-7.4,10.45,-2.83,18.33,-4.57,-7.88,9.109,0.434,0.818,223.77976,0.678
65.2,-7.44,11.9,-2.51,18.01,-4.93,-6.11,7.851,0.435,0.843,223.58968,0.678
65.3,-6.73,11.82,-2.31,17.68,-4.42,-5.86,7.34,0.435,0.853,223.43829,0.677
65.4,-6.58,11.94,-2.03,17.35,-4.55,-5.41,7.069,0.436,0.859,223.28364,0.677
65.5,-7.73,9.37,-1.66,17.72,-6.07,-8.35,10.323,0.437,0.794,223.11678,0.676
65.6,-6.0,12.06,-1.17,18.01,-4.83,-5.95,7.664,0.437,0.847,223.02588,0.676
65.7,-4.88,12.85,-0.67,18.28,-4.21,-5.43,6.871,0.438,0.863,222.86649,0.675
65.8,-4.88,12.84,-0.5,17.93,-4.38,-5.09,6.715,0.439,0.866,222.75095,0.675
65.9,-4.87,12.84,-0.11,17.61,-4.76,-4.77,6.739,0.439,0.865,222.62569,0.675
66.0,-2.74,2.09,-0.04,17.93,-2.7,-15.84,16.068,0.44,0.679,222.46718,0.674
66.1,-2.46,3.74,0.02,17.62,-2.48,-13.88,14.1,0.441,0.718,222.33292,0.674
66.2,-7.99,5.02,0.35,17.97,-8.34,-12.95,15.403,0.441,0.692,222.17493,0.673
66.3,-8.04,6.13,0.72,18.31,-8.76,-12.18,15.003,0.442,0.7,221.98558,0.673
66.4,-10.37,12.06,1.21,18.03,-11.58,-5.97,13.028,0.443,0.739,221.78859,0.672
66.5,-6.88,9.77,1.3,18.34,-8.18,-8.57,11.847,0.443,0.763,221.56197,0.671
66.6,-4.25,13.15,1.72,18.01,-5.97,-4.86,7.698,0.444,0.846,221.42152,0.671
66.7,-3.79,14.48,2.21,18.26,-6.0,-3.78,7.091,0.445,0.858,221.24833,0.67
66.8,-3.78,14.5,2.6,18.56,-6.38,-4.06,7.562,0.445,0.849,221.05206,0.67
66.9,-3.78,14.52,3.2,18.53,-6.98,-4.01,8.05,0.446,0.839,220.90072,0.669
67.0,-5.52,10.98,3.72,18.26,-9.24,-7.28,11.763,0.447,0.765,220.77404,0.669
67.1,-3.38,12.78,4.19,17.92,-7.57,-5.14,9.15,0.447,0.817,220.57388,0.668
67.2,-2.87,14.14,4.78,17.95,-7.65,-3.81,8.546,0.448,0.829,220.39431,0.668
67.3,-2.84,14.15,4.8,18.18,-7.64,-4.03,8.638,0.449,0.827,220.24141,0.667
67.4,-2.83,14.14,4.77,17.87,-7.6,-3.73,8.466,0.449,0.831,220.0589,0.667
67.5,-4.75,11.6,5.16,17.47,-9.91,-5.87,11.518,0.45,0.77,219.90632,0.666
67.6,-3.68,12.76,5.62,17.68,-9.3,-4.92,10.521,0.451,0.79,219.78076,0.666
67.7,-3.18,14.06,6.11,17.87,-9.29,-3.81,10.041,0.451,0.799,219.66414,0.666
67.8,-3.19,13.6,6.43,18.14,-9.62,-4.54,10.637,0.452,0.787,219.49317,0.665
67.9,-3.2,13.58,6.43,17.79,-9.63,-4.21,10.51,0.453,0.79,219.32594,0.665
68.0,-2.42,2.48,6.38,17.47,-8.8,-14.99,17.382,0.453,0.652,219.17518,0.664
68.1,-1.22,3.53,6.96,17.31,-8.18,-13.78,16.025,0.454,0.68,218.93229,0.663
68.2,-6.78,4.51,6.84,17.09,-13.62,-12.58,18.541,0.455,0.629,218.80515,0.663
68.3,-6.77,4.52,7.24,17.32,-14.01,-12.8,18.977,0.455,0.62,218.65128,0.663
68.4,-6.76,4.53,7.17,17.45,-13.93,-12.92,18.999,0.456,0.62,218.46456,0.662
68.5,-7.48,4.48,7.11,17.58,-14.59,-13.1,19.608,0.457,0.608,218.28611,0.661
68.6,-6.76,4.93,7.11,17.78,-13.87,-12.85,18.908,0.457,0.622,218.1869,0.661
68.7,-6.76,4.94,7.63,17.47,-14.39,-12.53,19.081,0.458,0.618,218.02168,0.661
68.8,-6.75,4.92,7.74,17.03,-14.49,-12.11,18.884,0.459,0.622,217.84616,0.66
68.9,-6.73,4.91,7.7,17.18,-14.43,-12.27,18.941,0.459,0.621,217.67242,0.66
69.0,-7.74,4.18,8.2,16.84,-15.94,-12.66,20.356,0.46,0.593,217.5521,0.659
69.1,-6.46,4.9,8.23,16.42,-14.69,-11.52,18.668,0.461,0.627,217.35779,0.659
69.2,-6.43,5.43,8.59,16.65,-15.02,-11.22,18.748,0.461,0.625,217.21623,0.658
69.3,-6.42,5.42,8.66,16.2,-15.08,-10.78,18.537,0.462,0.629,217.05554,0.658
69.4,-6.39,5.37,9.24,16.13,-15.63,-10.76,18.976,0.463,0.62,216.91568,0.657
69.5,-7.21,4.55,9.65,16.31,-16.86,-11.76,20.556,0.463,0.589,216.7814,0.657
69.6,-6.42,4.84,10.14,15.95,-16.56,-11.11,19.942,0.464,0.601,216.63281,0.656
69.7,-6.4,4.93,10.32,15.46,-16.72,-10.53,19.76,0.465,0.605,216.45373,0.656
69.8,-6.38,4.92,10.25,15.08,-16.63,-10.16,19.488,0.465,0.61,216.23758,0.655
69.9,-6.05,4.48,10.36,14.6,-16.41,-10.12,19.28,0.466,0.614,216.06165,0.655
70.0,-1.7,2.96,10.34,14.75,-12.04,-11.79,16.851,0.467,0.663,215.88295,0.654
70.1,-0.22,4.57,10.79,14.87,-11.01,-10.3,15.077,0.467,0.698,215.71741,0.654
70.2,0.95,4.01,10.9,15.08,-9.95,-11.07,14.884,0.468,0.702,215.47211,0.653
70.3,1.85,3.04,11.21,15.29,-9.36,-12.25,15.417,0.469,0.692,215.31059,0.652
70.4,1.99,3.08,11.76,15.13,-9.77,-12.05,15.513,0.469,0.69,215.09018,0.652
70.5,-1.14,3.64,12.27,15.16,-13.41,-11.52,17.679,0.47,0.646,214.90785,0.651
70.6,-0.02,4.69,12.5,15.37,-12.52,-10.68,16.456,0.471,0.671,214.73263,0.651
70.7,1.27,4.09,12.88,15.52,-11.61,-11.43,16.292,0.471,0.674,214.61876,0.65
70.8,2.0,3.1,13.36,15.58,-11.36,-12.48,16.876,0.472,0.662,214.45889,0.65
70.9,2.04,3.1,13.62,15.78,-11.58,-12.68,17.172,0.473,0.657,214.27463,0.649
71.0,-1.25,3.46,13.56,15.35,-14.81,-11.89,18.992,0.473,0.62,214.12651,0.649
71.1,-0.28,4.36,14.02,14.95,-14.3,-10.59,17.794,0.474,0.644,213.97561,0.648
71.2,1.05,3.84,14.43,14.5,-13.38,-10.66,17.107,0.475,0.658,213.7672,0.648
71.3,1.88,3.31,14.96,14.34,-13.08,-11.03,17.11,0.475,0.658,213.57795,0.647
71.4,1.88,3.34,14.82,14.35,-12.94,-11.01,16.99,0.476,0.66,213.34973,0.647
71.5,-0.84,3.76,14.82,14.5,-15.66,-10.74,18.989,0.477,0.62,213.14902,0.646
71.6,-0.12,4.47,14.66,14.47,-14.78,-10.0,17.845,0.477,0.643,213.00526,0.645
71.7,2.44,3.59,14.85,14.66,-12.41,-11.07,16.63,0.478,0.667,212.80648,0.645
71.8,3.35,3.05,14.86,14.16,-11.51,-11.11,15.997,0.479,0.68,212.67799,0.644
71.9,3.56,3.01,14.89,14.32,-11.33,-11.31,16.009,0.479,0.68,212.51072,0.644
72.0,-0.57,3.35,15.39,14.3,-15.96,-10.95,19.355,0.48,0.613,212.28707,0.643
72.1,2.43,3.63,15.51,14.49,-13.08,-10.86,17.001,0.481,0.66,212.11808,0.643
72.2,4.33,2.88,15.43,14.04,-11.1,-11.16,15.74,0.481,0.685,211.89661,0.642
72.3,5.63,1.76,15.88,13.64,-10.25,-11.88,15.691,0.482,0.686,211.69414,0.641
72.4,6.2,1.64,15.89,13.79,-9.69,-12.15,15.541,0.483,0.689,211.51757,0.641
72.5,1.36,3.38,15.72,13.78,-14.36,-10.4,17.73,0.483,0.645,211.37985,0.641
72.6,3.55,3.9,15.52,13.64,-11.97,-9.74,15.432,0.484,0.691,211.18001,0.64
72.7,4.97,2.73,15.92,13.73,-10.95,-11.0,15.521,0.485,0.69,211.00836,0.639
72.8,5.81,1.72,16.35,13.8,-10.54,-12.08,16.032,0.485,0.679,210.85427,0.639
72.9,5.8,1.72,16.15,13.68,-10.35,-11.96,15.817,0.486,0.684,210.67538,0.638
73.0,0.67,3.44,15.94,13.48,-15.27,-10.04,18.275,0.487,0.635,210.51226,0.638
73.1,3.23,3.95,16.28,13.61,-13.05,-9.66,16.236,0.487,0.675,210.28816,0.637
73.2,5.07,2.74,16.14,13.63,-11.07,-10.89,15.529,0.488,0.689,210.07056,0.637
73.3,5.98,1.65,16.66,13.47,-10.68,-11.82,15.93,0.489,0.681,209.98534,0.636
73.4,6.56,1.48,16.79,13.65,-10.23,-12.17,15.898,0.489,0.682,209.84428,0.636
73.5,1.65,3.38,17.21,13.2,-15.56,-9.82,18.4,0.49,0.632,209.67569,0.635
73.6,3.33,3.02,17.09,13.26,-13.76,-10.24,17.152,0.491,0.657,209.55632,0.635
73.7,3.65,2.58,16.94,13.28,-13.29,-10.7,17.062,0.491,0.659,209.4231,0.635
73.8,3.66,2.56,16.79,13.29,-13.13,-10.73,16.957,0.492,0.661,209.32757,0.634
73.9,3.64,2.57,17.19,12.83,-13.55,-10.26,16.996,0.493,0.66,209.17938,0.634
74.0,0.9,3.34,17.64,12.84,-16.74,-9.5,19.248,0.493,0.615,208.93662,0.633
74.1,4.14,2.94,18.15,12.58,-14.01,-9.64,17.006,0.494,0.66,208.82481,0.633
74.2,2.77,3.35,18.05,12.1,-15.28,-8.75,17.608,0.495,0.648,208.61116,0.632
74.3,3.28,3.18,18.26,12.25,-14.98,-9.07,17.512,0.495,0.65,208.42004,0.632
74.4,4.33,2.94,18.7,12.24,-14.37,-9.3,17.117,0.496,0.658,208.19406,0.631
74.5,1.68,3.68,18.61,12.32,-16.93,-8.64,19.007,0.497,0.62,207.99212,0.63
74.6,3.43,3.55,18.6,12.46,-15.17,-8.91,17.593,0.497,0.648,207.84434,0.63
74.7,4.44,3.33,18.98,12.53,-14.54,-9.2,17.206,0.498,0.656,207.68028,0.629
74.8,4.52,2.87,18.83,12.09,-14.31,-9.22,17.023,0.499,0.66,207.46336,0.629
74.9,4.54,2.88,19.29,11.74,-14.75,-8.86,17.206,0.499,0.656,207.27654,0.628
75.0,1.62,3.54,19.22,11.84,-17.6,-8.3,19.459,0.5,0.611,207.01896,0.627
75.1,3.54,2.99,19.17,11.95,-15.63,-8.96,18.016,0.501,0.64,206.80878,0.627
75.2,4.62,2.68,18.93,11.74,-14.31,-9.06,16.937,0.501,0.661,206.62348,0.626
75.3,4.62,2.66,18.84,11.25,-14.22,-8.59,16.613,0.502,0.668,206.43582,0.626
75.4,5.29,2.38,18.76,10.74,-13.47,-8.36,15.853,0.503,0.683,206.2102,0.625
75.5,2.91,3.06,18.66,10.82,-15.75,-7.76,17.558,0.503,0.649,206.01775,0.624
75.6,4.28,2.6,18.97,10.92,-14.69,-8.32,16.882,0.504,0.662,205.87756,0.624
75.7,5.43,2.31,18.74,10.82,-13.31,-8.51,15.798,0.505,0.684,205.77509,0.624
75.8,5.4,2.32,18.64,10.9,-13.24,-8.58,15.777,0.505,0.684,205.56738,0.623
75.9,5.4,2.31,18.47,10.48,-13.07,-8.17,15.413,0.506,0.692,205.4694,0.623
76.0,1.84,3.38,18.82,10.55,-16.98,-7.17,18.432,0.507,0.631,205.25026,0.622
76.1,3.46,2.96,19.3,10.27,-15.84,-7.31,17.445,0.507,0.651,205.05972,0.621
76.2,4.2,3.0,19.63,9.76,-15.43,-6.76,16.846,0.508,0.663,204.8612,0.621
76.3,4.72,2.94,19.48,9.29,-14.76,-6.35,16.068,0.509,0.679,204.71002,0.62
76.4,4.9,2.89,19.94,8.97,-15.04,-6.08,16.222,0.509,0.676,204.59167,0.62
76.5,2.68,3.58,20.27,9.02,-17.59,-5.44,18.412,0.51,0.632,204.42871,0.619
76.6,3.76,2.93,20.12,9.06,-16.36,-6.13,17.471,0.511,0.651,204.28862,0.619
76.7,4.48,3.0,20.49,8.59,-16.01,-5.59,16.958,0.511,0.661,204.13611,0.619
76.8,4.99,2.93,20.37,8.08,-15.38,-5.15,16.219,0.512,0.676,203.94799,0.618
76.9,4.97,2.92,20.58,8.19,-15.61,-5.27,16.476,0.513,0.67,203.79573,0.618
77.0,2.42,3.61,20.86,7.65,-18.44,-4.04,18.877,0.513,0.622,203.58355,0.617
77.1,3.98,3.5,21.3,7.5,-17.32,-4.0,17.776,0.514,0.644,203.35675,0.616
77.2,5.04,2.82,21.14,6.99,-16.1,-4.17,16.631,0.515,0.667,203.19018,0.616
77.3,5.93,2.29,20.88,6.63,-14.95,-4.34,15.567,0.515,0.689,202.97943,0.615
77.4,6.86,1.68,20.94,6.04,-14.08,-4.36,14.74,0.516,0.705,202.78706,0.615
77.5,3.37,3.64,21.36,5.74,-17.99,-2.1,18.112,0.517,0.638,202.57782,0.614
77.6,4.42,3.51,21.78,5.59,-17.36,-2.08,17.484,0.517,0.65,202.39633,0.613
77.7,5.29,2.9,21.49,5.25,-16.2,-2.35,16.37,0.518,0.673,202.20129,0.613
77.8,6.36,2.2,21.2,5.1,-14.84,-2.9,15.121,0.519,0.698,202.03059,0.612
77.9,7.35,1.49,21.6,4.77,-14.25,-3.28,14.623,0.519,0.708,201.82653,0.612
78.0,3.36,2.97,21.78,4.87,-18.42,-1.9,18.518,0.52,0.63,201.65536,0.611
78.1,4.15,3.13,21.95,4.98,-17.8,-1.85,17.896,0.521,0.642,201.4677,0.611
78.2,5.04,2.48,21.97,4.38,-16.93,-1.9,17.036,0.521,0.659,201.24503,0.61
78.3,5.99,1.89,22.25,3.85,-16.26,-1.96,16.378,0.522,0.672,201.03734,0.609
78.4,6.88,1.26,22.65,3.68,-15.77,-2.42,15.955,0.523,0.681,200.85707,0.609
78.5,3.71,3.1,22.98,3.23,-19.27,-0.13,19.27,0.523,0.615,200.61817,0.608
78.6,4.53,3.43,22.73,2.77,-18.2,0.66,18.212,0.524,0.636,200.45576,0.607
78.7,5.4,2.8,22.79,2.16,-17.39,0.64,17.402,0.525,0.652,200.31918,0.607
78.8,6.3,2.2,23.06,1.66,-16.76,0.54,16.769,0.525,0.665,200.15349,0.607
78.9,7.19,1.55,23.0,1.06,-15.81,0.49,15.818,0.526,0.684,199.99437,0.606
79.0,6.2,1.05,23.15,0.48,-16.95,0.57,16.96,0.527,0.661,199.86535,0.606
79.1,7.45,0.96,23.49,0.09,-16.04,0.87,16.064,0.527,0.679,199.70766,0.605
79.2,8.45,0.2,23.86,-0.16,-15.41,0.36,15.414,0.528,0.692,199.59156,0.605
79.3,9.46,-0.56,23.79,-0.76,-14.33,0.2,14.331,0.529,0.713,199.49719,0.605
79.4,10.44,-1.29,23.53,-1.27,-13.09,-0.02,13.09,0.529,0.738,199.28464,0.604
79.5,5.98,1.1,23.16,-1.5,-17.18,2.6,17.376,0.53,0.652,199.11458,0.603
79.6,6.96,1.14,22.78,-1.71,-15.82,2.85,16.075,0.531,0.678,198.91702,0.603
79.7,7.92,0.46,22.92,-2.28,-15.0,2.74,15.248,0.531,0.695,198.78916,0.602
79.8,8.88,-0.2,23.2,-2.72,-14.32,2.52,14.54,0.532,0.709,198.66057,0.602
79.9,9.84,-0.9,23.5,-2.8,-13.66,1.9,13.792,0.533,0.724,198.53528,0.602
80.0,3.61,2.74,23.63,-3.37,-20.02,6.11,20.932,0.533,0.581,198.37674,0.601
80.1,7.28,1.02,23.66,-3.97,-16.38,4.99,17.123,0.534,0.658,198.14644,0.6
80.2,8.26,0.41,23.26,-4.27,-15.0,4.68,15.713,0.535,0.686,197.96461,0.6
