Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.8,14,0.983,3.1,-2.4,11.0,1.881,0.005
77.8,15,1.053,4.2,-1.8,11.0,1.881,0.015
77.8,16,0.987,2.3,-1.6,11.0,1.881,0.004
77.8,17,0.992,6.8,-5.1,11.0,1.881,0.002
77.8,18,1.016,3.5,-2.0,11.0,1.881,0.004
77.8,19,0.998,8.5,-6.0,11.0,1.881,0.001
77.8,20,1.02,4.6,-2.9,11.0,1.881,0.006
77.8,21,0.986,0.5,0.6,11.0,1.881,0.004
77.8,22,0.977,2.9,-2.4,11.0,1.881,0.006
77.8,23,1.004,1.1,0.5,11.0,1.881,0.001
77.8,24,0.981,4.0,-3.4,11.0,1.881,0.005
77.8,25,0.997,3.7,-2.7,11.0,1.881,0.001
77.9,14,0.991,3.3,-2.5,11.0,1.881,0.003
77.9,15,1.049,4.3,-2.1,11.0,1.881,0.014
77.9,16,0.988,2.5,-1.7,11.0,1.881,0.003
77.9,17,0.995,7.0,-5.3,11.0,1.881,0.001
77.9,18,1.022,3.7,-2.1,11.0,1.881,0.006
77.9,19,1.003,8.8,-6.1,11.0,1.881,0.001
77.9,20,1.024,4.7,-3.0,11.0,1.881,0.007
77.9,21,0.991,0.8,0.5,11.0,1.881,0.003
77.9,22,0.977,2.9,-2.4,11.0,1.881,0.006
77.9,23,1.004,0.8,0.8,11.0,1.881,0.001
77.9,24,0.989,4.3,-3.4,11.0,1.881,0.003
77.9,25,0.99,3.7,-2.8,11.0,1.881,0.003
78.0,14,0.981,3.3,-2.7,11.0,1.881,0.005
78.0,15,1.04,4.3,-2.3,11.0,1.881,0.011
78.0,16,0.988,2.6,-1.9,11.0,1.881,0.003
78.0,17,0.992,7.3,-5.6,11.0,1.881,0.002
78.0,18,1.036,4.0,-2.0,11.0,1.881,0.01
78.0,19,1.001,9.0,-6.4,11.0,1.881,0.0
78.0,20,1.028,4.6,-2.9,11.0,1.881,0.008
78.0,21,0.984,0.7,0.4,11.0,1.881,0.004
78.0,22,0.979,2.9,-2.4,11.0,1.881,0.006
78.0,23,1.006,0.7,1.1,11.0,1.881,0.002
78.0,24,1.001,4.5,-3.4,11.0,1.881,0.0
78.0,25,0.974,3.5,-3.1,11.0,1.881,0.007
78.1,14,0.976,3.3,-3.0,11.0,1.881,0.007
78.1,15,1.043,4.5,-2.5,11.0,1.881,0.012
78.1,16,0.991,2.7,-1.9,11.0,1.881,0.003
78.1,17,0.995,7.6,-5.8,11.0,1.881,0.001
78.1,18,1.038,4.0,-2.1,11.0,1.881,0.011
78.1,19,1.006,9.3,-6.5,11.0,1.881,0.002
78.1,20,1.035,4.7,-2.8,11.0,1.881,0.01
78.1,21,0.982,0.6,0.5,11.0,1.881,0.005
78.1,22,0.982,3.0,-2.4,11.0,1.881,0.005
78.1,23,1.002,0.4,1.5,11.0,1.881,0.001
78.1,24,0.988,4.3,-3.5,11.0,1.881,0.003
78.1,25,0.968,3.7,-3.5,11.0,1.881,0.009
78.2,14,0.983,3.3,-2.8,11.0,1.881,0.005
78.2,15,1.05,4.4,-2.2,11.0,1.881,0.014
78.2,16,0.991,2.5,-1.7,11.0,1.881,0.003
78.2,17,0.994,8.0,-6.1,11.0,1.881,0.002
78.2,18,1.032,3.9,-2.2,11.0,1.881,0.009
78.2,19,1.007,9.7,-6.7,10.0,2.052,0.002
78.2,20,1.04,4.8,-2.8,11.0,1.881,0.011
78.2,21,0.984,0.8,0.3,11.0,1.881,0.004
78.2,22,0.997,3.2,-2.3,11.0,1.881,0.001
78.2,23,0.996,0.1,1.8,10.0,2.052,0.001
78.2,24,0.985,4.2,-3.5,11.0,1.881,0.004
78.2,25,0.972,3.6,-3.3,11.0,1.881,0.008
78.3,14,0.987,3.4,-2.8,11.0,1.881,0.004
78.3,15,1.045,4.3,-2.3,11.0,1.881,0.013
78.3,16,0.983,2.2,-1.5,11.0,1.881,0.005
78.3,17,0.998,8.2,-6.3,11.0,1.881,0.001
78.3,18,1.014,3.7,-2.4,11.0,1.881,0.004
78.3,19,1.01,10.0,-7.0,9.0,2.257,0.003
78.3,20,1.042,4.6,-2.6,11.0,1.881,0.012
78.3,21,0.986,0.9,0.2,10.0,2.052,0.004
78.3,22,1.004,3.0,-2.0,11.0,1.881,0.001
78.3,23,0.995,-0.0,2.1,10.0,2.052,0.001
78.3,24,0.994,4.1,-3.3,11.0,1.881,0.002
78.3,25,0.98,3.7,-3.2,11.0,1.881,0.006
78.4,14,0.981,3.5,-3.1,11.0,1.881,0.005
78.4,15,1.048,4.3,-2.2,11.0,1.881,0.013
78.4,16,0.986,2.2,-1.5,11.0,1.881,0.004
78.4,17,0.995,8.5,-6.5,10.0,2.052,0.001
78.4,18,1.019,3.8,-2.4,11.0,1.881,0.005
78.4,19,1.007,10.3,-7.2,9.0,2.257,0.002
78.4,20,1.044,4.8,-2.8,11.0,1.881,0.012
78.4,21,0.991,1.2,0.0,10.0,2.052,0.003
78.4,22,1.003,2.8,-1.8,11.0,1.881,0.001
78.4,23,0.995,-0.1,2.3,9.0,2.257,0.001
78.4,24,1.0,4.3,-3.4,11.0,1.881,0.0
78.4,25,0.983,3.9,-3.4,11.0,1.881,0.005
78.5,14,0.984,3.5,-3.0,11.0,1.881,0.004
78.5,15,1.052,4.5,-2.4,11.0,1.881,0.015
78.5,16,0.992,2.4,-1.6,11.0,1.881,0.002
78.5,17,0.989,8.7,-6.9,10.0,2.052,0.003
78.5,18,1.008,3.8,-2.7,11.0,1.881,0.002
78.5,19,1.01,10.5,-7.4,9.0,2.257,0.003
78.5,20,1.032,4.7,-3.0,11.0,1.881,0.009
78.5,21,0.991,1.1,0.2,10.0,2.052,0.003
78.5,22,1.001,2.5,-1.5,11.0,1.881,0.0
78.5,23,0.987,-0.4,2.6,9.0,2.257,0.004
78.5,24,0.994,4.3,-3.6,11.0,1.881,0.002
78.5,25,0.992,4.3,-3.6,11.0,1.881,0.002
78.6,14,0.981,3.4,-3.0,11.0,1.881,0.005
78.6,15,1.044,4.3,-2.4,11.0,1.881,0.012
78.6,16,0.988,2.3,-1.5,11.0,1.881,0.003
78.6,17,0.995,8.7,-6.8,10.0,2.052,0.001
78.6,18,1.016,4.0,-2.8,11.0,1.881,0.004
78.6,19,1.022,10.6,-7.3,9.0,2.257,0.006
78.6,20,1.034,4.5,-2.9,11.0,1.881,0.009
78.6,21,0.986,0.9,0.4,10.0,2.052,0.004
78.6,22,1.003,2.3,-1.1,11.0,1.881,0.001
78.6,23,0.988,-0.3,2.6,9.0,2.257,0.003
78.6,24,0.987,4.5,-3.9,11.0,1.881,0.004
78.6,25,0.987,4.2,-3.7,11.0,1.881,0.004
78.7,14,0.994,3.5,-2.8,11.0,1.881,0.002
78.7,15,1.042,4.1,-2.3,11.0,1.881,0.012
78.7,16,0.988,2.2,-1.5,11.0,1.881,0.003
78.7,17,0.999,8.7,-6.9,10.0,2.052,0.0
78.7,18,1.026,4.2,-2.7,11.0,1.881,0.007
78.7,19,1.038,10.5,-7.1,9.0,2.257,0.011
78.7,20,1.035,4.5,-2.9,11.0,1.881,0.01
78.7,21,0.989,0.9,0.4,10.0,2.052,0.003
78.7,22,1.005,2.1,-0.8,11.0,1.881,0.001
78.7,23,0.985,-0.3,2.5,9.0,2.257,0.004
78.7,24,0.987,4.5,-4.0,11.0,1.881,0.004
78.7,25,0.994,4.3,-3.6,11.0,1.881,0.002
78.8,14,0.999,3.5,-2.7,11.0,1.881,0.0
78.8,15,1.047,4.1,-2.2,11.0,1.881,0.013
78.8,16,0.989,2.4,-1.7,11.0,1.881,0.003
78.8,17,0.996,8.9,-7.2,10.0,2.052,0.001
78.8,18,1.018,4.1,-2.9,11.0,1.881,0.005
78.8,19,1.047,10.2,-7.0,9.0,2.257,0.013
78.8,20,1.043,4.7,-3.0,11.0,1.881,0.012
78.8,21,0.987,1.0,0.2,10.0,2.052,0.004
78.8,22,1.005,1.8,-0.4,11.0,1.881,0.001
78.8,23,0.988,-0.1,2.3,9.0,2.257,0.003
78.8,24,0.993,4.7,-4.1,11.0,1.881,0.002
78.8,25,0.989,4.0,-3.6,11.0,1.881,0.003
78.9,14,0.987,3.1,-2.7,11.0,1.881,0.004
78.9,15,1.047,4.1,-2.3,11.0,1.881,0.013
78.9,16,0.991,2.5,-1.8,11.0,1.881,0.003
78.9,17,1.001,9.1,-7.3,10.0,2.052,0.0
78.9,18,1.019,3.9,-2.8,11.0,1.881,0.005
78.9,19,1.061,10.0,-6.8,9.0,2.257,0.017
78.9,20,1.042,4.7,-3.0,11.0,1.881,0.012
78.9,21,0.99,1.1,0.2,10.0,2.052,0.003
78.9,22,1.002,1.6,-0.2,11.0,1.881,0.001
78.9,23,0.993,0.1,2.1,9.0,2.257,0.002
78.9,24,0.986,4.7,-4.4,11.0,1.881,0.004
78.9,25,0.99,4.0,-3.5,11.0,1.881,0.003
79.0,14,0.984,3.1,-2.7,11.0,1.881,0.004
79.0,15,1.051,4.2,-2.3,11.0,1.881,0.014
79.0,16,0.981,2.3,-1.8,11.0,1.881,0.005
79.0,17,1.003,9.4,-7.6,10.0,2.052,0.001
79.0,18,1.019,4.1,-3.0,11.0,1.881,0.005
79.0,19,1.073,9.8,-6.6,9.0,2.257,0.02
79.0,20,1.042,4.8,-3.2,11.0,1.881,0.012
79.0,21,0.989,1.0,0.3,11.0,1.881,0.003
79.0,22,0.995,1.4,-0.0,11.0,1.881,0.001
79.0,23,0.987,0.0,2.2,9.0,2.257,0.004
79.0,24,0.99,4.8,-4.5,11.0,1.881,0.003
79.0,25,0.993,4.1,-3.7,11.0,1.881,0.002
79.1,14,0.993,3.3,-2.8,11.0,1.881,0.002
79.1,15,1.047,4.3,-2.5,11.0,1.881,0.013
79.1,16,0.976,2.2,-1.9,11.0,1.881,0.007
79.1,17,1.008,9.6,-7.7,9.0,2.257,0.002
79.1,18,1.028,4.3,-3.0,11.0,1.881,0.008
79.1,19,1.075,9.6,-6.6,10.0,2.052,0.021
79.1,20,1.036,4.7,-3.3,11.0,1.881,0.01
79.1,21,0.989,1.0,0.4,10.0,2.052,0.003
79.1,22,0.993,1.2,0.3,11.0,1.881,0.002
79.1,23,0.981,-0.1,2.2,9.0,2.257,0.005
79.1,24,0.989,4.9,-4.6,11.0,1.881,0.003
79.1,25,0.986,3.9,-3.7,11.0,1.881,0.004
79.2,14,0.991,3.2,-2.9,11.0,1.881,0.003
79.2,15,1.043,4.1,-2.5,11.0,1.881,0.012
79.2,16,0.983,2.4,-2.0,11.0,1.881,0.005
79.2,17,1.013,9.8,-7.9,8.0,2.508,0.004
79.2,18,1.017,4.0,-3.0,11.0,1.881,0.005
79.2,19,1.077,9.4,-6.5,10.0,2.052,0.022
79.2,20,1.033,4.6,-3.4,11.0,1.881,0.009
79.2,21,0.987,1.0,0.4,10.0,2.052,0.004
79.2,22,0.99,1.0,0.5,10.0,2.052,0.003
79.2,23,0.977,-0.0,2.1,9.0,2.257,0.006
79.2,24,0.99,4.9,-4.7,11.0,1.881,0.003
79.2,25,0.985,3.8,-3.7,11.0,1.881,0.004
79.3,14,0.985,3.2,-2.9,11.0,1.881,0.004
79.3,15,1.048,4.0,-2.3,11.0,1.881,0.013
79.3,16,0.991,2.6,-2.1,11.0,1.881,0.003
79.3,17,1.02,9.9,-8.0,8.0,2.508,0.006
79.3,18,1.011,3.9,-3.1,11.0,1.881,0.003
79.3,19,1.084,9.2,-6.4,10.0,2.052,0.023
79.3,20,1.036,4.5,-3.2,11.0,1.881,0.01
79.3,21,0.983,1.0,0.2,10.0,2.052,0.005
79.3,22,0.993,1.0,0.6,10.0,2.052,0.002
79.3,23,0.973,-0.0,1.9,9.0,2.257,0.008
79.3,24,0.998,5.1,-4.7,11.0,1.881,0.001
79.3,25,0.997,3.9,-3.5,11.0,1.881,0.001
79.4,14,0.977,3.1,-3.1,11.0,1.881,0.006
79.4,15,1.049,4.1,-2.4,11.0,1.881,0.014
79.4,16,0.99,2.5,-2.0,11.0,1.881,0.003
79.4,17,1.029,9.8,-7.9,8.0,2.508,0.008
79.4,18,1.013,3.7,-2.9,11.0,1.881,0.004
79.4,19,1.085,9.0,-6.4,10.0,2.052,0.024
79.4,20,1.03,4.4,-3.3,11.0,1.881,0.008
79.4,21,0.98,1.2,-0.2,10.0,2.052,0.006
79.4,22,0.996,0.9,0.9,10.0,2.052,0.001
79.4,23,0.977,0.2,1.7,9.0,2.257,0.006
79.4,24,1.0,5.4,-5.1,11.0,1.881,0.0
79.4,25,0.998,4.0,-3.7,11.0,1.881,0.001
79.5,14,0.983,3.2,-3.2,11.0,1.881,0.005
79.5,15,1.044,4.2,-2.7,11.0,1.881,0.012
79.5,16,0.983,2.4,-2.1,11.0,1.881,0.005
79.5,17,1.043,9.7,-7.7,8.0,2.508,0.012
79.5,18,1.016,3.7,-2.9,11.0,1.881,0.004
79.5,19,1.094,8.9,-6.3,10.0,2.052,0.026
79.5,20,1.044,4.6,-3.3,11.0,1.881,0.012
79.5,21,0.98,1.3,-0.5,10.0,2.052,0.006
79.5,22,0.997,0.8,1.3,10.0,2.052,0.001
79.5,23,0.976,0.3,1.6,9.0,2.257,0.007
79.5,24,1.005,5.6,-5.3,11.0,1.881,0.001
79.5,25,0.992,4.2,-4.1,11.0,1.881,0.002
79.6,14,0.984,3.1,-3.1,11.0,1.881,0.004
79.6,15,1.057,4.2,-2.5,11.0,1.881,0.016
79.6,16,0.99,2.6,-2.1,11.0,1.881,0.003
79.6,17,1.048,9.5,-7.7,9.0,2.257,0.013
79.6,18,1.005,3.4,-2.9,11.0,1.881,0.001
79.6,19,1.102,8.7,-6.1,10.0,2.052,0.028
79.6,20,1.052,4.6,-3.1,11.0,1.881,0.015
79.6,21,0.981,1.5,-0.7,11.0,1.881,0.005
79.6,22,0.997,0.7,1.6,10.0,2.052,0.001
79.6,23,0.98,0.5,1.4,9.0,2.257,0.006
79.6,24,1.011,5.9,-5.6,11.0,1.881,0.003
79.6,25,0.981,4.2,-4.5,11.0,1.881,0.005
79.7,14,0.976,2.9,-3.0,11.0,1.881,0.007
79.7,15,1.057,4.2,-2.5,11.0,1.881,0.016
79.7,16,0.989,2.7,-2.3,11.0,1.881,0.003
79.7,17,1.051,9.3,-7.6,9.0,2.257,0.014
79.7,18,1.009,3.6,-3.0,11.0,1.881,0.003
79.7,19,1.109,8.5,-5.9,11.0,1.881,0.03
79.7,20,1.049,4.4,-3.0,11.0,1.881,0.014
79.7,21,0.987,1.7,-0.9,11.0,1.881,0.004
79.7,22,0.998,0.6,1.9,10.0,2.052,0.001
79.7,23,0.978,0.6,1.1,10.0,2.052,0.006
79.7,24,1.018,6.0,-5.6,11.0,1.881,0.005
79.7,25,0.981,4.3,-4.6,11.0,1.881,0.005
79.8,14,0.974,2.7,-2.9,11.0,1.881,0.007
79.8,15,1.055,4.1,-2.4,11.0,1.881,0.015
79.8,16,0.989,2.6,-2.2,11.0,1.881,0.003
79.8,17,1.064,9.1,-7.4,9.0,2.257,0.018
79.8,18,1.005,3.7,-3.4,11.0,1.881,0.001
79.8,19,1.112,8.3,-5.8,11.0,1.881,0.031
79.8,20,1.048,4.3,-3.0,11.0,1.881,0.013
79.8,21,1.0,1.9,-0.8,11.0,1.881,0.0
79.8,22,0.991,0.4,2.2,10.0,2.052,0.003
79.8,23,0.984,0.8,1.0,10.0,2.052,0.004
79.8,24,1.024,6.0,-5.6,11.0,1.881,0.007
79.8,25,0.984,4.1,-4.5,11.0,1.881,0.004
79.9,14,0.977,2.7,-2.9,11.0,1.881,0.006
79.9,15,1.053,4.0,-2.4,11.0,1.881,0.015
79.9,16,0.994,2.6,-2.1,11.0,1.881,0.002
79.9,17,1.069,8.9,-7.3,9.0,2.257,0.019
79.9,18,0.994,3.7,-3.8,11.0,1.881,0.002
79.9,19,1.122,8.1,-5.6,11.0,1.881,0.034
79.9,20,1.049,4.3,-3.0,11.0,1.881,0.014
79.9,21,0.998,1.9,-0.8,11.0,1.881,0.001
79.9,22,0.989,0.3,2.6,10.0,2.052,0.003
79.9,23,0.99,1.0,0.8,10.0,2.052,0.003
79.9,24,1.025,5.9,-5.5,11.0,1.881,0.007
79.9,25,0.991,4.1,-4.4,11.0,1.881,0.003
80.0,14,0.978,2.7,-2.8,11.0,1.881,0.006
80.0,15,1.05,3.8,-2.3,11.0,1.881,0.014
80.0,16,0.997,2.5,-1.9,11.0,1.881,0.001
80.0,17,1.072,8.7,-7.2,9.0,2.257,0.02
80.0,18,0.991,3.8,-4.1,11.0,1.881,0.003
80.0,19,1.127,7.9,-5.5,10.0,2.052,0.035
80.0,20,1.048,4.2,-2.9,11.0,1.881,0.013
80.0,21,0.998,1.8,-0.5,11.0,1.881,0.001
80.0,22,0.99,0.4,2.6,9.0,2.257,0.003
80.0,23,0.992,1.0,0.9,10.0,2.052,0.002
80.0,24,1.025,5.7,-5.4,11.0,1.881,0.007
80.0,25,0.999,4.3,-4.5,11.0,1.881,0.0
80.1,14,0.991,2.9,-2.8,11.0,1.881,0.003
80.1,15,1.037,3.6,-2.4,11.0,1.881,0.01
80.1,16,0.996,2.3,-1.6,11.0,1.881,0.001
80.1,17,1.08,8.6,-7.1,10.0,2.052,0.022
80.1,18,0.98,3.9,-4.5,11.0,1.881,0.006
80.1,19,1.133,7.8,-5.3,11.0,1.881,0.037
80.1,20,1.039,4.0,-3.0,11.0,1.881,0.011
80.1,21,0.994,1.6,-0.1,11.0,1.881,0.002
80.1,22,0.986,0.3,2.6,10.0,2.052,0.004
80.1,23,0.991,1.0,1.1,11.0,1.881,0.003
80.1,24,1.033,5.6,-5.2,11.0,1.881,0.009
80.1,25,1.003,4.6,-4.8,11.0,1.881,0.001
80.2,14,0.991,3.0,-3.0,11.0,1.881,0.003
80.2,15,1.026,3.4,-2.4,11.0,1.881,0.007
80.2,16,0.982,2.0,-1.4,11.0,1.881,0.005
80.2,17,1.087,8.5,-7.1,10.0,2.052,0.024
80.2,18,0.973,3.7,-4.5,11.0,1.881,0.008
80.2,19,1.131,7.6,-5.3,11.0,1.881,0.037
80.2,20,1.04,3.9,-2.8,11.0,1.881,0.011
80.2,21,0.991,1.3,0.3,11.0,1.881,0.003
80.2,22,0.979,0.3,2.6,10.0,2.052,0.006
80.2,23,0.989,0.9,1.4,11.0,1.881,0.003
80.2,24,1.043,5.6,-5.0,11.0,1.881,0.012
80.2,25,0.998,4.8,-5.2,11.0,1.881,0.001
80.3,14,0.979,2.9,-3.2,11.0,1.881,0.006
80.3,15,1.022,3.4,-2.5,11.0,1.881,0.006
80.3,16,0.973,1.8,-1.5,11.0,1.881,0.008
80.3,17,1.096,8.3,-6.9,9.0,2.257,0.027
80.3,18,0.977,3.7,-4.5,11.0,1.881,0.006
80.3,19,1.137,7.5,-5.1,11.0,1.881,0.038
80.3,20,1.037,3.9,-2.9,11.0,1.881,0.01
80.3,21,0.985,1.1,0.6,11.0,1.881,0.004
80.3,22,0.976,0.3,2.5,10.0,2.052,0.007
80.3,23,0.989,0.9,1.5,10.0,2.052,0.003
80.3,24,1.047,5.5,-4.8,11.0,1.881,0.013
80.3,25,1.0,5.0,-5.4,11.0,1.881,0.0
80.4,14,0.968,2.8,-3.4,11.0,1.881,0.009
80.4,15,1.027,3.5,-2.7,11.0,1.881,0.008
80.4,16,0.971,1.8,-1.7,11.0,1.881,0.008
80.4,17,1.095,8.1,-6.8,10.0,2.052,0.027
80.4,18,0.981,3.8,-4.5,11.0,1.881,0.005
80.4,19,1.128,7.3,-5.2,11.0,1.881,0.036
80.4,20,1.033,3.9,-3.1,11.0,1.881,0.009
80.4,21,0.985,1.1,0.8,11.0,1.881,0.004
80.4,22,0.972,0.3,2.4,10.0,2.052,0.008
80.4,23,0.986,1.0,1.2,11.0,1.881,0.004
80.4,24,1.043,5.4,-5.0,11.0,1.881,0.012
80.4,25,1.005,5.1,-5.6,11.0,1.881,0.001
80.5,14,0.981,3.0,-3.3,11.0,1.881,0.005
80.5,15,1.023,3.4,-2.6,11.0,1.881,0.006
80.5,16,0.972,2.0,-1.9,11.0,1.881,0.008
80.5,17,1.094,7.9,-6.8,10.0,2.052,0.026
80.5,18,0.988,3.8,-4.5,11.0,1.881,0.003
80.5,19,1.131,7.1,-5.0,11.0,1.881,0.037
80.5,20,1.029,3.9,-3.2,11.0,1.881,0.008
80.5,21,0.984,1.2,0.5,11.0,1.881,0.004
80.5,22,0.967,0.4,2.2,10.0,2.052,0.009
80.5,23,0.99,1.1,1.2,11.0,1.881,0.003
80.5,24,1.047,5.3,-4.8,11.0,1.881,0.013
80.5,25,1.001,5.2,-5.9,11.0,1.881,0.0
80.6,14,0.987,3.2,-3.5,11.0,1.881,0.004
80.6,15,1.027,3.5,-2.7,11.0,1.881,0.008
80.6,16,0.97,2.1,-2.1,11.0,1.881,0.008
80.6,17,1.094,7.7,-6.7,10.0,2.052,0.026
80.6,18,0.992,3.9,-4.5,11.0,1.881,0.002
80.6,19,1.125,6.9,-5.1,11.0,1.881,0.035
80.6,20,1.028,4.0,-3.4,11.0,1.881,0.008
80.6,21,0.982,1.3,0.3,11.0,1.881,0.005
80.6,22,0.97,0.5,2.0,10.0,2.052,0.008
80.6,23,0.991,1.2,1.1,11.0,1.881,0.003
80.6,24,1.045,5.2,-4.8,11.0,1.881,0.013
80.6,25,1.0,5.2,-6.0,11.0,1.881,0.0
80.7,14,0.989,3.3,-3.6,11.0,1.881,0.003
80.7,15,1.028,3.6,-2.8,11.0,1.881,0.008
80.7,16,0.969,2.2,-2.3,11.0,1.881,0.009
80.7,17,1.096,7.6,-6.7,10.0,2.052,0.027
80.7,18,0.995,4.0,-4.6,11.0,1.881,0.001
80.7,19,1.123,6.8,-5.1,11.0,1.881,0.034
80.7,20,1.033,4.1,-3.5,11.0,1.881,0.009
80.7,21,0.985,1.5,0.0,11.0,1.881,0.004
80.7,22,0.967,0.6,1.8,11.0,1.881,0.009
80.7,23,0.985,1.1,1.2,11.0,1.881,0.004
80.7,24,1.037,5.1,-5.0,11.0,1.881,0.01
80.7,25,0.998,5.3,-6.3,11.0,1.881,0.001
80.8,14,0.989,3.4,-3.8,11.0,1.881,0.003
80.8,15,1.024,3.6,-3.0,11.0,1.881,0.007
80.8,16,0.971,2.3,-2.4,11.0,1.881,0.008
80.8,17,1.104,7.5,-6.5,11.0,1.881,0.029
80.8,18,0.99,3.8,-4.6,11.0,1.881,0.003
80.8,19,1.119,6.7,-5.1,11.0,1.881,0.033
80.8,20,1.031,4.1,-3.7,11.0,1.881,0.009
80.8,21,0.988,1.6,-0.1,11.0,1.881,0.003
80.8,22,0.969,0.7,1.7,11.0,1.881,0.009
80.8,23,0.98,1.1,1.2,11.0,1.881,0.006
80.8,24,1.036,5.1,-5.1,11.0,1.881,0.01
80.8,25,0.998,5.4,-6.5,11.0,1.881,0.001
80.9,14,0.988,3.4,-4.1,11.0,1.881,0.003
80.9,15,1.018,3.6,-3.3,11.0,1.881,0.005
80.9,16,0.978,2.5,-2.5,11.0,1.881,0.006
80.9,17,1.104,7.3,-6.5,11.0,1.881,0.029
80.9,18,0.988,4.0,-4.9,11.0,1.881,0.003
80.9,19,1.119,6.5,-5.0,11.0,1.881,0.033
80.9,20,1.026,4.1,-3.8,11.0,1.881,0.007
80.9,21,0.988,1.8,-0.3,11.0,1.881,0.003
80.9,22,0.968,0.8,1.5,11.0,1.881,0.009
80.9,23,0.976,1.1,1.0,11.0,1.881,0.007
80.9,24,1.04,5.0,-4.9,11.0,1.881,0.011
80.9,25,1.0,5.5,-6.8,11.0,1.881,0.0
81.0,14,0.996,3.7,-4.2,11.0,1.881,0.001
81.0,15,1.015,3.7,-3.5,11.0,1.881,0.004
81.0,16,0.982,2.7,-2.8,11.0,1.881,0.005
81.0,17,1.096,7.0,-6.5,11.0,1.881,0.027
81.0,18,0.997,4.2,-5.1,11.0,1.881,0.001
81.0,19,1.119,6.5,-5.1,11.0,1.881,0.033
81.0,20,1.027,4.2,-4.1,11.0,1.881,0.008
81.0,21,0.988,1.9,-0.6,11.0,1.881,0.003
81.0,22,0.964,0.8,1.4,11.0,1.881,0.01
81.0,23,0.978,1.3,0.8,11.0,1.881,0.006
81.0,24,1.046,5.1,-5.0,11.0,1.881,0.013
81.0,25,0.999,5.5,-7.0,11.0,1.881,0.0
81.1,14,0.986,3.4,-4.2,11.0,1.881,0.004
81.1,15,1.02,3.8,-3.6,11.0,1.881,0.006
81.1,16,0.985,2.8,-3.0,11.0,1.881,0.004
81.1,17,1.101,6.9,-6.3,11.0,1.881,0.028
81.1,18,1.0,4.1,-4.9,11.0,1.881,0.0
81.1,19,1.115,6.4,-5.2,11.0,1.881,0.032
81.1,20,1.035,4.4,-4.3,11.0,1.881,0.01
81.1,21,0.992,2.0,-0.7,11.0,1.881,0.002
81.1,22,0.96,0.9,1.2,11.0,1.881,0.011
81.1,23,0.978,1.4,0.7,11.0,1.881,0.006
81.1,24,1.038,4.9,-5.1,11.0,1.881,0.011
81.1,25,1.005,5.8,-7.3,11.0,1.881,0.001
81.2,14,0.985,3.4,-4.3,11.0,1.881,0.004
81.2,15,1.022,3.9,-3.9,11.0,1.881,0.006
81.2,16,0.987,2.9,-3.2,11.0,1.881,0.004
81.2,17,1.103,6.7,-6.1,11.0,1.881,0.029
81.2,18,0.99,4.0,-5.2,11.0,1.881,0.003
81.2,19,1.106,6.1,-5.2,11.0,1.881,0.03
81.2,20,1.03,4.4,-4.6,11.0,1.881,0.008
81.2,21,0.993,2.0,-0.5,11.0,1.881,0.002
81.2,22,0.963,1.0,1.0,11.0,1.881,0.01
81.2,23,0.974,1.4,0.5,11.0,1.881,0.007
81.2,24,1.03,4.7,-5.1,11.0,1.881,0.008
81.2,25,1.014,6.1,-7.6,11.0,1.881,0.004
81.3,14,1.0,3.6,-4.2,11.0,1.881,0.0
81.3,15,1.025,3.9,-3.8,11.0,1.881,0.007
81.3,16,0.989,3.0,-3.3,11.0,1.881,0.003
81.3,17,1.111,6.6,-5.9,11.0,1.881,0.031
81.3,18,0.98,4.0,-5.6,11.0,1.881,0.006
81.3,19,1.102,5.9,-5.0,11.0,1.881,0.028
81.3,20,1.033,4.4,-4.5,11.0,1.881,0.009
81.3,21,0.992,2.0,-0.3,11.0,1.881,0.002
81.3,22,0.96,1.1,0.8,11.0,1.881,0.011
81.3,23,0.978,1.6,0.3,11.0,1.881,0.006
81.3,24,1.034,4.6,-4.9,11.0,1.881,0.009
81.3,25,1.017,6.0,-7.7,11.0,1.881,0.005
81.4,14,0.992,3.5,-4.5,11.0,1.881,0.002
81.4,15,1.031,3.9,-3.7,11.0,1.881,0.009
81.4,16,0.997,3.2,-3.5,11.0,1.881,0.001
81.4,17,1.119,6.5,-5.8,11.0,1.881,0.033
81.4,18,0.974,3.8,-5.7,11.0,1.881,0.007
81.4,19,1.093,5.7,-5.0,11.0,1.881,0.026
81.4,20,1.029,4.1,-4.2,11.0,1.881,0.008
81.4,21,0.987,1.9,-0.1,11.0,1.881,0.004
81.4,22,0.963,1.2,0.6,11.0,1.881,0.01
81.4,23,0.98,1.7,0.2,11.0,1.881,0.006
81.4,24,1.038,4.6,-4.9,11.0,1.881,0.011
81.4,25,1.022,5.9,-7.5,11.0,1.881,0.006
81.5,14,0.988,3.5,-4.7,11.0,1.881,0.003
81.5,15,1.029,3.7,-3.4,11.0,1.881,0.008
81.5,16,1.005,3.3,-3.3,11.0,1.881,0.001
81.5,17,1.125,6.5,-5.7,11.0,1.881,0.035
81.5,18,0.984,3.8,-5.5,11.0,1.881,0.004
81.5,19,1.093,5.5,-4.8,11.0,1.881,0.026
81.5,20,1.024,3.9,-4.1,11.0,1.881,0.007
81.5,21,0.983,1.9,-0.1,11.0,1.881,0.005
