Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,5.53,-4.93,-0.97,-19.16,6.5,14.23,15.644,0.263,0.609,3402.94773,0.921
26.4,4.74,-7.5,-0.99,-19.26,5.73,11.76,13.082,0.264,0.673,3402.05679,0.92
26.5,0.17,-2.57,-1.18,-19.52,1.35,16.95,17.004,0.265,0.575,3400.58936,0.92
26.6,1.11,-3.65,-1.2,-19.38,2.31,15.73,15.899,0.266,0.603,3399.54684,0.92
26.7,1.35,-4.29,-1.21,-19.4,2.56,15.11,15.325,0.267,0.617,3398.68923,0.92
26.8,1.9,-5.04,-1.46,-19.09,3.36,14.05,14.446,0.268,0.639,3398.18423,0.919
26.9,2.64,-5.16,-1.66,-18.79,4.3,13.63,14.292,0.269,0.643,3397.25116,0.919
27.0,1.2,-1.68,-1.88,-18.48,3.08,16.8,17.08,0.27,0.573,3396.17827,0.919
27.1,2.37,-2.12,-1.99,-18.68,4.36,16.56,17.124,0.271,0.572,3394.94558,0.919
27.2,4.44,-2.78,-2.52,-18.81,6.96,16.03,17.476,0.272,0.563,3393.92755,0.918
27.3,3.82,-4.09,-2.66,-19.02,6.48,14.93,16.276,0.273,0.593,3392.98554,0.918
27.4,3.41,-5.1,-3.24,-18.93,6.65,13.83,15.346,0.274,0.616,3392.04284,0.918
27.5,-0.22,-2.6,-3.81,-18.96,3.59,16.36,16.749,0.275,0.581,3391.09292,0.918
27.6,0.87,-3.34,-3.98,-18.63,4.85,15.29,16.041,0.276,0.599,3390.37986,0.917
27.7,0.65,-5.09,-4.04,-18.77,4.69,13.68,14.462,0.277,0.638,3389.63241,0.917
27.8,-0.19,-6.06,-4.24,-18.98,4.05,12.92,13.54,0.278,0.662,3388.10221,0.917
27.9,0.24,-6.68,-4.4,-19.18,4.64,12.5,13.333,0.279,0.667,3387.15091,0.916
28.0,0.82,-1.99,-4.95,-19.0,5.77,17.01,17.962,0.28,0.551,3386.29842,0.916
28.1,2.78,-2.53,-5.46,-18.74,8.24,16.21,18.184,0.281,0.545,3385.21049,0.916
28.2,3.03,-4.21,-6.02,-18.59,9.05,14.38,16.991,0.282,0.575,3384.14256,0.916
28.3,3.55,-5.4,-6.03,-18.62,9.58,13.22,16.326,0.283,0.592,3382.7443,0.915
28.4,5.79,-5.59,-6.6,-18.55,12.39,12.96,17.93,0.284,0.552,3381.84437,0.915
28.5,-0.27,-2.63,-6.66,-18.65,6.39,16.02,17.247,0.285,0.569,3380.79085,0.915
28.6,1.23,-4.03,-6.75,-18.33,7.98,14.3,16.376,0.286,0.591,3379.77725,0.914
28.7,2.22,-5.32,-7.22,-18.02,9.44,12.7,15.824,0.287,0.604,3378.60626,0.914
28.8,2.15,-5.98,-7.73,-17.74,9.88,11.76,15.359,0.288,0.616,3377.61814,0.914
28.9,1.72,-6.67,-8.26,-17.76,9.98,11.09,14.919,0.289,0.627,3376.36416,0.914
29.0,0.63,-1.83,-8.74,-17.83,9.37,16.0,18.542,0.29,0.536,3375.50774,0.913
29.1,0.83,-2.86,-8.75,-17.56,9.58,14.7,17.546,0.291,0.561,3374.72412,0.913
29.2,-1.59,-5.39,-8.83,-17.67,7.24,12.28,14.255,0.292,0.644,3373.61939,0.913
29.3,-2.32,-7.08,-8.89,-17.75,6.57,10.67,12.531,0.293,0.687,3372.70709,0.913
29.4,-1.51,-7.57,-9.37,-17.81,7.86,10.24,12.909,0.294,0.677,3371.50365,0.912
29.5,-0.36,-2.28,-9.54,-17.95,9.18,15.67,18.161,0.295,0.546,3370.25351,0.912
29.6,0.0,-4.11,-10.09,-17.77,10.09,13.66,16.982,0.296,0.575,3369.55244,0.912
29.7,1.18,-5.1,-10.28,-17.91,11.46,12.81,17.188,0.297,0.57,3368.49774,0.911
29.8,0.67,-6.39,-10.66,-17.51,11.33,11.12,15.875,0.298,0.603,3367.73048,0.911
29.9,0.87,-6.58,-10.7,-17.56,11.57,10.98,15.951,0.299,0.601,3366.69201,0.911
30.0,0.52,-1.88,-10.93,-17.69,11.45,15.81,19.521,0.3,0.512,3366.01578,0.911
30.1,0.36,-3.22,-11.45,-17.63,11.81,14.41,18.631,0.301,0.534,3365.34996,0.911
30.2,0.07,-5.05,-11.62,-17.75,11.69,12.7,17.261,0.302,0.568,3364.11229,0.91
30.3,0.35,-6.46,-11.68,-17.37,12.03,10.91,16.24,0.303,0.594,3363.33654,0.91
30.4,0.68,-8.07,-12.14,-17.4,12.82,9.33,15.856,0.304,0.604,3362.36851,0.91
30.5,-0.6,-2.57,-12.11,-17.11,11.51,14.54,18.544,0.305,0.536,3361.37904,0.909
30.6,-1.07,-3.9,-12.52,-17.19,11.45,13.29,17.542,0.306,0.561,3360.58078,0.909
30.7,-0.69,-5.28,-13.04,-16.99,12.35,11.71,17.019,0.307,0.575,3359.38176,0.909
30.8,-0.46,-5.95,-13.56,-16.8,13.1,10.85,17.01,0.308,0.575,3358.47774,0.909
30.9,-0.85,-6.68,-13.5,-16.63,12.65,9.95,16.094,0.309,0.598,3357.36864,0.908
31.0,0.09,-2.41,-13.99,-16.57,14.08,14.16,19.969,0.31,0.501,3356.6077,0.908
31.1,-0.78,-4.23,-14.37,-16.63,13.59,12.4,18.397,0.311,0.54,3355.0134,0.908
31.2,-2.92,-4.48,-14.73,-16.18,11.81,11.7,16.624,0.312,0.584,3354.06992,0.907
31.3,-4.86,-4.67,-14.76,-15.76,9.9,11.09,14.866,0.313,0.628,3353.37067,0.907
31.4,-4.43,-5.67,-14.85,-15.3,10.42,9.63,14.188,0.314,0.645,3352.45983,0.907
31.5,-1.18,-2.22,-15.08,-14.8,13.9,12.58,18.747,0.315,0.531,3351.75392,0.907
31.6,-1.69,-3.12,-15.54,-14.44,13.85,11.32,17.888,0.316,0.553,3351.02738,0.907
31.7,-2.3,-4.44,-15.81,-14.51,13.51,10.07,16.85,0.317,0.579,3349.80833,0.906
31.8,-1.1,-5.02,-15.72,-14.28,14.62,9.26,17.306,0.318,0.567,3349.03254,0.906
31.9,-0.93,-6.66,-15.65,-13.94,14.72,7.28,16.422,0.319,0.589,3348.05012,0.906
32.0,-0.69,-2.62,-15.9,-14.01,15.21,11.39,19.002,0.32,0.525,3347.3473,0.906
32.1,-1.16,-3.32,-16.03,-14.08,14.87,10.76,18.355,0.321,0.541,3346.56208,0.905
32.2,-1.0,-5.27,-16.3,-13.58,15.3,8.31,17.411,0.322,0.565,3345.6563,0.905
32.3,-2.1,-6.58,-16.68,-13.13,14.58,6.55,15.984,0.323,0.6,3344.80181,0.905
32.4,-3.32,-7.69,-16.64,-12.7,13.32,5.01,14.231,0.324,0.644,3343.89416,0.905
32.5,-2.27,-2.86,-17.03,-12.67,14.76,9.81,17.723,0.325,0.557,3343.26365,0.905
32.6,-2.34,-4.13,-16.96,-12.28,14.62,8.15,16.738,0.326,0.582,3342.47807,0.904
32.7,-3.18,-6.17,-17.05,-12.32,13.87,6.15,15.172,0.327,0.621,3341.63286,0.904
32.8,-3.72,-7.09,-17.15,-11.8,13.43,4.71,14.232,0.328,0.644,3340.30311,0.904
32.9,-4.24,-7.79,-17.55,-11.4,13.31,3.61,13.791,0.329,0.655,3339.424,0.904
33.0,-1.29,-2.34,-17.86,-10.9,16.57,8.56,18.65,0.33,0.534,3338.76099,0.903
33.1,-1.0,-3.98,-17.98,-10.37,16.98,6.39,18.143,0.331,0.546,3337.81205,0.903
33.2,-0.41,-5.63,-18.23,-10.38,17.82,4.75,18.442,0.332,0.539,3336.74543,0.903
33.3,-0.6,-6.68,-18.15,-9.95,17.55,3.27,17.852,0.333,0.554,3335.33043,0.902
33.4,-1.7,-8.22,-18.35,-9.41,16.65,1.19,16.692,0.334,0.583,3333.90022,0.902
33.5,-3.1,-1.96,-18.77,-9.09,15.67,7.13,17.216,0.335,0.57,3332.34886,0.902
33.6,-4.27,-3.3,-18.63,-8.7,14.36,5.4,15.342,0.336,0.616,3331.0421,0.901
33.7,-4.72,-4.31,-18.88,-8.7,14.16,4.39,14.825,0.337,0.629,3330.0836,0.901
33.8,-5.75,-4.91,-18.71,-8.38,12.96,3.47,13.417,0.338,0.665,3329.40236,0.901
33.9,-6.52,-5.47,-18.73,-8.39,12.21,2.92,12.554,0.339,0.686,3328.41424,0.901
34.0,-1.93,-2.39,-18.69,-7.88,16.76,5.49,17.636,0.34,0.559,3327.31702,0.9
34.1,-1.98,-3.14,-18.97,-7.85,16.99,4.71,17.631,0.341,0.559,3326.50785,0.9
34.2,-2.87,-4.65,-18.8,-7.51,15.93,2.86,16.185,0.342,0.595,3325.13425,0.9
34.3,-5.28,-5.91,-19.13,-7.42,13.85,1.51,13.932,0.343,0.652,3324.06108,0.899
34.4,-6.3,-6.45,-19.3,-6.87,13.0,0.42,13.007,0.344,0.675,3323.12776,0.899
34.5,-3.57,-1.8,-19.28,-6.86,15.71,5.06,16.505,0.345,0.587,3321.82937,0.899
34.6,-5.19,-2.82,-19.3,-6.31,14.11,3.49,14.535,0.346,0.637,3320.48516,0.898
34.7,-5.9,-3.92,-19.13,-5.89,13.23,1.97,13.376,0.347,0.666,3319.81563,0.898
34.8,-6.98,-5.46,-19.17,-5.33,12.19,-0.13,12.191,0.348,0.695,3318.46421,0.898
34.9,-8.36,-6.95,-19.53,-4.96,11.17,-1.99,11.346,0.349,0.716,3317.55772,0.898
35.0,-2.39,-1.99,-19.89,-4.68,17.5,2.69,17.706,0.35,0.557,3316.40441,0.897
35.1,-3.42,-2.82,-19.98,-4.1,16.56,1.28,16.609,0.351,0.585,3315.61633,0.897
35.2,-3.6,-5.44,-19.76,-3.75,16.16,-1.69,16.248,0.352,0.594,3314.76875,0.897
35.3,-4.05,-7.58,-19.88,-3.18,15.83,-4.4,16.43,0.353,0.589,3313.62512,0.897
35.4,-4.02,-9.31,-19.64,-2.84,15.62,-6.47,16.907,0.354,0.577,3312.36766,0.896
35.5,-2.54,-1.99,-19.43,-2.39,16.89,0.4,16.895,0.355,0.578,3311.27209,0.896
35.6,-4.2,-3.15,-19.53,-2.39,15.33,-0.76,15.349,0.356,0.616,3310.33632,0.896
35.7,-4.02,-4.74,-19.78,-2.3,15.76,-2.44,15.948,0.357,0.601,3309.64889,0.895
35.8,-4.55,-5.87,-20.07,-2.15,15.52,-3.72,15.96,0.358,0.601,3308.76129,0.895
35.9,-6.41,-6.37,-19.53,-1.63,13.12,-4.74,13.95,0.359,0.651,3307.75844,0.895
36.0,-2.37,-2.0,-19.77,-1.14,17.4,-0.86,17.421,0.36,0.564,3307.03558,0.895
36.1,-4.11,-2.7,-19.5,-0.89,15.39,-1.81,15.496,0.361,0.613,3305.70681,0.894
36.2,-5.37,-4.1,-19.65,-0.85,14.28,-3.25,14.645,0.362,0.634,3304.62106,0.894
36.3,-7.79,-2.01,-19.89,-0.37,12.1,-1.64,12.211,0.363,0.695,3303.6831,0.894
36.4,-9.46,-1.8,-20.1,0.12,10.64,-1.92,10.812,0.364,0.73,3302.26427,0.893
36.5,-3.46,-0.55,-19.84,0.15,16.38,-0.7,16.395,0.365,0.59,3301.06876,0.893
36.6,-6.12,0.39,-19.66,0.22,13.54,0.17,13.541,0.366,0.661,3300.10106,0.893
36.7,-7.5,0.25,-19.38,0.43,11.88,-0.18,11.881,0.367,0.703,3298.81923,0.893
36.8,-9.29,0.13,-19.66,0.73,10.37,-0.6,10.387,0.368,0.74,3297.57551,0.892
36.9,-9.66,-0.65,-19.88,1.21,10.22,-1.86,10.388,0.369,0.74,3296.5226,0.892
37.0,-2.38,-1.95,-19.65,1.29,17.27,-3.24,17.571,0.37,0.561,3295.16352,0.892
37.1,-3.04,-3.03,-19.53,1.86,16.49,-4.89,17.2,0.371,0.57,3294.2762,0.891
37.2,-4.55,-4.11,-19.75,1.99,15.2,-6.1,16.378,0.372,0.591,3293.26584,0.891
37.3,-6.54,-2.29,-19.71,2.57,13.17,-4.86,14.038,0.373,0.649,3292.46756,0.891
37.4,-7.93,-1.59,-19.53,3.12,11.6,-4.71,12.52,0.374,0.687,3290.97562,0.89
37.5,-3.53,-0.31,-19.19,3.45,15.66,-3.76,16.105,0.375,0.597,3289.74596,0.89
37.6,-4.6,-0.55,-18.88,3.87,14.28,-4.42,14.948,0.376,0.626,3288.35648,0.89
37.7,-6.39,0.46,-18.76,4.44,12.37,-3.98,12.995,0.377,0.675,3287.27289,0.889
37.8,-7.82,-0.9,-18.82,4.98,11.0,-5.88,12.473,0.378,0.688,3286.1155,0.889
37.9,-8.33,-0.86,-18.46,5.31,10.13,-6.17,11.861,0.379,0.703,3285.09164,0.889
38.0,-2.71,-1.64,-18.67,5.62,15.96,-7.26,17.534,0.38,0.562,3284.19438,0.889
38.1,-3.99,-2.21,-18.83,5.74,14.84,-7.95,16.835,0.381,0.579,3283.13862,0.888
38.2,-5.85,-1.26,-18.98,5.84,13.13,-7.1,14.927,0.382,0.627,3281.74299,0.888
38.3,-7.34,-2.43,-18.76,5.87,11.42,-8.3,14.118,0.383,0.647,3280.65804,0.888
38.4,-7.67,-2.54,-18.82,6.4,11.15,-8.94,14.291,0.384,0.643,3279.57471,0.887
38.5,-3.48,-0.19,-18.69,6.38,15.21,-6.57,16.568,0.385,0.586,3278.59977,0.887
38.6,-4.79,-0.69,-18.82,6.84,14.03,-7.53,15.923,0.386,0.602,3277.69611,0.887
38.7,-5.77,-0.82,-18.96,7.29,13.19,-8.11,15.484,0.387,0.613,3276.44041,0.886
38.8,-6.18,0.3,-19.03,7.79,12.85,-7.49,14.874,0.388,0.628,3275.55592,0.886
38.9,-7.0,2.31,-18.64,8.1,11.64,-5.79,13.001,0.389,0.675,3274.55138,0.886
39.0,-2.69,-1.21,-18.69,8.13,16.0,-9.34,18.527,0.39,0.537,3273.91981,0.886
39.1,-3.29,-1.34,-18.8,8.58,15.51,-9.92,18.411,0.391,0.54,3273.25907,0.886
39.2,-4.75,0.32,-18.57,8.58,13.82,-8.26,16.1,0.392,0.597,3272.3895,0.885
39.3,-5.2,1.41,-18.4,8.56,13.2,-7.15,15.012,0.393,0.625,3271.68417,0.885
39.4,-5.56,2.34,-18.01,8.94,12.45,-6.6,14.091,0.394,0.648,3270.53638,0.885
39.5,-3.26,0.99,-18.1,9.39,14.84,-8.4,17.052,0.395,0.574,3269.58881,0.885
39.6,-4.63,0.95,-17.94,9.36,13.31,-8.41,15.744,0.396,0.606,3268.89532,0.884
39.7,-5.48,0.95,-17.94,9.87,12.46,-8.92,15.324,0.397,0.617,3267.78974,0.884
39.8,-6.13,1.38,-17.74,10.42,11.61,-9.04,14.714,0.398,0.632,3266.69344,0.884
39.9,-6.99,2.4,-17.32,10.59,10.33,-8.19,13.183,0.399,0.67,3265.5338,0.884
40.0,-2.82,-0.8,-17.31,10.58,14.49,-11.38,18.425,0.4,0.539,3264.67758,0.883
40.1,-3.97,-0.33,-17.39,10.66,13.42,-10.99,17.346,0.401,0.566,3263.63028,0.883
40.2,-4.1,1.5,-17.06,11.13,12.96,-9.63,16.146,0.402,0.596,3262.82107,0.883
40.3,-5.68,2.66,-16.69,11.58,11.01,-8.92,14.17,0.403,0.646,3261.97674,0.883
40.4,-6.14,2.11,-16.36,12.06,10.22,-9.95,14.264,0.404,0.643,3261.06231,0.882
40.5,-3.19,1.37,-15.9,12.26,12.71,-10.89,16.737,0.405,0.582,3260.05127,0.882
40.6,-4.63,2.17,-15.84,12.22,11.21,-10.05,15.055,0.406,0.624,3259.09934,0.882
40.7,-6.64,2.49,-15.53,12.71,8.89,-10.22,13.545,0.407,0.661,3258.06068,0.882
40.8,-8.21,2.33,-15.61,13.07,7.4,-10.74,13.043,0.408,0.674,3257.15214,0.881
40.9,-9.29,2.33,-15.32,13.02,6.03,-10.69,12.273,0.409,0.693,3256.38339,0.881
41.0,-2.71,-0.16,-15.35,13.05,12.64,-13.21,18.283,0.41,0.543,3255.4029,0.881
41.1,-4.56,1.52,-15.01,13.02,10.45,-11.5,15.539,0.411,0.612,3254.52078,0.881
41.2,-5.95,3.18,-14.94,12.98,8.99,-9.8,13.299,0.412,0.668,3253.68564,0.88
41.3,-7.98,4.01,-14.91,13.44,6.93,-9.43,11.703,0.413,0.707,3252.90516,0.88
41.4,-9.26,3.77,-14.45,13.52,5.19,-9.75,11.045,0.414,0.724,3252.03576,0.88
41.5,-3.18,1.46,-13.97,13.69,10.79,-12.23,16.309,0.415,0.592,3250.9543,0.88
41.6,-5.0,2.16,-13.61,14.14,8.61,-11.98,14.753,0.416,0.631,3249.76037,0.879
41.7,-6.5,2.01,-13.69,14.3,7.19,-12.29,14.239,0.417,0.644,3249.02629,0.879
41.8,-6.85,2.14,-13.72,14.65,6.87,-12.51,14.272,0.418,0.643,3248.36327,0.879
41.9,-6.92,3.82,-13.64,14.59,6.72,-10.77,12.695,0.419,0.683,3247.54368,0.879
42.0,-2.99,0.25,-13.66,14.97,10.67,-14.72,18.18,0.42,0.546,3246.83718,0.878
42.1,-4.72,0.64,-13.26,14.94,8.54,-14.3,16.656,0.421,0.584,3245.75216,0.878
42.2,-6.16,0.73,-12.96,15.41,6.8,-14.68,16.178,0.422,0.596,3244.95667,0.878
42.3,-7.2,0.29,-12.64,15.33,5.44,-15.04,15.994,0.423,0.6,3243.77083,0.878
42.4,-8.01,1.18,-12.53,15.24,4.52,-14.06,14.769,0.424,0.631,3242.64384,0.877
42.5,-3.31,1.29,-12.4,15.7,9.09,-14.41,17.037,0.425,0.574,3241.49636,0.877
42.6,-4.31,1.73,-12.36,16.11,8.05,-14.38,16.48,0.426,0.588,3240.43734,0.877
42.7,-5.81,2.02,-11.89,16.11,6.08,-14.09,15.346,0.427,0.616,3239.39093,0.876
42.8,-7.2,1.47,-11.54,16.55,4.34,-15.08,15.692,0.428,0.608,3238.46411,0.876
42.9,-7.63,1.2,-11.22,16.43,3.59,-15.23,15.647,0.429,0.609,3237.59065,0.876
43.0,-3.03,0.66,-10.76,16.41,7.73,-15.75,17.545,0.43,0.561,3236.64431,0.876
43.1,-4.63,2.35,-10.23,16.63,5.6,-14.28,15.339,0.431,0.617,3235.24542,0.875
43.2,-6.41,2.35,-9.71,16.89,3.3,-14.54,14.91,0.432,0.627,3234.08413,0.875
43.3,-8.04,3.61,-9.63,17.27,1.59,-13.66,13.752,0.433,0.656,3233.11043,0.875
43.4,-8.62,3.67,-9.08,17.42,0.46,-13.75,13.758,0.434,0.656,3232.03387,0.874
43.5,-3.02,1.78,-8.6,17.75,5.58,-15.97,16.917,0.435,0.577,3230.86482,0.874
43.6,-4.62,3.06,-8.6,17.74,3.98,-14.68,15.21,0.436,0.62,3229.80719,0.874
43.7,-6.06,3.54,-8.35,17.58,2.29,-14.04,14.226,0.437,0.644,3228.71338,0.874
43.8,-6.98,4.95,-8.36,17.8,1.38,-12.85,12.924,0.438,0.677,3227.93064,0.873
43.9,-7.23,5.25,-7.81,17.85,0.58,-12.6,12.613,0.439,0.685,3226.68536,0.873
44.0,-3.12,1.45,-7.83,17.96,4.71,-16.51,17.169,0.44,0.571,3225.70486,0.873
44.1,-3.82,2.11,-7.79,17.89,3.97,-15.78,16.272,0.441,0.593,3224.88066,0.873
44.2,-4.8,2.4,-7.67,18.25,2.87,-15.85,16.108,0.442,0.597,3223.89242,0.872
44.3,-3.35,5.93,-7.58,18.14,4.23,-12.21,12.922,0.443,0.677,3223.02883,0.872
44.4,-3.22,7.42,-7.35,18.54,4.13,-11.12,11.862,0.444,0.703,3222.23034,0.872
44.5,-1.83,3.22,-6.87,18.85,5.04,-15.63,16.422,0.445,0.589,3221.2062,0.872
44.6,-2.35,5.61,-6.33,18.82,3.98,-13.21,13.797,0.446,0.655,3220.28424,0.871
44.7,-2.45,8.05,-5.78,18.82,3.33,-10.77,11.273,0.447,0.718,3219.33555,0.871
44.8,-2.17,8.44,-5.72,19.09,3.55,-10.65,11.226,0.448,0.719,3218.00562,0.871
44.9,-2.61,8.8,-5.65,19.38,3.04,-10.58,11.008,0.449,0.725,3216.99589,0.87
45.0,-2.91,2.07,-5.16,19.26,2.25,-17.19,17.337,0.45,0.567,3216.07038,0.87
45.1,-4.09,3.57,-4.59,19.29,0.5,-15.72,15.728,0.451,0.607,3214.97083,0.87
45.2,-4.63,5.0,-4.27,19.65,-0.36,-14.65,14.654,0.452,0.634,3213.61438,0.869
45.3,-4.1,7.24,-4.03,20.0,-0.07,-12.76,12.76,0.453,0.681,3212.50468,0.869
45.4,-5.04,9.0,-3.73,20.35,-1.31,-11.35,11.425,0.454,0.714,3211.59642,0.869
45.5,-1.99,3.56,-3.67,20.19,1.68,-16.63,16.715,0.455,0.582,3210.9025,0.869
45.6,-1.98,5.64,-3.63,19.7,1.65,-14.06,14.156,0.456,0.646,3210.11039,0.869
45.7,-1.9,6.98,-3.52,19.98,1.62,-13.0,13.101,0.457,0.672,3208.69471,0.868
45.8,-2.41,7.75,-3.02,19.83,0.61,-12.08,12.095,0.458,0.698,3207.90198,0.868
45.9,-2.87,8.89,-2.96,19.7,0.09,-10.81,10.81,0.459,0.73,3207.10396,0.868
46.0,-2.82,2.43,-2.96,19.82,0.14,-17.39,17.391,0.46,0.565,3205.75416,0.867
46.1,-3.25,4.11,-2.76,19.58,-0.49,-15.47,15.478,0.461,0.613,3204.66174,0.867
46.2,-1.51,6.95,-2.29,19.85,0.78,-12.9,12.924,0.462,0.677,3203.70974,0.867
46.3,-0.99,7.78,-1.8,20.1,0.81,-12.32,12.347,0.463,0.691,3202.44381,0.866
46.4,0.47,8.02,-1.23,19.82,1.7,-11.8,11.922,0.464,0.702,3201.67089,0.866
46.5,-1.21,3.56,-1.19,19.99,-0.02,-16.43,16.43,0.465,0.589,3200.6432,0.866
46.6,-1.41,5.36,-0.88,20.3,-0.53,-14.94,14.949,0.466,0.626,3199.76539,0.866
46.7,-0.66,7.98,-0.3,19.87,-0.36,-11.89,11.895,0.467,0.703,3198.89374,0.866
46.8,-0.66,9.72,0.23,20.04,-0.89,-10.32,10.358,0.468,0.741,3197.68782,0.865
46.9,-0.66,10.57,0.8,19.75,-1.46,-9.18,9.295,0.469,0.768,3196.92393,0.865
47.0,-2.44,2.82,0.83,19.88,-3.27,-17.06,17.371,0.47,0.566,3196.00733,0.865
47.1,-1.95,4.94,0.85,19.76,-2.8,-14.82,15.082,0.471,0.623,3194.98251,0.864
47.2,-0.61,6.89,1.42,19.66,-2.03,-12.77,12.93,0.472,0.677,3193.9871,0.864
47.3,0.04,8.04,1.98,19.74,-1.94,-11.7,11.86,0.473,0.704,3193.23895,0.864
47.4,-0.69,9.34,2.37,19.99,-3.06,-10.65,11.081,0.474,0.723,3192.30451,0.864
47.5,-1.2,3.69,2.79,20.22,-3.99,-16.53,17.005,0.475,0.575,3191.2201,0.863
47.6,-1.08,4.62,3.28,19.59,-4.36,-14.97,15.592,0.476,0.61,3189.87398,0.863
47.7,-0.97,6.04,3.86,19.49,-4.83,-13.45,14.291,0.477,0.643,3188.85791,0.863
47.8,-0.11,7.47,4.24,19.16,-4.35,-11.69,12.473,0.478,0.688,3187.53304,0.862
47.9,-0.43,8.15,4.5,19.38,-4.93,-11.23,12.264,0.479,0.693,3186.7315,0.862
48.0,-2.12,3.15,4.86,19.04,-6.98,-15.89,17.355,0.48,0.566,3185.80476,0.862
48.1,-2.11,4.71,5.42,18.86,-7.53,-14.15,16.029,0.481,0.599,3184.87105,0.862
48.2,-0.12,6.82,5.64,18.5,-5.76,-11.68,13.023,0.482,0.674,3183.80658,0.861
48.3,1.15,7.98,5.92,18.7,-4.77,-10.72,11.733,0.483,0.707,3183.05597,0.861
48.4,1.35,8.29,6.0,18.4,-4.65,-10.11,11.128,0.484,0.722,3182.43395,0.861
48.5,-0.8,3.61,6.4,18.58,-7.2,-14.97,16.611,0.485,0.585,3181.16042,0.861
48.6,-0.98,5.32,6.82,18.23,-7.8,-12.91,15.083,0.486,0.623,3179.92486,0.86
48.7,-1.17,7.03,7.16,17.85,-8.33,-10.82,13.655,0.487,0.659,3178.92466,0.86
48.8,-0.85,8.03,7.24,17.52,-8.09,-9.49,12.47,0.488,0.688,3177.85137,0.86
48.9,-0.39,8.95,7.59,17.12,-7.98,-8.17,11.421,0.489,0.714,3176.92431,0.86
49.0,-1.52,3.11,8.04,17.23,-9.56,-14.12,17.052,0.49,0.574,3175.69624,0.859
49.1,-1.04,5.02,8.08,17.29,-9.12,-12.27,15.288,0.491,0.618,3174.76786,0.859
49.2,0.7,6.58,8.06,17.09,-7.36,-10.51,12.831,0.492,0.679,3173.68241,0.859
49.3,0.47,7.44,8.57,16.81,-8.1,-9.37,12.386,0.493,0.69,3172.51623,0.858
49.4,-0.5,7.99,8.89,16.96,-9.39,-8.97,12.986,0.494,0.675,3171.35855,0.858
49.5,-0.13,3.42,9.09,16.54,-9.22,-13.12,16.036,0.495,0.599,3170.62777,0.858
49.6,0.04,5.97,9.12,16.21,-9.08,-10.24,13.686,0.496,0.658,3169.80192,0.858
49.7,-0.26,7.79,9.09,16.1,-9.35,-8.31,12.509,0.497,0.687,3168.68227,0.857
49.8,1.07,9.03,9.05,15.92,-7.98,-6.89,10.543,0.498,0.736,3167.25508,0.857
49.9,1.56,10.26,9.03,15.69,-7.47,-5.43,9.235,0.499,0.769,3166.01254,0.857
50.0,-0.7,3.19,9.57,15.49,-10.27,-12.3,16.024,0.5,0.599,3165.08668,0.856
50.1,-0.24,4.95,9.8,15.05,-10.04,-10.1,14.241,0.501,0.644,3163.97784,0.856
50.2,0.48,5.86,10.13,15.17,-9.65,-9.31,13.409,0.502,0.665,3162.66704,0.856
50.3,1.98,6.57,10.56,15.23,-8.58,-8.66,12.191,0.503,0.695,3161.76122,0.855
50.4,2.26,6.42,10.71,15.34,-8.45,-8.92,12.287,0.504,0.693,3160.84924,0.855
50.5,1.2,3.21,10.72,14.99,-9.52,-11.78,15.146,0.505,0.621,3160.04712,0.855
50.6,1.19,4.17,10.83,15.08,-9.64,-10.91,14.559,0.506,0.636,3159.28063,0.855
50.7,1.4,4.71,10.9,14.67,-9.5,-9.96,13.764,0.507,0.656,3157.79582,0.854
50.8,2.17,5.66,11.37,14.33,-9.2,-8.67,12.642,0.508,0.684,3156.5206,0.854
50.9,2.11,6.52,11.47,13.89,-9.36,-7.37,11.913,0.509,0.702,3155.51092,0.854
51.0,-0.07,3.34,11.45,13.87,-11.52,-10.53,15.607,0.51,0.61,3154.79718,0.854
51.1,0.83,4.79,11.77,13.96,-10.94,-9.17,14.275,0.511,0.643,3153.90636,0.853
51.2,1.52,6.7,12.06,13.49,-10.54,-6.79,12.538,0.512,0.687,3152.91212,0.853
51.3,1.9,6.82,12.0,13.2,-10.1,-6.38,11.946,0.513,0.701,3151.81549,0.853
51.4,1.87,6.69,12.32,12.74,-10.45,-6.05,12.075,0.514,0.698,3150.80465,0.852
51.5,1.31,3.1,12.3,12.71,-10.99,-9.61,14.599,0.515,0.635,3149.82761,0.852
51.6,2.17,4.8,12.75,12.66,-10.58,-7.86,13.18,0.516,0.67,3148.83399,0.852
51.7,2.82,5.81,13.09,12.2,-10.27,-6.39,12.096,0.517,0.698,3147.76349,0.852
51.8,3.56,6.35,13.11,12.22,-9.55,-5.87,11.21,0.518,0.72,3147.10386,0.851
51.9,4.09,7.3,13.19,11.74,-9.1,-4.44,10.125,0.519,0.747,3145.7166,0.851
52.0,0.7,3.31,13.58,11.3,-12.88,-7.99,15.157,0.52,0.621,3144.91159,0.851
52.1,1.57,4.8,13.55,11.28,-11.98,-6.48,13.62,0.521,0.66,3143.51117,0.851
52.2,2.99,4.88,13.61,10.8,-10.62,-5.92,12.159,0.522,0.696,3142.57392,0.85
52.3,2.8,5.54,13.76,10.86,-10.96,-5.32,12.183,0.523,0.695,3141.78159,0.85
