Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.2,2,24.2,19.0,0.3,0.2,6.73,-5.89,-17.47,-24.89,30.409,0.021,0.608,-0.575,-0.819,-0.9315789473684211
3.2,3,16.6,4.0,-1.7,-0.8,6.73,-5.89,-9.87,-9.89,13.972,0.021,0.279,-0.706,-0.708,0.9401809473124002
3.2,4,-17.7,4.4,2.0,-1.9,6.73,-5.89,24.43,-10.29,26.509,0.021,0.53,0.922,-0.388,0.9355563610003624
3.2,5,-4.3,-18.1,-0.2,2.6,6.73,-5.89,11.03,12.21,16.454,0.021,0.329,0.67,0.742,0.6883435582822085
3.2,6,-17.0,12.5,0.9,-2.1,6.73,-5.89,23.73,-18.39,30.022,0.021,0.6,0.79,-0.613,0.8745295404814004
3.3,1,2.9,11.8,0.2,-1.0,6.39,-6.39,3.49,-18.19,18.522,0.022,0.37,0.188,-0.982,0.9996078431372549
3.3,2,24.2,19.0,0.0,-0.3,6.39,-6.39,-17.81,-25.39,31.014,0.022,0.62,-0.574,-0.819,0.819
3.3,3,16.4,3.9,-2.0,-1.1,6.39,-6.39,-10.01,-10.29,14.356,0.022,0.287,-0.697,-0.717,0.9560665790626369
3.3,4,-17.5,4.2,2.1,-1.9,6.39,-6.39,23.89,-10.59,26.132,0.022,0.523,0.914,-0.405,0.949470338983051
3.3,5,-4.2,-17.8,0.5,2.8,6.39,-6.39,10.59,11.41,15.567,0.022,0.311,0.68,0.733,0.8412095639943741
3.3,6,-16.9,12.3,1.1,-2.2,6.39,-6.39,23.29,-18.69,29.862,0.022,0.597,0.78,-0.626,0.908617886178862
3.4,1,2.9,11.7,-0.5,-0.6,6.05,-6.88,3.15,-18.58,18.845,0.023,0.377,0.167,-0.986,0.6505761843790012
3.4,2,24.1,19.0,-0.2,0.2,6.05,-6.88,-18.05,-25.88,31.553,0.023,0.631,-0.572,-0.82,-0.17526501766784455
3.4,3,16.2,3.8,-2.0,-0.4,6.05,-6.88,-10.15,-10.68,14.734,0.023,0.295,-0.689,-0.725,0.8176470588235294
3.4,4,-17.3,4.1,2.3,-1.3,6.05,-6.88,23.35,-10.98,25.803,0.023,0.516,0.905,-0.426,0.997464042392127
3.4,5,-4.2,-17.6,-0.2,2.5,6.05,-6.88,10.25,10.72,14.832,0.023,0.297,0.691,0.723,0.6655901116427432
3.4,6,-16.8,12.0,1.2,-2.2,6.05,-6.88,22.85,-18.88,29.641,0.023,0.593,0.771,-0.637,0.9284118116520352
3.5,1,2.9,11.5,0.1,-2.6,5.59,-7.28,2.69,-18.78,18.972,0.023,0.379,0.142,-0.99,0.9946963873943121
3.5,2,24.2,19.1,0.1,0.3,5.59,-7.28,-18.61,-26.38,32.284,0.023,0.646,-0.576,-0.817,-0.9579113924050632
3.5,3,16.0,3.7,-2.1,-1.1,5.59,-7.28,-10.41,-10.98,15.13,0.023,0.303,-0.688,-0.726,0.9461830451286376
3.5,4,-17.1,3.9,2.2,-1.3,5.59,-7.28,22.69,-11.18,25.295,0.023,0.506,0.897,-0.442,0.9972602739726026
3.5,5,-4.3,-17.3,-0.2,2.7,5.59,-7.28,9.89,10.02,14.079,0.023,0.282,0.702,0.712,0.6582933136313263
3.5,6,-16.7,11.8,0.7,-2.2,5.59,-7.28,22.29,-19.08,29.341,0.023,0.587,0.76,-0.65,0.8497184928540494
3.6,1,2.8,11.4,-0.4,-0.4,5.3,-7.77,2.5,-19.17,19.332,0.024,0.387,0.129,-0.992,0.6098939929328624
3.6,2,24.1,19.0,-0.2,-0.3,5.3,-7.77,-18.8,-26.77,32.712,0.024,0.654,-0.575,-0.818,0.998337950138504
3.6,3,15.8,3.7,-2.1,-0.5,5.3,-7.77,-10.5,-11.47,15.55,0.024,0.311,-0.675,-0.738,0.8274664196387218
3.6,4,-16.9,3.7,2.0,-1.9,5.3,-7.77,22.2,-11.47,24.988,0.024,0.5,0.888,-0.459,0.9598042769119246
3.6,5,-4.3,-17.0,0.0,2.9,5.3,-7.77,9.6,9.23,13.317,0.024,0.266,0.721,0.693,0.6929999999999998
3.6,6,-16.6,11.6,0.9,-2.1,5.3,-7.77,21.9,-19.37,29.237,0.024,0.585,0.749,-0.663,0.9043326039387309
3.7,1,2.7,11.0,-1.9,-4.4,4.79,-8.1,2.09,-19.1,19.214,0.025,0.384,0.109,-0.994,0.8692885457959526
3.7,2,24.2,19.0,0.2,-0.2,4.79,-8.1,-19.41,-27.1,33.334,0.025,0.667,-0.582,-0.813,0.16325088339222613
3.7,3,15.6,3.6,-2.0,-0.5,4.79,-8.1,-10.81,-11.7,15.929,0.025,0.319,-0.679,-0.735,0.8368089233753638
3.7,4,-16.7,3.6,2.3,-1.3,4.79,-8.1,21.49,-11.7,24.469,0.025,0.489,0.878,-0.478,0.9995457986373958
3.7,5,-4.2,-16.7,0.2,2.9,4.79,-8.1,8.99,8.6,12.441,0.025,0.249,0.723,0.691,0.7390780873753009
3.7,6,-16.5,11.4,1.1,-2.1,4.79,-8.1,21.29,-19.5,28.871,0.025,0.577,0.737,-0.675,0.939772247996626
3.8,1,2.6,10.9,0.0,-0.6,4.89,-8.03,2.29,-18.93,19.068,0.025,0.381,0.12,-0.993,0.993
3.8,2,24.2,19.0,0.3,-0.2,4.89,-8.03,-19.31,-27.03,33.219,0.025,0.664,-0.581,-0.814,-0.03185595567867031
3.8,3,15.4,3.5,-2.1,-1.2,4.89,-8.03,-10.51,-11.53,15.601,0.025,0.312,-0.674,-0.739,0.9517155849524597
3.8,4,-16.4,3.4,2.1,-1.9,4.89,-8.03,21.29,-11.43,24.164,0.025,0.483,0.881,-0.473,0.9706214689265538
3.8,5,-4.2,-16.5,0.8,2.6,4.89,-8.03,9.09,8.47,12.425,0.025,0.249,0.732,0.682,0.8672058823529412
3.8,6,-16.4,11.1,0.8,-2.7,4.89,-8.03,21.29,-19.13,28.622,0.025,0.572,0.744,-0.668,0.8518465909090911
3.9,1,2.6,10.8,-0.8,-0.5,4.99,-8.34,2.39,-19.14,19.289,0.026,0.386,0.124,-0.992,0.4207847295864263
3.9,2,24.2,19.0,0.3,0.1,4.99,-8.34,-19.21,-27.34,33.414,0.026,0.668,-0.575,-0.818,-0.8047468354430378
3.9,3,15.1,3.4,-2.0,-1.2,4.99,-8.34,-10.11,-11.74,15.493,0.026,0.31,-0.653,-0.758,0.9500857632933106
3.9,4,-16.2,3.3,2.1,-1.3,4.99,-8.34,21.19,-11.64,24.177,0.026,0.484,0.876,-0.481,0.9979352226720647
3.9,5,-4.1,-16.2,0.9,2.6,4.99,-8.34,9.09,7.86,12.017,0.026,0.24,0.756,0.654,0.8654307524536533
3.9,6,-16.3,10.9,1.1,-2.7,4.99,-8.34,21.29,-19.24,28.696,0.026,0.574,0.742,-0.67,0.9005831903945113
4.0,1,2.6,10.8,-0.0,-0.5,4.46,-8.63,1.86,-19.43,19.519,0.027,0.39,0.095,-0.995,0.995
4.0,2,24.2,19.0,-0.3,-0.1,4.46,-8.63,-19.74,-27.63,33.957,0.027,0.679,-0.581,-0.814,0.8091772151898734
4.0,3,15.0,3.3,-2.0,-1.4,4.46,-8.63,-10.54,-11.93,15.919,0.027,0.318,-0.662,-0.749,0.9719786972552235
4.0,4,-16.0,3.2,2.4,-1.3,4.46,-8.63,20.46,-11.83,23.634,0.027,0.473,0.866,-0.501,1.0002565042139977
4.0,5,-4.0,-15.9,0.6,2.9,4.46,-8.63,8.46,7.27,11.155,0.027,0.223,0.758,0.652,0.7921648091860859
4.0,6,-16.2,10.6,1.2,-2.7,4.46,-8.63,20.66,-19.23,28.225,0.027,0.564,0.732,-0.681,0.9194923857868021
4.1,1,2.4,10.4,-1.3,-4.2,4.27,-9.11,1.87,-19.51,19.599,0.027,0.392,0.095,-0.995,0.9223334091425972
4.1,2,24.2,19.0,-0.1,0.3,4.27,-9.11,-19.93,-28.11,34.458,0.027,0.689,-0.578,-0.816,-0.5917721518987341
4.1,3,14.8,3.1,-1.9,-2.0,4.27,-9.11,-10.53,-12.21,16.123,0.027,0.322,-0.653,-0.757,0.9984414642986589
4.1,4,-15.8,3.0,2.3,-1.2,4.27,-9.11,20.07,-12.11,23.44,0.027,0.469,0.856,-0.517,0.9981495759444873
4.1,5,-4.0,-15.7,0.7,2.9,4.27,-9.11,8.27,6.59,10.575,0.027,0.212,0.782,0.623,0.7891719745222929
4.1,6,-16.1,10.3,0.4,-2.8,4.27,-9.11,20.37,-19.41,28.137,0.027,0.563,0.724,-0.69,0.7855728429985854
4.2,1,2.3,10.3,-0.9,-0.2,3.72,-9.06,1.42,-19.36,19.412,0.028,0.388,0.073,-0.997,0.14501084598698485
4.2,2,24.2,19.0,-0.3,-0.1,3.72,-9.06,-20.48,-28.06,34.739,0.028,0.695,-0.59,-0.808,0.8158227848101267
4.2,3,14.6,2.9,-2.0,-1.4,3.72,-9.06,-10.88,-11.96,16.168,0.028,0.323,-0.673,-0.74,0.9758295780417863
4.2,4,-15.6,2.9,2.1,-1.2,3.72,-9.06,19.32,-11.96,22.722,0.028,0.454,0.85,-0.526,0.9988424968995452
4.2,5,-3.9,-15.4,0.3,2.5,3.72,-9.06,7.62,6.34,9.913,0.028,0.198,0.769,0.64,0.7270452740270056
4.2,6,-16.0,10.1,1.1,-2.0,3.72,-9.06,19.72,-19.16,27.495,0.028,0.55,0.717,-0.697,0.9560665790626369
4.3,1,2.3,10.3,0.1,-0.4,3.16,-9.29,0.86,-19.59,19.609,0.029,0.392,0.044,-0.999,0.9805825242718448
4.3,2,24.1,19.0,-0.3,0.0,3.16,-9.29,-20.94,-28.29,35.197,0.029,0.704,-0.595,-0.804,0.595
4.3,3,14.4,2.8,-2.0,-1.4,3.16,-9.29,-11.24,-12.09,16.508,0.029,0.33,-0.681,-0.732,0.977795985251946
4.3,4,-15.3,2.8,2.2,-1.0,3.16,-9.29,18.46,-12.09,22.067,0.029,0.441,0.837,-0.548,0.988580885395118
4.3,5,-3.8,-15.1,1.0,2.7,3.16,-9.29,6.96,5.81,9.066,0.029,0.181,0.768,0.641,0.8679055227509553
4.3,6,-15.9,9.9,1.3,-2.6,3.16,-9.29,19.06,-19.19,27.047,0.029,0.541,0.705,-0.71,0.9502923976608186
4.4,1,2.4,10.1,0.5,-2.6,3.28,-9.46,0.88,-19.56,19.58,0.029,0.392,0.045,-0.999,0.9893882175226585
4.4,2,24.1,19.1,-0.3,0.2,3.28,-9.46,-20.82,-28.56,35.343,0.029,0.707,-0.589,-0.808,0.04182825484764536
4.4,3,14.2,2.6,-2.0,-2.0,3.28,-9.46,-10.92,-12.06,16.269,0.029,0.325,-0.671,-0.741,0.9985855728429985
4.4,4,-15.1,2.7,2.3,-1.0,3.28,-9.46,18.38,-12.16,22.038,0.029,0.441,0.834,-0.552,0.9849282296650717
4.4,5,-3.9,-14.9,-0.7,2.6,3.28,-9.46,7.18,5.44,9.008,0.029,0.18,0.797,0.604,0.37597474935016717
4.4,6,-15.8,9.6,1.0,-2.1,3.28,-9.46,19.08,-19.06,26.969,0.029,0.539,0.707,-0.707,0.9422613929492691
4.5,1,2.4,10.0,0.3,-0.7,3.39,-9.4,0.99,-19.4,19.425,0.03,0.388,0.051,-0.999,0.9377952755905511
4.5,2,24.1,19.1,-0.0,0.3,3.39,-9.4,-20.71,-28.5,35.23,0.03,0.705,-0.588,-0.809,-0.809
4.5,3,13.9,2.4,-2.1,-1.4,3.39,-9.4,-10.51,-11.8,15.802,0.03,0.316,-0.665,-0.747,0.9676307448494453
4.5,4,-14.9,2.6,2.5,-1.6,3.39,-9.4,18.29,-12.0,21.875,0.03,0.438,0.836,-0.549,1.0001347708894879
4.5,5,-3.8,-14.6,0.8,2.2,3.39,-9.4,7.19,5.2,8.873,0.03,0.177,0.81,0.586,0.827509611277232
4.5,6,-15.7,9.5,1.4,-1.9,3.39,-9.4,19.09,-18.9,26.863,0.03,0.537,0.711,-0.704,0.9885593220338983
4.6,1,2.6,9.8,2.2,-1.4,3.0,-9.81,0.4,-19.61,19.614,0.031,0.392,0.02,-1.0,0.5536809815950919
4.6,2,24.1,19.1,-0.3,0.2,3.0,-9.81,-21.1,-28.91,35.791,0.031,0.716,-0.59,-0.808,0.04265927977839327
4.6,3,13.7,2.3,-2.1,-2.0,3.0,-9.81,-10.7,-12.11,16.16,0.031,0.323,-0.662,-0.749,0.9959310344827588
4.6,4,-14.6,2.4,2.2,-1.7,3.0,-9.81,17.6,-12.21,21.421,0.031,0.428,0.822,-0.57,0.999064748201439
4.6,5,-3.7,-14.4,1.4,2.6,3.0,-9.81,6.7,4.59,8.121,0.031,0.162,0.825,0.565,0.8885878767355231
4.6,6,-15.6,9.3,1.0,-2.1,3.0,-9.81,18.6,-19.11,26.667,0.031,0.533,0.697,-0.717,0.9469905417024935
4.7,1,2.8,9.7,1.5,-1.4,2.59,-10.2,-0.21,-19.9,19.901,0.031,0.398,-0.011,-1.0,0.6742202729044834
4.7,2,24.1,19.1,0.2,0.2,2.59,-10.2,-21.51,-29.3,36.348,0.031,0.727,-0.592,-0.806,-0.9879858657243817
4.7,3,13.5,2.1,-2.1,-1.4,2.59,-10.2,-10.91,-12.3,16.441,0.031,0.329,-0.664,-0.748,0.967353407290016
4.7,4,-14.4,2.2,2.4,-1.6,2.59,-10.2,16.99,-12.4,21.034,0.031,0.421,0.808,-0.59,0.9997226074895978
4.7,5,-3.7,-14.1,-0.0,2.4,2.59,-10.2,6.29,3.9,7.401,0.031,0.148,0.85,0.527,0.527
4.7,6,-15.4,9.1,1.5,-2.0,2.59,-10.2,17.99,-19.3,26.384,0.031,0.528,0.682,-0.732,0.9948
4.8,1,3.0,9.5,2.0,-1.6,2.07,-10.49,-0.93,-19.99,20.012,0.032,0.4,-0.046,-0.999,0.5882077313549394
4.8,2,24.1,19.1,0.3,0.2,2.07,-10.49,-22.03,-29.59,36.89,0.032,0.738,-0.597,-0.802,-0.940443213296399
4.8,3,13.3,1.9,-2.1,-2.0,2.07,-10.49,-11.23,-12.39,16.722,0.032,0.334,-0.672,-0.741,0.9976551724137932
4.8,4,-14.2,2.1,2.2,-1.0,2.07,-10.49,16.27,-12.59,20.572,0.032,0.411,0.791,-0.612,0.9731899048407118
4.8,5,-3.7,-14.1,-0.2,0.6,2.07,-10.49,5.77,3.61,6.806,0.032,0.136,0.848,0.53,0.23481012658227848
4.8,6,-15.3,8.8,1.0,-2.3,2.07,-10.49,17.37,-19.29,25.958,0.032,0.519,0.669,-0.743,0.9481259968102073
4.9,1,3.2,9.4,2.1,-1.6,2.15,-10.73,-1.05,-20.13,20.157,0.033,0.403,-0.052,-0.999,0.5640909090909091
4.9,2,24.1,19.1,0.2,-0.3,2.15,-10.73,-21.95,-29.83,37.036,0.033,0.741,-0.593,-0.805,0.34044321329639887
4.9,3,13.1,1.8,-1.8,-1.6,2.15,-10.73,-10.95,-12.53,16.64,0.033,0.333,-0.658,-0.753,0.9921926910299005
4.9,4,-13.9,2.0,2.3,-1.7,2.15,-10.73,16.05,-12.73,20.485,0.033,0.41,0.784,-0.621,0.9996153846153846
4.9,5,-3.7,-13.8,-0.1,2.9,2.15,-10.73,5.85,3.07,6.607,0.033,0.132,0.885,0.465,0.43418332184700204
4.9,6,-15.2,8.6,1.4,-1.9,2.15,-10.73,17.35,-19.33,25.974,0.033,0.519,0.668,-0.744,0.9952542372881356
5.0,1,3.3,9.2,1.7,-2.3,1.73,-11.09,-1.57,-20.29,20.351,0.033,0.407,-0.077,-0.997,0.7560139860139861
5.0,2,24.1,19.2,0.1,0.3,1.73,-11.09,-22.37,-30.29,37.655,0.033,0.753,-0.594,-0.804,-0.9512658227848101
5.0,3,13.0,1.6,-1.9,-1.4,1.73,-11.09,-11.27,-12.69,16.972,0.033,0.339,-0.664,-0.748,0.9783050847457626
5.0,4,-13.7,1.8,2.4,-1.6,1.73,-11.09,15.43,-12.89,20.106,0.033,0.402,0.767,-0.641,0.9938973647711512
5.0,5,-3.8,-13.7,-0.7,0.9,1.73,-11.09,5.53,2.61,6.115,0.033,0.122,0.904,0.427,-0.21798245614035094
5.0,6,-15.1,8.4,1.1,-2.0,1.73,-11.09,16.83,-19.49,25.751,0.033,0.515,0.654,-0.757,0.9782742006132282
5.1,1,3.3,9.1,-0.3,-0.6,1.59,-11.48,-1.71,-20.58,20.651,0.034,0.413,-0.083,-0.997,0.9286140089418777
5.1,2,24.1,19.2,-0.3,0.2,1.59,-11.48,-22.51,-30.68,38.052,0.034,0.761,-0.592,-0.806,0.045429362880886344
5.1,3,12.8,1.4,-2.0,-2.0,1.59,-11.48,-11.21,-12.88,17.075,0.034,0.341,-0.657,-0.754,0.997878359264498
5.1,4,-13.5,1.7,2.3,-0.9,1.59,-11.48,15.09,-13.18,20.035,0.034,0.401,0.753,-0.658,0.9409311740890686
5.1,5,-3.8,-13.6,-0.5,0.7,1.59,-11.48,5.39,2.12,5.792,0.034,0.116,0.931,0.366,-0.24337209302325585
5.1,6,-15.0,8.2,0.2,-2.4,1.59,-11.48,16.59,-19.68,25.74,0.034,0.515,0.645,-0.765,0.8160299003322259
5.2,1,3.4,8.9,1.2,-2.6,1.69,-11.37,-1.71,-20.27,20.342,0.035,0.407,-0.084,-0.996,0.8689944134078212
5.2,2,24.1,19.2,0.1,0.3,1.69,-11.37,-22.41,-30.57,37.904,0.035,0.758,-0.591,-0.807,-0.9531645569620254
5.2,3,12.5,1.3,-2.2,-1.4,1.69,-11.37,-10.81,-12.67,16.655,0.035,0.333,-0.649,-0.761,0.9559815950920244
5.2,4,-13.2,1.7,2.6,-0.5,1.69,-11.37,14.89,-13.07,19.813,0.035,0.396,0.752,-0.66,0.8629909365558912
5.2,5,-3.7,-13.4,1.1,1.8,1.69,-11.37,5.39,2.03,5.76,0.035,0.115,0.936,0.352,0.7882464454976303
5.2,6,-14.9,8.0,1.3,-2.4,1.69,-11.37,16.59,-19.37,25.503,0.035,0.51,0.651,-0.76,0.9784902894833273
5.3,1,3.4,8.8,-0.3,-0.6,1.16,-11.64,-2.24,-20.44,20.562,0.035,0.411,-0.109,-0.994,0.9375558867362144
5.3,2,24.1,19.2,-0.2,0.3,1.16,-11.64,-22.94,-30.84,38.436,0.035,0.769,-0.597,-0.802,-0.33573407202216066
5.3,3,12.3,1.1,-2.1,-1.4,1.16,-11.64,-11.14,-12.74,16.924,0.035,0.338,-0.658,-0.753,0.96513470681458
5.3,4,-13.0,1.6,2.3,-1.1,1.16,-11.64,14.16,-13.24,19.386,0.035,0.388,0.73,-0.683,0.9530588235294118
5.3,5,-3.6,-13.4,1.4,-0.1,1.16,-11.64,4.76,1.76,5.075,0.035,0.102,0.938,0.347,0.9106125356125356
5.3,6,-14.7,7.8,2.1,-1.9,1.16,-11.64,15.86,-19.44,25.089,0.035,0.502,0.632,-0.775,0.9885946327683617
5.4,1,3.5,8.7,0.3,-0.6,1.28,-11.74,-2.22,-20.44,20.56,0.036,0.411,-0.108,-0.994,0.84053651266766
5.4,2,24.1,19.2,-0.3,-0.0,1.28,-11.74,-22.82,-30.94,38.445,0.036,0.769,-0.594,-0.805,0.594
5.4,3,12.1,1.0,-2.1,-1.4,1.28,-11.74,-10.82,-12.74,16.715,0.036,0.334,-0.647,-0.762,0.9609746434231379
5.4,4,-12.7,1.4,2.4,-1.2,1.28,-11.74,13.98,-13.14,19.186,0.036,0.384,0.729,-0.685,0.9584793142005219
5.4,5,-3.4,-13.2,1.7,2.2,1.28,-11.74,4.68,1.46,4.902,0.036,0.098,0.955,0.298,0.8198201438848922
5.4,6,-14.5,7.6,2.5,-1.6,1.28,-11.74,15.78,-19.34,24.961,0.036,0.499,0.632,-0.775,0.950134770889488
5.5,1,3.5,8.5,0.3,-2.5,1.29,-12.03,-2.21,-20.53,20.649,0.037,0.413,-0.107,-0.994,0.9741461477362987
5.5,2,24.1,19.3,0.3,0.2,1.29,-12.03,-22.81,-31.33,38.754,0.037,0.775,-0.589,-0.808,-0.9371191135734074
5.5,3,11.9,0.8,-2.1,-2.0,1.29,-12.03,-10.61,-12.83,16.649,0.037,0.333,-0.637,-0.771,0.9930000000000001
5.5,4,-12.5,1.3,2.5,-1.2,1.29,-12.03,13.79,-13.33,19.179,0.037,0.384,0.719,-0.695,0.9489722322394518
5.5,5,-3.2,-13.0,1.8,2.1,1.29,-12.03,4.49,0.97,4.594,0.037,0.092,0.977,0.211,0.7959869848156181
5.5,6,-14.3,7.4,2.1,-1.8,1.29,-12.03,15.59,-19.43,24.911,0.037,0.498,0.626,-0.78,0.9828633405639915
5.6,1,3.5,8.4,-0.3,-0.6,1.24,-12.36,-2.26,-20.76,20.883,0.037,0.418,-0.108,-0.994,0.9371087928464976
5.6,2,24.1,19.3,0.2,0.2,1.24,-12.36,-22.86,-31.66,39.05,0.037,0.781,-0.585,-0.811,-0.9865724381625443
5.6,3,11.7,0.6,-2.0,-2.0,1.24,-12.36,-10.46,-12.96,16.655,0.037,0.333,-0.628,-0.778,0.9943422913719945
5.6,4,-12.2,1.2,2.5,-1.2,1.24,-12.36,13.44,-13.56,19.092,0.037,0.382,0.704,-0.71,0.9419401370357012
5.6,5,-3.1,-12.8,1.8,2.2,1.24,-12.36,4.34,0.44,4.362,0.037,0.087,0.995,0.101,0.7081252198381991
5.6,6,-14.0,7.3,2.3,-1.3,1.24,-12.36,15.24,-19.66,24.875,0.037,0.498,0.613,-0.79,0.9223694171082514
5.7,1,3.5,8.3,0.3,-0.7,0.87,-12.73,-2.63,-21.03,21.194,0.038,0.424,-0.124,-0.992,0.8624671916010497
5.7,2,24.1,19.3,0.3,0.2,0.87,-12.73,-23.23,-32.03,39.567,0.038,0.791,-0.587,-0.81,-0.9365650969529087
5.7,3,11.5,0.4,-2.1,-2.0,0.87,-12.73,-10.63,-13.13,16.894,0.038,0.338,-0.629,-0.777,0.991344827586207
5.7,4,-12.0,1.1,2.5,-0.5,0.87,-12.73,12.87,-13.83,18.892,0.038,0.378,0.681,-0.732,0.8111764705882354
5.7,5,-2.9,-12.6,1.8,2.0,0.87,-12.73,3.77,-0.13,3.772,0.038,0.075,0.999,-0.034,0.6429580081753995
5.7,6,-13.8,7.1,2.1,-1.9,0.87,-12.73,14.67,-19.83,24.667,0.038,0.493,0.595,-0.804,0.980614406779661
5.8,1,3.6,8.1,0.8,-2.1,0.68,-13.1,-2.92,-21.2,21.4,0.039,0.428,-0.136,-0.991,0.8777481085892302
5.8,2,24.1,19.3,-0.1,0.3,0.68,-13.1,-23.42,-32.4,39.978,0.039,0.8,-0.586,-0.81,-0.5835443037974684
5.8,3,11.3,0.2,-2.1,-2.0,0.68,-13.1,-10.62,-13.3,17.02,0.039,0.34,-0.624,-0.781,0.9904827586206897
5.8,4,-11.8,1.1,2.5,-0.5,0.68,-13.1,12.48,-14.2,18.905,0.039,0.378,0.66,-0.751,0.7943137254901962
5.8,5,-2.7,-12.5,2.1,1.0,0.68,-13.1,3.38,-0.6,3.433,0.039,0.069,0.985,-0.175,0.8140584694754944
5.8,6,-13.6,7.0,2.1,-1.2,0.68,-13.1,14.28,-20.1,24.656,0.039,0.493,0.579,-0.815,0.9069450186027282
5.9,1,3.6,7.9,0.6,-2.3,0.18,-12.85,-3.42,-20.75,21.03,0.039,0.421,-0.163,-0.987,0.9138830458561212
5.9,2,24.1,19.3,0.0,-0.3,0.18,-12.85,-23.92,-32.15,40.072,0.039,0.801,-0.597,-0.802,0.802
5.9,3,11.1,-0.0,-2.1,-2.0,0.18,-12.85,-10.92,-12.85,16.863,0.039,0.337,-0.648,-0.762,0.9947586206896553
5.9,4,-11.5,1.0,2.5,-1.2,0.18,-12.85,11.68,-13.85,18.118,0.039,0.362,0.645,-0.764,0.9121168409664623
5.9,5,-2.5,-12.4,2.2,0.9,0.18,-12.85,2.68,-0.45,2.718,0.039,0.054,0.986,-0.166,0.8497265460664705
5.9,6,-13.4,6.8,2.0,-1.8,0.18,-12.85,13.58,-19.65,23.886,0.039,0.478,0.569,-0.823,0.9733927907840951
6.0,1,3.7,7.7,1.3,-2.3,0.3,-12.87,-3.4,-20.57,20.849,0.04,0.417,-0.163,-0.987,0.7790310370931113
6.0,2,24.2,19.3,0.2,0.2,0.3,-12.87,-23.9,-32.17,40.076,0.04,0.802,-0.596,-0.803,-0.9886925795053007
6.0,3,10.9,-0.2,-2.1,-2.0,0.3,-12.87,-10.6,-12.67,16.519,0.04,0.33,-0.642,-0.767,0.9938620689655173
6.0,4,-11.2,0.9,2.8,-1.0,0.3,-12.87,11.5,-13.77,17.941,0.04,0.359,0.641,-0.768,0.8620248906828121
6.0,5,-2.3,-12.3,1.8,1.2,0.3,-12.87,2.6,-0.57,2.662,0.04,0.053,0.977,-0.214,0.6943134535367546
6.0,6,-13.2,6.6,1.8,-1.5,0.3,-12.87,13.5,-19.47,23.692,0.04,0.474,0.57,-0.822,0.9641485275288092
6.1,1,3.8,7.5,0.6,-2.3,0.03,-12.52,-3.77,-20.02,20.372,0.041,0.407,-0.185,-0.983,0.9044594026083298
6.1,2,24.2,19.3,0.1,-0.3,0.03,-12.52,-24.17,-31.82,39.959,0.041,0.799,-0.605,-0.796,0.5642405063291139
6.1,3,10.7,-0.4,-1.8,-1.4,0.03,-12.52,-10.67,-12.12,16.148,0.041,0.323,-0.661,-0.751,0.982982456140351
6.1,4,-11.0,0.8,2.3,-1.0,0.03,-12.52,11.03,-13.32,17.294,0.041,0.346,0.638,-0.77,0.8921052631578947
6.1,5,-2.2,-12.3,0.1,-0.6,0.03,-12.52,2.23,-0.22,2.241,0.041,0.045,0.995,-0.098,0.26036184210526314
6.1,6,-13.1,6.4,1.4,-2.6,0.03,-12.52,13.13,-18.92,23.03,0.041,0.461,0.57,-0.822,0.9939722316288521
6.2,1,3.9,7.2,0.9,-2.7,-0.57,-12.48,-4.47,-19.68,20.181,0.041,0.404,-0.221,-0.975,0.8550948699929727
6.2,2,24.2,19.3,0.1,-0.3,-0.57,-12.48,-24.77,-31.78,40.293,0.041,0.806,-0.615,-0.789,0.5544303797468354
6.2,3,10.5,-0.5,-2.3,-1.1,-0.57,-12.48,-11.07,-11.98,16.312,0.041,0.326,-0.679,-0.734,0.9290588235294118
6.2,4,-10.8,0.6,1.7,-2.3,-0.57,-12.48,10.23,-13.08,16.605,0.041,0.332,0.616,-0.788,0.9998601398601399
6.2,5,-2.2,-12.3,0.7,-0.3,-0.57,-12.48,1.63,-0.18,1.64,0.041,0.033,0.994,-0.11,0.9564304461942257
6.2,6,-12.9,6.2,1.8,-1.7,-0.57,-12.48,12.33,-18.68,22.382,0.041,0.448,0.551,-0.835,0.9738691437802909
6.3,1,3.9,6.9,-0.2,-2.6,-0.62,-12.77,-4.52,-19.67,20.183,0.042,0.404,-0.224,-0.975,0.9891871165644172
6.3,2,24.2,19.2,-0.2,-0.2,-0.62,-12.77,-24.82,-31.97,40.474,0.042,0.809,-0.613,-0.79,0.9915194346289754
6.3,3,10.3,-0.7,-2.0,-2.1,-0.62,-12.77,-10.92,-12.07,16.277,0.042,0.326,-0.671,-0.742,1.0000689655172414
6.3,4,-10.6,0.3,1.7,-2.3,-0.62,-12.77,9.98,-13.07,16.445,0.042,0.329,0.607,-0.795,1.0001398601398603
6.3,5,-2.2,-12.4,0.1,-0.6,-0.62,-12.77,1.58,-0.37,1.623,0.042,0.032,0.974,-0.228,0.3851973684210527
6.3,6,-12.7,6.0,1.4,-2.0,-0.62,-12.77,12.08,-18.77,22.321,0.042,0.446,0.541,-0.841,0.9993445309299468
6.4,1,3.8,6.7,-0.8,-2.4,-0.79,-13.12,-4.59,-19.82,20.345,0.043,0.407,-0.226,-0.974,0.9954150197628459
