Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.7,-0.62,6.55,0.0,0.0,-0.62,6.55,6.579,0.371,0.868,495.31906,0.75
55.8,-0.51,6.64,0.0,0.0,-0.51,6.64,6.66,0.372,0.867,495.06665,0.75
55.9,-0.44,6.59,0.0,0.0,-0.44,6.59,6.605,0.373,0.868,494.85923,0.75
56.0,2.95,1.66,0.0,0.0,2.95,1.66,3.385,0.373,0.932,494.59705,0.749
56.1,3.73,2.45,0.0,0.0,3.73,2.45,4.463,0.374,0.911,494.30149,0.749
56.2,3.98,3.35,0.0,0.0,3.98,3.35,5.202,0.375,0.896,493.99192,0.748
56.3,4.88,3.43,0.0,0.0,4.88,3.43,5.965,0.375,0.881,493.74948,0.748
56.4,4.73,4.44,0.0,0.0,4.73,4.44,6.487,0.376,0.87,493.45032,0.748
56.5,2.67,3.8,0.0,0.0,2.67,3.8,4.644,0.377,0.907,493.19904,0.747
56.6,1.73,5.89,0.0,0.0,1.73,5.89,6.139,0.377,0.877,492.9287,0.747
56.7,0.51,6.66,0.0,0.0,0.51,6.66,6.679,0.378,0.866,492.6031,0.746
56.8,0.09,6.5,0.0,0.0,0.09,6.5,6.501,0.379,0.87,492.28571,0.746
56.9,-0.34,5.96,0.0,0.0,-0.34,5.96,5.97,0.379,0.881,492.05354,0.746
57.0,-0.28,4.58,0.0,0.0,-0.28,4.58,4.589,0.38,0.908,491.83948,0.745
57.1,-0.22,5.23,0.0,0.0,-0.22,5.23,5.235,0.381,0.895,491.57989,0.745
57.2,-0.26,5.13,0.0,0.0,-0.26,5.13,5.137,0.381,0.897,491.2712,0.744
57.3,-0.22,5.0,0.0,0.0,-0.22,5.0,5.005,0.382,0.9,491.03623,0.744
57.4,-0.34,4.37,0.0,0.0,-0.34,4.37,4.383,0.383,0.912,490.74362,0.744
57.5,-0.37,3.39,0.0,0.0,-0.37,3.39,3.41,0.383,0.932,490.43183,0.743
57.6,-0.88,3.22,0.0,0.0,-0.88,3.22,3.338,0.384,0.933,490.07903,0.743
57.7,-0.57,3.05,0.0,0.0,-0.57,3.05,3.103,0.385,0.938,489.71868,0.742
57.8,-0.44,2.97,0.0,0.0,-0.44,2.97,3.002,0.385,0.94,489.37117,0.741
57.9,-0.18,2.7,0.0,0.0,-0.18,2.7,2.706,0.386,0.946,489.16272,0.741
58.0,2.75,1.53,0.0,0.0,2.75,1.53,3.147,0.387,0.937,488.90733,0.741
58.1,2.89,2.07,0.0,0.0,2.89,2.07,3.555,0.387,0.929,488.65139,0.74
58.2,3.29,2.47,0.0,0.0,3.29,2.47,4.114,0.388,0.918,488.37776,0.74
58.3,3.98,2.31,0.0,0.0,3.98,2.31,4.602,0.389,0.908,488.09873,0.74
58.4,4.39,2.46,0.0,0.0,4.39,2.46,5.032,0.389,0.899,487.83189,0.739
58.5,2.74,2.97,0.0,0.0,2.74,2.97,4.041,0.39,0.919,487.54517,0.739
58.6,1.92,3.81,0.0,0.0,1.92,3.81,4.266,0.391,0.915,487.2832,0.738
58.7,0.58,4.99,0.0,0.0,0.58,4.99,5.024,0.391,0.9,487.0272,0.738
58.8,0.48,4.33,0.0,0.0,0.48,4.33,4.357,0.392,0.913,486.72319,0.737
58.9,0.18,3.67,0.0,0.0,0.18,3.67,3.674,0.393,0.927,486.38554,0.737
59.0,0.2,2.43,0.0,0.0,0.2,2.43,2.438,0.393,0.951,486.16161,0.737
59.1,0.06,1.64,0.0,0.0,0.06,1.64,1.641,0.394,0.967,485.8537,0.736
59.2,0.19,2.1,0.0,0.0,0.19,2.1,2.109,0.395,0.958,485.58977,0.736
59.3,0.35,2.33,0.0,0.0,0.35,2.33,2.356,0.395,0.953,485.28816,0.735
59.4,0.35,2.27,0.0,0.0,0.35,2.27,2.297,0.396,0.954,485.01367,0.735
59.5,0.28,2.12,0.0,0.0,0.28,2.12,2.138,0.397,0.957,484.73237,0.734
59.6,0.25,1.2,0.0,0.0,0.25,1.2,1.226,0.397,0.975,484.40739,0.734
59.7,0.12,1.79,0.0,0.0,0.12,1.79,1.794,0.398,0.964,484.18735,0.734
59.8,0.27,2.03,0.0,0.0,0.27,2.03,2.048,0.399,0.959,483.90299,0.733
59.9,0.42,2.0,0.0,0.0,0.42,2.0,2.044,0.399,0.959,483.61581,0.733
60.0,2.53,1.95,0.0,0.0,2.53,1.95,3.194,0.4,0.936,483.17677,0.732
60.1,2.73,1.45,0.0,0.0,2.73,1.45,3.091,0.401,0.938,482.7306,0.731
60.2,3.33,1.54,0.0,0.0,3.33,1.54,3.669,0.401,0.927,482.3938,0.731
60.3,3.61,1.18,0.0,0.0,3.61,1.18,3.798,0.402,0.924,482.16854,0.731
60.4,4.05,0.71,0.0,0.0,4.05,0.71,4.112,0.403,0.918,481.91003,0.73
60.5,2.76,1.64,0.0,0.0,2.76,1.64,3.21,0.403,0.936,481.61407,0.73
60.6,1.52,1.32,0.0,0.0,1.52,1.32,2.013,0.404,0.96,481.2255,0.729
60.7,1.04,1.37,0.0,0.0,1.04,1.37,1.72,0.405,0.966,480.87281,0.729
60.8,0.42,1.19,0.0,0.0,0.42,1.19,1.262,0.405,0.975,480.56342,0.728
60.9,0.16,0.85,0.0,0.0,0.16,0.85,0.865,0.406,0.983,480.26376,0.728
61.0,0.27,1.44,0.0,0.0,0.27,1.44,1.465,0.407,0.971,479.86426,0.727
61.1,-0.41,-0.15,0.0,0.0,-0.41,-0.15,0.437,0.407,0.991,479.58951,0.727
61.2,-0.23,-0.38,0.0,0.0,-0.23,-0.38,0.444,0.408,0.991,479.25228,0.726
61.3,-0.08,-0.11,0.0,0.0,-0.08,-0.11,0.136,0.409,0.997,478.95355,0.726
61.4,0.05,-0.07,0.0,0.0,0.05,-0.07,0.086,0.409,0.998,478.7308,0.725
61.5,0.24,0.94,0.0,0.0,0.24,0.94,0.97,0.41,0.981,478.46316,0.725
61.6,-0.28,-0.77,0.0,0.0,-0.28,-0.77,0.819,0.411,0.984,478.17683,0.725
61.7,0.08,-1.11,0.0,0.0,0.08,-1.11,1.113,0.411,0.978,477.8692,0.724
61.8,0.22,-0.71,0.0,0.0,0.22,-0.71,0.743,0.412,0.985,477.55342,0.724
61.9,0.15,-0.35,0.0,0.0,0.15,-0.35,0.381,0.413,0.992,477.30282,0.723
62.0,2.52,2.34,0.0,0.0,2.52,2.34,3.439,0.413,0.931,476.99203,0.723
62.1,2.54,1.9,0.0,0.0,2.54,1.9,3.172,0.414,0.937,476.70451,0.722
62.2,3.5,1.65,0.0,0.0,3.5,1.65,3.869,0.415,0.923,476.39968,0.722
62.3,3.6,1.64,0.0,0.0,3.6,1.64,3.956,0.415,0.921,476.16548,0.721
62.4,3.82,1.27,0.0,0.0,3.82,1.27,4.026,0.416,0.919,475.89996,0.721
62.5,2.54,2.32,0.0,0.0,2.54,2.32,3.44,0.417,0.931,475.65649,0.721
62.6,1.31,2.16,0.0,0.0,1.31,2.16,2.526,0.417,0.949,475.2958,0.72
62.7,1.24,2.65,0.0,0.0,1.24,2.65,2.926,0.418,0.941,474.98679,0.72
62.8,1.75,2.37,0.0,0.0,1.75,2.37,2.946,0.419,0.941,474.64001,0.719
62.9,1.76,2.12,0.0,0.0,1.76,2.12,2.755,0.419,0.945,474.29013,0.719
63.0,2.08,2.09,0.0,0.0,2.08,2.09,2.949,0.42,0.941,474.08646,0.718
63.1,1.42,0.08,0.0,0.0,1.42,0.08,1.422,0.421,0.972,473.79204,0.718
63.2,1.45,0.3,0.0,0.0,1.45,0.3,1.481,0.421,0.97,473.44038,0.717
63.3,1.69,0.31,0.0,0.0,1.69,0.31,1.718,0.422,0.966,473.14792,0.717
63.4,1.68,0.25,0.0,0.0,1.68,0.25,1.698,0.423,0.966,472.88433,0.716
63.5,2.19,1.58,0.0,0.0,2.19,1.58,2.7,0.423,0.946,472.52169,0.716
63.6,1.7,0.11,0.0,0.0,1.7,0.11,1.704,0.424,0.966,472.14473,0.715
63.7,1.67,0.14,0.0,0.0,1.67,0.14,1.676,0.425,0.966,471.92757,0.715
63.8,1.82,0.34,0.0,0.0,1.82,0.34,1.851,0.425,0.963,471.56924,0.714
63.9,1.82,0.3,0.0,0.0,1.82,0.3,1.845,0.426,0.963,471.35329,0.714
64.0,2.52,2.66,0.0,0.0,2.52,2.66,3.664,0.427,0.927,471.09625,0.714
64.1,3.04,2.17,0.0,0.0,3.04,2.17,3.735,0.427,0.925,470.78959,0.713
64.2,3.59,1.65,0.0,0.0,3.59,1.65,3.951,0.428,0.921,470.48164,0.713
64.3,4.2,1.08,0.0,0.0,4.2,1.08,4.337,0.429,0.913,470.11346,0.712
64.4,4.58,0.36,0.0,0.0,4.58,0.36,4.594,0.429,0.908,469.77474,0.712
64.5,3.93,1.0,0.0,0.0,3.93,1.0,4.055,0.43,0.919,469.52488,0.711
64.6,4.47,-0.1,0.0,0.0,4.47,-0.1,4.471,0.431,0.911,469.24599,0.711
64.7,5.24,0.19,0.0,0.0,5.24,0.19,5.243,0.431,0.895,468.99103,0.711
64.8,5.37,0.4,0.0,0.0,5.37,0.4,5.385,0.432,0.892,468.73897,0.71
64.9,5.39,0.39,0.0,0.0,5.39,0.39,5.404,0.433,0.892,468.41433,0.71
65.0,3.91,0.99,0.0,0.0,3.91,0.99,4.033,0.433,0.919,468.12582,0.709
65.1,4.85,-0.07,0.0,0.0,4.85,-0.07,4.851,0.434,0.903,467.89809,0.709
65.2,5.18,0.27,0.0,0.0,5.18,0.27,5.187,0.435,0.896,467.55144,0.708
65.3,5.42,0.49,0.0,0.0,5.42,0.49,5.442,0.435,0.891,467.20041,0.708
65.4,5.42,0.45,0.0,0.0,5.42,0.45,5.439,0.436,0.891,466.93883,0.707
65.5,3.99,1.0,0.0,0.0,3.99,1.0,4.113,0.437,0.918,466.63661,0.707
65.6,4.86,0.06,0.0,0.0,4.86,0.06,4.86,0.437,0.903,466.29707,0.707
65.7,5.56,-0.04,0.0,0.0,5.56,-0.04,5.56,0.438,0.889,465.94959,0.706
65.8,5.82,0.16,0.0,0.0,5.82,0.16,5.822,0.439,0.884,465.65201,0.706
65.9,5.82,0.12,0.0,0.0,5.82,0.12,5.821,0.439,0.884,465.35904,0.705
66.0,2.39,2.6,0.0,0.0,2.39,2.6,3.532,0.44,0.929,465.11721,0.705
66.1,2.23,2.26,0.0,0.0,2.23,2.26,3.175,0.441,0.936,464.861,0.704
66.2,2.66,1.93,0.0,0.0,2.66,1.93,3.286,0.441,0.934,464.55617,0.704
66.3,2.95,1.49,0.0,0.0,2.95,1.49,3.305,0.442,0.934,464.22653,0.703
66.4,3.08,1.0,0.0,0.0,3.08,1.0,3.238,0.443,0.935,463.93562,0.703
66.5,2.6,1.23,0.0,0.0,2.6,1.23,2.876,0.443,0.942,463.68774,0.703
66.6,2.04,0.37,0.0,0.0,2.04,0.37,2.073,0.444,0.959,463.40961,0.702
66.7,1.91,0.45,0.0,0.0,1.91,0.45,1.962,0.445,0.961,463.17752,0.702
66.8,1.74,0.42,0.0,0.0,1.74,0.42,1.79,0.445,0.964,462.81942,0.701
66.9,1.47,-0.06,0.0,0.0,1.47,-0.06,1.471,0.446,0.971,462.52709,0.701
67.0,0.97,0.06,0.0,0.0,0.97,0.06,0.972,0.447,0.981,462.23526,0.7
67.1,0.15,-0.83,0.0,0.0,0.15,-0.83,0.843,0.447,0.983,461.95202,0.7
67.2,0.1,-0.63,0.0,0.0,0.1,-0.63,0.638,0.448,0.987,461.64277,0.699
67.3,0.01,-0.46,0.0,0.0,0.01,-0.46,0.46,0.449,0.991,461.34433,0.699
67.4,-0.4,-0.54,0.0,0.0,-0.4,-0.54,0.672,0.449,0.987,460.88741,0.698
67.5,0.58,0.08,0.0,0.0,0.58,0.08,0.585,0.45,0.988,460.54535,0.698
67.6,-0.32,-0.87,0.0,0.0,-0.32,-0.87,0.927,0.451,0.981,460.1879,0.697
67.7,-0.61,-0.83,0.0,0.0,-0.61,-0.83,1.03,0.451,0.979,459.96619,0.697
67.8,-0.63,-0.66,0.0,0.0,-0.63,-0.66,0.912,0.452,0.982,459.4399,0.696
67.9,-0.67,-0.7,0.0,0.0,-0.67,-0.7,0.969,0.453,0.981,459.09904,0.696
68.0,2.43,2.58,0.0,0.0,2.43,2.58,3.544,0.453,0.929,458.80165,0.695
68.1,2.2,1.73,0.0,0.0,2.2,1.73,2.799,0.454,0.944,458.51304,0.695
68.2,1.99,0.87,0.0,0.0,1.99,0.87,2.172,0.455,0.957,458.19125,0.694
68.3,1.27,0.02,0.0,0.0,1.27,0.02,1.27,0.455,0.975,457.93989,0.694
68.4,0.77,-0.7,0.0,0.0,0.77,-0.7,1.041,0.456,0.979,457.68051,0.693
68.5,1.34,0.12,0.0,0.0,1.34,0.12,1.345,0.457,0.973,457.41047,0.693
68.6,0.53,-0.59,0.0,0.0,0.53,-0.59,0.793,0.457,0.984,457.0619,0.693
68.7,0.1,-0.42,0.0,0.0,0.1,-0.42,0.432,0.458,0.991,456.69396,0.692
68.8,0.04,-0.27,0.0,0.0,0.04,-0.27,0.273,0.459,0.995,456.40202,0.692
68.9,0.1,-0.38,0.0,0.0,0.1,-0.38,0.393,0.459,0.992,456.18535,0.691
69.0,1.21,0.3,0.0,0.0,1.21,0.3,1.247,0.46,0.975,455.95281,0.691
69.1,0.49,-0.55,0.0,0.0,0.49,-0.55,0.737,0.461,0.985,455.54309,0.69
69.2,0.17,-0.52,0.0,0.0,0.17,-0.52,0.547,0.461,0.989,455.22745,0.69
69.3,0.12,-0.4,0.0,0.0,0.12,-0.4,0.418,0.462,0.992,454.99596,0.689
69.4,0.26,-0.58,0.0,0.0,0.26,-0.58,0.636,0.463,0.987,454.73962,0.689
69.5,1.26,0.17,0.0,0.0,1.26,0.17,1.271,0.463,0.975,454.45293,0.689
69.6,0.76,-1.45,0.0,0.0,0.76,-1.45,1.637,0.464,0.967,454.17578,0.688
69.7,-0.34,-5.01,0.0,0.0,-0.34,-5.01,5.022,0.465,0.9,453.86876,0.688
69.8,-0.68,-5.5,0.0,0.0,-0.68,-5.5,5.542,0.465,0.889,453.5733,0.687
69.9,-1.28,-6.15,0.0,0.0,-1.28,-6.15,6.282,0.466,0.874,453.35498,0.687
70.0,2.06,2.55,0.0,0.0,2.06,2.55,3.278,0.467,0.934,453.06373,0.686
70.1,1.86,1.74,0.0,0.0,1.86,1.74,2.547,0.467,0.949,452.74971,0.686
70.2,2.41,1.02,0.0,0.0,2.41,1.02,2.617,0.468,0.948,452.43524,0.686
70.3,2.23,0.03,0.0,0.0,2.23,0.03,2.23,0.469,0.955,452.18464,0.685
70.4,2.22,-2.61,0.0,0.0,2.22,-2.61,3.426,0.469,0.931,451.92338,0.685
70.5,2.25,-1.55,0.0,0.0,2.25,-1.55,2.732,0.47,0.945,451.62235,0.684
70.6,1.37,-4.15,0.0,0.0,1.37,-4.15,4.37,0.471,0.913,451.1774,0.684
70.7,0.07,-4.96,0.0,0.0,0.07,-4.96,4.96,0.471,0.901,450.9433,0.683
70.8,-0.2,-5.01,0.0,0.0,-0.2,-5.01,5.014,0.472,0.9,450.67609,0.683
70.9,0.19,-4.57,0.0,0.0,0.19,-4.57,4.574,0.473,0.909,450.40169,0.682
71.0,0.61,-2.46,0.0,0.0,0.61,-2.46,2.535,0.473,0.949,450.14994,0.682
71.1,-1.24,-5.82,0.0,0.0,-1.24,-5.82,5.951,0.474,0.881,449.84527,0.682
71.2,-1.82,-5.28,0.0,0.0,-1.82,-5.28,5.585,0.475,0.888,449.55674,0.681
71.3,-2.66,-3.31,0.0,0.0,-2.66,-3.31,4.246,0.475,0.915,449.2138,0.681
71.4,-3.04,-2.13,0.0,0.0,-3.04,-2.13,3.712,0.476,0.926,448.99455,0.68
71.5,-0.86,-0.33,0.0,0.0,-0.86,-0.33,0.921,0.477,0.982,448.67239,0.68
71.6,-3.21,-1.45,0.0,0.0,-3.21,-1.45,3.522,0.477,0.93,448.33312,0.679
71.7,-3.68,-0.46,0.0,0.0,-3.68,-0.46,3.709,0.478,0.926,448.06895,0.679
71.8,-3.84,-0.09,0.0,0.0,-3.84,-0.09,3.841,0.479,0.923,447.81143,0.679
71.9,-3.89,0.32,0.0,0.0,-3.89,0.32,3.903,0.479,0.922,447.6058,0.678
72.0,2.0,2.75,0.0,0.0,2.0,2.75,3.4,0.48,0.932,447.27893,0.678
72.1,1.71,2.02,0.0,0.0,1.71,2.02,2.647,0.481,0.947,446.90113,0.677
72.2,1.92,1.16,0.0,0.0,1.92,1.16,2.243,0.481,0.955,446.57622,0.677
72.3,1.07,0.08,0.0,0.0,1.07,0.08,1.073,0.482,0.979,446.28539,0.676
72.4,0.17,-1.44,0.0,0.0,0.17,-1.44,1.45,0.483,0.971,445.974,0.676
72.5,-0.39,0.58,0.0,0.0,-0.39,0.58,0.699,0.483,0.986,445.71077,0.675
72.6,-2.59,-0.32,0.0,0.0,-2.59,-0.32,2.61,0.484,0.948,445.39428,0.675
72.7,-2.16,-0.39,0.0,0.0,-2.16,-0.39,2.195,0.485,0.956,445.06292,0.674
72.8,-2.34,-1.27,0.0,0.0,-2.34,-1.27,2.662,0.485,0.947,444.78953,0.674
72.9,-3.07,-0.11,0.0,0.0,-3.07,-0.11,3.072,0.486,0.939,444.55098,0.674
73.0,-1.38,2.25,0.0,0.0,-1.38,2.25,2.639,0.487,0.947,444.27946,0.673
73.1,-3.66,1.35,0.0,0.0,-3.66,1.35,3.901,0.487,0.922,444.00563,0.673
73.2,-4.1,1.86,0.0,0.0,-4.1,1.86,4.502,0.488,0.91,443.74755,0.672
73.3,-4.33,2.32,0.0,0.0,-4.33,2.32,4.912,0.489,0.902,443.43141,0.672
73.4,-3.9,2.94,0.0,0.0,-3.9,2.94,4.884,0.489,0.902,443.17148,0.671
73.5,-1.87,3.2,0.0,0.0,-1.87,3.2,3.706,0.49,0.926,442.87989,0.671
73.6,-3.92,2.77,0.0,0.0,-3.92,2.77,4.8,0.491,0.904,442.6002,0.671
73.7,-3.76,2.98,0.0,0.0,-3.76,2.98,4.798,0.491,0.904,442.36106,0.67
73.8,-4.09,2.61,0.0,0.0,-4.09,2.61,4.852,0.492,0.903,442.07546,0.67
73.9,-4.56,2.2,0.0,0.0,-4.56,2.2,5.063,0.493,0.899,441.79556,0.669
74.0,1.71,2.72,0.0,0.0,1.71,2.72,3.213,0.493,0.936,441.46078,0.669
74.1,2.01,1.9,0.0,0.0,2.01,1.9,2.766,0.494,0.945,441.22137,0.669
74.2,2.67,1.4,0.0,0.0,2.67,1.4,3.015,0.495,0.94,440.97051,0.668
74.3,2.49,-1.22,0.0,0.0,2.49,-1.22,2.773,0.495,0.945,440.6564,0.668
74.4,0.13,-0.39,0.0,0.0,0.13,-0.39,0.411,0.496,0.992,440.39087,0.667
74.5,-0.04,-0.28,0.0,0.0,-0.04,-0.28,0.283,0.497,0.994,440.16924,0.667
74.6,-0.98,-2.13,0.0,0.0,-0.98,-2.13,2.345,0.497,0.953,439.91,0.667
74.7,-0.7,-1.84,0.0,0.0,-0.7,-1.84,1.969,0.498,0.961,439.63719,0.666
74.8,-0.85,-2.26,0.0,0.0,-0.85,-2.26,2.415,0.499,0.952,439.29985,0.666
74.9,-0.98,-2.34,0.0,0.0,-0.98,-2.34,2.537,0.499,0.949,438.97768,0.665
75.0,-0.29,-0.67,0.0,0.0,-0.29,-0.67,0.73,0.5,0.985,438.6952,0.665
75.1,-1.21,-2.13,0.0,0.0,-1.21,-2.13,2.45,0.501,0.951,438.32878,0.664
75.2,-0.75,-1.87,0.0,0.0,-0.75,-1.87,2.015,0.501,0.96,437.94577,0.664
75.3,-0.67,-1.86,0.0,0.0,-0.67,-1.86,1.977,0.502,0.96,437.55328,0.663
75.4,-0.69,-1.86,0.0,0.0,-0.69,-1.86,1.984,0.503,0.96,437.17933,0.662
75.5,-0.37,-0.68,0.0,0.0,-0.37,-0.68,0.774,0.503,0.985,436.84946,0.662
75.6,-1.16,-2.13,0.0,0.0,-1.16,-2.13,2.425,0.504,0.952,436.52907,0.661
75.7,-0.89,-1.99,0.0,0.0,-0.89,-1.99,2.18,0.505,0.956,436.14165,0.661
75.8,-0.78,-1.9,0.0,0.0,-0.78,-1.9,2.054,0.505,0.959,435.87306,0.66
75.9,-0.8,-1.9,0.0,0.0,-0.8,-1.9,2.062,0.506,0.959,435.48816,0.66
76.0,1.53,2.46,0.0,0.0,1.53,2.46,2.897,0.507,0.942,435.18066,0.659
76.1,1.3,2.01,0.0,0.0,1.3,2.01,2.394,0.507,0.952,434.88322,0.659
76.2,1.75,1.43,0.0,0.0,1.75,1.43,2.26,0.508,0.955,434.47169,0.658
76.3,1.36,0.82,0.0,0.0,1.36,0.82,1.588,0.509,0.968,434.07936,0.658
76.4,-0.51,0.31,0.0,0.0,-0.51,0.31,0.597,0.509,0.988,433.79763,0.657
76.5,0.0,0.19,0.0,0.0,0.0,0.19,0.19,0.51,0.996,433.39163,0.657
76.6,-0.53,-1.32,0.0,0.0,-0.53,-1.32,1.422,0.511,0.972,433.13414,0.656
76.7,-0.44,-1.61,0.0,0.0,-0.44,-1.61,1.669,0.511,0.967,432.80194,0.656
76.8,-0.71,-1.88,0.0,0.0,-0.71,-1.88,2.01,0.512,0.96,432.47132,0.655
76.9,-0.71,-1.91,0.0,0.0,-0.71,-1.91,2.038,0.513,0.959,432.15691,0.655
77.0,-0.08,-0.72,0.0,0.0,-0.08,-0.72,0.724,0.513,0.986,431.84036,0.654
77.1,-1.14,-1.9,0.0,0.0,-1.14,-1.9,2.216,0.514,0.956,431.52662,0.654
77.2,-1.03,-2.04,0.0,0.0,-1.03,-2.04,2.285,0.515,0.954,431.19949,0.653
77.3,-0.91,-2.1,0.0,0.0,-0.91,-2.1,2.289,0.515,0.954,430.90326,0.653
77.4,-0.93,-2.12,0.0,0.0,-0.93,-2.12,2.315,0.516,0.954,430.60324,0.652
77.5,-0.23,-0.87,0.0,0.0,-0.23,-0.87,0.9,0.517,0.982,430.34254,0.652
77.6,-1.23,-2.09,0.0,0.0,-1.23,-2.09,2.425,0.517,0.952,430.07299,0.652
77.7,-1.05,-2.06,0.0,0.0,-1.05,-2.06,2.312,0.518,0.954,429.69373,0.651
77.8,-0.98,-2.09,0.0,0.0,-0.98,-2.09,2.308,0.519,0.954,429.42246,0.651
77.9,-0.97,-2.16,0.0,0.0,-0.97,-2.16,2.368,0.519,0.953,429.22455,0.65
78.0,1.57,2.16,0.0,0.0,1.57,2.16,2.67,0.52,0.947,428.90406,0.65
78.1,1.3,2.13,0.0,0.0,1.3,2.13,2.495,0.521,0.95,428.54434,0.649
78.2,1.4,1.16,0.0,0.0,1.4,1.16,1.818,0.521,0.964,428.16488,0.649
78.3,0.58,0.61,0.0,0.0,0.58,0.61,0.842,0.522,0.983,427.91995,0.648
78.4,-0.23,0.36,0.0,0.0,-0.23,0.36,0.427,0.523,0.991,427.58404,0.648
78.5,0.35,0.34,0.0,0.0,0.35,0.34,0.488,0.523,0.99,427.26904,0.647
78.6,-0.15,-0.65,0.0,0.0,-0.15,-0.65,0.667,0.524,0.987,426.94874,0.647
78.7,0.18,-0.34,0.0,0.0,0.18,-0.34,0.385,0.525,0.992,426.65047,0.646
78.8,-0.09,-0.53,0.0,0.0,-0.09,-0.53,0.538,0.525,0.989,426.39274,0.646
78.9,-0.38,-0.7,0.0,0.0,-0.38,-0.7,0.796,0.526,0.984,426.16008,0.646
79.0,-0.05,-0.13,0.0,0.0,-0.05,-0.13,0.139,0.527,0.997,425.81971,0.645
79.1,-0.94,-1.11,0.0,0.0,-0.94,-1.11,1.455,0.527,0.971,425.51196,0.645
79.2,-0.59,-0.68,0.0,0.0,-0.59,-0.68,0.9,0.528,0.982,425.22136,0.644
79.3,-0.43,-0.66,0.0,0.0,-0.43,-0.66,0.788,0.529,0.984,424.97745,0.644
79.4,-0.08,-0.88,0.0,0.0,-0.08,-0.88,0.884,0.529,0.982,424.7246,0.644
79.5,0.01,-0.1,0.0,0.0,0.01,-0.1,0.1,0.53,0.998,424.48193,0.643
79.6,-0.43,-0.8,0.0,0.0,-0.43,-0.8,0.908,0.531,0.982,424.13254,0.643
79.7,0.01,-1.02,0.0,0.0,0.01,-1.02,1.02,0.531,0.98,423.79094,0.642
79.8,0.54,-1.48,0.0,0.0,0.54,-1.48,1.575,0.532,0.968,423.45648,0.642
79.9,1.13,-1.69,0.0,0.0,1.13,-1.69,2.033,0.533,0.959,423.13369,0.641
80.0,1.52,2.18,0.0,0.0,1.52,2.18,2.658,0.533,0.947,422.84569,0.641
80.1,1.87,1.16,0.0,0.0,1.87,1.16,2.201,0.534,0.956,422.56779,0.64
80.2,3.04,1.01,0.0,0.0,3.04,1.01,3.203,0.535,0.936,422.29699,0.64
80.3,3.73,0.4,0.0,0.0,3.73,0.4,3.751,0.535,0.925,421.97481,0.639
80.4,4.35,0.2,0.0,0.0,4.35,0.2,4.355,0.536,0.913,421.68388,0.639
80.5,2.66,0.29,0.0,0.0,2.66,0.29,2.676,0.537,0.946,421.31589,0.638
80.6,3.44,0.03,0.0,0.0,3.44,0.03,3.44,0.537,0.931,420.91,0.638
80.7,3.31,-0.29,0.0,0.0,3.31,-0.29,3.323,0.538,0.934,420.61016,0.637
80.8,2.84,-0.37,0.0,0.0,2.84,-0.37,2.864,0.539,0.943,420.25169,0.637
80.9,2.82,-0.38,0.0,0.0,2.82,-0.38,2.845,0.539,0.943,419.95821,0.636
81.0,2.14,0.17,0.0,0.0,2.14,0.17,2.147,0.54,0.957,419.64238,0.636
81.1,2.58,-0.23,0.0,0.0,2.58,-0.23,2.59,0.541,0.948,419.39918,0.635
81.2,2.49,-0.47,0.0,0.0,2.49,-0.47,2.534,0.541,0.949,419.09719,0.635
81.3,2.4,-0.5,0.0,0.0,2.4,-0.5,2.452,0.542,0.951,418.78918,0.635
81.4,2.4,-0.5,0.0,0.0,2.4,-0.5,2.452,0.543,0.951,418.46401,0.634
81.5,2.16,0.15,0.0,0.0,2.16,0.15,2.165,0.543,0.957,418.20348,0.634
81.6,2.55,-0.27,0.0,0.0,2.55,-0.27,2.564,0.544,0.949,417.92281,0.633
81.7,2.51,-0.41,0.0,0.0,2.51,-0.41,2.543,0.545,0.949,417.63277,0.633
81.8,2.45,-0.46,0.0,0.0,2.45,-0.46,2.493,0.545,0.95,417.37478,0.632
81.9,2.46,-0.48,0.0,0.0,2.46,-0.48,2.506,0.546,0.95,417.05591,0.632
82.0,1.35,2.01,0.0,0.0,1.35,2.01,2.421,0.547,0.952,416.83483,0.632
82.1,1.28,1.28,0.0,0.0,1.28,1.28,1.81,0.547,0.964,416.61761,0.631
82.2,1.34,0.66,0.0,0.0,1.34,0.66,1.494,0.548,0.97,416.32172,0.631
82.3,1.69,-0.19,0.0,0.0,1.69,-0.19,1.701,0.549,0.966,415.97761,0.63
82.4,2.16,-0.38,0.0,0.0,2.16,-0.38,2.193,0.549,0.956,415.70207,0.63
82.5,2.22,0.08,0.0,0.0,2.22,0.08,2.221,0.55,0.956,415.2897,0.629
82.6,2.6,-0.52,0.0,0.0,2.6,-0.52,2.651,0.551,0.947,415.00073,0.629
82.7,2.44,-0.82,0.0,0.0,2.44,-0.82,2.574,0.551,0.949,414.69755,0.628
82.8,2.48,-0.79,0.0,0.0,2.48,-0.79,2.603,0.552,0.948,414.44524,0.628
82.9,2.55,-0.77,0.0,0.0,2.55,-0.77,2.664,0.553,0.947,414.03789,0.627
83.0,2.22,0.04,0.0,0.0,2.22,0.04,2.22,0.553,0.956,413.77145,0.627
83.1,2.55,-0.4,0.0,0.0,2.55,-0.4,2.581,0.554,0.948,413.4583,0.626
