Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.011,45.14,0.441,6.1,4.7,-2.7,-23.1,73.2,0.617
66.3,0.011,45.14,0.442,5.9,5.1,-2.8,-23.0,73.6,0.613
66.4,0.01,45.14,0.443,5.8,5.4,-3.0,-23.0,74.4,0.607
66.5,0.01,45.14,0.443,5.8,5.4,-2.9,-23.0,74.2,0.608
66.6,0.01,45.14,0.444,5.7,5.3,-2.9,-23.0,73.8,0.612
66.7,0.011,45.14,0.445,5.6,5.5,-2.9,-22.9,73.8,0.612
66.8,0.011,45.14,0.445,5.6,5.5,-2.9,-22.9,73.8,0.612
66.9,0.011,45.14,0.446,5.7,5.3,-3.0,-23.0,74.0,0.61
67.0,0.011,45.14,0.447,5.6,5.1,-3.1,-23.0,73.6,0.613
67.1,0.011,45.14,0.447,5.6,5.0,-3.2,-23.0,73.6,0.613
67.2,0.012,45.14,0.448,5.6,5.5,-3.1,-22.9,74.2,0.608
67.3,0.012,45.14,0.449,5.5,5.9,-3.2,-22.9,75.0,0.602
67.4,0.013,45.14,0.449,5.5,6.2,-3.3,-22.9,75.8,0.596
67.5,0.013,45.14,0.45,5.5,6.2,-3.2,-22.9,75.6,0.597
67.6,0.014,45.14,0.451,5.4,6.4,-3.4,-22.9,76.2,0.592
67.7,0.014,45.14,0.451,5.5,6.4,-3.4,-22.9,76.4,0.591
67.8,0.014,45.14,0.452,5.3,6.2,-3.4,-22.9,75.6,0.597
67.9,0.014,45.14,0.453,5.4,5.9,-3.5,-22.9,75.4,0.599
68.0,0.015,45.14,0.453,5.4,5.6,-3.6,-22.8,74.8,0.603
68.1,0.015,45.14,0.454,5.4,5.5,-3.7,-22.7,74.6,0.605
68.2,0.015,45.14,0.455,5.5,5.3,-3.8,-22.7,74.6,0.605
68.3,0.015,45.14,0.455,5.6,5.1,-4.1,-22.7,75.0,0.602
68.4,0.015,45.14,0.456,5.5,4.9,-4.2,-22.6,74.4,0.607
68.5,0.015,45.14,0.457,5.4,4.8,-4.3,-22.6,74.2,0.608
68.6,0.015,45.14,0.457,5.5,4.6,-4.3,-22.7,74.2,0.608
68.7,0.015,45.14,0.458,5.5,4.3,-4.4,-22.6,73.6,0.613
68.8,0.015,45.14,0.459,5.4,4.2,-4.4,-22.5,73.0,0.618
68.9,0.015,45.14,0.459,5.4,4.2,-4.4,-22.4,72.8,0.62
69.0,0.015,45.14,0.46,5.3,4.6,-4.3,-22.2,72.8,0.62
69.1,0.015,45.14,0.461,5.4,4.9,-4.4,-22.0,73.4,0.615
69.2,0.015,45.14,0.461,5.3,5.2,-4.4,-21.8,73.4,0.615
69.3,0.014,45.14,0.462,5.3,5.6,-4.4,-21.6,73.8,0.612
69.4,0.014,45.14,0.463,5.3,5.9,-4.4,-21.4,74.0,0.61
69.5,0.014,45.14,0.463,5.4,6.0,-4.5,-21.2,74.2,0.608
69.6,0.014,45.14,0.464,5.4,5.9,-4.6,-21.0,73.8,0.612
69.7,0.014,45.14,0.465,5.5,5.6,-4.7,-20.8,73.2,0.617
69.8,0.013,45.14,0.465,5.5,5.5,-4.8,-20.5,72.6,0.622
69.9,0.013,45.14,0.466,5.5,5.3,-4.9,-20.3,72.0,0.627
70.0,0.013,45.14,0.467,5.5,5.1,-4.9,-20.1,71.2,0.634
70.1,0.013,45.14,0.467,5.4,4.8,-5.1,-19.9,70.4,0.641
70.2,0.013,45.14,0.468,5.4,4.9,-5.3,-19.8,70.8,0.638
70.3,0.013,45.14,0.469,5.5,5.0,-5.5,-19.6,71.2,0.634
70.4,0.013,45.14,0.469,5.6,4.8,-5.7,-19.4,71.0,0.636
70.5,0.012,45.14,0.47,5.6,4.6,-5.9,-19.2,70.6,0.639
70.6,0.012,45.14,0.471,5.5,4.3,-5.9,-19.0,69.4,0.65
70.7,0.013,45.14,0.471,5.6,4.3,-6.1,-18.8,69.6,0.649
70.8,0.014,45.14,0.472,5.6,4.6,-6.3,-18.8,70.6,0.639
70.9,0.014,45.14,0.473,5.6,4.9,-6.4,-18.5,70.8,0.638
71.0,0.013,45.14,0.473,5.6,4.9,-6.3,-18.3,70.2,0.643
71.1,0.013,45.14,0.474,5.6,5.0,-6.5,-18.1,70.4,0.641
71.2,0.014,45.14,0.475,5.6,5.0,-6.5,-17.9,70.0,0.645
71.3,0.014,45.14,0.475,5.6,5.0,-6.6,-17.7,69.8,0.647
71.4,0.013,45.14,0.476,5.7,5.4,-6.7,-17.5,70.6,0.639
71.5,0.013,45.14,0.477,5.7,5.4,-6.9,-17.3,70.6,0.639
71.6,0.013,45.14,0.477,5.7,5.3,-6.8,-17.2,70.0,0.645
71.7,0.012,45.14,0.478,5.7,5.0,-6.9,-16.9,69.0,0.654
71.8,0.012,45.14,0.479,5.7,5.2,-6.9,-16.7,69.0,0.654
71.9,0.012,45.14,0.479,5.6,5.5,-7.0,-16.5,69.2,0.652
72.0,0.012,45.14,0.48,5.6,5.8,-7.0,-16.2,69.2,0.652
72.1,0.012,45.14,0.481,5.7,6.1,-7.1,-16.0,69.8,0.647
72.2,0.012,45.14,0.481,5.8,6.3,-7.2,-15.7,70.0,0.645
72.3,0.012,45.14,0.482,5.9,6.7,-7.2,-15.7,71.0,0.636
72.4,0.012,45.14,0.483,6.1,7.1,-7.1,-15.5,71.6,0.63
72.5,0.013,45.14,0.483,6.2,7.4,-7.1,-15.4,72.2,0.625
72.6,0.012,45.14,0.484,6.2,7.7,-7.2,-15.2,72.6,0.622
72.7,0.012,45.14,0.485,6.3,8.1,-7.2,-15.0,73.2,0.617
72.8,0.012,45.14,0.485,6.5,8.5,-7.3,-14.9,74.4,0.607
72.9,0.012,45.14,0.486,6.6,8.8,-7.4,-14.6,74.8,0.603
73.0,0.011,45.38,0.487,6.8,9.0,-7.4,-14.3,75.0,0.605
73.1,0.012,45.38,0.487,6.8,9.3,-7.4,-14.1,75.2,0.603
73.2,0.012,45.38,0.488,6.8,9.6,-7.5,-14.0,75.8,0.599
73.3,0.012,45.38,0.489,7.0,10.0,-7.6,-13.8,76.8,0.591
73.4,0.012,45.38,0.489,7.0,10.3,-7.5,-13.5,76.6,0.592
73.5,0.012,45.65,0.49,7.0,10.4,-7.6,-13.2,76.4,0.598
73.6,0.011,45.65,0.491,7.2,10.2,-7.6,-12.9,75.8,0.602
73.7,0.011,45.65,0.491,7.1,9.9,-7.6,-12.8,74.8,0.61
73.8,0.011,45.38,0.492,7.2,9.7,-7.7,-12.6,74.4,0.61
73.9,0.011,45.38,0.493,7.3,9.5,-7.7,-12.4,73.8,0.615
74.0,0.012,45.38,0.493,7.4,9.3,-7.6,-12.3,73.2,0.62
74.1,0.012,45.14,0.494,7.5,9.1,-7.7,-12.0,72.6,0.622
74.2,0.012,45.26,0.495,7.4,8.8,-7.7,-11.7,71.2,0.636
74.3,0.013,45.38,0.495,7.4,8.7,-7.8,-11.5,70.8,0.641
74.4,0.013,45.38,0.496,7.2,8.6,-7.7,-11.3,69.6,0.652
74.5,0.013,45.14,0.497,7.1,8.5,-7.5,-11.1,68.4,0.66
74.6,0.013,45.14,0.497,7.0,8.2,-7.5,-10.9,67.2,0.672
74.7,0.014,45.14,0.498,6.9,8.1,-7.4,-10.6,66.0,0.684
74.8,0.014,45.14,0.499,6.8,8.0,-7.4,-10.3,65.0,0.694
74.9,0.014,45.14,0.499,6.8,7.8,-7.4,-10.3,64.6,0.699
75.0,0.015,45.14,0.5,7.1,7.6,-7.4,-10.3,64.8,0.697
75.1,0.016,45.14,0.501,7.4,7.5,-7.4,-10.0,64.6,0.699
75.2,0.016,45.14,0.501,7.6,7.2,-7.4,-9.9,64.2,0.703
75.3,0.017,41.27,0.502,8.0,7.0,-7.5,-9.8,64.6,0.639
75.4,0.018,37.41,0.503,8.2,6.8,-7.3,-9.6,63.8,0.586
75.5,0.018,37.63,0.503,8.4,6.7,-7.0,-9.4,63.0,0.597
75.6,0.018,37.63,0.504,8.7,6.7,-6.9,-9.2,63.0,0.597
75.7,0.019,35.64,0.505,8.9,6.5,-6.7,-9.0,62.2,0.573
75.8,0.019,33.67,0.505,9.1,6.8,-6.6,-8.8,62.6,0.538
75.9,0.019,32.67,0.506,9.3,6.9,-6.4,-8.6,62.4,0.524
76.0,0.019,32.67,0.507,9.6,7.2,-6.3,-8.3,62.8,0.52
76.1,0.019,30.59,0.507,9.8,7.4,-6.2,-8.1,63.0,0.486
76.2,0.019,30.86,0.508,10.0,7.7,-6.0,-7.9,63.2,0.488
76.3,0.019,30.86,0.509,10.1,7.9,-5.9,-7.9,63.6,0.485
76.4,0.018,31.72,0.509,10.1,8.0,-5.8,-7.7,63.2,0.502
76.5,0.018,31.72,0.51,10.0,7.9,-5.7,-7.6,62.4,0.508
76.6,0.018,30.86,0.511,9.9,7.7,-5.7,-7.4,61.4,0.503
76.7,0.018,30.48,0.511,9.6,7.5,-5.4,-7.3,59.6,0.511
76.8,0.018,29.1,0.512,9.4,7.4,-5.3,-7.1,58.4,0.498
76.9,0.018,29.5,0.513,9.4,7.2,-5.3,-7.0,57.8,0.51
77.0,0.018,28.86,0.513,9.2,7.0,-5.1,-6.8,56.2,0.514
77.1,0.018,28.35,0.514,9.1,6.7,-5.0,-6.7,55.0,0.515
77.2,0.017,28.35,0.515,9.0,6.6,-4.9,-6.5,54.0,0.525
77.3,0.017,28.58,0.515,8.8,6.4,-4.8,-6.3,52.6,0.543
77.4,0.017,28.26,0.516,9.0,6.3,-4.8,-6.2,52.6,0.537
77.5,0.016,28.58,0.517,9.4,6.1,-4.7,-6.1,52.6,0.543
77.6,0.016,28.58,0.517,9.7,6.0,-4.5,-6.0,52.4,0.545
77.7,0.015,27.53,0.518,10.0,5.8,-4.4,-6.0,52.4,0.525
77.8,0.014,27.53,0.519,10.1,5.5,-4.2,-5.8,51.2,0.538
77.9,0.014,27.17,0.519,9.9,5.4,-4.0,-5.6,49.8,0.546
78.0,0.013,26.36,0.52,9.9,5.3,-3.9,-5.5,49.2,0.536
78.1,0.014,25.74,0.521,10.2,5.3,-3.7,-5.3,49.0,0.525
78.2,0.014,25.3,0.521,10.4,5.5,-3.6,-5.2,49.4,0.512
78.3,0.013,25.09,0.522,10.5,5.4,-3.4,-5.1,48.8,0.514
78.4,0.013,24.87,0.523,10.4,5.4,-3.3,-5.0,48.2,0.516
78.5,0.014,24.51,0.523,10.2,5.4,-3.2,-4.9,47.4,0.517
78.6,0.013,24.27,0.524,10.1,5.3,-3.1,-4.8,46.6,0.521
78.7,0.013,24.27,0.525,9.9,5.1,-3.0,-4.6,45.2,0.537
78.8,0.013,24.27,0.525,9.7,5.1,-2.9,-4.4,44.2,0.549
78.9,0.012,24.27,0.526,9.5,5.0,-2.7,-4.3,43.0,0.564
79.0,0.013,24.27,0.527,9.3,4.8,-2.4,-4.1,41.2,0.589
79.1,0.012,24.04,0.527,9.4,4.7,-2.3,-4.0,40.8,0.589
79.2,0.012,24.04,0.528,9.7,4.5,-2.2,-3.8,40.4,0.595
79.3,0.012,24.04,0.529,10.0,4.4,-2.2,-3.7,40.6,0.592
79.4,0.012,23.59,0.529,10.3,4.4,-2.1,-3.5,40.6,0.581
79.5,0.012,23.59,0.53,10.6,4.2,-1.8,-3.4,40.0,0.59
79.6,0.011,23.59,0.531,10.9,4.3,-1.6,-3.3,40.2,0.587
79.7,0.012,23.37,0.531,11.2,4.5,-1.5,-3.1,40.6,0.576
79.8,0.012,23.37,0.532,11.5,4.6,-1.2,-3.0,40.6,0.576
79.9,0.012,23.37,0.533,11.8,4.8,-1.0,-2.9,41.0,0.57
80.0,0.011,23.17,0.533,12.2,5.0,-1.1,-2.8,42.2,0.549
80.1,0.011,23.17,0.534,12.5,5.2,-1.5,-2.6,43.6,0.531
80.2,0.011,23.17,0.535,12.4,5.3,-1.8,-2.4,43.8,0.529
80.3,0.011,23.17,0.535,12.2,5.1,-1.8,-2.3,42.8,0.541
80.4,0.011,23.17,0.536,12.1,5.1,-1.6,-2.2,42.0,0.552
80.5,0.011,23.17,0.537,11.9,4.9,-1.4,-2.0,40.4,0.574
80.6,0.011,23.17,0.537,11.6,4.7,-1.2,-1.9,38.8,0.597
80.7,0.01,23.17,0.538,11.5,4.7,-1.0,-1.8,38.0,0.61
80.8,0.01,23.17,0.539,11.3,4.5,-0.7,-1.7,36.4,0.637
80.9,0.01,22.95,0.539,11.1,4.5,-0.6,-1.5,35.4,0.648
81.0,0.011,22.95,0.54,10.9,4.5,-0.3,-1.4,34.2,0.671
81.1,0.01,22.95,0.541,10.7,4.5,-0.2,-1.4,33.6,0.683
81.2,0.009,22.95,0.541,10.5,4.5,0.1,-1.2,32.2,0.713
81.3,0.009,22.56,0.542,10.3,4.3,0.4,-1.1,30.6,0.737
81.4,0.009,22.56,0.543,10.1,4.2,0.7,-1.0,29.2,0.773
81.5,0.009,22.56,0.543,10.0,4.2,0.9,-0.9,28.4,0.794
81.6,0.008,22.56,0.544,9.8,4.2,1.0,-0.8,27.6,0.817
81.7,0.008,22.56,0.545,9.6,4.0,1.1,-0.6,26.2,0.861
81.8,0.008,22.56,0.545,9.3,3.9,1.2,-0.5,25.0,0.902
81.9,0.009,22.56,0.546,9.1,3.9,1.3,-0.4,24.2,0.932
82.0,0.008,22.56,0.547,8.8,3.8,1.5,-0.2,22.6,0.998
82.1,0.007,22.56,0.547,8.6,3.8,1.5,-0.1,22.0,1.025
82.2,0.008,22.56,0.548,8.5,3.6,1.4,-0.1,21.6,1.044
82.3,0.007,22.56,0.549,8.4,3.6,1.2,0.1,21.4,1.054
82.4,0.007,22.56,0.549,8.7,3.6,0.9,0.1,22.6,0.998
82.5,0.007,22.56,0.55,8.7,3.4,0.9,0.3,21.8,1.035
82.6,0.006,22.56,0.551,8.5,3.4,1.1,0.3,21.0,1.074
82.7,0.007,22.56,0.551,8.7,3.3,1.4,0.4,20.4,1.106
82.8,0.007,22.56,0.552,9.0,3.1,1.6,0.4,20.2,1.117
82.9,0.007,22.56,0.553,9.4,3.0,1.4,0.7,20.6,1.095
83.0,0.007,22.56,0.553,9.4,2.8,1.1,0.7,20.8,1.085
83.1,0.006,22.56,0.554,9.3,2.7,1.1,0.7,20.4,1.106
83.2,0.006,22.56,0.555,9.4,2.5,1.2,0.8,19.8,1.139
83.3,0.005,22.56,0.555,9.7,2.5,1.3,0.8,20.2,1.117
83.4,0.006,22.56,0.556,10.1,2.3,1.0,0.7,21.4,1.054
83.5,0.007,22.56,0.557,10.4,2.3,0.7,0.5,23.0,0.981
83.6,0.007,22.56,0.557,10.5,2.3,0.3,0.7,23.6,0.956
83.7,0.006,22.56,0.558,10.4,2.3,-0.2,0.8,24.2,0.932
83.8,0.007,22.56,0.559,10.2,2.1,-0.3,0.7,23.8,0.948
83.9,0.007,22.56,0.559,10.1,2.1,-0.0,0.6,23.2,0.972
84.0,0.006,22.56,0.56,9.9,2.0,0.3,0.6,22.0,1.025
84.1,0.006,22.56,0.561,10.0,1.8,0.2,0.6,22.0,1.025
84.2,0.006,22.56,0.561,10.3,1.9,0.0,0.6,23.2,0.972
84.3,0.007,22.56,0.562,10.7,2.0,-0.2,0.5,24.8,0.91
84.4,0.007,22.56,0.563,11.0,2.0,-0.3,0.4,25.8,0.874
84.5,0.006,22.75,0.563,11.4,2.0,-0.3,0.2,27.0,0.843
84.6,0.006,22.75,0.564,11.7,2.1,-0.3,0.2,27.8,0.818
84.7,0.006,22.75,0.565,12.1,2.2,-0.7,0.3,29.4,0.774
84.8,0.007,22.75,0.565,12.5,2.2,-0.8,0.3,30.4,0.748
84.9,0.006,22.75,0.566,12.5,2.2,-0.6,0.1,30.4,0.748
85.0,0.007,22.75,0.567,12.3,2.4,-0.6,-0.0,30.6,0.743
85.1,0.008,22.75,0.567,12.1,2.5,-1.0,-0.2,31.6,0.72
85.2,0.008,22.75,0.568,11.9,2.6,-1.3,-0.3,32.2,0.707
85.3,0.009,22.84,0.569,11.8,2.7,-1.6,-0.5,33.2,0.688
85.4,0.01,22.95,0.569,11.6,2.7,-1.6,-0.6,33.0,0.695
85.5,0.01,22.95,0.57,11.3,2.8,-1.6,-0.6,32.6,0.704
85.6,0.011,22.95,0.571,11.1,2.8,-1.7,-0.6,32.4,0.708
85.7,0.011,22.95,0.571,11.1,3.0,-2.1,-0.5,33.4,0.687
85.8,0.012,22.95,0.572,11.0,2.9,-2.2,-0.4,33.0,0.695
85.9,0.013,22.95,0.573,10.8,2.9,-2.2,-0.4,32.6,0.704
86.0,0.014,22.95,0.573,10.6,2.8,-1.9,-0.5,31.6,0.726
86.1,0.014,22.95,0.574,10.4,2.7,-1.8,-0.5,30.8,0.745
86.2,0.015,22.95,0.575,10.2,2.6,-1.6,-0.4,29.6,0.775
86.3,0.016,22.95,0.575,10.0,2.6,-1.5,-0.7,29.6,0.775
86.4,0.017,22.86,0.576,9.8,2.5,-1.4,-0.9,29.2,0.783
86.5,0.017,22.75,0.577,9.6,2.4,-1.2,-0.8,28.0,0.812
86.6,0.017,22.56,0.577,9.5,2.6,-1.2,-0.9,28.4,0.794
86.7,0.017,22.56,0.578,9.3,2.7,-1.5,-1.2,29.4,0.767
86.8,0.017,22.56,0.579,9.1,2.9,-1.9,-1.2,30.2,0.747
86.9,0.016,22.75,0.579,8.9,2.8,-2.0,-1.2,29.8,0.763
87.0,0.016,22.56,0.58,8.7,2.8,-1.9,-1.3,29.4,0.767
87.1,0.017,22.56,0.581,8.5,2.8,-1.7,-1.4,28.8,0.783
87.2,0.017,22.56,0.581,8.3,2.7,-1.6,-1.6,28.4,0.794
87.3,0.016,22.56,0.582,8.1,2.7,-1.4,-1.7,27.8,0.812
87.4,0.015,22.56,0.583,7.8,2.9,-1.5,-1.8,28.0,0.806
87.5,0.015,22.56,0.583,7.7,3.0,-1.7,-1.8,28.4,0.794
87.6,0.015,22.56,0.584,7.4,3.3,-2.0,-1.7,28.8,0.783
87.7,0.014,22.56,0.585,7.2,3.3,-2.0,-1.6,28.2,0.8
87.8,0.014,22.56,0.585,7.1,3.2,-1.7,-1.4,26.8,0.842
87.9,0.014,22.56,0.586,6.9,3.2,-1.5,-1.3,25.8,0.874
88.0,0.014,22.56,0.587,6.7,3.1,-1.3,-1.4,25.0,0.902
88.1,0.013,22.56,0.587,6.5,3.3,-1.4,-1.5,25.4,0.888
88.2,0.012,22.56,0.588,6.4,3.5,-1.6,-1.7,26.4,0.855
88.3,0.011,22.56,0.589,6.3,3.5,-1.7,-1.9,26.8,0.842
88.4,0.012,22.56,0.589,6.1,3.4,-1.4,-2.2,26.2,0.861
88.5,0.011,22.56,0.59,5.9,3.3,-1.2,-2.5,25.8,0.874
88.6,0.012,22.56,0.591,5.7,3.4,-1.2,-2.6,25.8,0.874
88.7,0.011,22.56,0.591,5.6,3.7,-1.3,-2.5,26.2,0.861
88.8,0.011,22.56,0.592,5.4,3.9,-1.6,-2.3,26.4,0.855
88.9,0.011,22.56,0.593,5.2,3.9,-1.6,-2.3,26.0,0.868
89.0,0.011,22.56,0.593,5.2,3.9,-1.5,-2.4,26.0,0.868
89.1,0.01,22.56,0.594,5.5,3.8,-1.3,-2.6,26.4,0.855
89.2,0.01,22.56,0.595,5.5,3.7,-1.2,-2.6,26.0,0.868
89.3,0.01,22.56,0.595,5.3,3.5,-1.0,-2.6,24.8,0.91
89.4,0.009,22.56,0.596,5.2,3.4,-0.8,-2.5,23.8,0.948
89.5,0.009,22.56,0.597,5.0,3.2,-0.5,-2.3,22.0,1.025
89.6,0.01,22.56,0.597,4.9,3.3,-0.6,-2.2,22.0,1.025
89.7,0.01,22.56,0.598,4.7,3.5,-0.8,-2.0,22.0,1.025
89.8,0.009,22.56,0.599,4.6,3.5,-0.7,-1.9,21.4,1.054
89.9,0.009,22.56,0.599,4.5,3.4,-0.7,-1.7,20.6,1.095
90.0,0.008,22.56,0.6,4.3,3.2,-0.5,-1.8,19.6,1.151
90.1,0.008,22.56,0.601,4.1,3.0,-0.4,-2.2,19.4,1.163
90.2,0.008,22.56,0.601,4.0,2.9,-0.3,-2.5,19.4,1.163
90.3,0.007,22.56,0.602,3.9,2.9,-0.4,-2.5,19.4,1.163
90.4,0.006,22.56,0.603,3.7,3.1,-0.5,-2.4,19.4,1.163
90.5,0.007,22.56,0.603,3.5,3.4,-0.6,-2.5,20.0,1.128
90.6,0.007,22.56,0.604,3.6,3.8,-0.5,-2.7,21.2,1.064
90.7,0.006,22.56,0.605,3.8,3.8,-0.4,-3.0,22.0,1.025
90.8,0.007,22.56,0.605,3.9,3.9,-0.5,-3.2,23.0,0.981
90.9,0.007,22.56,0.606,4.2,3.9,-0.4,-3.4,23.8,0.948
91.0,0.006,22.56,0.607,4.2,3.8,-0.3,-3.3,23.2,0.972
91.1,0.005,22.56,0.607,4.1,3.9,-0.3,-3.1,22.8,0.989
91.2,0.007,22.56,0.608,4.0,4.2,-0.5,-2.8,23.0,0.981
91.3,0.006,22.56,0.609,3.9,4.2,-0.6,-2.7,22.8,0.989
91.4,0.006,22.56,0.609,3.8,4.0,-0.6,-2.6,22.0,1.025
91.5,0.006,22.56,0.61,3.5,3.9,-0.7,-2.9,22.0,1.025
91.6,0.007,22.56,0.611,3.4,3.9,-0.6,-3.0,21.8,1.035
91.7,0.006,22.56,0.611,3.3,3.7,-0.5,-2.9,20.8,1.085
91.8,0.007,22.56,0.612,3.1,3.8,-0.4,-2.7,20.0,1.128
91.9,0.007,22.56,0.613,2.9,3.8,-0.3,-2.5,19.0,1.187
92.0,0.006,22.56,0.613,2.8,3.8,-0.2,-2.3,18.2,1.24
92.1,0.007,22.56,0.614,2.7,4.0,-0.2,-2.5,18.8,1.2
92.2,0.007,22.56,0.615,2.5,4.3,-0.2,-2.8,19.6,1.151
92.3,0.007,22.56,0.615,2.4,4.6,-0.2,-3.3,21.0,1.074
92.4,0.008,22.56,0.616,2.4,4.9,-0.4,-3.6,22.6,0.998
92.5,0.008,22.56,0.617,2.6,5.2,-0.6,-4.0,24.8,0.91
92.6,0.008,22.56,0.617,2.6,5.3,-0.5,-4.4,25.6,0.881
92.7,0.008,22.56,0.618,2.8,5.4,-0.4,-4.7,26.6,0.848
92.8,0.008,22.56,0.619,3.0,5.7,-0.4,-5.0,28.2,0.8
92.9,0.008,22.56,0.619,3.1,6.1,-0.4,-5.4,30.0,0.752
93.0,0.008,22.75,0.62,3.2,6.4,-0.5,-5.8,31.8,0.715
93.1,0.009,22.95,0.621,3.4,6.7,-0.5,-6.2,33.6,0.683
93.2,0.009,22.95,0.621,3.4,7.1,-0.7,-6.3,35.0,0.656
93.3,0.01,23.15,0.622,3.4,7.2,-0.7,-6.1,34.8,0.665
93.4,0.01,23.15,0.623,3.3,7.0,-0.6,-5.9,33.6,0.689
93.5,0.01,22.95,0.623,3.1,7.1,-0.5,-5.7,32.8,0.7
93.6,0.011,22.95,0.624,3.1,7.4,-0.7,-5.5,33.4,0.687
93.7,0.011,22.95,0.625,3.0,7.8,-0.8,-5.3,33.8,0.679
93.8,0.011,22.95,0.625,3.0,7.9,-0.8,-5.1,33.6,0.683
93.9,0.012,22.95,0.626,3.0,7.6,-0.9,-5.0,33.0,0.695
94.0,0.011,22.95,0.627,2.8,7.4,-0.9,-4.8,31.8,0.722
94.1,0.011,22.95,0.627,2.7,7.2,-1.0,-4.6,31.0,0.74
94.2,0.01,22.95,0.628,2.5,7.1,-0.9,-4.4,29.8,0.77
94.3,0.011,22.75,0.629,2.5,7.4,-0.9,-4.3,30.2,0.753
94.4,0.011,22.75,0.629,2.5,7.7,-0.8,-4.1,30.2,0.753
94.5,0.011,22.75,0.63,2.4,7.8,-0.8,-3.8,29.6,0.769
94.6,0.011,22.75,0.631,2.2,7.6,-0.8,-3.7,28.6,0.795
94.7,0.01,22.75,0.631,2.1,7.3,-0.9,-3.5,27.6,0.824
94.8,0.01,22.56,0.632,2.1,7.1,-1.0,-3.3,27.0,0.836
94.9,0.009,22.56,0.633,2.0,6.9,-1.1,-3.1,26.2,0.861
95.0,0.009,22.56,0.633,1.8,6.7,-1.0,-2.9,24.8,0.91
95.1,0.008,22.56,0.634,1.7,6.5,-1.0,-2.8,24.0,0.94
95.2,0.008,22.56,0.635,1.6,6.2,-1.0,-2.7,23.0,0.981
95.3,0.007,22.56,0.635,1.5,6.0,-1.0,-2.5,22.0,1.025
95.4,0.007,22.56,0.636,1.4,5.8,-1.0,-2.4,21.2,1.064
95.5,0.007,22.56,0.637,1.3,5.6,-0.9,-2.3,20.2,1.117
95.6,0.007,22.56,0.637,1.1,5.4,-0.9,-2.1,19.0,1.187
95.7,0.008,22.56,0.638,1.1,5.1,-0.9,-1.9,18.0,1.253
95.8,0.007,22.56,0.639,1.1,4.9,-0.8,-1.7,17.0,1.327
95.9,0.007,22.56,0.639,1.0,4.7,-0.9,-1.6,16.4,1.376
96.0,0.006,22.56,0.64,0.9,4.6,-0.7,-1.4,15.2,1.484
96.1,0.006,22.56,0.641,0.8,4.4,-0.6,-1.3,14.2,1.589
96.2,0.006,22.56,0.641,0.7,4.5,-0.6,-1.2,14.0,1.611
96.3,0.006,22.56,0.642,0.7,4.5,-0.6,-1.0,13.6,1.659
96.4,0.006,22.56,0.643,0.7,4.4,-0.6,-0.8,13.0,1.735
96.5,0.005,22.56,0.643,0.6,4.1,-0.4,-1.1,12.4,1.819
96.6,0.005,22.56,0.644,0.7,4.0,-0.4,-1.2,12.6,1.79
96.7,0.005,22.56,0.645,0.7,4.1,-0.3,-1.5,13.2,1.709
96.8,0.004,22.56,0.645,0.8,4.4,-0.3,-1.8,14.6,1.545
96.9,0.004,22.56,0.646,0.8,4.4,-0.3,-2.2,15.4,1.465
97.0,0.004,22.56,0.647,0.8,4.7,-0.2,-2.6,16.6,1.359
97.1,0.004,22.56,0.647,0.7,4.7,-0.1,-2.9,16.8,1.343
97.2,0.005,22.56,0.648,0.9,4.5,-0.3,-3.3,18.0,1.253
97.3,0.006,22.56,0.649,0.9,4.3,-0.3,-3.3,17.6,1.282
97.4,0.006,22.56,0.649,1.0,4.1,-0.2,-3.4,17.4,1.297
97.5,0.006,22.56,0.65,1.2,4.2,-0.2,-3.4,18.0,1.253
97.6,0.006,22.56,0.651,1.3,4.1,-0.2,-3.5,18.2,1.24
97.7,0.006,22.56,0.651,1.2,3.9,-0.2,-3.8,18.2,1.24
97.8,0.006,22.56,0.652,1.2,3.7,-0.0,-4.2,18.2,1.24
97.9,0.007,22.56,0.653,1.4,3.7,-0.1,-4.5,19.4,1.163
98.0,0.007,22.56,0.653,1.5,3.6,0.0,-4.7,19.6,1.151
98.1,0.007,22.56,0.654,1.5,3.4,0.2,-5.0,19.4,1.163
98.2,0.007,22.56,0.655,1.5,3.2,0.1,-5.4,20.0,1.128
98.3,0.007,22.56,0.655,1.5,2.9,0.2,-5.7,19.8,1.139
98.4,0.007,22.56,0.656,1.6,2.7,0.1,-6.1,20.6,1.095
98.5,0.007,22.56,0.657,1.7,2.6,0.3,-6.4,20.8,1.085
98.6,0.006,22.56,0.657,1.8,2.3,0.4,-6.8,21.0,1.074
98.7,0.006,22.56,0.658,2.0,2.3,0.4,-7.1,22.0,1.025
98.8,0.005,22.56,0.659,2.2,2.6,0.4,-7.5,23.8,0.948
98.9,0.005,22.56,0.659,2.2,2.9,0.5,-7.8,24.8,0.91
99.0,0.006,22.56,0.66,2.4,3.2,0.6,-8.1,26.2,0.861
99.1,0.006,22.75,0.661,2.5,3.5,0.5,-8.4,27.8,0.818
99.2,0.005,22.75,0.661,2.6,3.9,0.5,-8.8,29.6,0.769
99.3,0.005,22.95,0.662,2.6,4.0,0.3,-9.1,30.8,0.745
99.4,0.005,23.17,0.663,2.6,3.8,0.3,-9.5,31.2,0.743
