Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,7.4,1.8,7.79,22.04,-0.39,-20.24,20.244,0.539,0.595,219.26241,0.664
80.9,7.4,1.82,7.73,21.73,-0.33,-19.91,19.913,0.539,0.602,219.10194,0.664
81.0,6.83,1.58,7.84,21.3,-1.01,-19.72,19.746,0.54,0.605,218.93258,0.663
81.1,5.82,1.51,8.23,20.89,-2.41,-19.38,19.529,0.541,0.609,218.8037,0.663
81.2,5.82,1.59,8.22,21.08,-2.4,-19.49,19.637,0.541,0.607,218.63178,0.663
81.3,5.85,1.68,8.8,21.08,-2.95,-19.4,19.623,0.542,0.608,218.44761,0.662
81.4,5.93,1.67,9.38,20.91,-3.45,-19.24,19.547,0.543,0.609,218.27518,0.661
81.5,6.01,1.84,9.43,21.13,-3.42,-19.29,19.591,0.543,0.608,218.0898,0.661
81.6,6.02,1.95,9.3,20.92,-3.28,-18.97,19.251,0.544,0.615,217.96705,0.661
81.7,6.01,2.22,9.26,20.57,-3.25,-18.35,18.636,0.545,0.627,217.81658,0.66
81.8,6.1,2.48,9.19,20.25,-3.09,-17.77,18.037,0.545,0.639,217.6452,0.66
81.9,6.19,2.68,9.07,20.03,-2.88,-17.35,17.587,0.546,0.648,217.45035,0.659
82.0,5.82,0.83,9.52,19.64,-3.7,-18.81,19.17,0.547,0.617,217.2713,0.658
82.1,6.34,2.95,9.48,19.8,-3.14,-16.85,17.14,0.547,0.657,217.13128,0.658
82.2,6.43,3.13,9.8,20.05,-3.37,-16.92,17.252,0.548,0.655,216.98381,0.658
82.3,6.45,3.31,9.76,20.2,-3.31,-16.89,17.211,0.549,0.656,216.81616,0.657
82.4,6.61,3.47,9.7,20.33,-3.09,-16.86,17.141,0.549,0.657,216.66303,0.657
82.5,6.41,3.54,10.16,20.49,-3.75,-16.95,17.36,0.55,0.653,216.55069,0.656
82.6,6.33,3.55,10.13,20.65,-3.8,-17.1,17.517,0.551,0.65,216.37037,0.656
82.7,6.24,3.82,10.23,20.2,-3.99,-16.38,16.859,0.551,0.663,216.20704,0.655
82.8,6.5,3.9,10.66,19.79,-4.16,-15.89,16.426,0.552,0.671,216.02173,0.655
82.9,6.5,4.14,11.13,19.43,-4.63,-15.29,15.976,0.553,0.68,215.84892,0.654
83.0,6.6,4.16,11.7,19.21,-5.1,-15.05,15.891,0.553,0.682,215.69365,0.654
83.1,6.66,4.5,12.21,18.89,-5.55,-14.39,15.423,0.554,0.692,215.54898,0.653
83.2,6.75,4.6,12.36,18.4,-5.61,-13.8,14.897,0.555,0.702,215.40768,0.653
83.3,6.74,4.79,12.83,18.02,-6.09,-13.23,14.564,0.555,0.709,215.2734,0.652
83.4,6.84,4.96,12.82,17.57,-5.98,-12.61,13.956,0.556,0.721,215.03508,0.652
83.5,7.02,5.13,12.77,17.17,-5.75,-12.04,13.343,0.557,0.733,214.79484,0.651
83.6,6.47,5.56,12.93,16.66,-6.46,-11.1,12.843,0.557,0.743,214.60403,0.65
83.7,6.62,5.76,13.37,16.78,-6.75,-11.02,12.923,0.558,0.742,214.42803,0.65
83.8,6.74,5.93,13.72,16.3,-6.98,-10.37,12.5,0.559,0.75,214.24382,0.649
83.9,6.65,6.01,13.79,16.49,-7.14,-10.48,12.681,0.559,0.746,214.06178,0.649
84.0,5.79,1.53,13.97,16.7,-8.18,-15.17,17.235,0.56,0.655,213.91011,0.648
84.1,6.59,6.06,13.8,16.47,-7.21,-10.41,12.663,0.561,0.747,213.76739,0.648
84.2,6.63,6.44,14.25,16.06,-7.62,-9.62,12.272,0.561,0.755,213.59866,0.647
84.3,6.72,6.63,14.25,16.22,-7.53,-9.59,12.193,0.562,0.756,213.47217,0.647
84.4,6.82,6.87,14.23,15.76,-7.41,-8.89,11.573,0.563,0.769,213.30424,0.646
84.5,7.37,6.55,14.53,15.94,-7.16,-9.39,11.808,0.563,0.764,213.14001,0.646
84.6,6.81,7.13,14.55,16.1,-7.74,-8.97,11.848,0.564,0.763,212.99606,0.645
84.7,6.78,7.32,14.42,16.13,-7.64,-8.81,11.661,0.565,0.767,212.75216,0.645
84.8,6.84,7.5,14.34,15.71,-7.5,-8.21,11.12,0.565,0.778,212.6151,0.644
84.9,6.84,7.75,14.32,15.84,-7.48,-8.09,11.018,0.566,0.78,212.43882,0.644
85.0,7.38,7.32,14.66,15.35,-7.28,-8.03,10.839,0.567,0.783,212.31316,0.643
85.1,6.95,8.03,15.15,15.38,-8.2,-7.35,11.012,0.567,0.78,212.14162,0.643
85.2,6.92,8.2,15.68,15.24,-8.76,-7.04,11.238,0.568,0.775,211.88242,0.642
85.3,6.84,8.45,16.2,14.95,-9.36,-6.5,11.396,0.569,0.772,211.70162,0.642
85.4,6.84,8.56,16.11,14.51,-9.27,-5.95,11.015,0.569,0.78,211.53128,0.641
85.5,7.48,8.21,16.56,14.55,-9.08,-6.34,11.074,0.57,0.779,211.39542,0.641
85.6,7.03,8.8,16.9,14.05,-9.87,-5.25,11.179,0.571,0.776,211.25268,0.64
85.7,6.98,8.92,17.25,13.56,-10.27,-4.64,11.27,0.571,0.775,211.08935,0.64
85.8,6.95,9.09,17.55,13.7,-10.6,-4.61,11.559,0.572,0.769,210.98964,0.639
85.9,7.0,9.24,17.37,13.67,-10.37,-4.43,11.277,0.573,0.774,210.91809,0.639
86.0,5.76,1.92,17.79,13.72,-12.03,-11.8,16.851,0.573,0.663,210.74752,0.639
86.1,7.46,7.32,18.27,13.37,-10.81,-6.05,12.388,0.574,0.752,210.61623,0.638
86.2,7.02,9.86,18.28,13.52,-11.26,-3.66,11.84,0.575,0.763,210.45812,0.638
86.3,7.03,9.91,18.27,13.65,-11.24,-3.74,11.846,0.575,0.763,210.3244,0.637
86.4,7.08,10.06,18.13,13.23,-11.05,-3.17,11.496,0.576,0.77,210.16131,0.637
86.5,7.62,9.63,17.99,13.26,-10.37,-3.63,10.987,0.577,0.78,210.03017,0.636
86.6,7.13,10.33,18.48,12.96,-11.35,-2.63,11.651,0.577,0.767,209.93143,0.636
86.7,7.22,10.53,18.27,12.69,-11.05,-2.16,11.259,0.578,0.775,209.74666,0.636
86.8,7.29,10.67,18.48,12.13,-11.19,-1.46,11.285,0.579,0.774,209.61495,0.635
86.9,7.34,10.78,18.42,11.62,-11.08,-0.84,11.112,0.579,0.778,209.51505,0.635
87.0,7.88,10.2,18.88,11.26,-11.0,-1.06,11.051,0.58,0.779,209.40078,0.635
87.1,7.93,10.15,18.89,10.7,-10.96,-0.55,10.974,0.581,0.781,209.25948,0.634
87.2,7.87,10.16,19.38,10.45,-11.51,-0.29,11.514,0.581,0.77,209.06298,0.634
87.3,7.83,10.18,19.67,9.92,-11.84,0.26,11.843,0.582,0.763,208.94171,0.633
87.4,7.83,10.19,20.01,9.98,-12.18,0.21,12.182,0.583,0.756,208.85192,0.633
87.5,7.84,10.18,19.76,9.81,-11.92,0.37,11.926,0.583,0.761,208.7139,0.632
87.6,7.82,10.18,19.63,9.31,-11.81,0.87,11.842,0.584,0.763,208.60474,0.632
87.7,7.84,10.19,19.69,8.73,-11.85,1.46,11.94,0.585,0.761,208.47235,0.632
87.8,7.84,10.18,20.08,8.28,-12.24,1.9,12.387,0.585,0.752,208.38092,0.631
87.9,7.83,10.17,19.82,8.16,-11.99,2.01,12.157,0.586,0.757,208.23015,0.631
88.0,4.76,2.03,20.1,8.25,-15.34,-6.22,16.553,0.587,0.669,208.11796,0.631
88.1,6.97,2.52,20.27,7.67,-13.3,-5.15,14.262,0.587,0.715,207.98698,0.63
88.2,6.99,2.53,20.09,7.68,-13.1,-5.15,14.076,0.588,0.718,207.82376,0.63
88.3,6.98,2.56,20.11,7.82,-13.13,-5.26,14.144,0.589,0.717,207.71832,0.629
88.4,6.99,2.55,20.38,7.9,-13.39,-5.35,14.419,0.589,0.712,207.59148,0.629
88.5,6.98,2.56,20.83,7.59,-13.85,-5.03,14.735,0.59,0.705,207.45493,0.629
88.6,6.99,2.57,20.55,7.44,-13.56,-4.87,14.408,0.591,0.712,207.40538,0.629
88.7,6.98,2.59,20.95,7.03,-13.97,-4.44,14.659,0.591,0.707,207.32234,0.628
88.8,6.97,2.59,20.73,7.01,-13.76,-4.42,14.452,0.592,0.711,207.25211,0.628
88.9,6.96,2.6,20.87,7.14,-13.91,-4.54,14.632,0.593,0.707,207.16544,0.628
89.0,6.99,2.58,20.69,7.18,-13.7,-4.6,14.452,0.593,0.711,207.00674,0.627
89.1,7.16,2.6,20.49,6.72,-13.33,-4.12,13.952,0.594,0.721,206.8383,0.627
89.2,7.16,2.6,20.77,6.78,-13.61,-4.18,14.237,0.595,0.715,206.65904,0.626
89.3,7.18,2.61,20.71,6.22,-13.53,-3.61,14.003,0.595,0.72,206.45637,0.626
89.4,7.18,2.63,20.55,5.7,-13.37,-3.07,13.718,0.596,0.726,206.29955,0.625
89.5,7.21,2.63,20.94,5.63,-13.73,-3.0,14.054,0.597,0.719,206.17682,0.625
89.6,7.23,2.63,20.64,5.45,-13.41,-2.82,13.703,0.597,0.726,206.05356,0.624
89.7,7.22,2.62,20.6,4.87,-13.38,-2.25,13.568,0.598,0.729,205.93796,0.624
89.8,7.21,2.6,20.33,4.8,-13.12,-2.2,13.303,0.599,0.734,205.84916,0.624
89.9,7.22,2.61,20.73,4.46,-13.51,-1.85,13.636,0.599,0.727,205.74639,0.623
90.0,4.46,2.09,20.55,3.95,-16.09,-1.86,16.197,0.6,0.676,205.56952,0.623
90.1,5.73,2.42,20.54,4.07,-14.81,-1.65,14.902,0.601,0.702,205.40251,0.622
90.2,5.71,2.42,20.29,3.61,-14.58,-1.19,14.628,0.601,0.707,205.26194,0.622
90.3,5.68,2.4,20.14,3.67,-14.46,-1.27,14.516,0.602,0.71,205.13989,0.622
90.4,5.69,2.39,20.0,3.75,-14.31,-1.36,14.374,0.603,0.713,205.03685,0.621
90.5,5.7,2.4,19.71,3.67,-14.01,-1.27,14.067,0.603,0.719,204.89644,0.621
90.6,5.7,2.42,19.4,3.35,-13.7,-0.93,13.732,0.604,0.725,204.70424,0.62
90.7,5.7,2.41,19.7,2.85,-14.0,-0.44,14.007,0.605,0.72,204.51436,0.62
90.8,5.72,2.43,19.64,2.96,-13.92,-0.53,13.93,0.605,0.721,204.33747,0.619
90.9,5.73,2.43,19.93,2.98,-14.2,-0.55,14.211,0.606,0.716,204.20282,0.619
91.0,5.75,2.41,19.62,2.85,-13.87,-0.44,13.877,0.607,0.722,204.08972,0.618
91.1,5.86,2.49,19.64,2.98,-13.78,-0.49,13.789,0.607,0.724,203.90841,0.618
91.2,5.86,2.52,19.92,2.46,-14.06,0.06,14.06,0.608,0.719,203.66208,0.617
91.3,5.85,2.49,19.92,2.58,-14.07,-0.09,14.07,0.609,0.719,203.50752,0.617
91.4,5.84,2.48,19.61,2.49,-13.77,-0.01,13.77,0.609,0.725,203.31972,0.616
91.5,5.84,2.48,19.52,1.91,-13.68,0.57,13.692,0.61,0.726,203.18462,0.616
91.6,5.82,2.46,19.72,1.34,-13.9,1.12,13.945,0.611,0.721,203.05635,0.615
91.7,5.82,2.45,19.46,1.34,-13.64,1.11,13.685,0.611,0.726,202.97996,0.615
91.8,5.82,2.45,19.73,1.35,-13.91,1.1,13.953,0.612,0.721,202.78804,0.615
91.9,5.82,2.47,19.99,1.38,-14.17,1.09,14.212,0.613,0.716,202.66004,0.614
92.0,4.52,2.22,20.11,1.49,-15.59,0.73,15.607,0.613,0.688,202.49792,0.614
92.1,5.37,1.91,19.77,1.32,-14.4,0.59,14.412,0.614,0.712,202.2908,0.613
92.2,5.39,1.93,20.09,1.28,-14.7,0.65,14.714,0.615,0.706,202.14393,0.613
92.3,5.26,2.08,20.34,0.77,-15.08,1.31,15.137,0.615,0.697,201.94489,0.612
92.4,5.28,2.11,20.46,0.18,-15.18,1.93,15.302,0.616,0.694,201.74151,0.611
92.5,5.22,2.22,20.13,-0.22,-14.91,2.44,15.108,0.617,0.698,201.51789,0.611
92.6,5.2,2.22,20.4,-0.22,-15.2,2.44,15.395,0.617,0.692,201.41014,0.61
92.7,5.07,2.34,20.11,-0.24,-15.04,2.58,15.26,0.618,0.695,201.27683,0.61
92.8,5.09,2.31,20.46,-0.38,-15.37,2.69,15.604,0.619,0.688,201.04836,0.609
92.9,5.08,2.31,20.54,-0.27,-15.46,2.58,15.674,0.619,0.687,200.85867,0.609
93.0,5.13,2.28,20.59,-0.15,-15.46,2.43,15.65,0.62,0.687,200.66848,0.608
93.1,5.01,2.42,20.92,-0.24,-15.91,2.66,16.131,0.621,0.677,200.42883,0.607
93.2,5.11,2.09,20.77,-0.15,-15.66,2.24,15.819,0.621,0.684,200.25509,0.607
93.3,5.16,2.06,20.7,-0.04,-15.54,2.1,15.681,0.622,0.686,200.12314,0.606
93.4,5.16,2.1,20.79,-0.63,-15.63,2.73,15.867,0.623,0.683,199.96419,0.606
93.5,5.26,2.15,21.06,-0.63,-15.8,2.78,16.043,0.623,0.679,199.78776,0.605
93.6,5.29,2.15,21.22,-0.55,-15.93,2.7,16.157,0.624,0.677,199.6761,0.605
93.7,5.31,2.17,20.9,-0.98,-15.59,3.15,15.905,0.625,0.682,199.53915,0.605
93.8,5.33,2.18,20.76,-0.88,-15.43,3.06,15.73,0.625,0.685,199.45162,0.604
93.9,5.33,2.16,20.41,-1.26,-15.08,3.42,15.463,0.626,0.691,199.34883,0.604
94.0,4.5,2.58,20.13,-1.76,-15.63,4.34,16.221,0.627,0.676,199.21764,0.604
94.1,4.87,2.69,20.46,-2.11,-15.59,4.8,16.312,0.627,0.674,199.08592,0.603
94.2,4.85,2.7,20.43,-2.72,-15.58,5.42,16.496,0.628,0.67,198.96794,0.603
94.3,4.86,2.72,20.04,-2.98,-15.18,5.7,16.215,0.629,0.676,198.87059,0.603
94.4,5.76,-0.66,20.34,-3.34,-14.58,2.68,14.824,0.629,0.704,198.73104,0.602
94.5,5.82,-0.78,20.59,-3.36,-14.77,2.58,14.994,0.63,0.7,198.64198,0.602
94.6,5.75,-0.6,20.73,-3.28,-14.98,2.68,15.218,0.631,0.696,198.5383,0.602
94.7,5.74,-0.57,20.89,-3.83,-15.15,3.26,15.497,0.631,0.69,198.39746,0.601
94.8,5.74,-0.56,21.13,-4.3,-15.39,3.74,15.838,0.632,0.683,198.30013,0.601
94.9,5.72,-0.58,21.38,-4.75,-15.66,4.17,16.206,0.633,0.676,198.16357,0.6
95.0,5.74,-0.6,21.68,-5.07,-15.94,4.47,16.555,0.633,0.669,198.0784,0.6
95.1,5.81,-0.67,21.35,-5.07,-15.54,4.4,16.151,0.634,0.677,197.92404,0.6
95.2,5.86,-0.69,21.48,-4.99,-15.62,4.3,16.201,0.635,0.676,197.79724,0.599
95.3,5.88,-0.69,21.67,-5.5,-15.79,4.81,16.506,0.635,0.67,197.60087,0.599
95.4,5.87,-0.68,21.4,-5.43,-15.53,4.75,16.24,0.636,0.675,197.4745,0.598
95.5,5.88,-0.67,20.98,-5.72,-15.1,5.05,15.922,0.637,0.682,197.32774,0.598
95.6,5.9,-0.66,21.17,-6.21,-15.27,5.55,16.247,0.637,0.675,197.20496,0.598
95.7,5.91,-0.66,21.38,-6.69,-15.47,6.03,16.604,0.638,0.668,197.06705,0.597
95.8,5.91,-0.66,20.94,-6.97,-15.03,6.31,16.301,0.639,0.674,196.95481,0.597
95.9,5.57,-0.97,21.15,-7.42,-15.58,6.45,16.862,0.639,0.663,196.80211,0.596
96.0,4.38,2.92,21.02,-7.29,-16.64,10.21,19.523,0.64,0.61,196.59959,0.596
96.1,4.74,0.54,21.18,-7.25,-16.44,7.79,18.192,0.641,0.636,196.42881,0.595
96.2,4.73,0.57,21.33,-7.19,-16.6,7.76,18.324,0.641,0.634,196.26498,0.595
96.3,4.72,0.6,21.53,-7.19,-16.81,7.79,18.527,0.642,0.629,196.14654,0.594
96.4,4.7,0.6,21.15,-7.62,-16.45,8.22,18.389,0.643,0.632,196.05319,0.594
96.5,5.01,0.95,21.19,-8.19,-16.18,9.14,18.583,0.643,0.628,195.9127,0.594
96.6,4.67,0.61,20.74,-8.35,-16.07,8.96,18.399,0.644,0.632,195.74602,0.593
96.7,4.66,0.6,20.79,-8.91,-16.13,9.51,18.725,0.645,0.626,195.60186,0.593
96.8,4.66,0.6,20.36,-9.27,-15.7,9.87,18.545,0.645,0.629,195.48377,0.592
96.9,4.66,0.59,20.27,-9.12,-15.61,9.71,18.384,0.646,0.632,195.32323,0.592
97.0,4.98,0.88,19.82,-9.44,-14.84,10.32,18.076,0.647,0.638,195.15828,0.591
97.1,4.92,0.79,19.99,-9.9,-15.07,10.69,18.476,0.647,0.63,194.94919,0.591
97.2,4.93,0.78,19.8,-9.76,-14.87,10.54,18.227,0.648,0.635,194.76863,0.59
97.3,4.93,0.76,19.49,-9.68,-14.56,10.44,17.916,0.649,0.642,194.65997,0.59
97.4,4.93,0.77,19.55,-10.22,-14.62,10.99,18.29,0.649,0.634,194.51919,0.589
97.5,4.92,0.8,19.11,-10.57,-14.19,11.37,18.183,0.65,0.636,194.40972,0.589
97.6,4.94,0.79,19.23,-11.06,-14.29,11.85,18.564,0.651,0.629,194.30178,0.589
97.7,4.94,0.8,19.16,-10.91,-14.22,11.71,18.421,0.651,0.632,194.20495,0.588
97.8,4.95,0.8,18.74,-10.91,-13.79,11.71,18.091,0.652,0.638,194.08845,0.588
97.9,4.95,0.8,18.86,-11.39,-13.91,12.19,18.496,0.653,0.63,193.96568,0.588
98.0,4.79,2.18,18.45,-11.83,-13.66,14.01,19.567,0.653,0.609,193.84855,0.587
98.1,5.3,2.24,18.68,-12.09,-13.38,14.33,19.605,0.654,0.608,193.63273,0.587
98.2,5.28,2.22,18.78,-12.01,-13.5,14.23,19.615,0.655,0.608,193.44028,0.586
98.3,5.28,2.24,18.43,-11.92,-13.15,14.16,19.324,0.655,0.614,193.30466,0.586
98.4,5.3,2.27,18.43,-12.47,-13.13,14.74,19.74,0.656,0.605,193.15227,0.585
98.5,5.29,2.28,18.57,-12.91,-13.28,15.19,20.177,0.657,0.596,192.99519,0.585
98.6,5.31,2.27,18.77,-12.99,-13.46,15.26,20.348,0.657,0.593,192.8666,0.584
98.7,5.32,2.28,18.48,-12.86,-13.16,15.14,20.06,0.658,0.599,192.65762,0.584
98.8,5.33,2.28,18.69,-13.15,-13.36,15.43,20.41,0.659,0.592,192.51764,0.583
98.9,5.36,1.21,18.9,-13.47,-13.54,14.68,19.971,0.659,0.601,192.38657,0.583
99.0,5.45,1.26,19.12,-13.68,-13.67,14.94,20.25,0.66,0.595,192.27375,0.583
99.1,5.32,1.16,18.84,-14.22,-13.52,15.38,20.478,0.661,0.59,192.03204,0.582
99.2,5.35,1.04,18.92,-14.12,-13.57,15.16,20.346,0.661,0.593,191.79324,0.581
99.3,5.34,0.96,18.59,-14.63,-13.25,15.59,20.46,0.662,0.591,191.52225,0.58
99.4,5.34,0.99,18.09,-14.92,-12.75,15.91,20.388,0.663,0.592,191.39562,0.58
99.5,5.33,0.98,18.27,-14.97,-12.94,15.95,20.539,0.663,0.589,191.30018,0.58
99.6,5.32,0.98,18.17,-14.79,-12.85,15.77,20.342,0.664,0.593,191.18608,0.579
99.7,5.33,1.0,17.67,-14.86,-12.34,15.86,20.095,0.665,0.598,191.00905,0.579
99.8,5.34,1.0,17.19,-15.21,-11.85,16.21,20.08,0.665,0.598,190.8612,0.578
99.9,5.33,1.0,16.73,-15.6,-11.4,16.6,20.138,0.666,0.597,190.78104,0.578
100.0,4.97,0.91,16.26,-15.57,-11.29,16.48,19.976,0.667,0.6,190.67505,0.578
100.1,5.18,0.23,16.2,-15.39,-11.02,15.62,19.116,0.667,0.618,190.52362,0.577
100.2,5.18,0.23,15.81,-15.86,-10.63,16.09,19.284,0.668,0.614,190.36638,0.577
100.3,5.19,0.23,15.42,-15.74,-10.23,15.97,18.966,0.669,0.621,190.27493,0.577
100.4,5.19,0.22,14.96,-16.14,-9.77,16.36,19.055,0.669,0.619,190.13803,0.576
100.5,5.19,0.22,15.03,-16.58,-9.84,16.8,19.47,0.67,0.611,189.9956,0.576
100.6,5.18,0.21,14.8,-16.38,-9.62,16.59,19.177,0.671,0.616,189.77306,0.575
100.7,5.21,0.21,14.77,-16.87,-9.56,17.08,19.573,0.671,0.609,189.63759,0.575
100.8,4.56,-4.07,14.23,-16.94,-9.67,12.87,16.098,0.672,0.678,189.55131,0.574
100.9,4.28,-5.96,13.69,-17.15,-9.41,11.19,14.621,0.673,0.708,189.43626,0.574
101.0,4.37,-5.86,13.35,-17.63,-8.98,11.77,14.805,0.673,0.704,189.32748,0.574
101.1,4.36,-5.91,12.81,-17.65,-8.45,11.74,14.465,0.674,0.711,189.08985,0.573
101.2,4.34,-5.92,12.74,-18.13,-8.4,12.21,14.82,0.675,0.704,188.93486,0.573
101.3,4.34,-5.92,12.35,-17.96,-8.01,12.04,14.461,0.675,0.711,188.8295,0.572
101.4,4.34,-5.93,12.28,-17.76,-7.94,11.83,14.248,0.676,0.715,188.64969,0.572
101.5,4.32,-5.93,11.75,-18.05,-7.43,12.12,14.216,0.677,0.716,188.49656,0.571
101.6,4.32,-5.92,11.8,-18.44,-7.48,12.52,14.584,0.677,0.708,188.39334,0.571
101.7,4.14,-5.16,11.53,-18.21,-7.39,13.05,14.997,0.678,0.7,188.19577,0.57
101.8,4.07,-5.01,11.25,-18.69,-7.18,13.68,15.45,0.679,0.691,188.04368,0.57
101.9,4.08,-5.0,10.77,-18.57,-6.69,13.57,15.129,0.679,0.697,187.89947,0.569
102.0,4.84,-0.49,10.54,-19.06,-5.7,18.57,19.425,0.68,0.611,187.72908,0.569
102.1,4.25,-5.29,10.06,-18.93,-5.81,13.64,14.826,0.681,0.703,187.48979,0.568
102.2,5.11,-6.67,9.58,-19.29,-4.47,12.62,13.388,0.681,0.732,187.32002,0.568
102.3,5.11,-6.6,9.0,-19.34,-3.89,12.74,13.321,0.682,0.734,187.16721,0.567
102.4,5.16,-6.5,8.42,-19.4,-3.26,12.9,13.306,0.683,0.734,186.96132,0.567
102.5,5.2,-6.38,8.48,-19.27,-3.28,12.89,13.301,0.683,0.734,186.84101,0.566
102.6,5.22,-6.22,7.95,-19.17,-2.73,12.95,13.235,0.684,0.735,186.69112,0.566
102.7,5.22,-6.16,7.51,-18.97,-2.29,12.81,13.013,0.685,0.74,186.54233,0.565
102.8,5.32,-6.05,7.5,-19.35,-2.18,13.3,13.477,0.685,0.73,186.45594,0.565
102.9,5.26,-5.94,7.25,-19.81,-1.99,13.87,14.012,0.686,0.72,186.27739,0.564
103.0,4.56,-4.24,6.82,-19.59,-2.26,15.35,15.515,0.687,0.69,186.03896,0.564
103.1,5.35,-5.96,6.85,-19.92,-1.5,13.96,14.04,0.687,0.719,185.89451,0.563
103.2,5.34,-5.96,6.86,-19.72,-1.52,13.76,13.844,0.688,0.723,185.75761,0.563
103.3,5.35,-5.94,6.31,-19.98,-0.96,14.04,14.073,0.689,0.719,185.61889,0.562
103.4,5.36,-5.91,5.8,-20.29,-0.44,14.38,14.387,0.689,0.712,185.44946,0.562
103.5,5.32,-5.42,5.22,-20.26,0.1,14.84,14.84,0.69,0.703,185.26006,0.561
103.6,5.33,-5.36,4.62,-20.38,0.71,15.02,15.037,0.691,0.699,185.08238,0.561
103.7,5.38,-5.24,4.59,-20.73,0.79,15.49,15.51,0.691,0.69,184.91013,0.56
103.8,5.42,-5.18,4.33,-21.15,1.09,15.97,16.007,0.692,0.68,184.73905,0.56
103.9,5.42,-5.18,3.85,-21.47,1.57,16.29,16.365,0.693,0.673,184.58601,0.559
104.0,4.56,-1.82,3.56,-21.16,1.0,19.34,19.366,0.693,0.613,184.40807,0.559
104.1,5.37,-4.77,3.55,-20.91,1.82,16.14,16.242,0.694,0.675,184.15792,0.558
104.2,5.38,-4.78,3.59,-21.19,1.79,16.41,16.507,0.695,0.67,183.92752,0.557
104.3,5.36,-4.78,3.52,-20.91,1.84,16.13,16.235,0.695,0.675,183.78555,0.557
104.4,5.36,-4.8,3.41,-21.29,1.95,16.49,16.605,0.696,0.668,183.67222,0.557
104.5,5.37,-4.85,2.86,-21.52,2.51,16.67,16.858,0.697,0.663,183.52399,0.556
104.6,5.34,-4.8,2.78,-21.23,2.56,16.43,16.628,0.697,0.667,183.35902,0.556
104.7,5.36,-4.8,2.25,-21.04,3.11,16.24,16.535,0.698,0.669,183.22161,0.555
104.8,5.36,-4.81,1.7,-21.26,3.66,16.45,16.852,0.699,0.663,183.0153,0.555
104.9,5.35,-4.79,1.18,-21.04,4.17,16.25,16.777,0.699,0.664,182.86127,0.554
105.0,4.99,-4.2,1.07,-20.71,3.92,16.51,16.969,0.7,0.661,182.7294,0.554
105.1,5.52,-5.42,0.65,-21.05,4.87,15.63,16.371,0.701,0.673,182.56454,0.553
105.2,5.54,-5.42,0.77,-21.07,4.77,15.65,16.361,0.701,0.673,182.44089,0.553
105.3,5.54,-5.41,0.48,-20.71,5.06,15.3,16.115,0.702,0.678,182.29914,0.552
105.4,5.57,-5.41,0.59,-20.62,4.98,15.21,16.005,0.703,0.68,182.08086,0.552
105.5,5.58,-5.42,0.64,-20.41,4.94,14.99,15.783,0.703,0.684,181.86327,0.551
105.6,5.54,-5.4,0.46,-20.06,5.08,14.66,15.515,0.704,0.69,181.72098,0.551
105.7,5.55,-5.4,0.57,-20.15,4.98,14.75,15.568,0.705,0.689,181.58389,0.55
105.8,5.56,-5.4,0.37,-20.52,5.19,15.12,15.986,0.705,0.68,181.42002,0.55
105.9,5.56,-5.41,0.01,-20.18,5.55,14.77,15.778,0.706,0.684,181.26042,0.549
106.0,5.58,-1.75,0.02,-19.92,5.56,18.17,19.002,0.707,0.62,181.08892,0.549
106.1,6.02,-4.02,0.07,-19.71,5.95,15.69,16.78,0.707,0.664,181.00264,0.548
106.2,6.02,-4.02,-0.08,-19.36,6.1,15.34,16.508,0.708,0.67,180.79626,0.548
106.3,6.02,-4.02,0.04,-19.32,5.98,15.3,16.427,0.709,0.671,180.6173,0.547
106.4,6.03,-4.01,0.16,-19.36,5.87,15.35,16.434,0.709,0.671,180.43418,0.547
106.5,6.03,-3.99,-0.43,-19.49,6.46,15.5,16.792,0.71,0.664,180.20984,0.546
106.6,6.01,-3.99,-0.35,-19.3,6.36,15.31,16.578,0.711,0.668,180.01148,0.545
106.7,6.01,-3.98,-0.93,-19.44,6.94,15.46,16.946,0.711,0.661,179.79404,0.545
106.8,5.99,-3.98,-1.26,-19.08,7.25,15.1,16.75,0.712,0.665,179.56166,0.544
106.9,6.01,-3.98,-1.17,-19.2,7.18,15.22,16.829,0.713,0.663,179.33213,0.543
107.0,5.74,-3.31,-1.77,-19.13,7.51,15.82,17.512,0.713,0.65,179.1606,0.543
107.1,6.25,-4.28,-2.1,-18.76,8.35,14.48,16.715,0.714,0.666,178.96722,0.542
107.2,6.25,-4.28,-2.17,-19.06,8.42,14.78,17.01,0.715,0.66,178.81142,0.542
107.3,6.24,-4.3,-2.78,-18.99,9.02,14.69,17.238,0.715,0.655,178.56392,0.541
107.4,6.22,-4.31,-2.73,-18.73,8.95,14.42,16.972,0.716,0.661,178.37382,0.541
107.5,6.2,-4.31,-2.77,-18.39,8.97,14.08,16.695,0.717,0.666,178.12977,0.54
107.6,6.19,-4.24,-2.75,-18.61,8.94,14.37,16.924,0.717,0.662,177.96792,0.539
107.7,6.18,-4.22,-2.63,-18.62,8.81,14.4,16.881,0.718,0.662,177.80302,0.539
107.8,6.19,-4.22,-2.6,-18.34,8.79,14.12,16.632,0.719,0.667,177.6355,0.538
107.9,6.18,-4.21,-2.81,-17.94,8.99,13.73,16.411,0.719,0.672,177.46508,0.538
