Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,1,-16.3,-16.6,-0.1,2.9,-5.33,15.22,10.97,31.82,33.658,0.026,0.673,0.326,0.945,0.9331150930392832
3.9,2,7.8,15.7,-2.7,-0.9,-5.33,15.22,-13.13,-0.48,13.139,0.026,0.263,-0.999,-0.037,0.9594518622628251
3.9,3,-20.2,-4.4,1.3,2.0,-5.33,15.22,14.87,19.62,24.618,0.026,0.492,0.604,0.797,0.9975681341719078
3.9,4,-15.0,4.3,-0.5,0.8,-5.33,15.22,9.67,10.92,14.586,0.026,0.292,0.663,0.749,0.28388123011664906
3.9,5,18.3,-10.0,-0.1,0.3,-5.33,15.22,-23.63,25.22,34.56,0.026,0.691,-0.684,0.73,0.9094936708860759
4.0,1,-16.3,-16.3,0.1,2.4,-5.46,15.38,10.84,31.68,33.483,0.027,0.67,0.324,0.946,0.9587010824313071
4.0,2,7.6,15.6,-2.3,-1.3,-5.46,15.38,-13.06,-0.22,13.062,0.027,0.261,-1.0,-0.017,0.8789174867524602
4.0,3,-20.1,-4.2,1.4,2.6,-5.46,15.38,14.64,19.58,24.448,0.027,0.489,0.599,0.801,0.9892312902133426
4.0,4,-14.8,4.3,2.3,0.3,-5.46,15.38,9.34,11.08,14.491,0.027,0.29,0.645,0.765,0.7386804657179818
4.0,5,18.3,-10.1,0.3,-0.2,-5.46,15.38,-23.76,25.48,34.839,0.027,0.697,-0.682,0.731,-0.9717451523545707
4.1,1,-16.4,-16.1,-1.4,2.6,-4.87,15.56,11.53,31.66,33.694,0.027,0.674,0.342,0.94,0.6654927192685405
4.1,2,7.4,15.5,-2.3,-0.4,-4.87,15.56,-12.27,0.06,12.27,0.027,0.245,-1.0,0.005,0.9841541755888651
4.1,3,-19.9,-4.0,1.4,1.9,-4.87,15.56,15.03,19.56,24.668,0.027,0.493,0.609,0.793,0.9997033898305084
4.1,4,-14.8,4.4,-0.2,0.9,-4.87,15.56,9.93,11.16,14.938,0.027,0.299,0.665,0.747,0.5849240780911062
4.1,5,18.4,-10.1,0.3,0.1,-4.87,15.56,-23.27,25.66,34.64,0.027,0.693,-0.672,0.741,-0.40348101265822783
4.2,1,-16.4,-15.8,-0.3,2.3,-4.74,15.98,11.66,31.78,33.851,0.028,0.677,0.344,0.939,0.8868046571798186
4.2,2,7.1,15.5,-2.9,-0.7,-4.74,15.98,-11.84,0.48,11.85,0.028,0.237,-0.999,0.041,0.9615822996982902
4.2,3,-19.8,-3.7,1.4,2.6,-4.74,15.98,15.06,19.68,24.781,0.028,0.496,0.608,0.794,0.9873349136471385
4.2,4,-14.8,4.4,-0.2,0.4,-4.74,15.98,10.06,11.58,15.339,0.028,0.307,0.656,0.755,0.382102908277405
4.2,5,18.4,-10.1,-0.1,-0.3,-4.74,15.98,-23.14,26.08,34.866,0.028,0.697,-0.664,0.748,-0.4999999999999999
4.3,1,-16.5,-15.6,-0.4,2.4,-4.7,15.75,11.8,31.35,33.497,0.029,0.67,0.352,0.936,0.8654336210439787
4.3,2,6.8,15.4,-2.3,-0.7,-4.7,15.75,-11.5,0.35,11.505,0.029,0.23,-1.0,0.03,0.9480033277870217
4.3,3,-19.6,-3.5,1.4,2.6,-4.7,15.75,14.9,19.25,24.343,0.029,0.487,0.612,0.791,0.9865899085675583
4.3,4,-14.8,4.5,-0.2,0.4,-4.7,15.75,10.1,11.25,15.119,0.029,0.302,0.668,0.744,0.3668903803131991
4.3,5,18.4,-10.1,-0.1,0.3,-4.7,15.75,-23.1,25.85,34.667,0.029,0.693,-0.666,0.746,0.9189873417721519
4.4,1,-16.5,-15.4,0.0,2.3,-4.73,16.07,11.77,31.47,33.599,0.029,0.672,0.35,0.937,0.937
4.4,2,6.6,15.3,-2.9,-0.7,-4.73,16.07,-11.33,0.77,11.356,0.029,0.227,-0.998,0.068,0.9542742205833054
4.4,3,-19.5,-3.2,1.3,2.6,-4.73,16.07,14.77,19.27,24.279,0.029,0.486,0.608,0.794,0.9820433436532507
4.4,4,-14.8,4.5,-0.2,0.4,-4.73,16.07,10.07,11.57,15.339,0.029,0.307,0.656,0.754,0.3812080536912752
4.4,5,18.3,-10.1,-0.2,-0.3,-4.73,16.07,-23.03,26.17,34.86,0.029,0.697,-0.661,0.751,-0.25789473684210523
4.5,1,-16.5,-15.1,-0.3,2.4,-4.14,16.09,12.36,31.19,33.55,0.03,0.671,0.368,0.93,0.8770566349731296
4.5,2,6.3,15.3,-2.8,-0.4,-4.14,16.09,-10.44,0.79,10.47,0.03,0.209,-0.997,0.075,0.9765205091937766
4.5,3,-19.4,-3.0,1.1,2.3,-4.14,16.09,15.26,19.09,24.44,0.03,0.489,0.624,0.781,0.9736078431372549
4.5,4,-14.8,4.5,0.1,0.3,-4.14,16.09,10.66,11.59,15.747,0.03,0.315,0.677,0.736,0.9129746835443037
4.5,5,18.3,-10.1,-0.3,0.0,-4.14,16.09,-22.44,26.19,34.489,0.03,0.69,-0.651,0.759,0.651
4.6,1,-16.5,-14.8,0.1,2.9,-4.18,16.39,12.32,31.19,33.535,0.031,0.671,0.367,0.93,0.9420055134390076
4.6,2,6.0,15.2,-2.9,-0.5,-4.18,16.39,-10.18,1.19,10.249,0.031,0.205,-0.993,0.116,0.9587835541963982
4.6,3,-19.3,-2.7,1.4,2.6,-4.18,16.39,15.12,19.09,24.352,0.031,0.487,0.621,0.784,0.9846935320013546
4.6,4,-14.8,4.6,0.1,1.0,-4.18,16.39,10.62,11.79,15.868,0.031,0.317,0.669,0.743,0.8058706467661692
4.6,5,18.3,-10.1,-0.2,0.2,-4.18,16.39,-22.48,26.49,34.743,0.031,0.695,-0.647,0.762,0.9957597173144879
4.7,1,-16.5,-14.6,-0.4,2.6,-4.2,16.18,12.3,30.78,33.147,0.031,0.663,0.371,0.929,0.8616495629038389
4.7,2,5.8,15.1,-2.3,-1.1,-4.2,16.18,-10.0,1.08,10.058,0.031,0.201,-0.994,0.107,0.850392156862745
4.7,3,-19.1,-2.5,1.3,1.9,-4.2,16.18,14.9,18.68,23.895,0.031,0.478,0.624,0.782,0.9978279756733276
4.7,4,-14.8,4.7,0.1,0.9,-4.2,16.18,10.6,11.48,15.625,0.031,0.312,0.678,0.735,0.8049668874172184
4.7,5,18.3,-10.0,0.3,0.1,-4.2,16.18,-22.5,26.18,34.52,0.031,0.69,-0.652,0.758,-0.3791139240506329
4.8,1,-16.6,-14.3,-0.4,2.6,-4.13,15.92,12.47,30.22,32.692,0.032,0.654,0.381,0.924,0.8551881413911061
4.8,2,5.5,15.1,-2.8,-0.9,-4.13,15.92,-9.63,0.82,9.665,0.032,0.193,-0.996,0.085,0.9222373342400544
4.8,3,-19.0,-2.3,1.4,2.6,-4.13,15.92,14.87,18.22,23.518,0.032,0.47,0.632,0.775,0.9819844226210633
4.8,4,-14.8,4.8,-0.0,1.0,-4.13,15.92,10.67,11.12,15.411,0.032,0.308,0.692,0.722,0.722
4.8,5,18.3,-10.1,-0.3,-0.1,-4.13,15.92,-22.43,26.02,34.353,0.032,0.687,-0.653,0.757,0.380379746835443
4.9,1,-16.6,-14.1,0.2,2.4,-3.53,15.98,13.07,30.08,32.797,0.033,0.656,0.399,0.917,0.947093023255814
4.9,2,5.2,14.9,-2.7,-1.1,-3.53,15.98,-8.73,1.08,8.797,0.033,0.176,-0.992,0.123,0.8724185248713552
4.9,3,-18.9,-2.1,1.4,2.0,-3.53,15.98,15.37,18.08,23.73,0.033,0.475,0.648,0.762,0.9959852519459239
4.9,4,-14.8,4.9,-0.1,0.3,-3.53,15.98,11.27,11.08,15.804,0.033,0.316,0.713,0.701,0.43987341772151894
4.9,5,18.3,-10.1,0.0,-0.3,-3.53,15.98,-21.83,26.08,34.011,0.033,0.68,-0.642,0.767,-0.767
5.0,1,-16.6,-13.8,-0.3,2.8,-3.46,15.71,13.14,29.51,32.303,0.033,0.646,0.407,0.914,0.8654474431818182
5.0,2,4.9,14.8,-2.7,-1.4,-3.46,15.71,-8.36,0.91,8.409,0.033,0.168,-0.994,0.108,0.8328181519237094
5.0,3,-18.7,-1.8,1.3,2.6,-3.46,15.71,15.24,17.51,23.213,0.033,0.464,0.657,0.754,0.9681802545579636
5.0,4,-14.8,4.9,-0.2,0.7,-3.46,15.71,11.34,10.81,15.667,0.033,0.313,0.724,0.69,0.4645604395604395
5.0,5,18.3,-10.1,-0.1,-0.3,-3.46,15.71,-21.76,25.81,33.759,0.033,0.675,-0.645,0.765,-0.5221518987341771
5.1,1,-16.6,-13.5,0.2,2.3,-2.89,15.9,13.71,29.4,32.44,0.034,0.649,0.423,0.906,0.9391078388912949
5.1,2,4.7,14.6,-2.4,-1.7,-2.89,15.9,-7.59,1.3,7.701,0.034,0.154,-0.986,0.169,0.7069364161849712
5.1,3,-18.6,-1.6,1.4,2.0,-2.89,15.9,15.71,17.5,23.517,0.034,0.47,0.668,0.744,0.9927079065956576
5.1,4,-14.8,5.0,0.2,1.0,-2.89,15.9,11.91,10.9,16.145,0.034,0.323,0.738,0.675,0.806470588235294
5.1,5,18.3,-10.1,0.2,-0.2,-2.89,15.9,-21.19,26.0,33.541,0.034,0.671,-0.632,0.775,-0.9943462897526504
5.2,1,-16.6,-13.3,-0.1,2.9,-2.87,15.66,13.73,28.96,32.05,0.035,0.641,0.428,0.904,0.8886285320468641
5.2,2,4.5,14.4,-1.4,-2.7,-2.87,15.66,-7.37,1.26,7.477,0.035,0.15,-0.986,0.169,0.3038803025320618
5.2,3,-18.4,-1.3,1.3,2.6,-2.87,15.66,15.53,16.96,22.996,0.035,0.46,0.675,0.738,0.9619195046439628
5.2,4,-14.8,5.1,-0.1,0.3,-2.87,15.66,11.93,10.56,15.932,0.035,0.319,0.749,0.663,0.39240506329113917
5.2,5,18.3,-10.1,0.3,0.1,-2.87,15.66,-21.17,25.76,33.343,0.035,0.667,-0.635,0.773,-0.3582278481012658
5.3,1,-16.5,-13.0,0.9,2.7,-2.6,16.07,13.9,29.07,32.222,0.035,0.644,0.431,0.902,0.9920238931834153
5.3,2,4.5,14.3,0.3,-0.7,-2.6,16.07,-7.1,1.77,7.317,0.035,0.146,-0.97,0.242,-0.6041994750656168
5.3,3,-18.3,-1.1,1.3,2.0,-2.6,16.07,15.7,17.17,23.266,0.035,0.465,0.675,0.738,0.9867924528301887
5.3,4,-14.8,5.1,0.4,0.5,-2.6,16.07,12.2,10.97,16.407,0.035,0.328,0.744,0.669,0.9876562500000001
5.3,5,18.3,-10.2,-0.1,-0.3,-2.6,16.07,-20.9,26.27,33.57,0.035,0.671,-0.623,0.783,-0.5462025316455696
5.4,1,-16.4,-12.8,0.9,2.2,-2.07,16.32,14.33,29.12,32.455,0.036,0.649,0.442,0.897,0.9975599495161972
5.4,2,4.5,14.3,-0.8,0.5,-2.07,16.32,-6.57,2.02,6.874,0.036,0.137,-0.956,0.294,0.9669141039236481
5.4,3,-18.2,-0.9,1.4,2.6,-2.07,16.32,16.13,17.22,23.595,0.036,0.472,0.684,0.73,0.9670165932949543
5.4,4,-14.8,5.2,0.3,0.4,-2.07,16.32,12.73,11.12,16.903,0.036,0.338,0.753,0.658,0.9782000000000001
5.4,5,18.3,-10.2,0.2,-0.3,-2.07,16.32,-20.37,26.52,33.44,0.036,0.669,-0.609,0.793,-0.9963988919667591
5.5,1,-16.4,-12.5,0.4,2.3,-1.51,16.54,14.89,29.04,32.635,0.037,0.653,0.456,0.89,0.9547751605995716
5.5,2,4.4,14.4,-0.7,0.3,-1.51,16.54,-5.91,2.14,6.286,0.037,0.126,-0.94,0.34,0.9973753280839893
5.5,3,-18.1,-0.6,1.3,2.7,-1.51,16.54,16.59,17.14,23.854,0.037,0.477,0.695,0.719,0.949215882549216
5.5,4,-14.8,5.2,0.1,0.3,-1.51,16.54,13.29,11.34,17.471,0.037,0.349,0.761,0.649,0.8569620253164558
5.5,5,18.3,-10.2,-0.3,-0.2,-1.51,16.54,-19.81,26.74,33.279,0.037,0.666,-0.595,0.804,0.04903047091412733
5.6,1,-16.3,-12.3,1.0,2.5,-1.45,16.87,14.85,29.17,32.732,0.037,0.655,0.454,0.891,0.9957296695135537
5.6,2,4.3,14.4,-0.7,0.3,-1.45,16.87,-5.75,2.47,6.258,0.037,0.125,-0.919,0.395,0.9997375328083989
5.6,3,-17.9,-0.3,1.3,2.7,-1.45,16.87,16.45,17.17,23.778,0.037,0.476,0.692,0.722,0.9506172839506174
5.6,4,-14.7,5.3,0.4,0.7,-1.45,16.87,13.25,11.57,17.591,0.037,0.352,0.753,0.658,0.9451612903225807
5.6,5,18.3,-10.2,-0.2,-0.3,-1.45,16.87,-19.75,27.07,33.509,0.037,0.67,-0.589,0.808,-0.34515235457063714
5.7,1,-16.2,-12.1,0.4,2.3,-0.86,16.78,15.34,28.88,32.701,0.038,0.654,0.469,0.883,0.9501070663811562
5.7,2,4.3,14.4,-0.1,0.6,-0.86,16.78,-5.16,2.38,5.682,0.038,0.114,-0.908,0.419,0.5628289473684209
5.7,3,-17.8,-0.1,1.3,2.6,-0.86,16.78,16.94,16.88,23.914,0.038,0.478,0.708,0.706,0.9480564155486755
5.7,4,-14.7,5.3,-0.2,0.3,-0.86,16.78,13.84,11.48,17.982,0.038,0.36,0.77,0.638,0.1036011080332409
5.7,5,18.3,-10.2,-0.2,0.3,-0.86,16.78,-19.16,26.98,33.091,0.038,0.662,-0.579,0.815,0.9980609418282548
5.8,1,-16.2,-11.8,0.9,2.3,-0.92,16.99,15.28,28.79,32.594,0.039,0.652,0.469,0.883,0.9931174089068825
5.8,2,4.2,14.5,-0.8,0.4,-0.92,16.99,-5.12,2.49,5.693,0.039,0.114,-0.899,0.437,1.0000000000000002
5.8,3,-17.7,0.1,1.3,2.0,-0.92,16.99,16.78,16.89,23.808,0.039,0.476,0.705,0.709,0.9788259958071279
5.8,4,-14.8,5.4,-0.3,1.0,-0.92,16.99,13.88,11.59,18.083,0.039,0.362,0.768,0.641,0.39329501915708814
5.8,5,18.3,-10.2,0.3,-0.1,-0.92,16.99,-19.22,27.19,33.297,0.039,0.666,-0.577,0.817,-0.8063291139240505
5.9,1,-16.1,-11.6,0.9,2.3,-0.32,16.96,15.78,28.56,32.629,0.039,0.653,0.484,0.875,0.9911336032388662
5.9,2,4.2,14.5,-0.8,0.5,-0.32,16.96,-4.52,2.46,5.146,0.039,0.103,-0.878,0.478,0.9983032873807
5.9,3,-17.5,0.3,1.3,2.0,-0.32,16.96,17.18,16.66,23.931,0.039,0.479,0.718,0.696,0.9750104821802936
5.9,4,-14.8,5.5,-0.2,1.0,-0.32,16.96,14.48,11.46,18.466,0.039,0.369,0.784,0.621,0.4550980392156862
5.9,5,18.3,-10.2,-0.3,0.2,-0.32,16.96,-18.62,27.16,32.93,0.039,0.659,-0.565,0.825,0.9265927977839336
6.0,1,-16.0,-11.4,0.3,2.3,-0.07,16.6,15.93,28.0,32.214,0.04,0.644,0.495,0.869,0.9259163432514014
6.0,2,4.2,14.6,-0.1,0.5,-0.07,16.6,-4.27,2.0,4.715,0.04,0.094,-0.906,0.424,0.5933333333333333
6.0,3,-17.4,0.5,1.2,2.0,-0.07,16.6,17.33,16.1,23.655,0.04,0.473,0.733,0.681,0.9612349914236707
6.0,4,-14.8,5.5,-0.2,0.3,-0.07,16.6,14.73,11.1,18.444,0.04,0.369,0.799,0.602,0.05761772853185584
6.0,5,18.3,-10.2,0.2,0.3,-0.07,16.6,-18.37,26.8,32.491,0.04,0.65,-0.565,0.825,0.3725761772853185
6.1,1,-15.9,-11.1,1.6,2.4,0.38,16.31,16.28,27.41,31.88,0.041,0.638,0.511,0.86,0.9991678224687934
6.1,2,4.1,14.6,-0.7,0.3,0.38,16.31,-3.72,1.71,4.094,0.041,0.082,-0.909,0.418,0.9996062992125984
6.1,3,-17.3,0.7,1.2,2.0,0.38,16.31,17.68,15.61,23.585,0.041,0.472,0.75,0.662,0.9536878216123501
6.1,4,-14.8,5.6,-0.0,0.9,0.38,16.31,15.18,10.71,18.578,0.041,0.372,0.817,0.576,0.576
6.1,5,18.3,-10.2,-0.3,0.1,0.38,16.31,-17.92,26.51,31.999,0.041,0.64,-0.56,0.828,0.7936708860759494
6.2,1,-15.8,-10.9,0.4,2.8,0.63,16.67,16.43,27.57,32.094,0.041,0.642,0.512,0.859,0.922913719943423
6.2,2,4.0,14.7,-0.7,0.6,0.63,16.67,-3.37,1.97,3.904,0.041,0.078,-0.863,0.505,0.9838394793926247
6.2,3,-17.2,1.0,1.3,2.7,0.63,16.67,17.83,15.67,23.737,0.041,0.475,0.751,0.66,0.9203536870203538
6.2,4,-14.8,5.7,-0.4,0.7,0.63,16.67,15.43,10.97,18.932,0.041,0.379,0.815,0.579,0.09838709677419345
6.2,5,18.2,-10.1,-0.2,0.3,0.63,16.67,-17.57,26.77,32.021,0.041,0.64,-0.549,0.836,0.9988919667590027
6.3,1,-15.8,-10.6,0.3,3.0,1.23,16.72,17.03,27.32,32.193,0.042,0.644,0.529,0.849,0.897412935323383
6.3,2,4.0,14.7,-0.1,0.6,1.23,16.72,-2.77,2.02,3.428,0.042,0.069,-0.808,0.589,0.7141447368421053
6.3,3,-17.0,1.2,1.3,2.1,1.23,16.72,18.23,15.52,23.942,0.042,0.479,0.761,0.648,0.9514574898785425
6.3,4,-14.8,5.7,0.0,0.3,1.23,16.72,16.03,11.02,19.453,0.042,0.389,0.824,0.566,0.566
6.3,5,18.2,-10.2,0.1,-0.3,1.23,16.72,-16.97,26.92,31.822,0.042,0.636,-0.533,0.846,-0.9718354430379746
6.4,1,-15.8,-10.3,0.1,2.3,1.82,16.81,17.62,27.11,32.333,0.043,0.647,0.545,0.838,0.8609470026064291
6.4,2,4.0,14.8,-0.1,0.6,1.82,16.81,-2.18,2.01,2.965,0.043,0.059,-0.735,0.678,0.7899671052631579
6.4,3,-16.9,1.4,1.2,2.1,1.82,16.81,18.72,15.41,24.247,0.043,0.485,0.772,0.636,0.9350971475816453
6.4,4,-14.9,5.8,-0.1,1.0,1.82,16.81,16.72,11.01,20.019,0.043,0.4,0.835,0.55,0.464179104477612
6.4,5,18.3,-10.1,0.1,0.3,1.82,16.81,-16.48,26.91,31.555,0.043,0.631,-0.522,0.853,0.6446202531645568
6.5,1,-15.8,-10.0,0.3,3.0,2.41,16.69,18.21,26.69,32.31,0.043,0.646,0.564,0.826,0.878009950248756
6.5,2,4.0,14.8,-0.1,0.4,2.41,16.69,-1.59,1.89,2.47,0.043,0.049,-0.644,0.765,0.8990291262135924
6.5,3,-16.8,1.7,1.1,2.8,2.41,16.69,19.21,14.99,24.366,0.043,0.487,0.788,0.615,0.8606382978723405
6.5,4,-14.8,5.9,0.2,0.4,2.41,16.69,17.21,10.79,20.313,0.043,0.406,0.847,0.531,0.8541387024608501
6.5,5,18.2,-10.1,-0.1,0.3,2.41,16.69,-15.79,26.79,31.097,0.043,0.622,-0.508,0.861,0.9781645569620253
6.6,1,-15.7,-9.8,0.5,2.6,2.84,16.96,18.54,26.76,32.555,0.044,0.651,0.569,0.822,0.9145392749244713
6.6,2,3.9,14.9,-0.7,0.6,2.84,16.96,-1.06,2.06,2.317,0.044,0.046,-0.457,0.889,0.9254880694143166
6.6,3,-16.7,2.0,1.1,2.7,2.84,16.96,19.54,14.96,24.609,0.044,0.492,0.794,0.608,0.8627787307032591
6.6,4,-14.8,6.0,-0.0,1.0,2.84,16.96,17.64,10.96,20.768,0.044,0.415,0.849,0.528,0.528
6.6,5,18.3,-10.1,0.2,-0.3,2.84,16.96,-15.46,27.06,31.165,0.044,0.623,-0.496,0.868,-0.9961218836565097
6.7,1,-15.7,-9.5,-0.1,2.5,2.77,16.74,18.47,26.24,32.089,0.045,0.642,0.576,0.818,0.7943245403677058
6.7,2,3.9,14.9,-0.2,0.3,2.77,16.74,-1.13,1.84,2.159,0.045,0.043,-0.523,0.852,0.9977839335180057
6.7,3,-16.6,2.2,1.2,2.1,2.77,16.74,19.37,14.54,24.22,0.045,0.484,0.8,0.6,0.9177346010748242
6.7,4,-14.9,6.0,-0.2,0.4,2.77,16.74,17.67,10.74,20.678,0.045,0.414,0.855,0.519,0.08187919463087247
6.7,5,18.3,-10.1,0.1,0.3,2.77,16.74,-15.53,26.84,31.009,0.045,0.62,-0.501,0.866,0.6636075949367087
6.8,1,-15.7,-9.3,-0.0,2.4,2.79,16.41,18.49,25.71,31.668,0.045,0.633,0.584,0.812,0.812
6.8,2,3.9,15.0,-0.0,0.5,2.79,16.41,-1.11,1.41,1.794,0.045,0.036,-0.619,0.786,0.786
6.8,3,-16.5,2.4,1.1,2.8,2.79,16.41,19.29,14.01,23.841,0.045,0.477,0.809,0.588,0.8431848404255319
6.8,4,-14.7,6.1,1.7,1.0,2.79,16.41,17.49,10.31,20.303,0.045,0.406,0.861,0.508,0.9998478701825558
6.8,5,18.3,-10.1,0.3,0.0,2.79,16.41,-15.51,26.51,30.714,0.045,0.614,-0.505,0.863,-0.505
6.9,1,-15.7,-9.0,0.5,2.5,3.28,16.1,18.98,25.1,31.468,0.046,0.629,0.603,0.798,0.9005882352941177
6.9,2,3.9,15.0,-0.1,0.3,3.28,16.1,-0.62,1.1,1.263,0.046,0.025,-0.491,0.871,0.9822784810126582
6.9,3,-16.4,2.7,1.0,2.7,3.28,16.1,19.68,13.4,23.809,0.046,0.476,0.827,0.563,0.81524835012157
6.9,4,-14.7,6.1,0.1,0.4,3.28,16.1,17.98,10.0,20.574,0.046,0.411,0.874,0.486,0.683980582524272
6.9,5,18.3,-10.1,-0.3,0.1,3.28,16.1,-15.02,26.2,30.2,0.046,0.604,-0.497,0.868,0.7465189873417721
7.0,1,-15.6,-8.8,0.4,2.4,3.78,15.8,19.38,24.6,31.317,0.047,0.626,0.619,0.786,0.8771064529387588
7.0,2,3.8,15.1,-0.7,0.6,3.78,15.8,-0.02,0.7,0.7,0.047,0.014,-0.029,1.0,0.6727765726681127
7.0,3,-16.2,3.0,1.3,2.7,3.78,15.8,19.98,12.8,23.728,0.047,0.475,0.842,0.539,0.8508174841508175
7.0,4,-14.7,6.2,-0.2,0.4,3.78,15.8,18.48,9.6,20.825,0.047,0.416,0.887,0.461,0.015659955257270708
7.0,5,18.3,-10.1,-0.0,0.3,3.78,15.8,-14.52,25.9,29.692,0.047,0.594,-0.489,0.872,0.872
7.1,1,-15.6,-8.5,-0.1,2.6,3.65,15.79,19.25,24.29,30.993,0.047,0.62,0.621,0.784,0.759531129900077
7.1,2,3.8,15.1,0.0,0.6,3.65,15.79,-0.15,0.69,0.706,0.047,0.014,-0.212,0.977,0.977
7.1,3,-16.1,3.2,0.9,2.6,3.65,15.79,19.75,12.59,23.422,0.047,0.468,0.843,0.538,0.7842602689930935
7.1,4,-14.7,6.2,-0.2,0.4,3.65,15.79,18.35,9.59,20.705,0.047,0.414,0.886,0.463,0.017897091722595095
7.1,5,18.3,-10.1,0.2,-0.3,3.65,15.79,-14.65,25.89,29.748,0.047,0.595,-0.492,0.87,-0.9955678670360111
7.2,1,-15.6,-8.3,0.6,2.6,4.03,15.4,19.63,23.7,30.774,0.048,0.615,0.638,0.77,0.8938530734632684
7.2,2,3.8,15.2,0.0,0.6,4.03,15.4,0.23,0.2,0.305,0.048,0.006,0.754,0.656,0.656
7.2,3,-16.0,3.5,1.2,2.7,4.03,15.4,20.03,11.9,23.298,0.048,0.466,0.86,0.511,0.8161421319796954
7.2,4,-14.7,6.3,-0.3,0.9,4.03,15.4,18.73,9.1,20.824,0.048,0.416,0.899,0.437,0.13024236037934667
7.2,5,18.3,-10.1,0.2,-0.3,4.03,15.4,-14.27,25.5,29.221,0.048,0.584,-0.488,0.873,-0.9958448753462604
7.3,1,-15.5,-8.0,0.4,2.4,3.91,15.28,19.41,23.28,30.31,0.049,0.606,0.64,0.768,0.8628031237155774
7.3,2,3.8,15.3,0.0,0.7,3.91,15.28,0.11,-0.02,0.112,0.049,0.002,0.982,-0.179,-0.179
7.3,3,-15.9,3.8,1.1,2.7,3.91,15.28,19.81,11.48,22.896,0.049,0.458,0.865,0.501,0.7904631217838765
7.3,4,-14.7,6.4,0.0,1.0,3.91,15.28,18.61,8.88,20.62,0.049,0.412,0.903,0.431,0.431
7.3,5,18.3,-10.1,0.3,0.0,3.91,15.28,-14.39,25.38,29.176,0.049,0.584,-0.493,0.87,-0.49300000000000005
7.4,1,-15.5,-7.7,0.3,3.0,4.39,14.95,19.89,22.65,30.144,0.049,0.603,0.66,0.751,0.8129353233830846
7.4,2,3.8,15.3,-0.6,0.5,4.39,14.95,0.59,-0.35,0.686,0.049,0.014,0.86,-0.51,-0.9871959026888604
7.4,3,-15.8,4.1,1.3,2.7,4.39,14.95,20.19,10.85,22.921,0.049,0.458,0.881,0.473,0.808274941608275
7.4,4,-14.8,6.5,-0.2,1.0,4.39,14.95,19.19,8.45,20.968,0.049,0.419,0.915,0.403,0.21568627450980393
7.4,5,18.4,-10.1,0.2,-0.3,4.39,14.95,-14.01,25.05,28.702,0.049,0.574,-0.488,0.873,-0.9958448753462604
7.5,1,-15.5,-7.5,-0.1,2.8,4.79,14.56,20.29,22.06,29.972,0.05,0.599,0.677,0.736,0.7113133476088508
7.5,2,3.8,15.4,0.0,0.6,4.79,14.56,0.99,-0.84,1.298,0.05,0.026,0.763,-0.647,-0.647
7.5,3,-15.6,4.3,1.5,2.3,4.79,14.56,20.39,10.26,22.826,0.05,0.457,0.893,0.449,0.8638747268754553
7.5,4,-14.8,6.5,-0.1,0.3,4.79,14.56,19.59,8.06,21.183,0.05,0.424,0.925,0.38,0.06803797468354424
7.5,5,18.4,-10.2,0.1,-0.3,4.79,14.56,-13.61,24.76,28.254,0.05,0.565,-0.482,0.876,-0.9841772151898734
7.6,1,-15.5,-7.2,0.6,2.6,4.69,14.63,20.19,21.83,29.735,0.051,0.595,0.679,0.734,0.8679910044977512
7.6,2,3.8,15.4,0.0,0.6,4.69,14.63,0.89,-0.77,1.177,0.051,0.024,0.756,-0.654,-0.654
7.6,3,-15.5,4.5,1.5,2.4,4.69,14.63,20.19,10.13,22.589,0.051,0.452,0.894,0.448,0.8537809187279152
7.6,4,-14.8,6.6,-0.1,0.3,4.69,14.63,19.49,8.03,21.079,0.051,0.422,0.925,0.381,0.06898734177215185
7.6,5,18.4,-10.2,-0.0,-0.3,4.69,14.63,-13.71,24.83,28.364,0.051,0.567,-0.483,0.875,-0.8750000000000001
7.7,1,-15.4,-7.0,0.2,2.3,5.15,14.27,20.55,21.27,29.576,0.051,0.592,0.695,0.719,0.7763967085318318
7.7,2,3.9,15.4,1.2,-0.3,5.15,14.27,1.25,-1.13,1.685,0.051,0.034,0.742,-0.671,0.8825383993532739
7.7,3,-15.4,4.7,1.0,2.1,5.15,14.27,20.55,9.57,22.669,0.051,0.453,0.907,0.422,0.7709372312983663
7.7,4,-14.8,6.6,-0.2,1.0,5.15,14.27,19.95,7.67,21.374,0.051,0.427,0.933,0.359,0.16901960784313722
7.7,5,18.4,-10.2,-0.0,0.3,5.15,14.27,-13.25,24.47,27.827,0.051,0.557,-0.476,0.879,0.879
7.8,1,-15.4,-6.7,0.4,2.3,5.07,14.0,20.47,20.7,29.112,0.052,0.582,0.703,0.711,0.8207708779443253
7.8,2,3.7,15.4,-1.9,0.3,5.07,14.0,1.37,-1.4,1.959,0.052,0.039,0.699,-0.715,-0.8017671517671516
7.8,3,-15.3,5.0,1.2,2.7,5.07,14.0,20.37,9.0,22.27,0.052,0.445,0.915,0.404,0.7407106598984773
7.8,4,-14.8,6.7,0.0,1.0,5.07,14.0,19.87,7.3,21.169,0.052,0.423,0.939,0.345,0.345
