Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.6,17,explorer,10.092530088080641,445636.12,93.78,-9.4,-4.2,0.169,6.8,0.5,6.8,-9.4,-4.2,0.298,17,1,0,1,0
16.6,18,explorer,10.092530088080641,447980.72,94.27,-10.7,14.6,0.855,-0.0,-1.3,1.3,-7.2,7.7,3.989,2,2,0,2,0
16.6,19,explorer,10.092530088080641,462669.49,97.36,11.1,19.8,0.328,-3.7,-1.0,3.8,11.1,19.8,0.538,19,0,0,0,0
16.6,20,explorer,10.092530088080641,451305.91,94.97,-18.7,-18.5,0.0,-3.1,1.6,3.5,-9.6,-5.0,0.298,17,2,0,2,0
16.6,Target,,,,,9.99,9.24,4.78,0.64,-5.4,,,,,,,,,
16.7,1,seeker,7.569397566060481,466091.99,98.08,-6.8,7.0,3.717,2.6,0.7,2.7,10.6,8.2,4.169,7,5,3,2,0
16.7,2,seeker,7.569397566060481,466709.65,98.21,-6.3,8.4,3.982,2.0,-0.7,2.1,10.6,8.2,4.169,7,5,3,2,0
16.7,3,seeker,7.569397566060481,467813.22,98.45,-6.6,7.4,3.808,6.6,-1.2,6.7,10.6,8.2,4.169,7,5,3,2,0
16.7,4,seeker,7.569397566060481,475175.86,99.99,18.4,-18.9,0.0,0.5,-0.1,0.5,18.4,-18.9,0.0,4,0,0,0,0
16.7,5,seeker,7.569397566060481,467752.96,98.43,-7.5,7.6,3.823,-2.6,0.3,2.6,10.6,8.2,4.169,7,5,3,2,0
16.7,6,explorer,10.092530088080641,441543.51,92.92,-17.0,-8.9,0.001,7.4,2.4,7.8,-9.6,-5.0,0.298,17,3,0,3,0
16.7,7,explorer,10.092530088080641,456260.91,96.01,10.6,8.2,4.53,1.4,3.7,4.0,10.6,8.2,4.25,7,2,0,2,0
16.7,8,explorer,10.092530088080641,461715.53,97.16,19.9,-2.2,0.005,-0.2,-3.8,3.8,19.9,-2.2,0.003,8,0,0,0,0
16.7,9,explorer,10.092530088080641,449009.48,94.49,-19.7,16.7,0.003,6.4,-3.2,7.2,-7.2,7.7,3.989,2,1,0,1,0
16.7,10,explorer,10.092530088080641,457975.79,96.38,5.8,-19.0,0.0,-2.6,2.8,3.8,5.8,-19.0,0.0,10,0,0,0,0
16.7,11,explorer,10.092530088080641,456640.92,96.09,4.4,0.5,0.184,-0.1,4.1,4.1,10.5,8.0,4.25,7,2,0,2,0
16.7,12,explorer,10.092530088080641,443759.63,93.38,1.2,9.0,2.942,7.3,-1.7,7.5,10.5,8.0,4.25,7,4,1,3,0
16.7,13,explorer,10.092530088080641,448785.35,94.44,-19.7,0.7,0.037,-0.7,7.6,7.6,-9.6,-5.0,0.298,17,1,0,1,0
16.7,14,explorer,10.092530088080641,455943.04,95.95,-2.2,18.8,0.813,-3.5,-1.1,3.7,10.6,8.2,4.169,7,2,0,2,0
16.7,15,explorer,10.092530088080641,447765.16,94.23,-1.7,-10.8,0.0,-1.7,-3.3,3.7,-9.3,-4.4,0.298,17,1,0,1,0
16.7,16,explorer,10.092530088080641,448737.83,94.43,-8.2,-18.9,0.0,3.1,-2.0,3.7,-9.6,-5.0,0.298,17,0,0,0,0
16.7,17,explorer,10.092530088080641,445558.37,93.76,-9.2,-3.8,0.174,0.8,3.9,4.0,-9.2,-3.8,0.298,17,1,0,1,0
16.7,18,explorer,10.092530088080641,447886.61,94.25,-10.5,14.9,0.811,1.9,3.7,4.2,10.3,8.1,4.105,7,3,1,2,0
16.7,19,explorer,10.092530088080641,462599.15,97.35,11.3,19.9,0.274,3.4,1.8,3.8,11.3,19.9,0.538,19,0,0,0,0
16.7,20,explorer,10.092530088080641,451181.6,94.95,-18.5,-18.8,0.0,3.5,-3.0,4.6,-9.6,-5.0,0.298,17,1,0,1,0
16.7,Target,,,,,10.41,8.83,4.659,4.88,-4.81,,,,,,,,,
16.8,1,seeker,7.569397566060481,466042.8,98.07,-6.9,6.8,3.596,-0.6,-3.3,3.4,10.5,8.0,4.25,7,5,3,2,0
16.8,2,seeker,7.569397566060481,466705.53,98.21,-6.2,8.3,3.944,1.1,-1.0,1.5,10.5,8.0,4.25,7,5,3,2,0
16.8,3,seeker,7.569397566060481,467357.06,98.35,-6.1,7.9,3.86,4.5,5.6,7.2,10.5,8.0,4.25,7,5,3,2,0
16.8,4,seeker,7.569397566060481,475175.72,99.99,18.4,-19.0,0.0,0.2,-0.4,0.4,18.4,-19.0,0.0,4,0,0,0,0
16.8,5,seeker,7.569397566060481,467730.21,98.43,-7.3,7.6,3.805,2.6,0.1,2.6,10.5,8.0,4.25,7,5,3,2,0
16.8,6,explorer,10.092530088080641,441186.52,92.84,-17.2,-9.4,0.0,-3.3,-5.7,6.6,-9.6,-5.0,0.298,17,3,0,3,0
16.8,7,explorer,10.092530088080641,456107.14,95.98,11.0,8.6,4.662,3.5,3.5,4.9,11.0,8.6,4.53,7,2,0,2,0
16.8,8,explorer,10.092530088080641,461645.19,97.15,19.9,-2.5,0.005,0.2,-3.8,3.8,19.9,-2.5,0.005,8,0,0,0,0
16.8,9,explorer,10.092530088080641,448818.72,94.45,-19.9,17.0,0.002,-2.9,4.4,5.3,10.3,8.1,4.105,7,1,0,1,0
16.8,10,explorer,10.092530088080641,457905.45,96.36,5.5,-19.1,0.0,-3.6,-1.3,3.8,5.5,-19.1,0.0,10,0,0,0,0
16.8,11,explorer,10.092530088080641,456157.39,95.99,4.5,0.0,0.164,1.6,-7.1,7.3,10.6,8.2,4.53,7,2,0,2,0
16.8,12,explorer,10.092530088080641,443633.7,93.36,1.6,9.3,3.047,3.0,3.5,4.6,10.6,8.2,4.53,7,3,1,2,0
16.8,13,explorer,10.092530088080641,448709.93,94.43,-19.7,1.1,0.036,0.2,3.9,3.9,-9.6,-5.0,0.298,17,1,0,1,0
16.8,14,explorer,10.092530088080641,455375.32,95.83,-1.6,18.9,0.818,7.6,1.2,7.7,10.6,8.2,4.169,7,1,0,1,0
16.8,15,explorer,10.092530088080641,447702.26,94.21,-1.4,-10.9,0.0,3.7,0.2,3.7,-9.3,-4.4,0.298,17,0,0,0,0
16.8,16,explorer,10.092530088080641,448673.9,94.42,-7.9,-19.1,0.0,3.1,-2.0,3.7,-9.6,-5.0,0.298,17,0,0,0,0
16.8,17,explorer,10.092530088080641,445358.91,93.72,-8.8,-3.9,0.144,5.3,-1.1,5.4,-8.8,-3.9,0.298,17,1,0,1,0
16.8,18,explorer,10.092530088080641,447482.06,94.17,-10.6,14.4,0.926,-1.7,-6.6,6.8,10.6,8.2,4.169,7,2,0,2,0
16.8,19,explorer,10.092530088080641,462528.81,97.33,11.1,19.9,0.277,-3.8,-0.6,3.8,11.1,19.9,0.538,19,0,0,0,0
16.8,20,explorer,10.092530088080641,451090.15,94.93,-18.4,-18.4,0.0,0.0,4.2,4.2,-9.6,-5.0,0.298,17,1,0,1,0
16.8,Target,,,,,10.56,8.32,4.592,1.83,-6.02,,,,,,,,,
16.9,1,seeker,7.569397566060481,466024.18,98.07,-6.7,6.8,3.561,2.0,1.4,2.4,10.6,8.2,4.53,7,5,3,2,0
16.9,2,seeker,7.569397566060481,466631.83,98.2,-6.2,8.6,3.962,0.5,3.8,3.8,10.6,8.2,4.53,7,5,3,2,0
16.9,3,seeker,7.569397566060481,467218.54,98.32,-5.9,7.6,3.732,2.4,-4.2,4.8,10.6,8.2,4.53,7,5,3,2,0
16.9,4,seeker,7.569397566060481,475175.57,99.99,18.4,-19.0,0.0,-0.2,-0.4,0.4,18.4,-19.0,0.0,4,0,0,0,0
16.9,5,seeker,7.569397566060481,467711.59,98.42,-7.1,7.6,3.782,2.4,0.1,2.4,10.6,8.2,4.53,7,5,3,2,0
16.9,6,explorer,10.092530088080641,440573.26,92.71,-17.1,-8.8,0.001,1.9,7.6,7.8,-9.6,-5.0,0.298,17,2,0,2,0
16.9,7,explorer,10.092530088080641,455700.81,95.9,11.5,8.3,4.469,5.8,-3.7,6.9,11.5,8.3,4.662,7,1,0,1,0
16.9,8,explorer,10.092530088080641,461574.85,97.13,19.7,-2.9,0.006,-2.0,-3.3,3.9,19.7,-2.9,0.005,8,0,0,0,0
16.9,9,explorer,10.092530088080641,448749.48,94.43,-20.0,16.8,0.003,-1.0,-3.7,3.8,10.6,8.2,4.169,7,1,0,1,0
16.9,10,explorer,10.092530088080641,457835.11,96.35,5.8,-19.1,0.0,3.7,0.8,3.8,5.8,-19.1,0.0,10,0,0,0,0
16.9,11,explorer,10.092530088080641,456103.72,95.98,4.6,-0.4,0.16,0.1,-3.5,3.5,10.6,8.2,4.53,7,1,0,1,0
16.9,12,explorer,10.092530088080641,443633.59,93.36,1.6,9.4,3.069,0.4,-0.2,0.4,11.0,8.6,4.662,7,3,0,3,0
16.9,13,explorer,10.092530088080641,448644.43,94.41,-19.7,1.5,0.035,0.2,3.7,3.7,-9.6,-5.0,0.298,17,0,0,0,0
16.9,14,explorer,10.092530088080641,455299.32,95.81,-1.8,18.8,0.843,-3.6,-1.4,3.9,10.6,8.2,4.169,7,1,0,1,0
16.9,15,explorer,10.092530088080641,447637.29,94.2,-1.1,-10.8,0.0,3.5,1.2,3.7,-9.3,-4.4,0.298,17,0,0,0,0
16.9,16,explorer,10.092530088080641,448600.77,94.4,-7.6,-18.9,0.0,3.5,1.6,3.8,-9.6,-5.0,0.298,17,0,0,0,0
16.9,17,explorer,10.092530088080641,445288.56,93.71,-8.6,-3.6,0.146,0.6,3.8,3.8,-8.6,-3.6,0.298,17,0,0,0,0
16.9,18,explorer,10.092530088080641,447121.81,94.09,-11.1,14.6,0.75,-5.7,3.3,6.6,10.5,8.0,4.25,7,3,1,2,0
16.9,19,explorer,10.092530088080641,462458.47,97.32,10.7,19.8,0.311,-3.5,-1.6,3.8,10.7,19.8,0.538,19,0,0,0,0
16.9,20,explorer,10.092530088080641,450708.17,94.85,-18.7,-18.9,0.0,-3.8,-5.5,6.7,-9.6,-5.0,0.298,17,1,0,1,0
16.9,Target,,,,,10.52,7.91,4.596,-0.53,-4.86,,,,,,,,,
17.0,1,seeker,7.569397566060481,466015.06,98.07,-6.5,6.9,3.529,1.7,0.9,1.9,-6.5,6.9,3.561,1,5,3,2,0
17.0,2,seeker,7.569397566060481,466624.42,98.2,-6.0,8.6,3.933,1.7,-0.5,1.8,-6.0,8.6,3.962,2,5,3,2,0
17.0,3,seeker,7.569397566060481,467206.12,98.32,-5.7,7.6,3.67,2.0,0.8,2.2,-5.7,7.6,3.732,3,5,3,2,0
17.0,4,seeker,7.569397566060481,475175.43,99.99,18.4,-19.0,0.0,-0.4,-0.2,0.4,18.4,-19.0,0.0,4,0,0,0,0
17.0,5,seeker,7.569397566060481,467698.46,98.42,-6.9,7.7,3.755,2.1,0.6,2.2,-6.9,7.7,3.782,5,5,3,2,0
17.0,6,explorer,10.092530088080641,440496.68,92.7,-17.1,-8.4,0.001,-0.7,3.9,4.0,-17.1,-8.4,0.001,6,1,0,1,0
17.0,7,explorer,10.092530088080641,455626.54,95.88,11.6,8.6,4.598,0.3,3.9,3.9,11.6,8.6,4.469,7,1,0,1,0
17.0,8,explorer,10.092530088080641,461504.51,97.12,19.8,-3.2,0.006,0.8,-3.7,3.8,19.8,-3.2,0.006,8,0,0,0,0
17.0,9,explorer,10.092530088080641,448706.52,94.42,-20.2,16.5,0.003,-1.8,-2.7,3.2,-20.2,16.5,0.003,9,1,0,1,0
17.0,10,explorer,10.092530088080641,457764.77,96.33,6.1,-19.0,0.0,3.7,1.0,3.8,6.1,-19.0,0.0,10,0,0,0,0
17.0,11,explorer,10.092530088080641,456024.79,95.96,4.6,-0.1,0.175,-0.2,4.0,4.0,4.6,-0.1,0.16,11,0,0,0,0
17.0,12,explorer,10.092530088080641,443541.48,93.34,2.0,9.4,3.061,4.1,0.9,4.2,2.0,9.4,3.069,12,2,0,2,0
17.0,13,explorer,10.092530088080641,448579.98,94.4,-19.7,1.9,0.035,-0.1,3.7,3.7,-19.7,1.9,0.035,13,0,0,0,0
17.0,14,explorer,10.092530088080641,455239.93,95.8,-2.2,18.7,0.834,-3.6,-0.2,3.6,-2.2,18.7,0.843,14,1,0,1,0
17.0,15,explorer,10.092530088080641,447558.94,94.18,-1.4,-10.8,0.0,-3.9,-0.2,3.9,-1.4,-10.8,0.0,15,0,0,0,0
17.0,16,explorer,10.092530088080641,448534.22,94.39,-7.8,-19.1,0.0,-3.3,-1.7,3.7,-7.8,-19.1,0.0,16,0,0,0,0
17.0,17,explorer,10.092530088080641,445215.43,93.69,-8.4,-3.7,0.114,2.8,-2.6,3.8,-8.4,-3.7,0.146,17,1,0,1,0
17.0,18,explorer,10.092530088080641,447121.04,94.09,-11.2,14.6,0.738,0.3,-0.8,0.9,-11.2,14.6,0.75,18,1,0,1,0
17.0,19,explorer,10.092530088080641,462388.13,97.3,10.9,19.9,0.271,3.1,2.3,3.9,10.9,19.9,0.311,19,0,0,0,0
17.0,20,explorer,10.092530088080641,450628.64,94.83,-18.8,-18.6,0.0,0.3,4.0,4.0,-18.8,-18.6,0.0,20,0,0,0,0
17.0,Target,,,,,10.95,7.81,4.572,5.08,-1.12,,,,,,,,,
17.1,1,seeker,7.569397566060481,465998.2,98.06,-6.4,7.1,3.538,0.6,2.3,2.4,-6.0,8.6,3.962,2,5,3,2,0
17.1,2,seeker,7.569397566060481,466622.32,98.19,-6.1,8.5,3.887,-0.9,-0.7,1.1,-6.1,8.5,3.962,2,5,3,2,0
17.1,3,seeker,7.569397566060481,467172.67,98.31,-5.7,7.9,3.711,-0.5,2.9,2.9,-6.0,8.6,3.962,2,5,3,2,0
17.1,4,seeker,7.569397566060481,475175.28,99.99,18.3,-19.0,0.0,-0.4,-0.2,0.4,18.3,-19.0,0.0,4,0,0,0,0
17.1,5,seeker,7.569397566060481,467655.1,98.41,-6.7,7.9,3.76,2.1,2.5,3.3,-6.0,8.6,3.962,2,5,3,2,0
17.1,6,explorer,10.092530088080641,440442.55,92.69,-17.2,-8.6,0.0,-1.6,-3.1,3.5,-8.4,-3.7,0.146,17,1,0,1,0
17.1,7,explorer,10.092530088080641,455557.3,95.87,11.6,9.0,4.67,-0.0,3.8,3.8,11.6,9.0,4.598,7,1,0,1,0
17.1,8,explorer,10.092530088080641,461434.17,97.1,19.8,-3.6,0.008,-0.2,-3.8,3.8,19.8,-3.6,0.006,8,0,0,0,0
17.1,9,explorer,10.092530088080641,448498.08,94.38,-19.8,16.7,0.003,4.5,3.1,5.5,-11.2,14.6,0.75,18,1,0,1,0
17.1,10,explorer,10.092530088080641,457694.43,96.32,5.9,-18.8,0.0,-3.5,1.4,3.8,5.9,-18.8,0.0,10,0,0,0,0
17.1,11,explorer,10.092530088080641,455972.94,95.95,4.6,-0.3,0.151,-0.1,-3.4,3.4,2.0,9.4,3.069,12,1,0,1,0
17.1,12,explorer,10.092530088080641,443448.04,93.32,2.4,9.4,3.019,4.2,-0.3,4.2,11.6,8.6,4.598,7,2,0,2,0
17.1,13,explorer,10.092530088080641,448509.64,94.38,-19.7,2.2,0.035,0.0,3.8,3.8,-19.7,2.2,0.035,13,0,0,0,0
17.1,14,explorer,10.092530088080641,455177.03,95.79,-2.4,18.4,0.928,-1.4,-3.4,3.7,-2.4,18.4,0.843,14,1,0,1,0
17.1,15,explorer,10.092530088080641,447501.99,94.17,-1.1,-10.8,0.0,3.5,0.3,3.5,-8.4,-3.7,0.146,17,1,0,1,0
17.1,16,explorer,10.092530088080641,448463.88,94.37,-8.1,-18.8,0.0,-2.4,3.0,3.8,-8.1,-18.8,0.0,16,0,0,0,0
17.1,17,explorer,10.092530088080641,445154.56,93.68,-8.3,-4.1,0.08,0.8,-3.5,3.6,-8.3,-4.1,0.146,17,2,0,2,0
17.1,18,explorer,10.092530088080641,446783.24,94.02,-10.7,14.8,0.794,5.8,2.8,6.4,-2.2,18.7,0.843,14,2,0,2,0
17.1,19,explorer,10.092530088080641,462317.79,97.29,10.6,20.0,0.272,-3.8,0.4,3.8,10.6,20.0,0.311,19,0,0,0,0
17.1,20,explorer,10.092530088080641,450558.3,94.81,-19.0,-18.7,0.0,-3.1,-2.2,3.8,-19.0,-18.7,0.0,20,0,0,0,0
17.1,Target,,,,,11.41,7.55,4.488,5.41,-3.1,,,,,,,,,
17.2,1,seeker,7.569397566060481,465977.71,98.06,-6.2,7.2,3.498,2.4,0.7,2.5,11.6,8.6,4.598,7,5,3,2,0
17.2,2,seeker,7.569397566060481,466618.9,98.19,-6.0,8.4,3.827,0.9,-1.0,1.3,11.6,8.6,4.598,7,5,3,2,0
17.2,3,seeker,7.569397566060481,467165.27,98.31,-5.5,8.0,3.68,1.7,0.5,1.8,11.6,8.6,4.598,7,5,3,2,0
17.2,4,seeker,7.569397566060481,475175.14,99.99,18.3,-19.0,0.0,-0.4,0.3,0.5,18.3,-19.0,0.0,4,0,0,0,0
17.2,5,seeker,7.569397566060481,467641.97,98.41,-6.4,8.0,3.731,2.1,0.6,2.2,11.6,8.6,4.598,7,5,3,2,0
17.2,6,explorer,10.092530088080641,440353.05,92.67,-17.1,-8.3,0.0,2.2,3.5,4.1,-8.4,-3.7,0.146,17,1,0,1,0
17.2,7,explorer,10.092530088080641,455514.34,95.86,11.8,9.3,4.676,1.6,2.8,3.2,11.8,9.3,4.67,7,1,0,1,0
17.2,8,explorer,10.092530088080641,461363.83,97.09,19.8,-3.3,0.011,0.5,3.8,3.8,19.8,-3.3,0.008,8,0,0,0,0
17.2,9,explorer,10.092530088080641,448208.05,94.32,-20.1,17.2,0.002,-4.1,4.5,6.1,-2.2,18.7,0.843,14,1,0,1,0
17.2,10,explorer,10.092530088080641,457624.09,96.3,5.5,-18.8,0.0,-3.8,0.5,3.8,5.5,-18.8,0.0,10,0,0,0,0
17.2,11,explorer,10.092530088080641,455885.37,95.94,4.8,-0.1,0.169,2.8,3.0,4.1,11.6,8.6,4.598,7,1,0,1,0
17.2,12,explorer,10.092530088080641,442970.47,93.22,1.8,9.4,2.976,-7.2,0.0,7.2,11.6,9.0,4.67,7,2,0,2,0
17.2,13,explorer,10.092530088080641,448439.3,94.37,-19.7,2.0,0.031,0.4,-3.8,3.8,-19.7,2.0,0.035,13,0,0,0,0
17.2,14,explorer,10.092530088080641,455166.42,95.78,-2.4,18.6,0.881,-0.1,2.0,2.0,-2.4,18.6,0.928,14,1,0,1,0
17.2,15,explorer,10.092530088080641,447446.93,94.16,-0.8,-10.8,0.0,3.5,-0.2,3.5,-8.4,-3.7,0.146,17,1,0,1,0
17.2,16,explorer,10.092530088080641,448393.54,94.36,-7.8,-18.8,0.0,3.8,-0.4,3.8,-7.8,-18.8,0.0,16,0,0,0,0
17.2,17,explorer,10.092530088080641,445074.42,93.66,-8.1,-3.8,0.08,2.2,3.3,4.0,-8.1,-3.8,0.146,17,2,0,2,0
17.2,18,explorer,10.092530088080641,446776.31,94.02,-10.7,14.8,0.783,-1.6,-0.6,1.7,-2.4,18.4,0.928,14,2,0,2,0
17.2,19,explorer,10.092530088080641,461758.9,97.17,10.6,19.4,0.381,-0.0,-7.6,7.6,10.6,19.4,0.311,19,0,0,0,0
17.2,20,explorer,10.092530088080641,450487.96,94.8,-19.4,-18.9,0.0,-3.3,-1.9,3.8,-19.4,-18.9,0.0,20,0,0,0,0
17.2,Target,,,,,11.76,7.53,4.514,4.11,-0.25,,,,,,,,,
17.3,1,seeker,7.569397566060481,465967.86,98.06,-6.1,7.3,3.466,1.6,1.2,2.0,11.6,9.0,4.67,7,5,3,2,0
17.3,2,seeker,7.569397566060481,466607.49,98.19,-5.8,8.3,3.756,1.8,-1.0,2.1,11.6,9.0,4.67,7,5,3,2,0
17.3,3,seeker,7.569397566060481,467163.99,98.31,-5.4,8.0,3.637,0.9,0.4,1.0,11.6,9.0,4.67,7,5,3,2,0
17.3,4,seeker,7.569397566060481,475174.99,99.99,18.3,-19.0,0.0,0.4,0.1,0.4,18.3,-19.0,0.0,4,0,0,0,0
17.3,5,seeker,7.569397566060481,467606.82,98.4,-6.2,8.1,3.691,3.0,0.5,3.0,11.6,9.0,4.67,7,5,3,2,0
17.3,6,explorer,10.092530088080641,440287.56,92.65,-16.9,-8.6,0.0,1.1,-3.6,3.8,-8.4,-3.7,0.146,17,1,0,1,0
17.3,7,explorer,10.092530088080641,455433.6,95.84,12.1,9.4,4.507,3.8,1.1,4.0,12.1,9.4,4.676,7,1,0,1,0
17.3,8,explorer,10.092530088080641,461293.49,97.07,19.9,-3.0,0.02,1.0,3.7,3.8,19.9,-3.0,0.011,8,0,0,0,0
17.3,9,explorer,10.092530088080641,447938.77,94.26,-19.8,16.9,0.003,4.6,-3.8,6.0,-2.4,18.4,0.928,14,1,0,1,0
17.3,10,explorer,10.092530088080641,457553.75,96.29,5.1,-18.7,0.0,-3.7,0.7,3.8,5.1,-18.7,0.0,10,0,0,0,0
17.3,11,explorer,10.092530088080641,455795.22,95.92,4.8,0.3,0.209,-0.0,4.1,4.1,11.6,9.0,4.67,7,1,0,1,0
17.3,12,explorer,10.092530088080641,442331.16,93.08,2.4,9.5,2.974,7.9,0.8,7.9,11.8,9.3,4.676,7,3,1,2,0
17.3,13,explorer,10.092530088080641,448368.96,94.35,-19.8,2.2,0.028,-1.2,3.6,3.8,-19.8,2.2,0.035,13,0,0,0,0
17.3,14,explorer,10.092530088080641,454609.72,95.67,-1.8,18.9,0.796,6.6,3.7,7.6,11.6,9.0,4.67,7,2,0,2,0
17.3,15,explorer,10.092530088080641,447384.03,94.15,-0.4,-10.8,0.0,3.7,0.1,3.7,-8.4,-3.7,0.146,17,0,0,0,0
17.3,16,explorer,10.092530088080641,448323.2,94.34,-7.9,-18.6,0.0,-2.3,3.0,3.8,-7.9,-18.6,0.0,16,0,0,0,0
17.3,17,explorer,10.092530088080641,445005.18,93.65,-7.7,-3.9,0.068,3.7,-0.9,3.8,-7.7,-3.9,0.146,17,2,0,2,0
17.3,18,explorer,10.092530088080641,446479.13,93.96,-11.3,14.9,0.643,-6.1,0.9,6.2,-2.4,18.4,0.928,14,2,0,2,0
17.3,19,explorer,10.092530088080641,461688.56,97.16,10.7,19.0,0.435,1.9,-3.3,3.8,10.7,19.0,0.381,19,0,0,0,0
17.3,20,explorer,10.092530088080641,450417.62,94.78,-19.6,-18.7,0.0,-2.4,3.0,3.8,-19.6,-18.7,0.0,20,0,0,0,0
17.3,Target,,,,,12.2,7.21,4.415,5.16,-3.77,,,,,,,,,
17.4,1,seeker,7.569397566060481,465939.21,98.05,-5.8,7.5,3.444,2.4,1.5,2.8,11.8,9.3,4.676,7,5,3,2,0
17.4,2,seeker,7.569397566060481,466411.32,98.15,-5.4,8.5,3.719,5.2,1.5,5.4,11.8,9.3,4.676,7,5,3,2,0
17.4,3,seeker,7.569397566060481,467010.21,98.28,-5.0,7.8,3.493,4.6,-1.8,4.9,11.8,9.3,4.676,7,5,3,2,0
17.4,4,seeker,7.569397566060481,475174.85,99.99,18.3,-19.0,0.0,-0.3,-0.3,0.4,18.3,-19.0,0.0,4,0,0,0,0
17.4,5,seeker,7.569397566060481,467597.98,98.4,-6.2,7.9,3.598,-0.9,-1.7,1.9,11.8,9.3,4.676,7,5,3,2,0
17.4,6,explorer,10.092530088080641,440214.42,92.64,-17.0,-8.3,0.0,-0.8,3.8,3.9,-8.4,-3.7,0.146,17,0,0,0,0
17.4,7,explorer,10.092530088080641,455370.19,95.83,12.0,9.7,4.537,-2.2,3.0,3.7,11.8,9.3,4.676,7,2,0,2,0
17.4,8,explorer,10.092530088080641,461223.15,97.06,19.7,-2.7,0.031,-2.2,3.1,3.8,19.7,-2.7,0.02,8,0,0,0,0
17.4,9,explorer,10.092530088080641,447838.51,94.24,-19.8,17.2,0.002,-1.3,4.1,4.3,-2.4,18.4,0.928,14,1,0,1,0
17.4,10,explorer,10.092530088080641,457484.51,96.27,5.4,-18.7,0.0,3.8,-0.5,3.8,-8.4,-3.7,0.146,17,1,0,1,0
17.4,11,explorer,10.092530088080641,455794.05,95.92,4.9,0.4,0.212,0.8,0.5,0.9,11.8,9.3,4.676,7,1,0,1,0
17.4,12,explorer,10.092530088080641,442092.98,93.03,2.8,9.9,3.138,3.0,4.9,5.7,11.8,9.3,4.676,7,2,0,2,0
17.4,13,explorer,10.092530088080641,448298.62,94.34,-19.7,2.6,0.028,0.6,3.8,3.8,-19.7,2.6,0.035,13,0,0,0,0
17.4,14,explorer,10.092530088080641,454530.19,95.65,-1.4,18.9,0.813,3.9,-0.4,3.9,11.6,9.0,4.67,7,0,0,0,0
17.4,15,explorer,10.092530088080641,447328.49,94.13,-0.0,-10.8,0.0,3.5,-0.0,3.5,-8.4,-3.7,0.146,17,2,0,2,0
17.4,16,explorer,10.092530088080641,448252.86,94.33,-7.6,-18.6,0.0,3.8,-0.5,3.8,-7.6,-18.6,0.0,16,0,0,0,0
17.4,17,explorer,10.092530088080641,444923.83,93.63,-7.9,-3.6,0.072,-2.6,3.0,4.0,-7.9,-3.6,0.146,17,1,0,1,0
17.4,18,explorer,10.092530088080641,445842.23,93.82,-10.7,14.7,0.8,7.7,-2.0,8.0,-2.4,18.4,0.928,14,1,0,1,0
17.4,19,explorer,10.092530088080641,461621.47,97.14,10.5,18.9,0.475,-3.7,-0.1,3.7,12.1,9.4,4.676,7,1,0,1,0
17.4,20,explorer,10.092530088080641,450347.28,94.77,-19.6,-19.0,0.0,0.9,-3.7,3.8,-19.6,-19.0,0.0,20,0,0,0,0
17.4,Target,,,,,12.47,7.22,4.468,3.28,0.11,,,,,,,,,
17.5,1,seeker,7.569397566060481,465915.4,98.05,-5.6,7.6,3.401,2.5,0.7,2.6,-5.6,7.6,3.444,1,5,3,2,0
17.5,2,seeker,7.569397566060481,466397.46,98.15,-5.1,8.4,3.647,2.0,-0.9,2.2,-5.1,8.4,3.719,2,5,3,2,0
17.5,3,seeker,7.569397566060481,467007.54,98.28,-4.9,7.9,3.439,1.1,0.6,1.3,-4.9,7.9,3.493,3,5,3,2,0
17.5,4,seeker,7.569397566060481,475174.71,99.99,18.3,-19.0,0.0,-0.4,-0.2,0.4,18.3,-19.0,0.0,4,0,0,0,0
17.5,5,seeker,7.569397566060481,467556.97,98.39,-5.9,8.0,3.557,3.0,0.9,3.1,-5.9,8.0,3.598,5,5,3,2,0
17.5,6,explorer,10.092530088080641,440147.34,92.62,-17.2,-8.0,0.0,-2.7,2.6,3.7,-8.4,-3.7,0.146,17,0,0,0,0
17.5,7,explorer,10.092530088080641,455232.53,95.8,11.9,9.3,4.65,-0.3,-4.8,4.8,11.8,9.3,4.676,7,2,0,2,0
17.5,8,explorer,10.092530088080641,461152.81,97.04,19.7,-2.3,0.051,-0.1,3.8,3.8,19.7,-2.3,0.031,8,0,0,0,0
17.5,9,explorer,10.092530088080641,447388.08,94.15,-20.3,17.6,0.001,-6.2,3.4,7.1,-2.4,18.4,0.928,14,1,0,1,0
17.5,10,explorer,10.092530088080641,457412.5,96.26,5.3,-19.0,0.0,-1.9,-3.3,3.8,-8.4,-3.7,0.146,17,1,0,1,0
17.5,11,explorer,10.092530088080641,455703.9,95.9,4.9,0.7,0.238,-0.2,4.1,4.1,11.8,9.3,4.676,7,1,0,1,0
17.5,12,explorer,10.092530088080641,441625.23,92.93,2.2,10.1,3.168,-7.1,1.1,7.2,11.8,9.3,4.676,7,3,0,3,0
17.5,13,explorer,10.092530088080641,448228.28,94.32,-19.6,2.4,0.027,2.1,-3.2,3.8,-19.6,2.4,0.035,13,0,0,0,0
17.5,14,explorer,10.092530088080641,454471.78,95.64,-1.7,18.9,0.81,-3.6,-0.3,3.6,11.8,9.3,4.676,7,1,0,1,0
