Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,2.18,1.39,2.29,-12.75,-0.11,14.14,14.14,0.26,0.646,2483.60729,0.941
26.1,3.22,1.14,1.73,-12.9,1.49,14.04,14.119,0.261,0.647,2483.13325,0.941
26.2,3.3,0.61,1.24,-12.73,2.06,13.34,13.498,0.262,0.663,2482.36101,0.94
26.3,0.73,-2.49,0.66,-12.78,0.07,10.29,10.29,0.263,0.743,2481.85219,0.94
26.4,-0.27,-3.16,0.14,-12.98,-0.41,9.82,9.829,0.264,0.754,2481.23754,0.94
26.5,0.22,-0.1,0.13,-13.07,0.09,12.97,12.97,0.265,0.676,2480.62553,0.94
26.6,-0.66,-3.78,-0.26,-12.8,-0.4,9.02,9.029,0.266,0.774,2480.24629,0.939
26.7,-0.66,-3.8,-0.3,-12.65,-0.36,8.85,8.857,0.267,0.779,2479.42512,0.939
26.8,0.11,-2.89,-0.3,-12.63,0.41,9.74,9.749,0.268,0.756,2478.65201,0.939
26.9,0.52,-2.49,-0.42,-12.86,0.94,10.37,10.413,0.269,0.74,2478.16922,0.939
27.0,1.95,0.72,-0.87,-13.1,2.82,13.82,14.105,0.27,0.647,2477.83079,0.939
27.1,3.1,1.02,-1.26,-12.81,4.36,13.83,14.501,0.271,0.637,2477.27987,0.938
27.2,1.32,-1.88,-1.26,-12.81,2.58,10.93,11.23,0.272,0.719,2476.62181,0.938
27.3,1.17,-3.01,-1.29,-12.66,2.46,9.65,9.959,0.273,0.751,2476.11592,0.938
27.4,1.02,-3.96,-1.3,-12.55,2.32,8.59,8.898,0.274,0.778,2475.42748,0.938
27.5,2.08,-0.98,-1.77,-12.75,3.85,11.77,12.384,0.275,0.69,2474.90376,0.937
27.6,2.2,-3.38,-2.35,-12.7,4.55,9.32,10.371,0.276,0.741,2474.38624,0.937
27.7,2.17,-3.38,-2.87,-12.82,5.04,9.44,10.701,0.277,0.732,2473.95096,0.937
27.8,2.16,-3.41,-3.44,-12.81,5.6,9.4,10.942,0.278,0.726,2473.21415,0.937
27.9,2.66,-3.04,-3.98,-12.59,6.64,9.55,11.632,0.279,0.709,2472.66952,0.937
28.0,1.78,0.5,-4.5,-12.34,6.28,12.84,14.293,0.28,0.643,2471.59136,0.936
28.1,4.0,0.84,-4.62,-11.99,8.62,12.83,15.457,0.281,0.614,2471.03535,0.936
28.2,2.09,-2.55,-4.73,-12.13,6.82,9.58,11.76,0.282,0.706,2470.49702,0.936
28.3,2.03,-2.56,-4.96,-12.31,6.99,9.75,11.997,0.283,0.7,2469.79782,0.936
28.4,2.46,-2.2,-4.94,-12.14,7.4,9.94,12.392,0.284,0.69,2469.19538,0.935
28.5,3.76,0.52,-5.32,-12.3,9.08,12.82,15.71,0.285,0.607,2468.72267,0.935
28.6,2.45,-2.7,-5.84,-12.05,8.29,9.35,12.496,0.286,0.688,2468.09464,0.935
28.7,2.82,-3.02,-5.99,-12.19,8.81,9.17,12.716,0.287,0.682,2467.55679,0.935
28.8,3.54,-2.87,-6.5,-12.23,10.04,9.36,13.726,0.288,0.657,2467.11053,0.935
28.9,3.54,-2.84,-6.94,-11.86,10.48,9.02,13.827,0.289,0.654,2466.29708,0.934
29.0,1.19,0.32,-7.05,-11.46,8.24,11.78,14.376,0.29,0.641,2465.65713,0.934
29.1,1.51,-0.17,-7.01,-11.38,8.52,11.21,14.08,0.291,0.648,2464.82317,0.934
29.2,-0.14,-1.44,-7.31,-10.94,7.17,9.5,11.902,0.292,0.702,2464.2524,0.933
29.3,0.21,-1.69,-7.37,-11.0,7.58,9.31,12.006,0.293,0.7,2463.65702,0.933
29.4,1.6,-2.83,-7.9,-10.84,9.5,8.01,12.426,0.294,0.689,2463.09985,0.933
29.5,4.4,-1.01,-8.41,-10.77,12.81,9.76,16.104,0.295,0.597,2462.84359,0.933
29.6,2.36,-3.45,-8.58,-10.87,10.94,7.42,13.219,0.296,0.67,2462.09531,0.933
29.7,2.39,-3.43,-8.53,-10.76,10.92,7.33,13.152,0.297,0.671,2461.6171,0.932
29.8,2.36,-3.42,-8.65,-10.31,11.01,6.89,12.988,0.298,0.675,2460.83896,0.932
29.9,2.36,-3.39,-9.14,-10.02,11.5,6.63,13.274,0.299,0.668,2460.4531,0.932
30.0,0.82,0.08,-9.58,-10.01,10.4,10.09,14.49,0.3,0.638,2459.98432,0.932
30.1,2.68,-0.53,-9.57,-9.99,12.25,9.46,15.478,0.301,0.613,2459.30102,0.932
30.2,2.19,-3.62,-9.83,-9.5,12.02,5.88,13.381,0.302,0.665,2458.82516,0.931
30.3,4.08,-3.37,-10.21,-9.06,14.29,5.69,15.381,0.303,0.615,2458.21498,0.931
30.4,4.65,-3.72,-10.55,-8.59,15.2,4.87,15.961,0.304,0.601,2457.76308,0.931
30.5,5.82,-1.6,-10.54,-8.58,16.36,6.98,17.787,0.305,0.555,2457.34541,0.931
30.6,5.92,-4.31,-10.48,-8.2,16.4,3.89,16.855,0.306,0.579,2456.89796,0.931
30.7,6.17,-4.74,-10.45,-7.76,16.62,3.02,16.892,0.307,0.578,2456.39723,0.93
30.8,4.33,-3.76,-10.42,-7.32,14.75,3.56,15.174,0.308,0.621,2455.49778,0.93
30.9,1.75,-2.45,-10.31,-7.0,12.06,4.55,12.89,0.309,0.678,2454.93389,0.93
31.0,0.44,-0.15,-10.51,-6.47,10.95,6.32,12.643,0.31,0.684,2454.34834,0.93
31.1,0.48,0.57,-10.58,-6.5,11.06,7.07,13.127,0.311,0.672,2453.90359,0.93
31.2,-4.01,0.8,-10.9,-6.01,6.89,6.81,9.688,0.312,0.758,2453.32917,0.929
31.3,-4.58,1.11,-11.03,-6.05,6.45,7.16,9.637,0.313,0.759,2452.5411,0.929
31.4,-4.56,1.11,-11.16,-6.09,6.6,7.2,9.767,0.314,0.756,2451.94483,0.929
31.5,-0.18,1.54,-11.02,-5.9,10.84,7.44,13.148,0.315,0.671,2451.3892,0.929
31.6,-4.5,1.09,-11.26,-5.37,6.76,6.46,9.35,0.316,0.766,2450.81423,0.928
31.7,-4.55,1.09,-11.1,-5.16,6.55,6.25,9.053,0.317,0.774,2450.33418,0.928
31.8,-4.52,1.12,-11.5,-4.98,6.98,6.1,9.27,0.318,0.768,2449.73809,0.928
31.9,-4.49,1.1,-11.65,-5.0,7.16,6.1,9.406,0.319,0.765,2449.17463,0.928
32.0,0.28,-0.08,-12.0,-4.56,12.28,4.48,13.072,0.32,0.673,2448.64858,0.928
32.1,0.22,0.88,-11.82,-4.33,12.04,5.21,13.119,0.321,0.672,2448.24514,0.927
32.2,-2.68,-0.03,-11.7,-4.25,9.02,4.22,9.958,0.322,0.751,2447.51404,0.927
32.3,-3.92,1.3,-12.04,-3.81,8.12,5.11,9.594,0.323,0.76,2446.89944,0.927
32.4,-4.74,2.2,-12.26,-3.79,7.52,5.99,9.614,0.324,0.76,2446.35965,0.927
32.5,-0.12,1.74,-12.08,-3.39,11.96,5.13,13.014,0.325,0.675,2445.34053,0.926
32.6,-4.4,1.46,-12.45,-3.05,8.05,4.51,9.227,0.326,0.769,2444.95882,0.926
32.7,-4.43,1.48,-12.76,-2.93,8.33,4.41,9.425,0.327,0.764,2444.40965,0.926
32.8,-4.42,1.49,-12.64,-2.88,8.22,4.37,9.309,0.328,0.767,2443.98387,0.926
32.9,-4.39,1.47,-12.62,-2.87,8.23,4.34,9.304,0.329,0.767,2443.63422,0.926
33.0,-0.46,-0.14,-12.84,-2.83,12.38,2.69,12.669,0.33,0.683,2443.00503,0.925
33.1,-1.23,-0.34,-13.07,-2.79,11.84,2.45,12.091,0.331,0.698,2442.60833,0.925
33.2,-4.62,-1.69,-13.32,-2.28,8.7,0.59,8.72,0.332,0.782,2441.77363,0.925
33.3,-4.02,-3.59,-13.66,-2.0,9.64,-1.59,9.77,0.333,0.756,2441.24667,0.925
33.4,-3.62,-3.67,-13.42,-1.69,9.8,-1.98,9.998,0.334,0.75,2440.47455,0.924
33.5,-0.47,-2.78,-13.37,-1.12,12.9,-1.66,13.006,0.335,0.675,2439.90827,0.924
33.6,-3.78,-2.28,-13.11,-0.89,9.33,-1.39,9.433,0.336,0.764,2439.18452,0.924
33.7,-4.02,-1.49,-13.33,-0.39,9.31,-1.1,9.375,0.337,0.766,2438.61706,0.924
33.8,-3.59,-1.85,-13.06,-0.01,9.47,-1.84,9.647,0.338,0.759,2437.99993,0.923
33.9,-3.86,-0.82,-12.9,0.52,9.04,-1.34,9.139,0.339,0.772,2437.36296,0.923
34.0,-1.1,-0.23,-12.63,0.96,11.53,-1.19,11.591,0.34,0.71,2436.84637,0.923
34.1,-1.06,-0.65,-12.9,1.26,11.84,-1.91,11.993,0.341,0.7,2436.47781,0.923
34.2,-3.57,0.58,-12.94,1.26,9.37,-0.68,9.395,0.342,0.765,2435.63911,0.923
34.3,-3.61,1.08,-13.06,1.31,9.45,-0.23,9.453,0.343,0.764,2435.17478,0.922
34.4,-3.56,1.06,-12.76,1.5,9.2,-0.44,9.211,0.344,0.77,2434.7132,0.922
34.5,0.01,-0.38,-12.78,2.08,12.79,-2.46,13.024,0.345,0.674,2434.11321,0.922
34.6,-3.46,0.95,-12.9,2.6,9.44,-1.65,9.583,0.346,0.76,2433.68694,0.922
34.7,-3.48,0.88,-13.13,2.81,9.65,-1.93,9.841,0.347,0.754,2433.07498,0.922
34.8,-3.46,0.85,-13.2,3.36,9.74,-2.51,10.058,0.348,0.749,2432.57756,0.921
34.9,-3.34,0.72,-13.12,3.93,9.78,-3.21,10.293,0.349,0.743,2431.78442,0.921
35.0,-1.52,-0.4,-12.78,4.34,11.26,-4.74,12.217,0.35,0.695,2431.22625,0.921
35.1,-1.19,-0.68,-12.66,4.91,11.47,-5.59,12.76,0.351,0.681,2430.876,0.921
35.2,-4.21,1.06,-12.28,5.12,8.07,-4.06,9.034,0.352,0.774,2430.33353,0.921
35.3,-4.47,1.27,-12.44,5.48,7.97,-4.21,9.014,0.353,0.775,2429.68551,0.92
35.4,-4.43,1.78,-12.61,5.68,8.18,-3.9,9.062,0.354,0.773,2428.88279,0.92
35.5,-1.11,0.12,-12.23,6.09,11.12,-5.97,12.621,0.355,0.684,2428.34714,0.92
35.6,-4.15,1.58,-11.82,6.43,7.67,-4.85,9.075,0.356,0.773,2427.67495,0.92
35.7,-4.14,1.55,-11.91,6.5,7.77,-4.95,9.213,0.357,0.77,2427.08726,0.919
35.8,-4.19,1.52,-11.82,6.47,7.63,-4.95,9.095,0.358,0.773,2426.53157,0.919
35.9,-4.18,1.6,-11.73,6.44,7.55,-4.84,8.968,0.359,0.776,2425.69223,0.919
36.0,-1.9,-0.26,-11.62,6.99,9.72,-7.25,12.126,0.36,0.697,2424.72833,0.918
36.1,-2.16,0.93,-11.64,7.0,9.48,-6.07,11.257,0.361,0.719,2424.24622,0.918
36.2,-4.38,0.8,-11.78,7.28,7.4,-6.48,9.836,0.362,0.754,2423.87758,0.918
36.3,-4.15,0.23,-11.7,7.81,7.55,-7.58,10.699,0.363,0.733,2422.82276,0.918
36.4,-4.15,0.83,-11.56,8.35,7.41,-7.52,10.557,0.364,0.736,2422.36716,0.918
36.5,-1.4,0.16,-11.57,8.35,10.17,-8.19,13.058,0.365,0.674,2421.53468,0.917
36.6,-4.08,1.52,-11.46,8.3,7.38,-6.78,10.022,0.366,0.749,2420.84931,0.917
36.7,-4.22,1.72,-11.43,8.28,7.21,-6.56,9.748,0.367,0.756,2420.14559,0.917
36.8,-4.38,1.89,-11.5,8.36,7.12,-6.47,9.621,0.368,0.759,2419.80766,0.917
36.9,-4.67,2.19,-11.13,8.81,6.46,-6.62,9.25,0.369,0.769,2419.3684,0.916
37.0,-2.22,0.02,-11.05,8.76,8.83,-8.74,12.424,0.37,0.689,2418.94501,0.916
37.1,-2.74,-0.18,-10.67,9.21,7.93,-9.39,12.291,0.371,0.693,2418.52994,0.916
37.2,-5.14,2.2,-10.71,9.25,5.57,-7.05,8.985,0.372,0.775,2417.93757,0.916
37.3,-5.62,0.8,-10.24,9.38,4.62,-8.58,9.745,0.373,0.756,2417.24933,0.916
37.4,-5.22,0.62,-9.89,9.85,4.67,-9.23,10.344,0.374,0.741,2416.51047,0.915
37.5,-2.48,-0.84,-9.43,9.91,6.95,-10.75,12.801,0.375,0.68,2416.18139,0.915
37.6,-5.23,0.81,-9.02,9.9,3.79,-9.09,9.848,0.376,0.754,2415.77366,0.915
37.7,-5.92,1.2,-8.76,10.38,2.84,-9.18,9.609,0.377,0.76,2415.40903,0.915
37.8,-5.88,1.22,-8.46,10.29,2.58,-9.07,9.43,0.378,0.764,2414.73782,0.915
37.9,-6.7,0.77,-8.52,10.57,1.82,-9.8,9.968,0.379,0.751,2414.22072,0.914
38.0,-2.52,0.32,-8.56,10.66,6.04,-10.34,11.975,0.38,0.701,2413.53726,0.914
38.1,-2.88,2.8,-8.14,10.63,5.26,-7.83,9.433,0.381,0.764,2412.83835,0.914
38.2,-3.81,5.42,-7.99,11.08,4.18,-5.66,7.036,0.382,0.824,2412.30567,0.914
38.3,-3.88,5.48,-8.01,11.11,4.13,-5.63,6.982,0.383,0.825,2411.67897,0.914
38.4,-3.93,5.52,-7.94,11.52,4.01,-6.0,7.217,0.384,0.82,2411.25264,0.913
38.5,-4.2,2.77,-7.87,11.44,3.67,-8.67,9.415,0.385,0.765,2410.42356,0.913
38.6,-5.58,6.18,-7.57,11.32,1.99,-5.14,5.512,0.386,0.862,2409.80323,0.913
38.7,-5.54,6.18,-7.11,11.68,1.57,-5.5,5.72,0.387,0.857,2409.25431,0.913
38.8,-5.58,6.08,-7.09,11.65,1.51,-5.57,5.771,0.388,0.856,2408.83271,0.912
38.9,-5.54,6.06,-6.71,12.06,1.17,-6.0,6.113,0.389,0.847,2408.12756,0.912
39.0,-2.44,1.31,-6.44,12.49,4.0,-11.18,11.874,0.39,0.703,2407.52856,0.912
39.1,-2.74,2.61,-6.1,12.35,3.36,-9.74,10.303,0.391,0.742,2407.08393,0.912
39.2,-4.9,4.85,-5.56,12.56,0.66,-7.71,7.738,0.392,0.807,2406.51815,0.912
39.3,-4.89,5.4,-5.52,12.5,0.63,-7.1,7.128,0.393,0.822,2405.95763,0.911
39.4,-3.96,5.05,-5.44,12.39,1.48,-7.34,7.488,0.394,0.813,2405.49079,0.911
39.5,-2.73,2.33,-5.06,12.24,2.33,-9.91,10.18,0.395,0.746,2404.91099,0.911
39.6,-4.0,5.1,-4.82,12.64,0.82,-7.54,7.584,0.396,0.81,2404.1299,0.911
39.7,-4.03,5.18,-4.26,12.68,0.23,-7.5,7.504,0.397,0.812,2403.53141,0.91
39.8,-3.56,5.1,-4.08,12.5,0.52,-7.4,7.418,0.398,0.815,2402.97292,0.91
39.9,-3.58,5.13,-3.64,12.35,0.06,-7.22,7.22,0.399,0.82,2402.18069,0.91
40.0,-2.8,2.61,-3.09,12.55,0.29,-9.94,9.944,0.4,0.751,2401.57915,0.91
40.1,-2.62,3.34,-2.53,12.71,-0.09,-9.37,9.37,0.401,0.766,2400.89105,0.909
40.2,-4.49,4.16,-2.2,12.48,-2.29,-8.32,8.629,0.402,0.784,2400.33047,0.909
40.3,-4.64,5.76,-1.96,12.82,-2.68,-7.06,7.552,0.403,0.811,2399.6882,0.909
40.4,-4.64,5.74,-1.47,13.07,-3.17,-7.33,7.986,0.404,0.8,2398.82383,0.909
40.5,-3.29,4.63,-1.46,13.2,-1.83,-8.57,8.763,0.405,0.781,2398.15597,0.908
40.6,-4.76,7.17,-0.88,13.18,-3.88,-6.01,7.154,0.406,0.821,2397.59949,0.908
40.7,-4.73,8.2,-0.4,13.42,-4.33,-5.22,6.782,0.407,0.83,2397.25915,0.908
40.8,-4.73,9.21,0.17,13.53,-4.9,-4.32,6.532,0.408,0.837,2396.58325,0.908
40.9,-4.75,9.21,0.27,13.3,-5.02,-4.09,6.475,0.409,0.838,2395.84965,0.908
41.0,-3.1,3.45,0.27,13.3,-3.37,-9.85,10.411,0.41,0.74,2395.32137,0.907
41.1,-1.9,3.78,0.44,13.56,-2.34,-9.78,10.056,0.411,0.749,2394.68345,0.907
41.2,-0.94,6.08,0.48,13.71,-1.42,-7.63,7.761,0.412,0.806,2394.1471,0.907
41.3,-0.57,6.18,0.49,13.77,-1.06,-7.59,7.664,0.413,0.808,2393.60022,0.907
41.4,-0.4,6.26,0.78,13.47,-1.18,-7.21,7.306,0.414,0.817,2393.07154,0.906
41.5,-1.05,4.8,1.2,13.71,-2.25,-8.91,9.19,0.415,0.77,2392.23054,0.906
41.6,-1.2,6.2,1.24,13.54,-2.44,-7.34,7.735,0.416,0.807,2391.58364,0.906
41.7,-0.24,6.87,1.27,13.64,-1.51,-6.77,6.936,0.417,0.827,2390.94,0.906
41.8,0.66,7.39,1.73,13.38,-1.07,-5.99,6.085,0.418,0.848,2390.39511,0.905
41.9,1.5,7.88,2.02,13.63,-0.52,-5.75,5.773,0.419,0.856,2389.80207,0.905
42.0,-2.64,4.29,2.05,13.45,-4.69,-9.16,10.291,0.42,0.743,2389.23813,0.905
42.1,-2.86,5.42,2.12,13.22,-4.98,-7.8,9.254,0.421,0.769,2388.34263,0.905
42.2,-2.06,6.32,2.22,13.39,-4.28,-7.07,8.265,0.422,0.793,2387.31787,0.904
42.3,-1.61,6.32,2.33,13.12,-3.94,-6.8,7.859,0.423,0.804,2386.67124,0.904
42.4,-1.32,6.6,2.37,12.92,-3.69,-6.32,7.318,0.424,0.817,2386.23273,0.904
42.5,-1.82,5.44,2.51,12.61,-4.33,-7.17,8.376,0.425,0.791,2385.51755,0.904
42.6,-0.46,7.67,2.54,12.7,-3.0,-5.03,5.857,0.426,0.854,2384.9056,0.903
42.7,-0.44,7.68,2.54,12.65,-2.98,-4.97,5.795,0.427,0.855,2384.41593,0.903
42.8,-0.39,7.65,2.82,12.88,-3.21,-5.23,6.137,0.428,0.847,2383.69546,0.903
42.9,-0.38,7.7,2.82,12.9,-3.2,-5.2,6.106,0.429,0.847,2383.04236,0.903
43.0,-2.22,4.98,2.82,12.84,-5.04,-7.86,9.337,0.43,0.767,2382.49013,0.902
43.1,-1.86,4.4,2.99,12.51,-4.85,-8.11,9.45,0.431,0.764,2381.94395,0.902
43.2,-2.76,2.66,3.46,12.22,-6.22,-9.56,11.405,0.432,0.715,2381.37632,0.902
43.3,-2.33,2.79,3.9,12.38,-6.23,-9.59,11.436,0.433,0.714,2380.48018,0.902
43.4,-1.46,3.24,3.99,12.07,-5.45,-8.83,10.376,0.434,0.741,2379.86797,0.901
43.5,-1.12,3.5,4.47,12.19,-5.59,-8.69,10.333,0.435,0.742,2379.48571,0.901
43.6,-0.65,3.64,4.57,12.33,-5.22,-8.69,10.137,0.436,0.747,2378.95791,0.901
43.7,-0.58,3.84,4.6,12.38,-5.18,-8.54,9.988,0.437,0.75,2378.32247,0.901
43.8,-0.44,3.91,4.62,12.44,-5.06,-8.53,9.918,0.438,0.752,2377.81976,0.901
43.9,-0.29,3.95,5.08,12.11,-5.37,-8.16,9.768,0.439,0.756,2376.98237,0.9
44.0,-1.91,5.18,5.13,11.81,-7.04,-6.63,9.67,0.44,0.758,2376.23216,0.9
44.1,-2.3,4.38,5.17,11.51,-7.47,-7.13,10.327,0.441,0.742,2375.28299,0.9
44.2,-2.05,4.38,5.62,11.16,-7.67,-6.78,10.237,0.442,0.744,2374.66678,0.899
44.3,-2.36,3.94,5.62,11.17,-7.98,-7.23,10.768,0.443,0.731,2374.18399,0.899
44.4,-2.36,3.34,6.09,10.83,-8.45,-7.49,11.292,0.444,0.718,2373.58515,0.899
44.5,-2.66,2.58,6.44,10.96,-9.1,-8.38,12.371,0.445,0.691,2372.7816,0.899
44.6,-2.4,2.64,6.9,11.01,-9.3,-8.37,12.512,0.446,0.687,2372.23467,0.899
44.7,-2.48,2.0,6.87,10.79,-9.35,-8.79,12.833,0.447,0.679,2371.66886,0.898
44.8,-2.48,1.39,7.1,10.92,-9.58,-9.53,13.513,0.448,0.662,2371.14686,0.898
44.9,-2.5,1.36,7.61,10.89,-10.11,-9.53,13.894,0.449,0.653,2370.38926,0.898
45.0,-1.15,5.02,7.9,10.43,-9.05,-5.41,10.544,0.45,0.736,2369.76979,0.898
45.1,-0.96,5.28,7.94,10.48,-8.9,-5.2,10.308,0.451,0.742,2369.02165,0.897
45.2,-1.77,4.56,7.88,10.35,-9.65,-5.79,11.254,0.452,0.719,2368.64447,0.897
45.3,-2.53,4.22,7.99,9.91,-10.52,-5.69,11.96,0.453,0.701,2368.01994,0.897
45.4,-2.69,3.94,8.3,10.01,-10.99,-6.07,12.555,0.454,0.686,2367.51399,0.897
45.5,-2.88,3.88,8.24,9.73,-11.12,-5.85,12.565,0.455,0.686,2367.06448,0.897
45.6,-2.56,4.06,8.24,9.72,-10.8,-5.66,12.193,0.456,0.695,2366.51533,0.896
45.7,-2.42,3.92,8.25,9.33,-10.67,-5.41,11.963,0.457,0.701,2365.96396,0.896
45.8,-2.25,3.81,8.22,9.28,-10.47,-5.47,11.813,0.458,0.705,2365.41373,0.896
45.9,-2.16,3.73,8.2,9.26,-10.36,-5.53,11.744,0.459,0.706,2364.96102,0.896
46.0,-0.88,4.92,8.68,9.19,-9.56,-4.27,10.47,0.46,0.738,2364.40429,0.896
46.1,-1.07,4.21,8.62,9.08,-9.69,-4.87,10.845,0.461,0.729,2363.6266,0.895
46.2,-0.97,3.69,8.54,8.89,-9.51,-5.2,10.839,0.462,0.729,2362.8951,0.895
46.3,-0.2,3.54,8.94,8.91,-9.14,-5.37,10.601,0.463,0.735,2362.54233,0.895
46.4,1.6,3.28,9.31,8.94,-7.71,-5.66,9.565,0.464,0.761,2362.15424,0.895
46.5,0.84,3.0,9.65,8.99,-8.81,-5.99,10.653,0.465,0.734,2361.66063,0.895
46.6,0.97,2.99,9.58,8.66,-8.61,-5.67,10.309,0.466,0.742,2361.11766,0.894
46.7,0.98,3.0,9.88,8.17,-8.9,-5.17,10.293,0.467,0.743,2360.38533,0.894
46.8,0.98,2.99,9.8,7.83,-8.82,-4.84,10.061,0.468,0.748,2359.69234,0.894
46.9,1.68,3.33,10.07,7.32,-8.39,-3.99,9.29,0.469,0.768,2359.05831,0.894
47.0,-0.35,4.65,10.08,7.33,-10.43,-2.68,10.769,0.47,0.731,2358.18648,0.893
47.1,0.1,4.66,9.97,7.02,-9.87,-2.36,10.148,0.471,0.746,2357.56194,0.893
47.2,0.44,4.79,10.4,6.91,-9.96,-2.12,10.183,0.472,0.745,2356.97305,0.893
47.3,1.26,4.62,10.79,6.84,-9.53,-2.22,9.785,0.473,0.755,2356.54586,0.893
47.4,1.69,4.12,11.24,6.61,-9.55,-2.49,9.869,0.474,0.753,2355.5841,0.892
47.5,2.41,4.03,11.66,6.28,-9.25,-2.25,9.52,0.475,0.762,2355.05252,0.892
47.6,2.02,4.04,11.54,6.15,-9.52,-2.11,9.751,0.476,0.756,2354.4166,0.892
47.7,1.65,3.91,11.93,6.04,-10.28,-2.13,10.498,0.477,0.738,2353.69312,0.892
47.8,1.64,3.92,12.25,6.0,-10.61,-2.08,10.812,0.478,0.73,2352.9904,0.891
47.9,1.61,3.94,12.51,5.48,-10.9,-1.54,11.008,0.479,0.725,2352.32956,0.891
48.0,-0.07,4.72,12.73,5.49,-12.8,-0.77,12.823,0.48,0.679,2351.65282,0.891
48.1,0.46,4.66,13.14,5.2,-12.68,-0.54,12.691,0.481,0.683,2350.70576,0.89
48.2,-0.23,4.24,13.01,5.1,-13.24,-0.86,13.268,0.482,0.668,2350.07315,0.89
48.3,0.97,4.15,13.07,5.11,-12.1,-0.96,12.138,0.483,0.697,2349.34123,0.89
48.4,4.45,3.76,13.29,5.11,-8.84,-1.35,8.942,0.484,0.776,2348.79139,0.89
48.5,4.44,3.7,13.68,4.83,-9.24,-1.13,9.309,0.485,0.767,2347.81183,0.889
48.6,4.5,3.76,13.66,4.81,-9.16,-1.05,9.22,0.486,0.77,2347.2346,0.889
48.7,4.12,3.74,13.53,4.73,-9.41,-0.99,9.462,0.487,0.763,2346.35799,0.889
48.8,4.15,3.76,13.36,4.56,-9.21,-0.8,9.245,0.488,0.769,2345.60975,0.888
48.9,3.84,3.68,13.43,4.57,-9.59,-0.89,9.631,0.489,0.759,2344.92911,0.888
49.0,0.39,4.86,13.26,4.43,-12.87,0.43,12.877,0.49,0.678,2344.24987,0.888
49.1,0.42,5.32,13.53,4.39,-13.11,0.93,13.143,0.491,0.671,2343.76255,0.888
49.2,1.74,5.16,13.65,4.4,-11.91,0.76,11.934,0.492,0.702,2343.12183,0.888
49.3,3.9,4.03,13.6,3.86,-9.7,0.17,9.701,0.493,0.757,2342.29024,0.887
49.4,7.5,3.22,13.61,3.3,-6.11,-0.08,6.111,0.494,0.847,2341.4709,0.887
49.5,6.85,3.43,13.41,2.92,-6.56,0.51,6.58,0.495,0.836,2340.48859,0.887
49.6,5.72,3.83,13.59,2.9,-7.87,0.93,7.925,0.496,0.802,2339.85552,0.886
49.7,5.69,3.8,13.91,2.74,-8.22,1.06,8.288,0.497,0.793,2339.27262,0.886
49.8,5.64,3.72,13.98,2.17,-8.34,1.55,8.483,0.498,0.788,2338.84603,0.886
49.9,5.62,3.78,14.31,1.79,-8.69,1.99,8.915,0.499,0.777,2338.23969,0.886
50.0,0.34,4.39,14.2,1.25,-13.86,3.14,14.211,0.5,0.645,2337.72685,0.886
50.1,0.79,5.22,14.05,0.73,-13.26,4.49,14.0,0.501,0.65,2337.09122,0.885
50.2,0.97,5.44,13.84,0.24,-12.87,5.2,13.881,0.502,0.653,2336.28406,0.885
50.3,1.42,5.46,13.6,-0.2,-12.18,5.66,13.431,0.503,0.664,2335.75399,0.885
50.4,1.36,5.52,13.68,-0.77,-12.32,6.29,13.833,0.504,0.654,2335.31491,0.885
50.5,1.36,5.59,13.87,-1.26,-12.51,6.85,14.263,0.505,0.643,2334.7278,0.884
50.6,1.34,5.58,14.06,-1.35,-12.72,6.93,14.485,0.506,0.638,2334.34803,0.884
50.7,1.38,5.57,14.08,-1.35,-12.7,6.92,14.463,0.507,0.638,2333.88326,0.884
50.8,1.35,5.57,13.89,-1.88,-12.54,7.45,14.586,0.508,0.635,2333.40264,0.884
50.9,1.34,5.62,13.56,-2.1,-12.22,7.72,14.454,0.509,0.639,2332.66146,0.884
51.0,0.48,4.48,13.77,-2.53,-13.29,7.01,15.025,0.51,0.624,2332.19042,0.883
51.1,1.04,4.9,14.01,-2.86,-12.97,7.76,15.114,0.511,0.622,2331.54416,0.883
51.2,1.43,5.13,13.87,-2.87,-12.44,8.0,14.79,0.512,0.63,2331.07724,0.883
51.3,1.5,5.15,13.93,-2.89,-12.43,8.04,14.804,0.513,0.63,2330.1864,0.883
51.4,1.5,5.54,14.08,-3.38,-12.58,8.92,15.422,0.514,0.614,2329.83595,0.883
51.5,3.29,5.8,14.19,-3.43,-10.9,9.23,14.283,0.515,0.643,2329.44002,0.882
51.6,3.33,5.98,13.84,-3.64,-10.51,9.62,14.248,0.516,0.644,2328.85338,0.882
51.7,4.06,5.66,13.52,-4.08,-9.46,9.74,13.578,0.517,0.661,2328.08552,0.882
51.8,4.06,5.34,13.21,-4.17,-9.15,9.51,13.197,0.518,0.67,2327.44757,0.882
51.9,4.83,6.53,12.89,-4.63,-8.06,11.16,13.766,0.519,0.656,2327.01452,0.881
52.0,0.69,4.64,13.02,-5.08,-12.33,9.72,15.701,0.52,0.607,2326.59304,0.881
52.1,1.34,4.59,13.13,-5.55,-11.79,10.14,15.551,0.521,0.611,2326.07339,0.881
52.2,1.33,4.18,12.77,-5.66,-11.44,9.84,15.09,0.522,0.623,2325.33619,0.881
