Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-9.43,-0.01,-12.32,16.27,2.89,-16.28,16.535,0.353,0.669,245.15853,0.743
53.0,-9.2,-1.04,-12.4,16.18,3.2,-17.22,17.515,0.353,0.65,244.99504,0.742
53.1,-8.61,0.35,-12.03,16.64,3.42,-16.29,16.645,0.354,0.667,244.85952,0.742
53.2,-8.62,0.34,-11.51,16.62,2.89,-16.28,16.535,0.355,0.669,244.69441,0.741
53.3,-8.63,0.34,-11.64,16.92,3.01,-16.58,16.851,0.355,0.663,244.54812,0.741
53.4,-8.6,0.57,-11.39,16.7,2.79,-16.13,16.37,0.356,0.673,244.3332,0.74
53.5,-8.54,0.3,-11.51,17.0,2.97,-16.7,16.962,0.357,0.661,244.22052,0.74
53.6,-8.59,0.62,-11.44,16.8,2.85,-16.18,16.429,0.357,0.671,244.04299,0.74
53.7,-8.6,0.62,-11.0,17.21,2.4,-16.59,16.763,0.358,0.665,243.93031,0.739
53.8,-8.6,0.62,-10.48,17.16,1.88,-16.54,16.647,0.359,0.667,243.70621,0.739
53.9,-8.6,0.62,-10.0,17.04,1.4,-16.42,16.48,0.359,0.67,243.50304,0.738
54.0,-7.15,-0.18,-9.44,17.26,2.29,-17.44,17.59,0.36,0.648,243.29983,0.737
54.1,-8.89,1.07,-9.06,17.7,0.17,-16.63,16.631,0.361,0.667,243.13615,0.737
54.2,-8.86,1.08,-9.16,17.62,0.3,-16.54,16.543,0.361,0.669,242.93392,0.736
54.3,-8.72,1.26,-8.78,17.41,0.06,-16.15,16.15,0.362,0.677,242.72257,0.736
54.4,-9.38,1.2,-8.29,17.27,-1.09,-16.07,16.107,0.363,0.678,242.56748,0.735
54.5,-8.53,1.12,-7.82,17.64,-0.71,-16.52,16.535,0.363,0.669,242.4198,0.735
54.6,-9.32,1.32,-7.86,17.49,-1.46,-16.17,16.236,0.364,0.675,242.26855,0.734
54.7,-9.29,1.34,-7.45,17.9,-1.84,-16.56,16.662,0.365,0.667,242.09305,0.734
54.8,-9.28,1.34,-6.98,18.26,-2.3,-16.92,17.076,0.365,0.658,241.97194,0.733
54.9,-9.29,1.34,-7.07,18.17,-2.22,-16.83,16.976,0.366,0.66,241.84673,0.733
55.0,-8.77,0.43,-6.87,17.89,-1.9,-17.46,17.563,0.367,0.649,241.70152,0.732
55.1,-9.12,1.76,-6.29,17.92,-2.83,-16.16,16.406,0.367,0.672,241.55204,0.732
55.2,-9.12,1.77,-6.38,18.16,-2.74,-16.39,16.617,0.368,0.668,241.36489,0.731
55.3,-9.12,1.78,-6.07,18.6,-3.05,-16.82,17.094,0.369,0.658,241.18167,0.731
55.4,-9.12,1.76,-5.49,18.56,-3.63,-16.8,17.188,0.369,0.656,241.03318,0.73
55.5,-8.33,1.53,-5.58,18.8,-2.75,-17.27,17.488,0.37,0.65,240.83563,0.73
55.6,-9.16,1.74,-5.15,19.18,-4.01,-17.44,17.895,0.371,0.642,240.65135,0.729
55.7,-9.17,1.76,-5.23,19.43,-3.94,-17.67,18.104,0.371,0.638,240.47517,0.729
55.8,-9.19,1.76,-5.34,19.38,-3.85,-17.62,18.036,0.372,0.639,240.39205,0.728
55.9,-9.18,1.77,-5.2,19.8,-3.98,-18.03,18.464,0.373,0.631,240.27086,0.728
56.0,-6.48,1.79,-4.82,20.19,-1.66,-18.4,18.475,0.373,0.63,240.0665,0.727
56.1,-3.52,4.75,-4.81,20.54,1.29,-15.79,15.843,0.374,0.683,239.88889,0.727
56.2,-3.1,5.05,-4.22,20.48,1.12,-15.43,15.471,0.375,0.691,239.69501,0.726
56.3,-3.18,5.04,-4.2,20.82,1.02,-15.78,15.813,0.375,0.684,239.47166,0.726
56.4,-3.35,5.01,-3.8,21.2,0.45,-16.19,16.196,0.376,0.676,239.24764,0.725
56.5,-2.92,4.55,-3.25,21.43,0.33,-16.88,16.883,0.377,0.662,239.08203,0.724
56.6,-3.48,4.89,-2.7,21.28,-0.78,-16.39,16.409,0.377,0.672,238.91528,0.724
56.7,-3.64,4.8,-2.61,20.97,-1.03,-16.17,16.203,0.378,0.676,238.75657,0.724
56.8,-3.69,4.82,-2.06,20.8,-1.63,-15.98,16.063,0.379,0.679,238.6058,0.723
56.9,-3.69,4.84,-1.46,20.76,-2.23,-15.92,16.075,0.379,0.678,238.38241,0.722
57.0,-4.02,3.79,-1.29,20.42,-2.73,-16.63,16.853,0.38,0.663,238.19241,0.722
57.1,-3.64,4.36,-0.69,20.45,-2.95,-16.09,16.358,0.381,0.673,238.05669,0.721
57.2,-3.65,4.38,-0.67,20.75,-2.98,-16.37,16.639,0.381,0.667,237.89355,0.721
57.3,-3.65,4.41,-0.15,20.52,-3.5,-16.11,16.486,0.382,0.67,237.74436,0.72
57.4,-3.72,4.85,-0.2,20.3,-3.52,-15.45,15.846,0.383,0.683,237.60578,0.72
57.5,-3.21,4.48,0.06,19.94,-3.27,-15.46,15.802,0.383,0.684,237.45198,0.72
57.6,-3.7,4.86,0.57,20.18,-4.27,-15.32,15.904,0.384,0.682,237.27919,0.719
57.7,-3.7,4.85,0.93,20.52,-4.63,-15.67,16.34,0.385,0.673,237.08042,0.718
57.8,-3.7,4.84,1.34,20.19,-5.04,-15.35,16.156,0.385,0.677,236.94067,0.718
57.9,-3.7,4.84,1.83,20.44,-5.53,-15.6,16.551,0.386,0.669,236.81162,0.718
58.0,-5.04,3.33,2.33,20.16,-7.37,-16.83,18.373,0.387,0.633,236.70508,0.717
58.1,-4.01,5.32,2.21,20.19,-6.22,-14.87,16.118,0.387,0.678,236.47936,0.717
58.2,-4.0,5.3,2.22,20.44,-6.22,-15.14,16.368,0.388,0.673,236.28339,0.716
58.3,-4.02,5.28,2.6,20.08,-6.62,-14.8,16.213,0.389,0.676,236.08014,0.715
58.4,-4.0,5.26,3.16,19.87,-7.16,-14.61,16.27,0.389,0.675,235.89988,0.715
58.5,-3.52,4.81,3.31,20.18,-6.83,-15.37,16.819,0.39,0.664,235.63202,0.714
58.6,-3.98,5.24,3.38,19.82,-7.36,-14.58,16.332,0.391,0.673,235.3802,0.713
58.7,-3.97,5.26,3.45,20.1,-7.42,-14.84,16.592,0.391,0.668,235.18763,0.713
58.8,-3.94,5.27,3.92,20.34,-7.86,-15.07,16.997,0.392,0.66,235.02447,0.712
58.9,-3.92,5.28,4.46,20.09,-8.38,-14.81,17.016,0.393,0.66,234.85842,0.712
59.0,-3.63,4.58,4.71,19.67,-8.34,-15.09,17.241,0.393,0.655,234.70709,0.711
59.1,-3.62,5.92,5.22,19.37,-8.84,-13.45,16.095,0.394,0.678,234.50699,0.711
59.2,-3.64,5.94,5.43,19.68,-9.07,-13.74,16.464,0.395,0.671,234.36494,0.71
59.3,-3.63,5.95,5.93,19.36,-9.56,-13.41,16.469,0.395,0.671,234.20349,0.71
59.4,-3.64,5.96,6.46,19.08,-10.1,-13.12,16.557,0.396,0.669,234.02439,0.709
59.5,-3.16,5.56,7.01,18.84,-10.17,-13.28,16.727,0.397,0.665,233.84755,0.709
59.6,-3.6,5.93,7.58,18.62,-11.18,-12.69,16.912,0.397,0.662,233.62515,0.708
59.7,-3.61,5.94,8.14,18.38,-11.75,-12.44,17.112,0.398,0.658,233.45469,0.707
59.8,-3.61,5.97,8.69,18.13,-12.3,-12.16,17.296,0.399,0.654,233.28343,0.707
59.9,-3.62,5.99,9.06,18.35,-12.68,-12.36,17.707,0.399,0.646,233.13636,0.706
60.0,-3.36,5.45,9.48,18.54,-12.84,-13.09,18.336,0.4,0.633,232.97601,0.706
60.1,-2.85,5.9,9.4,18.64,-12.25,-12.74,17.674,0.401,0.647,232.77802,0.705
60.2,-2.95,6.33,9.89,18.77,-12.84,-12.44,17.878,0.401,0.642,232.52345,0.705
60.3,-3.11,6.38,10.18,19.01,-13.29,-12.63,18.334,0.402,0.633,232.30368,0.704
60.4,-3.55,6.44,10.63,18.62,-14.18,-12.18,18.693,0.403,0.626,232.15524,0.704
60.5,-3.06,6.11,10.63,18.2,-13.69,-12.09,18.264,0.403,0.635,232.0133,0.703
60.6,-3.48,6.15,10.51,18.24,-13.99,-12.09,18.49,0.404,0.63,231.86313,0.703
60.7,-3.45,6.16,10.98,17.86,-14.43,-11.7,18.577,0.405,0.628,231.69906,0.702
60.8,-3.25,6.26,10.9,17.5,-14.15,-11.24,18.071,0.405,0.639,231.56222,0.702
60.9,-3.22,6.26,11.07,17.01,-14.29,-10.75,17.882,0.406,0.642,231.39901,0.701
61.0,-2.73,6.19,11.46,16.56,-14.19,-10.37,17.575,0.407,0.649,231.28279,0.701
61.1,-2.79,6.19,11.31,16.52,-14.1,-10.33,17.479,0.407,0.65,231.0843,0.7
61.2,-2.78,6.19,11.74,16.66,-14.52,-10.47,17.901,0.408,0.642,230.83684,0.7
61.3,-2.78,6.17,12.2,16.27,-14.98,-10.1,18.067,0.409,0.639,230.63841,0.699
61.4,-2.7,6.33,12.57,15.8,-15.27,-9.47,17.968,0.409,0.641,230.50408,0.698
61.5,-2.16,6.37,12.42,15.79,-14.58,-9.42,17.358,0.41,0.653,230.34745,0.698
61.6,-2.63,6.47,12.94,15.79,-15.57,-9.32,18.146,0.411,0.637,230.22449,0.698
61.7,-2.64,6.52,13.44,15.45,-16.08,-8.93,18.393,0.411,0.632,230.11769,0.697
61.8,-2.63,6.63,13.91,15.52,-16.54,-8.89,18.778,0.412,0.624,229.94923,0.697
61.9,-2.62,6.62,13.78,15.17,-16.4,-8.55,18.495,0.413,0.63,229.79975,0.696
62.0,-1.85,6.01,14.3,15.13,-16.15,-9.12,18.547,0.413,0.629,229.70531,0.696
62.1,-1.9,7.54,14.18,14.76,-16.08,-7.22,17.627,0.414,0.647,229.50522,0.695
62.2,-1.86,7.64,14.69,14.72,-16.55,-7.08,18.001,0.415,0.64,229.27442,0.695
62.3,-1.85,7.75,14.95,14.9,-16.8,-7.15,18.258,0.415,0.635,229.0467,0.694
62.4,-1.86,7.77,15.45,14.88,-17.31,-7.11,18.713,0.416,0.626,228.83382,0.693
62.5,-1.39,7.56,15.26,14.7,-16.65,-7.14,18.116,0.417,0.638,228.63359,0.693
62.6,-1.95,8.2,15.48,14.17,-17.43,-5.97,18.424,0.417,0.632,228.4153,0.692
62.7,-1.95,8.2,15.59,13.63,-17.54,-5.43,18.361,0.418,0.633,228.32002,0.692
62.8,-1.99,8.46,15.73,13.81,-17.72,-5.35,18.51,0.419,0.63,228.12167,0.691
62.9,-1.98,8.5,15.6,13.84,-17.58,-5.34,18.373,0.419,0.633,227.89816,0.691
63.0,-1.55,7.82,15.99,13.94,-17.54,-6.12,18.577,0.42,0.628,227.76287,0.69
63.1,-1.3,8.74,16.4,14.02,-17.7,-5.28,18.471,0.421,0.631,227.55377,0.69
63.2,-1.25,8.73,16.33,14.11,-17.58,-5.38,18.385,0.421,0.632,227.33902,0.689
63.3,-1.31,8.85,16.26,13.64,-17.57,-4.79,18.211,0.422,0.636,227.15925,0.688
63.4,-1.4,8.94,16.05,13.45,-17.45,-4.51,18.023,0.423,0.64,226.99702,0.688
63.5,-0.88,8.21,16.32,12.91,-17.2,-4.7,17.831,0.423,0.643,226.79979,0.687
63.6,-1.32,8.5,16.27,12.42,-17.59,-3.92,18.022,0.424,0.64,226.65959,0.687
63.7,-1.33,8.5,16.12,12.44,-17.45,-3.94,17.889,0.425,0.642,226.41261,0.686
63.8,-1.35,8.52,16.51,12.53,-17.86,-4.01,18.305,0.425,0.634,226.22135,0.686
63.9,-1.36,8.5,16.97,12.52,-18.33,-4.02,18.766,0.426,0.625,226.04099,0.685
64.0,-0.28,6.84,16.8,12.13,-17.08,-5.29,17.88,0.427,0.642,225.81879,0.684
64.1,-0.98,8.5,17.13,12.24,-18.11,-3.74,18.492,0.427,0.63,225.58385,0.684
64.2,-0.98,8.66,17.36,11.69,-18.34,-3.03,18.589,0.428,0.628,225.37038,0.683
64.3,-0.97,8.66,17.77,11.26,-18.74,-2.6,18.92,0.429,0.622,225.15324,0.682
64.4,-0.98,8.66,18.05,10.72,-19.03,-2.06,19.141,0.429,0.617,224.97137,0.682
64.5,-0.54,8.39,18.49,10.33,-19.03,-1.94,19.129,0.43,0.617,224.79788,0.681
64.6,-1.0,8.66,18.47,9.78,-19.47,-1.12,19.502,0.431,0.61,224.65778,0.681
64.7,-1.01,8.66,18.29,9.36,-19.3,-0.7,19.313,0.431,0.614,224.54159,0.68
64.8,-1.02,8.66,18.64,9.42,-19.66,-0.76,19.675,0.432,0.606,224.43982,0.68
64.9,-1.03,8.68,18.98,8.92,-20.01,-0.24,20.011,0.433,0.6,224.29491,0.68
65.0,3.65,6.08,19.24,8.38,-15.59,-2.3,15.759,0.433,0.685,224.20715,0.679
65.1,5.09,5.58,19.0,8.02,-13.91,-2.44,14.122,0.434,0.718,224.01762,0.679
65.2,5.09,5.6,19.18,8.15,-14.09,-2.55,14.319,0.435,0.714,223.87186,0.678
65.3,5.1,5.56,19.48,8.23,-14.38,-2.67,14.626,0.435,0.707,223.74083,0.678
65.4,5.06,5.69,19.79,7.72,-14.73,-2.03,14.869,0.436,0.703,223.5816,0.678
65.5,5.05,5.8,19.62,7.23,-14.57,-1.43,14.64,0.437,0.707,223.3973,0.677
65.6,5.02,6.39,19.43,7.23,-14.41,-0.84,14.434,0.437,0.711,223.16842,0.676
65.7,5.08,6.5,19.25,6.75,-14.17,-0.25,14.172,0.438,0.717,223.00864,0.676
65.8,5.18,6.62,19.4,6.17,-14.22,0.45,14.227,0.439,0.715,222.85926,0.675
65.9,5.28,6.78,19.28,6.25,-14.0,0.53,14.01,0.439,0.72,222.73035,0.675
66.0,1.26,6.78,19.68,5.84,-18.42,0.94,18.444,0.44,0.631,222.61062,0.675
66.1,5.36,6.37,19.6,5.94,-14.24,0.43,14.246,0.441,0.715,222.36084,0.674
66.2,5.77,6.29,20.01,5.56,-14.24,0.73,14.259,0.441,0.715,222.15881,0.673
66.3,5.79,6.4,19.81,5.07,-14.02,1.33,14.083,0.442,0.718,221.96488,0.673
66.4,6.04,6.43,19.53,4.96,-13.49,1.47,13.57,0.443,0.729,221.75848,0.672
66.5,6.02,6.44,19.43,4.4,-13.41,2.04,13.564,0.443,0.729,221.52692,0.671
66.6,6.03,6.47,19.29,3.85,-13.26,2.62,13.516,0.444,0.73,221.3187,0.671
66.7,6.06,6.45,19.5,3.94,-13.44,2.51,13.672,0.445,0.727,221.13084,0.67
66.8,6.46,5.99,19.36,4.01,-12.9,1.98,13.051,0.445,0.739,220.86685,0.669
66.9,6.92,5.78,19.74,3.62,-12.82,2.16,13.001,0.446,0.74,220.65999,0.669
67.0,5.67,6.32,20.14,3.32,-14.47,3.0,14.778,0.447,0.704,220.40848,0.668
67.1,7.04,5.82,19.97,3.38,-12.93,2.44,13.158,0.447,0.737,220.2279,0.667
67.2,10.04,4.77,19.76,3.4,-9.72,1.37,9.816,0.448,0.804,220.05905,0.667
67.3,10.03,4.77,19.53,3.41,-9.5,1.36,9.597,0.449,0.808,219.89221,0.666
67.4,10.08,4.8,19.51,2.81,-9.43,1.99,9.638,0.449,0.807,219.72494,0.666
67.5,9.67,4.99,19.54,2.94,-9.87,2.05,10.081,0.45,0.798,219.55607,0.665
67.6,10.07,5.01,19.8,2.4,-9.73,2.61,10.074,0.451,0.799,219.3982,0.665
67.7,10.07,4.93,19.97,1.83,-9.9,3.1,10.374,0.451,0.793,219.25382,0.664
67.8,10.07,4.93,19.7,1.38,-9.63,3.55,10.263,0.452,0.795,219.11091,0.664
67.9,10.09,4.94,19.47,0.87,-9.38,4.07,10.225,0.453,0.796,218.94083,0.663
68.0,3.34,5.45,19.67,0.32,-16.33,5.13,17.117,0.453,0.658,218.74448,0.663
68.1,9.46,4.9,20.04,0.1,-10.58,4.8,11.618,0.454,0.768,218.55441,0.662
68.2,10.71,4.33,19.89,-0.47,-9.18,4.8,10.359,0.455,0.793,218.31108,0.662
68.3,10.81,4.18,20.21,-0.54,-9.4,4.72,10.518,0.455,0.79,218.13553,0.661
68.4,10.87,4.29,19.94,-1.04,-9.07,5.33,10.52,0.456,0.79,217.96971,0.661
68.5,10.47,4.35,19.72,-0.98,-9.25,5.33,10.676,0.457,0.786,217.77705,0.66
68.6,11.04,4.27,19.68,-1.59,-8.64,5.86,10.44,0.457,0.791,217.62788,0.659
68.7,11.18,4.3,19.33,-1.68,-8.15,5.98,10.109,0.458,0.798,217.43443,0.659
68.8,11.29,4.38,19.67,-1.95,-8.38,6.33,10.502,0.459,0.79,217.20145,0.658
68.9,11.4,4.45,19.9,-1.93,-8.5,6.38,10.628,0.459,0.787,217.01746,0.658
69.0,8.41,5.28,19.59,-2.4,-11.18,7.68,13.564,0.46,0.729,216.82401,0.657
69.1,11.4,4.84,19.86,-2.43,-8.46,7.27,11.155,0.461,0.777,216.67031,0.657
69.2,11.78,4.82,20.19,-2.61,-8.41,7.43,11.222,0.461,0.776,216.50791,0.656
69.3,11.89,4.94,19.92,-3.13,-8.03,8.07,11.384,0.462,0.772,216.36355,0.656
69.4,12.0,5.02,20.23,-3.26,-8.23,8.28,11.674,0.463,0.767,216.23078,0.655
69.5,11.64,4.63,20.31,-3.16,-8.67,7.79,11.656,0.463,0.767,216.04518,0.655
69.6,12.22,4.93,20.64,-3.37,-8.42,8.3,11.823,0.464,0.764,215.89226,0.654
69.7,12.34,4.86,20.96,-3.65,-8.62,8.51,12.113,0.465,0.758,215.76541,0.654
69.8,12.45,4.92,20.91,-4.25,-8.46,9.17,12.476,0.465,0.75,215.56182,0.653
69.9,12.6,4.98,20.5,-4.45,-7.9,9.43,12.302,0.466,0.754,215.33943,0.653
70.0,4.92,4.83,20.31,-4.35,-15.39,9.18,17.92,0.467,0.642,215.15384,0.652
70.1,11.26,4.93,20.19,-4.95,-8.93,9.88,13.318,0.467,0.734,214.97074,0.651
70.2,13.38,4.51,20.29,-5.51,-6.91,10.02,12.172,0.468,0.757,214.79091,0.651
70.3,13.52,4.44,20.02,-6.04,-6.5,10.48,12.332,0.469,0.753,214.56169,0.65
70.4,13.65,4.5,19.64,-6.09,-5.99,10.59,12.167,0.469,0.757,214.37766,0.65
70.5,13.23,4.56,19.44,-6.66,-6.21,11.22,12.824,0.47,0.744,214.18271,0.649
70.6,13.92,4.69,19.65,-7.12,-5.73,11.81,13.127,0.471,0.737,214.0381,0.649
70.7,14.08,4.78,19.32,-7.08,-5.24,11.86,12.966,0.471,0.741,213.86412,0.648
70.8,14.24,4.75,19.37,-7.65,-5.13,12.4,13.419,0.472,0.732,213.6742,0.647
70.9,14.35,4.77,19.46,-7.56,-5.11,12.33,13.347,0.473,0.733,213.51969,0.647
71.0,12.47,5.02,19.37,-7.42,-6.9,12.44,14.225,0.473,0.716,213.28208,0.646
71.1,15.04,4.61,19.33,-8.01,-4.29,12.62,13.329,0.474,0.733,212.98375,0.645
71.2,15.26,4.5,19.53,-8.45,-4.27,12.95,13.636,0.475,0.727,212.76182,0.645
71.3,15.26,4.51,19.36,-9.03,-4.1,13.54,14.147,0.475,0.717,212.59828,0.644
71.4,15.26,4.51,19.39,-9.59,-4.13,14.1,14.692,0.476,0.706,212.4049,0.644
71.5,14.64,4.52,19.07,-9.52,-4.43,14.04,14.722,0.477,0.706,212.24121,0.643
71.6,14.55,4.48,19.27,-9.93,-4.72,14.41,15.163,0.477,0.697,212.09414,0.643
71.7,14.55,4.47,18.95,-9.85,-4.4,14.32,14.981,0.478,0.7,211.93732,0.642
71.8,14.56,4.47,19.02,-10.37,-4.46,14.84,15.496,0.479,0.69,211.77168,0.642
71.9,14.56,4.45,18.63,-10.83,-4.07,15.28,15.813,0.479,0.684,211.53704,0.641
72.0,7.08,4.24,18.39,-11.38,-11.31,15.62,19.285,0.48,0.614,211.35476,0.64
72.1,9.32,3.44,18.44,-11.27,-9.12,14.71,17.308,0.481,0.654,211.15978,0.64
72.2,9.34,3.43,18.68,-11.53,-9.34,14.96,17.636,0.481,0.647,210.9997,0.639
72.3,9.38,3.43,18.91,-11.69,-9.53,15.12,17.873,0.482,0.643,210.834,0.639
72.4,9.29,3.86,18.56,-11.61,-9.27,15.47,18.035,0.483,0.639,210.70864,0.639
72.5,9.37,3.42,18.49,-12.17,-9.12,15.59,18.062,0.483,0.639,210.50909,0.638
72.6,9.28,3.42,18.69,-12.52,-9.41,15.94,18.51,0.484,0.63,210.3221,0.637
72.7,9.19,3.87,18.48,-12.36,-9.29,16.23,18.701,0.485,0.626,210.18261,0.637
72.8,9.18,3.87,18.38,-12.2,-9.2,16.07,18.517,0.485,0.63,210.01275,0.636
72.9,9.16,3.89,18.51,-12.66,-9.35,16.55,19.009,0.486,0.62,209.84688,0.636
73.0,8.32,3.69,18.7,-12.71,-10.38,16.4,19.409,0.487,0.612,209.66395,0.635
73.1,9.57,2.86,18.91,-12.77,-9.34,15.63,18.208,0.487,0.636,209.43504,0.635
73.2,9.54,2.89,18.9,-13.31,-9.36,16.2,18.71,0.488,0.626,209.26903,0.634
73.3,9.54,2.89,18.41,-13.62,-8.87,16.51,18.742,0.489,0.625,209.0503,0.633
73.4,9.54,2.9,18.32,-13.46,-8.78,16.36,18.567,0.489,0.629,208.85201,0.633
73.5,9.82,2.94,18.1,-14.01,-8.28,16.95,18.864,0.49,0.623,208.72123,0.632
73.6,9.56,2.91,18.01,-13.84,-8.45,16.75,18.761,0.491,0.625,208.55659,0.632
73.7,9.56,2.91,18.12,-14.3,-8.56,17.21,19.221,0.491,0.616,208.41028,0.632
73.8,9.36,2.32,17.72,-14.22,-8.36,16.54,18.533,0.492,0.629,208.27302,0.631
73.9,8.11,-1.74,17.32,-14.68,-9.21,12.94,15.883,0.493,0.682,208.14706,0.631
74.0,8.77,3.65,17.31,-14.53,-8.54,18.18,20.086,0.493,0.598,208.00094,0.63
74.1,10.12,1.76,17.44,-14.94,-7.32,16.7,18.234,0.494,0.635,207.84511,0.63
74.2,9.58,-1.4,17.48,-14.82,-7.9,13.42,15.573,0.495,0.689,207.66796,0.629
74.3,8.08,-1.39,17.49,-15.33,-9.41,13.94,16.819,0.495,0.664,207.53101,0.629
74.4,8.1,-1.41,17.65,-15.69,-9.55,14.28,17.179,0.496,0.656,207.42212,0.629
74.5,8.62,-0.87,17.59,-15.53,-8.97,14.66,17.187,0.497,0.656,207.31368,0.628
74.6,8.01,-0.98,17.43,-15.35,-9.42,14.37,17.182,0.497,0.656,207.13028,0.628
74.7,8.01,-0.98,16.93,-15.65,-8.92,14.67,17.169,0.498,0.657,206.90599,0.627
74.8,8.02,-1.0,16.45,-16.01,-8.43,15.01,17.215,0.499,0.656,206.75579,0.627
74.9,8.0,-1.0,16.03,-15.92,-8.03,14.92,16.944,0.499,0.661,206.64261,0.626
75.0,9.23,2.93,16.14,-16.32,-6.91,19.25,20.453,0.5,0.591,206.55191,0.626
75.1,10.49,2.15,16.03,-16.85,-5.54,19.0,19.791,0.501,0.604,206.3858,0.625
75.2,9.52,-0.62,16.13,-17.26,-6.61,16.64,17.905,0.501,0.642,206.20741,0.625
75.3,7.68,-1.14,15.99,-17.06,-8.31,15.92,17.958,0.502,0.641,206.1088,0.625
75.4,7.66,-1.15,15.71,-17.58,-8.05,16.43,18.296,0.503,0.634,205.93358,0.624
75.5,8.36,-1.03,15.2,-17.89,-6.84,16.86,18.195,0.503,0.636,205.74474,0.623
75.6,7.68,-1.2,14.65,-18.09,-6.97,16.89,18.272,0.504,0.635,205.58857,0.623
75.7,7.68,-1.2,14.51,-17.88,-6.83,16.68,18.024,0.505,0.64,205.43464,0.623
75.8,7.67,-1.21,14.04,-18.26,-6.37,17.05,18.201,0.505,0.636,205.27232,0.622
75.9,7.68,-1.22,13.49,-18.45,-5.81,17.23,18.183,0.506,0.636,205.06133,0.621
76.0,9.22,1.98,13.12,-18.27,-3.9,20.25,20.622,0.507,0.588,204.81926,0.621
76.1,9.81,-0.72,12.58,-18.3,-2.77,17.58,17.797,0.507,0.644,204.66977,0.62
76.2,7.37,-1.89,12.52,-18.78,-5.15,16.89,17.658,0.508,0.647,204.50991,0.62
76.3,7.42,-2.0,12.13,-18.6,-4.71,16.6,17.255,0.509,0.655,204.31143,0.619
76.4,7.49,-1.99,11.6,-18.9,-4.11,16.91,17.402,0.509,0.652,204.16563,0.619
76.5,8.29,-1.8,11.12,-18.79,-2.83,16.99,17.224,0.51,0.656,203.99213,0.618
76.6,7.54,-1.99,11.27,-18.98,-3.73,16.99,17.395,0.511,0.652,203.81436,0.618
76.7,8.02,-1.97,11.38,-19.27,-3.36,17.3,17.623,0.511,0.648,203.62669,0.617
76.8,12.46,-1.74,11.24,-19.04,1.22,17.3,17.343,0.512,0.653,203.44371,0.616
76.9,12.47,-1.74,10.79,-19.43,1.68,17.69,17.77,0.513,0.645,203.26967,0.616
77.0,14.33,1.25,10.39,-19.23,3.94,20.48,20.856,0.513,0.583,203.1562,0.616
77.1,13.51,-1.95,9.84,-19.21,3.67,17.26,17.646,0.514,0.647,202.988,0.615
77.2,12.24,-2.6,9.26,-19.39,2.98,16.79,17.052,0.515,0.659,202.81053,0.615
77.3,12.24,-2.55,8.69,-19.6,3.55,17.05,17.416,0.515,0.652,202.63678,0.614
77.4,12.24,-2.56,8.81,-19.57,3.43,17.01,17.352,0.516,0.653,202.45802,0.614
77.5,12.96,-1.62,8.26,-19.83,4.7,18.21,18.807,0.517,0.624,202.20514,0.613
77.6,12.15,-2.58,7.71,-19.77,4.44,17.19,17.754,0.517,0.645,202.06269,0.612
77.7,12.15,-2.59,7.85,-19.85,4.3,17.26,17.788,0.518,0.644,201.85275,0.612
77.8,12.16,-2.6,7.33,-20.15,4.83,17.55,18.203,0.519,0.636,201.6461,0.611
77.9,12.15,-2.59,7.03,-20.59,5.12,18.0,18.714,0.519,0.626,201.42513,0.61
78.0,8.79,0.01,6.86,-21.03,1.93,21.04,21.128,0.52,0.577,201.29787,0.61
78.1,7.9,-3.18,6.92,-20.89,0.98,17.71,17.737,0.521,0.645,201.12443,0.609
78.2,12.0,-2.94,6.85,-20.63,5.15,17.69,18.424,0.521,0.632,200.98543,0.609
78.3,12.01,-2.95,6.44,-20.39,5.57,17.44,18.308,0.522,0.634,200.80719,0.609
78.4,11.99,-2.96,6.43,-20.18,5.56,17.22,18.095,0.523,0.638,200.65229,0.608
78.5,12.86,-1.96,6.44,-20.52,6.42,18.56,19.639,0.523,0.607,200.51822,0.608
78.6,12.0,-2.96,6.28,-20.95,5.72,17.99,18.877,0.524,0.622,200.39706,0.607
78.7,12.0,-2.97,5.74,-20.83,6.26,17.86,18.925,0.525,0.621,200.17049,0.607
78.8,12.02,-2.98,5.82,-20.7,6.2,17.72,18.773,0.525,0.625,199.95423,0.606
78.9,12.03,-2.98,5.94,-20.68,6.09,17.7,18.718,0.526,0.626,199.80016,0.605
79.0,13.68,-0.34,5.58,-21.09,8.1,20.75,22.275,0.527,0.554,199.59086,0.605
79.1,12.04,-2.95,4.98,-21.1,7.06,18.15,19.475,0.527,0.61,199.39331,0.604
79.2,12.04,-2.92,4.45,-21.37,7.59,18.45,19.95,0.528,0.601,199.20006,0.604
79.3,12.03,-2.92,3.98,-21.71,8.05,18.79,20.442,0.529,0.591,199.01667,0.603
79.4,12.01,-2.93,3.48,-22.0,8.53,19.07,20.891,0.529,0.582,198.83366,0.603
79.5,12.86,-1.93,3.41,-21.72,9.45,19.79,21.93,0.53,0.561,198.65687,0.602
79.6,11.94,-2.93,3.49,-21.58,8.45,18.65,20.475,0.531,0.59,198.49588,0.602
79.7,11.92,-2.93,3.38,-21.95,8.54,19.02,20.849,0.531,0.583,198.34677,0.601
79.8,11.91,-2.91,2.85,-21.77,9.06,18.86,20.923,0.532,0.582,198.20566,0.601
