Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-4.22,-3.18,-12.33,-9.34,8.11,6.16,10.184,0.357,0.796,240.04004,0.727
53.7,-5.11,-4.8,-12.12,-9.17,7.01,4.37,8.261,0.358,0.835,239.84485,0.727
53.8,-5.18,-4.75,-12.61,-9.09,7.43,4.34,8.605,0.359,0.828,239.62295,0.726
53.9,-5.19,-4.74,-12.87,-9.23,7.68,4.49,8.896,0.359,0.822,239.40698,0.725
54.0,1.32,0.52,-13.37,-9.01,14.69,9.53,17.51,0.36,0.65,239.20557,0.725
54.1,-2.17,-2.48,-13.63,-8.47,11.46,5.99,12.931,0.361,0.741,239.06464,0.724
54.2,-4.9,-4.46,-13.96,-8.57,9.06,4.11,9.949,0.361,0.801,238.90496,0.724
54.3,-6.12,-4.72,-13.99,-8.01,7.87,3.29,8.53,0.362,0.829,238.74512,0.723
54.4,-6.21,-4.7,-14.44,-7.65,8.23,2.95,8.743,0.363,0.825,238.61458,0.723
54.5,-2.71,0.14,-14.21,-7.34,11.5,7.48,13.719,0.363,0.726,238.4647,0.723
54.6,-5.26,-3.05,-14.58,-7.37,9.32,4.32,10.273,0.364,0.795,238.28182,0.722
54.7,-6.47,-4.86,-14.48,-6.85,8.01,1.99,8.253,0.365,0.835,238.15588,0.722
54.8,-6.5,-4.91,-14.28,-6.44,7.78,1.53,7.929,0.365,0.841,237.97299,0.721
54.9,-6.56,-4.97,-14.02,-6.21,7.46,1.24,7.562,0.366,0.849,237.67836,0.72
55.0,0.53,0.5,-13.8,-5.81,14.33,6.31,15.658,0.367,0.687,237.51099,0.72
55.1,-2.22,-2.2,-14.26,-5.57,12.04,3.37,12.503,0.367,0.75,237.37528,0.719
55.2,-4.59,-4.84,-14.03,-5.17,9.44,0.33,9.446,0.368,0.811,237.24284,0.719
55.3,-7.28,-5.08,-14.33,-4.64,7.05,-0.44,7.064,0.369,0.859,237.0533,0.718
55.4,-8.94,-5.38,-14.13,-4.65,5.19,-0.73,5.241,0.369,0.895,236.89776,0.718
55.5,-3.05,-0.22,-13.87,-4.57,10.82,4.35,11.662,0.37,0.767,236.6358,0.717
55.6,-5.8,-3.07,-13.7,-4.07,7.9,1.0,7.963,0.371,0.841,236.50079,0.717
55.7,-8.95,-5.44,-14.11,-3.69,5.16,-1.75,5.449,0.371,0.891,236.32067,0.716
55.8,-8.94,-5.44,-14.5,-3.62,5.56,-1.82,5.85,0.372,0.883,236.16352,0.716
55.9,-8.94,-5.43,-14.55,-3.02,5.61,-2.41,6.106,0.373,0.878,235.97333,0.715
56.0,-0.42,0.52,-14.94,-2.65,14.52,3.17,14.862,0.373,0.703,235.78194,0.714
56.1,-4.5,-0.03,-15.34,-2.34,10.84,2.31,11.083,0.374,0.778,235.65372,0.714
56.2,-7.29,-0.46,-15.36,-1.74,8.07,1.28,8.171,0.375,0.837,235.51432,0.714
56.3,-8.84,0.19,-15.05,-1.63,6.21,1.82,6.471,0.375,0.871,235.36342,0.713
56.4,-8.84,0.35,-14.78,-1.18,5.94,1.53,6.134,0.376,0.877,235.17282,0.713
56.5,-3.26,2.16,-14.49,-1.13,11.23,3.29,11.702,0.377,0.766,235.02781,0.712
56.6,-5.16,1.21,-14.54,-0.53,9.38,1.74,9.54,0.377,0.809,234.85508,0.712
56.7,-8.14,0.5,-14.24,-0.48,6.1,0.98,6.178,0.378,0.876,234.62147,0.711
56.8,-8.92,0.48,-14.51,-0.5,5.59,0.98,5.675,0.379,0.887,234.41146,0.71
56.9,-8.92,0.48,-14.49,-0.62,5.57,1.1,5.678,0.379,0.886,234.23397,0.71
57.0,-1.28,0.9,-14.19,-0.55,12.91,1.45,12.991,0.38,0.74,234.0335,0.709
57.1,-5.38,0.95,-13.87,-0.47,8.49,1.42,8.608,0.381,0.828,233.79688,0.708
57.2,-7.6,-0.02,-13.51,-0.23,5.91,0.21,5.914,0.381,0.882,233.6291,0.708
57.3,-8.48,0.24,-13.16,0.1,4.68,0.14,4.682,0.382,0.906,233.44188,0.707
57.4,-8.5,0.22,-12.9,0.09,4.4,0.13,4.402,0.383,0.912,233.28464,0.707
57.5,-3.24,2.08,-13.24,0.21,10.0,1.87,10.173,0.383,0.797,233.13396,0.706
57.6,-5.48,1.04,-13.42,0.77,7.94,0.27,7.945,0.384,0.841,232.9812,0.706
57.7,-7.86,0.32,-13.17,1.3,5.31,-0.98,5.4,0.385,0.892,232.82467,0.706
57.8,-8.53,0.18,-13.38,1.25,4.85,-1.07,4.967,0.385,0.901,232.64405,0.705
57.9,-8.54,0.2,-13.58,1.21,5.04,-1.01,5.14,0.386,0.897,232.48064,0.704
58.0,-1.99,1.22,-13.54,1.09,11.55,0.13,11.551,0.387,0.769,232.23848,0.704
58.1,-5.96,0.97,-13.26,1.59,7.3,-0.62,7.326,0.387,0.853,232.05478,0.703
58.2,-8.15,-0.17,-12.97,2.09,4.82,-2.26,5.324,0.388,0.894,231.89727,0.703
58.3,-9.09,-0.02,-13.21,2.57,4.12,-2.59,4.866,0.389,0.903,231.69439,0.702
58.4,-9.38,0.1,-13.5,2.94,4.12,-2.84,5.004,0.389,0.9,231.49592,0.702
58.5,-3.69,2.08,-13.76,3.36,10.07,-1.28,10.151,0.39,0.797,231.28857,0.701
58.6,-6.1,1.21,-14.0,3.82,7.9,-2.61,8.32,0.391,0.834,231.15502,0.7
58.7,-8.06,0.46,-14.21,3.82,6.15,-3.36,7.008,0.391,0.86,231.01657,0.7
58.8,-9.07,0.18,-14.43,3.82,5.36,-3.64,6.479,0.392,0.87,230.80808,0.699
58.9,-9.46,0.07,-14.01,3.99,4.55,-3.92,6.006,0.393,0.88,230.6093,0.699
59.0,-2.88,1.72,-13.74,3.92,10.86,-2.2,11.081,0.393,0.778,230.411,0.698
59.1,-6.67,2.06,-13.34,4.3,6.67,-2.24,7.036,0.394,0.859,230.20188,0.698
59.2,-9.2,1.65,-12.93,4.39,3.73,-2.74,4.628,0.395,0.907,230.00815,0.697
59.3,-10.32,1.48,-12.89,4.98,2.57,-3.5,4.342,0.395,0.913,229.82923,0.696
59.4,-10.75,1.4,-12.43,5.18,1.68,-3.78,4.137,0.396,0.917,229.65924,0.696
59.5,-4.38,2.82,-12.63,5.63,8.25,-2.81,8.715,0.397,0.826,229.48859,0.695
59.6,-6.83,2.21,-12.65,5.51,5.82,-3.3,6.69,0.397,0.866,229.33324,0.695
59.7,-9.18,1.67,-12.19,5.76,3.01,-4.09,5.078,0.398,0.898,229.17546,0.694
59.8,-10.26,1.49,-11.75,6.12,1.49,-4.63,4.864,0.399,0.903,229.02866,0.694
59.9,-10.69,1.44,-11.58,6.7,0.89,-5.26,5.335,0.399,0.893,228.83301,0.693
60.0,-3.7,2.26,-11.81,6.99,8.11,-4.73,9.389,0.4,0.812,228.67321,0.693
60.1,-6.04,1.98,-11.32,7.16,5.28,-5.18,7.397,0.401,0.852,228.5547,0.693
60.2,-7.87,1.14,-10.83,7.33,2.96,-6.19,6.861,0.401,0.863,228.40319,0.692
60.3,-9.2,0.78,-10.63,7.17,1.43,-6.39,6.548,0.402,0.869,228.2785,0.692
60.4,-9.57,0.7,-10.72,7.09,1.15,-6.39,6.493,0.403,0.87,228.06899,0.691
60.5,-4.03,2.44,-10.85,7.04,6.82,-4.6,8.226,0.403,0.835,227.88511,0.691
60.6,-6.28,2.28,-10.62,7.59,4.34,-5.31,6.858,0.404,0.863,227.69737,0.69
60.7,-7.86,1.2,-10.15,7.94,2.29,-6.74,7.118,0.405,0.858,227.54978,0.69
60.8,-9.18,0.8,-9.74,8.39,0.56,-7.59,7.611,0.405,0.848,227.4192,0.689
60.9,-9.51,0.66,-9.95,8.63,0.44,-7.97,7.982,0.406,0.84,227.25896,0.689
61.0,-4.05,2.38,-9.75,9.18,5.7,-6.8,8.873,0.407,0.823,227.17219,0.688
61.1,-3.31,3.43,-9.36,9.64,6.05,-6.21,8.67,0.407,0.827,226.88575,0.688
61.2,-2.93,3.36,-9.35,9.48,6.42,-6.12,8.87,0.408,0.823,226.6584,0.687
61.3,-3.18,3.36,-9.26,10.01,6.08,-6.65,9.01,0.409,0.82,226.45731,0.686
61.4,-3.15,3.37,-8.83,9.91,5.68,-6.54,8.662,0.409,0.827,226.27732,0.686
61.5,-1.68,3.38,-9.0,10.17,7.32,-6.79,9.984,0.41,0.8,226.17344,0.685
61.6,-2.16,4.07,-8.46,10.39,6.3,-6.32,8.924,0.411,0.822,226.02721,0.685
61.7,-2.62,4.15,-8.25,10.18,5.63,-6.03,8.25,0.411,0.835,225.86608,0.684
61.8,-3.03,3.67,-8.06,9.97,5.03,-6.3,8.062,0.412,0.839,225.73636,0.684
61.9,-2.76,4.46,-7.6,9.88,4.84,-5.42,7.266,0.413,0.855,225.58414,0.684
62.0,-3.48,2.85,-7.15,10.28,3.67,-7.43,8.287,0.413,0.834,225.35833,0.683
62.1,-2.88,4.88,-6.93,10.05,4.05,-5.17,6.567,0.414,0.869,225.1755,0.682
62.2,-1.99,6.84,-6.51,9.91,4.52,-3.07,5.464,0.415,0.891,224.97779,0.682
62.3,-1.54,7.97,-6.54,10.31,5.0,-2.34,5.52,0.415,0.89,224.80509,0.681
62.4,-1.44,8.24,-6.07,10.69,4.63,-2.45,5.238,0.416,0.895,224.60198,0.681
62.5,-0.96,5.56,-5.98,10.47,5.02,-4.91,7.022,0.417,0.86,224.41552,0.68
62.6,-1.22,7.59,-5.74,10.23,4.52,-2.64,5.235,0.417,0.895,224.21335,0.679
62.7,-1.13,8.08,-5.87,10.47,4.74,-2.39,5.308,0.418,0.894,224.04811,0.679
62.8,-1.21,8.34,-6.02,10.62,4.81,-2.28,5.323,0.419,0.894,223.89849,0.678
62.9,-1.15,8.34,-5.51,10.53,4.36,-2.19,4.879,0.419,0.902,223.74416,0.678
63.0,-2.81,3.58,-5.59,10.85,2.78,-7.27,7.783,0.42,0.844,223.48751,0.677
63.1,-2.12,6.35,-5.01,10.98,2.89,-4.63,5.458,0.421,0.891,223.34502,0.677
63.2,-1.27,8.14,-4.61,10.76,3.34,-2.62,4.245,0.421,0.915,223.17967,0.676
63.3,-1.1,8.88,-4.09,11.07,2.99,-2.19,3.706,0.422,0.926,223.01341,0.676
63.4,-1.11,9.02,-4.07,11.45,2.96,-2.43,3.83,0.423,0.923,222.83225,0.675
63.5,-0.62,5.95,-4.08,11.26,3.46,-5.31,6.338,0.423,0.873,222.60732,0.675
63.6,-1.12,8.78,-4.2,11.22,3.08,-2.44,3.929,0.424,0.921,222.37491,0.674
63.7,-1.42,10.28,-4.24,11.56,2.82,-1.28,3.097,0.425,0.938,222.21376,0.673
63.8,-1.06,10.64,-4.34,11.48,3.28,-0.84,3.386,0.425,0.932,222.01273,0.673
63.9,-0.87,10.82,-3.82,11.79,2.95,-0.97,3.105,0.426,0.938,221.84104,0.672
64.0,-2.18,4.08,-3.87,11.63,1.69,-7.55,7.737,0.427,0.845,221.64337,0.672
64.1,-2.49,7.83,-3.35,11.94,0.86,-4.11,4.199,0.427,0.916,221.46869,0.671
64.2,-2.84,9.5,-3.12,11.64,0.28,-2.14,2.158,0.428,0.957,221.33978,0.671
64.3,-2.8,9.85,-2.93,12.06,0.13,-2.21,2.214,0.429,0.956,221.21198,0.67
64.4,-3.12,9.89,-2.41,12.35,-0.71,-2.46,2.56,0.429,0.949,221.01833,0.67
64.5,-0.33,6.25,-2.08,12.04,1.75,-5.79,6.049,0.43,0.879,220.78719,0.669
64.6,-2.41,8.36,-1.52,11.91,-0.89,-3.55,3.66,0.431,0.927,220.58227,0.668
64.7,-2.41,9.49,-0.97,11.75,-1.44,-2.26,2.68,0.431,0.946,220.40162,0.668
64.8,-1.84,9.98,-0.95,11.48,-0.89,-1.5,1.744,0.432,0.965,220.22416,0.667
64.9,-2.35,10.24,-0.48,11.22,-1.87,-0.98,2.111,0.433,0.958,220.04776,0.667
65.0,-1.65,4.62,0.03,10.98,-1.68,-6.36,6.578,0.433,0.868,219.90982,0.666
65.1,-2.11,7.99,-0.04,11.16,-2.07,-3.17,3.786,0.434,0.924,219.7684,0.666
65.2,-2.31,9.24,-0.12,11.0,-2.19,-1.76,2.81,0.435,0.944,219.60782,0.665
65.3,-2.13,9.73,-0.19,10.81,-1.94,-1.08,2.22,0.435,0.956,219.36027,0.665
65.4,-2.46,10.26,0.02,11.18,-2.48,-0.92,2.645,0.436,0.947,219.20224,0.664
65.5,-0.46,6.15,0.42,10.84,-0.88,-4.69,4.772,0.437,0.905,219.03671,0.664
65.6,-2.75,7.96,0.87,10.54,-3.62,-2.58,4.445,0.437,0.911,218.8775,0.663
65.7,-3.45,8.7,1.4,10.29,-4.85,-1.59,5.104,0.438,0.898,218.73157,0.663
65.8,-4.17,8.81,1.47,9.94,-5.64,-1.13,5.752,0.439,0.885,218.59992,0.662
65.9,-4.62,9.14,1.54,9.58,-6.16,-0.44,6.176,0.439,0.876,218.47499,0.662
66.0,-1.16,5.14,2.12,9.42,-3.28,-4.28,5.392,0.44,0.892,218.29106,0.661
66.1,-2.24,8.34,2.72,9.32,-4.96,-0.98,5.056,0.441,0.899,218.15402,0.661
66.2,-2.46,8.85,3.3,9.16,-5.76,-0.31,5.768,0.441,0.885,217.9866,0.661
66.3,-2.98,8.82,3.36,9.4,-6.34,-0.58,6.366,0.442,0.873,217.80006,0.66
66.4,-3.71,8.74,3.4,9.63,-7.11,-0.89,7.165,0.443,0.857,217.61436,0.659
66.5,-0.1,6.49,3.27,9.46,-3.37,-2.97,4.492,0.443,0.91,217.4557,0.659
66.6,-1.5,8.02,3.86,9.47,-5.36,-1.45,5.553,0.444,0.889,217.30033,0.658
66.7,-2.15,8.2,4.36,9.61,-6.51,-1.41,6.661,0.445,0.867,217.11082,0.658
66.8,-3.45,7.75,4.81,9.23,-8.26,-1.48,8.392,0.445,0.832,216.94957,0.657
66.9,-4.0,8.03,5.24,9.41,-9.24,-1.38,9.342,0.446,0.813,216.79697,0.657
67.0,-0.59,5.89,5.36,9.65,-5.95,-3.76,7.038,0.447,0.859,216.67099,0.657
67.1,1.52,6.99,5.27,9.32,-3.75,-2.33,4.415,0.447,0.912,216.50893,0.656
67.2,1.78,6.84,5.7,8.91,-3.92,-2.07,4.433,0.448,0.911,216.31748,0.656
67.3,1.5,6.09,5.69,8.48,-4.19,-2.39,4.824,0.449,0.904,216.16407,0.655
67.4,1.63,6.21,6.13,8.07,-4.5,-1.86,4.869,0.449,0.903,215.98149,0.654
67.5,2.06,5.85,6.17,8.25,-4.11,-2.4,4.759,0.45,0.905,215.79224,0.654
67.6,1.86,6.84,6.23,7.76,-4.37,-0.92,4.466,0.451,0.911,215.64457,0.653
67.7,2.1,6.32,6.28,7.95,-4.18,-1.63,4.487,0.451,0.91,215.4912,0.653
67.8,1.92,5.79,6.74,7.54,-4.82,-1.75,5.128,0.452,0.897,215.32289,0.652
67.9,1.81,5.94,7.25,7.24,-5.44,-1.3,5.593,0.453,0.888,215.16722,0.652
68.0,0.22,5.88,7.76,7.19,-7.54,-1.31,7.653,0.453,0.847,214.94521,0.651
68.1,1.78,7.06,7.82,7.35,-6.04,-0.29,6.047,0.454,0.879,214.78092,0.651
68.2,2.41,6.37,8.33,7.3,-5.92,-0.93,5.993,0.455,0.88,214.62098,0.65
68.3,2.2,5.79,8.5,7.48,-6.3,-1.69,6.523,0.455,0.87,214.46811,0.65
68.4,2.01,6.0,8.41,7.03,-6.4,-1.03,6.482,0.456,0.87,214.31973,0.649
68.5,2.29,5.76,8.93,6.9,-6.64,-1.14,6.737,0.457,0.865,214.08759,0.649
68.6,2.13,6.91,8.96,6.36,-6.83,0.55,6.852,0.457,0.863,213.90842,0.648
68.7,2.46,6.21,9.31,5.86,-6.85,0.35,6.859,0.458,0.863,213.70704,0.648
68.8,2.2,5.63,9.11,5.82,-6.91,-0.19,6.913,0.459,0.862,213.50749,0.647
68.9,2.01,5.84,9.44,5.31,-7.43,0.53,7.449,0.459,0.851,213.35448,0.647
69.0,1.11,5.62,9.79,4.82,-8.68,0.8,8.717,0.46,0.826,213.12025,0.646
69.1,3.06,6.41,10.01,4.26,-6.95,2.15,7.275,0.461,0.854,212.97461,0.645
69.2,3.38,5.65,9.89,4.33,-6.51,1.32,6.642,0.461,0.867,212.80844,0.645
69.3,3.38,4.86,10.3,3.91,-6.92,0.95,6.985,0.462,0.86,212.62471,0.644
69.4,3.3,5.01,10.13,3.43,-6.83,1.58,7.01,0.463,0.86,212.44041,0.644
69.5,2.92,5.27,10.47,2.94,-7.55,2.33,7.901,0.463,0.842,212.24427,0.643
69.6,3.7,6.36,10.88,2.6,-7.18,3.76,8.105,0.464,0.838,212.07337,0.643
69.7,3.47,5.99,11.27,2.22,-7.8,3.77,8.663,0.465,0.827,211.86487,0.642
69.8,3.31,5.1,11.54,1.69,-8.23,3.41,8.908,0.465,0.822,211.67749,0.641
69.9,3.37,4.96,11.62,1.09,-8.25,3.87,9.113,0.466,0.818,211.45605,0.641
70.0,1.9,5.37,11.84,1.16,-9.94,4.21,10.795,0.467,0.784,211.27729,0.64
70.1,3.75,6.04,12.15,0.69,-8.4,5.35,9.959,0.467,0.801,211.09461,0.64
70.2,3.97,5.96,11.82,0.55,-7.85,5.41,9.534,0.468,0.809,210.96075,0.639
70.3,4.26,5.41,11.5,0.15,-7.24,5.26,8.949,0.469,0.821,210.74766,0.639
70.4,5.71,1.86,11.14,-0.07,-5.43,1.93,5.763,0.469,0.885,210.54058,0.638
70.5,4.13,3.52,11.0,-0.65,-6.87,4.17,8.037,0.47,0.839,210.38824,0.638
70.6,5.22,3.01,11.08,-0.54,-5.86,3.55,6.851,0.471,0.863,210.22628,0.637
70.7,5.85,1.64,11.14,-0.43,-5.29,2.07,5.681,0.471,0.886,210.00391,0.636
70.8,6.22,0.79,11.12,-1.04,-4.9,1.83,5.231,0.472,0.895,209.85471,0.636
70.9,6.52,0.22,10.73,-1.27,-4.21,1.49,4.466,0.473,0.911,209.68757,0.635
71.0,2.65,4.78,10.34,-1.49,-7.69,6.27,9.922,0.473,0.802,209.49423,0.635
71.1,5.31,2.38,10.41,-1.38,-5.1,3.76,6.336,0.474,0.873,209.30776,0.634
71.2,5.94,1.37,10.64,-1.88,-4.7,3.25,5.714,0.475,0.886,209.10922,0.634
71.3,6.3,0.51,10.81,-2.41,-4.51,2.92,5.373,0.475,0.893,208.95669,0.633
71.4,6.6,-0.06,10.4,-2.64,-3.8,2.58,4.593,0.476,0.908,208.78957,0.633
71.5,4.26,3.08,10.52,-3.18,-6.26,6.26,8.853,0.477,0.823,208.60584,0.632
71.6,5.76,1.58,10.74,-3.64,-4.98,5.22,7.214,0.477,0.856,208.43584,0.632
71.7,6.81,-0.07,10.93,-4.12,-4.12,4.05,5.777,0.478,0.884,208.30649,0.631
71.8,7.4,-1.26,11.14,-4.55,-3.74,3.29,4.981,0.479,0.9,208.10814,0.631
71.9,7.68,-1.84,10.88,-4.45,-3.2,2.61,4.129,0.479,0.917,207.90756,0.63
72.0,3.28,4.12,10.43,-4.6,-7.15,8.72,11.277,0.48,0.774,207.75182,0.63
72.1,6.06,1.56,10.24,-5.17,-4.18,6.73,7.922,0.481,0.842,207.57274,0.629
72.2,7.03,-0.45,9.81,-5.57,-2.78,5.12,5.826,0.481,0.883,207.36361,0.628
72.3,7.66,-1.68,9.41,-5.55,-1.75,3.87,4.247,0.482,0.915,207.1642,0.628
72.4,7.95,-2.3,9.44,-5.43,-1.49,3.13,3.467,0.483,0.931,206.97337,0.627
72.5,4.5,2.78,8.96,-5.68,-4.46,8.46,9.564,0.483,0.809,206.7719,0.627
72.6,6.6,1.36,8.63,-5.58,-2.03,6.94,7.231,0.484,0.855,206.57925,0.626
72.7,8.23,-0.1,8.86,-5.76,-0.63,5.66,5.695,0.485,0.886,206.37366,0.625
72.8,8.99,-3.6,8.61,-5.62,0.38,2.02,2.055,0.485,0.959,206.15791,0.625
72.9,9.9,-4.77,8.64,-5.5,1.26,0.73,1.456,0.486,0.971,205.94785,0.624
73.0,3.91,3.23,8.87,-5.71,-4.96,8.94,10.224,0.487,0.796,205.78335,0.624
73.1,5.54,-1.79,8.48,-6.17,-2.94,4.38,5.275,0.487,0.894,205.60785,0.623
73.2,5.98,-4.03,8.05,-6.6,-2.07,2.57,3.3,0.488,0.934,205.44755,0.623
73.3,6.74,-4.36,8.24,-6.65,-1.5,2.29,2.738,0.489,0.945,205.28416,0.622
73.4,8.6,-5.06,7.78,-7.03,0.82,1.97,2.134,0.489,0.957,205.03688,0.621
73.5,4.28,0.51,7.33,-6.98,-3.05,7.49,8.087,0.49,0.838,204.88149,0.621
73.6,6.59,-2.52,7.46,-6.95,-0.87,4.43,4.515,0.491,0.91,204.69961,0.62
73.7,8.03,-4.11,7.43,-6.79,0.6,2.68,2.746,0.491,0.945,204.39503,0.619
73.8,9.19,-5.11,7.05,-7.26,2.14,2.15,3.033,0.492,0.939,204.19497,0.619
73.9,10.25,-6.2,6.57,-7.64,3.68,1.44,3.952,0.493,0.921,204.03093,0.618
74.0,4.0,2.28,6.23,-7.47,-2.23,9.75,10.002,0.493,0.8,203.87909,0.618
74.1,5.58,-1.4,6.04,-7.26,-0.46,5.86,5.878,0.494,0.882,203.67178,0.617
74.2,7.18,-3.22,5.54,-7.6,1.64,4.38,4.677,0.495,0.906,203.45908,0.617
74.3,8.52,-3.78,5.02,-7.57,3.5,3.79,5.159,0.495,0.897,203.30063,0.616
74.4,8.98,-4.14,4.83,-8.07,4.15,3.93,5.716,0.496,0.886,203.10617,0.615
74.5,4.11,0.3,4.9,-7.95,-0.79,8.25,8.288,0.497,0.834,202.98704,0.615
74.6,5.45,-2.38,4.94,-7.81,0.51,5.43,5.454,0.497,0.891,202.84196,0.615
74.7,6.54,-4.03,4.45,-7.71,2.09,3.68,4.232,0.498,0.915,202.67332,0.614
74.8,7.96,-4.11,4.59,-7.93,3.37,3.82,5.094,0.499,0.898,202.48716,0.614
74.9,8.9,-4.39,4.58,-7.74,4.32,3.35,5.467,0.499,0.891,202.27394,0.613
75.0,4.06,1.26,4.15,-7.57,-0.09,8.83,8.83,0.5,0.823,202.06044,0.612
75.1,5.19,-2.93,4.04,-8.04,1.15,5.11,5.238,0.501,0.895,201.88645,0.612
75.2,6.84,-5.29,4.19,-8.15,2.65,2.86,3.899,0.501,0.922,201.69767,0.611
75.3,5.59,-5.2,3.62,-8.18,1.97,2.98,3.572,0.502,0.929,201.54176,0.611
75.4,5.68,-5.47,3.25,-8.61,2.43,3.14,3.97,0.503,0.921,201.3967,0.61
75.5,2.5,0.4,3.39,-8.74,-0.89,9.14,9.183,0.503,0.816,201.27617,0.61
75.6,3.02,-1.58,2.84,-8.65,0.18,7.07,7.072,0.504,0.859,201.12043,0.609
75.7,3.3,-3.42,2.29,-8.91,1.01,5.49,5.582,0.505,0.888,200.91661,0.609
75.8,4.13,-4.37,2.38,-8.79,1.75,4.42,4.754,0.505,0.905,200.78521,0.608
75.9,4.58,-5.0,2.08,-9.21,2.5,4.21,4.896,0.506,0.902,200.56133,0.608
76.0,3.51,0.65,1.78,-8.91,1.73,9.56,9.715,0.507,0.806,200.34287,0.607
76.1,2.21,-1.86,1.55,-8.59,0.66,6.73,6.762,0.507,0.865,200.17526,0.607
76.2,2.4,-3.69,1.54,-8.92,0.86,5.23,5.3,0.508,0.894,200.01504,0.606
76.3,2.69,-4.81,1.44,-9.3,1.25,4.49,4.661,0.509,0.907,199.82146,0.606
76.4,2.95,-5.48,0.89,-9.53,2.06,4.05,4.544,0.509,0.909,199.67635,0.605
76.5,1.75,-0.13,0.61,-9.92,1.14,9.79,9.856,0.51,0.803,199.54134,0.605
76.6,1.33,-2.17,0.24,-10.28,1.09,8.11,8.183,0.511,0.836,199.36412,0.604
76.7,0.93,-3.9,-0.2,-10.59,1.13,6.69,6.785,0.511,0.864,199.21534,0.604
76.8,1.62,-4.94,-0.1,-10.7,1.72,5.76,6.011,0.512,0.88,198.96887,0.603
76.9,1.87,-5.63,-0.69,-10.58,2.56,4.95,5.573,0.513,0.889,198.77221,0.602
77.0,2.54,0.2,-1.28,-10.65,3.82,10.85,11.503,0.513,0.77,198.60274,0.602
77.1,1.45,-2.61,-1.34,-10.94,2.79,8.33,8.785,0.514,0.824,198.44692,0.601
77.2,1.79,-4.43,-1.34,-11.17,3.13,6.74,7.431,0.515,0.851,198.27684,0.601
77.3,1.99,-5.64,-1.94,-11.17,3.93,5.53,6.784,0.515,0.864,198.10249,0.6
77.4,1.81,-6.5,-2.01,-11.45,3.82,4.95,6.253,0.516,0.875,197.95788,0.6
77.5,1.23,-0.53,-2.12,-11.07,3.35,10.54,11.06,0.517,0.779,197.80132,0.599
77.6,1.61,-2.74,-2.18,-10.71,3.79,7.97,8.825,0.517,0.824,197.63706,0.599
77.7,1.96,-4.55,-2.64,-10.94,4.6,6.39,7.874,0.518,0.843,197.44806,0.598
77.8,2.3,-5.65,-2.77,-11.23,5.07,5.58,7.539,0.519,0.849,197.25709,0.598
77.9,2.22,-6.46,-2.98,-11.54,5.2,5.08,7.27,0.519,0.855,197.10993,0.597
78.0,1.58,-0.3,-3.47,-11.22,5.05,10.92,12.031,0.52,0.759,196.92351,0.597
78.1,2.26,-3.02,-3.97,-10.9,6.23,7.88,10.045,0.521,0.799,196.73787,0.596
78.2,3.26,-4.82,-3.94,-11.08,7.2,6.26,9.541,0.521,0.809,196.58714,0.596
78.3,3.43,-5.79,-3.99,-11.31,7.42,5.52,9.248,0.522,0.815,196.47008,0.595
78.4,3.17,-6.41,-4.05,-11.55,7.22,5.14,8.863,0.523,0.823,196.25525,0.595
78.5,1.3,-0.52,-4.05,-11.18,5.35,10.66,11.927,0.523,0.761,196.12466,0.594
78.6,0.3,-3.21,-4.45,-10.78,4.75,7.57,8.937,0.524,0.821,195.94986,0.594
78.7,0.64,-5.15,-4.36,-10.5,5.0,5.35,7.323,0.525,0.854,195.77555,0.593
78.8,0.41,-6.37,-4.28,-10.61,4.69,4.24,6.322,0.525,0.874,195.5659,0.593
78.9,-0.2,-7.0,-4.52,-10.15,4.32,3.15,5.346,0.526,0.893,195.35697,0.592
79.0,1.0,-0.55,-4.48,-10.31,5.48,9.76,11.193,0.527,0.776,195.22777,0.592
79.1,-0.03,-3.28,-4.43,-9.97,4.4,6.69,8.007,0.527,0.84,195.05249,0.591
79.2,0.5,-5.25,-4.84,-10.19,5.34,4.94,7.275,0.528,0.854,194.82269,0.59
79.3,0.13,-6.54,-4.76,-9.87,4.89,3.33,5.916,0.529,0.882,194.58947,0.59
79.4,-1.14,-7.24,-4.65,-9.93,3.51,2.69,4.422,0.529,0.912,194.36107,0.589
79.5,-0.56,-1.03,-4.51,-9.8,3.95,8.77,9.618,0.53,0.808,194.19677,0.588
79.6,-0.25,-3.51,-4.44,-9.92,4.19,6.41,7.658,0.531,0.847,193.93191,0.588
79.7,-0.0,-5.46,-4.44,-9.53,4.44,4.07,6.023,0.531,0.88,193.77871,0.587
79.8,-1.03,-6.55,-4.78,-9.08,3.75,2.53,4.524,0.532,0.91,193.56753,0.587
79.9,-2.07,-7.26,-4.92,-9.33,2.85,2.07,3.522,0.533,0.93,193.39135,0.586
80.0,0.23,-0.96,-5.39,-8.96,5.62,8.0,9.777,0.533,0.804,193.22741,0.586
80.1,0.88,-3.58,-5.5,-9.19,6.38,5.61,8.496,0.534,0.83,193.05652,0.585
80.2,1.52,-5.66,-5.99,-8.84,7.51,3.18,8.156,0.535,0.837,192.87133,0.584
80.3,0.97,-6.92,-6.15,-8.34,7.12,1.42,7.26,0.535,0.855,192.68248,0.584
80.4,0.15,-7.81,-6.06,-7.97,6.21,0.16,6.212,0.536,0.876,192.49829,0.583
