Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
74.8,14,explorer,11.283791670955125,25980.31,54.67,-5.6,23.0,0.678,-2.1,-0.7,2.2,3.3,13.9,1.21,8,2,0,2,0
74.8,15,explorer,11.283791670955125,30794.29,64.8,9.0,-8.8,2.851,2.0,-3.4,3.9,9.6,-7.3,3.06,15,9,7,2,0
74.8,16,explorer,11.283791670955125,31675.16,66.66,15.4,13.3,1.206,1.9,1.2,2.2,9.6,-7.3,3.06,15,2,0,2,0
74.8,17,explorer,11.283791670955125,27243.33,57.33,15.4,-3.1,2.139,1.7,1.2,2.1,9.6,-7.3,3.06,15,10,7,3,0
74.8,18,explorer,11.283791670955125,32322.77,68.02,16.6,-19.0,1.182,-1.1,2.1,2.4,16.6,-19.0,1.154,18,0,0,0,0
74.8,19,explorer,11.283791670955125,31368.13,66.01,-16.9,-6.1,0.672,-0.4,2.3,2.3,9.6,-7.3,3.06,15,3,0,3,0
74.8,20,explorer,11.283791670955125,25973.95,54.66,21.3,9.8,1.198,-1.7,-2.0,2.6,9.6,-7.3,3.06,15,3,0,3,0
74.8,21,explorer,11.283791670955125,24227.1,50.98,2.3,0.8,1.945,1.0,-2.4,2.6,9.6,-7.3,3.06,15,9,7,2,0
74.8,22,explorer,11.283791670955125,27494.64,57.86,3.3,-5.2,2.651,0.5,0.6,0.8,9.6,-7.3,3.06,15,10,7,3,0
74.8,23,explorer,11.283791670955125,26021.96,54.76,-22.1,3.6,0.53,-1.2,-0.9,1.5,-2.1,-3.9,1.666,24,2,0,2,0
74.8,24,explorer,11.283791670955125,25531.35,53.73,-2.1,-3.9,1.704,0.2,0.0,0.2,9.6,-7.3,3.06,15,6,3,3,0
74.8,25,explorer,11.283791670955125,32472.14,68.33,19.5,0.6,1.659,0.6,3.6,3.6,9.6,-7.3,3.06,15,10,7,3,0
74.8,Target,,,,,4.59,-7.93,3.328,1.67,-2.5,,,,,,,,,
74.9,1,seeker,11.283791670955125,32440.82,68.27,8.8,-3.6,2.735,0.1,-2.7,2.7,9.6,-7.3,3.06,15,12,6,6,0
74.9,2,seeker,11.283791670955125,32920.46,69.28,9.6,-3.6,2.678,-0.6,-4.3,4.3,9.6,-7.3,3.06,15,12,6,6,0
74.9,3,seeker,11.283791670955125,28247.21,59.44,9.0,-2.3,2.571,0.0,-2.4,2.4,9.6,-7.3,3.06,15,12,6,6,0
74.9,4,seeker,11.283791670955125,29233.06,61.52,8.6,-1.9,2.545,0.3,-2.9,2.9,9.6,-7.3,3.06,15,13,6,7,0
74.9,5,seeker,11.283791670955125,28102.09,59.14,9.7,-2.3,2.542,-0.1,-3.0,3.0,9.6,-7.3,3.06,15,12,6,6,0
74.9,6,seeker,11.283791670955125,29660.51,62.42,8.8,-2.9,2.663,0.3,-2.3,2.3,9.6,-7.3,3.06,15,13,6,7,0
74.9,7,seeker,11.283791670955125,28571.73,60.13,9.8,-2.8,2.59,0.3,-0.7,0.8,9.6,-7.3,3.06,15,12,6,6,0
74.9,8,explorer,11.283791670955125,30372.11,63.91,4.1,13.8,1.167,2.3,0.4,2.3,4.1,13.8,1.21,8,1,0,1,0
74.9,9,explorer,11.283791670955125,29801.89,62.71,14.0,4.3,1.77,0.4,2.1,2.1,9.6,-7.3,3.06,15,11,7,4,0
74.9,10,explorer,11.283791670955125,33456.56,70.41,-12.2,20.6,0.598,-2.2,-0.2,2.2,3.3,13.9,1.21,8,1,0,1,0
74.9,11,explorer,11.283791670955125,29281.15,61.62,3.4,19.6,0.908,2.4,-0.3,2.4,3.3,13.9,1.21,8,2,0,2,0
74.9,12,explorer,11.283791670955125,26591.12,55.96,-10.1,-9.0,0.965,-2.1,0.4,2.1,9.6,-7.3,3.06,15,2,0,2,0
74.9,13,explorer,11.283791670955125,28847.32,60.71,-17.7,-0.4,0.668,0.2,-2.5,2.5,9.6,-7.3,3.06,15,2,0,2,0
74.9,14,explorer,11.283791670955125,25960.54,54.63,-5.5,23.0,0.671,2.2,1.1,2.5,3.3,13.9,1.21,8,2,0,2,0
74.9,15,explorer,11.283791670955125,30738.29,64.68,8.8,-9.0,2.821,-2.6,-2.4,3.5,9.6,-7.3,3.06,15,9,7,2,0
74.9,16,explorer,11.283791670955125,31661.48,66.63,15.6,13.4,1.185,1.8,1.2,2.2,9.6,-7.3,3.06,15,2,0,2,0
74.9,17,explorer,11.283791670955125,27208.17,57.26,15.6,-2.9,2.09,2.7,1.3,3.0,9.6,-7.3,3.06,15,10,7,3,0
74.9,18,explorer,11.283791670955125,32305.49,67.98,16.5,-19.2,1.186,-1.1,-2.1,2.4,16.5,-19.2,1.182,18,0,0,0,0
74.9,19,explorer,11.283791670955125,31352.11,65.98,-17.0,-6.2,0.671,-0.9,-2.1,2.3,9.6,-7.3,3.06,15,3,0,3,0
74.9,20,explorer,11.283791670955125,25950.94,54.61,21.1,9.6,1.201,-1.8,-1.9,2.6,9.6,-7.3,3.06,15,3,0,3,0
74.9,21,explorer,11.283791670955125,24206.84,50.94,2.3,0.6,1.966,-0.2,-2.5,2.5,9.6,-7.3,3.06,15,9,7,2,0
74.9,22,explorer,11.283791670955125,27341.79,57.54,3.7,-5.4,2.783,4.5,-1.9,4.9,9.6,-7.3,3.06,15,10,7,3,0
74.9,23,explorer,11.283791670955125,26006.74,54.73,-22.1,3.8,0.529,0.6,2.2,2.3,9.6,-7.3,3.06,15,2,0,2,0
74.9,24,explorer,11.283791670955125,25527.06,53.72,-2.1,-4.0,1.719,-0.6,-1.4,1.5,9.6,-7.3,3.06,15,7,4,3,0
74.9,25,explorer,11.283791670955125,32400.69,68.18,19.6,1.0,1.627,0.8,3.7,3.8,9.6,-7.3,3.06,15,9,6,3,0
74.9,Target,,,,,4.58,-7.74,3.408,-0.22,2.21,,,,,,,,,
75.0,1,seeker,11.283791670955125,32424.6,68.23,8.9,-3.8,2.726,0.4,-2.3,2.3,8.9,-3.8,2.735,1,12,6,6,0
75.0,2,seeker,11.283791670955125,32887.68,69.21,9.6,-3.9,2.675,0.1,-2.9,2.9,9.6,-3.9,2.678,2,12,6,6,0
75.0,3,seeker,11.283791670955125,28229.71,59.41,9.0,-2.5,2.572,-0.0,-2.4,2.4,9.0,-2.5,2.571,3,12,6,6,0
75.0,4,seeker,11.283791670955125,29198.93,61.45,8.6,-2.2,2.555,0.4,-3.0,3.0,8.6,-2.2,2.545,4,12,6,6,0
75.0,5,seeker,11.283791670955125,28101.71,59.14,9.7,-2.3,2.525,-0.5,-0.4,0.6,9.7,-2.3,2.542,5,12,6,6,0
75.0,6,seeker,11.283791670955125,29626.73,62.35,8.8,-3.2,2.664,0.5,-2.9,2.9,8.8,-3.2,2.663,6,12,6,6,0
75.0,7,seeker,11.283791670955125,28472.86,59.92,9.9,-3.2,2.594,0.4,-4.2,4.2,9.9,-3.2,2.59,7,12,6,6,0
75.0,8,explorer,11.283791670955125,30353.72,63.88,4.3,13.7,1.164,2.3,-0.9,2.5,4.3,13.7,1.167,8,1,0,1,0
75.0,9,explorer,11.283791670955125,29779.39,62.67,14.0,4.1,1.767,-0.4,-2.6,2.6,14.0,4.1,1.77,9,11,7,4,0
75.0,10,explorer,11.283791670955125,33442.89,70.38,-12.4,20.7,0.587,-1.8,1.3,2.2,-12.4,20.7,0.598,10,1,0,1,0
75.0,11,explorer,11.283791670955125,29263.65,61.58,3.2,19.6,0.898,-2.4,-0.3,2.4,3.2,19.6,0.908,11,2,0,2,0
75.0,12,explorer,11.283791670955125,26574.89,55.92,-10.1,-9.2,0.971,0.3,-2.3,2.3,-10.1,-9.2,0.965,12,2,0,2,0
75.0,13,explorer,11.283791670955125,28832.89,60.68,-17.7,-0.3,0.669,0.1,2.2,2.2,-17.7,-0.3,0.668,13,2,0,2,0
75.0,14,explorer,11.283791670955125,25945.72,54.6,-5.4,23.3,0.66,0.1,2.3,2.3,-5.4,23.3,0.671,14,2,0,2,0
75.0,15,explorer,11.283791670955125,30698.04,64.6,9.0,-9.3,2.763,2.1,-2.3,3.1,9.0,-9.3,2.821,15,9,7,2,0
75.0,16,explorer,11.283791670955125,31645.67,66.59,15.4,13.5,1.17,-2.0,1.1,2.3,15.4,13.5,1.185,16,2,0,2,0
75.0,17,explorer,11.283791670955125,27071.38,56.97,15.3,-3.1,2.105,-4.2,-2.2,4.7,15.3,-3.1,2.09,17,10,7,3,0
75.0,18,explorer,11.283791670955125,32288.2,67.95,16.3,-19.3,1.192,-1.9,-1.4,2.4,16.3,-19.3,1.186,18,0,0,0,0
75.0,19,explorer,11.283791670955125,31333.26,65.94,-17.0,-6.5,0.672,0.3,-2.4,2.4,-17.0,-6.5,0.671,19,3,0,3,0
75.0,20,explorer,11.283791670955125,25936.51,54.58,21.1,9.8,1.186,-0.4,2.2,2.2,21.1,9.8,1.201,20,3,0,3,0
75.0,21,explorer,11.283791670955125,24185.11,50.89,2.3,0.3,1.989,-0.2,-2.6,2.6,2.3,0.3,1.966,21,9,7,2,0
75.0,22,explorer,11.283791670955125,27224.6,57.29,3.3,-5.5,2.774,-4.4,-1.0,4.5,3.3,-5.5,2.783,22,10,7,3,0
75.0,23,explorer,11.283791670955125,25992.12,54.7,-22.0,4.0,0.528,0.3,2.2,2.2,-22.0,4.0,0.529,23,2,0,2,0
75.0,24,explorer,11.283791670955125,25513.93,53.69,-2.3,-4.1,1.718,-2.1,-0.6,2.2,-2.3,-4.1,1.719,24,7,4,3,0
75.0,25,explorer,11.283791670955125,32393.4,68.17,19.7,1.0,1.604,1.6,-0.8,1.8,19.7,1.0,1.627,25,7,4,3,0
75.0,Target,,,,,4.15,-7.57,3.317,-5.04,1.97,,,,,,,,,
75.1,1,seeker,11.283791670955125,32402.1,68.19,8.8,-4.1,2.724,-0.7,-2.5,2.6,9.0,-9.3,2.821,15,12,6,6,0
75.1,2,seeker,11.283791670955125,32868.6,69.17,9.6,-4.1,2.668,-0.6,-2.4,2.5,9.0,-9.3,2.821,15,12,6,6,0
75.1,3,seeker,11.283791670955125,28156.57,59.25,9.1,-2.8,2.578,1.0,-3.7,3.8,9.0,-9.3,2.821,15,12,6,6,0
75.1,4,seeker,11.283791670955125,29179.86,61.41,8.4,-2.4,2.555,-2.0,-1.4,2.4,9.0,-9.3,2.821,15,12,6,6,0
75.1,5,seeker,11.283791670955125,28080.98,59.09,9.6,-2.6,2.522,-0.5,-2.5,2.5,9.0,-9.3,2.821,15,12,6,6,0
75.1,6,seeker,11.283791670955125,29610.5,62.31,8.8,-3.5,2.662,-0.2,-2.3,2.3,9.0,-9.3,2.821,15,12,6,6,0
75.1,7,seeker,11.283791670955125,28447.13,59.86,9.8,-3.5,2.594,-1.0,-2.5,2.7,9.0,-9.3,2.821,15,12,6,6,0
75.1,8,explorer,11.283791670955125,30330.7,63.83,4.6,13.7,1.158,2.6,0.3,2.6,15.4,13.5,1.185,16,2,0,2,0
75.1,9,explorer,11.283791670955125,29757.16,62.62,14.0,3.9,1.769,-0.3,-2.6,2.6,8.9,-3.8,2.735,1,11,7,4,0
75.1,10,explorer,11.283791670955125,33430.11,70.35,-12.6,20.6,0.579,-1.8,-1.2,2.2,-5.4,23.3,0.671,14,1,0,1,0
75.1,11,explorer,11.283791670955125,29245.71,61.54,3.4,19.6,0.891,2.4,-0.0,2.4,4.3,13.7,1.167,8,2,0,2,0
75.1,12,explorer,11.283791670955125,26557.82,55.89,-9.9,-9.4,0.984,1.3,-2.0,2.4,-2.3,-4.1,1.719,24,2,0,2,0
75.1,13,explorer,11.283791670955125,28809.87,60.63,-17.6,-0.5,0.67,0.1,-2.6,2.6,-17.0,-6.5,0.672,19,2,0,2,0
75.1,14,explorer,11.283791670955125,25922.97,54.55,-5.2,23.3,0.657,2.6,-0.3,2.6,3.2,19.6,0.908,11,2,0,2,0
75.1,15,explorer,11.283791670955125,30605.27,64.41,8.8,-9.6,2.733,-2.5,-3.4,4.2,8.8,-9.6,2.821,15,9,7,2,0
75.1,16,explorer,11.283791670955125,31624.68,66.55,15.2,13.4,1.167,-2.1,-1.5,2.6,14.0,4.1,1.77,9,3,0,3,0
75.1,17,explorer,11.283791670955125,27036.22,56.89,15.4,-2.9,2.068,2.0,2.3,3.0,9.0,-9.3,2.821,15,10,7,3,0
75.1,18,explorer,11.283791670955125,32270.92,67.91,16.5,-19.4,1.193,2.4,-0.3,2.4,16.5,-19.4,1.192,18,0,0,0,0
75.1,19,explorer,11.283791670955125,31312.03,65.89,-16.9,-6.7,0.677,1.0,-2.3,2.5,-10.1,-9.2,0.971,12,2,0,2,0
75.1,20,explorer,11.283791670955125,25913.75,54.53,20.9,9.7,1.185,-2.3,-1.2,2.6,14.0,4.1,1.77,9,3,0,3,0
75.1,21,explorer,11.283791670955125,24162.1,50.85,2.3,0.1,2.018,0.3,-2.6,2.6,3.3,-5.5,2.783,22,9,7,2,0
75.1,22,explorer,11.283791670955125,27207.95,57.26,3.1,-5.5,2.755,-2.3,0.6,2.4,9.0,-9.3,2.821,15,10,7,3,0
75.1,23,explorer,11.283791670955125,25978.26,54.67,-22.0,4.2,0.526,0.1,2.2,2.2,-17.7,-0.3,0.669,13,1,0,1,0
75.1,24,explorer,11.283791670955125,25500.98,53.66,-2.5,-4.1,1.714,-2.1,-0.4,2.1,3.3,-5.5,2.783,22,6,3,3,0
75.1,25,explorer,11.283791670955125,32378.97,68.14,19.8,1.1,1.58,0.3,2.2,2.2,9.6,-3.9,2.678,2,7,4,3,0
75.1,Target,,,,,4.04,-8.04,3.312,-1.24,-5.47,,,,,,,,,
75.2,1,seeker,11.283791670955125,32393.12,68.17,8.7,-4.3,2.72,-0.6,-1.8,1.9,9.0,-9.3,2.821,15,11,6,5,0
75.2,2,seeker,11.283791670955125,32845.59,69.12,9.5,-4.4,2.665,-0.9,-2.5,2.7,9.0,-9.3,2.821,15,11,6,5,0
75.2,3,seeker,11.283791670955125,28078.82,59.09,9.0,-3.2,2.596,-2.1,-3.3,3.9,9.0,-9.3,2.821,15,11,6,5,0
75.2,4,seeker,11.283791670955125,29168.12,61.38,8.4,-2.6,2.557,-0.5,-2.0,2.1,9.0,-9.3,2.821,15,12,6,6,0
75.2,5,seeker,11.283791670955125,28060.72,59.05,9.6,-2.8,2.521,-0.5,-2.5,2.5,9.0,-9.3,2.821,15,12,6,6,0
75.2,6,seeker,11.283791670955125,29599.74,62.29,8.7,-3.7,2.66,-0.7,-1.9,2.0,9.0,-9.3,2.821,15,11,6,5,0
75.2,7,seeker,11.283791670955125,28435.39,59.84,9.7,-3.6,2.589,-1.0,-1.8,2.1,9.0,-9.3,2.821,15,12,6,6,0
75.2,8,explorer,11.283791670955125,30308.21,63.78,4.8,13.7,1.154,2.5,-0.5,2.5,14.0,4.1,1.77,9,2,0,2,0
75.2,9,explorer,11.283791670955125,29735.68,62.58,14.0,3.6,1.767,0.5,-2.5,2.5,9.0,-9.3,2.821,15,11,7,4,0
75.2,10,explorer,11.283791670955125,33408.38,70.3,-12.4,20.8,0.575,2.0,1.7,2.6,3.2,19.6,0.908,11,1,0,1,0
75.2,11,explorer,11.283791670955125,29231.28,61.51,3.3,19.6,0.881,-2.2,0.1,2.2,15.4,13.5,1.185,16,2,0,2,0
75.2,12,explorer,11.283791670955125,26536.59,55.84,-9.7,-9.5,1.008,2.4,-0.8,2.5,3.3,-5.5,2.783,22,2,0,2,0
75.2,13,explorer,11.283791670955125,28796.56,60.6,-17.6,-0.3,0.672,0.2,2.2,2.2,-10.1,-9.2,0.971,12,2,0,2,0
75.2,14,explorer,11.283791670955125,25900.21,54.5,-5.0,23.1,0.657,2.2,-1.3,2.6,4.3,13.7,1.167,8,2,0,2,0
75.2,15,explorer,11.283791670955125,30493.41,64.17,8.6,-10.0,2.7,-2.2,-3.9,4.5,8.6,-10.0,2.821,15,9,7,2,0
75.2,16,explorer,11.283791670955125,31601.93,66.5,15.2,13.2,1.168,-0.1,-2.6,2.6,8.9,-3.8,2.735,1,3,0,3,0
75.2,17,explorer,11.283791670955125,27022.54,56.87,15.5,-2.7,2.035,0.1,2.2,2.2,9.0,-9.3,2.821,15,10,7,3,0
75.2,18,explorer,11.283791670955125,32253.63,67.87,16.7,-19.4,1.189,2.2,-0.8,2.3,16.7,-19.4,1.193,18,0,0,0,0
75.2,19,explorer,11.283791670955125,31296.22,65.86,-16.9,-6.5,0.681,-0.4,2.3,2.3,-2.3,-4.1,1.719,24,2,0,2,0
75.2,20,explorer,11.283791670955125,25900.8,54.51,20.9,9.9,1.167,0.8,2.0,2.2,8.9,-3.8,2.735,1,3,0,3,0
75.2,21,explorer,11.283791670955125,24139.6,50.8,2.3,-0.2,2.049,0.1,-2.6,2.6,9.0,-9.3,2.821,15,9,7,2,0
75.2,22,explorer,11.283791670955125,27098.34,57.03,3.2,-5.8,2.868,2.3,-3.8,4.4,9.0,-9.3,2.821,15,10,7,3,0
75.2,23,explorer,11.283791670955125,25956.02,54.62,-22.0,4.1,0.526,0.5,-2.6,2.6,-17.0,-6.5,0.672,19,1,0,1,0
75.2,24,explorer,11.283791670955125,25486.74,53.63,-2.7,-4.3,1.716,-1.8,-1.3,2.2,9.0,-9.3,2.821,15,4,1,3,0
75.2,25,explorer,11.283791670955125,32363.96,68.11,19.7,1.4,1.56,-0.3,2.2,2.2,9.0,-9.3,2.821,15,5,2,3,0
75.2,Target,,,,,4.19,-8.15,3.372,1.73,-1.31,,,,,,,,,
75.3,1,seeker,11.283791670955125,32370.62,68.12,8.5,-4.3,2.719,-2.6,-0.4,2.6,3.2,-5.8,2.868,22,11,6,5,0
75.3,2,seeker,11.283791670955125,32823.86,69.07,9.2,-4.4,2.664,-2.6,-0.3,2.6,3.2,-5.8,2.868,22,11,6,5,0
75.3,3,seeker,11.283791670955125,28054.74,59.04,8.7,-3.3,2.598,-2.5,-0.8,2.6,3.2,-5.8,2.868,22,11,6,5,0
75.3,4,seeker,11.283791670955125,29149.5,61.34,8.2,-2.7,2.557,-2.2,-1.1,2.5,3.2,-5.8,2.868,22,12,6,6,0
75.3,5,seeker,11.283791670955125,28031.76,58.99,9.4,-3.0,2.525,-2.4,-1.5,2.8,3.2,-5.8,2.868,22,12,6,6,0
75.3,6,seeker,11.283791670955125,29514.07,62.11,8.4,-3.9,2.68,-3.2,-2.5,4.1,3.2,-5.8,2.868,22,11,6,5,0
75.3,7,seeker,11.283791670955125,28415.13,59.8,9.5,-3.7,2.586,-2.5,-0.5,2.5,3.2,-5.8,2.868,22,12,6,6,0
75.3,8,explorer,11.283791670955125,30294.71,63.75,4.7,13.8,1.138,-1.7,1.4,2.2,8.9,-3.8,2.735,1,2,0,2,0
75.3,9,explorer,11.283791670955125,29717.74,62.54,13.8,3.6,1.756,-2.3,0.7,2.4,9.0,-9.3,2.821,15,11,7,4,0
75.3,10,explorer,11.283791670955125,33387.4,70.26,-12.3,20.6,0.575,1.7,-1.8,2.5,4.3,13.7,1.167,8,1,0,1,0
75.3,11,explorer,11.283791670955125,29216.26,61.48,3.0,19.6,0.87,-2.3,0.0,2.3,14.0,4.1,1.77,9,2,0,2,0
75.3,12,explorer,11.283791670955125,26514.35,55.8,-9.5,-9.4,1.037,2.0,1.6,2.6,9.0,-9.3,2.821,15,2,0,2,0
75.3,13,explorer,11.283791670955125,28782.32,60.57,-17.6,-0.1,0.673,0.1,2.2,2.2,-2.3,-4.1,1.719,24,2,0,2,0
75.3,14,explorer,11.283791670955125,25886.72,54.48,-5.1,23.1,0.65,-2.1,-0.6,2.2,15.4,13.5,1.185,16,2,0,2,0
75.3,15,explorer,11.283791670955125,30448.43,64.07,8.3,-10.2,2.697,-2.9,-1.6,3.3,3.2,-5.8,2.868,22,9,7,2,0
75.3,16,explorer,11.283791670955125,31588.62,66.47,15.3,13.3,1.15,1.6,1.5,2.2,9.0,-9.3,2.821,15,3,0,3,0
75.3,17,explorer,11.283791670955125,27009.42,56.84,15.6,-2.5,1.997,1.3,1.7,2.1,9.0,-9.3,2.821,15,10,7,3,0
75.3,18,explorer,11.283791670955125,32236.34,67.84,16.9,-19.3,1.2,1.7,1.7,2.4,16.9,-19.3,1.193,18,0,0,0,0
75.3,19,explorer,11.283791670955125,31277.83,65.82,-16.8,-6.3,0.69,1.0,2.2,2.4,3.3,-5.5,2.783,22,2,0,2,0
75.3,20,explorer,11.283791670955125,25888.03,54.48,21.0,10.0,1.145,1.2,1.8,2.2,9.0,-9.3,2.821,15,3,0,3,0
75.3,21,explorer,11.283791670955125,24116.59,50.75,2.3,-0.4,2.082,0.4,-2.6,2.6,3.2,-5.8,2.868,22,9,7,2,0
75.3,22,explorer,11.283791670955125,27083.12,56.99,3.4,-5.6,2.912,1.1,2.0,2.3,3.4,-5.6,2.868,22,10,7,3,0
75.3,23,explorer,11.283791670955125,25935.28,54.58,-22.0,3.8,0.526,-0.2,-2.5,2.5,-10.1,-9.2,0.971,12,1,0,1,0
75.3,24,explorer,11.283791670955125,25464.5,53.59,-2.5,-4.2,1.764,2.5,0.5,2.5,3.2,-5.8,2.868,22,4,1,3,0
75.3,25,explorer,11.283791670955125,32342.98,68.06,19.7,1.2,1.554,-0.4,-2.5,2.5,9.0,-9.3,2.821,15,5,2,3,0
75.3,Target,,,,,3.62,-8.18,3.303,-6.72,-0.38,,,,,,,,,
75.4,1,seeker,11.283791670955125,32328.06,68.03,8.3,-4.5,2.737,-2.3,-2.3,3.3,3.4,-5.6,2.912,22,12,6,6,0
75.4,2,seeker,11.283791670955125,32804.32,69.03,9.0,-4.4,2.664,-2.5,-0.2,2.5,3.4,-5.6,2.912,22,11,6,5,0
75.4,3,seeker,11.283791670955125,28028.15,58.98,8.5,-3.4,2.605,-2.4,-1.4,2.8,3.4,-5.6,2.912,22,12,6,6,0
75.4,4,seeker,11.283791670955125,29130.43,61.3,8.0,-2.8,2.56,-2.2,-1.1,2.5,3.4,-5.6,2.912,22,12,6,6,0
75.4,5,seeker,11.283791670955125,28001.87,58.93,9.1,-3.1,2.531,-2.5,-1.4,2.9,3.4,-5.6,2.912,22,12,6,6,0
75.4,6,seeker,11.283791670955125,29481.62,62.04,8.2,-3.9,2.676,-2.8,0.8,2.9,3.4,-5.6,2.912,22,12,6,6,0
75.4,7,seeker,11.283791670955125,28383.98,59.73,9.2,-3.8,2.591,-2.7,-1.1,2.9,3.4,-5.6,2.912,22,11,6,5,0
75.4,8,explorer,11.283791670955125,30274.94,63.71,4.9,13.9,1.128,2.4,0.5,2.5,9.0,-9.3,2.821,15,2,0,2,0
75.4,9,explorer,11.283791670955125,29694.98,62.49,13.7,3.4,1.757,-1.3,-2.3,2.6,3.2,-5.8,2.868,22,11,7,4,0
75.4,10,explorer,11.283791670955125,33371.17,70.23,-12.3,20.4,0.575,-0.3,-2.3,2.3,15.4,13.5,1.185,16,1,0,1,0
75.4,11,explorer,11.283791670955125,29194.53,61.44,3.2,19.4,0.868,2.0,-1.6,2.6,8.9,-3.8,2.735,1,2,0,2,0
75.4,12,explorer,11.283791670955125,26501.04,55.77,-9.7,-9.3,1.04,-2.2,0.3,2.2,3.2,-5.8,2.868,22,2,0,2,0
75.4,13,explorer,11.283791670955125,28767.89,60.54,-17.6,0.1,0.674,0.1,2.2,2.2,3.3,-5.5,2.783,22,2,0,2,0
75.4,14,explorer,11.283791670955125,25864.22,54.43,-4.9,23.0,0.648,2.5,-0.6,2.6,14.0,4.1,1.77,9,2,0,2,0
75.4,15,explorer,11.283791670955125,30435.12,64.05,8.4,-10.2,2.669,2.1,-0.4,2.1,3.4,-5.6,2.912,22,9,7,2,0
75.4,16,explorer,11.283791670955125,31566.89,66.43,15.2,13.2,1.147,-2.0,-1.7,2.6,9.0,-9.3,2.821,15,3,0,3,0
75.4,17,explorer,11.283791670955125,27000.71,56.82,15.4,-2.4,1.983,-1.8,0.7,1.9,3.2,-5.8,2.868,22,10,7,3,0
75.4,18,explorer,11.283791670955125,32219.06,67.8,16.8,-19.1,1.224,-1.4,1.9,2.4,16.8,-19.1,1.2,18,0,0,0,0
75.4,19,explorer,11.283791670955125,31261.39,65.79,-16.9,-6.5,0.691,-0.8,-2.2,2.3,9.0,-9.3,2.821,15,2,0,2,0
75.4,20,explorer,11.283791670955125,25869.64,54.44,21.2,9.9,1.135,1.4,-2.0,2.4,9.0,-9.3,2.821,15,3,0,3,0
75.4,21,explorer,11.283791670955125,24116.53,50.75,2.3,-0.5,2.094,-0.2,-0.3,0.4,3.4,-5.6,2.912,22,9,7,2,0
75.4,22,explorer,11.283791670955125,27039.36,56.9,3.1,-5.5,2.879,-3.1,0.9,3.2,3.1,-5.5,2.912,22,10,7,3,0
75.4,23,explorer,11.283791670955125,25919.67,54.54,-22.0,4.0,0.526,0.5,2.2,2.3,-2.3,-4.1,1.719,24,1,0,1,0
75.4,24,explorer,11.283791670955125,25441.49,53.54,-2.3,-4.3,1.825,2.6,-0.3,2.6,3.4,-5.6,2.912,22,7,4,3,0
75.4,25,explorer,11.283791670955125,32331.07,68.04,19.9,1.1,1.533,1.9,-0.9,2.1,3.2,-5.8,2.868,22,4,1,3,0
75.4,Target,,,,,3.25,-8.61,3.132,-4.31,-5.09,,,,,,,,,
75.5,1,seeker,11.283791670955125,32299.7,67.97,8.0,-4.7,2.752,-2.7,-0.9,2.8,3.4,-5.6,2.912,22,12,6,6,0
75.5,2,seeker,11.283791670955125,32784.3,68.99,8.8,-4.5,2.672,-2.4,-0.8,2.5,3.4,-5.6,2.912,22,11,6,5,0
75.5,3,seeker,11.283791670955125,28022.44,58.97,8.3,-3.4,2.596,-1.6,0.4,1.6,3.4,-5.6,2.912,22,12,6,6,0
75.5,4,seeker,11.283791670955125,29107.93,61.25,7.7,-2.9,2.567,-2.4,-1.1,2.6,3.4,-5.6,2.912,22,12,6,6,0
75.5,5,seeker,11.283791670955125,27977.53,58.88,8.9,-3.2,2.54,-2.3,-1.3,2.6,3.4,-5.6,2.912,22,11,6,5,0
75.5,6,seeker,11.283791670955125,29448.17,61.97,7.9,-3.9,2.685,-2.8,-0.8,2.9,3.4,-5.6,2.912,22,12,6,6,0
75.5,7,seeker,11.283791670955125,28360.44,59.68,9.0,-3.9,2.596,-2.6,-0.4,2.6,3.4,-5.6,2.912,22,11,6,5,0
75.5,8,explorer,11.283791670955125,30254.44,63.67,5.2,13.9,1.123,2.5,-0.1,2.5,5.2,13.9,1.128,8,2,0,2,0
75.5,9,explorer,11.283791670955125,29673.0,62.44,13.6,3.2,1.758,-0.5,-2.5,2.5,13.6,3.2,1.757,9,11,7,4,0
75.5,10,explorer,11.283791670955125,33357.5,70.2,-12.4,20.3,0.569,-2.0,-1.0,2.2,-12.4,20.3,0.575,10,1,0,1,0
75.5,11,explorer,11.283791670955125,29177.46,61.4,3.0,19.4,0.861,-2.3,-0.6,2.4,3.0,19.4,0.868,11,2,0,2,0
75.5,12,explorer,11.283791670955125,26483.1,55.73,-9.6,-9.5,1.057,1.4,-2.0,2.4,-9.6,-9.5,1.04,12,2,0,2,0
75.5,13,explorer,11.283791670955125,28746.91,60.49,-17.6,-0.1,0.677,0.1,-2.5,2.5,-17.6,-0.1,0.674,13,2,0,2,0
75.5,14,explorer,11.283791670955125,25843.24,54.38,-4.7,23.0,0.646,2.5,-0.1,2.5,-4.7,23.0,0.648,14,2,0,2,0
75.5,15,explorer,11.283791670955125,30416.96,64.01,8.6,-10.0,2.667,1.2,2.1,2.4,8.6,-10.0,2.669,15,9,7,2,0
75.5,16,explorer,11.283791670955125,31547.11,66.39,15.0,13.1,1.142,-2.5,-0.4,2.5,15.0,13.1,1.147,16,3,0,3,0
75.5,17,explorer,11.283791670955125,26982.09,56.78,15.4,-2.6,1.971,-0.0,-2.4,2.4,15.4,-2.6,1.983,17,10,7,3,0
