Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,13.0,0.56,10.62,-21.63,2.38,22.19,22.317,0.535,0.554,200.12163,0.606
80.4,13.28,0.55,10.25,-21.41,3.03,21.96,22.168,0.536,0.557,199.97177,0.606
80.5,7.96,-0.25,9.8,-21.23,-1.84,20.98,21.061,0.537,0.579,199.75498,0.605
80.6,9.87,-0.92,9.8,-21.63,0.07,20.71,20.71,0.537,0.586,199.63143,0.605
80.7,10.25,-0.96,9.83,-21.99,0.42,21.03,21.034,0.538,0.579,199.50554,0.605
80.8,10.26,-0.96,9.57,-21.72,0.69,20.76,20.771,0.539,0.585,199.36061,0.604
80.9,10.31,-0.93,9.08,-21.58,1.23,20.65,20.687,0.539,0.586,199.17446,0.604
81.0,7.93,0.18,8.68,-22.0,-0.75,22.18,22.193,0.54,0.556,199.02881,0.603
81.1,10.29,-1.86,8.19,-21.84,2.1,19.98,20.09,0.541,0.598,198.84408,0.603
81.2,11.44,-2.71,8.14,-21.61,3.3,18.9,19.186,0.541,0.616,198.64541,0.602
81.3,12.15,-2.88,7.93,-22.06,4.22,19.18,19.639,0.542,0.607,198.49642,0.602
81.4,12.14,-2.88,7.35,-22.23,4.79,19.35,19.934,0.543,0.601,198.29785,0.601
81.5,8.13,-0.72,6.86,-22.05,1.27,21.33,21.368,0.543,0.573,198.14355,0.6
81.6,10.24,-1.86,6.3,-21.96,3.94,20.1,20.483,0.544,0.59,197.996,0.6
81.7,11.04,-2.62,5.98,-21.67,5.06,19.05,19.711,0.545,0.606,197.82691,0.599
81.8,11.03,-2.62,5.39,-21.68,5.64,19.06,19.877,0.545,0.602,197.61737,0.599
81.9,11.04,-2.62,5.48,-21.9,5.56,19.28,20.066,0.546,0.599,197.45312,0.598
82.0,8.02,-0.51,5.38,-22.29,2.64,21.78,21.939,0.547,0.561,197.31552,0.598
82.1,9.61,-2.32,5.25,-22.7,4.36,20.38,20.841,0.547,0.583,197.15574,0.597
82.2,10.77,-3.2,5.29,-22.51,5.48,19.31,20.073,0.548,0.599,196.99059,0.597
82.3,10.78,-4.15,4.9,-22.9,5.88,18.75,19.65,0.549,0.607,196.82586,0.596
82.4,10.45,-5.0,4.99,-23.11,5.46,18.11,18.915,0.549,0.622,196.63214,0.596
82.5,8.01,-1.31,5.0,-23.43,3.01,22.12,22.324,0.55,0.554,196.49971,0.595
82.6,9.52,-2.35,4.43,-23.33,5.09,20.98,21.589,0.551,0.568,196.29989,0.595
82.7,10.81,-3.12,3.86,-23.51,6.95,20.39,21.542,0.551,0.569,196.11536,0.594
82.8,10.83,-4.09,3.94,-23.39,6.89,19.3,20.493,0.552,0.59,195.88568,0.594
82.9,10.5,-4.95,3.45,-23.69,7.05,18.74,20.022,0.553,0.6,195.70094,0.593
83.0,8.1,-1.28,3.21,-23.36,4.89,22.08,22.615,0.553,0.548,195.49557,0.592
83.1,9.41,-3.17,2.8,-23.07,6.61,19.9,20.969,0.554,0.581,195.29417,0.592
83.2,10.69,-3.94,2.86,-22.9,7.83,18.96,20.513,0.555,0.59,195.16302,0.591
83.3,10.64,-4.92,2.45,-23.25,8.19,18.33,20.076,0.555,0.598,194.90352,0.591
83.4,9.02,-6.71,2.32,-23.62,6.7,16.91,18.189,0.556,0.636,194.71848,0.59
83.5,6.8,-2.98,1.98,-24.0,4.82,21.02,21.566,0.557,0.569,194.53842,0.59
83.6,8.09,-4.16,2.1,-24.04,5.99,19.88,20.763,0.557,0.585,194.3588,0.589
83.7,9.36,-4.99,2.07,-24.36,7.29,19.37,20.696,0.558,0.586,194.19254,0.588
83.8,9.12,-6.13,2.19,-24.42,6.93,18.29,19.559,0.559,0.609,194.01219,0.588
83.9,8.72,-7.06,2.31,-24.39,6.41,17.33,18.477,0.559,0.63,193.90852,0.588
84.0,7.62,-2.32,1.93,-24.75,5.69,22.43,23.14,0.56,0.537,193.74168,0.587
84.1,8.01,-4.55,2.01,-24.95,6.0,20.4,21.264,0.561,0.575,193.57191,0.587
84.2,8.17,-5.93,1.97,-24.66,6.2,18.73,19.729,0.561,0.605,193.42077,0.586
84.3,8.01,-7.04,1.64,-24.33,6.37,17.29,18.426,0.562,0.631,193.27211,0.586
84.4,7.58,-8.0,1.18,-24.05,6.4,16.05,17.279,0.563,0.654,193.10853,0.585
84.5,6.78,-3.43,1.28,-23.93,5.5,20.5,21.225,0.563,0.575,192.94169,0.585
84.6,7.88,-4.2,1.18,-24.27,6.7,20.07,21.159,0.564,0.577,192.78695,0.584
84.7,7.14,-4.72,0.66,-24.05,6.48,19.33,20.387,0.565,0.592,192.59439,0.584
84.8,6.07,-5.86,0.25,-24.38,5.82,18.52,19.413,0.565,0.612,192.38175,0.583
84.9,1.59,-8.86,-0.13,-24.04,1.72,15.18,15.277,0.566,0.694,192.18244,0.582
85.0,6.82,-3.29,-0.14,-23.77,6.96,20.48,21.63,0.567,0.567,192.0195,0.582
85.1,6.69,-5.21,-0.19,-24.08,6.88,18.87,20.085,0.567,0.598,191.86896,0.581
85.2,4.22,-6.04,-0.54,-24.42,4.76,18.38,18.986,0.568,0.62,191.69718,0.581
85.3,2.72,-6.0,-0.5,-24.65,3.22,18.65,18.926,0.569,0.621,191.51764,0.58
85.4,2.77,-6.0,-1.07,-24.79,3.84,18.79,19.178,0.569,0.616,191.35786,0.58
85.5,2.05,-5.03,-0.97,-24.67,3.02,19.64,19.871,0.57,0.603,191.22764,0.579
85.6,2.85,-6.31,-0.93,-24.88,3.78,18.57,18.951,0.571,0.621,191.06297,0.579
85.7,3.76,-7.08,-1.53,-24.83,5.29,17.75,18.522,0.571,0.63,190.8767,0.578
85.8,3.74,-7.08,-1.41,-24.77,5.15,17.69,18.424,0.572,0.632,190.70482,0.578
85.9,3.75,-7.08,-1.35,-24.55,5.1,17.47,18.199,0.573,0.636,190.46114,0.577
86.0,6.52,-3.71,-1.66,-24.18,8.18,20.47,22.044,0.573,0.559,190.32114,0.577
86.1,5.68,-6.26,-1.71,-23.86,7.39,17.6,19.089,0.574,0.618,190.17049,0.576
86.2,5.08,-6.8,-2.29,-23.98,7.37,17.18,18.694,0.575,0.626,190.06325,0.576
86.3,5.13,-7.61,-2.38,-24.29,7.51,16.68,18.293,0.575,0.634,189.91089,0.575
86.4,5.13,-7.61,-2.84,-24.56,7.97,16.95,18.73,0.576,0.625,189.71579,0.575
86.5,2.37,-5.17,-2.88,-24.83,5.25,19.66,20.349,0.577,0.593,189.54407,0.574
86.6,3.06,-5.98,-2.88,-25.08,5.94,19.1,20.002,0.577,0.6,189.36672,0.574
86.7,3.38,-6.13,-3.0,-24.91,6.38,18.78,19.834,0.578,0.603,189.21035,0.573
86.8,3.4,-6.15,-2.91,-25.03,6.31,18.88,19.907,0.579,0.602,189.08986,0.573
86.9,3.42,-6.14,-2.88,-24.76,6.3,18.62,19.657,0.579,0.607,188.94215,0.573
87.0,6.03,-4.22,-3.36,-24.45,9.39,20.23,22.303,0.58,0.554,188.80979,0.572
87.1,4.86,-6.59,-3.86,-24.16,8.72,17.57,19.615,0.581,0.608,188.62943,0.572
87.2,4.33,-6.72,-4.37,-23.88,8.7,17.16,19.239,0.581,0.615,188.41397,0.571
87.3,4.63,-7.56,-4.33,-24.07,8.96,16.51,18.785,0.582,0.624,188.29288,0.571
87.4,4.63,-7.57,-4.26,-23.83,8.89,16.26,18.532,0.583,0.629,188.14031,0.57
87.5,1.94,-5.24,-4.22,-23.55,6.16,18.31,19.318,0.583,0.614,187.95244,0.57
87.6,2.72,-6.06,-4.61,-23.84,7.33,17.78,19.232,0.584,0.615,187.77018,0.569
87.7,4.3,-6.74,-4.7,-24.12,9.0,17.38,19.572,0.585,0.609,187.59008,0.568
87.8,4.62,-7.57,-5.3,-24.0,9.92,16.43,19.192,0.585,0.616,187.39596,0.568
87.9,4.62,-7.57,-5.87,-24.07,10.49,16.5,19.552,0.586,0.609,187.24461,0.567
88.0,4.92,-4.65,-6.17,-23.65,11.09,19.0,22.0,0.587,0.56,187.09162,0.567
88.1,3.16,-6.59,-6.06,-23.69,9.22,17.1,19.427,0.587,0.611,186.90661,0.566
88.2,3.35,-7.06,-6.3,-23.26,9.65,16.2,18.856,0.588,0.623,186.73784,0.566
88.3,3.52,-8.0,-6.82,-22.97,10.34,14.97,18.194,0.589,0.636,186.57249,0.565
88.4,3.54,-8.03,-7.36,-22.7,10.9,14.67,18.276,0.589,0.634,186.39696,0.565
88.5,1.25,-5.49,-7.26,-22.48,8.51,16.99,19.002,0.59,0.62,186.22927,0.564
88.6,1.82,-6.65,-7.25,-22.68,9.07,16.03,18.418,0.591,0.632,185.99241,0.564
88.7,3.16,-7.67,-7.13,-22.53,10.29,14.86,18.075,0.591,0.639,185.78501,0.563
88.8,4.32,-8.22,-7.1,-22.71,11.42,14.49,18.449,0.592,0.631,185.59294,0.562
88.9,4.38,-8.23,-7.36,-22.27,11.74,14.04,18.302,0.593,0.634,185.34788,0.562
89.0,4.3,-5.11,-7.59,-22.56,11.89,17.45,21.116,0.593,0.578,185.15995,0.561
89.1,2.58,-6.63,-8.08,-22.74,10.66,16.11,19.318,0.594,0.614,184.98235,0.561
89.2,3.49,-7.6,-8.59,-22.89,12.08,15.29,19.486,0.595,0.61,184.81576,0.56
89.3,4.13,-8.06,-8.8,-22.44,12.93,14.38,19.338,0.595,0.613,184.60791,0.559
89.4,4.13,-8.06,-8.81,-22.06,12.94,14.0,19.064,0.596,0.619,184.42357,0.559
89.5,1.5,-5.53,-8.93,-22.32,10.43,16.79,19.766,0.597,0.605,184.23368,0.558
89.6,0.15,-6.21,-9.29,-21.89,9.44,15.68,18.302,0.597,0.634,184.02468,0.558
89.7,1.29,-7.02,-9.17,-21.68,10.46,14.66,18.009,0.598,0.64,183.68837,0.557
89.8,1.24,-7.92,-9.06,-21.75,10.3,13.83,17.244,0.599,0.655,183.5447,0.556
89.9,1.32,-7.92,-9.44,-21.99,10.76,14.07,17.713,0.599,0.646,183.37168,0.556
90.0,2.9,-5.22,-9.43,-21.61,12.33,16.39,20.51,0.6,0.59,183.21237,0.555
90.1,0.06,-6.48,-10.01,-21.58,10.07,15.1,18.15,0.601,0.637,183.03837,0.555
90.2,1.17,-7.52,-10.46,-21.2,11.63,13.68,17.955,0.601,0.641,182.9013,0.554
90.3,1.42,-8.03,-11.03,-21.17,12.45,13.14,18.101,0.602,0.638,182.73076,0.554
90.4,1.53,-8.04,-11.31,-21.41,12.84,13.37,18.537,0.603,0.629,182.6015,0.553
90.5,-0.08,-5.58,-11.52,-20.93,11.44,15.35,19.144,0.603,0.617,182.37865,0.553
90.6,0.2,-6.62,-12.03,-20.61,12.23,13.99,18.582,0.604,0.628,182.23018,0.552
90.7,1.55,-7.54,-12.15,-20.14,13.7,12.6,18.613,0.605,0.628,182.12617,0.552
90.8,1.78,-8.04,-12.18,-20.33,13.96,12.29,18.599,0.605,0.628,181.89458,0.551
90.9,1.78,-8.04,-12.74,-20.3,14.52,12.26,19.004,0.606,0.62,181.74241,0.551
91.0,1.51,-5.42,-12.61,-20.32,14.12,14.9,20.528,0.607,0.589,181.5464,0.55
91.1,-0.86,-6.58,-13.01,-20.51,12.15,13.93,18.484,0.607,0.63,181.41274,0.55
91.2,-1.12,-7.38,-13.47,-20.64,12.35,13.26,18.12,0.608,0.638,181.20248,0.549
91.3,-1.04,-7.92,-13.36,-20.7,12.32,12.78,17.751,0.609,0.645,181.0597,0.549
91.4,-1.07,-7.92,-13.86,-20.36,12.79,12.44,17.842,0.609,0.643,180.87948,0.548
91.5,-0.68,-5.66,-13.73,-20.37,13.05,14.71,19.664,0.61,0.607,180.72152,0.548
91.6,-0.53,-6.79,-13.86,-19.88,13.33,13.09,18.683,0.611,0.626,180.60013,0.547
91.7,-0.46,-7.59,-13.72,-19.62,13.26,12.03,17.904,0.611,0.642,180.42514,0.547
91.8,-0.25,-8.08,-14.22,-19.68,13.97,11.6,18.158,0.612,0.637,180.22366,0.546
91.9,-0.22,-8.09,-14.75,-19.38,14.53,11.29,18.401,0.613,0.632,180.06403,0.546
92.0,1.36,-5.39,-15.29,-19.11,16.65,13.72,21.575,0.613,0.568,179.91404,0.545
92.1,-0.34,-6.72,-15.12,-18.9,14.78,12.18,19.152,0.614,0.617,179.71508,0.545
92.2,-0.24,-7.51,-15.57,-19.0,15.33,11.49,19.158,0.615,0.617,179.49449,0.544
92.3,0.02,-7.97,-16.05,-19.07,16.07,11.1,19.531,0.615,0.609,179.19274,0.543
92.4,0.02,-7.98,-16.24,-19.28,16.26,11.3,19.801,0.616,0.604,179.02184,0.542
92.5,-0.11,-5.74,-16.77,-19.0,16.66,13.26,21.293,0.617,0.574,178.81922,0.542
92.6,-0.81,-6.56,-17.19,-19.12,16.38,12.56,20.641,0.617,0.587,178.61849,0.541
92.7,-0.91,-7.27,-17.01,-19.01,16.1,11.74,19.926,0.618,0.601,178.4793,0.541
92.8,-0.83,-7.75,-16.88,-18.66,16.05,10.91,19.407,0.619,0.612,178.36881,0.541
92.9,-0.81,-7.75,-17.42,-18.56,16.61,10.81,19.818,0.619,0.604,178.10835,0.54
93.0,-0.13,-5.38,-17.25,-18.5,17.12,13.12,21.569,0.62,0.569,177.93604,0.539
93.1,-2.34,-6.77,-17.12,-18.13,14.78,11.36,18.641,0.621,0.627,177.76377,0.539
93.2,-1.8,-7.38,-17.07,-18.25,15.27,10.87,18.744,0.621,0.625,177.57618,0.538
93.3,-1.71,-8.02,-16.91,-17.96,15.2,9.94,18.162,0.622,0.637,177.42577,0.538
93.4,-1.72,-8.06,-17.14,-17.43,15.42,9.37,18.044,0.623,0.639,177.23177,0.537
93.5,-1.86,-5.8,-17.5,-16.95,15.64,11.15,19.208,0.623,0.616,176.96639,0.536
93.6,-2.38,-7.07,-17.67,-17.14,15.29,10.07,18.308,0.624,0.634,176.73008,0.536
93.7,-2.18,-7.64,-18.18,-16.84,16.0,9.2,18.456,0.625,0.631,176.57151,0.535
93.8,-2.21,-8.08,-18.62,-16.9,16.41,8.82,18.63,0.625,0.627,176.4018,0.535
93.9,-2.36,-8.11,-18.68,-16.37,16.32,8.26,18.291,0.626,0.634,176.1939,0.534
94.0,-0.51,-5.84,-18.74,-16.54,18.23,10.7,21.138,0.627,0.577,176.00255,0.533
94.1,-2.75,-7.36,-19.07,-16.69,16.32,9.33,18.799,0.627,0.624,175.77839,0.533
94.2,-2.47,-8.09,-19.23,-16.87,16.76,8.78,18.921,0.628,0.622,175.53231,0.532
94.3,-2.42,-8.64,-19.52,-16.34,17.1,7.7,18.754,0.629,0.625,175.29347,0.531
94.4,-2.6,-8.65,-19.46,-16.45,16.86,7.8,18.577,0.629,0.628,175.11502,0.531
94.5,-2.92,-6.21,-19.32,-16.05,16.4,9.84,19.126,0.63,0.617,174.98167,0.53
94.6,-2.96,-7.46,-19.71,-15.59,16.75,8.13,18.619,0.631,0.628,174.81137,0.53
94.7,-3.0,-8.12,-19.6,-15.66,16.6,7.54,18.232,0.631,0.635,174.64687,0.529
94.8,-2.82,-8.65,-19.74,-15.1,16.92,6.45,18.108,0.632,0.638,174.45892,0.529
94.9,-2.87,-8.66,-20.09,-14.61,17.22,5.95,18.219,0.633,0.636,174.21064,0.528
95.0,-1.51,-6.04,-20.6,-14.43,19.09,8.39,20.852,0.633,0.583,174.00309,0.527
95.1,-3.76,-7.78,-20.59,-14.56,16.83,6.78,18.144,0.634,0.637,173.85509,0.527
95.2,-3.32,-8.58,-20.45,-14.6,17.13,6.02,18.157,0.635,0.637,173.67184,0.526
95.3,-3.64,-8.71,-20.74,-14.74,17.1,6.03,18.132,0.635,0.637,173.5198,0.526
95.4,-3.8,-8.71,-21.23,-14.45,17.43,5.74,18.351,0.636,0.633,173.30692,0.525
95.5,-3.72,-6.26,-21.34,-14.62,17.62,8.36,19.503,0.637,0.61,173.19737,0.525
95.6,-4.43,-7.94,-21.84,-14.46,17.41,6.52,18.591,0.637,0.628,172.96664,0.524
95.7,-3.89,-8.71,-21.67,-14.46,17.78,5.75,18.687,0.638,0.626,172.77274,0.524
95.8,-3.9,-8.71,-22.13,-14.43,18.23,5.72,19.106,0.639,0.618,172.57354,0.523
95.9,-3.91,-8.71,-22.63,-14.23,18.72,5.52,19.517,0.639,0.61,172.39694,0.522
96.0,-2.88,-5.91,-22.81,-14.38,19.93,8.47,21.655,0.64,0.567,172.26255,0.522
96.1,-5.64,-7.68,-23.23,-13.96,17.59,6.28,18.677,0.641,0.626,172.12145,0.522
96.2,-6.82,-7.34,-23.09,-13.49,16.27,6.15,17.394,0.641,0.652,171.99016,0.521
96.3,-6.8,-7.41,-23.57,-13.34,16.77,5.93,17.788,0.642,0.644,171.81958,0.521
96.4,-6.81,-7.42,-23.4,-12.91,16.59,5.49,17.475,0.643,0.65,171.64229,0.52
96.5,-5.83,-5.54,-23.16,-12.68,17.33,7.14,18.743,0.643,0.625,171.39423,0.519
96.6,-7.44,-6.61,-23.03,-12.2,15.59,5.59,16.562,0.644,0.669,171.23494,0.519
96.7,-7.67,-6.81,-23.16,-12.35,15.49,5.54,16.451,0.645,0.671,171.09766,0.518
96.8,-6.57,-7.56,-23.02,-12.4,16.45,4.84,17.147,0.645,0.657,170.90973,0.518
96.9,-6.49,-7.63,-22.79,-12.3,16.3,4.67,16.956,0.646,0.661,170.74132,0.517
97.0,-4.55,-5.59,-22.54,-12.03,17.99,6.44,19.108,0.647,0.618,170.53197,0.517
97.1,-7.07,-7.12,-22.63,-11.45,15.56,4.33,16.151,0.647,0.677,170.35417,0.516
97.2,-7.37,-7.36,-23.1,-11.21,15.73,3.85,16.194,0.648,0.676,170.17482,0.516
97.3,-6.44,-8.03,-22.84,-10.99,16.4,2.96,16.665,0.649,0.667,170.01947,0.515
97.4,-6.33,-8.22,-23.28,-10.92,16.95,2.7,17.164,0.649,0.657,169.84329,0.515
97.5,-6.19,-6.04,-23.31,-10.34,17.12,4.3,17.652,0.65,0.647,169.70476,0.514
97.6,-7.01,-7.33,-23.05,-10.09,16.04,2.76,16.276,0.651,0.674,169.54654,0.514
97.7,-7.22,-7.63,-22.83,-10.04,15.61,2.41,15.795,0.651,0.684,169.38,0.513
97.8,-6.32,-8.33,-23.24,-10.0,16.92,1.67,17.002,0.652,0.66,169.19733,0.513
97.9,-6.32,-8.32,-23.1,-9.5,16.78,1.18,16.821,0.653,0.664,169.06986,0.512
98.0,-5.07,-5.94,-22.98,-8.98,17.91,3.04,18.166,0.653,0.637,168.92841,0.512
98.1,-7.43,-7.45,-22.71,-8.69,15.28,1.24,15.33,0.654,0.693,168.77234,0.511
98.2,-7.8,-7.9,-22.72,-8.1,14.92,0.2,14.921,0.655,0.702,168.57073,0.511
98.3,-6.89,-8.58,-22.86,-7.52,15.97,-1.06,16.005,0.655,0.68,168.45038,0.51
98.4,-6.94,-8.56,-22.76,-7.61,15.82,-0.95,15.848,0.656,0.683,168.19667,0.51
98.5,-6.82,-6.37,-22.68,-7.7,15.86,1.33,15.916,0.657,0.682,168.00245,0.509
98.6,-7.64,-7.43,-22.97,-7.77,15.33,0.34,15.334,0.657,0.693,167.8149,0.509
98.7,-7.87,-7.94,-23.42,-7.53,15.55,-0.41,15.555,0.658,0.689,167.65237,0.508
98.8,-6.99,-8.62,-23.23,-7.56,16.24,-1.06,16.275,0.659,0.675,167.44569,0.507
98.9,-6.97,-8.75,-23.15,-6.99,16.18,-1.76,16.275,0.659,0.675,167.31021,0.507
99.0,-6.19,-6.34,-23.03,-6.45,16.84,0.11,16.84,0.66,0.663,167.12785,0.506
99.1,-8.48,-7.78,-23.11,-5.86,14.63,-1.92,14.755,0.661,0.705,166.98408,0.506
99.2,-9.18,-7.98,-23.32,-5.95,14.14,-2.03,14.285,0.661,0.714,166.81578,0.506
99.3,-10.26,-7.03,-23.15,-5.43,12.89,-1.6,12.989,0.662,0.74,166.67365,0.505
99.4,-13.69,-5.52,-22.9,-5.4,9.21,-0.12,9.211,0.663,0.816,166.53988,0.505
99.5,-10.88,-4.24,-22.98,-5.52,12.1,1.28,12.168,0.663,0.757,166.39841,0.504
99.6,-12.95,-5.18,-22.67,-5.3,9.72,0.12,9.721,0.664,0.806,166.18973,0.504
99.7,-14.12,-5.7,-23.09,-5.11,8.97,-0.59,8.989,0.665,0.82,166.03778,0.503
99.8,-14.26,-6.01,-23.05,-4.52,8.79,-1.49,8.915,0.665,0.822,165.86315,0.503
99.9,-14.3,-6.11,-22.82,-4.05,8.52,-2.06,8.766,0.666,0.825,165.65607,0.502
100.0,-7.16,-6.3,-23.07,-4.11,15.91,-2.19,16.06,0.667,0.679,165.48229,0.501
100.1,-10.31,-7.88,-22.75,-3.89,12.44,-3.99,13.064,0.667,0.739,165.31621,0.501
100.2,-12.8,-7.55,-23.14,-3.55,10.34,-4.0,11.087,0.668,0.778,165.09565,0.5
100.3,-15.44,-6.74,-23.19,-2.94,7.75,-3.8,8.631,0.669,0.827,164.96181,0.5
100.4,-15.52,-7.16,-23.23,-3.06,7.71,-4.1,8.732,0.669,0.825,164.70994,0.499
100.5,-11.88,-4.56,-23.18,-3.18,11.3,-1.38,11.384,0.67,0.772,164.5068,0.499
100.6,-14.29,-5.58,-23.13,-3.29,8.84,-2.29,9.132,0.671,0.817,164.39979,0.498
100.7,-15.11,-6.46,-22.89,-2.81,7.78,-3.65,8.594,0.671,0.828,164.26764,0.498
100.8,-15.62,-7.1,-23.03,-2.91,7.41,-4.19,8.513,0.672,0.83,164.11043,0.497
100.9,-15.73,-7.46,-22.7,-2.61,6.97,-4.85,8.491,0.673,0.83,163.87386,0.497
101.0,-11.25,-4.5,-22.77,-2.01,11.52,-2.49,11.786,0.673,0.764,163.60745,0.496
101.1,-13.56,-5.42,-22.99,-1.46,9.43,-3.96,10.228,0.674,0.795,163.46399,0.495
101.2,-14.39,-6.35,-23.28,-1.45,8.89,-4.9,10.151,0.675,0.797,163.28458,0.495
101.3,-14.76,-6.97,-23.51,-1.51,8.75,-5.46,10.314,0.675,0.794,163.10672,0.494
101.4,-14.88,-7.37,-23.74,-1.56,8.86,-5.81,10.595,0.676,0.788,162.98176,0.494
101.5,-11.34,-4.5,-23.69,-0.96,12.35,-3.54,12.847,0.677,0.743,162.8254,0.493
101.6,-13.53,-5.45,-23.58,-1.06,10.05,-4.39,10.967,0.677,0.781,162.75786,0.493
101.7,-14.31,-5.8,-23.37,-1.11,9.06,-4.69,10.202,0.678,0.796,162.61469,0.493
101.8,-14.7,-6.03,-23.19,-1.17,8.49,-4.86,9.783,0.679,0.804,162.48537,0.492
101.9,-14.8,-6.44,-23.51,-0.74,8.71,-5.7,10.409,0.679,0.792,162.38425,0.492
102.0,-7.9,-6.31,-23.68,-0.17,15.78,-6.14,16.932,0.68,0.661,162.26888,0.492
102.1,-9.9,-6.87,-23.4,-0.16,13.5,-6.71,15.076,0.681,0.698,162.10257,0.491
102.2,-14.1,-6.02,-23.33,0.44,9.23,-6.46,11.266,0.681,0.775,161.97109,0.491
102.3,-15.04,-6.53,-23.69,0.68,8.65,-7.21,11.261,0.682,0.775,161.80081,0.49
102.4,-15.14,-7.03,-24.04,0.99,8.9,-8.02,11.98,0.683,0.76,161.65198,0.49
102.5,-11.63,-4.24,-23.78,0.97,12.15,-5.21,13.22,0.683,0.736,161.47374,0.489
102.6,-13.8,-5.28,-23.94,0.89,10.14,-6.17,11.87,0.684,0.763,161.37054,0.489
102.7,-14.55,-6.13,-23.67,1.39,9.12,-7.52,11.821,0.685,0.764,161.26834,0.489
102.8,-15.01,-6.89,-23.84,1.32,8.83,-8.21,12.057,0.685,0.759,161.17836,0.488
102.9,-15.1,-7.44,-23.47,1.63,8.37,-9.07,12.342,0.686,0.753,161.05147,0.488
103.0,-11.74,-4.42,-23.73,2.1,11.99,-6.52,13.648,0.687,0.727,160.91008,0.488
103.1,-13.48,-5.01,-23.54,2.02,10.06,-7.03,12.273,0.687,0.755,160.69106,0.487
103.2,-14.24,-5.95,-23.16,2.2,8.92,-8.15,12.083,0.688,0.758,160.47388,0.486
103.3,-14.72,-6.64,-22.8,2.3,8.08,-8.94,12.05,0.689,0.759,160.32978,0.486
103.4,-14.79,-7.08,-22.47,2.74,7.68,-9.82,12.467,0.689,0.751,160.20656,0.485
103.5,-11.72,-4.22,-22.6,2.66,10.88,-6.88,12.873,0.69,0.743,160.02476,0.485
103.6,-13.55,-5.04,-22.26,2.72,8.71,-7.76,11.665,0.691,0.767,159.86549,0.484
103.7,-14.33,-5.78,-22.43,2.65,8.1,-8.43,11.691,0.691,0.766,159.71532,0.484
103.8,-14.78,-6.51,-22.08,2.72,7.3,-9.23,11.768,0.692,0.765,159.5485,0.483
103.9,-14.86,-7.0,-22.3,3.23,7.44,-10.23,12.649,0.693,0.747,159.4028,0.483
104.0,-8.0,-5.71,-22.63,3.45,14.63,-9.16,17.261,0.693,0.655,159.25127,0.483
104.1,-10.51,-4.18,-22.28,3.88,11.77,-8.06,14.265,0.694,0.715,159.11446,0.482
104.2,-13.96,-5.11,-21.91,4.27,7.95,-9.38,12.296,0.695,0.754,158.92137,0.482
104.3,-14.72,-6.28,-21.62,4.78,6.9,-11.06,13.036,0.695,0.739,158.77537,0.481
104.4,-14.81,-6.68,-21.93,5.07,7.12,-11.75,13.739,0.696,0.725,158.54994,0.48
104.5,-11.76,-3.82,-21.78,4.96,10.02,-8.78,13.322,0.697,0.734,158.42117,0.48
104.6,-13.78,-4.76,-21.82,4.84,8.04,-9.6,12.522,0.697,0.75,158.30984,0.48
104.7,-14.57,-5.5,-22.13,5.07,7.56,-10.57,12.995,0.698,0.74,158.1774,0.479
104.8,-15.0,-6.16,-22.13,4.94,7.13,-11.1,13.193,0.699,0.736,158.04978,0.479
104.9,-15.09,-6.56,-22.15,4.82,7.06,-11.38,13.392,0.699,0.732,157.95565,0.479
105.0,-11.86,-3.64,-22.31,5.36,10.45,-9.0,13.791,0.7,0.724,157.86647,0.478
105.1,-13.29,-4.54,-22.05,5.9,8.76,-10.44,13.628,0.701,0.727,157.69421,0.478
105.2,-14.04,-5.27,-22.27,6.37,8.23,-11.64,14.256,0.701,0.715,157.50545,0.477
105.3,-14.5,-5.92,-22.48,6.37,7.98,-12.29,14.653,0.702,0.707,157.38406,0.477
105.4,-15.04,-6.25,-22.15,6.35,7.11,-12.6,14.468,0.703,0.711,157.30594,0.477
105.5,-11.91,-3.52,-22.44,6.5,10.53,-10.02,14.536,0.703,0.709,157.19619,0.476
105.6,-13.87,-4.36,-22.24,7.08,8.37,-11.44,14.175,0.704,0.716,157.02026,0.476
105.7,-14.67,-5.08,-22.52,7.41,7.85,-12.49,14.752,0.705,0.705,156.90595,0.475
105.8,-15.16,-5.83,-22.75,7.84,7.59,-13.67,15.636,0.705,0.687,156.76617,0.475
105.9,-15.27,-6.27,-22.59,7.71,7.32,-13.98,15.78,0.706,0.684,156.65347,0.475
106.0,-8.12,-4.83,-22.84,8.11,14.72,-12.94,19.599,0.707,0.608,156.51301,0.474
106.1,-11.72,-3.4,-23.02,8.59,11.3,-11.99,16.476,0.707,0.67,156.27237,0.474
106.2,-14.89,-4.81,-23.16,9.1,8.27,-13.91,16.183,0.708,0.676,156.08095,0.473
106.3,-15.46,-5.68,-23.44,9.28,7.98,-14.96,16.955,0.709,0.661,155.96611,0.473
106.4,-15.57,-5.96,-23.71,9.57,8.14,-15.53,17.534,0.709,0.649,155.7807,0.472
106.5,-12.09,-3.28,-23.25,9.84,11.16,-13.12,17.224,0.71,0.656,155.67447,0.472
106.6,-14.25,-4.05,-23.05,9.72,8.8,-13.77,16.342,0.711,0.673,155.59372,0.471
106.7,-15.15,-5.0,-23.0,10.3,7.85,-15.3,17.196,0.711,0.656,155.517,0.471
