Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.3,22,1.004,3.2,2.0,14.0,1.505,0.001
125.3,23,0.931,5.8,4.7,14.0,1.505,0.019
125.3,24,0.903,3.9,4.7,14.0,1.505,0.027
125.3,25,1.0,4.2,2.5,14.0,1.505,0.0
125.4,11,0.965,4.2,3.2,14.0,1.505,0.01
125.4,12,0.929,4.1,4.0,14.0,1.505,0.02
125.4,13,0.963,6.0,3.9,14.0,1.505,0.01
125.4,14,0.982,5.5,3.3,14.0,1.505,0.005
125.4,15,0.971,7.4,4.1,14.0,1.505,0.008
125.4,16,0.968,4.9,3.4,14.0,1.505,0.009
125.4,17,0.941,5.5,4.2,14.0,1.505,0.016
125.4,18,0.986,4.9,3.0,14.0,1.505,0.004
125.4,19,0.942,5.3,4.1,14.0,1.505,0.016
125.4,20,0.986,4.4,2.8,14.0,1.505,0.004
125.4,21,0.982,6.6,3.6,14.0,1.505,0.005
125.4,22,1.006,2.9,1.7,14.0,1.505,0.002
125.4,23,0.923,5.7,4.7,14.0,1.505,0.022
125.4,24,0.903,3.9,4.5,14.0,1.505,0.027
125.4,25,0.998,3.9,2.3,14.0,1.505,0.001
125.5,11,0.966,4.2,3.1,14.0,1.505,0.01
125.5,12,0.926,3.8,3.8,14.0,1.505,0.021
125.5,13,0.964,5.8,3.7,14.0,1.505,0.01
125.5,14,0.981,5.4,3.2,14.0,1.505,0.005
125.5,15,0.963,7.2,4.1,14.0,1.505,0.01
125.5,16,0.956,4.8,3.5,14.0,1.505,0.012
125.5,17,0.938,5.5,4.2,14.0,1.505,0.017
125.5,18,0.991,4.9,2.8,14.0,1.505,0.003
125.5,19,0.946,5.3,3.9,14.0,1.505,0.015
125.5,20,0.994,4.2,2.4,14.0,1.505,0.002
125.5,21,0.981,6.6,3.5,14.0,1.505,0.005
125.5,22,1.006,2.7,1.5,14.0,1.505,0.002
125.5,23,0.917,5.6,4.7,14.0,1.505,0.023
125.5,24,0.907,3.8,4.3,14.0,1.505,0.026
125.5,25,0.992,3.9,2.3,14.0,1.505,0.002
125.6,11,0.969,4.1,2.8,14.0,1.505,0.009
125.6,12,0.935,4.0,3.6,14.0,1.505,0.018
125.6,13,0.958,5.7,3.6,14.0,1.505,0.012
125.6,14,0.975,5.2,3.1,14.0,1.505,0.007
125.6,15,0.96,7.1,4.0,14.0,1.505,0.011
125.6,16,0.965,4.7,3.2,14.0,1.505,0.01
125.6,17,0.935,5.5,4.1,14.0,1.505,0.018
125.6,18,0.983,5.1,2.9,14.0,1.505,0.005
125.6,19,0.948,5.1,3.7,14.0,1.505,0.015
125.6,20,0.986,4.4,2.6,14.0,1.505,0.004
125.6,21,0.981,6.5,3.4,14.0,1.505,0.005
125.6,22,1.008,2.4,1.2,14.0,1.505,0.002
125.6,23,0.911,5.4,4.7,14.0,1.505,0.025
125.6,24,0.903,4.0,4.3,14.0,1.505,0.027
125.6,25,0.988,3.7,2.3,14.0,1.505,0.003
125.7,11,0.965,4.0,2.8,14.0,1.505,0.01
125.7,12,0.941,4.1,3.4,14.0,1.505,0.016
125.7,13,0.963,5.5,3.4,14.0,1.505,0.01
125.7,14,0.97,5.1,3.1,14.0,1.505,0.008
125.7,15,0.954,6.9,3.9,14.0,1.505,0.013
125.7,16,0.965,4.4,3.0,14.0,1.505,0.01
125.7,17,0.931,5.4,4.1,14.0,1.505,0.019
125.7,18,0.99,5.0,2.6,14.0,1.505,0.003
125.7,19,0.957,5.1,3.4,14.0,1.505,0.012
125.7,20,0.993,4.3,2.3,14.0,1.505,0.002
125.7,21,0.973,6.2,3.3,14.0,1.505,0.008
125.7,22,1.005,2.1,1.1,14.0,1.505,0.001
125.7,23,0.909,5.5,4.6,14.0,1.505,0.025
125.7,24,0.914,4.0,4.0,14.0,1.505,0.024
125.7,25,0.993,3.4,2.0,14.0,1.505,0.002
125.8,11,0.968,3.8,2.6,14.0,1.505,0.009
125.8,12,0.94,4.0,3.3,14.0,1.505,0.017
125.8,13,0.959,5.5,3.4,14.0,1.505,0.011
125.8,14,0.976,4.8,2.8,14.0,1.505,0.007
125.8,15,0.946,6.7,3.9,14.0,1.505,0.015
125.8,16,0.974,4.3,2.6,14.0,1.505,0.007
125.8,17,0.938,5.2,3.7,14.0,1.505,0.017
125.8,18,0.991,4.8,2.4,14.0,1.505,0.003
125.8,19,0.952,5.1,3.4,14.0,1.505,0.013
125.8,20,0.987,4.4,2.4,14.0,1.505,0.004
125.8,21,0.968,6.1,3.3,14.0,1.505,0.009
125.8,22,1.01,1.9,0.8,14.0,1.505,0.003
125.8,23,0.908,5.5,4.5,14.0,1.505,0.026
125.8,24,0.913,3.8,3.8,14.0,1.505,0.024
125.8,25,0.991,3.5,2.0,14.0,1.505,0.003
125.9,11,0.967,3.6,2.4,14.0,1.505,0.009
125.9,12,0.947,4.1,3.1,14.0,1.505,0.015
125.9,13,0.958,5.3,3.2,14.0,1.505,0.012
125.9,14,0.971,4.7,2.7,14.0,1.505,0.008
125.9,15,0.94,6.4,3.9,14.0,1.505,0.017
125.9,16,0.964,4.1,2.7,14.0,1.505,0.01
125.9,17,0.936,5.0,3.6,14.0,1.505,0.018
125.9,18,0.992,5.0,2.4,14.0,1.505,0.002
125.9,19,0.958,4.8,3.1,14.0,1.505,0.012
125.9,20,0.995,4.3,2.1,14.0,1.505,0.001
125.9,21,0.967,5.9,3.2,14.0,1.505,0.009
125.9,22,1.014,1.6,0.5,14.0,1.505,0.004
125.9,23,0.912,5.4,4.3,14.0,1.505,0.025
125.9,24,0.913,3.8,3.7,14.0,1.505,0.024
125.9,25,0.988,3.3,1.9,14.0,1.505,0.003
126.0,11,0.973,3.7,2.2,14.0,1.505,0.008
126.0,12,0.941,4.1,3.1,14.0,1.505,0.016
126.0,13,0.957,5.0,3.0,14.0,1.505,0.012
126.0,14,0.971,4.5,2.6,14.0,1.505,0.008
126.0,15,0.934,6.3,3.9,14.0,1.505,0.018
126.0,16,0.971,4.1,2.4,14.0,1.505,0.008
126.0,17,0.935,5.0,3.5,14.0,1.505,0.018
126.0,18,0.998,5.2,2.2,14.0,1.505,0.001
126.0,19,0.961,4.6,2.8,14.0,1.505,0.011
126.0,20,0.998,4.1,1.9,14.0,1.505,0.001
126.0,21,0.96,5.7,3.2,14.0,1.505,0.011
126.0,22,1.012,1.6,0.5,14.0,1.505,0.003
126.0,23,0.916,5.3,4.0,14.0,1.505,0.023
126.0,24,0.915,3.8,3.6,14.0,1.505,0.024
126.0,25,0.987,3.3,1.8,14.0,1.505,0.004
126.1,11,0.969,3.7,2.3,14.0,1.505,0.009
126.1,12,0.942,4.0,3.0,14.0,1.505,0.016
126.1,13,0.955,4.9,2.9,14.0,1.505,0.013
126.1,14,0.984,4.3,2.1,14.0,1.505,0.004
126.1,15,0.936,6.1,3.7,14.0,1.505,0.018
126.1,16,0.967,4.1,2.4,14.0,1.505,0.009
126.1,17,0.929,5.0,3.5,14.0,1.505,0.02
126.1,18,1.006,5.5,2.0,14.0,1.505,0.002
126.1,19,0.956,4.6,2.9,14.0,1.505,0.012
126.1,20,0.998,3.9,1.7,14.0,1.505,0.001
126.1,21,0.962,5.6,3.0,14.0,1.505,0.011
126.1,22,1.009,1.7,0.5,14.0,1.505,0.003
126.1,23,0.916,5.2,3.9,14.0,1.505,0.023
126.1,24,0.919,3.7,3.4,14.0,1.505,0.023
126.1,25,0.993,3.4,1.6,14.0,1.505,0.002
126.2,11,0.97,3.6,2.1,14.0,1.505,0.008
126.2,12,0.951,4.1,2.7,14.0,1.505,0.014
126.2,13,0.959,5.0,2.8,14.0,1.505,0.011
126.2,14,0.999,4.3,1.7,14.0,1.505,0.0
126.2,15,0.936,6.1,3.6,14.0,1.505,0.018
126.2,16,0.958,3.9,2.5,14.0,1.505,0.012
126.2,17,0.94,5.1,3.2,14.0,1.505,0.017
126.2,18,1.007,5.8,2.0,14.0,1.505,0.002
126.2,19,0.953,4.4,2.7,14.0,1.505,0.013
126.2,20,0.994,3.9,1.7,14.0,1.505,0.002
126.2,21,0.965,5.5,2.8,14.0,1.505,0.01
126.2,22,1.004,1.6,0.5,14.0,1.505,0.001
126.2,23,0.915,5.2,3.8,14.0,1.505,0.024
126.2,24,0.92,3.7,3.3,14.0,1.505,0.022
126.2,25,0.987,3.1,1.6,14.0,1.505,0.004
126.3,11,0.967,3.5,2.1,14.0,1.505,0.009
126.3,12,0.955,4.0,2.5,14.0,1.505,0.013
126.3,13,0.961,4.9,2.6,14.0,1.505,0.011
126.3,14,0.998,4.5,1.7,14.0,1.505,0.001
126.3,15,0.94,6.0,3.4,14.0,1.505,0.017
126.3,16,0.96,3.7,2.3,14.0,1.505,0.011
126.3,17,0.934,5.0,3.3,14.0,1.505,0.018
126.3,18,1.009,6.1,1.9,14.0,1.505,0.003
126.3,19,0.961,4.4,2.5,14.0,1.505,0.011
126.3,20,0.994,3.9,1.6,14.0,1.505,0.002
126.3,21,0.964,5.5,2.7,14.0,1.505,0.01
126.3,22,0.999,1.3,0.5,14.0,1.505,0.0
126.3,23,0.92,5.1,3.6,14.0,1.505,0.022
126.3,24,0.927,3.7,3.0,14.0,1.505,0.02
126.3,25,0.994,3.1,1.4,14.0,1.505,0.002
126.4,11,0.976,3.3,1.7,14.0,1.505,0.007
126.4,12,0.956,3.7,2.3,14.0,1.505,0.012
126.4,13,0.958,4.9,2.6,14.0,1.505,0.012
126.4,14,1.005,4.8,1.6,14.0,1.505,0.001
126.4,15,0.936,5.8,3.3,14.0,1.505,0.018
126.4,16,0.963,3.5,2.1,14.0,1.505,0.01
126.4,17,0.942,5.1,3.0,14.0,1.505,0.016
126.4,18,1.015,6.5,1.8,14.0,1.505,0.004
126.4,19,0.968,4.3,2.2,14.0,1.505,0.009
126.4,20,0.988,3.9,1.7,14.0,1.505,0.003
126.4,21,0.967,5.4,2.5,14.0,1.505,0.009
126.4,22,1.002,1.0,0.2,14.0,1.505,0.001
126.4,23,0.918,5.0,3.5,14.0,1.505,0.023
126.4,24,0.937,3.5,2.6,14.0,1.505,0.018
126.4,25,0.988,3.0,1.4,14.0,1.505,0.003
126.5,11,0.99,3.2,1.3,14.0,1.505,0.003
126.5,12,0.959,3.7,2.1,14.0,1.505,0.011
126.5,13,0.961,4.7,2.4,14.0,1.505,0.011
126.5,14,1.014,5.1,1.4,14.0,1.505,0.004
126.5,15,0.939,5.6,3.1,14.0,1.505,0.017
126.5,16,0.963,3.3,1.9,14.0,1.505,0.01
126.5,17,0.941,5.0,2.9,14.0,1.505,0.016
126.5,18,1.012,6.6,1.7,14.0,1.505,0.003
126.5,19,0.973,4.2,2.0,14.0,1.505,0.008
126.5,20,0.997,3.8,1.4,14.0,1.505,0.001
126.5,21,0.976,5.3,2.2,14.0,1.505,0.007
126.5,22,0.999,0.7,0.1,14.0,1.505,0.0
126.5,23,0.913,4.8,3.5,14.0,1.505,0.024
126.5,24,0.937,3.3,2.5,14.0,1.505,0.018
126.5,25,0.996,2.8,1.0,14.0,1.505,0.001
126.6,11,0.992,3.2,1.2,14.0,1.505,0.002
126.6,12,0.949,3.5,2.2,14.0,1.505,0.014
126.6,13,0.972,4.7,2.1,14.0,1.505,0.008
126.6,14,1.016,5.1,1.2,14.0,1.505,0.004
126.6,15,0.943,5.5,2.9,14.0,1.505,0.016
126.6,16,0.964,3.1,1.8,14.0,1.505,0.01
126.6,17,0.944,4.9,2.7,14.0,1.505,0.016
126.6,18,1.002,6.4,1.8,14.0,1.505,0.001
126.6,19,0.974,4.3,1.9,14.0,1.505,0.007
126.6,20,0.996,4.0,1.4,14.0,1.505,0.001
126.6,21,0.979,5.1,2.0,14.0,1.505,0.006
126.6,22,0.999,0.4,-0.1,14.0,1.505,0.0
126.6,23,0.923,4.9,3.2,14.0,1.505,0.022
126.6,24,0.94,3.1,2.3,14.0,1.505,0.017
126.6,25,1.0,2.9,0.9,14.0,1.505,0.0
126.7,11,0.974,3.2,1.5,14.0,1.505,0.007
126.7,12,0.952,3.6,2.1,14.0,1.505,0.013
126.7,13,0.982,4.6,1.8,14.0,1.505,0.005
126.7,14,1.015,5.0,1.2,14.0,1.505,0.004
126.7,15,0.947,5.4,2.7,14.0,1.505,0.015
126.7,16,0.965,3.0,1.6,14.0,1.505,0.01
126.7,17,0.955,4.8,2.4,14.0,1.505,0.013
126.7,18,0.993,6.4,1.9,14.0,1.505,0.002
126.7,19,0.98,4.1,1.6,14.0,1.505,0.006
126.7,20,0.994,4.1,1.4,14.0,1.505,0.002
126.7,21,0.985,5.2,1.8,14.0,1.505,0.004
126.7,22,0.994,0.0,-0.3,14.0,1.505,0.002
126.7,23,0.927,4.9,3.0,14.0,1.505,0.02
126.7,24,0.934,3.0,2.3,14.0,1.505,0.018
126.7,25,1.003,2.6,0.7,14.0,1.505,0.001
126.8,11,0.982,3.1,1.2,14.0,1.505,0.005
126.8,12,0.961,3.7,1.9,14.0,1.505,0.011
126.8,13,0.987,4.5,1.5,14.0,1.505,0.004
126.8,14,1.005,4.8,1.2,14.0,1.505,0.001
126.8,15,0.95,5.2,2.5,14.0,1.505,0.014
126.8,16,0.96,3.1,1.7,14.0,1.505,0.011
126.8,17,0.961,4.7,2.1,14.0,1.505,0.011
126.8,18,0.986,6.8,2.0,14.0,1.505,0.004
126.8,19,0.98,3.8,1.5,14.0,1.505,0.006
126.8,20,0.992,4.3,1.4,14.0,1.505,0.002
126.8,21,0.983,5.2,1.8,14.0,1.505,0.005
126.8,22,0.99,-0.4,-0.4,14.0,1.505,0.003
126.8,23,0.92,4.8,3.0,14.0,1.505,0.022
126.8,24,0.94,3.1,2.1,14.0,1.505,0.017
126.8,25,1.009,2.4,0.4,14.0,1.505,0.003
126.9,11,0.997,3.3,0.9,14.0,1.505,0.001
126.9,12,0.958,3.7,1.9,14.0,1.505,0.012
126.9,13,0.987,4.2,1.3,14.0,1.505,0.004
126.9,14,1.008,5.1,1.1,14.0,1.505,0.002
126.9,15,0.96,5.2,2.1,14.0,1.505,0.011
126.9,16,0.957,3.1,1.7,14.0,1.505,0.012
126.9,17,0.954,4.4,2.1,14.0,1.505,0.013
126.9,18,0.987,6.8,1.8,14.0,1.505,0.004
126.9,19,0.993,3.6,1.1,14.0,1.505,0.002
126.9,20,0.992,4.4,1.3,14.0,1.505,0.002
126.9,21,0.989,5.2,1.5,14.0,1.505,0.003
126.9,22,0.994,-0.4,-0.5,14.0,1.505,0.002
126.9,23,0.922,4.6,2.9,14.0,1.505,0.022
126.9,24,0.941,3.3,2.1,14.0,1.505,0.016
126.9,25,1.009,2.1,0.3,14.0,1.505,0.003
127.0,11,0.986,3.1,1.0,14.0,1.505,0.004
127.0,12,0.963,3.6,1.6,14.0,1.505,0.01
127.0,13,0.979,3.8,1.3,14.0,1.505,0.006
127.0,14,1.016,5.4,0.9,14.0,1.505,0.004
127.0,15,0.974,5.1,1.7,14.0,1.505,0.007
127.0,16,0.964,3.1,1.5,14.0,1.505,0.01
127.0,17,0.953,4.5,2.0,14.0,1.505,0.013
127.0,18,0.981,6.6,1.8,14.0,1.505,0.005
127.0,19,0.984,3.9,1.3,14.0,1.505,0.004
127.0,20,0.992,4.6,1.3,14.0,1.505,0.002
127.0,21,0.979,5.1,1.6,14.0,1.505,0.006
127.0,22,0.995,-0.5,-0.6,14.0,1.505,0.001
127.0,23,0.916,4.5,2.9,14.0,1.505,0.023
127.0,24,0.938,3.5,2.1,14.0,1.505,0.017
127.0,25,1.009,1.7,0.1,14.0,1.505,0.003
127.1,11,0.985,2.9,0.9,14.0,1.505,0.004
127.1,12,0.957,3.5,1.6,14.0,1.505,0.012
127.1,13,0.981,3.5,1.1,14.0,1.505,0.005
127.1,14,1.022,5.4,0.7,14.0,1.505,0.006
127.1,15,0.973,5.1,1.6,14.0,1.505,0.008
127.1,16,0.974,3.1,1.2,14.0,1.505,0.007
127.1,17,0.952,4.5,2.0,14.0,1.505,0.013
127.1,18,0.973,6.4,1.9,14.0,1.505,0.008
127.1,19,0.99,3.8,1.0,14.0,1.505,0.003
127.1,20,0.991,4.8,1.2,14.0,1.505,0.003
127.1,21,0.983,5.0,1.4,14.0,1.505,0.005
127.1,22,0.996,-0.8,-0.8,14.0,1.505,0.001
127.1,23,0.915,4.6,2.8,14.0,1.505,0.024
127.1,24,0.931,3.4,2.2,14.0,1.505,0.019
127.1,25,1.008,1.5,-0.1,14.0,1.505,0.002
127.2,11,0.997,2.7,0.5,14.0,1.505,0.001
127.2,12,0.958,3.5,1.5,14.0,1.505,0.012
127.2,13,0.98,3.2,1.0,14.0,1.505,0.006
127.2,14,1.026,5.4,0.5,14.0,1.505,0.007
127.2,15,0.976,4.9,1.5,14.0,1.505,0.007
127.2,16,0.97,2.8,1.1,14.0,1.505,0.008
127.2,17,0.951,4.6,1.9,14.0,1.505,0.014
127.2,18,0.966,6.2,1.9,14.0,1.505,0.01
127.2,19,0.995,4.1,0.9,14.0,1.505,0.001
127.2,20,0.997,5.2,1.1,14.0,1.505,0.001
127.2,21,0.98,5.0,1.4,14.0,1.505,0.006
127.2,22,0.994,-1.0,-0.9,14.0,1.505,0.002
127.2,23,0.909,4.6,2.9,14.0,1.505,0.025
127.2,24,0.932,3.2,2.0,14.0,1.505,0.019
127.2,25,1.012,1.2,-0.3,14.0,1.505,0.003
127.3,11,0.992,2.6,0.5,14.0,1.505,0.002
127.3,12,0.967,3.6,1.3,14.0,1.505,0.009
127.3,13,0.993,3.4,0.7,14.0,1.505,0.002
127.3,14,1.02,5.3,0.5,14.0,1.505,0.006
127.3,15,0.977,4.9,1.3,14.0,1.505,0.006
127.3,16,0.967,2.8,1.1,14.0,1.505,0.009
127.3,17,0.942,4.6,2.0,14.0,1.505,0.016
127.3,18,0.96,6.0,1.9,14.0,1.505,0.011
127.3,19,0.994,4.3,0.9,14.0,1.505,0.002
127.3,20,0.996,5.5,1.0,14.0,1.505,0.001
127.3,21,0.985,5.0,1.2,14.0,1.505,0.004
127.3,22,0.997,-1.3,-1.1,14.0,1.505,0.001
127.3,23,0.914,4.6,2.6,14.0,1.505,0.024
127.3,24,0.939,3.3,1.8,14.0,1.505,0.017
127.3,25,1.007,1.2,-0.3,14.0,1.505,0.002
127.4,11,0.99,2.4,0.4,14.0,1.505,0.003
127.4,12,0.967,3.5,1.2,14.0,1.505,0.009
127.4,13,0.994,3.6,0.6,14.0,1.505,0.002
127.4,14,1.017,5.4,0.5,14.0,1.505,0.005
127.4,15,0.973,4.7,1.3,14.0,1.505,0.008
127.4,16,0.968,2.8,1.0,14.0,1.505,0.009
127.4,17,0.942,4.2,1.9,14.0,1.505,0.016
127.4,18,0.962,5.8,1.7,14.0,1.505,0.011
127.4,19,0.994,4.5,0.8,14.0,1.505,0.002
127.4,20,0.994,5.7,1.0,14.0,1.505,0.002
127.4,21,0.98,5.0,1.2,14.0,1.505,0.006
127.4,22,0.997,-1.5,-1.3,14.0,1.505,0.001
127.4,23,0.909,4.6,2.6,14.0,1.505,0.025
127.4,24,0.948,3.4,1.6,14.0,1.505,0.015
127.4,25,1.008,1.0,-0.4,14.0,1.505,0.002
127.5,11,0.982,2.0,0.4,14.0,1.505,0.005
127.5,12,0.973,3.7,1.0,14.0,1.505,0.008
127.5,13,0.988,3.6,0.7,14.0,1.505,0.003
127.5,14,1.014,5.5,0.5,14.0,1.505,0.004
127.5,15,0.98,4.9,1.1,14.0,1.505,0.006
127.5,16,0.965,3.0,1.0,14.0,1.505,0.01
127.5,17,0.944,4.3,1.7,14.0,1.505,0.016
127.5,18,0.957,5.8,1.7,14.0,1.505,0.012
127.5,19,0.995,4.6,0.7,14.0,1.505,0.001
127.5,20,0.996,6.0,0.9,14.0,1.505,0.001
127.5,21,0.989,5.1,0.9,14.0,1.505,0.003
127.5,22,0.999,-1.9,-1.5,14.0,1.505,0.0
127.5,23,0.909,4.4,2.5,14.0,1.505,0.025
127.5,24,0.941,3.5,1.6,14.0,1.505,0.016
127.5,25,1.006,0.8,-0.5,14.0,1.505,0.002
127.6,11,0.99,1.9,0.1,14.0,1.505,0.003
127.6,12,0.968,3.5,1.0,14.0,1.505,0.009
127.6,13,0.988,3.4,0.6,14.0,1.505,0.003
127.6,14,1.0,5.4,0.6,14.0,1.505,0.0
127.6,15,0.98,4.9,1.0,14.0,1.505,0.006
127.6,16,0.971,3.0,0.8,14.0,1.505,0.008
127.6,17,0.953,4.1,1.4,14.0,1.505,0.013
127.6,18,0.965,5.8,1.4,14.0,1.505,0.01
127.6,19,1.002,4.8,0.5,14.0,1.505,0.001
127.6,20,0.995,6.3,0.8,14.0,1.505,0.001
127.6,21,0.983,5.1,0.9,14.0,1.505,0.005
127.6,22,1.0,-2.2,-1.7,14.0,1.505,0.0
127.6,23,0.921,4.4,2.2,14.0,1.505,0.022
127.6,24,0.946,3.4,1.4,14.0,1.505,0.015
127.6,25,1.007,0.4,-0.7,14.0,1.505,0.002
127.7,11,0.993,1.8,-0.0,14.0,1.505,0.002
127.7,12,0.966,3.5,0.9,14.0,1.505,0.01
127.7,13,0.991,3.4,0.4,14.0,1.505,0.003
127.7,14,0.997,5.6,0.6,14.0,1.505,0.001
127.7,15,0.977,4.8,0.9,14.0,1.505,0.006
127.7,16,0.973,2.7,0.6,14.0,1.505,0.008
127.7,17,0.967,3.9,1.0,14.0,1.505,0.009
127.7,18,0.969,5.7,1.2,14.0,1.505,0.009
127.7,19,1.002,5.0,0.4,14.0,1.505,0.001
127.7,20,0.986,6.6,0.9,14.0,1.505,0.004
127.7,21,0.975,5.1,1.0,14.0,1.505,0.007
127.7,22,0.995,-2.6,-1.8,14.0,1.505,0.001
127.7,23,0.927,4.4,1.9,14.0,1.505,0.02
127.7,24,0.941,3.3,1.5,14.0,1.505,0.016
127.7,25,1.009,0.2,-0.8,14.0,1.505,0.003
127.8,11,0.992,1.6,-0.1,14.0,1.505,0.002
127.8,12,0.963,3.4,0.9,14.0,1.505,0.01
127.8,13,0.988,3.5,0.4,14.0,1.505,0.003
127.8,14,0.992,5.9,0.6,14.0,1.505,0.002
127.8,15,0.972,4.9,1.0,14.0,1.505,0.008
127.8,16,0.979,2.9,0.5,14.0,1.505,0.006
127.8,17,0.969,4.0,0.9,14.0,1.505,0.009
127.8,18,0.97,5.6,1.1,14.0,1.505,0.008
127.8,19,1.008,5.2,0.2,14.0,1.505,0.002
127.8,20,0.987,6.7,0.8,14.0,1.505,0.004
127.8,21,0.97,5.2,1.0,14.0,1.505,0.008
127.8,22,0.993,-3.0,-1.9,14.0,1.505,0.002
127.8,23,0.924,4.2,1.9,14.0,1.505,0.021
127.8,24,0.941,3.4,1.4,14.0,1.505,0.016
127.8,25,1.008,-0.2,-1.0,14.0,1.505,0.002
127.9,11,0.991,1.3,-0.2,14.0,1.505,0.003
127.9,12,0.956,3.4,1.0,14.0,1.505,0.012
127.9,13,0.99,3.3,0.3,14.0,1.505,0.003
127.9,14,0.992,6.2,0.5,14.0,1.505,0.002
127.9,15,0.961,4.9,1.1,14.0,1.505,0.011
127.9,16,0.979,3.1,0.4,14.0,1.505,0.006
127.9,17,0.968,4.0,0.8,14.0,1.505,0.009
127.9,18,0.962,5.6,1.1,14.0,1.505,0.011
127.9,19,1.015,5.5,0.0,14.0,1.505,0.004
127.9,20,0.988,6.5,0.6,14.0,1.505,0.003
127.9,21,0.978,5.0,0.7,14.0,1.505,0.006
127.9,22,0.995,-3.3,-2.1,14.0,1.505,0.001
127.9,23,0.933,4.1,1.6,14.0,1.505,0.019
127.9,24,0.934,3.4,1.4,14.0,1.505,0.018
127.9,25,1.007,-0.5,-1.1,14.0,1.505,0.002
128.0,11,0.99,1.0,-0.3,14.0,1.505,0.003
128.0,12,0.965,3.4,0.7,14.0,1.505,0.01
128.0,13,1.002,3.3,-0.1,14.0,1.505,0.001
128.0,14,0.983,6.6,0.6,14.0,1.505,0.005
128.0,15,0.958,4.7,1.0,14.0,1.505,0.012
128.0,16,0.975,3.0,0.4,14.0,1.505,0.007
128.0,17,0.967,3.9,0.8,14.0,1.505,0.009
128.0,18,0.964,5.5,1.0,14.0,1.505,0.01
128.0,19,1.021,5.5,-0.2,14.0,1.505,0.006
128.0,20,0.979,6.4,0.7,14.0,1.505,0.006
128.0,21,0.982,4.9,0.5,14.0,1.505,0.005
128.0,22,0.998,-3.6,-2.3,14.0,1.505,0.001
128.0,23,0.93,3.9,1.5,14.0,1.505,0.02
128.0,24,0.927,3.4,1.5,14.0,1.505,0.02
128.0,25,1.005,-0.9,-1.2,14.0,1.505,0.001
128.1,11,0.986,1.0,-0.3,14.0,1.505,0.004
128.1,12,0.965,3.4,0.6,14.0,1.505,0.01
128.1,13,1.009,3.6,-0.2,14.0,1.505,0.003
128.1,14,0.977,6.6,0.6,14.0,1.505,0.006
128.1,15,0.955,4.9,1.0,14.0,1.505,0.013
128.1,16,0.981,3.0,0.2,14.0,1.505,0.005
128.1,17,0.971,4.2,0.6,14.0,1.505,0.008
128.1,18,0.977,5.4,0.6,14.0,1.505,0.006
128.1,19,1.021,5.5,-0.3,14.0,1.505,0.006
128.1,20,0.972,6.0,0.7,14.0,1.505,0.008
128.1,21,0.993,5.2,0.2,14.0,1.505,0.002
128.1,22,1.002,-3.8,-2.5,14.0,1.505,0.001
128.1,23,0.928,4.1,1.5,14.0,1.505,0.02
128.1,24,0.923,3.4,1.5,14.0,1.505,0.022
128.1,25,1.008,-1.2,-1.4,14.0,1.505,0.002
128.2,11,0.985,1.1,-0.3,14.0,1.505,0.004
128.2,12,0.967,3.4,0.5,14.0,1.505,0.009
128.2,13,1.004,3.7,-0.2,14.0,1.505,0.001
128.2,14,0.971,6.5,0.6,14.0,1.505,0.008
128.2,15,0.959,4.8,0.8,14.0,1.505,0.011
128.2,16,0.994,2.9,-0.1,14.0,1.505,0.002
128.2,17,0.98,4.1,0.3,14.0,1.505,0.006
128.2,18,0.979,5.4,0.4,14.0,1.505,0.006
128.2,19,1.026,5.2,-0.5,14.0,1.505,0.007
128.2,20,0.979,5.9,0.4,14.0,1.505,0.006
128.2,21,0.993,5.6,0.1,14.0,1.505,0.002
128.2,22,1.002,-4.1,-2.6,14.0,1.505,0.001
128.2,23,0.928,4.2,1.4,14.0,1.505,0.02
128.2,24,0.93,3.3,1.3,14.0,1.505,0.02
128.2,25,1.005,-1.5,-1.5,14.0,1.505,0.001
128.3,11,0.988,1.3,-0.3,14.0,1.505,0.003
128.3,12,0.963,3.6,0.5,14.0,1.505,0.01
128.3,13,0.999,3.7,-0.2,14.0,1.505,0.0
128.3,14,0.967,6.3,0.6,14.0,1.505,0.009
128.3,15,0.967,4.9,0.5,14.0,1.505,0.009
128.3,16,0.985,3.0,-0.0,14.0,1.505,0.004
128.3,17,0.977,4.2,0.3,14.0,1.505,0.006
128.3,18,0.984,5.3,0.2,14.0,1.505,0.004
128.3,19,1.029,5.2,-0.7,14.0,1.505,0.008
128.3,20,0.988,6.0,0.1,14.0,1.505,0.003
128.3,21,0.986,5.9,0.2,14.0,1.505,0.004
128.3,22,1.0,-4.3,-2.6,14.0,1.505,0.0
128.3,23,0.935,4.3,1.2,14.0,1.505,0.018
128.3,24,0.937,3.4,1.1,14.0,1.505,0.018
128.3,25,0.999,-1.8,-1.5,14.0,1.505,0.0
128.4,11,0.984,1.3,-0.3,14.0,1.505,0.004
128.4,12,0.966,3.5,0.4,14.0,1.505,0.01
128.4,13,1.001,3.7,-0.3,14.0,1.505,0.0
128.4,14,0.963,6.2,0.5,14.0,1.505,0.01
128.4,15,0.968,4.6,0.4,14.0,1.505,0.009
128.4,16,0.986,2.7,-0.1,14.0,1.505,0.004
128.4,17,0.979,4.1,0.2,14.0,1.505,0.006
128.4,18,0.995,5.2,-0.1,14.0,1.505,0.001
