Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.2,41,1.031,7.8,-18.5,1.0,7.979,0.008
80.2,42,1.021,-19.2,6.2,14.0,1.064,0.005
80.2,43,1.003,-15.2,13.8,10.0,1.451,0.001
80.2,44,0.988,-19.8,6.3,14.0,1.064,0.003
80.2,45,1.044,-19.7,1.7,10.0,1.451,0.011
80.2,46,0.993,20.7,-1.6,2.0,5.319,0.002
80.2,47,0.995,-20.5,2.3,11.0,1.33,0.001
80.2,48,0.98,19.2,-8.3,3.0,3.989,0.005
80.2,49,1.034,-18.1,8.5,15.0,0.997,0.008
80.2,50,1.021,-13.4,15.2,5.0,2.66,0.005
80.3,28,0.987,-16.7,12.4,12.0,1.228,0.003
80.3,29,0.982,2.7,-20.7,1.0,7.979,0.004
80.3,30,0.999,-17.7,10.6,12.0,1.228,0.0
80.3,31,0.99,-16.6,12.4,12.0,1.228,0.002
80.3,32,1.027,-19.9,3.0,11.0,1.33,0.007
80.3,33,0.993,-19.0,8.2,15.0,0.997,0.002
80.3,34,0.992,-18.2,10.0,14.0,1.064,0.002
80.3,35,1.014,18.7,-8.0,3.0,3.989,0.003
80.3,36,0.982,-19.6,7.2,14.0,1.064,0.004
80.3,37,1.008,15.8,-12.9,2.0,5.319,0.002
80.3,38,1.005,-18.5,8.8,15.0,0.997,0.001
80.3,39,1.027,-18.4,8.2,15.0,0.997,0.007
80.3,40,0.99,-20.6,2.3,11.0,1.33,0.002
80.3,41,1.035,7.5,-18.5,1.0,7.979,0.009
80.3,42,1.019,-19.2,6.4,14.0,1.064,0.005
80.3,43,1.005,-15.0,14.0,9.0,1.596,0.001
80.3,44,0.992,-19.8,6.2,14.0,1.064,0.002
80.3,45,1.044,-19.7,1.9,10.0,1.451,0.011
80.3,46,0.993,20.6,-1.7,2.0,5.319,0.002
80.3,47,0.99,-20.7,2.1,10.0,1.451,0.002
80.3,48,0.99,19.0,-8.3,3.0,3.989,0.002
80.3,49,1.036,-18.1,8.4,15.0,0.997,0.009
80.3,50,1.025,-13.4,15.0,5.0,2.66,0.006
80.4,28,0.987,-16.8,12.3,12.0,1.228,0.003
80.4,29,0.977,2.7,-20.8,1.0,7.979,0.006
80.4,30,1.002,-17.6,10.6,13.0,1.14,0.0
80.4,31,0.984,-16.6,12.7,12.0,1.228,0.004
80.4,32,1.028,-19.8,3.3,12.0,1.228,0.007
80.4,33,0.984,-19.2,8.1,15.0,0.997,0.004
80.4,34,0.978,-18.3,10.3,13.0,1.14,0.005
80.4,35,1.021,18.6,-7.9,3.0,3.989,0.005
80.4,36,0.99,-19.5,7.2,14.0,1.064,0.002
80.4,37,1.009,15.7,-13.1,2.0,5.319,0.002
80.4,38,0.998,-18.7,8.7,15.0,0.997,0.0
80.4,39,1.022,-18.5,8.2,15.0,0.997,0.005
80.4,40,0.987,-20.7,2.2,10.0,1.451,0.003
80.4,41,1.039,7.2,-18.5,1.0,7.979,0.01
80.4,42,1.019,-19.2,6.5,14.0,1.064,0.005
80.4,43,1.003,-14.7,14.3,9.0,1.596,0.001
80.4,44,0.994,-19.8,5.9,14.0,1.064,0.001
80.4,45,1.042,-19.7,2.2,10.0,1.451,0.01
80.4,46,0.993,20.6,-1.8,2.0,5.319,0.002
80.4,47,0.989,-20.7,2.0,10.0,1.451,0.003
80.4,48,0.999,18.9,-8.2,3.0,3.989,0.0
80.4,49,1.034,-18.0,8.7,15.0,0.997,0.008
80.4,50,1.026,-13.5,14.9,5.0,2.66,0.006
80.5,28,0.996,-16.9,11.9,12.0,1.228,0.001
80.5,29,0.985,2.8,-20.7,1.0,7.979,0.004
80.5,30,1.002,-17.5,10.8,13.0,1.14,0.0
80.5,31,0.985,-16.5,12.8,12.0,1.228,0.004
80.5,32,1.03,-19.8,3.5,12.0,1.228,0.007
80.5,33,0.979,-19.3,8.2,15.0,0.997,0.005
80.5,34,0.977,-18.2,10.4,13.0,1.14,0.006
80.5,35,1.01,18.8,-7.9,3.0,3.989,0.002
80.5,36,0.989,-19.4,7.4,14.0,1.064,0.003
80.5,37,1.004,15.6,-13.3,2.0,5.319,0.001
80.5,38,0.992,-18.8,8.7,15.0,0.997,0.002
80.5,39,1.018,-18.4,8.4,15.0,0.997,0.004
80.5,40,0.989,-20.6,2.6,10.0,1.451,0.003
80.5,41,1.042,7.0,-18.6,1.0,7.979,0.01
80.5,42,1.023,-19.1,6.6,14.0,1.064,0.006
80.5,43,1.003,-14.5,14.5,9.0,1.596,0.001
80.5,44,0.989,-20.0,5.6,14.0,1.064,0.003
80.5,45,1.04,-19.7,2.3,10.0,1.451,0.01
80.5,46,0.992,20.7,-1.7,2.0,5.319,0.002
80.5,47,0.994,-20.6,1.9,10.0,1.451,0.001
80.5,48,0.996,18.9,-8.4,3.0,3.989,0.001
80.5,49,1.034,-18.0,8.8,16.0,0.939,0.008
80.5,50,1.022,-13.7,14.9,6.0,2.28,0.005
80.6,28,0.998,-16.8,12.0,12.0,1.228,0.0
80.6,29,0.994,2.8,-20.5,1.0,7.979,0.001
80.6,30,1.008,-17.4,10.8,13.0,1.14,0.002
80.6,31,0.986,-16.6,12.6,11.0,1.33,0.003
80.6,32,1.027,-19.8,3.7,12.0,1.228,0.007
80.6,33,0.986,-19.1,8.2,15.0,0.997,0.003
80.6,34,0.983,-18.1,10.4,13.0,1.14,0.004
80.6,35,1.004,18.9,-7.9,3.0,3.989,0.001
80.6,36,0.993,-19.3,7.5,14.0,1.064,0.002
80.6,37,0.999,15.5,-13.6,2.0,5.319,0.0
80.6,38,0.98,-19.0,8.7,15.0,0.997,0.005
80.6,39,1.02,-18.3,8.6,15.0,0.997,0.005
80.6,40,0.991,-20.5,2.9,10.0,1.451,0.002
80.6,41,1.047,6.8,-18.6,1.0,7.979,0.012
80.6,42,1.019,-19.1,6.7,14.0,1.064,0.005
80.6,43,1.001,-14.3,14.8,9.0,1.596,0.0
80.6,44,0.994,-20.0,5.5,13.0,1.14,0.001
80.6,45,1.037,-19.8,2.5,10.0,1.451,0.009
80.6,46,0.992,20.7,-1.5,2.0,5.319,0.002
80.6,47,0.99,-20.7,1.7,10.0,1.451,0.002
80.6,48,0.983,19.2,-8.3,3.0,3.989,0.004
80.6,49,1.035,-17.9,8.8,16.0,0.939,0.009
80.6,50,1.026,-13.8,14.7,6.0,2.28,0.006
80.7,28,0.998,-16.7,12.2,12.0,1.228,0.0
80.7,29,0.993,2.7,-20.5,1.0,7.979,0.002
80.7,30,1.011,-17.2,10.9,13.0,1.14,0.003
80.7,31,0.996,-16.5,12.4,12.0,1.228,0.001
80.7,32,1.031,-19.7,3.9,12.0,1.228,0.008
80.7,33,0.991,-19.1,8.2,14.0,1.064,0.002
80.7,34,0.984,-18.1,10.5,14.0,1.064,0.004
80.7,35,0.998,19.1,-7.8,3.0,3.989,0.0
80.7,36,0.985,-19.5,7.5,14.0,1.064,0.004
80.7,37,0.994,15.5,-13.7,2.0,5.319,0.001
80.7,38,0.972,-19.1,8.9,16.0,0.939,0.007
80.7,39,1.019,-18.2,8.8,16.0,0.939,0.005
80.7,40,0.992,-20.6,2.6,11.0,1.33,0.002
80.7,41,1.05,6.6,-18.6,1.0,7.979,0.012
80.7,42,1.015,-19.1,6.9,14.0,1.064,0.004
80.7,43,0.995,-14.1,15.1,8.0,1.773,0.001
80.7,44,0.994,-20.0,5.4,14.0,1.064,0.001
80.7,45,1.034,-19.8,2.8,10.0,1.451,0.008
80.7,46,0.991,20.7,-1.4,2.0,5.319,0.002
80.7,47,0.982,-20.9,1.4,10.0,1.451,0.004
80.7,48,0.977,19.1,-8.6,3.0,3.989,0.006
80.7,49,1.036,-17.9,8.9,16.0,0.939,0.009
80.7,50,1.031,-13.9,14.5,8.0,1.773,0.008
80.8,28,0.993,-16.6,12.4,12.0,1.228,0.002
80.8,29,0.985,2.8,-20.7,1.0,7.979,0.004
80.8,30,1.016,-17.0,11.1,13.0,1.14,0.004
80.8,31,0.994,-16.4,12.7,12.0,1.228,0.001
80.8,32,1.036,-19.5,4.1,12.0,1.228,0.009
80.8,33,0.983,-19.2,8.3,14.0,1.064,0.004
80.8,34,0.987,-17.9,10.6,14.0,1.064,0.003
80.8,35,0.992,19.2,-7.7,3.0,3.989,0.002
80.8,36,0.985,-19.5,7.5,14.0,1.064,0.004
80.8,37,0.982,15.6,-13.9,2.0,5.319,0.004
80.8,38,0.98,-18.9,9.1,16.0,0.939,0.005
80.8,39,1.009,-18.3,9.1,16.0,0.939,0.002
80.8,40,0.986,-20.7,2.2,10.0,1.451,0.003
80.8,41,1.053,6.3,-18.6,1.0,7.979,0.013
80.8,42,1.014,-19.0,7.2,14.0,1.064,0.003
80.8,43,0.987,-13.9,15.5,7.0,1.995,0.003
80.8,44,0.995,-20.0,5.1,14.0,1.064,0.001
80.8,45,1.03,-19.8,3.0,11.0,1.33,0.007
80.8,46,0.99,20.7,-1.3,2.0,5.319,0.002
80.8,47,0.981,-20.9,1.3,9.0,1.596,0.005
80.8,48,0.983,19.0,-8.7,3.0,3.989,0.004
80.8,49,1.046,-17.6,9.0,15.0,0.997,0.011
80.8,50,1.027,-14.0,14.4,8.0,1.773,0.007
80.9,28,0.99,-16.5,12.7,11.0,1.33,0.002
80.9,29,0.983,2.8,-20.7,1.0,7.979,0.004
80.9,30,1.013,-17.1,11.0,13.0,1.14,0.003
80.9,31,0.989,-16.2,13.0,11.0,1.33,0.003
80.9,32,1.036,-19.5,4.2,12.0,1.228,0.009
80.9,33,0.981,-19.2,8.4,14.0,1.064,0.005
80.9,34,1.0,-17.8,10.4,14.0,1.064,0.0
80.9,35,0.993,19.2,-7.6,3.0,3.989,0.002
80.9,36,0.987,-19.3,7.7,14.0,1.064,0.003
80.9,37,0.97,15.8,-14.0,2.0,5.319,0.007
80.9,38,0.989,-18.7,9.1,14.0,1.064,0.003
80.9,39,1.012,-18.3,8.9,15.0,0.997,0.003
80.9,40,0.987,-20.7,2.1,10.0,1.451,0.003
80.9,41,1.048,6.2,-18.8,1.0,7.979,0.012
80.9,42,1.016,-18.9,7.3,14.0,1.064,0.004
80.9,43,0.983,-13.9,15.6,7.0,1.995,0.004
80.9,44,0.995,-20.1,4.9,12.0,1.228,0.001
80.9,45,1.028,-19.8,3.3,11.0,1.33,0.007
80.9,46,0.99,20.7,-1.1,2.0,5.319,0.002
80.9,47,0.986,-20.8,1.5,7.0,1.995,0.003
80.9,48,0.986,19.0,-8.6,3.0,3.989,0.003
80.9,49,1.043,-17.7,9.0,15.0,0.997,0.011
80.9,50,1.031,-14.1,14.2,8.0,1.773,0.008
81.0,28,0.991,-16.2,12.9,11.0,1.33,0.002
81.0,29,0.991,2.8,-20.6,1.0,7.979,0.002
81.0,30,1.014,-17.3,10.7,13.0,1.14,0.003
81.0,31,0.992,-16.1,13.1,11.0,1.33,0.002
81.0,32,1.035,-19.5,4.5,12.0,1.228,0.009
81.0,33,0.981,-19.1,8.7,15.0,0.997,0.005
81.0,34,1.006,-17.6,10.4,14.0,1.064,0.001
81.0,35,0.994,19.3,-7.5,3.0,3.989,0.001
81.0,36,0.99,-19.2,7.8,14.0,1.064,0.002
81.0,37,0.972,15.9,-13.9,2.0,5.319,0.007
81.0,38,0.993,-18.6,9.1,15.0,0.997,0.002
81.0,39,1.018,-18.1,9.2,15.0,0.997,0.004
81.0,40,0.985,-20.7,2.3,10.0,1.451,0.004
81.0,41,1.046,6.1,-18.8,1.0,7.979,0.011
81.0,42,1.015,-18.9,7.6,14.0,1.064,0.004
81.0,43,0.981,-14.0,15.5,6.0,2.28,0.005
81.0,44,0.99,-20.3,4.5,12.0,1.228,0.002
81.0,45,1.032,-19.7,3.6,11.0,1.33,0.008
81.0,46,0.991,20.7,-1.3,2.0,5.319,0.002
81.0,47,0.987,-20.7,1.8,9.0,1.596,0.003
81.0,48,0.985,19.1,-8.4,3.0,3.989,0.004
81.0,49,1.041,-17.7,9.1,15.0,0.997,0.01
81.0,50,1.028,-14.3,14.1,9.0,1.596,0.007
81.1,28,0.989,-16.1,13.2,11.0,1.33,0.003
81.1,29,0.99,2.9,-20.6,1.0,7.979,0.002
81.1,30,1.011,-17.4,10.6,14.0,1.064,0.003
81.1,31,0.99,-15.9,13.4,11.0,1.33,0.002
81.1,32,1.036,-19.4,4.6,12.0,1.228,0.009
81.1,33,0.993,-18.8,8.6,15.0,0.997,0.002
81.1,34,1.009,-17.6,10.3,14.0,1.064,0.002
81.1,35,0.995,19.3,-7.4,3.0,3.989,0.001
81.1,36,0.993,-19.2,7.9,14.0,1.064,0.002
81.1,37,0.981,15.9,-13.6,2.0,5.319,0.005
81.1,38,0.995,-18.6,9.1,16.0,0.939,0.001
81.1,39,1.009,-18.3,9.1,16.0,0.939,0.002
81.1,40,0.988,-20.7,2.4,10.0,1.451,0.003
81.1,41,1.046,5.8,-18.9,1.0,7.979,0.011
81.1,42,1.015,-18.8,7.7,15.0,0.997,0.004
81.1,43,0.982,-14.2,15.3,8.0,1.773,0.004
81.1,44,0.987,-20.3,4.6,12.0,1.228,0.003
81.1,45,1.033,-19.6,3.9,12.0,1.228,0.008
81.1,46,0.991,20.7,-1.1,2.0,5.319,0.002
81.1,47,0.986,-20.7,2.1,10.0,1.451,0.003
81.1,48,0.986,19.2,-8.1,3.0,3.989,0.003
81.1,49,1.03,-17.9,9.1,16.0,0.939,0.007
81.1,50,1.024,-14.5,14.0,9.0,1.596,0.006
81.2,28,0.986,-16.1,13.2,11.0,1.33,0.003
81.2,29,0.981,2.9,-20.7,1.0,7.979,0.005
81.2,30,1.012,-17.4,10.5,14.0,1.064,0.003
81.2,31,0.986,-15.8,13.6,11.0,1.33,0.003
81.2,32,1.036,-19.4,4.7,12.0,1.228,0.009
81.2,33,0.99,-18.9,8.6,15.0,0.997,0.002
81.2,34,1.012,-17.4,10.6,14.0,1.064,0.003
81.2,35,0.993,19.3,-7.5,3.0,3.989,0.002
81.2,36,0.989,-19.2,7.8,15.0,0.997,0.003
81.2,37,0.981,16.0,-13.5,2.0,5.319,0.005
81.2,38,0.979,-18.7,9.4,16.0,0.939,0.005
81.2,39,1.027,-18.0,9.1,16.0,0.939,0.007
81.2,40,0.99,-20.6,2.8,10.0,1.451,0.002
81.2,41,1.045,5.7,-19.0,1.0,7.979,0.011
81.2,42,1.014,-18.7,8.0,15.0,0.997,0.003
81.2,43,0.987,-14.3,15.2,8.0,1.773,0.003
81.2,44,0.99,-20.2,4.7,12.0,1.228,0.002
81.2,45,1.035,-19.6,4.0,12.0,1.228,0.009
81.2,46,0.99,20.7,-1.0,2.0,5.319,0.002
81.2,47,0.987,-20.7,2.2,10.0,1.451,0.003
81.2,48,0.988,19.3,-7.8,3.0,3.989,0.003
81.2,49,1.026,-18.0,9.0,16.0,0.939,0.006
81.2,50,1.029,-14.6,13.8,11.0,1.33,0.007
81.3,28,0.984,-16.3,13.1,11.0,1.33,0.004
81.3,29,0.985,2.8,-20.7,1.0,7.979,0.004
81.3,30,1.017,-17.5,10.2,14.0,1.064,0.004
81.3,31,0.991,-15.7,13.6,11.0,1.33,0.002
81.3,32,1.035,-19.4,4.8,12.0,1.228,0.009
81.3,33,0.982,-19.1,8.6,15.0,0.997,0.004
81.3,34,1.014,-17.5,10.4,14.0,1.064,0.003
81.3,35,0.994,19.3,-7.4,3.0,3.989,0.001
81.3,36,0.999,-19.2,7.6,15.0,0.997,0.0
81.3,37,0.986,16.1,-13.2,2.0,5.319,0.003
81.3,38,0.982,-18.7,9.4,16.0,0.939,0.004
81.3,39,1.034,-17.8,9.1,16.0,0.939,0.008
81.3,40,0.989,-20.6,3.0,10.0,1.451,0.003
81.3,41,1.046,5.5,-19.0,1.0,7.979,0.011
81.3,42,1.013,-18.6,8.2,15.0,0.997,0.003
81.3,43,0.989,-14.4,14.9,8.0,1.773,0.003
81.3,44,0.995,-20.1,4.7,12.0,1.228,0.001
81.3,45,1.033,-19.5,4.3,12.0,1.228,0.008
81.3,46,0.993,20.7,-1.0,2.0,5.319,0.002
81.3,47,0.99,-20.6,2.3,10.0,1.451,0.002
81.3,48,0.989,19.3,-7.7,3.0,3.989,0.003
81.3,49,1.026,-18.1,8.8,16.0,0.939,0.006
81.3,50,1.032,-14.6,13.7,11.0,1.33,0.008
81.4,28,0.986,-16.4,12.8,11.0,1.33,0.003
81.4,29,0.994,2.9,-20.5,1.0,7.979,0.001
81.4,30,1.016,-17.8,9.8,15.0,0.997,0.004
81.4,31,0.988,-15.7,13.7,11.0,1.33,0.003
81.4,32,1.032,-19.4,5.1,12.0,1.228,0.008
81.4,33,0.979,-19.1,8.6,16.0,0.939,0.005
81.4,34,1.01,-17.5,10.5,14.0,1.064,0.002
81.4,35,0.993,19.3,-7.4,3.0,3.989,0.002
81.4,36,0.998,-19.3,7.3,15.0,0.997,0.0
81.4,37,0.986,16.2,-13.1,2.0,5.319,0.003
81.4,38,0.988,-18.6,9.3,16.0,0.939,0.003
81.4,39,1.034,-17.8,9.0,16.0,0.939,0.008
81.4,40,0.987,-20.6,3.0,11.0,1.33,0.003
81.4,41,1.047,5.4,-19.0,1.0,7.979,0.012
81.4,42,1.008,-18.8,8.1,16.0,0.939,0.002
81.4,43,0.995,-14.5,14.8,10.0,1.451,0.001
81.4,44,0.997,-20.2,4.3,12.0,1.228,0.001
81.4,45,1.031,-19.5,4.5,12.0,1.228,0.008
81.4,46,0.993,20.7,-0.8,2.0,5.319,0.002
81.4,47,0.99,-20.6,2.1,10.0,1.451,0.002
81.4,48,0.986,19.3,-7.8,3.0,3.989,0.003
81.4,49,1.022,-18.2,8.7,16.0,0.939,0.005
81.4,50,1.035,-14.7,13.5,11.0,1.33,0.009
81.5,28,0.99,-16.5,12.6,11.0,1.33,0.002
81.5,29,0.997,2.9,-20.4,1.0,7.979,0.001
81.5,30,1.021,-17.8,9.6,15.0,0.997,0.005
81.5,31,0.984,-15.7,13.8,11.0,1.33,0.004
81.5,32,1.027,-19.4,5.4,12.0,1.228,0.007
81.5,33,0.988,-18.9,8.6,16.0,0.939,0.003
81.5,34,1.004,-17.5,10.7,14.0,1.064,0.001
81.5,35,0.996,19.2,-7.5,3.0,3.989,0.001
81.5,36,0.994,-19.3,7.3,15.0,0.997,0.001
81.5,37,0.987,16.3,-12.9,2.0,5.319,0.003
81.5,38,0.99,-18.6,9.2,16.0,0.939,0.002
81.5,39,1.033,-17.9,8.9,16.0,0.939,0.008
81.5,40,0.99,-20.5,3.1,11.0,1.33,0.002
81.5,41,1.048,5.2,-19.1,1.0,7.979,0.012
81.5,42,1.004,-18.9,8.1,16.0,0.939,0.001
81.5,43,0.998,-14.3,14.8,10.0,1.451,0.0
81.5,44,0.991,-20.3,4.1,12.0,1.228,0.002
81.5,45,1.033,-19.5,4.6,12.0,1.228,0.008
81.5,46,0.992,20.7,-0.5,2.0,5.319,0.002
81.5,47,0.987,-20.8,1.7,10.0,1.451,0.003
81.5,48,0.986,19.4,-7.7,3.0,3.989,0.003
81.5,49,1.017,-18.4,8.6,16.0,0.939,0.004
81.5,50,1.032,-14.9,13.4,11.0,1.33,0.008
81.6,28,0.988,-16.5,12.7,12.0,1.228,0.003
81.6,29,0.998,2.6,-20.5,1.0,7.979,0.0
81.6,30,1.028,-17.6,9.7,15.0,0.997,0.007
81.6,31,0.989,-15.7,13.6,11.0,1.33,0.003
81.6,32,1.025,-19.3,5.7,13.0,1.14,0.006
81.6,33,0.996,-18.8,8.6,16.0,0.939,0.001
81.6,34,0.998,-17.5,10.9,14.0,1.064,0.0
81.6,35,1.007,19.0,-7.5,3.0,3.989,0.002
81.6,36,0.988,-19.5,7.2,15.0,0.997,0.003
81.6,37,0.991,16.4,-12.6,2.0,5.319,0.002
81.6,38,0.986,-18.7,9.1,16.0,0.939,0.003
81.6,39,1.037,-17.8,9.1,16.0,0.939,0.009
81.6,40,0.992,-20.5,3.2,11.0,1.33,0.002
81.6,41,1.048,4.9,-19.1,1.0,7.979,0.012
81.6,42,1.0,-18.9,8.1,15.0,0.997,0.0
81.6,43,0.999,-14.1,15.0,9.0,1.596,0.0
81.6,44,0.988,-20.4,3.8,12.0,1.228,0.003
81.6,45,1.031,-19.4,4.9,12.0,1.228,0.008
81.6,46,0.991,20.7,-0.3,2.0,5.319,0.002
81.6,47,0.986,-20.8,1.8,10.0,1.451,0.003
81.6,48,0.988,19.4,-7.6,3.0,3.989,0.003
81.6,49,1.014,-18.4,8.8,16.0,0.939,0.003
81.6,50,1.027,-15.0,13.4,11.0,1.33,0.007
81.7,28,0.992,-16.4,12.7,12.0,1.228,0.002
81.7,29,0.99,2.5,-20.6,1.0,7.979,0.002
81.7,30,1.029,-17.7,9.5,15.0,0.997,0.007
81.7,31,0.99,-15.9,13.4,11.0,1.33,0.002
81.7,32,1.024,-19.3,6.0,13.0,1.14,0.006
81.7,33,0.988,-19.0,8.4,16.0,0.939,0.003
81.7,34,0.98,-17.7,11.3,14.0,1.064,0.005
81.7,35,1.005,19.1,-7.5,3.0,3.989,0.001
81.7,36,0.984,-19.6,7.2,15.0,0.997,0.004
81.7,37,0.996,16.3,-12.7,2.0,5.319,0.001
81.7,38,0.979,-18.9,9.2,16.0,0.939,0.005
81.7,39,1.03,-17.9,9.1,16.0,0.939,0.007
81.7,40,0.995,-20.5,3.0,11.0,1.33,0.001
81.7,41,1.05,4.6,-19.2,1.0,7.979,0.012
81.7,42,0.996,-19.0,8.1,15.0,0.997,0.001
81.7,43,1.002,-13.8,15.2,9.0,1.596,0.0
81.7,44,0.987,-20.5,3.9,12.0,1.228,0.003
81.7,45,1.03,-19.4,5.0,12.0,1.228,0.007
81.7,46,0.99,20.8,0.0,2.0,5.319,0.002
81.7,47,0.988,-20.7,2.1,10.0,1.451,0.003
81.7,48,0.986,19.5,-7.5,3.0,3.989,0.003
81.7,49,1.013,-18.4,8.8,16.0,0.939,0.003
81.7,50,1.026,-15.1,13.3,11.0,1.33,0.006
81.8,28,0.983,-16.5,12.8,12.0,1.228,0.004
81.8,29,0.99,2.6,-20.6,1.0,7.979,0.002
81.8,30,1.026,-17.7,9.6,16.0,0.939,0.006
81.8,31,0.994,-16.0,13.1,11.0,1.33,0.001
81.8,32,1.021,-19.3,6.2,13.0,1.14,0.005
81.8,33,0.985,-19.1,8.3,15.0,0.997,0.004
81.8,34,0.973,-17.7,11.5,14.0,1.064,0.007
81.8,35,1.009,19.1,-7.3,3.0,3.989,0.002
81.8,36,0.99,-19.4,7.4,15.0,0.997,0.002
81.8,37,0.994,16.1,-13.0,2.0,5.319,0.001
81.8,38,0.988,-18.7,9.2,16.0,0.939,0.003
81.8,39,1.03,-17.9,9.1,16.0,0.939,0.007
81.8,40,0.997,-20.5,2.7,11.0,1.33,0.001
81.8,41,1.048,4.5,-19.2,1.0,7.979,0.012
81.8,42,0.986,-19.2,8.1,15.0,0.997,0.003
81.8,43,0.998,-13.5,15.5,8.0,1.773,0.0
81.8,44,0.988,-20.4,4.2,12.0,1.228,0.003
81.8,45,1.028,-19.4,5.1,12.0,1.228,0.007
81.8,46,0.989,20.8,0.1,2.0,5.319,0.003
81.8,47,0.991,-20.6,2.2,10.0,1.451,0.002
81.8,48,0.982,19.5,-7.6,3.0,3.989,0.004
81.8,49,1.01,-18.4,8.9,16.0,0.939,0.002
81.8,50,1.022,-15.3,13.2,11.0,1.33,0.005
81.9,28,0.987,-16.3,12.9,12.0,1.228,0.003
81.9,29,1.003,2.6,-20.4,1.0,7.979,0.001
81.9,30,1.034,-17.6,9.6,16.0,0.939,0.008
81.9,31,0.995,-16.2,12.9,12.0,1.228,0.001
81.9,32,1.017,-19.3,6.3,14.0,1.064,0.004
81.9,33,0.989,-19.0,8.4,15.0,0.997,0.003
81.9,34,0.98,-17.6,11.4,14.0,1.064,0.005
81.9,35,1.018,19.0,-7.0,3.0,3.989,0.004
81.9,36,0.989,-19.4,7.5,15.0,0.997,0.003
81.9,37,0.996,15.9,-13.1,2.0,5.319,0.001
81.9,38,0.985,-18.8,9.0,15.0,0.997,0.004
81.9,39,1.036,-17.7,9.3,16.0,0.939,0.009
81.9,40,1.0,-20.4,2.6,11.0,1.33,0.0
81.9,41,1.047,4.3,-19.3,1.0,7.979,0.012
81.9,42,0.984,-19.4,7.8,15.0,0.997,0.004
81.9,43,0.992,-13.3,15.9,6.0,2.28,0.002
81.9,44,0.992,-20.2,4.4,12.0,1.228,0.002
81.9,45,1.025,-19.5,5.2,12.0,1.228,0.006
81.9,46,0.992,20.7,-0.1,2.0,5.319,0.002
81.9,47,0.991,-20.7,2.0,11.0,1.33,0.002
81.9,48,0.986,19.4,-7.7,3.0,3.989,0.003
81.9,49,1.015,-18.4,8.7,15.0,0.997,0.004
81.9,50,1.021,-15.5,13.0,11.0,1.33,0.005
82.0,28,0.987,-16.4,12.8,12.0,1.228,0.003
82.0,29,1.007,2.7,-20.3,1.0,7.979,0.002
82.0,30,1.034,-17.5,9.6,15.0,0.997,0.008
82.0,31,0.996,-16.2,12.8,12.0,1.228,0.001
82.0,32,1.015,-19.3,6.3,15.0,0.997,0.004
82.0,33,0.99,-19.0,8.3,15.0,0.997,0.002
82.0,34,0.991,-17.5,11.2,14.0,1.064,0.002
82.0,35,1.031,18.8,-6.8,3.0,3.989,0.008
82.0,36,0.987,-19.5,7.3,15.0,0.997,0.003
82.0,37,0.999,15.9,-13.1,2.0,5.319,0.0
82.0,38,0.987,-18.8,8.9,15.0,0.997,0.003
82.0,39,1.047,-17.6,8.9,16.0,0.939,0.012
82.0,40,1.004,-20.4,2.4,11.0,1.33,0.001
82.0,41,1.04,4.2,-19.4,1.0,7.979,0.01
82.0,42,0.98,-19.5,7.7,15.0,0.997,0.005
82.0,43,0.99,-13.0,16.2,6.0,2.28,0.002
82.0,44,0.99,-20.2,4.6,12.0,1.228,0.002
82.0,45,1.024,-19.5,5.2,12.0,1.228,0.006
82.0,46,0.993,20.7,-0.1,2.0,5.319,0.002
82.0,47,0.989,-20.7,1.6,10.0,1.451,0.003
82.0,48,0.996,19.1,-7.7,3.0,3.989,0.001
82.0,49,1.022,-18.3,8.5,15.0,0.997,0.005
82.0,50,1.024,-15.6,12.8,12.0,1.228,0.006
82.1,28,0.982,-16.7,12.6,12.0,1.228,0.004
82.1,29,1.003,2.6,-20.4,1.0,7.979,0.001
82.1,30,1.029,-17.7,9.5,14.0,1.064,0.007
82.1,31,0.993,-16.1,13.0,12.0,1.228,0.002
82.1,32,1.012,-19.3,6.5,15.0,0.997,0.003
82.1,33,0.987,-19.1,8.2,15.0,0.997,0.003
82.1,34,0.995,-17.5,11.0,14.0,1.064,0.001
82.1,35,1.038,18.7,-6.9,3.0,3.989,0.009
82.1,36,0.997,-19.3,7.2,15.0,0.997,0.001
82.1,37,1.003,15.8,-13.1,2.0,5.319,0.001
82.1,38,0.993,-18.8,8.7,15.0,0.997,0.002
82.1,39,1.05,-17.7,8.7,15.0,0.997,0.012
82.1,40,1.005,-20.4,2.2,11.0,1.33,0.001
82.1,41,1.036,4.1,-19.5,1.0,7.979,0.009
82.1,42,0.987,-19.2,7.9,15.0,0.997,0.003
82.1,43,0.993,-12.9,16.2,5.0,2.66,0.002
82.1,44,0.986,-20.4,4.3,12.0,1.228,0.003
82.1,45,1.023,-19.5,5.3,12.0,1.228,0.006
82.1,46,0.992,20.7,0.2,2.0,5.319,0.002
82.1,47,0.99,-20.7,1.5,10.0,1.451,0.002
82.1,48,0.989,19.2,-7.9,3.0,3.989,0.003
82.1,49,1.024,-18.3,8.4,15.0,0.997,0.006
82.1,50,1.02,-15.7,12.7,12.0,1.228,0.005
82.2,28,0.985,-16.8,12.3,13.0,1.14,0.004
82.2,29,0.994,2.6,-20.5,1.0,7.979,0.001
82.2,30,1.032,-17.8,9.3,14.0,1.064,0.008
