Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,-6.13,-1.92,0.0,0.0,-6.13,-1.92,6.424,0.36,0.872,501.30144,0.76
54.1,-5.67,-2.65,0.0,0.0,-5.67,-2.65,6.259,0.361,0.875,501.04827,0.759
54.2,-4.86,-2.1,0.0,0.0,-4.86,-2.1,5.294,0.361,0.894,500.71843,0.759
54.3,-3.3,0.7,0.0,0.0,-3.3,0.7,3.373,0.362,0.933,500.41803,0.758
54.4,-1.53,2.68,0.0,0.0,-1.53,2.68,3.086,0.363,0.938,500.078,0.758
54.5,-1.82,0.02,0.0,0.0,-1.82,0.02,1.82,0.363,0.964,499.73129,0.757
54.6,0.87,-1.04,0.0,0.0,0.87,-1.04,1.356,0.364,0.973,499.44056,0.757
54.7,2.75,-1.06,0.0,0.0,2.75,-1.06,2.947,0.365,0.941,499.17337,0.756
54.8,3.38,-0.57,0.0,0.0,3.38,-0.57,3.428,0.365,0.931,498.89884,0.756
54.9,3.54,-0.25,0.0,0.0,3.54,-0.25,3.549,0.366,0.929,498.55369,0.755
55.0,0.95,-0.32,0.0,0.0,0.95,-0.32,1.002,0.367,0.98,498.20889,0.755
55.1,2.94,0.58,0.0,0.0,2.94,0.58,2.997,0.367,0.94,497.9988,0.755
55.2,3.61,0.94,0.0,0.0,3.61,0.94,3.73,0.368,0.925,497.71734,0.754
55.3,3.57,0.75,0.0,0.0,3.57,0.75,3.648,0.369,0.927,497.39794,0.754
55.4,3.54,0.63,0.0,0.0,3.54,0.63,3.596,0.369,0.928,497.10057,0.753
55.5,0.81,-0.22,0.0,0.0,0.81,-0.22,0.839,0.37,0.983,496.87766,0.753
55.6,2.91,0.8,0.0,0.0,2.91,0.8,3.018,0.371,0.94,496.57241,0.752
55.7,3.76,1.03,0.0,0.0,3.76,1.03,3.899,0.371,0.922,496.22809,0.752
55.8,3.67,0.78,0.0,0.0,3.67,0.78,3.752,0.372,0.925,495.94267,0.751
55.9,3.56,0.61,0.0,0.0,3.56,0.61,3.612,0.373,0.928,495.56141,0.751
56.0,-6.4,-1.64,0.0,0.0,-6.4,-1.64,6.607,0.373,0.868,495.20452,0.75
56.1,-6.57,-0.46,0.0,0.0,-6.57,-0.46,6.586,0.374,0.868,494.92051,0.75
56.2,-6.57,0.32,0.0,0.0,-6.57,0.32,6.578,0.375,0.868,494.69569,0.75
56.3,-3.36,2.53,0.0,0.0,-3.36,2.53,4.206,0.375,0.916,494.39938,0.749
56.4,-2.19,2.02,0.0,0.0,-2.19,2.02,2.979,0.376,0.94,494.064,0.749
56.5,-2.33,-0.21,0.0,0.0,-2.33,-0.21,2.339,0.377,0.953,493.70559,0.748
56.6,-0.56,-0.69,0.0,0.0,-0.56,-0.69,0.889,0.377,0.982,493.33835,0.747
56.7,-0.64,-1.34,0.0,0.0,-0.64,-1.34,1.485,0.378,0.97,492.97322,0.747
56.8,-0.6,-1.53,0.0,0.0,-0.6,-1.53,1.643,0.379,0.967,492.60533,0.746
56.9,-0.55,-1.62,0.0,0.0,-0.55,-1.62,1.711,0.379,0.966,492.20665,0.746
57.0,-1.09,-2.04,0.0,0.0,-1.09,-2.04,2.313,0.38,0.954,491.94273,0.745
57.1,0.39,-1.61,0.0,0.0,0.39,-1.61,1.657,0.381,0.967,491.49519,0.745
57.2,1.05,-1.52,0.0,0.0,1.05,-1.52,1.847,0.381,0.963,491.13697,0.744
57.3,1.21,-1.57,0.0,0.0,1.21,-1.57,1.982,0.382,0.96,490.85498,0.744
57.4,1.45,-1.5,0.0,0.0,1.45,-1.5,2.086,0.383,0.958,490.51191,0.743
57.5,-0.66,-1.37,0.0,0.0,-0.66,-1.37,1.521,0.383,0.97,490.0883,0.743
57.6,0.98,-0.33,0.0,0.0,0.98,-0.33,1.034,0.384,0.979,489.69764,0.742
57.7,1.78,0.1,0.0,0.0,1.78,0.1,1.783,0.385,0.964,489.44063,0.742
57.8,1.96,0.51,0.0,0.0,1.96,0.51,2.025,0.385,0.96,489.11306,0.741
57.9,1.93,0.56,0.0,0.0,1.93,0.56,2.01,0.386,0.96,488.7348,0.741
58.0,-6.39,-1.7,0.0,0.0,-6.39,-1.7,6.612,0.387,0.868,488.33072,0.74
58.1,-5.9,-0.91,0.0,0.0,-5.9,-0.91,5.97,0.387,0.881,487.98024,0.739
58.2,-5.49,1.07,0.0,0.0,-5.49,1.07,5.593,0.388,0.888,487.74968,0.739
58.3,-5.53,2.1,0.0,0.0,-5.53,2.1,5.915,0.389,0.882,487.39626,0.738
58.4,-5.58,2.28,0.0,0.0,-5.58,2.28,6.028,0.389,0.879,487.05424,0.738
58.5,-6.35,0.6,0.0,0.0,-6.35,0.6,6.378,0.39,0.872,486.70641,0.737
58.6,-6.25,1.19,0.0,0.0,-6.25,1.19,6.362,0.391,0.873,486.26891,0.737
58.7,-5.93,1.21,0.0,0.0,-5.93,1.21,6.052,0.391,0.879,485.92836,0.736
58.8,-5.92,1.09,0.0,0.0,-5.92,1.09,6.02,0.392,0.88,485.57271,0.736
58.9,-5.83,0.95,0.0,0.0,-5.83,0.95,5.907,0.393,0.882,485.10214,0.735
59.0,-6.53,-0.34,0.0,0.0,-6.53,-0.34,6.539,0.393,0.869,484.85642,0.735
59.1,-6.29,0.59,0.0,0.0,-6.29,0.59,6.318,0.394,0.874,484.43476,0.734
59.2,-5.87,0.91,0.0,0.0,-5.87,0.91,5.94,0.395,0.881,484.07739,0.733
59.3,-5.84,0.79,0.0,0.0,-5.84,0.79,5.893,0.395,0.882,483.66164,0.733
59.4,-6.1,1.08,0.0,0.0,-6.1,1.08,6.195,0.396,0.876,483.29518,0.732
59.5,-6.75,-0.09,0.0,0.0,-6.75,-0.09,6.751,0.397,0.865,482.95583,0.732
59.6,-6.88,1.84,0.0,0.0,-6.88,1.84,7.122,0.397,0.858,482.59953,0.731
59.7,-6.98,2.37,0.0,0.0,-6.98,2.37,7.371,0.398,0.853,482.36337,0.731
59.8,-7.06,2.28,0.0,0.0,-7.06,2.28,7.419,0.399,0.852,482.04472,0.73
59.9,-7.06,2.23,0.0,0.0,-7.06,2.23,7.404,0.399,0.852,481.70353,0.73
60.0,-6.26,-1.9,0.0,0.0,-6.26,-1.9,6.542,0.4,0.869,481.27666,0.729
60.1,-6.04,-0.66,0.0,0.0,-6.04,-0.66,6.076,0.401,0.878,481.00967,0.729
60.2,-5.85,-0.03,0.0,0.0,-5.85,-0.03,5.85,0.401,0.883,480.76032,0.728
60.3,-6.0,0.81,0.0,0.0,-6.0,0.81,6.054,0.402,0.879,480.4303,0.728
60.4,-6.31,1.0,0.0,0.0,-6.31,1.0,6.389,0.403,0.872,480.00109,0.727
60.5,-7.0,-0.26,0.0,0.0,-7.0,-0.26,7.005,0.403,0.86,479.64452,0.727
60.6,-8.36,0.77,0.0,0.0,-8.36,0.77,8.395,0.404,0.832,479.3898,0.726
60.7,-8.83,0.68,0.0,0.0,-8.83,0.68,8.856,0.405,0.823,479.10601,0.726
60.8,-7.82,0.94,0.0,0.0,-7.82,0.94,7.876,0.405,0.842,478.67852,0.725
60.9,-7.34,1.5,0.0,0.0,-7.34,1.5,7.492,0.406,0.85,478.31278,0.725
61.0,-7.6,0.3,0.0,0.0,-7.6,0.3,7.606,0.407,0.848,477.99681,0.724
61.1,-7.5,1.92,0.0,0.0,-7.5,1.92,7.742,0.407,0.845,477.72466,0.724
61.2,-7.2,1.91,0.0,0.0,-7.2,1.91,7.449,0.408,0.851,477.4117,0.723
61.3,-7.28,1.84,0.0,0.0,-7.28,1.84,7.509,0.409,0.85,477.08701,0.723
61.4,-7.29,1.86,0.0,0.0,-7.29,1.86,7.524,0.409,0.85,476.81571,0.722
61.5,-7.57,0.36,0.0,0.0,-7.57,0.36,7.579,0.41,0.848,476.57282,0.722
61.6,-7.91,1.71,0.0,0.0,-7.91,1.71,8.093,0.411,0.838,476.21451,0.722
61.7,-8.24,1.96,0.0,0.0,-8.24,1.96,8.47,0.411,0.831,475.96449,0.721
61.8,-8.63,1.84,0.0,0.0,-8.63,1.84,8.824,0.412,0.824,475.4895,0.72
61.9,-8.85,1.82,0.0,0.0,-8.85,1.82,9.035,0.413,0.819,475.08395,0.72
62.0,-6.32,-1.76,0.0,0.0,-6.32,-1.76,6.56,0.413,0.869,474.66979,0.719
62.1,-6.74,-3.12,0.0,0.0,-6.74,-3.12,7.427,0.414,0.851,474.31071,0.719
62.2,-6.83,-3.67,0.0,0.0,-6.83,-3.67,7.754,0.415,0.845,474.02819,0.718
62.3,-7.35,-3.57,0.0,0.0,-7.35,-3.57,8.171,0.415,0.837,473.82554,0.718
62.4,-7.88,-3.44,0.0,0.0,-7.88,-3.44,8.598,0.416,0.828,473.54256,0.717
62.5,-7.36,-4.02,0.0,0.0,-7.36,-4.02,8.386,0.417,0.832,473.20423,0.717
62.6,-8.35,-3.95,0.0,0.0,-8.35,-3.95,9.237,0.417,0.815,472.73883,0.716
62.7,-8.88,-3.57,0.0,0.0,-8.88,-3.57,9.571,0.418,0.809,472.38084,0.716
62.8,-8.98,-3.33,0.0,0.0,-8.98,-3.33,9.578,0.419,0.808,472.01263,0.715
62.9,-9.1,-3.14,0.0,0.0,-9.1,-3.14,9.627,0.419,0.807,471.64973,0.715
63.0,-7.8,-3.27,0.0,0.0,-7.8,-3.27,8.458,0.42,0.831,471.26354,0.714
63.1,-8.56,-2.75,0.0,0.0,-8.56,-2.75,8.991,0.421,0.82,470.83837,0.713
63.2,-9.18,-2.79,0.0,0.0,-9.18,-2.79,9.595,0.421,0.808,470.53993,0.713
63.3,-9.36,-2.8,0.0,0.0,-9.36,-2.8,9.77,0.422,0.805,470.11813,0.712
63.4,-9.34,-2.8,0.0,0.0,-9.34,-2.8,9.751,0.423,0.805,469.7219,0.712
63.5,-7.95,-3.06,0.0,0.0,-7.95,-3.06,8.519,0.423,0.83,469.41767,0.711
63.6,-8.5,-2.86,0.0,0.0,-8.5,-2.86,8.968,0.424,0.821,469.22171,0.711
63.7,-9.14,-2.78,0.0,0.0,-9.14,-2.78,9.553,0.425,0.809,468.83804,0.71
63.8,-9.29,-2.77,0.0,0.0,-9.29,-2.77,9.694,0.425,0.806,468.46361,0.71
63.9,-9.25,-2.72,0.0,0.0,-9.25,-2.72,9.642,0.426,0.807,468.09254,0.709
64.0,-6.39,-1.79,0.0,0.0,-6.39,-1.79,6.636,0.427,0.867,467.73841,0.709
64.1,-6.33,-1.57,0.0,0.0,-6.33,-1.57,6.522,0.427,0.87,467.4232,0.708
64.2,-6.95,-0.08,0.0,0.0,-6.95,-0.08,6.95,0.428,0.861,467.18649,0.708
64.3,-7.48,0.34,0.0,0.0,-7.48,0.34,7.488,0.429,0.85,466.90479,0.707
64.4,-7.85,0.57,0.0,0.0,-7.85,0.57,7.871,0.429,0.843,466.4794,0.707
64.5,-7.43,-2.62,0.0,0.0,-7.43,-2.62,7.878,0.43,0.842,466.16426,0.706
64.6,-8.24,-3.39,0.0,0.0,-8.24,-3.39,8.91,0.431,0.822,465.80864,0.706
64.7,-8.91,-3.13,0.0,0.0,-8.91,-3.13,9.444,0.431,0.811,465.5535,0.705
64.8,-9.03,-2.6,0.0,0.0,-9.03,-2.6,9.397,0.432,0.812,465.28188,0.705
64.9,-9.08,-2.27,0.0,0.0,-9.08,-2.27,9.359,0.433,0.813,464.95276,0.704
65.0,-7.94,-2.51,0.0,0.0,-7.94,-2.51,8.327,0.433,0.833,464.71464,0.704
65.1,-8.32,-2.21,0.0,0.0,-8.32,-2.21,8.609,0.434,0.828,464.43623,0.704
65.2,-9.05,-2.07,0.0,0.0,-9.05,-2.07,9.284,0.435,0.814,464.12501,0.703
65.3,-9.17,-2.14,0.0,0.0,-9.17,-2.14,9.416,0.435,0.812,463.79894,0.703
65.4,-9.14,-2.09,0.0,0.0,-9.14,-2.09,9.376,0.436,0.812,463.53302,0.702
65.5,-7.98,-2.49,0.0,0.0,-7.98,-2.49,8.359,0.437,0.833,463.20161,0.702
65.6,-8.38,-2.26,0.0,0.0,-8.38,-2.26,8.679,0.437,0.826,462.94558,0.701
65.7,-9.1,-2.11,0.0,0.0,-9.1,-2.11,9.341,0.438,0.813,462.65951,0.701
65.8,-9.2,-2.19,0.0,0.0,-9.2,-2.19,9.457,0.439,0.811,462.33463,0.701
65.9,-9.16,-2.12,0.0,0.0,-9.16,-2.12,9.402,0.439,0.812,462.02815,0.7
66.0,-6.25,-1.3,0.0,0.0,-6.25,-1.3,6.384,0.44,0.872,461.77357,0.7
66.1,-6.18,-1.68,0.0,0.0,-6.18,-1.68,6.404,0.441,0.872,461.43177,0.699
66.2,-7.34,-2.43,0.0,0.0,-7.34,-2.43,7.732,0.441,0.845,461.07321,0.699
66.3,-8.1,-2.77,0.0,0.0,-8.1,-2.77,8.561,0.442,0.829,460.80465,0.698
66.4,-8.92,-2.8,0.0,0.0,-8.92,-2.8,9.349,0.443,0.813,460.53985,0.698
66.5,-7.93,-2.94,0.0,0.0,-7.93,-2.94,8.457,0.443,0.831,460.33287,0.697
66.6,-8.53,-2.21,0.0,0.0,-8.53,-2.21,8.812,0.444,0.824,459.94362,0.697
66.7,-9.24,-1.85,0.0,0.0,-9.24,-1.85,9.423,0.445,0.812,459.70944,0.697
66.8,-9.61,-1.42,0.0,0.0,-9.61,-1.42,9.714,0.445,0.806,459.39261,0.696
66.9,-9.65,-1.17,0.0,0.0,-9.65,-1.17,9.721,0.446,0.806,459.05698,0.696
67.0,-8.24,-1.69,0.0,0.0,-8.24,-1.69,8.412,0.447,0.832,458.70325,0.695
67.1,-8.77,-1.28,0.0,0.0,-8.77,-1.28,8.863,0.447,0.823,458.44193,0.695
67.2,-9.5,-0.99,0.0,0.0,-9.5,-0.99,9.551,0.448,0.809,458.10578,0.694
67.3,-9.78,-1.13,0.0,0.0,-9.78,-1.13,9.845,0.449,0.803,457.79172,0.694
67.4,-9.74,-1.2,0.0,0.0,-9.74,-1.2,9.814,0.449,0.804,457.50954,0.693
67.5,-8.23,-1.7,0.0,0.0,-8.23,-1.7,8.404,0.45,0.832,457.23425,0.693
67.6,-8.22,-1.19,0.0,0.0,-8.22,-1.19,8.306,0.451,0.834,456.97042,0.692
67.7,-8.38,-0.26,0.0,0.0,-8.38,-0.26,8.384,0.451,0.832,456.72006,0.692
67.8,-8.63,-0.01,0.0,0.0,-8.63,-0.01,8.63,0.452,0.827,456.4351,0.692
67.9,-9.09,0.02,0.0,0.0,-9.09,0.02,9.09,0.453,0.818,456.21316,0.691
68.0,-6.19,-0.84,0.0,0.0,-6.19,-0.84,6.247,0.453,0.875,455.99618,0.691
68.1,-5.66,0.34,0.0,0.0,-5.66,0.34,5.67,0.454,0.887,455.76081,0.691
68.2,-5.87,1.77,0.0,0.0,-5.87,1.77,6.131,0.455,0.877,455.46911,0.69
68.3,-6.36,2.17,0.0,0.0,-6.36,2.17,6.72,0.455,0.866,455.03025,0.689
68.4,-6.77,2.71,0.0,0.0,-6.77,2.71,7.292,0.456,0.854,454.71321,0.689
68.5,-7.19,1.39,0.0,0.0,-7.19,1.39,7.323,0.457,0.854,454.38091,0.688
68.6,-7.2,3.15,0.0,0.0,-7.2,3.15,7.859,0.457,0.843,454.0881,0.688
68.7,-6.88,3.77,0.0,0.0,-6.88,3.77,7.845,0.458,0.843,453.82762,0.688
68.8,-6.81,3.74,0.0,0.0,-6.81,3.74,7.769,0.459,0.845,453.59469,0.687
68.9,-6.76,3.71,0.0,0.0,-6.76,3.71,7.711,0.459,0.846,453.31334,0.687
69.0,-7.15,1.92,0.0,0.0,-7.15,1.92,7.403,0.46,0.852,452.99636,0.686
69.1,-6.95,2.7,0.0,0.0,-6.95,2.7,7.456,0.461,0.851,452.69334,0.686
69.2,-6.81,3.17,0.0,0.0,-6.81,3.17,7.512,0.461,0.85,452.38794,0.685
69.3,-6.7,3.56,0.0,0.0,-6.7,3.56,7.587,0.462,0.848,452.01354,0.685
69.4,-6.72,3.56,0.0,0.0,-6.72,3.56,7.605,0.463,0.848,451.65364,0.684
69.5,-7.16,1.89,0.0,0.0,-7.16,1.89,7.405,0.463,0.852,451.38267,0.684
69.6,-7.6,2.33,0.0,0.0,-7.6,2.33,7.949,0.464,0.841,451.03947,0.683
69.7,-7.88,3.0,0.0,0.0,-7.88,3.0,8.432,0.465,0.831,450.69736,0.683
69.8,-7.91,3.56,0.0,0.0,-7.91,3.56,8.674,0.465,0.827,450.33554,0.682
69.9,-7.59,3.57,0.0,0.0,-7.59,3.57,8.388,0.466,0.832,449.91137,0.682
70.0,-5.97,-0.18,0.0,0.0,-5.97,-0.18,5.973,0.467,0.881,449.67709,0.681
70.1,-6.13,-0.58,0.0,0.0,-6.13,-0.58,6.157,0.467,0.877,449.26007,0.681
70.2,-7.53,-0.12,0.0,0.0,-7.53,-0.12,7.531,0.468,0.849,448.90362,0.68
70.3,-8.4,0.98,0.0,0.0,-8.4,0.98,8.457,0.469,0.831,448.49579,0.68
70.4,-8.7,1.72,0.0,0.0,-8.7,1.72,8.868,0.469,0.823,448.14278,0.679
70.5,-7.47,0.79,0.0,0.0,-7.47,0.79,7.512,0.47,0.85,447.79517,0.678
70.6,-7.58,1.06,0.0,0.0,-7.58,1.06,7.654,0.471,0.847,447.56648,0.678
70.7,-7.68,1.56,0.0,0.0,-7.68,1.56,7.837,0.471,0.843,447.20895,0.678
70.8,-7.52,2.37,0.0,0.0,-7.52,2.37,7.885,0.472,0.842,446.85284,0.677
70.9,-7.36,2.58,0.0,0.0,-7.36,2.58,7.799,0.473,0.844,446.56146,0.677
71.0,-7.16,1.3,0.0,0.0,-7.16,1.3,7.277,0.473,0.854,446.25643,0.676
71.1,-7.61,2.04,0.0,0.0,-7.61,2.04,7.879,0.474,0.842,445.92495,0.676
71.2,-8.29,2.44,0.0,0.0,-8.29,2.44,8.642,0.475,0.827,445.60619,0.675
71.3,-8.22,2.55,0.0,0.0,-8.22,2.55,8.606,0.475,0.828,445.30503,0.675
71.4,-7.63,2.67,0.0,0.0,-7.63,2.67,8.084,0.476,0.838,445.02506,0.674
71.5,-7.13,1.32,0.0,0.0,-7.13,1.32,7.251,0.477,0.855,444.73308,0.674
71.6,-7.07,2.41,0.0,0.0,-7.07,2.41,7.469,0.477,0.851,444.24438,0.673
71.7,-6.9,2.89,0.0,0.0,-6.9,2.89,7.481,0.478,0.85,443.96496,0.673
71.8,-6.91,2.87,0.0,0.0,-6.91,2.87,7.482,0.479,0.85,443.70949,0.672
71.9,-6.92,2.84,0.0,0.0,-6.92,2.84,7.48,0.479,0.85,443.31384,0.672
72.0,-5.9,0.29,0.0,0.0,-5.9,0.29,5.907,0.48,0.882,442.90133,0.671
72.1,-5.69,0.59,0.0,0.0,-5.69,0.59,5.721,0.481,0.886,442.63138,0.671
72.2,-6.36,1.56,0.0,0.0,-6.36,1.56,6.549,0.481,0.869,442.4002,0.67
72.3,-6.74,2.63,0.0,0.0,-6.74,2.63,7.235,0.482,0.855,442.04593,0.67
72.4,-6.9,3.54,0.0,0.0,-6.9,3.54,7.755,0.483,0.845,441.719,0.669
72.5,-7.36,1.83,0.0,0.0,-7.36,1.83,7.584,0.483,0.848,441.45068,0.669
72.6,-7.55,2.57,0.0,0.0,-7.55,2.57,7.975,0.484,0.84,441.09553,0.668
72.7,-8.33,3.05,0.0,0.0,-8.33,3.05,8.871,0.485,0.823,440.79989,0.668
72.8,-8.81,3.37,0.0,0.0,-8.81,3.37,9.433,0.485,0.811,440.56757,0.668
72.9,-8.98,3.32,0.0,0.0,-8.98,3.32,9.574,0.486,0.809,440.27083,0.667
73.0,-7.74,1.85,0.0,0.0,-7.74,1.85,7.958,0.487,0.841,439.92841,0.667
73.1,-8.13,2.56,0.0,0.0,-8.13,2.56,8.524,0.487,0.83,439.53299,0.666
73.2,-9.26,3.08,0.0,0.0,-9.26,3.08,9.759,0.488,0.805,439.32335,0.666
73.3,-9.54,2.95,0.0,0.0,-9.54,2.95,9.986,0.489,0.8,439.01539,0.665
73.4,-9.53,2.93,0.0,0.0,-9.53,2.93,9.97,0.489,0.801,438.61059,0.665
73.5,-7.86,1.84,0.0,0.0,-7.86,1.84,8.072,0.49,0.839,438.2506,0.664
73.6,-8.53,0.65,0.0,0.0,-8.53,0.65,8.555,0.491,0.829,437.83294,0.663
73.7,-9.82,-1.22,0.0,0.0,-9.82,-1.22,9.895,0.491,0.802,437.46588,0.663
73.8,-10.1,-1.06,0.0,0.0,-10.1,-1.06,10.155,0.492,0.797,437.12105,0.662
73.9,-10.06,-1.02,0.0,0.0,-10.06,-1.02,10.112,0.493,0.798,436.71622,0.662
74.0,-5.88,0.32,0.0,0.0,-5.88,0.32,5.889,0.493,0.882,436.46817,0.661
74.1,-5.91,-0.98,0.0,0.0,-5.91,-0.98,5.991,0.494,0.88,436.1965,0.661
74.2,-6.82,-1.58,0.0,0.0,-6.82,-1.58,7.001,0.495,0.86,435.90809,0.66
74.3,-7.41,-0.71,0.0,0.0,-7.41,-0.71,7.444,0.495,0.851,435.581,0.66
74.4,-7.9,0.03,0.0,0.0,-7.9,0.03,7.9,0.496,0.842,435.3014,0.66
74.5,-7.84,-0.67,0.0,0.0,-7.84,-0.67,7.869,0.497,0.843,434.81689,0.659
74.6,-7.81,-0.33,0.0,0.0,-7.81,-0.33,7.817,0.497,0.844,434.44456,0.658
74.7,-8.01,0.16,0.0,0.0,-8.01,0.16,8.012,0.498,0.84,434.08109,0.658
74.8,-8.08,0.78,0.0,0.0,-8.08,0.78,8.118,0.499,0.838,433.75678,0.657
74.9,-8.11,0.93,0.0,0.0,-8.11,0.93,8.163,0.499,0.837,433.34828,0.657
75.0,-7.95,-0.22,0.0,0.0,-7.95,-0.22,7.953,0.5,0.841,433.01539,0.656
75.1,-7.96,0.06,0.0,0.0,-7.96,0.06,7.96,0.501,0.841,432.73283,0.656
75.2,-8.52,0.41,0.0,0.0,-8.52,0.41,8.53,0.501,0.829,432.44046,0.655
75.3,-8.84,0.54,0.0,0.0,-8.84,0.54,8.856,0.502,0.823,432.09235,0.655
75.4,-8.67,0.62,0.0,0.0,-8.67,0.62,8.692,0.503,0.826,431.81979,0.654
75.5,-8.01,-0.21,0.0,0.0,-8.01,-0.21,8.013,0.503,0.84,431.50464,0.654
75.6,-8.43,0.14,0.0,0.0,-8.43,0.14,8.431,0.504,0.831,431.13416,0.653
75.7,-9.12,0.28,0.0,0.0,-9.12,0.28,9.124,0.505,0.818,430.80439,0.653
75.8,-9.0,0.41,0.0,0.0,-9.0,0.41,9.009,0.505,0.82,430.50891,0.652
75.9,-8.53,0.74,0.0,0.0,-8.53,0.74,8.562,0.506,0.829,430.19612,0.652
76.0,-5.99,0.66,0.0,0.0,-5.99,0.66,6.026,0.507,0.879,429.87155,0.651
76.1,-6.62,-0.92,0.0,0.0,-6.62,-0.92,6.684,0.507,0.866,429.54327,0.651
76.2,-7.51,-1.52,0.0,0.0,-7.51,-1.52,7.662,0.508,0.847,429.21881,0.65
76.3,-7.52,-0.56,0.0,0.0,-7.52,-0.56,7.541,0.509,0.849,428.90089,0.65
76.4,-7.87,-0.12,0.0,0.0,-7.87,-0.12,7.871,0.509,0.843,428.61834,0.649
76.5,-8.16,0.3,0.0,0.0,-8.16,0.3,8.166,0.51,0.837,428.26646,0.649
76.6,-8.09,0.17,0.0,0.0,-8.09,0.17,8.092,0.511,0.838,427.93892,0.648
76.7,-8.97,0.28,0.0,0.0,-8.97,0.28,8.974,0.511,0.821,427.59554,0.648
76.8,-9.22,0.61,0.0,0.0,-9.22,0.61,9.24,0.512,0.815,427.30966,0.647
76.9,-9.22,0.62,0.0,0.0,-9.22,0.62,9.241,0.513,0.815,426.99503,0.647
77.0,-7.94,0.2,0.0,0.0,-7.94,0.2,7.943,0.513,0.841,426.62548,0.646
77.1,-7.61,0.8,0.0,0.0,-7.61,0.8,7.652,0.514,0.847,426.18676,0.646
77.2,-7.64,1.45,0.0,0.0,-7.64,1.45,7.776,0.515,0.844,425.855,0.645
77.3,-7.63,1.59,0.0,0.0,-7.63,1.59,7.794,0.515,0.844,425.45644,0.645
77.4,-7.61,1.88,0.0,0.0,-7.61,1.88,7.839,0.516,0.843,425.16607,0.644
77.5,-7.89,0.67,0.0,0.0,-7.89,0.67,7.918,0.517,0.842,424.98624,0.644
77.6,-7.58,1.52,0.0,0.0,-7.58,1.52,7.731,0.517,0.845,424.70763,0.643
77.7,-7.55,2.18,0.0,0.0,-7.55,2.18,7.858,0.518,0.843,424.43757,0.643
77.8,-7.56,2.17,0.0,0.0,-7.56,2.17,7.865,0.519,0.843,424.05602,0.643
77.9,-7.57,2.15,0.0,0.0,-7.57,2.15,7.869,0.519,0.843,423.78051,0.642
78.0,-6.03,0.62,0.0,0.0,-6.03,0.62,6.062,0.52,0.879,423.42692,0.642
78.1,-6.42,0.18,0.0,0.0,-6.42,0.18,6.423,0.521,0.872,423.09176,0.641
78.2,-7.89,0.58,0.0,0.0,-7.89,0.58,7.911,0.521,0.842,422.80848,0.641
78.3,-8.52,1.3,0.0,0.0,-8.52,1.3,8.619,0.522,0.828,422.44554,0.64
78.4,-9.11,0.56,0.0,0.0,-9.11,0.56,9.127,0.523,0.817,421.97014,0.639
78.5,-8.17,-0.85,0.0,0.0,-8.17,-0.85,8.214,0.523,0.836,421.52988,0.639
78.6,-8.96,-0.94,0.0,0.0,-8.96,-0.94,9.009,0.524,0.82,421.14859,0.638
78.7,-9.79,-0.88,0.0,0.0,-9.79,-0.88,9.829,0.525,0.803,420.8183,0.638
78.8,-9.97,-0.98,0.0,0.0,-9.97,-0.98,10.018,0.525,0.8,420.48601,0.637
78.9,-9.62,1.17,0.0,0.0,-9.62,1.17,9.691,0.526,0.806,419.94423,0.636
79.0,-8.33,0.32,0.0,0.0,-8.33,0.32,8.336,0.527,0.833,419.60318,0.636
79.1,-8.74,-0.81,0.0,0.0,-8.74,-0.81,8.777,0.527,0.824,419.18826,0.635
79.2,-9.67,-0.62,0.0,0.0,-9.67,-0.62,9.69,0.528,0.806,418.86833,0.635
79.3,-9.85,-0.23,0.0,0.0,-9.85,-0.23,9.853,0.529,0.803,418.54158,0.634
79.4,-9.85,-0.21,0.0,0.0,-9.85,-0.21,9.852,0.529,0.803,418.24238,0.634
79.5,-8.44,-0.51,0.0,0.0,-8.44,-0.51,8.455,0.53,0.831,417.80956,0.633
79.6,-8.87,-0.84,0.0,0.0,-8.87,-0.84,8.91,0.531,0.822,417.61115,0.633
79.7,-9.76,-0.65,0.0,0.0,-9.76,-0.65,9.782,0.531,0.804,417.31259,0.632
79.8,-9.89,-0.57,0.0,0.0,-9.89,-0.57,9.906,0.532,0.802,416.91094,0.632
79.9,-9.84,-0.52,0.0,0.0,-9.84,-0.52,9.854,0.533,0.803,416.6186,0.631
80.0,-6.0,1.01,0.0,0.0,-6.0,1.01,6.084,0.533,0.878,416.31594,0.631
80.1,-6.34,-0.38,0.0,0.0,-6.34,-0.38,6.351,0.534,0.873,416.08053,0.63
80.2,-7.13,-0.34,0.0,0.0,-7.13,-0.34,7.138,0.535,0.857,415.72707,0.63
80.3,-7.63,0.2,0.0,0.0,-7.63,0.2,7.633,0.535,0.847,415.41198,0.629
80.4,-7.93,0.89,0.0,0.0,-7.93,0.89,7.98,0.536,0.84,414.98143,0.629
80.5,-8.02,0.31,0.0,0.0,-8.02,0.31,8.026,0.537,0.839,414.71108,0.628
80.6,-8.32,0.88,0.0,0.0,-8.32,0.88,8.366,0.537,0.833,414.31823,0.628
80.7,-8.06,1.37,0.0,0.0,-8.06,1.37,8.176,0.538,0.836,414.03933,0.627
80.8,-8.08,1.36,0.0,0.0,-8.08,1.36,8.194,0.539,0.836,413.54298,0.627
