Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-8.42,-13.85,-22.47,-12.53,14.05,-1.32,14.112,0.53,0.718,197.64509,0.599
79.6,-8.76,-13.78,-22.88,-12.1,14.12,-1.68,14.22,0.531,0.716,197.4522,0.598
79.7,-8.77,-13.76,-22.64,-11.81,13.87,-1.95,14.006,0.531,0.72,197.28915,0.598
79.8,-8.78,-13.75,-22.77,-11.23,13.99,-2.52,14.215,0.532,0.716,197.05192,0.597
79.9,-8.81,-13.77,-23.13,-11.27,14.32,-2.5,14.537,0.533,0.709,196.86866,0.597
80.0,-5.95,-12.68,-22.97,-10.81,17.02,-1.87,17.122,0.533,0.658,196.69498,0.596
80.1,-11.21,-12.4,-22.88,-10.28,11.67,-2.12,11.861,0.534,0.763,196.471,0.595
80.2,-14.24,-6.62,-22.65,-10.19,8.41,3.57,9.136,0.535,0.817,196.28428,0.595
80.3,-14.42,-6.24,-22.97,-9.68,8.55,3.44,9.216,0.535,0.816,196.1515,0.594
80.4,-14.42,-6.24,-22.95,-9.11,8.53,2.87,9.0,0.536,0.82,196.03691,0.594
80.5,-13.51,-7.18,-22.83,-8.59,9.32,1.41,9.426,0.537,0.811,195.86523,0.594
80.6,-14.4,-6.27,-23.25,-8.21,8.85,1.94,9.06,0.537,0.819,195.71782,0.593
80.7,-14.42,-6.26,-23.31,-7.61,8.89,1.35,8.992,0.538,0.82,195.60646,0.593
80.8,-14.41,-6.24,-23.22,-7.06,8.81,0.82,8.848,0.539,0.823,195.48022,0.592
80.9,-14.42,-6.26,-23.5,-7.13,9.08,0.87,9.122,0.539,0.818,195.32236,0.592
81.0,-8.14,-11.94,-23.79,-6.6,15.65,-5.34,16.536,0.54,0.669,195.16083,0.591
81.1,-14.12,-7.08,-23.57,-6.14,9.45,-0.94,9.497,0.541,0.81,194.92197,0.591
81.2,-14.42,-6.3,-23.64,-6.27,9.22,-0.03,9.22,0.541,0.816,194.70746,0.59
81.3,-14.4,-6.28,-23.48,-5.75,9.08,-0.53,9.095,0.542,0.818,194.5459,0.59
81.4,-14.39,-6.28,-23.9,-5.43,9.51,-0.85,9.548,0.543,0.809,194.3753,0.589
81.5,-13.64,-7.17,-24.25,-5.4,10.61,-1.77,10.757,0.543,0.785,194.18935,0.588
81.6,-14.39,-6.24,-24.58,-4.93,10.19,-1.31,10.274,0.544,0.795,194.01414,0.588
81.7,-14.42,-6.23,-24.99,-4.68,10.57,-1.55,10.683,0.545,0.786,193.88906,0.588
81.8,-14.41,-6.23,-25.04,-4.08,10.63,-2.15,10.845,0.545,0.783,193.73106,0.587
81.9,-14.39,-6.22,-24.62,-4.2,10.23,-2.02,10.428,0.546,0.791,193.4889,0.586
82.0,-8.66,-11.34,-24.46,-4.26,15.8,-7.08,17.314,0.547,0.654,193.27463,0.586
82.1,-13.1,-6.4,-24.71,-3.73,11.61,-2.67,11.913,0.547,0.762,193.09703,0.585
82.2,-13.61,-5.87,-24.55,-3.18,10.94,-2.69,11.266,0.548,0.775,192.88198,0.584
82.3,-13.6,-5.88,-24.42,-2.61,10.82,-3.27,11.303,0.549,0.774,192.68146,0.584
82.4,-13.58,-5.93,-24.11,-2.51,10.53,-3.42,11.071,0.549,0.779,192.53928,0.583
82.5,-13.15,-6.91,-24.48,-2.37,11.33,-4.54,12.206,0.55,0.756,192.41371,0.583
82.6,-13.6,-5.96,-24.24,-1.89,10.64,-4.07,11.392,0.551,0.772,192.25848,0.583
82.7,-13.62,-5.98,-23.97,-1.41,10.35,-4.57,11.314,0.551,0.774,192.11593,0.582
82.8,-13.63,-5.98,-23.71,-0.94,10.08,-5.04,11.27,0.552,0.775,191.96387,0.582
82.9,-13.64,-5.98,-24.08,-0.69,10.44,-5.29,11.704,0.553,0.766,191.8034,0.581
83.0,-10.42,-10.0,-24.15,-0.8,13.73,-9.2,16.527,0.553,0.669,191.65146,0.581
83.1,-13.3,-6.07,-23.95,-0.86,10.65,-5.21,11.856,0.554,0.763,191.50386,0.58
83.2,-13.58,-5.64,-23.61,-0.52,10.03,-5.12,11.261,0.555,0.775,191.34122,0.58
83.3,-13.59,-5.65,-23.87,-0.02,10.28,-5.63,11.721,0.555,0.766,191.16586,0.579
83.4,-13.58,-5.64,-23.6,-0.02,10.02,-5.62,11.488,0.556,0.77,190.98347,0.579
83.5,-13.12,-6.62,-23.24,0.29,10.12,-6.91,12.254,0.557,0.755,190.76719,0.578
83.6,-13.57,-5.62,-22.97,0.78,9.4,-6.4,11.372,0.557,0.773,190.5393,0.577
83.7,-13.56,-5.6,-22.76,0.72,9.2,-6.32,11.162,0.558,0.777,190.38869,0.577
83.8,-13.54,-5.62,-22.81,1.33,9.27,-6.95,11.586,0.559,0.768,190.1726,0.576
83.9,-13.53,-5.65,-23.15,1.52,9.62,-7.17,11.998,0.559,0.76,189.96898,0.576
84.0,-10.69,-9.05,-22.97,2.08,12.28,-11.13,16.573,0.56,0.669,189.75428,0.575
84.1,-13.67,-5.32,-22.85,1.97,9.18,-7.29,11.722,0.561,0.766,189.58769,0.575
84.2,-13.96,-4.98,-23.19,2.15,9.23,-7.13,11.663,0.561,0.767,189.39286,0.574
84.3,-13.95,-4.98,-23.53,2.34,9.58,-7.32,12.056,0.562,0.759,189.17287,0.573
84.4,-13.97,-4.97,-23.44,2.94,9.47,-7.91,12.339,0.563,0.753,189.00798,0.573
84.5,-13.41,-6.0,-23.77,3.21,10.36,-9.21,13.862,0.563,0.723,188.80309,0.572
84.6,-13.95,-5.02,-24.01,3.7,10.06,-8.72,13.313,0.564,0.734,188.65034,0.572
84.7,-13.98,-5.04,-23.7,4.19,9.72,-9.23,13.404,0.565,0.732,188.43794,0.571
84.8,-13.98,-5.05,-23.39,4.18,9.41,-9.23,13.181,0.565,0.736,188.29861,0.571
84.9,-13.99,-5.04,-23.65,4.21,9.66,-9.25,13.375,0.566,0.732,188.10932,0.57
85.0,-11.89,-7.87,-23.33,4.2,11.44,-12.07,16.63,0.567,0.667,187.94976,0.57
85.1,-14.97,-4.6,-23.37,4.09,8.4,-8.69,12.086,0.567,0.758,187.75962,0.569
85.2,-15.33,-4.31,-23.68,4.22,8.35,-8.53,11.937,0.568,0.761,187.57079,0.568
85.3,-15.33,-4.31,-23.3,4.6,7.97,-8.91,11.954,0.569,0.761,187.4231,0.568
85.4,-15.3,-4.32,-23.12,4.49,7.82,-8.81,11.78,0.569,0.764,187.24336,0.567
85.5,-14.66,-5.34,-22.72,4.69,8.06,-10.03,12.867,0.57,0.743,187.09381,0.567
85.6,-15.15,-4.82,-22.39,5.16,7.24,-9.98,12.33,0.571,0.753,186.89016,0.566
85.7,-15.22,-4.34,-22.68,5.31,7.46,-9.65,12.197,0.571,0.756,186.70195,0.566
85.8,-15.25,-4.36,-22.92,5.77,7.67,-10.13,12.706,0.572,0.746,186.49481,0.565
85.9,-15.24,-4.33,-22.87,5.64,7.63,-9.97,12.555,0.573,0.749,186.32855,0.565
86.0,-13.05,-6.82,-22.79,6.24,9.74,-13.06,16.292,0.573,0.674,186.13281,0.564
86.1,-15.87,-3.85,-22.72,6.11,6.85,-9.96,12.088,0.574,0.758,185.98101,0.564
86.2,-16.01,-3.29,-22.36,6.15,6.35,-9.44,11.377,0.575,0.772,185.82625,0.563
86.3,-16.17,-3.15,-22.63,6.53,6.46,-9.68,11.638,0.575,0.767,185.6473,0.563
86.4,-16.17,-3.14,-22.21,6.86,6.04,-10.0,11.683,0.576,0.766,185.49108,0.562
86.5,-15.46,-4.3,-21.91,6.8,6.45,-11.1,12.838,0.577,0.743,185.33627,0.562
86.6,-16.06,-3.74,-22.11,7.28,6.05,-11.02,12.572,0.577,0.749,185.20118,0.561
86.7,-16.2,-3.18,-22.14,7.86,5.94,-11.04,12.537,0.578,0.749,185.04181,0.561
86.8,-16.2,-3.18,-22.28,7.79,6.08,-10.97,12.542,0.579,0.749,184.83341,0.56
86.9,-16.2,-3.18,-21.95,7.76,5.75,-10.94,12.359,0.579,0.753,184.66053,0.56
87.0,-14.03,-5.73,-21.89,8.35,7.86,-14.08,16.125,0.58,0.678,184.5006,0.559
87.1,-16.01,-3.35,-21.88,8.22,5.87,-11.57,12.974,0.581,0.741,184.33553,0.559
87.2,-16.2,-2.79,-21.46,8.59,5.26,-11.38,12.537,0.581,0.749,184.12688,0.558
87.3,-16.33,-2.67,-21.6,9.1,5.27,-11.77,12.896,0.582,0.742,183.95618,0.557
87.4,-16.3,-2.66,-21.86,9.24,5.56,-11.9,13.135,0.583,0.737,183.76033,0.557
87.5,-15.48,-3.86,-21.82,9.11,6.34,-12.97,14.437,0.583,0.711,183.57974,0.556
87.6,-16.12,-3.25,-21.9,9.01,5.78,-12.26,13.554,0.584,0.729,183.41827,0.556
87.7,-16.31,-2.64,-21.49,9.42,5.18,-12.06,13.125,0.585,0.738,183.23576,0.555
87.8,-16.32,-2.61,-21.73,9.49,5.41,-12.1,13.254,0.585,0.735,183.04168,0.555
87.9,-16.33,-2.59,-21.91,9.49,5.58,-12.08,13.306,0.586,0.734,182.8624,0.554
88.0,-14.81,-4.47,-21.47,9.6,6.66,-14.07,15.567,0.587,0.689,182.70429,0.554
88.1,-15.81,-2.67,-21.21,9.5,5.4,-12.17,13.314,0.587,0.734,182.43953,0.553
88.2,-15.87,-2.4,-21.42,9.92,5.55,-12.32,13.512,0.588,0.73,182.20863,0.552
88.3,-15.87,-2.19,-21.25,10.5,5.38,-12.69,13.783,0.589,0.724,182.01729,0.552
88.4,-15.84,-2.2,-20.92,11.01,5.08,-13.21,14.153,0.589,0.717,181.85143,0.551
88.5,-15.36,-2.19,-20.48,11.06,5.12,-13.25,14.205,0.59,0.716,181.62979,0.55
88.6,-15.86,-2.19,-20.23,11.61,4.37,-13.8,14.475,0.591,0.71,181.46249,0.55
88.7,-15.87,-2.18,-19.76,11.9,3.89,-14.08,14.607,0.591,0.708,181.28312,0.549
88.8,-15.88,-2.18,-19.98,12.01,4.1,-14.19,14.77,0.592,0.705,181.03296,0.549
88.9,-15.89,-2.16,-19.74,11.88,3.85,-14.04,14.558,0.593,0.709,180.82623,0.548
89.0,-15.13,-3.02,-19.89,11.86,4.76,-14.88,15.623,0.593,0.688,180.67144,0.547
89.1,-15.91,-1.54,-20.12,12.17,4.21,-13.71,14.342,0.594,0.713,180.39515,0.547
89.2,-15.85,-1.34,-20.16,12.05,4.31,-13.39,14.067,0.595,0.719,180.1779,0.546
89.3,-15.92,-1.1,-20.27,12.53,4.35,-13.63,14.307,0.595,0.714,179.91176,0.545
89.4,-15.91,-0.82,-19.87,12.5,3.96,-13.32,13.896,0.596,0.722,179.67588,0.544
89.5,-15.38,-0.54,-20.1,12.63,4.72,-13.17,13.99,0.597,0.72,179.4241,0.544
89.6,-15.95,-0.19,-20.24,12.59,4.29,-12.78,13.481,0.597,0.73,179.20859,0.543
89.7,-16.02,0.12,-19.82,12.59,3.8,-12.47,13.036,0.598,0.739,178.91193,0.542
89.8,-16.03,0.41,-19.83,12.46,3.8,-12.05,12.635,0.599,0.747,178.70029,0.542
89.9,-16.04,0.41,-19.38,12.51,3.34,-12.1,12.553,0.599,0.749,178.48398,0.541
90.0,-15.23,-1.43,-19.61,12.73,4.38,-14.16,14.822,0.6,0.704,178.24432,0.54
90.1,-16.0,0.66,-19.11,12.94,3.11,-12.28,12.668,0.601,0.747,178.05246,0.54
90.2,-15.98,0.65,-18.85,12.8,2.87,-12.15,12.484,0.601,0.75,177.81797,0.539
90.3,-15.96,0.62,-18.97,12.74,3.01,-12.12,12.488,0.602,0.75,177.57595,0.538
90.4,-15.94,0.64,-19.06,13.23,3.12,-12.59,12.971,0.603,0.741,177.32401,0.537
90.5,-15.42,1.39,-18.92,13.07,3.5,-11.68,12.193,0.603,0.756,177.12966,0.537
90.6,-15.99,1.4,-18.46,13.44,2.47,-12.04,12.291,0.604,0.754,176.86381,0.536
90.7,-15.99,1.67,-18.56,13.36,2.57,-11.69,11.969,0.605,0.761,176.60768,0.535
90.8,-16.0,1.95,-18.12,13.78,2.12,-11.83,12.018,0.605,0.76,176.30797,0.534
90.9,-15.99,2.21,-18.32,13.86,2.33,-11.65,11.881,0.606,0.762,176.11525,0.534
91.0,-15.31,0.1,-17.87,14.26,2.56,-14.16,14.39,0.607,0.712,175.90729,0.533
91.1,-16.03,2.27,-17.47,14.71,1.44,-12.44,12.523,0.607,0.75,175.71933,0.532
91.2,-16.04,2.26,-17.0,15.09,0.96,-12.83,12.866,0.608,0.743,175.50692,0.532
91.3,-16.04,2.28,-17.21,15.3,1.17,-13.02,13.072,0.609,0.739,175.29647,0.531
91.4,-16.04,2.26,-17.3,15.74,1.26,-13.48,13.539,0.609,0.729,175.08118,0.531
91.5,-15.54,2.28,-16.81,15.76,1.27,-13.48,13.54,0.61,0.729,174.88248,0.53
91.6,-16.09,2.26,-16.96,16.13,0.87,-13.87,13.897,0.611,0.722,174.66973,0.529
91.7,-16.1,2.27,-16.43,16.34,0.33,-14.07,14.074,0.611,0.719,174.4419,0.529
91.8,-16.1,2.24,-16.57,16.71,0.47,-14.47,14.478,0.612,0.71,174.21043,0.528
91.9,-16.12,2.24,-16.1,17.09,-0.02,-14.85,14.85,0.613,0.703,173.98336,0.527
92.0,-15.42,1.6,-16.06,17.6,0.64,-16.0,16.013,0.613,0.68,173.79305,0.527
92.1,-16.04,3.05,-15.51,17.8,-0.53,-14.75,14.76,0.614,0.705,173.54596,0.526
92.2,-16.04,3.3,-15.66,18.1,-0.38,-14.8,14.805,0.615,0.704,173.30557,0.525
92.3,-15.98,3.6,-15.84,18.29,-0.14,-14.69,14.691,0.615,0.706,173.02911,0.524
92.4,-15.98,3.61,-15.38,18.69,-0.6,-15.08,15.092,0.616,0.698,172.84561,0.524
92.5,-15.42,3.61,-15.55,18.91,0.13,-15.3,15.301,0.617,0.694,172.64459,0.523
92.6,-15.92,3.57,-15.31,19.42,-0.61,-15.85,15.862,0.617,0.683,172.42982,0.523
92.7,-15.95,3.58,-15.36,19.3,-0.59,-15.72,15.731,0.618,0.685,172.27425,0.522
92.8,-15.96,3.56,-15.37,19.76,-0.59,-16.2,16.211,0.619,0.676,172.04044,0.521
92.9,-15.97,3.57,-14.9,19.67,-1.07,-16.1,16.136,0.619,0.677,171.86035,0.521
93.0,-15.38,2.99,-14.78,19.46,-0.6,-16.47,16.481,0.62,0.67,171.67596,0.52
93.1,-16.08,4.64,-14.85,19.86,-1.23,-15.22,15.27,0.621,0.695,171.4759,0.52
93.2,-15.9,5.04,-14.45,20.3,-1.45,-15.26,15.329,0.621,0.693,171.21582,0.519
93.3,-13.36,10.85,-14.12,20.78,0.76,-9.93,9.959,0.622,0.801,170.93974,0.518
93.4,-13.37,10.74,-14.16,20.65,0.79,-9.91,9.941,0.623,0.801,170.67777,0.517
93.5,-13.0,10.41,-13.63,20.64,0.63,-10.23,10.249,0.623,0.795,170.42514,0.516
93.6,-13.45,10.79,-13.07,20.86,-0.38,-10.07,10.077,0.624,0.798,170.21048,0.516
93.7,-13.44,10.82,-13.16,20.77,-0.28,-9.95,9.954,0.625,0.801,170.0327,0.515
93.8,-13.45,10.82,-12.99,20.54,-0.46,-9.72,9.731,0.625,0.805,169.87437,0.515
93.9,-13.33,10.78,-13.1,20.84,-0.23,-10.06,10.063,0.626,0.799,169.67523,0.514
94.0,-15.1,4.6,-13.11,21.26,-1.99,-16.66,16.778,0.627,0.664,169.439,0.513
94.1,-14.38,9.13,-13.25,21.51,-1.13,-12.38,12.431,0.627,0.751,169.24098,0.513
94.2,-13.26,10.78,-12.81,21.91,-0.45,-11.13,11.139,0.628,0.777,169.05255,0.512
94.3,-13.27,10.75,-12.92,21.87,-0.35,-11.12,11.126,0.629,0.777,168.82285,0.512
94.4,-13.25,10.73,-12.36,22.1,-0.89,-11.37,11.405,0.629,0.772,168.63753,0.511
94.5,-12.87,10.48,-12.27,21.87,-0.6,-11.39,11.406,0.63,0.772,168.43897,0.51
94.6,-13.24,10.72,-12.25,22.3,-0.99,-11.58,11.622,0.631,0.768,168.25236,0.51
94.7,-13.24,10.71,-12.06,22.06,-1.18,-11.35,11.411,0.631,0.772,168.07436,0.509
94.8,-13.24,10.71,-12.17,22.0,-1.07,-11.29,11.341,0.632,0.773,167.91,0.509
94.9,-13.25,10.71,-11.9,21.76,-1.35,-11.05,11.132,0.633,0.777,167.77408,0.508
95.0,-14.64,6.09,-11.89,21.57,-2.75,-15.48,15.722,0.633,0.686,167.62063,0.508
95.1,-13.36,10.72,-11.91,21.41,-1.45,-10.69,10.788,0.634,0.784,167.48646,0.508
95.2,-13.23,10.94,-11.4,21.31,-1.83,-10.37,10.53,0.635,0.789,167.30599,0.507
95.3,-13.22,10.93,-11.15,21.06,-2.07,-10.13,10.339,0.635,0.793,167.15384,0.507
95.4,-13.23,10.92,-10.67,20.92,-2.56,-10.0,10.322,0.636,0.794,167.02105,0.506
95.5,-12.86,10.8,-10.76,21.24,-2.1,-10.44,10.649,0.637,0.787,166.86193,0.506
95.6,-13.24,10.97,-10.49,21.71,-2.75,-10.74,11.086,0.637,0.778,166.674,0.505
95.7,-13.25,10.97,-10.03,22.08,-3.22,-11.11,11.567,0.638,0.769,166.47372,0.504
95.8,-13.26,10.96,-10.11,21.98,-3.15,-11.02,11.461,0.639,0.771,166.25415,0.504
95.9,-13.27,10.96,-9.56,21.93,-3.71,-10.97,11.58,0.639,0.768,166.02734,0.503
96.0,-14.14,7.65,-9.2,21.69,-4.94,-14.04,14.884,0.64,0.702,165.86961,0.503
96.1,-13.51,12.18,-9.34,21.77,-4.17,-9.59,10.457,0.641,0.791,165.73047,0.502
96.2,-13.51,12.2,-9.23,21.52,-4.28,-9.32,10.256,0.641,0.795,165.5167,0.502
96.3,-13.53,12.2,-9.14,21.95,-4.39,-9.75,10.693,0.642,0.786,165.29519,0.501
96.4,-13.54,12.18,-8.91,21.68,-4.63,-9.5,10.568,0.643,0.789,165.13746,0.5
96.5,-13.1,12.07,-8.57,22.12,-4.53,-10.05,11.024,0.643,0.78,164.93422,0.5
96.6,-13.5,12.2,-7.99,22.29,-5.51,-10.09,11.496,0.644,0.77,164.75343,0.499
96.7,-13.52,12.21,-7.46,22.58,-6.06,-10.37,12.011,0.645,0.76,164.58759,0.499
96.8,-13.52,12.2,-7.07,22.98,-6.45,-10.78,12.562,0.645,0.749,164.40558,0.498
96.9,-13.53,12.22,-7.17,22.91,-6.36,-10.69,12.439,0.646,0.751,164.27354,0.498
97.0,-13.81,9.25,-6.94,23.35,-6.87,-14.1,15.685,0.647,0.686,164.12538,0.497
97.1,-13.37,13.5,-6.85,23.08,-6.52,-9.58,11.588,0.647,0.768,163.97078,0.497
97.2,-13.37,13.52,-6.26,23.08,-7.11,-9.56,11.914,0.648,0.762,163.78942,0.496
97.3,-13.37,13.52,-5.9,23.48,-7.47,-9.96,12.45,0.649,0.751,163.61958,0.496
97.4,-13.39,13.51,-6.02,23.62,-7.37,-10.11,12.511,0.649,0.75,163.48943,0.495
97.5,-13.0,13.3,-5.53,23.42,-7.47,-10.12,12.578,0.65,0.748,163.34092,0.495
97.6,-13.4,13.45,-5.3,23.11,-8.1,-9.66,12.607,0.651,0.748,163.18154,0.494
97.7,-13.42,13.46,-5.36,22.94,-8.06,-9.48,12.443,0.651,0.751,163.03392,0.494
97.8,-13.42,13.45,-4.88,23.27,-8.54,-9.82,13.014,0.652,0.74,162.85923,0.494
97.9,-13.44,13.44,-4.95,23.53,-8.49,-10.09,13.187,0.653,0.736,162.66961,0.493
98.0,-13.6,10.75,-4.56,23.91,-9.04,-13.16,15.966,0.653,0.681,162.45838,0.492
98.1,-13.56,12.1,-4.4,23.6,-9.16,-11.5,14.702,0.654,0.706,162.25735,0.492
98.2,-13.54,12.1,-3.96,23.34,-9.58,-11.24,14.769,0.655,0.705,162.05669,0.491
98.3,-13.53,12.08,-3.53,23.69,-10.0,-11.61,15.323,0.655,0.694,161.86718,0.491
98.4,-13.54,12.08,-3.08,23.43,-10.46,-11.35,15.435,0.656,0.691,161.66424,0.49
98.5,-13.3,12.18,-3.15,23.28,-10.15,-11.1,15.041,0.657,0.699,161.52513,0.489
98.6,-13.53,12.06,-2.75,22.98,-10.78,-10.92,15.345,0.657,0.693,161.32505,0.489
98.7,-13.53,12.06,-2.45,22.65,-11.08,-10.59,15.327,0.658,0.693,161.14464,0.488
98.8,-13.56,12.06,-2.5,22.45,-11.06,-10.39,15.175,0.659,0.696,161.02486,0.488
98.9,-13.54,12.06,-1.95,22.27,-11.59,-10.21,15.446,0.659,0.691,160.93384,0.488
99.0,-13.38,11.82,-1.45,22.04,-11.93,-10.22,15.709,0.66,0.686,160.82311,0.487
99.1,-13.18,11.97,-0.85,22.1,-12.33,-10.13,15.958,0.661,0.681,160.68013,0.487
99.2,-13.16,11.98,-0.56,22.47,-12.6,-10.49,16.395,0.661,0.672,160.52279,0.486
99.3,-13.16,11.99,-0.38,22.12,-12.78,-10.13,16.308,0.662,0.674,160.40838,0.486
99.4,-13.15,11.98,-0.06,22.48,-13.09,-10.5,16.781,0.663,0.664,160.27467,0.486
99.5,-13.06,12.11,0.49,22.67,-13.55,-10.56,17.179,0.663,0.656,160.20527,0.485
99.6,-13.15,11.99,1.0,22.91,-14.15,-10.92,17.874,0.664,0.643,160.09376,0.485
99.7,-13.14,11.99,1.32,22.55,-14.46,-10.56,17.905,0.665,0.642,160.01635,0.485
99.8,-13.14,12.01,1.92,22.59,-15.06,-10.58,18.405,0.665,0.632,159.87341,0.484
99.9,-13.14,12.01,2.43,22.82,-15.57,-10.81,18.955,0.666,0.621,159.75726,0.484
100.0,-12.96,12.16,2.33,22.92,-15.29,-10.76,18.697,0.667,0.626,159.65152,0.484
100.1,-12.24,12.1,2.93,22.83,-15.17,-10.73,18.581,0.667,0.628,159.41739,0.483
100.2,-12.23,12.08,2.98,23.11,-15.21,-11.03,18.788,0.668,0.624,159.18513,0.482
100.3,-12.23,12.06,3.38,23.4,-15.61,-11.34,19.294,0.669,0.614,159.01118,0.482
100.4,-12.21,12.03,3.44,23.69,-15.65,-11.66,19.516,0.669,0.61,158.85266,0.481
100.5,-12.24,12.22,3.46,23.94,-15.7,-11.72,19.592,0.67,0.608,158.72078,0.481
100.6,-12.25,12.05,4.06,23.85,-16.31,-11.8,20.131,0.671,0.597,158.56097,0.48
100.7,-12.26,12.07,4.28,24.17,-16.54,-12.1,20.493,0.671,0.59,158.4228,0.48
100.8,-12.28,12.06,4.47,23.77,-16.75,-11.71,20.437,0.672,0.591,158.33756,0.48
100.9,-12.29,12.07,4.78,24.08,-17.07,-12.01,20.872,0.673,0.583,158.27062,0.48
101.0,-12.2,12.19,4.75,23.79,-16.95,-11.6,20.539,0.673,0.589,158.18482,0.479
101.1,-11.69,12.05,5.05,24.1,-16.74,-12.05,20.626,0.674,0.587,157.94611,0.479
101.2,-11.7,12.05,5.19,23.7,-16.89,-11.65,20.518,0.675,0.59,157.8091,0.478
101.3,-11.72,12.04,5.06,23.61,-16.78,-11.57,20.382,0.675,0.592,157.65504,0.478
101.4,-11.71,12.06,5.3,23.2,-17.01,-11.14,20.333,0.676,0.593,157.56107,0.477
101.5,-11.68,12.12,5.43,22.8,-17.11,-10.68,20.17,0.677,0.597,157.47405,0.477
101.6,-11.66,12.06,5.73,22.38,-17.39,-10.32,20.222,0.677,0.596,157.4184,0.477
101.7,-11.68,12.04,5.87,21.97,-17.55,-9.93,20.165,0.678,0.597,157.34412,0.477
101.8,-11.69,12.03,6.39,21.67,-18.08,-9.64,20.489,0.679,0.59,157.25761,0.477
101.9,-11.69,12.04,6.97,21.7,-18.66,-9.66,21.012,0.679,0.58,157.10577,0.476
102.0,-11.56,12.03,7.55,21.73,-19.11,-9.7,21.431,0.68,0.571,157.06289,0.476
102.1,-11.12,11.82,7.42,21.58,-18.54,-9.76,20.952,0.681,0.581,156.86041,0.475
102.2,-11.12,11.81,7.74,21.86,-18.86,-10.05,21.371,0.681,0.573,156.73545,0.475
102.3,-11.12,11.78,8.29,21.61,-19.41,-9.83,21.757,0.682,0.565,156.60371,0.475
102.4,-11.12,11.79,8.27,21.79,-19.39,-10.0,21.817,0.683,0.564,156.50389,0.474
102.5,-11.19,11.89,8.22,21.46,-19.41,-9.57,21.641,0.683,0.567,156.43822,0.474
102.6,-10.48,12.04,8.25,21.68,-18.73,-9.64,21.065,0.684,0.579,156.31749,0.474
102.7,-10.49,12.05,8.5,21.23,-18.99,-9.18,21.092,0.685,0.578,156.26502,0.474
102.8,-10.48,12.05,9.04,20.96,-19.52,-8.91,21.457,0.685,0.571,156.21589,0.473
102.9,-10.44,12.04,9.0,20.61,-19.44,-8.57,21.245,0.686,0.575,156.13073,0.473
103.0,-11.08,11.86,9.45,20.8,-20.53,-8.94,22.392,0.687,0.552,156.031,0.473
103.1,-9.72,11.69,9.39,20.47,-19.11,-8.78,21.03,0.687,0.579,155.82517,0.472
103.2,-9.7,11.67,9.83,20.07,-19.53,-8.4,21.26,0.688,0.575,155.57467,0.471
103.3,-9.68,11.66,9.7,19.84,-19.38,-8.18,21.036,0.689,0.579,155.37479,0.471
103.4,-9.68,11.66,10.18,20.0,-19.86,-8.34,21.54,0.689,0.569,155.24387,0.47
103.5,-10.48,11.54,10.16,20.17,-20.64,-8.63,22.372,0.69,0.553,155.17856,0.47
103.6,-9.72,11.67,10.25,20.4,-19.97,-8.73,21.795,0.691,0.564,155.08135,0.47
103.7,-9.7,11.69,10.74,20.53,-20.44,-8.84,22.27,0.691,0.555,155.00586,0.47
103.8,-9.69,11.7,11.14,20.73,-20.83,-9.03,22.703,0.692,0.546,154.90387,0.469
103.9,-9.68,11.7,11.62,20.87,-21.3,-9.17,23.19,0.693,0.536,154.81959,0.469
104.0,-10.42,11.56,12.14,20.95,-22.56,-9.39,24.436,0.693,0.511,154.73835,0.469
104.1,-8.96,11.51,12.18,21.15,-21.14,-9.64,23.234,0.694,0.535,154.50909,0.468
104.2,-8.97,11.53,12.76,21.06,-21.73,-9.53,23.728,0.695,0.525,154.25706,0.467
104.3,-8.97,11.55,13.23,20.68,-22.2,-9.13,24.004,0.695,0.52,154.03172,0.467
104.4,-8.98,11.54,13.09,20.43,-22.07,-8.89,23.793,0.696,0.524,153.94669,0.467
104.5,-9.72,11.39,13.6,20.5,-23.32,-9.11,25.036,0.697,0.499,153.81859,0.466
104.6,-8.93,11.53,14.15,20.26,-23.08,-8.73,24.676,0.697,0.506,153.73498,0.466
104.7,-8.92,11.53,14.42,20.48,-23.34,-8.95,24.997,0.698,0.5,153.67592,0.466
104.8,-8.91,11.52,14.52,19.99,-23.43,-8.47,24.914,0.699,0.502,153.61917,0.466
104.9,-8.9,11.51,15.0,19.61,-23.9,-8.1,25.235,0.699,0.495,153.56565,0.465
105.0,-9.65,11.43,15.55,19.45,-25.2,-8.02,26.445,0.7,0.471,153.50823,0.465
105.1,-8.47,11.51,15.61,19.64,-24.08,-8.13,25.415,0.701,0.492,153.311,0.465
105.2,-8.47,11.5,15.94,19.83,-24.41,-8.33,25.792,0.701,0.484,153.1662,0.464
105.3,-8.47,11.48,15.78,19.55,-24.25,-8.07,25.558,0.702,0.489,153.00876,0.464
105.4,-8.44,11.48,15.61,19.41,-24.05,-7.93,25.324,0.703,0.494,152.88428,0.463
105.5,-8.66,11.33,15.52,19.49,-24.18,-8.16,25.52,0.703,0.49,152.66572,0.463
105.6,-7.77,11.39,15.79,19.69,-23.56,-8.3,24.979,0.704,0.5,152.48836,0.462
105.7,-7.77,11.38,16.12,19.88,-23.89,-8.5,25.357,0.705,0.493,152.35061,0.462
105.8,-7.78,11.38,16.5,20.03,-24.28,-8.65,25.775,0.705,0.485,152.18796,0.461
