Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.379,45.14,0.435,8.4,5.1,-7.4,-24.2,90.2,0.5
65.3,0.382,45.14,0.435,8.3,5.0,-7.2,-24.2,89.4,0.505
65.4,0.385,45.14,0.436,8.2,4.9,-7.2,-24.2,89.0,0.507
65.5,0.384,45.14,0.437,8.1,4.7,-7.2,-24.2,88.4,0.511
65.6,0.38,45.14,0.437,8.0,4.6,-7.1,-24.3,88.0,0.513
65.7,0.376,45.14,0.438,7.7,4.3,-6.8,-24.3,86.2,0.524
65.8,0.371,45.14,0.439,7.5,4.4,-6.7,-24.4,86.0,0.525
65.9,0.368,45.14,0.439,7.3,4.2,-6.7,-24.4,85.2,0.53
66.0,0.366,45.14,0.44,7.1,4.2,-6.4,-24.4,84.2,0.536
66.1,0.362,45.14,0.441,6.8,3.9,-6.3,-24.4,82.8,0.545
66.2,0.357,45.14,0.441,6.7,3.8,-6.0,-24.5,82.0,0.55
66.3,0.352,45.14,0.442,6.6,3.5,-5.8,-24.5,80.8,0.559
66.4,0.348,45.14,0.443,6.5,3.3,-5.7,-24.5,80.0,0.564
66.5,0.348,45.14,0.443,6.2,3.3,-5.6,-24.5,79.2,0.57
66.6,0.349,45.14,0.444,6.0,3.2,-5.4,-24.5,78.2,0.577
66.7,0.349,45.14,0.445,5.7,3.1,-5.3,-24.5,77.2,0.585
66.8,0.346,45.14,0.445,5.6,3.0,-5.2,-24.5,76.6,0.589
66.9,0.341,45.14,0.446,5.5,2.8,-4.9,-24.6,75.6,0.597
67.0,0.337,45.14,0.447,5.4,2.7,-4.7,-24.7,75.0,0.602
67.1,0.336,45.14,0.447,5.2,2.5,-4.7,-24.7,74.2,0.608
67.2,0.334,45.14,0.448,5.1,2.4,-4.4,-24.6,73.0,0.618
67.3,0.33,45.14,0.449,5.0,2.1,-4.1,-24.6,71.6,0.63
67.4,0.328,45.14,0.449,4.8,2.1,-4.0,-24.6,71.0,0.636
67.5,0.328,45.14,0.45,4.5,2.0,-3.9,-24.6,70.0,0.645
67.6,0.327,45.14,0.451,4.3,2.0,-3.7,-24.6,69.2,0.652
67.7,0.324,45.14,0.451,4.2,1.9,-3.4,-24.6,68.2,0.662
67.8,0.322,45.14,0.452,4.0,1.9,-3.2,-24.7,67.6,0.668
67.9,0.319,45.14,0.453,3.9,1.7,-3.1,-24.7,66.8,0.676
68.0,0.315,45.14,0.453,3.8,1.4,-2.7,-24.7,65.2,0.692
68.1,0.31,45.14,0.454,3.8,1.3,-2.6,-24.7,64.8,0.697
68.2,0.307,45.14,0.455,3.8,1.2,-2.4,-24.6,64.0,0.705
68.3,0.302,45.14,0.455,3.9,1.2,-2.3,-24.6,64.0,0.705
68.4,0.296,45.14,0.456,4.0,0.9,-2.2,-24.6,63.4,0.712
68.5,0.292,45.14,0.457,4.0,0.7,-2.0,-24.5,62.4,0.723
68.6,0.289,45.14,0.457,3.9,0.4,-1.9,-24.5,61.4,0.735
68.7,0.285,45.14,0.458,3.9,0.3,-1.7,-24.5,60.8,0.742
68.8,0.278,45.14,0.459,4.0,0.1,-1.4,-24.5,60.0,0.752
68.9,0.274,45.14,0.459,4.1,0.2,-1.3,-24.5,60.2,0.75
69.0,0.271,45.14,0.46,4.0,0.2,-1.1,-24.5,59.6,0.757
69.1,0.266,45.14,0.461,4.0,0.1,-1.0,-24.5,59.2,0.762
69.2,0.263,45.14,0.461,3.9,0.0,-0.8,-24.5,58.4,0.773
69.3,0.258,45.14,0.462,3.9,-0.0,-0.7,-24.6,58.4,0.773
69.4,0.252,45.14,0.463,4.0,-0.1,-0.5,-24.6,58.0,0.778
69.5,0.249,45.14,0.463,3.9,-0.4,-0.4,-24.6,57.0,0.792
69.6,0.247,45.14,0.464,3.8,-0.5,-0.4,-24.6,56.6,0.798
69.7,0.244,45.14,0.465,3.6,-0.7,-0.2,-24.6,55.4,0.815
69.8,0.242,45.14,0.465,3.5,-0.9,0.1,-24.6,54.2,0.833
69.9,0.239,45.14,0.466,3.4,-1.1,0.1,-24.6,53.6,0.842
70.0,0.236,45.14,0.467,3.3,-1.2,0.2,-24.7,53.2,0.848
70.1,0.233,45.14,0.467,3.2,-1.4,0.4,-24.6,52.0,0.868
70.2,0.227,45.14,0.468,3.2,-1.5,0.5,-24.6,51.6,0.875
70.3,0.224,45.14,0.469,3.1,-1.7,0.7,-24.6,50.6,0.892
70.4,0.22,45.14,0.469,3.0,-1.8,0.9,-24.6,49.8,0.906
70.5,0.214,45.14,0.47,3.0,-2.0,1.1,-24.6,49.0,0.921
70.6,0.211,45.14,0.471,2.9,-2.2,1.1,-24.6,48.4,0.933
70.7,0.207,45.14,0.471,2.8,-2.5,1.3,-24.6,47.2,0.956
70.8,0.202,45.14,0.472,2.9,-2.6,1.5,-24.6,46.8,0.965
70.9,0.196,45.14,0.473,2.9,-2.8,1.7,-24.6,46.0,0.981
71.0,0.193,45.14,0.473,2.8,-3.0,1.9,-24.6,45.0,1.003
71.1,0.186,45.14,0.474,2.9,-3.3,2.0,-24.6,44.4,1.017
71.2,0.184,45.14,0.475,2.8,-3.5,2.0,-24.6,43.8,1.031
71.3,0.179,45.14,0.475,2.8,-3.6,2.1,-24.6,43.4,1.04
71.4,0.173,45.14,0.476,2.9,-3.9,2.1,-24.6,43.0,1.05
71.5,0.17,45.14,0.477,2.9,-3.8,2.1,-24.7,43.4,1.04
71.6,0.169,45.14,0.477,2.9,-3.6,2.0,-24.7,44.0,1.026
71.7,0.165,45.14,0.478,2.9,-3.6,2.1,-24.8,44.0,1.026
71.8,0.163,45.14,0.479,2.8,-3.8,2.2,-24.8,43.2,1.045
71.9,0.16,45.14,0.479,2.9,-4.0,2.3,-24.7,42.6,1.06
72.0,0.158,45.14,0.48,2.8,-4.2,2.4,-24.7,41.8,1.08
72.1,0.155,45.14,0.481,2.8,-4.2,2.5,-24.8,41.8,1.08
72.2,0.155,45.14,0.481,2.7,-4.1,2.5,-24.8,41.8,1.08
72.3,0.153,45.14,0.482,2.6,-4.3,2.5,-24.8,41.2,1.096
72.4,0.149,45.14,0.483,2.6,-4.6,2.6,-24.8,40.4,1.117
72.5,0.146,45.14,0.483,2.7,-4.6,2.5,-24.8,40.8,1.106
72.6,0.146,45.14,0.484,2.6,-4.4,2.6,-24.8,40.8,1.106
72.7,0.144,45.14,0.485,2.7,-4.4,2.6,-24.8,41.0,1.101
72.8,0.143,45.14,0.485,2.8,-4.6,2.5,-24.8,41.0,1.101
72.9,0.139,45.14,0.486,2.8,-4.9,2.6,-24.8,40.2,1.123
73.0,0.135,45.14,0.487,2.8,-5.0,2.6,-24.8,40.0,1.128
73.1,0.136,45.14,0.487,2.8,-5.0,2.6,-24.8,40.0,1.128
73.2,0.134,45.14,0.488,2.8,-4.8,2.6,-24.8,40.4,1.117
73.3,0.134,45.14,0.489,2.8,-4.8,2.5,-24.8,40.6,1.112
73.4,0.134,45.14,0.489,2.8,-4.9,2.4,-24.8,40.6,1.112
73.5,0.132,45.14,0.49,2.8,-5.2,2.3,-24.8,40.2,1.123
73.6,0.13,45.14,0.491,2.7,-5.2,2.1,-24.7,40.2,1.123
73.7,0.131,45.14,0.491,2.8,-5.1,2.0,-24.7,40.8,1.106
73.8,0.128,45.14,0.492,2.8,-5.2,2.1,-24.7,40.4,1.117
73.9,0.124,45.14,0.493,2.8,-5.5,2.1,-24.8,40.0,1.128
74.0,0.12,45.14,0.493,2.8,-5.5,2.2,-24.7,39.6,1.14
74.1,0.12,45.14,0.494,2.7,-5.4,2.1,-24.8,40.0,1.128
74.2,0.12,45.14,0.495,2.7,-5.2,2.0,-24.6,40.2,1.123
74.3,0.12,45.14,0.495,2.7,-5.2,1.9,-24.4,40.0,1.128
74.4,0.119,45.14,0.496,2.6,-5.3,1.8,-24.2,39.4,1.146
74.5,0.117,45.14,0.497,2.5,-5.5,1.7,-24.0,38.6,1.169
74.6,0.114,45.14,0.497,2.4,-5.5,1.7,-23.9,38.2,1.182
74.7,0.114,45.14,0.498,2.4,-5.3,1.6,-23.7,38.4,1.176
74.8,0.114,45.14,0.499,2.3,-5.2,1.5,-23.5,38.2,1.182
74.9,0.112,45.14,0.499,2.3,-5.1,1.6,-23.3,37.8,1.194
75.0,0.109,45.14,0.5,2.2,-5.3,1.5,-23.1,37.0,1.22
75.1,0.108,45.14,0.501,2.3,-5.4,1.3,-22.9,37.0,1.22
75.2,0.108,45.14,0.501,2.2,-5.2,1.2,-22.7,37.0,1.22
75.3,0.108,45.14,0.502,2.3,-5.2,1.1,-22.5,37.0,1.22
75.4,0.104,45.14,0.503,2.2,-5.4,1.2,-22.4,36.0,1.254
75.5,0.102,45.14,0.503,2.1,-5.5,1.2,-22.2,35.2,1.282
75.6,0.101,45.14,0.504,2.0,-5.4,1.1,-22.0,35.0,1.29
75.7,0.1,45.14,0.505,1.9,-5.3,1.0,-21.8,34.8,1.297
75.8,0.1,45.14,0.505,1.9,-5.3,0.9,-21.6,34.6,1.305
75.9,0.1,45.14,0.506,2.0,-5.3,0.7,-21.5,35.0,1.29
76.0,0.099,45.14,0.507,2.1,-5.3,0.6,-21.3,35.0,1.29
76.1,0.097,45.14,0.507,2.0,-5.4,0.5,-21.0,34.2,1.32
76.2,0.096,45.14,0.508,1.9,-5.4,0.4,-20.8,33.8,1.336
76.3,0.097,45.14,0.509,1.8,-5.4,0.2,-20.7,33.8,1.336
76.4,0.097,45.14,0.509,1.7,-5.5,0.1,-20.5,33.2,1.36
76.5,0.095,45.14,0.51,1.6,-5.6,0.1,-20.3,32.4,1.393
76.6,0.092,45.14,0.511,1.6,-5.7,0.2,-20.1,31.6,1.428
76.7,0.092,45.14,0.511,1.7,-5.7,0.0,-20.0,32.0,1.411
76.8,0.09,45.14,0.512,1.8,-5.8,0.1,-19.8,31.4,1.438
76.9,0.087,45.14,0.513,1.8,-5.9,0.1,-19.6,30.8,1.466
77.0,0.086,45.14,0.513,1.9,-5.9,0.0,-19.6,31.2,1.447
77.1,0.084,45.14,0.514,2.0,-5.9,-0.1,-19.6,31.6,1.428
77.2,0.082,45.14,0.515,1.9,-5.9,-0.1,-19.6,31.4,1.438
77.3,0.081,45.14,0.515,1.8,-5.9,-0.2,-19.6,31.4,1.438
77.4,0.08,45.14,0.516,1.7,-5.9,-0.3,-19.6,31.4,1.438
77.5,0.078,45.14,0.517,1.8,-5.9,-0.4,-19.7,32.0,1.411
77.6,0.076,45.14,0.517,1.9,-5.9,-0.5,-19.7,32.4,1.393
77.7,0.076,45.14,0.518,2.0,-5.9,-0.6,-19.7,32.8,1.376
77.8,0.076,45.14,0.519,1.9,-5.8,-0.8,-19.7,33.2,1.36
77.9,0.074,45.14,0.519,2.0,-5.9,-0.7,-19.7,33.0,1.368
78.0,0.072,45.14,0.52,1.9,-5.9,-0.8,-19.7,33.0,1.368
78.1,0.072,45.14,0.521,2.0,-5.9,-0.8,-19.7,33.2,1.36
78.2,0.069,45.14,0.521,1.9,-5.9,-0.7,-19.7,32.8,1.376
78.3,0.068,45.14,0.522,1.8,-6.0,-0.8,-19.7,32.6,1.385
78.4,0.066,45.14,0.523,1.9,-5.9,-0.8,-19.7,33.0,1.368
78.5,0.064,45.14,0.523,1.8,-5.9,-0.7,-19.7,32.6,1.385
78.6,0.064,45.14,0.524,1.9,-5.9,-0.8,-19.7,33.0,1.368
78.7,0.062,45.14,0.525,1.9,-6.0,-0.8,-19.7,32.8,1.376
78.8,0.062,45.14,0.525,1.8,-6.0,-1.0,-19.7,33.0,1.368
78.9,0.06,45.14,0.526,1.7,-5.9,-0.9,-19.7,32.8,1.376
79.0,0.059,45.14,0.527,1.6,-5.9,-1.0,-19.7,32.8,1.376
79.1,0.06,45.14,0.527,1.7,-5.9,-1.1,-19.7,33.2,1.36
79.2,0.06,45.14,0.528,1.8,-5.8,-1.3,-19.7,34.0,1.328
79.3,0.058,45.14,0.529,1.7,-5.8,-1.4,-19.7,34.0,1.328
79.4,0.058,45.14,0.529,1.6,-5.7,-1.5,-19.7,34.2,1.32
79.5,0.056,45.14,0.53,1.5,-5.7,-1.5,-19.7,34.0,1.328
79.6,0.054,45.14,0.531,1.4,-5.7,-1.4,-19.7,33.6,1.343
79.7,0.053,45.14,0.531,1.5,-5.6,-1.5,-19.7,34.2,1.32
79.8,0.051,45.14,0.532,1.5,-5.7,-1.4,-19.8,34.0,1.328
79.9,0.05,45.14,0.533,1.4,-5.7,-1.5,-19.8,34.0,1.328
80.0,0.048,45.14,0.533,1.4,-5.8,-1.5,-19.9,34.0,1.328
80.1,0.048,45.14,0.534,1.5,-5.9,-1.6,-19.9,34.2,1.32
80.2,0.048,45.14,0.535,1.6,-5.9,-1.7,-19.9,34.6,1.305
80.3,0.046,45.14,0.535,1.7,-5.9,-1.7,-19.9,34.8,1.297
80.4,0.046,45.14,0.536,1.7,-6.0,-1.8,-19.9,34.8,1.297
80.5,0.046,45.14,0.537,1.8,-6.0,-1.9,-19.9,35.2,1.282
80.6,0.044,45.14,0.537,1.8,-6.1,-2.0,-20.0,35.4,1.275
80.7,0.044,45.14,0.538,1.7,-6.0,-2.1,-20.0,35.6,1.268
80.8,0.042,45.14,0.539,1.7,-6.0,-2.0,-19.9,35.2,1.282
80.9,0.04,45.14,0.539,1.7,-6.0,-2.0,-19.9,35.2,1.282
81.0,0.04,45.14,0.54,1.7,-6.0,-2.1,-19.9,35.4,1.275
81.1,0.038,45.14,0.541,1.7,-5.9,-2.0,-19.9,35.4,1.275
81.2,0.038,45.14,0.541,1.8,-5.9,-2.1,-19.9,35.8,1.261
81.3,0.037,45.14,0.542,1.7,-5.9,-2.1,-19.9,35.6,1.268
81.4,0.036,45.14,0.543,1.8,-5.9,-2.0,-19.9,35.6,1.268
81.5,0.035,45.14,0.543,1.7,-5.9,-2.1,-19.9,35.6,1.268
81.6,0.034,45.14,0.544,1.6,-5.9,-2.1,-19.9,35.4,1.275
81.7,0.032,45.14,0.545,1.5,-6.0,-2.0,-19.9,34.8,1.297
81.8,0.03,45.14,0.545,1.4,-6.0,-2.1,-19.9,34.8,1.297
81.9,0.03,45.14,0.546,1.5,-6.0,-2.2,-19.8,35.0,1.29
82.0,0.03,45.14,0.547,1.6,-6.0,-2.2,-19.9,35.4,1.275
82.1,0.029,45.14,0.547,1.5,-6.0,-2.2,-19.8,35.0,1.29
82.2,0.028,45.14,0.548,1.4,-6.0,-2.3,-19.7,34.8,1.297
82.3,0.028,45.14,0.549,1.3,-6.0,-2.4,-19.7,34.8,1.297
82.4,0.026,45.14,0.549,1.2,-6.0,-2.4,-19.7,34.6,1.305
82.5,0.025,45.14,0.55,1.1,-6.0,-2.4,-19.7,34.4,1.312
82.6,0.025,45.14,0.551,1.2,-6.0,-2.6,-19.7,35.0,1.29
82.7,0.024,45.14,0.551,1.1,-6.0,-2.7,-19.7,35.0,1.29
82.8,0.022,45.14,0.552,1.1,-6.0,-2.6,-19.7,34.8,1.297
82.9,0.022,45.14,0.553,1.0,-6.1,-2.7,-19.6,34.4,1.312
83.0,0.02,45.14,0.553,0.9,-6.1,-2.7,-19.6,34.2,1.32
83.1,0.022,45.14,0.554,0.8,-6.1,-2.8,-19.6,34.2,1.32
83.2,0.023,45.14,0.555,0.9,-6.1,-2.9,-19.6,34.6,1.305
83.3,0.025,45.14,0.555,0.8,-6.1,-2.8,-19.6,34.2,1.32
83.4,0.027,45.14,0.556,0.9,-6.1,-2.8,-19.6,34.4,1.312
83.5,0.03,45.14,0.557,1.0,-6.1,-2.7,-19.6,34.4,1.312
83.6,0.032,45.14,0.557,1.0,-6.0,-2.8,-19.7,35.0,1.29
83.7,0.034,45.14,0.558,1.1,-6.0,-2.9,-19.7,35.4,1.275
83.8,0.034,45.14,0.559,1.0,-6.0,-3.0,-19.6,35.2,1.282
83.9,0.037,45.14,0.559,1.1,-6.1,-2.9,-19.6,35.0,1.29
84.0,0.038,45.14,0.56,1.0,-6.1,-3.0,-19.6,35.0,1.29
84.1,0.039,45.14,0.561,0.9,-6.1,-3.0,-19.6,34.8,1.297
84.2,0.042,45.14,0.561,1.0,-6.1,-2.9,-19.6,34.8,1.297
84.3,0.044,45.14,0.562,0.9,-6.1,-2.8,-19.7,34.6,1.305
84.4,0.045,45.14,0.563,0.8,-6.1,-2.7,-19.6,34.0,1.328
84.5,0.047,45.14,0.563,0.9,-6.1,-2.8,-19.6,34.4,1.312
84.6,0.048,45.14,0.564,0.8,-6.1,-2.7,-19.6,34.0,1.328
84.7,0.049,45.14,0.565,0.7,-6.1,-2.8,-19.7,34.2,1.32
84.8,0.05,45.14,0.565,0.7,-6.1,-2.7,-19.6,33.8,1.336
84.9,0.051,45.14,0.566,0.6,-6.1,-2.8,-19.6,33.8,1.336
85.0,0.052,45.14,0.567,0.6,-6.1,-2.8,-19.6,33.8,1.336
85.1,0.054,45.14,0.567,0.6,-6.1,-2.8,-19.5,33.6,1.343
85.2,0.054,45.14,0.568,0.6,-6.1,-2.8,-19.6,33.8,1.336
85.3,0.056,45.14,0.569,0.5,-6.1,-2.8,-19.6,33.6,1.343
85.4,0.058,45.14,0.569,0.6,-6.1,-2.7,-19.6,33.6,1.343
85.5,0.06,45.14,0.57,0.7,-6.1,-2.6,-19.6,33.6,1.343
85.6,0.061,45.14,0.571,0.6,-6.1,-2.5,-19.6,33.2,1.36
85.7,0.062,45.14,0.571,0.7,-6.2,-2.6,-19.6,33.4,1.351
85.8,0.062,45.14,0.572,0.6,-6.2,-2.7,-19.6,33.4,1.351
85.9,0.064,45.14,0.573,0.5,-6.1,-2.6,-19.6,33.2,1.36
86.0,0.064,45.14,0.573,0.4,-6.1,-2.7,-19.6,33.2,1.36
86.1,0.065,45.14,0.574,0.5,-6.1,-2.6,-19.6,33.2,1.36
86.2,0.067,45.14,0.575,0.6,-6.1,-2.5,-19.6,33.2,1.36
86.3,0.068,45.14,0.575,0.5,-6.1,-2.6,-19.6,33.2,1.36
86.4,0.069,45.14,0.576,0.6,-6.1,-2.5,-19.7,33.4,1.351
86.5,0.072,45.14,0.577,0.7,-6.1,-2.4,-19.7,33.4,1.351
86.6,0.072,45.14,0.577,0.6,-6.1,-2.5,-19.7,33.4,1.351
86.7,0.073,45.14,0.578,0.7,-6.1,-2.4,-19.7,33.4,1.351
86.8,0.074,45.14,0.579,0.8,-6.1,-2.5,-19.6,33.6,1.343
86.9,0.076,45.14,0.579,0.9,-6.1,-2.4,-19.6,33.6,1.343
87.0,0.077,45.14,0.58,0.8,-6.1,-2.3,-19.6,33.2,1.36
87.1,0.078,45.14,0.581,0.9,-6.1,-2.3,-19.5,33.2,1.36
87.2,0.08,45.14,0.581,1.0,-6.1,-2.4,-19.5,33.6,1.343
87.3,0.082,45.14,0.582,1.1,-6.1,-2.3,-19.5,33.6,1.343
87.4,0.082,45.14,0.583,1.0,-6.0,-2.2,-19.4,33.2,1.36
87.5,0.082,45.14,0.583,1.0,-6.0,-2.3,-19.4,33.4,1.351
87.6,0.084,45.14,0.584,1.0,-6.0,-2.2,-19.5,33.4,1.351
87.7,0.086,45.14,0.585,1.1,-5.9,-2.3,-19.5,34.0,1.328
87.8,0.086,45.14,0.585,1.1,-6.0,-2.4,-19.5,34.0,1.328
87.9,0.086,45.14,0.586,1.1,-5.9,-2.5,-19.5,34.4,1.312
88.0,0.088,45.14,0.587,1.2,-5.9,-2.6,-19.5,34.8,1.297
88.1,0.089,45.14,0.587,1.3,-5.9,-2.6,-19.5,35.0,1.29
88.2,0.09,45.14,0.588,1.4,-6.0,-2.6,-19.4,34.8,1.297
88.3,0.092,45.14,0.589,1.4,-5.9,-2.5,-19.4,34.8,1.297
88.4,0.092,45.14,0.589,1.4,-5.9,-2.6,-19.4,35.0,1.29
88.5,0.092,45.14,0.59,1.3,-5.9,-2.5,-19.4,34.6,1.305
88.6,0.092,45.14,0.591,1.2,-5.9,-2.6,-19.4,34.6,1.305
88.7,0.093,45.14,0.591,1.2,-5.9,-2.6,-19.4,34.6,1.305
88.8,0.093,45.14,0.592,1.2,-5.9,-2.7,-19.4,34.8,1.297
88.9,0.094,45.14,0.593,1.1,-5.9,-2.7,-19.4,34.6,1.305
89.0,0.094,45.14,0.593,1.1,-5.8,-2.7,-19.4,34.8,1.297
89.1,0.095,45.14,0.594,1.2,-5.8,-2.8,-19.3,35.0,1.29
89.2,0.096,45.14,0.595,1.2,-5.9,-2.9,-19.3,35.0,1.29
89.3,0.096,45.14,0.595,1.3,-5.9,-3.0,-19.3,35.4,1.275
89.4,0.098,45.14,0.596,1.4,-5.9,-3.1,-19.3,35.8,1.261
89.5,0.098,45.14,0.597,1.5,-5.9,-3.1,-19.3,36.0,1.254
89.6,0.1,45.14,0.597,1.6,-5.8,-3.1,-19.3,36.4,1.24
89.7,0.1,45.14,0.598,1.5,-5.8,-3.0,-19.3,36.0,1.254
89.8,0.101,45.14,0.599,1.5,-5.9,-2.9,-19.2,35.4,1.275
89.9,0.102,45.14,0.599,1.6,-5.9,-3.0,-19.3,36.0,1.254
90.0,0.103,45.14,0.6,1.5,-5.9,-3.1,-19.3,36.0,1.254
90.1,0.103,45.14,0.601,1.4,-5.9,-3.2,-19.3,36.0,1.254
90.2,0.103,45.14,0.601,1.3,-5.9,-3.1,-19.3,35.6,1.268
90.3,0.105,45.14,0.602,1.4,-6.0,-3.0,-19.3,35.4,1.275
90.4,0.106,45.14,0.603,1.5,-6.1,-2.9,-19.3,35.2,1.282
90.5,0.107,45.14,0.603,1.4,-6.1,-2.8,-19.3,34.8,1.297
90.6,0.107,45.14,0.604,1.3,-6.1,-2.9,-19.3,34.8,1.297
90.7,0.108,45.14,0.605,1.2,-6.1,-2.8,-19.4,34.6,1.305
90.8,0.108,45.14,0.605,1.3,-6.1,-2.9,-19.4,35.0,1.29
90.9,0.109,45.14,0.606,1.4,-6.1,-3.0,-19.4,35.4,1.275
91.0,0.11,45.14,0.607,1.3,-6.2,-2.9,-19.4,34.8,1.297
91.1,0.11,45.14,0.607,1.2,-6.2,-3.0,-19.4,34.8,1.297
91.2,0.11,45.14,0.608,1.3,-6.2,-3.1,-19.4,35.2,1.282
91.3,0.112,45.14,0.609,1.3,-6.2,-3.0,-19.4,35.0,1.29
91.4,0.112,45.14,0.609,1.4,-6.3,-3.0,-19.3,34.8,1.297
91.5,0.114,45.14,0.61,1.5,-6.3,-3.0,-19.3,35.0,1.29
91.6,0.114,45.14,0.611,1.4,-6.3,-3.0,-19.3,34.8,1.297
91.7,0.114,45.14,0.611,1.4,-6.2,-2.9,-19.3,34.8,1.297
91.8,0.114,45.14,0.612,1.3,-6.2,-3.0,-19.3,34.8,1.297
91.9,0.114,45.14,0.613,1.2,-6.1,-3.0,-19.3,34.8,1.297
92.0,0.114,45.14,0.613,1.2,-6.1,-3.0,-19.2,34.6,1.305
92.1,0.114,45.14,0.614,1.1,-6.1,-3.0,-19.1,34.2,1.32
92.2,0.114,45.14,0.615,1.1,-6.1,-3.1,-19.0,34.2,1.32
92.3,0.115,45.14,0.615,1.2,-6.1,-3.1,-19.0,34.4,1.312
92.4,0.116,45.14,0.616,1.3,-6.1,-3.1,-19.0,34.6,1.305
92.5,0.116,45.14,0.617,1.4,-6.1,-3.1,-18.9,34.6,1.305
92.6,0.117,45.14,0.617,1.5,-6.0,-3.2,-18.9,35.2,1.282
92.7,0.118,45.14,0.618,1.4,-6.0,-3.2,-18.9,35.0,1.29
92.8,0.118,45.14,0.619,1.3,-6.0,-3.2,-18.9,34.8,1.297
92.9,0.118,45.14,0.619,1.2,-6.0,-3.2,-18.8,34.4,1.312
93.0,0.118,45.14,0.62,1.2,-6.0,-3.2,-18.9,34.6,1.305
93.1,0.118,45.14,0.621,1.1,-6.0,-3.2,-18.9,34.4,1.312
93.2,0.118,45.14,0.621,1.1,-6.1,-3.1,-18.8,33.8,1.336
93.3,0.118,45.14,0.622,1.0,-6.1,-3.1,-18.9,33.8,1.336
93.4,0.118,45.14,0.623,0.9,-6.1,-3.2,-18.8,33.6,1.343
93.5,0.118,45.14,0.623,1.0,-6.1,-3.3,-18.8,34.0,1.328
93.6,0.118,45.14,0.624,0.9,-6.1,-3.3,-18.8,33.8,1.336
93.7,0.119,45.14,0.625,0.8,-6.1,-3.2,-18.9,33.6,1.343
93.8,0.12,45.14,0.625,0.7,-6.1,-3.3,-18.9,33.6,1.343
93.9,0.12,45.14,0.626,0.6,-6.1,-3.2,-18.9,33.2,1.36
94.0,0.12,45.14,0.627,0.7,-6.1,-3.3,-18.9,33.6,1.343
94.1,0.12,45.14,0.627,0.6,-6.1,-3.2,-18.9,33.2,1.36
94.2,0.12,45.14,0.628,0.5,-6.1,-3.3,-18.9,33.2,1.36
94.3,0.12,45.14,0.629,0.4,-6.1,-3.4,-18.9,33.2,1.36
94.4,0.122,45.14,0.629,0.5,-6.1,-3.3,-18.9,33.2,1.36
94.5,0.122,45.14,0.63,0.6,-6.1,-3.4,-18.9,33.6,1.343
94.6,0.123,45.14,0.631,0.7,-6.1,-3.3,-18.9,33.6,1.343
94.7,0.124,45.14,0.631,0.6,-6.1,-3.4,-18.9,33.6,1.343
94.8,0.124,45.14,0.632,0.7,-6.1,-3.5,-18.9,34.0,1.328
94.9,0.126,45.14,0.633,0.8,-6.1,-3.5,-19.0,34.4,1.312
95.0,0.126,45.14,0.633,0.9,-6.2,-3.4,-19.0,34.2,1.32
95.1,0.127,45.14,0.634,0.8,-6.2,-3.5,-18.9,34.0,1.328
95.2,0.128,45.14,0.635,0.9,-6.2,-3.4,-18.9,34.0,1.328
95.3,0.128,45.14,0.635,0.8,-6.2,-3.5,-18.9,34.0,1.328
95.4,0.128,45.14,0.636,0.7,-6.2,-3.6,-18.9,34.0,1.328
95.5,0.13,45.14,0.637,0.8,-6.2,-3.5,-18.9,34.0,1.328
95.6,0.13,45.14,0.637,0.7,-6.2,-3.5,-18.9,33.8,1.336
95.7,0.131,45.14,0.638,0.6,-6.2,-3.5,-19.0,33.8,1.336
95.8,0.132,45.14,0.639,0.5,-6.2,-3.5,-19.0,33.6,1.343
95.9,0.132,45.14,0.639,0.4,-6.2,-3.5,-18.9,33.2,1.36
96.0,0.134,45.14,0.64,0.5,-6.2,-3.5,-18.9,33.4,1.351
96.1,0.134,45.14,0.641,0.4,-6.2,-3.4,-18.9,33.0,1.368
96.2,0.134,45.14,0.641,0.5,-6.2,-3.3,-18.8,32.8,1.376
96.3,0.135,45.14,0.642,0.4,-6.2,-3.4,-18.8,32.8,1.376
96.4,0.136,45.14,0.643,0.5,-6.2,-3.3,-18.8,32.8,1.376
96.5,0.137,45.14,0.643,0.6,-6.2,-3.2,-18.8,32.8,1.376
96.6,0.138,45.14,0.644,0.5,-6.2,-3.1,-18.8,32.4,1.393
96.7,0.138,45.14,0.645,0.4,-6.2,-3.2,-18.8,32.4,1.393
96.8,0.139,45.14,0.645,0.5,-6.2,-3.1,-18.8,32.4,1.393
96.9,0.14,45.14,0.646,0.4,-6.2,-3.2,-18.7,32.2,1.402
97.0,0.14,45.14,0.647,0.3,-6.2,-3.1,-18.7,31.8,1.419
97.1,0.14,45.14,0.647,0.3,-6.2,-3.1,-18.7,31.8,1.419
97.2,0.141,45.14,0.648,0.3,-6.2,-3.0,-18.7,31.6,1.428
97.3,0.142,45.14,0.649,0.4,-6.2,-2.9,-18.7,31.6,1.428
97.4,0.143,45.14,0.649,0.5,-6.2,-2.9,-18.6,31.6,1.428
97.5,0.143,45.14,0.65,0.6,-6.2,-3.0,-18.6,32.0,1.411
97.6,0.144,45.14,0.651,0.5,-6.2,-2.9,-18.6,31.6,1.428
97.7,0.144,45.14,0.651,0.6,-6.2,-2.9,-18.6,31.8,1.419
