Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.8,25,0.563,-5.2,3.0,0.0,22.568,0.123
66.9,24,2.992,5.5,-24.6,0.0,22.568,0.562
66.9,25,0.573,-4.9,2.8,0.0,22.568,0.12
67.0,24,2.968,5.4,-24.7,0.0,22.568,0.555
67.0,25,0.579,-4.7,2.7,0.0,22.568,0.119
67.1,24,2.97,5.2,-24.7,0.0,22.568,0.556
67.1,25,0.584,-4.7,2.5,0.0,22.568,0.117
67.2,24,2.963,5.1,-24.6,0.0,22.568,0.554
67.2,25,0.596,-4.4,2.4,0.0,22.568,0.114
67.3,24,2.946,5.0,-24.6,0.0,22.568,0.549
67.3,25,0.608,-4.1,2.1,0.0,22.568,0.111
67.4,24,2.943,4.8,-24.6,0.0,22.568,0.548
67.4,25,0.613,-4.0,2.1,0.0,22.568,0.109
67.5,24,2.941,4.5,-24.6,0.0,22.568,0.548
67.5,25,0.619,-3.9,2.0,0.0,22.568,0.108
67.6,24,2.941,4.3,-24.6,0.0,22.568,0.548
67.6,25,0.624,-3.7,2.0,0.0,22.568,0.106
67.7,24,2.925,4.2,-24.6,0.0,22.568,0.543
67.7,25,0.633,-3.4,1.9,0.0,22.568,0.104
67.8,24,2.924,4.0,-24.7,0.0,22.568,0.543
67.8,25,0.64,-3.2,1.9,0.0,22.568,0.102
67.9,24,2.912,3.9,-24.7,0.0,22.568,0.54
67.9,25,0.652,-3.1,1.7,0.0,22.568,0.098
68.0,24,2.901,3.8,-24.7,0.0,22.568,0.536
68.0,25,0.668,-2.7,1.4,0.0,22.568,0.094
68.1,24,2.877,3.8,-24.7,0.0,22.568,0.53
68.1,25,0.676,-2.6,1.3,0.0,22.568,0.091
68.2,24,2.861,3.8,-24.6,0.0,22.568,0.525
68.2,25,0.685,-2.4,1.2,0.0,22.568,0.089
68.3,24,2.837,3.9,-24.6,0.0,22.568,0.518
68.3,25,0.692,-2.3,1.2,0.0,22.568,0.087
68.4,24,2.809,4.0,-24.6,0.0,22.568,0.51
68.4,25,0.705,-2.2,0.9,0.0,22.568,0.083
68.5,24,2.786,4.0,-24.5,0.0,22.568,0.504
68.5,25,0.719,-2.0,0.7,0.0,22.568,0.079
68.6,24,2.783,3.9,-24.5,0.0,22.568,0.503
68.6,25,0.733,-1.9,0.4,0.0,22.568,0.075
68.7,24,2.76,3.9,-24.5,0.0,22.568,0.497
68.7,25,0.742,-1.7,0.3,0.0,22.568,0.073
68.8,24,2.733,4.0,-24.5,0.0,22.568,0.489
68.8,25,0.758,-1.4,0.1,0.0,22.568,0.068
68.9,24,2.702,4.1,-24.5,0.0,22.568,0.48
68.9,25,0.759,-1.3,0.2,0.0,22.568,0.068
69.0,24,2.69,4.0,-24.5,0.0,22.568,0.477
69.0,25,0.765,-1.1,0.2,0.0,22.568,0.066
69.1,24,2.661,4.0,-24.5,0.0,22.568,0.469
69.1,25,0.772,-1.0,0.1,0.0,22.568,0.064
69.2,24,2.645,3.9,-24.5,0.0,22.568,0.464
69.2,25,0.779,-0.8,0.0,0.0,22.568,0.062
69.3,24,2.615,3.9,-24.6,0.0,22.568,0.456
69.3,25,0.786,-0.7,-0.0,0.0,22.568,0.06
69.4,24,2.582,4.0,-24.6,0.0,22.568,0.446
69.4,25,0.793,-0.5,-0.1,0.0,22.568,0.058
69.5,24,2.571,3.9,-24.6,0.0,22.568,0.443
69.5,25,0.806,-0.4,-0.4,0.0,22.568,0.055
69.6,24,2.565,3.8,-24.6,0.0,22.568,0.442
69.6,25,0.816,-0.4,-0.5,0.0,22.568,0.052
69.7,24,2.56,3.6,-24.6,0.0,22.568,0.44
69.7,25,0.829,-0.2,-0.7,0.0,22.568,0.048
69.8,24,2.554,3.5,-24.6,0.0,22.568,0.438
69.8,25,0.839,0.1,-0.9,0.0,22.568,0.045
69.9,24,2.544,3.4,-24.6,0.0,22.568,0.436
69.9,25,0.85,0.1,-1.1,0.0,22.568,0.042
70.0,24,2.532,3.3,-24.7,0.0,22.568,0.432
70.0,25,0.859,0.2,-1.2,0.0,22.568,0.04
70.1,24,2.52,3.2,-24.6,0.0,22.568,0.429
70.1,25,0.869,0.4,-1.4,0.0,22.568,0.037
70.2,24,2.489,3.2,-24.6,0.0,22.568,0.42
70.2,25,0.878,0.5,-1.5,0.0,22.568,0.034
70.3,24,2.473,3.1,-24.6,0.0,22.568,0.416
70.3,25,0.887,0.7,-1.7,0.0,22.568,0.032
70.4,24,2.46,3.0,-24.6,0.0,22.568,0.412
70.4,25,0.897,0.9,-1.8,0.0,22.568,0.029
70.5,24,2.429,3.0,-24.6,0.0,22.568,0.403
70.5,25,0.91,1.1,-2.0,0.0,22.568,0.025
70.6,24,2.413,2.9,-24.6,0.0,22.568,0.399
70.6,25,0.921,1.1,-2.2,0.0,22.568,0.022
70.7,24,2.401,2.8,-24.6,0.0,22.568,0.395
70.7,25,0.932,1.3,-2.5,0.0,22.568,0.019
70.8,24,2.372,2.9,-24.6,0.0,22.568,0.387
70.8,25,0.941,1.5,-2.6,0.0,22.568,0.017
70.9,24,2.34,2.9,-24.6,0.0,22.568,0.378
70.9,25,0.948,1.7,-2.8,0.0,22.568,0.015
71.0,24,2.324,2.8,-24.6,0.0,22.568,0.374
71.0,25,0.959,1.9,-3.0,0.0,22.568,0.012
71.1,24,2.295,2.9,-24.6,0.0,22.568,0.365
71.1,25,0.97,2.0,-3.3,0.0,22.568,0.008
71.2,24,2.28,2.8,-24.6,0.0,22.568,0.361
71.2,25,0.98,2.0,-3.5,0.0,22.568,0.006
71.3,24,2.253,2.8,-24.6,0.0,22.568,0.354
71.3,25,0.985,2.1,-3.6,0.0,22.568,0.004
71.4,24,2.222,2.9,-24.6,0.0,22.568,0.345
71.4,25,0.995,2.1,-3.9,0.0,22.568,0.001
71.5,24,2.201,2.9,-24.7,0.0,22.568,0.339
71.5,25,0.992,2.1,-3.8,0.0,22.568,0.002
71.6,24,2.175,2.9,-24.7,0.0,22.568,0.332
71.6,25,0.98,2.0,-3.6,0.0,22.568,0.006
71.7,24,2.149,2.9,-24.8,0.0,22.568,0.324
71.7,25,0.977,2.1,-3.6,0.0,22.568,0.006
71.8,24,2.139,2.8,-24.8,0.0,22.568,0.321
71.8,25,0.983,2.2,-3.8,0.0,22.568,0.005
71.9,24,2.119,2.9,-24.7,0.0,22.568,0.316
71.9,25,0.987,2.3,-4.0,0.0,22.568,0.004
72.0,24,2.11,2.8,-24.7,0.0,22.568,0.313
72.0,25,0.991,2.4,-4.2,0.0,22.568,0.003
72.1,24,2.088,2.8,-24.8,0.0,22.568,0.307
72.1,25,0.988,2.5,-4.2,0.0,22.568,0.003
72.2,24,2.08,2.7,-24.8,0.0,22.568,0.305
72.2,25,0.982,2.5,-4.1,0.0,22.568,0.005
72.3,24,2.074,2.6,-24.8,0.0,22.568,0.303
72.3,25,0.988,2.5,-4.3,0.0,22.568,0.003
72.4,24,2.053,2.6,-24.8,0.0,22.568,0.297
72.4,25,0.996,2.6,-4.6,0.0,22.568,0.001
72.5,24,2.029,2.7,-24.8,0.0,22.568,0.29
72.5,25,0.994,2.5,-4.6,0.0,22.568,0.002
72.6,24,2.021,2.6,-24.8,0.0,22.568,0.288
72.6,25,0.981,2.6,-4.4,0.0,22.568,0.005
72.7,24,2.001,2.6,-24.8,0.0,22.568,0.282
72.7,25,0.975,2.7,-4.4,0.0,22.568,0.007
72.8,24,1.994,2.5,-24.8,0.0,22.568,0.28
72.8,25,0.981,2.8,-4.6,0.0,22.568,0.005
72.9,24,1.976,2.6,-24.8,0.0,22.568,0.275
72.9,25,0.991,2.8,-4.9,0.0,22.568,0.003
73.0,24,1.955,2.6,-24.8,0.0,22.568,0.269
73.0,25,0.996,2.8,-5.0,0.0,22.568,0.001
73.1,24,1.949,2.6,-24.8,0.0,22.568,0.268
73.1,25,0.991,2.8,-5.0,0.0,22.568,0.003
73.2,24,1.932,2.6,-24.8,0.0,22.568,0.263
73.2,25,0.979,2.8,-4.8,0.0,22.568,0.006
73.3,24,1.927,2.5,-24.8,0.0,22.568,0.262
73.3,25,0.976,2.8,-4.8,0.0,22.568,0.007
73.4,24,1.924,2.4,-24.8,0.0,22.568,0.261
73.4,25,0.979,2.8,-4.9,0.0,22.568,0.006
73.5,24,1.921,2.3,-24.8,0.0,22.568,0.26
73.5,25,0.99,2.8,-5.2,0.0,22.568,0.003
73.6,24,1.917,2.1,-24.7,0.0,22.568,0.259
73.6,25,0.992,2.7,-5.2,0.0,22.568,0.002
73.7,24,1.914,2.0,-24.7,0.0,22.568,0.258
73.7,25,0.985,2.8,-5.1,0.0,22.568,0.004
73.8,24,1.895,2.1,-24.7,0.0,22.568,0.253
73.8,25,0.987,2.8,-5.2,0.0,22.568,0.004
73.9,24,1.873,2.1,-24.8,0.0,22.568,0.246
73.9,25,0.998,2.8,-5.5,0.0,22.568,0.001
74.0,24,1.852,2.2,-24.7,0.0,22.568,0.24
74.0,25,1.002,2.8,-5.5,0.0,22.568,0.001
74.1,24,1.845,2.1,-24.8,0.0,22.568,0.238
74.1,25,0.995,2.7,-5.4,0.0,22.568,0.001
74.2,24,1.841,2.0,-24.6,0.0,22.568,0.237
74.2,25,0.985,2.7,-5.2,0.0,22.568,0.004
74.3,24,1.837,1.9,-24.4,0.0,22.568,0.236
74.3,25,0.984,2.7,-5.2,0.0,22.568,0.005
74.4,24,1.832,1.8,-24.2,0.0,22.568,0.235
74.4,25,0.988,2.6,-5.3,0.0,22.568,0.003
74.5,24,1.826,1.7,-24.0,0.0,22.568,0.233
74.5,25,0.998,2.5,-5.5,0.0,22.568,0.001
74.6,24,1.806,1.7,-23.9,0.0,22.568,0.227
74.6,25,0.999,2.4,-5.5,0.0,22.568,0.0
74.7,24,1.797,1.6,-23.7,0.0,22.568,0.225
74.7,25,0.991,2.4,-5.3,0.0,22.568,0.003
74.8,24,1.791,1.5,-23.5,0.0,22.568,0.223
74.8,25,0.986,2.3,-5.2,0.0,22.568,0.004
74.9,24,1.772,1.6,-23.3,0.0,22.568,0.218
74.9,25,0.983,2.3,-5.1,0.0,22.568,0.005
75.0,24,1.765,1.5,-23.1,0.0,22.568,0.216
75.0,25,0.992,2.2,-5.3,0.0,22.568,0.002
75.1,24,1.76,1.3,-22.9,0.0,22.568,0.214
75.1,25,0.993,2.3,-5.4,0.0,22.568,0.002
75.2,24,1.756,1.2,-22.7,0.0,22.568,0.213
75.2,25,0.987,2.2,-5.2,0.0,22.568,0.004
75.3,24,1.752,1.1,-22.5,0.0,22.568,0.212
75.3,25,0.983,2.3,-5.2,0.0,22.568,0.005
75.4,24,1.735,1.2,-22.4,0.0,22.568,0.207
75.4,25,0.995,2.2,-5.4,0.0,22.568,0.001
75.5,24,1.716,1.2,-22.2,0.0,22.568,0.202
75.5,25,1.002,2.1,-5.5,0.0,22.568,0.001
75.6,24,1.711,1.1,-22.0,0.0,22.568,0.201
75.6,25,0.997,2.0,-5.4,0.0,22.568,0.001
75.7,24,1.708,1.0,-21.8,0.0,22.568,0.2
75.7,25,0.998,1.9,-5.3,0.0,22.568,0.001
75.8,24,1.705,0.9,-21.6,0.0,22.568,0.199
75.8,25,0.996,1.9,-5.3,0.0,22.568,0.001
75.9,24,1.701,0.7,-21.5,0.0,22.568,0.198
75.9,25,0.997,2.0,-5.3,0.0,22.568,0.001
76.0,24,1.697,0.6,-21.3,0.0,22.568,0.197
76.0,25,0.995,2.1,-5.3,0.0,22.568,0.001
76.1,24,1.688,0.5,-21.0,0.0,22.568,0.194
76.1,25,1.0,2.0,-5.4,0.0,22.568,0.0
76.2,24,1.682,0.4,-20.8,0.0,22.568,0.192
76.2,25,1.005,1.9,-5.4,0.0,22.568,0.001
76.3,24,1.677,0.2,-20.7,0.0,22.568,0.191
76.3,25,1.01,1.8,-5.4,0.0,22.568,0.003
76.4,24,1.671,0.1,-20.5,0.0,22.568,0.189
76.4,25,1.016,1.7,-5.5,0.0,22.568,0.005
76.5,24,1.653,0.1,-20.3,0.0,22.568,0.184
76.5,25,1.022,1.6,-5.6,0.0,22.568,0.006
76.6,24,1.634,0.2,-20.1,0.0,22.568,0.179
76.6,25,1.022,1.6,-5.7,0.0,22.568,0.006
76.7,24,1.628,0.0,-20.0,0.0,22.568,0.177
76.7,25,1.02,1.7,-5.7,0.0,22.568,0.006
76.8,24,1.612,0.1,-19.8,0.0,22.568,0.173
76.8,25,1.02,1.8,-5.8,0.0,22.568,0.006
76.9,24,1.594,0.1,-19.6,0.0,22.568,0.168
76.9,25,1.021,1.8,-5.9,0.0,22.568,0.006
77.0,24,1.588,0.0,-19.6,0.0,22.568,0.166
77.0,25,1.017,1.9,-5.9,0.0,22.568,0.005
77.1,24,1.583,-0.1,-19.6,0.0,22.568,0.165
77.1,25,1.012,2.0,-5.9,0.0,22.568,0.003
77.2,24,1.566,-0.1,-19.6,0.0,22.568,0.16
77.2,25,1.013,1.9,-5.9,0.0,22.568,0.004
77.3,24,1.559,-0.2,-19.6,0.0,22.568,0.158
77.3,25,1.014,1.8,-5.9,0.0,22.568,0.004
77.4,24,1.553,-0.3,-19.6,0.0,22.568,0.156
77.4,25,1.011,1.7,-5.9,0.0,22.568,0.003
77.5,24,1.548,-0.4,-19.7,0.0,22.568,0.155
77.5,25,1.006,1.8,-5.9,0.0,22.568,0.002
77.6,24,1.542,-0.5,-19.7,0.0,22.568,0.153
77.6,25,1.001,1.9,-5.9,0.0,22.568,0.0
77.7,24,1.536,-0.6,-19.7,0.0,22.568,0.151
77.7,25,0.996,2.0,-5.9,0.0,22.568,0.001
77.8,24,1.53,-0.8,-19.7,0.0,22.568,0.15
77.8,25,0.992,1.9,-5.8,0.0,22.568,0.002
77.9,24,1.512,-0.7,-19.7,0.0,22.568,0.144
77.9,25,0.988,2.0,-5.9,0.0,22.568,0.003
78.0,24,1.505,-0.8,-19.7,0.0,22.568,0.142
78.0,25,0.99,1.9,-5.9,0.0,22.568,0.003
78.1,24,1.489,-0.8,-19.7,0.0,22.568,0.138
78.1,25,0.984,2.0,-5.9,0.0,22.568,0.005
78.2,24,1.471,-0.7,-19.7,0.0,22.568,0.133
78.2,25,0.984,1.9,-5.9,0.0,22.568,0.005
78.3,24,1.464,-0.8,-19.7,0.0,22.568,0.131
78.3,25,0.985,1.8,-6.0,0.0,22.568,0.004
78.4,24,1.449,-0.8,-19.7,0.0,22.568,0.127
78.4,25,0.978,1.9,-5.9,0.0,22.568,0.006
78.5,24,1.432,-0.7,-19.7,0.0,22.568,0.122
78.5,25,0.977,1.8,-5.9,0.0,22.568,0.006
78.6,24,1.425,-0.8,-19.7,0.0,22.568,0.12
78.6,25,0.97,1.9,-5.9,0.0,22.568,0.008
78.7,24,1.416,-0.8,-19.7,0.0,22.568,0.117
78.7,25,0.97,1.9,-6.0,0.0,22.568,0.008
78.8,24,1.41,-1.0,-19.7,0.0,22.568,0.116
78.8,25,0.972,1.8,-6.0,0.0,22.568,0.008
78.9,24,1.394,-0.9,-19.7,0.0,22.568,0.111
78.9,25,0.969,1.7,-5.9,0.0,22.568,0.009
79.0,24,1.387,-1.0,-19.7,0.0,22.568,0.109
79.0,25,0.968,1.6,-5.9,0.0,22.568,0.009
79.1,24,1.381,-1.1,-19.7,0.0,22.568,0.108
79.1,25,0.962,1.7,-5.9,0.0,22.568,0.011
79.2,24,1.376,-1.3,-19.7,0.0,22.568,0.106
79.2,25,0.954,1.8,-5.8,0.0,22.568,0.013
79.3,24,1.369,-1.4,-19.7,0.0,22.568,0.104
79.3,25,0.953,1.7,-5.8,0.0,22.568,0.013
79.4,24,1.363,-1.5,-19.7,0.0,22.568,0.102
79.4,25,0.952,1.6,-5.7,0.0,22.568,0.014
79.5,24,1.347,-1.5,-19.7,0.0,22.568,0.098
79.5,25,0.953,1.5,-5.7,0.0,22.568,0.013
79.6,24,1.33,-1.4,-19.7,0.0,22.568,0.093
79.6,25,0.952,1.4,-5.7,0.0,22.568,0.014
79.7,24,1.322,-1.5,-19.7,0.0,22.568,0.091
79.7,25,0.946,1.5,-5.6,0.0,22.568,0.015
79.8,24,1.306,-1.4,-19.8,0.0,22.568,0.086
79.8,25,0.943,1.5,-5.7,0.0,22.568,0.016
79.9,24,1.298,-1.5,-19.8,0.0,22.568,0.084
79.9,25,0.944,1.4,-5.7,0.0,22.568,0.016
80.0,24,1.284,-1.5,-19.9,0.0,22.568,0.08
80.0,25,0.943,1.4,-5.8,0.0,22.568,0.016
80.1,24,1.276,-1.6,-19.9,0.0,22.568,0.078
80.1,25,0.938,1.5,-5.9,0.0,22.568,0.017
80.2,24,1.268,-1.7,-19.9,0.0,22.568,0.076
80.2,25,0.931,1.6,-5.9,0.0,22.568,0.019
80.3,24,1.252,-1.7,-19.9,0.0,22.568,0.071
80.3,25,0.924,1.7,-5.9,0.0,22.568,0.021
80.4,24,1.244,-1.8,-19.9,0.0,22.568,0.069
80.4,25,0.921,1.7,-6.0,0.0,22.568,0.022
80.5,24,1.238,-1.9,-19.9,0.0,22.568,0.067
80.5,25,0.916,1.8,-6.0,0.0,22.568,0.024
80.6,24,1.226,-2.0,-20.0,0.0,22.568,0.064
80.6,25,0.914,1.8,-6.1,0.0,22.568,0.024
80.7,24,1.219,-2.1,-20.0,0.0,22.568,0.062
80.7,25,0.911,1.7,-6.0,0.0,22.568,0.025
80.8,24,1.205,-2.0,-19.9,0.0,22.568,0.058
80.8,25,0.904,1.7,-6.0,0.0,22.568,0.027
80.9,24,1.189,-2.0,-19.9,0.0,22.568,0.053
80.9,25,0.902,1.7,-6.0,0.0,22.568,0.028
81.0,24,1.181,-2.1,-19.9,0.0,22.568,0.051
81.0,25,0.896,1.7,-6.0,0.0,22.568,0.029
81.1,24,1.167,-2.0,-19.9,0.0,22.568,0.047
81.1,25,0.892,1.7,-5.9,0.0,22.568,0.03
81.2,24,1.159,-2.1,-19.9,0.0,22.568,0.045
81.2,25,0.885,1.8,-5.9,0.0,22.568,0.032
81.3,24,1.145,-2.1,-19.9,0.0,22.568,0.041
81.3,25,0.884,1.7,-5.9,0.0,22.568,0.033
81.4,24,1.131,-2.0,-19.9,0.0,22.568,0.037
81.4,25,0.876,1.8,-5.9,0.0,22.568,0.035
81.5,24,1.124,-2.1,-19.9,0.0,22.568,0.035
81.5,25,0.875,1.7,-5.9,0.0,22.568,0.035
81.6,24,1.11,-2.1,-19.9,0.0,22.568,0.031
81.6,25,0.874,1.6,-5.9,0.0,22.568,0.036
81.7,24,1.096,-2.0,-19.9,0.0,22.568,0.027
81.7,25,0.874,1.5,-6.0,0.0,22.568,0.036
81.8,24,1.09,-2.1,-19.9,0.0,22.568,0.025
81.8,25,0.874,1.4,-6.0,0.0,22.568,0.036
81.9,24,1.085,-2.2,-19.8,0.0,22.568,0.024
81.9,25,0.868,1.5,-6.0,0.0,22.568,0.037
82.0,24,1.072,-2.2,-19.9,0.0,22.568,0.02
82.0,25,0.86,1.6,-6.0,0.0,22.568,0.04
82.1,24,1.063,-2.2,-19.8,0.0,22.568,0.018
82.1,25,0.859,1.5,-6.0,0.0,22.568,0.04
82.2,24,1.058,-2.3,-19.7,0.0,22.568,0.016
82.2,25,0.859,1.4,-6.0,0.0,22.568,0.04
82.3,24,1.053,-2.4,-19.7,0.0,22.568,0.015
82.3,25,0.859,1.3,-6.0,0.0,22.568,0.04
82.4,24,1.042,-2.4,-19.7,0.0,22.568,0.012
82.4,25,0.86,1.2,-6.0,0.0,22.568,0.04
82.5,24,1.036,-2.4,-19.7,0.0,22.568,0.01
82.5,25,0.86,1.1,-6.0,0.0,22.568,0.04
82.6,24,1.031,-2.6,-19.7,0.0,22.568,0.009
82.6,25,0.854,1.2,-6.0,0.0,22.568,0.041
82.7,24,1.026,-2.7,-19.7,0.0,22.568,0.007
82.7,25,0.854,1.1,-6.0,0.0,22.568,0.041
82.8,24,1.015,-2.6,-19.7,0.0,22.568,0.004
82.8,25,0.855,1.1,-6.0,0.0,22.568,0.041
82.9,24,1.009,-2.7,-19.6,0.0,22.568,0.003
82.9,25,0.856,1.0,-6.1,0.0,22.568,0.041
83.0,24,0.997,-2.7,-19.6,0.0,22.568,0.001
83.0,25,0.858,0.9,-6.1,0.0,22.568,0.04
83.1,24,0.99,-2.8,-19.6,0.0,22.568,0.003
83.1,25,0.858,0.8,-6.1,0.0,22.568,0.04
83.2,24,0.985,-2.9,-19.6,0.0,22.568,0.004
83.2,25,0.852,0.9,-6.1,0.0,22.568,0.042
83.3,24,0.973,-2.8,-19.6,0.0,22.568,0.008
83.3,25,0.852,0.8,-6.1,0.0,22.568,0.042
83.4,24,0.96,-2.8,-19.6,0.0,22.568,0.011
83.4,25,0.847,0.9,-6.1,0.0,22.568,0.043
83.5,24,0.948,-2.7,-19.6,0.0,22.568,0.015
83.5,25,0.84,1.0,-6.1,0.0,22.568,0.045
83.6,24,0.941,-2.8,-19.7,0.0,22.568,0.017
83.6,25,0.835,1.0,-6.0,0.0,22.568,0.047
83.7,24,0.935,-2.9,-19.7,0.0,22.568,0.018
83.7,25,0.828,1.1,-6.0,0.0,22.568,0.049
83.8,24,0.93,-3.0,-19.6,0.0,22.568,0.02
83.8,25,0.828,1.0,-6.0,0.0,22.568,0.049
83.9,24,0.918,-2.9,-19.6,0.0,22.568,0.023
83.9,25,0.822,1.1,-6.1,0.0,22.568,0.05
84.0,24,0.912,-3.0,-19.6,0.0,22.568,0.025
84.0,25,0.822,1.0,-6.1,0.0,22.568,0.05
84.1,24,0.9,-3.0,-19.6,0.0,22.568,0.028
84.1,25,0.823,0.9,-6.1,0.0,22.568,0.05
84.2,24,0.887,-2.9,-19.6,0.0,22.568,0.032
84.2,25,0.817,1.0,-6.1,0.0,22.568,0.052
84.3,24,0.875,-2.8,-19.7,0.0,22.568,0.035
84.3,25,0.817,0.9,-6.1,0.0,22.568,0.052
84.4,24,0.863,-2.7,-19.6,0.0,22.568,0.039
84.4,25,0.818,0.8,-6.1,0.0,22.568,0.051
84.5,24,0.856,-2.8,-19.6,0.0,22.568,0.041
84.5,25,0.812,0.9,-6.1,0.0,22.568,0.053
84.6,24,0.846,-2.7,-19.6,0.0,22.568,0.043
84.6,25,0.812,0.8,-6.1,0.0,22.568,0.053
84.7,24,0.839,-2.8,-19.7,0.0,22.568,0.045
84.7,25,0.813,0.7,-6.1,0.0,22.568,0.053
84.8,24,0.829,-2.7,-19.6,0.0,22.568,0.048
84.8,25,0.815,0.7,-6.1,0.0,22.568,0.052
84.9,24,0.823,-2.8,-19.6,0.0,22.568,0.05
84.9,25,0.816,0.6,-6.1,0.0,22.568,0.052
85.0,24,0.819,-2.8,-19.6,0.0,22.568,0.051
85.0,25,0.812,0.6,-6.1,0.0,22.568,0.053
85.1,24,0.809,-2.8,-19.5,0.0,22.568,0.054
85.1,25,0.812,0.6,-6.1,0.0,22.568,0.053
85.2,24,0.804,-2.8,-19.6,0.0,22.568,0.055
85.2,25,0.809,0.6,-6.1,0.0,22.568,0.054
85.3,24,0.794,-2.8,-19.6,0.0,22.568,0.058
85.3,25,0.81,0.5,-6.1,0.0,22.568,0.054
85.4,24,0.784,-2.7,-19.6,0.0,22.568,0.061
85.4,25,0.806,0.6,-6.1,0.0,22.568,0.055
85.5,24,0.775,-2.6,-19.6,0.0,22.568,0.063
85.5,25,0.801,0.7,-6.1,0.0,22.568,0.056
85.6,24,0.765,-2.5,-19.6,0.0,22.568,0.066
85.6,25,0.803,0.6,-6.1,0.0,22.568,0.056
85.7,24,0.76,-2.6,-19.6,0.0,22.568,0.068
85.7,25,0.799,0.7,-6.2,0.0,22.568,0.057
85.8,24,0.756,-2.7,-19.6,0.0,22.568,0.069
85.8,25,0.8,0.6,-6.2,0.0,22.568,0.056
85.9,24,0.748,-2.6,-19.6,0.0,22.568,0.071
85.9,25,0.803,0.5,-6.1,0.0,22.568,0.056
86.0,24,0.744,-2.7,-19.6,0.0,22.568,0.072
86.0,25,0.806,0.4,-6.1,0.0,22.568,0.055
86.1,24,0.736,-2.6,-19.6,0.0,22.568,0.074
86.1,25,0.802,0.5,-6.1,0.0,22.568,0.056
86.2,24,0.727,-2.5,-19.6,0.0,22.568,0.077
86.2,25,0.797,0.6,-6.1,0.0,22.568,0.057
86.3,24,0.723,-2.6,-19.6,0.0,22.568,0.078
86.3,25,0.798,0.5,-6.1,0.0,22.568,0.057
86.4,24,0.715,-2.5,-19.7,0.0,22.568,0.08
86.4,25,0.794,0.6,-6.1,0.0,22.568,0.058
86.5,24,0.707,-2.4,-19.7,0.0,22.568,0.083
86.5,25,0.789,0.7,-6.1,0.0,22.568,0.06
86.6,24,0.703,-2.5,-19.7,0.0,22.568,0.084
86.6,25,0.79,0.6,-6.1,0.0,22.568,0.059
86.7,24,0.696,-2.4,-19.7,0.0,22.568,0.086
86.7,25,0.786,0.7,-6.1,0.0,22.568,0.06
86.8,24,0.693,-2.5,-19.6,0.0,22.568,0.087
86.8,25,0.78,0.8,-6.1,0.0,22.568,0.062
86.9,24,0.685,-2.4,-19.6,0.0,22.568,0.089
86.9,25,0.775,0.9,-6.1,0.0,22.568,0.063
87.0,24,0.679,-2.3,-19.6,0.0,22.568,0.091
87.0,25,0.775,0.8,-6.1,0.0,22.568,0.063
87.1,24,0.674,-2.3,-19.5,0.0,22.568,0.092
87.1,25,0.771,0.9,-6.1,0.0,22.568,0.065
87.2,24,0.67,-2.4,-19.5,0.0,22.568,0.093
87.2,25,0.765,1.0,-6.1,0.0,22.568,0.066
87.3,24,0.664,-2.3,-19.5,0.0,22.568,0.095
87.3,25,0.76,1.1,-6.1,0.0,22.568,0.068
87.4,24,0.657,-2.2,-19.4,0.0,22.568,0.097
87.4,25,0.761,1.0,-6.0,0.0,22.568,0.067
87.5,24,0.654,-2.3,-19.4,0.0,22.568,0.098
87.5,25,0.761,1.0,-6.0,0.0,22.568,0.067
87.6,24,0.647,-2.2,-19.5,0.0,22.568,0.1
87.6,25,0.757,1.0,-6.0,0.0,22.568,0.069
87.7,24,0.643,-2.3,-19.5,0.0,22.568,0.101
87.7,25,0.752,1.1,-5.9,0.0,22.568,0.07
87.8,24,0.64,-2.4,-19.5,0.0,22.568,0.102
87.8,25,0.752,1.1,-6.0,0.0,22.568,0.07
87.9,24,0.637,-2.5,-19.5,0.0,22.568,0.102
87.9,25,0.749,1.1,-5.9,0.0,22.568,0.071
88.0,24,0.635,-2.6,-19.5,0.0,22.568,0.103
88.0,25,0.744,1.2,-5.9,0.0,22.568,0.072
88.1,24,0.632,-2.6,-19.5,0.0,22.568,0.104
88.1,25,0.739,1.3,-5.9,0.0,22.568,0.074
88.2,24,0.627,-2.6,-19.4,0.0,22.568,0.105
88.2,25,0.735,1.4,-6.0,0.0,22.568,0.075
88.3,24,0.621,-2.5,-19.4,0.0,22.568,0.107
88.3,25,0.732,1.4,-5.9,0.0,22.568,0.076
88.4,24,0.617,-2.6,-19.4,0.0,22.568,0.108
88.4,25,0.734,1.4,-5.9,0.0,22.568,0.075
88.5,24,0.612,-2.5,-19.4,0.0,22.568,0.109
88.5,25,0.736,1.3,-5.9,0.0,22.568,0.074
88.6,24,0.609,-2.6,-19.4,0.0,22.568,0.11
88.6,25,0.738,1.2,-5.9,0.0,22.568,0.074
88.7,24,0.606,-2.6,-19.4,0.0,22.568,0.111
88.7,25,0.735,1.2,-5.9,0.0,22.568,0.075
88.8,24,0.604,-2.7,-19.4,0.0,22.568,0.112
88.8,25,0.736,1.2,-5.9,0.0,22.568,0.074
88.9,24,0.599,-2.7,-19.4,0.0,22.568,0.113
88.9,25,0.738,1.1,-5.9,0.0,22.568,0.074
89.0,24,0.597,-2.7,-19.4,0.0,22.568,0.114
89.0,25,0.736,1.1,-5.8,0.0,22.568,0.074
89.1,24,0.595,-2.8,-19.3,0.0,22.568,0.114
