Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,15.74,-6.54,2.49,-23.62,13.25,17.08,21.617,0.355,0.568,242.96858,0.736
53.4,15.74,-6.55,2.48,-23.93,13.26,17.38,21.861,0.356,0.563,242.71709,0.736
53.5,15.32,-6.41,2.11,-23.62,13.21,17.21,21.695,0.357,0.566,242.46229,0.735
53.6,15.75,-6.55,2.17,-23.85,13.58,17.3,21.993,0.357,0.56,242.24829,0.734
53.7,15.74,-6.55,2.26,-23.72,13.48,17.17,21.829,0.358,0.563,241.95225,0.733
53.8,15.72,-6.56,1.95,-24.11,13.77,17.55,22.307,0.359,0.554,241.7282,0.733
53.9,15.64,-6.6,2.06,-24.19,13.58,17.59,22.222,0.359,0.556,241.53138,0.732
54.0,9.26,-5.48,1.69,-23.87,7.57,18.39,19.887,0.36,0.602,241.27687,0.731
54.1,10.73,-7.37,1.19,-23.64,9.54,16.27,18.861,0.361,0.623,240.90651,0.73
54.2,13.82,-8.4,0.9,-23.29,12.92,14.89,19.714,0.361,0.606,240.57136,0.729
54.3,13.62,-8.76,0.82,-23.62,12.8,14.86,19.613,0.362,0.608,240.264,0.728
54.4,13.37,-9.14,0.77,-23.33,12.6,14.19,18.977,0.363,0.62,240.01059,0.727
54.5,12.94,-9.25,0.33,-23.03,12.61,13.78,18.679,0.363,0.626,239.71816,0.726
54.6,12.94,-9.58,-0.1,-22.72,13.04,13.14,18.512,0.364,0.63,239.53284,0.726
54.7,13.33,-9.84,-0.7,-22.79,14.03,12.95,19.093,0.365,0.618,239.31574,0.725
54.8,13.25,-10.1,-0.6,-22.89,13.85,12.79,18.852,0.365,0.623,239.1593,0.725
54.9,13.2,-10.22,-1.15,-22.69,14.35,12.47,19.011,0.366,0.62,238.93774,0.724
55.0,13.31,-9.24,-1.08,-22.49,14.39,13.25,19.561,0.367,0.609,238.68884,0.723
55.1,13.26,-10.67,-1.03,-22.25,14.29,11.58,18.393,0.367,0.632,238.50487,0.723
55.2,13.15,-11.13,-1.6,-22.07,14.75,10.94,18.364,0.368,0.633,238.265,0.722
55.3,12.9,-11.5,-2.19,-22.15,15.09,10.65,18.47,0.369,0.631,238.04532,0.721
55.4,12.63,-11.74,-2.32,-22.47,14.95,10.73,18.402,0.369,0.632,237.89309,0.721
55.5,12.14,-11.62,-2.87,-22.64,15.01,11.02,18.621,0.37,0.628,237.67436,0.72
55.6,12.14,-11.62,-2.88,-22.33,15.02,10.71,18.447,0.371,0.631,237.48061,0.72
55.7,12.15,-12.08,-3.37,-22.56,15.52,10.48,18.727,0.371,0.625,237.29939,0.719
55.8,12.14,-12.57,-3.32,-22.31,15.46,9.74,18.272,0.372,0.635,237.11432,0.719
55.9,12.04,-12.93,-3.28,-22.52,15.32,9.59,18.074,0.373,0.639,236.90094,0.718
56.0,8.15,-7.6,-3.72,-22.18,11.87,14.58,18.801,0.373,0.624,236.67314,0.717
56.1,8.78,-11.29,-3.9,-22.49,12.68,11.2,16.918,0.374,0.662,236.52067,0.717
56.2,11.58,-13.92,-4.13,-22.82,15.71,8.9,18.056,0.375,0.639,236.3882,0.716
56.3,11.59,-13.92,-4.08,-22.55,15.67,8.63,17.889,0.375,0.642,236.21342,0.716
56.4,11.31,-14.07,-3.97,-22.41,15.28,8.34,17.408,0.376,0.652,236.00537,0.715
56.5,10.94,-14.39,-4.22,-22.01,15.16,7.62,16.967,0.377,0.661,235.86184,0.715
56.6,10.93,-14.59,-4.13,-21.8,15.06,7.21,16.697,0.377,0.666,235.71146,0.714
56.7,10.89,-14.93,-4.46,-21.4,15.35,6.47,16.658,0.378,0.667,235.50562,0.714
56.8,10.81,-15.2,-4.94,-21.62,15.75,6.42,17.008,0.379,0.66,235.28658,0.713
56.9,10.68,-15.39,-5.07,-21.91,15.75,6.52,17.046,0.379,0.659,235.07975,0.712
57.0,11.2,-14.29,-4.95,-21.96,16.15,7.67,17.879,0.38,0.642,234.86417,0.712
57.1,10.46,-15.8,-4.91,-22.14,15.37,6.34,16.626,0.381,0.667,234.67146,0.711
57.2,10.34,-15.98,-5.26,-22.43,15.6,6.45,16.881,0.381,0.662,234.48422,0.711
57.3,10.22,-16.37,-5.23,-22.63,15.45,6.26,16.67,0.382,0.667,234.31403,0.71
57.4,10.08,-16.48,-5.15,-22.75,15.23,6.27,16.47,0.383,0.671,234.10104,0.709
57.5,9.98,-16.6,-5.36,-23.06,15.34,6.46,16.645,0.383,0.667,233.95863,0.709
57.6,9.97,-16.59,-5.94,-22.87,15.91,6.28,17.105,0.384,0.658,233.75566,0.708
57.7,9.99,-16.59,-6.24,-22.45,16.23,5.86,17.256,0.385,0.655,233.51332,0.708
57.8,10.0,-16.59,-6.47,-22.75,16.47,6.16,17.584,0.385,0.648,233.32498,0.707
57.9,10.0,-16.6,-6.37,-22.53,16.37,5.93,17.411,0.386,0.652,233.15614,0.707
58.0,6.62,-9.64,-6.4,-22.76,13.02,13.12,18.484,0.387,0.63,233.00881,0.706
58.1,5.93,-11.84,-6.78,-22.36,12.71,10.52,16.499,0.387,0.67,232.82082,0.706
58.2,9.87,-16.51,-6.98,-21.93,16.85,5.42,17.7,0.388,0.646,232.63602,0.705
58.3,9.27,-17.77,-7.47,-21.59,16.74,3.82,17.17,0.389,0.657,232.44013,0.704
58.4,9.28,-17.78,-7.53,-21.19,16.81,3.41,17.152,0.389,0.657,232.33472,0.704
58.5,9.28,-17.8,-7.51,-21.38,16.79,3.58,17.167,0.39,0.657,232.12813,0.703
58.6,9.27,-17.73,-8.09,-21.41,17.36,3.68,17.746,0.391,0.645,231.92348,0.703
58.7,9.29,-17.72,-8.57,-21.06,17.86,3.34,18.17,0.391,0.637,231.69978,0.702
58.8,9.3,-17.73,-8.89,-21.32,18.19,3.59,18.541,0.392,0.629,231.46886,0.701
58.9,9.31,-17.72,-9.47,-21.25,18.78,3.53,19.109,0.393,0.618,231.28144,0.701
59.0,9.5,-17.48,-9.68,-20.79,19.18,3.31,19.464,0.393,0.611,231.15326,0.7
59.1,9.08,-19.14,-9.56,-20.81,18.64,1.67,18.715,0.394,0.626,230.92634,0.7
59.2,9.07,-19.12,-10.14,-20.64,19.21,1.52,19.27,0.395,0.615,230.73819,0.699
59.3,9.06,-19.12,-10.59,-20.82,19.65,1.7,19.723,0.395,0.606,230.56123,0.699
59.4,9.06,-19.13,-11.13,-20.87,20.19,1.74,20.265,0.396,0.595,230.35641,0.698
59.5,9.04,-19.2,-10.99,-20.85,20.03,1.65,20.098,0.397,0.598,230.11054,0.697
59.6,9.04,-19.14,-11.27,-20.38,20.31,1.24,20.348,0.397,0.593,229.86224,0.697
59.7,9.04,-19.15,-11.25,-19.98,20.29,0.83,20.307,0.398,0.594,229.65754,0.696
59.8,9.06,-19.14,-11.82,-19.88,20.88,0.74,20.893,0.399,0.582,229.47879,0.695
59.9,9.06,-19.15,-12.37,-19.61,21.43,0.46,21.435,0.399,0.571,229.23099,0.695
60.0,5.59,-11.9,-12.75,-19.16,18.34,7.26,19.725,0.4,0.605,229.00976,0.694
60.1,4.9,-13.99,-13.31,-18.95,18.21,4.96,18.873,0.401,0.623,228.76009,0.693
60.2,4.89,-13.98,-13.2,-19.0,18.09,5.02,18.774,0.401,0.625,228.54714,0.693
60.3,4.89,-13.98,-13.75,-18.96,18.64,4.98,19.294,0.402,0.614,228.36043,0.692
60.4,4.88,-13.98,-13.63,-18.64,18.51,4.66,19.088,0.403,0.618,228.19395,0.691
60.5,4.87,-14.02,-13.54,-18.72,18.41,4.7,19.0,0.403,0.62,227.92128,0.691
60.6,4.86,-13.98,-14.09,-18.68,18.95,4.7,19.524,0.404,0.61,227.75477,0.69
60.7,4.84,-13.98,-14.09,-18.22,18.93,4.24,19.399,0.405,0.612,227.55404,0.69
60.8,5.33,-14.32,-14.54,-18.33,19.87,4.01,20.271,0.405,0.595,227.38037,0.689
60.9,5.28,-14.3,-14.93,-17.87,20.21,3.57,20.523,0.406,0.59,227.24576,0.689
61.0,5.43,-13.39,-14.85,-17.97,20.28,4.58,20.791,0.407,0.584,227.07278,0.688
61.1,5.08,-13.85,-15.26,-18.1,20.34,4.25,20.779,0.407,0.584,226.88853,0.688
61.2,4.91,-13.87,-15.51,-17.59,20.42,3.72,20.756,0.408,0.585,226.68921,0.687
61.3,4.91,-13.88,-15.39,-17.62,20.3,3.74,20.642,0.409,0.587,226.5835,0.687
61.4,4.9,-13.86,-15.48,-17.81,20.38,3.95,20.759,0.409,0.585,226.44176,0.686
61.5,4.86,-13.98,-15.47,-17.34,20.33,3.36,20.606,0.41,0.588,226.20528,0.685
61.6,4.42,-13.92,-15.92,-17.43,20.34,3.51,20.641,0.411,0.587,225.98111,0.685
61.7,-0.25,-14.25,-15.89,-16.97,15.64,2.72,15.875,0.411,0.682,225.71962,0.684
61.8,-0.26,-14.26,-16.41,-16.68,16.15,2.42,16.33,0.412,0.673,225.48784,0.683
61.9,-0.26,-14.25,-16.9,-16.34,16.64,2.09,16.771,0.413,0.665,225.29208,0.683
62.0,3.83,-13.5,-16.73,-16.04,20.56,2.54,20.716,0.413,0.586,225.10711,0.682
62.1,0.7,-14.3,-17.0,-15.51,17.7,1.21,17.741,0.414,0.645,224.85071,0.681
62.2,-1.02,-13.92,-17.48,-15.15,16.46,1.23,16.506,0.415,0.67,224.70479,0.681
62.3,-1.01,-13.9,-17.37,-14.72,16.36,0.82,16.381,0.415,0.672,224.51076,0.68
62.4,-1.0,-13.91,-17.32,-14.83,16.32,0.92,16.346,0.416,0.673,224.24641,0.68
62.5,-0.69,-13.98,-17.45,-15.01,16.76,1.03,16.792,0.417,0.664,224.01371,0.679
62.6,-1.03,-13.92,-17.87,-14.57,16.84,0.65,16.853,0.417,0.663,223.77201,0.678
62.7,-1.04,-13.92,-18.26,-14.65,17.22,0.73,17.235,0.418,0.655,223.59028,0.678
62.8,-1.06,-13.92,-18.28,-14.12,17.22,0.2,17.221,0.419,0.656,223.44886,0.677
62.9,-1.2,-14.04,-18.35,-13.58,17.15,-0.46,17.156,0.419,0.657,223.28681,0.677
63.0,2.53,-13.96,-18.32,-13.7,20.85,-0.26,20.852,0.42,0.583,223.05643,0.676
63.1,-1.1,-13.9,-18.82,-13.54,17.72,-0.36,17.724,0.421,0.646,222.80886,0.675
63.2,-1.12,-13.89,-19.04,-12.99,17.92,-0.9,17.943,0.421,0.641,222.61273,0.675
63.3,-1.14,-13.89,-19.49,-12.6,18.35,-1.29,18.395,0.422,0.632,222.44082,0.674
63.4,-1.15,-13.9,-19.93,-12.59,18.78,-1.31,18.826,0.423,0.623,222.23684,0.673
63.5,-0.96,-14.0,-20.36,-12.17,19.4,-1.83,19.486,0.423,0.61,222.03378,0.673
63.6,-1.16,-13.91,-20.65,-12.29,19.49,-1.62,19.557,0.424,0.609,221.80581,0.672
63.7,-1.42,-13.99,-20.99,-11.78,19.57,-2.21,19.694,0.425,0.606,221.53041,0.671
63.8,-1.55,-14.0,-21.47,-11.5,19.92,-2.5,20.076,0.425,0.598,221.33257,0.671
63.9,-1.57,-14.0,-21.3,-11.06,19.73,-2.94,19.948,0.426,0.601,221.12391,0.67
64.0,0.22,-13.33,-21.77,-10.78,21.99,-2.55,22.137,0.427,0.557,220.87776,0.669
64.1,-2.61,-13.72,-21.86,-10.92,19.25,-2.8,19.453,0.427,0.611,220.69122,0.669
64.2,-2.4,-13.94,-21.73,-10.98,19.33,-2.96,19.555,0.428,0.609,220.53425,0.668
64.3,-4.95,-12.59,-22.09,-10.49,17.14,-2.1,17.268,0.429,0.655,220.28281,0.668
64.4,-5.04,-12.64,-22.19,-10.64,17.15,-2.0,17.266,0.429,0.655,220.02253,0.667
64.5,-7.16,-11.4,-21.94,-10.53,14.78,-0.87,14.806,0.43,0.704,219.81784,0.666
64.6,-7.22,-11.34,-21.84,-10.01,14.62,-1.33,14.68,0.431,0.706,219.60527,0.665
64.7,-7.16,-11.3,-21.59,-9.73,14.43,-1.57,14.515,0.431,0.71,219.37451,0.665
64.8,-7.06,-11.28,-21.32,-9.46,14.26,-1.82,14.376,0.432,0.712,219.15246,0.664
64.9,-6.96,-11.28,-21.36,-9.6,14.4,-1.68,14.498,0.433,0.71,218.912,0.663
65.0,-5.0,-11.28,-21.27,-9.07,16.27,-2.21,16.419,0.433,0.672,218.72302,0.663
65.1,-7.55,-11.0,-21.73,-8.84,14.18,-2.16,14.344,0.434,0.713,218.48179,0.662
65.2,-7.49,-11.01,-22.06,-8.89,14.57,-2.12,14.723,0.435,0.706,218.2887,0.661
65.3,-7.5,-11.02,-22.48,-8.81,14.98,-2.21,15.142,0.435,0.697,218.06445,0.661
65.4,-7.36,-11.11,-22.92,-8.49,15.56,-2.62,15.779,0.436,0.684,217.80374,0.66
65.5,-7.32,-11.22,-22.78,-8.55,15.46,-2.67,15.689,0.437,0.686,217.60554,0.659
65.6,-7.36,-11.12,-22.87,-8.69,15.51,-2.43,15.699,0.437,0.686,217.45544,0.659
65.7,-7.36,-11.12,-23.27,-8.64,15.91,-2.48,16.102,0.438,0.678,217.27933,0.658
65.8,-7.13,-11.17,-23.0,-8.33,15.87,-2.84,16.122,0.439,0.678,217.04446,0.658
65.9,-7.03,-11.26,-22.83,-7.83,15.8,-3.43,16.168,0.439,0.677,216.81405,0.657
66.0,-2.89,-13.01,-23.23,-7.43,20.34,-5.58,21.092,0.44,0.578,216.60131,0.656
66.1,-8.02,-11.4,-23.67,-7.18,15.65,-4.22,16.209,0.441,0.676,216.4809,0.656
66.2,-7.97,-11.49,-23.99,-7.22,16.02,-4.27,16.579,0.441,0.668,216.28484,0.655
66.3,-7.88,-11.59,-24.17,-7.33,16.29,-4.26,16.838,0.442,0.663,216.03518,0.655
66.4,-7.78,-11.65,-24.33,-7.45,16.55,-4.2,17.075,0.443,0.659,215.79084,0.654
66.5,-7.64,-11.86,-24.08,-7.39,16.44,-4.47,17.037,0.443,0.659,215.61714,0.653
66.6,-7.74,-11.75,-24.38,-7.44,16.64,-4.31,17.189,0.444,0.656,215.39764,0.653
66.7,-7.74,-11.76,-24.61,-6.88,16.87,-4.88,17.562,0.445,0.649,215.24979,0.652
66.8,-7.74,-11.76,-24.53,-6.98,16.79,-4.78,17.457,0.445,0.651,215.04197,0.652
66.9,-8.25,-11.72,-24.73,-7.09,16.48,-4.63,17.118,0.446,0.658,214.89309,0.651
67.0,-6.42,-11.9,-25.08,-6.63,18.66,-5.27,19.39,0.447,0.612,214.73265,0.651
67.1,-9.16,-11.75,-25.0,-6.51,15.84,-5.24,16.684,0.447,0.666,214.49171,0.65
67.2,-14.04,-11.26,-24.75,-6.47,10.71,-4.79,11.732,0.448,0.765,214.29653,0.649
67.3,-14.04,-11.26,-24.95,-6.58,10.91,-4.68,11.871,0.449,0.763,214.01482,0.649
67.4,-14.04,-11.27,-24.99,-5.98,10.95,-5.29,12.161,0.449,0.757,213.83994,0.648
67.5,-13.08,-11.48,-25.07,-6.1,11.99,-5.38,13.142,0.45,0.737,213.65464,0.647
67.6,-14.06,-11.27,-24.29,-5.76,10.23,-5.51,11.62,0.451,0.768,213.43473,0.647
67.7,-14.04,-11.27,-24.06,-5.76,10.02,-5.51,11.435,0.451,0.771,213.28557,0.646
67.8,-14.04,-11.27,-24.43,-5.7,10.39,-5.57,11.789,0.452,0.764,213.0752,0.646
67.9,-14.04,-11.27,-24.22,-5.7,10.18,-5.57,11.604,0.453,0.768,212.80071,0.645
68.0,-5.97,-12.58,-24.4,-5.13,18.43,-7.45,19.879,0.453,0.602,212.59641,0.644
68.1,-9.29,-12.31,-24.1,-5.0,14.81,-7.31,16.516,0.454,0.67,212.31291,0.643
68.2,-13.19,-11.2,-24.24,-5.11,11.05,-6.09,12.617,0.455,0.748,212.13326,0.643
68.3,-13.19,-11.21,-24.65,-4.95,11.46,-6.26,13.058,0.455,0.739,211.92829,0.642
68.4,-13.18,-11.22,-25.01,-4.53,11.83,-6.69,13.591,0.456,0.728,211.72624,0.642
68.5,-12.3,-11.51,-24.86,-4.07,12.56,-7.44,14.598,0.457,0.708,211.5416,0.641
68.6,-13.19,-11.22,-24.8,-3.48,11.61,-7.74,13.953,0.457,0.721,211.33764,0.64
68.7,-13.18,-11.23,-25.19,-3.17,12.01,-8.06,14.464,0.458,0.711,211.17101,0.64
68.8,-13.18,-11.24,-24.94,-3.23,11.76,-8.01,14.229,0.459,0.715,210.96262,0.639
68.9,-13.18,-11.24,-25.3,-2.83,12.12,-8.41,14.752,0.459,0.705,210.7662,0.639
69.0,-7.64,-12.04,-25.07,-2.3,17.43,-9.74,19.967,0.46,0.601,210.56876,0.638
69.1,-11.25,-12.08,-24.27,-1.93,13.02,-10.15,16.509,0.461,0.67,210.28825,0.637
69.2,-13.24,-11.35,-24.29,-2.06,11.05,-9.29,14.436,0.461,0.711,210.11006,0.637
69.3,-13.24,-11.35,-23.95,-1.8,10.71,-9.55,14.349,0.462,0.713,209.98734,0.636
69.4,-13.24,-11.34,-23.89,-1.92,10.65,-9.42,14.218,0.463,0.716,209.7997,0.636
69.5,-12.42,-11.56,-23.63,-1.45,11.21,-10.11,15.096,0.463,0.698,209.56698,0.635
69.6,-13.25,-11.34,-23.65,-1.57,10.4,-9.77,14.269,0.464,0.715,209.35465,0.634
69.7,-13.25,-11.34,-23.42,-1.59,10.17,-9.75,14.089,0.465,0.718,209.10759,0.634
69.8,-13.25,-11.33,-23.18,-1.09,9.93,-10.24,14.264,0.465,0.715,208.94728,0.633
69.9,-13.26,-11.32,-23.28,-1.2,10.02,-10.12,14.241,0.466,0.715,208.6943,0.632
70.0,-8.9,-11.93,-23.64,-1.09,14.74,-10.84,18.297,0.467,0.634,208.41122,0.632
70.1,-13.02,-11.67,-23.65,-0.49,10.63,-11.18,15.427,0.467,0.691,208.22909,0.631
70.2,-13.76,-11.57,-23.4,0.01,9.64,-11.58,15.067,0.468,0.699,208.06558,0.631
70.3,-13.85,-11.52,-23.03,0.23,9.18,-11.75,14.911,0.469,0.702,207.90066,0.63
70.4,-13.85,-11.51,-23.39,0.48,9.54,-11.99,15.322,0.469,0.694,207.72411,0.629
70.5,-13.07,-11.84,-23.14,0.46,10.07,-12.3,15.896,0.47,0.682,207.54623,0.629
70.6,-13.85,-11.5,-22.89,0.98,9.04,-12.48,15.41,0.471,0.692,207.37367,0.628
70.7,-13.85,-11.5,-23.2,1.05,9.35,-12.55,15.65,0.471,0.687,207.19634,0.628
70.8,-13.85,-11.49,-23.09,0.94,9.24,-12.43,15.488,0.472,0.69,207.01038,0.627
70.9,-13.86,-11.49,-23.42,1.04,9.56,-12.53,15.761,0.473,0.685,206.81886,0.627
71.0,-10.32,-12.15,-23.67,1.03,13.35,-13.18,18.76,0.473,0.625,206.58962,0.626
71.1,-13.64,-11.01,-23.77,1.62,10.13,-12.63,16.191,0.474,0.676,206.40745,0.625
71.2,-13.9,-10.95,-23.41,1.98,9.51,-12.93,16.051,0.475,0.679,206.18874,0.625
71.3,-13.9,-10.94,-23.2,1.91,9.3,-12.85,15.862,0.475,0.683,205.94257,0.624
71.4,-13.9,-10.94,-23.53,2.23,9.63,-13.17,16.315,0.476,0.674,205.68692,0.623
71.5,-13.26,-11.32,-23.4,2.82,10.14,-14.14,17.4,0.477,0.652,205.41385,0.622
71.6,-15.26,-8.03,-23.18,2.76,7.92,-10.79,13.385,0.477,0.732,205.18843,0.622
71.7,-16.22,-5.96,-23.27,2.65,7.05,-8.61,11.128,0.478,0.777,204.97514,0.621
71.8,-16.17,-6.03,-22.94,3.11,6.77,-9.14,11.374,0.479,0.773,204.70584,0.62
71.9,-16.12,-6.14,-22.69,3.64,6.57,-9.78,11.782,0.479,0.764,204.46768,0.62
72.0,-11.34,-10.94,-22.97,4.05,11.63,-14.99,18.973,0.48,0.621,204.18848,0.619
72.1,-16.21,-6.63,-22.57,4.38,6.36,-11.01,12.715,0.481,0.746,203.94438,0.618
72.2,-17.01,-5.59,-22.23,4.83,5.22,-10.42,11.654,0.481,0.767,203.65125,0.617
72.3,-16.99,-5.66,-21.81,5.0,4.82,-10.66,11.699,0.482,0.766,203.42661,0.616
72.4,-16.92,-5.75,-21.44,5.4,4.52,-11.15,12.031,0.483,0.759,203.24779,0.616
72.5,-16.08,-6.28,-21.61,5.92,5.53,-12.2,13.395,0.483,0.732,203.10558,0.615
72.6,-16.09,-6.13,-21.67,5.81,5.58,-11.94,13.18,0.484,0.736,202.90269,0.615
72.7,-16.06,-6.21,-21.4,5.74,5.34,-11.95,13.089,0.485,0.738,202.71232,0.614
72.8,-16.02,-6.24,-21.7,5.9,5.68,-12.14,13.403,0.485,0.732,202.53963,0.614
72.9,-16.0,-6.31,-21.98,6.01,5.98,-12.32,13.695,0.486,0.726,202.37162,0.613
73.0,-14.32,-7.28,-22.26,6.35,7.94,-13.63,15.774,0.487,0.685,202.18758,0.613
73.1,-16.38,-5.84,-21.89,6.79,5.51,-12.63,13.78,0.487,0.724,201.93054,0.612
73.2,-16.35,-5.89,-22.05,6.74,5.7,-12.63,13.857,0.488,0.723,201.77241,0.611
73.3,-16.32,-5.9,-21.63,6.86,5.31,-12.76,13.821,0.489,0.724,201.56002,0.611
73.4,-16.28,-5.93,-21.74,7.4,5.46,-13.33,14.405,0.489,0.712,201.30013,0.61
73.5,-16.12,-6.35,-22.03,7.64,5.91,-13.99,15.187,0.49,0.696,201.09122,0.609
73.6,-16.1,-6.13,-21.58,7.89,5.48,-14.02,15.053,0.491,0.699,200.8807,0.609
73.7,-16.03,-6.15,-21.85,8.0,5.82,-14.15,15.3,0.491,0.694,200.66849,0.608
73.8,-16.02,-6.16,-21.79,8.59,5.77,-14.75,15.838,0.492,0.683,200.50717,0.608
73.9,-16.0,-6.16,-22.05,8.73,6.05,-14.89,16.072,0.493,0.679,200.35957,0.607
74.0,-13.12,-10.27,-21.71,9.22,8.59,-19.49,21.299,0.493,0.574,200.11271,0.606
74.1,-15.64,-6.28,-21.32,9.65,5.68,-15.93,16.912,0.494,0.662,199.95386,0.606
74.2,-15.77,-5.74,-21.42,9.57,5.65,-15.31,16.319,0.495,0.674,199.70033,0.605
74.3,-15.69,-5.52,-21.67,9.67,5.98,-15.19,16.325,0.495,0.674,199.48366,0.604
74.4,-15.7,-5.52,-21.66,10.25,5.96,-15.77,16.859,0.496,0.663,199.33595,0.604
74.5,-15.67,-5.89,-21.41,10.8,5.74,-16.69,17.649,0.497,0.647,199.17019,0.604
74.6,-15.71,-5.51,-21.0,11.22,5.29,-16.73,17.546,0.497,0.649,198.99075,0.603
74.7,-15.71,-5.52,-20.75,11.77,5.04,-17.29,18.01,0.498,0.64,198.78751,0.602
74.8,-15.7,-5.52,-20.8,12.31,5.1,-17.83,18.545,0.499,0.629,198.62446,0.602
74.9,-15.67,-4.81,-20.31,12.52,4.64,-17.33,17.94,0.499,0.641,198.46659,0.601
75.0,-15.17,-6.33,-20.55,12.68,5.38,-19.01,19.757,0.5,0.605,198.29539,0.601
75.1,-15.72,-4.77,-20.7,13.12,4.98,-17.89,18.57,0.501,0.629,198.15081,0.6
75.2,-15.75,-4.71,-20.92,13.26,5.17,-17.97,18.699,0.501,0.626,197.98327,0.6
75.3,-15.76,-4.7,-20.54,13.73,4.78,-18.43,19.04,0.502,0.619,197.78179,0.599
75.4,-15.76,-4.71,-20.14,13.69,4.38,-18.4,18.914,0.503,0.622,197.6215,0.599
75.5,-15.69,-5.13,-20.23,13.61,4.54,-18.74,19.282,0.503,0.614,197.44056,0.598
75.6,-15.76,-4.71,-20.05,13.45,4.29,-18.16,18.66,0.504,0.627,197.27811,0.598
75.7,-15.76,-4.72,-20.08,13.97,4.32,-18.69,19.183,0.505,0.616,197.09228,0.597
75.8,-15.76,-4.72,-20.3,14.12,4.54,-18.84,19.379,0.505,0.612,196.95276,0.597
75.9,-15.77,-4.72,-19.8,14.29,4.03,-19.01,19.432,0.506,0.611,196.81867,0.596
76.0,-13.6,-8.08,-20.0,14.36,6.4,-22.44,23.335,0.507,0.533,196.62055,0.596
76.1,-14.55,-5.19,-20.14,14.8,5.59,-19.99,20.757,0.507,0.585,196.33862,0.595
76.2,-14.54,-4.9,-19.65,14.86,5.11,-19.76,20.41,0.508,0.592,196.06702,0.594
76.3,-14.54,-4.67,-19.83,15.21,5.29,-19.88,20.572,0.509,0.589,195.79128,0.593
76.4,-14.54,-4.66,-19.47,15.7,4.93,-20.36,20.948,0.509,0.581,195.5082,0.592
76.5,-14.5,-5.2,-19.41,15.53,4.91,-20.73,21.304,0.51,0.574,195.3272,0.592
76.6,-14.55,-4.65,-18.91,15.83,4.36,-20.48,20.939,0.511,0.581,195.14166,0.591
76.7,-14.55,-4.65,-19.07,16.2,4.52,-20.85,21.334,0.511,0.573,194.9513,0.591
76.8,-14.54,-4.65,-18.7,16.08,4.16,-20.73,21.143,0.512,0.577,194.76689,0.59
76.9,-14.54,-4.65,-18.31,16.54,3.77,-21.19,21.523,0.513,0.57,194.62642,0.59
77.0,-14.47,-5.53,-18.38,17.0,3.91,-22.53,22.867,0.513,0.543,194.50555,0.589
77.1,-14.64,-4.6,-18.04,16.86,3.4,-21.46,21.728,0.514,0.565,194.28962,0.589
77.2,-14.62,-4.61,-17.51,16.96,2.89,-21.57,21.763,0.515,0.565,194.03638,0.588
77.3,-14.62,-4.59,-17.07,17.38,2.45,-21.97,22.106,0.515,0.558,193.83791,0.587
77.4,-14.61,-4.57,-16.75,17.22,2.14,-21.79,21.895,0.516,0.562,193.59499,0.587
77.5,-14.6,-4.56,-16.23,17.28,1.63,-21.84,21.901,0.517,0.562,193.31238,0.586
77.6,-14.62,-4.59,-15.81,17.18,1.19,-21.77,21.802,0.517,0.564,193.10596,0.585
77.7,-14.61,-4.59,-15.56,17.7,0.95,-22.29,22.31,0.518,0.554,192.93562,0.585
77.8,-14.61,-4.59,-15.74,17.87,1.13,-22.46,22.488,0.519,0.55,192.74419,0.584
77.9,-14.61,-4.6,-15.39,17.71,0.78,-22.31,22.324,0.519,0.554,192.61556,0.584
78.0,-13.5,-5.26,-15.29,18.22,1.79,-23.48,23.548,0.52,0.529,192.50852,0.583
78.1,-12.76,-1.33,-15.44,18.52,2.68,-19.85,20.03,0.521,0.599,192.29072,0.583
78.2,-12.76,-1.32,-15.61,18.59,2.85,-19.91,20.113,0.521,0.598,192.09139,0.582
78.3,-12.77,-1.29,-15.3,19.08,2.53,-20.37,20.527,0.522,0.589,191.82509,0.581
78.4,-12.78,-1.52,-15.24,19.57,2.46,-21.09,21.233,0.523,0.575,191.60036,0.581
78.5,-12.82,-1.59,-15.36,19.92,2.54,-21.51,21.659,0.523,0.567,191.29438,0.58
78.6,-12.88,-0.95,-15.35,19.76,2.47,-20.71,20.857,0.524,0.583,191.06213,0.579
78.7,-12.91,-1.01,-14.81,20.0,1.9,-21.01,21.096,0.525,0.578,190.82987,0.578
78.8,-12.92,-0.98,-14.92,19.96,2.0,-20.94,21.035,0.525,0.579,190.55856,0.577
78.9,-12.92,-1.12,-14.6,20.45,1.68,-21.57,21.635,0.526,0.567,190.21464,0.576
79.0,-12.97,-1.74,-14.42,20.22,1.45,-21.96,22.008,0.527,0.56,190.01003,0.576
79.1,-12.98,-0.95,-14.06,20.04,1.08,-20.99,21.018,0.527,0.58,189.69648,0.575
79.2,-12.98,-0.95,-14.18,20.36,1.2,-21.31,21.344,0.528,0.573,189.41283,0.574
79.3,-12.96,-0.93,-14.15,20.82,1.19,-21.75,21.783,0.529,0.564,189.2703,0.574
79.4,-12.97,-0.93,-13.8,20.62,0.83,-21.55,21.566,0.529,0.569,189.05463,0.573
79.5,-12.98,-0.92,-13.48,21.1,0.5,-22.02,22.026,0.53,0.559,188.86886,0.572
