Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.9,-4.08,2.8,0.0,0.0,-4.08,2.8,4.948,0.553,0.901,425.83783,0.645
83.0,-3.77,3.46,0.0,0.0,-3.77,3.46,5.117,0.553,0.898,425.58187,0.645
83.1,-2.87,3.8,0.0,0.0,-2.87,3.8,4.762,0.554,0.905,425.18121,0.644
83.2,-0.63,5.48,0.0,0.0,-0.63,5.48,5.516,0.555,0.89,424.88041,0.644
83.3,0.96,6.75,0.0,0.0,0.96,6.75,6.818,0.555,0.864,424.69423,0.643
83.4,1.08,6.97,0.0,0.0,1.08,6.97,7.053,0.556,0.859,424.44957,0.643
83.5,0.87,7.26,0.0,0.0,0.87,7.26,7.312,0.557,0.854,424.17533,0.643
83.6,0.69,6.87,0.0,0.0,0.69,6.87,6.905,0.557,0.862,423.83333,0.642
83.7,0.55,6.84,0.0,0.0,0.55,6.84,6.862,0.558,0.863,423.56169,0.642
83.8,0.35,6.83,0.0,0.0,0.35,6.83,6.839,0.559,0.863,423.30857,0.641
83.9,0.25,6.81,0.0,0.0,0.25,6.81,6.815,0.559,0.864,422.99872,0.641
84.0,3.01,2.15,0.0,0.0,3.01,2.15,3.699,0.56,0.926,422.63585,0.64
84.1,2.92,1.69,0.0,0.0,2.92,1.69,3.374,0.561,0.933,422.38868,0.64
84.2,2.01,1.49,0.0,0.0,2.01,1.49,2.502,0.561,0.95,422.10521,0.64
84.3,0.98,2.04,0.0,0.0,0.98,2.04,2.263,0.562,0.955,421.78861,0.639
84.4,-0.39,2.64,0.0,0.0,-0.39,2.64,2.669,0.563,0.947,421.52888,0.639
84.5,-1.58,3.85,0.0,0.0,-1.58,3.85,4.162,0.563,0.917,421.29071,0.638
84.6,-0.91,3.94,0.0,0.0,-0.91,3.94,4.044,0.564,0.919,421.06982,0.638
84.7,-0.41,4.35,0.0,0.0,-0.41,4.35,4.369,0.565,0.913,420.83101,0.638
84.8,0.1,4.77,0.0,0.0,0.1,4.77,4.771,0.565,0.905,420.50793,0.637
84.9,1.22,5.66,0.0,0.0,1.22,5.66,5.79,0.566,0.884,420.23707,0.637
85.0,1.98,6.66,0.0,0.0,1.98,6.66,6.948,0.567,0.861,419.90491,0.636
85.1,4.47,8.27,0.0,0.0,4.47,8.27,9.401,0.567,0.812,419.67037,0.636
85.2,5.88,9.36,0.0,0.0,5.88,9.36,11.054,0.568,0.779,419.42598,0.635
85.3,6.18,9.57,0.0,0.0,6.18,9.57,11.392,0.569,0.772,419.14244,0.635
85.4,6.68,9.96,0.0,0.0,6.68,9.96,11.993,0.569,0.76,418.84391,0.635
85.5,6.33,10.07,0.0,0.0,6.33,10.07,11.894,0.57,0.762,418.53664,0.634
85.6,6.58,9.87,0.0,0.0,6.58,9.87,11.862,0.571,0.763,418.22612,0.634
85.7,6.59,9.87,0.0,0.0,6.59,9.87,11.868,0.571,0.763,417.83908,0.633
85.8,6.6,9.87,0.0,0.0,6.6,9.87,11.873,0.572,0.763,417.53043,0.633
85.9,6.61,9.88,0.0,0.0,6.61,9.88,11.887,0.573,0.762,417.31984,0.632
86.0,3.36,1.8,0.0,0.0,3.36,1.8,3.812,0.573,0.924,416.97541,0.632
86.1,2.51,1.53,0.0,0.0,2.51,1.53,2.94,0.574,0.941,416.78071,0.631
86.2,1.76,-0.26,0.0,0.0,1.76,-0.26,1.779,0.575,0.964,416.46791,0.631
86.3,1.59,-0.41,0.0,0.0,1.59,-0.41,1.642,0.575,0.967,416.11507,0.63
86.4,2.22,1.66,0.0,0.0,2.22,1.66,2.772,0.576,0.945,415.91512,0.63
86.5,2.97,2.67,0.0,0.0,2.97,2.67,3.994,0.577,0.92,415.59907,0.63
86.6,6.07,2.87,0.0,0.0,6.07,2.87,6.714,0.577,0.866,415.37856,0.629
86.7,7.08,2.56,0.0,0.0,7.08,2.56,7.529,0.578,0.849,415.18287,0.629
86.8,5.79,2.24,0.0,0.0,5.79,2.24,6.208,0.579,0.876,414.93649,0.629
86.9,5.29,2.46,0.0,0.0,5.29,2.46,5.834,0.579,0.883,414.64579,0.628
87.0,4.49,3.46,0.0,0.0,4.49,3.46,5.668,0.58,0.887,414.34599,0.628
87.1,3.93,3.77,0.0,0.0,3.93,3.77,5.446,0.581,0.891,414.07403,0.627
87.2,3.27,6.23,0.0,0.0,3.27,6.23,7.036,0.581,0.859,413.75638,0.627
87.3,2.78,6.99,0.0,0.0,2.78,6.99,7.523,0.582,0.85,413.55109,0.627
87.4,2.61,6.92,0.0,0.0,2.61,6.92,7.396,0.583,0.852,413.28567,0.626
87.5,2.42,7.21,0.0,0.0,2.42,7.21,7.605,0.583,0.848,413.01375,0.626
87.6,2.35,6.75,0.0,0.0,2.35,6.75,7.147,0.584,0.857,412.7305,0.625
87.7,2.07,6.56,0.0,0.0,2.07,6.56,6.879,0.585,0.862,412.40213,0.625
87.8,1.81,6.4,0.0,0.0,1.81,6.4,6.651,0.585,0.867,412.12174,0.624
87.9,1.29,6.05,0.0,0.0,1.29,6.05,6.186,0.586,0.876,411.80498,0.624
88.0,3.39,1.77,0.0,0.0,3.39,1.77,3.824,0.587,0.924,411.46787,0.623
88.1,2.58,1.96,0.0,0.0,2.58,1.96,3.24,0.587,0.935,411.11762,0.623
88.2,3.32,1.46,0.0,0.0,3.32,1.46,3.627,0.588,0.927,410.86407,0.623
88.3,5.08,-0.98,0.0,0.0,5.08,-0.98,5.174,0.589,0.897,410.59317,0.622
88.4,1.9,0.41,0.0,0.0,1.9,0.41,1.944,0.589,0.961,410.29108,0.622
88.5,0.22,1.09,0.0,0.0,0.22,1.09,1.112,0.59,0.978,410.08302,0.621
88.6,1.06,0.38,0.0,0.0,1.06,0.38,1.126,0.591,0.977,409.75444,0.621
88.7,0.71,0.06,0.0,0.0,0.71,0.06,0.713,0.591,0.986,409.37294,0.62
88.8,-0.55,-0.24,0.0,0.0,-0.55,-0.24,0.6,0.592,0.988,409.06168,0.62
88.9,-1.49,-0.65,0.0,0.0,-1.49,-0.65,1.626,0.593,0.967,408.78224,0.619
89.0,-2.86,-0.45,0.0,0.0,-2.86,-0.45,2.895,0.593,0.942,408.55664,0.619
89.1,-2.38,-0.4,0.0,0.0,-2.38,-0.4,2.413,0.594,0.952,408.29801,0.619
89.2,-2.05,0.01,0.0,0.0,-2.05,0.01,2.05,0.595,0.959,407.97337,0.618
89.3,-1.75,0.43,0.0,0.0,-1.75,0.43,1.802,0.595,0.964,407.56945,0.618
89.4,-1.18,1.3,0.0,0.0,-1.18,1.3,1.756,0.596,0.965,407.2542,0.617
89.5,-0.7,2.5,0.0,0.0,-0.7,2.5,2.596,0.597,0.948,407.01562,0.617
89.6,0.53,3.92,0.0,0.0,0.53,3.92,3.956,0.597,0.921,406.71872,0.616
89.7,1.38,5.23,0.0,0.0,1.38,5.23,5.409,0.598,0.892,406.33292,0.616
89.8,1.66,5.66,0.0,0.0,1.66,5.66,5.898,0.599,0.882,405.92891,0.615
89.9,1.94,6.1,0.0,0.0,1.94,6.1,6.401,0.599,0.872,405.66592,0.615
90.0,3.52,1.72,0.0,0.0,3.52,1.72,3.918,0.6,0.922,405.39403,0.614
90.1,3.15,1.51,0.0,0.0,3.15,1.51,3.493,0.601,0.93,405.13722,0.614
90.2,1.78,1.56,0.0,0.0,1.78,1.56,2.367,0.601,0.953,404.82782,0.613
90.3,1.45,1.77,0.0,0.0,1.45,1.77,2.288,0.602,0.954,404.58448,0.613
90.4,0.58,1.3,0.0,0.0,0.58,1.3,1.424,0.603,0.972,404.30098,0.613
90.5,-0.24,0.15,0.0,0.0,-0.24,0.15,0.283,0.603,0.994,404.07961,0.612
90.6,0.62,0.93,0.0,0.0,0.62,0.93,1.118,0.604,0.978,403.76394,0.612
90.7,0.97,1.45,0.0,0.0,0.97,1.45,1.745,0.605,0.965,403.41187,0.611
90.8,1.32,1.98,0.0,0.0,1.32,1.98,2.38,0.605,0.952,403.18652,0.611
90.9,1.66,2.5,0.0,0.0,1.66,2.5,3.001,0.606,0.94,402.89772,0.61
91.0,2.23,3.86,0.0,0.0,2.23,3.86,4.458,0.607,0.911,402.60376,0.61
91.1,3.08,4.62,0.0,0.0,3.08,4.62,5.553,0.607,0.889,402.36638,0.61
91.2,3.78,5.68,0.0,0.0,3.78,5.68,6.823,0.608,0.864,402.09736,0.609
91.3,5.52,8.32,0.0,0.0,5.52,8.32,9.985,0.609,0.8,401.74578,0.609
91.4,5.87,8.84,0.0,0.0,5.87,8.84,10.611,0.609,0.788,401.42734,0.608
91.5,6.09,9.67,0.0,0.0,6.09,9.67,11.428,0.61,0.771,401.13546,0.608
91.6,6.21,9.37,0.0,0.0,6.21,9.37,11.241,0.611,0.775,400.82715,0.607
91.7,6.21,9.37,0.0,0.0,6.21,9.37,11.241,0.611,0.775,400.46281,0.607
91.8,6.21,9.36,0.0,0.0,6.21,9.36,11.233,0.612,0.775,400.15659,0.606
91.9,6.21,9.36,0.0,0.0,6.21,9.36,11.233,0.613,0.775,399.87082,0.606
92.0,3.32,2.01,0.0,0.0,3.32,2.01,3.881,0.613,0.922,399.67537,0.606
92.1,2.83,1.77,0.0,0.0,2.83,1.77,3.338,0.614,0.933,399.41421,0.605
92.2,1.86,2.04,0.0,0.0,1.86,2.04,2.761,0.615,0.945,399.15334,0.605
92.3,-0.63,2.1,0.0,0.0,-0.63,2.1,2.192,0.615,0.956,398.9493,0.604
92.4,-2.71,4.21,0.0,0.0,-2.71,4.21,5.007,0.616,0.9,398.60464,0.604
92.5,-4.0,6.14,0.0,0.0,-4.0,6.14,7.328,0.617,0.853,398.32728,0.604
92.6,-4.97,7.45,0.0,0.0,-4.97,7.45,8.956,0.617,0.821,398.07256,0.603
92.7,-5.37,8.54,0.0,0.0,-5.37,8.54,10.088,0.618,0.798,397.76187,0.603
92.8,-4.6,10.39,0.0,0.0,-4.6,10.39,11.363,0.619,0.773,397.48874,0.602
92.9,-4.52,11.13,0.0,0.0,-4.52,11.13,12.013,0.619,0.76,397.27767,0.602
93.0,-2.56,12.06,0.0,0.0,-2.56,12.06,12.329,0.62,0.753,396.94115,0.601
93.1,-3.11,12.28,0.0,0.0,-3.11,12.28,12.668,0.621,0.747,396.61946,0.601
93.2,-2.3,13.89,0.0,0.0,-2.3,13.89,14.079,0.621,0.718,396.33832,0.601
93.3,-1.26,14.63,0.0,0.0,-1.26,14.63,14.684,0.622,0.706,396.11412,0.6
93.4,-1.98,15.88,0.0,0.0,-1.98,15.88,16.003,0.623,0.68,395.78986,0.6
93.5,-3.38,17.03,0.0,0.0,-3.38,17.03,17.362,0.623,0.653,395.48489,0.599
93.6,-4.42,17.62,0.0,0.0,-4.42,17.62,18.166,0.624,0.637,395.23391,0.599
93.7,-4.9,17.96,0.0,0.0,-4.9,17.96,18.616,0.625,0.628,395.03468,0.599
93.8,-4.89,17.97,0.0,0.0,-4.89,17.97,18.623,0.625,0.628,394.78203,0.598
93.9,-4.88,17.97,0.0,0.0,-4.88,17.97,18.621,0.626,0.628,394.40054,0.598
94.0,3.34,2.13,0.0,0.0,3.34,2.13,3.961,0.627,0.921,394.10581,0.597
94.1,2.04,2.32,0.0,0.0,2.04,2.32,3.089,0.627,0.938,393.85065,0.597
94.2,1.33,1.54,0.0,0.0,1.33,1.54,2.035,0.628,0.959,393.5018,0.596
94.3,0.34,2.2,0.0,0.0,0.34,2.2,2.226,0.629,0.955,393.19748,0.596
94.4,-0.04,3.92,0.0,0.0,-0.04,3.92,3.92,0.629,0.922,392.85312,0.595
94.5,-0.72,6.17,0.0,0.0,-0.72,6.17,6.212,0.63,0.876,392.62072,0.595
94.6,-1.38,7.2,0.0,0.0,-1.38,7.2,7.331,0.631,0.853,392.30393,0.594
94.7,-2.34,9.02,0.0,0.0,-2.34,9.02,9.319,0.631,0.814,391.88191,0.594
94.8,-1.21,9.7,0.0,0.0,-1.21,9.7,9.775,0.632,0.804,391.50226,0.593
94.9,-1.26,10.68,0.0,0.0,-1.26,10.68,10.754,0.633,0.785,391.2699,0.593
95.0,0.63,11.6,0.0,0.0,0.63,11.6,11.617,0.633,0.768,391.05385,0.593
95.1,3.31,12.43,0.0,0.0,3.31,12.43,12.863,0.634,0.743,390.7646,0.592
95.2,3.27,13.4,0.0,0.0,3.27,13.4,13.793,0.635,0.724,390.39521,0.592
95.3,3.23,14.38,0.0,0.0,3.23,14.38,14.738,0.635,0.705,390.11355,0.591
95.4,2.82,14.81,0.0,0.0,2.82,14.81,15.076,0.636,0.698,389.82361,0.591
95.5,1.98,15.76,0.0,0.0,1.98,15.76,15.884,0.637,0.682,389.58765,0.59
95.6,0.41,17.35,0.0,0.0,0.41,17.35,17.355,0.637,0.653,389.26011,0.59
95.7,-0.41,18.21,0.0,0.0,-0.41,18.21,18.215,0.638,0.636,389.02569,0.589
95.8,-0.82,18.64,0.0,0.0,-0.82,18.64,18.658,0.639,0.627,388.62866,0.589
95.9,-0.83,18.65,0.0,0.0,-0.83,18.65,18.668,0.639,0.627,388.37372,0.588
96.0,3.24,2.19,0.0,0.0,3.24,2.19,3.911,0.64,0.922,388.06213,0.588
96.1,2.91,1.7,0.0,0.0,2.91,1.7,3.37,0.641,0.933,387.70517,0.587
96.2,4.72,0.88,0.0,0.0,4.72,0.88,4.801,0.641,0.904,387.25833,0.587
96.3,6.2,0.28,0.0,0.0,6.2,0.28,6.206,0.642,0.876,386.97286,0.586
96.4,5.94,-1.32,0.0,0.0,5.94,-1.32,6.085,0.643,0.878,386.68912,0.586
96.5,6.3,-2.13,0.0,0.0,6.3,-2.13,6.65,0.643,0.867,386.46372,0.586
96.6,8.21,-2.5,0.0,0.0,8.21,-2.5,8.582,0.644,0.828,386.2372,0.585
96.7,9.76,-2.35,0.0,0.0,9.76,-2.35,10.039,0.645,0.799,385.97902,0.585
96.8,10.52,-2.27,0.0,0.0,10.52,-2.27,10.762,0.645,0.785,385.66998,0.584
96.9,12.84,-2.03,0.0,0.0,12.84,-2.03,12.999,0.646,0.74,385.37545,0.584
97.0,14.78,-1.25,0.0,0.0,14.78,-1.25,14.833,0.647,0.703,385.03237,0.583
97.1,16.7,-1.61,0.0,0.0,16.7,-1.61,16.777,0.647,0.664,384.80711,0.583
97.2,17.48,-1.54,0.0,0.0,17.48,-1.54,17.548,0.648,0.649,384.60464,0.583
97.3,17.48,-1.54,0.0,0.0,17.48,-1.54,17.548,0.649,0.649,384.34182,0.582
97.4,17.48,-1.53,0.0,0.0,17.48,-1.53,17.547,0.649,0.649,384.12975,0.582
97.5,17.1,-1.02,0.0,0.0,17.1,-1.02,17.13,0.65,0.657,383.9384,0.582
97.6,17.46,-1.52,0.0,0.0,17.46,-1.52,17.526,0.651,0.649,383.65979,0.581
97.7,17.47,-1.52,0.0,0.0,17.47,-1.52,17.536,0.651,0.649,383.35157,0.581
97.8,12.38,-2.7,0.0,0.0,12.38,-2.7,12.671,0.652,0.747,383.11974,0.58
97.9,9.47,-3.38,0.0,0.0,9.47,-3.38,10.055,0.653,0.799,382.91329,0.58
98.0,3.28,2.22,0.0,0.0,3.28,2.22,3.961,0.653,0.921,382.65002,0.58
98.1,3.73,1.89,0.0,0.0,3.73,1.89,4.182,0.654,0.916,382.43308,0.579
98.2,3.22,3.16,0.0,0.0,3.22,3.16,4.512,0.655,0.91,382.14177,0.579
98.3,3.26,4.79,0.0,0.0,3.26,4.79,5.794,0.655,0.884,381.79494,0.578
98.4,3.27,6.32,0.0,0.0,3.27,6.32,7.116,0.656,0.858,381.45606,0.578
98.5,2.58,6.61,0.0,0.0,2.58,6.61,7.096,0.657,0.858,381.18756,0.578
98.6,2.56,7.1,0.0,0.0,2.56,7.1,7.547,0.657,0.849,380.97447,0.577
98.7,3.41,6.36,0.0,0.0,3.41,6.36,7.216,0.658,0.856,380.63758,0.577
98.8,3.68,6.12,0.0,0.0,3.68,6.12,7.141,0.659,0.857,380.35567,0.576
98.9,4.14,4.7,0.0,0.0,4.14,4.7,6.263,0.659,0.875,380.01164,0.576
99.0,3.99,2.81,0.0,0.0,3.99,2.81,4.88,0.66,0.902,379.66519,0.575
99.1,4.04,0.77,0.0,0.0,4.04,0.77,4.113,0.661,0.918,379.4377,0.575
99.2,3.2,-1.5,0.0,0.0,3.2,-1.5,3.534,0.661,0.929,379.12677,0.574
99.3,2.4,-2.84,0.0,0.0,2.4,-2.84,3.718,0.662,0.926,378.85666,0.574
99.4,1.64,-4.18,0.0,0.0,1.64,-4.18,4.49,0.663,0.91,378.52429,0.574
99.5,0.29,-6.01,0.0,0.0,0.29,-6.01,6.017,0.663,0.88,378.23518,0.573
99.6,-1.31,-9.59,0.0,0.0,-1.31,-9.59,9.679,0.664,0.806,377.96385,0.573
99.7,-3.88,-14.33,0.0,0.0,-3.88,-14.33,14.846,0.665,0.703,377.65731,0.572
99.8,-5.03,-16.35,0.0,0.0,-5.03,-16.35,17.106,0.665,0.658,377.43652,0.572
99.9,-5.46,-17.01,0.0,0.0,-5.46,-17.01,17.865,0.666,0.643,377.18535,0.571
100.0,3.19,2.25,0.0,0.0,3.19,2.25,3.904,0.667,0.922,376.91784,0.571
100.1,3.17,2.39,0.0,0.0,3.17,2.39,3.97,0.667,0.921,376.65486,0.571
100.2,3.61,2.87,0.0,0.0,3.61,2.87,4.612,0.668,0.908,376.41096,0.57
100.3,3.31,3.54,0.0,0.0,3.31,3.54,4.846,0.669,0.903,376.19216,0.57
100.4,2.26,4.79,0.0,0.0,2.26,4.79,5.296,0.669,0.894,375.87121,0.57
100.5,1.1,5.86,0.0,0.0,1.1,5.86,5.962,0.67,0.881,375.54296,0.569
100.6,-0.04,6.31,0.0,0.0,-0.04,6.31,6.31,0.671,0.874,375.30397,0.569
100.7,1.18,7.29,0.0,0.0,1.18,7.29,7.385,0.671,0.852,374.95123,0.568
100.8,1.83,7.72,0.0,0.0,1.83,7.72,7.934,0.672,0.841,374.66238,0.568
100.9,2.47,8.14,0.0,0.0,2.47,8.14,8.506,0.673,0.83,374.29658,0.567
101.0,2.86,8.75,0.0,0.0,2.86,8.75,9.206,0.673,0.816,374.02481,0.567
101.1,5.02,9.85,0.0,0.0,5.02,9.85,11.055,0.674,0.779,373.64978,0.566
101.2,5.63,10.94,0.0,0.0,5.63,10.94,12.304,0.675,0.754,373.34498,0.566
101.3,7.54,12.87,0.0,0.0,7.54,12.87,14.916,0.675,0.702,373.14402,0.565
101.4,10.16,13.7,0.0,0.0,10.16,13.7,17.056,0.676,0.659,372.91144,0.565
101.5,11.22,14.29,0.0,0.0,11.22,14.29,18.168,0.677,0.637,372.64456,0.565
101.6,11.47,14.13,0.0,0.0,11.47,14.13,18.199,0.677,0.636,372.27404,0.564
101.7,11.46,14.13,0.0,0.0,11.46,14.13,18.193,0.678,0.636,371.94536,0.564
101.8,11.45,14.12,0.0,0.0,11.45,14.12,18.179,0.679,0.636,371.64306,0.563
101.9,11.44,14.13,0.0,0.0,11.44,14.13,18.18,0.679,0.636,371.45255,0.563
102.0,3.24,2.15,0.0,0.0,3.24,2.15,3.888,0.68,0.922,371.20523,0.562
102.1,3.44,1.93,0.0,0.0,3.44,1.93,3.944,0.681,0.921,370.89332,0.562
102.2,4.93,1.61,0.0,0.0,4.93,1.61,5.186,0.681,0.896,370.57415,0.561
102.3,4.28,1.81,0.0,0.0,4.28,1.81,4.647,0.682,0.907,370.26619,0.561
102.4,4.92,1.49,0.0,0.0,4.92,1.49,5.141,0.683,0.897,370.01395,0.561
102.5,5.31,0.45,0.0,0.0,5.31,0.45,5.329,0.683,0.893,369.79501,0.56
102.6,5.82,0.21,0.0,0.0,5.82,0.21,5.824,0.684,0.884,369.45828,0.56
102.7,5.82,0.22,0.0,0.0,5.82,0.22,5.824,0.685,0.884,369.15547,0.559
102.8,5.59,0.38,0.0,0.0,5.59,0.38,5.603,0.685,0.888,368.89045,0.559
102.9,3.29,2.0,0.0,0.0,3.29,2.0,3.85,0.686,0.923,368.56941,0.558
103.0,1.15,3.38,0.0,0.0,1.15,3.38,3.57,0.687,0.929,368.28932,0.558
103.1,1.02,3.63,0.0,0.0,1.02,3.63,3.771,0.687,0.925,368.08322,0.558
103.2,1.05,3.61,0.0,0.0,1.05,3.61,3.76,0.688,0.925,367.90481,0.557
103.3,1.05,3.6,0.0,0.0,1.05,3.6,3.75,0.689,0.925,367.48799,0.557
103.4,1.17,3.58,0.0,0.0,1.17,3.58,3.766,0.689,0.925,367.12102,0.556
103.5,0.97,3.63,0.0,0.0,0.97,3.63,3.757,0.69,0.925,366.92396,0.556
103.6,0.87,3.84,0.0,0.0,0.87,3.84,3.937,0.691,0.921,366.59272,0.555
103.7,-0.58,5.5,0.0,0.0,-0.58,5.5,5.53,0.691,0.889,366.29438,0.555
103.8,-1.0,5.87,0.0,0.0,-1.0,5.87,5.955,0.692,0.881,365.92922,0.554
103.9,-2.27,6.98,0.0,0.0,-2.27,6.98,7.34,0.693,0.853,365.58064,0.554
104.0,3.02,2.06,0.0,0.0,3.02,2.06,3.656,0.693,0.927,365.29915,0.553
104.1,2.32,3.1,0.0,0.0,2.32,3.1,3.872,0.694,0.923,365.03894,0.553
104.2,1.96,3.93,0.0,0.0,1.96,3.93,4.392,0.695,0.912,364.67623,0.553
104.3,1.07,4.31,0.0,0.0,1.07,4.31,4.441,0.695,0.911,364.33582,0.552
104.4,-0.39,6.27,0.0,0.0,-0.39,6.27,6.282,0.696,0.874,364.00724,0.552
104.5,-0.62,7.43,0.0,0.0,-0.62,7.43,7.456,0.697,0.851,363.65578,0.551
104.6,-1.06,7.74,0.0,0.0,-1.06,7.74,7.812,0.697,0.844,363.26534,0.55
104.7,-0.75,6.4,0.0,0.0,-0.75,6.4,6.444,0.698,0.871,362.93051,0.55
104.8,-0.92,7.78,0.0,0.0,-0.92,7.78,7.834,0.699,0.843,362.63076,0.549
104.9,-0.61,5.73,0.0,0.0,-0.61,5.73,5.762,0.699,0.885,362.21305,0.549
105.0,-0.73,4.46,0.0,0.0,-0.73,4.46,4.519,0.7,0.91,361.96564,0.548
105.1,0.95,2.06,0.0,0.0,0.95,2.06,2.269,0.701,0.955,361.59446,0.548
105.2,3.4,-1.99,0.0,0.0,3.4,-1.99,3.94,0.701,0.921,361.37252,0.548
105.3,6.03,-10.37,0.0,0.0,6.03,-10.37,11.996,0.702,0.76,360.9853,0.547
105.4,8.59,-12.75,0.0,0.0,8.59,-12.75,15.374,0.703,0.693,360.70391,0.547
105.5,10.25,-13.0,0.0,0.0,10.25,-13.0,16.555,0.703,0.669,360.40792,0.546
105.6,10.34,-13.04,0.0,0.0,10.34,-13.04,16.642,0.704,0.667,360.17225,0.546
105.7,10.34,-13.03,0.0,0.0,10.34,-13.03,16.634,0.705,0.667,359.93216,0.545
105.8,10.35,-13.05,0.0,0.0,10.35,-13.05,16.656,0.705,0.667,359.61839,0.545
105.9,10.37,-13.06,0.0,0.0,10.37,-13.06,16.676,0.706,0.666,359.42036,0.545
106.0,2.67,2.22,0.0,0.0,2.67,2.22,3.472,0.707,0.931,359.16793,0.544
106.1,2.29,2.4,0.0,0.0,2.29,2.4,3.317,0.707,0.934,358.91923,0.544
106.2,2.49,3.13,0.0,0.0,2.49,3.13,4.0,0.708,0.92,358.52497,0.543
106.3,1.58,3.52,0.0,0.0,1.58,3.52,3.858,0.709,0.923,358.34564,0.543
106.4,0.1,3.88,0.0,0.0,0.1,3.88,3.881,0.709,0.922,358.04054,0.542
106.5,-1.62,4.59,0.0,0.0,-1.62,4.59,4.867,0.71,0.903,357.80075,0.542
106.6,-2.71,2.67,0.0,0.0,-2.71,2.67,3.804,0.711,0.924,357.55754,0.542
106.7,-4.36,2.19,0.0,0.0,-4.36,2.19,4.879,0.711,0.902,357.21304,0.541
106.8,-4.95,2.25,0.0,0.0,-4.95,2.25,5.437,0.712,0.891,356.95014,0.541
106.9,-4.36,2.2,0.0,0.0,-4.36,2.2,4.884,0.713,0.902,356.57463,0.54
107.0,-5.18,1.7,0.0,0.0,-5.18,1.7,5.452,0.713,0.891,356.21734,0.54
107.1,-7.24,-1.42,0.0,0.0,-7.24,-1.42,7.378,0.714,0.852,355.81184,0.539
107.2,-12.57,-8.06,0.0,0.0,-12.57,-8.06,14.932,0.715,0.701,355.55228,0.539
107.3,-13.54,-9.26,0.0,0.0,-13.54,-9.26,16.404,0.715,0.672,355.21402,0.538
107.4,-14.5,-10.46,0.0,0.0,-14.5,-10.46,17.879,0.716,0.642,355.00464,0.538
107.5,-14.37,-9.74,0.0,0.0,-14.37,-9.74,17.36,0.717,0.653,354.69085,0.537
107.6,-14.49,-10.45,0.0,0.0,-14.49,-10.45,17.865,0.717,0.643,354.39689,0.537
107.7,-14.5,-10.44,0.0,0.0,-14.5,-10.44,17.867,0.718,0.643,354.04882,0.536
107.8,-14.51,-10.44,0.0,0.0,-14.51,-10.44,17.876,0.719,0.642,353.71336,0.536
107.9,-14.5,-10.44,0.0,0.0,-14.5,-10.44,17.867,0.719,0.643,353.41458,0.535
108.0,2.31,2.42,0.0,0.0,2.31,2.42,3.346,0.72,0.933,353.12056,0.535
108.1,2.15,1.46,0.0,0.0,2.15,1.46,2.599,0.721,0.948,352.8744,0.535
108.2,2.25,1.78,0.0,0.0,2.25,1.78,2.869,0.721,0.943,352.53806,0.534
108.3,2.86,2.9,0.0,0.0,2.86,2.9,4.073,0.722,0.919,352.2968,0.534
108.4,2.37,3.22,0.0,0.0,2.37,3.22,3.998,0.723,0.92,351.96913,0.533
108.5,1.31,3.41,0.0,0.0,1.31,3.41,3.653,0.723,0.927,351.67007,0.533
108.6,1.69,3.26,0.0,0.0,1.69,3.26,3.672,0.724,0.927,351.30882,0.532
108.7,2.3,3.35,0.0,0.0,2.3,3.35,4.064,0.725,0.919,351.0395,0.532
108.8,3.01,3.4,0.0,0.0,3.01,3.4,4.541,0.725,0.909,350.70027,0.531
108.9,3.7,3.42,0.0,0.0,3.7,3.42,5.038,0.726,0.899,350.40389,0.531
109.0,4.73,3.67,0.0,0.0,4.73,3.67,5.987,0.727,0.88,350.11528,0.53
109.1,6.53,3.67,0.0,0.0,6.53,3.67,7.491,0.727,0.85,349.80318,0.53
109.2,8.66,3.87,0.0,0.0,8.66,3.87,9.485,0.728,0.81,349.52215,0.53
109.3,11.49,4.15,0.0,0.0,11.49,4.15,12.216,0.729,0.756,349.20027,0.529
109.4,12.88,4.28,0.0,0.0,12.88,4.28,13.573,0.729,0.729,348.89428,0.529
109.5,12.51,4.39,0.0,0.0,12.51,4.39,13.258,0.73,0.735,348.55912,0.528
109.6,12.86,4.23,0.0,0.0,12.86,4.23,13.538,0.731,0.729,348.24984,0.528
109.7,12.84,4.2,0.0,0.0,12.84,4.2,13.509,0.731,0.73,347.91682,0.527
109.8,12.84,4.17,0.0,0.0,12.84,4.17,13.5,0.732,0.73,347.68682,0.527
109.9,12.69,4.22,0.0,0.0,12.69,4.22,13.373,0.733,0.733,347.37978,0.526
110.0,2.15,2.46,0.0,0.0,2.15,2.46,3.267,0.733,0.935,346.96466,0.526
110.1,1.72,1.72,0.0,0.0,1.72,1.72,2.432,0.734,0.951,346.71787,0.525
110.2,-1.22,3.26,0.0,0.0,-1.22,3.26,3.481,0.735,0.93,346.4652,0.525
110.3,-1.33,3.48,0.0,0.0,-1.33,3.48,3.725,0.735,0.926,346.05453,0.524
110.4,-0.4,3.49,0.0,0.0,-0.4,3.49,3.513,0.736,0.93,345.78979,0.524
110.5,0.53,4.25,0.0,0.0,0.53,4.25,4.283,0.737,0.914,345.47472,0.523
110.6,1.43,7.19,0.0,0.0,1.43,7.19,7.331,0.737,0.853,345.2164,0.523
110.7,3.57,7.85,0.0,0.0,3.57,7.85,8.624,0.738,0.828,344.93039,0.523
