Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-2.92,13.44,24.44,10.38,-27.36,3.06,27.531,0.352,0.449,245.73638,0.745
52.9,-2.91,13.44,24.29,9.89,-27.2,3.55,27.431,0.353,0.451,245.66458,0.744
53.0,-2.83,13.19,24.44,10.02,-27.27,3.17,27.454,0.353,0.451,245.56234,0.744
53.1,-2.21,13.7,24.31,9.51,-26.52,4.19,26.849,0.354,0.463,245.36365,0.744
53.2,-2.22,13.71,24.26,9.62,-26.48,4.09,26.794,0.355,0.464,245.12474,0.743
53.3,-2.22,13.74,24.09,9.66,-26.31,4.08,26.624,0.355,0.468,244.91217,0.742
53.4,-2.23,13.75,23.87,9.61,-26.1,4.14,26.426,0.356,0.471,244.71791,0.742
53.5,-2.25,13.5,24.22,9.64,-26.47,3.86,26.75,0.357,0.465,244.61207,0.741
53.6,-2.24,13.73,24.57,9.67,-26.81,4.06,27.116,0.357,0.458,244.55747,0.741
53.7,-2.22,13.73,24.45,9.74,-26.67,3.99,26.967,0.358,0.461,244.45191,0.741
53.8,-2.22,13.73,24.33,9.22,-26.55,4.51,26.93,0.359,0.461,244.4159,0.741
53.9,-2.22,13.71,24.45,9.35,-26.67,4.36,27.024,0.359,0.46,244.37617,0.741
54.0,-1.82,13.21,24.4,8.79,-26.22,4.42,26.59,0.36,0.468,244.30464,0.74
54.1,-1.25,13.36,24.83,8.47,-26.08,4.89,26.534,0.361,0.469,244.12817,0.74
54.2,-1.26,13.35,24.55,8.28,-25.81,5.07,26.303,0.361,0.474,243.98251,0.739
54.3,-1.25,13.34,24.95,8.23,-26.2,5.11,26.694,0.362,0.466,243.83626,0.739
54.4,-1.24,13.35,25.31,7.77,-26.55,5.58,27.13,0.363,0.457,243.75136,0.739
54.5,-1.01,12.99,24.53,7.57,-25.54,5.42,26.109,0.363,0.478,243.68358,0.738
54.6,-0.94,13.24,24.92,7.52,-25.86,5.72,26.485,0.364,0.47,243.62878,0.738
54.7,-0.94,13.23,24.62,7.25,-25.56,5.98,26.25,0.365,0.475,243.58081,0.738
54.8,-1.04,13.5,25.06,7.01,-26.1,6.49,26.895,0.365,0.462,243.51323,0.738
54.9,-1.03,13.51,24.38,6.51,-25.41,7.0,26.357,0.366,0.473,243.46636,0.738
55.0,-0.95,13.19,24.66,5.98,-25.61,7.21,26.606,0.367,0.468,243.43905,0.738
55.1,-0.62,13.41,24.52,5.44,-25.14,7.97,26.373,0.367,0.473,243.29132,0.737
55.2,-0.58,13.44,24.3,4.97,-24.88,8.47,26.282,0.368,0.474,243.18613,0.737
55.3,-0.53,13.45,24.17,5.05,-24.7,8.4,26.089,0.369,0.478,243.11642,0.737
55.4,-0.52,13.46,24.24,5.17,-24.76,8.29,26.111,0.369,0.478,243.06629,0.737
55.5,-0.52,13.16,23.95,5.05,-24.47,8.11,25.779,0.37,0.484,243.03622,0.736
55.6,-0.47,13.46,23.67,4.98,-24.14,8.48,25.586,0.371,0.488,242.97482,0.736
55.7,-0.45,13.38,23.87,5.07,-24.32,8.31,25.701,0.371,0.486,242.94629,0.736
55.8,-0.46,13.4,24.15,4.55,-24.61,8.85,26.153,0.372,0.477,242.91061,0.736
55.9,-0.47,13.4,24.54,4.44,-25.01,8.96,26.567,0.373,0.469,242.82062,0.736
56.0,-0.5,13.08,24.55,3.84,-25.05,9.24,26.7,0.373,0.466,242.76224,0.736
56.1,-0.04,13.05,24.31,3.36,-24.35,9.69,26.207,0.374,0.476,242.56731,0.735
56.2,-0.02,13.04,24.16,3.44,-24.18,9.6,26.016,0.375,0.48,242.38722,0.735
56.3,0.22,12.86,24.51,3.01,-24.29,9.85,26.211,0.375,0.476,242.15224,0.734
56.4,0.29,12.75,24.88,2.89,-24.59,9.86,26.493,0.376,0.47,241.91629,0.733
56.5,0.41,12.32,24.69,2.94,-24.28,9.38,26.029,0.377,0.479,241.71059,0.732
56.6,0.48,12.45,25.0,2.93,-24.52,9.52,26.303,0.377,0.474,241.45736,0.732
56.7,0.49,12.45,24.81,2.94,-24.32,9.51,26.113,0.378,0.478,241.23367,0.731
56.8,0.74,11.67,24.8,2.33,-24.06,9.34,25.809,0.379,0.484,241.03029,0.73
56.9,2.7,3.95,24.92,2.44,-22.22,1.51,22.271,0.379,0.555,240.7371,0.73
57.0,0.46,12.08,24.68,1.96,-24.22,10.12,26.249,0.38,0.475,240.44441,0.729
57.1,2.41,5.0,25.04,1.85,-22.63,3.15,22.848,0.381,0.543,240.14726,0.728
57.2,2.65,3.99,24.91,1.49,-22.26,2.5,22.4,0.381,0.552,239.81778,0.727
57.3,2.65,3.99,24.92,1.61,-22.27,2.38,22.397,0.382,0.552,239.5526,0.726
57.4,2.7,3.67,25.07,1.03,-22.37,2.64,22.525,0.383,0.55,239.30653,0.725
57.5,2.84,2.59,24.24,0.67,-21.4,1.92,21.486,0.383,0.57,239.05678,0.724
57.6,2.8,2.94,23.94,0.62,-21.14,2.32,21.267,0.384,0.575,238.82517,0.724
57.7,2.71,3.1,24.06,0.72,-21.35,2.38,21.482,0.385,0.57,238.53119,0.723
57.8,2.64,3.14,23.82,0.21,-21.18,2.93,21.382,0.385,0.572,238.33175,0.722
57.9,2.67,3.14,23.46,-0.05,-20.79,3.19,21.033,0.386,0.579,238.10104,0.722
58.0,0.82,10.08,23.62,0.03,-22.8,10.05,24.917,0.387,0.502,237.94149,0.721
58.1,2.0,4.36,23.98,-0.13,-21.98,4.49,22.434,0.387,0.551,237.77826,0.721
58.2,2.67,3.0,23.97,-0.73,-21.3,3.73,21.624,0.388,0.568,237.59034,0.72
58.3,2.68,3.02,24.21,-1.24,-21.53,4.26,21.947,0.389,0.561,237.41413,0.719
58.4,2.68,3.02,24.53,-1.63,-21.85,4.65,22.339,0.389,0.553,237.2355,0.719
58.5,2.65,2.78,24.18,-2.02,-21.53,4.8,22.059,0.39,0.559,237.05964,0.718
58.6,2.65,3.06,24.52,-2.31,-21.87,5.37,22.52,0.391,0.55,236.93272,0.718
58.7,2.7,2.88,24.58,-2.9,-21.88,5.78,22.631,0.391,0.547,236.77519,0.718
58.8,3.0,1.83,24.45,-3.49,-21.45,5.32,22.1,0.392,0.558,236.64089,0.717
58.9,3.81,-1.16,24.13,-3.5,-20.32,2.34,20.454,0.393,0.591,236.50218,0.717
59.0,1.51,7.52,23.89,-3.44,-22.38,10.96,24.92,0.393,0.502,236.32855,0.716
59.1,3.71,-1.07,24.11,-3.95,-20.4,2.88,20.602,0.394,0.588,236.13352,0.716
59.2,3.63,-1.0,23.92,-3.86,-20.29,2.86,20.491,0.395,0.59,235.95847,0.715
59.3,3.56,-0.91,23.61,-3.85,-20.05,2.94,20.264,0.395,0.595,235.82418,0.715
59.4,3.55,-0.83,23.59,-3.73,-20.04,2.9,20.249,0.396,0.595,235.66233,0.714
59.5,3.57,-1.05,23.24,-3.78,-19.67,2.73,19.859,0.397,0.603,235.47694,0.714
59.6,3.59,-1.32,23.4,-4.32,-19.81,3.0,20.036,0.397,0.599,235.29869,0.713
59.7,3.54,-1.21,23.11,-4.82,-19.57,3.61,19.9,0.398,0.602,235.16029,0.713
59.8,3.42,-0.97,23.2,-4.73,-19.78,3.76,20.134,0.399,0.597,235.00844,0.712
59.9,3.42,-0.8,23.48,-5.11,-20.06,4.31,20.518,0.399,0.59,234.79767,0.712
60.0,1.41,7.2,23.77,-5.21,-22.36,12.41,25.573,0.4,0.489,234.65193,0.711
60.1,2.88,1.62,23.99,-5.7,-21.11,7.32,22.343,0.401,0.553,234.45757,0.71
60.2,3.22,0.18,24.09,-5.61,-20.87,5.79,21.658,0.401,0.567,234.26913,0.71
60.3,3.21,0.18,23.79,-5.58,-20.58,5.76,21.371,0.402,0.573,234.09683,0.709
60.4,3.4,-0.22,23.37,-5.76,-19.97,5.54,20.724,0.403,0.586,233.92634,0.709
60.5,3.2,-0.12,23.67,-6.06,-20.47,5.94,21.314,0.403,0.574,233.71428,0.708
60.6,3.39,-0.86,23.5,-6.65,-20.11,5.79,20.927,0.404,0.581,233.47373,0.707
60.7,3.42,-1.17,23.12,-6.7,-19.7,5.53,20.461,0.405,0.591,233.26981,0.707
60.8,3.43,-1.18,22.76,-7.15,-19.33,5.97,20.231,0.405,0.595,233.04908,0.706
60.9,3.43,-1.18,23.0,-7.19,-19.57,6.01,20.472,0.406,0.591,232.83251,0.706
61.0,2.07,4.78,22.56,-7.45,-20.49,12.23,23.862,0.407,0.523,232.62121,0.705
61.1,3.43,-0.83,22.62,-8.02,-19.19,7.19,20.493,0.407,0.59,232.47139,0.704
61.2,3.42,-1.14,22.48,-8.61,-19.06,7.47,20.472,0.408,0.591,232.26541,0.704
61.3,3.42,-1.15,22.65,-8.57,-19.23,7.42,20.612,0.409,0.588,232.10009,0.703
61.4,3.42,-1.16,22.23,-8.95,-18.81,7.79,20.359,0.409,0.593,231.9147,0.703
61.5,3.18,-0.11,22.41,-8.93,-19.23,8.82,21.156,0.41,0.577,231.69107,0.702
61.6,3.18,-0.39,21.96,-9.12,-18.78,8.73,20.71,0.411,0.586,231.5194,0.702
61.7,3.16,-0.4,21.5,-9.36,-18.34,8.96,20.412,0.411,0.592,231.27978,0.701
61.8,3.15,-0.39,21.23,-9.9,-18.08,9.51,20.429,0.412,0.591,231.11684,0.7
61.9,3.15,-0.38,20.8,-9.97,-17.65,9.59,20.087,0.413,0.598,230.95487,0.7
62.0,2.14,3.91,20.36,-10.35,-18.22,14.26,23.137,0.413,0.537,230.75357,0.699
62.1,3.05,3.13,20.03,-10.86,-16.98,13.99,22.001,0.414,0.56,230.56248,0.699
62.2,3.13,3.05,19.75,-11.4,-16.62,14.45,22.023,0.415,0.56,230.38039,0.698
62.3,3.31,2.92,19.95,-11.78,-16.64,14.7,22.203,0.415,0.556,230.16564,0.697
62.4,3.49,2.86,19.47,-11.92,-15.98,14.78,21.767,0.416,0.565,230.01284,0.697
62.5,3.67,2.95,19.49,-12.46,-15.82,15.41,22.085,0.417,0.558,229.83083,0.696
62.6,3.76,2.68,19.37,-13.03,-15.61,15.71,22.147,0.417,0.557,229.57414,0.696
62.7,3.92,2.59,18.94,-13.45,-15.02,16.04,21.975,0.418,0.56,229.39943,0.695
62.8,4.07,2.46,19.03,-13.37,-14.96,15.83,21.781,0.419,0.564,229.16732,0.694
62.9,4.16,2.47,19.22,-13.72,-15.06,16.19,22.112,0.419,0.558,228.95914,0.694
63.0,3.79,3.11,19.0,-13.57,-15.21,16.68,22.574,0.42,0.549,228.71298,0.693
63.1,4.48,2.21,18.74,-13.42,-14.26,15.63,21.158,0.421,0.577,228.49815,0.692
63.2,4.57,2.2,18.72,-13.28,-14.15,15.48,20.973,0.421,0.581,228.29902,0.692
63.3,4.74,2.13,18.78,-13.78,-14.04,15.91,21.219,0.422,0.576,228.10382,0.691
63.4,5.0,2.04,18.71,-13.62,-13.71,15.66,20.813,0.423,0.584,227.91737,0.691
63.5,5.24,2.29,18.39,-14.14,-13.15,16.43,21.044,0.423,0.579,227.74035,0.69
63.6,5.4,2.14,18.59,-14.23,-13.19,16.37,21.023,0.424,0.58,227.49091,0.689
63.7,5.4,1.98,18.08,-14.36,-12.68,16.34,20.683,0.425,0.586,227.25804,0.689
63.8,5.65,1.87,18.29,-14.5,-12.64,16.37,20.682,0.425,0.586,227.07493,0.688
63.9,5.88,1.72,18.18,-14.32,-12.3,16.04,20.213,0.426,0.596,226.89147,0.688
64.0,4.38,2.28,17.84,-14.83,-13.46,17.11,21.77,0.427,0.565,226.7048,0.687
64.1,6.22,1.48,17.86,-15.33,-11.64,16.81,20.447,0.427,0.591,226.53113,0.686
64.2,6.48,1.48,17.34,-15.5,-10.86,16.98,20.156,0.428,0.597,226.31137,0.686
64.3,6.66,1.55,17.38,-15.38,-10.72,16.93,20.039,0.429,0.599,226.09409,0.685
64.4,6.8,1.63,16.98,-15.83,-10.18,17.46,20.211,0.429,0.596,225.928,0.685
64.5,6.81,1.7,17.17,-15.93,-10.36,17.63,20.449,0.43,0.591,225.76616,0.684
64.6,6.97,1.31,17.36,-16.19,-10.39,17.5,20.352,0.431,0.593,225.57463,0.684
64.7,7.22,1.32,17.51,-16.19,-10.29,17.51,20.31,0.431,0.594,225.35789,0.683
64.8,7.38,1.34,17.0,-16.47,-9.62,17.81,20.242,0.432,0.595,225.17918,0.682
64.9,7.64,1.36,17.19,-16.61,-9.55,17.97,20.35,0.433,0.593,224.98631,0.682
65.0,7.42,1.88,16.96,-17.15,-9.54,19.03,21.287,0.433,0.574,224.70102,0.681
65.1,8.24,1.47,16.52,-17.56,-8.28,19.03,20.753,0.434,0.585,224.45233,0.68
65.2,8.42,1.31,16.29,-18.09,-7.87,19.4,20.936,0.435,0.581,224.21886,0.679
65.3,8.6,1.16,16.44,-18.09,-7.84,19.25,20.785,0.435,0.584,224.0944,0.679
65.4,8.79,1.0,16.56,-18.46,-7.77,19.46,20.954,0.436,0.581,223.82652,0.678
65.5,8.92,1.11,16.28,-18.97,-7.36,20.08,21.386,0.437,0.572,223.65448,0.678
65.6,9.1,0.6,16.31,-18.83,-7.21,19.43,20.725,0.437,0.585,223.38512,0.677
65.7,9.12,0.34,15.86,-18.74,-6.74,19.08,20.235,0.438,0.595,223.16428,0.676
65.8,9.19,0.1,15.88,-18.6,-6.69,18.7,19.861,0.439,0.603,222.93124,0.676
65.9,9.26,-0.08,16.04,-18.65,-6.78,18.57,19.769,0.439,0.605,222.76842,0.675
66.0,6.73,0.85,15.49,-18.84,-8.76,19.69,21.551,0.44,0.569,222.48343,0.674
66.1,9.5,-0.45,15.66,-18.91,-6.16,18.46,19.461,0.441,0.611,222.30731,0.674
66.2,9.49,-0.71,15.17,-18.87,-5.68,18.16,19.028,0.441,0.619,222.08559,0.673
66.3,9.31,-0.97,15.17,-18.72,-5.86,17.75,18.692,0.442,0.626,221.86593,0.672
66.4,9.24,-1.13,14.83,-18.54,-5.59,17.41,18.285,0.443,0.634,221.71494,0.672
66.5,9.36,-1.08,14.29,-18.79,-4.93,17.71,18.383,0.443,0.632,221.45256,0.671
66.6,9.58,-1.5,13.75,-18.83,-4.17,17.33,17.825,0.444,0.644,221.23424,0.67
66.7,9.67,-1.75,13.75,-19.28,-4.08,17.53,17.999,0.445,0.64,221.07437,0.67
66.8,9.68,-1.93,13.52,-19.78,-3.84,17.85,18.258,0.445,0.635,220.85741,0.669
66.9,9.7,-2.17,13.13,-20.24,-3.43,18.07,18.393,0.446,0.632,220.66506,0.669
67.0,9.46,-1.42,12.57,-20.32,-3.11,18.9,19.154,0.447,0.617,220.44009,0.668
67.1,9.72,-2.66,12.6,-20.17,-2.88,17.51,17.745,0.447,0.645,220.29566,0.668
67.2,9.72,-2.92,12.45,-20.66,-2.73,17.74,17.949,0.448,0.641,220.09789,0.667
67.3,9.71,-3.2,12.6,-20.73,-2.89,17.53,17.767,0.449,0.645,219.88134,0.666
67.4,9.72,-3.48,12.14,-21.12,-2.42,17.64,17.805,0.449,0.644,219.6997,0.666
67.5,9.64,-3.34,11.79,-21.57,-2.15,18.23,18.356,0.45,0.633,219.50493,0.665
67.6,9.87,-3.87,11.72,-22.03,-1.85,18.16,18.254,0.451,0.635,219.29769,0.665
67.7,10.03,-4.04,11.24,-21.89,-1.21,17.85,17.891,0.451,0.642,219.09854,0.664
67.8,10.12,-4.21,10.97,-21.64,-0.85,17.43,17.451,0.452,0.651,218.84057,0.663
67.9,10.36,-4.34,10.4,-21.82,-0.04,17.48,17.48,0.453,0.65,218.6167,0.662
68.0,7.69,-2.25,10.03,-22.26,-2.34,20.01,20.146,0.453,0.597,218.3642,0.662
68.1,10.38,-4.67,9.45,-22.39,0.93,17.72,17.744,0.454,0.645,218.20243,0.661
68.2,10.63,-4.86,9.44,-22.19,1.19,17.33,17.371,0.455,0.653,218.03834,0.661
68.3,10.73,-5.1,8.96,-22.54,1.77,17.44,17.53,0.455,0.649,217.7652,0.66
68.4,10.82,-5.28,8.9,-22.95,1.92,17.67,17.774,0.456,0.645,217.52263,0.659
68.5,10.91,-5.06,8.36,-23.22,2.55,18.16,18.338,0.457,0.633,217.32781,0.659
68.6,11.14,-5.55,8.46,-23.46,2.68,17.91,18.109,0.457,0.638,217.10867,0.658
68.7,11.18,-5.58,7.88,-23.61,3.3,18.03,18.33,0.458,0.633,216.94743,0.657
68.8,11.2,-5.57,7.51,-23.35,3.69,17.78,18.159,0.459,0.637,216.82827,0.657
68.9,11.19,-5.57,6.96,-23.61,4.23,18.04,18.529,0.459,0.629,216.64276,0.656
69.0,10.9,-4.96,7.05,-23.5,3.85,18.54,18.936,0.46,0.621,216.43806,0.656
69.1,11.16,-5.73,7.17,-23.47,3.99,17.74,18.183,0.461,0.636,216.23318,0.655
69.2,11.18,-5.54,6.61,-23.7,4.57,18.16,18.726,0.461,0.625,216.0672,0.655
69.3,11.19,-5.53,6.71,-23.62,4.48,18.09,18.636,0.462,0.627,215.96309,0.654
69.4,11.2,-5.56,6.57,-24.04,4.63,18.48,19.051,0.463,0.619,215.82329,0.654
69.5,11.16,-5.23,6.7,-24.08,4.46,18.85,19.37,0.463,0.613,215.75671,0.654
69.6,11.24,-5.58,6.33,-23.81,4.91,18.23,18.88,0.464,0.622,215.66744,0.654
69.7,11.24,-5.58,6.37,-24.12,4.87,18.54,19.169,0.465,0.617,215.60606,0.653
69.8,11.24,-5.58,6.27,-24.52,4.97,18.94,19.581,0.465,0.608,215.51921,0.653
69.9,11.24,-5.58,5.67,-24.52,5.57,18.94,19.742,0.466,0.605,215.47845,0.653
70.0,8.32,-4.32,5.58,-24.24,2.74,19.92,20.108,0.467,0.598,215.42783,0.653
70.1,9.1,-5.33,5.37,-23.93,3.73,18.6,18.97,0.467,0.621,215.21912,0.652
70.2,11.39,-6.2,5.26,-24.33,6.13,18.13,19.138,0.468,0.617,215.10522,0.652
70.3,11.5,-6.44,4.85,-24.7,6.65,18.26,19.433,0.469,0.611,214.99449,0.651
70.4,11.51,-6.46,4.88,-24.99,6.63,18.53,19.68,0.469,0.606,214.91959,0.651
70.5,11.47,-6.12,4.99,-24.93,6.48,18.81,19.895,0.47,0.602,214.80482,0.651
70.6,11.52,-6.43,5.12,-25.0,6.4,18.57,19.642,0.471,0.607,214.74266,0.651
70.7,11.53,-6.44,4.66,-24.76,6.87,18.32,19.566,0.471,0.609,214.64938,0.65
70.8,11.51,-6.45,4.28,-24.47,7.23,18.02,19.416,0.472,0.612,214.58902,0.65
70.9,11.52,-6.46,3.75,-24.73,7.77,18.27,19.854,0.473,0.603,214.509,0.65
71.0,11.46,-6.18,3.55,-25.13,7.91,18.95,20.535,0.473,0.589,214.40266,0.65
71.1,11.7,-6.86,2.95,-24.65,8.75,17.79,19.825,0.474,0.604,214.19444,0.649
71.2,11.69,-6.87,2.4,-24.49,9.29,17.62,19.919,0.475,0.602,214.07354,0.649
71.3,11.7,-6.88,2.39,-24.23,9.31,17.35,19.69,0.475,0.606,214.00158,0.648
71.4,11.68,-6.86,2.21,-24.61,9.47,17.75,20.118,0.476,0.598,213.92209,0.648
71.5,11.58,-6.5,2.03,-24.27,9.55,17.77,20.174,0.477,0.597,213.85942,0.648
71.6,11.46,-6.4,1.67,-24.64,9.79,18.24,20.701,0.477,0.586,213.72462,0.648
71.7,11.46,-6.43,1.78,-24.76,9.68,18.33,20.729,0.478,0.585,213.61455,0.647
71.8,11.46,-6.46,1.85,-24.59,9.61,18.13,20.519,0.479,0.59,213.5628,0.647
71.9,11.45,-6.47,1.55,-24.97,9.9,18.5,20.982,0.479,0.58,213.48276,0.647
72.0,8.54,-5.32,1.55,-25.26,6.99,19.94,21.13,0.48,0.577,213.40925,0.647
72.1,8.28,-6.7,1.61,-24.99,6.67,18.29,19.468,0.481,0.611,213.23166,0.646
72.2,11.44,-7.3,1.19,-24.68,10.25,17.38,20.177,0.481,0.596,213.05014,0.646
72.3,11.52,-7.45,0.59,-24.77,10.93,17.32,20.48,0.482,0.59,212.89035,0.645
72.4,11.52,-7.45,0.59,-24.51,10.93,17.06,20.261,0.483,0.595,212.78376,0.645
72.5,11.41,-7.15,0.21,-24.85,11.2,17.7,20.946,0.483,0.581,212.71815,0.645
72.6,11.54,-7.44,0.24,-24.62,11.3,17.18,20.563,0.484,0.589,212.67529,0.644
72.7,11.55,-7.45,-0.32,-24.44,11.87,16.99,20.726,0.485,0.585,212.6306,0.644
72.8,11.54,-7.45,-0.2,-24.37,11.74,16.92,20.594,0.485,0.588,212.55659,0.644
72.9,11.54,-7.44,-0.75,-24.57,12.29,17.13,21.083,0.486,0.578,212.50631,0.644
73.0,11.42,-7.27,-0.69,-24.35,12.11,17.08,20.937,0.487,0.581,212.46641,0.644
73.1,11.45,-8.02,-0.76,-24.66,12.21,16.64,20.639,0.487,0.587,212.26658,0.643
73.2,11.44,-8.02,-1.13,-24.99,12.57,16.97,21.118,0.488,0.578,212.11794,0.643
73.3,11.43,-8.03,-1.09,-24.76,12.52,16.73,20.896,0.489,0.582,211.89055,0.642
73.4,11.44,-8.42,-1.05,-24.98,12.49,16.56,20.742,0.489,0.585,211.69254,0.641
73.5,11.31,-8.28,-1.46,-25.29,12.77,17.01,21.27,0.49,0.575,211.52252,0.641
73.6,11.41,-8.79,-1.81,-25.14,13.22,16.35,21.026,0.491,0.579,211.3302,0.64
73.7,11.4,-8.97,-1.85,-24.33,13.25,15.36,20.285,0.491,0.594,211.08918,0.64
73.8,11.38,-9.13,-1.84,-24.58,13.22,15.45,20.334,0.492,0.593,210.91478,0.639
73.9,11.3,-9.22,-2.25,-24.23,13.55,15.01,20.221,0.493,0.596,210.69062,0.638
74.0,8.07,-7.32,-2.23,-23.95,10.3,16.63,19.561,0.493,0.609,210.51025,0.638
74.1,7.96,-8.39,-2.69,-24.23,10.65,15.84,19.087,0.494,0.618,210.33386,0.637
74.2,8.18,-9.3,-2.75,-23.88,10.93,14.58,18.222,0.495,0.636,210.11527,0.637
74.3,7.8,-10.75,-3.24,-23.59,11.04,12.84,16.934,0.495,0.661,209.87223,0.636
74.4,6.26,-15.79,-3.4,-23.91,9.66,8.12,12.619,0.496,0.748,209.57284,0.635
74.5,5.84,-14.62,-3.44,-23.57,9.28,8.95,12.893,0.497,0.742,209.31373,0.634
74.6,6.14,-15.38,-3.99,-23.73,10.13,8.35,13.128,0.497,0.737,209.02216,0.633
74.7,6.28,-15.75,-4.47,-23.42,10.75,7.67,13.206,0.498,0.736,208.73674,0.633
74.8,6.28,-15.75,-4.66,-23.74,10.94,7.99,13.547,0.499,0.729,208.45746,0.632
74.9,6.29,-15.78,-4.56,-23.54,10.85,7.76,13.339,0.499,0.733,208.1689,0.631
75.0,7.58,-8.87,-4.75,-23.13,12.33,14.26,18.851,0.5,0.623,207.91583,0.63
75.1,6.2,-14.15,-4.82,-22.76,11.02,8.61,13.985,0.501,0.72,207.7133,0.629
75.2,5.86,-15.77,-5.3,-22.98,11.16,7.21,13.286,0.501,0.734,207.54062,0.629
75.3,5.85,-15.78,-5.89,-23.02,11.74,7.24,13.793,0.502,0.724,207.29374,0.628
75.4,5.86,-15.78,-6.44,-23.13,12.3,7.35,14.329,0.503,0.713,207.12973,0.628
75.5,5.45,-14.69,-6.42,-23.32,11.87,8.63,14.676,0.503,0.706,206.92764,0.627
75.6,5.7,-15.43,-6.65,-22.9,12.35,7.47,14.433,0.504,0.711,206.70046,0.626
75.7,5.86,-15.78,-6.66,-22.54,12.52,6.76,14.228,0.505,0.715,206.48343,0.626
75.8,5.87,-15.79,-6.66,-22.19,12.53,6.4,14.07,0.505,0.719,206.28845,0.625
75.9,5.87,-15.81,-7.02,-21.78,12.89,5.97,14.205,0.506,0.716,206.06019,0.624
76.0,7.02,-10.41,-7.57,-21.53,14.59,11.12,18.345,0.507,0.633,205.78331,0.624
76.1,5.75,-15.49,-8.01,-21.15,13.76,5.66,14.879,0.507,0.702,205.47944,0.623
76.2,5.91,-15.87,-8.14,-20.71,14.05,4.84,14.86,0.508,0.703,205.2803,0.622
76.3,5.92,-15.88,-8.11,-20.36,14.03,4.48,14.728,0.509,0.705,205.07342,0.621
76.4,5.88,-15.9,-8.06,-20.04,13.94,4.14,14.542,0.509,0.709,204.87808,0.621
76.5,5.5,-14.79,-8.56,-19.71,14.06,4.92,14.896,0.51,0.702,204.69392,0.62
76.6,5.73,-15.48,-9.09,-19.8,14.82,4.32,15.437,0.511,0.691,204.54892,0.62
76.7,4.54,-15.87,-9.15,-19.37,13.69,3.5,14.13,0.511,0.717,204.29129,0.619
76.8,4.59,-15.92,-9.74,-19.28,14.33,3.36,14.719,0.512,0.706,204.01334,0.618
76.9,4.65,-15.93,-10.19,-18.9,14.84,2.97,15.134,0.513,0.697,203.80781,0.618
77.0,5.29,-12.1,-10.76,-18.69,16.05,6.59,17.35,0.513,0.653,203.53088,0.617
77.1,4.19,-16.87,-11.26,-18.79,15.45,1.92,15.569,0.514,0.689,203.30947,0.616
77.2,4.34,-17.28,-11.73,-18.91,16.07,1.63,16.152,0.515,0.677,203.08656,0.615
77.3,3.99,-17.23,-11.78,-19.11,15.77,1.88,15.882,0.515,0.682,202.91131,0.615
77.4,3.75,-17.26,-11.67,-19.17,15.42,1.91,15.538,0.516,0.689,202.68308,0.614
77.5,3.46,-16.12,-11.56,-19.21,15.02,3.09,15.335,0.517,0.693,202.44513,0.613
77.6,3.6,-16.43,-11.96,-18.78,15.56,2.35,15.736,0.517,0.685,202.21473,0.613
77.7,3.65,-16.41,-12.44,-18.89,16.09,2.48,16.28,0.518,0.674,201.98449,0.612
77.8,4.2,-16.56,-12.51,-19.1,16.71,2.54,16.902,0.519,0.662,201.79425,0.611
77.9,4.19,-16.56,-12.93,-18.68,17.12,2.12,17.251,0.519,0.655,201.61759,0.611
78.0,5.6,-13.5,-13.1,-18.18,18.7,4.68,19.277,0.52,0.614,201.42433,0.61
78.1,3.27,-16.49,-13.47,-17.72,16.74,1.23,16.785,0.521,0.664,201.24969,0.61
78.2,3.41,-16.55,-13.92,-17.83,17.33,1.28,17.377,0.521,0.652,200.9843,0.609
78.3,3.42,-16.55,-13.75,-17.75,17.17,1.2,17.212,0.522,0.656,200.75642,0.608
78.4,3.49,-16.55,-14.11,-17.92,17.6,1.37,17.653,0.523,0.647,200.62701,0.608
78.5,2.86,-16.07,-13.94,-17.81,16.8,1.74,16.89,0.523,0.662,200.45364,0.607
78.6,2.98,-16.34,-13.82,-17.86,16.8,1.52,16.869,0.524,0.663,200.23898,0.607
78.7,3.0,-16.34,-13.68,-17.85,16.68,1.51,16.748,0.525,0.665,200.03444,0.606
78.8,3.02,-16.33,-13.79,-18.06,16.81,1.73,16.899,0.525,0.662,199.89301,0.606
78.9,3.02,-16.32,-14.29,-18.1,17.31,1.78,17.401,0.526,0.652,199.68239,0.605
79.0,3.48,-14.48,-14.62,-18.29,18.1,3.81,18.497,0.527,0.63,199.52778,0.605
79.1,1.06,-15.91,-15.06,-18.4,16.12,2.49,16.311,0.527,0.674,199.32761,0.604
79.2,1.09,-15.92,-15.58,-18.39,16.67,2.47,16.852,0.528,0.663,199.11096,0.603
79.3,1.1,-15.93,-15.54,-17.94,16.64,2.01,16.761,0.529,0.665,198.91408,0.603
79.4,1.11,-15.9,-16.05,-17.95,17.16,2.05,17.282,0.529,0.654,198.64329,0.602
79.5,0.98,-15.68,-16.59,-17.86,17.57,2.18,17.705,0.53,0.646,198.42856,0.601
79.6,1.17,-15.92,-16.53,-17.42,17.7,1.5,17.763,0.531,0.645,198.27972,0.601
79.7,1.2,-15.94,-16.78,-16.9,17.98,0.96,18.006,0.531,0.64,198.055,0.6
79.8,1.22,-15.93,-16.75,-17.03,17.97,1.1,18.004,0.532,0.64,197.85498,0.6
