Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.0,25,0.977,14.8,14.9,1.0,11.284,0.006
111.1,19,0.986,-20.8,0.2,3.0,5.642,0.003
111.1,20,0.988,-18.3,-9.8,3.0,5.642,0.003
111.1,21,0.978,7.8,19.5,2.0,7.523,0.005
111.1,22,1.018,-19.9,-3.6,3.0,5.642,0.004
111.1,23,0.983,0.7,20.9,1.0,11.284,0.004
111.1,24,0.993,-20.6,-2.0,3.0,5.642,0.002
111.1,25,0.977,14.6,15.1,1.0,11.284,0.006
111.2,19,0.986,-20.8,0.2,3.0,5.642,0.003
111.2,20,0.994,-18.3,-9.6,3.0,5.642,0.001
111.2,21,0.977,7.7,19.5,2.0,7.523,0.006
111.2,22,1.011,-20.1,-3.6,3.0,5.642,0.003
111.2,23,0.985,0.5,20.9,1.0,11.284,0.004
111.2,24,0.995,-20.6,-2.1,3.0,5.642,0.001
111.2,25,0.978,14.4,15.2,1.0,11.284,0.005
111.3,19,0.989,-20.8,0.1,3.0,5.642,0.003
111.3,20,0.991,-18.3,-9.7,3.0,5.642,0.002
111.3,21,0.99,7.5,19.4,2.0,7.523,0.002
111.3,22,1.012,-20.0,-3.8,3.0,5.642,0.003
111.3,23,0.993,0.5,20.7,1.0,11.284,0.002
111.3,24,0.991,-20.7,-1.7,3.0,5.642,0.002
111.3,25,0.986,14.2,15.2,1.0,11.284,0.003
111.4,19,0.993,-20.7,-0.2,3.0,5.642,0.002
111.4,20,0.983,-18.3,-10.1,3.0,5.642,0.004
111.4,21,0.996,7.6,19.2,2.0,7.523,0.001
111.4,22,1.016,-19.9,-3.9,3.0,5.642,0.004
111.4,23,0.996,0.4,20.6,1.0,11.284,0.001
111.4,24,0.987,-20.8,-1.3,3.0,5.642,0.003
111.4,25,0.99,14.0,15.4,1.0,11.284,0.002
111.5,19,0.995,-20.7,-0.3,3.0,5.642,0.001
111.5,20,0.986,-18.2,-10.1,3.0,5.642,0.003
111.5,21,0.984,7.9,19.3,2.0,7.523,0.004
111.5,22,1.017,-19.9,-3.9,3.0,5.642,0.004
111.5,23,0.989,0.1,20.8,1.0,11.284,0.003
111.5,24,0.991,-20.7,-1.4,3.0,5.642,0.002
111.5,25,0.988,14.0,15.4,1.0,11.284,0.003
111.6,19,0.996,-20.7,0.1,3.0,5.642,0.001
111.6,20,0.989,-18.2,-10.0,3.0,5.642,0.003
111.6,21,0.984,7.8,19.4,2.0,7.523,0.004
111.6,22,1.021,-19.9,-3.6,3.0,5.642,0.005
111.6,23,0.99,0.0,20.8,1.0,11.284,0.002
111.6,24,0.993,-20.6,-1.5,3.0,5.642,0.002
111.6,25,0.991,14.1,15.2,1.0,11.284,0.002
111.7,19,0.995,-20.7,0.4,3.0,5.642,0.001
111.7,20,0.992,-18.3,-9.7,3.0,5.642,0.002
111.7,21,0.994,7.8,19.2,2.0,7.523,0.001
111.7,22,1.026,-19.8,-3.5,3.0,5.642,0.006
111.7,23,0.992,-0.1,20.7,1.0,11.284,0.002
111.7,24,0.991,-20.7,-1.9,3.0,5.642,0.002
111.7,25,0.99,14.1,15.2,1.0,11.284,0.002
111.8,19,0.993,-20.7,0.9,3.0,5.642,0.002
111.8,20,0.993,-18.2,-9.9,3.0,5.642,0.002
111.8,21,0.992,7.9,19.2,2.0,7.523,0.002
111.8,22,1.023,-19.9,-3.4,3.0,5.642,0.006
111.8,23,0.984,-0.3,20.9,1.0,11.284,0.004
111.8,24,0.982,-20.8,-1.8,3.0,5.642,0.004
111.8,25,0.985,14.1,15.4,1.0,11.284,0.004
111.9,19,0.99,-20.7,1.3,3.0,5.642,0.002
111.9,20,0.985,-18.1,-10.3,3.0,5.642,0.004
111.9,21,0.987,7.9,19.3,2.0,7.523,0.003
111.9,22,1.023,-19.9,-3.6,3.0,5.642,0.006
111.9,23,0.979,-0.2,21.0,1.0,11.284,0.005
111.9,24,0.981,-20.8,-2.1,3.0,5.642,0.005
111.9,25,0.988,13.9,15.5,1.0,11.284,0.003
112.0,19,0.992,-20.7,1.3,2.0,7.523,0.002
112.0,20,0.984,-18.1,-10.4,2.0,7.523,0.004
112.0,21,0.981,8.1,19.3,2.0,7.523,0.005
112.0,22,1.026,-19.8,-3.4,3.0,5.642,0.006
112.0,23,0.982,-0.1,20.9,1.0,11.284,0.004
112.0,24,0.991,-20.6,-2.3,3.0,5.642,0.002
112.0,25,1.003,13.6,15.3,1.0,11.284,0.001
112.1,19,0.993,-20.7,1.4,2.0,7.523,0.002
112.1,20,0.989,-18.1,-10.2,2.0,7.523,0.003
112.1,21,0.986,8.2,19.2,2.0,7.523,0.003
112.1,22,1.027,-19.9,-3.1,3.0,5.642,0.007
112.1,23,0.992,0.0,20.7,1.0,11.284,0.002
112.1,24,0.993,-20.6,-2.4,3.0,5.642,0.002
112.1,25,1.012,13.5,15.2,1.0,11.284,0.003
112.2,19,0.984,-20.8,1.7,2.0,7.523,0.004
112.2,20,0.994,-18.2,-9.9,2.0,7.523,0.001
112.2,21,0.99,8.1,19.1,2.0,7.523,0.002
112.2,22,1.019,-20.0,-2.9,3.0,5.642,0.005
112.2,23,0.996,-0.1,20.7,1.0,11.284,0.001
112.2,24,0.987,-20.7,-2.4,3.0,5.642,0.003
112.2,25,1.006,13.6,15.3,1.0,11.284,0.001
112.3,19,0.979,-20.9,1.8,2.0,7.523,0.005
112.3,20,0.995,-18.2,-9.7,2.0,7.523,0.001
112.3,21,0.993,7.9,19.2,2.0,7.523,0.002
112.3,22,1.019,-20.0,-3.1,3.0,5.642,0.005
112.3,23,0.99,-0.1,20.8,1.0,11.284,0.002
112.3,24,0.983,-20.8,-2.3,3.0,5.642,0.004
112.3,25,1.01,13.5,15.3,1.0,11.284,0.002
112.4,19,0.981,-20.9,1.6,2.0,7.523,0.005
112.4,20,0.996,-18.2,-9.8,2.0,7.523,0.001
112.4,21,0.998,7.8,19.1,2.0,7.523,0.0
112.4,22,1.019,-20.0,-3.3,3.0,5.642,0.005
112.4,23,0.981,-0.4,20.9,1.0,11.284,0.005
112.4,24,0.986,-20.7,-2.4,3.0,5.642,0.003
112.4,25,1.004,13.6,15.4,1.0,11.284,0.001
112.5,19,0.985,-20.8,1.3,2.0,7.523,0.004
112.5,20,0.996,-18.2,-9.9,2.0,7.523,0.001
112.5,21,0.985,7.6,19.4,2.0,7.523,0.004
112.5,22,1.021,-19.9,-3.4,3.0,5.642,0.005
112.5,23,0.977,-0.3,21.0,1.0,11.284,0.006
112.5,24,0.989,-20.6,-2.6,3.0,5.642,0.003
112.5,25,0.999,13.7,15.3,1.0,11.284,0.0
112.6,19,0.99,-20.7,1.0,2.0,7.523,0.002
112.6,20,0.999,-18.1,-9.9,2.0,7.523,0.0
112.6,21,0.976,7.8,19.5,2.0,7.523,0.006
112.6,22,1.022,-19.9,-3.7,3.0,5.642,0.005
112.6,23,0.979,-0.1,21.0,1.0,11.284,0.005
112.6,24,0.99,-20.6,-2.9,3.0,5.642,0.002
112.6,25,0.998,13.9,15.3,1.0,11.284,0.0
112.7,19,0.994,-20.7,0.9,3.0,5.642,0.001
112.7,20,1.0,-18.0,-10.0,3.0,5.642,0.0
112.7,21,0.98,8.0,19.3,2.0,7.523,0.005
112.7,22,1.023,-19.8,-3.8,3.0,5.642,0.006
112.7,23,0.99,0.0,20.8,1.0,11.284,0.002
112.7,24,0.99,-20.5,-3.2,3.0,5.642,0.002
112.7,25,0.994,14.0,15.3,1.0,11.284,0.001
112.8,19,0.993,-20.7,1.1,3.0,5.642,0.002
112.8,20,0.997,-17.8,-10.4,3.0,5.642,0.001
112.8,21,0.989,8.0,19.2,2.0,7.523,0.003
112.8,22,1.022,-19.8,-4.0,3.0,5.642,0.005
112.8,23,1.002,0.1,20.5,1.0,11.284,0.0
112.8,24,0.987,-20.6,-3.2,3.0,5.642,0.003
112.8,25,0.991,14.1,15.2,1.0,11.284,0.002
112.9,19,0.992,-20.7,1.4,2.0,7.523,0.002
112.9,20,0.991,-17.8,-10.6,2.0,7.523,0.002
112.9,21,0.995,7.8,19.2,2.0,7.523,0.001
112.9,22,1.026,-19.7,-4.1,3.0,5.642,0.006
112.9,23,1.005,0.0,20.5,1.0,11.284,0.001
112.9,24,0.985,-20.6,-3.3,3.0,5.642,0.004
112.9,25,0.982,14.4,15.2,1.0,11.284,0.004
113.0,19,0.988,-20.7,1.5,2.0,7.523,0.003
113.0,20,0.989,-17.7,-10.8,2.0,7.523,0.003
113.0,21,0.998,7.8,19.1,2.0,7.523,0.0
113.0,22,1.037,-19.5,-4.1,3.0,5.642,0.009
113.0,23,0.998,-0.1,20.6,1.0,11.284,0.0
113.0,24,0.987,-20.5,-3.4,3.0,5.642,0.003
113.0,25,0.982,14.4,15.2,1.0,11.284,0.004
113.1,19,0.986,-20.8,1.6,2.0,7.523,0.003
113.1,20,0.991,-17.7,-10.9,2.0,7.523,0.002
113.1,21,0.992,7.9,19.2,2.0,7.523,0.002
113.1,22,1.038,-19.5,-4.3,3.0,5.642,0.009
113.1,23,0.989,-0.5,20.8,1.0,11.284,0.003
113.1,24,0.996,-20.3,-3.5,3.0,5.642,0.001
113.1,25,0.99,14.1,15.2,1.0,11.284,0.002
113.2,19,0.989,-20.7,1.4,2.0,7.523,0.003
113.2,20,0.995,-17.5,-11.0,2.0,7.523,0.001
113.2,21,0.986,7.8,19.3,2.0,7.523,0.003
113.2,22,1.028,-19.6,-4.5,3.0,5.642,0.007
113.2,23,0.982,-0.5,20.9,1.0,11.284,0.004
113.2,24,1.0,-20.3,-3.4,3.0,5.642,0.0
113.2,25,0.99,14.0,15.3,1.0,11.284,0.002
113.3,19,0.992,-20.7,1.1,2.0,7.523,0.002
113.3,20,0.995,-17.4,-11.2,2.0,7.523,0.001
113.3,21,0.979,7.8,19.4,2.0,7.523,0.005
113.3,22,1.026,-19.7,-4.3,3.0,5.642,0.006
113.3,23,0.985,-0.3,20.9,1.0,11.284,0.004
113.3,24,0.995,-20.4,-3.1,3.0,5.642,0.001
113.3,25,0.987,14.0,15.4,1.0,11.284,0.003
113.4,19,0.993,-20.7,1.2,2.0,7.523,0.002
113.4,20,0.992,-17.2,-11.6,2.0,7.523,0.002
113.4,21,0.986,7.7,19.3,2.0,7.523,0.003
113.4,22,1.027,-19.6,-4.5,3.0,5.642,0.007
113.4,23,0.996,-0.3,20.7,1.0,11.284,0.001
113.4,24,0.987,-20.6,-3.0,3.0,5.642,0.003
113.4,25,0.986,14.1,15.3,1.0,11.284,0.003
113.5,19,0.988,-20.7,1.4,2.0,7.523,0.003
113.5,20,0.992,-17.0,-11.8,2.0,7.523,0.002
113.5,21,0.99,7.6,19.3,2.0,7.523,0.002
113.5,22,1.037,-19.4,-4.5,3.0,5.642,0.009
113.5,23,0.999,-0.2,20.6,1.0,11.284,0.0
113.5,24,0.988,-20.6,-3.1,3.0,5.642,0.003
113.5,25,1.0,13.9,15.2,1.0,11.284,0.0
113.6,19,0.987,-20.8,1.3,2.0,7.523,0.003
113.6,20,0.991,-17.0,-11.9,2.0,7.523,0.002
113.6,21,0.986,7.6,19.4,2.0,7.523,0.003
113.6,22,1.042,-19.3,-4.6,3.0,5.642,0.01
113.6,23,0.993,-0.4,20.7,1.0,11.284,0.002
113.6,24,0.995,-20.4,-3.2,3.0,5.642,0.001
113.6,25,1.008,13.8,15.1,1.0,11.284,0.002
113.7,19,0.99,-20.7,1.1,2.0,7.523,0.002
113.7,20,0.992,-16.8,-12.2,2.0,7.523,0.002
113.7,21,0.981,7.6,19.5,2.0,7.523,0.005
113.7,22,1.036,-19.4,-4.8,3.0,5.642,0.009
113.7,23,0.986,-0.6,20.8,1.0,11.284,0.003
113.7,24,0.996,-20.4,-3.0,3.0,5.642,0.001
113.7,25,1.006,14.0,14.9,1.0,11.284,0.001
113.8,19,0.988,-20.8,1.1,2.0,7.523,0.003
113.8,20,0.992,-16.6,-12.5,2.0,7.523,0.002
113.8,21,0.991,7.6,19.3,2.0,7.523,0.002
113.8,22,1.031,-19.5,-4.8,3.0,5.642,0.008
113.8,23,0.989,-0.6,20.8,1.0,11.284,0.003
113.8,24,0.992,-20.5,-3.0,3.0,5.642,0.002
113.8,25,1.003,14.2,14.8,1.0,11.284,0.001
113.9,19,0.985,-20.8,1.1,2.0,7.523,0.004
113.9,20,0.987,-16.4,-12.9,2.0,7.523,0.003
113.9,21,0.997,7.4,19.3,2.0,7.523,0.001
113.9,22,1.035,-19.4,-4.8,3.0,5.642,0.009
113.9,23,0.992,-0.6,20.7,1.0,11.284,0.002
113.9,24,0.988,-20.6,-3.0,3.0,5.642,0.003
113.9,25,0.996,14.4,14.8,1.0,11.284,0.001
114.0,19,0.989,-20.8,1.0,2.0,7.523,0.003
114.0,20,0.985,-16.5,-12.8,2.0,7.523,0.004
114.0,21,0.979,7.5,19.6,2.0,7.523,0.005
114.0,22,1.038,-19.3,-5.1,3.0,5.642,0.009
114.0,23,0.992,-0.8,20.7,1.0,11.284,0.002
114.0,24,0.988,-20.5,-3.3,3.0,5.642,0.003
114.0,25,0.988,14.7,14.7,1.0,11.284,0.003
114.1,19,0.996,-20.6,0.9,2.0,7.523,0.001
114.1,20,0.983,-16.6,-12.7,2.0,7.523,0.004
114.1,21,0.983,7.5,19.5,2.0,7.523,0.004
114.1,22,1.037,-19.3,-4.9,3.0,5.642,0.009
114.1,23,0.987,-1.0,20.8,1.0,11.284,0.003
114.1,24,0.989,-20.5,-3.2,3.0,5.642,0.003
114.1,25,0.985,14.8,14.7,1.0,11.284,0.004
114.2,19,1.0,-20.6,0.8,2.0,7.523,0.0
114.2,20,0.982,-16.7,-12.5,2.0,7.523,0.004
114.2,21,0.99,7.4,19.4,2.0,7.523,0.002
114.2,22,1.038,-19.3,-4.8,3.0,5.642,0.009
114.2,23,0.987,-1.0,20.8,1.0,11.284,0.003
114.2,24,0.991,-20.5,-3.0,3.0,5.642,0.002
114.2,25,0.992,14.6,14.7,1.0,11.284,0.002
114.3,19,0.997,-20.6,1.2,2.0,7.523,0.001
114.3,20,0.99,-16.7,-12.3,2.0,7.523,0.002
114.3,21,0.994,7.1,19.4,2.0,7.523,0.001
114.3,22,1.041,-19.4,-4.5,3.0,5.642,0.01
114.3,23,0.992,-0.9,20.7,1.0,11.284,0.002
114.3,24,0.992,-20.5,-3.1,3.0,5.642,0.002
114.3,25,0.99,14.6,14.7,1.0,11.284,0.002
114.4,19,0.99,-20.7,1.6,2.0,7.523,0.002
114.4,20,0.995,-16.7,-12.1,2.0,7.523,0.001
114.4,21,0.982,7.3,19.6,2.0,7.523,0.004
114.4,22,1.04,-19.4,-4.2,3.0,5.642,0.01
114.4,23,0.992,-1.1,20.7,1.0,11.284,0.002
114.4,24,0.986,-20.6,-3.5,3.0,5.642,0.003
114.4,25,0.988,14.5,14.9,1.0,11.284,0.003
114.5,19,0.988,-20.7,1.6,2.0,7.523,0.003
114.5,20,0.993,-16.8,-12.2,2.0,7.523,0.002
114.5,21,0.977,7.3,19.7,2.0,7.523,0.006
114.5,22,1.042,-19.4,-4.4,3.0,5.642,0.01
114.5,23,0.985,-1.1,20.8,1.0,11.284,0.004
114.5,24,0.984,-20.5,-3.9,3.0,5.642,0.004
114.5,25,0.993,14.4,14.9,1.0,11.284,0.002
114.6,19,0.994,-20.6,1.3,2.0,7.523,0.001
114.6,20,0.99,-16.8,-12.2,2.0,7.523,0.002
114.6,21,0.98,7.4,19.6,2.0,7.523,0.005
114.6,22,1.047,-19.3,-4.5,3.0,5.642,0.012
114.6,23,0.986,-1.2,20.8,1.0,11.284,0.003
114.6,24,0.989,-20.4,-4.1,3.0,5.642,0.003
114.6,25,0.995,14.3,14.9,1.0,11.284,0.001
114.7,19,0.996,-20.6,1.4,2.0,7.523,0.001
114.7,20,0.99,-16.7,-12.3,2.0,7.523,0.002
114.7,21,0.985,7.6,19.4,2.0,7.523,0.004
114.7,22,1.047,-19.3,-4.4,3.0,5.642,0.012
114.7,23,0.996,-1.3,20.6,1.0,11.284,0.001
114.7,24,0.998,-20.2,-4.2,3.0,5.642,0.0
114.7,25,0.987,14.5,14.9,1.0,11.284,0.003
114.8,19,0.99,-20.7,1.6,2.0,7.523,0.002
114.8,20,0.985,-16.6,-12.7,2.0,7.523,0.004
114.8,21,0.989,7.6,19.3,2.0,7.523,0.003
114.8,22,1.046,-19.3,-4.2,3.0,5.642,0.011
114.8,23,1.0,-1.3,20.5,1.0,11.284,0.0
114.8,24,0.997,-20.1,-4.4,3.0,5.642,0.001
114.8,25,0.984,14.7,14.8,1.0,11.284,0.004
114.9,19,0.984,-20.8,1.8,2.0,7.523,0.004
114.9,20,0.991,-16.6,-12.5,2.0,7.523,0.002
114.9,21,0.992,7.5,19.3,2.0,7.523,0.002
114.9,22,1.034,-19.6,-4.1,3.0,5.642,0.008
114.9,23,0.993,-1.4,20.7,1.0,11.284,0.002
114.9,24,0.992,-20.2,-4.7,3.0,5.642,0.002
114.9,25,0.99,14.6,14.8,1.0,11.284,0.002
115.0,19,0.981,-20.9,1.8,2.0,7.523,0.005
115.0,20,0.99,-16.5,-12.5,2.0,7.523,0.002
115.0,21,0.991,7.7,19.3,2.0,7.523,0.002
115.0,22,1.031,-19.6,-4.4,3.0,5.642,0.008
115.0,23,0.982,-1.6,20.8,1.0,11.284,0.004
115.0,24,0.988,-20.3,-4.7,3.0,5.642,0.003
115.0,25,0.984,14.6,15.0,1.0,11.284,0.004
115.1,19,0.983,-20.8,1.7,2.0,7.523,0.004
115.1,20,0.993,-16.5,-12.6,2.0,7.523,0.002
115.1,21,0.981,7.8,19.4,2.0,7.523,0.005
115.1,22,1.033,-19.5,-4.6,3.0,5.642,0.008
115.1,23,0.974,-1.6,21.0,1.0,11.284,0.006
115.1,24,0.987,-20.2,-5.0,3.0,5.642,0.003
115.1,25,0.98,14.7,14.9,1.0,11.284,0.005
115.2,19,0.991,-20.7,1.5,2.0,7.523,0.002
115.2,20,0.992,-16.3,-12.8,2.0,7.523,0.002
115.2,21,0.984,7.6,19.5,2.0,7.523,0.004
115.2,22,1.037,-19.4,-4.7,3.0,5.642,0.009
115.2,23,0.976,-1.6,21.0,1.0,11.284,0.006
115.2,24,0.988,-20.1,-5.3,3.0,5.642,0.003
115.2,25,0.988,14.7,14.7,1.0,11.284,0.003
115.3,19,0.993,-20.7,1.4,2.0,7.523,0.002
115.3,20,0.995,-16.2,-12.9,2.0,7.523,0.001
115.3,21,0.989,7.6,19.4,2.0,7.523,0.003
115.3,22,1.037,-19.3,-4.9,3.0,5.642,0.009
115.3,23,0.98,-1.3,20.9,1.0,11.284,0.005
115.3,24,1.0,-19.9,-5.3,3.0,5.642,0.0
115.3,25,0.989,14.8,14.6,1.0,11.284,0.003
115.4,19,0.987,-20.8,1.7,2.0,7.523,0.003
115.4,20,0.99,-16.0,-13.2,2.0,7.523,0.002
115.4,21,0.993,7.6,19.3,2.0,7.523,0.002
115.4,22,1.031,-19.4,-5.1,3.0,5.642,0.008
115.4,23,0.986,-1.0,20.8,1.0,11.284,0.003
115.4,24,0.996,-19.9,-5.3,3.0,5.642,0.001
115.4,25,1.002,14.7,14.3,1.0,11.284,0.0
115.5,19,0.983,-20.8,1.7,2.0,7.523,0.004
115.5,20,0.996,-16.0,-13.0,2.0,7.523,0.001
115.5,21,0.989,7.5,19.4,2.0,7.523,0.003
115.5,22,1.041,-19.2,-5.3,3.0,5.642,0.01
115.5,23,0.99,-0.8,20.7,1.0,11.284,0.002
115.5,24,0.997,-19.9,-5.4,3.0,5.642,0.001
115.5,25,0.995,14.9,14.3,1.0,11.284,0.001
115.6,19,0.986,-20.8,1.4,2.0,7.523,0.003
115.6,20,1.0,-15.9,-13.1,2.0,7.523,0.0
115.6,21,0.987,7.7,19.3,2.0,7.523,0.003
115.6,22,1.049,-19.0,-5.5,3.0,5.642,0.012
115.6,23,0.992,-0.6,20.7,1.0,11.284,0.002
115.6,24,0.991,-20.0,-5.5,3.0,5.642,0.002
115.6,25,0.979,15.0,14.7,1.0,11.284,0.005
115.7,19,0.989,-20.7,1.3,2.0,7.523,0.003
115.7,20,1.001,-15.7,-13.3,2.0,7.523,0.0
115.7,21,0.99,7.5,19.4,2.0,7.523,0.002
115.7,22,1.054,-18.9,-5.5,3.0,5.642,0.013
115.7,23,0.987,-0.7,20.8,1.0,11.284,0.003
115.7,24,0.982,-20.2,-5.5,3.0,5.642,0.004
115.7,25,0.976,15.0,14.8,1.0,11.284,0.006
115.8,19,0.996,-20.6,1.1,2.0,7.523,0.001
115.8,20,0.995,-15.7,-13.5,2.0,7.523,0.001
115.8,21,1.0,7.3,19.2,2.0,7.523,0.0
115.8,22,1.056,-18.8,-5.6,3.0,5.642,0.014
115.8,23,0.983,-0.7,20.9,1.0,11.284,0.004
115.8,24,0.98,-20.2,-5.7,3.0,5.642,0.005
115.8,25,0.979,15.1,14.6,1.0,11.284,0.005
115.9,19,0.998,-20.6,1.0,2.0,7.523,0.0
115.9,20,0.999,-15.6,-13.5,2.0,7.523,0.0
115.9,21,1.001,7.3,19.2,2.0,7.523,0.0
115.9,22,1.067,-18.7,-5.4,3.0,5.642,0.017
115.9,23,0.986,-0.5,20.8,1.0,11.284,0.003
115.9,24,0.99,-19.9,-5.8,3.0,5.642,0.002
115.9,25,0.988,14.9,14.5,1.0,11.284,0.003
116.0,19,0.994,-20.7,1.0,2.0,7.523,0.001
116.0,20,0.997,-15.6,-13.5,2.0,7.523,0.001
116.0,21,0.994,7.5,19.3,2.0,7.523,0.001
116.0,22,1.068,-18.6,-5.6,3.0,5.642,0.017
116.0,23,0.987,-0.3,20.8,1.0,11.284,0.003
116.0,24,0.983,-20.1,-5.7,3.0,5.642,0.004
116.0,25,0.991,14.7,14.7,1.0,11.284,0.002
116.1,19,0.989,-20.8,1.1,2.0,7.523,0.003
116.1,20,0.993,-15.6,-13.6,2.0,7.523,0.002
116.1,21,0.983,7.6,19.4,2.0,7.523,0.004
116.1,22,1.069,-18.5,-5.9,3.0,5.642,0.017
116.1,23,0.991,-0.2,20.7,1.0,11.284,0.002
116.1,24,0.985,-20.0,-5.9,3.0,5.642,0.004
116.1,25,0.981,14.8,14.8,1.0,11.284,0.005
116.2,19,0.987,-20.8,1.1,2.0,7.523,0.003
116.2,20,0.996,-15.5,-13.7,2.0,7.523,0.001
116.2,21,0.976,7.7,19.6,2.0,7.523,0.006
116.2,22,1.069,-18.5,-6.0,3.0,5.642,0.017
116.2,23,0.993,-0.1,20.7,1.0,11.284,0.002
116.2,24,0.99,-19.9,-6.1,3.0,5.642,0.002
116.2,25,0.979,14.9,14.7,1.0,11.284,0.005
116.3,19,0.991,-20.7,0.9,2.0,7.523,0.002
116.3,20,0.994,-15.4,-13.8,2.0,7.523,0.001
116.3,21,0.977,7.6,19.6,2.0,7.523,0.006
116.3,22,1.072,-18.4,-6.1,3.0,5.642,0.018
116.3,23,0.989,-0.2,20.8,1.0,11.284,0.003
116.3,24,0.993,-19.8,-5.9,3.0,5.642,0.002
116.3,25,0.979,15.1,14.6,1.0,11.284,0.005
116.4,19,0.991,-20.7,1.1,2.0,7.523,0.002
116.4,20,0.985,-15.3,-14.1,2.0,7.523,0.004
116.4,21,0.98,7.5,19.6,2.0,7.523,0.005
116.4,22,1.073,-18.3,-6.1,3.0,5.642,0.018
116.4,23,0.992,-0.2,20.7,1.0,11.284,0.002
116.4,24,0.981,-20.0,-6.0,3.0,5.642,0.005
116.4,25,0.987,15.1,14.3,1.0,11.284,0.003
116.5,19,0.986,-20.8,1.2,2.0,7.523,0.003
116.5,20,0.994,-15.3,-13.9,2.0,7.523,0.001
116.5,21,0.99,7.2,19.5,2.0,7.523,0.002
116.5,22,1.071,-18.4,-5.9,3.0,5.642,0.018
116.5,23,0.994,-0.1,20.7,1.0,11.284,0.001
116.5,24,0.984,-20.0,-6.0,3.0,5.642,0.004
116.5,25,0.992,15.1,14.2,1.0,11.284,0.002
116.6,19,0.99,-20.7,1.3,2.0,7.523,0.002
116.6,20,0.998,-15.3,-13.8,2.0,7.523,0.0
116.6,21,0.988,7.1,19.6,2.0,7.523,0.003
116.6,22,1.069,-18.4,-6.1,3.0,5.642,0.017
116.6,23,0.994,-0.3,20.7,1.0,11.284,0.001
116.6,24,0.989,-19.8,-6.2,3.0,5.642,0.003
116.6,25,0.989,15.1,14.2,1.0,11.284,0.003
116.7,19,0.999,-20.6,1.3,2.0,7.523,0.0
116.7,20,1.001,-15.2,-13.9,2.0,7.523,0.0
116.7,21,0.987,7.1,19.6,2.0,7.523,0.003
116.7,22,1.073,-18.3,-6.3,3.0,5.642,0.018
116.7,23,0.994,-0.5,20.7,1.0,11.284,0.001
116.7,24,0.992,-19.7,-6.4,3.0,5.642,0.002
116.7,25,0.989,15.1,14.3,1.0,11.284,0.003
116.8,19,1.001,-20.5,1.4,2.0,7.523,0.0
116.8,20,1.001,-14.9,-14.2,2.0,7.523,0.0
116.8,21,0.999,6.9,19.4,2.0,7.523,0.0
116.8,22,1.089,-18.0,-6.3,3.0,5.642,0.022
116.8,23,0.993,-0.7,20.7,1.0,11.284,0.002
116.8,24,0.982,-19.9,-6.5,3.0,5.642,0.004
116.8,25,0.997,15.1,14.1,1.0,11.284,0.001
116.9,19,0.997,-20.6,1.5,2.0,7.523,0.001
116.9,20,1.006,-14.8,-14.1,2.0,7.523,0.001
116.9,21,0.995,6.9,19.5,2.0,7.523,0.001
116.9,22,1.101,-17.8,-6.2,3.0,5.642,0.025
116.9,23,0.991,-1.1,20.7,1.0,11.284,0.002
116.9,24,0.987,-19.7,-6.6,3.0,5.642,0.003
116.9,25,1.001,15.1,14.0,1.0,11.284,0.0
117.0,19,0.991,-20.7,1.7,2.0,7.523,0.002
117.0,20,1.007,-14.8,-14.2,2.0,7.523,0.002
117.0,21,0.984,7.0,19.7,2.0,7.523,0.004
117.0,22,1.098,-17.9,-6.1,3.0,5.642,0.024
117.0,23,0.987,-1.6,20.8,1.0,11.284,0.003
117.0,24,0.995,-19.6,-6.5,3.0,5.642,0.001
117.0,25,0.995,15.2,14.0,1.0,11.284,0.001
117.1,19,0.982,-20.8,2.1,2.0,7.523,0.004
117.1,20,1.012,-14.6,-14.2,2.0,7.523,0.003
117.1,21,0.979,7.2,19.7,2.0,7.523,0.005
117.1,22,1.09,-18.0,-6.3,3.0,5.642,0.022
117.1,23,0.996,-1.6,20.6,1.0,11.284,0.001
117.1,24,0.989,-19.8,-6.4,3.0,5.642,0.003
117.1,25,0.999,15.0,14.1,1.0,11.284,0.0
117.2,19,0.977,-20.9,2.0,2.0,7.523,0.006
117.2,20,1.018,-14.6,-14.1,2.0,7.523,0.004
117.2,21,0.987,7.3,19.5,2.0,7.523,0.003
117.2,22,1.083,-18.0,-6.6,3.0,5.642,0.021
117.2,23,0.999,-1.6,20.5,1.0,11.284,0.0
117.2,24,0.98,-19.9,-6.6,3.0,5.642,0.005
117.2,25,1.002,14.9,14.2,1.0,11.284,0.0
117.3,19,0.981,-20.8,1.9,2.0,7.523,0.005
117.3,20,1.019,-14.6,-14.0,2.0,7.523,0.005
117.3,21,0.993,7.2,19.4,2.0,7.523,0.002
117.3,22,1.078,-18.1,-6.6,3.0,5.642,0.019
117.3,23,1.0,-1.7,20.5,1.0,11.284,0.0
117.3,24,0.982,-19.8,-6.8,3.0,5.642,0.004
117.3,25,0.99,15.0,14.4,1.0,11.284,0.002
117.4,19,0.986,-20.8,1.9,2.0,7.523,0.003
117.4,20,1.026,-14.7,-13.8,2.0,7.523,0.006
117.4,21,0.993,7.3,19.4,2.0,7.523,0.002
117.4,22,1.072,-18.2,-6.6,3.0,5.642,0.018
117.4,23,0.999,-2.0,20.5,1.0,11.284,0.0
117.4,24,0.99,-19.6,-6.9,3.0,5.642,0.002
