Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.007,45.14,0.661,7.9,19.4,-20.8,-6.2,108.6,0.416
99.2,0.006,45.14,0.661,7.6,19.4,-20.7,-5.9,107.2,0.421
99.3,0.006,45.14,0.662,7.6,19.4,-20.7,-5.7,106.8,0.423
99.4,0.006,45.14,0.663,7.6,19.4,-20.8,-5.6,106.8,0.423
99.5,0.006,45.14,0.663,7.6,19.3,-20.8,-5.6,106.6,0.423
99.6,0.006,45.14,0.664,7.7,19.3,-20.7,-5.5,106.4,0.424
99.7,0.006,45.14,0.665,8.0,19.4,-20.7,-5.2,106.6,0.423
99.8,0.006,45.14,0.665,8.0,19.4,-20.8,-5.3,107.0,0.422
99.9,0.005,45.14,0.666,7.9,19.4,-20.9,-5.5,107.4,0.42
100.0,0.005,45.14,0.667,7.9,19.5,-20.8,-5.6,107.6,0.42
100.1,0.005,45.14,0.667,8.2,19.5,-20.6,-5.5,107.6,0.42
100.2,0.005,45.14,0.668,8.4,19.5,-20.6,-5.7,108.4,0.416
100.3,0.005,45.14,0.669,8.3,19.4,-20.8,-6.1,109.2,0.413
100.4,0.005,45.14,0.669,8.3,19.4,-20.8,-6.1,109.2,0.413
100.5,0.005,45.14,0.67,8.0,19.2,-20.9,-5.9,108.0,0.418
100.6,0.006,45.14,0.671,7.8,19.4,-20.8,-5.6,107.2,0.421
100.7,0.006,45.14,0.671,7.8,19.3,-20.7,-5.8,107.2,0.421
100.8,0.005,45.14,0.672,8.0,19.3,-20.8,-5.7,107.6,0.42
100.9,0.006,45.14,0.673,8.0,19.2,-20.8,-5.8,107.6,0.42
101.0,0.005,45.14,0.673,8.1,19.3,-20.7,-5.7,107.6,0.42
101.1,0.006,45.14,0.674,7.9,19.4,-20.8,-5.7,107.6,0.42
101.2,0.005,45.14,0.675,7.7,19.5,-20.8,-5.6,107.2,0.421
101.3,0.004,45.14,0.675,7.8,19.2,-20.7,-5.7,106.8,0.423
101.4,0.004,45.14,0.676,8.1,19.5,-20.7,-5.9,108.4,0.416
101.5,0.004,45.14,0.677,8.1,19.5,-20.8,-6.3,109.4,0.413
101.6,0.005,45.14,0.677,8.0,19.4,-20.9,-6.6,109.8,0.411
101.7,0.005,45.14,0.678,7.9,19.6,-20.8,-6.6,109.8,0.411
101.8,0.003,45.14,0.679,7.9,19.6,-20.7,-6.3,109.0,0.414
101.9,0.003,45.14,0.679,8.1,19.4,-20.9,-6.4,109.6,0.412
102.0,0.004,45.14,0.68,8.5,19.4,-21.0,-6.6,111.0,0.407
102.1,0.004,45.14,0.681,8.7,19.4,-20.9,-6.7,111.4,0.405
102.2,0.003,45.14,0.681,8.7,19.3,-20.8,-6.8,111.2,0.406
102.3,0.003,45.14,0.682,8.8,19.1,-20.7,-7.0,111.2,0.406
102.4,0.004,45.14,0.683,9.2,19.2,-20.8,-7.3,113.0,0.399
102.5,0.004,45.14,0.683,9.5,19.4,-20.8,-7.3,114.0,0.396
102.6,0.004,45.14,0.684,9.4,19.4,-20.7,-7.1,113.2,0.399
102.7,0.003,45.14,0.685,9.2,19.3,-20.9,-7.2,113.2,0.399
102.8,0.004,45.14,0.685,9.1,19.2,-20.9,-7.2,112.8,0.4
102.9,0.003,45.14,0.686,8.9,19.3,-20.9,-7.1,112.4,0.402
103.0,0.003,45.14,0.687,8.7,19.5,-20.7,-6.9,111.6,0.404
103.1,0.003,45.14,0.687,8.5,19.6,-20.7,-6.9,111.4,0.405
103.2,0.003,45.14,0.688,8.8,19.8,-20.8,-7.0,112.8,0.4
103.3,0.003,45.14,0.689,8.9,19.8,-20.8,-7.1,113.2,0.399
103.4,0.003,45.14,0.689,9.2,19.8,-20.7,-7.5,114.4,0.395
103.5,0.003,45.14,0.69,9.1,19.6,-20.7,-7.6,114.0,0.396
103.6,0.003,45.14,0.691,9.2,19.6,-20.6,-7.3,113.4,0.398
103.7,0.002,45.14,0.691,9.6,19.7,-20.5,-7.2,114.0,0.396
103.8,0.002,45.14,0.692,9.8,19.8,-20.6,-7.1,114.6,0.394
103.9,0.003,45.14,0.693,10.1,19.9,-20.7,-7.1,115.6,0.39
104.0,0.004,45.14,0.693,10.1,20.0,-20.9,-7.4,116.8,0.386
104.1,0.004,45.14,0.694,10.0,20.0,-21.0,-7.6,117.2,0.385
104.2,0.004,45.14,0.695,10.1,20.1,-20.9,-7.7,117.6,0.384
104.3,0.003,45.14,0.695,10.6,20.1,-20.7,-7.5,117.8,0.383
104.4,0.003,45.14,0.696,10.8,20.2,-20.7,-7.6,118.6,0.381
104.5,0.004,45.14,0.697,11.2,20.3,-20.8,-7.6,119.8,0.377
104.6,0.004,45.14,0.697,11.4,20.4,-20.8,-7.5,120.2,0.376
104.7,0.005,45.14,0.698,11.3,20.5,-20.8,-7.7,120.6,0.374
104.8,0.004,45.14,0.699,11.1,20.6,-20.8,-7.8,120.6,0.374
104.9,0.004,45.14,0.699,11.0,20.6,-20.8,-8.1,121.0,0.373
105.0,0.003,45.14,0.7,10.8,20.5,-20.7,-8.2,120.4,0.375
105.1,0.004,45.14,0.701,10.7,20.5,-20.8,-8.4,120.8,0.374
105.2,0.004,45.14,0.701,10.6,20.5,-20.8,-8.4,120.6,0.374
105.3,0.004,45.14,0.702,10.6,20.5,-20.8,-8.5,120.8,0.374
105.4,0.004,45.14,0.703,11.0,20.6,-20.9,-8.4,121.8,0.371
105.5,0.003,45.14,0.703,11.3,20.7,-20.9,-8.3,122.4,0.369
105.6,0.003,45.14,0.704,11.5,20.7,-20.8,-8.0,122.0,0.37
105.7,0.002,45.14,0.705,11.5,20.7,-20.7,-7.8,121.4,0.372
105.8,0.002,45.14,0.705,11.6,20.8,-20.7,-7.9,122.0,0.37
105.9,0.003,45.14,0.706,11.7,20.8,-20.8,-8.2,123.0,0.367
106.0,0.003,52.66,0.707,11.8,20.6,-20.9,-8.5,123.6,0.426
106.1,0.003,52.66,0.707,11.9,20.6,-20.8,-8.7,124.0,0.425
106.2,0.002,52.66,0.708,12.0,20.7,-20.7,-8.8,124.4,0.423
106.3,0.002,52.66,0.709,12.1,20.8,-20.7,-8.6,124.4,0.423
106.4,0.002,52.66,0.709,12.3,20.8,-20.8,-8.3,124.4,0.423
106.5,0.003,52.66,0.71,12.7,20.8,-20.9,-8.3,125.4,0.42
106.6,0.003,52.66,0.711,12.9,20.7,-20.9,-8.5,126.0,0.418
106.7,0.003,52.66,0.711,13.0,20.7,-20.9,-8.8,126.8,0.415
106.8,0.003,52.66,0.712,13.1,20.7,-20.8,-9.0,127.2,0.414
106.9,0.002,52.66,0.713,13.2,20.8,-20.8,-9.4,128.4,0.41
107.0,0.003,52.66,0.713,13.4,20.9,-20.8,-9.8,129.8,0.406
107.1,0.003,52.66,0.714,13.8,21.0,-20.8,-9.8,130.8,0.403
107.2,0.003,54.54,0.715,13.9,21.0,-20.8,-9.5,130.4,0.418
107.3,0.004,54.54,0.715,13.8,20.9,-20.9,-9.5,130.2,0.419
107.4,0.003,54.54,0.716,13.7,20.8,-20.9,-9.8,130.4,0.418
107.5,0.004,56.42,0.717,13.6,20.8,-20.8,-10.2,130.8,0.431
107.6,0.004,56.42,0.717,13.4,20.7,-20.8,-10.4,130.6,0.432
107.7,0.003,56.42,0.718,13.3,20.6,-20.7,-10.4,130.0,0.434
107.8,0.003,56.42,0.719,13.2,20.7,-20.7,-10.6,130.4,0.433
107.9,0.003,56.42,0.719,13.2,20.7,-20.7,-10.7,130.6,0.432
108.0,0.003,56.42,0.72,13.4,20.7,-20.8,-10.6,131.0,0.431
108.1,0.004,56.42,0.721,13.7,20.8,-20.8,-10.5,131.6,0.429
108.2,0.004,56.42,0.721,13.8,20.9,-20.8,-10.5,132.0,0.427
108.3,0.004,56.42,0.722,13.8,20.9,-20.8,-10.6,132.2,0.427
108.4,0.003,56.42,0.723,13.8,20.8,-20.7,-10.5,131.6,0.429
108.5,0.003,56.42,0.723,14.1,20.7,-20.7,-10.3,131.6,0.429
108.6,0.003,56.42,0.724,14.2,20.7,-20.8,-10.5,132.4,0.426
108.7,0.003,56.42,0.725,14.0,20.8,-20.8,-10.6,132.4,0.426
108.8,0.003,56.42,0.725,13.9,20.8,-20.8,-10.8,132.6,0.425
108.9,0.003,56.42,0.726,14.2,20.7,-20.8,-10.9,133.2,0.424
109.0,0.003,56.42,0.727,14.6,20.7,-20.7,-10.8,133.6,0.422
109.1,0.003,56.42,0.727,14.4,20.6,-20.7,-10.7,132.8,0.425
109.2,0.003,56.42,0.728,14.3,20.8,-20.8,-10.5,132.8,0.425
109.3,0.003,56.42,0.729,14.5,20.9,-20.9,-10.4,133.4,0.423
109.4,0.004,56.42,0.729,14.5,20.8,-20.9,-10.2,132.8,0.425
109.5,0.003,56.42,0.73,14.2,20.7,-20.8,-10.2,131.8,0.428
109.6,0.003,56.42,0.731,14.0,20.6,-20.7,-10.2,131.0,0.431
109.7,0.002,56.42,0.731,14.2,20.7,-20.7,-10.4,132.0,0.427
109.8,0.003,56.42,0.732,14.3,20.8,-20.7,-10.6,132.8,0.425
109.9,0.003,56.42,0.733,14.6,20.7,-20.9,-10.8,134.0,0.421
110.0,0.003,56.42,0.733,14.6,20.7,-20.9,-10.8,134.0,0.421
110.1,0.004,56.42,0.734,14.7,20.6,-20.9,-11.0,134.4,0.42
110.2,0.004,56.42,0.735,15.0,20.7,-20.8,-11.0,135.0,0.418
110.3,0.003,56.42,0.735,14.7,20.7,-20.8,-10.9,134.2,0.42
110.4,0.002,56.42,0.736,14.6,20.6,-20.7,-10.6,133.0,0.424
110.5,0.003,52.66,0.737,14.6,20.8,-20.7,-10.5,133.2,0.395
110.6,0.004,54.54,0.737,14.8,20.8,-20.8,-10.4,133.6,0.408
110.7,0.003,52.66,0.738,14.5,20.6,-20.9,-10.3,132.6,0.397
110.8,0.002,52.66,0.739,14.5,20.5,-20.8,-10.2,132.0,0.399
110.9,0.003,52.66,0.739,14.7,20.6,-20.7,-10.1,132.2,0.398
111.0,0.003,52.66,0.74,14.8,20.7,-20.7,-10.0,132.4,0.398
111.1,0.004,52.66,0.741,14.6,20.9,-20.8,-9.8,132.2,0.398
111.2,0.003,52.66,0.741,14.4,20.9,-20.8,-9.6,131.4,0.401
111.3,0.002,52.66,0.742,14.2,20.7,-20.8,-9.7,130.8,0.403
111.4,0.002,52.66,0.743,14.0,20.6,-20.8,-10.1,131.0,0.402
111.5,0.003,52.66,0.743,14.0,20.8,-20.7,-10.1,131.2,0.401
111.6,0.003,52.66,0.744,14.1,20.8,-20.7,-10.0,131.2,0.401
111.7,0.002,52.66,0.745,14.1,20.7,-20.7,-9.7,130.4,0.404
111.8,0.003,52.66,0.745,14.1,20.9,-20.8,-9.9,131.4,0.401
111.9,0.004,52.66,0.746,13.9,21.0,-20.8,-10.3,132.0,0.399
112.0,0.003,56.42,0.747,13.6,20.9,-20.7,-10.4,131.2,0.43
112.1,0.003,56.42,0.747,13.5,20.7,-20.7,-10.2,130.2,0.433
112.2,0.002,56.42,0.748,13.6,20.7,-20.8,-9.9,130.0,0.434
112.3,0.003,56.42,0.749,13.5,20.8,-20.9,-9.7,129.8,0.435
112.4,0.003,56.42,0.749,13.6,20.9,-20.9,-9.8,130.4,0.433
112.5,0.003,56.42,0.75,13.7,21.0,-20.8,-9.9,130.8,0.431
112.6,0.003,56.42,0.751,13.9,21.0,-20.7,-9.9,131.0,0.431
112.7,0.002,52.66,0.751,14.0,20.8,-20.7,-10.0,131.0,0.402
112.8,0.002,52.66,0.752,14.1,20.5,-20.7,-10.4,131.4,0.401
112.9,0.003,56.42,0.753,14.4,20.5,-20.7,-10.6,132.4,0.426
113.0,0.003,56.42,0.753,14.4,20.6,-20.7,-10.8,133.0,0.424
113.1,0.003,56.42,0.754,14.1,20.8,-20.8,-10.9,133.2,0.424
113.2,0.003,56.42,0.755,14.0,20.9,-20.7,-11.0,133.2,0.424
113.3,0.003,56.42,0.755,14.0,20.9,-20.7,-11.2,133.6,0.422
113.4,0.003,56.42,0.756,14.1,20.7,-20.7,-11.6,134.2,0.42
113.5,0.003,56.42,0.757,13.9,20.6,-20.7,-11.8,134.0,0.421
113.6,0.003,56.42,0.757,13.8,20.7,-20.8,-11.9,134.4,0.42
113.7,0.003,56.42,0.758,14.0,20.8,-20.7,-12.2,135.4,0.417
113.8,0.003,56.42,0.759,14.2,20.8,-20.8,-12.5,136.6,0.413
113.9,0.003,56.42,0.759,14.4,20.7,-20.8,-12.9,137.6,0.41
114.0,0.004,56.42,0.76,14.7,20.7,-20.8,-12.8,138.0,0.409
114.1,0.004,56.42,0.761,14.8,20.8,-20.6,-12.7,137.8,0.409
114.2,0.003,56.42,0.761,14.6,20.8,-20.6,-12.5,137.0,0.412
114.3,0.003,56.42,0.762,14.6,20.7,-20.6,-12.3,136.4,0.414
114.4,0.004,56.42,0.763,14.5,20.7,-20.7,-12.1,136.0,0.415
114.5,0.004,56.42,0.763,14.4,20.8,-20.7,-12.2,136.2,0.414
114.6,0.004,56.42,0.764,14.3,20.8,-20.6,-12.2,135.8,0.415
114.7,0.003,56.42,0.765,14.5,20.6,-20.6,-12.3,136.0,0.415
114.8,0.004,56.42,0.765,14.7,20.5,-20.7,-12.7,137.2,0.411
114.9,0.003,56.42,0.766,14.6,20.7,-20.8,-12.5,137.2,0.411
115.0,0.004,56.42,0.767,14.6,20.8,-20.9,-12.5,137.6,0.41
115.1,0.005,56.42,0.767,14.7,21.0,-20.8,-12.6,138.2,0.408
115.2,0.004,56.42,0.768,14.7,21.0,-20.7,-12.8,138.4,0.408
115.3,0.003,56.42,0.769,14.8,20.9,-20.7,-12.9,138.6,0.407
115.4,0.003,56.42,0.769,14.7,20.8,-20.8,-13.2,139.0,0.406
115.5,0.003,56.42,0.77,14.9,20.7,-20.8,-13.0,138.8,0.406
115.6,0.004,56.42,0.771,15.0,20.7,-20.8,-13.1,139.2,0.405
115.7,0.004,56.42,0.771,15.0,20.8,-20.7,-13.3,139.6,0.404
115.8,0.004,56.42,0.772,15.1,20.9,-20.6,-13.5,140.2,0.402
115.9,0.004,56.42,0.773,14.9,20.8,-20.6,-13.5,139.6,0.404
116.0,0.004,56.42,0.773,14.7,20.8,-20.7,-13.5,139.4,0.405
116.1,0.005,56.42,0.774,14.8,20.7,-20.8,-13.6,139.8,0.404
116.2,0.005,56.42,0.775,14.9,20.7,-20.8,-13.7,140.2,0.402
116.3,0.005,56.42,0.775,15.1,20.8,-20.7,-13.8,140.8,0.401
116.4,0.006,56.42,0.776,15.1,20.7,-20.7,-14.1,141.2,0.4
116.5,0.004,56.42,0.777,15.1,20.7,-20.8,-13.9,141.0,0.4
116.6,0.004,56.42,0.777,15.1,20.7,-20.7,-13.8,140.6,0.401
116.7,0.004,56.42,0.778,15.1,20.7,-20.6,-13.9,140.6,0.401
116.8,0.004,56.42,0.779,15.1,20.7,-20.5,-14.2,141.0,0.4
116.9,0.005,56.42,0.779,15.1,20.7,-20.6,-14.1,141.0,0.4
117.0,0.005,56.42,0.78,15.2,20.8,-20.7,-14.2,141.8,0.398
117.1,0.005,56.42,0.781,15.0,20.6,-20.8,-14.2,141.2,0.4
117.2,0.006,56.42,0.781,14.9,20.5,-20.9,-14.1,140.8,0.401
117.3,0.005,56.42,0.782,15.0,20.5,-20.8,-14.0,140.6,0.401
117.4,0.005,56.42,0.783,14.9,20.5,-20.8,-13.8,140.0,0.403
117.5,0.005,56.42,0.783,14.7,20.5,-20.7,-13.7,139.2,0.405
117.6,0.005,56.42,0.784,14.4,20.5,-20.7,-13.5,138.2,0.408
117.7,0.006,56.42,0.785,14.3,20.4,-20.8,-13.4,137.8,0.409
117.8,0.006,56.42,0.785,14.2,20.6,-20.8,-13.3,137.8,0.409
117.9,0.006,56.42,0.786,14.1,20.7,-20.7,-13.1,137.2,0.411
118.0,0.005,56.42,0.787,14.0,20.7,-20.5,-13.1,136.6,0.413
118.1,0.005,56.42,0.787,14.2,20.7,-20.5,-13.0,136.8,0.412
118.2,0.005,56.42,0.788,14.3,20.6,-20.6,-12.7,136.4,0.414
118.3,0.007,56.42,0.789,14.5,20.7,-20.7,-12.5,136.8,0.412
118.4,0.007,56.42,0.789,14.6,20.7,-20.6,-12.3,136.4,0.414
118.5,0.006,56.42,0.79,14.4,20.7,-20.4,-12.1,135.2,0.417
118.6,0.006,56.42,0.791,14.5,20.6,-20.3,-11.9,134.6,0.419
118.7,0.006,56.42,0.791,14.5,20.6,-20.4,-11.8,134.6,0.419
118.8,0.007,56.42,0.792,14.5,20.7,-20.6,-11.6,134.8,0.419
118.9,0.008,56.42,0.793,14.4,20.7,-20.7,-11.4,134.4,0.42
119.0,0.007,56.42,0.793,14.3,20.7,-20.7,-11.3,134.0,0.421
119.1,0.006,56.42,0.794,14.2,20.6,-20.6,-11.1,133.0,0.424
119.2,0.006,56.42,0.795,14.2,20.6,-20.6,-11.0,132.8,0.425
119.3,0.006,56.42,0.795,14.0,20.7,-20.5,-10.7,131.8,0.428
119.4,0.006,56.42,0.796,13.8,20.7,-20.4,-10.5,130.8,0.431
119.5,0.005,56.42,0.797,13.7,20.5,-20.3,-10.4,129.8,0.435
119.6,0.005,56.42,0.797,13.8,20.4,-20.4,-10.2,129.6,0.435
119.7,0.005,56.42,0.798,13.8,20.6,-20.5,-9.9,129.6,0.435
119.8,0.007,56.42,0.799,14.1,20.8,-20.5,-9.8,130.4,0.433
119.9,0.006,56.42,0.799,14.2,20.5,-20.5,-9.7,129.8,0.435
120.0,0.005,56.42,0.8,14.1,20.5,-20.5,-9.6,129.4,0.436
120.1,0.005,56.42,0.801,14.1,20.6,-20.4,-9.3,128.8,0.438
120.2,0.006,56.42,0.801,14.3,20.8,-20.4,-9.2,129.4,0.436
120.3,0.007,56.42,0.802,14.3,20.8,-20.5,-9.0,129.2,0.437
120.4,0.006,56.42,0.803,14.2,20.6,-20.4,-8.9,128.2,0.44
120.5,0.006,56.42,0.803,14.2,20.4,-20.4,-8.7,127.4,0.443
120.6,0.006,56.42,0.804,14.2,20.5,-20.4,-8.5,127.2,0.444
120.7,0.006,56.42,0.805,14.0,20.6,-20.5,-8.4,127.0,0.444
120.8,0.006,56.42,0.805,13.9,20.5,-20.4,-8.2,126.0,0.448
120.9,0.006,56.42,0.806,13.7,20.5,-20.4,-8.1,125.4,0.45
121.0,0.006,56.42,0.807,13.6,20.6,-20.3,-8.0,125.0,0.451
121.1,0.006,56.42,0.807,13.4,20.7,-20.4,-7.9,124.8,0.452
121.2,0.006,56.42,0.808,13.2,20.7,-20.4,-7.7,124.0,0.455
121.3,0.005,56.42,0.809,13.0,20.7,-20.3,-7.5,123.0,0.459
121.4,0.006,56.42,0.809,12.7,20.7,-20.3,-7.4,122.2,0.462
121.5,0.006,56.42,0.81,12.6,20.6,-20.3,-7.2,121.4,0.465
121.6,0.006,56.42,0.811,12.6,20.4,-20.4,-7.0,120.8,0.467
121.7,0.006,56.42,0.811,12.5,20.3,-20.4,-6.9,120.2,0.469
121.8,0.006,56.42,0.812,12.4,20.5,-20.4,-6.8,120.2,0.469
121.9,0.006,56.42,0.813,12.2,20.7,-20.3,-6.7,119.8,0.471
122.0,0.006,52.66,0.813,12.0,20.7,-20.3,-6.6,119.2,0.442
122.1,0.007,52.66,0.814,11.8,20.6,-20.3,-6.4,118.2,0.446
122.2,0.007,56.42,0.815,11.6,20.6,-20.5,-6.3,118.0,0.478
122.3,0.008,52.66,0.815,11.3,20.7,-20.6,-6.0,117.2,0.449
122.4,0.007,52.66,0.816,11.5,20.7,-20.6,-5.7,117.0,0.45
122.5,0.007,52.66,0.817,11.6,20.6,-20.6,-5.4,116.4,0.452
122.6,0.007,52.66,0.817,11.4,20.6,-20.5,-5.3,115.6,0.456
122.7,0.007,52.66,0.818,11.2,20.6,-20.5,-5.1,114.8,0.459
122.8,0.007,52.66,0.819,11.1,20.7,-20.5,-4.8,114.2,0.461
122.9,0.008,52.66,0.819,11.0,20.9,-20.5,-4.7,114.2,0.461
123.0,0.008,52.66,0.82,10.8,20.8,-20.5,-4.5,113.2,0.465
123.1,0.007,52.66,0.821,10.8,20.8,-20.5,-4.2,112.6,0.468
123.2,0.007,52.66,0.821,10.7,20.7,-20.6,-3.9,111.8,0.471
123.3,0.006,52.66,0.822,10.6,20.7,-20.6,-3.6,111.0,0.474
123.4,0.006,52.66,0.823,10.5,20.6,-20.5,-3.5,110.2,0.478
123.5,0.006,52.66,0.823,10.3,20.8,-20.5,-3.4,110.0,0.479
123.6,0.007,52.66,0.824,10.0,20.9,-20.6,-3.6,110.2,0.478
123.7,0.007,52.66,0.825,9.9,20.8,-20.7,-3.6,110.0,0.479
123.8,0.006,52.66,0.825,9.7,20.8,-20.6,-3.5,109.2,0.482
123.9,0.006,52.66,0.826,9.6,20.7,-20.6,-3.4,108.6,0.485
124.0,0.006,45.14,0.827,9.5,20.7,-20.5,-3.3,108.0,0.418
124.1,0.006,48.9,0.827,9.5,20.9,-20.8,-3.5,109.4,0.447
124.2,0.006,45.14,0.828,9.4,20.8,-21.0,-3.6,109.6,0.412
124.3,0.005,45.14,0.829,9.1,20.7,-20.9,-3.6,108.6,0.416
124.4,0.006,45.14,0.829,8.9,20.7,-20.8,-3.8,108.4,0.416
124.5,0.006,45.14,0.83,8.7,20.9,-20.7,-4.0,108.6,0.416
124.6,0.006,45.14,0.831,8.6,20.9,-20.6,-4.1,108.4,0.416
124.7,0.005,45.14,0.831,8.4,20.8,-20.8,-3.8,107.6,0.42
124.8,0.005,45.14,0.832,8.1,20.7,-20.9,-3.9,107.2,0.421
124.9,0.004,45.14,0.833,7.9,20.7,-20.8,-4.0,106.8,0.423
125.0,0.004,45.14,0.833,8.1,20.9,-20.8,-4.1,107.8,0.419
125.1,0.004,45.14,0.834,8.1,20.9,-20.7,-4.5,108.4,0.416
125.2,0.004,45.14,0.835,8.0,20.8,-20.8,-4.9,109.0,0.414
125.3,0.004,45.14,0.835,7.8,20.7,-20.9,-5.1,109.0,0.414
125.4,0.003,45.14,0.836,7.7,20.6,-20.8,-5.1,108.4,0.416
125.5,0.004,45.14,0.837,7.9,20.7,-20.7,-5.5,109.6,0.412
125.6,0.006,45.14,0.837,8.3,20.7,-20.9,-5.8,111.4,0.405
125.7,0.006,45.14,0.838,8.4,20.7,-20.9,-5.9,111.8,0.404
125.8,0.005,45.14,0.839,8.2,20.6,-20.8,-5.8,110.8,0.407
125.9,0.005,45.14,0.839,8.0,20.6,-20.8,-5.9,110.6,0.408
126.0,0.005,45.14,0.84,7.9,20.7,-20.7,-6.1,110.8,0.407
126.1,0.005,45.14,0.841,7.8,20.8,-20.6,-6.5,111.4,0.405
126.2,0.005,48.9,0.841,7.6,20.8,-20.7,-6.8,111.8,0.437
126.3,0.005,48.9,0.842,7.4,20.8,-20.8,-6.9,111.8,0.437
126.4,0.005,48.9,0.843,7.5,20.7,-20.7,-7.2,112.2,0.436
126.5,0.004,48.9,0.843,7.8,20.7,-20.5,-7.4,112.8,0.434
126.6,0.005,48.9,0.844,8.3,20.9,-20.6,-7.7,115.0,0.425
126.7,0.005,48.9,0.845,8.4,20.9,-20.8,-8.1,116.4,0.42
126.8,0.005,48.9,0.845,8.5,20.8,-20.9,-8.2,116.8,0.419
126.9,0.004,48.9,0.846,8.5,20.7,-20.7,-8.2,116.2,0.421
127.0,0.004,48.9,0.847,8.8,20.7,-20.6,-8.2,116.6,0.419
127.1,0.003,48.9,0.847,8.7,20.7,-20.5,-8.4,116.6,0.419
127.2,0.004,48.9,0.848,8.5,20.8,-20.5,-8.7,117.0,0.418
127.3,0.004,48.9,0.849,8.5,20.7,-20.7,-9.1,118.0,0.414
127.4,0.004,48.9,0.849,8.6,20.7,-20.8,-9.2,118.6,0.412
127.5,0.004,48.9,0.85,8.9,20.7,-20.7,-9.3,119.2,0.41
127.6,0.004,48.9,0.851,9.4,20.8,-20.5,-9.4,120.2,0.407
127.7,0.005,48.9,0.851,9.4,20.8,-20.7,-9.7,121.2,0.403
127.8,0.005,48.9,0.852,9.1,20.7,-20.8,-9.8,120.8,0.405
127.9,0.005,48.9,0.853,8.8,20.7,-20.7,-9.9,120.2,0.407
128.0,0.004,48.9,0.853,8.7,20.7,-20.4,-10.1,119.8,0.408
128.1,0.005,48.9,0.854,8.7,20.7,-20.5,-10.5,120.8,0.405
128.2,0.005,48.9,0.855,9.1,20.8,-20.6,-10.8,122.6,0.399
128.3,0.006,48.9,0.855,9.4,20.7,-20.4,-11.1,123.2,0.397
128.4,0.005,56.42,0.856,9.5,20.7,-20.3,-11.2,123.4,0.457
128.5,0.005,56.42,0.857,9.4,20.6,-20.2,-11.1,122.6,0.46
128.6,0.005,52.66,0.857,9.1,20.6,-20.4,-10.8,121.8,0.432
128.7,0.005,48.9,0.858,9.3,20.6,-20.5,-10.7,122.2,0.4
128.8,0.006,56.42,0.859,9.5,20.6,-20.6,-10.4,122.2,0.462
128.9,0.005,56.42,0.859,9.5,20.6,-20.5,-10.4,122.0,0.462
129.0,0.005,56.42,0.86,9.8,20.6,-20.3,-10.7,122.8,0.459
129.1,0.005,56.42,0.861,9.9,20.6,-20.2,-10.8,123.0,0.459
129.2,0.005,56.42,0.861,10.1,20.6,-20.3,-11.1,124.2,0.454
129.3,0.006,56.42,0.862,10.3,20.5,-20.4,-11.5,125.4,0.45
129.4,0.007,56.42,0.863,10.3,20.5,-20.6,-11.5,125.8,0.448
129.5,0.006,56.42,0.863,10.1,20.5,-20.5,-11.6,125.4,0.45
129.6,0.006,56.42,0.864,9.9,20.5,-20.2,-11.7,124.6,0.453
129.7,0.007,56.42,0.865,10.0,20.5,-20.4,-11.7,125.2,0.451
129.8,0.007,56.42,0.865,10.1,20.5,-20.5,-11.6,125.4,0.45
129.9,0.006,56.42,0.866,10.2,20.5,-20.4,-11.5,125.2,0.451
130.0,0.006,56.42,0.867,10.4,20.5,-20.4,-11.5,125.6,0.449
130.1,0.006,56.42,0.867,10.5,20.4,-20.5,-11.6,126.0,0.448
130.2,0.006,56.42,0.868,10.6,20.4,-20.4,-11.4,125.6,0.449
130.3,0.006,56.42,0.869,10.7,20.4,-20.5,-11.4,126.0,0.448
130.4,0.007,56.42,0.869,10.8,20.4,-20.6,-11.6,126.8,0.445
130.5,0.007,56.42,0.87,10.8,20.4,-20.7,-11.9,127.6,0.442
130.6,0.007,56.42,0.871,11.0,20.4,-20.7,-12.1,128.4,0.439
130.7,0.007,56.42,0.871,11.1,20.3,-20.5,-12.4,128.6,0.439
130.8,0.007,56.42,0.872,10.9,20.3,-20.4,-12.6,128.4,0.439
130.9,0.007,56.42,0.873,10.8,20.4,-20.4,-12.6,128.4,0.439
131.0,0.006,56.42,0.873,10.5,20.3,-20.4,-12.6,127.6,0.442
131.1,0.007,56.42,0.874,10.5,20.2,-20.6,-12.8,128.2,0.44
131.2,0.007,56.42,0.875,10.6,20.2,-20.5,-12.9,128.4,0.439
131.3,0.007,56.42,0.875,10.7,20.2,-20.4,-13.1,128.8,0.438
131.4,0.007,56.42,0.876,10.8,20.2,-20.6,-13.2,129.6,0.435
131.5,0.007,56.42,0.877,10.8,20.2,-20.7,-13.0,129.4,0.436
131.6,0.008,56.42,0.877,11.0,20.1,-20.6,-12.9,129.2,0.437
131.7,0.007,56.42,0.878,11.2,20.1,-20.5,-12.8,129.2,0.437
131.8,0.007,56.42,0.879,11.4,20.1,-20.4,-13.0,129.8,0.435
131.9,0.007,56.42,0.879,11.5,20.1,-20.5,-13.3,130.8,0.431
132.0,0.008,56.42,0.88,11.7,20.0,-20.6,-13.4,131.4,0.429
132.1,0.008,56.42,0.881,11.8,20.0,-20.6,-13.4,131.6,0.429
