Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-0.0,8.8,9.62,22.29,-9.62,-13.49,16.569,0.355,0.669,234.58963,0.711
53.3,-0.58,9.66,9.55,22.41,-10.13,-12.75,16.284,0.355,0.674,234.41813,0.71
53.4,-1.04,9.85,10.0,22.6,-11.04,-12.75,16.865,0.356,0.663,234.22506,0.71
53.5,1.04,5.35,9.96,22.24,-8.92,-16.89,19.101,0.357,0.618,234.05267,0.709
53.6,1.17,7.61,9.85,22.0,-8.68,-14.39,16.805,0.357,0.664,233.87582,0.709
53.7,-0.06,9.31,9.8,22.14,-9.86,-12.83,16.181,0.358,0.676,233.73018,0.708
53.8,-0.48,12.23,10.37,22.16,-10.85,-9.93,14.708,0.359,0.706,233.5503,0.708
53.9,-0.82,12.98,10.78,21.75,-11.6,-8.77,14.542,0.359,0.709,233.3954,0.707
54.0,0.55,4.95,10.69,21.45,-10.14,-16.5,19.367,0.36,0.613,233.23843,0.707
54.1,1.92,8.08,11.27,21.35,-9.35,-13.27,16.233,0.361,0.675,233.09415,0.706
54.2,1.08,11.06,11.7,20.95,-10.62,-9.89,14.512,0.361,0.71,232.9334,0.706
54.3,0.56,12.37,12.12,21.13,-11.56,-8.76,14.504,0.362,0.71,232.76305,0.705
54.4,0.1,12.57,12.51,20.69,-12.41,-8.12,14.83,0.363,0.703,232.60119,0.705
54.5,2.23,7.0,12.97,20.82,-10.74,-13.82,17.503,0.363,0.65,232.37849,0.704
54.6,2.7,10.1,13.45,20.94,-10.75,-10.84,15.267,0.364,0.695,232.24494,0.704
54.7,1.74,11.38,13.6,20.45,-11.86,-9.07,14.931,0.365,0.701,232.09691,0.703
54.8,1.24,12.24,13.51,20.54,-12.27,-8.3,14.814,0.365,0.704,231.9845,0.703
54.9,0.79,12.44,13.91,20.72,-13.12,-8.28,15.514,0.366,0.69,231.77582,0.702
55.0,2.38,7.08,14.29,20.9,-11.91,-13.82,18.244,0.367,0.635,231.53235,0.702
55.1,3.37,10.32,14.71,20.47,-11.34,-10.15,15.219,0.367,0.696,231.38937,0.701
55.2,1.76,11.43,15.22,20.5,-13.46,-9.07,16.231,0.368,0.675,231.23885,0.701
55.3,2.11,12.7,15.16,20.61,-13.05,-7.91,15.26,0.369,0.695,231.08825,0.7
55.4,2.63,13.44,15.14,20.17,-12.51,-6.73,14.205,0.369,0.716,230.83831,0.7
55.5,2.79,7.06,15.0,20.16,-12.21,-13.1,17.908,0.37,0.642,230.7086,0.699
55.6,3.7,10.57,15.18,19.65,-11.48,-9.08,14.637,0.371,0.707,230.56376,0.699
55.7,4.68,12.98,15.02,19.43,-10.34,-6.45,12.187,0.371,0.756,230.40741,0.698
55.8,5.32,14.38,14.94,19.53,-9.62,-5.15,10.912,0.372,0.782,230.23122,0.698
55.9,6.64,15.23,15.29,19.05,-8.65,-3.82,9.456,0.373,0.811,229.9716,0.697
56.0,2.31,5.5,15.12,18.84,-12.81,-13.34,18.495,0.373,0.63,229.71816,0.696
56.1,4.57,9.53,14.94,18.7,-10.37,-9.17,13.843,0.374,0.723,229.47482,0.695
56.2,6.53,12.96,15.34,18.25,-8.81,-5.29,10.276,0.375,0.794,229.2632,0.695
56.3,7.49,14.55,15.83,18.3,-8.34,-3.75,9.144,0.375,0.817,229.01553,0.694
56.4,8.08,15.22,16.33,17.97,-8.25,-2.75,8.696,0.376,0.826,228.87642,0.694
56.5,4.69,7.55,16.21,18.01,-11.52,-10.46,15.56,0.377,0.689,228.62544,0.693
56.6,5.39,10.72,16.13,18.1,-10.74,-7.38,13.031,0.377,0.739,228.44808,0.692
56.7,4.57,12.22,16.56,18.21,-11.99,-5.99,13.403,0.378,0.732,228.30551,0.692
56.8,3.85,12.92,16.74,18.41,-12.89,-5.49,14.01,0.379,0.72,228.16849,0.691
56.9,3.46,13.24,17.28,18.29,-13.82,-5.05,14.714,0.379,0.706,228.00361,0.691
57.0,4.61,7.6,17.28,17.81,-12.67,-10.21,16.272,0.38,0.675,227.78526,0.69
57.1,5.72,10.9,17.68,17.35,-11.96,-6.45,13.588,0.381,0.728,227.54336,0.69
57.2,4.76,12.37,17.58,17.43,-12.82,-5.06,13.782,0.381,0.724,227.36645,0.689
57.3,3.79,12.97,17.39,17.3,-13.6,-4.33,14.273,0.382,0.715,227.20472,0.688
57.4,3.39,13.29,17.71,17.46,-14.32,-4.17,14.915,0.383,0.702,227.04336,0.688
57.5,5.02,7.73,17.56,17.47,-12.54,-9.74,15.878,0.383,0.682,226.87981,0.688
57.6,5.35,10.72,18.03,17.09,-12.68,-6.37,14.19,0.384,0.716,226.73249,0.687
57.7,4.3,12.32,17.92,16.69,-13.62,-4.37,14.304,0.385,0.714,226.5404,0.686
57.8,3.71,13.12,18.44,16.58,-14.73,-3.46,15.131,0.385,0.697,226.35195,0.686
57.9,3.32,13.48,18.94,16.27,-15.62,-2.79,15.867,0.386,0.683,226.19812,0.685
58.0,4.24,6.49,19.26,15.76,-15.02,-9.27,17.65,0.387,0.647,226.00751,0.685
58.1,5.94,10.48,19.18,15.29,-13.24,-4.81,14.087,0.387,0.718,225.80909,0.684
58.2,6.24,12.42,19.46,14.76,-13.22,-2.34,13.425,0.388,0.732,225.66117,0.684
58.3,7.72,14.63,19.79,14.88,-12.07,-0.25,12.073,0.389,0.759,225.44092,0.683
58.4,9.78,16.76,19.73,14.98,-9.95,1.78,10.108,0.389,0.798,225.23218,0.683
58.5,7.43,8.19,19.63,14.51,-12.2,-6.32,13.74,0.39,0.725,225.04213,0.682
58.6,7.75,11.06,19.57,14.01,-11.82,-2.95,12.183,0.391,0.756,224.92193,0.682
58.7,8.49,13.34,19.53,14.13,-11.04,-0.79,11.068,0.391,0.779,224.79289,0.681
58.8,10.32,14.88,19.41,13.68,-9.09,1.2,9.169,0.392,0.817,224.59221,0.681
58.9,10.64,15.14,19.21,13.37,-8.57,1.77,8.751,0.393,0.825,224.42005,0.68
59.0,6.83,8.13,19.12,13.45,-12.29,-5.32,13.392,0.393,0.732,224.22235,0.679
59.1,8.8,11.63,18.98,13.03,-10.18,-1.4,10.276,0.394,0.794,224.00431,0.679
59.2,10.32,14.28,19.05,12.47,-8.73,1.81,8.916,0.395,0.822,223.84149,0.678
59.3,11.02,16.08,18.9,12.03,-7.88,4.05,8.86,0.395,0.823,223.66188,0.678
59.4,11.08,17.04,18.89,11.49,-7.81,5.55,9.581,0.396,0.808,223.4888,0.677
59.5,7.68,8.38,19.28,11.04,-11.6,-2.66,11.901,0.397,0.762,223.3786,0.677
59.6,9.22,11.54,19.55,10.5,-10.33,1.04,10.382,0.397,0.792,223.21225,0.676
59.7,10.56,14.3,19.33,10.42,-8.77,3.88,9.59,0.398,0.808,223.04998,0.676
59.8,11.04,16.17,19.13,10.01,-8.09,6.16,10.168,0.399,0.797,222.90198,0.675
59.9,11.1,17.1,18.91,9.65,-7.81,7.45,10.793,0.399,0.784,222.68109,0.675
60.0,6.18,7.24,18.75,9.68,-12.57,-2.44,12.805,0.4,0.744,222.50946,0.674
60.1,9.7,11.73,19.03,9.13,-9.33,2.6,9.685,0.401,0.806,222.32832,0.674
60.2,11.8,15.04,19.46,8.75,-7.66,6.29,9.912,0.401,0.802,222.14033,0.673
60.3,12.84,16.52,19.3,8.27,-6.46,8.25,10.478,0.402,0.79,221.93416,0.673
60.4,18.33,13.5,19.73,7.91,-1.4,5.59,5.763,0.403,0.885,221.80376,0.672
60.5,13.83,5.43,19.46,7.61,-5.63,-2.18,6.037,0.403,0.879,221.64218,0.672
60.6,16.05,7.6,19.91,7.32,-3.86,0.28,3.87,0.404,0.923,221.52174,0.671
60.7,16.96,10.0,20.35,7.05,-3.39,2.95,4.494,0.405,0.91,221.3334,0.671
60.8,17.51,11.3,20.25,7.14,-2.74,4.16,4.981,0.405,0.9,221.16412,0.67
60.9,17.75,11.58,20.12,6.61,-2.37,4.97,5.506,0.406,0.89,221.00591,0.67
61.0,11.01,7.11,19.84,6.35,-8.83,0.76,8.863,0.407,0.823,220.87054,0.669
61.1,15.72,8.03,19.66,6.38,-3.94,1.65,4.272,0.407,0.915,220.70096,0.669
61.2,17.57,10.32,19.96,6.43,-2.39,3.89,4.566,0.408,0.909,220.50953,0.668
61.3,18.46,12.36,19.69,6.32,-1.23,6.04,6.164,0.409,0.877,220.3403,0.668
61.4,18.5,12.98,20.12,6.17,-1.62,6.81,7.0,0.409,0.86,220.2209,0.667
61.5,14.08,5.42,19.96,5.66,-5.88,-0.24,5.885,0.41,0.882,220.00573,0.667
61.6,17.12,7.4,19.76,5.67,-2.64,1.73,3.156,0.411,0.937,219.87323,0.666
61.7,18.35,10.08,19.66,5.11,-1.31,4.97,5.14,0.411,0.897,219.69469,0.666
61.8,18.67,12.04,19.82,4.53,-1.15,7.51,7.598,0.412,0.848,219.54289,0.665
61.9,18.69,13.12,19.82,3.93,-1.13,9.19,9.259,0.413,0.815,219.40491,0.665
62.0,8.13,7.46,19.53,3.84,-11.4,3.62,11.961,0.413,0.761,219.22866,0.664
62.1,11.8,9.16,19.91,3.75,-8.11,5.41,9.749,0.414,0.805,219.11328,0.664
62.2,13.01,5.39,19.61,3.62,-6.6,1.77,6.833,0.415,0.863,218.92861,0.663
62.3,16.26,5.25,19.37,3.15,-3.11,2.1,3.753,0.415,0.925,218.82412,0.663
62.4,18.1,3.73,19.46,2.55,-1.36,1.18,1.801,0.416,0.964,218.60779,0.662
62.5,14.04,1.43,19.61,2.65,-5.57,-1.22,5.702,0.417,0.886,218.49291,0.662
62.6,17.02,1.42,19.64,2.78,-2.62,-1.36,2.952,0.417,0.941,218.34302,0.662
62.7,17.94,2.61,20.03,2.48,-2.09,0.13,2.094,0.418,0.958,218.19653,0.661
62.8,18.2,3.35,19.78,2.01,-1.58,1.34,2.072,0.419,0.959,218.08058,0.661
62.9,18.31,3.9,19.81,1.4,-1.5,2.5,2.915,0.419,0.942,217.90674,0.66
63.0,12.14,4.71,20.13,0.96,-7.99,3.75,8.826,0.42,0.823,217.69262,0.66
63.1,16.62,2.22,20.14,0.35,-3.52,1.87,3.986,0.421,0.92,217.53717,0.659
63.2,17.94,2.3,20.44,-0.11,-2.5,2.41,3.472,0.421,0.931,217.33864,0.659
63.3,18.39,3.09,20.77,-0.5,-2.38,3.59,4.307,0.422,0.914,217.19186,0.658
63.4,18.52,3.51,20.5,-0.98,-1.98,4.49,4.907,0.423,0.902,217.03594,0.658
63.5,14.44,1.3,20.84,-1.33,-6.4,2.63,6.919,0.423,0.862,216.88757,0.657
63.6,17.39,1.18,20.46,-1.59,-3.07,2.77,4.135,0.424,0.917,216.72936,0.657
63.7,18.28,2.34,20.79,-1.73,-2.51,4.07,4.782,0.425,0.904,216.59694,0.656
63.8,18.46,3.03,20.49,-1.74,-2.03,4.77,5.184,0.425,0.896,216.48252,0.656
63.9,18.52,3.52,20.66,-1.68,-2.14,5.2,5.623,0.426,0.888,216.35051,0.656
64.0,9.47,6.75,20.32,-2.1,-10.85,8.85,14.002,0.427,0.72,216.21735,0.655
64.1,14.28,5.32,20.56,-2.09,-6.28,7.41,9.713,0.427,0.806,216.05244,0.655
64.2,17.46,2.78,20.27,-2.08,-2.81,4.86,5.614,0.428,0.888,215.86261,0.654
64.3,18.91,2.13,20.35,-2.67,-1.44,4.8,5.011,0.429,0.9,215.75002,0.654
64.4,19.0,2.56,20.2,-2.57,-1.2,5.13,5.268,0.429,0.895,215.61306,0.653
64.5,14.56,0.81,20.39,-2.51,-5.83,3.32,6.709,0.43,0.866,215.49363,0.653
64.6,17.9,0.1,20.64,-2.52,-2.74,2.62,3.791,0.431,0.924,215.30724,0.652
64.7,18.84,1.48,20.9,-2.98,-2.06,4.46,4.913,0.431,0.902,215.10233,0.652
64.8,19.11,1.84,21.1,-2.94,-1.99,4.78,5.178,0.432,0.896,214.94687,0.651
64.9,19.03,2.31,21.37,-2.98,-2.34,5.29,5.784,0.433,0.884,214.81634,0.651
65.0,12.9,3.49,20.98,-3.24,-8.08,6.73,10.516,0.433,0.79,214.70872,0.651
65.1,17.74,-0.6,20.84,-3.83,-3.1,3.23,4.477,0.434,0.91,214.54311,0.65
65.2,18.97,-0.25,21.08,-3.84,-2.11,3.59,4.164,0.435,0.917,214.39218,0.65
65.3,19.3,-0.4,21.17,-4.42,-1.87,4.02,4.434,0.435,0.911,214.16018,0.649
65.4,19.72,-2.14,21.48,-4.6,-1.76,2.46,3.025,0.436,0.94,214.0024,0.648
65.5,15.04,-1.42,21.79,-4.75,-6.75,3.33,7.527,0.437,0.849,213.82996,0.648
65.6,18.68,-4.51,21.98,-4.72,-3.3,0.21,3.307,0.437,0.934,213.62059,0.647
65.7,19.54,-3.96,22.1,-4.63,-2.56,0.67,2.646,0.438,0.947,213.43325,0.647
65.8,19.85,-3.45,22.38,-4.71,-2.53,1.26,2.826,0.439,0.943,213.27332,0.646
65.9,20.0,-3.21,22.69,-5.0,-2.69,1.79,3.231,0.439,0.935,213.15382,0.646
66.0,10.75,5.8,22.6,-4.87,-11.85,10.67,15.946,0.44,0.681,213.01896,0.646
66.1,15.06,2.76,22.19,-5.06,-7.13,7.82,10.582,0.441,0.788,212.84183,0.645
66.2,18.3,0.3,22.3,-4.98,-4.0,5.28,6.624,0.441,0.868,212.61726,0.644
66.3,19.94,-2.06,22.0,-4.94,-2.06,2.88,3.541,0.442,0.929,212.42898,0.644
66.4,20.18,-2.93,21.65,-5.39,-1.47,2.46,2.866,0.443,0.943,212.215,0.643
66.5,15.11,-1.41,21.23,-5.66,-6.12,4.25,7.451,0.443,0.851,212.02051,0.642
66.6,18.7,-4.04,21.48,-6.07,-2.78,2.03,3.442,0.444,0.931,211.86249,0.642
66.7,19.76,-3.71,21.64,-6.02,-1.88,2.31,2.978,0.445,0.94,211.6545,0.641
66.8,20.04,-3.3,21.62,-6.62,-1.58,3.32,3.677,0.445,0.926,211.48036,0.641
66.9,20.16,-3.1,21.29,-7.11,-1.13,4.01,4.166,0.446,0.917,211.24373,0.64
67.0,13.65,1.39,20.91,-7.14,-7.26,8.53,11.201,0.447,0.776,211.07913,0.64
67.1,18.7,-3.88,20.68,-7.7,-1.98,3.82,4.303,0.447,0.914,210.88851,0.639
67.2,19.74,-3.77,20.4,-7.62,-0.66,3.85,3.906,0.448,0.922,210.71927,0.639
67.3,20.02,-3.34,20.68,-7.85,-0.66,4.51,4.558,0.449,0.909,210.54787,0.638
67.4,20.16,-3.12,20.26,-7.94,-0.1,4.82,4.821,0.449,0.904,210.28693,0.637
67.5,15.08,-1.74,20.4,-8.45,-5.32,6.71,8.563,0.45,0.829,210.10193,0.637
67.6,18.92,-4.33,20.28,-8.31,-1.36,3.98,4.206,0.451,0.916,209.94545,0.636
67.7,19.72,-3.79,20.37,-8.85,-0.65,5.06,5.102,0.451,0.898,209.76634,0.636
67.8,20.0,-3.34,20.29,-8.71,-0.29,5.37,5.378,0.452,0.892,209.51822,0.635
67.9,20.16,-3.13,20.43,-9.21,-0.27,6.08,6.086,0.453,0.878,209.33248,0.634
68.0,11.26,3.63,20.45,-9.77,-9.19,13.4,16.249,0.453,0.675,209.15495,0.634
68.1,15.38,0.05,20.69,-10.09,-5.31,10.14,11.446,0.454,0.771,208.98978,0.633
68.2,18.79,-2.98,20.32,-10.56,-1.53,7.58,7.733,0.455,0.845,208.73599,0.633
68.3,20.19,-4.35,20.38,-11.09,-0.19,6.74,6.743,0.455,0.865,208.59089,0.632
68.4,20.63,-4.34,20.45,-11.62,0.18,7.28,7.282,0.456,0.854,208.37112,0.631
68.5,15.32,-2.35,20.09,-12.09,-4.77,9.74,10.845,0.457,0.783,208.15171,0.631
68.6,18.7,-5.7,20.27,-12.11,-1.57,6.41,6.599,0.457,0.868,207.97706,0.63
68.7,19.92,-4.98,20.35,-12.02,-0.43,7.04,7.053,0.458,0.859,207.73277,0.629
68.8,20.23,-4.6,20.02,-12.53,0.21,7.93,7.933,0.459,0.841,207.59046,0.629
68.9,20.41,-4.46,19.99,-13.09,0.42,8.63,8.64,0.459,0.827,207.40709,0.629
69.0,14.3,-0.26,20.09,-13.01,-5.79,12.75,14.003,0.46,0.72,207.21882,0.628
69.1,17.44,-5.32,19.94,-12.85,-2.5,7.53,7.934,0.461,0.841,206.97723,0.627
69.2,18.96,-5.89,20.14,-13.21,-1.18,7.32,7.414,0.461,0.852,206.81257,0.627
69.3,19.63,-5.18,20.31,-13.62,-0.68,8.44,8.467,0.462,0.831,206.6012,0.626
69.4,20.02,-4.84,19.83,-13.95,0.19,9.11,9.112,0.463,0.818,206.44108,0.626
69.5,15.59,-2.57,19.42,-14.39,-3.83,11.82,12.425,0.463,0.752,206.28353,0.625
69.6,19.24,-4.84,19.16,-14.24,0.08,9.4,9.4,0.464,0.812,206.10506,0.625
69.7,19.98,-4.13,18.7,-14.25,1.28,10.12,10.201,0.465,0.796,205.92171,0.624
69.8,20.28,-3.75,18.91,-14.35,1.37,10.6,10.688,0.465,0.786,205.71378,0.623
69.9,20.23,-3.49,19.0,-14.27,1.23,10.78,10.85,0.466,0.783,205.53954,0.623
70.0,12.08,1.7,19.2,-14.55,-7.12,16.25,17.741,0.467,0.645,205.3893,0.622
70.1,16.36,-2.71,18.9,-14.42,-2.54,11.71,11.982,0.467,0.76,205.20456,0.622
70.2,18.64,-7.22,18.4,-14.51,0.24,7.29,7.294,0.468,0.854,205.03462,0.621
70.3,19.72,-9.49,17.95,-14.89,1.77,5.4,5.683,0.469,0.886,204.84322,0.621
70.4,20.8,-10.15,17.81,-14.72,2.99,4.57,5.461,0.469,0.891,204.6509,0.62
70.5,15.87,-5.46,17.94,-15.13,-2.07,9.67,9.889,0.47,0.802,204.46656,0.62
70.6,19.7,-10.33,18.11,-15.15,1.59,4.82,5.075,0.471,0.898,204.24998,0.619
70.7,20.1,-10.02,17.64,-15.52,2.46,5.5,6.025,0.471,0.88,204.06014,0.618
70.8,20.44,-9.92,17.8,-15.53,2.64,5.61,6.2,0.472,0.876,203.89552,0.618
70.9,20.42,-9.92,17.96,-15.53,2.46,5.61,6.126,0.473,0.877,203.68509,0.617
71.0,14.96,-2.76,18.06,-15.97,-3.1,13.21,13.569,0.473,0.729,203.42105,0.616
71.1,19.32,-8.21,17.61,-16.36,1.71,8.15,8.327,0.474,0.833,203.1174,0.616
71.2,19.9,-9.75,17.39,-16.9,2.51,7.15,7.578,0.475,0.848,202.86238,0.615
71.3,20.4,-9.93,17.19,-17.44,3.21,7.51,8.167,0.475,0.837,202.646,0.614
71.4,20.41,-9.93,16.83,-17.3,3.58,7.37,8.193,0.476,0.836,202.36622,0.613
71.5,15.82,-5.57,16.99,-17.34,-1.17,11.77,11.828,0.477,0.763,202.16623,0.613
71.6,19.57,-10.22,17.08,-17.76,2.49,7.54,7.941,0.477,0.841,201.9725,0.612
71.7,20.07,-9.98,16.68,-18.21,3.39,8.23,8.901,0.478,0.822,201.62568,0.611
71.8,20.41,-9.93,16.49,-18.01,3.92,8.08,8.981,0.479,0.82,201.38257,0.61
71.9,20.42,-9.94,16.63,-17.99,3.79,8.05,8.898,0.479,0.822,201.15256,0.61
72.0,12.57,-0.27,16.82,-18.12,-4.25,17.85,18.349,0.48,0.633,200.93991,0.609
72.1,12.72,-6.09,16.71,-18.64,-3.99,12.55,13.169,0.481,0.737,200.74476,0.608
72.2,13.16,-9.81,16.89,-18.86,-3.73,9.05,9.789,0.481,0.804,200.57082,0.608
72.3,12.91,-12.15,16.36,-18.92,-3.45,6.77,7.598,0.482,0.848,200.34505,0.607
72.4,12.98,-12.22,16.47,-18.86,-3.49,6.64,7.501,0.483,0.85,200.20441,0.607
72.5,12.92,-6.6,16.61,-19.19,-3.69,12.59,13.12,0.483,0.738,199.89283,0.606
72.6,13.34,-11.55,16.79,-19.36,-3.45,7.81,8.538,0.484,0.829,199.68442,0.605
72.7,13.04,-12.33,16.67,-19.88,-3.63,7.55,8.377,0.485,0.832,199.40144,0.604
72.8,13.0,-12.43,16.53,-20.39,-3.53,7.96,8.708,0.485,0.826,199.26996,0.604
72.9,13.01,-12.44,16.63,-20.32,-3.62,7.88,8.672,0.486,0.827,199.06942,0.603
73.0,13.72,-4.56,16.35,-20.83,-2.63,16.27,16.481,0.487,0.67,198.86323,0.603
73.1,14.4,-10.82,16.28,-20.63,-1.88,9.81,9.989,0.487,0.8,198.65945,0.602
73.2,13.16,-12.73,16.27,-21.1,-3.11,8.37,8.929,0.488,0.821,198.40249,0.601
73.3,13.21,-12.81,16.34,-21.5,-3.13,8.69,9.237,0.489,0.815,198.16091,0.6
73.4,13.23,-12.8,16.09,-22.0,-2.86,9.2,9.634,0.489,0.807,197.98832,0.6
73.5,12.96,-7.12,15.56,-22.3,-2.6,15.18,15.401,0.49,0.692,197.68821,0.599
73.6,13.4,-12.2,15.0,-22.45,-1.6,10.25,10.374,0.491,0.793,197.50604,0.599
73.7,13.2,-12.82,14.85,-22.22,-1.65,9.4,9.544,0.491,0.809,197.29949,0.598
73.8,13.22,-12.82,14.77,-22.7,-1.55,9.88,10.001,0.492,0.8,197.11129,0.597
73.9,13.21,-12.82,14.38,-23.14,-1.17,10.32,10.386,0.493,0.792,196.86578,0.597
74.0,12.58,-2.34,14.46,-23.05,-1.88,20.71,20.795,0.493,0.584,196.61249,0.596
74.1,13.46,-7.26,14.51,-23.43,-1.05,16.17,16.204,0.494,0.676,196.43768,0.595
74.2,13.16,-11.22,14.66,-23.64,-1.5,12.42,12.51,0.495,0.75,196.21518,0.595
74.3,12.86,-13.42,14.27,-24.08,-1.41,10.66,10.753,0.495,0.785,195.94706,0.594
74.4,12.74,-14.18,14.02,-23.84,-1.28,9.66,9.744,0.496,0.805,195.80641,0.593
74.5,12.76,-7.96,13.51,-24.18,-0.75,16.22,16.237,0.497,0.675,195.57687,0.593
74.6,13.56,-12.94,12.94,-24.36,0.62,11.42,11.437,0.497,0.771,195.42728,0.592
74.7,12.98,-14.28,12.54,-24.79,0.44,10.51,10.519,0.498,0.79,195.14267,0.591
74.8,12.99,-14.27,12.08,-24.62,0.91,10.35,10.39,0.499,0.792,194.91655,0.591
74.9,12.99,-14.27,12.13,-24.48,0.86,10.21,10.246,0.499,0.795,194.70929,0.59
75.0,13.2,-6.5,12.16,-24.32,1.04,17.82,17.85,0.5,0.643,194.53381,0.589
75.1,13.44,-13.06,11.72,-24.14,1.72,11.08,11.213,0.501,0.776,194.34295,0.589
75.2,12.82,-14.6,11.85,-24.13,0.97,9.53,9.579,0.501,0.808,194.19162,0.588
75.3,12.93,-14.34,11.29,-24.37,1.64,10.03,10.163,0.502,0.797,194.02248,0.588
75.4,12.94,-14.3,10.77,-24.25,2.17,9.95,10.184,0.503,0.796,193.88869,0.588
75.5,12.6,-8.22,10.82,-24.11,1.78,15.89,15.989,0.503,0.68,193.62356,0.587
75.6,13.43,-13.07,10.86,-24.46,2.57,11.39,11.676,0.504,0.766,193.37996,0.586
75.7,12.92,-14.37,10.37,-24.31,2.55,9.94,10.262,0.505,0.795,193.21856,0.586
75.8,12.95,-14.31,9.9,-24.14,3.05,9.83,10.292,0.505,0.794,193.09221,0.585
75.9,12.94,-14.32,9.79,-23.89,3.15,9.57,10.075,0.506,0.798,192.86985,0.584
76.0,12.26,-4.4,9.37,-23.67,2.89,19.27,19.486,0.507,0.61,192.73009,0.584
76.1,12.68,-9.86,8.87,-23.52,3.81,13.66,14.181,0.507,0.716,192.55344,0.583
76.2,12.97,-14.4,8.86,-23.31,4.11,8.91,9.812,0.508,0.804,192.30776,0.583
76.3,12.66,-16.72,8.91,-23.63,3.75,6.91,7.862,0.509,0.843,192.08272,0.582
76.4,12.52,-17.56,8.95,-23.47,3.57,5.91,6.905,0.509,0.862,191.91333,0.582
76.5,12.33,-9.94,8.51,-23.26,3.82,13.32,13.857,0.51,0.723,191.76038,0.581
76.6,13.37,-15.84,7.94,-23.47,5.43,7.63,9.365,0.511,0.813,191.59174,0.581
76.7,12.46,-18.28,7.88,-23.87,4.58,5.59,7.227,0.511,0.855,191.44869,0.58
76.8,12.45,-18.49,7.96,-23.75,4.49,5.26,6.916,0.512,0.862,191.23272,0.579
76.9,12.43,-18.58,8.09,-23.88,4.34,5.3,6.85,0.513,0.863,191.02269,0.579
77.0,12.66,-8.72,8.22,-24.05,4.44,15.33,15.96,0.513,0.681,190.82932,0.578
77.1,11.92,-16.06,7.72,-23.88,4.2,7.82,8.877,0.514,0.822,190.57855,0.578
77.2,9.2,-18.2,7.61,-23.61,1.59,5.41,5.639,0.515,0.887,190.41709,0.577
77.3,7.5,-18.5,7.54,-23.36,-0.04,4.86,4.86,0.515,0.903,190.21739,0.576
77.4,6.36,-18.56,7.34,-23.79,-0.98,5.23,5.321,0.516,0.894,190.08511,0.576
77.5,9.76,-10.53,6.96,-24.2,2.8,13.67,13.954,0.517,0.721,189.87921,0.575
77.6,7.86,-15.66,6.51,-23.97,1.35,8.31,8.419,0.517,0.832,189.67299,0.575
77.7,5.89,-18.94,5.93,-24.17,-0.04,5.23,5.23,0.518,0.895,189.44443,0.574
77.8,5.72,-19.12,5.41,-24.46,0.31,5.34,5.349,0.519,0.893,189.28524,0.574
77.9,5.6,-19.28,5.54,-24.51,0.06,5.23,5.23,0.519,0.895,189.04967,0.573
78.0,11.6,-6.3,5.63,-24.4,5.97,18.1,19.059,0.52,0.619,188.852,0.572
78.1,10.22,-11.0,5.33,-24.81,4.89,13.81,14.65,0.521,0.707,188.67348,0.572
78.2,8.76,-14.86,4.74,-24.79,4.02,9.93,10.713,0.521,0.786,188.49639,0.571
78.3,7.03,-17.71,4.31,-25.14,2.72,7.43,7.912,0.522,0.842,188.27683,0.571
78.4,5.85,-19.33,3.71,-24.64,2.14,5.31,5.725,0.523,0.886,188.08329,0.57
78.5,9.2,-11.26,3.75,-24.9,5.45,13.64,14.689,0.523,0.706,187.84051,0.569
78.6,7.78,-16.36,3.27,-25.21,4.51,8.85,9.933,0.524,0.801,187.66205,0.569
78.7,5.78,-19.8,3.37,-24.64,2.41,4.84,5.407,0.525,0.892,187.48153,0.568
78.8,5.18,-20.2,3.21,-24.32,1.97,4.12,4.567,0.525,0.909,187.27811,0.568
78.9,5.19,-20.22,2.63,-24.46,2.56,4.24,4.953,0.526,0.901,187.09784,0.567
79.0,10.26,-10.32,2.12,-24.73,8.14,14.41,16.55,0.527,0.669,186.9306,0.566
79.1,7.54,-16.45,1.57,-24.95,5.97,8.5,10.387,0.527,0.792,186.72549,0.566
79.2,5.36,-19.95,1.57,-24.69,3.79,4.74,6.069,0.528,0.879,186.45462,0.565
79.3,5.13,-20.23,1.69,-24.73,3.44,4.5,5.664,0.529,0.887,186.24234,0.564
79.4,5.2,-20.19,1.13,-24.93,4.07,4.74,6.248,0.529,0.875,186.01916,0.564
79.5,9.02,-11.6,1.2,-24.74,7.82,13.14,15.291,0.53,0.694,185.78834,0.563
79.6,8.52,-16.64,1.26,-24.95,7.26,8.31,11.035,0.531,0.779,185.53644,0.562
79.7,7.8,-17.84,0.97,-25.32,6.83,7.48,10.129,0.531,0.797,185.39232,0.562
79.8,7.03,-19.08,0.95,-24.56,6.08,5.48,8.185,0.532,0.836,185.1538,0.561
79.9,6.43,-19.44,0.45,-24.3,5.98,4.86,7.706,0.533,0.846,184.84805,0.56
80.0,10.16,-7.67,0.57,-24.38,9.59,16.71,19.266,0.533,0.615,184.62703,0.559
80.1,8.83,-11.87,-0.01,-24.53,8.84,12.66,15.441,0.534,0.691,184.45938,0.559
80.2,7.89,-15.69,-0.05,-24.23,7.94,8.54,11.661,0.535,0.767,184.27912,0.558
80.3,5.42,-18.77,0.02,-24.04,5.4,5.27,7.545,0.535,0.849,184.08766,0.558
