Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.8,18,0.984,-1.5,-3.9,11.0,1.881,0.004
58.8,19,0.998,1.3,-4.0,11.0,1.881,0.001
58.8,20,1.014,-1.3,-3.3,11.0,1.881,0.004
58.8,21,0.983,-4.2,-3.2,11.0,1.881,0.005
58.8,22,1.19,19.8,9.4,0.0,22.568,0.053
58.8,23,1.012,0.5,-3.6,11.0,1.881,0.003
58.8,24,1.04,1.7,-3.3,11.0,1.881,0.011
58.8,25,0.995,0.4,-4.0,11.0,1.881,0.001
58.9,13,0.964,-2.8,-4.0,11.0,1.881,0.01
58.9,14,1.011,-0.4,-3.5,11.0,1.881,0.003
58.9,15,1.009,-3.5,-2.8,11.0,1.881,0.003
58.9,16,0.988,0.1,-4.0,11.0,1.881,0.003
58.9,17,0.985,-0.5,-4.0,11.0,1.881,0.004
58.9,18,0.991,-1.3,-3.8,11.0,1.881,0.003
58.9,19,0.996,1.6,-4.0,11.0,1.881,0.001
58.9,20,1.012,-1.1,-3.4,11.0,1.881,0.003
58.9,21,0.983,-4.1,-3.2,11.0,1.881,0.005
58.9,22,1.195,20.0,9.3,0.0,22.568,0.054
58.9,23,1.02,0.4,-3.5,11.0,1.881,0.006
58.9,24,1.041,1.4,-3.2,11.0,1.881,0.011
58.9,25,0.995,0.8,-4.0,11.0,1.881,0.001
59.0,13,0.965,-2.7,-3.9,11.0,1.881,0.01
59.0,14,1.018,-0.1,-3.4,11.0,1.881,0.005
59.0,15,1.007,-4.0,-2.7,11.0,1.881,0.002
59.0,16,0.997,0.2,-3.9,11.0,1.881,0.001
59.0,17,0.984,-0.3,-4.0,11.0,1.881,0.004
59.0,18,0.98,-1.5,-3.9,11.0,1.881,0.006
59.0,19,0.993,2.0,-4.1,11.0,1.881,0.002
59.0,20,1.016,-0.7,-3.4,11.0,1.881,0.004
59.0,21,0.982,-4.0,-3.2,11.0,1.881,0.005
59.0,22,1.205,20.2,9.4,0.0,22.568,0.057
59.0,23,1.017,0.3,-3.5,11.0,1.881,0.005
59.0,24,1.035,1.2,-3.3,11.0,1.881,0.01
59.0,25,0.991,1.1,-4.1,11.0,1.881,0.003
59.1,13,0.964,-2.5,-3.9,11.0,1.881,0.01
59.1,14,1.017,-0.2,-3.4,11.0,1.881,0.005
59.1,15,0.999,-4.4,-2.6,11.0,1.881,0.0
59.1,16,0.992,0.5,-4.0,11.0,1.881,0.002
59.1,17,0.984,-0.2,-4.0,11.0,1.881,0.004
59.1,18,0.974,-1.6,-4.0,11.0,1.881,0.007
59.1,19,0.995,2.5,-4.1,11.0,1.881,0.001
59.1,20,1.016,-0.6,-3.3,11.0,1.881,0.004
59.1,21,0.97,-3.8,-3.4,11.0,1.881,0.008
59.1,22,1.22,20.3,9.5,0.0,22.568,0.061
59.1,23,1.021,0.5,-3.5,11.0,1.881,0.006
59.1,24,1.026,1.0,-3.4,11.0,1.881,0.007
59.1,25,0.99,1.5,-4.1,11.0,1.881,0.003
59.2,13,0.969,-2.4,-3.8,11.0,1.881,0.009
59.2,14,1.017,-0.1,-3.4,11.0,1.881,0.005
59.2,15,0.997,-4.7,-2.4,11.0,1.881,0.001
59.2,16,0.984,0.8,-4.2,11.0,1.881,0.004
59.2,17,0.988,-0.2,-3.9,11.0,1.881,0.003
59.2,18,0.978,-1.6,-3.8,11.0,1.881,0.006
59.2,19,0.992,2.8,-4.2,11.0,1.881,0.002
59.2,20,1.016,-0.8,-3.3,11.0,1.881,0.004
59.2,21,0.968,-3.7,-3.4,11.0,1.881,0.009
59.2,22,1.223,20.5,9.5,0.0,22.568,0.062
59.2,23,1.03,0.3,-3.2,11.0,1.881,0.008
59.2,24,1.025,1.0,-3.4,11.0,1.881,0.007
59.2,25,0.987,1.8,-4.2,11.0,1.881,0.004
59.3,13,0.975,-2.3,-3.7,11.0,1.881,0.007
59.3,14,1.027,-0.4,-3.1,11.0,1.881,0.008
59.3,15,0.992,-5.2,-2.3,11.0,1.881,0.002
59.3,16,0.985,0.7,-4.1,11.0,1.881,0.004
59.3,17,0.99,-0.2,-3.9,11.0,1.881,0.003
59.3,18,0.984,-1.6,-3.7,11.0,1.881,0.004
59.3,19,0.987,3.0,-4.3,11.0,1.881,0.004
59.3,20,1.017,-0.8,-3.2,11.0,1.881,0.005
59.3,21,0.968,-3.5,-3.4,11.0,1.881,0.009
59.3,22,1.237,20.6,9.6,0.0,22.568,0.066
59.3,23,1.033,0.1,-3.1,11.0,1.881,0.009
59.3,24,1.023,0.8,-3.4,11.0,1.881,0.006
59.3,25,0.989,1.9,-4.2,11.0,1.881,0.003
59.4,13,0.982,-2.1,-3.5,11.0,1.881,0.005
59.4,14,1.022,-0.5,-3.2,11.0,1.881,0.006
59.4,15,0.984,-5.4,-2.2,11.0,1.881,0.004
59.4,16,0.994,0.7,-4.0,11.0,1.881,0.002
59.4,17,0.997,-0.2,-3.7,11.0,1.881,0.001
59.4,18,0.989,-1.4,-3.6,11.0,1.881,0.003
59.4,19,0.986,3.1,-4.3,11.0,1.881,0.004
59.4,20,1.012,-0.9,-3.3,11.0,1.881,0.003
59.4,21,0.965,-3.3,-3.5,11.0,1.881,0.01
59.4,22,1.244,20.8,9.6,0.0,22.568,0.068
59.4,23,1.033,0.5,-3.2,11.0,1.881,0.009
59.4,24,1.019,0.7,-3.5,11.0,1.881,0.005
59.4,25,0.993,1.8,-4.1,11.0,1.881,0.002
59.5,13,0.983,-2.0,-3.5,11.0,1.881,0.005
59.5,14,1.025,-0.2,-3.2,11.0,1.881,0.007
59.5,15,0.977,-5.4,-2.3,11.0,1.881,0.006
59.5,16,0.987,0.6,-4.1,11.0,1.881,0.004
59.5,17,0.995,-0.4,-3.7,11.0,1.881,0.001
59.5,18,0.992,-1.3,-3.5,11.0,1.881,0.002
59.5,19,0.991,3.0,-4.3,11.0,1.881,0.003
59.5,20,1.007,-0.8,-3.4,11.0,1.881,0.002
59.5,21,0.967,-3.2,-3.4,11.0,1.881,0.009
59.5,22,1.255,20.9,9.7,0.0,22.568,0.071
59.5,23,1.037,0.6,-3.2,11.0,1.881,0.01
59.5,24,1.03,1.0,-3.3,11.0,1.881,0.008
59.5,25,0.987,1.7,-4.2,11.0,1.881,0.004
59.6,13,0.984,-1.9,-3.5,11.0,1.881,0.004
59.6,14,1.03,0.0,-3.1,11.0,1.881,0.008
59.6,15,0.98,-5.2,-2.3,11.0,1.881,0.006
59.6,16,0.989,0.7,-4.0,11.0,1.881,0.003
59.6,17,0.984,-0.7,-3.8,11.0,1.881,0.004
59.6,18,0.988,-1.5,-3.5,11.0,1.881,0.003
59.6,19,0.991,3.1,-4.3,11.0,1.881,0.003
59.6,20,1.013,-0.8,-3.2,11.0,1.881,0.004
59.6,21,0.971,-3.1,-3.4,11.0,1.881,0.008
59.6,22,1.259,21.1,9.7,0.0,22.568,0.072
59.6,23,1.034,0.5,-3.2,11.0,1.881,0.009
59.6,24,1.024,0.9,-3.4,11.0,1.881,0.007
59.6,25,0.986,1.6,-4.2,11.0,1.881,0.004
59.7,13,0.987,-1.9,-3.4,11.0,1.881,0.004
59.7,14,1.027,0.1,-3.2,11.0,1.881,0.008
59.7,15,0.984,-5.0,-2.2,11.0,1.881,0.004
59.7,16,0.995,0.8,-3.9,11.0,1.881,0.001
59.7,17,0.981,-0.7,-3.9,11.0,1.881,0.005
59.7,18,0.986,-1.5,-3.6,11.0,1.881,0.004
59.7,19,0.996,3.3,-4.3,11.0,1.881,0.001
59.7,20,1.018,-0.7,-3.2,11.0,1.881,0.005
59.7,21,0.974,-3.0,-3.3,11.0,1.881,0.007
59.7,22,1.271,21.2,9.9,0.0,22.568,0.076
59.7,23,1.028,0.7,-3.3,11.0,1.881,0.008
59.7,24,1.017,1.0,-3.6,11.0,1.881,0.005
59.7,25,0.994,1.5,-4.1,11.0,1.881,0.002
59.8,13,0.992,-1.9,-3.3,11.0,1.881,0.002
59.8,14,1.024,0.2,-3.3,11.0,1.881,0.007
59.8,15,0.988,-4.8,-2.1,11.0,1.881,0.003
59.8,16,0.988,0.6,-4.0,11.0,1.881,0.003
59.8,17,0.987,-0.4,-3.8,11.0,1.881,0.004
59.8,18,0.984,-1.2,-3.6,11.0,1.881,0.004
59.8,19,0.996,3.7,-4.3,11.0,1.881,0.001
59.8,20,1.02,-0.4,-3.2,11.0,1.881,0.006
59.8,21,0.977,-2.9,-3.2,11.0,1.881,0.006
59.8,22,1.275,21.4,9.9,0.0,22.568,0.077
59.8,23,1.028,0.6,-3.3,11.0,1.881,0.008
59.8,24,1.019,1.1,-3.6,11.0,1.881,0.005
59.8,25,0.996,1.2,-4.0,11.0,1.881,0.001
59.9,13,0.994,-2.1,-3.1,11.0,1.881,0.002
59.9,14,1.017,0.2,-3.4,11.0,1.881,0.005
59.9,15,0.992,-4.6,-2.1,11.0,1.881,0.002
59.9,16,0.986,0.9,-4.1,11.0,1.881,0.004
59.9,17,0.995,-0.2,-3.7,11.0,1.881,0.001
59.9,18,0.986,-1.1,-3.6,11.0,1.881,0.004
59.9,19,0.999,4.1,-4.3,11.0,1.881,0.0
59.9,20,1.017,-0.3,-3.2,11.0,1.881,0.005
59.9,21,0.981,-2.7,-3.1,11.0,1.881,0.005
59.9,22,1.281,21.6,10.1,0.0,22.568,0.079
59.9,23,1.022,0.6,-3.4,11.0,1.881,0.006
59.9,24,1.021,1.0,-3.5,11.0,1.881,0.006
59.9,25,0.994,1.4,-4.1,11.0,1.881,0.002
60.0,13,0.995,-2.5,-2.9,11.0,1.881,0.001
60.0,14,1.023,0.3,-3.3,11.0,1.881,0.006
60.0,15,0.987,-4.7,-2.0,11.0,1.881,0.004
60.0,16,0.988,1.0,-4.1,11.0,1.881,0.003
60.0,17,0.979,-0.2,-4.0,11.0,1.881,0.006
60.0,18,0.988,-1.0,-3.6,11.0,1.881,0.003
60.0,19,1.003,4.6,-4.3,11.0,1.881,0.001
60.0,20,1.022,-0.4,-3.1,11.0,1.881,0.006
60.0,21,0.98,-2.5,-3.2,11.0,1.881,0.006
60.0,22,1.293,21.7,10.1,0.0,22.568,0.082
60.0,23,1.024,1.0,-3.5,11.0,1.881,0.007
60.0,24,1.019,1.3,-3.6,11.0,1.881,0.005
60.0,25,0.992,1.8,-4.2,11.0,1.881,0.002
60.1,13,0.997,-2.8,-2.7,11.0,1.881,0.001
60.1,14,1.023,0.4,-3.3,11.0,1.881,0.006
60.1,15,0.981,-4.7,-2.1,11.0,1.881,0.005
60.1,16,0.993,1.1,-4.1,11.0,1.881,0.002
60.1,17,0.973,-0.0,-4.2,11.0,1.881,0.008
60.1,18,0.991,-0.8,-3.6,11.0,1.881,0.003
60.1,19,1.009,5.0,-4.3,11.0,1.881,0.003
60.1,20,1.028,-0.2,-3.1,11.0,1.881,0.008
60.1,21,0.977,-2.4,-3.3,11.0,1.881,0.006
60.1,22,1.304,21.8,10.1,0.0,22.568,0.085
60.1,23,1.022,1.1,-3.5,11.0,1.881,0.006
60.1,24,1.023,1.4,-3.6,11.0,1.881,0.006
60.1,25,0.985,2.0,-4.4,11.0,1.881,0.004
60.2,13,0.998,-3.1,-2.5,11.0,1.881,0.001
60.2,14,1.02,0.2,-3.3,11.0,1.881,0.006
60.2,15,0.977,-4.6,-2.2,11.0,1.881,0.006
60.2,16,0.987,1.2,-4.2,11.0,1.881,0.004
60.2,17,0.982,0.1,-4.0,11.0,1.881,0.005
60.2,18,0.989,-1.0,-3.6,11.0,1.881,0.003
60.2,19,1.008,5.4,-4.4,11.0,1.881,0.002
60.2,20,1.022,-0.2,-3.2,11.0,1.881,0.006
60.2,21,0.984,-2.1,-3.2,11.0,1.881,0.004
60.2,22,1.311,22.0,10.3,0.0,22.568,0.087
60.2,23,1.03,0.9,-3.3,11.0,1.881,0.008
60.2,24,1.026,1.5,-3.6,11.0,1.881,0.007
60.2,25,0.99,2.1,-4.3,11.0,1.881,0.003
60.3,13,0.991,-3.5,-2.4,11.0,1.881,0.003
60.3,14,1.02,0.2,-3.3,11.0,1.881,0.006
60.3,15,0.974,-4.4,-2.3,11.0,1.881,0.007
60.3,16,0.982,1.1,-4.3,11.0,1.881,0.005
60.3,17,0.992,0.1,-3.9,11.0,1.881,0.002
60.3,18,0.992,-1.2,-3.4,11.0,1.881,0.002
60.3,19,1.008,5.7,-4.5,11.0,1.881,0.002
60.3,20,1.017,-0.6,-3.2,11.0,1.881,0.005
60.3,21,0.989,-2.0,-3.2,11.0,1.881,0.003
60.3,22,1.327,22.0,10.4,0.0,22.568,0.091
60.3,23,1.033,0.7,-3.3,11.0,1.881,0.009
60.3,24,1.027,1.3,-3.5,11.0,1.881,0.008
60.3,25,0.995,2.0,-4.3,11.0,1.881,0.001
60.4,13,0.99,-3.9,-2.2,11.0,1.881,0.003
60.4,14,1.02,0.1,-3.3,11.0,1.881,0.006
60.4,15,0.979,-4.2,-2.3,11.0,1.881,0.006
60.4,16,0.991,1.1,-4.2,11.0,1.881,0.003
60.4,17,0.982,-0.0,-4.0,11.0,1.881,0.005
60.4,18,0.994,-1.3,-3.3,11.0,1.881,0.002
60.4,19,1.005,6.1,-4.6,11.0,1.881,0.001
60.4,20,1.017,-0.5,-3.2,11.0,1.881,0.005
60.4,21,0.993,-1.8,-3.2,11.0,1.881,0.002
60.4,22,1.342,22.1,10.6,0.0,22.568,0.096
60.4,23,1.031,0.7,-3.3,11.0,1.881,0.009
60.4,24,1.026,1.1,-3.5,11.0,1.881,0.007
60.4,25,0.995,2.1,-4.3,11.0,1.881,0.001
60.5,13,0.987,-4.1,-2.1,11.0,1.881,0.004
60.5,14,1.018,0.1,-3.4,11.0,1.881,0.005
60.5,15,0.971,-4.2,-2.4,11.0,1.881,0.008
60.5,16,0.982,1.0,-4.3,11.0,1.881,0.005
60.5,17,0.98,0.2,-4.1,11.0,1.881,0.006
60.5,18,0.991,-1.7,-3.2,11.0,1.881,0.003
60.5,19,1.002,6.5,-4.7,11.0,1.881,0.001
60.5,20,1.018,-0.4,-3.2,11.0,1.881,0.005
60.5,21,0.993,-2.1,-3.0,11.0,1.881,0.002
60.5,22,1.36,22.2,10.8,0.0,22.568,0.101
60.5,23,1.024,0.6,-3.4,11.0,1.881,0.007
60.5,24,1.022,1.2,-3.7,11.0,1.881,0.006
60.5,25,0.99,2.4,-4.5,11.0,1.881,0.003
60.6,13,0.988,-4.2,-2.0,11.0,1.881,0.003
60.6,14,1.017,0.1,-3.4,11.0,1.881,0.005
60.6,15,0.968,-4.1,-2.5,11.0,1.881,0.009
60.6,16,0.985,1.4,-4.4,11.0,1.881,0.004
60.6,17,0.987,0.5,-4.1,11.0,1.881,0.004
60.6,18,0.986,-2.2,-3.1,11.0,1.881,0.004
60.6,19,1.003,6.8,-4.8,11.0,1.881,0.001
60.6,20,1.022,-0.4,-3.2,11.0,1.881,0.006
60.6,21,0.995,-2.5,-2.8,11.0,1.881,0.001
60.6,22,1.366,22.3,10.8,0.0,22.568,0.102
60.6,23,1.033,0.9,-3.4,11.0,1.881,0.009
60.6,24,1.023,1.3,-3.7,11.0,1.881,0.006
60.6,25,0.985,2.7,-4.7,11.0,1.881,0.004
60.7,13,0.992,-4.2,-1.9,10.0,2.052,0.002
60.7,14,1.018,0.2,-3.5,11.0,1.881,0.005
60.7,15,0.965,-3.9,-2.7,11.0,1.881,0.01
60.7,16,0.997,1.4,-4.2,11.0,1.881,0.001
60.7,17,0.997,0.7,-4.0,11.0,1.881,0.001
60.7,18,0.985,-2.2,-3.1,11.0,1.881,0.004
60.7,19,1.001,7.1,-4.9,10.0,2.052,0.0
60.7,20,1.024,-0.3,-3.2,11.0,1.881,0.007
60.7,21,0.997,-2.8,-2.6,11.0,1.881,0.001
60.7,22,1.37,22.5,10.9,0.0,22.568,0.103
60.7,23,1.034,0.9,-3.4,11.0,1.881,0.009
60.7,24,1.02,1.6,-3.9,11.0,1.881,0.006
60.7,25,0.991,2.9,-4.7,11.0,1.881,0.003
60.8,13,0.993,-4.3,-1.7,10.0,2.052,0.002
60.8,14,1.023,0.5,-3.5,11.0,1.881,0.006
60.8,15,0.965,-3.8,-2.7,11.0,1.881,0.01
60.8,16,0.991,1.5,-4.4,11.0,1.881,0.003
60.8,17,0.991,0.7,-4.2,11.0,1.881,0.003
60.8,18,0.985,-2.0,-3.2,11.0,1.881,0.004
60.8,19,1.0,7.4,-5.1,10.0,2.052,0.0
60.8,20,1.026,-0.3,-3.2,11.0,1.881,0.007
60.8,21,0.992,-3.2,-2.5,11.0,1.881,0.002
60.8,22,1.387,22.5,11.0,0.0,22.568,0.108
60.8,23,1.036,0.9,-3.4,11.0,1.881,0.01
60.8,24,1.033,2.0,-3.8,11.0,1.881,0.009
60.8,25,0.993,3.1,-4.8,11.0,1.881,0.002
60.9,13,0.986,-4.7,-1.6,10.0,2.052,0.004
60.9,14,1.023,0.6,-3.6,11.0,1.881,0.006
60.9,15,0.964,-3.7,-2.8,10.0,2.052,0.01
60.9,16,0.984,1.9,-4.7,11.0,1.881,0.004
60.9,17,0.973,0.5,-4.5,11.0,1.881,0.008
60.9,18,0.992,-1.8,-3.2,11.0,1.881,0.002
60.9,19,1.004,7.7,-5.1,9.0,2.257,0.001
60.9,20,1.033,-0.0,-3.2,11.0,1.881,0.009
60.9,21,0.986,-3.5,-2.4,11.0,1.881,0.004
60.9,22,1.397,22.6,11.2,0.0,22.568,0.111
60.9,23,1.045,1.2,-3.4,11.0,1.881,0.013
60.9,24,1.037,2.2,-3.9,11.0,1.881,0.01
60.9,25,0.99,3.4,-4.9,11.0,1.881,0.003
61.0,13,0.988,-4.8,-1.5,10.0,2.052,0.003
61.0,14,1.026,0.7,-3.6,11.0,1.881,0.007
61.0,15,0.964,-3.5,-2.9,10.0,2.052,0.01
61.0,16,0.993,2.0,-4.6,11.0,1.881,0.002
61.0,17,0.969,0.5,-4.6,11.0,1.881,0.009
61.0,18,0.99,-2.0,-3.1,11.0,1.881,0.003
61.0,19,1.012,8.0,-5.1,8.0,2.508,0.003
61.0,20,1.04,0.3,-3.2,11.0,1.881,0.011
61.0,21,0.987,-3.6,-2.3,10.0,2.052,0.004
61.0,22,1.408,22.7,11.5,0.0,22.568,0.114
61.0,23,1.042,1.4,-3.6,11.0,1.881,0.012
61.0,24,1.041,2.1,-3.8,11.0,1.881,0.011
61.0,25,0.981,3.6,-5.2,11.0,1.881,0.005
61.1,13,0.988,-4.6,-1.6,10.0,2.052,0.003
61.1,14,1.024,0.5,-3.6,11.0,1.881,0.007
61.1,15,0.969,-3.3,-2.9,10.0,2.052,0.009
61.1,16,0.997,2.0,-4.6,11.0,1.881,0.001
61.1,17,0.983,0.6,-4.5,11.0,1.881,0.005
61.1,18,0.993,-2.0,-3.1,11.0,1.881,0.002
61.1,19,1.019,8.0,-5.1,8.0,2.508,0.005
61.1,20,1.038,0.4,-3.4,11.0,1.881,0.011
61.1,21,0.988,-3.5,-2.3,10.0,2.052,0.003
61.1,22,1.419,22.8,11.7,0.0,22.568,0.117
61.1,23,1.045,1.3,-3.6,11.0,1.881,0.013
61.1,24,1.044,2.0,-3.8,11.0,1.881,0.012
61.1,25,0.982,3.8,-5.3,11.0,1.881,0.005
61.2,13,0.993,-4.3,-1.7,10.0,2.052,0.002
61.2,14,1.015,0.5,-3.9,11.0,1.881,0.004
61.2,15,0.972,-3.0,-3.0,10.0,2.052,0.008
61.2,16,0.997,2.2,-4.8,11.0,1.881,0.001
61.2,17,0.999,0.7,-4.2,11.0,1.881,0.0
61.2,18,0.995,-2.2,-3.0,11.0,1.881,0.001
61.2,19,1.035,7.8,-5.0,8.0,2.508,0.01
61.2,20,1.042,0.4,-3.4,11.0,1.881,0.012
61.2,21,0.996,-3.3,-2.3,10.0,2.052,0.001
61.2,22,1.429,22.9,11.9,0.0,22.568,0.12
61.2,23,1.045,1.1,-3.6,11.0,1.881,0.013
61.2,24,1.044,1.7,-3.8,11.0,1.881,0.012
61.2,25,0.993,3.6,-5.2,11.0,1.881,0.002
61.3,13,0.99,-4.5,-1.7,10.0,2.052,0.003
61.3,14,1.008,0.4,-4.1,11.0,1.881,0.002
61.3,15,0.977,-2.9,-3.0,11.0,1.881,0.006
61.3,16,0.997,2.4,-4.9,11.0,1.881,0.001
61.3,17,1.001,1.0,-4.4,11.0,1.881,0.0
61.3,18,0.99,-2.6,-2.9,11.0,1.881,0.003
61.3,19,1.044,7.6,-5.0,9.0,2.257,0.012
61.3,20,1.049,0.4,-3.3,11.0,1.881,0.014
61.3,21,1.0,-3.5,-2.1,10.0,2.052,0.0
61.3,22,1.438,23.0,12.0,0.0,22.568,0.122
61.3,23,1.049,0.9,-3.5,11.0,1.881,0.014
61.3,24,1.051,1.6,-3.7,11.0,1.881,0.014
61.3,25,1.004,3.7,-5.1,11.0,1.881,0.001
61.4,13,0.99,-4.8,-1.5,10.0,2.052,0.003
61.4,14,1.007,0.2,-4.1,11.0,1.881,0.002
61.4,15,0.982,-3.1,-2.8,11.0,1.881,0.005
61.4,16,0.998,2.8,-5.1,11.0,1.881,0.001
61.4,17,0.991,1.1,-4.7,11.0,1.881,0.003
61.4,18,0.99,-3.0,-2.7,11.0,1.881,0.003
61.4,19,1.051,7.5,-5.1,9.0,2.257,0.014
61.4,20,1.052,0.1,-3.2,11.0,1.881,0.015
61.4,21,1.0,-3.9,-1.9,10.0,2.052,0.0
61.4,22,1.446,23.0,12.2,0.0,22.568,0.125
61.4,23,1.051,0.7,-3.5,11.0,1.881,0.014
61.4,24,1.058,1.3,-3.6,11.0,1.881,0.016
61.4,25,1.015,4.1,-5.2,11.0,1.881,0.004
61.5,13,0.984,-5.1,-1.3,10.0,2.052,0.004
61.5,14,0.998,0.1,-4.3,11.0,1.881,0.001
61.5,15,0.983,-3.2,-2.8,11.0,1.881,0.005
61.5,16,1.003,3.1,-5.3,11.0,1.881,0.001
61.5,17,0.984,1.3,-5.0,11.0,1.881,0.004
61.5,18,1.001,-3.2,-2.4,11.0,1.881,0.0
61.5,19,1.069,7.3,-5.0,9.0,2.257,0.019
61.5,20,1.054,-0.2,-3.1,11.0,1.881,0.015
61.5,21,0.998,-4.2,-1.8,10.0,2.052,0.001
61.5,22,1.457,23.1,12.3,0.0,22.568,0.128
61.5,23,1.054,0.5,-3.4,11.0,1.881,0.015
61.5,24,1.065,1.1,-3.5,11.0,1.881,0.018
61.5,25,1.02,4.1,-5.2,11.0,1.881,0.006
61.6,13,0.982,-5.1,-1.4,10.0,2.052,0.005
61.6,14,0.988,0.1,-4.5,11.0,1.881,0.003
61.6,15,0.984,-3.1,-2.8,11.0,1.881,0.004
61.6,16,1.011,3.4,-5.3,11.0,1.881,0.003
61.6,17,0.987,1.3,-5.1,11.0,1.881,0.004
61.6,18,1.005,-3.5,-2.1,11.0,1.881,0.001
61.6,19,1.091,7.1,-4.8,9.0,2.257,0.025
61.6,20,1.055,-0.4,-3.1,11.0,1.881,0.015
61.6,21,0.994,-4.5,-1.7,10.0,2.052,0.002
61.6,22,1.468,23.1,12.4,0.0,22.568,0.131
61.6,23,1.059,0.3,-3.4,11.0,1.881,0.016
61.6,24,1.066,0.8,-3.5,11.0,1.881,0.018
61.6,25,1.036,4.0,-5.1,11.0,1.881,0.01
61.7,13,0.984,-5.0,-1.5,10.0,2.052,0.004
61.7,14,0.985,-0.1,-4.6,11.0,1.881,0.004
61.7,15,0.996,-2.9,-2.8,11.0,1.881,0.001
61.7,16,1.023,3.5,-5.3,11.0,1.881,0.006
61.7,17,0.992,1.1,-5.0,11.0,1.881,0.002
61.7,18,1.013,-3.5,-2.0,11.0,1.881,0.004
61.7,19,1.111,6.9,-4.7,9.0,2.257,0.031
61.7,20,1.059,-0.5,-3.0,11.0,1.881,0.016
61.7,21,0.99,-4.9,-1.5,10.0,2.052,0.003
61.7,22,1.471,23.2,12.6,0.0,22.568,0.132
61.7,23,1.063,0.1,-3.3,11.0,1.881,0.018
61.7,24,1.073,0.9,-3.5,11.0,1.881,0.02
61.7,25,1.052,3.8,-4.9,11.0,1.881,0.015
61.8,13,0.977,-5.0,-1.7,10.0,2.052,0.006
61.8,14,0.995,-0.2,-4.5,11.0,1.881,0.001
61.8,15,0.997,-3.0,-2.8,11.0,1.881,0.001
61.8,16,1.024,3.2,-5.3,11.0,1.881,0.007
61.8,17,0.997,1.2,-5.1,11.0,1.881,0.001
61.8,18,1.012,-3.5,-2.1,11.0,1.881,0.003
61.8,19,1.121,6.7,-4.7,9.0,2.257,0.034
61.8,20,1.058,-0.8,-3.0,11.0,1.881,0.016
61.8,21,0.994,-4.9,-1.3,10.0,2.052,0.002
61.8,22,1.474,23.3,12.7,0.0,22.568,0.132
61.8,23,1.068,-0.0,-3.2,11.0,1.881,0.019
61.8,24,1.076,0.8,-3.5,11.0,1.881,0.021
61.8,25,1.073,3.7,-4.7,11.0,1.881,0.02
61.9,13,0.968,-4.9,-2.0,10.0,2.052,0.009
61.9,14,1.003,0.0,-4.5,11.0,1.881,0.001
61.9,15,0.988,-3.4,-2.7,11.0,1.881,0.003
61.9,16,1.038,3.0,-5.2,11.0,1.881,0.011
61.9,17,0.995,1.3,-5.3,11.0,1.881,0.001
61.9,18,1.015,-3.3,-2.3,11.0,1.881,0.004
61.9,19,1.129,6.5,-4.7,9.0,2.257,0.036
61.9,20,1.052,-1.1,-3.1,11.0,1.881,0.015
61.9,21,1.001,-5.0,-1.1,10.0,2.052,0.0
61.9,22,1.48,23.3,12.9,0.0,22.568,0.134
61.9,23,1.071,-0.1,-3.2,11.0,1.881,0.02
61.9,24,1.083,0.7,-3.5,11.0,1.881,0.023
61.9,25,1.08,3.6,-4.7,11.0,1.881,0.022
62.0,13,0.975,-4.8,-2.0,10.0,2.052,0.007
62.0,14,1.002,0.3,-4.8,11.0,1.881,0.001
62.0,15,0.997,-3.4,-2.6,11.0,1.881,0.001
62.0,16,1.049,2.8,-5.1,11.0,1.881,0.014
62.0,17,0.994,1.6,-5.5,11.0,1.881,0.002
62.0,18,1.031,-3.0,-2.2,11.0,1.881,0.009
62.0,19,1.135,6.3,-4.8,9.0,2.257,0.038
62.0,20,1.048,-1.3,-3.1,11.0,1.881,0.013
62.0,21,1.006,-5.3,-0.8,10.0,2.052,0.002
62.0,22,1.478,23.5,13.1,0.0,22.568,0.134
62.0,23,1.072,-0.4,-3.2,11.0,1.881,0.02
62.0,24,1.091,0.6,-3.4,11.0,1.881,0.025
62.0,25,1.095,3.4,-4.6,11.0,1.881,0.027
62.1,13,0.977,-4.7,-2.1,10.0,2.052,0.006
62.1,14,0.995,0.4,-5.1,11.0,1.881,0.001
62.1,15,1.002,-3.5,-2.5,11.0,1.881,0.001
62.1,16,1.056,2.7,-5.0,11.0,1.881,0.016
62.1,17,0.991,1.9,-5.8,11.0,1.881,0.003
62.1,18,1.051,-2.7,-2.1,11.0,1.881,0.014
62.1,19,1.141,6.1,-4.8,9.0,2.257,0.039
62.1,20,1.046,-1.3,-3.2,11.0,1.881,0.013
62.1,21,1.001,-5.6,-0.7,10.0,2.052,0.0
62.1,22,1.484,23.5,13.2,0.0,22.568,0.135
62.1,23,1.074,-0.5,-3.2,11.0,1.881,0.021
62.1,24,1.096,0.5,-3.4,11.0,1.881,0.027
62.1,25,1.103,3.3,-4.5,11.0,1.881,0.029
62.2,13,0.982,-4.5,-2.2,11.0,1.881,0.005
62.2,14,0.992,0.7,-5.4,11.0,1.881,0.002
62.2,15,0.996,-3.8,-2.5,11.0,1.881,0.001
62.2,16,1.068,2.6,-5.0,11.0,1.881,0.019
62.2,17,0.986,2.1,-6.1,11.0,1.881,0.004
62.2,18,1.057,-2.8,-2.0,11.0,1.881,0.016
62.2,19,1.158,5.9,-4.7,10.0,2.052,0.044
62.2,20,1.047,-1.5,-3.1,11.0,1.881,0.013
