Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,0.48,2.65,-1.36,16.54,1.84,-13.89,14.011,0.359,0.72,243.50868,0.738
54.0,-1.21,0.18,-0.9,16.84,-0.31,-16.66,16.663,0.36,0.667,243.32912,0.737
54.1,-0.51,2.1,-0.96,17.05,0.45,-14.95,14.957,0.361,0.701,243.17386,0.737
54.2,-0.04,2.34,-0.48,17.34,0.44,-15.0,15.006,0.361,0.7,243.00278,0.736
54.3,0.2,2.45,-0.08,17.02,0.28,-14.57,14.573,0.362,0.709,242.81229,0.736
54.4,0.18,2.45,-0.11,17.26,0.29,-14.81,14.813,0.363,0.704,242.65373,0.735
54.5,-0.16,1.3,0.22,16.91,-0.38,-15.61,15.615,0.363,0.688,242.53746,0.735
54.6,0.18,2.43,0.81,17.03,-0.63,-14.6,14.614,0.364,0.708,242.38385,0.734
54.7,0.15,2.42,1.31,17.27,-1.16,-14.85,14.895,0.365,0.702,242.21242,0.734
54.8,0.16,2.42,1.91,17.31,-1.75,-14.89,14.992,0.365,0.7,242.07666,0.734
54.9,0.17,2.4,2.51,17.22,-2.34,-14.82,15.004,0.366,0.7,241.95772,0.733
55.0,-0.95,0.7,2.5,17.44,-3.45,-16.74,17.092,0.367,0.658,241.75853,0.733
55.1,-0.57,2.01,2.45,17.63,-3.02,-15.62,15.909,0.367,0.682,241.63334,0.732
55.2,3.88,4.09,2.37,17.43,1.51,-13.34,13.425,0.368,0.732,241.50915,0.732
55.3,3.99,4.1,2.89,17.16,1.1,-13.06,13.106,0.369,0.738,241.36183,0.731
55.4,3.9,4.05,3.13,16.76,0.77,-12.71,12.733,0.369,0.745,241.22698,0.731
55.5,3.26,2.82,3.51,16.38,-0.25,-13.56,13.562,0.37,0.729,241.11234,0.731
55.6,3.68,3.97,3.42,16.49,0.26,-12.52,12.523,0.371,0.75,240.9536,0.73
55.7,3.67,3.94,3.81,16.11,-0.14,-12.17,12.171,0.371,0.757,240.65251,0.729
55.8,3.55,3.84,4.19,16.39,-0.64,-12.55,12.566,0.372,0.749,240.44926,0.729
55.9,3.42,3.83,4.57,15.99,-1.15,-12.16,12.214,0.373,0.756,240.30463,0.728
56.0,-0.17,0.89,4.65,15.6,-4.82,-14.71,15.48,0.373,0.69,240.16789,0.728
56.1,3.22,3.65,5.17,15.75,-1.95,-12.1,12.256,0.374,0.755,240.01902,0.727
56.2,3.32,3.9,5.17,15.96,-1.85,-12.06,12.201,0.375,0.756,239.90678,0.727
56.3,3.29,3.86,5.12,16.11,-1.83,-12.25,12.386,0.375,0.752,239.72498,0.726
56.4,3.28,3.86,5.17,15.72,-1.89,-11.86,12.01,0.376,0.76,239.54286,0.726
56.5,2.83,2.65,5.12,15.87,-2.29,-13.22,13.417,0.377,0.732,239.35248,0.725
56.6,3.08,3.74,5.64,16.02,-2.56,-12.28,12.544,0.377,0.749,239.16358,0.725
56.7,3.07,3.74,6.18,16.13,-3.11,-12.39,12.774,0.378,0.745,239.02541,0.724
56.8,3.07,3.76,6.34,16.4,-3.27,-12.64,13.056,0.379,0.739,238.85956,0.724
56.9,3.08,3.79,6.78,16.02,-3.7,-12.23,12.777,0.379,0.744,238.62791,0.723
57.0,2.19,2.33,6.67,15.77,-4.48,-13.44,14.167,0.38,0.717,238.40933,0.722
57.1,2.94,3.66,7.16,15.92,-4.22,-12.26,12.966,0.381,0.741,238.26069,0.722
57.2,3.25,3.86,7.64,15.57,-4.39,-11.71,12.506,0.381,0.75,238.01301,0.721
57.3,2.58,5.2,8.01,15.79,-5.43,-10.59,11.901,0.382,0.762,237.81359,0.721
57.4,-0.79,11.9,8.04,15.99,-8.83,-4.09,9.731,0.383,0.805,237.65491,0.72
57.5,-1.13,10.85,7.9,15.91,-9.03,-5.06,10.351,0.383,0.793,237.41768,0.719
57.6,-1.08,12.61,8.35,15.52,-9.43,-2.91,9.869,0.384,0.803,237.25057,0.719
57.7,-1.06,12.6,8.67,15.06,-9.73,-2.46,10.036,0.385,0.799,237.12843,0.719
57.8,-1.06,12.61,8.63,15.2,-9.69,-2.59,10.03,0.385,0.799,236.97165,0.718
57.9,-1.04,12.62,8.49,15.18,-9.53,-2.56,9.868,0.386,0.803,236.74676,0.717
58.0,0.7,1.68,8.44,15.31,-7.74,-13.63,15.674,0.387,0.687,236.57748,0.717
58.1,0.31,4.32,8.42,14.92,-8.11,-10.6,13.347,0.387,0.733,236.38286,0.716
58.2,-2.03,9.43,8.98,14.7,-11.01,-5.27,12.206,0.388,0.756,236.12999,0.716
58.3,-1.52,12.92,8.82,14.61,-10.34,-1.69,10.477,0.389,0.79,236.01956,0.715
58.4,-1.5,12.93,9.3,14.73,-10.8,-1.8,10.949,0.389,0.781,235.86082,0.715
58.5,-0.88,11.28,9.72,14.31,-10.6,-3.03,11.025,0.39,0.78,235.71051,0.714
58.6,-1.45,12.94,9.67,14.44,-11.12,-1.5,11.221,0.391,0.776,235.52478,0.714
58.7,-1.42,12.94,9.57,14.51,-10.99,-1.57,11.102,0.391,0.778,235.39295,0.713
58.8,-1.41,12.95,9.5,14.14,-10.91,-1.19,10.975,0.392,0.78,235.18372,0.713
58.9,-1.39,12.96,9.34,13.92,-10.73,-0.96,10.773,0.393,0.785,234.99179,0.712
59.0,-1.02,11.14,9.9,13.87,-10.92,-2.73,11.256,0.393,0.775,234.76786,0.711
59.1,-0.9,12.1,9.89,13.42,-10.79,-1.32,10.87,0.394,0.783,234.57264,0.711
59.2,-1.13,12.53,9.84,13.01,-10.97,-0.48,10.98,0.395,0.78,234.42123,0.71
59.3,-1.34,13.0,10.32,13.09,-11.66,-0.09,11.66,0.395,0.767,234.231,0.71
59.4,-1.32,13.0,10.15,12.88,-11.47,0.12,11.471,0.396,0.771,234.1154,0.709
59.5,-0.67,11.47,10.64,12.52,-11.31,-1.05,11.359,0.397,0.773,233.97012,0.709
59.6,-1.28,13.02,10.66,12.04,-11.94,0.98,11.98,0.397,0.76,233.86192,0.709
59.7,-1.26,13.02,10.88,11.52,-12.14,1.5,12.232,0.398,0.755,233.74849,0.708
59.8,-1.25,13.04,10.72,11.5,-11.97,1.54,12.069,0.399,0.759,233.59044,0.708
59.9,-1.23,13.05,10.59,11.14,-11.82,1.91,11.973,0.399,0.761,233.38849,0.707
60.0,1.72,2.38,11.04,10.73,-9.32,-8.35,12.513,0.4,0.75,233.13599,0.706
60.1,3.26,4.26,10.89,10.39,-7.63,-6.13,9.787,0.401,0.804,232.98686,0.706
60.2,-0.68,7.33,10.71,10.11,-11.39,-2.78,11.724,0.401,0.766,232.73466,0.705
60.3,1.19,9.58,11.22,10.05,-10.03,-0.47,10.041,0.402,0.799,232.55259,0.705
60.4,2.48,11.86,11.52,9.53,-9.04,2.33,9.335,0.403,0.813,232.3725,0.704
60.5,1.66,9.84,11.66,9.7,-10.0,0.14,10.001,0.403,0.8,232.08454,0.703
60.6,2.44,12.68,11.88,9.88,-9.44,2.8,9.847,0.404,0.803,231.85727,0.703
60.7,3.14,16.26,11.69,9.56,-8.55,6.7,10.862,0.405,0.783,231.70448,0.702
60.8,4.86,20.78,12.08,9.09,-7.22,11.69,13.74,0.405,0.725,231.50681,0.702
60.9,5.18,21.36,12.54,8.72,-7.36,12.64,14.627,0.406,0.707,231.24498,0.701
61.0,4.82,15.92,12.72,8.88,-7.9,7.04,10.582,0.407,0.788,231.12736,0.7
61.1,5.36,17.6,13.17,8.5,-7.81,9.1,11.992,0.407,0.76,231.03109,0.7
61.2,5.4,19.7,13.57,8.53,-8.17,11.17,13.839,0.408,0.723,230.87683,0.7
61.3,5.63,21.99,13.93,8.61,-8.3,13.38,15.745,0.409,0.685,230.7011,0.699
61.4,5.86,22.59,13.82,8.68,-7.96,13.91,16.027,0.409,0.679,230.42167,0.698
61.5,5.7,16.89,14.28,8.32,-8.58,8.57,12.127,0.41,0.757,230.24774,0.698
61.6,6.77,20.28,14.2,8.41,-7.43,11.87,14.004,0.411,0.72,230.10379,0.697
61.7,6.48,21.32,13.98,8.08,-7.5,13.24,15.217,0.411,0.696,229.94827,0.697
61.8,6.48,21.33,13.83,7.63,-7.35,13.7,15.547,0.412,0.689,229.82603,0.696
61.9,6.48,21.34,14.23,7.65,-7.75,13.69,15.731,0.413,0.685,229.6363,0.696
62.0,2.29,2.9,14.04,7.24,-11.75,-4.34,12.526,0.413,0.749,229.4609,0.695
62.1,3.26,4.8,14.19,6.66,-10.93,-1.86,11.087,0.414,0.778,229.29728,0.695
62.2,5.94,5.4,14.18,6.09,-8.24,-0.69,8.269,0.415,0.835,229.08523,0.694
62.3,3.69,7.59,14.08,5.56,-10.39,2.03,10.586,0.415,0.788,228.91227,0.694
62.4,2.93,8.74,13.92,5.07,-10.99,3.67,11.587,0.416,0.768,228.7584,0.693
62.5,3.3,8.78,14.3,5.05,-11.0,3.73,11.615,0.417,0.768,228.57376,0.693
62.6,3.44,9.19,14.18,4.51,-10.74,4.68,11.715,0.417,0.766,228.4019,0.692
62.7,2.47,9.28,14.49,4.0,-12.02,5.28,13.129,0.418,0.737,228.16458,0.691
62.8,2.0,9.77,14.2,3.72,-12.2,6.05,13.618,0.419,0.728,227.92882,0.691
62.9,2.0,9.8,14.42,3.16,-12.42,6.64,14.084,0.419,0.718,227.79566,0.69
63.0,3.21,9.1,14.26,3.21,-11.05,5.89,12.522,0.42,0.75,227.62209,0.69
63.1,3.49,8.95,14.14,3.3,-10.65,5.65,12.056,0.421,0.759,227.44904,0.689
63.2,2.68,8.9,14.12,3.42,-11.44,5.48,12.685,0.421,0.746,227.31691,0.689
63.3,2.9,8.63,13.84,3.05,-10.94,5.58,12.281,0.422,0.754,227.21184,0.689
63.4,2.78,8.72,13.6,3.02,-10.82,5.7,12.23,0.423,0.755,227.00988,0.688
63.5,3.46,8.94,13.33,2.95,-9.87,5.99,11.545,0.423,0.769,226.87559,0.688
63.6,3.3,9.34,13.6,2.42,-10.3,6.92,12.409,0.424,0.752,226.77103,0.687
63.7,2.82,8.77,13.28,2.14,-10.46,6.63,12.384,0.425,0.752,226.64106,0.687
63.8,4.66,6.99,13.22,1.55,-8.56,5.44,10.142,0.425,0.797,226.48747,0.686
63.9,9.25,2.5,13.07,0.99,-3.82,1.51,4.108,0.426,0.918,226.36392,0.686
64.0,2.51,2.58,12.79,0.94,-10.28,1.64,10.41,0.427,0.792,226.21888,0.686
64.1,5.64,2.31,13.1,0.49,-7.46,1.82,7.679,0.427,0.846,226.02281,0.685
64.2,10.02,1.92,12.88,-0.03,-2.86,1.95,3.462,0.428,0.931,225.86301,0.684
64.3,11.34,0.72,12.77,0.08,-1.43,0.64,1.567,0.429,0.969,225.62244,0.684
64.4,11.77,0.31,13.07,0.04,-1.3,0.27,1.328,0.429,0.973,225.46524,0.683
64.5,9.98,2.71,12.83,-0.48,-2.85,3.19,4.278,0.43,0.914,225.29086,0.683
64.6,11.56,1.34,13.08,-0.47,-1.52,1.81,2.364,0.431,0.953,225.1267,0.682
64.7,12.36,-0.52,12.72,-0.8,-0.36,0.28,0.456,0.431,0.991,224.97436,0.682
64.8,12.36,-0.42,12.42,-0.82,-0.06,0.4,0.404,0.432,0.992,224.86428,0.681
64.9,12.34,-0.51,12.74,-0.92,-0.4,0.41,0.573,0.433,0.989,224.7462,0.681
65.0,9.14,3.6,12.9,-1.48,-3.76,5.08,6.32,0.433,0.874,224.57561,0.681
65.1,10.44,2.54,12.59,-1.95,-2.15,4.49,4.978,0.434,0.9,224.37015,0.68
65.2,10.72,2.24,12.59,-1.82,-1.87,4.06,4.47,0.435,0.911,224.23281,0.679
65.3,10.7,2.37,12.68,-2.4,-1.98,4.77,5.165,0.435,0.897,224.10392,0.679
65.4,10.7,2.48,12.36,-2.41,-1.66,4.89,5.164,0.436,0.897,223.99618,0.679
65.5,10.02,3.17,12.67,-2.72,-2.65,5.89,6.459,0.437,0.871,223.89647,0.678
65.6,10.68,2.78,12.26,-2.89,-1.58,5.67,5.886,0.437,0.882,223.73459,0.678
65.7,10.68,2.76,11.84,-3.18,-1.16,5.94,6.052,0.438,0.879,223.57399,0.677
65.8,10.67,2.74,11.96,-3.09,-1.29,5.83,5.971,0.439,0.881,223.40791,0.677
65.9,10.68,2.74,12.24,-3.22,-1.56,5.96,6.161,0.439,0.877,223.26274,0.677
66.0,2.1,3.24,11.82,-3.43,-9.72,6.67,11.788,0.44,0.764,223.12472,0.676
66.1,6.28,3.46,12.06,-3.48,-5.78,6.94,9.032,0.441,0.819,222.97412,0.676
66.2,9.24,4.42,11.7,-3.49,-2.46,7.91,8.284,0.441,0.834,222.85774,0.675
66.3,10.74,3.6,11.85,-3.43,-1.11,7.03,7.117,0.442,0.858,222.68792,0.675
66.4,10.75,3.6,12.04,-3.92,-1.29,7.52,7.63,0.443,0.847,222.52839,0.674
66.5,10.24,3.89,11.62,-4.28,-1.38,8.17,8.286,0.443,0.834,222.36232,0.674
66.6,10.82,3.61,11.18,-4.46,-0.36,8.07,8.078,0.444,0.838,222.24361,0.673
66.7,10.8,3.61,10.73,-4.62,0.07,8.23,8.23,0.445,0.835,222.13014,0.673
66.8,10.8,3.6,10.85,-4.55,-0.05,8.15,8.15,0.445,0.837,222.02533,0.673
66.9,10.81,3.61,10.62,-5.11,0.19,8.72,8.722,0.446,0.826,221.87647,0.672
67.0,9.8,4.26,10.38,-5.67,-0.58,9.93,9.947,0.447,0.801,221.77255,0.672
67.1,11.25,3.3,10.41,-6.22,0.84,9.52,9.557,0.447,0.809,221.65465,0.672
67.2,10.94,3.65,10.21,-6.07,0.73,9.72,9.747,0.448,0.805,221.52239,0.671
67.3,10.92,3.63,10.43,-6.17,0.49,9.8,9.812,0.449,0.804,221.39361,0.671
67.4,10.9,3.63,10.53,-6.08,0.37,9.71,9.717,0.449,0.806,221.28528,0.671
67.5,10.22,3.88,10.77,-6.34,-0.55,10.22,10.235,0.45,0.795,221.15689,0.67
67.6,10.9,3.64,10.54,-6.9,0.36,10.54,10.546,0.451,0.789,221.01113,0.67
67.7,10.87,3.64,10.47,-6.74,0.4,10.38,10.388,0.451,0.792,220.91008,0.669
67.8,10.87,3.65,10.69,-7.03,0.18,10.68,10.682,0.452,0.786,220.75456,0.669
67.9,10.86,3.65,10.8,-7.51,0.06,11.16,11.16,0.453,0.777,220.65726,0.669
68.0,1.52,3.75,10.37,-7.92,-8.85,11.67,14.646,0.453,0.707,220.51946,0.668
68.1,5.31,2.46,9.9,-8.29,-4.59,10.75,11.689,0.454,0.766,220.3469,0.668
68.2,9.73,3.58,9.5,-8.74,0.23,12.32,12.322,0.455,0.754,220.23634,0.667
68.3,11.72,3.37,9.08,-8.66,2.64,12.03,12.316,0.455,0.754,220.07977,0.667
68.4,11.71,3.38,8.79,-8.49,2.92,11.87,12.224,0.456,0.756,220.00747,0.667
68.5,10.82,3.58,8.39,-8.95,2.43,12.53,12.763,0.457,0.745,219.81171,0.666
68.6,11.67,3.39,8.56,-9.22,3.11,12.61,12.988,0.457,0.74,219.64813,0.666
68.7,11.64,3.38,8.44,-9.02,3.2,12.4,12.806,0.458,0.744,219.47101,0.665
68.8,11.65,3.38,7.96,-8.98,3.69,12.36,12.899,0.459,0.742,219.23879,0.664
68.9,11.65,3.38,7.58,-8.84,4.07,12.22,12.88,0.459,0.742,219.14389,0.664
69.0,10.49,3.66,7.51,-8.65,2.98,12.31,12.666,0.46,0.747,219.0251,0.664
69.1,10.98,3.02,6.99,-8.93,3.99,11.95,12.599,0.461,0.748,218.91574,0.663
69.2,11.42,3.28,6.44,-9.17,4.98,12.45,13.409,0.461,0.732,218.81888,0.663
69.3,11.66,3.39,5.98,-9.06,5.68,12.45,13.684,0.462,0.726,218.70407,0.663
69.4,11.65,3.38,5.96,-8.88,5.69,12.26,13.516,0.463,0.73,218.56607,0.662
69.5,10.8,3.44,5.44,-9.19,5.36,12.63,13.72,0.463,0.726,218.45836,0.662
69.6,11.73,3.31,5.02,-9.61,6.71,12.92,14.559,0.464,0.709,218.29244,0.661
69.7,10.12,2.41,4.55,-9.46,5.57,11.87,13.112,0.465,0.738,218.16425,0.661
69.8,7.04,0.44,4.09,-9.3,2.95,9.74,10.177,0.465,0.796,218.05918,0.661
69.9,6.98,0.3,4.14,-9.15,2.84,9.45,9.868,0.466,0.803,217.94254,0.66
70.0,0.62,3.58,4.1,-8.94,-3.48,12.52,12.995,0.467,0.74,217.75866,0.66
70.1,2.74,1.15,3.52,-9.08,-0.78,10.23,10.26,0.467,0.795,217.54782,0.659
70.2,6.66,-0.02,3.57,-9.41,3.09,9.39,9.885,0.468,0.802,217.42869,0.659
70.3,6.46,-0.11,3.64,-9.7,2.82,9.59,9.996,0.469,0.8,217.29823,0.658
70.4,6.46,-0.11,3.17,-9.52,3.29,9.41,9.969,0.469,0.801,217.14234,0.658
70.5,6.82,0.61,2.67,-9.83,4.15,10.44,11.235,0.47,0.775,216.9622,0.657
70.6,6.85,-0.18,2.16,-10.13,4.69,9.95,11.0,0.471,0.78,216.81406,0.657
70.7,6.56,-0.55,2.28,-10.15,4.28,9.6,10.511,0.471,0.79,216.64645,0.657
70.8,6.58,-0.55,2.35,-10.0,4.23,9.45,10.354,0.472,0.793,216.51194,0.656
70.9,6.44,-0.61,2.42,-9.87,4.02,9.26,10.095,0.473,0.798,216.33078,0.656
71.0,6.71,0.4,2.13,-10.29,4.58,10.69,11.63,0.473,0.767,216.19727,0.655
71.1,6.55,-0.94,2.08,-10.64,4.47,9.7,10.68,0.474,0.786,216.05631,0.655
71.2,6.16,-1.14,2.01,-11.02,4.15,9.88,10.716,0.475,0.786,215.95152,0.654
71.3,6.17,-1.15,1.86,-10.71,4.31,9.56,10.487,0.475,0.79,215.80389,0.654
71.4,6.16,-1.18,1.39,-10.47,4.77,9.29,10.443,0.476,0.791,215.63299,0.653
71.5,6.54,-0.22,1.15,-10.86,5.39,10.64,11.927,0.477,0.761,215.45573,0.653
71.6,6.56,-1.0,0.55,-10.85,6.01,9.85,11.539,0.477,0.769,215.28588,0.652
71.7,6.12,-1.38,0.45,-11.2,5.67,9.82,11.339,0.478,0.773,215.18992,0.652
71.8,6.07,-1.46,0.43,-10.92,5.64,9.46,11.014,0.479,0.78,215.03224,0.652
71.9,6.01,-1.51,0.49,-11.13,5.52,9.62,11.091,0.479,0.778,214.90668,0.651
72.0,-0.07,3.51,0.49,-11.42,-0.56,14.93,14.94,0.48,0.701,214.78971,0.651
72.1,0.48,1.61,0.52,-11.19,-0.04,12.8,12.8,0.481,0.744,214.64083,0.65
72.2,0.05,1.44,0.49,-10.9,-0.44,12.34,12.348,0.481,0.753,214.52108,0.65
72.3,-0.1,1.26,-0.02,-11.16,-0.08,12.42,12.42,0.482,0.752,214.36802,0.65
72.4,-0.15,1.26,-0.16,-11.51,0.01,12.77,12.77,0.483,0.745,214.21502,0.649
72.5,0.77,2.2,-0.19,-11.21,0.96,13.41,13.444,0.483,0.731,214.10026,0.649
72.6,-0.01,0.78,-0.36,-10.85,0.35,11.63,11.635,0.484,0.767,213.99534,0.648
72.7,-0.76,-0.34,-0.92,-10.67,0.16,10.33,10.331,0.485,0.793,213.84726,0.648
72.8,-1.06,-1.13,-1.52,-10.56,0.46,9.43,9.441,0.485,0.811,213.73188,0.648
72.9,-1.13,-1.19,-1.9,-10.87,0.77,9.68,9.711,0.486,0.806,213.61892,0.647
73.0,0.82,2.46,-2.4,-11.07,3.22,13.53,13.908,0.487,0.722,213.52112,0.647
73.1,-0.14,0.79,-2.97,-11.17,2.83,11.96,12.29,0.487,0.754,213.38189,0.647
73.2,-0.89,-0.34,-2.96,-11.37,2.07,11.03,11.223,0.488,0.776,213.24727,0.646
73.3,-1.24,-1.29,-3.43,-11.03,2.19,9.74,9.983,0.489,0.8,213.15312,0.646
73.4,-1.23,-1.29,-3.3,-10.95,2.07,9.66,9.879,0.489,0.802,213.0564,0.646
73.5,0.51,2.07,-3.26,-11.13,3.77,13.2,13.728,0.49,0.725,212.96722,0.645
73.6,-0.28,0.64,-3.17,-10.89,2.89,11.53,11.887,0.491,0.762,212.847,0.645
73.7,-1.0,-0.5,-3.67,-11.07,2.67,10.57,10.902,0.491,0.782,212.69831,0.645
73.8,-1.23,-1.24,-3.62,-10.76,2.39,9.52,9.815,0.492,0.804,212.61294,0.644
73.9,-1.23,-1.23,-4.19,-10.8,2.96,9.57,10.017,0.493,0.8,212.51873,0.644
74.0,0.09,4.37,-4.78,-10.69,4.87,15.06,15.828,0.493,0.683,212.41433,0.644
74.1,-1.32,1.48,-4.71,-10.38,3.39,11.86,12.335,0.494,0.753,212.21724,0.643
74.2,-1.59,0.75,-5.21,-10.03,3.62,10.78,11.372,0.495,0.773,212.109,0.643
74.3,-1.9,0.02,-5.75,-9.75,3.85,9.77,10.501,0.495,0.79,211.97176,0.642
74.4,-1.91,-0.09,-5.99,-9.27,4.08,9.18,10.046,0.496,0.799,211.8488,0.642
74.5,-0.6,2.34,-5.89,-9.33,5.29,11.67,12.813,0.497,0.744,211.7545,0.642
74.6,-1.24,1.42,-6.11,-8.83,4.87,10.25,11.348,0.497,0.773,211.58455,0.641
74.7,-1.57,0.84,-5.94,-8.68,4.37,9.52,10.475,0.498,0.79,211.48903,0.641
74.8,-1.9,0.12,-5.89,-8.8,3.99,8.92,9.772,0.499,0.805,211.37266,0.641
74.9,-1.92,0.12,-5.84,-8.4,3.92,8.52,9.379,0.499,0.812,211.28261,0.64
75.0,-0.55,2.83,-6.33,-8.04,5.78,10.87,12.311,0.5,0.754,211.20476,0.64
75.1,-1.09,2.13,-6.79,-7.64,5.7,9.77,11.311,0.501,0.774,211.10933,0.64
75.2,-1.4,1.45,-6.74,-7.76,5.34,9.21,10.646,0.501,0.787,210.97039,0.639
75.3,-1.7,0.77,-7.08,-7.93,5.38,8.7,10.229,0.502,0.795,210.83684,0.639
75.4,-1.7,0.79,-7.59,-7.93,5.89,8.72,10.523,0.503,0.79,210.69584,0.638
75.5,-0.51,2.78,-8.12,-7.82,7.61,10.6,13.049,0.503,0.739,210.61125,0.638
75.6,-1.42,1.49,-8.0,-7.86,6.58,9.35,11.433,0.504,0.771,210.50184,0.638
75.7,-1.7,0.82,-8.48,-7.87,6.78,8.69,11.022,0.505,0.78,210.36302,0.637
75.8,-1.7,0.81,-8.84,-8.01,7.14,8.82,11.348,0.505,0.773,210.28095,0.637
75.9,-1.69,0.84,-9.23,-7.54,7.54,8.38,11.273,0.506,0.775,210.16208,0.637
76.0,-0.02,5.53,-9.15,-7.63,9.13,13.16,16.017,0.507,0.68,210.0384,0.636
76.1,-1.43,2.95,-9.63,-7.61,8.2,10.56,13.37,0.507,0.733,209.92596,0.636
76.2,-1.7,2.26,-9.6,-7.74,7.9,10.0,12.744,0.508,0.745,209.77258,0.636
76.3,-1.74,2.04,-9.39,-7.6,7.65,9.64,12.307,0.509,0.754,209.61498,0.635
76.4,-2.74,1.22,-9.89,-7.51,7.15,8.73,11.284,0.509,0.774,209.47786,0.635
76.5,-1.56,2.86,-10.4,-7.32,8.84,10.18,13.483,0.51,0.73,209.33368,0.634
76.6,-3.46,1.47,-10.19,-7.2,6.73,8.67,10.976,0.511,0.78,209.22816,0.634
76.7,-3.73,0.96,-10.22,-6.65,6.49,7.61,10.002,0.511,0.8,209.1184,0.634
76.8,-3.73,1.0,-10.13,-6.74,6.4,7.74,10.043,0.512,0.799,208.99011,0.633
76.9,-4.04,1.68,-9.92,-6.63,5.88,8.31,10.18,0.513,0.796,208.88308,0.633
77.0,-1.69,3.32,-9.75,-6.22,8.06,9.54,12.489,0.513,0.75,208.74111,0.633
77.1,-3.62,2.15,-10.17,-6.24,6.55,8.39,10.644,0.514,0.787,208.61016,0.632
77.2,-4.02,1.78,-10.66,-6.1,6.64,7.88,10.305,0.515,0.794,208.46392,0.632
77.3,-4.03,1.78,-11.01,-6.16,6.98,7.94,10.572,0.515,0.789,208.33532,0.631
77.4,-4.04,1.79,-11.49,-5.92,7.45,7.71,10.721,0.516,0.786,208.207,0.631
77.5,-1.7,3.44,-11.27,-5.85,9.57,9.29,13.338,0.517,0.733,208.071,0.631
77.6,-3.61,2.16,-11.02,-5.68,7.41,7.84,10.788,0.517,0.784,207.88552,0.63
77.7,-4.04,1.84,-11.46,-5.61,7.42,7.45,10.515,0.518,0.79,207.68552,0.629
77.8,-4.04,1.84,-11.64,-5.75,7.6,7.59,10.741,0.519,0.785,207.55521,0.629
77.9,-4.03,1.86,-11.44,-5.73,7.41,7.59,10.607,0.519,0.788,207.44732,0.629
78.0,-0.06,7.06,-11.2,-5.42,11.14,12.48,16.729,0.52,0.665,207.29198,0.628
78.1,-1.93,5.35,-11.65,-5.09,9.72,10.44,14.264,0.521,0.715,207.20299,0.628
78.2,-2.92,4.84,-11.68,-5.22,8.76,10.06,13.339,0.521,0.733,207.05386,0.627
78.3,-3.46,4.18,-11.61,-4.68,8.15,8.86,12.038,0.522,0.759,206.90636,0.627
78.4,-3.67,3.74,-11.34,-4.43,7.67,8.17,11.206,0.523,0.776,206.71681,0.626
78.5,-1.61,4.9,-11.72,-4.42,10.11,9.32,13.75,0.523,0.725,206.52444,0.626
78.6,-3.35,4.03,-12.06,-4.46,8.71,8.49,12.163,0.524,0.757,206.38687,0.625
78.7,-3.69,3.82,-11.81,-4.38,8.12,8.2,11.54,0.525,0.769,206.3013,0.625
78.8,-3.69,3.84,-11.62,-4.4,7.93,8.24,11.436,0.525,0.771,206.1811,0.625
78.9,-3.68,3.86,-12.0,-4.4,8.32,8.26,11.724,0.526,0.766,206.04392,0.624
79.0,-1.62,4.91,-12.41,-4.32,10.79,9.23,14.199,0.527,0.716,205.94409,0.624
79.1,-3.44,3.8,-12.82,-4.24,9.38,8.04,12.354,0.527,0.753,205.76703,0.624
79.2,-3.59,4.07,-13.14,-4.28,9.55,8.35,12.686,0.528,0.746,205.61177,0.623
79.3,-3.57,4.1,-13.58,-4.03,10.01,8.13,12.896,0.529,0.742,205.44038,0.623
79.4,-3.57,4.1,-13.95,-3.58,10.38,7.68,12.912,0.529,0.742,205.23834,0.622
79.5,-1.74,5.02,-14.24,-3.62,12.5,8.64,15.195,0.53,0.696,205.07419,0.621
79.6,-3.28,3.98,-14.56,-3.65,11.28,7.63,13.618,0.531,0.728,204.96188,0.621
79.7,-3.42,4.24,-14.81,-3.1,11.39,7.34,13.55,0.531,0.729,204.8727,0.621
79.8,-3.42,4.24,-14.52,-2.99,11.1,7.23,13.247,0.532,0.735,204.77975,0.621
79.9,-3.41,4.24,-14.67,-3.1,11.26,7.34,13.441,0.533,0.731,204.64376,0.62
80.0,0.84,7.72,-15.02,-2.66,15.86,10.38,18.955,0.533,0.621,204.50933,0.62
80.1,1.36,5.05,-15.43,-2.39,16.79,7.44,18.365,0.534,0.633,204.42054,0.619
80.2,0.98,4.24,-15.8,-2.0,16.78,6.24,17.903,0.535,0.642,204.278,0.619
80.3,0.9,3.43,-15.71,-1.41,16.61,4.84,17.301,0.535,0.654,204.15245,0.619
80.4,1.24,3.12,-15.99,-0.92,17.23,4.04,17.697,0.536,0.646,203.98177,0.618
80.5,1.9,4.37,-15.71,-0.89,17.61,5.26,18.379,0.537,0.632,203.81675,0.618
80.6,1.38,2.91,-16.04,-0.47,17.42,3.38,17.745,0.537,0.645,203.68162,0.617
80.7,1.24,3.14,-16.2,0.1,17.44,3.04,17.703,0.538,0.646,203.55522,0.617
80.8,1.25,3.15,-16.54,0.2,17.79,2.95,18.033,0.539,0.639,203.42764,0.616
80.9,1.25,3.14,-16.43,0.8,17.68,2.34,17.834,0.539,0.643,203.30169,0.616
81.0,1.84,4.37,-16.09,0.89,17.93,3.48,18.265,0.54,0.635,203.19419,0.616
