Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
84.4,12,explorer,11.283791670955125,24918.54,52.44,-10.0,1.3,0.461,-0.0,-2.4,2.4,-10.0,1.3,0.463,12,0,0,0,0
84.4,13,explorer,11.283791670955125,22025.32,46.35,18.4,24.5,0.958,-0.2,0.9,0.9,15.7,17.5,1.277,7,9,8,1,0
84.4,14,explorer,11.283791670955125,28650.07,60.29,-16.9,-21.7,0.199,-1.6,1.8,2.4,-16.9,-21.7,0.202,14,0,0,0,0
84.4,15,explorer,11.283791670955125,28042.82,59.01,13.8,1.9,1.745,-1.4,-1.8,2.3,13.8,1.9,1.758,15,8,0,1,7
84.4,16,explorer,11.283791670955125,17563.06,36.96,21.5,-15.6,1.161,-0.8,2.2,2.3,21.5,-15.6,1.123,16,0,0,0,0
84.4,17,isocontour,11.283791670955125,43552.53,91.65,4.0,7.4,0.974,0.9,-1.3,1.6,13.9,2.3,1.758,15,7,0,0,7
84.4,18,isocontour,11.283791670955125,31462.83,66.21,4.3,1.0,1.006,0.1,-0.9,0.9,13.9,2.3,1.758,15,9,0,1,8
84.4,19,isocontour,11.283791670955125,30539.86,64.27,4.3,3.2,1.012,-2.9,3.2,4.3,13.9,2.3,1.758,15,9,0,1,8
84.4,20,isocontour,11.283791670955125,31002.28,65.24,4.9,3.4,1.045,-0.3,-0.8,0.9,13.9,2.3,1.758,15,9,0,1,8
84.4,21,isocontour,11.283791670955125,28379.22,59.72,6.4,-4.1,1.055,-0.3,2.9,2.9,13.9,2.3,1.758,15,8,0,2,6
84.4,22,isocontour,11.283791670955125,31391.35,66.06,4.9,2.4,1.043,0.5,-1.0,1.1,13.9,2.3,1.758,15,9,0,1,8
84.4,23,isocontour,11.283791670955125,43850.9,92.28,3.5,3.1,0.969,-1.5,-1.6,2.2,13.9,2.3,1.758,15,9,0,1,8
84.4,24,isocontour,11.283791670955125,29960.48,63.05,4.5,10.3,0.967,-0.8,-1.9,2.1,13.9,2.3,1.758,15,7,0,0,7
84.4,25,isocontour,11.283791670955125,29363.17,61.79,4.0,5.0,0.994,1.4,-1.4,2.0,13.9,2.3,1.758,15,9,0,1,8
84.4,Target,,,,,22.82,-6.56,2.973,-3.05,-6.36,,,,,,,,,
84.5,1,seeker,11.283791670955125,28021.66,58.97,15.9,17.2,1.218,-0.4,-0.2,0.4,15.7,17.5,1.277,7,9,7,2,0
84.5,2,seeker,11.283791670955125,28181.62,59.3,16.0,17.7,1.2,-0.3,-0.5,0.6,15.7,17.5,1.277,7,9,7,2,0
84.5,3,seeker,11.283791670955125,26041.42,54.8,16.1,18.3,1.175,-1.6,-0.1,1.6,15.7,17.5,1.277,7,9,7,2,0
84.5,4,seeker,11.283791670955125,31121.46,65.49,15.7,17.3,1.21,0.5,-3.4,3.4,15.7,17.5,1.277,7,9,7,2,0
84.5,5,seeker,11.283791670955125,27889.09,58.69,15.8,18.4,1.158,0.3,-2.5,2.5,15.7,17.5,1.277,7,9,7,2,0
84.5,6,seeker,11.283791670955125,26013.55,54.74,16.2,17.5,1.213,-1.3,-3.3,3.5,15.7,17.5,1.277,7,9,7,2,0
84.5,7,seeker,11.283791670955125,28024.88,58.97,15.8,17.3,1.212,0.2,-0.4,0.4,15.7,17.5,1.277,7,9,7,2,0
84.5,8,seeker,11.283791670955125,25697.07,54.08,15.4,17.8,1.177,0.5,-0.0,0.5,15.7,17.5,1.277,7,9,7,2,0
84.5,9,explorer,11.283791670955125,32268.91,67.91,12.5,-7.5,1.381,1.0,-1.9,2.1,12.5,-7.5,1.363,9,2,0,1,1
84.5,10,explorer,11.283791670955125,31728.78,66.77,23.8,23.5,1.027,-0.2,-0.7,0.7,23.8,23.5,1.037,10,9,8,1,0
84.5,11,explorer,11.283791670955125,32180.7,67.72,11.1,-25.0,0.498,-1.5,0.5,1.6,11.1,-25.0,0.491,11,0,0,0,0
84.5,12,explorer,11.283791670955125,24901.26,52.4,-10.0,1.5,0.462,0.1,2.4,2.4,-10.0,1.5,0.461,12,0,0,0,0
84.5,13,explorer,11.283791670955125,22024.71,46.35,18.3,24.6,0.945,-0.1,0.8,0.8,18.3,24.6,0.958,13,9,8,1,0
84.5,14,explorer,11.283791670955125,28632.79,60.25,-16.9,-21.9,0.199,0.2,-2.4,2.4,-16.9,-21.9,0.199,14,0,0,0,0
84.5,15,explorer,11.283791670955125,28024.43,58.97,13.9,1.7,1.752,1.1,-2.2,2.5,13.9,1.7,1.745,15,9,0,1,8
84.5,16,explorer,11.283791670955125,17545.77,36.92,21.4,-15.7,1.171,-0.9,-2.2,2.4,21.4,-15.7,1.161,16,0,0,0,0
84.5,17,isocontour,11.283791670955125,43518.74,91.58,4.0,7.1,0.976,0.4,-3.0,3.0,13.9,2.3,1.758,15,8,0,1,7
84.5,18,isocontour,11.283791670955125,31434.17,66.15,4.4,0.7,1.007,0.2,-2.8,2.8,13.9,2.3,1.758,15,9,0,1,8
84.5,19,isocontour,11.283791670955125,30538.99,64.27,4.3,3.3,1.009,-0.2,0.8,0.8,13.9,2.3,1.758,15,9,0,1,8
84.5,20,isocontour,11.283791670955125,30993.16,65.22,4.7,3.4,1.035,-1.9,-0.1,1.9,13.9,2.3,1.758,15,9,0,1,8
84.5,21,isocontour,11.283791670955125,28377.22,59.72,6.4,-3.9,1.065,0.1,1.1,1.1,13.9,2.3,1.758,15,8,0,2,6
84.5,22,isocontour,11.283791670955125,31367.54,66.01,4.8,2.6,1.042,-0.5,2.6,2.6,13.9,2.3,1.758,15,9,0,1,8
84.5,23,isocontour,11.283791670955125,43841.92,92.26,3.7,3.1,0.976,1.7,0.9,1.9,13.9,2.3,1.758,15,9,0,1,8
84.5,24,isocontour,11.283791670955125,29946.43,63.02,4.6,10.1,0.969,1.0,-2.0,2.2,13.9,2.3,1.758,15,7,0,0,7
84.5,25,isocontour,11.283791670955125,29354.87,61.77,4.2,5.1,0.999,1.1,1.5,1.9,13.9,2.3,1.758,15,9,0,1,8
84.5,Target,,,,,22.6,-7.12,2.81,-2.54,-6.66,,,,,,,,,
84.6,1,seeker,11.283791670955125,28018.86,58.96,15.8,17.1,1.207,-0.8,-1.0,1.3,15.7,17.5,1.277,7,9,7,2,0
84.6,2,seeker,11.283791670955125,28177.06,59.3,15.9,17.7,1.183,-1.5,0.2,1.5,15.7,17.5,1.277,7,9,7,2,0
84.6,3,seeker,11.283791670955125,26000.02,54.71,16.2,18.0,1.176,1.1,-3.0,3.2,15.7,17.5,1.277,7,9,7,2,0
84.6,4,seeker,11.283791670955125,31117.25,65.48,15.6,17.3,1.193,-1.0,1.1,1.5,15.7,17.5,1.277,7,9,7,2,0
84.6,5,seeker,11.283791670955125,27860.74,58.63,15.6,18.2,1.15,-2.2,-1.8,2.8,15.7,17.5,1.277,7,9,7,2,0
84.6,6,seeker,11.283791670955125,26012.27,54.74,16.2,17.4,1.202,-0.8,-0.6,1.0,15.7,17.5,1.277,7,9,7,2,0
84.6,7,seeker,11.283791670955125,28021.39,58.97,15.6,17.3,1.195,-1.3,0.4,1.4,15.7,17.5,1.277,7,9,7,2,0
84.6,8,seeker,11.283791670955125,25664.62,54.01,15.6,17.6,1.178,2.1,-2.1,3.0,15.7,17.5,1.277,7,9,7,2,0
84.6,9,explorer,11.283791670955125,32248.42,67.86,12.3,-7.4,1.393,-1.7,1.8,2.5,13.9,2.3,1.758,15,2,0,1,1
84.6,10,explorer,11.283791670955125,31699.21,66.71,23.9,23.3,1.026,1.0,-2.7,2.9,15.7,17.5,1.277,7,9,8,1,0
84.6,11,explorer,11.283791670955125,32163.42,67.68,11.2,-25.1,0.502,1.7,-1.6,2.3,11.2,-25.1,0.498,11,0,0,0,0
84.6,12,explorer,11.283791670955125,24883.97,52.37,-10.1,1.3,0.46,-0.8,-2.2,2.3,-10.1,1.3,0.462,12,0,0,0,0
84.6,13,explorer,11.283791670955125,21887.06,46.06,17.9,24.6,0.93,-4.8,-0.1,4.8,15.7,17.5,1.277,7,9,8,1,0
84.6,14,explorer,11.283791670955125,28615.5,60.22,-16.7,-21.8,0.201,1.6,1.8,2.4,-16.7,-21.8,0.199,14,0,0,0,0
84.6,15,explorer,11.283791670955125,28003.94,58.93,14.0,1.9,1.753,0.6,2.5,2.6,13.9,2.3,1.758,15,9,0,1,8
84.6,16,explorer,11.283791670955125,17528.49,36.89,21.2,-15.6,1.204,-1.7,1.7,2.4,21.2,-15.6,1.171,16,0,0,0,0
84.6,17,isocontour,11.283791670955125,43514.7,91.57,4.1,7.0,0.979,0.8,-1.2,1.4,13.9,2.3,1.758,15,7,0,0,7
84.6,18,isocontour,11.283791670955125,31406.12,66.09,4.4,0.4,1.008,0.3,-2.8,2.8,13.9,2.3,1.758,15,9,0,1,8
84.6,19,isocontour,11.283791670955125,30510.93,64.21,4.0,3.4,0.996,-2.6,1.0,2.8,13.9,2.3,1.758,15,9,0,1,8
84.6,20,isocontour,11.283791670955125,30987.56,65.21,4.8,3.5,1.037,0.9,1.4,1.7,13.9,2.3,1.758,15,9,0,1,8
84.6,21,isocontour,11.283791670955125,28344.11,59.65,6.3,-3.7,1.075,-0.3,2.9,2.9,13.9,2.3,1.758,15,9,0,2,7
84.6,22,isocontour,11.283791670955125,31366.22,66.01,4.9,2.7,1.043,0.2,1.0,1.0,13.9,2.3,1.758,15,9,0,1,8
84.6,23,isocontour,11.283791670955125,43838.27,92.25,3.7,3.2,0.978,0.2,1.4,1.4,13.9,2.3,1.758,15,9,0,1,8
84.6,24,isocontour,11.283791670955125,29934.01,62.99,4.5,9.9,0.965,-0.9,-1.9,2.1,13.9,2.3,1.758,15,7,0,0,7
84.6,25,isocontour,11.283791670955125,29232.17,61.52,4.1,5.5,0.994,-0.4,4.6,4.6,13.9,2.3,1.758,15,9,0,1,8
84.6,Target,,,,,22.21,-7.17,2.853,-4.57,-0.57,,,,,,,,,
84.7,1,seeker,11.283791670955125,28018.42,58.96,15.8,17.0,1.198,0.3,-0.6,0.7,15.7,17.5,1.277,7,9,7,2,0
84.7,2,seeker,11.283791670955125,28176.83,59.29,15.8,17.6,1.171,-0.3,-0.5,0.6,15.7,17.5,1.277,7,9,7,2,0
84.7,3,seeker,11.283791670955125,25999.96,54.71,16.2,17.9,1.167,-0.0,-0.4,0.4,15.7,17.5,1.277,7,9,7,2,0
84.7,4,seeker,11.283791670955125,31117.12,65.48,15.6,17.3,1.181,0.3,-0.3,0.4,15.7,17.5,1.277,7,9,7,2,0
84.7,5,seeker,11.283791670955125,27833.27,58.57,15.6,18.0,1.149,0.2,-2.8,2.8,15.7,17.5,1.277,7,9,7,2,0
84.7,6,seeker,11.283791670955125,26005.91,54.73,16.1,17.3,1.194,-0.6,-1.6,1.7,15.7,17.5,1.277,7,9,7,2,0
84.7,7,seeker,11.283791670955125,28012.41,58.95,15.8,17.2,1.188,1.8,-0.6,1.9,15.7,17.5,1.277,7,9,7,2,0
84.7,8,seeker,11.283791670955125,25662.52,54.0,15.7,17.6,1.172,1.0,-0.6,1.2,15.7,17.5,1.277,7,9,7,2,0
84.7,9,explorer,11.283791670955125,32235.29,67.84,12.2,-7.5,1.391,-1.3,-1.7,2.1,13.9,2.3,1.758,15,3,0,1,2
84.7,10,explorer,11.283791670955125,31678.23,66.66,23.9,23.1,1.025,-0.4,-2.5,2.5,15.7,17.5,1.277,7,9,8,1,0
84.7,11,explorer,11.283791670955125,32098.45,67.55,11.4,-24.9,0.52,2.3,2.9,3.7,11.4,-24.9,0.502,11,0,0,0,0
84.7,12,explorer,11.283791670955125,24866.69,52.33,-10.1,1.5,0.461,0.3,2.4,2.4,-10.1,1.5,0.462,12,0,0,0,0
84.7,13,explorer,11.283791670955125,21869.33,46.02,17.7,24.6,0.915,-2.4,0.4,2.4,15.7,17.5,1.277,7,9,8,1,0
84.7,14,explorer,11.283791670955125,28598.22,60.18,-16.9,-21.8,0.2,-2.3,-0.7,2.4,-16.9,-21.8,0.201,14,0,0,0,0
84.7,15,explorer,11.283791670955125,27983.44,58.89,14.0,2.1,1.749,0.5,2.5,2.5,13.9,2.3,1.758,15,9,0,1,8
84.7,16,explorer,11.283791670955125,17511.2,36.85,21.4,-15.5,1.246,2.1,1.1,2.4,21.4,-15.5,1.204,16,0,0,0,0
84.7,17,isocontour,11.283791670955125,43509.29,91.56,4.0,6.8,0.977,-0.5,-1.5,1.6,13.9,2.3,1.758,15,9,0,1,8
84.7,18,isocontour,11.283791670955125,31377.16,66.03,4.4,0.1,1.011,0.5,-2.8,2.8,13.9,2.3,1.758,15,10,0,2,8
84.7,19,isocontour,11.283791670955125,30478.48,64.14,3.8,3.4,0.98,-2.9,0.6,3.0,13.9,2.3,1.758,15,9,0,1,8
84.7,20,isocontour,11.283791670955125,30966.57,65.17,4.6,3.6,1.026,-2.3,1.1,2.5,13.9,2.3,1.758,15,9,0,1,8
84.7,21,isocontour,11.283791670955125,28311.99,59.58,6.3,-3.4,1.082,-0.7,2.9,3.0,13.9,2.3,1.758,15,9,0,2,7
84.7,22,isocontour,11.283791670955125,31358.7,65.99,4.9,2.9,1.044,0.2,1.8,1.8,13.9,2.3,1.758,15,9,0,1,8
84.7,23,isocontour,11.283791670955125,43836.95,92.25,3.8,3.3,0.982,0.8,0.6,1.0,13.9,2.3,1.758,15,9,0,1,8
84.7,24,isocontour,11.283791670955125,29916.93,62.96,4.4,9.7,0.96,-0.9,-2.2,2.4,13.9,2.3,1.758,15,7,0,0,7
84.7,25,isocontour,11.283791670955125,29192.3,61.43,4.2,5.8,0.992,0.6,3.1,3.2,13.9,2.3,1.758,15,9,0,1,8
84.7,Target,,,,,22.43,-7.18,3.096,2.52,-0.1,,,,,,,,,
84.8,1,seeker,11.283791670955125,28016.37,58.96,15.7,17.0,1.186,-0.9,-0.7,1.1,15.7,17.5,1.277,7,9,7,2,0
84.8,2,seeker,11.283791670955125,28176.22,59.29,15.8,17.6,1.162,0.4,-0.7,0.8,15.7,17.5,1.277,7,9,7,2,0
84.8,3,seeker,11.283791670955125,25999.74,54.71,16.2,17.9,1.155,-0.4,-0.4,0.6,15.7,17.5,1.277,7,9,7,2,0
84.8,4,seeker,11.283791670955125,31116.46,65.48,15.6,17.3,1.167,-0.8,0.2,0.8,15.7,17.5,1.277,7,9,7,2,0
84.8,5,seeker,11.283791670955125,27832.93,58.57,15.5,17.9,1.139,-0.4,-0.5,0.6,15.7,17.5,1.277,7,9,7,2,0
84.8,6,seeker,11.283791670955125,26005.91,54.73,16.1,17.3,1.182,-0.0,-0.1,0.1,15.7,17.5,1.277,7,9,7,2,0
84.8,7,seeker,11.283791670955125,28012.19,58.95,15.8,17.2,1.177,-0.2,-0.5,0.5,15.7,17.5,1.277,7,9,7,2,0
84.8,8,seeker,11.283791670955125,25643.45,53.96,15.5,17.5,1.159,-2.3,-0.9,2.5,15.7,17.5,1.277,7,9,7,2,0
84.8,9,explorer,11.283791670955125,32214.3,67.79,12.3,-7.4,1.427,2.1,1.4,2.5,13.9,2.3,1.758,15,3,0,1,2
84.8,10,explorer,11.283791670955125,31655.21,66.61,23.7,22.9,1.02,-2.1,-1.6,2.6,15.7,17.5,1.277,7,9,8,1,0
84.8,11,explorer,11.283791670955125,32081.16,67.51,11.3,-24.8,0.528,-2.3,0.7,2.4,11.3,-24.8,0.52,11,0,0,0,0
84.8,12,explorer,11.283791670955125,24849.4,52.29,-10.1,1.3,0.46,-0.6,-2.3,2.4,-10.1,1.3,0.462,12,0,0,0,0
84.8,13,explorer,11.283791670955125,21853.92,45.99,17.8,24.6,0.906,2.3,0.3,2.3,15.7,17.5,1.277,7,9,8,1,0
84.8,14,explorer,11.283791670955125,28580.93,60.15,-17.0,-21.6,0.202,-0.2,2.4,2.4,-17.0,-21.6,0.201,14,0,0,0,0
84.8,15,explorer,11.283791670955125,27968.23,58.86,14.1,1.9,1.753,0.5,-2.2,2.3,13.9,2.3,1.758,15,9,0,1,8
84.8,16,explorer,11.283791670955125,17493.91,36.81,21.6,-15.6,1.266,1.8,-1.6,2.4,21.6,-15.6,1.246,16,0,0,0,0
84.8,17,isocontour,11.283791670955125,43488.8,91.52,4.2,6.6,0.981,1.3,-2.1,2.5,13.9,2.3,1.758,15,9,0,1,8
84.8,18,isocontour,11.283791670955125,31376.19,66.03,4.5,0.0,1.014,0.1,-0.9,0.9,13.9,2.3,1.758,15,10,0,2,8
84.8,19,isocontour,11.283791670955125,30471.79,64.12,3.7,3.3,0.979,0.3,-1.7,1.7,13.9,2.3,1.758,15,9,0,1,8
84.8,20,isocontour,11.283791670955125,30951.56,65.13,4.5,3.8,1.02,-0.5,2.2,2.3,13.9,2.3,1.758,15,9,0,1,8
84.8,21,isocontour,11.283791670955125,28309.19,59.57,6.2,-3.2,1.085,-0.7,1.1,1.3,13.9,2.3,1.758,15,9,0,2,7
84.8,22,isocontour,11.283791670955125,31334.07,65.94,4.8,3.1,1.038,-1.2,2.4,2.7,13.9,2.3,1.758,15,9,0,1,8
84.8,23,isocontour,11.283791670955125,43777.57,92.12,4.0,3.1,0.993,2.3,-2.8,3.6,13.9,2.3,1.758,15,9,0,1,8
84.8,24,isocontour,11.283791670955125,29906.33,62.93,4.5,9.5,0.962,1.0,-1.8,2.1,13.9,2.3,1.758,15,7,0,0,7
84.8,25,isocontour,11.283791670955125,29183.46,61.41,4.1,6.0,0.986,-0.8,1.7,1.9,13.9,2.3,1.758,15,9,0,1,8
84.8,Target,,,,,22.39,-7.05,3.233,-0.36,1.53,,,,,,,,,
84.9,1,seeker,11.283791670955125,28015.13,58.95,15.6,16.9,1.172,-1.0,-0.2,1.0,15.7,17.5,1.277,7,9,7,2,0
84.9,2,seeker,11.283791670955125,28175.98,59.29,15.8,17.5,1.151,-0.5,-0.3,0.6,15.7,17.5,1.277,7,9,7,2,0
84.9,3,seeker,11.283791670955125,25999.65,54.71,16.2,17.9,1.144,-0.0,-0.4,0.4,15.7,17.5,1.277,7,9,7,2,0
84.9,4,seeker,11.283791670955125,31115.67,65.48,15.6,17.2,1.158,0.1,-0.8,0.8,15.7,17.5,1.277,7,9,7,2,0
84.9,5,seeker,11.283791670955125,27832.87,58.57,15.5,17.9,1.129,-0.0,-0.4,0.4,15.7,17.5,1.277,7,9,7,2,0
84.9,6,seeker,11.283791670955125,26005.35,54.73,16.1,17.3,1.167,0.1,0.7,0.7,15.7,17.5,1.277,7,9,7,2,0
84.9,7,seeker,11.283791670955125,28012.14,58.95,15.8,17.2,1.166,-0.0,-0.3,0.3,15.7,17.5,1.277,7,9,7,2,0
84.9,8,seeker,11.283791670955125,25643.17,53.96,15.6,17.5,1.147,0.6,0.2,0.6,15.7,17.5,1.277,7,9,7,2,0
84.9,9,explorer,11.283791670955125,32196.14,67.75,12.2,-7.3,1.435,-2.2,0.9,2.4,13.9,2.3,1.758,15,3,0,1,2
84.9,10,explorer,11.283791670955125,31633.48,66.57,23.4,22.9,1.009,-2.6,0.1,2.6,15.7,17.5,1.277,7,9,8,1,0
84.9,11,explorer,11.283791670955125,32063.88,67.47,11.4,-24.6,0.543,1.8,1.6,2.4,11.4,-24.6,0.528,11,0,0,0,0
84.9,12,explorer,11.283791670955125,24832.11,52.26,-10.1,1.5,0.461,-0.1,2.4,2.4,-10.1,1.5,0.462,12,0,0,0,0
84.9,13,explorer,11.283791670955125,21838.51,45.96,17.7,24.7,0.89,-1.9,1.3,2.3,15.7,17.5,1.277,7,9,8,1,0
84.9,14,explorer,11.283791670955125,28563.65,60.11,-17.0,-21.8,0.202,-0.4,-2.3,2.3,-17.0,-21.8,0.202,14,0,0,0,0
84.9,15,explorer,11.283791670955125,27953.02,58.82,13.9,1.9,1.734,-2.2,-0.6,2.3,13.9,2.3,1.758,15,9,0,1,8
84.9,16,explorer,11.283791670955125,17476.63,36.78,21.7,-15.5,1.314,1.4,2.0,2.4,21.7,-15.5,1.266,16,0,0,0,0
84.9,17,isocontour,11.283791670955125,43469.26,91.48,4.3,6.4,0.987,1.3,-2.1,2.5,13.9,2.3,1.758,15,9,0,1,8
84.9,18,isocontour,11.283791670955125,31345.36,65.96,4.5,0.3,1.017,0.1,2.9,2.9,13.9,2.3,1.758,15,10,0,2,8
84.9,19,isocontour,11.283791670955125,30470.97,64.12,3.8,3.3,0.982,0.7,0.5,0.9,13.9,2.3,1.758,15,9,0,1,8
84.9,20,isocontour,11.283791670955125,30944.98,65.12,4.4,4.0,1.012,-1.1,1.3,1.7,13.9,2.3,1.758,15,9,0,1,8
84.9,21,isocontour,11.283791670955125,28305.91,59.57,6.2,-3.1,1.093,0.4,1.3,1.4,13.9,2.3,1.758,15,9,0,2,7
84.9,22,isocontour,11.283791670955125,31313.82,65.9,4.7,3.3,1.032,-0.7,2.4,2.5,13.9,2.3,1.758,15,9,0,1,8
84.9,23,isocontour,11.283791670955125,43756.83,92.08,4.1,2.9,1.002,1.5,-2.1,2.6,13.9,2.3,1.758,15,9,0,1,8
84.9,24,isocontour,11.283791670955125,29885.59,62.89,4.4,9.3,0.959,-0.8,-2.4,2.5,13.9,2.3,1.758,15,7,0,0,7
84.9,25,isocontour,11.283791670955125,29182.58,61.41,4.0,6.0,0.979,-0.8,-0.2,0.8,13.9,2.3,1.758,15,9,0,1,8
84.9,Target,,,,,22.66,-7.16,3.292,3.16,-1.24,,,,,,,,,
85.0,1,seeker,11.283791670955125,28014.94,58.95,15.6,16.9,1.16,-0.4,-0.3,0.5,15.6,16.9,1.172,1,9,7,2,0
85.0,2,seeker,11.283791670955125,28175.78,59.29,15.8,17.5,1.137,-0.5,0.1,0.5,15.8,17.5,1.151,2,9,7,2,0
85.0,3,seeker,11.283791670955125,25999.41,54.71,16.1,17.8,1.134,-0.2,-0.5,0.5,16.1,17.8,1.144,3,9,7,2,0
85.0,4,seeker,11.283791670955125,31115.64,65.48,15.6,17.2,1.146,-0.3,-0.1,0.3,15.6,17.2,1.158,4,9,7,2,0
85.0,5,seeker,11.283791670955125,27832.67,58.57,15.5,17.8,1.118,-0.2,-0.5,0.5,15.5,17.8,1.129,5,9,7,2,0
85.0,6,seeker,11.283791670955125,26005.04,54.72,16.0,17.3,1.153,-0.6,-0.1,0.6,16.0,17.3,1.167,6,9,7,2,0
85.0,7,seeker,11.283791670955125,28011.8,58.95,15.8,17.1,1.157,0.1,-0.6,0.6,15.8,17.1,1.166,7,9,7,2,0
85.0,8,seeker,11.283791670955125,25643.01,53.96,15.5,17.5,1.133,-0.2,0.4,0.4,15.5,17.5,1.147,8,9,7,2,0
85.0,9,explorer,11.283791670955125,32181.71,67.72,12.3,-7.5,1.456,1.7,-1.5,2.3,12.3,-7.5,1.435,9,3,0,1,2
85.0,10,explorer,11.283791670955125,31616.84,66.53,23.5,22.7,1.003,1.5,-1.8,2.3,23.5,22.7,1.009,10,9,8,1,0
85.0,11,explorer,11.283791670955125,32046.59,67.44,11.2,-24.7,0.547,-2.1,-1.0,2.3,11.2,-24.7,0.543,11,0,0,0,0
85.0,12,explorer,11.283791670955125,24814.83,52.22,-10.1,1.3,0.463,1.0,-2.2,2.4,-10.1,1.3,0.461,12,0,0,0,0
85.0,13,explorer,11.283791670955125,21816.02,45.91,17.5,24.6,0.885,-1.5,-2.1,2.6,17.5,24.6,0.89,13,9,8,1,0
85.0,14,explorer,11.283791670955125,28546.36,60.07,-17.1,-21.7,0.202,-1.4,1.9,2.4,-17.1,-21.7,0.202,14,0,0,0,0
85.0,15,explorer,11.283791670955125,27938.97,58.79,13.8,1.7,1.724,-0.9,-2.0,2.2,13.8,1.7,1.734,15,9,0,1,8
85.0,16,explorer,11.283791670955125,17459.34,36.74,21.9,-15.5,1.343,2.1,-1.1,2.4,21.9,-15.5,1.314,16,0,0,0,0
85.0,17,isocontour,11.283791670955125,43465.69,91.47,4.4,6.3,0.99,0.7,-1.2,1.4,13.9,2.3,1.758,15,9,0,1,8
85.0,18,isocontour,11.283791670955125,31344.0,65.96,4.5,0.4,1.02,0.2,1.0,1.0,13.9,2.3,1.758,15,10,0,2,8
85.0,19,isocontour,11.283791670955125,30468.48,64.12,3.9,3.3,0.988,1.2,-0.2,1.2,13.9,2.3,1.758,15,9,0,1,8
85.0,20,isocontour,11.283791670955125,30920.9,65.07,4.2,3.8,1.003,-1.8,-1.9,2.6,13.9,2.3,1.758,15,9,0,1,8
85.0,21,isocontour,11.283791670955125,28276.02,59.5,6.2,-2.8,1.102,-0.1,2.9,2.9,13.9,2.3,1.758,15,9,0,2,7
85.0,22,isocontour,11.283791670955125,31300.87,65.87,4.5,3.4,1.02,-2.2,-0.1,2.2,13.9,2.3,1.758,15,9,0,1,8
85.0,23,isocontour,11.283791670955125,43731.38,92.03,4.1,2.6,0.999,-0.8,-2.6,2.7,13.9,2.3,1.758,15,9,0,1,8
85.0,24,isocontour,11.283791670955125,29877.15,62.87,4.4,9.1,0.954,-0.8,-1.7,1.9,13.9,2.3,1.758,15,7,0,0,7
85.0,25,isocontour,11.283791670955125,29080.21,61.2,3.9,5.7,0.973,-1.5,-4.1,4.4,13.9,2.3,1.758,15,9,0,1,8
85.0,Target,,,,,22.94,-7.48,3.207,3.28,-3.82,,,,,,,,,
85.1,1,seeker,11.283791670955125,27998.51,58.92,15.5,16.7,1.152,-1.2,-2.0,2.3,15.5,16.7,1.172,1,9,7,2,0
85.1,2,seeker,11.283791670955125,28168.73,59.28,15.8,17.4,1.132,0.7,-1.6,1.7,15.6,16.9,1.172,1,9,7,2,0
85.1,3,seeker,11.283791670955125,25998.21,54.71,16.1,17.7,1.124,-0.5,-0.8,0.9,15.6,16.9,1.172,1,9,7,2,0
85.1,4,seeker,11.283791670955125,31033.08,65.31,15.5,16.9,1.147,-0.7,-4.0,4.1,15.6,16.9,1.172,1,9,7,2,0
85.1,5,seeker,11.283791670955125,27830.24,58.57,15.5,17.7,1.11,-0.4,-1.1,1.2,15.6,16.9,1.172,1,9,7,2,0
85.1,6,seeker,11.283791670955125,26001.97,54.72,16.1,17.2,1.147,0.3,-1.3,1.3,15.6,16.9,1.172,1,9,7,2,0
85.1,7,seeker,11.283791670955125,27956.27,58.83,15.7,16.8,1.156,-1.0,-3.4,3.5,15.6,16.9,1.172,1,9,7,2,0
85.1,8,seeker,11.283791670955125,25626.16,53.93,15.4,17.4,1.122,-1.8,-1.6,2.4,15.6,16.9,1.172,1,9,7,2,0
85.1,9,explorer,11.283791670955125,32169.11,67.7,12.3,-7.7,1.462,-0.6,-2.1,2.2,13.9,2.3,1.758,15,3,0,1,2
85.1,10,explorer,11.283791670955125,31594.85,66.49,23.3,22.7,0.993,-2.6,-0.3,2.6,15.6,16.9,1.172,1,9,8,1,0
85.1,11,explorer,11.283791670955125,32029.31,67.4,11.4,-24.8,0.554,2.1,-1.1,2.4,11.4,-24.8,0.547,11,0,0,0,0
85.1,12,explorer,11.283791670955125,24797.54,52.18,-10.0,1.5,0.465,0.6,2.3,2.4,-10.0,1.5,0.463,12,0,0,0,0
85.1,13,explorer,11.283791670955125,21799.16,45.87,17.7,24.5,0.88,2.3,-0.5,2.4,15.6,16.9,1.172,1,9,8,1,0
85.1,14,explorer,11.283791670955125,28529.08,60.04,-17.3,-21.5,0.202,-2.0,1.2,2.3,-17.3,-21.5,0.202,14,0,0,0,0
85.1,15,explorer,11.283791670955125,27918.48,58.75,13.8,1.9,1.718,0.5,2.5,2.5,13.9,2.3,1.758,15,9,0,1,8
85.1,16,explorer,11.283791670955125,17442.06,36.7,22.0,-15.4,1.4,0.2,2.4,2.4,22.0,-15.4,1.343,16,0,0,0,0
85.1,17,isocontour,11.283791670955125,43459.33,91.45,4.5,6.4,0.992,1.2,1.2,1.7,13.9,2.3,1.758,15,9,0,1,8
