Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,15.54,8.07,25.29,5.76,-9.75,2.31,10.02,0.535,0.8,211.80104,0.642
80.3,15.96,7.93,25.1,5.8,-9.14,2.13,9.385,0.535,0.812,211.55449,0.641
80.4,15.89,7.98,25.0,5.42,-9.11,2.56,9.463,0.536,0.811,211.34274,0.64
80.5,14.71,7.44,24.87,5.5,-10.16,1.94,10.344,0.537,0.793,211.1524,0.64
80.6,14.58,8.14,25.14,4.97,-10.56,3.17,11.026,0.537,0.779,210.97367,0.639
80.7,14.63,8.07,24.5,4.43,-9.87,3.64,10.52,0.538,0.79,210.80069,0.639
80.8,14.66,8.08,24.81,3.94,-10.15,4.14,10.962,0.539,0.781,210.63721,0.638
80.9,14.66,8.18,24.48,3.74,-9.82,4.44,10.777,0.539,0.784,210.44724,0.638
81.0,12.43,6.66,24.88,3.57,-12.45,3.09,12.828,0.54,0.743,210.23085,0.637
81.1,15.46,8.34,24.76,3.0,-9.3,5.34,10.724,0.541,0.786,210.0129,0.636
81.2,15.44,8.36,25.04,3.02,-9.6,5.34,10.985,0.541,0.78,209.8217,0.636
81.3,15.44,8.36,24.41,2.46,-8.97,5.9,10.736,0.542,0.785,209.61746,0.635
81.4,15.44,8.33,24.08,2.28,-8.64,6.05,10.548,0.543,0.789,209.42766,0.635
81.5,15.21,7.98,24.07,2.4,-8.86,5.58,10.471,0.543,0.791,209.29249,0.634
81.6,15.42,8.33,24.08,1.79,-8.66,6.54,10.852,0.544,0.783,209.15512,0.634
81.7,15.44,8.33,23.78,1.37,-8.34,6.96,10.863,0.545,0.783,209.01633,0.633
81.8,15.44,8.33,23.86,1.49,-8.42,6.84,10.848,0.545,0.783,208.86534,0.633
81.9,15.48,8.17,24.19,1.43,-8.71,6.74,11.013,0.546,0.78,208.66588,0.632
82.0,9.6,7.53,24.4,0.89,-14.8,6.64,16.221,0.547,0.676,208.48625,0.632
82.1,12.37,6.62,24.41,0.28,-12.04,6.34,13.607,0.547,0.728,208.26826,0.631
82.2,13.2,6.5,24.17,-0.23,-10.97,6.73,12.87,0.548,0.743,208.10261,0.631
82.3,13.21,6.49,24.08,-0.83,-10.87,7.32,13.105,0.549,0.738,207.91991,0.63
82.4,13.2,6.49,23.99,-1.42,-10.79,7.91,13.379,0.549,0.732,207.68747,0.629
82.5,13.49,6.52,24.08,-1.32,-10.59,7.84,13.176,0.55,0.736,207.53757,0.629
82.6,13.2,6.5,24.01,-1.92,-10.81,8.42,13.702,0.551,0.726,207.38274,0.628
82.7,13.22,6.49,24.31,-1.98,-11.09,8.47,13.955,0.551,0.721,207.27407,0.628
82.8,13.22,6.47,23.93,-2.27,-10.71,8.74,13.824,0.552,0.724,207.16557,0.628
82.9,13.23,6.46,23.98,-2.15,-10.75,8.61,13.773,0.553,0.725,207.09497,0.628
83.0,13.46,6.24,24.18,-2.11,-10.72,8.35,13.588,0.553,0.728,206.98918,0.627
83.1,13.13,6.06,24.29,-2.69,-11.16,8.75,14.181,0.554,0.716,206.80084,0.627
83.2,13.11,6.07,24.25,-3.29,-11.14,9.36,14.55,0.555,0.709,206.70305,0.626
83.3,13.08,6.04,23.91,-3.34,-10.83,9.38,14.327,0.555,0.713,206.58515,0.626
83.4,13.07,6.05,24.24,-3.53,-11.17,9.58,14.715,0.556,0.706,206.46458,0.626
83.5,13.38,6.12,23.85,-3.7,-10.47,9.82,14.355,0.557,0.713,206.33761,0.625
83.6,13.06,6.06,23.64,-4.26,-10.58,10.32,14.78,0.557,0.704,206.24605,0.625
83.7,13.03,6.05,23.36,-4.22,-10.33,10.27,14.566,0.558,0.709,206.15661,0.625
83.8,13.02,6.05,23.66,-4.59,-10.64,10.64,15.047,0.559,0.699,206.04941,0.624
83.9,13.02,6.02,23.3,-5.01,-10.28,11.03,15.078,0.559,0.698,205.85972,0.624
84.0,9.86,6.62,23.49,-5.52,-13.63,12.14,18.253,0.56,0.635,205.74694,0.623
84.1,11.86,5.6,23.1,-5.89,-11.24,11.49,16.074,0.561,0.679,205.56955,0.623
84.2,12.56,5.58,22.78,-5.87,-10.22,11.45,15.348,0.561,0.693,205.32714,0.622
84.3,12.61,5.56,23.07,-6.02,-10.46,11.58,15.605,0.562,0.688,205.16083,0.622
84.4,12.62,5.56,22.82,-6.56,-10.2,12.12,15.841,0.563,0.683,205.00652,0.621
84.5,12.99,5.68,22.6,-7.12,-9.61,12.8,16.006,0.563,0.68,204.90865,0.621
84.6,12.62,5.56,22.21,-7.17,-9.59,12.73,15.938,0.564,0.681,204.73231,0.62
84.7,12.63,5.58,22.43,-7.18,-9.8,12.76,16.089,0.565,0.678,204.61546,0.62
84.8,12.63,5.58,22.39,-7.05,-9.76,12.63,15.962,0.565,0.681,204.52758,0.62
84.9,12.64,5.6,22.66,-7.16,-10.02,12.76,16.224,0.566,0.676,204.45352,0.62
85.0,12.96,5.63,22.94,-7.48,-9.98,13.11,16.476,0.567,0.67,204.35657,0.619
85.1,12.6,5.36,22.52,-7.61,-9.92,12.97,16.329,0.567,0.673,204.19058,0.619
85.2,12.6,5.37,22.64,-7.53,-10.04,12.9,16.347,0.568,0.673,204.00948,0.618
85.3,12.6,5.36,22.79,-8.05,-10.19,13.41,16.842,0.569,0.663,203.90105,0.618
85.4,12.6,5.36,22.46,-8.54,-9.86,13.9,17.042,0.569,0.659,203.74778,0.617
85.5,12.9,5.46,22.03,-8.67,-9.13,14.13,16.823,0.57,0.664,203.66889,0.617
85.6,12.55,5.26,21.58,-8.81,-9.03,14.07,16.718,0.571,0.666,203.52648,0.617
85.7,12.56,5.24,21.13,-9.07,-8.57,14.31,16.68,0.571,0.666,203.39925,0.616
85.8,12.56,5.25,21.39,-9.21,-8.83,14.46,16.943,0.572,0.661,203.29958,0.616
85.9,12.55,5.25,21.64,-9.32,-9.09,14.57,17.173,0.573,0.657,203.24341,0.616
86.0,9.53,5.78,21.9,-9.5,-12.37,15.28,19.659,0.573,0.607,203.12314,0.616
86.1,12.35,4.54,22.06,-9.98,-9.71,14.52,17.468,0.574,0.651,202.91383,0.615
86.2,12.35,4.46,22.19,-9.92,-9.84,14.38,17.424,0.575,0.652,202.72769,0.614
86.3,12.38,4.31,22.27,-10.46,-9.89,14.77,17.775,0.575,0.645,202.5149,0.614
86.4,12.36,4.2,22.08,-11.03,-9.72,15.23,18.067,0.576,0.639,202.34492,0.613
86.5,12.71,4.42,22.31,-11.11,-9.6,15.53,18.258,0.577,0.635,202.21627,0.613
86.6,12.08,2.98,22.28,-10.97,-10.2,13.95,17.281,0.577,0.654,202.07905,0.612
86.7,11.64,1.08,22.07,-11.54,-10.43,12.62,16.372,0.578,0.673,201.98806,0.612
86.8,11.7,1.11,21.59,-11.78,-9.89,12.89,16.247,0.579,0.675,201.87111,0.612
86.9,11.7,1.21,21.72,-12.26,-10.02,13.47,16.788,0.579,0.664,201.75684,0.611
87.0,12.19,2.13,21.28,-12.63,-9.09,14.76,17.335,0.58,0.653,201.61472,0.611
87.1,11.5,0.22,21.51,-12.77,-10.01,12.99,16.399,0.581,0.672,201.40968,0.61
87.2,10.88,-6.22,21.41,-12.61,-10.53,6.39,12.317,0.581,0.754,201.1658,0.61
87.3,10.8,-6.99,21.61,-12.99,-10.81,6.0,12.363,0.582,0.753,200.96288,0.609
87.4,10.82,-7.0,21.8,-13.01,-10.98,6.01,12.517,0.583,0.75,200.75806,0.608
87.5,11.42,-4.43,21.48,-13.53,-10.06,9.1,13.565,0.583,0.729,200.58224,0.608
87.6,10.8,-7.0,21.19,-14.06,-10.39,7.06,12.562,0.584,0.749,200.35938,0.607
87.7,10.8,-7.0,21.41,-14.17,-10.61,7.17,12.806,0.585,0.744,200.17578,0.607
87.8,10.8,-6.99,20.93,-14.23,-10.13,7.24,12.451,0.585,0.751,200.04021,0.606
87.9,10.82,-7.02,20.86,-14.79,-10.04,7.77,12.695,0.586,0.746,199.91236,0.606
88.0,9.3,4.56,21.07,-14.91,-11.77,19.47,22.751,0.587,0.545,199.76665,0.605
88.1,11.72,0.13,20.67,-15.36,-8.95,15.49,17.89,0.587,0.642,199.59198,0.605
88.2,11.2,-3.61,20.86,-15.41,-9.66,11.8,15.25,0.588,0.695,199.37849,0.604
88.3,10.88,-5.54,21.01,-15.39,-10.13,9.85,14.129,0.589,0.717,199.1828,0.604
88.4,10.82,-5.75,20.53,-15.45,-9.71,9.7,13.725,0.589,0.726,199.00845,0.603
88.5,11.32,-3.6,20.36,-15.28,-9.04,11.68,14.77,0.59,0.705,198.8152,0.602
88.6,11.49,-3.91,19.99,-15.18,-8.5,11.27,14.116,0.591,0.718,198.6679,0.602
88.7,11.51,-3.9,19.48,-15.34,-7.97,11.44,13.943,0.591,0.721,198.53738,0.602
88.8,11.52,-3.89,19.59,-15.28,-8.07,11.39,13.959,0.592,0.721,198.40431,0.601
88.9,11.51,-3.9,19.6,-15.14,-8.09,11.24,13.849,0.593,0.723,198.19651,0.601
89.0,11.93,0.99,19.79,-15.18,-7.86,16.17,17.979,0.593,0.64,198.04898,0.6
89.1,11.52,-3.73,19.42,-15.67,-7.9,11.94,14.317,0.594,0.714,197.91441,0.6
89.2,11.55,-3.72,19.59,-15.68,-8.04,11.96,14.411,0.595,0.712,197.75751,0.599
89.3,11.56,-3.72,19.07,-15.84,-7.51,12.12,14.258,0.595,0.715,197.58188,0.599
89.4,11.56,-3.72,18.55,-16.03,-6.99,12.31,14.156,0.596,0.717,197.38226,0.598
89.5,11.47,-3.51,18.2,-15.9,-6.73,12.39,14.1,0.597,0.718,197.26394,0.598
89.6,11.61,-3.72,18.38,-16.22,-6.77,12.5,14.216,0.597,0.716,197.13786,0.597
89.7,11.61,-3.74,17.88,-16.53,-6.27,12.79,14.244,0.598,0.715,196.98975,0.597
89.8,11.62,-3.74,17.57,-17.04,-5.95,13.3,14.57,0.599,0.709,196.83219,0.596
89.9,11.62,-3.74,17.36,-17.58,-5.74,13.84,14.983,0.599,0.7,196.66824,0.596
90.0,9.85,2.72,16.83,-17.73,-6.98,20.45,21.608,0.6,0.568,196.47984,0.595
90.1,12.54,-1.92,16.99,-18.03,-4.45,16.11,16.713,0.601,0.666,196.32645,0.595
90.2,11.56,-5.04,17.03,-18.49,-5.47,13.45,14.52,0.601,0.71,196.17972,0.594
90.3,11.58,-5.05,16.62,-18.93,-5.04,13.88,14.767,0.602,0.705,196.05705,0.594
90.4,11.63,-5.11,16.73,-19.31,-5.1,14.2,15.088,0.603,0.698,195.89515,0.594
90.5,11.56,-5.02,16.91,-19.46,-5.35,14.44,15.399,0.603,0.692,195.76777,0.593
90.6,11.66,-5.38,16.9,-19.3,-5.24,13.92,14.874,0.604,0.703,195.5893,0.593
90.7,11.66,-5.4,17.0,-19.7,-5.34,14.3,15.265,0.605,0.695,195.39956,0.592
90.8,11.66,-5.41,16.49,-20.01,-4.83,14.6,15.378,0.605,0.692,195.27288,0.592
90.9,11.66,-5.4,16.16,-19.83,-4.5,14.43,15.115,0.606,0.698,195.01549,0.591
91.0,11.95,-1.57,16.13,-19.65,-4.18,18.08,18.557,0.607,0.629,194.85475,0.59
91.1,11.67,-5.32,15.92,-20.17,-4.25,14.85,15.446,0.607,0.691,194.64464,0.59
91.2,11.66,-5.35,16.09,-20.28,-4.43,14.93,15.573,0.608,0.689,194.46906,0.589
91.3,11.54,-5.66,15.61,-20.21,-4.07,14.55,15.109,0.609,0.698,194.21677,0.589
91.4,11.45,-5.98,15.38,-20.72,-3.93,14.74,15.255,0.609,0.695,194.0355,0.588
91.5,11.28,-5.89,15.25,-21.23,-3.97,15.34,15.845,0.61,0.683,193.86421,0.587
91.6,11.41,-6.16,15.37,-21.55,-3.96,15.39,15.891,0.611,0.682,193.70139,0.587
91.7,11.42,-6.15,15.49,-21.86,-4.07,15.71,16.229,0.611,0.675,193.49579,0.586
91.8,11.42,-6.17,15.06,-21.73,-3.64,15.56,15.98,0.612,0.68,193.301,0.586
91.9,11.41,-6.16,15.18,-22.04,-3.77,15.88,16.321,0.613,0.674,193.16194,0.585
92.0,9.87,0.06,14.75,-22.46,-4.88,22.52,23.043,0.613,0.539,192.97191,0.585
92.1,12.01,-5.82,14.52,-22.96,-2.51,17.14,17.323,0.614,0.654,192.77146,0.584
92.2,11.51,-6.67,14.35,-22.73,-2.84,16.06,16.309,0.615,0.674,192.62944,0.584
92.3,11.5,-6.69,13.8,-22.76,-2.3,16.07,16.234,0.615,0.675,192.44772,0.583
92.4,11.5,-6.72,13.35,-22.61,-1.85,15.89,15.997,0.616,0.68,192.31787,0.583
92.5,11.4,-6.84,12.84,-22.94,-1.44,16.1,16.164,0.617,0.677,192.15749,0.582
92.6,11.54,-7.11,12.87,-22.79,-1.33,15.68,15.736,0.617,0.685,191.9378,0.582
92.7,11.53,-7.11,12.31,-22.8,-0.78,15.69,15.709,0.618,0.686,191.74602,0.581
92.8,11.52,-7.09,11.75,-22.78,-0.23,15.69,15.692,0.619,0.686,191.61482,0.581
92.9,11.52,-7.09,11.88,-23.01,-0.36,15.92,15.924,0.619,0.682,191.43525,0.58
93.0,11.75,-4.33,11.92,-22.86,-0.17,18.53,18.531,0.62,0.629,191.26941,0.58
93.1,11.02,-7.07,11.59,-22.62,-0.57,15.55,15.56,0.621,0.689,191.12381,0.579
93.2,11.01,-7.07,11.74,-22.76,-0.73,15.69,15.707,0.621,0.686,190.96012,0.579
93.3,11.01,-7.04,11.86,-23.02,-0.85,15.98,16.003,0.622,0.68,190.79308,0.578
93.4,11.01,-7.04,11.9,-23.39,-0.89,16.35,16.374,0.623,0.673,190.60212,0.578
93.5,11.44,-6.93,11.32,-23.5,0.12,16.57,16.57,0.623,0.669,190.42091,0.577
93.6,11.39,-7.3,11.35,-23.87,0.04,16.57,16.57,0.624,0.669,190.25148,0.577
93.7,15.34,-9.57,11.15,-23.61,4.19,14.04,14.652,0.625,0.707,190.0947,0.576
93.8,19.26,-11.83,11.29,-23.81,7.97,11.98,14.389,0.625,0.712,189.92978,0.576
93.9,19.25,-11.82,10.82,-23.64,8.43,11.82,14.518,0.626,0.71,189.81288,0.575
94.0,9.49,-2.59,10.25,-23.63,-0.76,21.04,21.054,0.627,0.579,189.70656,0.575
94.1,10.39,-7.72,10.15,-23.38,0.24,15.66,15.662,0.627,0.687,189.44382,0.574
94.2,15.07,-9.79,9.62,-23.68,5.45,13.89,14.921,0.628,0.702,189.28826,0.574
94.3,19.46,-11.5,9.62,-23.48,9.84,11.98,15.503,0.629,0.69,189.15252,0.573
94.4,19.49,-11.49,9.66,-23.33,9.83,11.84,15.389,0.629,0.692,188.96194,0.573
94.5,19.08,-11.08,9.62,-23.11,9.46,12.03,15.304,0.63,0.694,188.75851,0.572
94.6,19.53,-11.52,9.7,-23.41,9.83,11.89,15.427,0.631,0.691,188.64587,0.572
94.7,19.5,-11.48,9.71,-23.23,9.79,11.75,15.294,0.631,0.694,188.50278,0.571
94.8,19.52,-11.46,9.6,-23.67,9.92,12.21,15.732,0.632,0.685,188.35507,0.571
94.9,19.53,-11.46,9.09,-23.53,10.44,12.07,15.959,0.633,0.681,188.1615,0.57
95.0,16.2,-8.1,8.89,-23.98,7.31,15.88,17.482,0.633,0.65,188.0371,0.57
95.1,19.05,-11.33,8.45,-24.36,10.6,13.03,16.797,0.634,0.664,187.85602,0.569
95.2,18.99,-11.31,7.96,-24.69,11.03,13.38,17.34,0.635,0.653,187.70353,0.569
95.3,19.49,-11.46,7.91,-25.08,11.58,13.62,17.877,0.635,0.642,187.50303,0.568
95.4,19.48,-11.45,7.81,-24.33,11.67,12.88,17.381,0.636,0.652,187.38179,0.568
95.5,19.1,-11.11,7.35,-24.69,11.75,13.58,17.958,0.637,0.641,187.23426,0.567
95.6,19.54,-11.43,7.46,-24.88,12.08,13.45,18.078,0.637,0.638,187.06636,0.567
95.7,19.5,-11.42,7.39,-24.62,12.11,13.2,17.913,0.638,0.642,186.93603,0.566
95.8,19.5,-11.42,7.09,-25.05,12.41,13.63,18.433,0.639,0.631,186.76077,0.566
95.9,19.51,-11.42,7.15,-24.42,12.36,13.0,17.938,0.639,0.641,186.60766,0.565
96.0,9.96,-4.84,6.87,-24.12,3.09,19.28,19.526,0.64,0.609,186.41594,0.565
96.1,9.49,-9.46,6.37,-23.94,3.12,14.48,14.812,0.641,0.704,186.20457,0.564
96.2,8.71,-9.86,5.91,-24.28,2.8,14.42,14.689,0.641,0.706,186.00802,0.564
96.3,7.7,-17.79,6.01,-24.21,1.69,6.42,6.639,0.642,0.867,185.83824,0.563
96.4,7.64,-18.22,5.43,-24.14,2.21,5.92,6.319,0.643,0.874,185.72275,0.563
96.5,9.08,-16.96,5.48,-24.41,3.6,7.45,8.274,0.643,0.835,185.58199,0.562
96.6,8.3,-17.9,5.03,-24.18,3.27,6.28,7.08,0.644,0.858,185.40853,0.562
96.7,8.37,-19.1,4.64,-24.56,3.73,5.46,6.612,0.645,0.868,185.24852,0.561
96.8,8.36,-19.1,4.56,-24.28,3.8,5.18,6.424,0.645,0.872,185.07232,0.561
96.9,8.37,-19.1,4.68,-24.41,3.69,5.31,6.466,0.646,0.871,184.83369,0.56
97.0,10.8,-12.66,4.08,-24.47,6.72,11.81,13.588,0.647,0.728,184.71018,0.56
97.1,8.86,-18.07,4.15,-24.69,4.71,6.62,8.125,0.647,0.838,184.51351,0.559
97.2,8.39,-19.12,3.82,-24.38,4.57,5.26,6.968,0.648,0.861,184.30584,0.559
97.3,8.4,-19.13,3.76,-24.1,4.64,4.97,6.799,0.649,0.864,184.11657,0.558
97.4,8.41,-19.13,3.31,-23.83,5.1,4.7,6.935,0.649,0.861,183.97506,0.558
97.5,9.03,-17.18,2.79,-23.64,6.24,6.46,8.982,0.65,0.82,183.81296,0.557
97.6,8.45,-19.13,2.91,-23.68,5.54,4.55,7.169,0.651,0.857,183.64989,0.557
97.7,8.4,-19.12,3.03,-23.67,5.37,4.55,7.038,0.651,0.859,183.51717,0.556
97.8,8.38,-19.12,3.13,-23.83,5.25,4.71,7.053,0.652,0.859,183.32535,0.556
97.9,8.37,-19.12,3.19,-23.65,5.18,4.53,6.881,0.653,0.862,183.18761,0.555
98.0,8.98,-6.76,3.12,-23.36,5.86,16.6,17.604,0.653,0.648,183.02505,0.555
98.1,8.37,-11.78,2.55,-23.22,5.82,11.44,12.835,0.654,0.743,182.88916,0.554
98.2,8.58,-17.3,2.5,-22.94,6.08,5.64,8.293,0.655,0.834,182.6764,0.554
98.3,8.79,-18.76,2.53,-23.21,6.26,4.45,7.681,0.655,0.846,182.52783,0.553
98.4,9.58,-19.56,2.49,-22.94,7.09,3.38,7.854,0.656,0.843,182.31542,0.552
98.5,9.9,-17.63,2.52,-22.73,7.38,5.1,8.971,0.657,0.821,182.18012,0.552
98.6,10.14,-19.24,2.47,-22.44,7.67,3.2,8.311,0.657,0.834,182.00018,0.552
98.7,9.59,-19.53,1.87,-22.54,7.72,3.01,8.286,0.658,0.834,181.87483,0.551
98.8,9.59,-19.54,2.0,-22.56,7.59,3.02,8.169,0.659,0.837,181.68936,0.551
98.9,9.6,-19.54,2.01,-22.32,7.59,2.78,8.083,0.659,0.838,181.4661,0.55
99.0,10.49,-14.57,1.57,-22.65,8.92,8.08,12.035,0.66,0.759,181.3062,0.549
99.1,10.19,-18.98,1.69,-22.65,8.5,3.67,9.258,0.661,0.815,181.10587,0.549
99.2,9.71,-19.21,1.71,-22.92,8.0,3.71,8.818,0.661,0.824,180.94475,0.548
99.3,9.64,-19.52,1.13,-22.8,8.51,3.28,9.12,0.662,0.818,180.77824,0.548
99.4,9.64,-19.52,1.25,-22.85,8.39,3.33,9.027,0.663,0.819,180.61781,0.547
99.5,9.79,-17.63,0.94,-22.5,8.85,4.87,10.101,0.663,0.798,180.48317,0.547
99.6,9.99,-18.99,0.49,-22.81,9.5,3.82,10.239,0.664,0.795,180.3313,0.546
99.7,9.56,-19.49,0.53,-23.04,9.03,3.55,9.703,0.665,0.806,180.06194,0.546
99.8,9.56,-19.48,0.5,-23.35,9.06,3.87,9.852,0.665,0.803,179.89921,0.545
99.9,9.56,-19.48,0.6,-23.47,8.96,3.99,9.808,0.666,0.804,179.69802,0.545
100.0,8.4,-8.38,0.44,-23.83,7.96,15.45,17.38,0.667,0.652,179.47191,0.544
100.1,6.63,-11.94,0.11,-23.48,6.52,11.54,13.255,0.667,0.735,179.30564,0.543
100.2,9.0,-15.68,-0.32,-23.79,9.32,8.11,12.355,0.668,0.753,179.14136,0.543
100.3,9.24,-16.32,-0.35,-23.49,9.59,7.17,11.974,0.669,0.761,178.96943,0.542
100.4,9.24,-16.31,-0.29,-23.69,9.53,7.38,12.053,0.669,0.759,178.77363,0.542
100.5,9.59,-14.72,-0.19,-23.57,9.78,8.85,13.19,0.67,0.736,178.59269,0.541
100.6,9.69,-15.78,-0.39,-23.21,10.08,7.43,12.522,0.671,0.75,178.41144,0.541
100.7,9.11,-16.69,-0.99,-23.24,10.1,6.55,12.038,0.671,0.759,178.26898,0.54
100.8,8.32,-19.24,-1.47,-23.51,9.79,4.27,10.681,0.672,0.786,178.05684,0.54
100.9,8.1,-19.96,-2.05,-23.35,10.15,3.39,10.701,0.673,0.786,177.91289,0.539
101.0,9.1,-16.44,-2.65,-23.36,11.75,6.92,13.636,0.673,0.727,177.71746,0.539
101.1,8.24,-19.91,-3.04,-23.66,11.28,3.75,11.887,0.674,0.762,177.53211,0.538
101.2,7.79,-20.43,-3.58,-23.42,11.37,2.99,11.757,0.675,0.765,177.40114,0.538
101.3,7.79,-20.43,-3.46,-23.33,11.25,2.9,11.618,0.675,0.768,177.22286,0.537
101.4,7.78,-20.44,-3.4,-23.5,11.18,3.06,11.591,0.676,0.768,177.02243,0.536
101.5,8.22,-18.45,-3.77,-23.8,11.99,5.35,13.129,0.677,0.737,176.87772,0.536
101.6,8.24,-19.92,-3.73,-23.53,11.97,3.61,12.503,0.677,0.75,176.70564,0.535
101.7,7.82,-20.44,-4.3,-23.34,12.12,2.9,12.462,0.678,0.751,176.53633,0.535
101.8,7.25,-20.4,-4.81,-23.05,12.06,2.65,12.348,0.679,0.753,176.39463,0.535
101.9,7.25,-20.41,-5.29,-23.27,12.54,2.86,12.862,0.679,0.743,176.16014,0.534
102.0,7.88,-9.88,-5.28,-23.48,13.16,13.6,18.925,0.68,0.621,175.94299,0.533
102.1,5.95,-11.2,-5.16,-23.36,11.11,12.16,16.471,0.681,0.671,175.79467,0.533
102.2,5.88,-11.2,-5.13,-23.05,11.01,11.85,16.175,0.681,0.676,175.65712,0.532
102.3,5.31,-10.91,-5.68,-22.82,10.99,11.91,16.206,0.682,0.676,175.52964,0.532
102.4,5.32,-10.9,-6.1,-23.07,11.42,12.17,16.689,0.683,0.666,175.33985,0.531
102.5,6.3,-11.34,-6.27,-23.37,12.57,12.03,17.399,0.683,0.652,175.19778,0.531
102.6,5.87,-11.2,-6.78,-23.07,12.65,11.87,17.347,0.684,0.653,175.06319,0.53
102.7,5.29,-10.92,-6.71,-23.2,12.0,12.28,17.17,0.685,0.657,174.85015,0.53
102.8,5.29,-10.92,-6.83,-22.78,12.12,11.86,16.957,0.685,0.661,174.63054,0.529
102.9,5.29,-10.92,-7.24,-22.4,12.53,11.48,16.994,0.686,0.66,174.29713,0.528
103.0,6.8,-10.65,-7.74,-22.56,14.54,11.91,18.795,0.687,0.624,174.12932,0.528
103.1,5.85,-11.43,-8.09,-22.14,13.94,10.71,17.579,0.687,0.648,173.97133,0.527
103.2,5.7,-11.4,-8.04,-22.29,13.74,10.89,17.532,0.688,0.649,173.82071,0.527
103.3,5.7,-11.41,-8.12,-22.54,13.82,11.13,17.745,0.689,0.645,173.66542,0.526
103.4,5.7,-11.41,-8.71,-22.48,14.41,11.07,18.171,0.689,0.637,173.48588,0.526
103.5,5.6,-11.15,-9.22,-22.17,14.82,11.02,18.468,0.69,0.631,173.28535,0.525
103.6,5.73,-11.37,-9.7,-21.81,15.43,10.44,18.63,0.691,0.627,173.12468,0.525
103.7,5.73,-11.38,-9.62,-21.51,15.35,10.13,18.391,0.691,0.632,172.96572,0.524
103.8,5.72,-11.37,-9.48,-21.41,15.2,10.04,18.217,0.692,0.636,172.7566,0.524
103.9,5.73,-11.38,-9.54,-20.99,15.27,9.61,18.042,0.693,0.639,172.49899,0.523
104.0,6.13,-10.84,-9.45,-20.69,15.58,9.85,18.433,0.693,0.631,172.31562,0.522
104.1,3.12,-11.34,-9.4,-20.83,12.52,9.49,15.71,0.694,0.686,172.12689,0.522
104.2,-0.03,-11.57,-9.5,-21.07,9.47,9.5,13.414,0.695,0.732,171.98004,0.521
104.3,-0.02,-11.58,-9.51,-20.68,9.49,9.1,13.148,0.695,0.737,171.83059,0.521
104.4,-0.03,-11.59,-9.37,-20.53,9.34,8.94,12.929,0.696,0.741,171.63948,0.52
104.5,0.44,-11.4,-9.95,-20.42,10.39,9.02,13.759,0.697,0.725,171.46441,0.52
104.6,0.02,-11.59,-9.81,-20.35,9.83,8.76,13.167,0.697,0.737,171.22696,0.519
104.7,-0.01,-11.55,-9.7,-20.09,9.69,8.54,12.916,0.698,0.742,170.98864,0.518
104.8,-0.06,-11.62,-9.56,-20.07,9.5,8.45,12.714,0.699,0.746,170.79816,0.518
104.9,-0.06,-11.62,-9.64,-19.63,9.58,8.01,12.487,0.699,0.75,170.61302,0.517
105.0,0.44,-11.3,-9.84,-19.88,10.28,8.58,13.39,0.7,0.732,170.459,0.517
105.1,-1.14,-11.57,-9.99,-20.13,8.85,8.56,12.312,0.701,0.754,170.15602,0.516
105.2,-1.35,-11.62,-9.93,-20.27,8.58,8.65,12.184,0.701,0.756,169.87501,0.515
105.3,-1.57,-11.64,-10.46,-19.98,8.89,8.34,12.19,0.702,0.756,169.58644,0.514
105.4,-1.56,-11.64,-10.97,-20.08,9.41,8.44,12.64,0.703,0.747,169.3894,0.513
105.5,-1.08,-11.49,-11.48,-19.75,10.4,8.26,13.281,0.703,0.734,169.25644,0.513
105.6,-1.78,-11.63,-11.77,-19.99,9.99,8.36,13.026,0.704,0.739,169.03241,0.512
105.7,-1.74,-11.66,-12.08,-19.51,10.34,7.85,12.982,0.705,0.74,168.83946,0.512
105.8,-1.69,-11.63,-12.06,-19.67,10.37,8.04,13.122,0.705,0.738,168.60869,0.511
105.9,-1.68,-11.62,-11.91,-19.63,10.23,8.01,12.993,0.706,0.74,168.38017,0.51
106.0,3.82,-11.47,-12.03,-19.15,15.85,7.68,17.613,0.707,0.648,168.18729,0.51
106.1,1.4,-11.8,-12.25,-19.39,13.65,7.59,15.618,0.707,0.688,167.90108,0.509
106.2,-2.43,-11.64,-12.82,-19.31,10.39,7.67,12.914,0.708,0.742,167.76534,0.508
106.3,-2.44,-11.63,-13.39,-19.15,10.95,7.52,13.284,0.709,0.734,167.61476,0.508
106.4,-2.45,-11.63,-13.71,-18.67,11.26,7.04,13.28,0.709,0.734,167.41019,0.507
106.5,-1.84,-11.51,-14.0,-18.18,12.16,6.67,13.869,0.71,0.723,167.16982,0.507
106.6,-2.44,-11.68,-14.56,-18.01,12.12,6.33,13.673,0.711,0.727,166.96696,0.506
106.7,-2.77,-11.5,-14.42,-17.69,11.65,6.19,13.192,0.711,0.736,166.74742,0.505
106.8,-2.64,-11.41,-14.68,-17.18,12.04,5.77,13.351,0.712,0.733,166.50712,0.505
106.9,-2.64,-11.5,-14.61,-17.28,11.97,5.78,13.292,0.713,0.734,166.33904,0.504
107.0,-1.51,-11.4,-15.0,-17.42,13.49,6.02,14.772,0.713,0.705,166.12441,0.503
107.1,-2.91,-11.32,-15.53,-17.38,12.62,6.06,14.0,0.714,0.72,165.90229,0.503
