Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.4,20,1.179,3.3,19.8,4.0,4.514,0.05
70.4,21,1.137,3.2,20.4,4.0,4.514,0.038
70.4,22,0.658,23.1,-6.9,0.0,22.568,0.095
70.4,23,0.972,-22.1,-6.7,4.0,4.514,0.008
70.4,24,1.177,2.7,20.0,4.0,4.514,0.049
70.4,25,0.489,24.8,19.0,0.0,22.568,0.142
70.5,14,0.987,-21.8,-6.4,4.0,4.514,0.004
70.5,15,0.986,-21.5,-7.1,4.0,4.514,0.004
70.5,16,1.007,-21.8,-5.6,4.0,4.514,0.002
70.5,17,1.227,2.5,19.6,4.0,4.514,0.063
70.5,18,1.234,3.1,19.3,4.0,4.514,0.065
70.5,19,0.979,-22.1,-6.2,4.0,4.514,0.006
70.5,20,1.186,3.1,19.9,4.0,4.514,0.052
70.5,21,1.148,3.1,20.4,4.0,4.514,0.041
70.5,22,0.658,23.1,-6.8,0.0,22.568,0.095
70.5,23,0.969,-22.1,-6.6,4.0,4.514,0.009
70.5,24,1.169,3.0,20.2,4.0,4.514,0.047
70.5,25,0.49,24.9,19.0,0.0,22.568,0.142
70.6,14,0.997,-21.6,-6.0,4.0,4.514,0.001
70.6,15,0.984,-21.5,-6.8,4.0,4.514,0.004
70.6,16,0.998,-21.8,-5.7,4.0,4.514,0.001
70.6,17,1.231,2.6,19.7,4.0,4.514,0.064
70.6,18,1.233,3.2,19.5,4.0,4.514,0.065
70.6,19,0.976,-22.1,-6.1,4.0,4.514,0.007
70.6,20,1.202,3.0,19.9,4.0,4.514,0.056
70.6,21,1.15,3.1,20.6,4.0,4.514,0.042
70.6,22,0.657,23.1,-6.9,0.0,22.568,0.096
70.6,23,0.962,-22.1,-6.7,4.0,4.514,0.011
70.6,24,1.17,2.9,20.4,4.0,4.514,0.047
70.6,25,0.494,24.8,19.1,0.0,22.568,0.141
70.7,14,0.999,-21.4,-6.1,4.0,4.514,0.0
70.7,15,0.986,-21.4,-6.7,4.0,4.514,0.004
70.7,16,0.995,-21.9,-5.3,4.0,4.514,0.001
70.7,17,1.238,2.6,19.8,4.0,4.514,0.066
70.7,18,1.247,3.1,19.5,4.0,4.514,0.069
70.7,19,0.97,-22.1,-6.0,4.0,4.514,0.008
70.7,20,1.188,3.1,20.2,4.0,4.514,0.052
70.7,21,1.151,3.1,20.7,4.0,4.514,0.042
70.7,22,0.655,23.2,-6.9,0.0,22.568,0.096
70.7,23,0.961,-22.1,-6.6,4.0,4.514,0.011
70.7,24,1.175,2.7,20.5,4.0,4.514,0.049
70.7,25,0.498,24.8,19.0,0.0,22.568,0.14
70.8,14,1.0,-21.2,-6.3,4.0,4.514,0.0
70.8,15,0.982,-21.4,-6.6,4.0,4.514,0.005
70.8,16,0.988,-22.0,-5.1,4.0,4.514,0.003
70.8,17,1.232,2.7,20.0,4.0,4.514,0.065
70.8,18,1.254,3.0,19.6,4.0,4.514,0.071
70.8,19,0.971,-21.9,-6.1,4.0,4.514,0.008
70.8,20,1.2,3.1,20.3,4.0,4.514,0.056
70.8,21,1.149,3.2,20.9,4.0,4.514,0.042
70.8,22,0.655,23.1,-7.0,0.0,22.568,0.096
70.8,23,0.962,-21.9,-6.5,4.0,4.514,0.011
70.8,24,1.176,2.7,20.7,4.0,4.514,0.049
70.8,25,0.501,24.8,19.1,0.0,22.568,0.139
70.9,14,1.004,-21.0,-6.2,4.0,4.514,0.001
70.9,15,0.977,-21.5,-6.5,4.0,4.514,0.006
70.9,16,0.982,-22.0,-5.1,4.0,4.514,0.005
70.9,17,1.242,2.5,20.1,4.0,4.514,0.067
70.9,18,1.265,3.0,19.7,4.0,4.514,0.074
70.9,19,0.972,-21.8,-6.1,4.0,4.514,0.008
70.9,20,1.192,3.2,20.5,4.0,4.514,0.054
70.9,21,1.156,3.3,20.9,4.0,4.514,0.043
70.9,22,0.654,23.2,-7.1,0.0,22.568,0.096
70.9,23,0.96,-21.9,-6.4,4.0,4.514,0.011
70.9,24,1.182,2.7,20.7,4.0,4.514,0.051
70.9,25,0.504,24.8,19.2,0.0,22.568,0.138
71.0,14,1.006,-20.8,-6.2,4.0,4.514,0.002
71.0,15,0.973,-21.4,-6.6,4.0,4.514,0.008
71.0,16,0.976,-21.9,-5.4,4.0,4.514,0.007
71.0,17,1.241,2.7,20.2,4.0,4.514,0.067
71.0,18,1.265,2.9,19.9,4.0,4.514,0.074
71.0,19,0.972,-21.7,-6.0,4.0,4.514,0.008
71.0,20,1.208,3.2,20.4,4.0,4.514,0.058
71.0,21,1.157,3.3,21.1,4.0,4.514,0.044
71.0,22,0.654,23.2,-7.2,0.0,22.568,0.096
71.0,23,0.955,-21.9,-6.4,4.0,4.514,0.013
71.0,24,1.189,2.7,20.8,4.0,4.514,0.053
71.0,25,0.509,24.7,19.1,0.0,22.568,0.137
71.1,14,1.003,-20.7,-6.2,4.0,4.514,0.001
71.1,15,0.982,-21.1,-6.4,4.0,4.514,0.005
71.1,16,0.972,-21.7,-5.6,4.0,4.514,0.008
71.1,17,1.245,2.6,20.3,4.0,4.514,0.068
71.1,18,1.275,2.9,19.9,4.0,4.514,0.077
71.1,19,0.977,-21.4,-6.0,4.0,4.514,0.006
71.1,20,1.214,3.2,20.5,4.0,4.514,0.06
71.1,21,1.167,3.4,21.1,4.0,4.514,0.047
71.1,22,0.656,23.2,-7.1,0.0,22.568,0.096
71.1,23,0.95,-21.8,-6.4,4.0,4.514,0.014
71.1,24,1.197,2.8,20.9,4.0,4.514,0.055
71.1,25,0.511,24.8,19.1,0.0,22.568,0.136
71.2,14,1.005,-20.5,-6.2,4.0,4.514,0.001
71.2,15,0.979,-21.0,-6.3,4.0,4.514,0.006
71.2,16,0.97,-21.6,-5.7,4.0,4.514,0.008
71.2,17,1.239,2.5,20.6,4.0,4.514,0.067
71.2,18,1.287,3.0,19.9,4.0,4.514,0.08
71.2,19,0.979,-21.2,-6.1,4.0,4.514,0.006
71.2,20,1.215,3.3,20.7,4.0,4.514,0.06
71.2,21,1.18,3.3,21.1,4.0,4.514,0.05
71.2,22,0.657,23.2,-7.2,0.0,22.568,0.096
71.2,23,0.953,-21.7,-6.3,4.0,4.514,0.013
71.2,24,1.203,3.0,20.9,4.0,4.514,0.057
71.2,25,0.515,24.8,19.1,0.0,22.568,0.135
71.3,14,1.007,-20.3,-6.1,4.0,4.514,0.002
71.3,15,0.971,-21.0,-6.5,4.0,4.514,0.008
71.3,16,0.969,-21.4,-5.7,4.0,4.514,0.009
71.3,17,1.247,2.6,20.6,4.0,4.514,0.069
71.3,18,1.291,2.9,20.0,4.0,4.514,0.081
71.3,19,0.981,-21.0,-6.0,4.0,4.514,0.005
71.3,20,1.23,3.2,20.7,4.0,4.514,0.064
71.3,21,1.182,3.3,21.2,4.0,4.514,0.051
71.3,22,0.658,23.2,-7.1,0.0,22.568,0.095
71.3,23,0.952,-21.6,-6.2,4.0,4.514,0.013
71.3,24,1.21,2.9,21.0,4.0,4.514,0.059
71.3,25,0.52,24.8,19.1,0.0,22.568,0.134
71.4,14,1.006,-20.2,-6.1,4.0,4.514,0.002
71.4,15,0.966,-20.8,-6.6,4.0,4.514,0.009
71.4,16,0.965,-21.4,-5.7,4.0,4.514,0.01
71.4,17,1.266,2.6,20.6,4.0,4.514,0.074
71.4,18,1.287,3.0,20.2,4.0,4.514,0.08
71.4,19,0.99,-20.6,-5.9,4.0,4.514,0.003
71.4,20,1.245,3.1,20.7,4.0,4.514,0.068
71.4,21,1.182,3.5,21.4,4.0,4.514,0.051
71.4,22,0.66,23.2,-7.0,0.0,22.568,0.095
71.4,23,0.95,-21.4,-6.3,4.0,4.514,0.014
71.4,24,1.203,3.0,21.2,4.0,4.514,0.057
71.4,25,0.527,24.7,19.1,0.0,22.568,0.132
71.5,14,1.009,-19.9,-6.1,4.0,4.514,0.003
71.5,15,0.965,-20.7,-6.6,4.0,4.514,0.01
71.5,16,0.964,-21.2,-5.7,4.0,4.514,0.01
71.5,17,1.27,2.6,20.6,4.0,4.514,0.075
71.5,18,1.301,3.1,20.2,4.0,4.514,0.084
71.5,19,0.988,-20.5,-5.9,4.0,4.514,0.003
71.5,20,1.236,3.2,20.9,4.0,4.514,0.066
71.5,21,1.184,3.7,21.4,4.0,4.514,0.051
71.5,22,0.662,23.2,-7.0,0.0,22.568,0.094
71.5,23,0.949,-21.3,-6.2,4.0,4.514,0.014
71.5,24,1.195,3.2,21.4,4.0,4.514,0.054
71.5,25,0.534,24.6,19.0,0.0,22.568,0.13
71.6,14,1.012,-19.6,-6.1,4.0,4.514,0.003
71.6,15,0.963,-20.6,-6.5,4.0,4.514,0.01
71.6,16,0.968,-21.0,-5.5,4.0,4.514,0.009
71.6,17,1.268,2.9,20.8,4.0,4.514,0.075
71.6,18,1.3,3.1,20.3,4.0,4.514,0.084
71.6,19,0.985,-20.4,-6.0,4.0,4.514,0.004
71.6,20,1.243,3.3,20.9,4.0,4.514,0.068
71.6,21,1.192,3.8,21.4,4.0,4.514,0.054
71.6,22,0.667,23.1,-6.9,0.0,22.568,0.093
71.6,23,0.946,-21.2,-6.2,4.0,4.514,0.015
71.6,24,1.194,3.3,21.5,4.0,4.514,0.054
71.6,25,0.541,24.6,18.9,0.0,22.568,0.128
71.7,14,1.004,-19.6,-6.1,4.0,4.514,0.001
71.7,15,0.961,-20.5,-6.5,4.0,4.514,0.011
71.7,16,0.967,-20.9,-5.5,4.0,4.514,0.009
71.7,17,1.268,3.0,20.9,4.0,4.514,0.075
71.7,18,1.305,3.2,20.4,4.0,4.514,0.085
71.7,19,0.983,-20.1,-6.1,4.0,4.514,0.005
71.7,20,1.242,3.5,21.0,4.0,4.514,0.067
71.7,21,1.199,4.1,21.4,4.0,4.514,0.055
71.7,22,0.67,23.1,-7.0,0.0,22.568,0.092
71.7,23,0.946,-21.0,-6.3,4.0,4.514,0.015
71.7,24,1.206,3.2,21.5,4.0,4.514,0.057
71.7,25,0.544,24.7,18.9,0.0,22.568,0.127
71.8,14,0.999,-19.5,-6.2,4.0,4.514,0.0
71.8,15,0.957,-20.3,-6.6,4.0,4.514,0.012
71.8,16,0.965,-20.7,-5.6,4.0,4.514,0.01
71.8,17,1.27,3.0,20.9,4.0,4.514,0.075
71.8,18,1.305,3.4,20.5,4.0,4.514,0.085
71.8,19,0.99,-19.9,-5.9,4.0,4.514,0.003
71.8,20,1.237,3.7,21.2,4.0,4.514,0.066
71.8,21,1.205,4.1,21.5,4.0,4.514,0.057
71.8,22,0.674,23.1,-6.9,0.0,22.568,0.091
71.8,23,0.944,-20.9,-6.2,4.0,4.514,0.016
71.8,24,1.216,3.5,21.5,4.0,4.514,0.06
71.8,25,0.549,24.7,18.9,0.0,22.568,0.126
71.9,14,0.995,-19.3,-6.4,4.0,4.514,0.001
71.9,15,0.955,-20.2,-6.6,4.0,4.514,0.013
71.9,16,0.962,-20.5,-5.7,4.0,4.514,0.011
71.9,17,1.271,3.1,21.0,4.0,4.514,0.076
71.9,18,1.297,3.5,20.6,4.0,4.514,0.083
71.9,19,0.977,-20.1,-5.7,4.0,4.514,0.006
71.9,20,1.249,3.6,21.2,4.0,4.514,0.069
71.9,21,1.207,4.2,21.5,4.0,4.514,0.058
71.9,22,0.677,23.1,-6.8,0.0,22.568,0.09
71.9,23,0.942,-20.7,-6.3,4.0,4.514,0.016
71.9,24,1.21,3.6,21.6,4.0,4.514,0.059
71.9,25,0.557,24.7,18.8,0.0,22.568,0.123
72.0,14,0.991,-19.1,-6.5,4.0,4.514,0.003
72.0,15,0.951,-20.0,-6.6,4.0,4.514,0.014
72.0,16,0.949,-20.5,-5.8,4.0,4.514,0.014
72.0,17,1.275,3.2,21.0,4.0,4.514,0.077
72.0,18,1.296,3.8,20.7,4.0,4.514,0.082
72.0,19,0.973,-20.0,-5.8,4.0,4.514,0.008
72.0,20,1.244,3.9,21.2,4.0,4.514,0.068
72.0,21,1.215,4.3,21.5,4.0,4.514,0.06
72.0,22,0.676,23.2,-6.8,0.0,22.568,0.09
72.0,23,0.94,-20.5,-6.4,4.0,4.514,0.017
72.0,24,1.209,3.7,21.7,4.0,4.514,0.058
72.0,25,0.563,24.6,18.9,0.0,22.568,0.122
72.1,14,0.987,-18.8,-6.6,4.0,4.514,0.004
72.1,15,0.955,-19.7,-6.7,4.0,4.514,0.013
72.1,16,0.941,-20.5,-5.8,4.0,4.514,0.016
72.1,17,1.27,3.4,21.1,4.0,4.514,0.075
72.1,18,1.303,3.7,20.7,4.0,4.514,0.084
72.1,19,0.978,-19.6,-5.8,4.0,4.514,0.006
72.1,20,1.248,4.0,21.3,4.0,4.514,0.069
72.1,21,1.213,4.3,21.6,4.0,4.514,0.059
72.1,22,0.68,23.2,-6.8,0.0,22.568,0.089
72.1,23,0.935,-20.4,-6.4,4.0,4.514,0.018
72.1,24,1.218,3.7,21.7,4.0,4.514,0.061
72.1,25,0.57,24.6,18.8,0.0,22.568,0.12
72.2,14,0.985,-18.7,-6.6,4.0,4.514,0.004
72.2,15,0.96,-19.4,-6.5,4.0,4.514,0.011
72.2,16,0.94,-20.4,-5.8,4.0,4.514,0.017
72.2,17,1.254,3.6,21.4,4.0,4.514,0.071
72.2,18,1.306,3.9,20.7,4.0,4.514,0.085
72.2,19,0.972,-19.4,-6.1,4.0,4.514,0.008
72.2,20,1.26,4.0,21.2,4.0,4.514,0.072
72.2,21,1.212,4.4,21.7,4.0,4.514,0.059
72.2,22,0.685,23.1,-6.8,0.0,22.568,0.088
72.2,23,0.935,-20.1,-6.5,4.0,4.514,0.018
72.2,24,1.218,3.8,21.8,4.0,4.514,0.061
72.2,25,0.579,24.6,18.7,0.0,22.568,0.117
72.3,14,0.981,-18.6,-6.6,4.0,4.514,0.005
72.3,15,0.961,-19.1,-6.6,4.0,4.514,0.011
72.3,16,0.937,-20.1,-6.0,4.0,4.514,0.018
72.3,17,1.249,3.7,21.5,4.0,4.514,0.069
72.3,18,1.314,3.8,20.7,4.0,4.514,0.088
72.3,19,0.97,-19.3,-6.0,4.0,4.514,0.008
72.3,20,1.242,4.1,21.5,4.0,4.514,0.067
72.3,21,1.219,4.5,21.7,4.0,4.514,0.061
72.3,22,0.69,23.1,-6.8,0.0,22.568,0.086
72.3,23,0.935,-19.9,-6.4,4.0,4.514,0.018
72.3,24,1.21,4.1,21.9,4.0,4.514,0.059
72.3,25,0.586,24.6,18.7,0.0,22.568,0.115
72.4,14,0.976,-18.4,-6.7,4.0,4.514,0.007
72.4,15,0.956,-19.1,-6.5,4.0,4.514,0.012
72.4,16,0.933,-20.0,-6.0,4.0,4.514,0.019
72.4,17,1.251,3.6,21.5,4.0,4.514,0.07
72.4,18,1.309,3.7,20.8,4.0,4.514,0.086
72.4,19,0.962,-19.1,-6.2,4.0,4.514,0.011
72.4,20,1.24,4.2,21.6,4.0,4.514,0.067
72.4,21,1.218,4.6,21.7,4.0,4.514,0.061
72.4,22,0.696,23.0,-6.8,0.0,22.568,0.085
72.4,23,0.937,-19.6,-6.5,4.0,4.514,0.018
72.4,24,1.207,4.0,22.0,4.0,4.514,0.058
72.4,25,0.592,24.7,18.6,0.0,22.568,0.114
72.5,14,0.966,-18.4,-6.8,4.0,4.514,0.009
72.5,15,0.957,-18.8,-6.5,4.0,4.514,0.012
72.5,16,0.932,-19.8,-6.0,4.0,4.514,0.019
72.5,17,1.247,3.7,21.6,4.0,4.514,0.069
72.5,18,1.305,3.8,20.9,4.0,4.514,0.085
72.5,19,0.963,-18.9,-6.1,4.0,4.514,0.01
72.5,20,1.246,4.3,21.5,4.0,4.514,0.069
72.5,21,1.218,4.6,21.8,4.0,4.514,0.061
72.5,22,0.7,23.0,-6.8,0.0,22.568,0.084
72.5,23,0.933,-19.6,-6.4,4.0,4.514,0.019
72.5,24,1.201,4.0,22.2,4.0,4.514,0.056
72.5,25,0.596,24.7,18.7,0.0,22.568,0.113
72.6,14,0.957,-18.3,-7.0,4.0,4.514,0.012
72.6,15,0.947,-18.9,-6.6,4.0,4.514,0.015
72.6,16,0.931,-19.7,-5.9,4.0,4.514,0.019
72.6,17,1.243,4.0,21.7,4.0,4.514,0.068
72.6,18,1.298,3.8,21.0,4.0,4.514,0.083
72.6,19,0.961,-18.8,-6.0,4.0,4.514,0.011
72.6,20,1.249,4.2,21.6,4.0,4.514,0.069
72.6,21,1.21,4.4,22.0,4.0,4.514,0.059
72.6,22,0.701,23.0,-6.9,0.0,22.568,0.083
72.6,23,0.93,-19.3,-6.7,4.0,4.514,0.02
72.6,24,1.206,4.1,22.2,4.0,4.514,0.057
72.6,25,0.605,24.6,18.6,0.0,22.568,0.11
72.7,14,0.952,-18.4,-6.8,4.0,4.514,0.013
72.7,15,0.951,-18.6,-6.6,4.0,4.514,0.014
72.7,16,0.931,-19.5,-5.9,4.0,4.514,0.019
72.7,17,1.246,3.9,21.7,4.0,4.514,0.069
72.7,18,1.288,4.0,21.2,4.0,4.514,0.08
72.7,19,0.956,-18.8,-5.9,4.0,4.514,0.012
72.7,20,1.254,4.2,21.5,4.0,4.514,0.071
72.7,21,1.2,4.4,22.2,4.0,4.514,0.056
72.7,22,0.702,23.1,-7.0,0.0,22.568,0.083
72.7,23,0.922,-19.3,-6.7,4.0,4.514,0.022
72.7,24,1.201,4.0,22.3,4.0,4.514,0.056
72.7,25,0.614,24.6,18.7,0.0,22.568,0.108
72.8,14,0.944,-18.4,-6.7,4.0,4.514,0.016
72.8,15,0.95,-18.6,-6.2,4.0,4.514,0.014
72.8,16,0.926,-19.4,-6.0,4.0,4.514,0.021
72.8,17,1.23,3.9,21.9,4.0,4.514,0.064
72.8,18,1.292,3.9,21.1,4.0,4.514,0.081
72.8,19,0.951,-18.8,-5.9,4.0,4.514,0.014
72.8,20,1.237,4.3,21.8,4.0,4.514,0.066
72.8,21,1.2,4.5,22.2,4.0,4.514,0.056
72.8,22,0.705,23.1,-7.1,0.0,22.568,0.082
72.8,23,0.921,-19.1,-6.6,4.0,4.514,0.022
72.8,24,1.204,3.9,22.3,4.0,4.514,0.057
72.8,25,0.621,24.5,18.7,0.0,22.568,0.106
72.9,14,0.933,-18.6,-6.6,4.0,4.514,0.019
72.9,15,0.949,-18.5,-6.0,4.0,4.514,0.014
72.9,16,0.921,-19.2,-6.1,4.0,4.514,0.022
72.9,17,1.23,3.9,22.0,4.0,4.514,0.064
72.9,18,1.286,3.8,21.2,4.0,4.514,0.08
72.9,19,0.942,-18.8,-5.8,4.0,4.514,0.016
72.9,20,1.24,4.2,21.8,4.0,4.514,0.067
72.9,21,1.193,4.6,22.4,4.0,4.514,0.054
72.9,22,0.711,23.1,-7.0,0.0,22.568,0.081
72.9,23,0.924,-19.0,-6.4,4.0,4.514,0.021
72.9,24,1.199,4.0,22.4,4.0,4.514,0.055
72.9,25,0.627,24.5,18.8,0.0,22.568,0.104
73.0,14,0.928,-18.5,-6.6,4.0,4.514,0.02
73.0,15,0.945,-18.4,-6.0,4.0,4.514,0.015
73.0,16,0.917,-19.2,-6.0,4.0,4.514,0.023
73.0,17,1.227,3.7,22.1,4.0,4.514,0.063
73.0,18,1.275,3.8,21.4,4.0,4.514,0.077
73.0,19,0.944,-18.7,-5.7,4.0,4.514,0.016
73.0,20,1.238,4.4,21.8,4.0,4.514,0.066
73.0,21,1.195,4.6,22.4,4.0,4.514,0.054
73.0,22,0.719,23.1,-6.9,0.0,22.568,0.078
73.0,23,0.916,-18.9,-6.5,4.0,4.514,0.023
73.0,24,1.186,4.2,22.6,4.0,4.514,0.052
73.0,25,0.634,24.5,18.8,0.0,22.568,0.102
73.1,14,0.931,-18.4,-6.4,4.0,4.514,0.019
73.1,15,0.941,-18.3,-6.1,4.0,4.514,0.016
73.1,16,0.918,-19.1,-5.8,4.0,4.514,0.023
73.1,17,1.222,3.8,22.1,4.0,4.514,0.062
73.1,18,1.264,3.8,21.6,4.0,4.514,0.074
73.1,19,0.941,-18.6,-5.6,4.0,4.514,0.016
73.1,20,1.235,4.4,21.9,4.0,4.514,0.065
73.1,21,1.2,4.5,22.3,4.0,4.514,0.056
73.1,22,0.725,23.1,-7.0,0.0,22.568,0.077
73.1,23,0.905,-19.0,-6.6,4.0,4.514,0.026
73.1,24,1.183,4.2,22.6,4.0,4.514,0.051
73.1,25,0.638,24.6,18.7,0.0,22.568,0.101
73.2,14,0.925,-18.4,-6.3,4.0,4.514,0.021
73.2,15,0.937,-18.3,-6.0,4.0,4.514,0.018
73.2,16,0.911,-19.0,-6.0,4.0,4.514,0.025
73.2,17,1.203,4.0,22.4,4.0,4.514,0.057
73.2,18,1.266,3.8,21.5,4.0,4.514,0.074
73.2,19,0.939,-18.3,-5.8,4.0,4.514,0.017
73.2,20,1.239,4.1,21.8,4.0,4.514,0.067
73.2,21,1.195,4.6,22.4,4.0,4.514,0.054
73.2,22,0.731,23.0,-7.0,0.0,22.568,0.075
73.2,23,0.906,-18.9,-6.3,4.0,4.514,0.026
73.2,24,1.177,4.2,22.7,4.0,4.514,0.049
73.2,25,0.642,24.7,18.8,0.0,22.568,0.1
73.3,14,0.915,-18.4,-6.3,4.0,4.514,0.024
73.3,15,0.938,-18.2,-5.8,4.0,4.514,0.017
73.3,16,0.909,-18.8,-6.0,4.0,4.514,0.025
73.3,17,1.206,4.0,22.3,4.0,4.514,0.057
73.3,18,1.259,3.7,21.6,4.0,4.514,0.072
73.3,19,0.932,-18.4,-5.7,4.0,4.514,0.019
73.3,20,1.221,4.2,22.1,4.0,4.514,0.062
73.3,21,1.199,4.5,22.3,4.0,4.514,0.055
73.3,22,0.742,23.0,-7.0,0.0,22.568,0.072
73.3,23,0.903,-18.8,-6.4,4.0,4.514,0.027
73.3,24,1.167,4.1,22.9,4.0,4.514,0.047
73.3,25,0.652,24.6,18.8,0.0,22.568,0.097
73.4,14,0.912,-18.3,-6.3,4.0,4.514,0.025
73.4,15,0.938,-18.0,-5.7,4.0,4.514,0.017
73.4,16,0.902,-18.8,-5.9,4.0,4.514,0.027
73.4,17,1.198,3.9,22.4,4.0,4.514,0.055
73.4,18,1.242,3.8,21.8,4.0,4.514,0.067
73.4,19,0.935,-18.2,-5.6,4.0,4.514,0.018
73.4,20,1.219,4.1,22.1,4.0,4.514,0.061
73.4,21,1.189,4.6,22.5,4.0,4.514,0.053
73.4,22,0.747,23.0,-7.0,0.0,22.568,0.071
73.4,23,0.894,-18.7,-6.5,4.0,4.514,0.03
73.4,24,1.163,4.2,22.9,4.0,4.514,0.045
73.4,25,0.662,24.5,18.8,0.0,22.568,0.094
73.5,14,0.914,-18.1,-6.2,4.0,4.514,0.024
73.5,15,0.936,-17.9,-5.7,4.0,4.514,0.018
73.5,16,0.899,-18.7,-6.0,4.0,4.514,0.028
73.5,17,1.184,3.9,22.6,4.0,4.514,0.051
73.5,18,1.237,3.9,21.9,4.0,4.514,0.066
73.5,19,0.926,-18.1,-5.6,4.0,4.514,0.021
73.5,20,1.203,4.3,22.3,4.0,4.514,0.057
73.5,21,1.186,4.5,22.5,4.0,4.514,0.052
73.5,22,0.754,23.0,-7.1,0.0,22.568,0.069
73.5,23,0.884,-18.8,-6.5,4.0,4.514,0.032
73.5,24,1.164,4.1,22.9,4.0,4.514,0.046
73.5,25,0.674,24.5,18.7,0.0,22.568,0.091
73.6,14,0.907,-18.2,-6.1,4.0,4.514,0.026
73.6,15,0.935,-17.7,-5.7,4.0,4.514,0.018
73.6,16,0.905,-18.4,-5.7,4.0,4.514,0.026
73.6,17,1.171,3.8,22.8,4.0,4.514,0.048
73.6,18,1.226,4.0,22.0,4.0,4.514,0.063
73.6,19,0.922,-18.1,-5.6,4.0,4.514,0.022
73.6,20,1.202,4.2,22.3,4.0,4.514,0.056
73.6,21,1.18,4.4,22.6,4.0,4.514,0.05
73.6,22,0.763,23.1,-7.1,0.0,22.568,0.066
73.6,23,0.879,-18.8,-6.4,4.0,4.514,0.034
73.6,24,1.155,4.2,23.0,4.0,4.514,0.043
73.6,25,0.681,24.5,18.6,0.0,22.568,0.089
73.7,14,0.905,-18.0,-6.1,4.0,4.514,0.026
73.7,15,0.931,-17.6,-5.7,4.0,4.514,0.019
73.7,16,0.9,-18.4,-5.7,4.0,4.514,0.028
73.7,17,1.167,3.8,22.8,4.0,4.514,0.047
73.7,18,1.222,3.9,22.0,4.0,4.514,0.062
73.7,19,0.926,-17.9,-5.4,4.0,4.514,0.021
73.7,20,1.201,4.2,22.3,4.0,4.514,0.056
73.7,21,1.177,4.3,22.6,4.0,4.514,0.049
73.7,22,0.773,23.1,-7.0,0.0,22.568,0.063
73.7,23,0.878,-18.6,-6.4,4.0,4.514,0.034
73.7,24,1.146,4.3,23.1,4.0,4.514,0.041
73.7,25,0.689,24.5,18.5,0.0,22.568,0.087
73.8,14,0.907,-17.8,-6.0,4.0,4.514,0.026
73.8,15,0.922,-17.5,-5.9,4.0,4.514,0.022
73.8,16,0.897,-18.3,-5.6,4.0,4.514,0.029
73.8,17,1.162,3.8,22.9,4.0,4.514,0.045
73.8,18,1.219,3.9,22.0,4.0,4.514,0.061
73.8,19,0.917,-17.9,-5.4,4.0,4.514,0.023
73.8,20,1.201,4.1,22.2,4.0,4.514,0.056
73.8,21,1.17,4.5,22.7,4.0,4.514,0.047
73.8,22,0.781,23.1,-7.0,0.0,22.568,0.061
73.8,23,0.877,-18.5,-6.3,4.0,4.514,0.034
73.8,24,1.132,4.2,23.3,4.0,4.514,0.037
73.8,25,0.697,24.6,18.4,0.0,22.568,0.084
73.9,14,0.898,-17.9,-6.0,4.0,4.514,0.028
73.9,15,0.923,-17.3,-5.8,4.0,4.514,0.021
73.9,16,0.891,-18.3,-5.6,4.0,4.514,0.03
73.9,17,1.155,3.9,22.9,4.0,4.514,0.043
73.9,18,1.216,3.8,22.0,4.0,4.514,0.06
73.9,19,0.918,-17.7,-5.4,4.0,4.514,0.023
73.9,20,1.179,4.2,22.5,4.0,4.514,0.05
73.9,21,1.159,4.4,22.8,4.0,4.514,0.044
73.9,22,0.788,23.1,-7.1,0.0,22.568,0.059
73.9,23,0.879,-18.3,-6.1,4.0,4.514,0.034
73.9,24,1.13,4.3,23.3,4.0,4.514,0.036
73.9,25,0.705,24.5,18.5,0.0,22.568,0.082
74.0,14,0.901,-17.7,-5.8,4.0,4.514,0.028
74.0,15,0.916,-17.3,-5.8,4.0,4.514,0.023
74.0,16,0.891,-18.1,-5.5,4.0,4.514,0.03
74.0,17,1.144,3.8,23.0,4.0,4.514,0.04
74.0,18,1.202,3.8,22.1,4.0,4.514,0.056
74.0,19,0.908,-17.7,-5.5,4.0,4.514,0.026
74.0,20,1.174,4.2,22.5,4.0,4.514,0.048
74.0,21,1.15,4.5,22.9,4.0,4.514,0.042
74.0,22,0.801,23.1,-7.1,0.0,22.568,0.055
74.0,23,0.873,-18.3,-6.1,4.0,4.514,0.035
74.0,24,1.119,4.4,23.4,4.0,4.514,0.033
74.0,25,0.711,24.5,18.6,0.0,22.568,0.081
74.1,14,0.903,-17.5,-5.8,4.0,4.514,0.027
74.1,15,0.911,-17.1,-6.0,4.0,4.514,0.025
74.1,16,0.887,-18.1,-5.5,4.0,4.514,0.031
74.1,17,1.138,3.9,23.1,4.0,4.514,0.038
74.1,18,1.187,3.9,22.3,4.0,4.514,0.052
74.1,19,0.906,-17.5,-5.6,4.0,4.514,0.026
74.1,20,1.173,4.0,22.5,4.0,4.514,0.048
74.1,21,1.141,4.5,23.0,4.0,4.514,0.039
74.1,22,0.816,23.0,-7.0,0.0,22.568,0.051
74.1,23,0.874,-18.2,-5.9,4.0,4.514,0.035
74.1,24,1.105,4.5,23.6,4.0,4.514,0.029
74.1,25,0.715,24.5,18.7,0.0,22.568,0.079
74.2,14,0.895,-17.4,-6.0,4.0,4.514,0.029
