Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,-0.87,0.02,-4.72,3.21,3.85,-3.19,5.0,0.361,0.9,271.90932,0.824
54.2,-0.86,0.03,-4.29,3.2,3.43,-3.17,4.671,0.361,0.907,271.79962,0.824
54.3,-1.02,-0.0,-3.78,3.34,2.76,-3.34,4.333,0.362,0.913,271.65079,0.823
54.4,-1.12,0.0,-3.61,3.88,2.49,-3.88,4.61,0.363,0.908,271.56118,0.823
54.5,-1.18,0.01,-3.07,4.12,1.89,-4.11,4.524,0.363,0.91,271.34443,0.822
54.6,-1.27,-0.02,-2.74,4.61,1.47,-4.63,4.858,0.364,0.903,271.20993,0.822
54.7,-1.67,-0.02,-2.2,4.57,0.53,-4.59,4.62,0.365,0.908,271.00982,0.821
54.8,-1.78,0.02,-1.97,4.31,0.19,-4.29,4.294,0.365,0.914,270.86436,0.821
54.9,-1.88,0.0,-1.76,4.05,-0.12,-4.05,4.052,0.366,0.919,270.70662,0.82
55.0,-1.62,0.06,-1.59,3.79,-0.03,-3.73,3.73,0.367,0.925,270.60746,0.82
55.1,-1.92,0.19,-1.13,3.61,-0.79,-3.42,3.51,0.367,0.93,270.422,0.819
55.2,-1.97,0.25,-0.56,3.56,-1.41,-3.31,3.598,0.368,0.928,270.283,0.819
55.3,-2.02,0.36,-0.33,3.96,-1.69,-3.6,3.977,0.369,0.92,270.15398,0.819
55.4,-2.05,0.5,0.2,4.21,-2.25,-3.71,4.339,0.369,0.913,269.98187,0.818
55.5,-2.03,0.61,0.1,4.33,-2.13,-3.72,4.287,0.37,0.914,269.79498,0.818
55.6,-2.1,0.76,0.3,3.96,-2.4,-3.2,4.0,0.371,0.92,269.68318,0.817
55.7,-2.1,0.88,0.9,3.87,-3.0,-2.99,4.236,0.371,0.915,269.49449,0.817
55.8,-2.1,1.02,1.17,3.46,-3.27,-2.44,4.08,0.372,0.918,269.35018,0.816
55.9,-2.1,1.15,1.42,3.74,-3.52,-2.59,4.37,0.373,0.913,269.15148,0.816
56.0,-1.88,0.88,2.01,3.65,-3.89,-2.77,4.775,0.373,0.904,268.98579,0.815
56.1,-2.3,1.35,2.15,3.9,-4.45,-2.55,5.129,0.374,0.897,268.82447,0.815
56.2,-2.34,1.44,2.72,3.86,-5.06,-2.42,5.609,0.375,0.888,268.68592,0.814
56.3,-2.37,1.57,2.58,3.85,-4.95,-2.28,5.45,0.375,0.891,268.5236,0.814
56.4,-2.36,1.7,2.57,4.01,-4.93,-2.31,5.444,0.376,0.891,268.36893,0.813
56.5,-2.37,1.79,3.09,3.7,-5.46,-1.91,5.784,0.377,0.884,268.22431,0.813
56.6,-2.34,1.88,2.92,3.63,-5.26,-1.75,5.543,0.377,0.889,268.08662,0.812
56.7,-2.23,1.98,3.01,3.83,-5.24,-1.85,5.557,0.378,0.889,267.88717,0.812
56.8,-2.13,2.08,3.12,3.32,-5.25,-1.24,5.394,0.379,0.892,267.74592,0.811
56.9,-2.06,2.22,3.54,2.89,-5.6,-0.67,5.64,0.379,0.887,267.6158,0.811
57.0,-2.06,1.89,3.41,2.93,-5.47,-1.04,5.568,0.38,0.889,267.44831,0.81
57.1,-1.92,2.44,3.32,3.01,-5.24,-0.57,5.271,0.381,0.895,267.31564,0.81
57.2,-1.82,2.52,3.79,2.65,-5.61,-0.13,5.612,0.381,0.888,267.18413,0.81
57.3,-1.68,2.61,3.6,2.59,-5.28,0.02,5.28,0.382,0.894,267.02396,0.809
57.4,-1.52,2.68,3.44,2.19,-4.96,0.49,4.984,0.383,0.9,266.90163,0.809
57.5,-1.38,2.77,3.45,2.33,-4.83,0.44,4.85,0.383,0.903,266.76891,0.808
57.6,-1.26,2.82,3.28,2.33,-4.54,0.49,4.566,0.384,0.909,266.65778,0.808
57.7,-1.16,2.96,3.71,1.91,-4.87,1.05,4.982,0.385,0.9,266.50298,0.808
57.8,-1.06,3.01,4.14,1.87,-5.2,1.14,5.323,0.385,0.894,266.3658,0.807
57.9,-0.97,3.1,4.41,1.97,-5.38,1.13,5.497,0.386,0.89,266.14919,0.807
58.0,-1.28,2.94,4.14,1.72,-5.42,1.22,5.556,0.387,0.889,265.97212,0.806
58.1,-1.12,3.31,4.6,1.53,-5.72,1.78,5.991,0.387,0.88,265.7981,0.805
58.2,-1.06,3.36,4.97,1.09,-6.03,2.27,6.443,0.388,0.871,265.63821,0.805
58.3,-0.96,3.4,4.7,0.69,-5.66,2.71,6.275,0.389,0.874,265.47925,0.804
58.4,-0.95,3.4,5.06,0.27,-6.01,3.13,6.776,0.389,0.864,265.35146,0.804
58.5,-0.93,3.41,4.76,-0.15,-5.69,3.56,6.712,0.39,0.866,265.17718,0.804
58.6,-0.92,3.42,4.96,-0.1,-5.88,3.52,6.853,0.391,0.863,265.1259,0.803
58.7,-0.91,3.42,4.97,0.02,-5.88,3.4,6.792,0.391,0.864,265.00286,0.803
58.8,-0.9,3.4,5.11,0.12,-6.01,3.28,6.847,0.392,0.863,264.92104,0.803
58.9,-0.91,3.39,5.47,-0.2,-6.38,3.59,7.321,0.393,0.854,264.8517,0.803
59.0,-0.91,3.32,5.28,-0.13,-6.19,3.45,7.087,0.393,0.858,264.80811,0.802
59.1,-0.66,3.31,5.07,-0.67,-5.73,3.98,6.977,0.394,0.86,264.68794,0.802
59.2,-0.67,3.33,4.68,-0.82,-5.35,4.15,6.771,0.395,0.865,264.6259,0.802
59.3,-0.67,3.34,5.0,-1.0,-5.67,4.34,7.14,0.395,0.857,264.53344,0.802
59.4,-0.69,3.35,4.66,-1.02,-5.35,4.37,6.908,0.396,0.862,264.49569,0.802
59.5,-0.68,3.34,4.66,-0.89,-5.34,4.23,6.812,0.397,0.864,264.45448,0.801
59.6,-0.68,3.34,4.64,-0.77,-5.32,4.11,6.723,0.397,0.866,264.39963,0.801
59.7,-0.67,3.35,4.42,-1.32,-5.09,4.67,6.908,0.398,0.862,264.38201,0.801
59.8,-0.68,3.34,4.37,-1.92,-5.05,5.26,7.292,0.399,0.854,264.31856,0.801
59.9,-0.68,3.34,4.18,-2.5,-4.86,5.84,7.598,0.399,0.848,264.28099,0.801
60.0,-0.26,3.73,4.41,-2.61,-4.67,6.34,7.874,0.4,0.843,264.22866,0.801
60.1,0.24,3.62,3.96,-3.0,-3.72,6.62,7.594,0.401,0.848,264.09758,0.8
60.2,0.25,3.64,3.51,-2.99,-3.26,6.63,7.388,0.401,0.852,264.01161,0.8
60.3,0.26,3.64,3.38,-3.54,-3.12,7.18,7.829,0.402,0.843,263.93705,0.8
60.4,0.27,3.64,3.46,-3.45,-3.19,7.09,7.775,0.403,0.844,263.89496,0.8
60.5,0.27,3.64,2.96,-3.46,-2.69,7.1,7.593,0.403,0.848,263.83278,0.799
60.6,0.28,3.64,3.1,-3.79,-2.82,7.43,7.947,0.404,0.841,263.76655,0.799
60.7,0.3,3.65,2.99,-4.3,-2.69,7.95,8.393,0.405,0.832,263.7266,0.799
60.8,0.46,3.63,2.61,-4.12,-2.15,7.75,8.043,0.405,0.839,263.68255,0.799
60.9,0.46,3.64,2.2,-4.55,-1.74,8.19,8.373,0.406,0.833,263.63391,0.799
61.0,0.48,3.56,2.23,-4.39,-1.75,7.95,8.14,0.407,0.837,263.60498,0.799
61.1,0.65,3.32,1.86,-4.83,-1.21,8.15,8.239,0.407,0.835,263.4601,0.798
61.2,0.66,3.32,1.88,-4.66,-1.22,7.98,8.073,0.408,0.839,263.34662,0.798
61.3,0.68,3.3,1.66,-4.39,-0.98,7.69,7.752,0.409,0.845,263.20843,0.798
61.4,1.06,3.05,1.12,-4.66,-0.06,7.71,7.71,0.409,0.846,263.08962,0.797
61.5,1.1,3.03,1.13,-4.45,-0.03,7.48,7.48,0.41,0.85,262.92308,0.797
61.6,1.1,3.03,0.63,-4.26,0.47,7.29,7.305,0.411,0.854,262.84417,0.796
61.7,1.11,3.02,0.04,-4.19,1.07,7.21,7.289,0.411,0.854,262.76078,0.796
61.8,1.25,2.72,-0.45,-4.47,1.7,7.19,7.388,0.412,0.852,262.64207,0.796
61.9,1.29,2.75,-0.93,-4.72,2.22,7.47,7.793,0.413,0.844,262.50062,0.795
62.0,1.15,3.32,-0.86,-4.48,2.01,7.8,8.055,0.413,0.839,262.35303,0.795
62.1,1.51,2.84,-0.88,-4.73,2.39,7.57,7.938,0.414,0.841,262.1931,0.795
62.2,1.47,2.8,-0.86,-4.43,2.33,7.23,7.596,0.415,0.848,262.09295,0.794
62.3,1.46,2.58,-0.92,-4.07,2.38,6.65,7.063,0.415,0.859,261.95936,0.794
62.4,1.45,2.52,-1.45,-3.8,2.9,6.32,6.954,0.416,0.861,261.84937,0.793
62.5,1.44,2.39,-2.04,-3.75,3.48,6.14,7.058,0.417,0.859,261.69944,0.793
62.6,1.48,2.38,-2.45,-3.94,3.93,6.32,7.442,0.417,0.851,261.55368,0.793
62.7,1.5,2.36,-2.63,-4.17,4.13,6.53,7.726,0.418,0.845,261.40756,0.792
62.8,1.54,2.34,-3.1,-3.79,4.64,6.13,7.688,0.419,0.846,261.30438,0.792
62.9,1.49,2.06,-3.37,-4.0,4.86,6.06,7.768,0.419,0.845,261.19897,0.792
63.0,1.55,2.4,-3.35,-3.54,4.9,5.94,7.7,0.42,0.846,261.02476,0.791
63.1,1.5,2.02,-3.85,-3.2,5.35,5.22,7.475,0.421,0.85,260.89496,0.791
63.2,1.48,2.01,-3.78,-3.3,5.26,5.31,7.474,0.421,0.851,260.74057,0.79
63.3,1.48,2.0,-4.3,-3.18,5.78,5.18,7.761,0.422,0.845,260.64179,0.79
63.4,1.44,1.94,-4.54,-2.63,5.98,4.57,7.526,0.423,0.849,260.56769,0.79
63.5,1.44,1.93,-4.99,-2.26,6.43,4.19,7.675,0.423,0.846,260.47801,0.789
63.6,1.44,1.96,-5.35,-2.29,6.79,4.25,8.01,0.424,0.84,260.439,0.789
63.7,1.42,1.96,-5.18,-2.31,6.6,4.27,7.861,0.425,0.843,260.37579,0.789
63.8,1.42,1.95,-5.08,-1.78,6.5,3.73,7.494,0.425,0.85,260.27649,0.789
63.9,1.38,1.93,-5.47,-1.35,6.85,3.28,7.595,0.426,0.848,260.22049,0.789
64.0,1.3,2.02,-5.29,-1.39,6.59,3.41,7.42,0.427,0.852,260.1571,0.788
64.1,1.45,1.42,-5.39,-0.8,6.84,2.22,7.191,0.427,0.856,259.99681,0.788
64.2,1.45,1.42,-5.79,-0.64,7.24,2.06,7.527,0.428,0.849,259.84711,0.787
64.3,1.42,1.42,-5.54,-0.63,6.96,2.05,7.256,0.429,0.855,259.73994,0.787
64.4,1.38,1.36,-5.36,-0.69,6.74,2.05,7.045,0.429,0.859,259.63382,0.787
64.5,1.35,1.34,-5.33,-0.81,6.68,2.15,7.017,0.43,0.86,259.51633,0.786
64.6,1.32,1.34,-5.29,-0.21,6.61,1.55,6.789,0.431,0.864,259.46393,0.786
64.7,1.16,1.25,-5.16,0.36,6.32,0.89,6.382,0.431,0.872,259.414,0.786
64.8,1.16,1.26,-5.32,0.29,6.48,0.97,6.552,0.432,0.869,259.34624,0.786
64.9,1.26,1.22,-5.58,0.78,6.84,0.44,6.854,0.433,0.863,259.28988,0.786
65.0,1.2,1.28,-5.58,0.66,6.78,0.62,6.808,0.433,0.864,259.25271,0.786
65.1,0.86,1.4,-5.24,0.72,6.1,0.68,6.138,0.434,0.877,259.11239,0.785
65.2,0.86,1.37,-5.04,0.64,5.9,0.73,5.945,0.435,0.881,258.98981,0.785
65.3,0.68,1.4,-4.87,1.22,5.55,0.18,5.553,0.435,0.889,258.84673,0.784
65.4,0.54,1.46,-5.03,1.17,5.57,0.29,5.578,0.436,0.888,258.67436,0.784
65.5,0.46,1.54,-5.12,1.73,5.58,-0.19,5.583,0.437,0.888,258.50114,0.783
65.6,0.33,1.58,-5.17,1.62,5.5,-0.04,5.5,0.437,0.89,258.40304,0.783
65.7,0.24,1.7,-4.74,1.79,4.98,-0.09,4.981,0.438,0.9,258.24772,0.783
65.8,0.19,1.81,-4.53,1.67,4.72,0.14,4.722,0.439,0.906,258.07635,0.782
65.9,0.1,1.86,-4.74,1.69,4.84,0.17,4.843,0.439,0.903,257.88793,0.781
66.0,0.04,1.73,-4.99,2.05,5.03,-0.32,5.04,0.44,0.899,257.67482,0.781
66.1,-0.12,1.98,-5.15,2.55,5.03,-0.57,5.062,0.441,0.899,257.48372,0.78
66.2,-0.21,1.76,-4.72,2.59,4.51,-0.83,4.586,0.441,0.908,257.31408,0.78
66.3,-0.32,1.78,-4.32,2.56,4.0,-0.78,4.075,0.442,0.918,257.07353,0.779
66.4,-0.46,1.82,-4.36,2.45,3.9,-0.63,3.951,0.443,0.921,256.90034,0.778
66.5,-0.72,1.9,-4.12,2.32,3.4,-0.42,3.426,0.443,0.931,256.80076,0.778
66.6,-0.84,1.91,-4.31,2.34,3.47,-0.43,3.497,0.444,0.93,256.59951,0.778
66.7,-0.92,1.94,-3.91,2.77,2.99,-0.83,3.103,0.445,0.938,256.46561,0.777
66.8,-1.01,1.94,-3.72,3.33,2.71,-1.39,3.046,0.445,0.939,256.30999,0.777
66.9,-1.09,2.01,-3.25,3.32,2.16,-1.31,2.526,0.446,0.949,256.13798,0.776
67.0,-0.84,1.92,-2.83,3.22,1.99,-1.3,2.377,0.447,0.952,255.9903,0.776
67.1,-1.18,2.02,-2.97,3.56,1.79,-1.54,2.361,0.447,0.953,255.85891,0.775
67.2,-1.26,2.06,-2.6,3.4,1.34,-1.34,1.895,0.448,0.962,255.74025,0.775
67.3,-1.36,2.09,-2.76,3.47,1.4,-1.38,1.966,0.449,0.961,255.60762,0.775
67.4,-1.68,2.21,-2.77,3.31,1.09,-1.1,1.549,0.449,0.969,255.47072,0.774
67.5,-1.76,2.23,-2.35,3.75,0.59,-1.52,1.63,0.45,0.967,255.34625,0.774
67.6,-1.78,2.3,-2.51,3.88,0.73,-1.58,1.74,0.451,0.965,255.21245,0.773
67.7,-1.76,2.35,-2.36,3.65,0.6,-1.3,1.432,0.451,0.971,255.10333,0.773
67.8,-1.79,2.39,-2.39,4.07,0.6,-1.68,1.784,0.452,0.964,254.96772,0.773
67.9,-1.54,2.55,-2.51,4.04,0.97,-1.49,1.778,0.453,0.964,254.82796,0.772
68.0,-1.67,2.33,-2.53,4.45,0.86,-2.12,2.288,0.453,0.954,254.68746,0.772
68.1,-1.87,2.7,-2.68,4.61,0.81,-1.91,2.075,0.454,0.958,254.56957,0.771
68.2,-1.87,2.83,-2.74,4.98,0.87,-2.15,2.319,0.455,0.954,254.39679,0.771
68.3,-1.86,2.82,-2.5,4.73,0.64,-1.91,2.014,0.455,0.96,254.2632,0.77
68.4,-1.87,2.81,-1.97,4.66,0.1,-1.85,1.853,0.456,0.963,254.19435,0.77
68.5,-1.88,2.82,-1.95,4.44,0.07,-1.62,1.622,0.457,0.968,254.14631,0.77
68.6,-1.89,2.81,-1.41,4.73,-0.48,-1.92,1.979,0.457,0.96,254.11552,0.77
68.7,-1.8,2.81,-1.41,4.51,-0.39,-1.7,1.744,0.458,0.965,254.06382,0.77
68.8,-1.81,2.8,-1.15,4.95,-0.66,-2.15,2.249,0.459,0.955,253.99253,0.77
68.9,-1.84,2.8,-1.2,5.22,-0.64,-2.42,2.503,0.459,0.95,253.95291,0.77
69.0,-1.84,2.87,-1.2,5.0,-0.64,-2.13,2.224,0.46,0.956,253.90043,0.769
69.1,-1.88,3.12,-1.17,5.36,-0.71,-2.24,2.35,0.461,0.953,253.73042,0.769
69.2,-1.9,3.23,-0.63,5.62,-1.27,-2.39,2.706,0.461,0.946,253.63374,0.769
69.3,-1.98,3.34,-0.42,6.01,-1.56,-2.67,3.092,0.462,0.938,253.53286,0.768
69.4,-1.96,3.48,-0.01,6.35,-1.95,-2.87,3.47,0.463,0.931,253.3719,0.768
69.5,-1.97,3.62,0.42,6.66,-2.39,-3.04,3.867,0.463,0.923,253.2797,0.768
69.6,-1.99,3.8,0.34,6.48,-2.33,-2.68,3.551,0.464,0.929,253.13053,0.767
69.7,-1.98,3.93,0.35,6.18,-2.33,-2.25,3.239,0.465,0.935,252.99174,0.767
69.8,-1.98,3.93,0.8,6.46,-2.78,-2.53,3.759,0.465,0.925,252.86951,0.766
69.9,-1.89,3.94,1.41,6.44,-3.3,-2.5,4.14,0.466,0.917,252.78518,0.766
70.0,-2.26,3.97,1.43,6.68,-3.69,-2.71,4.578,0.467,0.908,252.68522,0.766
70.1,-2.18,4.43,1.52,6.96,-3.7,-2.53,4.482,0.467,0.91,252.50252,0.765
70.2,-2.19,4.44,1.44,7.1,-3.63,-2.66,4.5,0.468,0.91,252.32972,0.765
70.3,-2.19,4.43,1.97,6.84,-4.16,-2.41,4.808,0.469,0.904,252.20139,0.764
70.4,-2.18,4.5,1.85,6.69,-4.03,-2.19,4.587,0.469,0.908,252.11722,0.764
70.5,-2.16,4.51,2.11,6.26,-4.27,-1.75,4.615,0.47,0.908,251.99403,0.764
70.6,-2.17,4.52,2.47,5.84,-4.64,-1.32,4.824,0.471,0.904,251.92697,0.763
70.7,-2.16,4.51,2.43,5.5,-4.59,-0.99,4.696,0.471,0.906,251.81486,0.763
70.8,-2.16,4.58,2.49,5.73,-4.65,-1.15,4.79,0.472,0.904,251.75605,0.763
70.9,-2.16,4.6,2.42,5.85,-4.58,-1.25,4.748,0.473,0.905,251.72355,0.763
71.0,-2.07,4.58,2.81,6.08,-4.88,-1.5,5.105,0.473,0.898,251.68791,0.763
71.1,-1.79,4.72,3.38,5.87,-5.17,-1.15,5.296,0.474,0.894,251.51076,0.762
71.2,-1.83,4.74,3.58,5.39,-5.41,-0.65,5.449,0.475,0.891,251.38149,0.762
71.3,-1.82,4.76,4.12,5.11,-5.94,-0.35,5.95,0.475,0.881,251.3237,0.762
71.4,-1.83,4.78,4.59,5.19,-6.42,-0.41,6.433,0.476,0.871,251.24627,0.761
71.5,-1.82,4.78,5.01,5.31,-6.83,-0.53,6.851,0.477,0.863,251.17931,0.761
71.6,-1.78,4.82,5.36,4.82,-7.14,0.0,7.14,0.477,0.857,251.13208,0.761
71.7,-1.77,4.81,5.89,4.62,-7.66,0.19,7.662,0.478,0.847,251.09566,0.761
71.8,-1.73,4.86,5.76,4.66,-7.49,0.2,7.493,0.479,0.85,251.03457,0.761
71.9,-1.74,4.86,5.66,4.73,-7.4,0.13,7.401,0.479,0.852,250.99718,0.761
72.0,-1.21,5.06,6.16,4.44,-7.37,0.62,7.396,0.48,0.852,250.94526,0.76
72.1,-0.77,5.1,6.56,3.98,-7.33,1.12,7.415,0.481,0.852,250.76083,0.76
72.2,-0.8,5.09,6.33,3.86,-7.13,1.23,7.235,0.481,0.855,250.60968,0.759
72.3,-0.79,5.09,6.28,3.97,-7.07,1.12,7.158,0.482,0.857,250.51294,0.759
72.4,-0.82,5.09,6.24,3.45,-7.06,1.64,7.248,0.483,0.855,250.46064,0.759
72.5,-0.82,5.09,6.02,3.11,-6.84,1.98,7.121,0.483,0.858,250.42382,0.759
72.6,-0.82,5.09,6.21,2.54,-7.03,2.55,7.478,0.484,0.85,250.36486,0.759
72.7,-0.82,5.09,6.65,2.19,-7.47,2.9,8.013,0.485,0.84,250.31492,0.759
72.8,-0.82,5.08,6.78,1.6,-7.6,3.48,8.359,0.485,0.833,250.24378,0.758
72.9,-0.82,5.1,6.65,1.67,-7.47,3.43,8.22,0.486,0.836,250.21805,0.758
73.0,-0.76,5.1,6.53,1.75,-7.29,3.35,8.023,0.487,0.84,250.1761,0.758
73.1,-0.51,5.14,6.24,1.6,-6.75,3.54,7.622,0.487,0.848,250.05074,0.758
73.2,-0.52,5.14,6.61,1.55,-7.13,3.59,7.983,0.488,0.84,249.91096,0.757
73.3,-0.53,5.14,6.44,1.6,-6.97,3.54,7.817,0.489,0.844,249.8641,0.757
73.4,-0.52,5.14,6.19,1.56,-6.71,3.58,7.605,0.489,0.848,249.82564,0.757
73.5,-0.52,5.13,5.97,1.56,-6.49,3.57,7.407,0.49,0.852,249.7827,0.757
73.6,-0.52,5.12,5.78,1.06,-6.3,4.06,7.495,0.491,0.85,249.73243,0.757
73.7,-0.52,5.12,5.53,1.03,-6.05,4.09,7.303,0.491,0.854,249.70642,0.757
73.8,-0.53,5.11,5.8,1.08,-6.33,4.03,7.504,0.492,0.85,249.67245,0.757
73.9,-0.52,5.11,6.06,0.55,-6.58,4.56,8.006,0.493,0.84,249.62126,0.756
74.0,-0.13,5.66,6.45,0.36,-6.58,5.3,8.449,0.493,0.831,249.58461,0.756
74.1,0.22,5.45,6.69,-0.16,-6.47,5.61,8.563,0.494,0.829,249.42834,0.756
74.2,0.31,5.4,6.62,-0.76,-6.31,6.16,8.818,0.495,0.824,249.28277,0.755
74.3,0.39,5.36,6.95,-0.96,-6.56,6.32,9.109,0.495,0.818,249.12288,0.755
74.4,0.48,5.27,7.25,-1.04,-6.77,6.31,9.255,0.496,0.815,249.03538,0.755
74.5,0.56,5.24,7.11,-0.94,-6.55,6.18,9.005,0.497,0.82,248.92404,0.754
74.6,0.7,5.2,7.29,-0.89,-6.59,6.09,8.973,0.497,0.821,248.80702,0.754
74.7,0.82,5.2,7.37,-0.78,-6.55,5.98,8.869,0.498,0.823,248.63801,0.753
74.8,0.92,5.2,7.16,-1.34,-6.24,6.54,9.039,0.499,0.819,248.50782,0.753
74.9,1.07,5.2,7.2,-1.93,-6.13,7.13,9.403,0.499,0.812,248.38637,0.753
75.0,0.82,5.22,6.84,-1.96,-6.02,7.18,9.37,0.5,0.813,248.29465,0.752
75.1,1.28,5.28,6.49,-1.95,-5.21,7.23,8.912,0.501,0.822,248.17026,0.752
75.2,1.28,5.29,6.79,-2.2,-5.51,7.49,9.298,0.501,0.814,248.03789,0.752
75.3,1.27,5.29,6.88,-2.75,-5.61,8.04,9.804,0.502,0.804,247.94614,0.751
75.4,1.27,5.29,6.52,-2.74,-5.25,8.03,9.594,0.503,0.808,247.80946,0.751
75.5,1.27,5.3,6.78,-2.94,-5.51,8.24,9.913,0.503,0.802,247.74406,0.751
75.6,1.25,5.3,7.01,-3.34,-5.76,8.64,10.384,0.504,0.792,247.6744,0.751
75.7,1.25,5.3,6.54,-3.49,-5.29,8.79,10.259,0.505,0.795,247.59062,0.75
75.8,1.23,5.3,6.68,-3.97,-5.45,9.27,10.753,0.505,0.785,247.52004,0.75
75.9,1.23,5.3,6.28,-4.42,-5.05,9.72,10.954,0.506,0.781,247.46551,0.75
76.0,1.63,5.79,6.48,-4.75,-4.85,10.54,11.602,0.507,0.768,247.40113,0.75
76.1,1.94,5.65,6.63,-4.72,-4.69,10.37,11.381,0.507,0.772,247.19901,0.749
76.2,1.92,5.62,6.28,-4.62,-4.36,10.24,11.13,0.508,0.777,247.12174,0.749
76.3,1.92,5.58,5.78,-4.88,-3.86,10.46,11.149,0.509,0.777,247.06557,0.749
76.4,1.96,5.59,5.98,-5.09,-4.02,10.68,11.412,0.509,0.772,247.0286,0.749
76.5,1.98,5.62,6.19,-5.22,-4.21,10.84,11.629,0.51,0.767,246.9572,0.748
76.6,1.98,5.64,6.35,-5.23,-4.37,10.87,11.716,0.511,0.766,246.90309,0.748
76.7,1.98,5.65,6.42,-5.13,-4.44,10.78,11.659,0.511,0.767,246.8605,0.748
76.8,1.98,5.64,6.25,-4.95,-4.27,10.59,11.418,0.512,0.772,246.77068,0.748
76.9,1.96,5.47,5.75,-5.05,-3.79,10.52,11.182,0.513,0.776,246.72033,0.748
77.0,2.04,5.47,5.54,-4.87,-3.5,10.34,10.916,0.513,0.782,246.65491,0.747
77.1,2.39,5.43,5.02,-5.13,-2.63,10.56,10.883,0.514,0.782,246.46844,0.747
77.2,2.42,5.3,4.9,-5.66,-2.48,10.96,11.237,0.515,0.775,246.37336,0.747
77.3,2.44,5.42,4.39,-5.65,-1.95,11.07,11.24,0.515,0.775,246.29556,0.746
77.4,2.46,5.47,4.12,-6.15,-1.66,11.62,11.738,0.516,0.765,246.24777,0.746
77.5,2.5,5.38,4.11,-5.98,-1.61,11.36,11.474,0.517,0.771,246.16191,0.746
77.6,2.55,5.37,4.2,-5.9,-1.65,11.27,11.39,0.517,0.772,246.10505,0.746
77.7,2.58,5.34,4.14,-6.38,-1.56,11.72,11.823,0.518,0.764,246.02057,0.746
77.8,2.57,5.47,3.65,-6.29,-1.08,11.76,11.809,0.519,0.764,245.97049,0.745
77.9,2.57,5.46,3.31,-6.75,-0.74,12.21,12.232,0.519,0.755,245.91802,0.745
78.0,2.45,5.28,3.22,-6.52,-0.77,11.8,11.825,0.52,0.764,245.85345,0.745
78.1,2.88,5.25,2.65,-6.71,0.23,11.96,11.962,0.521,0.761,245.72679,0.745
78.2,2.95,5.16,2.36,-7.16,0.59,12.32,12.334,0.521,0.753,245.55846,0.744
78.3,3.0,5.03,2.47,-7.36,0.53,12.39,12.401,0.522,0.752,245.43988,0.744
78.4,3.06,4.94,1.88,-7.36,1.18,12.3,12.356,0.523,0.753,245.21677,0.743
78.5,3.13,4.78,1.9,-7.68,1.23,12.46,12.521,0.523,0.75,245.06859,0.743
78.6,3.22,4.66,1.37,-7.94,1.85,12.6,12.735,0.524,0.745,244.92232,0.742
78.7,3.26,4.56,0.77,-7.93,2.49,12.49,12.736,0.525,0.745,244.74398,0.742
78.8,3.33,4.44,0.47,-8.31,2.86,12.75,13.067,0.525,0.739,244.53731,0.741
78.9,3.42,4.35,0.59,-8.28,2.83,12.63,12.943,0.526,0.741,244.41227,0.741
79.0,3.27,4.57,0.43,-8.65,2.84,13.22,13.522,0.527,0.73,244.25754,0.74
79.1,3.54,4.12,-0.14,-8.8,3.68,12.92,13.434,0.527,0.731,244.13756,0.74
79.2,3.54,4.14,-0.68,-8.59,4.22,12.73,13.411,0.528,0.732,243.99695,0.739
79.3,3.53,4.15,-0.75,-8.26,4.28,12.41,13.127,0.529,0.737,243.87766,0.739
79.4,3.54,4.16,-0.96,-7.87,4.5,12.03,12.844,0.529,0.743,243.69503,0.738
79.5,3.52,4.19,-0.86,-7.69,4.38,11.88,12.662,0.53,0.747,243.59512,0.738
79.6,3.5,4.17,-0.81,-7.46,4.31,11.63,12.403,0.531,0.752,243.50153,0.738
79.7,3.51,4.16,-0.88,-7.75,4.39,11.91,12.693,0.531,0.746,243.47247,0.738
79.8,3.49,4.18,-0.84,-7.48,4.33,11.66,12.438,0.532,0.751,243.4013,0.738
79.9,3.5,4.17,-1.39,-7.25,4.89,11.42,12.423,0.533,0.752,243.31051,0.737
80.0,3.2,3.85,-1.35,-6.98,4.55,10.83,11.747,0.533,0.765,243.27767,0.737
80.1,3.35,3.42,-1.34,-6.66,4.69,10.08,11.118,0.534,0.778,243.0902,0.737
80.2,3.35,3.44,-1.86,-6.84,5.21,10.28,11.525,0.535,0.77,242.90761,0.736
80.3,3.34,3.46,-2.32,-6.48,5.66,9.94,11.438,0.535,0.771,242.78705,0.736
80.4,3.31,3.14,-2.19,-6.45,5.5,9.59,11.055,0.536,0.779,242.70606,0.735
80.5,3.29,3.17,-2.41,-6.01,5.7,9.18,10.806,0.537,0.784,242.66251,0.735
80.6,3.3,3.22,-2.77,-5.58,6.07,8.8,10.69,0.537,0.786,242.62008,0.735
80.7,3.29,3.24,-3.04,-5.84,6.33,9.08,11.069,0.538,0.779,242.57455,0.735
80.8,3.27,3.25,-3.62,-5.69,6.89,8.94,11.287,0.539,0.774,242.50254,0.735
80.9,3.24,3.25,-3.96,-5.22,7.2,8.47,11.117,0.539,0.778,242.4577,0.735
81.0,3.26,3.23,-4.08,-5.43,7.34,8.66,11.352,0.54,0.773,242.41649,0.735
81.1,3.52,2.81,-3.99,-5.51,7.51,8.32,11.208,0.541,0.776,242.29734,0.734
