Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.0,0.546,0.8
82.0,2200.0,0.547,0.88
82.1,2000.0,0.547,0.8
82.2,2000.0,0.548,0.8
82.3,2200.0,0.549,0.88
82.4,2200.0,0.549,0.88
82.5,2200.0,0.55,0.88
82.6,2200.0,0.551,0.88
82.7,2200.0,0.551,0.88
82.8,2200.0,0.552,0.88
82.9,2200.0,0.553,0.88
83.0,2200.0,0.553,0.88
83.1,2200.0,0.554,0.88
83.2,2200.0,0.555,0.88
83.3,2200.0,0.555,0.88
83.4,2200.0,0.556,0.88
83.5,2000.0,0.557,0.8
83.6,2000.0,0.557,0.8
83.7,2000.0,0.558,0.8
83.8,2000.0,0.559,0.8
83.9,2000.0,0.559,0.8
84.0,2000.0,0.56,0.8
84.1,2000.0,0.561,0.8
84.2,2000.0,0.561,0.8
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2200.0,0.563,0.88
84.6,2200.0,0.564,0.88
84.7,2200.0,0.565,0.88
84.8,2000.0,0.565,0.8
84.9,2200.0,0.566,0.88
85.0,2200.0,0.567,0.88
85.1,2200.0,0.567,0.88
85.2,2200.0,0.568,0.88
85.3,2200.0,0.569,0.88
85.4,2200.0,0.569,0.88
85.5,2200.0,0.57,0.88
85.6,2200.0,0.571,0.88
85.7,2200.0,0.571,0.88
85.8,2200.0,0.572,0.88
85.9,2200.0,0.573,0.88
86.0,2200.0,0.573,0.88
86.1,2000.0,0.574,0.8
86.2,2000.0,0.575,0.8
86.3,2000.0,0.575,0.8
86.4,2000.0,0.576,0.8
86.5,2200.0,0.577,0.88
86.6,2200.0,0.577,0.88
86.7,2200.0,0.578,0.88
86.8,2200.0,0.579,0.88
86.9,2200.0,0.579,0.88
87.0,2200.0,0.58,0.88
87.1,2200.0,0.581,0.88
87.2,2200.0,0.581,0.88
87.3,2200.0,0.582,0.88
87.4,2200.0,0.583,0.88
87.5,2200.0,0.583,0.88
87.6,2200.0,0.584,0.88
87.7,2200.0,0.585,0.88
87.8,2200.0,0.585,0.88
87.9,2200.0,0.586,0.88
88.0,2200.0,0.587,0.88
88.1,2200.0,0.587,0.88
88.2,2200.0,0.588,0.88
88.3,2200.0,0.589,0.88
88.4,2200.0,0.589,0.88
88.5,2200.0,0.59,0.88
88.6,2200.0,0.591,0.88
88.7,2200.0,0.591,0.88
88.8,2200.0,0.592,0.88
88.9,2200.0,0.593,0.88
89.0,2200.0,0.593,0.88
89.1,2200.0,0.594,0.88
89.2,2200.0,0.595,0.88
89.3,2200.0,0.595,0.88
89.4,2200.0,0.596,0.88
89.5,2200.0,0.597,0.88
89.6,2000.0,0.597,0.8
89.7,2100.0,0.598,0.84
89.8,2200.0,0.599,0.88
89.9,2200.0,0.599,0.88
90.0,2200.0,0.6,0.88
90.1,2200.0,0.601,0.88
90.2,2200.0,0.601,0.88
90.3,2200.0,0.602,0.88
90.4,2200.0,0.603,0.88
90.5,2200.0,0.603,0.88
90.6,2200.0,0.604,0.88
90.7,2200.0,0.605,0.88
90.8,2200.0,0.605,0.88
90.9,2200.0,0.606,0.88
91.0,2200.0,0.607,0.88
91.1,2200.0,0.607,0.88
91.2,2200.0,0.608,0.88
91.3,2200.0,0.609,0.88
91.4,2200.0,0.609,0.88
91.5,2200.0,0.61,0.88
91.6,2200.0,0.611,0.88
91.7,2200.0,0.611,0.88
91.8,2200.0,0.612,0.88
91.9,2200.0,0.613,0.88
92.0,2200.0,0.613,0.88
92.1,2200.0,0.614,0.88
92.2,2200.0,0.615,0.88
92.3,2200.0,0.615,0.88
92.4,2200.0,0.616,0.88
92.5,2200.0,0.617,0.88
92.6,2200.0,0.617,0.88
92.7,2200.0,0.618,0.88
92.8,2200.0,0.619,0.88
92.9,2200.0,0.619,0.88
93.0,2200.0,0.62,0.88
93.1,2200.0,0.621,0.88
93.2,2200.0,0.621,0.88
93.3,2200.0,0.622,0.88
93.4,2200.0,0.623,0.88
93.5,2200.0,0.623,0.88
93.6,2200.0,0.624,0.88
93.7,2200.0,0.625,0.88
93.8,2200.0,0.625,0.88
93.9,2200.0,0.626,0.88
94.0,2200.0,0.627,0.88
94.1,2200.0,0.627,0.88
94.2,2200.0,0.628,0.88
94.3,2200.0,0.629,0.88
94.4,2200.0,0.629,0.88
94.5,2200.0,0.63,0.88
94.6,2200.0,0.631,0.88
94.7,2200.0,0.631,0.88
94.8,2200.0,0.632,0.88
94.9,2200.0,0.633,0.88
95.0,2200.0,0.633,0.88
95.1,2200.0,0.634,0.88
95.2,2200.0,0.635,0.88
95.3,2200.0,0.635,0.88
95.4,2200.0,0.636,0.88
95.5,2200.0,0.637,0.88
95.6,2200.0,0.637,0.88
95.7,2200.0,0.638,0.88
95.8,2200.0,0.639,0.88
95.9,2200.0,0.639,0.88
96.0,2200.0,0.64,0.88
96.1,2200.0,0.641,0.88
96.2,2200.0,0.641,0.88
96.3,2024.15,0.642,0.81
96.4,1915.32,0.643,0.766
96.5,1811.62,0.643,0.725
96.6,2010.67,0.644,0.804
96.7,1812.7,0.645,0.725
96.8,1911.62,0.645,0.765
96.9,2012.7,0.646,0.805
97.0,2009.81,0.647,0.804
97.1,1808.92,0.647,0.724
97.2,1809.04,0.648,0.724
97.3,2008.33,0.649,0.803
97.4,1807.68,0.649,0.723
97.5,1909.04,0.65,0.764
97.6,2010.67,0.651,0.804
97.7,2009.81,0.651,0.804
97.8,2010.67,0.652,0.804
97.9,2009.04,0.653,0.804
98.0,2006.01,0.653,0.802
98.1,1805.07,0.654,0.722
98.2,1805.07,0.655,0.722
98.3,1904.64,0.655,0.762
98.4,1704.76,0.656,0.682
98.5,1704.76,0.657,0.682
98.6,1704.76,0.657,0.682
98.7,1705.65,0.658,0.682
98.8,1904.76,0.659,0.762
98.9,1905.19,0.659,0.762
99.0,1905.65,0.66,0.762
99.1,1905.65,0.661,0.762
99.2,1904.48,0.661,0.762
99.3,1904.89,0.662,0.762
99.4,1906.13,0.663,0.762
99.5,1907.68,0.663,0.763
99.6,1906.77,0.664,0.763
99.7,1912.7,0.665,0.765
99.8,1909.16,0.665,0.764
99.9,1906.65,0.666,0.763
100.0,1908.79,0.667,0.764
100.1,1908.21,0.667,0.763
100.2,1910.79,0.668,0.764
100.3,1932.84,0.669,0.773
100.4,1909.04,0.669,0.764
100.5,1906.26,0.67,0.763
100.6,1905.19,0.671,0.762
100.7,1909.69,0.671,0.764
100.8,1928.2,0.672,0.771
100.9,1910.06,0.673,0.764
101.0,2003.6,0.673,0.801
101.1,1905.68,0.674,0.762
101.2,1901.57,0.675,0.761
101.3,1803.16,0.675,0.721
101.4,1903.37,0.676,0.761
101.5,1907.57,0.677,0.763
101.6,1908.21,0.677,0.763
101.7,1966.67,0.678,0.787
101.8,1918.66,0.679,0.767
101.9,2002.16,0.679,0.801
102.0,2003.13,0.68,0.801
102.1,1916.06,0.681,0.766
102.2,1907.21,0.681,0.763
102.3,1924.27,0.682,0.77
102.4,2006.28,0.683,0.803
102.5,2010.79,0.683,0.804
102.6,1949.88,0.684,0.78
102.7,1927.84,0.685,0.771
102.8,2019.02,0.685,0.808
102.9,1939.51,0.686,0.776
103.0,1932.84,0.687,0.773
103.1,1939.63,0.687,0.776
103.2,2039.63,0.688,0.816
103.3,2039.51,0.689,0.816
103.4,2039.51,0.689,0.816
103.5,2032.84,0.69,0.813
103.6,1999.88,0.691,0.8
103.7,2100.0,0.691,0.84
103.8,2200.0,0.692,0.88
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2100.0,0.695,0.84
104.4,1966.42,0.696,0.787
104.5,2032.72,0.697,0.813
104.6,2021.37,0.697,0.809
104.7,2099.76,0.698,0.84
104.8,1966.54,0.699,0.787
104.9,1999.88,0.699,0.8
105.0,1999.88,0.7,0.8
105.1,2099.88,0.701,0.84
105.2,2099.88,0.701,0.84
105.3,2099.88,0.702,0.84
105.4,2049.51,0.703,0.82
105.5,2200.0,0.703,0.88
105.6,2200.0,0.704,0.88
105.7,2200.0,0.705,0.88
105.8,2200.0,0.705,0.88
105.9,2200.0,0.706,0.88
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2200.0,0.712,0.88
106.9,2200.0,0.713,0.88
107.0,2200.0,0.713,0.88
107.1,2200.0,0.714,0.88
107.2,2200.0,0.715,0.88
107.3,2200.0,0.715,0.88
107.4,1800.0,0.716,0.72
107.5,1900.0,0.717,0.76
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,1800.0,0.721,0.72
108.2,1800.0,0.721,0.72
108.3,1666.67,0.722,0.667
108.4,1866.67,0.723,0.747
108.5,1866.67,0.723,0.747
108.6,2000.0,0.724,0.8
108.7,1866.67,0.725,0.747
108.8,1866.67,0.725,0.747
108.9,1866.67,0.726,0.747
109.0,2000.0,0.727,0.8
109.1,1866.67,0.727,0.747
109.2,1866.67,0.728,0.747
109.3,1866.67,0.729,0.747
109.4,1866.67,0.729,0.747
109.5,1866.67,0.73,0.747
109.6,1866.67,0.731,0.747
109.7,1866.67,0.731,0.747
109.8,1866.67,0.732,0.747
109.9,1866.67,0.733,0.747
110.0,1866.67,0.733,0.747
110.1,1866.67,0.734,0.747
110.2,1866.67,0.735,0.747
110.3,1866.67,0.735,0.747
110.4,1966.67,0.736,0.787
110.5,1766.67,0.737,0.707
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,1866.67,0.741,0.747
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,1866.67,0.745,0.747
111.9,1866.67,0.746,0.747
112.0,1800.0,0.747,0.72
112.1,1800.0,0.747,0.72
112.2,1800.0,0.748,0.72
112.3,1800.0,0.749,0.72
112.4,1866.67,0.749,0.747
112.5,1866.67,0.75,0.747
112.6,1866.67,0.751,0.747
112.7,1866.67,0.751,0.747
112.8,1866.67,0.752,0.747
112.9,1866.67,0.753,0.747
113.0,1866.67,0.753,0.747
113.1,1866.67,0.754,0.747
113.2,1866.67,0.755,0.747
113.3,1866.67,0.755,0.747
113.4,1866.67,0.756,0.747
113.5,1866.67,0.757,0.747
113.6,1866.67,0.757,0.747
113.7,1866.67,0.758,0.747
113.8,1866.67,0.759,0.747
113.9,1833.33,0.759,0.733
114.0,1733.33,0.76,0.693
114.1,1733.33,0.761,0.693
114.2,1866.67,0.761,0.747
114.3,1733.33,0.762,0.693
114.4,1766.67,0.763,0.707
114.5,1800.0,0.763,0.72
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,1900.0,0.766,0.76
115.0,1739.63,0.767,0.696
115.1,1739.63,0.767,0.696
115.2,1707.21,0.768,0.683
115.3,1909.28,0.769,0.764
115.4,1911.87,0.769,0.765
115.5,1927.96,0.77,0.771
115.6,1949.63,0.771,0.78
115.7,1966.67,0.771,0.787
115.8,1966.67,0.772,0.787
115.9,1932.84,0.773,0.773
116.0,1924.27,0.773,0.77
116.1,1908.57,0.774,0.763
116.2,1916.96,0.775,0.767
116.3,1917.08,0.775,0.767
116.4,1927.72,0.776,0.771
116.5,1939.63,0.777,0.776
116.6,1949.76,0.777,0.78
116.7,1949.76,0.778,0.78
116.8,1949.63,0.779,0.78
116.9,1939.63,0.779,0.776
117.0,1939.63,0.78,0.776
117.1,1949.76,0.781,0.78
117.2,1949.76,0.781,0.78
117.3,1966.54,0.782,0.787
117.4,1966.42,0.783,0.787
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,1966.67,0.785,0.787
117.8,1966.54,0.785,0.787
117.9,1924.27,0.786,0.77
118.0,1912.24,0.787,0.765
118.1,1912.82,0.787,0.765
118.2,1949.76,0.788,0.78
118.3,1928.08,0.789,0.771
118.4,1911.62,0.789,0.765
118.5,1939.63,0.79,0.776
118.6,1727.84,0.791,0.691
118.7,1749.63,0.791,0.7
118.8,1749.76,0.792,0.7
118.9,1800.0,0.793,0.72
119.0,1749.76,0.793,0.7
119.1,1766.54,0.794,0.707
119.2,1939.63,0.795,0.776
119.3,1939.51,0.795,0.776
119.4,1966.54,0.796,0.787
119.5,1966.54,0.797,0.787
119.6,1949.76,0.797,0.78
119.7,1949.76,0.798,0.78
119.8,1966.54,0.799,0.787
119.9,1949.76,0.799,0.78
120.0,1916.31,0.8,0.767
120.1,1899.52,0.801,0.76
120.2,1966.3,0.801,0.787
120.3,1932.84,0.802,0.773
120.4,1927.84,0.803,0.771
120.5,1917.08,0.803,0.767
120.6,1912.7,0.804,0.765
120.7,1904.89,0.805,0.762
120.8,1900.75,0.805,0.76
120.9,1899.88,0.806,0.76
121.0,1899.88,0.807,0.76
121.1,1899.88,0.807,0.76
121.2,1899.88,0.808,0.76
121.3,1899.88,0.809,0.76
121.4,1899.88,0.809,0.76
121.5,1899.88,0.81,0.76
121.6,1899.88,0.811,0.76
121.7,1899.88,0.811,0.76
121.8,1899.88,0.812,0.76
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,1800.0,0.815,0.72
122.4,1800.0,0.816,0.72
122.5,1800.0,0.817,0.72
122.6,2000.0,0.817,0.8
122.7,1800.0,0.818,0.72
122.8,1800.0,0.819,0.72
122.9,1800.0,0.819,0.72
123.0,1800.0,0.82,0.72
123.1,1800.0,0.821,0.72
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,2000.0,0.823,0.8
123.6,2000.0,0.824,0.8
123.7,2000.0,0.825,0.8
123.8,2000.0,0.825,0.8
123.9,1900.0,0.826,0.76
124.0,1800.0,0.827,0.72
124.1,1800.0,0.827,0.72
124.2,2000.0,0.828,0.8
124.3,2000.0,0.829,0.8
124.4,2000.0,0.829,0.8
124.5,2000.0,0.83,0.8
124.6,2000.0,0.831,0.8
124.7,2000.0,0.831,0.8
124.8,2000.0,0.832,0.8
124.9,1800.0,0.833,0.72
125.0,1800.0,0.833,0.72
125.1,1800.0,0.834,0.72
125.2,1800.0,0.835,0.72
125.3,1800.0,0.835,0.72
125.4,1800.0,0.836,0.72
125.5,1800.0,0.837,0.72
125.6,1800.0,0.837,0.72
125.7,1800.0,0.838,0.72
125.8,1800.0,0.839,0.72
125.9,2000.0,0.839,0.8
126.0,2000.0,0.84,0.8
126.1,2000.0,0.841,0.8
126.2,2000.0,0.841,0.8
126.3,2000.0,0.842,0.8
126.4,2000.0,0.843,0.8
126.5,1800.0,0.843,0.72
126.6,1800.0,0.844,0.72
126.7,1800.0,0.845,0.72
126.8,1800.0,0.845,0.72
126.9,1800.0,0.846,0.72
127.0,1800.0,0.847,0.72
127.1,2000.0,0.847,0.8
127.2,2000.0,0.848,0.8
127.3,1800.0,0.849,0.72
127.4,1800.0,0.849,0.72
127.5,1900.0,0.85,0.76
127.6,1900.0,0.851,0.76
127.7,2000.0,0.851,0.8
127.8,2000.0,0.852,0.8
127.9,2000.0,0.853,0.8
128.0,1800.0,0.853,0.72
128.1,1800.0,0.854,0.72
128.2,2000.0,0.855,0.8
128.3,2000.0,0.855,0.8
128.4,2000.0,0.856,0.8
128.5,2000.0,0.857,0.8
128.6,2000.0,0.857,0.8
128.7,2000.0,0.858,0.8
128.8,2000.0,0.859,0.8
128.9,2000.0,0.859,0.8
129.0,2000.0,0.86,0.8
129.1,2000.0,0.861,0.8
129.2,2000.0,0.861,0.8
129.3,2000.0,0.862,0.8
129.4,2000.0,0.863,0.8
129.5,2000.0,0.863,0.8
129.6,2000.0,0.864,0.8
129.7,2000.0,0.865,0.8
129.8,2000.0,0.865,0.8
129.9,2000.0,0.866,0.8
130.0,2000.0,0.867,0.8
130.1,2000.0,0.867,0.8
130.2,2000.0,0.868,0.8
130.3,2000.0,0.869,0.8
130.4,1827.99,0.869,0.731
130.5,1811.82,0.87,0.725
130.6,1821.18,0.871,0.728
130.7,1866.43,0.871,0.747
130.8,1815.5,0.872,0.726
130.9,1817.14,0.873,0.727
131.0,1812.78,0.873,0.725
131.1,1827.41,0.874,0.731
131.2,1808.55,0.875,0.723
131.3,1808.32,0.875,0.723
131.4,1806.26,0.876,0.723
131.5,1807.09,0.877,0.723
131.6,1605.32,0.877,0.642
131.7,1605.66,0.878,0.642
131.8,1607.68,0.879,0.643
131.9,1606.65,0.879,0.643
132.0,1804.79,0.88,0.722
132.1,1804.91,0.881,0.722
132.2,1804.39,0.881,0.722
132.3,1803.3,0.882,0.721
132.4,1604.01,0.883,0.642
132.5,1605.21,0.883,0.642
132.6,1605.55,0.884,0.642
132.7,1604.56,0.885,0.642
132.8,1805.78,0.885,0.722
132.9,1810.26,0.886,0.724
133.0,1612.78,0.887,0.645
133.1,1612.78,0.887,0.645
133.2,1610.64,0.888,0.644
133.3,1605.78,0.889,0.642
133.4,1804.27,0.889,0.722
133.5,1803.3,0.89,0.721
133.6,1802.77,0.891,0.721
133.7,1603.2,0.891,0.641
133.8,1604.67,0.892,0.642
133.9,1605.21,0.893,0.642
134.0,1804.79,0.893,0.722
134.1,1805.1,0.894,0.722
134.2,1806.77,0.895,0.723
134.3,1605.21,0.895,0.642
134.4,1506.14,0.896,0.602
134.5,1807.2,0.897,0.723
134.6,1609.25,0.897,0.644
134.7,1607.79,0.898,0.643
134.8,1406.65,0.899,0.563
134.9,1507.79,0.899,0.603
135.0,1809.91,0.9,0.724
135.1,1508.67,0.901,0.603
135.2,1372.92,0.901,0.549
135.3,1473.44,0.902,0.589
135.4,1706.77,0.903,0.683
135.5,1572.45,0.903,0.629
135.6,1406.26,0.904,0.563
135.7,1506.14,0.905,0.602
135.8,1505.78,0.905,0.602
135.9,1706.26,0.906,0.683
136.0,1705.21,0.907,0.682
136.1,1805.78,0.907,0.722
136.2,1808.2,0.908,0.723
136.3,1708.14,0.909,0.683
136.4,1717.14,0.909,0.687
136.5,1715.5,0.91,0.686
136.6,1739.65,0.911,0.696
136.7,1766.55,0.911,0.707
136.8,1739.65,0.912,0.696
136.9,1749.77,0.913,0.7
137.0,1549.88,0.913,0.62
137.1,1549.77,0.914,0.62
137.2,1518.95,0.915,0.608
137.3,1515.85,0.915,0.606
137.4,1515.27,0.916,0.606
137.5,1604.97,0.917,0.642
137.6,1618.84,0.917,0.648
137.7,1900.0,0.918,0.76
137.8,1827.76,0.919,0.731
137.9,1866.55,0.919,0.747
138.0,1821.41,0.92,0.729
138.1,1724.19,0.921,0.69
138.2,1727.99,0.921,0.691
138.3,1721.52,0.922,0.689
138.4,1739.53,0.923,0.696
138.5,1849.65,0.923,0.74
138.6,1810.02,0.924,0.724
138.7,1706.01,0.925,0.682
138.8,1724.53,0.925,0.69
138.9,1710.14,0.926,0.684
139.0,1827.76,0.927,0.731
139.1,1739.65,0.927,0.696
139.2,1721.41,0.928,0.689
139.3,1739.65,0.929,0.696
139.4,1766.55,0.929,0.707
139.5,1799.88,0.93,0.72
139.6,1899.88,0.931,0.76
139.7,1866.43,0.931,0.747
139.8,1866.43,0.932,0.747
139.9,1899.77,0.933,0.76
140.0,1666.43,0.933,0.667
140.1,1700.0,0.934,0.68
140.2,1800.0,0.935,0.72
140.3,2000.0,0.935,0.8
140.4,1899.88,0.936,0.76
140.5,1639.77,0.937,0.656
140.6,1866.43,0.937,0.747
140.7,1600.0,0.938,0.64
140.8,1800.0,0.939,0.72
140.9,1800.0,0.939,0.72
141.0,1799.88,0.94,0.72
141.1,1899.88,0.941,0.76
141.2,1809.14,0.941,0.724
141.3,1849.88,0.942,0.74
141.4,1866.43,0.943,0.747
141.5,1824.07,0.943,0.73
141.6,1866.43,0.944,0.747
141.7,1666.55,0.945,0.667
141.8,1649.65,0.945,0.66
141.9,1866.43,0.946,0.747
142.0,2000.0,0.947,0.8
142.1,2000.0,0.947,0.8
142.2,1800.0,0.948,0.72
142.3,1800.0,0.949,0.72
142.4,1800.0,0.949,0.72
142.5,1800.0,0.95,0.72
142.6,1800.0,0.951,0.72
142.7,1700.0,0.951,0.68
142.8,1600.0,0.952,0.64
142.9,1800.0,0.953,0.72
143.0,2000.0,0.953,0.8
143.1,2000.0,0.954,0.8
143.2,1900.0,0.955,0.76
143.3,2000.0,0.955,0.8
143.4,1800.0,0.956,0.72
143.5,1800.0,0.957,0.72
143.6,1900.0,0.957,0.76
143.7,2000.0,0.958,0.8
143.8,2000.0,0.959,0.8
143.9,2000.0,0.959,0.8
144.0,1800.0,0.96,0.72
144.1,2000.0,0.961,0.8
144.2,2000.0,0.961,0.8
144.3,2000.0,0.962,0.8
144.4,2000.0,0.963,0.8
144.5,2000.0,0.963,0.8
144.6,1800.0,0.964,0.72
144.7,1900.0,0.965,0.76
144.8,2000.0,0.965,0.8
144.9,2000.0,0.966,0.8
145.0,1800.0,0.967,0.72
145.1,1800.0,0.967,0.72
145.2,1800.0,0.968,0.72
145.3,1800.0,0.969,0.72
145.4,1800.0,0.969,0.72
145.5,2000.0,0.97,0.8
145.6,2000.0,0.971,0.8
145.7,2000.0,0.971,0.8
145.8,1800.0,0.972,0.72
145.9,2000.0,0.973,0.8
146.0,1800.0,0.973,0.72
146.1,1900.0,0.974,0.76
146.2,1800.0,0.975,0.72
146.3,1800.0,0.975,0.72
146.4,1800.0,0.976,0.72
146.5,1800.0,0.977,0.72
146.6,1900.0,0.977,0.76
146.7,2000.0,0.978,0.8
146.8,2000.0,0.979,0.8
146.9,1800.0,0.979,0.72
147.0,2000.0,0.98,0.8
147.1,1800.0,0.981,0.72
147.2,1800.0,0.981,0.72
147.3,1800.0,0.982,0.72
147.4,1800.0,0.983,0.72
147.5,1800.0,0.983,0.72
147.6,2000.0,0.984,0.8
147.7,2000.0,0.985,0.8
147.8,2000.0,0.985,0.8
147.9,2000.0,0.986,0.8
148.0,2000.0,0.987,0.8
148.1,2000.0,0.987,0.8
148.2,2000.0,0.988,0.8
148.3,2000.0,0.989,0.8
148.4,2000.0,0.989,0.8
148.5,2000.0,0.99,0.8
148.6,2000.0,0.991,0.8
148.7,2000.0,0.991,0.8
148.8,2000.0,0.992,0.8
148.9,2000.0,0.993,0.8
149.0,1900.0,0.993,0.76
149.1,2000.0,0.994,0.8
149.2,2000.0,0.995,0.8
149.3,1800.0,0.995,0.72
149.4,1800.0,0.996,0.72
149.5,1800.0,0.997,0.72
149.6,2000.0,0.997,0.8
149.7,2000.0,0.998,0.8
149.8,2000.0,0.999,0.8
149.9,1800.0,0.999,0.72
