Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-4.83,-9.58,-7.41,-8.37,2.58,-1.21,2.85,0.179,0.943,554.93693,0.841
26.9,-4.81,-9.6,-7.23,-8.24,2.42,-1.36,2.776,0.179,0.944,554.41192,0.84
27.0,-0.47,-9.37,-7.1,-7.9,6.63,-1.47,6.791,0.18,0.864,553.83845,0.839
27.1,-3.88,-9.34,-7.48,-7.44,3.6,-1.9,4.071,0.181,0.919,553.27076,0.838
27.2,-6.96,-10.27,-7.39,-7.02,0.43,-3.25,3.278,0.181,0.934,552.77691,0.838
27.3,-6.95,-10.27,-7.83,-6.61,0.88,-3.66,3.764,0.182,0.925,552.24586,0.837
27.4,-6.95,-10.28,-8.31,-6.59,1.36,-3.69,3.933,0.183,0.921,551.77127,0.836
27.5,-6.96,-10.28,-8.14,-6.57,1.18,-3.71,3.893,0.183,0.922,551.25086,0.835
27.6,-6.94,-10.28,-8.15,-6.71,1.21,-3.57,3.769,0.184,0.925,550.82347,0.835
27.7,-6.94,-10.28,-8.15,-6.2,1.21,-4.08,4.256,0.185,0.915,550.32078,0.834
27.8,-6.94,-10.27,-7.98,-6.19,1.04,-4.08,4.21,0.185,0.916,549.78806,0.833
27.9,-6.94,-10.27,-8.27,-5.66,1.33,-4.61,4.798,0.186,0.904,549.33931,0.832
28.0,-2.54,-9.54,-8.66,-5.72,6.12,-3.82,7.214,0.187,0.856,548.7894,0.831
28.1,-3.8,-8.9,-8.45,-5.38,4.65,-3.52,5.832,0.187,0.883,548.18061,0.831
28.2,-3.94,-8.95,-8.31,-4.94,4.37,-4.01,5.931,0.188,0.881,547.68582,0.83
28.3,-3.93,-8.96,-8.15,-4.96,4.22,-4.0,5.814,0.189,0.884,547.27301,0.829
28.4,-3.9,-8.95,-8.2,-4.4,4.3,-4.55,6.26,0.189,0.875,546.84911,0.829
28.5,-3.94,-8.96,-8.59,-3.95,4.65,-5.01,6.835,0.19,0.863,546.47488,0.828
28.6,-3.91,-8.98,-8.34,-3.64,4.43,-5.34,6.938,0.191,0.861,546.10409,0.827
28.7,-3.92,-8.98,-8.08,-3.45,4.16,-5.53,6.92,0.191,0.862,545.78123,0.827
28.8,-3.92,-8.99,-8.42,-2.96,4.5,-6.03,7.524,0.192,0.85,545.52684,0.827
28.9,-3.92,-8.98,-8.22,-2.97,4.3,-6.01,7.39,0.193,0.852,545.29982,0.826
29.0,-3.74,-8.99,-8.21,-2.39,4.47,-6.6,7.971,0.193,0.841,545.05903,0.826
29.1,-4.3,-8.69,-8.3,-1.79,4.0,-6.9,7.976,0.194,0.84,544.69199,0.825
29.2,-4.31,-8.7,-8.25,-1.9,3.94,-6.8,7.859,0.195,0.843,544.32989,0.825
29.3,-4.17,-8.64,-8.12,-1.98,3.95,-6.66,7.743,0.195,0.845,544.10687,0.824
29.4,-4.19,-8.65,-8.33,-2.08,4.14,-6.57,7.766,0.196,0.845,543.95392,0.824
29.5,-4.6,-7.96,-8.51,-2.18,3.91,-5.78,6.978,0.197,0.86,543.44321,0.823
29.6,-4.47,-7.87,-8.88,-1.76,4.41,-6.11,7.535,0.197,0.849,542.87065,0.823
29.7,-4.6,-7.94,-9.26,-1.67,4.66,-6.27,7.812,0.198,0.844,542.48265,0.822
29.8,-4.6,-7.92,-9.27,-1.07,4.67,-6.85,8.29,0.199,0.834,542.11453,0.821
29.9,-4.61,-7.93,-8.95,-0.73,4.34,-7.2,8.407,0.199,0.832,541.91401,0.821
30.0,-4.6,-8.05,-8.65,-0.31,4.05,-7.74,8.736,0.2,0.825,541.73762,0.821
30.1,-4.81,-7.11,-8.94,-0.3,4.13,-6.81,7.964,0.201,0.841,541.22701,0.82
30.2,-4.79,-7.07,-9.29,0.06,4.5,-7.13,8.431,0.201,0.831,540.87823,0.82
30.3,-4.79,-7.07,-9.54,0.57,4.75,-7.64,8.996,0.202,0.82,540.40888,0.819
30.4,-4.79,-7.07,-9.27,1.07,4.48,-8.14,9.291,0.203,0.814,539.98357,0.818
30.5,-4.93,-7.18,-9.61,1.33,4.68,-8.51,9.712,0.203,0.806,539.75128,0.818
30.6,-4.79,-7.08,-9.22,1.66,4.43,-8.74,9.799,0.204,0.804,539.52999,0.817
30.7,-4.79,-7.08,-8.92,2.16,4.13,-9.24,10.121,0.205,0.798,539.42893,0.817
30.8,-4.78,-7.07,-8.56,2.59,3.78,-9.66,10.373,0.205,0.793,539.32293,0.817
30.9,-4.78,-7.05,-8.12,2.86,3.34,-9.91,10.458,0.206,0.791,539.24435,0.817
31.0,-4.91,-7.1,-8.28,3.37,3.37,-10.47,10.999,0.207,0.78,539.17555,0.817
31.1,-4.87,-6.39,-8.03,3.26,3.16,-9.65,10.154,0.207,0.797,538.73572,0.816
31.2,-4.87,-6.4,-8.16,3.78,3.29,-10.18,10.698,0.208,0.786,538.26678,0.816
31.3,-4.87,-6.38,-7.69,3.95,2.82,-10.33,10.708,0.209,0.786,538.04449,0.815
31.4,-4.87,-6.38,-7.87,3.94,3.0,-10.32,10.747,0.209,0.785,537.94371,0.815
31.5,-5.01,-6.49,-7.74,4.52,2.73,-11.01,11.343,0.21,0.773,537.87545,0.815
31.6,-5.01,-6.48,-7.34,4.96,2.33,-11.44,11.675,0.211,0.766,537.79949,0.815
31.7,-5.0,-6.47,-6.85,5.11,1.85,-11.58,11.727,0.211,0.765,537.74087,0.815
31.8,-5.0,-6.46,-6.78,5.66,1.78,-12.12,12.25,0.212,0.755,537.66462,0.815
31.9,-5.01,-6.46,-6.43,6.15,1.42,-12.61,12.69,0.213,0.746,537.60473,0.815
32.0,-5.02,-6.43,-5.94,6.15,0.92,-12.58,12.614,0.213,0.748,537.51528,0.814
32.1,-4.92,-6.0,-6.08,6.52,1.16,-12.52,12.574,0.214,0.749,537.00824,0.814
32.2,-4.92,-5.99,-5.8,6.33,0.88,-12.32,12.351,0.215,0.753,536.65779,0.813
32.3,-4.92,-5.76,-5.75,6.83,0.83,-12.59,12.617,0.215,0.748,536.33473,0.813
32.4,-4.93,-5.76,-5.2,6.99,0.27,-12.75,12.753,0.216,0.745,536.21563,0.812
32.5,-4.92,-5.75,-4.92,6.78,0.0,-12.53,12.53,0.217,0.749,536.0872,0.812
32.6,-4.91,-5.75,-4.4,7.1,-0.51,-12.85,12.86,0.217,0.743,536.00207,0.812
32.7,-4.91,-5.76,-3.94,7.48,-0.97,-13.24,13.275,0.218,0.734,535.90861,0.812
32.8,-4.91,-5.74,-3.49,7.88,-1.42,-13.62,13.694,0.219,0.726,535.8184,0.812
32.9,-4.91,-5.74,-3.62,8.1,-1.29,-13.84,13.9,0.219,0.722,535.75387,0.812
33.0,-4.86,-5.66,-3.04,8.28,-1.82,-13.94,14.058,0.22,0.719,535.63071,0.812
33.1,-4.67,-5.39,-2.54,8.61,-2.13,-14.0,14.161,0.221,0.717,535.25867,0.811
33.2,-4.65,-5.37,-2.02,8.45,-2.63,-13.82,14.068,0.221,0.719,535.08742,0.811
33.3,-4.67,-5.38,-1.5,8.74,-3.17,-14.12,14.471,0.222,0.711,534.9636,0.811
33.4,-4.65,-5.38,-0.94,8.96,-3.71,-14.34,14.812,0.223,0.704,534.89394,0.81
33.5,-4.65,-5.37,-1.0,8.78,-3.65,-14.15,14.613,0.223,0.708,534.83603,0.81
33.6,-4.78,-5.45,-0.42,8.67,-4.36,-14.12,14.778,0.224,0.704,534.78675,0.81
33.7,-4.78,-5.46,-0.54,8.73,-4.24,-14.19,14.81,0.225,0.704,534.7122,0.81
33.8,-4.78,-5.45,-0.02,8.98,-4.76,-14.43,15.195,0.225,0.696,534.62033,0.81
33.9,-4.78,-5.43,0.29,9.34,-5.07,-14.77,15.616,0.226,0.688,534.56108,0.81
34.0,-4.64,-5.27,0.83,9.11,-5.47,-14.38,15.385,0.227,0.692,534.51298,0.81
34.1,-4.64,-5.0,1.0,8.73,-5.64,-13.73,14.843,0.227,0.703,534.09412,0.809
34.2,-4.7,-4.75,1.47,8.99,-6.17,-13.74,15.062,0.228,0.699,533.64181,0.809
34.3,-4.71,-4.76,1.51,8.64,-6.22,-13.4,14.773,0.229,0.705,533.35282,0.808
34.4,-4.61,-4.44,1.43,8.78,-6.04,-13.22,14.534,0.229,0.709,533.02464,0.808
34.5,-4.34,-4.32,1.58,8.38,-5.92,-12.7,14.012,0.23,0.72,532.67019,0.807
34.6,-4.26,-4.08,2.14,8.51,-6.4,-12.59,14.123,0.231,0.718,532.31437,0.807
34.7,-4.26,-4.09,2.02,8.35,-6.28,-12.44,13.935,0.231,0.721,531.95927,0.806
34.8,-4.25,-4.07,2.51,8.03,-6.76,-12.1,13.86,0.232,0.723,531.78358,0.806
34.9,-4.07,-3.59,2.62,7.61,-6.69,-11.2,13.046,0.233,0.739,531.44396,0.805
35.0,-4.16,-3.93,3.21,7.48,-7.37,-11.41,13.583,0.233,0.728,531.03961,0.805
35.1,-3.91,-3.19,3.77,7.25,-7.68,-10.44,12.961,0.234,0.741,530.63726,0.804
35.2,-3.9,-3.19,4.23,7.41,-8.13,-10.6,13.359,0.235,0.733,530.29762,0.803
35.3,-3.9,-3.18,4.69,7.02,-8.59,-10.2,13.335,0.235,0.733,529.99056,0.803
35.4,-3.89,-3.17,4.69,7.19,-8.58,-10.36,13.452,0.236,0.731,529.76796,0.803
35.5,-3.43,-2.72,4.59,6.86,-8.02,-9.58,12.494,0.237,0.75,529.29726,0.802
35.6,-3.15,-2.39,4.8,7.09,-7.95,-9.48,12.372,0.237,0.753,528.87217,0.801
35.7,-3.15,-2.4,5.03,6.59,-8.18,-8.99,12.155,0.238,0.757,528.46333,0.801
35.8,-2.91,-2.17,5.54,6.63,-8.45,-8.8,12.2,0.239,0.756,528.03394,0.8
35.9,-2.91,-2.17,5.93,6.17,-8.84,-8.34,12.153,0.239,0.757,527.5716,0.799
36.0,-3.34,-2.66,5.96,5.67,-9.3,-8.33,12.485,0.24,0.75,527.19747,0.799
36.1,-2.84,-2.18,5.8,5.65,-8.64,-7.83,11.66,0.241,0.767,526.90944,0.798
36.2,-2.62,-1.94,5.63,5.6,-8.25,-7.54,11.176,0.241,0.776,526.45419,0.798
36.3,-2.46,-1.62,6.11,5.62,-8.57,-7.24,11.219,0.242,0.776,525.96731,0.797
36.4,-2.45,-1.61,6.64,5.49,-9.09,-7.1,11.534,0.243,0.769,525.54636,0.796
36.5,-2.62,-1.81,6.55,5.03,-9.17,-6.84,11.44,0.243,0.771,525.28112,0.796
36.6,-1.97,-1.26,6.79,4.48,-8.76,-5.74,10.473,0.244,0.791,524.67521,0.795
36.7,-1.82,-1.09,7.28,4.21,-9.1,-5.3,10.531,0.245,0.789,524.14287,0.794
36.8,-1.82,-1.07,7.04,4.05,-8.86,-5.12,10.233,0.245,0.795,523.6968,0.793
36.9,-1.73,-0.84,7.5,3.97,-9.23,-4.81,10.408,0.246,0.792,523.21392,0.793
37.0,-2.21,-1.38,7.32,3.55,-9.53,-4.93,10.73,0.247,0.785,522.92931,0.792
37.1,-1.46,-0.75,7.59,3.01,-9.05,-3.76,9.8,0.247,0.804,522.52788,0.792
37.2,-1.3,-0.74,7.91,2.5,-9.21,-3.24,9.763,0.248,0.805,522.17739,0.791
37.3,-1.07,-0.58,7.7,2.03,-8.77,-2.61,9.15,0.249,0.817,521.80899,0.791
37.4,-0.84,-0.43,7.52,1.52,-8.36,-1.95,8.584,0.249,0.828,521.26607,0.79
37.5,-0.86,-0.38,7.31,1.54,-8.17,-1.92,8.393,0.25,0.832,520.718,0.789
37.6,-0.57,-0.23,7.46,1.65,-8.03,-1.88,8.247,0.251,0.835,520.09119,0.788
37.7,-0.56,-0.24,7.82,1.61,-8.38,-1.85,8.582,0.251,0.828,519.57031,0.787
37.8,-0.56,-0.23,7.85,1.74,-8.41,-1.97,8.638,0.252,0.827,519.24866,0.787
37.9,-0.55,-0.25,7.57,1.35,-8.12,-1.6,8.276,0.253,0.834,518.9654,0.786
38.0,-0.84,-0.5,7.41,0.81,-8.25,-1.31,8.353,0.253,0.833,518.51035,0.786
38.1,-0.14,-0.17,7.64,0.28,-7.78,-0.45,7.793,0.254,0.844,517.99603,0.785
38.2,-0.02,-0.07,7.83,-0.29,-7.85,0.22,7.853,0.255,0.843,517.61478,0.784
38.3,-0.02,-0.07,7.97,-0.86,-7.99,0.79,8.029,0.255,0.839,517.20569,0.784
38.4,-0.02,-0.06,8.13,-0.79,-8.15,0.73,8.183,0.256,0.836,516.98882,0.783
38.5,-0.15,-0.14,8.36,-0.77,-8.51,0.63,8.533,0.257,0.829,516.85702,0.783
38.6,-0.14,-0.14,7.98,-0.94,-8.12,0.8,8.159,0.257,0.837,516.71801,0.783
38.7,-0.12,-0.15,8.23,-1.42,-8.35,1.27,8.446,0.258,0.831,516.58612,0.783
38.8,-0.14,-0.14,7.9,-1.43,-8.04,1.29,8.143,0.259,0.837,516.44789,0.782
38.9,-0.15,-0.14,7.53,-1.81,-7.68,1.67,7.859,0.259,0.843,516.37608,0.782
39.0,0.04,-0.1,7.15,-1.88,-7.11,1.78,7.329,0.26,0.853,515.86804,0.782
39.1,0.57,0.23,6.95,-1.78,-6.38,2.01,6.689,0.261,0.866,515.30723,0.781
39.2,0.82,0.4,6.52,-1.99,-5.7,2.39,6.181,0.261,0.876,514.75646,0.78
39.3,0.82,0.08,6.82,-2.21,-6.0,2.29,6.422,0.262,0.872,514.26767,0.779
39.4,0.82,0.09,7.1,-2.39,-6.28,2.48,6.752,0.263,0.865,513.94869,0.779
39.5,0.9,-0.05,6.71,-2.8,-5.81,2.75,6.428,0.263,0.871,513.76599,0.778
39.6,0.9,-0.06,6.55,-2.66,-5.65,2.6,6.22,0.264,0.876,513.62331,0.778
39.7,0.83,0.08,6.1,-2.94,-5.27,3.02,6.074,0.265,0.879,513.54287,0.778
39.8,1.16,0.09,6.03,-2.79,-4.87,2.88,5.658,0.265,0.887,513.20775,0.778
39.9,1.46,0.23,5.62,-2.82,-4.16,3.05,5.158,0.266,0.897,512.78952,0.777
40.0,1.25,-0.11,5.87,-3.0,-4.62,2.89,5.449,0.267,0.891,512.28968,0.776
40.1,1.56,-0.38,5.64,-2.87,-4.08,2.49,4.78,0.267,0.904,511.80817,0.775
40.2,1.73,-0.55,5.25,-3.32,-3.52,2.77,4.479,0.268,0.91,511.42364,0.775
40.3,1.83,-0.64,5.09,-3.89,-3.26,3.25,4.603,0.269,0.908,511.12106,0.774
40.4,1.84,-0.65,4.59,-4.17,-2.75,3.52,4.467,0.269,0.911,510.75609,0.774
40.5,2.19,-1.11,4.35,-4.0,-2.16,2.89,3.608,0.27,0.928,510.38189,0.773
40.6,2.36,-1.36,3.84,-4.08,-1.48,2.72,3.097,0.271,0.938,509.93689,0.773
40.7,2.43,-1.6,3.9,-3.97,-1.47,2.37,2.789,0.271,0.944,509.45727,0.772
40.8,2.45,-1.62,3.74,-3.78,-1.29,2.16,2.516,0.272,0.95,508.96011,0.771
40.9,2.45,-1.94,3.92,-4.05,-1.47,2.11,2.572,0.273,0.949,508.51934,0.77
41.0,2.22,-1.51,3.4,-4.33,-1.18,2.82,3.057,0.273,0.939,508.01423,0.77
41.1,2.44,-2.42,3.07,-4.82,-0.63,2.4,2.481,0.274,0.95,507.61613,0.769
41.2,2.44,-2.43,3.23,-4.94,-0.79,2.51,2.631,0.275,0.947,507.19884,0.768
41.3,2.44,-2.44,3.28,-5.34,-0.84,2.9,3.019,0.275,0.94,506.81528,0.768
41.4,2.44,-2.44,2.86,-5.77,-0.42,3.33,3.356,0.276,0.933,506.49871,0.767
41.5,2.48,-2.44,2.99,-5.99,-0.51,3.55,3.586,0.277,0.928,506.31265,0.767
41.6,2.48,-2.43,2.47,-5.91,0.01,3.48,3.48,0.277,0.93,506.11435,0.767
41.7,2.45,-2.59,2.22,-6.36,0.23,3.77,3.777,0.278,0.924,505.96011,0.767
41.8,2.44,-2.59,2.3,-6.63,0.14,4.04,4.042,0.279,0.919,505.77189,0.766
41.9,2.44,-2.58,1.77,-6.91,0.67,4.33,4.382,0.279,0.912,505.66429,0.766
42.0,2.46,-2.47,1.22,-7.16,1.24,4.69,4.851,0.28,0.903,505.58339,0.766
42.1,2.42,-3.18,0.89,-6.85,1.53,3.67,3.976,0.281,0.92,505.19724,0.765
42.2,2.35,-3.16,0.36,-7.1,1.99,3.94,4.414,0.281,0.912,504.65488,0.765
42.3,2.36,-3.16,0.47,-7.03,1.89,3.87,4.307,0.282,0.914,504.38501,0.764
42.4,2.21,-3.7,0.52,-6.82,1.69,3.12,3.548,0.283,0.929,503.84934,0.763
42.5,2.19,-3.79,0.46,-7.16,1.73,3.37,3.788,0.283,0.924,503.35231,0.763
42.6,2.16,-3.95,-0.06,-7.4,2.22,3.45,4.103,0.284,0.918,503.02251,0.762
42.7,2.17,-3.96,-0.51,-7.7,2.68,3.74,4.601,0.285,0.908,502.70446,0.762
42.8,2.15,-3.95,-0.47,-7.46,2.62,3.51,4.38,0.285,0.912,502.4214,0.761
42.9,2.13,-3.8,-0.62,-7.09,2.75,3.29,4.288,0.286,0.914,502.29373,0.761
43.0,2.2,-3.75,-1.12,-6.81,3.32,3.06,4.515,0.287,0.91,502.19216,0.761
43.1,1.9,-4.29,-1.01,-6.87,2.91,2.58,3.889,0.287,0.922,501.73065,0.76
43.2,1.84,-4.45,-1.33,-7.19,3.17,2.74,4.19,0.288,0.916,501.15136,0.759
43.3,1.84,-4.46,-1.35,-7.44,3.19,2.98,4.365,0.289,0.913,500.95834,0.759
43.4,1.83,-4.46,-1.89,-7.19,3.72,2.73,4.614,0.289,0.908,500.84075,0.759
43.5,1.86,-4.48,-1.83,-6.91,3.69,2.43,4.418,0.29,0.912,500.71337,0.759
43.6,1.86,-4.5,-2.24,-6.53,4.1,2.03,4.575,0.291,0.908,500.57609,0.758
43.7,1.85,-4.5,-2.19,-6.21,4.04,1.71,4.387,0.291,0.912,500.4931,0.758
43.8,1.85,-4.49,-2.36,-5.77,4.21,1.28,4.4,0.292,0.912,500.41203,0.758
43.9,1.84,-4.48,-2.32,-5.43,4.16,0.95,4.267,0.293,0.915,500.30714,0.758
44.0,1.79,-4.55,-2.84,-5.12,4.63,0.57,4.665,0.293,0.907,500.2447,0.758
44.1,1.27,-5.19,-2.79,-5.26,4.06,0.07,4.061,0.294,0.919,499.62417,0.757
44.2,1.22,-5.34,-2.71,-4.94,3.93,-0.4,3.95,0.295,0.921,499.03769,0.756
44.3,1.22,-5.34,-2.59,-4.68,3.81,-0.66,3.867,0.295,0.923,498.72898,0.756
44.4,1.18,-5.32,-2.58,-4.85,3.76,-0.47,3.789,0.296,0.924,498.51746,0.755
44.5,0.88,-4.53,-2.76,-4.37,3.64,-0.16,3.644,0.297,0.927,498.01554,0.755
44.6,0.88,-4.52,-3.29,-4.08,4.17,-0.44,4.193,0.297,0.916,497.61587,0.754
44.7,0.83,-4.67,-3.37,-4.28,4.2,-0.39,4.218,0.298,0.916,497.36798,0.754
44.8,0.8,-4.68,-3.82,-4.37,4.62,-0.31,4.63,0.299,0.907,497.05747,0.753
44.9,0.79,-4.51,-3.75,-3.96,4.54,-0.55,4.573,0.299,0.909,496.85545,0.753
45.0,0.89,-4.56,-4.28,-3.87,5.17,-0.69,5.216,0.3,0.896,496.69534,0.753
45.1,-0.08,-4.21,-4.3,-4.03,4.22,-0.18,4.224,0.301,0.916,496.0631,0.752
45.2,-0.12,-4.35,-4.37,-4.2,4.25,-0.15,4.253,0.301,0.915,495.55893,0.751
45.3,-0.15,-4.34,-4.38,-3.7,4.23,-0.64,4.278,0.302,0.914,495.08813,0.75
45.4,-0.15,-4.34,-4.31,-3.22,4.16,-1.12,4.308,0.303,0.914,494.74029,0.75
45.5,-0.72,-3.96,-4.8,-3.17,4.08,-0.79,4.156,0.303,0.917,494.28229,0.749
45.6,-0.92,-4.17,-5.04,-3.31,4.12,-0.86,4.209,0.304,0.916,493.71669,0.748
45.7,-1.04,-4.22,-5.13,-3.47,4.09,-0.75,4.158,0.305,0.917,493.40429,0.748
45.8,-1.04,-4.23,-5.37,-2.92,4.33,-1.31,4.524,0.305,0.91,493.10346,0.747
45.9,-1.05,-4.23,-5.76,-2.94,4.71,-1.29,4.883,0.306,0.902,492.86928,0.747
46.0,-0.54,-4.05,-5.82,-2.36,5.28,-1.69,5.544,0.307,0.889,492.61326,0.746
46.1,-1.19,-3.87,-6.19,-1.9,5.0,-1.97,5.374,0.307,0.893,492.28049,0.746
46.2,-1.21,-3.87,-5.99,-1.43,4.78,-2.44,5.367,0.308,0.893,492.12469,0.746
46.3,-1.22,-3.87,-6.24,-0.88,5.02,-2.99,5.843,0.309,0.883,491.8819,0.745
46.4,-1.21,-3.87,-6.48,-0.34,5.27,-3.53,6.343,0.309,0.873,491.76003,0.745
46.5,-1.06,-3.84,-6.32,0.22,5.26,-4.06,6.645,0.31,0.867,491.63309,0.745
46.6,-1.21,-3.87,-6.1,0.17,4.89,-4.04,6.343,0.311,0.873,491.53203,0.745
46.7,-1.21,-3.87,-5.77,0.25,4.56,-4.12,6.146,0.311,0.877,491.46247,0.745
46.8,-1.22,-3.87,-5.46,0.7,4.24,-4.57,6.234,0.312,0.875,491.3778,0.745
46.9,-1.21,-3.87,-5.07,0.97,3.86,-4.84,6.191,0.313,0.876,491.31621,0.744
47.0,-1.04,-3.69,-5.27,1.48,4.23,-5.17,6.68,0.313,0.866,491.2474,0.744
47.1,-1.17,-3.15,-5.57,1.69,4.4,-4.84,6.541,0.314,0.869,490.73699,0.744
47.2,-1.17,-3.15,-5.18,1.75,4.01,-4.9,6.332,0.315,0.873,490.43377,0.743
47.3,-1.16,-3.15,-5.21,2.33,4.05,-5.48,6.814,0.315,0.864,490.18938,0.743
47.4,-1.16,-3.16,-4.91,2.25,3.75,-5.41,6.583,0.316,0.868,490.00456,0.742
47.5,-1.01,-3.13,-4.45,2.5,3.44,-5.63,6.598,0.317,0.868,489.92749,0.742
47.6,-0.99,-2.98,-4.67,2.59,3.68,-5.57,6.676,0.317,0.866,489.82035,0.742
47.7,-0.99,-2.99,-4.81,3.06,3.82,-6.05,7.155,0.318,0.857,489.74517,0.742
47.8,-1.16,-3.19,-4.85,2.94,3.69,-6.13,7.155,0.319,0.857,489.67298,0.742
47.9,-1.34,-3.39,-4.68,2.78,3.34,-6.17,7.016,0.319,0.86,489.61369,0.742
48.0,-1.13,-3.04,-4.3,2.74,3.17,-5.78,6.592,0.32,0.868,489.53054,0.742
48.1,-1.57,-2.45,-4.52,2.87,2.95,-5.32,6.083,0.321,0.878,488.8946,0.741
48.2,-1.57,-2.44,-4.76,3.1,3.19,-5.54,6.393,0.321,0.872,488.33681,0.74
48.3,-1.58,-2.42,-4.71,2.95,3.13,-5.37,6.216,0.322,0.876,488.05234,0.739
48.4,-1.95,-2.03,-4.74,2.83,2.79,-4.86,5.604,0.323,0.888,487.5626,0.739
48.5,-1.8,-1.94,-4.94,3.21,3.14,-5.15,6.032,0.323,0.879,486.97539,0.738
48.6,-1.95,-1.97,-4.58,3.69,2.63,-5.66,6.241,0.324,0.875,486.61007,0.737
48.7,-1.95,-1.95,-4.6,3.56,2.65,-5.51,6.114,0.325,0.878,486.34879,0.737
48.8,-2.26,-1.4,-4.77,3.57,2.51,-4.97,5.568,0.325,0.889,485.85908,0.736
48.9,-2.53,-1.04,-4.26,3.79,1.73,-4.83,5.13,0.326,0.897,485.38465,0.735
49.0,-2.0,-1.64,-4.36,3.72,2.36,-5.36,5.857,0.327,0.883,484.75045,0.734
49.1,-3.63,0.97,-4.25,3.54,0.62,-2.57,2.644,0.327,0.947,484.1118,0.734
49.2,-5.62,4.16,-3.84,3.47,-1.78,0.69,1.909,0.328,0.962,483.49404,0.733
49.3,-5.61,4.17,-4.02,3.76,-1.59,0.41,1.642,0.329,0.967,482.81231,0.732
49.4,-5.62,4.18,-3.64,3.64,-1.98,0.54,2.052,0.329,0.959,482.20977,0.731
49.5,-3.1,0.41,-3.36,4.16,0.26,-3.75,3.759,0.33,0.925,481.54099,0.73
49.6,-3.18,0.28,-2.85,4.16,-0.33,-3.88,3.894,0.331,0.922,480.87701,0.729
49.7,-3.19,0.29,-2.41,4.58,-0.78,-4.29,4.36,0.331,0.913,480.3817,0.728
49.8,-3.19,0.29,-2.01,4.38,-1.18,-4.09,4.257,0.332,0.915,479.89907,0.727
49.9,-3.26,0.43,-2.05,4.73,-1.21,-4.3,4.467,0.333,0.911,479.50303,0.727
50.0,-2.92,0.05,-1.57,4.57,-1.35,-4.52,4.717,0.333,0.906,479.15466,0.726
50.1,-3.63,1.12,-1.59,4.91,-2.04,-3.79,4.304,0.334,0.914,478.64914,0.725
50.2,-3.64,1.12,-1.15,5.29,-2.49,-4.17,4.857,0.335,0.903,478.11762,0.724
50.3,-3.63,1.13,-0.56,5.41,-3.07,-4.28,5.267,0.335,0.895,477.71777,0.724
50.4,-3.61,1.13,0.04,5.36,-3.65,-4.23,5.587,0.336,0.888,477.36428,0.723
50.5,-3.52,1.13,0.58,5.15,-4.1,-4.02,5.742,0.337,0.885,477.05743,0.723
50.6,-3.48,1.16,1.16,5.27,-4.64,-4.11,6.199,0.337,0.876,476.76643,0.722
50.7,-3.63,1.14,1.09,5.41,-4.72,-4.27,6.365,0.338,0.873,476.60079,0.722
50.8,-3.64,1.14,1.1,5.65,-4.74,-4.51,6.543,0.339,0.869,476.45478,0.722
50.9,-3.83,0.96,1.42,5.25,-5.25,-4.29,6.78,0.339,0.864,476.30504,0.722
51.0,-3.29,1.09,1.97,5.0,-5.26,-3.91,6.554,0.34,0.869,476.18384,0.721
51.1,-3.04,1.55,2.49,5.12,-5.53,-3.57,6.582,0.341,0.868,475.67089,0.721
51.2,-3.24,1.38,3.04,5.17,-6.28,-3.79,7.335,0.341,0.853,475.39516,0.72
51.3,-3.23,1.39,3.52,4.81,-6.75,-3.42,7.567,0.342,0.849,475.08133,0.72
51.4,-3.05,1.58,4.08,4.65,-7.13,-3.07,7.763,0.343,0.845,474.88522,0.72
51.5,-2.97,1.59,3.92,4.62,-6.89,-3.03,7.527,0.343,0.849,474.79531,0.719
51.6,-2.9,1.63,4.46,4.53,-7.36,-2.9,7.911,0.344,0.842,474.64807,0.719
51.7,-2.87,1.79,4.58,4.0,-7.45,-2.21,7.771,0.345,0.845,474.5257,0.719
51.8,-2.86,1.8,4.72,3.45,-7.58,-1.65,7.758,0.345,0.845,474.43326,0.719
51.9,-2.87,1.81,5.12,3.52,-7.99,-1.71,8.171,0.346,0.837,474.37733,0.719
52.0,-2.85,1.73,5.54,3.55,-8.39,-1.82,8.585,0.347,0.828,474.27806,0.719
52.1,-2.17,2.42,5.93,3.61,-8.1,-1.19,8.187,0.347,0.836,473.61365,0.718
52.2,-2.16,2.44,6.08,3.76,-8.24,-1.32,8.345,0.348,0.833,473.09138,0.717
52.3,-2.15,2.44,6.53,3.72,-8.68,-1.28,8.774,0.349,0.825,472.68049,0.716
52.4,-2.14,2.44,7.01,3.42,-9.15,-0.98,9.202,0.349,0.816,472.42715,0.716
52.5,-2.29,2.37,6.89,3.49,-9.18,-1.12,9.248,0.35,0.815,472.23706,0.716
52.6,-2.13,2.44,7.28,3.5,-9.41,-1.06,9.47,0.351,0.811,472.08816,0.715
52.7,-2.13,2.46,7.53,3.62,-9.66,-1.16,9.729,0.351,0.805,471.9641,0.715
52.8,-2.11,2.45,7.9,3.15,-10.01,-0.7,10.034,0.352,0.799,471.8966,0.715
52.9,-2.11,2.44,7.72,2.69,-9.83,-0.25,9.833,0.353,0.803,471.83725,0.715
53.0,-2.16,2.35,7.83,2.82,-9.99,-0.47,10.001,0.353,0.8,471.73006,0.715
