Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-2.88,-10.72,-20.75,-8.75,17.87,-1.97,17.978,0.528,0.64,223.06251,0.676
79.3,-2.9,-10.69,-20.6,-8.8,17.7,-1.89,17.801,0.529,0.644,222.94078,0.676
79.4,-2.91,-10.69,-20.74,-8.21,17.83,-2.48,18.002,0.529,0.64,222.8133,0.675
79.5,-1.52,-10.76,-20.58,-7.73,19.06,-3.03,19.299,0.53,0.614,222.63431,0.675
79.6,-2.6,-10.75,-21.02,-7.55,18.42,-3.2,18.696,0.531,0.626,222.49736,0.674
79.7,-2.91,-10.68,-20.75,-7.24,17.84,-3.44,18.169,0.531,0.637,222.37305,0.674
79.8,-2.92,-10.67,-21.19,-6.99,18.27,-3.68,18.637,0.532,0.627,222.2716,0.674
79.9,-2.9,-10.66,-21.53,-7.01,18.63,-3.65,18.984,0.533,0.62,222.17519,0.673
80.0,-0.7,-10.39,-21.47,-7.12,20.77,-3.27,21.026,0.533,0.579,222.05905,0.673
80.1,-2.37,-10.33,-21.23,-7.06,18.86,-3.27,19.141,0.534,0.617,221.88384,0.672
80.2,-2.87,-10.13,-21.36,-6.47,18.49,-3.66,18.849,0.535,0.623,221.64915,0.672
80.3,-2.89,-10.12,-21.1,-6.4,18.21,-3.72,18.586,0.535,0.628,221.49456,0.671
80.4,-2.91,-10.14,-21.33,-6.49,18.42,-3.65,18.778,0.536,0.624,221.36094,0.671
80.5,-1.48,-10.27,-21.42,-6.62,19.94,-3.65,20.271,0.537,0.595,221.28312,0.671
80.6,-2.0,-10.39,-21.5,-6.75,19.5,-3.64,19.837,0.537,0.603,221.15223,0.67
80.7,-2.36,-10.33,-21.88,-6.71,19.52,-3.62,19.853,0.538,0.603,221.04318,0.67
80.8,-2.35,-10.33,-21.67,-6.72,19.32,-3.61,19.654,0.539,0.607,220.96228,0.67
80.9,-2.35,-10.33,-22.06,-6.66,19.71,-3.67,20.049,0.539,0.599,220.86526,0.669
81.0,-1.46,-10.33,-21.83,-6.63,20.37,-3.7,20.703,0.54,0.586,220.71388,0.669
81.1,-2.34,-10.52,-21.69,-6.7,19.35,-3.82,19.723,0.541,0.606,220.51809,0.668
81.2,-2.73,-10.47,-21.44,-6.3,18.71,-4.17,19.169,0.541,0.617,220.30691,0.668
81.3,-2.72,-10.46,-21.22,-6.28,18.5,-4.18,18.966,0.542,0.621,220.17691,0.667
81.4,-2.74,-10.44,-20.92,-6.07,18.18,-4.37,18.698,0.543,0.626,219.99606,0.667
81.5,-1.78,-10.36,-21.0,-6.2,19.22,-4.16,19.665,0.543,0.607,219.86784,0.666
81.6,-2.36,-10.49,-20.89,-5.65,18.53,-4.84,19.152,0.544,0.617,219.7783,0.666
81.7,-2.82,-10.59,-21.15,-5.73,18.33,-4.86,18.963,0.545,0.621,219.70361,0.666
81.8,-3.58,-10.87,-21.03,-5.81,17.45,-5.06,18.169,0.545,0.637,219.6062,0.665
81.9,-4.12,-10.76,-20.83,-5.33,16.71,-5.43,17.57,0.546,0.649,219.41376,0.665
82.0,-1.57,-10.63,-20.89,-4.73,19.32,-5.9,20.201,0.547,0.596,219.27412,0.664
82.1,-3.32,-10.98,-20.92,-4.85,17.6,-6.13,18.637,0.547,0.627,219.07138,0.664
82.2,-4.36,-10.72,-21.29,-4.44,16.93,-6.28,18.057,0.548,0.639,218.90084,0.663
82.3,-4.45,-10.64,-21.62,-3.97,17.17,-6.67,18.42,0.549,0.632,218.76977,0.663
82.4,-4.48,-10.6,-21.99,-3.9,17.51,-6.7,18.748,0.549,0.625,218.59068,0.662
82.5,-2.11,-10.44,-21.73,-3.86,19.62,-6.58,20.694,0.55,0.586,218.44678,0.662
82.6,-2.46,-10.98,-21.94,-3.94,19.48,-7.04,20.713,0.551,0.586,218.29005,0.661
82.7,-2.48,-11.02,-22.24,-3.44,19.76,-7.58,21.164,0.551,0.577,218.16992,0.661
82.8,-2.49,-11.03,-22.19,-3.56,19.7,-7.47,21.069,0.552,0.579,218.05395,0.661
82.9,-2.48,-11.0,-22.5,-3.56,20.02,-7.44,21.358,0.553,0.573,217.91871,0.66
83.0,-2.16,-10.47,-22.75,-3.03,20.59,-7.44,21.893,0.553,0.562,217.78441,0.66
83.1,-3.3,-10.8,-22.54,-3.05,19.24,-7.75,20.742,0.554,0.585,217.59131,0.659
83.2,-3.81,-10.66,-22.51,-2.45,18.7,-8.21,20.423,0.555,0.592,217.42834,0.659
83.3,-3.81,-10.64,-22.35,-2.53,18.54,-8.11,20.236,0.555,0.595,217.27864,0.658
83.4,-3.81,-10.64,-22.46,-1.93,18.65,-8.71,20.584,0.556,0.588,217.10472,0.658
83.5,-2.32,-10.37,-22.12,-1.63,19.8,-8.74,21.643,0.557,0.567,216.99537,0.658
83.6,-3.22,-10.75,-21.8,-1.53,18.58,-9.22,20.742,0.557,0.585,216.88232,0.657
83.7,-3.77,-10.64,-21.94,-0.95,18.17,-9.69,20.592,0.558,0.588,216.71839,0.657
83.8,-3.79,-10.64,-21.64,-0.52,17.85,-10.12,20.519,0.559,0.59,216.6099,0.656
83.9,-3.79,-10.64,-21.33,-0.45,17.54,-10.19,20.285,0.559,0.594,216.51299,0.656
84.0,-2.21,-10.21,-20.99,-0.33,18.78,-9.88,21.22,0.56,0.576,216.39214,0.656
84.1,-2.76,-11.32,-20.82,-0.41,18.06,-10.91,21.1,0.561,0.578,216.21098,0.655
84.2,-2.77,-11.33,-20.86,0.2,18.09,-11.53,21.452,0.561,0.571,216.0845,0.655
84.3,-2.79,-11.32,-21.19,0.58,18.4,-11.9,21.913,0.562,0.562,215.91621,0.654
84.4,-3.46,-11.23,-21.46,0.59,18.0,-11.82,21.534,0.563,0.569,215.77605,0.654
84.5,-3.73,-8.2,-21.4,1.19,17.67,-9.39,20.01,0.563,0.6,215.58207,0.653
84.6,-4.24,-8.78,-21.61,1.72,17.37,-10.5,20.297,0.564,0.594,215.43448,0.653
84.7,-4.18,-8.89,-21.41,2.27,17.23,-11.16,20.528,0.565,0.589,215.29742,0.652
84.8,-4.18,-8.86,-21.3,2.16,17.12,-11.02,20.36,0.565,0.593,215.19939,0.652
84.9,-4.17,-8.67,-21.0,2.16,16.83,-10.83,20.013,0.566,0.6,215.07779,0.652
85.0,-3.7,-8.21,-21.02,2.76,17.32,-10.97,20.502,0.567,0.59,214.87982,0.651
85.1,-4.25,-8.52,-21.35,3.05,17.1,-11.57,20.646,0.567,0.587,214.68414,0.651
85.2,-4.29,-8.46,-21.64,3.12,17.35,-11.58,20.86,0.568,0.583,214.49248,0.65
85.3,-4.31,-8.37,-21.5,3.71,17.19,-12.08,21.01,0.569,0.58,214.30184,0.649
85.4,-4.32,-8.31,-21.79,3.8,17.47,-12.11,21.257,0.569,0.575,214.14048,0.649
85.5,-3.94,-7.72,-21.7,4.4,17.76,-12.12,21.501,0.57,0.57,213.91432,0.648
85.6,-4.39,-8.14,-22.01,4.63,17.62,-12.77,21.761,0.571,0.565,213.76287,0.648
85.7,-4.41,-8.06,-21.7,4.62,17.29,-12.68,21.441,0.571,0.571,213.65956,0.647
85.8,-4.4,-7.96,-21.93,4.62,17.53,-12.58,21.577,0.572,0.568,213.49273,0.647
85.9,-4.4,-7.96,-21.78,4.51,17.38,-12.47,21.391,0.573,0.572,213.33206,0.646
86.0,-3.12,-8.97,-22.06,4.6,18.94,-13.57,23.3,0.573,0.534,213.17846,0.646
86.1,-4.82,-6.14,-21.69,4.67,16.87,-10.81,20.036,0.574,0.599,212.96704,0.645
86.2,-4.84,-6.21,-21.86,4.61,17.02,-10.82,20.168,0.575,0.597,212.74886,0.645
86.3,-4.79,-6.3,-21.61,4.54,16.82,-10.84,20.01,0.575,0.6,212.60914,0.644
86.4,-4.75,-6.38,-21.57,5.15,16.82,-11.53,20.392,0.576,0.592,212.42046,0.644
86.5,-4.34,-6.11,-21.74,5.67,17.4,-11.78,21.013,0.577,0.58,212.29221,0.643
86.6,-4.72,-6.68,-21.75,6.26,17.03,-12.94,21.388,0.577,0.572,212.15027,0.643
86.7,-4.65,-6.76,-21.62,6.13,16.97,-12.89,21.31,0.578,0.574,212.02599,0.643
86.8,-4.64,-6.85,-21.32,6.09,16.68,-12.94,21.111,0.579,0.578,211.92728,0.642
86.9,-4.66,-6.84,-21.01,6.05,16.35,-12.89,20.82,0.579,0.584,211.80365,0.642
87.0,-4.24,-6.35,-21.28,6.17,17.04,-12.52,21.145,0.58,0.577,211.71317,0.642
87.1,-4.63,-6.81,-21.0,6.11,16.37,-12.92,20.854,0.581,0.583,211.55664,0.641
87.2,-4.63,-6.79,-21.3,6.39,16.67,-13.18,21.251,0.581,0.575,211.31551,0.64
87.3,-4.64,-6.82,-21.0,6.9,16.36,-13.72,21.352,0.582,0.573,211.16062,0.64
87.4,-4.66,-6.79,-21.07,7.46,16.41,-14.25,21.734,0.583,0.565,211.00122,0.639
87.5,-4.16,-6.31,-21.03,7.33,16.87,-13.64,21.694,0.583,0.566,210.85343,0.639
87.6,-4.66,-6.77,-20.75,7.87,16.09,-14.64,21.754,0.584,0.565,210.7642,0.639
87.7,-4.67,-6.78,-20.4,7.85,15.73,-14.63,21.482,0.585,0.57,210.6552,0.638
87.8,-4.68,-6.78,-20.23,7.72,15.55,-14.5,21.262,0.585,0.575,210.54852,0.638
87.9,-4.69,-6.79,-20.44,8.16,15.75,-14.95,21.716,0.586,0.566,210.43652,0.638
88.0,-3.31,-8.27,-20.28,8.03,16.97,-16.3,23.53,0.587,0.529,210.33609,0.637
88.1,-4.5,-7.07,-19.88,8.45,15.38,-15.52,21.85,0.587,0.563,210.20315,0.637
88.2,-4.52,-7.06,-19.65,9.01,15.13,-16.07,22.072,0.588,0.559,210.02206,0.636
88.3,-4.52,-7.05,-19.89,9.12,15.37,-16.17,22.309,0.589,0.554,209.88068,0.636
88.4,-4.53,-7.04,-19.43,9.39,14.9,-16.43,22.18,0.589,0.556,209.73137,0.636
88.5,-4.03,-6.55,-19.07,9.86,15.04,-16.41,22.26,0.59,0.555,209.56168,0.635
88.6,-4.56,-7.04,-18.95,10.44,14.39,-17.48,22.641,0.591,0.547,209.49732,0.635
88.7,-4.54,-7.04,-18.55,10.42,14.01,-17.46,22.386,0.591,0.552,209.41694,0.635
88.8,-4.54,-7.03,-18.1,10.79,13.56,-17.82,22.393,0.592,0.552,209.33474,0.634
88.9,-4.54,-7.01,-17.94,10.64,13.4,-17.65,22.16,0.593,0.557,209.27632,0.634
89.0,-4.03,-6.5,-17.73,11.21,13.7,-17.71,22.39,0.593,0.552,209.21197,0.634
89.1,-4.68,-6.72,-17.95,11.53,13.27,-18.25,22.564,0.594,0.549,209.03331,0.633
89.2,-4.67,-6.7,-18.05,12.01,13.38,-18.71,23.002,0.595,0.54,208.86024,0.633
89.3,-4.67,-6.69,-17.77,11.88,13.1,-18.57,22.726,0.595,0.545,208.74758,0.633
89.4,-4.68,-6.7,-17.9,12.34,13.22,-19.04,23.18,0.596,0.536,208.63544,0.632
89.5,-4.17,-6.19,-17.87,12.19,13.7,-18.38,22.924,0.597,0.542,208.53808,0.632
89.6,-4.73,-6.44,-17.8,12.75,13.07,-19.19,23.218,0.597,0.536,208.3779,0.631
89.7,-4.74,-6.47,-17.44,12.66,12.7,-19.13,22.962,0.598,0.541,208.14863,0.631
89.8,-4.73,-6.48,-17.66,12.87,12.93,-19.35,23.272,0.599,0.535,207.96666,0.63
89.9,-4.74,-6.5,-17.82,13.27,13.08,-19.77,23.705,0.599,0.526,207.82997,0.63
90.0,-3.81,-7.48,-17.91,13.19,14.1,-20.67,25.021,0.6,0.5,207.70262,0.629
90.1,-4.68,-8.21,-18.12,13.33,13.44,-21.54,25.389,0.601,0.492,207.54893,0.629
90.2,-4.7,-8.19,-18.33,13.62,13.63,-21.81,25.719,0.601,0.486,207.47068,0.629
90.3,-4.79,-8.07,-18.52,13.96,13.73,-22.03,25.958,0.602,0.481,207.28093,0.628
90.4,-4.83,-8.0,-18.1,13.92,13.27,-21.92,25.624,0.603,0.488,207.0909,0.628
90.5,-4.36,-7.48,-18.15,14.42,13.79,-21.9,25.88,0.603,0.482,206.86496,0.627
90.6,-4.76,-7.38,-17.65,14.72,12.89,-22.1,25.584,0.604,0.488,206.71176,0.626
90.7,-4.8,-7.33,-17.69,15.21,12.89,-22.54,25.965,0.605,0.481,206.61432,0.626
90.8,-4.81,-7.32,-17.18,15.48,12.37,-22.8,25.939,0.605,0.481,206.52535,0.626
90.9,-4.8,-7.33,-16.77,15.93,11.97,-23.26,26.159,0.606,0.477,206.4375,0.626
91.0,-4.27,-6.93,-16.8,16.41,12.53,-23.34,26.491,0.607,0.47,206.36354,0.625
91.1,-4.86,-7.29,-16.87,16.31,12.01,-23.6,26.48,0.607,0.47,206.1436,0.625
91.2,-4.88,-7.28,-16.68,16.85,11.8,-24.13,26.861,0.608,0.463,206.00805,0.624
91.3,-4.89,-7.26,-16.29,16.73,11.4,-23.99,26.561,0.609,0.469,205.83478,0.624
91.4,-4.89,-7.26,-15.79,17.06,10.9,-24.32,26.651,0.609,0.467,205.71011,0.623
91.5,-4.41,-6.87,-15.82,17.53,11.41,-24.4,26.936,0.61,0.461,205.61587,0.623
91.6,-4.91,-7.29,-15.85,17.99,10.94,-25.28,27.546,0.611,0.449,205.46722,0.623
91.7,-4.92,-7.28,-15.86,18.46,10.94,-25.74,27.968,0.611,0.441,205.39713,0.622
91.8,-4.91,-7.28,-15.45,18.33,10.54,-25.61,27.694,0.612,0.446,205.28168,0.622
91.9,-4.54,-6.34,-15.06,18.78,10.52,-25.12,27.234,0.613,0.455,205.21335,0.622
92.0,-4.28,-6.9,-14.72,18.6,10.44,-25.5,27.554,0.613,0.449,205.05356,0.621
92.1,-4.72,-6.45,-14.72,19.06,10.0,-25.51,27.4,0.614,0.452,204.9219,0.621
92.2,-4.72,-6.45,-14.26,18.97,9.54,-25.42,27.151,0.615,0.457,204.83437,0.621
92.3,-4.72,-6.46,-14.33,19.36,9.61,-25.82,27.55,0.615,0.449,204.72689,0.62
92.4,-4.94,-6.54,-14.46,19.67,9.52,-26.21,27.885,0.616,0.442,204.55311,0.62
92.5,-4.47,-6.07,-14.33,19.45,9.86,-25.52,27.359,0.617,0.453,204.37479,0.619
92.6,-4.98,-6.56,-13.95,19.28,8.97,-25.84,27.353,0.617,0.453,204.22231,0.619
92.7,-4.98,-6.56,-14.09,19.29,9.11,-25.85,27.408,0.618,0.452,204.10624,0.619
92.8,-5.0,-6.56,-14.26,19.49,9.26,-26.05,27.647,0.619,0.447,203.97476,0.618
92.9,-5.0,-6.54,-13.73,19.8,8.73,-26.34,27.749,0.619,0.445,203.87098,0.618
93.0,-4.46,-6.02,-13.46,20.29,9.0,-26.31,27.807,0.62,0.444,203.75142,0.617
93.1,-5.11,-6.12,-12.89,20.42,7.78,-26.54,27.657,0.621,0.447,203.56693,0.617
93.2,-5.13,-6.1,-13.02,20.4,7.89,-26.5,27.65,0.621,0.447,203.43344,0.616
93.3,-5.16,-6.09,-13.13,20.72,7.97,-26.81,27.97,0.622,0.441,203.2233,0.616
93.4,-5.16,-6.05,-12.63,20.63,7.47,-26.68,27.706,0.623,0.446,203.1006,0.615
93.5,-4.64,-5.63,-12.14,20.54,7.5,-26.17,27.223,0.623,0.456,202.98351,0.615
93.6,-5.15,-6.06,-11.59,20.79,6.44,-26.85,27.612,0.624,0.448,202.84046,0.615
93.7,-5.16,-6.05,-11.42,20.55,6.26,-26.6,27.327,0.625,0.453,202.711,0.614
93.8,-5.16,-6.02,-10.86,20.79,5.7,-26.81,27.409,0.625,0.452,202.52057,0.614
93.9,-5.16,-6.03,-10.34,20.72,5.18,-26.75,27.247,0.626,0.455,202.40702,0.613
94.0,-4.68,-5.53,-9.79,20.97,5.11,-26.5,26.988,0.627,0.46,202.27249,0.613
94.1,-5.39,-5.38,-9.34,21.37,3.95,-26.75,27.04,0.627,0.459,202.09879,0.612
94.2,-5.42,-5.38,-9.48,21.41,4.06,-26.79,27.096,0.628,0.458,201.92651,0.612
94.3,-5.55,-5.45,-9.1,21.84,3.55,-27.29,27.52,0.629,0.45,201.78209,0.611
94.4,-5.57,-5.33,-8.53,21.83,2.96,-27.16,27.321,0.629,0.454,201.62317,0.611
94.5,-5.11,-4.95,-8.66,21.9,3.55,-26.85,27.084,0.63,0.458,201.50141,0.611
94.6,-5.55,-5.4,-8.78,21.87,3.23,-27.27,27.461,0.631,0.451,201.39386,0.61
94.7,-5.58,-5.4,-8.71,21.63,3.13,-27.03,27.211,0.631,0.456,201.17978,0.61
94.8,-5.6,-5.4,-8.25,21.45,2.65,-26.85,26.98,0.632,0.46,201.06117,0.609
94.9,-5.6,-5.4,-8.27,21.8,2.67,-27.2,27.331,0.633,0.453,200.96917,0.609
95.0,-5.16,-4.96,-7.69,21.8,2.53,-26.76,26.879,0.633,0.462,200.87895,0.609
95.1,-5.77,-5.05,-7.81,21.99,2.04,-27.04,27.117,0.634,0.458,200.70305,0.608
95.2,-5.55,-4.66,-7.77,22.38,2.22,-27.04,27.131,0.635,0.457,200.51005,0.608
95.3,-5.55,-4.61,-7.88,22.33,2.33,-26.94,27.041,0.635,0.459,200.30337,0.607
95.4,-5.54,-4.62,-7.34,22.59,1.8,-27.21,27.269,0.636,0.455,200.11583,0.606
95.5,-5.11,-4.18,-6.84,22.41,1.73,-26.59,26.646,0.637,0.467,199.97546,0.606
95.6,-5.53,-4.61,-6.45,22.16,0.92,-26.77,26.786,0.637,0.464,199.81704,0.606
95.7,-5.56,-4.63,-6.25,22.59,0.69,-27.22,27.229,0.638,0.455,199.64232,0.605
95.8,-5.55,-4.63,-6.18,22.33,0.63,-26.96,26.967,0.639,0.461,199.56044,0.605
95.9,-5.56,-4.64,-6.18,22.11,0.62,-26.75,26.757,0.639,0.465,199.48284,0.604
96.0,-4.94,-4.26,-5.59,22.15,0.65,-26.41,26.418,0.64,0.472,199.3712,0.604
96.1,-3.78,-2.5,-5.71,22.17,1.93,-24.67,24.745,0.641,0.505,199.16431,0.604
96.2,-3.77,-2.51,-5.67,21.92,1.9,-24.43,24.504,0.641,0.51,199.00861,0.603
96.3,-3.87,-2.66,-5.16,22.22,1.29,-24.88,24.913,0.642,0.502,198.88587,0.603
96.4,-3.94,-2.56,-4.82,21.92,0.88,-24.48,24.496,0.643,0.51,198.77356,0.602
96.5,-3.49,-2.06,-4.36,22.26,0.87,-24.32,24.336,0.643,0.513,198.61729,0.602
96.6,-3.88,-2.48,-3.95,21.99,0.07,-24.47,24.47,0.644,0.511,198.42786,0.601
96.7,-3.9,-2.45,-3.5,21.73,-0.4,-24.18,24.183,0.645,0.516,198.21374,0.601
96.8,-3.5,-1.75,-2.9,21.87,-0.6,-23.62,23.628,0.645,0.527,198.03041,0.6
96.9,-3.58,-1.77,-2.3,21.86,-1.28,-23.63,23.665,0.646,0.527,197.85429,0.6
97.0,-3.59,-2.16,-2.01,22.24,-1.58,-24.4,24.451,0.647,0.511,197.75633,0.599
97.1,-3.54,-1.67,-1.8,22.63,-1.74,-24.3,24.362,0.647,0.513,197.56872,0.599
97.2,-3.56,-1.59,-1.59,23.01,-1.97,-24.6,24.679,0.648,0.506,197.39085,0.598
97.3,-3.7,-1.74,-1.53,23.34,-2.17,-25.08,25.174,0.649,0.497,197.16819,0.597
97.4,-2.58,-0.88,-1.59,23.56,-0.99,-24.44,24.46,0.649,0.511,197.02847,0.597
97.5,0.91,1.65,-1.26,23.22,2.17,-21.57,21.679,0.65,0.566,196.73998,0.596
97.6,1.31,2.02,-1.38,23.23,2.69,-21.21,21.38,0.651,0.572,196.61212,0.596
97.7,1.3,2.02,-1.4,22.99,2.7,-20.97,21.143,0.651,0.577,196.4621,0.595
97.8,1.29,2.04,-1.19,22.64,2.48,-20.6,20.749,0.652,0.585,196.27912,0.595
97.9,1.2,1.84,-0.76,22.34,1.96,-20.5,20.593,0.653,0.588,196.11402,0.594
98.0,-4.29,-2.99,-0.88,22.35,-3.41,-25.34,25.568,0.653,0.489,195.97341,0.594
98.1,-0.82,0.21,-1.0,22.29,0.18,-22.08,22.081,0.654,0.558,195.78114,0.593
98.2,0.92,1.43,-0.39,22.33,1.31,-20.9,20.941,0.655,0.581,195.64651,0.593
98.3,0.87,1.42,-0.5,22.44,1.37,-21.02,21.065,0.655,0.579,195.45144,0.592
98.4,0.88,1.42,-0.57,22.27,1.45,-20.85,20.9,0.656,0.582,195.27806,0.592
98.5,0.46,0.98,-0.07,22.53,0.53,-21.55,21.557,0.657,0.569,195.13129,0.591
98.6,0.9,1.41,-0.19,22.51,1.09,-21.1,21.128,0.657,0.577,194.98244,0.591
98.7,0.89,1.43,0.32,22.26,0.57,-20.83,20.838,0.658,0.583,194.81676,0.59
98.8,0.89,1.46,0.2,22.3,0.69,-20.84,20.851,0.659,0.583,194.62068,0.59
98.9,0.9,1.47,0.41,21.94,0.49,-20.47,20.476,0.659,0.59,194.44078,0.589
99.0,-2.94,-1.6,0.58,21.58,-3.52,-23.18,23.446,0.66,0.531,194.27301,0.589
99.1,0.9,1.45,0.57,21.31,0.33,-19.86,19.863,0.661,0.603,194.12402,0.588
99.2,0.89,1.46,0.99,20.99,-0.1,-19.53,19.53,0.661,0.609,193.9938,0.588
99.3,0.9,1.47,0.97,20.72,-0.07,-19.25,19.25,0.662,0.615,193.8374,0.587
99.4,0.26,1.65,0.9,20.89,-0.64,-19.24,19.251,0.663,0.615,193.67019,0.587
99.5,0.42,1.08,1.42,20.64,-1.0,-19.56,19.586,0.663,0.608,193.53328,0.586
99.6,0.27,1.66,1.64,20.26,-1.37,-18.6,18.65,0.664,0.627,193.41353,0.586
99.7,-0.34,1.82,1.92,20.6,-2.26,-18.78,18.915,0.665,0.622,193.29744,0.586
99.8,-0.33,1.81,1.94,20.29,-2.27,-18.48,18.619,0.665,0.628,193.13436,0.585
99.9,-0.31,1.8,2.23,19.91,-2.54,-18.11,18.287,0.666,0.634,192.96847,0.585
100.0,-2.52,-1.85,2.2,20.12,-4.72,-21.97,22.471,0.667,0.551,192.75891,0.584
100.1,-0.4,0.36,2.44,19.73,-2.84,-19.37,19.577,0.667,0.608,192.61013,0.584
100.2,-1.06,0.48,2.46,19.99,-3.52,-19.51,19.825,0.668,0.604,192.46094,0.583
100.3,-1.36,0.36,2.45,19.7,-3.81,-19.34,19.712,0.669,0.606,192.27423,0.583
100.4,-0.86,0.44,2.33,19.64,-3.19,-19.2,19.463,0.669,0.611,192.14506,0.582
100.5,-0.0,-0.1,2.89,19.45,-2.89,-19.55,19.762,0.67,0.605,191.95553,0.582
100.6,-0.2,0.37,3.11,19.77,-3.31,-19.4,19.68,0.671,0.606,191.83765,0.581
100.7,2.51,1.44,3.6,19.48,-1.09,-18.04,18.073,0.671,0.639,191.69119,0.581
100.8,2.38,1.26,4.13,19.21,-1.75,-17.95,18.035,0.672,0.639,191.51974,0.58
100.9,4.37,1.83,4.34,18.79,0.03,-16.96,16.96,0.673,0.661,191.35919,0.58
101.0,0.78,-0.63,4.43,19.07,-3.65,-19.7,20.035,0.673,0.599,191.17145,0.579
101.1,4.08,1.64,4.64,19.38,-0.56,-17.74,17.749,0.674,0.645,191.02489,0.579
101.2,4.0,1.56,4.93,18.96,-0.93,-17.4,17.425,0.675,0.652,190.86846,0.578
101.3,3.92,1.54,5.31,18.57,-1.39,-17.03,17.087,0.675,0.658,190.75226,0.578
101.4,3.76,1.5,5.7,18.83,-1.94,-17.33,17.438,0.676,0.651,190.58653,0.578
101.5,3.92,0.8,5.8,19.1,-1.88,-18.3,18.396,0.677,0.632,190.41929,0.577
101.6,3.42,1.38,6.2,18.71,-2.78,-17.33,17.552,0.677,0.649,190.26342,0.577
101.7,3.33,1.29,6.73,18.84,-3.4,-17.55,17.876,0.678,0.642,190.10491,0.576
101.8,3.26,1.29,7.32,18.72,-4.06,-17.43,17.897,0.679,0.642,189.9143,0.575
101.9,3.18,1.12,7.83,18.4,-4.65,-17.28,17.895,0.679,0.642,189.73359,0.575
102.0,-0.84,-1.5,7.87,18.62,-8.71,-20.12,21.924,0.68,0.562,189.61702,0.575
102.1,3.01,1.05,8.28,18.21,-5.27,-17.16,17.951,0.681,0.641,189.45631,0.574
102.2,2.92,0.99,8.28,18.4,-5.36,-17.41,18.216,0.681,0.636,189.31444,0.574
102.3,2.76,0.91,8.86,18.35,-6.1,-17.44,18.476,0.682,0.63,189.18979,0.573
102.4,2.68,0.82,9.31,18.53,-6.63,-17.71,18.91,0.683,0.622,189.06465,0.573
102.5,3.02,0.27,9.47,18.06,-6.45,-17.79,18.923,0.683,0.622,188.89861,0.572
102.6,2.88,0.78,9.34,18.07,-6.46,-17.29,18.457,0.684,0.631,188.6585,0.572
102.7,2.27,0.82,9.38,18.27,-7.11,-17.45,18.843,0.685,0.623,188.46418,0.571
102.8,2.26,0.81,9.37,18.45,-7.11,-17.64,19.019,0.685,0.62,188.25178,0.57
102.9,2.17,0.65,9.23,18.36,-7.06,-17.71,19.065,0.686,0.619,188.03807,0.57
103.0,1.26,-0.51,9.68,17.97,-8.42,-18.48,20.308,0.687,0.594,187.74865,0.569
103.1,2.65,0.61,9.55,17.73,-6.9,-17.12,18.458,0.687,0.631,187.54547,0.568
103.2,2.18,0.64,9.77,17.98,-7.59,-17.34,18.928,0.688,0.621,187.36651,0.568
103.3,2.19,0.6,10.28,18.08,-8.09,-17.48,19.261,0.689,0.615,187.23374,0.567
103.4,2.19,0.62,10.22,18.19,-8.03,-17.57,19.318,0.689,0.614,187.03708,0.567
103.5,2.73,0.08,10.14,18.29,-7.41,-18.21,19.66,0.69,0.607,186.85721,0.566
103.6,2.68,0.56,10.02,18.32,-7.34,-17.76,19.217,0.691,0.616,186.63928,0.566
103.7,0.42,0.33,9.96,17.96,-9.54,-17.63,20.046,0.691,0.599,186.40946,0.565
103.8,0.34,0.39,9.82,17.8,-9.48,-17.41,19.824,0.692,0.604,186.23754,0.564
103.9,0.32,0.45,10.34,17.49,-10.02,-17.04,19.768,0.693,0.605,186.12209,0.564
104.0,1.12,-1.48,10.49,17.0,-9.37,-18.48,20.72,0.693,0.586,185.95943,0.564
104.1,1.19,0.63,11.06,16.89,-9.87,-16.26,19.021,0.694,0.62,185.80371,0.563
104.2,0.74,0.88,10.97,16.54,-10.23,-15.66,18.705,0.695,0.626,185.66164,0.563
104.3,0.75,0.98,11.51,16.56,-10.76,-15.58,18.934,0.695,0.621,185.52423,0.562
104.4,0.83,1.12,11.9,16.12,-11.07,-15.0,18.643,0.696,0.627,185.36664,0.562
104.5,1.63,0.65,12.46,15.99,-10.83,-15.34,18.778,0.697,0.624,185.231,0.561
104.6,1.07,1.47,12.45,15.54,-11.38,-14.07,18.096,0.697,0.638,185.00842,0.561
104.7,1.21,1.57,12.95,15.57,-11.74,-14.0,18.271,0.698,0.635,184.89674,0.56
104.8,1.38,1.66,12.97,15.74,-11.59,-14.08,18.237,0.699,0.635,184.71777,0.56
104.9,1.48,1.9,13.5,15.72,-12.02,-13.82,18.316,0.699,0.634,184.52827,0.559
105.0,1.98,1.12,13.76,15.92,-11.78,-14.8,18.916,0.7,0.622,184.36805,0.559
105.1,1.66,2.18,14.17,15.47,-12.51,-13.29,18.252,0.701,0.635,184.16604,0.558
105.2,1.74,2.42,14.71,15.29,-12.97,-12.87,18.272,0.701,0.635,183.99411,0.558
105.3,1.81,2.6,14.7,14.8,-12.89,-12.2,17.748,0.702,0.645,183.78456,0.557
105.4,1.83,2.71,14.71,14.31,-12.88,-11.6,17.334,0.703,0.653,183.6921,0.557
105.5,2.36,2.11,14.53,14.05,-12.17,-11.94,17.049,0.703,0.659,183.56118,0.556
