Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
59.0,13,explorer,11.283791670955125,30165.12,63.48,12.4,4.2,1.758,3.3,-1.7,3.7,12.4,4.2,1.742,13,5,5,0,0
59.0,14,explorer,11.283791670955125,31972.18,67.28,14.6,-24.9,0.271,-2.1,-1.4,2.5,14.6,-24.9,0.269,14,1,0,1,0
59.0,15,isocontour,11.283791670955125,34750.9,73.13,-4.3,4.1,0.992,-1.6,3.2,3.6,11.9,4.1,1.69,13,12,2,0,10
59.0,16,isocontour,11.283791670955125,34603.19,72.82,-3.0,1.9,0.966,1.5,1.2,1.9,11.9,4.1,1.69,13,16,5,1,10
59.0,17,isocontour,11.283791670955125,36902.33,77.66,1.0,-0.6,0.991,-2.0,1.9,2.8,11.9,4.1,1.69,13,16,5,1,10
59.0,18,isocontour,11.283791670955125,34192.01,71.95,-2.4,1.8,0.984,0.8,-0.6,1.0,11.9,4.1,1.69,13,16,5,1,10
59.0,19,isocontour,11.283791670955125,34244.44,72.06,-2.0,1.4,0.98,1.7,-4.2,4.5,11.9,4.1,1.69,13,16,5,1,10
59.0,20,isocontour,11.283791670955125,34006.66,71.56,-1.6,1.0,0.978,-0.4,0.8,0.9,11.9,4.1,1.69,13,16,5,1,10
59.0,21,isocontour,11.283791670955125,35347.08,74.38,-1.9,2.2,1.016,2.9,1.0,3.1,11.9,4.1,1.69,13,16,5,1,10
59.0,22,isocontour,11.283791670955125,34521.61,72.65,-3.0,2.5,0.986,1.6,-1.4,2.1,11.9,4.1,1.69,13,16,5,1,10
59.0,23,isocontour,11.283791670955125,35478.52,74.66,-3.7,2.5,0.965,2.3,-1.5,2.7,11.9,4.1,1.69,13,14,4,0,10
59.0,24,isocontour,11.283791670955125,42917.17,90.31,-1.2,1.2,0.999,1.9,-3.2,3.7,11.9,4.1,1.69,13,16,5,1,10
59.0,25,isocontour,11.283791670955125,35187.22,74.05,-2.3,2.5,1.017,1.9,-0.6,2.0,11.9,4.1,1.69,13,16,5,1,10
59.0,Target,,,,,16.25,10.55,3.217,-2.67,-3.04,,,,,,,,,
59.1,1,seeker,11.283791670955125,47489.23,99.94,-23.6,-21.7,0.195,0.2,0.2,0.3,-23.6,-21.7,0.195,1,0,0,0,0
59.1,2,seeker,11.283791670955125,39013.88,82.1,10.7,23.7,1.848,2.3,0.0,2.3,15.5,23.9,1.913,10,1,0,1,0
59.1,3,seeker,11.283791670955125,37311.7,78.52,7.9,2.9,1.458,2.6,0.4,2.6,12.4,4.2,1.758,13,15,4,2,9
59.1,4,seeker,11.283791670955125,36402.7,76.61,6.9,3.3,1.453,2.4,0.7,2.5,12.4,4.2,1.758,13,17,4,2,11
59.1,5,seeker,11.283791670955125,36416.96,76.64,7.6,3.6,1.508,2.6,0.7,2.7,12.4,4.2,1.758,13,16,4,2,10
59.1,6,seeker,11.283791670955125,36913.75,77.68,6.7,2.6,1.387,2.5,1.0,2.7,12.4,4.2,1.758,13,17,4,2,11
59.1,7,seeker,11.283791670955125,36524.62,76.86,8.3,3.4,1.52,2.3,0.4,2.3,12.4,4.2,1.758,13,15,4,2,9
59.1,8,explorer,11.283791670955125,33008.05,69.46,3.7,-5.9,0.806,-1.7,-1.3,2.1,11.9,4.1,1.69,13,15,5,0,10
59.1,9,explorer,11.283791670955125,36016.36,75.79,23.1,16.4,1.965,-2.0,1.0,2.2,23.1,16.4,1.933,9,1,0,1,0
59.1,10,explorer,11.283791670955125,26703.53,56.19,15.6,24.0,1.862,0.2,0.0,0.2,23.2,16.3,1.933,9,2,1,1,0
59.1,11,explorer,11.283791670955125,37300.14,78.49,-21.4,-4.0,0.4,-0.2,-2.4,2.4,-21.4,-4.0,0.406,11,0,0,0,0
59.1,12,explorer,11.283791670955125,35962.17,75.68,6.8,-21.3,0.347,2.2,0.4,2.2,6.8,-21.3,0.344,12,1,0,1,0
59.1,13,explorer,11.283791670955125,30115.49,63.37,12.7,4.0,1.763,2.8,-1.9,3.4,12.7,4.0,1.758,13,5,5,0,0
59.1,14,explorer,11.283791670955125,31959.59,67.26,14.7,-25.0,0.272,2.0,-0.8,2.2,6.6,-21.3,0.344,12,1,0,1,0
59.1,15,isocontour,11.283791670955125,34713.62,73.05,-4.6,4.3,0.986,-2.5,1.7,3.0,11.9,4.1,1.69,13,12,2,0,10
59.1,16,isocontour,11.283791670955125,34600.82,72.81,-2.8,1.8,0.968,1.2,-0.4,1.3,11.9,4.1,1.69,13,16,5,1,10
59.1,17,isocontour,11.283791670955125,36883.02,77.62,1.1,-0.6,0.996,2.4,-0.5,2.5,11.9,4.1,1.69,13,16,5,1,10
59.1,18,isocontour,11.283791670955125,34178.34,71.92,-2.2,1.9,0.99,2.2,0.4,2.2,11.9,4.1,1.69,13,16,5,1,10
59.1,19,isocontour,11.283791670955125,34216.39,72.0,-1.8,1.3,0.984,2.8,-0.5,2.8,11.9,4.1,1.69,13,16,5,1,10
59.1,20,isocontour,11.283791670955125,34004.23,71.56,-1.7,1.0,0.974,-1.2,0.1,1.2,11.9,4.1,1.69,13,16,5,1,10
59.1,21,isocontour,11.283791670955125,35329.13,74.35,-1.7,2.3,1.027,2.2,0.9,2.4,11.9,4.1,1.69,13,16,5,1,10
59.1,22,isocontour,11.283791670955125,34486.11,72.57,-2.8,2.3,0.987,2.6,-1.6,3.1,11.9,4.1,1.69,13,16,5,1,10
59.1,23,isocontour,11.283791670955125,35472.5,74.65,-3.5,2.5,0.968,1.7,0.1,1.7,11.9,4.1,1.69,13,15,4,1,10
59.1,24,isocontour,11.283791670955125,42832.13,90.13,-1.0,0.8,0.988,1.4,-3.8,4.0,11.9,4.1,1.69,13,16,5,1,10
59.1,25,isocontour,11.283791670955125,35186.22,74.05,-2.2,2.5,1.018,0.9,-0.2,0.9,11.9,4.1,1.69,13,16,5,1,10
59.1,Target,,,,,16.75,10.33,3.257,5.84,-2.5,,,,,,,,,
59.2,1,seeker,11.283791670955125,47489.18,99.94,-23.6,-21.7,0.195,0.2,0.3,0.4,-23.6,-21.7,0.195,1,0,0,0,0
59.2,2,seeker,11.283791670955125,38982.41,82.03,11.0,23.6,1.843,2.7,-1.1,2.9,23.2,16.3,1.933,9,1,0,1,0
59.2,3,seeker,11.283791670955125,37283.34,78.46,8.1,3.0,1.485,2.7,0.9,2.8,12.7,4.0,1.763,13,15,4,2,9
59.2,4,seeker,11.283791670955125,36384.76,76.57,7.2,3.3,1.473,2.4,0.1,2.4,12.7,4.0,1.763,13,16,4,2,10
59.2,5,seeker,11.283791670955125,36400.53,76.6,7.8,3.6,1.53,2.3,0.2,2.3,12.7,4.0,1.763,13,16,4,2,10
59.2,6,seeker,11.283791670955125,36881.3,77.61,7.0,2.7,1.413,2.8,0.9,2.9,12.7,4.0,1.763,13,16,4,2,10
59.2,7,seeker,11.283791670955125,36500.82,76.81,8.5,3.4,1.543,2.7,0.0,2.7,12.7,4.0,1.763,13,15,4,2,9
59.2,8,explorer,11.283791670955125,32995.27,69.43,3.6,-6.0,0.8,-1.0,-1.9,2.1,12.4,4.2,1.758,13,15,5,0,10
59.2,9,explorer,11.283791670955125,35996.34,75.75,23.2,16.3,1.964,2.0,-1.4,2.4,23.2,16.3,1.965,9,1,0,1,0
59.2,10,explorer,11.283791670955125,26698.02,56.18,15.6,24.1,1.835,0.7,1.5,1.7,23.1,16.4,1.965,9,2,1,1,0
59.2,11,explorer,11.283791670955125,37282.86,78.46,-21.6,-4.0,0.395,-2.4,0.2,2.4,-21.6,-4.0,0.406,11,0,0,0,0
59.2,12,explorer,11.283791670955125,35946.56,75.65,7.0,-21.2,0.351,2.1,0.9,2.3,7.0,-21.2,0.347,12,1,0,1,0
59.2,13,explorer,11.283791670955125,29974.36,63.08,13.1,4.0,1.79,4.8,-0.0,4.8,13.1,4.0,1.763,13,5,5,0,0
59.2,14,explorer,11.283791670955125,31956.52,67.25,14.9,-25.0,0.275,1.2,0.6,1.3,6.8,-21.3,0.347,12,1,0,1,0
59.2,15,isocontour,11.283791670955125,34710.88,73.04,-4.5,4.3,0.985,1.3,-0.3,1.3,11.9,4.1,1.69,13,10,0,0,10
59.2,16,isocontour,11.283791670955125,34577.8,72.76,-2.7,1.6,0.962,1.0,-2.4,2.6,12.4,4.2,1.758,13,16,5,1,10
59.2,17,isocontour,11.283791670955125,36876.33,77.6,1.3,-0.7,0.999,1.5,-0.8,1.7,12.4,4.2,1.758,13,16,5,1,10
59.2,18,isocontour,11.283791670955125,34168.64,71.9,-2.1,1.7,0.989,1.2,-1.5,1.9,12.4,4.2,1.758,13,16,5,1,10
59.2,19,isocontour,11.283791670955125,34202.52,71.98,-1.7,1.5,0.993,0.8,2.1,2.2,12.4,4.2,1.758,13,16,5,1,10
59.2,20,isocontour,11.283791670955125,33992.49,71.53,-1.6,1.0,0.978,2.1,-0.3,2.1,12.4,4.2,1.758,13,16,5,1,10
59.2,21,isocontour,11.283791670955125,35288.13,74.26,-1.5,2.1,1.024,1.7,-2.7,3.2,12.4,4.2,1.758,13,16,5,1,10
59.2,22,isocontour,11.283791670955125,34476.26,72.55,-2.6,2.3,0.992,2.0,-0.1,2.0,12.4,4.2,1.758,13,16,5,1,10
59.2,23,isocontour,11.283791670955125,35436.29,74.57,-3.2,2.4,0.973,2.9,-1.0,3.1,12.4,4.2,1.758,13,14,3,1,10
59.2,24,isocontour,11.283791670955125,42743.27,89.95,-0.8,0.5,0.984,2.9,-2.9,4.1,12.4,4.2,1.758,13,16,5,1,10
59.2,25,isocontour,11.283791670955125,35178.57,74.03,-2.2,2.4,1.008,-0.9,-1.6,1.8,12.4,4.2,1.758,13,16,5,1,10
59.2,Target,,,,,17.14,9.88,3.087,4.6,-5.39,,,,,,,,,
59.3,1,seeker,11.283791670955125,47489.13,99.94,-23.6,-21.7,0.195,-0.2,0.3,0.4,-23.6,-21.7,0.195,1,0,0,0,0
59.3,2,seeker,11.283791670955125,38978.44,82.03,11.1,23.5,1.837,0.8,-1.2,1.4,23.1,16.4,1.965,9,1,0,1,0
59.3,3,seeker,11.283791670955125,37263.33,78.42,8.4,3.0,1.509,2.5,0.2,2.5,13.1,4.0,1.79,13,15,4,2,9
59.3,4,seeker,11.283791670955125,36362.52,76.52,7.4,3.4,1.497,2.5,0.6,2.6,13.1,4.0,1.79,13,16,4,2,10
59.3,5,seeker,11.283791670955125,36368.08,76.53,8.1,3.6,1.553,2.9,-0.0,2.9,13.1,4.0,1.79,13,16,4,2,10
59.3,6,seeker,11.283791670955125,36856.95,77.56,7.3,2.7,1.435,2.7,0.2,2.7,13.1,4.0,1.79,13,16,4,2,10
59.3,7,seeker,11.283791670955125,36483.09,76.77,8.8,3.4,1.565,2.4,0.1,2.4,13.1,4.0,1.79,13,14,4,2,8
59.3,8,explorer,11.283791670955125,32977.99,69.4,3.7,-6.2,0.8,2.0,-1.3,2.4,12.7,4.0,1.763,13,15,5,0,10
59.3,9,explorer,11.283791670955125,35979.49,75.71,23.2,16.5,1.969,-0.4,2.3,2.3,23.1,16.4,1.965,9,1,0,1,0
59.3,10,explorer,11.283791670955125,26622.03,56.02,15.9,24.3,1.797,3.1,2.4,3.9,23.1,16.4,1.965,9,2,1,1,0
59.3,11,explorer,11.283791670955125,37265.57,78.42,-21.5,-4.2,0.393,1.5,-1.8,2.3,-21.5,-4.2,0.406,11,0,0,0,0
59.3,12,explorer,11.283791670955125,35927.49,75.6,6.8,-21.2,0.352,-2.3,-1.0,2.5,6.8,-21.2,0.351,12,1,0,1,0
59.3,13,explorer,11.283791670955125,29960.31,63.05,13.3,4.2,1.835,0.8,2.1,2.2,13.3,4.2,1.79,13,5,5,0,0
59.3,14,explorer,11.283791670955125,31933.5,67.2,14.7,-24.9,0.28,-2.1,1.5,2.6,7.0,-21.2,0.351,12,1,0,1,0
59.3,15,isocontour,11.283791670955125,34675.38,72.97,-4.3,4.1,0.984,2.2,-2.1,3.0,12.4,4.2,1.758,13,10,0,0,10
59.3,16,isocontour,11.283791670955125,34545.35,72.7,-2.5,1.6,0.967,2.9,-0.5,2.9,12.7,4.0,1.763,13,15,4,1,10
59.3,17,isocontour,11.283791670955125,36786.18,77.41,1.5,-1.0,0.992,2.1,-3.6,4.2,12.7,4.0,1.763,13,16,5,1,10
59.3,18,isocontour,11.283791670955125,34167.11,71.9,-2.0,1.8,0.992,0.6,0.9,1.1,12.7,4.0,1.763,13,16,5,1,10
59.3,19,isocontour,11.283791670955125,34133.82,71.83,-1.8,1.8,0.997,-2.2,3.1,3.8,12.7,4.0,1.763,13,16,5,1,10
59.3,20,isocontour,11.283791670955125,33970.25,71.49,-1.4,0.8,0.979,2.0,-1.7,2.6,12.7,4.0,1.763,13,16,5,1,10
59.3,21,isocontour,11.283791670955125,35265.37,74.21,-1.3,2.0,1.026,2.3,-1.1,2.5,12.7,4.0,1.763,13,16,5,1,10
59.3,22,isocontour,11.283791670955125,34391.22,72.37,-2.9,2.3,0.98,-4.0,0.6,4.0,12.7,4.0,1.763,13,16,5,1,10
59.3,23,isocontour,11.283791670955125,35433.74,74.57,-3.1,2.4,0.975,1.2,-0.3,1.2,12.7,4.0,1.763,13,14,3,1,10
59.3,24,isocontour,11.283791670955125,42736.11,89.93,-0.6,0.5,0.991,1.6,0.7,1.7,12.7,4.0,1.763,13,16,5,1,10
59.3,25,isocontour,11.283791670955125,35170.27,74.01,-2.1,2.4,1.014,1.5,1.1,1.9,12.7,4.0,1.763,13,16,5,1,10
59.3,Target,,,,,17.5,9.39,2.944,4.22,-5.73,,,,,,,,,
59.4,1,seeker,11.283791670955125,47489.08,99.93,-23.6,-21.7,0.194,-0.2,-0.2,0.3,-23.6,-21.7,0.195,1,0,0,0,0
59.4,2,seeker,11.283791670955125,38975.51,82.02,11.2,23.4,1.83,0.7,-1.1,1.3,23.1,16.4,1.965,9,1,0,1,0
59.4,3,seeker,11.283791670955125,37243.32,78.37,8.6,3.0,1.532,2.5,0.3,2.5,13.3,4.2,1.835,13,14,4,2,8
59.4,4,seeker,11.283791670955125,36333.86,76.46,7.7,3.4,1.519,2.8,0.1,2.8,13.3,4.2,1.835,13,16,4,2,10
59.4,5,seeker,11.283791670955125,36339.12,76.47,8.4,3.6,1.575,2.8,0.0,2.8,13.3,4.2,1.835,13,15,4,2,9
59.4,6,seeker,11.283791670955125,36833.41,77.51,7.5,2.8,1.46,2.5,0.9,2.7,13.3,4.2,1.835,13,16,4,2,10
59.4,7,seeker,11.283791670955125,36382.83,76.56,9.1,3.6,1.605,4.0,1.6,4.3,13.3,4.2,1.835,13,13,4,2,7
59.4,8,explorer,11.283791670955125,32937.74,69.31,4.0,-6.3,0.805,3.1,-0.7,3.2,13.1,4.0,1.79,13,15,5,0,10
59.4,9,explorer,11.283791670955125,35959.47,75.67,23.4,16.4,1.965,1.9,-1.6,2.5,23.4,16.4,1.969,9,1,0,1,0
59.4,10,explorer,11.283791670955125,26472.85,55.71,16.4,24.4,1.769,4.9,0.7,4.9,23.2,16.5,1.969,9,2,1,1,0
59.4,11,explorer,11.283791670955125,37248.29,78.38,-21.5,-4.4,0.389,-0.0,-2.4,2.4,-21.5,-4.4,0.406,11,0,0,0,0
59.4,12,explorer,11.283791670955125,35907.71,75.56,6.7,-21.1,0.357,-1.8,1.7,2.5,6.7,-21.1,0.352,12,1,0,1,0
59.4,13,explorer,11.283791670955125,29956.66,63.04,13.3,4.3,1.875,0.3,1.4,1.4,13.3,4.3,1.835,13,5,5,0,0
59.4,14,explorer,11.283791670955125,31910.49,67.15,14.5,-24.7,0.285,-2.4,1.0,2.6,6.8,-21.2,0.352,12,1,0,1,0
59.4,15,isocontour,11.283791670955125,34645.8,72.91,-4.1,3.9,0.981,1.7,-2.3,2.9,12.7,4.0,1.763,13,10,0,0,10
59.4,16,isocontour,11.283791670955125,34535.65,72.68,-2.4,1.4,0.964,0.8,-1.8,2.0,13.1,4.0,1.79,13,15,4,1,10
59.4,17,isocontour,11.283791670955125,36658.62,77.14,1.8,-1.3,0.987,3.2,-3.4,4.7,13.1,4.0,1.79,13,16,5,1,10
59.4,18,isocontour,11.283791670955125,34135.32,71.83,-2.2,2.0,0.99,-2.3,1.8,2.9,13.1,4.0,1.79,13,16,5,1,10
59.4,19,isocontour,11.283791670955125,34125.66,71.81,-1.7,1.9,1.005,1.6,1.0,1.9,13.1,4.0,1.79,13,16,5,1,10
59.4,20,isocontour,11.283791670955125,33968.77,71.48,-1.3,0.9,0.982,-0.0,1.0,1.0,13.1,4.0,1.79,13,16,5,1,10
59.4,21,isocontour,11.283791670955125,35248.94,74.18,-1.1,1.8,1.023,1.2,-2.0,2.3,13.1,4.0,1.79,13,16,5,1,10
59.4,22,isocontour,11.283791670955125,34388.72,72.37,-2.8,2.3,0.98,1.2,-0.1,1.2,13.1,4.0,1.79,13,14,3,1,10
59.4,23,isocontour,11.283791670955125,35431.64,74.56,-3.0,2.3,0.974,0.9,-0.7,1.1,13.1,4.0,1.79,13,14,3,1,10
59.4,24,isocontour,11.283791670955125,42720.29,89.9,-0.5,0.3,0.985,0.4,-2.3,2.3,13.1,4.0,1.79,13,16,5,1,10
59.4,25,isocontour,11.283791670955125,35170.22,74.01,-2.1,2.5,1.015,0.3,0.1,0.3,13.1,4.0,1.79,13,16,5,1,10
59.4,Target,,,,,17.81,8.87,2.82,3.69,-6.11,,,,,,,,,
59.5,1,seeker,11.283791670955125,47489.02,99.93,-23.6,-21.7,0.194,0.0,0.3,0.3,-23.6,-21.7,0.195,1,0,0,0,0
59.5,2,seeker,11.283791670955125,38969.04,82.01,11.3,23.2,1.826,0.9,-1.4,1.7,23.2,16.5,1.969,9,1,0,1,0
59.5,3,seeker,11.283791670955125,37209.87,78.3,8.9,3.1,1.559,2.9,0.6,3.0,13.3,4.3,1.875,13,14,4,2,8
59.5,4,seeker,11.283791670955125,36315.92,76.42,7.9,3.4,1.54,2.4,0.2,2.4,13.3,4.3,1.875,13,16,4,2,10
59.5,5,seeker,11.283791670955125,36308.6,76.41,8.7,3.7,1.603,2.8,0.6,2.9,13.3,4.3,1.875,13,15,4,2,9
59.5,6,seeker,11.283791670955125,36815.91,77.47,7.7,2.9,1.485,2.3,0.8,2.4,13.3,4.3,1.875,13,16,4,2,10
59.5,7,seeker,11.283791670955125,36356.24,76.51,9.4,3.6,1.633,2.7,0.2,2.7,13.3,4.3,1.875,13,11,4,2,5
59.5,8,explorer,11.283791670955125,32865.74,69.16,4.4,-6.4,0.808,3.5,-1.7,3.9,4.4,-6.4,0.805,8,15,5,0,10
59.5,9,explorer,11.283791670955125,35941.31,75.63,23.2,16.3,2.0,-1.9,-1.4,2.4,23.2,16.3,1.965,9,1,0,1,0
59.5,10,explorer,11.283791670955125,26386.55,55.53,16.7,24.6,1.732,3.2,2.6,4.1,16.7,24.6,1.769,10,2,1,1,0
59.5,11,explorer,11.283791670955125,37231.0,78.35,-21.5,-4.2,0.388,-0.3,2.4,2.4,-21.5,-4.2,0.389,11,0,0,0,0
59.5,12,explorer,11.283791670955125,35887.7,75.52,6.4,-21.0,0.36,-2.5,0.4,2.5,6.4,-21.0,0.357,12,1,0,1,0
59.5,13,explorer,11.283791670955125,29955.66,63.04,13.3,4.4,1.909,0.1,0.9,0.9,13.3,4.4,1.875,13,5,5,0,0
59.5,14,explorer,11.283791670955125,31895.28,67.12,14.6,-24.6,0.29,1.7,1.5,2.3,14.6,-24.6,0.285,14,1,0,1,0
59.5,15,isocontour,11.283791670955125,34625.31,72.86,-3.9,3.8,0.985,2.4,-0.7,2.5,13.1,4.0,1.79,13,10,0,0,10
59.5,16,isocontour,11.283791670955125,34498.01,72.6,-2.1,1.5,0.975,2.9,1.0,3.1,13.3,4.2,1.835,13,15,4,1,10
59.5,17,isocontour,11.283791670955125,36657.49,77.14,1.9,-1.5,0.986,0.3,-0.9,0.9,13.3,4.2,1.835,13,16,5,1,10
59.5,18,isocontour,11.283791670955125,34104.8,71.77,-2.5,2.0,0.98,-2.9,0.2,2.9,13.3,4.2,1.835,13,15,4,1,10
59.5,19,isocontour,11.283791670955125,34115.51,71.79,-1.5,1.9,1.011,2.0,-0.3,2.0,13.3,4.2,1.835,13,16,5,1,10
59.5,20,isocontour,11.283791670955125,33934.98,71.41,-1.2,1.1,0.995,1.5,2.6,3.0,13.3,4.2,1.835,13,16,5,1,10
59.5,21,isocontour,11.283791670955125,35228.92,74.13,-1.3,1.6,1.01,-1.9,-1.6,2.5,13.3,4.2,1.835,13,16,5,1,10
59.5,22,isocontour,11.283791670955125,34342.51,72.27,-2.6,2.2,0.986,3.1,-1.1,3.3,13.3,4.2,1.835,13,13,2,1,10
59.5,23,isocontour,11.283791670955125,35426.9,74.55,-2.9,2.2,0.971,0.9,-1.3,1.6,13.3,4.2,1.835,13,13,2,1,10
59.5,24,isocontour,11.283791670955125,42718.68,89.9,-0.5,0.2,0.984,0.8,-0.7,1.1,13.3,4.2,1.835,13,16,5,1,10
59.5,25,isocontour,11.283791670955125,35169.46,74.01,-2.0,2.5,1.016,0.8,-0.2,0.8,13.3,4.2,1.835,13,16,5,1,10
59.5,Target,,,,,17.56,8.63,2.923,-3.0,-2.81,,,,,,,,,
59.6,1,seeker,11.283791670955125,47488.97,99.93,-23.7,-21.7,0.193,-0.2,-0.2,0.3,-23.7,-21.7,0.195,1,0,0,0,0
59.6,2,seeker,11.283791670955125,38965.16,82.0,11.4,23.1,1.82,1.2,-0.8,1.4,23.2,16.5,1.969,9,1,0,1,0
59.6,3,seeker,11.283791670955125,37192.8,78.27,9.2,3.1,1.585,2.3,0.5,2.4,13.3,4.4,1.909,13,13,4,2,7
59.6,4,seeker,11.283791670955125,36284.77,76.36,8.2,3.5,1.567,2.8,0.8,2.9,13.3,4.4,1.909,13,16,4,2,10
59.6,5,seeker,11.283791670955125,36278.4,76.34,9.0,3.8,1.632,2.8,0.7,2.9,13.3,4.4,1.909,13,13,4,2,7
59.6,6,seeker,11.283791670955125,36802.6,77.45,7.9,2.8,1.497,2.0,-0.9,2.2,13.3,4.4,1.909,13,16,4,2,10
59.6,7,seeker,11.283791670955125,36324.77,76.44,9.7,3.7,1.664,2.8,0.8,2.9,13.3,4.4,1.909,13,11,4,2,5
59.6,8,explorer,11.283791670955125,32750.85,68.92,4.7,-6.7,0.805,3.3,-3.0,4.5,13.3,4.3,1.875,13,15,5,0,10
59.6,9,explorer,11.283791670955125,35926.29,75.6,23.0,16.3,2.03,-2.0,1.0,2.2,23.0,16.3,2.0,9,1,0,1,0
59.6,10,explorer,11.283791670955125,26361.65,55.47,16.9,24.5,1.728,1.9,-1.9,2.7,23.2,16.3,2.0,9,2,1,1,0
59.6,11,explorer,11.283791670955125,37213.72,78.31,-21.4,-4.4,0.386,1.1,-2.1,2.4,-21.4,-4.4,0.389,11,0,0,0,0
59.6,12,explorer,11.283791670955125,35872.49,75.49,6.6,-21.0,0.364,2.2,0.5,2.3,6.6,-21.0,0.36,12,1,0,1,0
59.6,13,explorer,11.283791670955125,29888.04,62.9,13.5,4.7,1.977,2.4,2.9,3.8,13.5,4.7,1.909,13,5,5,0,0
59.6,14,explorer,11.283791670955125,31877.56,67.08,14.7,-24.4,0.296,0.6,2.3,2.4,6.4,-21.0,0.36,12,1,0,1,0
59.6,15,isocontour,11.283791670955125,34617.14,72.85,-3.8,3.7,0.982,0.8,-1.7,1.9,13.3,4.2,1.835,13,10,0,0,10
59.6,16,isocontour,11.283791670955125,34482.4,72.56,-1.9,1.6,0.986,2.1,1.0,2.3,13.3,4.3,1.875,13,15,4,1,10
59.6,17,isocontour,11.283791670955125,36655.49,77.14,1.8,-1.4,0.987,-1.0,0.5,1.1,13.3,4.3,1.875,13,16,5,1,10
59.6,18,isocontour,11.283791670955125,34104.62,71.77,-2.5,2.0,0.979,0.5,0.2,0.5,13.3,4.3,1.875,13,13,2,1,10
59.6,19,isocontour,11.283791670955125,34084.36,71.73,-1.3,1.9,1.021,2.9,-0.1,2.9,13.3,4.3,1.875,13,16,5,1,10
59.6,20,isocontour,11.283791670955125,33933.78,71.41,-1.1,1.1,0.996,0.4,-0.9,1.0,13.3,4.3,1.875,13,16,5,1,10
59.6,21,isocontour,11.283791670955125,35228.82,74.13,-1.3,1.5,1.007,0.2,-0.4,0.4,13.3,4.3,1.875,13,16,5,1,10
59.6,22,isocontour,11.283791670955125,34311.03,72.2,-2.3,2.4,0.999,2.4,1.7,2.9,13.3,4.3,1.875,13,13,2,1,10
59.6,23,isocontour,11.283791670955125,35425.7,74.55,-2.8,2.2,0.973,1.0,0.1,1.0,13.3,4.3,1.875,13,13,2,1,10
59.6,24,isocontour,11.283791670955125,42717.68,89.89,-0.5,0.3,0.986,-0.5,0.8,0.9,13.3,4.3,1.875,13,16,5,1,10
59.6,25,isocontour,11.283791670955125,35150.15,73.97,-1.8,2.3,1.018,2.0,-1.4,2.4,13.3,4.3,1.875,13,15,4,1,10
59.6,Target,,,,,17.96,8.2,2.857,4.72,-5.09,,,,,,,,,
59.7,1,seeker,11.283791670955125,47488.92,99.93,-23.6,-21.7,0.193,0.3,0.1,0.3,-23.6,-21.7,0.195,1,0,0,0,0
59.7,2,seeker,11.283791670955125,38962.03,81.99,11.5,23.1,1.814,1.1,-0.8,1.4,23.2,16.3,2.0,9,1,0,1,0
59.7,3,seeker,11.283791670955125,37160.02,78.2,9.4,3.3,1.618,2.7,1.2,3.0,13.5,4.7,1.977,13,13,4,2,7
59.7,4,seeker,11.283791670955125,36253.29,76.29,8.5,3.5,1.594,2.9,0.4,2.9,13.5,4.7,1.977,13,16,4,2,10
59.7,5,seeker,11.283791670955125,36248.51,76.28,9.2,3.8,1.665,2.7,0.8,2.8,13.5,4.7,1.977,13,12,4,1,7
59.7,6,seeker,11.283791670955125,36776.86,77.39,8.2,2.9,1.523,2.4,1.2,2.7,13.5,4.7,1.977,13,16,4,2,10
59.7,7,seeker,11.283791670955125,36299.87,76.39,10.0,3.7,1.693,2.7,0.4,2.7,13.5,4.7,1.977,13,10,4,1,5
59.7,8,explorer,11.283791670955125,32732.68,68.88,4.9,-6.8,0.808,2.3,-0.8,2.4,13.3,4.4,1.909,13,10,3,0,7
59.7,9,explorer,11.283791670955125,35907.68,75.56,23.2,16.4,2.01,2.4,0.2,2.4,23.2,16.4,2.03,9,1,0,1,0
59.7,10,explorer,11.283791670955125,26343.03,55.44,17.1,24.5,1.71,2.3,0.8,2.4,23.0,16.3,2.03,9,2,1,1,0
59.7,11,explorer,11.283791670955125,37196.43,78.28,-21.4,-4.2,0.387,0.3,2.4,2.4,-21.4,-4.2,0.389,11,0,0,0,0
59.7,12,explorer,11.283791670955125,35852.95,75.45,6.4,-21.0,0.365,-2.4,-0.4,2.4,6.4,-21.0,0.364,12,1,0,1,0
59.7,13,explorer,11.283791670955125,29806.7,62.72,13.8,5.0,2.062,2.7,3.0,4.0,13.8,5.0,1.977,13,5,5,0,0
59.7,14,explorer,11.283791670955125,31856.57,67.04,14.5,-24.4,0.298,-2.4,-1.0,2.6,6.6,-21.0,0.364,12,1,0,1,0
59.7,15,isocontour,11.283791670955125,34580.58,72.77,-3.6,3.5,0.982,2.4,-1.9,3.1,13.3,4.3,1.875,13,10,0,0,10
59.7,16,isocontour,11.283791670955125,34471.94,72.54,-1.7,1.6,0.995,1.9,0.8,2.1,13.3,4.4,1.909,13,15,4,1,10
59.7,17,isocontour,11.283791670955125,36653.88,77.13,1.7,-1.4,0.989,-0.9,0.5,1.0,13.3,4.4,1.909,13,16,5,1,10
59.7,18,isocontour,11.283791670955125,34066.61,71.69,-2.2,2.0,0.986,3.0,-0.9,3.1,13.3,4.4,1.909,13,12,2,0,10
