Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-0.24,-13.5,-17.22,-16.79,16.98,3.29,17.296,0.535,0.654,196.63846,0.596
80.3,0.2,-14.76,-17.56,-16.29,17.76,1.53,17.826,0.535,0.643,196.47904,0.595
80.4,0.54,-15.3,-17.51,-16.4,18.05,1.1,18.083,0.536,0.638,196.34644,0.595
80.5,-0.67,-7.98,-17.36,-16.41,16.69,8.43,18.698,0.537,0.626,196.2123,0.595
80.6,-0.98,-10.97,-17.23,-16.45,16.25,5.48,17.149,0.537,0.657,196.05707,0.594
80.7,-0.4,-13.54,-17.59,-15.96,17.19,2.42,17.36,0.538,0.653,195.92158,0.594
80.8,0.04,-14.78,-17.95,-16.09,17.99,1.31,18.038,0.539,0.639,195.78043,0.593
80.9,0.34,-15.29,-18.46,-15.81,18.8,0.52,18.807,0.539,0.624,195.57786,0.593
81.0,-0.16,-7.56,-18.95,-15.77,18.79,8.21,20.505,0.54,0.59,195.39094,0.592
81.1,-1.34,-10.52,-19.41,-15.38,18.07,4.86,18.712,0.541,0.626,195.21156,0.592
81.2,-0.7,-12.67,-19.34,-15.48,18.64,2.81,18.851,0.541,0.623,195.08261,0.591
81.3,-0.19,-13.97,-19.73,-15.01,19.54,1.04,19.568,0.542,0.609,194.90806,0.591
81.4,-0.33,-14.87,-19.67,-15.12,19.34,0.25,19.342,0.543,0.613,194.74995,0.59
81.5,-4.58,-7.08,-20.09,-14.68,15.51,7.6,17.272,0.543,0.655,194.63056,0.59
81.6,-6.21,-9.17,-19.88,-14.58,13.67,5.41,14.702,0.544,0.706,194.46007,0.589
81.7,-5.55,-11.12,-20.38,-14.32,14.83,3.2,15.171,0.545,0.697,194.31894,0.589
81.8,-4.67,-12.43,-20.21,-14.31,15.54,1.88,15.653,0.545,0.687,194.1479,0.588
81.9,-3.94,-13.44,-20.22,-14.45,16.28,1.01,16.311,0.546,0.674,193.96199,0.588
82.0,-0.96,-7.64,-20.66,-14.03,19.7,6.39,20.71,0.547,0.586,193.78705,0.587
82.1,-4.94,-9.41,-20.78,-13.47,15.84,4.06,16.352,0.547,0.673,193.61863,0.587
82.2,-5.59,-10.94,-20.81,-12.92,15.22,1.98,15.348,0.548,0.693,193.44992,0.586
82.3,-4.8,-12.34,-20.9,-13.07,16.1,0.73,16.117,0.549,0.678,193.25973,0.586
82.4,-4.13,-13.44,-20.83,-12.56,16.7,-0.88,16.723,0.549,0.666,193.12252,0.585
82.5,-4.51,-6.81,-21.14,-12.67,16.63,5.86,17.632,0.55,0.647,192.92825,0.585
82.6,-6.22,-8.43,-21.51,-12.72,15.29,4.29,15.88,0.551,0.682,192.74592,0.584
82.7,-6.78,-9.43,-21.84,-12.21,15.06,2.78,15.314,0.551,0.694,192.56072,0.584
82.8,-6.66,-9.82,-21.73,-12.28,15.07,2.46,15.269,0.552,0.695,192.38432,0.583
82.9,-6.66,-9.88,-21.58,-12.32,14.92,2.44,15.118,0.553,0.698,192.24331,0.583
83.0,-1.95,-7.7,-22.02,-12.3,20.07,4.6,20.59,0.553,0.588,192.10728,0.582
83.1,-6.42,-9.09,-22.47,-12.23,16.05,3.14,16.354,0.554,0.673,191.94873,0.582
83.2,-5.86,-11.2,-22.89,-11.81,17.03,0.61,17.041,0.555,0.659,191.77431,0.581
83.3,-5.02,-12.6,-23.08,-11.95,18.06,-0.65,18.072,0.555,0.639,191.60488,0.581
83.4,-4.27,-13.69,-23.41,-12.02,19.14,-1.67,19.213,0.556,0.616,191.42709,0.58
83.5,-4.88,-7.06,-23.65,-11.47,18.77,4.41,19.281,0.557,0.614,191.24635,0.58
83.6,-6.16,-9.28,-23.4,-11.32,17.24,2.04,17.36,0.557,0.653,191.06372,0.579
83.7,-5.05,-12.35,-23.53,-10.74,18.48,-1.61,18.55,0.558,0.629,190.92754,0.579
83.8,-4.11,-13.74,-23.96,-10.35,19.85,-3.39,20.137,0.559,0.597,190.73108,0.578
83.9,-3.7,-14.29,-23.99,-9.77,20.29,-4.52,20.787,0.559,0.584,190.56381,0.577
84.0,-3.04,-7.6,-23.97,-9.89,20.93,2.29,21.055,0.56,0.579,190.35805,0.577
84.1,-6.67,-9.43,-24.42,-9.73,17.75,0.3,17.753,0.561,0.645,190.15825,0.576
84.2,-5.64,-12.51,-24.74,-9.79,19.1,-2.72,19.293,0.561,0.614,189.98456,0.576
84.3,-4.74,-13.92,-24.48,-9.66,19.74,-4.26,20.194,0.562,0.596,189.81833,0.575
84.4,-4.54,-14.2,-24.3,-9.18,19.76,-5.02,20.388,0.563,0.592,189.66561,0.575
84.5,-5.52,-6.86,-24.64,-9.22,19.12,2.36,19.265,0.563,0.615,189.49061,0.574
84.6,-7.32,-8.6,-24.38,-8.88,17.06,0.28,17.062,0.564,0.659,189.32154,0.574
84.7,-7.97,-9.52,-24.63,-8.33,16.66,-1.19,16.702,0.565,0.666,189.13877,0.573
84.8,-7.88,-9.84,-24.42,-7.88,16.54,-1.96,16.656,0.565,0.667,188.95981,0.573
84.9,-7.9,-9.84,-24.14,-7.6,16.24,-2.24,16.394,0.566,0.672,188.7864,0.572
85.0,-4.14,-7.31,-24.51,-7.57,20.37,0.26,20.372,0.567,0.593,188.57713,0.571
85.1,-7.84,-8.36,-24.31,-7.09,16.47,-1.27,16.519,0.567,0.67,188.40835,0.571
85.2,-8.87,-9.3,-24.16,-6.57,15.29,-2.73,15.532,0.568,0.689,188.20724,0.57
85.3,-8.81,-9.55,-23.88,-6.44,15.07,-3.11,15.388,0.569,0.692,187.9914,0.57
85.4,-8.79,-9.54,-24.29,-6.1,15.5,-3.44,15.877,0.569,0.682,187.81146,0.569
85.5,-6.38,-6.72,-24.49,-6.2,18.11,-0.52,18.117,0.57,0.638,187.63463,0.569
85.6,-7.59,-8.85,-24.41,-5.63,16.82,-3.22,17.125,0.571,0.658,187.44404,0.568
85.7,-8.7,-9.33,-24.83,-5.36,16.13,-3.97,16.611,0.571,0.668,187.27413,0.567
85.8,-9.06,-8.98,-25.24,-5.09,16.18,-3.89,16.641,0.572,0.667,187.05206,0.567
85.9,-9.06,-8.99,-25.15,-4.97,16.09,-4.02,16.585,0.573,0.668,186.90264,0.566
86.0,-5.11,-7.16,-24.52,-4.42,19.41,-2.74,19.602,0.573,0.608,186.71106,0.566
86.1,-8.54,-8.61,-24.91,-4.29,16.37,-4.32,16.93,0.574,0.661,186.56867,0.565
86.2,-10.02,-8.4,-24.86,-3.7,14.84,-4.7,15.566,0.575,0.689,186.44303,0.565
86.3,-9.94,-8.62,-24.66,-3.19,14.72,-5.43,15.69,0.575,0.686,186.24208,0.564
86.4,-9.91,-8.66,-24.36,-3.1,14.45,-5.56,15.483,0.576,0.69,186.09871,0.564
86.5,-7.31,-6.58,-24.64,-2.59,17.33,-3.99,17.783,0.577,0.644,185.88606,0.563
86.6,-8.56,-8.64,-24.58,-1.99,16.02,-6.65,17.345,0.577,0.653,185.70852,0.563
86.7,-9.9,-8.75,-24.76,-1.42,14.86,-7.33,16.57,0.578,0.669,185.56388,0.562
86.8,-10.79,-7.73,-25.07,-0.96,14.28,-6.77,15.804,0.579,0.684,185.33512,0.562
86.9,-11.5,-6.83,-24.72,-0.38,13.22,-6.45,14.71,0.579,0.706,185.13248,0.561
87.0,-6.07,-6.96,-24.41,-0.32,18.34,-6.64,19.505,0.58,0.61,184.95384,0.56
87.1,-9.59,-7.62,-24.38,-0.44,14.79,-7.18,16.441,0.581,0.671,184.77283,0.56
87.2,-11.63,-6.86,-24.7,-0.37,13.07,-6.49,14.593,0.581,0.708,184.57536,0.559
87.3,-12.27,-6.23,-24.44,-0.38,12.17,-5.85,13.503,0.582,0.73,184.38363,0.559
87.4,-13.08,-5.08,-24.64,-0.45,11.56,-4.63,12.453,0.583,0.751,184.17718,0.558
87.5,-7.97,-6.03,-24.41,0.08,16.44,-6.11,17.539,0.583,0.649,184.02828,0.558
87.6,-9.65,-7.17,-24.16,0.58,14.51,-7.75,16.45,0.584,0.671,183.86838,0.557
87.7,-11.59,-6.74,-23.94,0.53,12.35,-7.27,14.331,0.585,0.713,183.71041,0.557
87.8,-12.18,-6.13,-24.17,0.5,11.99,-6.63,13.701,0.585,0.726,183.54376,0.556
87.9,-12.93,-5.02,-24.48,0.92,11.55,-5.94,12.988,0.586,0.74,183.39754,0.556
88.0,-7.01,-6.44,-24.6,1.5,17.59,-7.94,19.299,0.587,0.614,183.19604,0.555
88.1,-9.7,-6.88,-24.28,1.94,14.58,-8.82,17.04,0.587,0.659,183.05515,0.555
88.2,-10.23,-7.71,-24.46,2.49,14.23,-10.2,17.508,0.588,0.65,182.89381,0.554
88.3,-10.42,-7.71,-24.74,2.53,14.32,-10.24,17.605,0.589,0.648,182.76212,0.554
88.4,-11.03,-7.14,-24.96,3.04,13.93,-10.18,17.253,0.589,0.655,182.59561,0.553
88.5,-7.99,-5.35,-24.73,2.98,16.74,-8.33,18.698,0.59,0.626,182.40462,0.553
88.6,-9.86,-6.69,-24.35,3.12,14.49,-9.81,17.498,0.591,0.65,182.26508,0.552
88.7,-11.06,-7.2,-24.66,3.49,13.6,-10.69,17.298,0.591,0.654,182.1399,0.552
88.8,-11.32,-7.22,-24.29,3.88,12.97,-11.1,17.071,0.592,0.659,181.91279,0.551
88.9,-11.35,-7.26,-24.05,3.82,12.7,-11.08,16.854,0.593,0.663,181.7291,0.551
89.0,-7.57,-5.64,-23.81,4.37,16.24,-10.01,19.077,0.593,0.618,181.53031,0.55
89.1,-9.82,-5.86,-23.5,4.36,13.68,-10.22,17.076,0.594,0.658,181.3176,0.549
89.2,-10.97,-6.29,-23.69,4.33,12.72,-10.62,16.571,0.595,0.669,181.18171,0.549
89.3,-11.2,-6.3,-23.29,4.58,12.09,-10.88,16.265,0.595,0.675,181.04789,0.549
89.4,-11.25,-6.32,-23.03,5.12,11.78,-11.44,16.421,0.596,0.672,180.88791,0.548
89.5,-7.92,-4.45,-22.71,5.61,14.79,-10.06,17.887,0.597,0.642,180.70559,0.548
89.6,-9.55,-5.73,-22.63,5.48,13.08,-11.21,17.226,0.597,0.655,180.5141,0.547
89.7,-10.1,-7.2,-22.81,5.99,12.71,-13.19,18.317,0.598,0.634,180.33731,0.546
89.8,-10.03,-7.47,-22.67,6.59,12.64,-14.06,18.906,0.599,0.622,180.19582,0.546
89.9,-10.03,-7.49,-22.29,7.01,12.26,-14.5,18.988,0.599,0.62,180.03044,0.546
90.0,-7.8,-4.94,-22.26,7.6,14.46,-12.54,19.14,0.6,0.617,179.85146,0.545
90.1,-9.55,-5.48,-22.44,8.09,12.89,-13.57,18.716,0.601,0.626,179.62843,0.544
90.2,-10.13,-6.8,-22.0,8.25,11.87,-15.05,19.168,0.601,0.617,179.46636,0.544
90.3,-10.05,-7.08,-22.19,8.24,12.14,-15.32,19.547,0.602,0.609,179.26678,0.543
90.4,-10.07,-7.09,-22.28,8.14,12.21,-15.23,19.52,0.603,0.61,179.07634,0.543
90.5,-7.83,-4.28,-21.87,8.21,14.04,-12.49,18.792,0.603,0.624,178.92903,0.542
90.6,-9.13,-5.54,-22.03,8.71,12.9,-14.25,19.222,0.604,0.616,178.66169,0.541
90.7,-10.12,-6.69,-21.73,9.22,11.61,-15.91,19.696,0.605,0.606,178.46771,0.541
90.8,-10.24,-6.18,-21.81,9.76,11.57,-15.94,19.696,0.605,0.606,178.32437,0.54
90.9,-10.25,-6.16,-22.04,9.81,11.79,-15.97,19.851,0.606,0.603,178.10942,0.54
91.0,-7.71,-4.23,-22.24,10.23,14.53,-14.46,20.499,0.607,0.59,177.97872,0.539
91.1,-10.01,-3.34,-21.79,10.55,11.78,-13.89,18.213,0.607,0.636,177.81181,0.539
91.2,-11.39,-3.02,-21.41,10.53,10.02,-13.55,16.852,0.608,0.663,177.58828,0.538
91.3,-11.78,-2.68,-21.03,11.0,9.25,-13.68,16.514,0.609,0.67,177.33951,0.537
91.4,-11.8,-2.67,-20.64,11.45,8.84,-14.12,16.659,0.609,0.667,177.12036,0.537
91.5,-7.68,-3.32,-20.4,11.32,12.72,-14.64,19.394,0.61,0.612,176.9623,0.536
91.6,-9.56,-3.34,-20.15,11.87,10.59,-15.21,18.534,0.611,0.629,176.79886,0.536
91.7,-11.35,-2.92,-19.67,12.14,8.32,-15.06,17.205,0.611,0.656,176.59131,0.535
91.8,-11.67,-2.61,-19.32,12.06,7.65,-14.67,16.545,0.612,0.669,176.40709,0.535
91.9,-11.69,-2.64,-18.83,12.33,7.14,-14.97,16.586,0.613,0.668,176.26991,0.534
92.0,-7.85,-3.51,-18.49,12.83,10.64,-16.34,19.499,0.613,0.61,176.14903,0.534
92.1,-10.16,-2.98,-18.7,13.13,8.54,-16.11,18.234,0.614,0.635,175.96922,0.533
92.2,-11.4,-2.56,-18.92,13.29,7.52,-15.85,17.543,0.615,0.649,175.7656,0.533
92.3,-11.75,-2.27,-18.55,13.21,6.8,-15.48,16.908,0.615,0.662,175.60502,0.532
92.4,-12.39,-1.34,-18.77,13.45,6.38,-14.79,16.107,0.616,0.678,175.44982,0.532
92.5,-7.78,-3.08,-18.54,14.0,10.76,-17.08,20.187,0.617,0.596,175.24746,0.531
92.6,-10.42,-2.7,-18.09,14.0,7.67,-16.7,18.377,0.617,0.632,175.10644,0.531
92.7,-12.63,-1.25,-17.65,13.97,5.02,-15.22,16.027,0.618,0.679,174.9729,0.53
92.8,-13.95,0.55,-17.24,13.9,3.29,-13.35,13.749,0.619,0.725,174.87367,0.53
92.9,-14.64,1.59,-17.41,14.27,2.77,-12.68,12.979,0.619,0.74,174.73793,0.53
93.0,-7.9,-3.03,-17.09,14.78,9.19,-17.81,20.041,0.62,0.599,174.60737,0.529
93.1,-10.57,-1.37,-17.18,14.7,6.61,-16.07,17.376,0.621,0.652,174.35214,0.528
93.2,-12.5,0.14,-16.92,14.53,4.42,-14.39,15.054,0.621,0.699,174.15235,0.528
93.3,-14.07,1.95,-17.05,14.49,2.98,-12.54,12.889,0.622,0.742,173.9674,0.527
93.4,-14.88,2.6,-16.55,14.81,1.67,-12.21,12.324,0.623,0.754,173.77854,0.527
93.5,-8.07,-2.18,-16.69,14.78,8.62,-16.96,19.025,0.623,0.62,173.64004,0.526
93.6,-10.57,-1.42,-16.31,15.26,5.74,-16.68,17.64,0.624,0.647,173.42424,0.526
93.7,-12.51,0.01,-15.81,15.3,3.3,-15.29,15.642,0.625,0.687,173.28952,0.525
93.8,-14.42,2.14,-15.86,15.77,1.44,-13.63,13.706,0.625,0.726,173.11522,0.525
93.9,-14.94,2.49,-15.85,15.61,0.91,-13.12,13.152,0.626,0.737,172.91488,0.524
94.0,-8.12,-2.24,-15.39,16.01,7.27,-18.25,19.645,0.627,0.607,172.80965,0.524
94.1,-11.33,0.18,-14.99,15.89,3.66,-15.71,16.131,0.627,0.677,172.64352,0.523
94.2,-13.62,1.9,-14.68,16.39,1.06,-14.49,14.529,0.628,0.709,172.42383,0.522
94.3,-14.64,3.06,-14.14,16.62,-0.5,-13.56,13.569,0.629,0.729,172.21531,0.522
94.4,-15.18,3.4,-13.6,16.87,-1.58,-13.47,13.562,0.629,0.729,171.97667,0.521
94.5,-8.27,-1.12,-13.35,17.38,5.08,-18.5,19.185,0.63,0.616,171.7907,0.521
94.6,-11.22,0.55,-13.52,17.52,2.3,-16.97,17.125,0.631,0.658,171.62679,0.52
94.7,-13.59,1.96,-13.48,17.33,-0.11,-15.37,15.37,0.631,0.693,171.47758,0.52
94.8,-13.58,2.46,-12.94,17.57,-0.64,-15.11,15.124,0.632,0.698,171.25988,0.519
94.9,-13.28,2.34,-13.03,17.49,-0.25,-15.15,15.152,0.633,0.697,171.04277,0.518
95.0,-8.13,-1.14,-12.59,17.91,4.46,-19.05,19.565,0.633,0.609,170.8689,0.518
95.1,-10.69,1.65,-12.23,18.37,1.54,-16.72,16.791,0.634,0.664,170.69179,0.517
95.2,-12.53,2.91,-12.01,18.87,-0.52,-15.96,15.968,0.635,0.681,170.46031,0.517
95.3,-12.73,3.41,-12.12,19.18,-0.61,-15.77,15.782,0.635,0.684,170.22593,0.516
95.4,-12.8,3.61,-12.1,19.62,-0.7,-16.01,16.025,0.636,0.68,170.04792,0.515
95.5,-8.33,0.44,-11.96,19.4,3.63,-18.96,19.304,0.637,0.614,169.92342,0.515
95.6,-10.73,1.97,-11.4,19.48,0.67,-17.51,17.523,0.637,0.65,169.7602,0.514
95.7,-12.64,3.11,-11.26,19.96,-1.38,-16.85,16.906,0.638,0.662,169.57743,0.514
95.8,-12.91,3.81,-10.94,19.73,-1.97,-15.92,16.041,0.639,0.679,169.42441,0.513
95.9,-12.96,3.82,-11.09,19.84,-1.87,-16.02,16.129,0.639,0.677,169.2837,0.513
96.0,-8.28,-0.1,-10.67,20.26,2.39,-20.36,20.5,0.64,0.59,169.12589,0.513
96.1,-10.49,2.38,-10.1,20.45,-0.39,-18.07,18.074,0.641,0.639,168.96302,0.512
96.2,-12.38,3.83,-9.68,20.86,-2.7,-17.03,17.243,0.641,0.655,168.76874,0.511
96.3,-13.25,4.2,-9.26,20.65,-3.99,-16.45,16.927,0.642,0.661,168.54301,0.511
96.4,-13.25,4.21,-8.68,20.83,-4.57,-16.62,17.237,0.643,0.655,168.36244,0.51
96.5,-8.34,0.71,-8.12,21.05,-0.22,-20.34,20.341,0.643,0.593,168.19538,0.51
96.6,-9.93,2.41,-8.12,21.42,-1.81,-19.01,19.096,0.644,0.618,167.99306,0.509
96.7,-10.85,3.82,-8.0,21.16,-2.85,-17.34,17.573,0.645,0.649,167.80232,0.508
96.8,-11.25,4.15,-8.02,21.52,-3.23,-17.37,17.668,0.645,0.647,167.63902,0.508
96.9,-11.74,4.15,-7.74,21.24,-4.0,-17.09,17.552,0.646,0.649,167.49732,0.508
97.0,-8.28,0.67,-7.72,21.62,-0.56,-20.95,20.957,0.647,0.581,167.36865,0.507
97.1,-10.37,3.26,-7.79,21.91,-2.58,-18.65,18.828,0.647,0.623,167.15672,0.507
97.2,-12.24,4.65,-7.37,21.68,-4.87,-17.03,17.713,0.648,0.646,166.9543,0.506
97.3,-13.06,5.0,-7.5,21.85,-5.56,-16.85,17.744,0.649,0.645,166.73634,0.505
97.4,-13.07,5.03,-7.49,21.64,-5.58,-16.61,17.522,0.649,0.65,166.55324,0.505
97.5,-8.28,1.62,-7.14,21.37,-1.14,-19.75,19.783,0.65,0.604,166.30331,0.504
97.6,-9.88,3.41,-6.57,21.33,-3.31,-17.92,18.223,0.651,0.636,166.06849,0.503
97.7,-10.76,4.86,-6.7,21.43,-4.06,-16.57,17.06,0.651,0.659,165.92701,0.503
97.8,-11.09,5.25,-6.25,21.21,-4.84,-15.96,16.678,0.652,0.666,165.72776,0.502
97.9,-11.55,5.24,-6.36,21.16,-5.19,-15.92,16.745,0.653,0.665,165.55996,0.502
98.0,-8.25,1.71,-6.22,20.88,-2.03,-19.17,19.277,0.653,0.614,165.44476,0.501
98.1,-9.98,4.7,-5.82,20.62,-4.16,-15.92,16.455,0.654,0.671,165.19096,0.501
98.2,-12.46,6.32,-5.25,20.55,-7.21,-14.23,15.952,0.655,0.681,165.00549,0.5
98.3,-12.92,6.41,-5.07,20.97,-7.85,-14.56,16.541,0.655,0.669,164.78378,0.499
98.4,-12.92,6.42,-5.18,20.91,-7.74,-14.49,16.428,0.656,0.671,164.58384,0.499
98.5,-8.36,2.87,-4.61,21.11,-3.75,-18.24,18.621,0.657,0.628,164.38741,0.498
98.6,-10.5,4.74,-4.14,20.89,-6.36,-16.15,17.357,0.657,0.653,164.12375,0.497
98.7,-12.28,6.31,-4.02,20.59,-8.26,-14.28,16.497,0.658,0.67,163.91262,0.497
98.8,-13.0,6.49,-3.65,20.3,-9.35,-13.81,16.677,0.659,0.666,163.76988,0.496
98.9,-13.01,6.52,-3.5,19.99,-9.51,-13.47,16.489,0.659,0.67,163.6243,0.496
99.0,-8.45,2.8,-3.51,19.78,-4.94,-16.98,17.684,0.66,0.646,163.42501,0.495
99.1,-10.27,5.62,-3.61,19.66,-6.66,-14.04,15.54,0.661,0.689,163.1987,0.495
99.2,-10.95,6.77,-3.1,19.46,-7.85,-12.69,14.922,0.661,0.702,162.96354,0.494
99.3,-10.93,6.78,-3.09,19.21,-7.84,-12.43,14.696,0.662,0.706,162.75563,0.493
99.4,-10.15,7.08,-2.63,19.54,-7.52,-12.46,14.553,0.663,0.709,162.57179,0.493
99.5,-2.4,6.59,-2.69,19.38,0.29,-12.79,12.793,0.663,0.744,162.30536,0.492
99.6,-3.34,8.81,-2.42,19.77,-0.92,-10.96,10.999,0.664,0.78,162.17886,0.491
99.7,-4.12,9.67,-2.29,20.15,-1.83,-10.48,10.639,0.665,0.787,162.02687,0.491
99.8,-3.93,9.96,-2.12,19.82,-1.81,-9.86,10.025,0.665,0.8,161.90087,0.491
99.9,-3.84,10.03,-2.17,20.07,-1.67,-10.04,10.178,0.666,0.796,161.73023,0.49
100.0,-8.11,3.6,-1.61,20.27,-6.5,-16.67,17.892,0.667,0.642,161.53966,0.49
100.1,-8.05,7.71,-1.07,20.49,-6.98,-12.78,14.562,0.667,0.709,161.37916,0.489
100.2,-5.69,10.45,-0.5,20.66,-5.19,-10.21,11.453,0.668,0.771,161.19875,0.488
100.3,-3.57,10.6,0.09,20.55,-3.66,-9.95,10.602,0.669,0.788,161.04336,0.488
100.4,-3.58,10.27,0.1,20.83,-3.68,-10.56,11.183,0.669,0.776,160.90799,0.488
100.5,-1.96,6.95,0.03,20.66,-1.99,-13.71,13.854,0.67,0.723,160.72204,0.487
100.6,-1.48,9.08,0.5,20.94,-1.98,-11.86,12.024,0.671,0.76,160.56887,0.487
100.7,-3.19,10.02,0.41,20.79,-3.6,-10.77,11.356,0.671,0.773,160.41306,0.486
100.8,-3.4,10.24,0.29,20.75,-3.69,-10.51,11.139,0.672,0.777,160.22807,0.486
100.9,-3.4,10.28,0.81,20.97,-4.21,-10.69,11.489,0.673,0.77,160.03054,0.485
101.0,-7.54,4.41,0.93,20.62,-8.47,-16.21,18.289,0.673,0.634,159.886,0.485
101.1,-6.52,8.86,1.29,20.96,-7.81,-12.1,14.402,0.674,0.712,159.72704,0.484
101.2,-4.81,10.36,1.75,20.65,-6.56,-10.29,12.203,0.675,0.756,159.52222,0.483
101.3,-3.11,11.1,2.25,20.38,-5.36,-9.28,10.717,0.675,0.786,159.3828,0.483
101.4,-3.12,13.99,2.71,20.05,-5.83,-6.06,8.409,0.676,0.832,159.22115,0.482
101.5,-1.74,7.07,3.21,19.76,-4.95,-12.69,13.621,0.677,0.728,159.06058,0.482
101.6,-1.42,9.54,3.1,19.61,-4.52,-10.07,11.038,0.677,0.779,158.92594,0.482
101.7,-2.1,11.71,3.58,19.85,-5.68,-8.14,9.926,0.678,0.801,158.74426,0.481
101.8,-2.14,13.51,4.18,19.89,-6.32,-6.38,8.98,0.679,0.82,158.5607,0.48
101.9,-2.84,14.58,4.7,20.06,-7.54,-5.48,9.321,0.679,0.814,158.43572,0.48
102.0,-6.9,5.0,4.73,20.3,-11.63,-15.3,19.218,0.68,0.616,158.31688,0.48
102.1,-5.57,9.39,5.32,20.32,-10.89,-10.93,15.429,0.681,0.691,158.15739,0.479
102.2,-3.75,11.92,5.22,20.4,-8.97,-8.48,12.344,0.681,0.753,158.01696,0.479
102.3,-2.19,13.37,5.8,20.46,-7.99,-7.09,10.682,0.682,0.786,157.81319,0.478
102.4,-2.74,14.3,6.4,20.42,-9.14,-6.12,11.0,0.683,0.78,157.65932,0.478
102.5,-2.05,7.19,6.54,20.71,-8.59,-13.52,16.018,0.683,0.68,157.51969,0.477
102.6,-1.38,9.86,7.1,20.8,-8.48,-10.94,13.842,0.684,0.723,157.39045,0.477
102.7,-2.39,11.7,7.54,20.42,-9.93,-8.72,13.215,0.685,0.736,157.26091,0.477
102.8,-2.42,13.56,7.48,20.11,-9.9,-6.55,11.871,0.685,0.763,157.08913,0.476
102.9,-3.14,14.63,8.05,19.89,-11.19,-5.26,12.365,0.686,0.753,156.86399,0.475
103.0,-6.29,5.52,8.44,19.48,-14.73,-13.96,20.294,0.687,0.594,156.72738,0.475
103.1,-3.7,10.05,8.7,19.74,-12.4,-9.69,15.737,0.687,0.685,156.53883,0.474
103.2,-2.8,11.84,8.83,19.29,-11.63,-7.45,13.812,0.688,0.724,156.3444,0.474
103.3,-2.56,13.65,8.78,19.44,-11.34,-5.79,12.733,0.689,0.745,156.18468,0.473
103.4,-3.31,14.74,8.7,19.13,-12.01,-4.39,12.787,0.689,0.744,156.05359,0.473
103.5,-1.99,7.34,8.6,19.19,-10.59,-11.85,15.892,0.69,0.682,155.89362,0.472
103.6,-0.98,9.76,8.49,18.92,-9.47,-9.16,13.175,0.691,0.736,155.67068,0.472
103.7,-2.04,11.86,8.83,18.48,-10.87,-6.62,12.727,0.691,0.745,155.52552,0.471
103.8,-2.8,13.18,9.04,18.01,-11.84,-4.83,12.787,0.692,0.744,155.37014,0.471
103.9,-3.4,13.94,8.89,17.88,-12.29,-3.94,12.906,0.693,0.742,155.21238,0.47
104.0,-5.37,6.06,9.47,17.74,-14.84,-11.68,18.885,0.693,0.622,155.03871,0.47
104.1,-3.25,10.37,9.67,17.99,-12.92,-7.62,15.0,0.694,0.7,154.85574,0.469
104.2,-1.87,11.94,9.95,18.23,-11.82,-6.29,13.389,0.695,0.732,154.68673,0.469
104.3,-2.59,13.28,9.8,18.08,-12.39,-4.8,13.287,0.695,0.734,154.46183,0.468
104.4,-3.21,14.03,9.68,18.11,-12.89,-4.08,13.52,0.696,0.73,154.29234,0.468
104.5,-1.75,7.49,10.17,18.22,-11.92,-10.73,16.038,0.697,0.679,154.12736,0.467
104.6,-1.5,9.94,10.07,18.29,-11.57,-8.35,14.268,0.697,0.715,153.97256,0.467
104.7,-2.39,11.78,10.16,18.52,-12.55,-6.74,14.245,0.698,0.715,153.75043,0.466
104.8,-2.36,13.67,10.63,18.15,-12.99,-4.48,13.741,0.699,0.725,153.59968,0.465
104.9,-3.07,14.83,11.16,18.2,-14.23,-3.37,14.624,0.699,0.708,153.43064,0.465
105.0,-4.53,6.42,11.34,18.43,-15.87,-12.01,19.902,0.7,0.602,153.31119,0.465
105.1,-0.54,9.39,11.26,18.08,-11.8,-8.69,14.655,0.701,0.707,153.13241,0.464
105.2,1.75,8.84,11.27,18.26,-9.52,-9.42,13.393,0.701,0.732,152.92429,0.463
105.3,3.34,9.09,11.68,18.44,-8.34,-9.35,12.529,0.702,0.749,152.7716,0.463
105.4,3.46,9.45,12.04,17.98,-8.58,-8.53,12.099,0.703,0.758,152.61147,0.462
105.5,1.16,5.28,12.03,18.15,-10.87,-12.87,16.846,0.703,0.663,152.43058,0.462
105.6,4.48,6.43,12.04,18.33,-7.56,-11.9,14.098,0.704,0.718,152.22401,0.461
105.7,4.25,7.5,12.16,17.84,-7.91,-10.34,13.019,0.705,0.74,152.03108,0.461
105.8,3.9,8.66,12.17,17.39,-8.27,-8.73,12.025,0.705,0.76,151.86721,0.46
105.9,3.85,9.56,12.67,17.04,-8.82,-7.48,11.565,0.706,0.769,151.67727,0.46
106.0,-3.47,6.43,12.9,16.54,-16.37,-10.11,19.24,0.707,0.615,151.4579,0.459
106.1,1.24,8.53,12.84,16.65,-11.6,-8.12,14.16,0.707,0.717,151.27336,0.458
106.2,3.96,7.91,13.39,16.55,-9.43,-8.64,12.79,0.708,0.744,151.13102,0.458
106.3,4.12,8.74,13.28,16.2,-9.16,-7.46,11.813,0.709,0.764,150.93729,0.457
106.4,4.25,9.42,13.6,16.38,-9.35,-6.96,11.656,0.709,0.767,150.70439,0.457
106.5,1.58,5.31,13.79,16.59,-12.21,-11.28,16.623,0.71,0.668,150.49717,0.456
