Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.0,21,1.074,0.3,-1.4,4.0,4.514,0.021
114.0,22,0.999,-0.7,4.7,4.0,4.514,0.0
114.0,23,0.978,-1.0,5.6,4.0,4.514,0.006
114.0,24,1.002,-0.9,2.8,4.0,4.514,0.001
114.0,25,1.03,-0.5,1.7,4.0,4.514,0.008
114.1,21,1.068,0.1,-1.3,4.0,4.514,0.019
114.1,22,0.986,-0.9,4.9,4.0,4.514,0.004
114.1,23,0.971,-1.0,5.5,4.0,4.514,0.008
114.1,24,0.988,-1.2,2.6,4.0,4.514,0.003
114.1,25,1.024,-0.6,1.9,4.0,4.514,0.007
114.2,21,1.071,0.2,-1.1,4.0,4.514,0.02
114.2,22,0.979,-1.0,4.8,4.0,4.514,0.006
114.2,23,0.972,-1.0,5.3,4.0,4.514,0.008
114.2,24,0.981,-1.3,2.6,4.0,4.514,0.005
114.2,25,1.016,-0.6,2.1,4.0,4.514,0.004
114.3,21,1.067,0.1,-0.9,4.0,4.514,0.019
114.3,22,0.982,-0.9,4.5,4.0,4.514,0.005
114.3,23,0.972,-0.9,5.4,4.0,4.514,0.008
114.3,24,0.984,-1.2,2.6,4.0,4.514,0.004
114.3,25,1.012,-0.7,2.3,4.0,4.514,0.003
114.4,21,1.061,-0.0,-0.7,4.0,4.514,0.017
114.4,22,0.985,-0.7,4.4,4.0,4.514,0.004
114.4,23,0.973,-0.8,5.3,4.0,4.514,0.008
114.4,24,0.988,-1.0,2.8,4.0,4.514,0.003
114.4,25,1.005,-0.7,2.4,4.0,4.514,0.001
114.5,21,1.063,0.0,-0.5,4.0,4.514,0.017
114.5,22,0.994,-0.5,4.3,4.0,4.514,0.002
114.5,23,0.98,-0.6,5.1,4.0,4.514,0.006
114.5,24,0.988,-0.9,2.9,4.0,4.514,0.003
114.5,25,1.005,-0.7,2.3,4.0,4.514,0.001
114.6,21,1.067,0.1,-0.3,4.0,4.514,0.019
114.6,22,0.996,-0.4,4.5,4.0,4.514,0.001
114.6,23,0.981,-0.6,4.9,4.0,4.514,0.005
114.6,24,0.99,-0.8,3.0,4.0,4.514,0.003
114.6,25,1.001,-0.8,2.0,4.0,4.514,0.0
114.7,21,1.061,0.0,-0.1,4.0,4.514,0.017
114.7,22,0.991,-0.4,4.6,4.0,4.514,0.003
114.7,23,0.974,-0.6,4.9,4.0,4.514,0.007
114.7,24,0.993,-0.8,2.9,4.0,4.514,0.002
114.7,25,1.004,-0.8,1.6,4.0,4.514,0.001
114.8,21,1.062,0.1,0.1,4.0,4.514,0.017
114.8,22,0.977,-0.5,4.7,4.0,4.514,0.006
114.8,23,0.971,-0.6,4.9,4.0,4.514,0.008
114.8,24,0.99,-0.8,2.7,4.0,4.514,0.003
114.8,25,1.0,-0.9,1.2,4.0,4.514,0.0
114.9,21,1.053,-0.0,0.3,4.0,4.514,0.015
114.9,22,0.971,-0.7,4.6,4.0,4.514,0.008
114.9,23,0.968,-0.6,4.8,4.0,4.514,0.009
114.9,24,0.976,-1.0,2.8,4.0,4.514,0.007
114.9,25,1.002,-0.9,1.0,4.0,4.514,0.001
115.0,21,1.05,-0.1,0.5,4.0,4.514,0.014
115.0,22,0.977,-0.6,4.2,4.0,4.514,0.006
115.0,23,0.966,-0.6,4.8,4.0,4.514,0.009
115.0,24,0.967,-1.2,2.7,4.0,4.514,0.009
115.0,25,1.006,-0.8,0.8,4.0,4.514,0.002
115.1,21,1.04,-0.2,0.7,4.0,4.514,0.011
115.1,22,0.987,-0.4,4.0,4.0,4.514,0.004
115.1,23,0.973,-0.4,4.7,4.0,4.514,0.008
115.1,24,0.969,-1.1,2.7,4.0,4.514,0.009
115.1,25,1.01,-0.8,0.6,4.0,4.514,0.003
115.2,21,1.031,-0.3,0.9,4.0,4.514,0.009
115.2,22,0.998,-0.1,3.9,4.0,4.514,0.001
115.2,23,0.978,-0.3,4.6,4.0,4.514,0.006
115.2,24,0.973,-1.0,2.7,4.0,4.514,0.008
115.2,25,1.013,-0.7,0.5,4.0,4.514,0.004
115.3,21,1.024,-0.4,1.1,4.0,4.514,0.007
115.3,22,1.002,0.0,3.9,4.0,4.514,0.001
115.3,23,0.98,-0.2,4.4,4.0,4.514,0.006
115.3,24,0.982,-0.8,2.8,4.0,4.514,0.005
115.3,25,1.013,-0.7,0.4,4.0,4.514,0.004
115.4,21,1.018,-0.4,1.3,4.0,4.514,0.005
115.4,22,0.998,-0.0,3.9,4.0,4.514,0.001
115.4,23,0.989,-0.0,4.3,4.0,4.514,0.003
115.4,24,0.984,-0.6,2.8,4.0,4.514,0.004
115.4,25,1.016,-0.7,0.5,4.0,4.514,0.004
115.5,21,1.015,-0.4,1.4,4.0,4.514,0.004
115.5,22,0.985,-0.2,3.9,4.0,4.514,0.004
115.5,23,0.996,0.2,4.3,4.0,4.514,0.001
115.5,24,0.992,-0.4,2.9,4.0,4.514,0.002
115.5,25,1.015,-0.6,0.7,4.0,4.514,0.004
115.6,21,1.01,-0.5,1.6,4.0,4.514,0.003
115.6,22,0.982,-0.2,3.9,4.0,4.514,0.005
115.6,23,1.002,0.5,4.5,4.0,4.514,0.001
115.6,24,0.996,-0.4,2.7,4.0,4.514,0.001
115.6,25,1.01,-0.6,1.0,4.0,4.514,0.003
115.7,21,1.013,-0.4,1.5,4.0,4.514,0.004
115.7,22,0.993,0.0,3.8,4.0,4.514,0.002
115.7,23,0.991,0.4,4.7,4.0,4.514,0.003
115.7,24,0.991,-0.5,2.6,4.0,4.514,0.003
115.7,25,1.009,-0.6,1.2,4.0,4.514,0.002
115.8,21,1.012,-0.4,1.5,4.0,4.514,0.003
115.8,22,0.996,0.2,3.9,4.0,4.514,0.001
115.8,23,0.982,0.4,4.9,4.0,4.514,0.005
115.8,24,0.983,-0.6,2.5,4.0,4.514,0.005
115.8,25,1.003,-0.7,1.0,4.0,4.514,0.001
115.9,21,1.007,-0.4,1.7,4.0,4.514,0.002
115.9,22,0.998,0.4,4.3,4.0,4.514,0.001
115.9,23,0.97,0.1,4.9,4.0,4.514,0.008
115.9,24,0.986,-0.6,2.4,4.0,4.514,0.004
115.9,25,0.998,-0.9,0.7,4.0,4.514,0.001
116.0,21,1.006,-0.5,1.6,4.0,4.514,0.002
116.0,22,0.984,0.3,4.5,4.0,4.514,0.004
116.0,23,0.973,0.2,4.7,4.0,4.514,0.008
116.0,24,0.991,-0.4,2.4,4.0,4.514,0.003
116.0,25,0.994,-1.1,0.4,4.0,4.514,0.002
116.1,21,1.01,-0.4,1.5,4.0,4.514,0.003
116.1,22,0.988,0.4,4.4,4.0,4.514,0.003
116.1,23,0.972,0.2,4.6,4.0,4.514,0.008
116.1,24,0.987,-0.4,2.5,4.0,4.514,0.004
116.1,25,0.989,-1.2,0.1,4.0,4.514,0.003
116.2,21,1.01,-0.4,1.3,4.0,4.514,0.003
116.2,22,0.996,0.5,4.1,4.0,4.514,0.001
116.2,23,0.964,0.1,4.6,4.0,4.514,0.01
116.2,24,0.982,-0.5,2.5,4.0,4.514,0.005
116.2,25,0.991,-1.2,-0.1,4.0,4.514,0.003
116.3,21,1.008,-0.4,1.2,4.0,4.514,0.002
116.3,22,0.999,0.7,4.2,4.0,4.514,0.0
116.3,23,0.968,0.2,4.4,4.0,4.514,0.009
116.3,24,0.987,-0.3,2.6,4.0,4.514,0.004
116.3,25,0.989,-1.3,-0.1,4.0,4.514,0.003
116.4,21,1.009,-0.5,1.0,4.0,4.514,0.002
116.4,22,0.994,0.9,4.5,4.0,4.514,0.002
116.4,23,0.97,0.2,4.3,4.0,4.514,0.008
116.4,24,0.992,-0.1,2.7,4.0,4.514,0.002
116.4,25,0.99,-1.3,-0.2,4.0,4.514,0.003
116.5,21,1.011,-0.5,0.7,4.0,4.514,0.003
116.5,22,0.987,1.0,4.8,4.0,4.514,0.004
116.5,23,0.969,0.1,4.1,4.0,4.514,0.009
116.5,24,0.988,-0.1,2.7,4.0,4.514,0.003
116.5,25,0.989,-1.3,-0.3,4.0,4.514,0.003
116.6,21,1.01,-0.5,0.8,4.0,4.514,0.003
116.6,22,0.989,1.2,4.8,4.0,4.514,0.003
116.6,23,0.968,0.1,3.9,4.0,4.514,0.009
116.6,24,0.984,-0.2,2.6,4.0,4.514,0.004
116.6,25,0.991,-1.2,-0.2,4.0,4.514,0.003
116.7,21,1.012,-0.3,0.9,4.0,4.514,0.003
116.7,22,0.987,1.1,4.7,4.0,4.514,0.004
116.7,23,0.966,0.0,3.7,4.0,4.514,0.009
116.7,24,0.984,-0.2,2.5,4.0,4.514,0.004
116.7,25,0.995,-1.1,-0.3,4.0,4.514,0.001
116.8,21,1.011,-0.2,1.1,4.0,4.514,0.003
116.8,22,0.984,1.0,4.4,4.0,4.514,0.004
116.8,23,0.971,0.1,3.5,4.0,4.514,0.008
116.8,24,0.982,-0.3,2.3,4.0,4.514,0.005
116.8,25,0.996,-1.2,-0.5,4.0,4.514,0.001
116.9,21,1.007,-0.3,1.1,4.0,4.514,0.002
116.9,22,0.98,0.9,4.2,4.0,4.514,0.006
116.9,23,0.975,0.2,3.3,4.0,4.514,0.007
116.9,24,0.986,-0.2,2.1,4.0,4.514,0.004
116.9,25,0.997,-1.2,-0.6,4.0,4.514,0.001
117.0,21,1.001,-0.2,1.3,4.0,4.514,0.0
117.0,22,0.975,0.8,4.1,4.0,4.514,0.007
117.0,23,0.973,0.1,3.1,4.0,4.514,0.008
117.0,24,0.99,-0.1,1.9,4.0,4.514,0.003
117.0,25,0.995,-1.3,-0.9,4.0,4.514,0.001
117.1,21,0.997,-0.3,1.3,4.0,4.514,0.001
117.1,22,0.97,0.6,3.9,4.0,4.514,0.008
117.1,23,0.976,0.2,3.0,4.0,4.514,0.007
117.1,24,0.984,-0.1,2.1,4.0,4.514,0.004
117.1,25,0.993,-1.4,-1.1,4.0,4.514,0.002
117.2,21,0.995,-0.3,1.2,4.0,4.514,0.001
117.2,22,0.973,0.7,3.7,4.0,4.514,0.008
117.2,23,0.973,0.1,2.8,4.0,4.514,0.008
117.2,24,0.978,-0.2,2.0,4.0,4.514,0.006
117.2,25,0.987,-1.5,-1.4,4.0,4.514,0.004
117.3,21,0.999,-0.2,1.0,4.0,4.514,0.0
117.3,22,0.969,0.6,3.5,4.0,4.514,0.009
117.3,23,0.969,-0.0,2.6,4.0,4.514,0.009
117.3,24,0.974,-0.4,1.8,4.0,4.514,0.007
117.3,25,0.986,-1.5,-1.3,4.0,4.514,0.004
117.4,21,1.0,-0.2,0.8,4.0,4.514,0.0
117.4,22,0.972,0.6,3.3,4.0,4.514,0.008
117.4,23,0.973,0.0,2.4,4.0,4.514,0.008
117.4,24,0.979,-0.3,1.7,4.0,4.514,0.006
117.4,25,0.988,-1.4,-1.2,4.0,4.514,0.003
117.5,21,1.008,-0.2,0.6,4.0,4.514,0.002
117.5,22,0.97,0.5,3.1,4.0,4.514,0.008
117.5,23,0.971,-0.1,2.2,4.0,4.514,0.008
117.5,24,0.986,-0.1,1.5,4.0,4.514,0.004
117.5,25,0.987,-1.4,-1.1,4.0,4.514,0.004
117.6,21,1.016,-0.0,0.4,4.0,4.514,0.004
117.6,22,0.967,0.4,2.9,4.0,4.514,0.009
117.6,23,0.968,-0.2,2.0,4.0,4.514,0.009
117.6,24,0.992,-0.1,1.2,4.0,4.514,0.002
117.6,25,0.99,-1.3,-1.0,4.0,4.514,0.003
117.7,21,1.018,-0.0,0.3,4.0,4.514,0.005
117.7,22,0.963,0.2,2.7,4.0,4.514,0.01
117.7,23,0.966,-0.3,1.8,4.0,4.514,0.009
117.7,24,0.989,-0.2,1.1,4.0,4.514,0.003
117.7,25,0.988,-1.2,-0.8,4.0,4.514,0.003
117.8,21,1.013,-0.0,0.4,4.0,4.514,0.004
117.8,22,0.967,0.3,2.5,4.0,4.514,0.009
117.8,23,0.964,-0.4,1.6,4.0,4.514,0.01
117.8,24,1.005,0.1,0.8,4.0,4.514,0.001
117.8,25,0.991,-1.0,-0.6,4.0,4.514,0.003
117.9,21,1.009,-0.1,0.3,4.0,4.514,0.002
117.9,22,0.966,0.2,2.3,4.0,4.514,0.009
117.9,23,0.972,-0.3,1.4,4.0,4.514,0.008
117.9,24,1.009,0.3,1.1,4.0,4.514,0.002
117.9,25,0.988,-1.1,-0.6,4.0,4.514,0.003
118.0,21,1.013,-0.1,0.2,4.0,4.514,0.004
118.0,22,0.971,0.2,2.1,4.0,4.514,0.008
118.0,23,0.981,-0.2,1.2,4.0,4.514,0.005
118.0,24,1.011,0.6,1.3,4.0,4.514,0.003
118.0,25,0.987,-1.1,-0.6,4.0,4.514,0.004
118.1,21,1.014,-0.1,0.1,4.0,4.514,0.004
118.1,22,0.971,0.1,1.9,4.0,4.514,0.008
118.1,23,0.99,-0.1,1.0,4.0,4.514,0.003
118.1,24,1.015,0.7,1.2,4.0,4.514,0.004
118.1,25,0.989,-1.0,-0.5,4.0,4.514,0.003
118.2,21,1.001,-0.2,0.3,4.0,4.514,0.0
118.2,22,0.971,-0.0,1.7,4.0,4.514,0.008
118.2,23,0.995,0.0,0.9,4.0,4.514,0.001
118.2,24,1.013,0.6,1.2,4.0,4.514,0.004
118.2,25,0.994,-0.8,-0.3,4.0,4.514,0.002
118.3,21,1.002,-0.2,0.4,4.0,4.514,0.001
118.3,22,0.971,-0.1,1.5,4.0,4.514,0.008
118.3,23,0.991,0.0,1.0,4.0,4.514,0.003
118.3,24,1.014,0.6,1.0,4.0,4.514,0.004
118.3,25,0.992,-0.8,-0.3,4.0,4.514,0.002
118.4,21,1.008,-0.1,0.3,4.0,4.514,0.002
118.4,22,0.966,-0.2,1.4,4.0,4.514,0.009
118.4,23,0.989,0.3,1.3,4.0,4.514,0.003
118.4,24,1.014,0.5,0.9,4.0,4.514,0.004
118.4,25,0.994,-1.0,-0.6,4.0,4.514,0.002
118.5,21,1.019,0.2,0.2,4.0,4.514,0.005
118.5,22,0.959,-0.5,1.3,4.0,4.514,0.011
118.5,23,0.986,0.2,1.4,4.0,4.514,0.004
118.5,24,1.019,0.4,0.6,4.0,4.514,0.005
118.5,25,0.989,-1.2,-0.8,4.0,4.514,0.003
118.6,21,1.024,0.2,0.1,4.0,4.514,0.007
118.6,22,0.968,-0.4,1.1,4.0,4.514,0.009
118.6,23,0.983,0.1,1.3,4.0,4.514,0.005
118.6,24,1.014,0.4,0.7,4.0,4.514,0.004
118.6,25,0.992,-1.2,-1.0,4.0,4.514,0.002
118.7,21,1.015,0.0,0.1,4.0,4.514,0.004
118.7,22,0.967,-0.6,0.8,4.0,4.514,0.009
118.7,23,0.993,0.3,1.1,4.0,4.514,0.002
118.7,24,1.012,0.2,0.5,4.0,4.514,0.003
118.7,25,0.993,-1.2,-0.9,4.0,4.514,0.002
118.8,21,1.004,-0.3,0.1,4.0,4.514,0.001
118.8,22,0.976,-0.5,0.6,4.0,4.514,0.007
118.8,23,0.992,0.3,1.2,4.0,4.514,0.002
118.8,24,1.011,0.2,0.5,4.0,4.514,0.003
118.8,25,0.989,-1.4,-1.1,4.0,4.514,0.003
118.9,21,1.007,-0.4,-0.2,4.0,4.514,0.002
118.9,22,0.975,-0.6,0.6,4.0,4.514,0.007
118.9,23,0.984,0.4,1.5,4.0,4.514,0.004
118.9,24,1.004,0.0,0.4,4.0,4.514,0.001
118.9,25,0.994,-1.4,-1.2,4.0,4.514,0.002
119.0,21,1.014,-0.2,-0.2,4.0,4.514,0.004
119.0,22,0.984,-0.4,0.4,4.0,4.514,0.004
119.0,23,0.98,0.3,1.5,4.0,4.514,0.006
119.0,24,1.006,0.2,0.5,4.0,4.514,0.002
119.0,25,0.991,-1.5,-1.2,4.0,4.514,0.003
119.1,21,1.014,-0.2,-0.1,4.0,4.514,0.004
119.1,22,0.989,-0.4,0.3,4.0,4.514,0.003
119.1,23,0.978,0.2,1.3,4.0,4.514,0.006
119.1,24,1.016,0.5,0.7,4.0,4.514,0.004
119.1,25,0.987,-1.7,-1.4,4.0,4.514,0.004
119.2,21,1.016,-0.2,-0.2,4.0,4.514,0.004
119.2,22,0.989,-0.4,0.4,4.0,4.514,0.003
119.2,23,0.985,0.2,1.1,4.0,4.514,0.004
119.2,24,1.015,0.5,0.7,4.0,4.514,0.004
119.2,25,0.993,-1.7,-1.4,4.0,4.514,0.002
119.3,21,1.01,-0.4,-0.2,4.0,4.514,0.003
119.3,22,0.993,-0.4,0.3,4.0,4.514,0.002
119.3,23,0.982,0.1,1.1,4.0,4.514,0.005
119.3,24,1.024,0.5,0.4,4.0,4.514,0.007
119.3,25,0.991,-1.7,-1.4,4.0,4.514,0.003
119.4,21,1.019,-0.3,-0.4,4.0,4.514,0.005
119.4,22,0.993,-0.2,0.5,4.0,4.514,0.002
119.4,23,0.987,0.1,0.9,4.0,4.514,0.004
119.4,24,1.024,0.4,0.3,4.0,4.514,0.007
119.4,25,0.987,-1.9,-1.5,4.0,4.514,0.004
119.5,21,1.023,-0.3,-0.5,4.0,4.514,0.006
119.5,22,0.989,-0.1,0.6,4.0,4.514,0.003
119.5,23,0.995,0.2,0.8,4.0,4.514,0.001
119.5,24,1.02,0.2,0.1,4.0,4.514,0.006
119.5,25,0.985,-1.9,-1.4,4.0,4.514,0.004
119.6,21,1.014,-0.4,-0.3,4.0,4.514,0.004
119.6,22,0.993,0.0,0.7,4.0,4.514,0.002
119.6,23,0.999,0.4,0.9,4.0,4.514,0.0
119.6,24,1.02,0.0,-0.0,4.0,4.514,0.006
119.6,25,0.987,-1.9,-1.4,4.0,4.514,0.004
119.7,21,1.01,-0.3,-0.1,4.0,4.514,0.003
119.7,22,0.993,-0.1,0.5,4.0,4.514,0.002
119.7,23,0.997,0.6,1.1,4.0,4.514,0.001
119.7,24,1.014,0.1,0.2,4.0,4.514,0.004
119.7,25,0.994,-1.6,-1.3,4.0,4.514,0.002
119.8,21,1.02,-0.3,-0.4,4.0,4.514,0.006
119.8,22,0.986,-0.0,0.8,4.0,4.514,0.004
119.8,23,0.998,0.9,1.4,4.0,4.514,0.001
119.8,24,1.018,0.2,0.2,4.0,4.514,0.005
119.8,25,0.994,-1.8,-1.4,4.0,4.514,0.002
119.9,21,1.018,-0.4,-0.4,4.0,4.514,0.005
119.9,22,0.984,0.0,0.9,4.0,4.514,0.004
119.9,23,0.994,1.1,1.6,4.0,4.514,0.002
119.9,24,1.013,0.3,0.4,4.0,4.514,0.004
119.9,25,0.995,-2.0,-1.7,4.0,4.514,0.001
120.0,21,1.007,-0.4,-0.2,4.0,4.514,0.002
120.0,22,0.981,-0.0,0.8,4.0,4.514,0.005
120.0,23,0.988,1.3,1.8,4.0,4.514,0.003
120.0,24,1.005,0.0,0.3,4.0,4.514,0.001
120.0,25,0.997,-2.3,-2.1,4.0,4.514,0.001
120.1,21,1.009,-0.3,-0.2,4.0,4.514,0.002
120.1,22,0.978,-0.1,0.8,4.0,4.514,0.006
120.1,23,0.989,1.3,1.8,4.0,4.514,0.003
120.1,24,1.007,0.0,0.2,4.0,4.514,0.002
120.1,25,0.993,-2.6,-2.3,4.0,4.514,0.002
120.2,21,1.017,-0.1,-0.3,4.0,4.514,0.005
120.2,22,0.978,-0.2,0.7,4.0,4.514,0.006
120.2,23,0.993,1.3,1.6,4.0,4.514,0.002
120.2,24,1.009,0.2,0.3,4.0,4.514,0.002
120.2,25,0.99,-2.8,-2.5,4.0,4.514,0.003
120.3,21,1.018,-0.1,-0.3,4.0,4.514,0.005
120.3,22,0.985,-0.2,0.5,4.0,4.514,0.004
120.3,23,0.994,1.4,1.6,4.0,4.514,0.002
120.3,24,1.012,0.2,0.2,4.0,4.514,0.003
120.3,25,0.985,-3.1,-2.7,4.0,4.514,0.004
120.4,21,1.012,-0.2,-0.3,4.0,4.514,0.003
120.4,22,0.983,-0.3,0.4,4.0,4.514,0.005
120.4,23,0.991,1.5,1.6,4.0,4.514,0.003
120.4,24,1.004,0.2,0.3,4.0,4.514,0.001
120.4,25,0.986,-3.2,-2.8,4.0,4.514,0.004
120.5,21,1.002,-0.2,-0.0,4.0,4.514,0.001
120.5,22,0.986,-0.3,0.2,4.0,4.514,0.004
120.5,23,0.982,1.7,1.9,4.0,4.514,0.005
120.5,24,1.005,0.2,0.3,4.0,4.514,0.001
120.5,25,0.986,-3.1,-2.6,4.0,4.514,0.004
120.6,21,1.0,-0.4,-0.2,4.0,4.514,0.0
120.6,22,0.987,-0.3,0.2,4.0,4.514,0.004
120.6,23,0.981,1.6,1.9,4.0,4.514,0.005
120.6,24,1.012,0.5,0.3,4.0,4.514,0.003
120.6,25,0.992,-2.8,-2.4,4.0,4.514,0.002
120.7,21,0.997,-0.5,-0.2,4.0,4.514,0.001
120.7,22,0.991,-0.3,0.2,4.0,4.514,0.003
120.7,23,0.984,1.6,1.7,4.0,4.514,0.004
120.7,24,1.017,0.6,0.2,4.0,4.514,0.005
120.7,25,0.995,-2.9,-2.6,4.0,4.514,0.001
120.8,21,0.995,-0.4,-0.1,4.0,4.514,0.001
120.8,22,0.985,-0.0,0.4,4.0,4.514,0.004
120.8,23,0.983,1.4,1.6,4.0,4.514,0.005
120.8,24,1.013,0.3,0.0,4.0,4.514,0.004
120.8,25,0.994,-3.2,-2.9,4.0,4.514,0.002
120.9,21,0.987,-0.5,-0.0,4.0,4.514,0.004
120.9,22,0.982,-0.0,0.5,4.0,4.514,0.005
120.9,23,0.979,1.2,1.4,4.0,4.514,0.006
120.9,24,1.022,0.3,-0.3,4.0,4.514,0.006
120.9,25,0.989,-3.5,-3.1,4.0,4.514,0.003
121.0,21,0.981,-0.7,-0.1,4.0,4.514,0.005
121.0,22,0.986,-0.1,0.3,4.0,4.514,0.004
121.0,23,0.982,1.1,1.3,4.0,4.514,0.005
121.0,24,1.02,0.2,-0.3,4.0,4.514,0.006
121.0,25,0.988,-3.6,-3.0,4.0,4.514,0.003
121.1,21,0.982,-0.8,-0.2,4.0,4.514,0.005
121.1,22,0.985,-0.2,0.2,4.0,4.514,0.004
121.1,23,0.982,0.9,1.1,4.0,4.514,0.005
121.1,24,1.015,0.1,-0.3,4.0,4.514,0.004
121.1,25,0.987,-3.5,-2.9,4.0,4.514,0.004
121.2,21,0.984,-0.8,-0.3,4.0,4.514,0.004
121.2,22,0.987,-0.3,0.1,4.0,4.514,0.004
121.2,23,0.986,0.8,0.8,4.0,4.514,0.004
121.2,24,1.018,-0.1,-0.5,4.0,4.514,0.005
121.2,25,0.991,-3.2,-2.7,4.0,4.514,0.003
121.3,21,0.993,-0.8,-0.5,4.0,4.514,0.002
121.3,22,0.986,-0.4,-0.0,4.0,4.514,0.004
121.3,23,0.99,0.6,0.6,4.0,4.514,0.003
121.3,24,1.018,-0.2,-0.6,4.0,4.514,0.005
121.3,25,0.997,-3.1,-2.7,4.0,4.514,0.001
121.4,21,0.998,-0.6,-0.5,4.0,4.514,0.001
121.4,22,0.984,-0.5,-0.1,4.0,4.514,0.004
121.4,23,0.994,0.5,0.4,4.0,4.514,0.002
121.4,24,1.017,-0.3,-0.7,4.0,4.514,0.005
121.4,25,0.998,-3.3,-2.8,4.0,4.514,0.001
121.5,21,0.995,-0.6,-0.5,4.0,4.514,0.001
121.5,22,0.983,-0.5,-0.1,4.0,4.514,0.005
121.5,23,0.997,0.7,0.4,4.0,4.514,0.001
121.5,24,1.019,-0.3,-0.8,4.0,4.514,0.005
121.5,25,0.998,-3.5,-3.0,4.0,4.514,0.001
121.6,21,0.983,-0.7,-0.3,4.0,4.514,0.005
121.6,22,0.975,-0.6,-0.0,4.0,4.514,0.007
121.6,23,0.997,1.0,0.4,4.0,4.514,0.001
121.6,24,1.024,-0.5,-1.0,4.0,4.514,0.007
121.6,25,0.999,-3.6,-3.2,4.0,4.514,0.0
121.7,21,0.973,-1.0,-0.3,4.0,4.514,0.008
121.7,22,0.967,-0.7,0.0,4.0,4.514,0.009
121.7,23,0.989,1.2,0.7,4.0,4.514,0.003
121.7,24,1.023,-0.7,-1.2,4.0,4.514,0.006
121.7,25,0.995,-4.0,-3.4,4.0,4.514,0.001
121.8,21,0.973,-1.2,-0.5,4.0,4.514,0.008
121.8,22,0.963,-0.7,0.1,4.0,4.514,0.01
121.8,23,0.984,1.3,0.8,4.0,4.514,0.004
121.8,24,1.024,-0.8,-1.4,4.0,4.514,0.007
121.8,25,0.99,-4.2,-3.4,4.0,4.514,0.003
121.9,21,0.976,-1.2,-0.6,4.0,4.514,0.007
121.9,22,0.962,-0.8,0.0,4.0,4.514,0.011
121.9,23,0.985,1.1,0.6,4.0,4.514,0.004
121.9,24,1.022,-0.9,-1.4,4.0,4.514,0.006
121.9,25,0.995,-4.3,-3.6,4.0,4.514,0.001
122.0,21,0.975,-1.3,-0.7,4.0,4.514,0.007
122.0,22,0.961,-0.9,-0.0,4.0,4.514,0.011
122.0,23,0.981,0.9,0.5,4.0,4.514,0.005
122.0,24,1.022,-1.0,-1.5,4.0,4.514,0.006
122.0,25,0.993,-4.4,-3.6,4.0,4.514,0.002
122.1,21,0.982,-1.4,-0.9,4.0,4.514,0.005
122.1,22,0.959,-1.0,-0.1,4.0,4.514,0.011
122.1,23,0.983,0.7,0.3,4.0,4.514,0.005
122.1,24,1.024,-1.1,-1.6,4.0,4.514,0.007
122.1,25,0.99,-4.6,-3.6,4.0,4.514,0.003
122.2,21,0.991,-1.4,-1.1,4.0,4.514,0.003
122.2,22,0.966,-1.2,-0.4,4.0,4.514,0.009
122.2,23,0.982,0.6,0.2,4.0,4.514,0.005
122.2,24,1.019,-1.3,-1.7,4.0,4.514,0.005
122.2,25,0.996,-4.7,-3.8,4.0,4.514,0.001
122.3,21,0.99,-1.2,-1.0,4.0,4.514,0.003
122.3,22,0.966,-1.3,-0.5,4.0,4.514,0.009
122.3,23,0.986,0.5,0.0,4.0,4.514,0.004
122.3,24,1.014,-1.4,-1.7,4.0,4.514,0.004
122.3,25,0.997,-4.9,-4.0,4.0,4.514,0.001
122.4,21,0.988,-1.3,-1.0,4.0,4.514,0.003
122.4,22,0.957,-1.5,-0.4,4.0,4.514,0.012
122.4,23,0.983,0.3,-0.0,4.0,4.514,0.005
122.4,24,1.018,-1.5,-1.8,4.0,4.514,0.005
122.4,25,0.995,-5.1,-4.0,4.0,4.514,0.001
122.5,21,0.989,-1.5,-1.1,4.0,4.514,0.003
122.5,22,0.962,-1.5,-0.6,4.0,4.514,0.011
122.5,23,0.984,0.2,-0.2,4.0,4.514,0.004
122.5,24,1.021,-1.6,-1.9,4.0,4.514,0.006
122.5,25,0.999,-5.2,-4.1,4.0,4.514,0.0
122.6,21,1.003,-1.6,-1.5,4.0,4.514,0.001
122.6,22,0.963,-1.6,-0.7,4.0,4.514,0.01
122.6,23,0.984,0.1,-0.2,4.0,4.514,0.004
122.6,24,1.024,-1.7,-2.0,4.0,4.514,0.007
122.6,25,1.005,-5.3,-4.3,4.0,4.514,0.001
122.7,21,1.002,-1.5,-1.4,4.0,4.514,0.001
122.7,22,0.965,-1.7,-0.8,4.0,4.514,0.01
122.7,23,0.984,0.0,-0.3,4.0,4.514,0.004
122.7,24,1.033,-1.9,-2.3,4.0,4.514,0.009
122.7,25,1.004,-5.6,-4.4,4.0,4.514,0.001
122.8,21,1.009,-1.1,-1.4,4.0,4.514,0.002
122.8,22,0.967,-1.8,-0.9,4.0,4.514,0.009
122.8,23,0.985,-0.2,-0.5,4.0,4.514,0.004
122.8,24,1.032,-2.1,-2.4,4.0,4.514,0.009
122.8,25,1.011,-5.8,-4.7,4.0,4.514,0.003
122.9,21,1.017,-0.9,-1.5,4.0,4.514,0.005
122.9,22,0.977,-1.8,-1.1,4.0,4.514,0.006
122.9,23,0.991,-0.4,-0.7,4.0,4.514,0.003
122.9,24,1.028,-2.2,-2.4,4.0,4.514,0.008
