Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,1.24,-5.23,-10.99,-6.88,12.23,1.65,12.341,0.358,0.753,246.81184,0.748
53.8,0.37,-5.63,-11.46,-6.78,11.83,1.15,11.886,0.359,0.762,246.72867,0.748
53.9,-1.37,-6.45,-11.84,-6.83,10.47,0.38,10.477,0.359,0.79,246.63289,0.747
54.0,2.91,-2.29,-11.62,-6.74,14.53,4.45,15.196,0.36,0.696,246.51151,0.747
54.1,1.64,-2.82,-11.81,-6.17,13.45,3.35,13.861,0.361,0.723,246.33658,0.746
54.2,0.14,-3.47,-11.75,-6.27,11.89,2.8,12.215,0.361,0.756,246.19117,0.746
54.3,-1.74,-3.72,-12.14,-6.3,10.4,2.58,10.715,0.362,0.786,246.04662,0.746
54.4,-1.89,-4.96,-12.19,-6.45,10.3,1.49,10.407,0.363,0.792,245.85649,0.745
54.5,2.2,-2.56,-12.67,-6.25,14.87,3.69,15.321,0.363,0.694,245.74579,0.745
54.6,-3.35,-1.99,-12.42,-5.95,9.07,3.96,9.897,0.364,0.802,245.5634,0.744
54.7,-6.68,-2.24,-12.73,-5.43,6.05,3.19,6.839,0.365,0.863,245.42016,0.744
54.8,-7.88,-4.28,-12.46,-5.24,4.58,0.96,4.68,0.365,0.906,245.23998,0.743
54.9,-8.18,-4.78,-12.91,-4.94,4.73,0.16,4.733,0.366,0.905,245.10554,0.743
55.0,2.36,-2.66,-12.69,-4.51,15.05,1.85,15.163,0.367,0.697,244.95465,0.742
55.1,-1.55,-2.4,-13.06,-4.06,11.51,1.66,11.629,0.367,0.767,244.75016,0.742
55.2,-5.72,-4.3,-12.97,-4.15,7.25,-0.15,7.252,0.368,0.855,244.56858,0.741
55.3,-7.22,-4.64,-13.19,-4.25,5.97,-0.39,5.983,0.369,0.88,244.42701,0.741
55.4,-8.13,-4.71,-12.97,-3.8,4.84,-0.91,4.925,0.369,0.902,244.29104,0.74
55.5,-0.98,-2.84,-12.73,-3.76,11.75,0.92,11.786,0.37,0.764,244.14031,0.74
55.6,-3.07,-4.97,-12.98,-3.21,9.91,-1.76,10.065,0.371,0.799,244.01704,0.739
55.7,-6.13,-5.43,-12.72,-2.79,6.59,-2.64,7.099,0.371,0.858,243.85478,0.739
55.8,-8.46,-5.26,-13.09,-2.37,4.63,-2.89,5.458,0.372,0.891,243.65283,0.738
55.9,-8.46,-5.27,-13.28,-2.46,4.82,-2.81,5.579,0.373,0.888,243.51382,0.738
56.0,2.12,-1.69,-13.18,-2.56,15.3,0.87,15.325,0.373,0.694,243.39694,0.738
56.1,-2.56,-2.48,-13.06,-2.0,10.5,-0.48,10.511,0.374,0.79,243.21944,0.737
56.2,-7.21,-2.7,-12.84,-2.01,5.63,-0.69,5.672,0.375,0.887,243.04965,0.737
56.3,-9.96,-2.95,-12.6,-1.54,2.64,-1.41,2.993,0.375,0.94,242.92069,0.736
56.4,-11.97,-3.87,-12.7,-0.94,0.73,-2.93,3.02,0.376,0.94,242.78059,0.736
56.5,-3.39,-2.4,-12.68,-1.06,9.29,-1.34,9.386,0.377,0.812,242.61382,0.735
56.6,-7.0,-3.77,-12.51,-1.13,5.51,-2.64,6.11,0.377,0.878,242.48309,0.735
56.7,-10.94,-4.0,-12.61,-0.53,1.67,-3.47,3.851,0.378,0.923,242.3372,0.734
56.8,-13.48,-4.27,-12.96,-0.43,-0.52,-3.84,3.875,0.379,0.922,242.2237,0.734
56.9,-13.48,-4.27,-12.8,0.14,-0.68,-4.41,4.462,0.379,0.911,242.08561,0.734
57.0,0.24,-2.39,-13.06,0.64,13.3,-3.03,13.641,0.38,0.727,241.96498,0.733
57.1,-6.13,-4.25,-13.1,0.52,6.97,-4.77,8.446,0.381,0.831,241.82339,0.733
57.2,-8.52,-5.58,-13.41,0.59,4.89,-6.17,7.873,0.381,0.843,241.68784,0.732
57.3,-9.52,-6.84,-13.11,0.62,3.59,-7.46,8.279,0.382,0.834,241.52609,0.732
57.4,-9.52,-6.84,-12.99,1.21,3.47,-8.05,8.766,0.383,0.825,241.34267,0.731
57.5,-3.36,-2.36,-13.07,1.1,9.71,-3.46,10.308,0.383,0.794,241.22305,0.731
57.6,-6.02,-3.45,-13.08,0.98,7.06,-4.43,8.335,0.384,0.833,241.11857,0.731
57.7,-8.12,-4.81,-13.32,1.48,5.2,-6.29,8.161,0.385,0.837,240.97844,0.73
57.8,-8.86,-5.54,-13.42,1.38,4.56,-6.92,8.287,0.385,0.834,240.82503,0.73
57.9,-8.88,-5.54,-13.06,1.79,4.18,-7.33,8.438,0.386,0.831,240.69361,0.729
58.0,1.1,-1.47,-12.83,1.73,13.93,-3.2,14.293,0.387,0.714,240.53534,0.729
58.1,-3.35,-1.49,-12.49,2.17,9.14,-3.66,9.846,0.387,0.803,240.3478,0.728
58.2,-6.29,-2.34,-12.8,2.31,6.51,-4.65,8.0,0.388,0.84,240.20034,0.728
58.3,-6.59,-3.19,-12.53,2.84,5.94,-6.03,8.464,0.389,0.831,240.07458,0.727
58.4,-6.63,-3.63,-12.23,2.81,5.6,-6.44,8.534,0.389,0.829,239.90974,0.727
58.5,-3.23,-1.95,-12.41,2.77,9.18,-4.72,10.322,0.39,0.794,239.77259,0.727
58.6,-4.72,-2.88,-12.08,3.24,7.36,-6.12,9.572,0.391,0.809,239.61281,0.726
58.7,-6.12,-3.35,-12.01,3.84,5.89,-7.19,9.295,0.391,0.814,239.46321,0.726
58.8,-6.54,-3.55,-11.62,3.9,5.08,-7.45,9.017,0.392,0.82,239.29387,0.725
58.9,-6.54,-3.54,-11.57,3.77,5.03,-7.31,8.873,0.393,0.823,239.13938,0.725
59.0,-0.96,-1.91,-11.28,4.29,10.32,-6.2,12.039,0.393,0.759,238.94122,0.724
59.1,-5.0,-2.39,-10.88,4.34,5.88,-6.73,8.937,0.394,0.821,238.75721,0.724
59.2,-6.14,-3.19,-11.05,4.31,4.91,-7.5,8.964,0.395,0.821,238.58385,0.723
59.3,-7.04,-3.69,-10.85,4.88,3.81,-8.57,9.379,0.395,0.812,238.4492,0.723
59.4,-7.99,-4.26,-10.4,5.22,2.41,-9.48,9.782,0.396,0.804,238.32573,0.722
59.5,-3.74,-2.08,-10.24,5.07,6.5,-7.15,9.663,0.397,0.807,238.18818,0.722
59.6,-6.08,-3.65,-9.78,5.24,3.7,-8.89,9.629,0.397,0.807,238.01075,0.721
59.7,-8.37,-4.7,-10.03,5.47,1.66,-10.17,10.305,0.398,0.794,237.87101,0.721
59.8,-9.28,-5.21,-9.62,5.46,0.34,-10.67,10.675,0.399,0.786,237.70434,0.72
59.9,-9.28,-5.22,-9.35,5.34,0.07,-10.56,10.56,0.399,0.789,237.55964,0.72
60.0,-0.51,-0.84,-9.59,5.58,9.08,-6.42,11.12,0.4,0.778,237.37865,0.719
60.1,-0.66,2.64,-9.11,5.85,8.45,-3.21,9.039,0.401,0.819,237.21885,0.719
60.2,-1.82,3.78,-8.87,6.4,7.05,-2.62,7.521,0.401,0.85,237.07933,0.718
60.3,-1.6,3.0,-8.82,6.95,7.22,-3.95,8.23,0.402,0.835,236.9578,0.718
60.4,-2.18,3.09,-8.84,7.46,6.66,-4.37,7.966,0.403,0.841,236.81733,0.718
60.5,0.78,2.17,-8.42,7.91,9.2,-5.74,10.844,0.403,0.783,236.67989,0.717
60.6,-0.41,1.96,-8.01,8.35,7.6,-6.39,9.929,0.404,0.801,236.49017,0.717
60.7,-1.51,1.63,-8.1,8.27,6.59,-6.64,9.355,0.405,0.813,236.37171,0.716
60.8,-1.96,1.55,-8.07,8.11,6.11,-6.56,8.965,0.405,0.821,236.20324,0.716
60.9,-1.93,1.68,-8.21,8.08,6.28,-6.4,8.967,0.406,0.821,236.0604,0.715
61.0,-0.42,0.16,-7.75,8.47,7.33,-8.31,11.081,0.407,0.778,235.92021,0.715
61.1,-1.12,1.8,-7.4,8.31,6.28,-6.51,9.045,0.407,0.819,235.79677,0.715
61.2,-1.97,1.82,-6.87,8.38,4.9,-6.56,8.188,0.408,0.836,235.62968,0.714
61.3,-2.01,1.88,-6.88,8.84,4.87,-6.96,8.495,0.409,0.83,235.50179,0.714
61.4,-2.1,1.89,-6.84,9.32,4.74,-7.43,8.813,0.409,0.824,235.36236,0.713
61.5,0.37,2.33,-6.94,9.25,7.31,-6.92,10.066,0.41,0.799,235.23759,0.713
61.6,-1.36,2.18,-7.02,9.63,5.66,-7.45,9.356,0.411,0.813,235.05876,0.712
61.7,-2.48,2.12,-7.14,9.59,4.66,-7.47,8.804,0.411,0.824,234.89693,0.712
61.8,-2.52,2.13,-6.65,9.96,4.13,-7.83,8.852,0.412,0.823,234.73642,0.711
61.9,-2.5,2.23,-6.09,10.07,3.59,-7.84,8.623,0.413,0.828,234.56842,0.711
62.0,0.16,0.36,-5.72,9.87,5.88,-9.51,11.181,0.413,0.776,234.37724,0.71
62.1,-0.44,3.94,-5.2,9.81,4.76,-5.87,7.557,0.414,0.849,234.21369,0.71
62.2,-1.56,2.92,-4.96,9.56,3.4,-6.64,7.46,0.415,0.851,234.01975,0.709
62.3,-1.4,2.46,-5.04,9.45,3.64,-6.99,7.881,0.415,0.842,233.84441,0.709
62.4,-1.3,2.61,-4.71,9.91,3.41,-7.3,8.057,0.416,0.839,233.67584,0.708
62.5,0.63,3.0,-4.72,10.29,5.35,-7.29,9.042,0.417,0.819,233.48952,0.708
62.6,-0.8,3.58,-4.22,10.16,3.42,-6.58,7.416,0.417,0.852,233.29256,0.707
62.7,-1.57,3.91,-4.05,10.61,2.48,-6.7,7.144,0.418,0.857,233.10548,0.706
62.8,-1.46,4.13,-3.53,10.48,2.07,-6.35,6.679,0.419,0.866,232.94422,0.706
62.9,-1.29,4.38,-2.97,10.4,1.68,-6.02,6.25,0.419,0.875,232.78168,0.705
63.0,0.29,2.12,-2.73,10.11,3.02,-7.99,8.542,0.42,0.829,232.66242,0.705
63.1,-0.24,4.0,-2.75,9.91,2.51,-5.91,6.421,0.421,0.872,232.53573,0.705
63.2,-0.92,3.97,-2.85,10.14,1.93,-6.17,6.465,0.421,0.871,232.40039,0.704
63.3,-0.79,4.09,-2.39,10.49,1.6,-6.4,6.597,0.422,0.868,232.27746,0.704
63.4,-0.78,4.29,-2.49,10.67,1.71,-6.38,6.605,0.423,0.868,232.08712,0.703
63.5,1.11,4.12,-2.48,10.44,3.59,-6.32,7.268,0.423,0.855,231.908,0.703
63.6,0.17,4.98,-1.89,10.58,2.06,-5.6,5.967,0.424,0.881,231.75539,0.702
63.7,-0.55,5.42,-1.51,10.96,0.96,-5.54,5.623,0.425,0.888,231.57541,0.702
63.8,-0.5,5.54,-0.91,11.03,0.41,-5.49,5.505,0.425,0.89,231.39875,0.701
63.9,-0.38,5.6,-0.84,11.37,0.46,-5.77,5.788,0.426,0.884,231.24367,0.701
64.0,1.22,1.81,-0.88,11.15,2.1,-9.34,9.573,0.427,0.809,231.03624,0.7
64.1,-0.1,4.7,-0.93,11.39,0.83,-6.69,6.741,0.427,0.865,230.8145,0.699
64.2,-0.74,5.52,-0.77,11.05,0.03,-5.53,5.53,0.428,0.889,230.69119,0.699
64.3,-0.66,5.58,-0.87,11.19,0.21,-5.61,5.614,0.429,0.888,230.47513,0.698
64.4,-0.68,5.58,-0.37,10.96,-0.31,-5.38,5.389,0.429,0.892,230.30168,0.698
64.5,1.9,5.05,-0.48,10.88,2.38,-5.83,6.297,0.43,0.874,230.1653,0.697
64.6,0.07,5.32,-0.5,10.63,0.57,-5.31,5.341,0.431,0.893,229.99996,0.697
64.7,-0.68,5.45,-0.18,10.29,-0.5,-4.84,4.866,0.431,0.903,229.82317,0.696
64.8,-0.69,5.45,0.27,10.0,-0.96,-4.55,4.65,0.432,0.907,229.69286,0.696
64.9,-0.7,5.45,0.24,10.23,-0.94,-4.78,4.872,0.433,0.903,229.53103,0.696
65.0,1.3,3.98,0.29,10.53,1.01,-6.55,6.627,0.433,0.867,229.34304,0.695
65.1,0.18,5.38,0.33,10.23,-0.15,-4.85,4.852,0.434,0.903,229.18201,0.694
65.2,-0.6,5.37,0.3,9.97,-0.9,-4.6,4.687,0.435,0.906,229.06067,0.694
65.3,-0.85,5.4,0.78,10.25,-1.63,-4.85,5.117,0.435,0.898,228.91954,0.694
65.4,-0.86,5.4,0.66,10.29,-1.52,-4.89,5.121,0.436,0.898,228.74905,0.693
65.5,1.86,5.01,1.25,10.15,0.61,-5.14,5.176,0.437,0.896,228.60795,0.693
65.6,-0.14,5.14,1.81,9.95,-1.95,-4.81,5.19,0.437,0.896,228.42117,0.692
65.7,-0.9,5.46,2.41,9.88,-3.31,-4.42,5.522,0.438,0.89,228.28343,0.692
65.8,-0.92,5.47,3.0,9.75,-3.92,-4.28,5.804,0.439,0.884,228.1332,0.691
65.9,-1.32,6.29,3.55,9.5,-4.87,-3.21,5.833,0.439,0.883,227.96783,0.691
66.0,2.24,3.06,3.71,9.06,-1.47,-6.0,6.177,0.44,0.876,227.81785,0.69
66.1,-0.09,4.12,4.06,9.31,-4.15,-5.19,6.645,0.441,0.867,227.66063,0.69
66.2,-1.33,5.3,3.94,9.33,-5.27,-4.03,6.634,0.441,0.867,227.51488,0.689
66.3,-2.18,6.34,4.44,9.0,-6.62,-2.66,7.134,0.442,0.857,227.37738,0.689
66.4,-2.56,7.74,5.0,9.02,-7.56,-1.28,7.668,0.443,0.847,227.23612,0.689
66.5,1.8,4.95,5.38,8.58,-3.58,-3.63,5.098,0.443,0.898,227.13171,0.688
66.6,-0.67,5.62,5.95,8.47,-6.62,-2.85,7.207,0.444,0.856,227.00534,0.688
66.7,-2.26,7.56,5.9,8.59,-8.16,-1.03,8.225,0.445,0.836,226.91311,0.688
66.8,-3.1,9.14,6.45,8.55,-9.55,0.59,9.568,0.445,0.809,226.78904,0.687
66.9,-3.1,9.15,6.34,8.61,-9.44,0.54,9.455,0.446,0.811,226.67774,0.687
67.0,1.8,4.9,6.7,8.14,-4.9,-3.24,5.874,0.447,0.883,226.59162,0.687
67.1,-0.58,5.65,6.52,8.02,-7.1,-2.37,7.485,0.447,0.85,226.45276,0.686
67.2,-2.79,8.56,6.38,8.01,-9.17,0.55,9.186,0.448,0.816,226.32843,0.686
67.3,-3.23,9.33,6.9,8.01,-10.13,1.32,10.216,0.449,0.796,226.22604,0.686
67.4,-3.23,9.34,6.84,7.58,-10.07,1.76,10.223,0.449,0.796,226.12588,0.685
67.5,1.69,5.16,6.66,7.36,-4.97,-2.2,5.435,0.45,0.891,226.03572,0.685
67.6,-0.63,6.06,7.04,6.89,-7.67,-0.83,7.715,0.451,0.846,225.88139,0.684
67.7,-2.4,7.77,6.93,6.48,-9.33,1.29,9.419,0.451,0.812,225.74821,0.684
67.8,-3.26,9.36,6.78,6.48,-10.04,2.88,10.445,0.452,0.791,225.66358,0.684
67.9,-3.26,9.35,6.97,6.67,-10.23,2.68,10.575,0.453,0.788,225.56151,0.684
68.0,2.57,3.5,7.5,6.56,-4.93,-3.06,5.802,0.453,0.884,225.47411,0.683
68.1,3.63,3.01,7.31,6.27,-3.68,-3.26,4.916,0.454,0.902,225.24735,0.683
68.2,5.42,5.38,7.2,5.85,-1.78,-0.47,1.841,0.455,0.963,225.07913,0.682
68.3,5.42,6.67,7.7,5.75,-2.28,0.92,2.459,0.455,0.951,224.91901,0.682
68.4,5.64,7.42,7.93,5.91,-2.29,1.51,2.743,0.456,0.945,224.6892,0.681
68.5,6.2,4.35,8.25,5.4,-2.05,-1.05,2.303,0.457,0.954,224.51871,0.68
68.6,6.46,5.42,8.25,5.53,-1.79,-0.11,1.793,0.457,0.964,224.35265,0.68
68.7,5.74,6.23,8.64,5.07,-2.9,1.16,3.123,0.458,0.938,224.23303,0.679
68.8,5.48,7.52,8.59,5.18,-3.11,2.34,3.892,0.459,0.922,224.04592,0.679
68.9,5.47,7.53,8.96,5.25,-3.49,2.28,4.169,0.459,0.917,223.85508,0.678
69.0,3.62,4.45,9.44,5.11,-5.82,-0.66,5.857,0.46,0.883,223.67794,0.678
69.1,5.25,6.26,9.29,5.14,-4.04,1.12,4.192,0.461,0.916,223.49918,0.677
69.2,5.45,7.53,9.76,5.02,-4.31,2.51,4.988,0.461,0.9,223.3759,0.677
69.3,5.47,7.52,9.59,5.04,-4.12,2.48,4.809,0.462,0.904,223.211,0.676
69.4,5.48,7.52,9.98,4.59,-4.5,2.93,5.37,0.463,0.893,223.02596,0.676
69.5,6.21,4.39,9.87,4.66,-3.66,-0.27,3.67,0.463,0.927,222.79445,0.675
69.6,6.26,6.19,9.62,4.35,-3.36,1.84,3.831,0.464,0.923,222.60436,0.675
69.7,5.48,7.54,10.07,4.04,-4.59,3.5,5.772,0.465,0.885,222.45195,0.674
69.8,5.46,7.53,10.5,3.69,-5.04,3.84,6.336,0.465,0.873,222.25954,0.674
69.9,5.46,7.51,10.36,3.17,-4.9,4.34,6.546,0.466,0.869,222.1092,0.673
70.0,4.6,3.16,10.8,2.99,-6.2,0.17,6.202,0.467,0.876,221.93414,0.673
70.1,6.02,1.37,10.5,2.68,-4.48,-1.31,4.668,0.467,0.907,221.7284,0.672
70.2,5.28,1.02,10.2,2.47,-4.92,-1.45,5.129,0.468,0.897,221.54472,0.671
70.3,5.69,0.84,10.34,1.88,-4.65,-1.04,4.765,0.469,0.905,221.26268,0.67
70.4,5.84,0.9,10.38,1.28,-4.54,-0.38,4.556,0.469,0.909,221.08671,0.67
70.5,6.87,1.2,10.16,0.78,-3.29,0.42,3.317,0.47,0.934,220.85217,0.669
70.6,6.32,1.57,9.84,0.4,-3.52,1.17,3.709,0.471,0.926,220.66661,0.669
70.7,6.46,3.56,9.8,-0.2,-3.34,3.76,5.029,0.471,0.899,220.46384,0.668
70.8,7.65,4.45,10.14,-0.33,-2.49,4.78,5.39,0.472,0.892,220.27384,0.667
70.9,8.09,4.44,10.47,-0.44,-2.38,4.88,5.429,0.473,0.891,220.09494,0.667
71.0,6.08,3.76,10.78,-0.5,-4.7,4.26,6.343,0.473,0.873,219.83594,0.666
71.1,7.88,3.82,11.1,-0.89,-3.22,4.71,5.705,0.474,0.886,219.65452,0.666
71.2,7.9,4.59,11.31,-1.42,-3.41,6.01,6.91,0.475,0.862,219.47818,0.665
71.3,8.11,4.43,11.28,-1.29,-3.17,5.72,6.54,0.475,0.869,219.3106,0.665
71.4,8.11,4.46,10.96,-1.32,-2.85,5.78,6.444,0.476,0.871,219.17021,0.664
71.5,7.98,2.46,11.27,-1.68,-3.29,4.14,5.288,0.477,0.894,218.97716,0.664
71.6,8.01,3.88,11.23,-1.55,-3.22,5.43,6.313,0.477,0.874,218.77727,0.663
71.7,8.1,4.46,11.1,-1.44,-3.0,5.9,6.619,0.478,0.868,218.61114,0.662
71.8,8.1,4.46,11.34,-1.93,-3.24,6.39,7.164,0.479,0.857,218.46638,0.662
71.9,8.1,4.46,11.33,-2.53,-3.23,6.99,7.7,0.479,0.846,218.3343,0.662
72.0,6.9,2.03,11.59,-2.95,-4.69,4.98,6.841,0.48,0.863,218.1683,0.661
72.1,8.25,2.12,11.86,-3.34,-3.61,5.46,6.546,0.481,0.869,218.0028,0.661
72.2,8.7,3.42,11.45,-3.69,-2.75,7.11,7.623,0.481,0.848,217.83531,0.66
72.3,9.19,4.5,11.07,-4.11,-1.88,8.61,8.813,0.482,0.824,217.61512,0.659
72.4,9.77,4.67,11.16,-4.02,-1.39,8.69,8.8,0.483,0.824,217.46307,0.659
72.5,9.24,2.34,10.8,-4.48,-1.56,6.82,6.996,0.483,0.86,217.3032,0.658
72.6,10.04,4.04,10.78,-5.07,-0.74,9.11,9.14,0.484,0.817,217.1698,0.658
72.7,9.82,4.74,10.91,-5.57,-1.09,10.31,10.367,0.485,0.793,216.97574,0.658
72.8,9.83,4.76,10.43,-5.78,-0.6,10.54,10.557,0.485,0.789,216.82449,0.657
72.9,9.84,4.76,10.1,-6.29,-0.26,11.05,11.053,0.486,0.779,216.64994,0.657
73.0,8.44,3.04,10.25,-6.73,-1.81,9.77,9.936,0.487,0.801,216.47804,0.656
73.1,10.26,3.89,10.4,-7.16,-0.14,11.05,11.051,0.487,0.779,216.28038,0.655
73.2,9.09,5.68,9.9,-7.4,-0.81,13.08,13.105,0.488,0.738,216.143,0.655
73.3,9.03,5.76,9.4,-7.65,-0.37,13.41,13.415,0.489,0.732,215.94308,0.654
73.4,9.02,5.74,9.61,-7.87,-0.59,13.61,13.623,0.489,0.728,215.79231,0.654
73.5,9.53,2.26,9.79,-8.19,-0.26,10.45,10.453,0.49,0.791,215.63918,0.653
73.6,9.24,4.98,9.75,-8.03,-0.51,13.01,13.02,0.491,0.74,215.4718,0.653
73.7,8.56,5.8,9.8,-7.92,-1.24,13.72,13.776,0.491,0.724,215.357,0.653
73.8,8.57,5.8,9.75,-7.76,-1.18,13.56,13.611,0.492,0.728,215.18641,0.652
73.9,8.6,5.79,9.89,-8.17,-1.29,13.96,14.019,0.493,0.72,215.03273,0.652
74.0,8.74,0.53,9.65,-8.0,-0.91,8.53,8.578,0.493,0.828,214.84311,0.651
74.1,11.39,0.28,9.18,-8.0,2.21,8.28,8.57,0.494,0.829,214.64474,0.65
74.2,12.14,1.54,8.66,-8.15,3.48,9.69,10.296,0.495,0.794,214.49277,0.65
74.3,12.17,1.82,8.85,-8.28,3.32,10.1,10.632,0.495,0.787,214.35205,0.65
74.4,12.18,1.8,8.34,-8.57,3.84,10.37,11.058,0.496,0.779,214.22877,0.649
74.5,11.42,0.01,7.85,-8.56,3.57,8.57,9.284,0.497,0.814,214.10663,0.649
74.6,12.42,1.47,7.43,-8.45,4.99,9.92,11.104,0.497,0.778,213.97942,0.648
74.7,12.18,1.79,7.56,-8.81,4.62,10.6,11.563,0.498,0.769,213.84748,0.648
74.8,12.21,1.79,7.68,-8.77,4.53,10.56,11.491,0.499,0.77,213.74536,0.648
74.9,12.2,1.8,7.25,-9.19,4.95,10.99,12.053,0.499,0.759,213.56236,0.647
75.0,10.63,0.82,6.77,-9.57,3.86,10.39,11.084,0.5,0.778,213.3966,0.647
75.1,11.24,-0.1,6.21,-9.66,5.03,9.56,10.803,0.501,0.784,213.24002,0.646
75.2,12.18,0.78,5.69,-9.97,6.49,10.75,12.557,0.501,0.749,213.12139,0.646
75.3,12.17,1.83,5.46,-9.73,6.71,11.56,13.366,0.502,0.733,212.98667,0.645
75.4,12.6,1.95,5.34,-9.49,7.26,11.44,13.549,0.503,0.729,212.87612,0.645
75.5,11.53,-0.18,4.78,-9.52,6.75,9.34,11.524,0.503,0.77,212.74176,0.645
75.6,12.88,1.36,4.84,-9.86,8.04,11.22,13.803,0.504,0.724,212.60669,0.644
75.7,12.61,1.95,4.34,-9.74,8.27,11.69,14.32,0.505,0.714,212.46589,0.644
75.8,12.6,1.96,4.31,-9.53,8.29,11.49,14.168,0.505,0.717,212.3762,0.644
75.9,12.61,1.95,4.36,-9.87,8.25,11.82,14.414,0.506,0.712,212.25676,0.643
76.0,9.46,-1.22,4.39,-10.23,5.07,9.01,10.339,0.507,0.793,212.16503,0.643
76.1,8.02,-1.0,4.31,-10.0,3.71,9.0,9.735,0.507,0.805,212.03946,0.643
76.2,8.45,0.52,4.34,-10.35,4.11,10.87,11.621,0.508,0.768,211.91957,0.642
76.3,7.64,1.1,4.37,-10.19,3.27,11.29,11.754,0.509,0.765,211.76671,0.642
76.4,6.01,2.34,4.3,-10.61,1.71,12.95,13.062,0.509,0.739,211.63052,0.641
76.5,7.71,0.18,3.94,-10.37,3.77,10.55,11.203,0.51,0.776,211.49569,0.641
76.6,5.9,1.56,3.71,-10.09,2.19,11.65,11.854,0.511,0.763,211.32363,0.64
76.7,5.17,2.53,3.54,-9.81,1.63,12.34,12.447,0.511,0.751,211.19124,0.64
76.8,5.18,2.54,3.63,-9.72,1.55,12.26,12.358,0.512,0.753,211.0609,0.64
76.9,5.19,2.56,3.09,-9.99,2.1,12.55,12.724,0.513,0.746,210.93339,0.639
77.0,9.08,0.28,2.52,-9.91,6.56,10.19,12.119,0.513,0.758,210.76241,0.639
77.1,6.19,1.56,1.93,-10.06,4.26,11.62,12.376,0.514,0.752,210.64032,0.638
77.2,4.68,2.51,1.89,-9.79,2.79,12.3,12.612,0.515,0.748,210.47514,0.638
77.3,5.49,2.61,1.69,-10.2,3.8,12.81,13.362,0.515,0.733,210.29567,0.637
77.4,6.08,2.53,1.78,-10.38,4.3,12.91,13.607,0.516,0.728,210.15295,0.637
77.5,7.53,0.08,1.25,-10.64,6.28,10.72,12.424,0.517,0.752,209.95214,0.636
77.6,6.92,1.92,1.34,-10.81,5.58,12.73,13.899,0.517,0.722,209.81843,0.636
77.7,6.1,2.55,1.45,-10.95,4.65,13.5,14.278,0.518,0.714,209.66313,0.635
77.8,6.1,2.56,1.21,-10.62,4.89,13.18,14.058,0.519,0.719,209.52209,0.635
77.9,6.1,2.56,1.05,-10.29,5.05,12.85,13.807,0.519,0.724,209.36073,0.634
78.0,7.67,-1.86,0.49,-10.5,7.18,8.64,11.234,0.52,0.775,209.21598,0.634
78.1,4.61,-2.02,0.23,-10.15,4.38,8.13,9.235,0.521,0.815,209.04168,0.633
78.2,3.07,-0.97,-0.25,-10.43,3.32,9.46,10.026,0.521,0.799,208.91419,0.633
78.3,1.9,0.93,-0.71,-10.13,2.61,11.06,11.364,0.522,0.773,208.75002,0.633
78.4,1.4,1.5,-1.27,-10.29,2.67,11.79,12.089,0.523,0.758,208.58286,0.632
78.5,5.46,-0.56,-1.6,-10.62,7.06,10.06,12.29,0.523,0.754,208.40235,0.632
78.6,3.46,0.74,-1.67,-10.26,5.13,11.0,12.137,0.524,0.757,208.27392,0.631
78.7,1.21,1.47,-1.67,-10.49,2.88,11.96,12.302,0.525,0.754,208.09014,0.631
78.8,1.22,1.48,-2.27,-10.45,3.49,11.93,12.43,0.525,0.751,207.88458,0.63
78.9,1.22,1.48,-2.7,-10.71,3.92,12.19,12.805,0.526,0.744,207.71362,0.629
79.0,6.2,-0.42,-3.18,-10.92,9.38,10.5,14.08,0.527,0.718,207.52073,0.629
79.1,2.72,0.71,-3.12,-10.64,5.84,11.35,12.764,0.527,0.745,207.33723,0.628
79.2,0.28,1.46,-3.09,-10.32,3.37,11.78,12.253,0.528,0.755,207.21279,0.628
79.3,0.5,1.45,-2.96,-10.22,3.46,11.67,12.172,0.529,0.757,207.07367,0.627
79.4,1.22,1.48,-3.28,-10.51,4.5,11.99,12.807,0.529,0.744,206.92301,0.627
79.5,5.38,-0.46,-3.18,-10.27,8.56,9.81,13.02,0.53,0.74,206.75876,0.627
79.6,3.4,0.42,-3.18,-10.48,6.58,10.9,12.732,0.531,0.745,206.63784,0.626
79.7,1.22,1.5,-3.09,-10.23,4.31,11.73,12.497,0.531,0.75,206.47552,0.626
79.8,1.21,1.5,-3.36,-10.53,4.57,12.03,12.869,0.532,0.743,206.3338,0.625
79.9,1.22,1.5,-3.28,-10.64,4.5,12.14,12.947,0.533,0.741,206.20838,0.625
80.0,5.97,-2.38,-3.76,-10.83,9.73,8.45,12.887,0.533,0.742,206.0546,0.624
80.1,5.08,-2.88,-3.64,-10.65,8.72,7.77,11.68,0.534,0.766,205.88472,0.624
80.2,3.88,-1.87,-3.76,-10.22,7.64,8.35,11.318,0.535,0.774,205.73198,0.623
80.3,3.56,0.93,-3.83,-9.81,7.39,10.74,13.037,0.535,0.739,205.58619,0.623
80.4,3.34,1.51,-3.81,-9.98,7.15,11.49,13.533,0.536,0.729,205.46842,0.623
80.5,5.29,-0.7,-3.77,-9.65,9.06,8.95,12.735,0.537,0.745,205.31215,0.622
80.6,5.0,0.09,-3.89,-9.21,8.89,9.3,12.866,0.537,0.743,205.14127,0.622
