Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.4,22,0.979,4.8,-9.8,2.0,7.523,0.006
118.4,23,1.184,-18.1,21.1,0.0,22.568,0.051
118.4,24,0.99,4.2,-10.0,2.0,7.523,0.003
118.4,25,0.987,5.0,-9.4,2.0,7.523,0.004
118.5,22,0.982,4.5,-9.8,2.0,7.523,0.005
118.5,23,1.179,-18.2,21.2,0.0,22.568,0.05
118.5,24,0.989,4.0,-10.1,2.0,7.523,0.003
118.5,25,0.99,4.8,-9.4,2.0,7.523,0.003
118.6,22,0.982,4.3,-9.9,2.0,7.523,0.005
118.6,23,1.18,-18.4,21.1,0.0,22.568,0.05
118.6,24,0.993,3.9,-9.9,2.0,7.523,0.002
118.6,25,0.994,4.8,-9.2,2.0,7.523,0.002
118.7,22,0.979,4.4,-9.7,2.0,7.523,0.006
118.7,23,1.17,-18.7,21.1,0.0,22.568,0.047
118.7,24,0.993,3.6,-10.0,2.0,7.523,0.002
118.7,25,0.988,5.0,-9.0,2.0,7.523,0.003
118.8,22,0.98,4.4,-9.7,2.0,7.523,0.006
118.8,23,1.158,-18.9,21.1,0.0,22.568,0.044
118.8,24,0.986,3.5,-10.1,2.0,7.523,0.004
118.8,25,0.986,4.9,-9.1,2.0,7.523,0.004
118.9,22,0.988,4.1,-9.5,2.0,7.523,0.003
118.9,23,1.151,-19.1,21.2,0.0,22.568,0.042
118.9,24,0.98,3.4,-10.2,2.0,7.523,0.006
118.9,25,0.986,4.7,-9.1,2.0,7.523,0.004
119.0,22,0.992,4.0,-9.4,2.0,7.523,0.002
119.0,23,1.147,-19.2,21.2,0.0,22.568,0.041
119.0,24,0.985,3.4,-10.0,2.0,7.523,0.004
119.0,25,0.987,4.6,-9.1,2.0,7.523,0.004
119.1,22,0.988,4.1,-9.4,2.0,7.523,0.003
119.1,23,1.136,-19.4,21.2,0.0,22.568,0.038
119.1,24,0.989,3.3,-9.8,2.0,7.523,0.003
119.1,25,0.988,4.5,-9.1,2.0,7.523,0.003
119.2,22,0.984,3.9,-9.5,2.0,7.523,0.004
119.2,23,1.136,-19.5,21.2,0.0,22.568,0.038
119.2,24,0.997,3.1,-9.7,2.0,7.523,0.001
119.2,25,0.993,4.3,-9.0,2.0,7.523,0.002
119.3,22,0.988,3.7,-9.5,2.0,7.523,0.003
119.3,23,1.127,-19.8,21.1,0.0,22.568,0.035
119.3,24,0.994,3.0,-9.7,2.0,7.523,0.002
119.3,25,0.995,4.3,-8.9,2.0,7.523,0.001
119.4,22,0.995,3.5,-9.3,2.0,7.523,0.001
119.4,23,1.127,-19.9,21.1,0.0,22.568,0.035
119.4,24,0.987,2.8,-9.9,2.0,7.523,0.004
119.4,25,0.986,4.5,-8.8,2.0,7.523,0.004
119.5,22,0.991,3.5,-9.3,2.0,7.523,0.002
119.5,23,1.118,-20.1,21.0,0.0,22.568,0.033
119.5,24,0.984,2.7,-9.9,2.0,7.523,0.004
119.5,25,0.981,4.6,-8.9,2.0,7.523,0.005
119.6,22,0.979,3.5,-9.5,2.0,7.523,0.006
119.6,23,1.112,-20.2,21.0,0.0,22.568,0.031
119.6,24,0.99,2.6,-9.7,2.0,7.523,0.003
119.6,25,0.979,4.5,-8.9,2.0,7.523,0.006
119.7,22,0.972,3.5,-9.6,2.0,7.523,0.008
119.7,23,1.111,-20.3,21.0,0.0,22.568,0.031
119.7,24,0.997,2.5,-9.5,2.0,7.523,0.001
119.7,25,0.984,4.2,-8.8,2.0,7.523,0.004
119.8,22,0.974,3.4,-9.5,2.0,7.523,0.007
119.8,23,1.103,-20.5,21.0,0.0,22.568,0.028
119.8,24,0.997,2.4,-9.5,2.0,7.523,0.001
119.8,25,0.983,4.1,-8.9,2.0,7.523,0.005
119.9,22,0.978,3.3,-9.3,2.0,7.523,0.006
119.9,23,1.1,-20.6,20.8,0.0,22.568,0.028
119.9,24,0.986,2.3,-9.7,2.0,7.523,0.004
119.9,25,0.983,3.9,-8.8,2.0,7.523,0.005
120.0,22,0.984,3.2,-9.1,2.0,7.523,0.004
120.0,23,1.097,-20.7,20.8,0.0,22.568,0.027
120.0,24,0.985,2.2,-9.6,2.0,7.523,0.004
120.0,25,0.983,3.8,-8.8,2.0,7.523,0.005
120.1,22,0.989,3.0,-9.0,2.0,7.523,0.003
120.1,23,1.092,-20.9,20.7,0.0,22.568,0.025
120.1,24,0.99,2.2,-9.4,2.0,7.523,0.003
120.1,25,0.988,3.7,-8.7,2.0,7.523,0.003
120.2,22,0.994,2.7,-9.0,2.0,7.523,0.002
120.2,23,1.088,-21.1,20.5,0.0,22.568,0.024
120.2,24,0.991,2.1,-9.3,2.0,7.523,0.002
120.2,25,0.987,3.5,-8.7,2.0,7.523,0.004
120.3,22,0.991,2.9,-8.8,2.0,7.523,0.002
120.3,23,1.079,-21.3,20.4,0.0,22.568,0.022
120.3,24,0.979,2.0,-9.5,2.0,7.523,0.006
120.3,25,0.985,3.4,-8.7,2.0,7.523,0.004
120.4,22,0.98,2.9,-9.0,2.0,7.523,0.006
120.4,23,1.078,-21.4,20.2,0.0,22.568,0.022
120.4,24,0.973,2.0,-9.5,2.0,7.523,0.007
120.4,25,0.989,3.3,-8.5,2.0,7.523,0.003
120.5,22,0.979,2.8,-8.9,2.0,7.523,0.006
120.5,23,1.074,-21.4,20.1,0.0,22.568,0.02
120.5,24,0.972,2.0,-9.4,2.0,7.523,0.008
120.5,25,0.994,3.1,-8.5,2.0,7.523,0.002
120.6,22,0.979,2.6,-8.9,2.0,7.523,0.006
120.6,23,1.074,-21.5,20.0,0.0,22.568,0.02
120.6,24,0.972,2.2,-9.2,2.0,7.523,0.008
120.6,25,0.992,3.2,-8.3,2.0,7.523,0.002
120.7,22,0.988,2.7,-8.6,2.0,7.523,0.003
120.7,23,1.064,-21.6,19.9,0.0,22.568,0.018
120.7,24,0.977,2.1,-9.1,2.0,7.523,0.006
120.7,25,0.985,3.3,-8.4,2.0,7.523,0.004
120.8,22,0.996,2.6,-8.4,2.0,7.523,0.001
120.8,23,1.052,-21.8,19.9,0.0,22.568,0.014
120.8,24,0.981,2.2,-8.9,2.0,7.523,0.005
120.8,25,0.982,3.3,-8.4,2.0,7.523,0.005
120.9,22,0.994,2.6,-8.4,2.0,7.523,0.002
120.9,23,1.049,-21.8,19.8,0.0,22.568,0.014
120.9,24,0.985,2.3,-8.7,2.0,7.523,0.004
120.9,25,0.988,3.2,-8.2,2.0,7.523,0.003
121.0,22,0.982,2.7,-8.5,2.0,7.523,0.005
121.0,23,1.039,-22.0,19.7,0.0,22.568,0.011
121.0,24,0.988,2.3,-8.5,2.0,7.523,0.003
121.0,25,0.993,3.1,-8.1,2.0,7.523,0.002
121.1,22,0.982,2.7,-8.5,2.0,7.523,0.005
121.1,23,1.029,-22.1,19.6,0.0,22.568,0.008
121.1,24,0.999,2.1,-8.3,2.0,7.523,0.0
121.1,25,0.995,3.3,-8.0,2.0,7.523,0.001
121.2,22,0.987,2.5,-8.4,2.0,7.523,0.004
121.2,23,1.025,-22.2,19.4,0.0,22.568,0.007
121.2,24,0.998,1.9,-8.4,2.0,7.523,0.001
121.2,25,0.988,3.5,-8.0,2.0,7.523,0.003
121.3,22,0.994,2.4,-8.3,2.0,7.523,0.002
121.3,23,1.015,-22.3,19.3,0.0,22.568,0.004
121.3,24,0.988,2.0,-8.5,2.0,7.523,0.003
121.3,25,0.982,3.6,-8.1,2.0,7.523,0.005
121.4,22,0.997,2.4,-8.2,2.0,7.523,0.001
121.4,23,1.011,-22.3,19.2,0.0,22.568,0.003
121.4,24,0.988,2.0,-8.5,2.0,7.523,0.003
121.4,25,0.983,3.5,-8.1,2.0,7.523,0.005
121.5,22,0.987,2.4,-8.4,2.0,7.523,0.004
121.5,23,1.004,-22.4,19.0,0.0,22.568,0.001
121.5,24,0.99,1.9,-8.5,2.0,7.523,0.003
121.5,25,0.996,3.3,-7.9,2.0,7.523,0.001
121.6,22,0.982,2.5,-8.5,2.0,7.523,0.005
121.6,23,0.998,-22.3,19.0,0.0,22.568,0.001
121.6,24,0.991,1.6,-8.5,2.0,7.523,0.002
121.6,25,1.002,3.2,-7.8,2.0,7.523,0.001
121.7,22,0.982,2.5,-8.4,2.0,7.523,0.005
121.7,23,0.989,-22.2,19.3,0.0,22.568,0.003
121.7,24,0.981,1.5,-8.7,2.0,7.523,0.005
121.7,25,0.995,3.2,-8.0,2.0,7.523,0.001
121.8,22,0.982,2.7,-8.4,2.0,7.523,0.005
121.8,23,0.979,-22.2,19.5,0.0,22.568,0.006
121.8,24,0.974,1.5,-8.8,2.0,7.523,0.007
121.8,25,0.989,3.1,-8.2,2.0,7.523,0.003
121.9,22,0.987,2.6,-8.4,2.0,7.523,0.004
121.9,23,0.974,-22.1,19.6,0.0,22.568,0.007
121.9,24,0.979,1.6,-8.8,2.0,7.523,0.006
121.9,25,0.988,3.4,-8.1,2.0,7.523,0.003
122.0,22,0.997,2.5,-8.2,2.0,7.523,0.001
122.0,23,0.971,-21.9,19.8,0.0,22.568,0.008
122.0,24,0.981,1.7,-8.7,2.0,7.523,0.005
122.0,25,1.004,3.4,-7.8,2.0,7.523,0.001
122.1,22,0.999,2.3,-8.2,2.0,7.523,0.0
122.1,23,0.965,-21.7,20.0,0.0,22.568,0.01
122.1,24,0.987,1.9,-8.5,2.0,7.523,0.004
122.1,25,1.006,3.6,-7.8,2.0,7.523,0.002
122.2,22,0.987,2.1,-8.5,2.0,7.523,0.004
122.2,23,0.963,-21.6,20.0,0.0,22.568,0.01
122.2,24,0.991,1.8,-8.5,2.0,7.523,0.002
122.2,25,0.998,4.0,-7.8,2.0,7.523,0.001
122.3,22,0.978,2.4,-8.6,2.0,7.523,0.006
122.3,23,0.958,-21.4,20.1,0.0,22.568,0.012
122.3,24,0.996,1.4,-8.4,2.0,7.523,0.001
122.3,25,0.993,4.4,-7.8,2.0,7.523,0.002
122.4,22,0.989,2.3,-8.4,2.0,7.523,0.003
122.4,23,0.955,-21.3,20.1,0.0,22.568,0.012
122.4,24,0.991,1.1,-8.6,2.0,7.523,0.002
122.4,25,0.985,4.8,-7.9,2.0,7.523,0.004
122.5,22,0.998,2.3,-8.3,2.0,7.523,0.001
122.5,23,0.955,-21.0,20.3,0.0,22.568,0.012
122.5,24,0.984,1.1,-8.7,2.0,7.523,0.004
122.5,25,0.98,4.9,-8.0,2.0,7.523,0.006
122.6,22,0.999,2.3,-8.3,2.0,7.523,0.0
122.6,23,0.95,-20.8,20.5,0.0,22.568,0.014
122.6,24,0.981,1.2,-8.7,2.0,7.523,0.005
122.6,25,0.98,4.7,-8.1,2.0,7.523,0.006
122.7,22,0.994,2.5,-8.4,2.0,7.523,0.002
122.7,23,0.948,-20.6,20.5,0.0,22.568,0.014
122.7,24,0.984,1.3,-8.7,2.0,7.523,0.004
122.7,25,0.986,4.4,-8.1,2.0,7.523,0.004
122.8,22,0.988,2.5,-8.5,2.0,7.523,0.003
122.8,23,0.944,-20.4,20.6,0.0,22.568,0.015
122.8,24,0.991,1.5,-8.5,2.0,7.523,0.002
122.8,25,0.998,4.2,-8.0,2.0,7.523,0.001
122.9,22,0.983,2.7,-8.6,2.0,7.523,0.005
122.9,23,0.938,-20.3,20.7,0.0,22.568,0.017
122.9,24,0.993,1.4,-8.5,2.0,7.523,0.002
122.9,25,1.002,4.3,-8.0,2.0,7.523,0.001
123.0,22,0.99,3.0,-8.4,2.0,7.523,0.003
123.0,23,0.931,-20.2,20.9,0.0,22.568,0.019
123.0,24,0.985,1.3,-8.7,2.0,7.523,0.004
123.0,25,1.017,4.4,-7.7,2.0,7.523,0.005
123.1,22,0.992,3.0,-8.4,2.0,7.523,0.002
123.1,23,0.924,-20.1,21.0,0.0,22.568,0.021
123.1,24,0.981,1.4,-8.8,2.0,7.523,0.005
123.1,25,1.026,4.4,-7.6,2.0,7.523,0.007
123.2,22,0.993,3.0,-8.5,2.0,7.523,0.002
123.2,23,0.924,-19.8,21.1,0.0,22.568,0.021
123.2,24,0.986,1.4,-8.7,2.0,7.523,0.004
123.2,25,1.023,4.2,-7.8,2.0,7.523,0.006
123.3,22,0.994,2.8,-8.5,2.0,7.523,0.002
123.3,23,0.924,-19.6,21.1,0.0,22.568,0.021
123.3,24,0.995,1.6,-8.5,2.0,7.523,0.001
123.3,25,1.025,4.0,-7.8,2.0,7.523,0.007
123.4,22,0.996,2.9,-8.5,2.0,7.523,0.001
123.4,23,0.92,-19.4,21.1,0.0,22.568,0.022
123.4,24,0.996,1.5,-8.5,2.0,7.523,0.001
123.4,25,1.027,3.7,-7.9,2.0,7.523,0.007
123.5,22,0.998,2.8,-8.5,2.0,7.523,0.001
123.5,23,0.916,-19.3,21.1,0.0,22.568,0.023
123.5,24,0.995,1.2,-8.6,2.0,7.523,0.001
123.5,25,1.025,3.4,-8.0,2.0,7.523,0.007
123.6,22,0.995,2.8,-8.6,2.0,7.523,0.001
123.6,23,0.913,-19.1,21.1,0.0,22.568,0.024
123.6,24,0.995,0.8,-8.6,2.0,7.523,0.001
123.6,25,1.02,3.2,-8.1,2.0,7.523,0.006
123.7,22,0.992,2.8,-8.7,2.0,7.523,0.002
123.7,23,0.91,-19.0,21.1,0.0,22.568,0.025
123.7,24,0.987,0.6,-8.7,2.0,7.523,0.004
123.7,25,1.015,3.1,-8.2,2.0,7.523,0.004
123.8,22,0.986,2.7,-8.8,2.0,7.523,0.004
123.8,23,0.906,-18.8,21.1,0.0,22.568,0.026
123.8,24,0.984,0.8,-8.8,2.0,7.523,0.004
123.8,25,1.021,3.0,-8.2,2.0,7.523,0.006
123.9,22,0.994,2.4,-8.7,2.0,7.523,0.002
123.9,23,0.901,-18.6,21.3,0.0,22.568,0.027
123.9,24,0.994,0.8,-8.6,2.0,7.523,0.002
123.9,25,1.022,2.8,-8.2,2.0,7.523,0.006
124.0,22,0.998,2.4,-8.7,2.0,7.523,0.001
124.0,23,0.894,-18.5,21.4,0.0,22.568,0.029
124.0,24,0.997,0.5,-8.6,2.0,7.523,0.001
124.0,25,1.019,2.7,-8.3,2.0,7.523,0.005
124.1,22,0.999,2.5,-8.7,2.0,7.523,0.0
124.1,23,0.887,-18.4,21.6,0.0,22.568,0.031
124.1,24,0.995,0.1,-8.6,2.0,7.523,0.001
124.1,25,1.028,2.7,-8.3,2.0,7.523,0.008
124.2,22,0.997,2.6,-8.8,2.0,7.523,0.001
124.2,23,0.88,-18.2,21.7,0.0,22.568,0.033
124.2,24,0.995,-0.2,-8.6,2.0,7.523,0.001
124.2,25,1.035,2.7,-8.2,2.0,7.523,0.01
124.3,22,0.992,2.7,-9.0,2.0,7.523,0.002
124.3,23,0.879,-18.0,21.8,0.0,22.568,0.033
124.3,24,0.995,-0.5,-8.5,2.0,7.523,0.001
124.3,25,1.033,2.6,-8.3,2.0,7.523,0.009
124.4,22,0.99,2.9,-9.1,2.0,7.523,0.003
124.4,23,0.877,-17.7,21.8,0.0,22.568,0.034
124.4,24,0.992,-1.0,-8.5,2.0,7.523,0.002
124.4,25,1.033,2.3,-8.3,2.0,7.523,0.009
124.5,22,0.982,3.1,-9.3,2.0,7.523,0.005
124.5,23,0.877,-17.5,21.8,0.0,22.568,0.034
124.5,24,0.991,-1.2,-8.5,2.0,7.523,0.002
124.5,25,1.032,2.2,-8.4,2.0,7.523,0.009
124.6,22,0.981,3.1,-9.4,2.0,7.523,0.005
124.6,23,0.87,-17.4,21.9,0.0,22.568,0.036
124.6,24,0.988,-1.4,-8.5,2.0,7.523,0.003
124.6,25,1.036,2.0,-8.3,2.0,7.523,0.01
124.7,22,0.984,2.8,-9.4,2.0,7.523,0.004
124.7,23,0.864,-17.2,22.1,0.0,22.568,0.038
124.7,24,0.996,-1.5,-8.3,2.0,7.523,0.001
124.7,25,1.037,1.9,-8.3,2.0,7.523,0.01
124.8,22,0.99,2.7,-9.3,2.0,7.523,0.003
124.8,23,0.859,-17.0,22.1,0.0,22.568,0.039
124.8,24,0.999,-1.5,-8.3,2.0,7.523,0.0
124.8,25,1.033,1.7,-8.4,2.0,7.523,0.009
124.9,22,0.998,2.5,-9.2,2.0,7.523,0.001
124.9,23,0.852,-16.9,22.2,0.0,22.568,0.041
124.9,24,1.0,-1.5,-8.2,2.0,7.523,0.0
124.9,25,1.032,1.5,-8.4,2.0,7.523,0.009
125.0,22,1.002,2.6,-9.2,2.0,7.523,0.001
125.0,23,0.85,-16.7,22.3,0.0,22.568,0.041
125.0,24,1.0,-1.7,-8.1,2.0,7.523,0.0
125.0,25,1.033,1.4,-8.4,2.0,7.523,0.009
125.1,22,0.996,2.9,-9.3,2.0,7.523,0.001
125.1,23,0.843,-16.5,22.4,0.0,22.568,0.043
125.1,24,0.999,-2.0,-8.0,2.0,7.523,0.0
125.1,25,1.035,1.3,-8.4,2.0,7.523,0.01
125.2,22,0.988,3.1,-9.6,2.0,7.523,0.003
125.2,23,0.837,-16.4,22.5,0.0,22.568,0.045
125.2,24,0.993,-2.4,-8.0,2.0,7.523,0.002
125.2,25,1.041,1.2,-8.3,2.0,7.523,0.011
125.3,22,0.988,3.0,-9.6,2.0,7.523,0.003
125.3,23,0.833,-16.2,22.5,0.0,22.568,0.046
125.3,24,0.987,-2.6,-8.0,2.0,7.523,0.004
125.3,25,1.041,1.2,-8.3,2.0,7.523,0.011
125.4,22,1.002,3.0,-9.4,2.0,7.523,0.001
125.4,23,0.829,-16.1,22.5,0.0,22.568,0.047
125.4,24,0.987,-2.6,-8.0,2.0,7.523,0.004
125.4,25,1.034,1.0,-8.4,2.0,7.523,0.009
125.5,22,1.01,2.9,-9.4,2.0,7.523,0.003
125.5,23,0.824,-15.9,22.5,0.0,22.568,0.049
125.5,24,0.992,-2.5,-7.9,2.0,7.523,0.002
125.5,25,1.033,1.0,-8.5,2.0,7.523,0.009
125.6,22,1.029,2.7,-9.1,2.0,7.523,0.008
125.6,23,0.822,-15.6,22.6,0.0,22.568,0.049
125.6,24,0.991,-2.6,-7.9,2.0,7.523,0.002
125.6,25,1.032,0.8,-8.5,2.0,7.523,0.009
125.7,22,1.034,2.6,-9.1,2.0,7.523,0.009
125.7,23,0.817,-15.5,22.7,0.0,22.568,0.051
125.7,24,0.984,-2.8,-7.9,2.0,7.523,0.004
125.7,25,1.036,0.7,-8.5,2.0,7.523,0.01
125.8,22,1.042,2.5,-9.0,2.0,7.523,0.012
125.8,23,0.815,-15.2,22.7,0.0,22.568,0.051
125.8,24,0.981,-2.9,-8.0,2.0,7.523,0.005
125.8,25,1.04,0.7,-8.5,2.0,7.523,0.011
125.9,22,1.05,2.4,-9.0,2.0,7.523,0.014
125.9,23,0.811,-15.1,22.7,0.0,22.568,0.052
125.9,24,0.99,-2.8,-7.9,2.0,7.523,0.003
125.9,25,1.04,0.4,-8.5,2.0,7.523,0.011
126.0,22,1.056,2.2,-8.9,2.0,7.523,0.015
126.0,23,0.807,-14.8,22.9,0.0,22.568,0.053
126.0,24,0.997,-2.7,-7.8,2.0,7.523,0.001
126.0,25,1.044,0.3,-8.4,2.0,7.523,0.012
126.1,22,1.066,2.1,-8.9,2.0,7.523,0.018
126.1,23,0.802,-14.7,22.9,0.0,22.568,0.055
126.1,24,0.997,-2.7,-7.9,2.0,7.523,0.001
126.1,25,1.05,0.3,-8.4,2.0,7.523,0.014
126.2,22,1.07,1.9,-8.8,2.0,7.523,0.019
126.2,23,0.795,-14.5,23.0,0.0,22.568,0.057
126.2,24,0.988,-2.9,-8.0,2.0,7.523,0.003
126.2,25,1.058,0.2,-8.3,2.0,7.523,0.016
126.3,22,1.076,1.8,-8.8,2.0,7.523,0.021
126.3,23,0.789,-14.3,23.2,0.0,22.568,0.058
126.3,24,0.986,-2.9,-8.0,2.0,7.523,0.004
126.3,25,1.057,-0.0,-8.3,2.0,7.523,0.016
126.4,22,1.08,1.6,-8.8,2.0,7.523,0.022
126.4,23,0.784,-14.1,23.4,0.0,22.568,0.06
126.4,24,0.997,-2.9,-7.9,2.0,7.523,0.001
126.4,25,1.051,-0.3,-8.4,2.0,7.523,0.014
126.5,22,1.088,1.5,-8.8,2.0,7.523,0.024
126.5,23,0.779,-14.0,23.4,0.0,22.568,0.061
126.5,24,1.008,-2.8,-7.8,2.0,7.523,0.002
126.5,25,1.05,-0.5,-8.4,2.0,7.523,0.014
126.6,22,1.09,1.4,-8.8,2.0,7.523,0.025
126.6,23,0.775,-13.7,23.5,0.0,22.568,0.062
126.6,24,1.005,-2.9,-7.8,2.0,7.523,0.001
126.6,25,1.052,-0.4,-8.5,2.0,7.523,0.014
126.7,22,1.087,1.2,-8.9,2.0,7.523,0.024
126.7,23,0.772,-13.5,23.6,0.0,22.568,0.063
126.7,24,1.002,-3.0,-7.9,2.0,7.523,0.001
126.7,25,1.058,-0.3,-8.6,2.0,7.523,0.016
126.8,22,1.088,1.0,-8.9,2.0,7.523,0.024
126.8,23,0.767,-13.3,23.8,0.0,22.568,0.064
126.8,24,0.998,-3.1,-8.0,2.0,7.523,0.001
126.8,25,1.06,-0.5,-8.6,2.0,7.523,0.017
126.9,22,1.096,0.9,-8.9,2.0,7.523,0.027
126.9,23,0.765,-13.0,23.9,0.0,22.568,0.065
126.9,24,0.989,-3.3,-8.1,2.0,7.523,0.003
126.9,25,1.06,-0.8,-8.5,2.0,7.523,0.017
127.0,22,1.105,0.8,-8.8,2.0,7.523,0.029
127.0,23,0.76,-12.8,24.0,0.0,22.568,0.066
127.0,24,0.988,-3.3,-8.2,2.0,7.523,0.003
127.0,25,1.065,-0.9,-8.5,2.0,7.523,0.018
127.1,22,1.107,0.6,-8.8,2.0,7.523,0.03
127.1,23,0.754,-12.6,24.1,0.0,22.568,0.068
127.1,24,1.006,-3.1,-8.0,2.0,7.523,0.002
127.1,25,1.07,-0.9,-8.4,2.0,7.523,0.019
127.2,22,1.109,0.3,-8.7,2.0,7.523,0.03
127.2,23,0.751,-12.3,24.2,0.0,22.568,0.069
127.2,24,1.011,-3.2,-8.0,2.0,7.523,0.003
127.2,25,1.07,-1.2,-8.4,2.0,7.523,0.019
127.3,22,1.111,0.1,-8.7,2.0,7.523,0.031
127.3,23,0.75,-12.0,24.2,0.0,22.568,0.069
127.3,24,1.006,-3.4,-8.0,2.0,7.523,0.002
127.3,25,1.076,-1.3,-8.3,2.0,7.523,0.021
127.4,22,1.111,-0.2,-8.6,2.0,7.523,0.031
127.4,23,0.745,-11.9,24.3,0.0,22.568,0.071
127.4,24,1.015,-3.3,-7.9,2.0,7.523,0.004
127.4,25,1.076,-1.5,-8.2,2.0,7.523,0.021
127.5,22,1.111,-0.5,-8.5,2.0,7.523,0.031
127.5,23,0.743,-11.6,24.3,0.0,22.568,0.071
127.5,24,1.019,-3.4,-7.9,2.0,7.523,0.005
127.5,25,1.074,-1.8,-8.2,2.0,7.523,0.02
127.6,22,1.11,-0.7,-8.5,2.0,7.523,0.03
127.6,23,0.739,-11.4,24.3,0.0,22.568,0.072
127.6,24,1.022,-3.5,-7.9,2.0,7.523,0.006
127.6,25,1.078,-1.9,-8.1,2.0,7.523,0.022
127.7,22,1.115,-0.9,-8.4,2.0,7.523,0.032
127.7,23,0.738,-11.2,24.3,0.0,22.568,0.072
127.7,24,1.024,-3.6,-7.8,2.0,7.523,0.007
127.7,25,1.075,-2.1,-8.1,2.0,7.523,0.021
127.8,22,1.123,-1.1,-8.2,2.0,7.523,0.034
127.8,23,0.736,-10.9,24.3,0.0,22.568,0.073
127.8,24,1.033,-3.5,-7.8,2.0,7.523,0.009
127.8,25,1.08,-2.2,-8.0,2.0,7.523,0.022
127.9,22,1.131,-1.2,-8.1,2.0,7.523,0.036
127.9,23,0.731,-10.7,24.3,0.0,22.568,0.074
127.9,24,1.045,-3.4,-7.8,2.0,7.523,0.012
127.9,25,1.085,-2.3,-7.9,2.0,7.523,0.024
128.0,22,1.138,-1.2,-8.1,2.0,7.523,0.038
128.0,23,0.73,-10.5,24.3,0.0,22.568,0.075
128.0,24,1.055,-3.3,-7.8,2.0,7.523,0.015
128.0,25,1.09,-2.4,-7.9,2.0,7.523,0.025
128.1,22,1.145,-1.3,-8.0,2.0,7.523,0.04
128.1,23,0.725,-10.3,24.3,0.0,22.568,0.076
128.1,24,1.062,-3.2,-7.8,2.0,7.523,0.017
128.1,25,1.085,-2.6,-7.9,2.0,7.523,0.024
128.2,22,1.152,-1.4,-8.0,2.0,7.523,0.042
128.2,23,0.723,-10.0,24.4,0.0,22.568,0.077
128.2,24,1.074,-3.1,-7.8,2.0,7.523,0.02
128.2,25,1.088,-2.7,-7.9,2.0,7.523,0.024
128.3,22,1.149,-1.6,-7.9,2.0,7.523,0.041
128.3,23,0.723,-9.7,24.4,0.0,22.568,0.077
128.3,24,1.081,-3.1,-7.7,2.0,7.523,0.022
128.3,25,1.092,-2.7,-7.9,2.0,7.523,0.025
128.4,22,1.145,-1.9,-7.9,2.0,7.523,0.04
128.4,23,0.718,-9.6,24.4,0.0,22.568,0.078
128.4,24,1.09,-3.2,-7.6,2.0,7.523,0.025
128.4,25,1.097,-2.8,-7.9,2.0,7.523,0.027
128.5,22,1.14,-2.2,-7.9,2.0,7.523,0.039
128.5,23,0.716,-9.3,24.4,0.0,22.568,0.079
128.5,24,1.1,-3.2,-7.5,2.0,7.523,0.028
128.5,25,1.1,-2.8,-7.9,2.0,7.523,0.028
128.6,22,1.135,-2.4,-7.8,2.0,7.523,0.037
128.6,23,0.712,-9.2,24.5,0.0,22.568,0.08
128.6,24,1.104,-3.3,-7.4,2.0,7.523,0.029
128.6,25,1.114,-2.8,-7.9,2.0,7.523,0.032
128.7,22,1.144,-2.5,-7.7,2.0,7.523,0.04
128.7,23,0.706,-9.0,24.6,0.0,22.568,0.081
128.7,24,1.116,-3.3,-7.3,2.0,7.523,0.032
128.7,25,1.107,-3.1,-7.8,2.0,7.523,0.03
128.8,22,1.145,-2.7,-7.6,2.0,7.523,0.04
128.8,23,0.705,-8.7,24.6,0.0,22.568,0.082
128.8,24,1.12,-3.3,-7.4,2.0,7.523,0.033
128.8,25,1.114,-3.0,-8.0,2.0,7.523,0.032
128.9,22,1.151,-2.9,-7.5,2.0,7.523,0.042
128.9,23,0.701,-8.5,24.7,0.0,22.568,0.083
128.9,24,1.122,-3.3,-7.5,2.0,7.523,0.034
128.9,25,1.111,-3.1,-8.1,2.0,7.523,0.031
129.0,22,1.154,-2.9,-7.5,2.0,7.523,0.043
129.0,23,0.7,-8.3,24.7,0.0,22.568,0.083
129.0,24,1.113,-3.5,-7.7,2.0,7.523,0.031
129.0,25,1.125,-3.0,-8.0,2.0,7.523,0.035
129.1,22,1.156,-3.0,-7.5,2.0,7.523,0.043
129.1,23,0.696,-8.1,24.7,0.0,22.568,0.084
129.1,24,1.113,-3.7,-7.6,2.0,7.523,0.031
129.1,25,1.129,-3.1,-8.1,2.0,7.523,0.036
129.2,22,1.16,-3.1,-7.5,2.0,7.523,0.044
129.2,23,0.696,-7.9,24.6,0.0,22.568,0.084
129.2,24,1.124,-3.6,-7.6,2.0,7.523,0.034
129.2,25,1.141,-3.1,-7.9,2.0,7.523,0.039
129.3,22,1.175,-3.0,-7.5,2.0,7.523,0.048
129.3,23,0.695,-7.6,24.6,0.0,22.568,0.084
129.3,24,1.121,-3.8,-7.6,2.0,7.523,0.033
129.3,25,1.139,-3.3,-7.9,2.0,7.523,0.038
129.4,22,1.191,-3.0,-7.4,2.0,7.523,0.053
129.4,23,0.693,-7.3,24.7,0.0,22.568,0.085
129.4,24,1.135,-3.8,-7.5,2.0,7.523,0.037
129.4,25,1.132,-3.6,-7.9,2.0,7.523,0.037
129.5,22,1.189,-3.2,-7.4,2.0,7.523,0.052
129.5,23,0.692,-7.0,24.7,0.0,22.568,0.085
