Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.4,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.549,0.962,207.92088,0.63
82.5,0.26,-1.05,0.0,0.0,0.26,-1.05,1.082,0.55,0.978,207.73114,0.629
82.6,-0.58,1.03,0.0,0.0,-0.58,1.03,1.182,0.551,0.976,207.55569,0.629
82.7,-1.26,1.6,0.0,0.0,-1.26,1.6,2.037,0.551,0.959,207.42207,0.629
82.8,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.552,0.962,207.20895,0.628
82.9,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.553,0.962,206.94172,0.627
83.0,0.08,-1.13,0.0,0.0,0.08,-1.13,1.133,0.553,0.977,206.82227,0.627
83.1,-0.65,1.05,0.0,0.0,-0.65,1.05,1.235,0.554,0.975,206.65789,0.626
83.2,-1.23,1.56,0.0,0.0,-1.23,1.56,1.987,0.555,0.96,206.49331,0.626
83.3,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.555,0.962,206.35301,0.625
83.4,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.556,0.962,206.09916,0.625
83.5,0.11,-1.09,0.0,0.0,0.11,-1.09,1.096,0.557,0.978,205.87219,0.624
83.6,-0.54,0.61,0.0,0.0,-0.54,0.61,0.815,0.557,0.984,205.69664,0.623
83.7,-1.3,1.56,0.0,0.0,-1.3,1.56,2.031,0.558,0.959,205.48928,0.623
83.8,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.559,0.962,205.34107,0.622
83.9,-1.2,1.5,0.0,0.0,-1.2,1.5,1.921,0.559,0.962,205.13707,0.622
84.0,1.36,-1.28,0.0,0.0,1.36,-1.28,1.868,0.56,0.963,204.90082,0.621
84.1,0.54,-0.36,0.0,0.0,0.54,-0.36,0.649,0.561,0.987,204.68531,0.62
84.2,-0.37,1.14,0.0,0.0,-0.37,1.14,1.199,0.561,0.976,204.52065,0.62
84.3,-1.48,1.85,0.0,0.0,-1.48,1.85,2.369,0.562,0.953,204.34955,0.619
84.4,-1.5,1.81,0.0,0.0,-1.5,1.81,2.351,0.563,0.953,204.13251,0.619
84.5,0.3,-0.88,0.0,0.0,0.3,-0.88,0.93,0.563,0.981,203.90258,0.618
84.6,-0.53,0.96,0.0,0.0,-0.53,0.96,1.097,0.564,0.978,203.76564,0.617
84.7,-1.51,1.82,0.0,0.0,-1.51,1.82,2.365,0.565,0.953,203.50954,0.617
84.8,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.565,0.953,203.2567,0.616
84.9,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.566,0.953,203.10317,0.615
85.0,0.32,-0.81,0.0,0.0,0.32,-0.81,0.871,0.567,0.983,202.96086,0.615
85.1,-0.39,1.28,0.0,0.0,-0.39,1.28,1.338,0.567,0.973,202.78613,0.615
85.2,-1.48,1.86,0.0,0.0,-1.48,1.86,2.377,0.568,0.952,202.6582,0.614
85.3,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.569,0.953,202.53377,0.614
85.4,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.569,0.953,202.35125,0.613
85.5,0.33,-0.91,0.0,0.0,0.33,-0.91,0.968,0.57,0.981,202.18911,0.613
85.6,-0.89,1.03,0.0,0.0,-0.89,1.03,1.361,0.571,0.973,201.98656,0.612
85.7,-1.52,1.91,0.0,0.0,-1.52,1.91,2.441,0.571,0.951,201.88426,0.612
85.8,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.572,0.953,201.70805,0.611
85.9,-1.5,1.8,0.0,0.0,-1.5,1.8,2.343,0.573,0.953,201.54786,0.611
86.0,1.5,-1.21,0.0,0.0,1.5,-1.21,1.927,0.573,0.961,201.35703,0.61
86.1,1.22,-0.36,0.0,0.0,1.22,-0.36,1.272,0.574,0.975,201.14084,0.61
86.2,0.07,1.66,0.0,0.0,0.07,1.66,1.661,0.575,0.967,200.94796,0.609
86.3,-1.28,2.89,0.0,0.0,-1.28,2.89,3.161,0.575,0.937,200.80728,0.609
86.4,-1.4,2.96,0.0,0.0,-1.4,2.96,3.274,0.576,0.935,200.63842,0.608
86.5,0.29,-0.48,0.0,0.0,0.29,-0.48,0.561,0.577,0.989,200.53661,0.608
86.6,-0.8,2.09,0.0,0.0,-0.8,2.09,2.238,0.577,0.955,200.34253,0.607
86.7,-1.5,2.76,0.0,0.0,-1.5,2.76,3.141,0.578,0.937,200.20997,0.607
86.8,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.579,0.937,200.06242,0.606
86.9,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.579,0.937,199.88795,0.606
87.0,0.25,-0.45,0.0,0.0,0.25,-0.45,0.515,0.58,0.99,199.712,0.605
87.1,-0.75,2.33,0.0,0.0,-0.75,2.33,2.448,0.581,0.951,199.59786,0.605
87.2,-1.59,2.73,0.0,0.0,-1.59,2.73,3.159,0.581,0.937,199.35799,0.604
87.3,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.582,0.937,199.12354,0.603
87.4,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.583,0.937,199.02024,0.603
87.5,0.33,-0.4,0.0,0.0,0.33,-0.4,0.519,0.583,0.99,198.88603,0.603
87.6,-0.76,2.14,0.0,0.0,-0.76,2.14,2.271,0.584,0.955,198.70922,0.602
87.7,-1.54,2.73,0.0,0.0,-1.54,2.73,3.134,0.585,0.937,198.54578,0.602
87.8,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.585,0.937,198.33616,0.601
87.9,-1.6,2.7,0.0,0.0,-1.6,2.7,3.138,0.586,0.937,198.20852,0.601
88.0,1.56,-0.97,0.0,0.0,1.56,-0.97,1.837,0.587,0.963,198.04452,0.6
88.1,0.31,0.03,0.0,0.0,0.31,0.03,0.311,0.587,0.994,197.91674,0.6
88.2,-0.34,1.73,0.0,0.0,-0.34,1.73,1.763,0.588,0.965,197.78043,0.599
88.3,-0.57,2.88,0.0,0.0,-0.57,2.88,2.936,0.589,0.941,197.52004,0.599
88.4,-0.5,3.13,0.0,0.0,-0.5,3.13,3.17,0.589,0.937,197.35195,0.598
88.5,0.63,-0.33,0.0,0.0,0.63,-0.33,0.711,0.59,0.986,197.15622,0.597
88.6,-0.34,1.96,0.0,0.0,-0.34,1.96,1.989,0.591,0.96,196.92868,0.597
88.7,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.591,0.937,196.75631,0.596
88.8,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.592,0.937,196.53208,0.596
88.9,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.593,0.937,196.34657,0.595
89.0,0.71,-0.43,0.0,0.0,0.71,-0.43,0.83,0.593,0.983,196.17915,0.594
89.1,0.06,2.26,0.0,0.0,0.06,2.26,2.261,0.594,0.955,195.92926,0.594
89.2,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.595,0.937,195.79984,0.593
89.3,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.595,0.937,195.66688,0.593
89.4,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.596,0.937,195.52922,0.593
89.5,0.62,-0.34,0.0,0.0,0.62,-0.34,0.707,0.597,0.986,195.35026,0.592
89.6,-0.28,1.81,0.0,0.0,-0.28,1.81,1.832,0.597,0.963,195.21858,0.592
89.7,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.598,0.937,195.01985,0.591
89.8,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.599,0.937,194.8503,0.59
89.9,-0.4,3.1,0.0,0.0,-0.4,3.1,3.126,0.599,0.937,194.66184,0.59
90.0,1.6,-0.87,0.0,0.0,1.6,-0.87,1.821,0.6,0.964,194.52583,0.589
90.1,1.56,0.09,0.0,0.0,1.56,0.09,1.563,0.601,0.969,194.41933,0.589
90.2,2.36,0.32,0.0,0.0,2.36,0.32,2.382,0.601,0.952,194.19654,0.588
90.3,1.21,1.99,0.0,0.0,1.21,1.99,2.329,0.602,0.953,193.99843,0.588
90.4,-0.09,3.01,0.0,0.0,-0.09,3.01,3.011,0.603,0.94,193.85641,0.587
90.5,0.48,-0.14,0.0,0.0,0.48,-0.14,0.5,0.603,0.99,193.65503,0.587
90.6,1.1,1.76,0.0,0.0,1.1,1.76,2.075,0.604,0.958,193.52696,0.586
90.7,2.74,1.44,0.0,0.0,2.74,1.44,3.095,0.605,0.938,193.34071,0.586
90.8,3.32,1.11,0.0,0.0,3.32,1.11,3.501,0.605,0.93,193.12401,0.585
90.9,3.7,0.81,0.0,0.0,3.7,0.81,3.788,0.606,0.924,192.96314,0.585
91.0,1.44,-0.69,0.0,0.0,1.44,-0.69,1.597,0.607,0.968,192.80404,0.584
91.1,2.73,0.58,0.0,0.0,2.73,0.58,2.791,0.607,0.944,192.63519,0.584
91.2,3.7,0.71,0.0,0.0,3.7,0.71,3.768,0.608,0.925,192.50795,0.583
91.3,3.7,0.7,0.0,0.0,3.7,0.7,3.766,0.609,0.925,192.29656,0.583
91.4,3.7,0.69,0.0,0.0,3.7,0.69,3.764,0.609,0.925,192.18945,0.582
91.5,1.48,-0.73,0.0,0.0,1.48,-0.73,1.65,0.61,0.967,192.03962,0.582
91.6,1.94,1.27,0.0,0.0,1.94,1.27,2.319,0.611,0.954,191.87032,0.581
91.7,3.7,0.7,0.0,0.0,3.7,0.7,3.766,0.611,0.925,191.70952,0.581
91.8,3.7,0.7,0.0,0.0,3.7,0.7,3.766,0.612,0.925,191.53098,0.58
91.9,3.7,0.7,0.0,0.0,3.7,0.7,3.766,0.613,0.925,191.34239,0.58
92.0,1.57,-0.8,0.0,0.0,1.57,-0.8,1.762,0.613,0.965,191.17319,0.579
92.1,1.61,0.12,0.0,0.0,1.61,0.12,1.614,0.614,0.968,190.96165,0.579
92.2,2.79,0.46,0.0,0.0,2.79,0.46,2.828,0.615,0.943,190.86123,0.578
92.3,3.7,0.67,0.0,0.0,3.7,0.67,3.76,0.615,0.925,190.70787,0.578
92.4,4.0,0.73,0.0,0.0,4.0,0.73,4.066,0.616,0.919,190.50956,0.577
92.5,1.44,-0.62,0.0,0.0,1.44,-0.62,1.568,0.617,0.969,190.38632,0.577
92.6,3.0,0.15,0.0,0.0,3.0,0.15,3.004,0.617,0.94,190.20237,0.576
92.7,4.0,0.7,0.0,0.0,4.0,0.7,4.061,0.618,0.919,190.06031,0.576
92.8,4.0,0.7,0.0,0.0,4.0,0.7,4.061,0.619,0.919,189.81746,0.575
92.9,4.0,0.7,0.0,0.0,4.0,0.7,4.061,0.619,0.919,189.68398,0.575
93.0,1.48,-0.69,0.0,0.0,1.48,-0.69,1.633,0.62,0.967,189.5072,0.574
93.1,2.02,-1.14,0.0,0.0,2.02,-1.14,2.319,0.621,0.954,189.35739,0.574
93.2,2.2,-2.62,0.0,0.0,2.2,-2.62,3.421,0.621,0.932,189.17351,0.573
93.3,1.6,-3.73,0.0,0.0,1.6,-3.73,4.059,0.622,0.919,189.04444,0.573
93.4,1.5,-3.92,0.0,0.0,1.5,-3.92,4.197,0.623,0.916,188.84737,0.572
93.5,0.98,-1.8,0.0,0.0,0.98,-1.8,2.049,0.623,0.959,188.71033,0.572
93.6,0.66,-1.21,0.0,0.0,0.66,-1.21,1.378,0.624,0.972,188.54158,0.571
93.7,1.4,-3.58,0.0,0.0,1.4,-3.58,3.844,0.625,0.923,188.32717,0.571
93.8,1.5,-3.9,0.0,0.0,1.5,-3.9,4.179,0.625,0.916,188.18112,0.57
93.9,1.5,-3.9,0.0,0.0,1.5,-3.9,4.179,0.626,0.916,187.93025,0.569
94.0,1.72,-1.08,0.0,0.0,1.72,-1.08,2.031,0.627,0.959,187.74174,0.569
94.1,1.52,-0.12,0.0,0.0,1.52,-0.12,1.525,0.627,0.97,187.53967,0.568
94.2,2.7,-0.42,0.0,0.0,2.7,-0.42,2.732,0.628,0.945,187.34835,0.568
94.3,3.42,-0.22,0.0,0.0,3.42,-0.22,3.427,0.629,0.931,187.16821,0.567
94.4,4.1,-0.28,0.0,0.0,4.1,-0.28,4.11,0.629,0.918,186.99429,0.567
94.5,1.59,-1.13,0.0,0.0,1.59,-1.13,1.951,0.63,0.961,186.8518,0.566
94.6,3.29,-0.05,0.0,0.0,3.29,-0.05,3.29,0.631,0.934,186.67128,0.566
94.7,4.02,-0.33,0.0,0.0,4.02,-0.33,4.034,0.631,0.919,186.56047,0.565
94.8,3.93,-0.3,0.0,0.0,3.93,-0.3,3.941,0.632,0.921,186.39771,0.565
94.9,3.85,-0.24,0.0,0.0,3.85,-0.24,3.857,0.633,0.923,186.23638,0.564
95.0,1.54,-1.09,0.0,0.0,1.54,-1.09,1.887,0.633,0.962,186.03775,0.564
95.1,2.78,-0.23,0.0,0.0,2.78,-0.23,2.789,0.634,0.944,185.81086,0.563
95.2,3.78,-0.16,0.0,0.0,3.78,-0.16,3.783,0.635,0.924,185.62541,0.563
95.3,3.74,-0.25,0.0,0.0,3.74,-0.25,3.748,0.635,0.925,185.47355,0.562
95.4,3.72,-0.35,0.0,0.0,3.72,-0.35,3.736,0.636,0.925,185.28925,0.561
95.5,1.56,-1.01,0.0,0.0,1.56,-1.01,1.858,0.637,0.963,185.13145,0.561
95.6,2.74,-0.33,0.0,0.0,2.74,-0.33,2.76,0.637,0.945,184.9751,0.561
95.7,3.71,-0.36,0.0,0.0,3.71,-0.36,3.727,0.638,0.925,184.79269,0.56
95.8,3.7,-0.4,0.0,0.0,3.7,-0.4,3.722,0.639,0.926,184.61229,0.559
95.9,3.7,-0.4,0.0,0.0,3.7,-0.4,3.722,0.639,0.926,184.38485,0.559
96.0,1.89,-0.82,0.0,0.0,1.89,-0.82,2.06,0.64,0.959,184.20914,0.558
96.1,-0.01,-0.28,0.0,0.0,-0.01,-0.28,0.28,0.641,0.994,184.09709,0.558
96.2,-2.1,0.19,0.0,0.0,-2.1,0.19,2.109,0.641,0.958,183.97121,0.557
96.3,-3.6,0.66,0.0,0.0,-3.6,0.66,3.66,0.642,0.927,183.81283,0.557
96.4,-3.52,0.72,0.0,0.0,-3.52,0.72,3.593,0.643,0.928,183.63556,0.556
96.5,0.14,-0.55,0.0,0.0,0.14,-0.55,0.568,0.643,0.989,183.51086,0.556
96.6,-1.91,0.47,0.0,0.0,-1.91,0.47,1.967,0.644,0.961,183.39562,0.556
96.7,-3.39,0.56,0.0,0.0,-3.39,0.56,3.436,0.645,0.931,183.22879,0.555
96.8,-3.34,0.5,0.0,0.0,-3.34,0.5,3.377,0.645,0.932,183.07139,0.555
96.9,-3.32,0.51,0.0,0.0,-3.32,0.51,3.359,0.646,0.933,182.93342,0.554
97.0,0.09,-0.59,0.0,0.0,0.09,-0.59,0.597,0.647,0.988,182.75041,0.554
97.1,-2.08,0.4,0.0,0.0,-2.08,0.4,2.118,0.647,0.958,182.562,0.553
97.2,-3.04,0.46,0.0,0.0,-3.04,0.46,3.075,0.648,0.938,182.38182,0.553
97.3,-3.3,0.5,0.0,0.0,-3.3,0.5,3.338,0.649,0.933,182.19881,0.552
97.4,-3.3,0.5,0.0,0.0,-3.3,0.5,3.338,0.649,0.933,182.02004,0.552
97.5,0.1,-0.68,0.0,0.0,0.1,-0.68,0.687,0.65,0.986,181.89081,0.551
97.6,-0.9,0.26,0.0,0.0,-0.9,0.26,0.937,0.651,0.981,181.72876,0.551
97.7,-2.74,0.41,0.0,0.0,-2.74,0.41,2.771,0.651,0.945,181.57048,0.55
97.8,-3.3,0.5,0.0,0.0,-3.3,0.5,3.338,0.652,0.933,181.41469,0.55
97.9,-3.3,0.5,0.0,0.0,-3.3,0.5,3.338,0.653,0.933,181.3093,0.549
98.0,1.56,-0.81,0.0,0.0,1.56,-0.81,1.758,0.653,0.965,181.15584,0.549
98.1,0.11,-0.17,0.0,0.0,0.11,-0.17,0.202,0.654,0.996,181.04382,0.549
98.2,0.64,-0.36,0.0,0.0,0.64,-0.36,0.734,0.655,0.985,180.86464,0.548
98.3,2.21,-0.59,0.0,0.0,2.21,-0.59,2.287,0.655,0.954,180.72984,0.548
98.4,2.92,-0.78,0.0,0.0,2.92,-0.78,3.022,0.656,0.94,180.63714,0.547
98.5,1.17,-0.99,0.0,0.0,1.17,-0.99,1.533,0.657,0.969,180.41882,0.547
98.6,1.9,-0.59,0.0,0.0,1.9,-0.59,1.989,0.657,0.96,180.28132,0.546
98.7,2.9,-0.88,0.0,0.0,2.9,-0.88,3.031,0.658,0.939,180.12633,0.546
98.8,2.82,-0.9,0.0,0.0,2.82,-0.9,2.96,0.659,0.941,179.96658,0.545
98.9,2.8,-0.9,0.0,0.0,2.8,-0.9,2.941,0.659,0.941,179.81561,0.545
99.0,1.06,-1.0,0.0,0.0,1.06,-1.0,1.457,0.66,0.971,179.64482,0.544
99.1,2.02,-0.62,0.0,0.0,2.02,-0.62,2.113,0.661,0.958,179.42316,0.544
99.2,2.85,-0.96,0.0,0.0,2.85,-0.96,3.007,0.661,0.94,179.1615,0.543
99.3,2.8,-0.9,0.0,0.0,2.8,-0.9,2.941,0.662,0.941,178.95336,0.542
99.4,2.8,-0.9,0.0,0.0,2.8,-0.9,2.941,0.663,0.941,178.79409,0.542
99.5,1.03,-1.02,0.0,0.0,1.03,-1.02,1.45,0.663,0.971,178.67598,0.541
99.6,1.94,-0.41,0.0,0.0,1.94,-0.41,1.983,0.664,0.96,178.5267,0.541
99.7,2.82,-0.88,0.0,0.0,2.82,-0.88,2.954,0.665,0.941,178.30209,0.54
99.8,2.8,-0.9,0.0,0.0,2.8,-0.9,2.941,0.665,0.941,178.12547,0.54
99.9,2.8,-0.9,0.0,0.0,2.8,-0.9,2.941,0.666,0.941,177.90947,0.539
100.0,1.52,-0.88,0.0,0.0,1.52,-0.88,1.756,0.667,0.965,177.73191,0.539
100.1,1.4,-0.24,0.0,0.0,1.4,-0.24,1.42,0.667,0.972,177.52526,0.538
100.2,2.19,-0.31,0.0,0.0,2.19,-0.31,2.212,0.668,0.956,177.28217,0.537
100.3,3.1,-0.8,0.0,0.0,3.1,-0.8,3.202,0.669,0.936,177.08566,0.537
100.4,3.1,-0.81,0.0,0.0,3.1,-0.81,3.204,0.669,0.936,176.97657,0.536
100.5,1.16,-0.96,0.0,0.0,1.16,-0.96,1.506,0.67,0.97,176.71669,0.536
100.6,1.98,-0.61,0.0,0.0,1.98,-0.61,2.072,0.671,0.959,176.56741,0.535
100.7,3.11,-1.05,0.0,0.0,3.11,-1.05,3.282,0.671,0.934,176.4229,0.535
100.8,3.11,-1.11,0.0,0.0,3.11,-1.11,3.302,0.672,0.934,176.24802,0.534
100.9,3.1,-1.1,0.0,0.0,3.1,-1.1,3.289,0.673,0.934,176.07291,0.534
101.0,1.16,-1.03,0.0,0.0,1.16,-1.03,1.551,0.673,0.969,175.94531,0.533
101.1,2.15,-0.62,0.0,0.0,2.15,-0.62,2.238,0.674,0.955,175.76992,0.533
101.2,3.1,-1.12,0.0,0.0,3.1,-1.12,3.296,0.675,0.934,175.60618,0.532
101.3,3.1,-1.1,0.0,0.0,3.1,-1.1,3.289,0.675,0.934,175.43362,0.532
101.4,3.1,-1.1,0.0,0.0,3.1,-1.1,3.289,0.676,0.934,175.26779,0.531
101.5,1.19,-0.93,0.0,0.0,1.19,-0.93,1.51,0.677,0.97,175.13241,0.531
101.6,1.92,-0.8,0.0,0.0,1.92,-0.8,2.08,0.677,0.958,174.96547,0.53
101.7,3.12,-1.01,0.0,0.0,3.12,-1.01,3.279,0.678,0.934,174.77933,0.53
101.8,3.1,-1.1,0.0,0.0,3.1,-1.1,3.289,0.679,0.934,174.63031,0.529
101.9,3.1,-1.1,0.0,0.0,3.1,-1.1,3.289,0.679,0.934,174.50549,0.529
102.0,1.5,-0.85,0.0,0.0,1.5,-0.85,1.724,0.68,0.966,174.35774,0.528
102.1,1.18,-0.01,0.0,0.0,1.18,-0.01,1.18,0.681,0.976,174.25678,0.528
102.2,2.34,-0.01,0.0,0.0,2.34,-0.01,2.34,0.681,0.953,174.11695,0.528
102.3,3.2,-0.22,0.0,0.0,3.2,-0.22,3.208,0.682,0.936,173.92503,0.527
102.4,3.2,-0.17,0.0,0.0,3.2,-0.17,3.205,0.683,0.936,173.83068,0.527
102.5,1.29,-0.66,0.0,0.0,1.29,-0.66,1.449,0.683,0.971,173.60371,0.526
102.6,2.06,0.01,0.0,0.0,2.06,0.01,2.06,0.684,0.959,173.46453,0.526
102.7,3.04,0.18,0.0,0.0,3.04,0.18,3.045,0.685,0.939,173.30778,0.525
102.8,3.0,0.12,0.0,0.0,3.0,0.12,3.002,0.685,0.94,173.16468,0.525
102.9,3.01,0.07,0.0,0.0,3.01,0.07,3.011,0.686,0.94,172.98968,0.524
103.0,1.2,-0.67,0.0,0.0,1.2,-0.67,1.374,0.687,0.973,172.80431,0.524
103.1,2.24,-0.34,0.0,0.0,2.24,-0.34,2.266,0.687,0.955,172.57259,0.523
103.2,3.0,0.04,0.0,0.0,3.0,0.04,3.0,0.688,0.94,172.34503,0.522
103.3,2.96,-0.23,0.0,0.0,2.96,-0.23,2.969,0.689,0.941,172.18184,0.522
103.4,2.91,-0.6,0.0,0.0,2.91,-0.6,2.971,0.689,0.941,172.0148,0.521
103.5,1.23,-0.87,0.0,0.0,1.23,-0.87,1.507,0.69,0.97,171.85784,0.521
103.6,1.64,-0.66,0.0,0.0,1.64,-0.66,1.768,0.691,0.965,171.66314,0.52
103.7,2.82,-0.53,0.0,0.0,2.82,-0.53,2.869,0.691,0.943,171.46656,0.52
103.8,2.8,-0.51,0.0,0.0,2.8,-0.51,2.846,0.692,0.943,171.34804,0.519
103.9,2.8,-0.58,0.0,0.0,2.8,-0.58,2.859,0.693,0.943,171.17482,0.519
104.0,1.45,-0.98,0.0,0.0,1.45,-0.98,1.75,0.693,0.965,170.98206,0.518
104.1,1.62,-0.36,0.0,0.0,1.62,-0.36,1.66,0.694,0.967,170.81238,0.518
104.2,2.09,-0.76,0.0,0.0,2.09,-0.76,2.224,0.695,0.956,170.68827,0.517
104.3,2.52,-1.21,0.0,0.0,2.52,-1.21,2.795,0.695,0.944,170.51166,0.517
104.4,2.49,-1.22,0.0,0.0,2.49,-1.22,2.773,0.696,0.945,170.37856,0.516
104.5,1.13,-1.22,0.0,0.0,1.13,-1.22,1.663,0.697,0.967,170.20059,0.516
104.6,1.75,-1.41,0.0,0.0,1.75,-1.41,2.247,0.697,0.955,169.99859,0.515
104.7,2.47,-1.35,0.0,0.0,2.47,-1.35,2.815,0.698,0.944,169.85984,0.515
104.8,2.45,-1.3,0.0,0.0,2.45,-1.3,2.774,0.699,0.945,169.69984,0.514
104.9,2.45,-1.3,0.0,0.0,2.45,-1.3,2.774,0.699,0.945,169.54151,0.514
105.0,1.05,-1.1,0.0,0.0,1.05,-1.1,1.521,0.7,0.97,169.4089,0.513
105.1,1.82,-1.28,0.0,0.0,1.82,-1.28,2.225,0.701,0.956,169.26974,0.513
105.2,2.5,-1.34,0.0,0.0,2.5,-1.34,2.836,0.701,0.943,169.15348,0.513
105.3,2.46,-1.29,0.0,0.0,2.46,-1.29,2.778,0.702,0.944,168.99949,0.512
105.4,2.46,-1.29,0.0,0.0,2.46,-1.29,2.778,0.703,0.944,168.84835,0.512
105.5,1.03,-1.05,0.0,0.0,1.03,-1.05,1.471,0.703,0.971,168.72653,0.511
105.6,1.72,-1.17,0.0,0.0,1.72,-1.17,2.08,0.704,0.958,168.57249,0.511
105.7,2.53,-1.23,0.0,0.0,2.53,-1.23,2.813,0.705,0.944,168.39813,0.51
105.8,2.46,-1.29,0.0,0.0,2.46,-1.29,2.778,0.705,0.944,168.15575,0.51
105.9,2.46,-1.29,0.0,0.0,2.46,-1.29,2.778,0.706,0.944,167.96745,0.509
106.0,1.3,-1.04,0.0,0.0,1.3,-1.04,1.665,0.707,0.967,167.87341,0.509
106.1,1.85,-0.82,0.0,0.0,1.85,-0.82,2.024,0.707,0.96,167.65343,0.508
106.2,2.47,-0.52,0.0,0.0,2.47,-0.52,2.524,0.708,0.95,167.51375,0.508
106.3,2.63,-0.75,0.0,0.0,2.63,-0.75,2.735,0.709,0.945,167.33544,0.507
106.4,2.59,-0.54,0.0,0.0,2.59,-0.54,2.646,0.709,0.947,167.1081,0.506
106.5,1.03,-0.88,0.0,0.0,1.03,-0.88,1.355,0.71,0.973,166.94264,0.506
106.6,1.86,-0.57,0.0,0.0,1.86,-0.57,1.945,0.711,0.961,166.7524,0.505
106.7,2.22,-0.34,0.0,0.0,2.22,-0.34,2.246,0.711,0.955,166.61331,0.505
106.8,2.1,-0.3,0.0,0.0,2.1,-0.3,2.121,0.712,0.958,166.47879,0.504
106.9,2.1,-0.3,0.0,0.0,2.1,-0.3,2.121,0.713,0.958,166.31821,0.504
107.0,0.93,-0.69,0.0,0.0,0.93,-0.69,1.158,0.713,0.977,166.15421,0.503
107.1,1.68,-0.39,0.0,0.0,1.68,-0.39,1.725,0.714,0.966,166.02538,0.503
107.2,1.85,0.04,0.0,0.0,1.85,0.04,1.85,0.715,0.963,165.92023,0.503
107.3,1.8,0.1,0.0,0.0,1.8,0.1,1.803,0.715,0.964,165.70734,0.502
107.4,1.8,0.1,0.0,0.0,1.8,0.1,1.803,0.716,0.964,165.46378,0.501
107.5,0.92,-0.51,0.0,0.0,0.92,-0.51,1.052,0.717,0.979,165.29552,0.501
107.6,1.29,-0.1,0.0,0.0,1.29,-0.1,1.294,0.717,0.974,165.14956,0.5
107.7,1.82,0.08,0.0,0.0,1.82,0.08,1.822,0.718,0.964,165.0217,0.5
107.8,1.8,0.1,0.0,0.0,1.8,0.1,1.803,0.719,0.964,164.85737,0.5
107.9,1.8,0.1,0.0,0.0,1.8,0.1,1.803,0.719,0.964,164.70034,0.499
108.0,1.59,-0.79,0.0,0.0,1.59,-0.79,1.775,0.72,0.964,164.57407,0.499
108.1,1.43,-0.09,0.0,0.0,1.43,-0.09,1.433,0.721,0.971,164.41724,0.498
108.2,2.07,0.09,0.0,0.0,2.07,0.09,2.072,0.721,0.959,164.25078,0.498
108.3,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.722,0.95,164.05997,0.497
108.4,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.723,0.95,163.90785,0.497
108.5,1.22,-0.64,0.0,0.0,1.22,-0.64,1.378,0.723,0.972,163.7954,0.496
108.6,2.07,-0.21,0.0,0.0,2.07,-0.21,2.081,0.724,0.958,163.69026,0.496
108.7,2.5,-0.08,0.0,0.0,2.5,-0.08,2.501,0.725,0.95,163.43108,0.495
108.8,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.725,0.95,163.24767,0.495
108.9,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.726,0.95,163.06534,0.494
109.0,1.2,-0.72,0.0,0.0,1.2,-0.72,1.399,0.727,0.972,162.94393,0.494
109.1,1.96,-0.31,0.0,0.0,1.96,-0.31,1.984,0.727,0.96,162.77624,0.493
109.2,2.53,-0.07,0.0,0.0,2.53,-0.07,2.531,0.728,0.949,162.57786,0.493
109.3,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.729,0.95,162.26767,0.492
109.4,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.729,0.95,162.00587,0.491
109.5,1.14,-0.69,0.0,0.0,1.14,-0.69,1.333,0.73,0.973,161.8379,0.49
109.6,2.21,0.03,0.0,0.0,2.21,0.03,2.21,0.731,0.956,161.6975,0.49
109.7,2.52,-0.06,0.0,0.0,2.52,-0.06,2.521,0.731,0.95,161.48322,0.489
