Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,12.22,18.43,24.37,11.97,-12.15,6.46,13.761,0.539,0.725,343.61716,0.521
80.9,12.56,18.26,24.69,12.04,-12.13,6.22,13.632,0.539,0.727,343.03109,0.52
81.0,11.14,18.6,25.12,12.0,-13.98,6.6,15.46,0.54,0.691,342.48526,0.519
81.1,13.02,18.22,24.69,12.14,-11.67,6.08,13.159,0.541,0.737,341.92454,0.518
81.2,13.37,18.05,24.61,12.24,-11.24,5.81,12.653,0.541,0.747,341.3227,0.517
81.3,13.53,17.97,25.08,11.98,-11.55,5.99,13.011,0.542,0.74,340.71345,0.516
81.4,13.7,17.8,24.35,11.85,-10.65,5.95,12.199,0.543,0.756,340.19004,0.515
81.5,13.78,17.43,24.1,11.58,-10.32,5.85,11.863,0.543,0.763,339.65222,0.515
81.6,14.05,17.55,24.02,11.04,-9.97,6.51,11.907,0.544,0.762,339.19107,0.514
81.7,14.05,17.56,23.84,11.06,-9.79,6.5,11.751,0.545,0.765,338.80209,0.513
81.8,14.05,17.57,24.3,10.78,-10.25,6.79,12.295,0.545,0.754,338.32294,0.513
81.9,14.05,17.57,24.29,10.22,-10.24,7.35,12.605,0.546,0.748,338.00875,0.512
82.0,12.93,17.83,24.63,9.72,-11.7,8.11,14.236,0.547,0.715,337.61405,0.512
82.1,14.26,17.38,24.68,9.85,-10.42,7.53,12.856,0.547,0.743,337.09131,0.511
82.2,14.27,17.38,24.79,9.26,-10.52,8.12,13.289,0.548,0.734,336.58443,0.51
82.3,14.27,17.38,25.14,8.78,-10.87,8.6,13.861,0.549,0.723,336.12036,0.509
82.4,14.28,17.38,24.53,8.25,-10.25,9.13,13.727,0.549,0.725,335.73187,0.509
82.5,14.32,17.26,24.88,7.78,-10.56,9.48,14.191,0.55,0.716,335.45109,0.508
82.6,14.29,17.37,24.68,7.79,-10.39,9.58,14.133,0.551,0.717,335.14397,0.508
82.7,14.29,17.37,24.53,7.85,-10.24,9.52,13.982,0.551,0.72,334.87169,0.507
82.8,14.29,17.37,24.72,7.96,-10.43,9.41,14.048,0.552,0.719,334.72104,0.507
82.9,14.29,17.36,24.57,8.01,-10.28,9.35,13.896,0.553,0.722,334.49468,0.507
83.0,14.17,17.37,24.95,7.97,-10.78,9.4,14.303,0.553,0.714,334.27824,0.506
83.1,15.46,17.24,24.74,7.96,-9.28,9.28,13.124,0.554,0.738,333.76596,0.506
83.2,15.47,17.71,24.47,7.61,-9.0,10.1,13.528,0.555,0.729,333.18946,0.505
83.3,15.47,17.71,24.78,7.1,-9.31,10.61,14.116,0.555,0.718,332.81736,0.504
83.4,15.48,17.72,24.57,6.63,-9.09,11.09,14.339,0.556,0.713,332.41818,0.504
83.5,15.53,17.48,24.48,6.72,-8.95,10.76,13.996,0.557,0.72,332.07204,0.503
83.6,15.48,17.71,24.47,6.13,-8.99,11.58,14.66,0.557,0.707,331.76758,0.503
83.7,15.49,17.71,24.75,6.19,-9.26,11.52,14.78,0.558,0.704,331.30186,0.502
83.8,15.48,17.71,24.68,6.29,-9.2,11.42,14.665,0.559,0.707,331.08326,0.502
83.9,15.48,17.71,24.78,6.42,-9.3,11.29,14.627,0.559,0.707,330.87384,0.501
84.0,15.41,17.04,24.87,5.82,-9.46,11.22,14.676,0.56,0.706,330.61339,0.501
84.1,15.7,17.01,25.25,5.75,-9.55,11.26,14.764,0.561,0.705,330.19339,0.5
84.2,15.7,17.11,25.08,5.27,-9.38,11.84,15.105,0.561,0.698,329.85487,0.5
84.3,15.7,17.09,24.86,5.33,-9.16,11.76,14.906,0.562,0.702,329.64634,0.499
84.4,15.7,17.1,24.69,4.8,-8.99,12.3,15.235,0.563,0.695,329.38765,0.499
84.5,15.78,16.93,24.64,4.21,-8.86,12.72,15.502,0.563,0.69,329.21015,0.499
84.6,15.75,16.84,24.94,4.23,-9.19,12.61,15.603,0.564,0.688,329.09938,0.499
84.7,15.75,16.84,24.76,3.7,-9.01,13.14,15.932,0.565,0.681,328.98071,0.498
84.8,15.75,16.83,24.54,3.72,-8.79,13.11,15.784,0.565,0.684,328.88077,0.498
84.9,15.89,16.89,24.5,3.83,-8.61,13.06,15.643,0.566,0.687,328.80158,0.498
85.0,15.89,16.65,24.89,3.69,-9.0,12.96,15.779,0.567,0.684,328.70208,0.498
85.1,16.61,16.13,25.27,3.57,-8.66,12.56,15.256,0.567,0.695,327.9639,0.497
85.2,16.61,16.15,25.07,3.59,-8.46,12.56,15.143,0.568,0.697,327.22289,0.496
85.3,16.61,16.14,24.36,3.1,-7.75,13.04,15.169,0.569,0.697,326.68841,0.495
85.4,16.61,16.14,24.49,2.51,-7.88,13.63,15.744,0.569,0.685,326.32416,0.494
85.5,16.5,16.19,24.81,2.49,-8.31,13.7,16.023,0.57,0.68,326.11085,0.494
85.6,16.62,16.11,25.1,2.0,-8.48,14.11,16.462,0.571,0.671,325.97642,0.494
85.7,16.63,16.11,24.88,2.02,-8.25,14.09,16.328,0.571,0.673,325.86575,0.494
85.8,16.63,16.11,25.09,1.47,-8.46,14.64,16.909,0.572,0.662,325.74203,0.494
85.9,16.63,16.11,24.72,1.58,-8.09,14.53,16.63,0.573,0.667,325.59999,0.493
86.0,16.58,15.98,25.05,1.15,-8.47,14.83,17.078,0.573,0.658,325.51934,0.493
86.1,17.37,15.44,24.87,0.7,-7.5,14.74,16.538,0.574,0.669,324.91222,0.492
86.2,17.38,15.43,24.79,0.81,-7.41,14.62,16.391,0.575,0.672,324.23175,0.491
86.3,17.38,15.43,24.44,0.63,-7.06,14.8,16.398,0.575,0.672,323.73593,0.491
86.4,17.38,15.42,24.09,0.42,-6.71,15.0,16.432,0.576,0.671,323.35522,0.49
86.5,17.23,15.53,23.74,0.27,-6.51,15.26,16.591,0.577,0.668,323.11861,0.49
86.6,17.37,15.44,23.9,-0.3,-6.53,15.74,17.041,0.577,0.659,322.99485,0.489
86.7,17.37,15.43,23.63,-0.29,-6.26,15.72,16.921,0.578,0.662,322.78134,0.489
86.8,17.36,15.42,23.37,-0.79,-6.01,16.21,17.288,0.579,0.654,322.64738,0.489
86.9,17.35,15.43,23.65,-0.81,-6.3,16.24,17.419,0.579,0.652,322.55882,0.489
87.0,17.33,15.36,23.55,-0.7,-6.22,16.06,17.222,0.58,0.656,322.48135,0.489
87.1,17.98,14.77,23.38,-0.62,-5.4,15.39,16.31,0.581,0.674,321.83806,0.488
87.2,17.98,14.78,23.49,-1.2,-5.51,15.98,16.903,0.581,0.662,321.37578,0.487
87.3,17.99,14.81,23.15,-1.61,-5.16,16.42,17.212,0.582,0.656,321.10879,0.487
87.4,18.0,14.81,22.84,-2.06,-4.84,16.87,17.551,0.583,0.649,320.88475,0.486
87.5,17.85,14.99,23.07,-2.57,-5.22,17.56,18.319,0.583,0.634,320.78708,0.486
87.6,18.02,14.8,23.0,-3.17,-4.98,17.97,18.647,0.584,0.627,320.71688,0.486
87.7,18.04,14.8,23.02,-3.77,-4.98,18.57,19.226,0.585,0.615,320.64607,0.486
87.8,18.06,14.8,23.19,-3.71,-5.13,18.51,19.208,0.585,0.616,320.59797,0.486
87.9,18.06,14.8,23.39,-3.68,-5.33,18.48,19.233,0.586,0.615,320.55824,0.486
88.0,17.92,14.85,23.66,-3.72,-5.74,18.57,19.437,0.587,0.611,320.50623,0.486
88.1,18.06,13.91,23.89,-4.2,-5.83,18.11,19.025,0.587,0.62,319.99217,0.485
88.2,18.06,13.92,24.11,-4.7,-6.05,18.62,19.578,0.588,0.608,319.57542,0.484
88.3,18.07,13.9,24.37,-5.12,-6.3,19.02,20.036,0.589,0.599,319.24954,0.484
88.4,18.08,13.88,24.17,-5.03,-6.09,18.91,19.866,0.589,0.603,318.90959,0.483
88.5,17.92,14.08,23.84,-5.5,-5.92,19.58,20.455,0.59,0.591,318.75502,0.483
88.6,18.09,13.86,23.47,-5.92,-5.38,19.78,20.499,0.591,0.59,318.64441,0.483
88.7,18.09,13.84,23.4,-5.79,-5.31,19.63,20.336,0.591,0.593,318.57691,0.483
88.8,18.11,13.84,23.12,-6.32,-5.01,20.16,20.773,0.592,0.585,318.50046,0.483
88.9,18.13,13.85,22.84,-6.27,-4.71,20.12,20.664,0.593,0.587,318.45479,0.483
89.0,17.87,13.99,22.85,-6.86,-4.98,20.85,21.436,0.593,0.571,318.40542,0.482
89.1,17.73,13.32,22.46,-7.26,-4.73,20.58,21.117,0.594,0.578,317.89661,0.482
89.2,17.73,13.3,22.35,-7.85,-4.62,21.15,21.649,0.595,0.567,317.55779,0.481
89.3,17.73,13.3,21.94,-7.94,-4.21,21.24,21.653,0.595,0.567,317.36307,0.481
89.4,17.75,13.29,21.51,-8.05,-3.76,21.34,21.669,0.596,0.567,317.18132,0.481
89.5,17.59,13.52,21.78,-8.36,-4.19,21.88,22.278,0.597,0.554,317.06149,0.48
89.6,17.77,13.28,21.37,-8.42,-3.6,21.7,21.997,0.597,0.56,317.00682,0.48
89.7,17.79,13.27,21.28,-8.28,-3.49,21.55,21.831,0.598,0.563,316.93342,0.48
89.8,17.81,13.27,21.45,-8.25,-3.64,21.52,21.826,0.599,0.563,316.87247,0.48
89.9,17.82,13.26,21.6,-8.19,-3.78,21.45,21.781,0.599,0.564,316.81929,0.48
90.0,17.49,13.4,21.19,-8.59,-3.7,21.99,22.299,0.6,0.554,316.74801,0.48
90.1,16.94,12.51,21.18,-9.17,-4.24,21.68,22.091,0.601,0.558,316.10554,0.479
90.2,16.93,12.5,21.32,-9.11,-4.39,21.61,22.051,0.601,0.559,315.54379,0.478
90.3,16.94,12.51,21.21,-9.7,-4.27,22.21,22.617,0.602,0.548,315.24242,0.478
90.4,16.95,12.52,21.06,-10.28,-4.11,22.8,23.167,0.603,0.537,314.96004,0.477
90.5,16.78,12.76,20.99,-10.86,-4.21,23.62,23.992,0.603,0.52,314.77125,0.477
90.6,16.86,12.64,21.18,-11.28,-4.32,23.92,24.307,0.604,0.514,314.60567,0.477
90.7,16.87,12.64,21.32,-11.75,-4.45,24.39,24.793,0.605,0.504,314.48351,0.476
90.8,16.88,12.64,20.94,-11.72,-4.06,24.36,24.696,0.605,0.506,314.37886,0.476
90.9,16.88,12.63,21.1,-11.7,-4.22,24.33,24.693,0.606,0.506,314.25618,0.476
91.0,16.94,12.65,21.34,-11.9,-4.4,24.55,24.941,0.607,0.501,314.20205,0.476
91.1,17.0,11.97,21.25,-11.75,-4.25,23.72,24.098,0.607,0.518,313.7149,0.475
91.2,17.0,11.99,20.84,-12.18,-3.84,24.17,24.473,0.608,0.511,313.14287,0.474
91.3,17.01,11.99,20.88,-12.06,-3.87,24.05,24.359,0.609,0.513,312.87468,0.474
91.4,17.02,11.99,20.91,-12.6,-3.89,24.59,24.896,0.609,0.502,312.70276,0.474
91.5,16.97,11.92,21.13,-12.91,-4.16,24.83,25.176,0.61,0.496,312.55341,0.474
91.6,17.06,11.99,21.08,-12.76,-4.02,24.75,25.074,0.611,0.499,312.45598,0.473
91.7,17.06,11.98,20.63,-13.13,-3.57,25.11,25.363,0.611,0.493,312.3659,0.473
91.8,17.07,11.98,20.48,-13.7,-3.41,25.68,25.905,0.612,0.482,312.30926,0.473
91.9,17.06,11.95,20.15,-13.6,-3.09,25.55,25.736,0.613,0.485,312.24194,0.473
92.0,17.0,11.75,20.33,-13.61,-3.33,25.36,25.578,0.613,0.488,312.17893,0.473
92.1,16.9,11.41,20.5,-13.63,-3.6,25.04,25.297,0.614,0.494,311.76165,0.472
92.2,16.91,11.43,20.61,-14.1,-3.7,25.53,25.797,0.615,0.484,311.48605,0.472
92.3,16.91,11.42,20.81,-14.16,-3.9,25.58,25.876,0.615,0.482,311.29619,0.472
92.4,16.93,11.43,20.34,-14.22,-3.41,25.65,25.876,0.616,0.482,311.21843,0.472
92.5,16.87,11.36,20.5,-14.63,-3.63,25.99,26.242,0.617,0.475,311.16,0.471
92.6,16.95,11.44,20.66,-14.63,-3.71,26.07,26.333,0.617,0.473,311.10817,0.471
92.7,16.95,11.44,20.24,-14.59,-3.29,26.03,26.237,0.618,0.475,310.99687,0.471
92.8,16.95,11.41,20.42,-14.97,-3.47,26.38,26.607,0.619,0.468,310.88021,0.471
92.9,16.97,11.42,20.58,-15.37,-3.61,26.79,27.032,0.619,0.459,310.8374,0.471
93.0,16.82,11.22,20.74,-15.76,-3.92,26.98,27.263,0.62,0.455,310.78624,0.471
93.1,16.34,10.43,20.84,-15.68,-4.5,26.11,26.495,0.621,0.47,309.94062,0.47
93.2,16.35,10.44,20.41,-16.11,-4.06,26.55,26.859,0.621,0.463,309.32363,0.469
93.3,16.36,10.44,19.9,-16.35,-3.54,26.79,27.023,0.622,0.46,308.99907,0.468
93.4,16.38,10.45,19.39,-16.58,-3.01,27.03,27.197,0.623,0.456,308.63903,0.468
93.5,16.31,10.4,19.02,-17.06,-2.71,27.46,27.593,0.623,0.448,308.33432,0.467
93.6,16.4,10.44,18.56,-17.03,-2.16,27.47,27.555,0.624,0.449,308.14935,0.467
93.7,16.41,10.44,18.6,-16.91,-2.19,27.35,27.438,0.625,0.451,307.97313,0.467
93.8,16.42,10.45,18.2,-17.36,-1.78,27.81,27.867,0.625,0.443,307.84436,0.466
93.9,16.43,10.45,18.01,-17.9,-1.58,28.35,28.394,0.626,0.432,307.78768,0.466
94.0,16.3,10.28,18.08,-17.8,-1.78,28.08,28.136,0.627,0.437,307.65277,0.466
94.1,16.38,9.84,17.59,-18.15,-1.21,27.99,28.016,0.627,0.44,307.21131,0.465
94.2,16.4,9.84,17.57,-18.65,-1.17,28.49,28.514,0.628,0.43,306.79998,0.465
94.3,16.41,9.82,17.26,-19.16,-0.85,28.98,28.992,0.629,0.42,306.53996,0.464
94.4,16.42,9.82,16.79,-19.1,-0.37,28.92,28.922,0.629,0.422,306.41067,0.464
94.5,16.35,9.76,16.72,-18.91,-0.37,28.67,28.672,0.63,0.427,306.35124,0.464
94.6,16.27,9.7,16.49,-18.71,-0.22,28.41,28.411,0.631,0.432,306.30668,0.464
94.7,16.29,9.7,15.95,-18.81,0.34,28.51,28.512,0.631,0.43,306.22209,0.464
94.8,16.31,9.69,16.06,-18.76,0.25,28.45,28.451,0.632,0.431,306.17834,0.464
94.9,16.34,9.69,15.97,-19.27,0.37,28.96,28.962,0.633,0.421,306.12945,0.464
95.0,16.38,9.57,16.13,-19.54,0.25,29.11,29.111,0.633,0.418,306.0712,0.464
95.1,16.28,8.55,15.81,-19.35,0.47,27.9,27.904,0.634,0.442,305.43446,0.463
95.2,16.29,8.54,15.6,-19.87,0.69,28.41,28.418,0.635,0.432,304.99865,0.462
95.3,16.29,8.53,15.77,-20.08,0.52,28.61,28.615,0.635,0.428,304.63873,0.462
95.4,16.3,8.51,15.29,-20.01,1.01,28.52,28.538,0.636,0.429,304.22513,0.461
95.5,16.41,8.53,15.23,-20.5,1.18,29.03,29.054,0.637,0.419,304.05575,0.461
95.6,16.35,8.47,15.27,-20.36,1.08,28.83,28.85,0.637,0.423,303.84461,0.46
95.7,16.35,8.46,14.99,-20.86,1.36,29.32,29.352,0.638,0.413,303.69443,0.46
95.8,16.37,8.46,14.49,-21.21,1.88,29.67,29.73,0.639,0.405,303.52004,0.46
95.9,16.39,8.45,13.95,-21.21,2.44,29.66,29.76,0.639,0.405,303.3703,0.46
96.0,16.46,8.38,13.63,-21.68,2.83,30.06,30.193,0.64,0.396,303.28229,0.46
96.1,16.33,7.37,13.25,-21.49,3.08,28.86,29.024,0.641,0.42,302.68332,0.459
96.2,16.35,7.36,13.4,-21.57,2.95,28.93,29.08,0.641,0.418,302.14321,0.458
96.3,16.36,7.35,13.14,-21.34,3.22,28.69,28.87,0.642,0.423,301.84195,0.457
96.4,16.37,7.34,13.3,-21.47,3.07,28.81,28.973,0.643,0.421,301.49594,0.457
96.5,16.44,7.38,13.46,-21.56,2.98,28.94,29.093,0.643,0.418,301.27288,0.456
96.6,16.38,7.32,12.95,-21.9,3.43,29.22,29.421,0.644,0.412,301.17085,0.456
96.7,16.38,7.31,13.11,-21.98,3.27,29.29,29.472,0.645,0.411,301.07177,0.456
96.8,16.4,7.29,13.15,-22.36,3.25,29.65,29.828,0.645,0.403,300.99831,0.456
96.9,16.4,7.29,12.69,-22.22,3.71,29.51,29.742,0.646,0.405,300.90323,0.456
97.0,16.48,7.32,12.14,-22.21,4.34,29.53,29.847,0.647,0.403,300.85291,0.456
97.1,16.42,6.77,12.07,-22.66,4.35,29.43,29.75,0.647,0.405,300.50483,0.455
97.2,16.43,6.77,11.55,-22.96,4.88,29.73,30.128,0.648,0.397,300.20691,0.455
97.3,16.43,6.75,11.49,-23.4,4.94,30.15,30.552,0.649,0.389,299.99898,0.455
97.4,16.43,6.75,11.04,-23.79,5.39,30.54,31.012,0.649,0.38,299.81012,0.454
97.5,16.5,6.77,11.17,-23.99,5.33,30.76,31.218,0.65,0.376,299.72496,0.454
97.6,16.42,6.72,10.59,-24.08,5.83,30.8,31.347,0.651,0.373,299.64556,0.454
97.7,16.42,6.69,10.3,-24.53,6.12,31.22,31.814,0.651,0.364,299.56518,0.454
97.8,16.44,6.68,10.42,-24.51,6.02,31.19,31.766,0.652,0.365,299.52082,0.454
97.9,16.44,6.66,9.86,-24.47,6.58,31.13,31.818,0.653,0.364,299.47586,0.454
98.0,16.52,6.56,9.6,-24.2,6.92,30.76,31.529,0.653,0.369,299.41164,0.454
98.1,16.52,5.98,9.74,-24.28,6.78,30.26,31.01,0.654,0.38,298.86766,0.453
98.2,16.51,5.98,9.16,-24.46,7.35,30.44,31.315,0.655,0.374,298.33005,0.452
98.3,16.52,5.99,8.72,-24.84,7.8,30.83,31.801,0.655,0.364,298.05672,0.452
98.4,16.52,5.96,8.84,-24.81,7.68,30.77,31.714,0.656,0.366,297.99227,0.452
98.5,16.6,5.98,8.83,-24.61,7.77,30.59,31.561,0.657,0.369,297.92079,0.451
98.6,16.53,5.92,8.4,-24.99,8.13,30.91,31.961,0.657,0.361,297.83052,0.451
98.7,16.53,5.92,8.4,-25.35,8.13,31.27,32.31,0.658,0.354,297.76188,0.451
98.8,16.53,5.92,7.93,-24.67,8.6,30.59,31.776,0.659,0.364,297.70371,0.451
98.9,16.54,5.91,7.33,-24.7,9.21,30.61,31.966,0.659,0.361,297.65235,0.451
99.0,16.56,5.83,6.95,-24.44,9.61,30.27,31.759,0.66,0.365,297.61311,0.451
99.1,16.13,5.33,6.75,-24.15,9.38,29.48,30.936,0.661,0.381,297.00704,0.45
99.2,16.13,5.32,6.81,-24.42,9.32,29.74,31.166,0.661,0.377,296.69119,0.45
99.3,16.14,5.31,6.25,-24.64,9.89,29.95,31.541,0.662,0.369,296.51291,0.449
99.4,16.15,5.31,6.38,-24.71,9.77,30.02,31.57,0.663,0.369,296.42297,0.449
99.5,16.25,5.37,6.49,-24.89,9.76,30.26,31.795,0.663,0.364,296.35793,0.449
99.6,16.18,5.31,6.21,-25.31,9.97,30.62,32.202,0.664,0.356,296.25775,0.449
99.7,16.2,5.3,6.22,-24.61,9.98,29.91,31.531,0.665,0.369,296.18789,0.449
99.8,16.2,5.3,5.73,-24.93,10.47,30.23,31.992,0.665,0.36,296.13006,0.449
99.9,16.21,5.29,5.29,-25.29,10.92,30.58,32.471,0.666,0.351,296.06925,0.449
100.0,16.26,5.24,5.26,-25.16,11.0,30.4,32.329,0.667,0.353,295.99852,0.448
100.1,16.22,4.47,5.23,-24.42,10.99,28.89,30.91,0.667,0.382,295.47998,0.448
100.2,16.23,4.45,5.24,-24.21,10.99,28.66,30.695,0.668,0.386,294.90147,0.447
100.3,16.23,4.45,5.28,-24.5,10.95,28.95,30.952,0.669,0.381,294.66988,0.446
100.4,16.26,4.45,5.41,-24.55,10.85,29.0,30.963,0.669,0.381,294.43967,0.446
100.5,16.36,4.5,4.97,-24.3,11.39,28.8,30.971,0.67,0.381,294.26956,0.446
100.6,16.29,4.44,5.05,-24.18,11.24,28.62,30.748,0.671,0.385,294.18141,0.446
100.7,16.3,4.42,5.09,-23.99,11.21,28.41,30.542,0.671,0.389,294.10537,0.446
100.8,16.31,4.42,5.19,-23.9,11.12,28.32,30.425,0.672,0.391,294.04992,0.446
100.9,16.33,4.41,5.11,-24.28,11.22,28.69,30.806,0.673,0.384,294.00599,0.445
101.0,16.49,4.35,5.1,-24.04,11.39,28.39,30.59,0.673,0.388,293.94502,0.445
101.1,16.52,3.64,4.57,-23.89,11.95,27.53,30.012,0.674,0.4,293.40739,0.445
101.2,16.5,3.64,3.97,-23.99,12.53,27.63,30.338,0.675,0.393,292.97345,0.444
101.3,16.53,3.65,3.45,-23.79,13.08,27.44,30.398,0.675,0.392,292.7367,0.444
101.4,16.54,3.66,3.58,-23.85,12.96,27.51,30.41,0.676,0.392,292.62899,0.443
101.5,16.63,3.69,2.99,-23.99,13.64,27.68,30.858,0.677,0.383,292.53289,0.443
101.6,16.56,3.64,3.07,-24.18,13.49,27.82,30.918,0.677,0.382,292.47602,0.443
101.7,16.57,3.63,3.03,-23.91,13.54,27.54,30.688,0.678,0.386,292.41531,0.443
101.8,16.58,3.61,3.1,-23.75,13.48,27.36,30.5,0.679,0.39,292.36553,0.443
101.9,16.57,3.61,3.2,-23.9,13.37,27.51,30.587,0.679,0.388,292.32107,0.443
102.0,16.62,3.52,2.61,-23.85,14.01,27.37,30.747,0.68,0.385,292.26835,0.443
102.1,16.5,2.91,2.63,-24.12,13.87,27.03,30.381,0.681,0.392,291.68933,0.442
102.2,16.51,2.89,2.28,-24.5,14.23,27.39,30.866,0.681,0.383,291.2626,0.441
102.3,16.6,2.38,1.8,-24.25,14.8,26.63,30.466,0.682,0.391,290.86015,0.441
102.4,16.69,2.2,1.91,-24.16,14.78,26.36,30.221,0.683,0.396,290.34112,0.44
102.5,16.68,1.96,1.91,-23.91,14.77,25.87,29.789,0.683,0.404,289.86456,0.439
102.6,16.53,1.77,1.46,-23.62,15.07,25.39,29.526,0.684,0.409,289.34583,0.438
102.7,16.53,1.5,0.88,-23.77,15.65,25.27,29.724,0.685,0.406,288.83764,0.438
102.8,16.22,1.34,0.9,-23.52,15.32,24.86,29.201,0.685,0.416,288.31327,0.437
102.9,16.15,1.17,0.4,-23.79,15.75,24.96,29.514,0.686,0.41,287.77523,0.436
103.0,16.45,1.66,0.4,-24.07,16.05,25.73,30.325,0.687,0.393,287.36546,0.435
103.1,15.91,0.71,0.46,-23.87,15.45,24.58,29.032,0.687,0.419,286.63818,0.434
103.2,15.74,0.45,0.32,-23.53,15.42,23.98,28.51,0.688,0.43,286.20551,0.434
103.3,15.58,0.19,-0.11,-23.85,15.69,24.04,28.707,0.689,0.426,285.67323,0.433
103.4,15.51,0.02,-0.7,-23.74,16.21,23.76,28.763,0.689,0.425,285.20016,0.432
103.5,15.42,-0.13,-1.24,-23.52,16.66,23.39,28.717,0.69,0.426,284.80273,0.432
103.6,15.21,-0.37,-1.38,-23.15,16.59,22.78,28.181,0.691,0.436,284.243,0.431
103.7,15.04,-0.55,-1.43,-23.45,16.47,22.9,28.208,0.691,0.436,283.77026,0.43
103.8,14.89,-0.73,-1.61,-23.79,16.5,23.06,28.355,0.692,0.433,283.16931,0.429
103.9,14.72,-0.75,-2.01,-24.1,16.73,23.35,28.725,0.693,0.426,282.76206,0.428
104.0,15.39,-0.04,-2.22,-24.45,17.61,24.41,30.099,0.693,0.398,282.24158,0.428
104.1,14.34,-0.95,-2.72,-24.16,17.06,23.21,28.805,0.694,0.424,281.62911,0.427
104.2,14.18,-1.13,-3.32,-24.17,17.5,23.04,28.933,0.695,0.421,281.06594,0.426
104.3,14.09,-1.31,-3.38,-23.82,17.47,22.51,28.494,0.695,0.43,280.41082,0.425
104.4,13.92,-1.56,-3.34,-23.55,17.26,21.99,27.955,0.696,0.441,279.77552,0.424
104.5,13.97,-1.67,-3.31,-23.75,17.28,22.08,28.038,0.697,0.439,279.2914,0.423
104.6,13.85,-2.09,-3.26,-23.94,17.11,21.85,27.752,0.697,0.445,278.76074,0.422
104.7,13.78,-2.34,-3.77,-23.66,17.55,21.32,27.614,0.698,0.448,278.22542,0.422
104.8,13.78,-2.52,-4.27,-23.37,18.05,20.85,27.578,0.699,0.448,277.57301,0.421
104.9,13.7,-2.7,-4.87,-23.35,18.57,20.65,27.772,0.699,0.445,277.06008,0.42
105.0,14.18,-1.78,-4.87,-23.57,19.05,21.79,28.943,0.7,0.421,276.52174,0.419
105.1,13.36,-2.97,-5.03,-23.17,18.39,20.2,27.317,0.701,0.454,276.03282,0.418
105.2,13.2,-3.07,-5.04,-22.83,18.24,19.76,26.892,0.701,0.462,275.56899,0.418
105.3,13.13,-3.34,-5.4,-23.12,18.53,19.78,27.104,0.702,0.458,275.04349,0.417
105.4,13.04,-3.6,-5.33,-23.25,18.37,19.65,26.899,0.703,0.462,274.49768,0.416
105.5,12.98,-3.78,-5.4,-23.52,18.38,19.74,26.972,0.703,0.461,273.96859,0.415
105.6,12.77,-4.12,-5.28,-23.37,18.05,19.25,26.389,0.704,0.472,273.39512,0.414
105.7,12.61,-4.21,-5.29,-23.6,17.9,19.39,26.389,0.705,0.472,272.83284,0.413
105.8,12.6,-4.48,-5.8,-23.31,18.4,18.83,26.327,0.705,0.473,272.36429,0.413
105.9,12.43,-4.66,-6.2,-22.92,18.63,18.26,26.086,0.706,0.478,271.76791,0.412
106.0,12.99,-3.59,-6.53,-23.21,19.52,19.62,27.676,0.707,0.446,271.15741,0.411
106.1,11.91,-4.95,-7.0,-23.42,18.91,18.47,26.433,0.707,0.471,270.6332,0.41
106.2,11.76,-5.11,-7.07,-23.67,18.83,18.56,26.439,0.708,0.471,269.99437,0.409
106.3,11.76,-5.3,-7.07,-23.88,18.83,18.58,26.453,0.709,0.471,269.36117,0.408
106.4,11.59,-5.48,-7.46,-23.49,19.05,18.01,26.216,0.709,0.476,268.8502,0.407
106.5,11.47,-5.5,-7.38,-23.22,18.85,17.72,25.871,0.71,0.483,268.30374,0.407
106.6,11.25,-5.86,-7.98,-23.15,19.23,17.29,25.86,0.711,0.483,267.79563,0.406
106.7,11.07,-6.04,-8.35,-22.73,19.42,16.69,25.606,0.711,0.488,267.30931,0.405
106.8,10.9,-6.21,-8.78,-22.34,19.68,16.13,25.446,0.712,0.491,266.78116,0.404
106.9,10.72,-6.39,-9.32,-22.43,20.04,16.04,25.669,0.713,0.487,266.2451,0.403
107.0,11.67,-5.3,-9.83,-22.57,21.5,17.27,27.577,0.713,0.448,265.77281,0.403
107.1,10.54,-6.84,-9.79,-22.73,20.33,15.89,25.803,0.714,0.484,265.1924,0.402
107.2,10.46,-6.94,-10.03,-22.27,20.49,15.33,25.59,0.715,0.488,264.61672,0.401
107.3,10.2,-7.12,-9.91,-22.29,20.11,15.17,25.19,0.715,0.496,264.13359,0.4
107.4,10.04,-7.22,-10.35,-21.9,20.39,14.68,25.125,0.716,0.498,263.56516,0.399
107.5,10.1,-7.12,-10.78,-22.1,20.88,14.98,25.698,0.717,0.486,262.99496,0.398
107.6,10.04,-7.23,-10.88,-22.33,20.92,15.1,25.8,0.717,0.484,262.56669,0.398
107.7,10.04,-7.25,-10.77,-22.07,20.81,14.82,25.548,0.718,0.489,262.04547,0.397
107.8,10.05,-7.25,-11.27,-21.75,21.32,14.5,25.784,0.719,0.484,261.61021,0.396
107.9,10.04,-7.25,-11.39,-21.28,21.43,14.03,25.614,0.719,0.488,261.36033,0.396
108.0,10.48,-6.76,-11.33,-21.41,21.81,14.65,26.274,0.72,0.475,261.14281,0.396
108.1,9.77,-7.69,-11.46,-20.95,21.23,13.26,25.031,0.721,0.499,260.75152,0.395
108.2,9.69,-7.87,-12.01,-20.71,21.7,12.84,25.214,0.721,0.496,260.17708,0.394
