Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.008,22.57,0.441,3.5,-4.8,-0.6,-6.7,12.0,1.881
66.3,0.008,22.57,0.442,3.9,-4.8,-1.0,-6.7,13.6,1.66
66.4,0.008,22.57,0.443,4.4,-4.9,-1.3,-6.6,14.8,1.525
66.5,0.008,22.57,0.443,4.8,-5.0,-1.3,-6.5,15.2,1.485
66.6,0.007,22.57,0.444,5.2,-5.3,-1.1,-6.5,15.0,1.505
66.7,0.007,22.57,0.445,5.6,-5.3,-1.2,-6.7,16.4,1.376
66.8,0.007,22.57,0.445,5.8,-5.2,-1.1,-6.9,17.2,1.312
66.9,0.007,22.57,0.446,6.0,-5.3,-1.0,-6.8,17.0,1.328
67.0,0.007,22.57,0.447,6.4,-5.4,-1.0,-6.8,17.6,1.282
67.1,0.007,22.57,0.447,6.3,-5.5,-1.3,-6.7,17.6,1.282
67.2,0.007,22.57,0.448,6.2,-5.5,-1.3,-6.9,17.8,1.268
67.3,0.007,22.57,0.449,5.9,-5.5,-1.2,-7.0,17.2,1.312
67.4,0.006,22.57,0.449,5.6,-5.6,-1.4,-6.8,16.4,1.376
67.5,0.007,22.57,0.45,5.4,-5.7,-1.6,-6.9,16.4,1.376
67.6,0.008,22.57,0.451,5.3,-5.8,-1.7,-6.9,16.2,1.393
67.7,0.007,22.57,0.451,5.0,-5.8,-1.4,-6.9,15.0,1.505
67.8,0.007,22.57,0.452,4.8,-5.7,-1.6,-7.1,15.6,1.447
67.9,0.008,22.57,0.453,4.6,-5.8,-1.8,-7.1,15.4,1.466
68.0,0.007,22.57,0.453,4.4,-5.9,-1.9,-7.1,15.0,1.505
68.1,0.007,22.57,0.454,4.3,-5.8,-2.2,-7.0,15.4,1.466
68.2,0.006,22.57,0.455,4.0,-5.6,-2.5,-7.1,16.0,1.411
68.3,0.007,22.57,0.455,3.8,-5.5,-2.9,-7.3,17.0,1.328
68.4,0.008,22.57,0.456,3.6,-5.5,-3.1,-7.4,17.2,1.312
68.5,0.007,22.57,0.457,3.3,-5.5,-3.1,-7.3,16.4,1.376
68.6,0.007,22.57,0.457,3.2,-5.5,-2.8,-7.2,15.4,1.466
68.7,0.007,22.57,0.458,3.0,-5.4,-2.9,-7.3,15.6,1.447
68.8,0.007,22.57,0.459,2.8,-5.3,-3.2,-7.4,16.2,1.393
68.9,0.007,22.57,0.459,2.7,-5.2,-3.4,-7.4,16.6,1.36
69.0,0.007,22.57,0.46,2.6,-5.1,-3.7,-7.4,17.2,1.312
69.1,0.008,22.57,0.461,2.5,-5.2,-3.8,-7.6,17.4,1.297
69.2,0.008,22.57,0.461,2.4,-5.2,-3.7,-7.9,17.6,1.282
69.3,0.009,22.57,0.462,2.2,-5.3,-3.6,-7.9,16.8,1.343
69.4,0.009,22.57,0.463,2.1,-5.4,-3.5,-7.8,16.0,1.411
69.5,0.008,22.57,0.463,1.8,-5.5,-3.2,-7.9,14.8,1.525
69.6,0.008,22.57,0.464,1.7,-5.6,-3.1,-8.2,14.8,1.525
69.7,0.008,22.57,0.465,1.4,-5.7,-2.8,-8.3,13.6,1.66
69.8,0.007,22.57,0.465,1.2,-5.6,-2.8,-8.2,13.2,1.71
69.9,0.008,22.57,0.466,1.4,-5.4,-3.2,-8.2,14.8,1.525
70.0,0.008,22.57,0.467,1.6,-5.2,-3.5,-8.4,16.6,1.36
70.1,0.008,22.57,0.467,1.9,-5.0,-3.9,-8.5,18.6,1.213
70.2,0.009,22.57,0.468,2.3,-5.0,-4.0,-8.8,20.2,1.117
70.3,0.009,22.57,0.469,2.6,-5.1,-3.8,-9.0,20.6,1.096
70.4,0.011,22.57,0.469,2.6,-5.1,-3.8,-9.0,20.6,1.096
70.5,0.011,22.57,0.47,2.5,-5.1,-4.0,-8.9,20.6,1.096
70.6,0.011,22.57,0.471,2.4,-5.1,-4.0,-8.8,20.2,1.117
70.7,0.011,22.57,0.471,2.3,-5.0,-4.2,-8.7,20.4,1.106
70.8,0.011,22.57,0.472,2.1,-4.9,-4.4,-8.6,20.4,1.106
70.9,0.01,22.57,0.473,1.8,-4.8,-4.5,-8.6,20.2,1.117
71.0,0.01,22.57,0.473,1.7,-5.0,-4.4,-8.6,19.4,1.163
71.1,0.009,22.57,0.474,1.4,-5.0,-4.3,-8.8,19.0,1.188
71.2,0.01,22.57,0.475,1.2,-5.0,-4.3,-9.1,19.2,1.176
71.3,0.01,22.57,0.475,0.9,-4.8,-4.7,-9.4,20.4,1.106
71.4,0.01,22.57,0.476,0.6,-4.8,-4.7,-9.4,19.8,1.14
71.5,0.01,22.57,0.477,0.7,-5.0,-4.6,-9.5,19.6,1.152
71.6,0.01,22.57,0.477,1.0,-5.2,-4.5,-9.7,20.0,1.128
71.7,0.009,22.57,0.478,1.3,-5.3,-4.3,-10.0,20.6,1.096
71.8,0.01,22.57,0.479,1.7,-5.0,-4.3,-10.2,22.4,1.008
71.9,0.01,22.57,0.479,1.9,-4.7,-4.6,-10.5,24.6,0.917
72.0,0.01,22.57,0.48,2.1,-4.4,-5.0,-10.8,27.0,0.836
72.1,0.011,22.57,0.481,2.3,-4.1,-5.2,-11.1,29.0,0.778
72.2,0.012,22.57,0.481,2.4,-3.9,-5.3,-11.4,30.4,0.742
72.3,0.011,22.57,0.482,2.7,-3.7,-5.5,-11.6,32.2,0.701
72.4,0.012,23.37,0.483,3.0,-3.5,-5.7,-11.8,34.0,0.687
72.5,0.013,23.37,0.483,3.2,-3.4,-5.7,-11.9,34.8,0.672
72.6,0.014,23.37,0.484,3.2,-3.3,-5.8,-11.9,35.2,0.664
72.7,0.016,23.37,0.485,3.2,-3.3,-5.8,-11.8,35.0,0.668
72.8,0.017,23.37,0.485,3.0,-3.2,-5.8,-11.6,34.4,0.679
72.9,0.018,23.37,0.486,2.9,-3.0,-6.0,-11.4,34.6,0.675
73.0,0.02,23.37,0.487,2.8,-2.9,-6.1,-11.3,34.6,0.675
73.1,0.021,23.37,0.487,2.7,-3.1,-6.0,-11.1,33.4,0.7
73.2,0.021,23.37,0.488,2.7,-3.2,-5.9,-11.0,32.8,0.713
73.3,0.022,23.37,0.489,2.4,-3.0,-6.0,-10.9,32.6,0.717
73.4,0.022,23.37,0.489,2.2,-2.7,-6.2,-10.7,32.8,0.713
73.5,0.023,23.37,0.49,2.1,-2.7,-6.3,-10.6,32.6,0.717
73.6,0.024,23.37,0.491,2.1,-2.9,-6.2,-10.5,31.8,0.735
73.7,0.024,22.57,0.491,1.9,-3.0,-6.0,-10.3,30.4,0.742
73.8,0.024,22.57,0.492,1.6,-2.9,-6.0,-10.2,29.8,0.757
73.9,0.025,22.57,0.493,1.4,-2.8,-6.2,-10.0,29.6,0.762
74.0,0.025,22.57,0.493,1.2,-2.7,-6.2,-9.9,29.2,0.773
74.1,0.025,22.57,0.494,1.1,-2.7,-6.2,-9.7,28.6,0.789
74.2,0.025,22.57,0.495,1.1,-2.3,-6.3,-9.6,29.4,0.768
74.3,0.025,22.57,0.495,1.0,-2.1,-6.4,-9.5,29.6,0.762
74.4,0.024,22.57,0.496,0.8,-2.1,-6.5,-9.4,29.2,0.773
74.5,0.024,22.57,0.497,0.7,-2.3,-6.4,-9.3,28.2,0.8
74.6,0.024,22.57,0.497,0.5,-2.5,-6.3,-9.2,27.0,0.836
74.7,0.024,22.57,0.498,0.5,-2.3,-6.2,-9.1,27.0,0.836
74.8,0.025,22.57,0.499,0.3,-1.9,-6.4,-8.9,27.4,0.824
74.9,0.025,22.57,0.499,0.2,-1.5,-6.6,-8.8,28.2,0.8
75.0,0.025,22.57,0.5,0.1,-1.6,-6.6,-8.7,27.6,0.818
75.1,0.024,22.57,0.501,-0.1,-1.7,-6.5,-8.6,26.6,0.848
75.2,0.023,22.57,0.501,-0.1,-1.8,-6.4,-8.5,26.0,0.868
75.3,0.022,22.57,0.502,-0.3,-1.7,-6.4,-8.4,25.6,0.882
75.4,0.022,22.57,0.503,-0.4,-1.5,-6.5,-8.3,25.8,0.875
75.5,0.022,22.57,0.503,-0.5,-1.1,-6.5,-8.2,26.2,0.861
75.6,0.021,22.57,0.504,-0.7,-1.1,-6.6,-8.1,25.8,0.875
75.7,0.021,22.57,0.505,-0.7,-1.2,-6.5,-8.0,25.2,0.896
75.8,0.02,22.57,0.505,-1.0,-1.4,-6.5,-7.9,24.0,0.94
75.9,0.02,22.57,0.506,-1.0,-1.6,-6.5,-7.7,23.2,0.973
76.0,0.02,22.57,0.507,-1.2,-1.5,-6.5,-7.6,22.8,0.99
76.1,0.019,22.57,0.507,-1.5,-1.2,-6.5,-7.5,22.6,0.999
76.2,0.018,22.57,0.508,-1.5,-1.3,-6.6,-7.5,22.6,0.999
76.3,0.018,22.57,0.509,-1.6,-1.5,-6.7,-7.4,22.0,1.026
76.4,0.018,22.57,0.509,-1.7,-1.5,-6.6,-7.3,21.4,1.055
76.5,0.017,22.57,0.51,-1.8,-1.1,-6.4,-7.1,21.2,1.065
76.6,0.017,22.57,0.511,-1.9,-0.8,-6.6,-7.0,21.8,1.035
76.7,0.017,22.57,0.511,-2.1,-0.7,-6.9,-6.9,22.0,1.026
76.8,0.016,22.57,0.512,-2.1,-1.0,-6.9,-6.8,21.2,1.065
76.9,0.015,22.57,0.513,-2.2,-1.3,-6.8,-6.6,19.8,1.14
77.0,0.015,22.57,0.513,-2.3,-1.6,-6.8,-6.6,19.0,1.188
77.1,0.014,22.57,0.514,-2.5,-1.2,-6.9,-6.4,19.2,1.176
77.2,0.014,22.57,0.515,-2.5,-0.9,-7.0,-6.3,19.8,1.14
77.3,0.015,22.57,0.515,-2.6,-0.5,-7.1,-6.2,20.4,1.106
77.4,0.014,22.57,0.516,-2.8,-0.5,-6.9,-6.0,19.2,1.176
77.5,0.013,22.57,0.517,-3.0,-0.8,-6.9,-5.8,17.8,1.268
77.6,0.013,22.57,0.517,-3.2,-1.1,-7.0,-5.6,16.6,1.36
77.7,0.013,22.57,0.518,-3.3,-0.7,-7.1,-5.8,17.8,1.268
77.8,0.012,22.57,0.519,-3.5,-0.3,-7.2,-6.2,19.2,1.176
77.9,0.012,22.57,0.519,-3.7,-0.1,-7.2,-6.3,19.4,1.163
78.0,0.011,22.57,0.52,-3.9,-0.4,-7.3,-6.6,19.2,1.176
78.1,0.01,22.57,0.521,-4.2,-0.3,-7.4,-6.9,19.6,1.152
78.2,0.011,22.57,0.521,-4.2,-0.1,-7.4,-7.3,20.8,1.085
78.3,0.011,22.57,0.522,-4.3,0.1,-7.4,-7.4,21.2,1.065
78.4,0.012,22.57,0.523,-4.4,0.0,-7.4,-7.3,20.6,1.096
78.5,0.012,22.57,0.523,-4.5,-0.1,-7.4,-7.2,20.0,1.128
78.6,0.011,22.57,0.524,-4.6,0.1,-7.3,-6.9,19.4,1.163
78.7,0.012,22.57,0.525,-4.7,0.5,-7.3,-6.6,19.4,1.163
78.8,0.012,22.57,0.525,-4.7,1.0,-7.4,-6.3,20.0,1.128
78.9,0.012,22.57,0.526,-4.7,1.1,-7.5,-6.0,19.8,1.14
79.0,0.012,22.57,0.527,-4.8,1.0,-7.8,-5.9,19.8,1.14
79.1,0.012,22.57,0.527,-4.9,1.1,-7.9,-5.6,19.4,1.163
79.2,0.012,22.57,0.528,-5.1,1.1,-8.1,-5.5,19.2,1.176
79.3,0.011,22.57,0.529,-4.9,1.3,-8.3,-5.3,20.0,1.128
79.4,0.012,22.57,0.529,-4.8,1.7,-8.4,-5.2,21.0,1.075
79.5,0.012,22.57,0.53,-4.6,2.1,-8.6,-5.5,23.2,0.973
79.6,0.011,22.57,0.531,-4.4,2.2,-8.7,-5.8,24.6,0.917
79.7,0.012,22.57,0.531,-4.3,2.4,-8.8,-6.1,26.0,0.868
79.8,0.012,22.57,0.532,-4.2,2.5,-8.8,-6.2,26.6,0.848
79.9,0.012,22.57,0.533,-4.2,2.6,-8.7,-6.1,26.4,0.855
80.0,0.013,22.57,0.533,-4.2,2.7,-8.6,-6.0,26.2,0.861
80.1,0.012,22.57,0.534,-4.2,2.5,-8.6,-5.8,25.4,0.889
80.2,0.012,22.57,0.535,-4.0,2.5,-8.5,-5.5,25.0,0.903
80.3,0.013,22.57,0.535,-3.9,2.8,-8.4,-5.4,25.4,0.889
80.4,0.014,22.57,0.536,-3.7,3.1,-8.5,-5.3,26.4,0.855
80.5,0.015,22.57,0.537,-3.7,3.2,-8.6,-5.1,26.4,0.855
80.6,0.015,22.57,0.537,-3.9,3.1,-8.5,-4.9,25.2,0.896
80.7,0.015,22.57,0.538,-3.9,2.9,-8.4,-4.8,24.4,0.925
80.8,0.015,22.57,0.539,-3.7,2.9,-8.6,-4.7,25.0,0.903
80.9,0.016,22.57,0.539,-3.4,3.1,-8.9,-4.7,26.6,0.848
81.0,0.017,22.57,0.54,-3.2,3.3,-9.2,-4.6,27.8,0.812
81.1,0.018,22.57,0.541,-3.0,3.6,-9.5,-4.4,29.0,0.778
81.2,0.02,22.57,0.541,-2.7,3.8,-9.8,-4.3,30.4,0.742
81.3,0.02,22.57,0.542,-2.5,4.1,-10.1,-4.1,31.6,0.714
81.4,0.021,22.57,0.543,-2.1,4.4,-10.2,-4.0,33.0,0.684
81.5,0.022,23.37,0.543,-1.9,4.6,-10.2,-3.9,33.6,0.696
81.6,0.024,23.37,0.544,-1.5,4.7,-10.2,-3.8,34.4,0.679
81.7,0.026,23.37,0.545,-1.3,4.9,-10.1,-3.7,34.8,0.672
81.8,0.026,23.37,0.545,-1.2,5.0,-10.0,-3.7,35.0,0.668
81.9,0.029,23.37,0.546,-0.9,5.1,-9.8,-3.5,35.0,0.668
82.0,0.031,23.37,0.547,-0.7,5.3,-9.6,-3.3,35.0,0.668
82.1,0.032,23.37,0.547,-0.4,5.4,-9.5,-3.2,35.4,0.66
82.2,0.034,23.37,0.548,-0.1,5.6,-9.3,-3.1,35.8,0.653
82.3,0.035,23.37,0.549,0.1,5.6,-9.1,-3.0,35.6,0.656
82.4,0.036,23.37,0.549,0.0,5.6,-9.0,-2.8,34.8,0.672
82.5,0.036,23.37,0.55,0.4,5.7,-8.9,-2.7,35.4,0.66
82.6,0.037,23.37,0.551,0.8,5.9,-8.8,-2.7,36.4,0.642
82.7,0.038,23.37,0.551,0.9,5.9,-8.6,-2.6,36.0,0.649
82.8,0.038,23.37,0.552,0.7,5.9,-8.5,-2.4,35.0,0.668
82.9,0.038,23.37,0.553,0.5,5.7,-8.4,-2.2,33.6,0.696
83.0,0.039,23.37,0.553,0.3,5.7,-8.2,-2.0,32.4,0.721
83.1,0.04,23.37,0.554,0.4,5.8,-8.1,-1.9,32.4,0.721
83.2,0.04,23.37,0.555,0.6,5.9,-7.9,-1.7,32.2,0.726
83.3,0.04,23.37,0.555,0.5,5.9,-7.8,-1.5,31.4,0.744
83.4,0.039,22.57,0.556,0.3,5.9,-7.6,-1.3,30.2,0.747
83.5,0.039,22.57,0.557,0.0,5.8,-7.5,-1.2,29.0,0.778
83.6,0.038,22.57,0.557,-0.1,5.7,-7.3,-1.1,28.0,0.806
83.7,0.038,22.57,0.558,0.1,5.7,-7.2,-0.9,27.8,0.812
83.8,0.039,22.57,0.559,0.2,5.8,-7.0,-0.7,27.4,0.824
83.9,0.038,22.57,0.559,0.3,5.8,-6.9,-0.5,27.0,0.836
84.0,0.038,22.57,0.56,0.2,5.9,-6.7,-0.5,26.6,0.848
84.1,0.036,22.57,0.561,0.1,5.8,-6.6,-0.3,25.6,0.882
84.2,0.035,22.57,0.561,-0.0,5.7,-6.4,-0.2,24.6,0.917
84.3,0.034,22.57,0.562,0.2,5.7,-6.3,0.0,24.4,0.925
84.4,0.035,22.57,0.563,0.4,5.8,-6.1,0.2,24.2,0.933
84.5,0.035,22.57,0.563,0.7,5.9,-6.0,0.5,24.2,0.933
84.6,0.034,22.57,0.564,0.7,6.0,-5.8,0.7,23.6,0.956
84.7,0.033,22.57,0.565,0.8,6.0,-5.6,0.9,23.0,0.981
84.8,0.032,22.57,0.565,0.7,5.9,-5.5,1.0,22.2,1.017
84.9,0.031,22.57,0.566,0.7,5.8,-5.4,1.0,21.8,1.035
85.0,0.031,22.57,0.567,0.9,5.8,-5.2,1.0,21.8,1.035
85.1,0.031,22.57,0.567,1.0,5.9,-5.1,1.1,21.8,1.035
85.2,0.031,22.57,0.568,1.1,6.0,-4.9,1.2,21.6,1.045
85.3,0.03,22.57,0.569,0.8,5.9,-4.8,1.4,20.2,1.117
85.4,0.03,22.57,0.569,0.9,5.8,-4.7,1.5,19.8,1.14
85.5,0.029,22.57,0.57,1.1,5.8,-4.5,1.6,19.6,1.152
85.6,0.03,22.57,0.571,1.2,6.0,-4.4,1.7,19.8,1.14
85.7,0.029,22.57,0.571,1.1,5.9,-4.3,1.8,19.0,1.188
85.8,0.028,22.57,0.572,1.3,6.0,-4.3,1.9,19.4,1.163
85.9,0.027,22.57,0.573,1.4,5.9,-4.1,2.1,18.6,1.213
86.0,0.026,22.57,0.573,1.6,5.9,-3.9,2.2,18.4,1.227
86.1,0.025,22.57,0.574,1.9,6.0,-3.8,2.3,18.8,1.201
86.2,0.024,22.57,0.575,1.8,6.2,-3.8,2.5,18.6,1.213
86.3,0.023,22.57,0.575,1.7,6.3,-3.6,2.5,18.2,1.24
86.4,0.022,22.57,0.576,1.6,6.3,-3.4,2.6,17.4,1.297
86.5,0.022,22.57,0.577,1.7,6.2,-3.2,2.6,17.0,1.328
86.6,0.021,22.57,0.577,2.1,6.4,-3.0,2.7,17.6,1.282
86.7,0.021,22.57,0.578,2.1,6.6,-2.9,2.8,17.6,1.282
86.8,0.021,22.57,0.579,1.9,6.8,-2.7,3.0,16.8,1.343
86.9,0.02,22.57,0.579,1.6,6.7,-2.6,3.1,15.6,1.447
87.0,0.018,22.57,0.58,1.6,6.6,-2.5,3.3,14.8,1.525
87.1,0.018,22.57,0.581,1.9,6.5,-2.3,3.3,14.8,1.525
87.2,0.018,22.57,0.581,2.4,6.7,-2.3,3.4,16.0,1.411
87.3,0.018,22.57,0.582,2.3,6.7,-2.2,3.5,15.4,1.466
87.4,0.017,22.57,0.583,2.2,6.6,-2.1,3.5,14.8,1.525
87.5,0.017,22.57,0.583,2.3,6.6,-2.0,3.6,14.6,1.546
87.6,0.016,22.57,0.584,2.6,6.8,-1.9,3.8,15.0,1.505
87.7,0.017,22.57,0.585,3.0,7.0,-1.8,3.9,15.8,1.428
87.8,0.016,22.57,0.585,3.3,7.1,-1.6,4.0,16.0,1.411
87.9,0.016,22.57,0.586,3.7,7.2,-1.6,4.2,16.6,1.36
88.0,0.016,22.57,0.587,3.8,7.3,-1.5,4.4,16.4,1.376
88.1,0.016,22.57,0.587,3.6,7.5,-1.5,4.6,16.0,1.411
88.2,0.016,22.57,0.588,3.7,7.7,-1.9,4.6,17.4,1.297
88.3,0.016,22.57,0.589,4.1,7.9,-2.3,4.7,19.2,1.176
88.4,0.017,22.57,0.589,4.4,7.9,-2.4,4.8,19.8,1.14
88.5,0.017,22.57,0.59,4.4,7.8,-2.2,4.9,19.0,1.188
88.6,0.017,22.57,0.591,4.5,7.8,-2.0,4.9,18.8,1.201
88.7,0.018,22.57,0.591,4.7,7.7,-1.9,4.9,18.8,1.201
88.8,0.018,22.57,0.592,4.7,7.7,-1.7,5.0,18.2,1.24
88.9,0.018,22.57,0.593,4.8,7.6,-1.6,4.8,18.4,1.227
89.0,0.019,22.57,0.593,4.9,7.5,-1.5,4.6,18.6,1.213
89.1,0.019,22.57,0.594,5.3,7.5,-1.4,4.5,19.4,1.163
89.2,0.02,22.57,0.595,5.5,7.4,-1.3,4.4,19.6,1.152
89.3,0.019,22.57,0.595,5.7,7.3,-1.2,4.2,20.0,1.128
89.4,0.018,22.57,0.596,5.9,7.2,-1.1,4.1,20.2,1.117
89.5,0.018,22.57,0.597,6.0,7.1,-1.0,4.2,19.8,1.14
89.6,0.017,22.57,0.597,5.8,7.1,-0.7,4.4,18.4,1.227
89.7,0.016,22.57,0.598,5.7,7.0,-0.5,4.5,17.4,1.297
89.8,0.014,22.57,0.599,5.5,7.0,-0.3,4.6,16.4,1.376
89.9,0.013,22.57,0.599,5.4,7.0,-0.2,4.7,15.8,1.428
90.0,0.012,22.57,0.6,5.2,6.9,-0.1,4.7,15.0,1.505
90.1,0.011,22.57,0.601,5.1,6.8,0.1,4.9,13.8,1.636
90.2,0.009,22.57,0.601,5.0,6.9,0.4,5.0,13.0,1.736
90.3,0.008,22.57,0.602,4.7,6.9,0.6,5.1,11.8,1.913
90.4,0.008,22.57,0.603,4.8,6.7,0.7,4.9,11.8,1.913
90.5,0.008,22.57,0.603,4.7,6.9,0.8,4.9,11.8,1.913
90.6,0.006,22.57,0.604,4.7,7.0,1.0,4.8,11.8,1.913
90.7,0.006,22.57,0.605,5.0,6.8,1.1,4.6,12.2,1.85
90.8,0.006,22.57,0.605,5.0,6.9,1.4,4.5,12.0,1.881
90.9,0.007,22.57,0.606,4.8,6.8,1.5,4.6,11.0,2.052
91.0,0.005,22.57,0.607,4.7,6.8,1.6,4.6,10.6,2.129
91.1,0.006,22.57,0.607,4.8,6.7,1.8,4.4,10.6,2.129
91.2,0.006,22.57,0.608,5.0,6.5,2.1,4.2,10.4,2.17
91.3,0.005,22.57,0.609,5.1,6.6,2.2,4.1,10.8,2.09
91.4,0.005,22.57,0.609,5.2,6.7,2.4,4.2,10.6,2.129
91.5,0.005,22.57,0.61,5.1,6.9,2.1,4.3,11.2,2.015
91.6,0.004,22.57,0.611,5.0,6.9,2.1,4.5,10.6,2.129
91.7,0.004,22.57,0.611,4.9,6.8,2.2,4.5,10.0,2.257
91.8,0.005,22.57,0.612,4.6,6.7,2.5,4.6,8.4,2.687
91.9,0.004,22.57,0.613,4.4,6.6,2.4,4.8,7.6,2.97
92.0,0.003,22.57,0.613,4.4,6.6,2.5,4.7,7.6,2.97
92.1,0.004,22.57,0.614,4.6,6.9,2.5,4.5,9.0,2.508
92.2,0.004,22.57,0.615,4.6,7.0,2.6,4.6,8.8,2.565
92.3,0.003,22.57,0.615,4.4,7.2,2.5,4.6,9.0,2.508
92.4,0.004,22.57,0.616,4.5,7.5,2.2,4.6,10.4,2.17
92.5,0.004,22.57,0.617,4.5,7.8,1.9,4.7,11.4,1.98
92.6,0.004,22.57,0.617,4.3,7.9,1.8,4.7,11.4,1.98
92.7,0.004,22.57,0.618,4.3,8.2,1.6,4.7,12.4,1.82
92.8,0.004,22.57,0.619,4.6,8.5,1.3,4.5,14.6,1.546
92.9,0.004,22.57,0.619,4.6,8.7,1.1,4.5,15.4,1.466
93.0,0.005,22.57,0.62,4.7,9.0,1.0,4.5,16.4,1.376
93.1,0.005,22.57,0.621,4.7,9.2,0.9,4.4,17.2,1.312
93.2,0.005,22.57,0.621,4.7,9.4,0.8,4.4,17.8,1.268
93.3,0.004,22.57,0.622,4.6,9.6,0.6,4.2,18.8,1.201
93.4,0.005,22.57,0.623,4.6,9.9,0.4,3.9,20.4,1.106
93.5,0.005,22.57,0.623,4.7,10.2,0.2,3.6,22.2,1.017
93.6,0.004,22.57,0.624,4.8,10.5,0.0,3.2,24.2,0.933
93.7,0.004,22.57,0.625,4.8,10.8,-0.1,2.9,25.6,0.882
93.8,0.004,22.57,0.625,4.8,10.9,-0.3,2.9,26.2,0.861
93.9,0.005,22.57,0.626,4.8,11.0,-0.5,3.0,26.6,0.848
94.0,0.005,22.57,0.627,4.7,11.0,-0.6,3.1,26.4,0.855
94.1,0.006,22.57,0.627,4.7,10.8,-0.4,3.3,25.2,0.896
94.2,0.006,22.57,0.628,4.7,10.7,-0.3,3.4,24.6,0.917
94.3,0.006,22.57,0.629,4.8,10.5,-0.1,3.4,24.0,0.94
94.4,0.006,22.57,0.629,4.8,10.3,-0.0,3.1,24.0,0.94
94.5,0.007,22.57,0.63,4.8,10.2,0.2,2.7,24.2,0.933
94.6,0.006,22.57,0.631,4.8,10.0,0.4,2.6,23.6,0.956
94.7,0.006,22.57,0.631,4.8,9.9,0.6,2.7,22.8,0.99
94.8,0.006,22.57,0.632,4.7,9.7,0.7,2.8,21.8,1.035
94.9,0.006,22.57,0.633,4.7,9.6,0.7,2.9,21.4,1.055
95.0,0.005,22.57,0.633,4.6,9.5,0.7,3.1,20.6,1.096
95.1,0.006,22.57,0.634,4.5,9.3,0.8,3.2,19.6,1.152
95.2,0.006,22.57,0.635,4.5,9.7,0.8,3.3,20.2,1.117
95.3,0.006,22.57,0.635,4.6,10.2,0.8,3.5,21.0,1.075
95.4,0.006,22.57,0.636,4.7,10.5,0.9,3.6,21.4,1.055
95.5,0.006,22.57,0.637,4.8,10.8,0.9,3.7,22.0,1.026
95.6,0.007,22.57,0.637,5.0,11.1,1.0,3.3,23.6,0.956
95.7,0.007,22.57,0.638,5.1,11.1,1.0,3.0,24.4,0.925
95.8,0.008,22.57,0.639,5.2,10.9,1.1,2.6,24.8,0.91
95.9,0.008,22.57,0.639,5.2,10.6,1.3,2.5,24.0,0.94
96.0,0.009,22.57,0.64,5.2,10.4,1.3,2.6,23.4,0.965
96.1,0.008,22.57,0.641,5.1,10.2,1.6,2.9,21.6,1.045
96.2,0.008,22.57,0.641,5.1,10.0,1.6,2.8,21.4,1.055
96.3,0.007,22.57,0.642,5.1,10.3,1.8,2.5,22.2,1.017
96.4,0.008,22.57,0.643,5.1,10.6,2.0,2.5,22.4,1.008
96.5,0.008,22.57,0.643,5.0,11.0,2.0,2.7,22.6,0.999
96.6,0.008,22.57,0.644,5.0,11.3,2.1,2.7,23.0,0.981
96.7,0.009,22.57,0.645,5.1,11.7,2.2,2.4,24.4,0.925
96.8,0.008,22.57,0.645,5.2,11.8,2.2,2.4,24.8,0.91
96.9,0.009,22.57,0.646,5.1,11.6,2.3,2.6,23.6,0.956
97.0,0.009,22.57,0.647,5.2,11.7,2.5,2.5,23.8,0.948
97.1,0.01,22.57,0.647,5.1,12.0,2.5,2.5,24.2,0.933
97.2,0.01,22.57,0.648,5.1,12.4,2.5,2.5,25.0,0.903
97.3,0.009,22.57,0.649,5.1,12.7,2.5,2.2,26.2,0.861
97.4,0.01,22.57,0.649,5.1,13.0,2.5,1.8,27.6,0.818
97.5,0.011,23.37,0.65,5.2,13.0,2.4,1.3,29.0,0.806
97.6,0.013,23.37,0.651,5.3,12.8,2.5,0.9,29.4,0.795
97.7,0.014,23.37,0.651,5.3,12.6,2.7,0.9,28.6,0.817
97.8,0.015,23.37,0.652,5.2,12.4,2.7,1.2,27.4,0.853
97.9,0.017,23.37,0.653,5.2,12.2,2.8,1.0,27.2,0.859
98.0,0.018,23.37,0.653,5.3,11.9,2.8,0.7,27.4,0.853
98.1,0.021,23.37,0.654,5.6,11.7,2.8,0.3,28.4,0.823
98.2,0.022,23.37,0.655,5.7,11.5,2.8,0.0,28.8,0.811
98.3,0.023,23.37,0.655,5.9,11.4,2.9,-0.2,29.2,0.8
98.4,0.023,23.37,0.656,6.0,11.2,3.1,-0.5,29.2,0.8
98.5,0.025,23.37,0.657,6.2,11.1,3.2,-0.9,30.0,0.779
98.6,0.026,23.37,0.657,6.2,10.8,3.2,-1.2,30.0,0.779
98.7,0.026,23.37,0.658,6.2,10.6,3.4,-1.2,29.2,0.8
98.8,0.027,23.37,0.659,6.3,10.5,3.5,-1.0,28.6,0.817
98.9,0.027,23.37,0.659,6.4,10.4,3.5,-1.2,29.0,0.806
99.0,0.028,23.37,0.66,6.5,10.3,3.6,-1.4,29.2,0.8
99.1,0.029,23.37,0.661,6.6,10.1,3.7,-1.5,29.0,0.806
99.2,0.03,23.37,0.661,6.5,9.9,3.8,-1.7,28.6,0.817
99.3,0.032,23.37,0.662,6.4,9.7,3.8,-1.7,28.0,0.835
