Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-1.42,8.77,14.38,-7.32,-15.8,16.09,22.551,0.535,0.549,227.66344,0.69
80.4,-1.24,8.77,13.93,-7.42,-15.17,16.19,22.187,0.536,0.556,227.42135,0.689
80.5,-1.23,8.49,13.49,-7.79,-14.72,16.28,21.948,0.537,0.561,227.17023,0.688
80.6,-1.04,8.38,13.3,-8.36,-14.34,16.74,22.042,0.537,0.559,226.76865,0.687
80.7,-0.93,8.19,13.04,-8.91,-13.97,17.1,22.081,0.538,0.558,226.5831,0.687
80.8,-0.74,8.09,13.26,-9.2,-14.0,17.29,22.247,0.539,0.555,226.37302,0.686
80.9,-0.56,7.99,12.99,-9.73,-13.55,17.72,22.307,0.539,0.554,226.19861,0.685
81.0,-1.18,8.18,12.59,-10.19,-13.77,18.37,22.958,0.54,0.541,226.02779,0.685
81.1,-0.08,7.6,12.59,-10.71,-12.67,18.31,22.266,0.541,0.555,225.7044,0.684
81.2,0.12,7.5,12.78,-11.0,-12.66,18.5,22.417,0.541,0.552,225.51086,0.683
81.3,0.31,7.4,12.48,-10.84,-12.17,18.24,21.927,0.542,0.561,225.29442,0.683
81.4,0.6,7.38,12.54,-11.32,-11.94,18.7,22.187,0.543,0.556,225.02003,0.682
81.5,0.78,7.19,12.36,-11.14,-11.58,18.33,21.681,0.543,0.566,224.83668,0.681
81.6,0.97,7.09,12.32,-11.66,-11.35,18.75,21.918,0.544,0.562,224.62099,0.681
81.7,1.25,7.0,12.29,-11.5,-11.04,18.5,21.544,0.545,0.569,224.38904,0.68
81.8,1.44,6.82,12.27,-11.35,-10.83,18.17,21.153,0.545,0.577,224.11414,0.679
81.9,1.74,6.72,12.46,-11.49,-10.72,18.21,21.131,0.546,0.577,223.89889,0.678
82.0,0.47,7.31,12.03,-11.43,-11.56,18.74,22.019,0.547,0.56,223.61745,0.678
82.1,2.13,6.23,12.17,-11.8,-10.04,18.03,20.637,0.547,0.587,223.44092,0.677
82.2,2.31,6.05,12.06,-11.62,-9.75,17.67,20.181,0.548,0.596,223.17006,0.676
82.3,2.51,5.95,11.54,-11.88,-9.03,17.83,19.986,0.549,0.6,222.95301,0.676
82.4,2.71,5.85,11.27,-12.4,-8.56,18.25,20.158,0.549,0.597,222.79414,0.675
82.5,3.0,5.75,10.77,-12.73,-7.77,18.48,20.047,0.55,0.599,222.58411,0.674
82.6,3.2,5.56,10.9,-12.71,-7.7,18.27,19.826,0.551,0.603,222.31693,0.674
82.7,3.31,5.36,11.01,-13.08,-7.7,18.44,19.983,0.551,0.6,222.03473,0.673
82.8,3.51,5.18,11.14,-13.04,-7.63,18.22,19.753,0.552,0.605,221.79923,0.672
82.9,3.79,5.18,10.6,-13.27,-6.81,18.45,19.667,0.553,0.607,221.55995,0.671
83.0,2.74,5.85,10.11,-13.21,-7.37,19.06,20.435,0.553,0.591,221.24822,0.67
83.1,4.16,4.98,10.24,-13.52,-6.08,18.5,19.473,0.554,0.611,220.9993,0.67
83.2,4.18,4.97,9.9,-14.0,-5.72,18.97,19.814,0.555,0.604,220.76153,0.669
83.3,4.18,4.97,9.94,-14.42,-5.76,19.39,20.227,0.555,0.595,220.52199,0.668
83.4,4.18,4.97,9.62,-14.9,-5.44,19.87,20.601,0.556,0.588,220.31051,0.668
83.5,4.18,4.96,9.71,-15.25,-5.53,20.21,20.953,0.557,0.581,220.16476,0.667
83.6,4.19,4.96,9.51,-15.02,-5.32,19.98,20.676,0.557,0.586,220.02008,0.667
83.7,4.19,4.96,9.02,-14.92,-4.83,19.88,20.458,0.558,0.591,219.84975,0.666
83.8,4.19,4.96,9.18,-15.0,-4.99,19.96,20.574,0.559,0.589,219.73426,0.666
83.9,4.2,4.96,9.32,-15.05,-5.12,20.01,20.655,0.559,0.587,219.62896,0.666
84.0,3.75,5.34,9.16,-15.54,-5.41,20.88,21.569,0.56,0.569,219.56882,0.665
84.1,5.31,4.88,9.22,-15.41,-3.91,20.29,20.663,0.561,0.587,219.33324,0.665
84.2,5.3,4.88,9.17,-15.86,-3.87,20.74,21.098,0.561,0.578,219.07591,0.664
84.3,5.29,4.88,8.68,-16.22,-3.39,21.1,21.371,0.562,0.573,218.90595,0.663
84.4,5.28,4.88,8.12,-16.2,-2.84,21.08,21.27,0.563,0.575,218.76987,0.663
84.5,5.27,4.88,8.27,-16.25,-3.0,21.13,21.342,0.563,0.573,218.62773,0.663
84.6,5.26,4.89,7.69,-16.33,-2.43,21.22,21.359,0.564,0.573,218.57228,0.662
84.7,5.27,4.88,7.78,-16.26,-2.51,21.14,21.288,0.565,0.574,218.50633,0.662
84.8,5.26,4.88,7.41,-16.04,-2.15,20.92,21.03,0.565,0.579,218.46245,0.662
84.9,5.27,4.87,6.92,-16.38,-1.65,21.25,21.314,0.566,0.574,218.42634,0.662
85.0,5.1,4.74,6.39,-16.28,-1.29,21.02,21.06,0.567,0.579,218.40083,0.662
85.1,5.27,4.86,5.91,-16.11,-0.64,20.97,20.98,0.567,0.58,218.36094,0.662
85.2,5.27,4.86,5.72,-16.55,-0.45,21.41,21.415,0.568,0.572,218.29802,0.662
85.3,5.26,4.86,5.14,-16.71,0.12,21.57,21.57,0.569,0.569,218.21601,0.661
85.4,5.25,4.85,5.17,-16.53,0.08,21.38,21.38,0.569,0.572,218.1255,0.661
85.5,5.24,4.86,4.58,-16.61,0.66,21.47,21.48,0.57,0.57,218.03744,0.661
85.6,5.25,4.86,3.98,-16.7,1.27,21.56,21.597,0.571,0.568,218.01698,0.661
85.7,5.26,4.86,4.09,-16.86,1.17,21.72,21.751,0.571,0.565,217.99948,0.661
85.8,5.25,4.86,3.62,-16.64,1.63,21.5,21.562,0.572,0.569,217.97302,0.661
85.9,5.26,4.86,3.3,-16.33,1.96,21.19,21.28,0.573,0.574,217.92808,0.66
86.0,5.07,4.69,2.76,-16.59,2.31,21.28,21.405,0.573,0.572,217.88578,0.66
86.1,5.56,3.51,2.79,-16.38,2.77,19.89,20.082,0.574,0.598,217.61418,0.659
86.2,5.75,3.32,2.71,-16.09,3.04,19.41,19.647,0.575,0.607,217.41177,0.659
86.3,5.84,3.12,2.32,-16.46,3.52,19.58,19.894,0.575,0.602,217.15472,0.658
86.4,6.02,2.84,1.77,-16.69,4.25,19.53,19.987,0.576,0.6,216.97631,0.658
86.5,6.13,2.65,1.32,-17.01,4.81,19.66,20.24,0.577,0.595,216.73233,0.657
86.6,6.32,2.47,0.87,-16.73,5.45,19.2,19.959,0.577,0.601,216.45846,0.656
86.7,6.52,2.36,0.27,-16.68,6.25,19.04,20.04,0.578,0.599,216.20298,0.655
86.8,6.72,2.17,0.18,-17.02,6.54,19.19,20.274,0.579,0.595,215.96868,0.654
86.9,7.0,2.07,0.14,-16.72,6.86,18.79,20.003,0.579,0.6,215.67913,0.654
87.0,6.46,2.7,0.19,-16.5,6.27,19.2,20.198,0.58,0.596,215.45046,0.653
87.1,7.28,1.78,0.02,-16.15,7.26,17.93,19.344,0.581,0.613,215.2941,0.652
87.2,7.46,1.5,-0.22,-15.78,7.68,17.28,18.91,0.581,0.622,214.99031,0.651
87.3,7.47,1.5,-0.14,-15.61,7.61,17.11,18.726,0.582,0.625,214.81076,0.651
87.4,7.19,1.29,-0.63,-15.34,7.82,16.63,18.377,0.583,0.632,214.60792,0.65
87.5,7.2,1.02,-1.24,-15.37,8.44,16.39,18.435,0.583,0.631,214.38404,0.65
87.6,7.19,0.74,-1.66,-15.03,8.85,15.77,18.084,0.584,0.638,214.22102,0.649
87.7,7.2,0.54,-1.6,-14.8,8.8,15.34,17.685,0.585,0.646,213.98286,0.648
87.8,7.19,0.34,-1.63,-15.07,8.82,15.41,17.756,0.585,0.645,213.78994,0.648
87.9,7.2,0.06,-1.77,-15.39,8.97,15.45,17.865,0.586,0.643,213.63606,0.647
88.0,6.77,1.33,-1.71,-15.15,8.48,16.48,18.534,0.587,0.629,213.49284,0.647
88.1,7.18,-0.43,-1.71,-14.85,8.89,14.42,16.94,0.587,0.661,213.21051,0.646
88.2,7.09,-0.62,-2.15,-15.13,9.24,14.51,17.202,0.588,0.656,213.00198,0.645
88.3,7.0,-0.92,-2.21,-14.78,9.21,13.86,16.641,0.589,0.667,212.72551,0.645
88.4,7.09,-1.1,-2.37,-14.39,9.46,13.29,16.313,0.589,0.674,212.53687,0.644
88.5,6.99,-1.37,-2.84,-14.07,9.83,12.7,16.06,0.59,0.679,212.32461,0.643
88.6,7.0,-1.56,-3.27,-13.71,10.27,12.15,15.909,0.591,0.682,212.03801,0.643
88.7,7.1,-1.76,-3.75,-13.93,10.85,12.17,16.304,0.591,0.674,211.89265,0.642
88.8,7.1,-1.96,-4.35,-13.86,11.45,11.9,16.514,0.592,0.67,211.73495,0.642
88.9,7.12,-2.15,-4.91,-13.94,12.03,11.79,16.844,0.593,0.663,211.54608,0.641
89.0,7.05,-1.32,-4.77,-13.87,11.82,12.55,17.24,0.593,0.655,211.31476,0.64
89.1,7.32,-2.62,-5.11,-13.44,12.43,10.82,16.48,0.594,0.67,211.08392,0.64
89.2,7.42,-2.8,-5.69,-13.43,13.11,10.63,16.878,0.595,0.662,210.89634,0.639
89.3,7.53,-3.0,-6.11,-13.65,13.64,10.65,17.305,0.595,0.654,210.63379,0.638
89.4,7.72,-3.29,-5.96,-13.56,13.68,10.27,17.106,0.596,0.658,210.33634,0.637
89.5,7.91,-3.48,-5.85,-13.32,13.76,9.84,16.916,0.597,0.662,210.08353,0.637
89.6,7.42,-3.47,-6.3,-12.94,13.72,9.47,16.671,0.597,0.667,209.86921,0.636
89.7,7.24,-3.67,-6.26,-13.08,13.5,9.41,16.456,0.598,0.671,209.55253,0.635
89.8,7.13,-3.85,-6.82,-12.84,13.95,8.99,16.596,0.599,0.668,209.32126,0.634
89.9,7.04,-4.13,-7.35,-12.56,14.39,8.43,16.677,0.599,0.666,209.06182,0.634
90.0,6.88,-2.42,-7.9,-12.58,14.78,10.16,17.935,0.6,0.641,208.85409,0.633
90.1,7.05,-4.72,-8.38,-12.69,15.43,7.97,17.367,0.601,0.653,208.60687,0.632
90.2,6.96,-4.92,-8.22,-12.59,15.18,7.67,17.008,0.601,0.66,208.39676,0.632
90.3,6.87,-5.11,-8.09,-12.3,14.96,7.19,16.598,0.602,0.668,208.10822,0.631
90.4,6.85,-5.4,-8.24,-12.53,15.09,7.13,16.69,0.603,0.666,207.87846,0.63
90.5,6.76,-5.68,-8.29,-12.06,15.05,6.38,16.346,0.603,0.673,207.63262,0.629
90.6,6.68,-5.88,-8.74,-12.19,15.42,6.31,16.661,0.604,0.667,207.46924,0.629
90.7,6.48,-6.04,-8.64,-12.25,15.12,6.21,16.346,0.605,0.673,207.21572,0.628
90.8,6.48,-6.05,-9.04,-12.42,15.52,6.37,16.776,0.605,0.664,207.0409,0.627
90.9,6.19,-6.15,-9.45,-12.57,15.64,6.42,16.906,0.606,0.662,206.8521,0.627
91.0,6.47,-5.37,-9.99,-12.54,16.46,7.17,17.954,0.607,0.641,206.62779,0.626
91.1,5.81,-6.62,-10.09,-12.74,15.9,6.12,17.037,0.607,0.659,206.41066,0.625
91.2,5.62,-6.81,-10.18,-12.24,15.8,5.43,16.707,0.608,0.666,206.15388,0.625
91.3,5.61,-6.82,-10.59,-11.79,16.2,4.97,16.945,0.609,0.661,205.89602,0.624
91.4,5.43,-6.99,-10.52,-11.36,15.95,4.37,16.538,0.609,0.669,205.61023,0.623
91.5,5.16,-7.1,-11.04,-11.06,16.2,3.96,16.677,0.61,0.666,205.40249,0.622
91.6,5.05,-7.28,-10.96,-10.63,16.01,3.35,16.357,0.611,0.673,205.20585,0.622
91.7,4.86,-7.37,-10.94,-10.15,15.8,2.78,16.043,0.611,0.679,204.9861,0.621
91.8,4.68,-7.49,-10.76,-9.85,15.44,2.36,15.619,0.612,0.688,204.71117,0.62
91.9,4.58,-7.75,-11.13,-9.37,15.71,1.62,15.793,0.613,0.684,204.51851,0.62
92.0,5.02,-5.66,-10.94,-9.09,15.96,3.43,16.324,0.613,0.674,204.30238,0.619
92.1,4.23,-7.97,-11.33,-9.18,15.56,1.21,15.607,0.614,0.688,204.08294,0.618
92.2,4.02,-8.25,-11.45,-8.63,15.47,0.38,15.475,0.615,0.69,203.83724,0.618
92.3,3.84,-8.44,-11.95,-8.5,15.79,0.06,15.79,0.615,0.684,203.58443,0.617
92.4,3.74,-8.64,-11.75,-8.17,15.49,-0.47,15.497,0.616,0.69,203.35394,0.616
92.5,3.63,-8.84,-11.64,-8.23,15.27,-0.61,15.282,0.617,0.694,203.18547,0.616
92.6,3.46,-9.03,-11.48,-7.82,14.94,-1.21,14.989,0.617,0.7,202.99167,0.615
92.7,3.44,-9.05,-11.84,-7.33,15.28,-1.72,15.377,0.618,0.692,202.77708,0.614
92.8,3.42,-9.05,-11.94,-6.76,15.36,-2.29,15.53,0.619,0.689,202.61418,0.614
92.9,3.42,-9.04,-12.42,-6.46,15.84,-2.58,16.049,0.619,0.679,202.51475,0.614
93.0,3.8,-8.53,-12.87,-6.12,16.67,-2.41,16.843,0.62,0.663,202.37912,0.613
93.1,3.32,-9.14,-13.06,-6.26,16.38,-2.88,16.631,0.621,0.667,202.26327,0.613
93.2,3.43,-9.04,-12.84,-6.2,16.27,-2.84,16.516,0.621,0.67,202.12509,0.613
93.3,3.42,-9.05,-12.67,-6.23,16.09,-2.82,16.335,0.622,0.673,202.05627,0.612
93.4,3.43,-9.05,-13.08,-6.21,16.51,-2.84,16.752,0.623,0.665,201.96257,0.612
93.5,3.44,-9.06,-13.37,-6.31,16.81,-2.75,17.033,0.623,0.659,201.90407,0.612
93.6,3.43,-9.05,-13.25,-6.38,16.68,-2.67,16.892,0.624,0.662,201.85728,0.612
93.7,3.43,-9.04,-13.68,-5.99,17.11,-3.05,17.38,0.625,0.652,201.82785,0.612
93.8,3.42,-9.05,-13.44,-5.91,16.86,-3.14,17.15,0.625,0.657,201.73984,0.611
93.9,3.41,-9.05,-13.9,-5.77,17.31,-3.28,17.618,0.626,0.648,201.709,0.611
94.0,3.55,-7.7,-13.76,-5.26,17.31,-2.44,17.481,0.627,0.65,201.63884,0.611
94.1,2.73,-8.74,-13.49,-5.12,16.22,-3.62,16.619,0.627,0.668,201.29924,0.61
94.2,2.61,-9.73,-13.93,-5.0,16.54,-4.73,17.203,0.628,0.656,201.05199,0.609
94.3,2.56,-9.8,-13.79,-5.06,16.35,-4.74,17.023,0.629,0.66,200.95672,0.609
94.4,2.57,-9.79,-13.6,-5.07,16.17,-4.72,16.845,0.629,0.663,200.85702,0.609
94.5,2.56,-9.8,-13.34,-4.97,15.9,-4.83,16.617,0.63,0.668,200.78379,0.608
94.6,2.57,-9.8,-13.3,-5.09,15.87,-4.71,16.554,0.631,0.669,200.73487,0.608
94.7,2.56,-9.8,-13.3,-5.22,15.86,-4.58,16.508,0.631,0.67,200.68569,0.608
94.8,2.55,-9.8,-13.6,-5.29,16.15,-4.51,16.768,0.632,0.665,200.65147,0.608
94.9,2.56,-9.8,-14.03,-4.96,16.59,-4.84,17.282,0.633,0.654,200.58473,0.608
95.0,2.56,-9.8,-13.87,-4.46,16.43,-5.34,17.276,0.633,0.654,200.5099,0.608
95.1,2.52,-9.83,-13.69,-3.97,16.21,-5.86,17.237,0.634,0.655,200.48098,0.608
95.2,2.57,-9.82,-14.03,-3.97,16.6,-5.85,17.601,0.635,0.648,200.46697,0.607
95.3,2.56,-9.81,-13.85,-4.0,16.41,-5.81,17.408,0.635,0.652,200.44246,0.607
95.4,2.56,-9.82,-14.25,-3.61,16.81,-6.21,17.92,0.636,0.642,200.42655,0.607
95.5,2.56,-9.81,-13.96,-3.49,16.52,-6.32,17.688,0.637,0.646,200.40234,0.607
95.6,2.56,-9.82,-13.67,-3.37,16.23,-6.45,17.465,0.637,0.651,200.37823,0.607
95.7,2.57,-9.82,-13.55,-2.81,16.12,-7.01,17.578,0.638,0.648,200.36194,0.607
95.8,2.57,-9.82,-13.28,-2.74,15.85,-7.08,17.359,0.639,0.653,200.35142,0.607
95.9,2.58,-9.82,-13.57,-2.23,16.15,-7.59,17.845,0.639,0.643,200.32661,0.607
96.0,2.78,-8.6,-13.29,-2.17,16.07,-6.43,17.309,0.64,0.654,200.30761,0.607
96.1,1.9,-9.52,-13.17,-2.25,15.07,-7.27,16.732,0.641,0.665,200.02672,0.606
96.2,1.54,-10.49,-12.96,-2.28,14.5,-8.21,16.663,0.641,0.667,199.81227,0.605
96.3,1.54,-10.48,-12.64,-1.97,14.18,-8.51,16.538,0.642,0.669,199.67608,0.605
96.4,1.53,-10.48,-12.44,-2.0,13.97,-8.48,16.342,0.643,0.673,199.56887,0.605
96.5,1.54,-10.48,-12.76,-1.53,14.3,-8.95,16.87,0.643,0.663,199.46203,0.604
96.6,1.54,-10.48,-13.14,-1.2,14.68,-9.28,17.367,0.644,0.653,199.39092,0.604
96.7,1.54,-10.48,-13.37,-1.25,14.91,-9.23,17.536,0.645,0.649,199.36522,0.604
96.8,1.53,-10.48,-13.59,-0.71,15.12,-9.77,18.002,0.645,0.64,199.3024,0.604
96.9,1.52,-10.48,-13.28,-0.62,14.8,-9.86,17.784,0.646,0.644,199.25104,0.604
97.0,1.45,-10.46,-13.54,-0.64,14.99,-9.82,17.92,0.647,0.642,199.21525,0.604
97.1,1.54,-10.48,-13.89,-0.52,15.43,-9.96,18.365,0.647,0.633,199.16841,0.604
97.2,1.54,-10.47,-13.54,-0.22,15.08,-10.25,18.234,0.648,0.635,199.1556,0.604
97.3,1.53,-10.46,-13.26,-0.19,14.79,-10.27,18.006,0.649,0.64,199.13759,0.603
97.4,1.52,-10.47,-13.0,0.3,14.52,-10.77,18.078,0.649,0.638,199.12835,0.603
97.5,1.52,-10.47,-13.13,0.21,14.65,-10.68,18.13,0.65,0.637,199.05858,0.603
97.6,1.52,-10.48,-13.11,0.09,14.63,-10.57,18.049,0.651,0.639,199.00593,0.603
97.7,1.53,-10.48,-12.78,0.48,14.31,-10.96,18.025,0.651,0.64,198.97746,0.603
97.8,1.52,-10.48,-12.57,0.42,14.09,-10.9,17.814,0.652,0.644,198.95851,0.603
97.9,1.52,-10.48,-12.45,1.01,13.97,-11.49,18.088,0.653,0.638,198.92089,0.603
98.0,1.76,-9.09,-12.28,1.58,14.04,-10.67,17.634,0.653,0.647,198.85333,0.603
98.1,0.4,-9.24,-12.55,1.62,12.95,-10.86,16.901,0.654,0.662,198.55799,0.602
98.2,-0.02,-10.46,-12.41,1.52,12.39,-11.98,17.235,0.655,0.655,198.31688,0.601
98.3,-0.22,-10.46,-12.26,2.1,12.04,-12.56,17.399,0.655,0.652,198.07414,0.6
98.4,-0.42,-10.38,-12.37,2.67,11.95,-13.05,17.695,0.656,0.646,197.86809,0.6
98.5,-0.7,-10.29,-11.95,2.95,11.25,-13.24,17.374,0.657,0.653,197.58479,0.599
98.6,-1.0,-10.28,-11.57,3.03,10.57,-13.31,16.996,0.657,0.66,197.35701,0.598
98.7,-1.38,-10.28,-11.3,2.96,9.92,-13.24,16.544,0.658,0.669,197.0972,0.597
98.8,-1.68,-10.27,-11.2,3.56,9.52,-13.83,16.79,0.659,0.664,196.83503,0.596
98.9,-2.04,-10.35,-11.47,3.65,9.43,-14.0,16.88,0.659,0.662,196.57617,0.596
99.0,-1.12,-10.3,-11.47,3.53,10.35,-13.83,17.274,0.66,0.655,196.40039,0.595
99.1,-2.44,-10.36,-11.16,3.49,8.72,-13.85,16.366,0.661,0.673,196.12801,0.594
99.2,-2.7,-10.28,-11.4,3.53,8.7,-13.81,16.322,0.661,0.674,195.81754,0.593
99.3,-2.92,-10.19,-11.24,3.41,8.32,-13.6,15.943,0.662,0.681,195.57668,0.593
99.4,-3.21,-10.09,-10.84,3.49,7.63,-13.58,15.577,0.663,0.688,195.35919,0.592
99.5,-3.48,-10.0,-11.13,3.75,7.65,-13.75,15.735,0.663,0.685,195.06565,0.591
99.6,-3.7,-9.81,-10.95,4.33,7.25,-14.14,15.89,0.664,0.682,194.95106,0.591
99.7,-3.9,-9.63,-11.17,4.36,7.27,-13.99,15.766,0.665,0.685,194.7535,0.59
99.8,-4.1,-9.43,-11.25,4.91,7.15,-14.34,16.024,0.665,0.68,194.48116,0.589
99.9,-4.12,-9.23,-11.49,5.27,7.37,-14.5,16.266,0.666,0.675,194.17652,0.588
100.0,-2.03,-8.41,-11.51,5.15,9.48,-13.56,16.545,0.667,0.669,193.89282,0.588
100.1,-3.64,-7.98,-11.08,5.52,7.44,-13.5,15.414,0.667,0.692,193.65943,0.587
100.2,-4.2,-8.36,-10.7,5.49,6.5,-13.85,15.299,0.668,0.694,193.4418,0.586
100.3,-4.84,-8.72,-10.23,5.72,5.39,-14.44,15.413,0.669,0.692,193.1708,0.585
100.4,-5.28,-8.62,-10.02,6.29,4.74,-14.91,15.645,0.669,0.687,192.89761,0.585
100.5,-5.58,-8.52,-10.19,6.28,4.61,-14.8,15.501,0.67,0.69,192.62719,0.584
100.6,-5.78,-8.43,-9.7,6.54,3.92,-14.97,15.475,0.671,0.69,192.38372,0.583
100.7,-6.06,-8.34,-9.93,6.81,3.87,-15.15,15.636,0.671,0.687,192.1811,0.582
100.8,-6.26,-8.24,-10.04,7.28,3.78,-15.52,15.974,0.672,0.681,191.99186,0.582
100.9,-6.53,-8.15,-9.62,7.24,3.09,-15.39,15.697,0.673,0.686,191.85798,0.581
101.0,-5.36,-8.58,-9.73,7.69,4.37,-16.27,16.847,0.673,0.663,191.62981,0.581
101.1,-6.9,-7.88,-9.64,7.52,2.74,-15.4,15.642,0.674,0.687,191.38432,0.58
101.2,-7.1,-7.7,-9.24,7.45,2.14,-15.15,15.3,0.675,0.694,191.1416,0.579
101.3,-7.22,-7.52,-9.22,7.98,2.0,-15.5,15.628,0.675,0.687,190.95303,0.579
101.4,-7.42,-7.42,-8.77,7.94,1.35,-15.36,15.419,0.676,0.692,190.6888,0.578
101.5,-7.68,-7.26,-8.31,8.32,0.63,-15.58,15.593,0.677,0.688,190.46719,0.577
101.6,-7.85,-7.16,-8.34,8.8,0.49,-15.96,15.968,0.677,0.681,190.24784,0.577
101.7,-7.94,-6.91,-7.81,8.88,-0.13,-15.79,15.791,0.678,0.684,189.98183,0.576
101.8,-8.03,-6.74,-7.65,9.4,-0.38,-16.14,16.144,0.679,0.677,189.70827,0.575
101.9,-8.02,-6.75,-7.22,9.83,-0.8,-16.58,16.599,0.679,0.668,189.50283,0.574
102.0,-5.34,-6.26,-7.13,9.62,1.79,-15.88,15.981,0.68,0.68,189.27787,0.574
102.1,-6.07,-5.21,-6.94,9.4,0.87,-14.61,14.636,0.681,0.707,189.11308,0.573
102.2,-6.08,-5.23,-7.04,9.75,0.96,-14.98,15.011,0.681,0.7,188.96473,0.573
102.3,-6.07,-5.25,-6.71,10.22,0.64,-15.47,15.483,0.682,0.69,188.83281,0.572
102.4,-6.06,-5.28,-6.83,10.51,0.77,-15.79,15.809,0.683,0.684,188.74505,0.572
102.5,-6.04,-5.3,-6.28,10.54,0.24,-15.84,15.842,0.683,0.683,188.6512,0.572
102.6,-6.05,-5.33,-6.04,10.3,-0.01,-15.63,15.63,0.684,0.687,188.55548,0.571
102.7,-6.04,-5.34,-5.91,10.78,-0.13,-16.12,16.121,0.685,0.678,188.49768,0.571
102.8,-6.06,-5.36,-5.92,11.19,-0.14,-16.55,16.551,0.685,0.669,188.46344,0.571
102.9,-6.05,-5.39,-6.06,11.3,0.01,-16.69,16.69,0.686,0.666,188.42508,0.571
103.0,-5.98,-5.4,-5.55,11.21,-0.43,-16.61,16.616,0.687,0.668,188.38294,0.571
103.1,-6.55,-4.84,-5.63,11.53,-0.92,-16.37,16.396,0.687,0.672,188.1861,0.57
103.2,-6.56,-4.84,-5.07,11.76,-1.49,-16.6,16.667,0.688,0.667,188.04403,0.57
103.3,-6.59,-4.85,-4.55,12.08,-2.04,-16.93,17.052,0.689,0.659,187.92003,0.569
103.4,-6.59,-4.64,-4.18,12.5,-2.41,-17.14,17.309,0.689,0.654,187.79858,0.569
103.5,-6.57,-4.44,-4.1,12.24,-2.47,-16.68,16.862,0.69,0.663,187.7232,0.569
103.6,-6.58,-4.46,-4.1,12.6,-2.48,-17.06,17.239,0.691,0.655,187.66272,0.569
103.7,-6.57,-4.26,-3.52,12.78,-3.05,-17.04,17.311,0.691,0.654,187.63,0.569
103.8,-6.57,-4.27,-3.22,12.48,-3.35,-16.75,17.082,0.692,0.658,187.60463,0.568
103.9,-6.58,-4.3,-3.35,12.58,-3.23,-16.88,17.186,0.693,0.656,187.57958,0.568
104.0,-6.62,-4.96,-2.76,12.75,-3.86,-17.71,18.126,0.693,0.637,187.56425,0.568
104.1,-7.09,-3.6,-2.29,12.53,-4.8,-16.13,16.829,0.694,0.663,187.33189,0.568
104.2,-7.08,-3.38,-1.71,12.7,-5.37,-16.08,16.953,0.695,0.661,187.09374,0.567
104.3,-7.09,-3.38,-1.81,12.6,-5.28,-15.98,16.83,0.695,0.663,186.93668,0.566
104.4,-7.1,-3.4,-1.65,12.28,-5.45,-15.68,16.6,0.696,0.668,186.82318,0.566
104.5,-7.12,-3.43,-1.64,12.03,-5.48,-15.46,16.402,0.697,0.672,186.77016,0.566
104.6,-7.13,-3.44,-1.04,11.98,-6.09,-15.42,16.579,0.697,0.668,186.692,0.566
104.7,-7.13,-3.46,-1.05,12.27,-6.08,-15.73,16.864,0.698,0.663,186.66121,0.566
104.8,-7.12,-3.47,-0.86,11.93,-6.26,-15.4,16.624,0.699,0.668,186.62543,0.566
104.9,-7.14,-3.48,-0.82,12.25,-6.32,-15.73,16.952,0.699,0.661,186.60359,0.565
105.0,-7.07,-3.4,-0.77,11.95,-6.3,-15.35,16.593,0.7,0.668,186.56694,0.565
105.1,-7.56,-2.46,-0.86,12.09,-6.7,-14.55,16.019,0.701,0.68,186.25579,0.564
105.2,-7.56,-2.5,-0.26,12.09,-7.3,-14.59,16.314,0.701,0.674,186.09958,0.564
105.3,-7.58,-2.52,0.31,12.27,-7.89,-14.79,16.763,0.702,0.665,185.87534,0.563
105.4,-7.59,-2.55,0.77,11.97,-8.36,-14.52,16.755,0.703,0.665,185.75998,0.563
105.5,-7.58,-2.59,0.69,11.79,-8.27,-14.38,16.588,0.703,0.668,185.65646,0.563
105.6,-7.57,-2.58,1.19,11.52,-8.76,-14.1,16.6,0.704,0.668,185.60194,0.562
105.7,-7.56,-2.58,1.72,11.26,-9.28,-13.84,16.663,0.705,0.667,185.56976,0.562
105.8,-7.54,-2.66,2.07,10.88,-9.61,-13.54,16.604,0.705,0.668,185.50585,0.562
105.9,-7.53,-2.67,2.17,10.5,-9.7,-13.17,16.357,0.706,0.673,185.47477,0.562
106.0,-7.42,-3.25,2.73,10.28,-10.15,-13.53,16.914,0.707,0.662,185.44958,0.562
106.1,-7.18,-2.06,2.69,10.46,-9.87,-12.52,15.943,0.707,0.681,185.22842,0.561
106.2,-7.18,-2.08,3.14,10.69,-10.32,-12.77,16.419,0.708,0.672,184.99649,0.561
106.3,-7.19,-2.12,3.59,10.92,-10.78,-13.04,16.919,0.709,0.662,184.90559,0.56
106.4,-7.2,-2.14,3.86,11.2,-11.06,-13.34,17.329,0.709,0.653,184.87335,0.56
106.5,-7.2,-2.15,3.99,11.47,-11.19,-13.62,17.627,0.71,0.647,184.84931,0.56
106.6,-7.2,-2.18,4.58,11.41,-11.78,-13.59,17.985,0.711,0.64,184.83131,0.56
106.7,-7.21,-2.18,4.7,11.67,-11.91,-13.85,18.267,0.711,0.635,184.81009,0.56
106.8,-7.22,-2.2,4.57,11.49,-11.79,-13.69,18.067,0.712,0.639,184.79366,0.56
