Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.0,23,0.912,2.3,-18.2,0.0,22.568,0.025
45.0,24,0.983,-1.6,-6.5,1.0,11.284,0.005
45.0,25,0.969,-2.7,-4.1,1.0,11.284,0.009
45.1,23,0.909,2.2,-18.2,0.0,22.568,0.025
45.1,24,0.99,-1.8,-6.6,1.0,11.284,0.003
45.1,25,0.969,-2.6,-4.2,1.0,11.284,0.009
45.2,23,0.906,2.1,-18.2,0.0,22.568,0.026
45.2,24,0.983,-1.8,-6.4,1.0,11.284,0.005
45.2,25,0.969,-2.6,-4.4,1.0,11.284,0.009
45.3,23,0.909,1.8,-18.1,0.0,22.568,0.025
45.3,24,0.98,-1.7,-6.6,1.0,11.284,0.006
45.3,25,0.971,-2.6,-4.5,1.0,11.284,0.008
45.4,23,0.907,1.6,-18.1,0.0,22.568,0.026
45.4,24,0.976,-1.6,-6.8,1.0,11.284,0.007
45.4,25,0.975,-2.6,-4.7,1.0,11.284,0.007
45.5,23,0.905,1.5,-18.1,0.0,22.568,0.026
45.5,24,0.976,-1.6,-6.9,1.0,11.284,0.007
45.5,25,0.986,-2.8,-4.9,1.0,11.284,0.004
45.6,23,0.902,1.4,-18.1,0.0,22.568,0.027
45.6,24,0.98,-1.7,-7.1,1.0,11.284,0.006
45.6,25,0.991,-2.9,-5.0,1.0,11.284,0.003
45.7,23,0.906,1.1,-18.1,0.0,22.568,0.026
45.7,24,0.983,-1.8,-7.2,1.0,11.284,0.005
45.7,25,0.989,-2.9,-5.1,1.0,11.284,0.003
45.8,23,0.907,0.9,-17.9,1.0,11.284,0.026
45.8,24,0.98,-1.8,-7.4,2.0,7.523,0.006
45.8,25,0.991,-3.0,-5.1,1.0,11.284,0.003
45.9,23,0.911,0.7,-17.8,1.0,11.284,0.025
45.9,24,0.983,-1.9,-7.5,2.0,7.523,0.005
45.9,25,0.99,-3.0,-5.2,1.0,11.284,0.003
46.0,23,0.916,0.4,-17.7,1.0,11.284,0.023
46.0,24,0.988,-2.0,-7.7,2.0,7.523,0.003
46.0,25,0.988,-2.9,-5.3,1.0,11.284,0.003
46.1,23,0.92,0.1,-17.6,1.0,11.284,0.022
46.1,24,0.993,-2.1,-7.8,2.0,7.523,0.002
46.1,25,0.987,-2.8,-5.4,1.0,11.284,0.004
46.2,23,0.917,0.1,-17.4,1.0,11.284,0.023
46.2,24,0.994,-2.2,-7.7,2.0,7.523,0.002
46.2,25,0.986,-2.8,-5.7,1.0,11.284,0.004
46.3,23,0.914,0.0,-17.2,1.0,11.284,0.024
46.3,24,0.98,-2.0,-7.5,2.0,7.523,0.006
46.3,25,0.984,-2.7,-5.8,1.0,11.284,0.004
46.4,23,0.91,-0.0,-17.1,1.0,11.284,0.025
46.4,24,0.967,-1.8,-7.6,2.0,7.523,0.009
46.4,25,0.984,-2.6,-6.1,1.0,11.284,0.004
46.5,23,0.907,-0.0,-16.9,2.0,7.523,0.026
46.5,24,0.964,-1.7,-7.7,2.0,7.523,0.01
46.5,25,0.986,-2.6,-6.4,1.0,11.284,0.004
46.6,23,0.904,-0.1,-16.7,2.0,7.523,0.027
46.6,24,0.968,-1.8,-7.9,2.0,7.523,0.009
46.6,25,0.984,-2.5,-6.5,2.0,7.523,0.004
46.7,23,0.909,-0.3,-16.6,2.0,7.523,0.025
46.7,24,0.966,-1.8,-8.1,2.0,7.523,0.009
46.7,25,0.988,-2.6,-6.7,2.0,7.523,0.003
46.8,23,0.916,-0.6,-16.4,2.0,7.523,0.023
46.8,24,0.97,-1.9,-8.2,2.0,7.523,0.008
46.8,25,0.987,-2.5,-6.8,2.0,7.523,0.004
46.9,23,0.915,-0.6,-16.3,2.0,7.523,0.024
46.9,24,0.968,-1.9,-8.4,2.0,7.523,0.009
46.9,25,0.986,-2.5,-7.1,2.0,7.523,0.004
47.0,23,0.913,-0.7,-16.1,2.0,7.523,0.024
47.0,24,0.966,-1.8,-8.6,2.0,7.523,0.009
47.0,25,0.986,-2.5,-7.3,2.0,7.523,0.004
47.1,23,0.911,-0.7,-15.9,2.0,7.523,0.025
47.1,24,0.963,-1.8,-8.7,2.0,7.523,0.01
47.1,25,0.992,-2.6,-7.6,2.0,7.523,0.002
47.2,23,0.916,-0.9,-15.7,2.0,7.523,0.023
47.2,24,0.968,-1.9,-8.9,2.0,7.523,0.009
47.2,25,0.987,-2.5,-7.4,2.0,7.523,0.004
47.3,23,0.924,-1.2,-15.6,2.0,7.523,0.021
47.3,24,0.974,-2.0,-9.1,2.0,7.523,0.007
47.3,25,0.987,-2.6,-7.4,2.0,7.523,0.004
47.4,23,0.924,-1.3,-15.5,2.0,7.523,0.021
47.4,24,0.973,-2.1,-9.3,2.0,7.523,0.008
47.4,25,0.988,-2.6,-7.6,2.0,7.523,0.003
47.5,23,0.929,-1.5,-15.3,2.0,7.523,0.02
47.5,24,0.978,-2.2,-9.5,2.0,7.523,0.006
47.5,25,0.993,-2.7,-7.8,2.0,7.523,0.002
47.6,23,0.928,-1.5,-15.1,2.0,7.523,0.02
47.6,24,0.979,-2.2,-9.6,2.0,7.523,0.006
47.6,25,0.994,-2.7,-7.6,2.0,7.523,0.002
47.7,23,0.934,-1.7,-14.9,2.0,7.523,0.018
47.7,24,0.975,-2.2,-9.7,2.0,7.523,0.007
47.7,25,0.983,-2.6,-7.2,2.0,7.523,0.005
47.8,23,0.941,-1.9,-14.7,2.0,7.523,0.016
47.8,24,0.979,-2.3,-9.9,2.0,7.523,0.006
47.8,25,0.982,-2.6,-7.2,2.0,7.523,0.005
47.9,23,0.947,-2.1,-14.5,2.0,7.523,0.015
47.9,24,0.982,-2.4,-10.0,2.0,7.523,0.005
47.9,25,0.98,-2.6,-7.3,2.0,7.523,0.006
48.0,23,0.955,-2.4,-14.4,2.0,7.523,0.013
48.0,24,0.986,-2.6,-10.2,2.0,7.523,0.004
48.0,25,0.985,-2.7,-7.5,2.0,7.523,0.004
48.1,23,0.954,-2.4,-14.2,2.0,7.523,0.013
48.1,24,0.992,-2.8,-10.3,2.0,7.523,0.002
48.1,25,0.984,-2.7,-7.7,2.0,7.523,0.004
48.2,23,0.957,-2.6,-14.1,2.0,7.523,0.012
48.2,24,0.991,-2.8,-10.1,2.0,7.523,0.003
48.2,25,0.982,-2.7,-7.8,2.0,7.523,0.005
48.3,23,0.962,-2.8,-13.9,2.0,7.523,0.011
48.3,24,0.976,-2.6,-9.8,2.0,7.523,0.007
48.3,25,0.983,-2.8,-7.9,2.0,7.523,0.005
48.4,23,0.96,-2.8,-13.7,2.0,7.523,0.011
48.4,24,0.974,-2.6,-9.8,2.0,7.523,0.007
48.4,25,0.989,-2.9,-8.0,2.0,7.523,0.003
48.5,23,0.957,-2.8,-13.5,2.0,7.523,0.012
48.5,24,0.975,-2.7,-9.9,2.0,7.523,0.007
48.5,25,0.989,-3.0,-8.2,2.0,7.523,0.003
48.6,23,0.961,-3.0,-13.3,2.0,7.523,0.011
48.6,24,0.985,-3.0,-10.0,2.0,7.523,0.004
48.6,25,0.988,-3.0,-8.3,2.0,7.523,0.003
48.7,23,0.96,-3.0,-13.1,2.0,7.523,0.011
48.7,24,0.996,-3.3,-10.0,2.0,7.523,0.001
48.7,25,0.988,-3.1,-8.5,2.0,7.523,0.003
48.8,23,0.961,-3.1,-13.0,2.0,7.523,0.011
48.8,24,0.999,-3.4,-10.0,2.0,7.523,0.0
48.8,25,0.994,-3.3,-8.7,2.0,7.523,0.002
48.9,23,0.964,-3.2,-12.8,2.0,7.523,0.01
48.9,24,0.988,-3.3,-10.2,2.0,7.523,0.003
48.9,25,0.989,-3.2,-8.6,2.0,7.523,0.003
49.0,23,0.97,-3.4,-12.6,2.0,7.523,0.008
49.0,24,0.98,-3.2,-10.1,2.0,7.523,0.006
49.0,25,0.983,-3.2,-8.6,2.0,7.523,0.005
49.1,23,0.976,-3.6,-12.4,2.0,7.523,0.007
49.1,24,0.981,-3.3,-10.1,2.0,7.523,0.005
49.1,25,0.991,-3.4,-8.6,2.0,7.523,0.003
49.2,23,0.975,-3.7,-12.2,2.0,7.523,0.007
49.2,24,0.991,-3.6,-10.0,2.0,7.523,0.003
49.2,25,0.987,-3.4,-8.6,2.0,7.523,0.004
49.3,23,0.975,-3.7,-12.1,2.0,7.523,0.007
49.3,24,0.986,-3.6,-10.1,2.0,7.523,0.004
49.3,25,0.988,-3.5,-8.6,2.0,7.523,0.003
49.4,23,0.981,-3.9,-11.9,2.0,7.523,0.005
49.4,24,0.987,-3.7,-10.0,2.0,7.523,0.004
49.4,25,0.992,-3.6,-8.7,2.0,7.523,0.002
49.5,23,0.987,-4.1,-11.6,2.0,7.523,0.004
49.5,24,0.996,-3.9,-9.8,2.0,7.523,0.001
49.5,25,0.994,-3.7,-8.7,2.0,7.523,0.002
49.6,23,0.991,-4.3,-11.5,2.0,7.523,0.003
49.6,24,1.0,-4.1,-9.9,2.0,7.523,0.0
49.6,25,0.989,-3.7,-8.5,2.0,7.523,0.003
49.7,23,0.992,-4.4,-11.6,2.0,7.523,0.002
49.7,24,0.994,-4.0,-9.8,2.0,7.523,0.002
49.7,25,0.977,-3.5,-8.5,2.0,7.523,0.006
49.8,23,0.977,-4.2,-11.8,2.0,7.523,0.006
49.8,24,0.98,-3.8,-9.7,2.0,7.523,0.006
49.8,25,0.975,-3.6,-8.6,2.0,7.523,0.007
49.9,23,0.966,-4.2,-11.9,2.0,7.523,0.009
49.9,24,0.972,-3.7,-9.7,2.0,7.523,0.008
49.9,25,0.982,-3.8,-8.7,2.0,7.523,0.005
50.0,23,0.964,-4.2,-11.7,2.0,7.523,0.01
50.0,24,0.973,-3.9,-9.7,2.0,7.523,0.008
50.0,25,0.993,-4.1,-8.7,2.0,7.523,0.002
50.1,23,0.967,-4.3,-11.6,2.0,7.523,0.009
50.1,24,0.982,-4.1,-9.6,2.0,7.523,0.005
50.1,25,0.989,-4.1,-8.7,2.0,7.523,0.003
50.2,23,0.967,-4.4,-11.4,2.0,7.523,0.009
50.2,24,0.985,-4.3,-9.6,2.0,7.523,0.004
50.2,25,0.99,-4.2,-8.6,2.0,7.523,0.003
50.3,23,0.965,-4.4,-11.2,2.0,7.523,0.01
50.3,24,0.988,-4.4,-9.4,2.0,7.523,0.003
50.3,25,0.999,-4.4,-8.5,2.0,7.523,0.0
50.4,23,0.966,-4.4,-10.9,2.0,7.523,0.009
50.4,24,0.994,-4.6,-9.3,2.0,7.523,0.002
50.4,25,0.995,-4.4,-8.5,2.0,7.523,0.001
50.5,23,0.964,-4.4,-10.7,2.0,7.523,0.01
50.5,24,0.988,-4.6,-9.4,2.0,7.523,0.003
50.5,25,0.988,-4.3,-8.3,2.0,7.523,0.003
50.6,23,0.963,-4.5,-10.6,2.0,7.523,0.01
50.6,24,0.981,-4.5,-9.4,2.0,7.523,0.005
50.6,25,0.981,-4.2,-8.3,2.0,7.523,0.005
50.7,23,0.967,-4.6,-10.5,2.0,7.523,0.009
50.7,24,0.982,-4.6,-9.4,2.0,7.523,0.005
50.7,25,0.987,-4.5,-8.4,2.0,7.523,0.004
50.8,23,0.973,-4.8,-10.4,2.0,7.523,0.008
50.8,24,0.99,-4.8,-9.2,2.0,7.523,0.003
50.8,25,0.998,-4.8,-8.4,2.0,7.523,0.001
50.9,23,0.971,-4.8,-10.3,2.0,7.523,0.008
50.9,24,0.998,-5.0,-9.1,2.0,7.523,0.001
50.9,25,1.002,-4.9,-8.4,2.0,7.523,0.001
51.0,23,0.974,-4.9,-10.1,2.0,7.523,0.007
51.0,24,0.995,-5.1,-9.3,2.0,7.523,0.001
51.0,25,0.991,-4.7,-8.2,2.0,7.523,0.003
51.1,23,0.981,-5.1,-9.9,2.0,7.523,0.005
51.1,24,0.98,-4.9,-9.5,2.0,7.523,0.006
51.1,25,0.975,-4.4,-8.0,2.0,7.523,0.007
51.2,23,0.992,-5.4,-10.0,2.0,7.523,0.002
51.2,24,0.979,-5.0,-9.5,2.0,7.523,0.006
51.2,25,0.974,-4.4,-8.0,2.0,7.523,0.007
51.3,23,0.993,-5.6,-10.0,2.0,7.523,0.002
51.3,24,0.989,-5.3,-9.5,2.0,7.523,0.003
51.3,25,0.975,-4.5,-8.0,2.0,7.523,0.007
51.4,23,0.98,-5.4,-10.1,2.0,7.523,0.006
51.4,24,0.997,-5.5,-9.4,2.0,7.523,0.001
51.4,25,0.982,-4.8,-8.1,2.0,7.523,0.005
51.5,23,0.977,-5.4,-9.9,2.0,7.523,0.006
51.5,24,0.994,-5.5,-9.4,2.0,7.523,0.002
51.5,25,0.99,-5.0,-8.2,2.0,7.523,0.003
51.6,23,0.981,-5.5,-9.9,2.0,7.523,0.005
51.6,24,0.987,-5.4,-9.4,2.0,7.523,0.004
51.6,25,0.993,-5.1,-8.1,2.0,7.523,0.002
51.7,23,0.98,-5.6,-9.9,2.0,7.523,0.006
51.7,24,0.979,-5.4,-9.3,2.0,7.523,0.006
51.7,25,0.987,-5.0,-8.0,2.0,7.523,0.004
51.8,23,0.98,-5.7,-9.8,2.0,7.523,0.006
51.8,24,0.986,-5.6,-9.3,2.0,7.523,0.004
51.8,25,0.987,-5.1,-8.0,2.0,7.523,0.004
51.9,23,0.985,-5.8,-9.7,2.0,7.523,0.004
51.9,24,0.997,-5.8,-9.0,2.0,7.523,0.001
51.9,25,0.997,-5.4,-8.0,2.0,7.523,0.001
52.0,23,0.991,-6.0,-9.5,2.0,7.523,0.003
52.0,24,1.0,-6.0,-9.1,2.0,7.523,0.0
52.0,25,1.0,-5.5,-7.8,2.0,7.523,0.0
52.1,23,0.986,-6.1,-9.8,2.0,7.523,0.004
52.1,24,0.987,-5.9,-9.4,2.0,7.523,0.004
52.1,25,0.987,-5.2,-7.6,2.0,7.523,0.004
52.2,23,0.984,-6.1,-9.7,2.0,7.523,0.004
52.2,24,0.983,-5.9,-9.4,2.0,7.523,0.005
52.2,25,0.985,-5.2,-7.6,2.0,7.523,0.004
52.3,23,0.986,-6.2,-9.7,2.0,7.523,0.004
52.3,24,0.985,-6.0,-9.2,2.0,7.523,0.004
52.3,25,0.995,-5.5,-7.6,2.0,7.523,0.001
52.4,23,0.987,-6.3,-9.6,2.0,7.523,0.004
52.4,24,0.988,-6.0,-8.9,2.0,7.523,0.003
52.4,25,0.998,-5.7,-7.6,2.0,7.523,0.001
52.5,23,0.984,-6.3,-9.5,2.0,7.523,0.004
52.5,24,0.986,-6.0,-8.7,2.0,7.523,0.004
52.5,25,0.993,-5.6,-7.5,2.0,7.523,0.002
52.6,23,0.99,-6.4,-9.2,2.0,7.523,0.003
52.6,24,0.994,-6.2,-8.5,2.0,7.523,0.002
52.6,25,0.985,-5.5,-7.6,2.0,7.523,0.004
52.7,23,0.989,-6.6,-9.4,2.0,7.523,0.003
52.7,24,0.996,-6.3,-8.5,2.0,7.523,0.001
52.7,25,0.977,-5.4,-7.6,2.0,7.523,0.006
52.8,23,0.982,-6.5,-9.4,2.0,7.523,0.005
52.8,24,0.985,-6.2,-8.7,2.0,7.523,0.004
52.8,25,0.975,-5.5,-7.7,2.0,7.523,0.007
52.9,23,0.989,-6.7,-9.3,2.0,7.523,0.003
52.9,24,0.98,-6.1,-8.6,2.0,7.523,0.006
52.9,25,0.975,-5.6,-7.8,2.0,7.523,0.007
53.0,23,1.0,-7.0,-9.2,2.0,7.523,0.0
53.0,24,0.989,-6.4,-8.5,2.0,7.523,0.003
53.0,25,0.984,-5.9,-7.8,2.0,7.523,0.004
53.1,23,0.996,-7.0,-9.2,2.0,7.523,0.001
53.1,24,0.992,-6.6,-8.7,2.0,7.523,0.002
53.1,25,0.981,-6.0,-7.9,2.0,7.523,0.005
53.2,23,0.989,-7.0,-9.3,2.0,7.523,0.003
53.2,24,0.985,-6.5,-8.6,2.0,7.523,0.004
53.2,25,0.983,-6.1,-8.0,2.0,7.523,0.005
53.3,23,0.982,-7.0,-9.4,2.0,7.523,0.005
53.3,24,0.981,-6.5,-8.7,2.0,7.523,0.005
53.3,25,0.991,-6.3,-8.0,2.0,7.523,0.003
53.4,23,0.981,-7.0,-9.3,2.0,7.523,0.005
53.4,24,0.99,-6.8,-8.7,2.0,7.523,0.003
53.4,25,0.992,-6.5,-8.0,2.0,7.523,0.002
53.5,23,0.986,-7.1,-9.1,2.0,7.523,0.004
53.5,24,0.994,-6.9,-8.6,2.0,7.523,0.002
53.5,25,0.979,-6.3,-8.0,2.0,7.523,0.006
53.6,23,0.995,-7.3,-8.9,2.0,7.523,0.001
53.6,24,0.99,-6.8,-8.4,2.0,7.523,0.003
53.6,25,0.979,-6.3,-8.0,2.0,7.523,0.006
53.7,23,0.997,-7.3,-8.8,2.0,7.523,0.001
53.7,24,1.003,-7.2,-8.3,2.0,7.523,0.001
53.7,25,0.979,-6.5,-8.1,2.0,7.523,0.006
53.8,23,0.996,-7.6,-9.0,2.0,7.523,0.001
53.8,24,1.011,-7.2,-7.9,2.0,7.523,0.003
53.8,25,0.983,-6.6,-8.1,2.0,7.523,0.005
53.9,23,0.993,-7.8,-9.2,2.0,7.523,0.002
53.9,24,0.995,-7.0,-8.1,2.0,7.523,0.001
53.9,25,0.985,-6.8,-8.1,2.0,7.523,0.004
54.0,23,0.989,-7.9,-9.4,2.0,7.523,0.003
54.0,24,0.997,-7.2,-8.1,2.0,7.523,0.001
54.0,25,0.977,-6.7,-8.2,2.0,7.523,0.006
54.1,23,0.987,-8.1,-9.5,2.0,7.523,0.004
54.1,24,1.001,-7.2,-7.8,2.0,7.523,0.0
54.1,25,0.976,-6.8,-8.1,2.0,7.523,0.007
54.2,23,0.982,-8.0,-9.4,2.0,7.523,0.005
54.2,24,1.003,-7.2,-7.6,2.0,7.523,0.001
54.2,25,0.971,-6.8,-8.1,2.0,7.523,0.008
54.3,23,0.978,-7.9,-9.2,2.0,7.523,0.006
54.3,24,1.006,-7.2,-7.3,2.0,7.523,0.002
54.3,25,0.979,-7.0,-8.0,2.0,7.523,0.006
54.4,23,0.975,-7.8,-9.0,2.0,7.523,0.007
54.4,24,1.011,-7.2,-7.1,2.0,7.523,0.003
54.4,25,0.981,-7.1,-7.9,2.0,7.523,0.005
54.5,23,0.976,-7.7,-8.8,2.0,7.523,0.007
54.5,24,1.014,-7.3,-6.9,2.0,7.523,0.004
54.5,25,0.989,-7.3,-7.7,2.0,7.523,0.003
54.6,23,0.974,-7.7,-8.6,2.0,7.523,0.007
54.6,24,1.004,-7.3,-7.1,2.0,7.523,0.001
54.6,25,0.999,-7.5,-7.5,2.0,7.523,0.0
54.7,23,0.975,-7.6,-8.3,2.0,7.523,0.007
54.7,24,1.0,-7.1,-6.8,2.0,7.523,0.0
54.7,25,0.995,-7.7,-7.7,2.0,7.523,0.001
54.8,23,0.977,-7.6,-8.0,2.0,7.523,0.006
54.8,24,0.993,-6.9,-6.5,2.0,7.523,0.002
54.8,25,0.995,-7.9,-7.8,2.0,7.523,0.001
54.9,23,0.972,-7.5,-8.0,2.0,7.523,0.008
54.9,24,0.985,-6.6,-6.2,2.0,7.523,0.004
54.9,25,0.993,-8.1,-8.0,2.0,7.523,0.002
55.0,23,0.971,-7.5,-7.8,2.0,7.523,0.008
55.0,24,0.978,-6.5,-6.2,2.0,7.523,0.006
55.0,25,0.996,-8.4,-8.1,2.0,7.523,0.001
55.1,23,0.978,-7.8,-7.7,2.0,7.523,0.006
55.1,24,0.976,-6.7,-6.4,2.0,7.523,0.007
55.1,25,0.997,-8.7,-8.2,2.0,7.523,0.001
55.2,23,0.979,-8.0,-7.8,2.0,7.523,0.006
55.2,24,0.978,-6.9,-6.4,2.0,7.523,0.006
55.2,25,0.992,-8.9,-8.4,2.0,7.523,0.002
55.3,23,0.975,-8.2,-7.9,2.0,7.523,0.007
55.3,24,0.972,-7.0,-6.6,2.0,7.523,0.008
55.3,25,0.988,-9.1,-8.5,2.0,7.523,0.003
55.4,23,0.971,-8.4,-8.1,2.0,7.523,0.008
55.4,24,0.97,-7.2,-6.7,2.0,7.523,0.008
55.4,25,0.99,-9.4,-8.5,2.0,7.523,0.003
55.5,23,0.966,-8.5,-8.2,2.0,7.523,0.009
55.5,24,0.964,-7.3,-6.8,2.0,7.523,0.01
55.5,25,0.983,-9.4,-8.6,2.0,7.523,0.005
55.6,23,0.965,-8.7,-8.3,2.0,7.523,0.01
55.6,24,0.957,-7.4,-7.0,2.0,7.523,0.012
55.6,25,0.989,-9.7,-8.5,2.0,7.523,0.003
55.7,23,0.966,-9.0,-8.3,2.0,7.523,0.009
55.7,24,0.954,-7.5,-7.0,2.0,7.523,0.013
55.7,25,0.993,-9.8,-8.3,2.0,7.523,0.002
55.8,23,0.964,-9.2,-8.3,2.0,7.523,0.01
55.8,24,0.95,-7.6,-7.1,2.0,7.523,0.014
55.8,25,0.992,-9.9,-8.2,2.0,7.523,0.002
55.9,23,0.966,-9.4,-8.2,2.0,7.523,0.009
55.9,24,0.945,-7.7,-7.2,2.0,7.523,0.015
55.9,25,0.987,-10.1,-8.2,2.0,7.523,0.004
56.0,23,0.963,-9.5,-8.2,2.0,7.523,0.01
56.0,24,0.946,-8.0,-7.3,2.0,7.523,0.015
56.0,25,0.988,-10.3,-8.2,2.0,7.523,0.003
56.1,23,0.959,-9.7,-8.3,2.0,7.523,0.011
56.1,24,0.944,-8.2,-7.3,2.0,7.523,0.016
56.1,25,0.988,-10.4,-8.1,2.0,7.523,0.003
56.2,23,0.963,-9.9,-8.2,2.0,7.523,0.01
56.2,24,0.94,-8.4,-7.5,2.0,7.523,0.017
56.2,25,0.987,-10.6,-8.1,2.0,7.523,0.004
56.3,23,0.963,-10.0,-8.1,2.0,7.523,0.01
56.3,24,0.935,-8.5,-7.6,2.0,7.523,0.018
56.3,25,0.987,-10.8,-8.0,2.0,7.523,0.004
56.4,23,0.966,-10.2,-8.0,2.0,7.523,0.009
56.4,24,0.935,-8.7,-7.6,2.0,7.523,0.018
56.4,25,0.987,-10.9,-7.9,2.0,7.523,0.004
56.5,23,0.964,-10.4,-8.0,2.0,7.523,0.01
56.5,24,0.931,-8.8,-7.6,2.0,7.523,0.019
56.5,25,0.991,-11.1,-7.8,2.0,7.523,0.003
56.6,23,0.967,-10.6,-7.9,2.0,7.523,0.009
56.6,24,0.927,-9.0,-7.7,2.0,7.523,0.02
56.6,25,0.987,-11.1,-7.7,2.0,7.523,0.004
56.7,23,0.973,-10.8,-7.8,2.0,7.523,0.008
56.7,24,0.927,-9.1,-7.7,2.0,7.523,0.02
56.7,25,0.997,-11.4,-7.5,2.0,7.523,0.001
56.8,23,0.973,-11.0,-7.7,2.0,7.523,0.008
56.8,24,0.93,-9.4,-7.7,2.0,7.523,0.019
56.8,25,0.992,-11.4,-7.5,2.0,7.523,0.002
56.9,23,0.971,-11.0,-7.6,2.0,7.523,0.008
56.9,24,0.931,-9.5,-7.6,2.0,7.523,0.019
56.9,25,0.995,-11.6,-7.4,2.0,7.523,0.001
57.0,23,0.972,-11.2,-7.6,2.0,7.523,0.008
57.0,24,0.936,-9.7,-7.5,2.0,7.523,0.018
57.0,25,0.995,-11.8,-7.4,2.0,7.523,0.001
57.1,23,0.977,-11.4,-7.4,2.0,7.523,0.006
57.1,24,0.941,-10.0,-7.4,2.0,7.523,0.016
57.1,25,1.0,-12.1,-7.3,2.0,7.523,0.0
57.2,23,0.976,-11.6,-7.4,2.0,7.523,0.007
57.2,24,0.941,-10.2,-7.4,2.0,7.523,0.016
57.2,25,1.003,-12.3,-7.2,2.0,7.523,0.001
57.3,23,0.981,-11.8,-7.3,2.0,7.523,0.005
57.3,24,0.942,-10.5,-7.5,2.0,7.523,0.016
57.3,25,1.001,-12.4,-7.2,2.0,7.523,0.0
57.4,23,0.981,-12.0,-7.3,2.0,7.523,0.005
57.4,24,0.94,-10.6,-7.5,2.0,7.523,0.017
57.4,25,0.999,-12.5,-7.2,2.0,7.523,0.0
57.5,23,0.978,-12.0,-7.2,2.0,7.523,0.006
57.5,24,0.942,-10.8,-7.4,2.0,7.523,0.016
57.5,25,1.003,-12.7,-7.0,2.0,7.523,0.001
57.6,23,0.976,-12.1,-7.2,2.0,7.523,0.007
57.6,24,0.946,-11.0,-7.3,2.0,7.523,0.015
57.6,25,1.004,-13.0,-7.0,2.0,7.523,0.001
57.7,23,0.973,-12.3,-7.2,2.0,7.523,0.008
57.7,24,0.951,-11.2,-7.1,2.0,7.523,0.014
57.7,25,1.002,-13.2,-6.9,2.0,7.523,0.001
57.8,23,0.972,-12.5,-7.2,2.0,7.523,0.008
57.8,24,0.95,-11.3,-7.1,2.0,7.523,0.014
57.8,25,1.0,-13.4,-7.0,2.0,7.523,0.0
57.9,23,0.975,-12.7,-7.1,2.0,7.523,0.007
57.9,24,0.953,-11.6,-7.0,2.0,7.523,0.013
57.9,25,0.997,-13.6,-7.0,2.0,7.523,0.001
58.0,23,0.973,-12.9,-7.1,2.0,7.523,0.008
58.0,24,0.957,-11.8,-6.9,2.0,7.523,0.012
58.0,25,0.992,-13.8,-7.0,2.0,7.523,0.002
58.1,23,0.977,-13.1,-6.9,2.0,7.523,0.006
58.1,24,0.955,-12.1,-7.0,2.0,7.523,0.013
58.1,25,0.985,-14.1,-7.1,2.0,7.523,0.004
58.2,23,0.98,-13.3,-6.8,2.0,7.523,0.006
58.2,24,0.955,-12.4,-7.0,2.0,7.523,0.013
58.2,25,0.991,-14.4,-6.9,2.0,7.523,0.003
58.3,23,0.981,-13.5,-6.7,2.0,7.523,0.005
58.3,24,0.95,-12.6,-7.0,2.0,7.523,0.014
58.3,25,0.991,-14.5,-6.8,2.0,7.523,0.003
58.4,23,0.978,-13.7,-6.6,2.0,7.523,0.006
58.4,24,0.948,-12.7,-7.0,2.0,7.523,0.014
58.4,25,0.985,-14.7,-6.8,2.0,7.523,0.004
58.5,23,0.981,-13.9,-6.5,2.0,7.523,0.005
58.5,24,0.948,-13.0,-6.9,2.0,7.523,0.014
58.5,25,0.983,-15.0,-6.8,2.0,7.523,0.005
58.6,23,0.978,-14.1,-6.4,2.0,7.523,0.006
58.6,24,0.944,-13.2,-6.9,2.0,7.523,0.016
58.6,25,0.987,-15.2,-6.6,2.0,7.523,0.004
58.7,23,0.973,-14.2,-6.4,2.0,7.523,0.008
58.7,24,0.945,-13.4,-6.8,2.0,7.523,0.015
58.7,25,0.99,-15.2,-6.3,2.0,7.523,0.003
58.8,23,0.97,-14.4,-6.3,2.0,7.523,0.008
58.8,24,0.941,-13.5,-6.8,2.0,7.523,0.016
58.8,25,0.988,-15.4,-6.2,2.0,7.523,0.003
58.9,23,0.966,-14.6,-6.3,2.0,7.523,0.009
58.9,24,0.942,-13.7,-6.6,2.0,7.523,0.016
58.9,25,0.984,-15.5,-6.1,2.0,7.523,0.004
59.0,23,0.963,-14.7,-6.2,2.0,7.523,0.01
59.0,24,0.942,-13.8,-6.4,2.0,7.523,0.016
59.0,25,0.987,-15.6,-5.9,2.0,7.523,0.004
59.1,23,0.958,-14.8,-6.1,2.0,7.523,0.012
59.1,24,0.945,-14.0,-6.2,2.0,7.523,0.015
59.1,25,0.989,-15.8,-5.7,2.0,7.523,0.003
59.2,23,0.961,-15.0,-5.9,2.0,7.523,0.011
59.2,24,0.947,-14.1,-6.0,2.0,7.523,0.015
59.2,25,0.989,-16.1,-5.5,2.0,7.523,0.003
59.3,23,0.962,-15.2,-5.8,2.0,7.523,0.011
59.3,24,0.943,-14.3,-6.0,2.0,7.523,0.016
59.3,25,0.992,-16.2,-5.2,2.0,7.523,0.002
59.4,23,0.964,-15.5,-5.6,2.0,7.523,0.01
59.4,24,0.945,-14.4,-5.8,2.0,7.523,0.015
59.4,25,0.985,-16.3,-5.2,2.0,7.523,0.004
59.5,23,0.962,-15.7,-5.4,2.0,7.523,0.011
