Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.8,-2.62,11.94,0.0,0.0,-2.62,11.94,12.224,0.559,0.756,50.36662,0.763
83.9,-2.62,11.94,0.0,0.0,-2.62,11.94,12.224,0.559,0.756,50.35154,0.763
84.0,0.76,11.14,0.0,0.0,0.76,11.14,11.166,0.56,0.777,50.33358,0.763
84.1,-3.36,11.92,0.0,0.0,-3.36,11.92,12.385,0.561,0.752,50.3131,0.762
84.2,-3.34,11.92,0.0,0.0,-3.34,11.92,12.379,0.561,0.752,50.29774,0.762
84.3,-3.34,11.92,0.0,0.0,-3.34,11.92,12.379,0.562,0.752,50.26007,0.762
84.4,-3.36,11.92,0.0,0.0,-3.36,11.92,12.385,0.563,0.752,50.22575,0.761
84.5,-3.38,11.92,0.0,0.0,-3.38,11.92,12.39,0.563,0.752,50.21461,0.761
84.6,-3.36,11.92,0.0,0.0,-3.36,11.92,12.385,0.564,0.752,50.19606,0.761
84.7,-3.38,11.92,0.0,0.0,-3.38,11.92,12.39,0.565,0.752,50.18079,0.76
84.8,3.82,11.46,0.0,0.0,3.82,11.46,12.08,0.565,0.758,50.17732,0.76
84.9,3.96,11.48,0.0,0.0,3.96,11.48,12.144,0.566,0.757,50.14559,0.76
85.0,3.9,11.46,0.0,0.0,3.9,11.46,12.105,0.567,0.758,50.09989,0.759
85.1,3.9,11.46,0.0,0.0,3.9,11.46,12.105,0.567,0.758,50.07603,0.759
85.2,3.92,11.46,0.0,0.0,3.92,11.46,12.112,0.568,0.758,50.06214,0.759
85.3,3.9,11.48,0.0,0.0,3.9,11.48,12.124,0.569,0.758,50.05717,0.758
85.4,3.88,11.48,0.0,0.0,3.88,11.48,12.118,0.569,0.758,50.03843,0.758
85.5,3.9,11.46,0.0,0.0,3.9,11.46,12.105,0.57,0.758,50.01039,0.758
85.6,3.88,11.46,0.0,0.0,3.88,11.46,12.099,0.571,0.758,49.99411,0.757
85.7,3.86,11.48,0.0,0.0,3.86,11.48,12.112,0.571,0.758,49.95986,0.757
85.8,3.86,11.48,0.0,0.0,3.86,11.48,12.112,0.572,0.758,49.93683,0.757
85.9,3.84,11.5,0.0,0.0,3.84,11.5,12.124,0.573,0.758,49.92614,0.756
86.0,0.82,10.8,0.0,0.0,0.82,10.8,10.831,0.573,0.783,49.89084,0.756
86.1,4.18,11.4,0.0,0.0,4.18,11.4,12.142,0.574,0.757,49.88914,0.756
86.2,4.28,11.44,0.0,0.0,4.28,11.44,12.214,0.575,0.756,49.84372,0.755
86.3,4.28,11.44,0.0,0.0,4.28,11.44,12.214,0.575,0.756,49.83146,0.755
86.4,4.22,11.44,0.0,0.0,4.22,11.44,12.194,0.576,0.756,49.82065,0.755
86.5,4.16,11.42,0.0,0.0,4.16,11.42,12.154,0.577,0.757,49.79576,0.754
86.6,4.1,11.46,0.0,0.0,4.1,11.46,12.171,0.577,0.757,49.7859,0.754
86.7,4.08,11.48,0.0,0.0,4.08,11.48,12.183,0.578,0.756,49.7819,0.754
86.8,4.04,11.48,0.0,0.0,4.04,11.48,12.17,0.579,0.757,49.76567,0.754
86.9,3.98,11.48,0.0,0.0,3.98,11.48,12.15,0.579,0.757,49.74318,0.754
87.0,3.92,11.48,0.0,0.0,3.92,11.48,12.131,0.58,0.757,49.73227,0.754
87.1,3.88,11.46,0.0,0.0,3.88,11.46,12.099,0.581,0.758,49.72435,0.753
87.2,3.42,11.58,0.0,0.0,3.42,11.58,12.074,0.581,0.759,49.69312,0.753
87.3,3.48,11.58,0.0,0.0,3.48,11.58,12.092,0.582,0.758,49.66829,0.753
87.4,3.54,11.6,0.0,0.0,3.54,11.6,12.128,0.583,0.757,49.65811,0.752
87.5,3.54,11.6,0.0,0.0,3.54,11.6,12.128,0.583,0.757,49.64327,0.752
87.6,3.46,11.62,0.0,0.0,3.46,11.62,12.124,0.584,0.758,49.62197,0.752
87.7,3.4,11.58,0.0,0.0,3.4,11.58,12.069,0.585,0.759,49.5952,0.751
87.8,3.42,11.6,0.0,0.0,3.42,11.6,12.094,0.585,0.758,49.54474,0.751
87.9,3.52,11.62,0.0,0.0,3.52,11.62,12.141,0.586,0.757,49.47867,0.75
88.0,0.74,10.74,0.0,0.0,0.74,10.74,10.765,0.587,0.785,49.44981,0.749
88.1,9.32,8.84,0.0,0.0,9.32,8.84,12.846,0.587,0.743,49.40676,0.749
88.2,9.26,8.88,0.0,0.0,9.26,8.88,12.83,0.588,0.743,49.37867,0.748
88.3,9.26,8.88,0.0,0.0,9.26,8.88,12.83,0.589,0.743,49.36014,0.748
88.4,9.24,8.88,0.0,0.0,9.24,8.88,12.815,0.589,0.744,49.35017,0.748
88.5,9.26,8.88,0.0,0.0,9.26,8.88,12.83,0.59,0.743,49.33356,0.747
88.6,9.24,8.88,0.0,0.0,9.24,8.88,12.815,0.591,0.744,49.31469,0.747
88.7,-8.74,10.14,0.0,0.0,-8.74,10.14,13.387,0.591,0.732,49.27136,0.747
88.8,-8.78,10.16,0.0,0.0,-8.78,10.16,13.428,0.592,0.731,49.24291,0.746
88.9,-8.86,10.16,0.0,0.0,-8.86,10.16,13.481,0.593,0.73,49.22862,0.746
89.0,-8.9,10.16,0.0,0.0,-8.9,10.16,13.507,0.593,0.73,49.22535,0.746
89.1,-8.86,10.18,0.0,0.0,-8.86,10.18,13.496,0.594,0.73,49.21454,0.746
89.2,3.94,11.46,0.0,0.0,3.94,11.46,12.118,0.595,0.758,49.20914,0.746
89.3,3.98,11.46,0.0,0.0,3.98,11.46,12.131,0.595,0.757,49.1617,0.745
89.4,4.08,11.48,0.0,0.0,4.08,11.48,12.183,0.596,0.756,49.08397,0.744
89.5,4.12,11.5,0.0,0.0,4.12,11.5,12.216,0.597,0.756,49.07374,0.744
89.6,4.1,11.5,0.0,0.0,4.1,11.5,12.209,0.597,0.756,49.06378,0.743
89.7,4.08,11.48,0.0,0.0,4.08,11.48,12.183,0.598,0.756,49.05177,0.743
89.8,4.02,11.46,0.0,0.0,4.02,11.46,12.145,0.599,0.757,49.03623,0.743
89.9,4.02,11.5,0.0,0.0,4.02,11.5,12.182,0.599,0.756,48.99947,0.742
90.0,0.72,10.76,0.0,0.0,0.72,10.76,10.784,0.6,0.784,48.93666,0.741
90.1,-1.62,12.38,0.0,0.0,-1.62,12.38,12.486,0.601,0.75,48.93383,0.741
90.2,-1.58,12.36,0.0,0.0,-1.58,12.36,12.461,0.601,0.751,48.91012,0.741
90.3,9.52,8.7,0.0,0.0,9.52,8.7,12.897,0.602,0.742,48.8767,0.741
90.4,9.44,8.76,0.0,0.0,9.44,8.76,12.878,0.603,0.742,48.85162,0.74
90.5,9.42,8.76,0.0,0.0,9.42,8.76,12.864,0.603,0.743,48.80804,0.74
90.6,9.44,8.76,0.0,0.0,9.44,8.76,12.878,0.604,0.742,48.80373,0.739
90.7,9.42,8.76,0.0,0.0,9.42,8.76,12.864,0.605,0.743,48.79554,0.739
90.8,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.605,0.742,48.78925,0.739
90.9,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.606,0.742,48.76691,0.739
91.0,9.4,8.78,0.0,0.0,9.4,8.78,12.863,0.607,0.743,48.75418,0.739
91.1,9.4,8.78,0.0,0.0,9.4,8.78,12.863,0.607,0.743,48.73274,0.738
91.2,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.608,0.742,48.7115,0.738
91.3,9.42,8.76,0.0,0.0,9.42,8.76,12.864,0.609,0.743,48.70738,0.738
91.4,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.609,0.742,48.70392,0.738
91.5,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.61,0.742,48.65918,0.737
91.6,9.4,8.78,0.0,0.0,9.4,8.78,12.863,0.611,0.743,48.64973,0.737
91.7,9.42,8.78,0.0,0.0,9.42,8.78,12.877,0.611,0.742,48.63397,0.737
91.8,9.4,8.78,0.0,0.0,9.4,8.78,12.863,0.612,0.743,48.6176,0.737
91.9,9.38,8.76,0.0,0.0,9.38,8.76,12.834,0.613,0.743,48.61458,0.737
92.0,0.7,10.64,0.0,0.0,0.7,10.64,10.663,0.613,0.787,48.60589,0.736
92.1,-0.82,12.38,0.0,0.0,-0.82,12.38,12.407,0.614,0.752,48.59141,0.736
92.2,-0.8,12.36,0.0,0.0,-0.8,12.36,12.386,0.615,0.752,48.56788,0.736
92.3,8.96,9.06,0.0,0.0,8.96,9.06,12.742,0.615,0.745,48.54285,0.735
92.4,9.02,9.0,0.0,0.0,9.02,9.0,12.742,0.616,0.745,48.46534,0.734
92.5,9.1,9.0,0.0,0.0,9.1,9.0,12.799,0.617,0.744,48.45621,0.734
92.6,9.08,8.98,0.0,0.0,9.08,8.98,12.771,0.617,0.745,48.43367,0.734
92.7,9.06,8.98,0.0,0.0,9.06,8.98,12.756,0.618,0.745,48.38812,0.733
92.8,9.34,8.72,0.0,0.0,9.34,8.72,12.778,0.619,0.744,48.34785,0.733
92.9,9.4,8.62,0.0,0.0,9.4,8.62,12.754,0.619,0.745,48.33431,0.732
93.0,9.58,8.48,0.0,0.0,9.58,8.48,12.794,0.62,0.744,48.29396,0.732
93.1,9.68,8.46,0.0,0.0,9.68,8.46,12.856,0.621,0.743,48.24462,0.731
93.2,9.74,8.44,0.0,0.0,9.74,8.44,12.888,0.621,0.742,48.22748,0.731
93.3,9.8,8.46,0.0,0.0,9.8,8.46,12.946,0.622,0.741,48.22281,0.731
93.4,9.78,8.46,0.0,0.0,9.78,8.46,12.931,0.623,0.741,48.22016,0.731
93.5,9.72,8.46,0.0,0.0,9.72,8.46,12.886,0.623,0.742,48.1926,0.73
93.6,9.7,8.46,0.0,0.0,9.7,8.46,12.871,0.624,0.743,48.13864,0.729
93.7,9.74,8.48,0.0,0.0,9.74,8.48,12.914,0.625,0.742,48.10657,0.729
93.8,9.76,8.48,0.0,0.0,9.76,8.48,12.929,0.625,0.741,48.0966,0.729
93.9,9.74,8.48,0.0,0.0,9.74,8.48,12.914,0.626,0.742,48.07578,0.728
94.0,1.12,10.4,0.0,0.0,1.12,10.4,10.46,0.627,0.791,48.06439,0.728
94.1,5.1,11.3,0.0,0.0,5.1,11.3,12.398,0.627,0.752,48.04175,0.728
94.2,-0.42,12.26,0.0,0.0,-0.42,12.26,12.267,0.628,0.755,48.03695,0.728
94.3,-0.32,12.28,0.0,0.0,-0.32,12.28,12.284,0.629,0.754,48.03056,0.728
94.4,-2.78,11.56,0.0,0.0,-2.78,11.56,11.89,0.629,0.762,48.00507,0.727
94.5,9.52,8.74,0.0,0.0,9.52,8.74,12.924,0.63,0.742,47.97892,0.727
94.6,9.58,8.72,0.0,0.0,9.58,8.72,12.954,0.631,0.741,47.93237,0.726
94.7,9.6,8.7,0.0,0.0,9.6,8.7,12.956,0.631,0.741,47.92745,0.726
94.8,9.66,8.7,0.0,0.0,9.66,8.7,13.0,0.632,0.74,47.9055,0.726
94.9,-0.7,12.2,0.0,0.0,-0.7,12.2,12.22,0.633,0.756,47.89526,0.726
95.0,-0.68,12.18,0.0,0.0,-0.68,12.18,12.199,0.633,0.756,47.85461,0.725
95.1,-0.7,12.18,0.0,0.0,-0.7,12.18,12.2,0.634,0.756,47.84571,0.725
95.2,-0.72,12.18,0.0,0.0,-0.72,12.18,12.201,0.635,0.756,47.79961,0.724
95.3,-1.32,12.18,0.0,0.0,-1.32,12.18,12.251,0.635,0.755,47.78469,0.724
95.4,-1.38,12.2,0.0,0.0,-1.38,12.2,12.278,0.636,0.754,47.74947,0.723
95.5,-1.48,12.24,0.0,0.0,-1.48,12.24,12.329,0.637,0.753,47.70523,0.723
95.6,-1.44,12.26,0.0,0.0,-1.44,12.26,12.344,0.637,0.753,47.70254,0.723
95.7,-1.4,12.26,0.0,0.0,-1.4,12.26,12.34,0.638,0.753,47.69129,0.723
95.8,-1.38,12.24,0.0,0.0,-1.38,12.24,12.318,0.639,0.754,47.68177,0.722
95.9,-1.36,12.22,0.0,0.0,-1.36,12.22,12.295,0.639,0.754,47.67513,0.722
96.0,0.98,10.42,0.0,0.0,0.98,10.42,10.466,0.64,0.791,47.66947,0.722
96.1,-3.54,11.62,0.0,0.0,-3.54,11.62,12.147,0.641,0.757,47.64286,0.722
96.2,-3.56,11.62,0.0,0.0,-3.56,11.62,12.153,0.641,0.757,47.64121,0.722
96.3,-3.54,11.6,0.0,0.0,-3.54,11.6,12.128,0.642,0.757,47.63208,0.722
96.4,-3.56,11.6,0.0,0.0,-3.56,11.6,12.134,0.643,0.757,47.62512,0.722
96.5,-3.54,11.6,0.0,0.0,-3.54,11.6,12.128,0.643,0.757,47.5891,0.721
96.6,-9.36,9.7,0.0,0.0,-9.36,9.7,13.48,0.644,0.73,47.58419,0.721
96.7,-9.42,9.68,0.0,0.0,-9.42,9.68,13.507,0.645,0.73,47.56398,0.721
96.8,-9.62,9.62,0.0,0.0,-9.62,9.62,13.605,0.645,0.728,47.51614,0.72
96.9,-9.52,9.64,0.0,0.0,-9.52,9.64,13.548,0.646,0.729,47.5022,0.72
97.0,-9.54,9.64,0.0,0.0,-9.54,9.64,13.562,0.647,0.729,47.49778,0.72
97.1,-9.52,9.62,0.0,0.0,-9.52,9.62,13.534,0.647,0.729,47.49386,0.72
97.2,-9.54,9.62,0.0,0.0,-9.54,9.62,13.548,0.648,0.729,47.47347,0.719
97.3,-9.54,9.62,0.0,0.0,-9.54,9.62,13.548,0.649,0.729,47.44697,0.719
97.4,-9.54,9.62,0.0,0.0,-9.54,9.62,13.548,0.649,0.729,47.43277,0.719
97.5,-9.54,9.62,0.0,0.0,-9.54,9.62,13.548,0.65,0.729,47.41214,0.718
97.6,-9.52,9.62,0.0,0.0,-9.52,9.62,13.534,0.651,0.729,47.40437,0.718
97.7,-9.52,9.64,0.0,0.0,-9.52,9.64,13.548,0.651,0.729,47.38898,0.718
97.8,-4.58,9.3,0.0,0.0,-4.58,9.3,10.367,0.652,0.793,47.37932,0.718
97.9,-4.54,9.28,0.0,0.0,-4.54,9.28,10.331,0.653,0.793,47.36057,0.718
98.0,0.84,10.22,0.0,0.0,0.84,10.22,10.254,0.653,0.795,47.33646,0.717
98.1,-4.98,8.9,0.0,0.0,-4.98,8.9,10.199,0.654,0.796,47.30196,0.717
98.2,-5.02,8.88,0.0,0.0,-5.02,8.88,10.201,0.655,0.796,47.28371,0.716
98.3,-5.0,8.88,0.0,0.0,-5.0,8.88,10.191,0.655,0.796,47.271,0.716
98.4,-4.96,8.88,0.0,0.0,-4.96,8.88,10.171,0.656,0.797,47.2503,0.716
98.5,5.3,11.16,0.0,0.0,5.3,11.16,12.355,0.657,0.753,47.21783,0.715
98.6,5.36,11.16,0.0,0.0,5.36,11.16,12.38,0.657,0.752,47.19849,0.715
98.7,5.46,11.18,0.0,0.0,5.46,11.18,12.442,0.658,0.751,47.15271,0.714
98.8,5.42,11.18,0.0,0.0,5.42,11.18,12.425,0.659,0.752,47.11136,0.714
98.9,5.36,11.16,0.0,0.0,5.36,11.16,12.38,0.659,0.752,47.09278,0.714
99.0,5.32,11.12,0.0,0.0,5.32,11.12,12.327,0.66,0.753,47.08139,0.713
99.1,5.32,11.12,0.0,0.0,5.32,11.12,12.327,0.661,0.753,47.06984,0.713
99.2,5.56,11.06,0.0,0.0,5.56,11.06,12.379,0.661,0.752,47.05432,0.713
99.3,5.5,11.06,0.0,0.0,5.5,11.06,12.352,0.662,0.753,47.04697,0.713
99.4,5.5,11.06,0.0,0.0,5.5,11.06,12.352,0.663,0.753,47.03814,0.713
99.5,5.5,11.08,0.0,0.0,5.5,11.08,12.37,0.663,0.753,47.02309,0.712
99.6,5.5,11.08,0.0,0.0,5.5,11.08,12.37,0.664,0.753,46.99947,0.712
99.7,5.5,11.08,0.0,0.0,5.5,11.08,12.37,0.665,0.753,46.98817,0.712
99.8,5.5,11.06,0.0,0.0,5.5,11.06,12.352,0.665,0.753,46.97007,0.712
99.9,5.5,11.08,0.0,0.0,5.5,11.08,12.37,0.666,0.753,46.95082,0.711
100.0,0.82,9.9,0.0,0.0,0.82,9.9,9.934,0.667,0.801,46.94627,0.711
100.1,5.24,7.96,0.0,0.0,5.24,7.96,9.53,0.667,0.809,46.89784,0.711
100.2,10.78,7.78,0.0,0.0,10.78,7.78,13.294,0.668,0.734,46.8313,0.71
100.3,10.86,7.76,0.0,0.0,10.86,7.76,13.348,0.669,0.733,46.82174,0.709
100.4,10.82,7.76,0.0,0.0,10.82,7.76,13.315,0.669,0.734,46.80455,0.709
100.5,10.78,7.78,0.0,0.0,10.78,7.78,13.294,0.67,0.734,46.79526,0.709
100.6,10.76,7.82,0.0,0.0,10.76,7.82,13.302,0.671,0.734,46.7611,0.709
100.7,10.76,7.82,0.0,0.0,10.76,7.82,13.302,0.671,0.734,46.72418,0.708
100.8,10.78,7.82,0.0,0.0,10.78,7.82,13.318,0.672,0.734,46.7073,0.708
100.9,10.84,7.8,0.0,0.0,10.84,7.8,13.355,0.673,0.733,46.68723,0.707
101.0,10.88,7.8,0.0,0.0,10.88,7.8,13.387,0.673,0.732,46.67853,0.707
101.1,10.86,7.8,0.0,0.0,10.86,7.8,13.371,0.674,0.733,46.65184,0.707
101.2,10.88,7.8,0.0,0.0,10.88,7.8,13.387,0.675,0.732,46.6504,0.707
101.3,10.9,7.8,0.0,0.0,10.9,7.8,13.403,0.675,0.732,46.63976,0.707
101.4,10.84,7.82,0.0,0.0,10.84,7.82,13.366,0.676,0.733,46.62309,0.706
101.5,10.8,7.82,0.0,0.0,10.8,7.82,13.334,0.677,0.733,46.59389,0.706
101.6,10.8,7.8,0.0,0.0,10.8,7.8,13.322,0.677,0.734,46.57406,0.706
101.7,10.8,7.76,0.0,0.0,10.8,7.76,13.299,0.678,0.734,46.53056,0.705
101.8,11.14,7.44,0.0,0.0,11.14,7.44,13.396,0.679,0.732,46.49486,0.704
101.9,11.32,7.26,0.0,0.0,11.32,7.26,13.448,0.679,0.731,46.4785,0.704
102.0,1.44,9.5,0.0,0.0,1.44,9.5,9.609,0.68,0.808,46.45598,0.704
102.1,7.22,10.4,0.0,0.0,7.22,10.4,12.661,0.681,0.747,46.40099,0.703
102.2,7.22,10.42,0.0,0.0,7.22,10.42,12.677,0.681,0.746,46.38602,0.703
102.3,7.16,10.42,0.0,0.0,7.16,10.42,12.643,0.682,0.747,46.34688,0.702
102.4,7.12,10.42,0.0,0.0,7.12,10.42,12.62,0.683,0.748,46.34292,0.702
102.5,-6.58,8.9,0.0,0.0,-6.58,8.9,11.068,0.683,0.779,46.31058,0.702
102.6,-2.1,9.44,0.0,0.0,-2.1,9.44,9.671,0.684,0.807,46.27356,0.701
102.7,-2.1,9.44,0.0,0.0,-2.1,9.44,9.671,0.685,0.807,46.27041,0.701
102.8,-2.1,9.42,0.0,0.0,-2.1,9.42,9.651,0.685,0.807,46.24424,0.701
102.9,-2.1,9.42,0.0,0.0,-2.1,9.42,9.651,0.686,0.807,46.22901,0.7
103.0,-2.1,9.42,0.0,0.0,-2.1,9.42,9.651,0.687,0.807,46.17728,0.7
103.1,-2.12,9.42,0.0,0.0,-2.12,9.42,9.656,0.687,0.807,46.1741,0.7
103.2,-2.14,9.42,0.0,0.0,-2.14,9.42,9.66,0.688,0.807,46.1621,0.699
103.3,-2.14,9.42,0.0,0.0,-2.14,9.42,9.66,0.689,0.807,46.15098,0.699
103.4,-2.12,9.42,0.0,0.0,-2.12,9.42,9.656,0.689,0.807,46.10149,0.699
103.5,-1.76,12.12,0.0,0.0,-1.76,12.12,12.247,0.69,0.755,46.09624,0.698
103.6,-1.78,12.16,0.0,0.0,-1.78,12.16,12.29,0.691,0.754,46.06944,0.698
103.7,-1.8,12.2,0.0,0.0,-1.8,12.2,12.332,0.691,0.753,46.06463,0.698
103.8,-1.82,12.18,0.0,0.0,-1.82,12.18,12.315,0.692,0.754,46.0478,0.698
103.9,-1.86,12.18,0.0,0.0,-1.86,12.18,12.321,0.693,0.754,46.02797,0.697
104.0,1.26,9.6,0.0,0.0,1.26,9.6,9.682,0.693,0.806,46.02021,0.697
104.1,-2.12,12.3,0.0,0.0,-2.12,12.3,12.481,0.694,0.75,46.00555,0.697
104.2,-2.14,12.28,0.0,0.0,-2.14,12.28,12.465,0.695,0.751,45.99057,0.697
104.3,-2.14,12.26,0.0,0.0,-2.14,12.26,12.445,0.695,0.751,45.98077,0.697
104.4,-2.32,12.18,0.0,0.0,-2.32,12.18,12.399,0.696,0.752,45.95408,0.696
104.5,-2.36,12.2,0.0,0.0,-2.36,12.2,12.426,0.697,0.751,45.941,0.696
104.6,1.1,10.86,0.0,0.0,1.1,10.86,10.916,0.697,0.782,45.90855,0.696
104.7,1.12,10.86,0.0,0.0,1.12,10.86,10.918,0.698,0.782,45.90317,0.696
104.8,1.12,10.86,0.0,0.0,1.12,10.86,10.918,0.699,0.782,45.88189,0.695
104.9,-2.56,12.14,0.0,0.0,-2.56,12.14,12.407,0.699,0.752,45.8484,0.695
105.0,-2.54,12.1,0.0,0.0,-2.54,12.1,12.364,0.7,0.753,45.82309,0.694
105.1,-2.56,12.08,0.0,0.0,-2.56,12.08,12.348,0.701,0.753,45.80939,0.694
105.2,-2.56,12.1,0.0,0.0,-2.56,12.1,12.368,0.701,0.753,45.79593,0.694
105.3,-2.54,12.08,0.0,0.0,-2.54,12.08,12.344,0.702,0.753,45.76086,0.693
105.4,-2.56,12.08,0.0,0.0,-2.56,12.08,12.348,0.703,0.753,45.75236,0.693
105.5,-2.54,12.08,0.0,0.0,-2.54,12.08,12.344,0.703,0.753,45.72419,0.693
105.6,6.12,10.7,0.0,0.0,6.12,10.7,12.327,0.704,0.753,45.69496,0.692
105.7,6.08,10.74,0.0,0.0,6.08,10.74,12.342,0.705,0.753,45.68091,0.692
105.8,6.06,10.74,0.0,0.0,6.06,10.74,12.332,0.705,0.753,45.66463,0.692
105.9,6.04,10.72,0.0,0.0,6.04,10.72,12.304,0.706,0.754,45.61931,0.691
106.0,1.1,9.52,0.0,0.0,1.1,9.52,9.583,0.707,0.808,45.58486,0.691
106.1,5.78,7.06,0.0,0.0,5.78,7.06,9.124,0.707,0.818,45.56531,0.69
106.2,6.26,10.56,0.0,0.0,6.26,10.56,12.276,0.708,0.754,45.5185,0.69
106.3,6.16,10.64,0.0,0.0,6.16,10.64,12.295,0.709,0.754,45.49806,0.689
106.4,6.14,10.62,0.0,0.0,6.14,10.62,12.267,0.709,0.755,45.4677,0.689
106.5,6.16,10.62,0.0,0.0,6.16,10.62,12.277,0.71,0.754,45.46506,0.689
106.6,6.18,10.62,0.0,0.0,6.18,10.62,12.287,0.711,0.754,45.45478,0.689
106.7,6.18,10.64,0.0,0.0,6.18,10.64,12.305,0.711,0.754,45.43089,0.688
106.8,6.2,10.64,0.0,0.0,6.2,10.64,12.315,0.712,0.754,45.42638,0.688
106.9,6.22,10.64,0.0,0.0,6.22,10.64,12.325,0.713,0.754,45.38478,0.688
107.0,6.2,10.64,0.0,0.0,6.2,10.64,12.315,0.713,0.754,45.37149,0.687
107.1,6.18,10.64,0.0,0.0,6.18,10.64,12.305,0.714,0.754,45.36329,0.687
107.2,6.16,10.64,0.0,0.0,6.16,10.64,12.295,0.715,0.754,45.34353,0.687
107.3,6.14,10.64,0.0,0.0,6.14,10.64,12.285,0.715,0.754,45.29725,0.686
107.4,6.12,10.64,0.0,0.0,6.12,10.64,12.275,0.716,0.754,45.28767,0.686
107.5,6.12,10.66,0.0,0.0,6.12,10.66,12.292,0.717,0.754,45.26913,0.686
107.6,6.14,10.66,0.0,0.0,6.14,10.66,12.302,0.717,0.754,45.23802,0.685
107.7,6.16,10.68,0.0,0.0,6.16,10.68,12.329,0.718,0.753,45.23406,0.685
107.8,6.14,10.68,0.0,0.0,6.14,10.68,12.319,0.719,0.754,45.18951,0.685
107.9,6.14,10.66,0.0,0.0,6.14,10.66,12.302,0.719,0.754,45.16094,0.684
108.0,1.28,9.36,0.0,0.0,1.28,9.36,9.447,0.72,0.811,45.13591,0.684
108.1,-7.12,8.68,0.0,0.0,-7.12,8.68,11.227,0.721,0.775,45.10092,0.683
108.2,-6.9,10.08,0.0,0.0,-6.9,10.08,12.215,0.721,0.756,45.07482,0.683
108.3,-6.94,10.1,0.0,0.0,-6.94,10.1,12.255,0.722,0.755,45.06531,0.683
108.4,-6.9,10.06,0.0,0.0,-6.9,10.06,12.199,0.723,0.756,45.05,0.683
108.5,-6.9,10.06,0.0,0.0,-6.9,10.06,12.199,0.723,0.756,45.04719,0.683
108.6,-6.9,10.06,0.0,0.0,-6.9,10.06,12.199,0.724,0.756,45.01281,0.682
108.7,-6.88,10.04,0.0,0.0,-6.88,10.04,12.171,0.725,0.757,45.00269,0.682
108.8,-6.94,10.0,0.0,0.0,-6.94,10.0,12.172,0.725,0.757,44.99515,0.682
108.9,-6.98,9.98,0.0,0.0,-6.98,9.98,12.179,0.726,0.756,44.96588,0.681
109.0,-6.96,9.96,0.0,0.0,-6.96,9.96,12.151,0.727,0.757,44.94948,0.681
109.1,-6.92,9.9,0.0,0.0,-6.92,9.9,12.079,0.727,0.758,44.93264,0.681
109.2,-9.88,8.42,0.0,0.0,-9.88,8.42,12.981,0.728,0.74,44.91416,0.681
109.3,-12.54,7.18,0.0,0.0,-12.54,7.18,14.45,0.729,0.711,44.91046,0.68
109.4,-12.54,7.16,0.0,0.0,-12.54,7.16,14.44,0.729,0.711,44.89402,0.68
109.5,-12.52,7.16,0.0,0.0,-12.52,7.16,14.423,0.73,0.712,44.88589,0.68
109.6,-12.48,7.2,0.0,0.0,-12.48,7.2,14.408,0.731,0.712,44.83842,0.679
109.7,-12.5,7.2,0.0,0.0,-12.5,7.2,14.425,0.731,0.712,44.81253,0.679
109.8,6.08,6.16,0.0,0.0,6.08,6.16,8.655,0.732,0.827,44.78834,0.679
109.9,12.34,5.76,0.0,0.0,12.34,5.76,13.618,0.733,0.728,44.77563,0.678
110.0,1.5,8.82,0.0,0.0,1.5,8.82,8.947,0.733,0.821,44.7416,0.678
110.1,-1.1,12.24,0.0,0.0,-1.1,12.24,12.289,0.734,0.754,44.7245,0.678
110.2,-1.06,12.26,0.0,0.0,-1.06,12.26,12.306,0.735,0.754,44.71483,0.677
110.3,-1.04,12.22,0.0,0.0,-1.04,12.22,12.264,0.735,0.755,44.70368,0.677
110.4,-1.0,12.24,0.0,0.0,-1.0,12.24,12.281,0.736,0.754,44.69174,0.677
110.5,-1.04,12.26,0.0,0.0,-1.04,12.26,12.304,0.737,0.754,44.67206,0.677
110.6,-1.04,12.26,0.0,0.0,-1.04,12.26,12.304,0.737,0.754,44.66923,0.677
110.7,6.7,10.44,0.0,0.0,6.7,10.44,12.405,0.738,0.752,44.65777,0.677
110.8,6.76,10.38,0.0,0.0,6.76,10.38,12.387,0.739,0.752,44.64559,0.676
110.9,6.86,10.42,0.0,0.0,6.86,10.42,12.475,0.739,0.75,44.58281,0.675
111.0,6.88,10.44,0.0,0.0,6.88,10.44,12.503,0.74,0.75,44.55191,0.675
111.1,-2.88,8.62,0.0,0.0,-2.88,8.62,9.088,0.741,0.818,44.53851,0.675
111.2,-12.74,6.82,0.0,0.0,-12.74,6.82,14.451,0.741,0.711,44.5233,0.675
111.3,-12.78,6.8,0.0,0.0,-12.78,6.8,14.476,0.742,0.71,44.51622,0.674
111.4,-12.72,6.82,0.0,0.0,-12.72,6.82,14.433,0.743,0.711,44.4987,0.674
111.5,-12.68,6.84,0.0,0.0,-12.68,6.84,14.407,0.743,0.712,44.47769,0.674
111.6,-12.7,6.84,0.0,0.0,-12.7,6.84,14.425,0.744,0.712,44.47348,0.674
