Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.5,17,seeker,18.0540666735282,19365.05,40.75,-25.7,-19.9,46.402,-2.8,3.9,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.5,18,seeker,18.0540666735282,16918.44,35.6,-26.0,-22.1,46.249,-0.2,1.4,1.4,-33.7,-8.9,46.91,24,17,16,1,0
23.5,19,explorer,18.0540666735282,12632.53,26.58,11.0,-40.1,42.478,-0.1,0.0,0.1,11.0,-40.1,42.502,19,0,0,0,0
23.5,20,explorer,18.0540666735282,30813.42,64.84,18.2,38.8,38.274,3.7,0.8,3.8,18.2,38.8,38.225,20,0,0,0,0
23.5,21,explorer,18.0540666735282,24597.88,51.76,37.6,-37.3,38.505,3.1,2.2,3.8,37.6,-37.3,38.527,21,0,0,0,0
23.5,22,explorer,18.0540666735282,21386.29,45.0,38.7,-9.7,38.813,0.7,-3.7,3.8,38.7,-9.7,38.779,22,0,0,0,0
23.5,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.365,,,,,,,,17,17,0,0
23.5,24,explorer,18.0540666735282,15788.98,33.23,-34.3,-8.1,46.791,-0.1,0.2,0.2,-34.3,-8.1,46.853,24,15,15,0,0
23.5,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.388,,,,,,,,18,17,1,0
23.5,Target,,,,,-34.05,-4.69,46.821,1.0,11.14,,,,,,,,,
23.6,1,seeker,18.0540666735282,25689.64,54.06,-24.2,-21.3,46.231,-3.1,3.5,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.6,2,seeker,18.0540666735282,21816.68,45.91,-25.4,-23.0,46.148,-1.6,3.8,4.1,-33.7,-8.9,46.91,24,17,16,1,0
23.6,3,seeker,18.0540666735282,19395.9,40.82,-26.8,-19.7,46.391,-2.2,3.1,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.6,4,seeker,18.0540666735282,20831.99,43.84,-26.1,-20.6,46.321,-2.8,0.9,2.9,-33.7,-8.9,46.91,24,17,16,1,0
23.6,5,seeker,18.0540666735282,21784.02,45.84,-25.3,-22.1,46.204,0.5,2.7,2.7,-33.7,-8.9,46.91,24,17,16,1,0
23.6,6,seeker,18.0540666735282,21092.77,44.39,-26.4,-22.8,46.177,-2.2,0.6,2.3,-33.7,-8.9,46.91,24,17,16,1,0
23.6,7,seeker,18.0540666735282,23983.47,50.47,-26.7,-18.8,46.456,-2.3,3.0,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.6,8,seeker,18.0540666735282,24512.49,51.58,-25.0,-21.0,46.28,-2.6,2.9,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.6,9,seeker,18.0540666735282,21520.48,45.29,-28.7,-19.6,46.376,-1.6,4.3,4.6,-33.7,-8.9,46.91,24,17,16,1,0
23.6,10,seeker,18.0540666735282,21807.13,45.89,-27.3,-21.8,46.252,-1.4,4.0,4.2,-33.7,-8.9,46.91,24,17,16,1,0
23.6,11,seeker,18.0540666735282,47471.62,99.9,39.1,17.4,37.44,-0.5,-0.1,0.5,39.1,17.4,37.364,11,0,0,0,0
23.6,12,seeker,18.0540666735282,20673.94,43.51,-27.7,-19.1,46.427,-2.6,4.0,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.6,13,seeker,18.0540666735282,25818.05,54.33,-24.3,-22.4,46.159,-2.0,3.8,4.3,-33.7,-8.9,46.91,24,17,16,1,0
23.6,14,seeker,18.0540666735282,24154.36,50.83,-24.9,-19.3,46.397,-2.4,3.7,4.4,-33.7,-8.9,46.91,24,17,16,1,0
23.6,15,seeker,18.0540666735282,17667.42,37.18,-27.2,-20.8,46.313,-2.1,3.2,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.6,16,seeker,18.0540666735282,17051.41,35.88,-28.2,-20.7,46.317,-1.8,4.4,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.6,17,seeker,18.0540666735282,19234.18,40.48,-25.9,-19.5,46.405,-2.5,4.0,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.6,18,seeker,18.0540666735282,16504.98,34.73,-26.1,-21.5,46.263,-1.2,6.8,6.9,-33.7,-8.9,46.91,24,17,16,1,0
23.6,19,explorer,18.0540666735282,12091.01,25.44,11.1,-39.5,42.491,1.1,7.5,7.6,11.1,-39.5,42.502,19,0,0,0,0
23.6,20,explorer,18.0540666735282,30743.08,64.7,18.0,38.7,38.409,-3.6,-1.3,3.8,18.0,38.7,38.274,20,0,0,0,0
23.6,21,explorer,18.0540666735282,24527.54,51.62,37.6,-37.0,38.545,-1.3,3.6,3.8,37.6,-37.0,38.527,21,0,0,0,0
23.6,22,explorer,18.0540666735282,21315.95,44.86,38.8,-9.5,38.82,1.2,3.6,3.8,38.8,-9.5,38.813,22,0,0,0,0
23.6,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.338,,,,,,,,17,17,0,0
23.6,24,explorer,18.0540666735282,15787.88,33.22,-34.4,-8.1,46.764,-0.8,-0.4,0.9,-33.7,-8.9,46.91,24,17,17,0,0
23.6,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.361,,,,,,,,18,17,1,0
23.6,Target,,,,,-34.69,-4.29,46.818,-7.48,4.67,,,,,,,,,
23.7,1,seeker,18.0540666735282,25679.8,54.04,-24.2,-21.1,46.188,0.0,2.0,2.0,-33.7,-8.9,46.91,24,17,16,1,0
23.7,2,seeker,18.0540666735282,21722.57,45.71,-25.6,-22.7,46.127,-2.6,3.3,4.2,-33.7,-8.9,46.91,24,17,16,1,0
23.7,3,seeker,18.0540666735282,19306.4,40.63,-27.1,-19.4,46.362,-2.6,3.2,4.1,-33.7,-8.9,46.91,24,17,16,1,0
23.7,4,seeker,18.0540666735282,20443.16,43.02,-26.3,-20.1,46.307,-2.4,6.3,6.7,-33.7,-8.9,46.91,24,17,16,1,0
23.7,5,seeker,18.0540666735282,21422.13,45.08,-25.5,-21.5,46.193,-1.9,6.3,6.6,-33.7,-8.9,46.91,24,17,16,1,0
23.7,6,seeker,18.0540666735282,21016.77,44.23,-26.6,-22.6,46.153,-2.1,3.3,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.7,7,seeker,18.0540666735282,23868.58,50.23,-26.9,-18.4,46.431,-2.2,3.9,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.7,8,seeker,18.0540666735282,24421.69,51.39,-25.2,-20.6,46.25,-2.0,3.6,4.1,-33.7,-8.9,46.91,24,17,16,1,0
23.7,9,seeker,18.0540666735282,21453.4,45.15,-28.9,-19.3,46.357,-1.5,3.5,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.7,10,seeker,18.0540666735282,21678.75,45.62,-27.6,-21.4,46.233,-2.4,4.0,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.7,11,seeker,18.0540666735282,47471.42,99.9,39.1,17.3,37.516,-0.2,-0.5,0.5,39.1,17.3,37.44,11,0,0,0,0
23.7,12,seeker,18.0540666735282,20590.14,43.33,-27.9,-18.7,46.406,-1.6,3.7,4.0,-33.7,-8.9,46.91,24,17,16,1,0
23.7,13,seeker,18.0540666735282,25683.82,54.05,-24.5,-22.0,46.139,-2.5,4.0,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.7,14,seeker,18.0540666735282,24038.71,50.59,-25.2,-19.0,46.367,-2.5,3.7,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.7,15,seeker,18.0540666735282,17571.97,36.98,-27.3,-20.5,46.29,-1.6,3.9,4.2,-33.7,-8.9,46.91,24,17,16,1,0
23.7,16,seeker,18.0540666735282,16928.71,35.62,-28.4,-20.3,46.299,-2.3,3.9,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.7,17,seeker,18.0540666735282,19161.05,40.32,-25.9,-19.1,46.374,0.7,3.8,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.7,18,seeker,18.0540666735282,16494.21,34.71,-26.3,-21.3,46.225,-1.9,0.8,2.1,-33.7,-8.9,46.91,24,17,16,1,0
23.7,19,explorer,18.0540666735282,12020.67,25.3,11.4,-39.4,42.437,3.7,-0.9,3.8,11.4,-39.4,42.502,19,0,0,0,0
23.7,20,explorer,18.0540666735282,30672.74,64.55,17.8,38.4,38.565,-1.6,-3.4,3.8,17.8,38.4,38.409,20,0,0,0,0
23.7,21,explorer,18.0540666735282,24457.2,51.47,37.3,-36.8,38.623,-3.7,1.0,3.8,37.3,-36.8,38.545,21,0,0,0,0
23.7,22,explorer,18.0540666735282,21245.61,44.71,38.9,-9.8,38.846,0.6,-3.8,3.8,38.9,-9.8,38.82,22,0,0,0,0
23.7,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.311,,,,,,,,17,17,0,0
23.7,24,explorer,18.0540666735282,15776.47,33.2,-34.6,-8.2,46.698,-2.0,-0.6,2.1,-33.7,-8.9,46.91,24,17,17,0,0
23.7,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.332,,,,,,,,18,17,1,0
23.7,Target,,,,,-35.14,-3.48,46.792,-5.32,9.48,,,,,,,,,
23.8,1,seeker,18.0540666735282,25594.12,53.86,-24.5,-20.8,46.182,-2.9,2.9,4.1,-33.7,-8.9,46.91,24,17,16,1,0
23.8,2,seeker,18.0540666735282,21616.62,45.49,-25.8,-22.3,46.122,-1.8,4.0,4.4,-33.7,-8.9,46.91,24,17,16,1,0
23.8,3,seeker,18.0540666735282,19173.02,40.35,-27.3,-19.0,46.343,-2.3,4.1,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.8,4,seeker,18.0540666735282,20333.54,42.79,-26.6,-19.7,46.294,-2.9,3.4,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.8,5,seeker,18.0540666735282,21386.27,45.0,-25.5,-21.2,46.181,0.4,3.0,3.0,-33.7,-8.9,46.91,24,17,16,1,0
23.8,6,seeker,18.0540666735282,20941.35,44.07,-26.8,-22.2,46.142,-1.5,3.6,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.8,7,seeker,18.0540666735282,23795.45,50.07,-27.1,-18.1,46.403,-2.5,2.9,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.8,8,seeker,18.0540666735282,24327.58,51.19,-25.4,-20.2,46.243,-2.0,3.7,4.2,-33.7,-8.9,46.91,24,17,16,1,0
23.8,9,seeker,18.0540666735282,21387.38,45.01,-29.0,-18.9,46.327,-1.6,3.4,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.8,10,seeker,18.0540666735282,21543.67,45.34,-27.8,-21.0,46.22,-2.4,4.1,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.8,11,seeker,18.0540666735282,47471.21,99.9,39.1,17.3,37.602,-0.1,-0.5,0.5,39.1,17.3,37.516,11,0,0,0,0
23.8,12,seeker,18.0540666735282,20520.9,43.18,-28.1,-18.3,46.376,-1.8,3.4,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.8,13,seeker,18.0540666735282,25617.27,53.91,-24.8,-21.7,46.134,-2.2,3.0,3.7,-33.7,-8.9,46.91,24,17,16,1,0
23.8,14,seeker,18.0540666735282,23983.64,50.47,-25.1,-18.6,46.354,0.7,3.4,3.5,-33.7,-8.9,46.91,24,17,16,1,0
23.8,15,seeker,18.0540666735282,17461.61,36.75,-27.5,-20.0,46.274,-1.7,4.1,4.4,-33.7,-8.9,46.91,24,17,16,1,0
23.8,16,seeker,18.0540666735282,16788.45,35.33,-28.7,-19.9,46.28,-2.0,4.4,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.8,17,seeker,18.0540666735282,18818.51,39.6,-26.4,-18.7,46.36,-5.5,3.5,6.5,-33.7,-8.9,46.91,24,17,16,1,0
23.8,18,seeker,18.0540666735282,16098.45,33.88,-26.7,-20.9,46.219,-4.9,4.8,6.9,-33.7,-8.9,46.91,24,17,16,1,0
23.8,19,explorer,18.0540666735282,11950.33,25.15,11.2,-39.5,42.449,-3.6,-1.2,3.8,11.2,-39.5,42.502,19,0,0,0,0
23.8,20,explorer,18.0540666735282,30602.4,64.4,18.0,38.3,38.648,3.6,-1.2,3.8,18.0,38.3,38.565,20,0,0,0,0
23.8,21,explorer,18.0540666735282,24386.86,51.32,37.0,-37.1,38.672,-2.3,-3.0,3.8,37.0,-37.1,38.623,21,0,0,0,0
23.8,22,explorer,18.0540666735282,21175.27,44.56,39.0,-10.1,38.886,0.5,-3.8,3.8,39.0,-10.1,38.846,22,0,0,0,0
23.8,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.281,,,,,,,,17,17,0,0
23.8,24,explorer,18.0540666735282,15384.19,32.37,-34.7,-7.6,46.699,-0.6,6.7,6.7,-33.7,-8.9,46.91,24,17,17,0,0
23.8,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.304,,,,,,,,18,17,1,0
23.8,Target,,,,,-34.6,-3.09,46.791,6.41,4.66,,,,,,,,,
23.9,1,seeker,18.0540666735282,25477.7,53.61,-24.7,-20.4,46.156,-2.4,3.8,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.9,2,seeker,18.0540666735282,21549.53,45.35,-26.0,-22.0,46.099,-1.8,3.3,3.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,3,seeker,18.0540666735282,19032.76,40.05,-27.6,-18.6,46.303,-2.6,4.0,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,4,seeker,18.0540666735282,20244.04,42.6,-26.9,-19.4,46.254,-2.7,3.1,4.1,-33.7,-8.9,46.91,24,17,16,1,0
23.9,5,seeker,18.0540666735282,20838.28,43.85,-26.0,-20.7,46.165,-5.5,5.2,7.6,-33.7,-8.9,46.91,24,17,16,1,0
23.9,6,seeker,18.0540666735282,20804.55,43.78,-27.0,-21.8,46.122,-2.0,4.3,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.9,7,seeker,18.0540666735282,23656.06,49.78,-27.4,-17.7,46.359,-2.7,4.0,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,8,seeker,18.0540666735282,24205.67,50.94,-25.7,-19.9,46.211,-3.0,3.4,4.5,-33.7,-8.9,46.91,24,17,16,1,0
23.9,9,seeker,18.0540666735282,21311.38,44.85,-29.2,-18.6,46.289,-1.3,3.7,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.9,10,seeker,18.0540666735282,21467.67,45.18,-28.0,-20.6,46.189,-2.1,3.3,3.9,-33.7,-8.9,46.91,24,17,16,1,0
23.9,11,seeker,18.0540666735282,47471.01,99.9,39.1,17.2,37.696,-0.2,-0.5,0.5,39.1,17.2,37.602,11,0,0,0,0
23.9,12,seeker,18.0540666735282,20453.28,43.04,-28.3,-18.0,46.33,-2.1,3.1,3.7,-33.7,-8.9,46.91,24,17,16,1,0
23.9,13,seeker,18.0540666735282,25608.15,53.89,-24.8,-21.5,46.098,-0.3,1.9,1.9,-33.7,-8.9,46.91,24,17,16,1,0
23.9,14,seeker,18.0540666735282,23843.38,50.18,-25.4,-18.2,46.316,-3.2,3.6,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,15,seeker,18.0540666735282,17325.67,36.46,-27.7,-19.6,46.242,-2.1,4.3,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,16,seeker,18.0540666735282,16650.79,35.04,-28.9,-19.4,46.248,-2.2,4.2,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.9,17,seeker,18.0540666735282,18685.13,39.32,-26.7,-18.3,46.32,-2.6,4.0,4.8,-33.7,-8.9,46.91,24,17,16,1,0
23.9,18,seeker,18.0540666735282,15970.07,33.61,-27.0,-20.4,46.192,-2.0,4.2,4.7,-33.7,-8.9,46.91,24,17,16,1,0
23.9,19,explorer,18.0540666735282,11879.99,25.0,11.4,-39.7,42.402,3.3,-2.0,3.9,11.4,-39.7,42.502,19,0,0,0,0
23.9,20,explorer,18.0540666735282,30532.06,64.25,17.8,38.2,38.794,-3.8,-0.4,3.8,17.8,38.2,38.648,20,0,0,0,0
23.9,21,explorer,18.0540666735282,24316.52,51.17,36.9,-36.8,38.728,-0.8,3.7,3.8,36.9,-36.8,38.672,21,0,0,0,0
23.9,22,explorer,18.0540666735282,21104.93,44.41,39.1,-10.5,38.921,1.1,-3.7,3.9,39.1,-10.5,38.886,22,0,0,0,0
23.9,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.251,,,,,,,,17,17,0,0
23.9,24,explorer,18.0540666735282,14855.47,31.26,-35.1,-7.1,46.65,-5.2,5.4,7.5,-33.7,-8.9,46.91,24,17,17,0,0
23.9,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.275,,,,,,,,18,17,1,0
23.9,Target,,,,,-34.38,-2.17,46.763,2.55,10.74,,,,,,,,,
24.0,1,seeker,18.0540666735282,25392.66,53.44,-25.0,-20.1,46.128,-2.9,2.9,4.1,-25.0,-20.1,46.156,1,17,16,1,0
24.0,2,seeker,18.0540666735282,21437.68,45.11,-26.2,-21.6,46.08,-1.8,4.1,4.5,-26.2,-21.6,46.099,2,17,16,1,0
24.0,3,seeker,18.0540666735282,19000.64,39.98,-27.9,-18.5,46.247,-2.9,-0.1,2.9,-27.9,-18.5,46.303,3,17,16,1,0
24.0,4,seeker,18.0540666735282,20101.14,42.3,-26.9,-18.9,46.223,0.5,4.8,4.8,-26.9,-18.9,46.254,4,17,16,1,0
24.0,5,seeker,18.0540666735282,20778.9,43.73,-26.3,-20.5,46.131,-3.4,1.0,3.5,-26.3,-20.5,46.165,5,17,16,1,0
24.0,6,seeker,18.0540666735282,20716.98,43.6,-27.1,-21.4,46.102,-1.5,3.8,4.1,-27.1,-21.4,46.122,6,17,16,1,0
24.0,7,seeker,18.0540666735282,23576.52,49.61,-27.6,-17.4,46.314,-2.0,3.5,4.0,-27.6,-17.4,46.359,7,17,16,1,0
24.0,8,seeker,18.0540666735282,23781.34,50.04,-26.0,-19.3,46.194,-2.0,6.6,6.9,-26.0,-19.3,46.211,8,17,16,1,0
24.0,9,seeker,18.0540666735282,20725.73,43.61,-29.4,-17.9,46.267,-2.5,7.3,7.7,-29.4,-17.9,46.289,9,17,16,1,0
24.0,10,seeker,18.0540666735282,21380.73,44.99,-28.2,-20.3,46.161,-2.2,3.4,4.0,-28.2,-20.3,46.189,10,17,16,1,0
24.0,11,seeker,18.0540666735282,47470.8,99.9,39.1,17.2,37.775,0.5,-0.1,0.5,39.1,17.2,37.696,11,0,0,0,0
24.0,12,seeker,18.0540666735282,19837.68,41.75,-28.7,-17.5,46.297,-4.8,6.2,7.8,-28.7,-17.5,46.33,12,17,16,1,0
24.0,13,seeker,18.0540666735282,25468.76,53.6,-25.1,-21.1,46.078,-2.9,3.8,4.8,-25.1,-21.1,46.098,13,17,16,1,0
24.0,14,seeker,18.0540666735282,23776.3,50.03,-25.7,-18.0,46.272,-2.6,2.7,3.7,-25.7,-18.0,46.316,14,17,16,1,0
24.0,15,seeker,18.0540666735282,17125.1,36.04,-28.2,-19.3,46.205,-4.8,2.5,5.4,-28.2,-19.3,46.242,15,17,16,1,0
24.0,16,seeker,18.0540666735282,16511.41,34.75,-29.1,-19.0,46.219,-2.1,4.3,4.8,-29.1,-19.0,46.248,16,17,16,1,0
24.0,17,seeker,18.0540666735282,18568.7,39.08,-26.9,-17.9,46.281,-2.3,3.9,4.5,-26.9,-17.9,46.32,17,17,16,1,0
24.0,18,seeker,18.0540666735282,15902.98,33.47,-27.2,-20.1,46.162,-2.0,3.2,3.8,-27.2,-20.1,46.192,18,17,16,1,0
24.0,19,explorer,18.0540666735282,11809.65,24.85,11.1,-39.8,42.42,-3.7,-0.7,3.8,11.1,-39.8,42.402,19,0,0,0,0
24.0,20,explorer,18.0540666735282,30461.72,64.1,18.0,38.3,38.852,3.6,1.1,3.8,18.0,38.3,38.794,20,0,0,0,0
24.0,21,explorer,18.0540666735282,24246.18,51.02,36.8,-37.1,38.747,-0.7,-3.8,3.9,36.8,-37.1,38.728,21,0,0,0,0
24.0,22,explorer,18.0540666735282,21034.59,44.26,39.0,-10.2,38.978,-1.0,3.7,3.8,39.0,-10.2,38.921,22,0,0,0,0
24.0,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.22,,,,,,,,17,17,0,0
24.0,24,explorer,18.0540666735282,14844.06,31.24,-35.4,-7.0,46.57,-2.0,-0.6,2.1,-35.4,-7.0,46.65,24,17,17,0,0
24.0,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.245,,,,,,,,18,17,1,0
24.0,Target,,,,,-34.18,-1.25,46.739,2.34,10.89,,,,,,,,,
24.1,1,seeker,18.0540666735282,25279.29,53.2,-25.2,-19.8,46.103,-2.4,3.8,4.5,-35.4,-7.0,46.65,24,17,16,1,0
24.1,2,seeker,18.0540666735282,21336.01,44.9,-26.4,-21.2,46.062,-1.8,3.9,4.3,-35.4,-7.0,46.65,24,17,16,1,0
24.1,3,seeker,18.0540666735282,18700.57,39.35,-28.0,-18.0,46.22,-0.7,6.2,6.2,-35.4,-7.0,46.65,24,17,16,1,0
24.1,4,seeker,18.0540666735282,20007.04,42.1,-27.1,-18.6,46.188,-2.9,3.1,4.2,-35.4,-7.0,46.65,24,17,16,1,0
24.1,5,seeker,18.0540666735282,20663.24,43.48,-26.6,-20.2,46.107,-2.1,4.0,4.5,-35.4,-7.0,46.65,24,17,16,1,0
24.1,6,seeker,18.0540666735282,20611.03,43.37,-27.3,-21.0,46.084,-1.7,4.0,4.3,-35.4,-7.0,46.65,24,17,16,1,0
24.1,7,seeker,18.0540666735282,22956.24,48.31,-28.1,-16.8,46.281,-5.3,5.9,7.9,-35.4,-7.0,46.65,24,17,16,1,0
24.1,8,seeker,18.0540666735282,23644.55,49.76,-26.2,-18.8,46.167,-2.7,3.9,4.7,-35.4,-7.0,46.65,24,17,16,1,0
24.1,9,seeker,18.0540666735282,20576.55,43.3,-29.8,-17.6,46.228,-4.6,1.7,4.9,-35.4,-7.0,46.65,24,17,16,1,0
24.1,10,seeker,18.0540666735282,21274.78,44.77,-28.4,-19.9,46.138,-1.6,4.1,4.4,-35.4,-7.0,46.65,24,17,16,1,0
24.1,11,seeker,18.0540666735282,47470.6,99.9,39.2,17.2,37.847,0.3,0.4,0.5,39.2,17.2,37.775,11,0,0,0,0
24.1,12,seeker,18.0540666735282,19579.05,41.2,-28.8,-16.9,46.271,0.6,5.9,5.9,-35.4,-7.0,46.65,24,17,16,1,0
24.1,13,seeker,18.0540666735282,25331.1,53.31,-25.4,-20.7,46.06,-2.7,4.0,4.8,-35.4,-7.0,46.65,24,17,16,1,0
24.1,14,seeker,18.0540666735282,23647.09,49.76,-25.9,-17.6,46.233,-2.8,3.7,4.6,-35.4,-7.0,46.65,24,17,16,1,0
24.1,15,seeker,18.0540666735282,17072.8,35.93,-28.5,-19.3,46.163,-3.4,0.2,3.4,-35.4,-7.0,46.65,24,17,16,1,0
24.1,16,seeker,18.0540666735282,16374.61,34.46,-29.3,-18.6,46.193,-2.0,4.3,4.7,-35.4,-7.0,46.65,24,17,16,1,0
24.1,17,seeker,18.0540666735282,18560.27,39.06,-26.9,-17.7,46.233,0.1,1.9,1.9,-35.4,-7.0,46.65,24,17,16,1,0
24.1,18,seeker,18.0540666735282,15765.33,33.18,-27.4,-19.7,46.138,-2.4,4.1,4.8,-35.4,-7.0,46.65,24,17,16,1,0
24.1,19,explorer,18.0540666735282,11739.31,24.7,10.8,-39.8,42.455,-3.7,0.7,3.8,10.8,-39.8,42.42,19,0,0,0,0
24.1,20,explorer,18.0540666735282,30391.38,63.95,18.4,38.2,38.912,3.7,-0.9,3.8,18.4,38.2,38.852,20,0,0,0,0
24.1,21,explorer,18.0540666735282,24175.84,50.88,36.6,-37.0,38.82,-3.2,2.1,3.8,36.6,-37.0,38.747,21,0,0,0,0
24.1,22,explorer,18.0540666735282,20964.25,44.12,38.8,-10.5,39.055,-1.9,-3.3,3.8,38.8,-10.5,38.978,22,0,0,0,0
24.1,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,45.188,,,,,,,,17,17,0,0
24.1,24,explorer,18.0540666735282,14825.67,31.2,-35.3,-6.9,46.507,1.4,2.0,2.4,-35.3,-6.9,46.65,24,17,17,0,0
24.1,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,45.214,,,,,,,,18,17,1,0
24.1,Target,,,,,-34.04,-0.3,46.713,1.71,11.16,,,,,,,,,
24.2,1,seeker,18.0540666735282,25211.67,53.05,-25.5,-19.5,46.099,-2.5,2.8,3.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,2,seeker,18.0540666735282,21267.85,44.76,-26.6,-20.8,46.056,-2.2,3.1,3.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,3,seeker,18.0540666735282,18614.26,39.17,-28.1,-17.6,46.208,-1.9,3.6,4.1,-35.4,-7.0,46.65,24,17,16,1,0
24.2,4,seeker,18.0540666735282,19918.82,41.92,-27.3,-18.2,46.178,-2.0,3.6,4.1,-35.4,-7.0,46.65,24,17,16,1,0
24.2,5,seeker,18.0540666735282,20525.59,43.19,-26.8,-19.8,46.103,-2.8,3.8,4.7,-35.4,-7.0,46.65,24,17,16,1,0
24.2,6,seeker,18.0540666735282,20471.64,43.08,-27.5,-20.6,46.08,-2.3,4.2,4.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,7,seeker,18.0540666735282,22885.9,48.16,-28.1,-16.4,46.265,1.1,3.6,3.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,8,seeker,18.0540666735282,23504.29,49.46,-26.5,-18.5,46.162,-3.0,3.8,4.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,9,seeker,18.0540666735282,20444.84,43.02,-30.1,-17.3,46.21,-2.5,4.0,4.7,-35.4,-7.0,46.65,24,17,16,1,0
24.2,10,seeker,18.0540666735282,21263.21,44.75,-28.6,-19.8,46.12,-2.0,0.6,2.1,-35.4,-7.0,46.65,24,17,16,1,0
24.2,11,seeker,18.0540666735282,47470.39,99.9,39.1,17.2,37.942,-0.2,-0.5,0.5,39.1,17.2,37.847,11,0,0,0,0
24.2,12,seeker,18.0540666735282,19316.46,40.65,-29.2,-16.5,46.248,-5.1,3.1,6.0,-35.4,-7.0,46.65,24,17,16,1,0
24.2,13,seeker,18.0540666735282,25190.84,53.01,-25.6,-20.3,46.061,-2.8,3.9,4.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,14,seeker,18.0540666735282,23579.47,49.62,-26.2,-17.3,46.221,-2.6,2.7,3.7,-35.4,-7.0,46.65,24,17,16,1,0
24.2,15,seeker,18.0540666735282,16666.48,35.07,-28.8,-18.7,46.16,-2.4,6.4,6.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,16,seeker,18.0540666735282,16306.99,34.32,-29.5,-18.2,46.178,-1.9,3.3,3.8,-35.4,-7.0,46.65,24,17,16,1,0
24.2,17,seeker,18.0540666735282,18219.32,38.34,-27.1,-17.2,46.23,-2.3,6.0,6.4,-35.4,-7.0,46.65,24,17,16,1,0
24.2,18,seeker,18.0540666735282,15679.66,33.0,-27.7,-19.4,46.129,-2.6,3.2,4.1,-35.4,-7.0,46.65,24,17,16,1,0
24.2,19,explorer,18.0540666735282,11668.97,24.56,11.0,-39.9,42.412,3.4,-1.8,3.8,11.0,-39.9,42.455,19,0,0,0,0
24.2,20,explorer,18.0540666735282,30321.04,63.81,18.7,38.4,38.954,2.8,2.6,3.8,18.7,38.4,38.912,20,0,0,0,0
24.2,21,explorer,18.0540666735282,24105.5,50.73,36.7,-36.6,38.844,1.9,3.3,3.8,36.7,-36.6,38.82,21,0,0,0,0
