Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
24.1,3,-28.0,-18.0,-0.7,6.2,-34.04,-0.3,-6.04,17.7,18.702,0.241,0.234,-0.323,0.946,0.9763263343484532
24.1,4,-27.1,-18.6,-2.9,3.1,-34.04,-0.3,-6.94,18.3,19.572,0.241,0.245,-0.355,0.935,0.9253239104829211
24.1,5,-26.6,-20.2,-2.1,4.0,-34.04,-0.3,-7.44,19.9,21.245,0.241,0.266,-0.35,0.937,0.9922532093846836
24.1,6,-27.3,-21.0,-1.7,4.0,-34.04,-0.3,-6.74,20.7,21.77,0.241,0.272,-0.31,0.951,0.9965485503911642
24.1,7,-28.1,-16.8,-5.3,5.9,-34.04,-0.3,-5.94,16.5,17.537,0.241,0.219,-0.339,0.941,0.9265666372462488
24.1,8,-26.2,-18.8,-2.7,3.9,-34.04,-0.3,-7.84,18.5,20.093,0.241,0.251,-0.39,0.921,0.9793168880455407
24.1,9,-29.8,-17.6,-4.6,1.7,-34.04,-0.3,-4.24,17.3,17.812,0.241,0.223,-0.238,0.971,0.5598491027732463
24.1,10,-28.4,-19.9,-1.6,4.1,-34.04,-0.3,-5.64,19.6,20.395,0.241,0.255,-0.277,0.961,0.9959781867757329
24.1,11,39.2,17.2,0.3,0.4,-34.04,-0.3,-73.24,-17.5,75.302,0.241,0.941,-0.973,-0.232,-0.7694
24.1,12,-28.8,-16.9,0.6,5.9,-34.04,-0.3,-5.24,16.6,17.407,0.241,0.218,-0.301,0.954,0.918718381112985
24.1,13,-25.4,-20.7,-2.7,4.0,-34.04,-0.3,-8.64,20.4,22.154,0.241,0.277,-0.39,0.921,0.9815582262743474
24.1,14,-25.9,-17.6,-2.8,3.7,-34.04,-0.3,-8.14,17.3,19.119,0.241,0.239,-0.426,0.905,0.9787284482758623
24.1,15,-28.5,-19.3,-3.4,0.2,-34.04,-0.3,-5.54,19.0,19.791,0.241,0.247,-0.28,0.96,0.33587786259541985
24.1,16,-29.3,-18.6,-2.0,4.3,-34.04,-0.3,-4.74,18.3,18.904,0.241,0.236,-0.251,0.968,0.9836355967946013
24.1,17,-26.9,-17.7,0.1,1.9,-34.04,-0.3,-7.14,17.4,18.808,0.241,0.235,-0.38,0.925,0.9035733053074093
24.1,18,-27.4,-19.7,-2.4,4.1,-34.04,-0.3,-6.64,19.4,20.505,0.241,0.256,-0.324,0.946,0.9800463060408333
24.2,1,-25.5,-19.5,-2.5,2.8,-33.47,-0.04,-7.97,19.46,21.029,0.242,0.263,-0.379,0.925,0.9423281832711773
24.2,2,-26.6,-20.8,-2.2,3.1,-33.47,-0.04,-6.87,20.76,21.867,0.242,0.273,-0.314,0.949,0.955722178374112
24.2,3,-28.1,-17.6,-1.9,3.6,-33.47,-0.04,-5.37,17.56,18.363,0.242,0.23,-0.292,0.956,0.9816752640628837
24.2,4,-27.3,-18.2,-2.0,3.6,-33.47,-0.04,-6.17,18.16,19.18,0.242,0.24,-0.322,0.947,0.9842642059252062
24.2,5,-26.8,-19.8,-2.8,3.8,-33.47,-0.04,-6.67,19.76,20.855,0.242,0.261,-0.32,0.947,0.9522457627118645
24.2,6,-27.5,-20.6,-2.3,4.2,-33.47,-0.04,-5.97,20.56,21.409,0.242,0.268,-0.279,0.96,0.9759239924827732
24.2,7,-28.1,-16.4,1.1,3.6,-33.47,-0.04,-5.37,16.36,17.219,0.242,0.215,-0.312,0.95,0.8174282678002126
24.2,8,-26.5,-18.5,-3.0,3.8,-33.47,-0.04,-6.97,18.46,19.732,0.242,0.247,-0.353,0.936,0.9534806858087171
24.2,9,-30.1,-17.3,-2.5,4.0,-33.47,-0.04,-3.37,17.26,17.586,0.242,0.22,-0.192,0.981,0.9336442654229383
24.2,10,-28.6,-19.8,-2.0,0.6,-33.47,-0.04,-4.87,19.76,20.351,0.242,0.254,-0.239,0.971,0.5079501915708812
24.2,11,39.1,17.2,-0.2,-0.5,-33.47,-0.04,-72.57,-17.24,74.59,0.242,0.932,-0.973,-0.231,0.5753246753246752
24.2,12,-29.2,-16.5,-5.1,3.1,-33.47,-0.04,-4.27,16.46,17.005,0.242,0.213,-0.251,0.968,0.7173089812332439
24.2,13,-25.6,-20.3,-2.8,3.9,-33.47,-0.04,-7.87,20.26,21.735,0.242,0.272,-0.362,0.932,0.9682149552176631
24.2,14,-26.2,-17.3,-2.6,2.7,-33.47,-0.04,-7.27,17.26,18.729,0.242,0.234,-0.388,0.922,0.9333511205976522
24.2,15,-28.8,-18.7,-2.4,6.4,-33.47,-0.04,-4.67,18.66,19.236,0.242,0.24,-0.243,0.97,0.9935918068763716
24.2,16,-29.5,-18.2,-1.9,3.3,-33.47,-0.04,-3.97,18.16,18.589,0.242,0.232,-0.214,0.977,0.9534401260504202
24.2,17,-27.1,-17.2,-2.3,6.0,-33.47,-0.04,-6.37,17.16,18.304,0.242,0.229,-0.348,0.938,1.000373482726424
24.2,18,-27.7,-19.4,-2.6,3.2,-33.47,-0.04,-5.77,19.36,20.202,0.242,0.253,-0.286,0.958,0.9238903710890127
24.3,1,-25.7,-18.8,-2.6,6.9,-32.93,0.57,-7.23,19.37,20.675,0.243,0.258,-0.35,0.937,1.00017629509086
24.3,2,-26.8,-20.5,-2.0,3.1,-32.93,0.57,-6.13,21.07,21.944,0.243,0.274,-0.279,0.96,0.9579831932773109
24.3,3,-28.4,-17.3,-2.5,3.0,-32.93,0.57,-4.53,17.87,18.435,0.243,0.23,-0.246,0.969,0.901920614596671
24.3,4,-27.8,-17.8,-5.1,4.8,-32.93,0.57,-5.13,18.37,19.073,0.243,0.238,-0.269,0.963,0.8558395202741291
24.3,5,-27.1,-19.5,-2.7,3.2,-32.93,0.57,-5.83,20.07,20.9,0.243,0.261,-0.279,0.96,0.9136135657989014
24.3,6,-27.8,-20.2,-2.4,4.2,-32.93,0.57,-5.13,20.77,21.394,0.243,0.267,-0.24,0.971,0.9622079801529874
24.3,7,-28.2,-16.0,-2.4,3.9,-32.93,0.57,-4.73,16.57,17.232,0.243,0.215,-0.274,0.962,0.9629613452718935
24.3,8,-26.6,-18.2,-0.1,2.5,-32.93,0.57,-6.33,18.77,19.809,0.243,0.248,-0.32,0.948,0.9600319744204637
24.3,9,-30.3,-16.8,-1.8,4.3,-32.93,0.57,-2.63,17.37,17.568,0.243,0.22,-0.15,0.989,0.9701201201201202
24.3,10,-28.8,-19.4,-1.8,4.3,-32.93,0.57,-4.13,19.97,20.393,0.243,0.255,-0.203,0.979,0.9813599313599314
24.3,11,39.1,17.2,-0.4,-0.3,-32.93,0.57,-72.03,-16.63,73.925,0.243,0.924,-0.974,-0.225,0.9142
24.3,12,-29.4,-16.2,-2.2,3.1,-32.93,0.57,-3.53,16.77,17.137,0.243,0.214,-0.206,0.979,0.9176795580110496
24.3,13,-26.0,-20.3,-3.3,-0.1,-32.93,0.57,-6.93,20.87,21.99,0.243,0.275,-0.315,0.949,0.28606904906117503
24.3,14,-26.5,-17.0,-2.5,2.8,-32.93,0.57,-6.43,17.57,18.71,0.243,0.234,-0.344,0.939,0.929461907298881
24.3,15,-29.0,-18.4,-1.7,3.4,-32.93,0.57,-3.93,18.97,19.373,0.243,0.242,-0.203,0.979,0.9665088134701393
24.3,16,-29.9,-17.8,-4.6,5.0,-32.93,0.57,-3.03,18.37,18.618,0.243,0.233,-0.163,0.987,0.8367382984986752
24.3,17,-27.3,-16.8,-2.2,3.7,-32.93,0.57,-5.63,17.37,18.26,0.243,0.228,-0.308,0.951,0.9747502903600465
24.3,18,-27.9,-19.1,-1.8,3.3,-32.93,0.57,-5.03,19.67,20.303,0.243,0.254,-0.248,0.969,0.9694333599361532
24.4,1,-26.0,-18.5,-3.1,3.0,-33.34,0.55,-7.34,19.05,20.415,0.244,0.255,-0.36,0.933,0.9075104311543811
24.4,2,-27.3,-20.2,-5.4,3.2,-33.34,0.55,-6.04,20.75,21.611,0.244,0.27,-0.279,0.96,0.7294248844989645
24.4,3,-28.8,-16.8,-5.2,5.4,-33.34,0.55,-4.54,17.35,17.934,0.244,0.224,-0.253,0.967,0.8720021341870081
24.4,4,-27.8,-17.5,0.5,2.0,-33.34,0.55,-5.54,18.05,18.881,0.244,0.236,-0.293,0.956,0.8562075654704171
24.4,5,-27.1,-19.3,0.1,1.9,-33.34,0.55,-6.24,19.85,20.808,0.244,0.26,-0.3,0.954,0.9367314766158695
24.4,6,-28.0,-19.8,-2.3,3.2,-33.34,0.55,-5.34,20.35,21.039,0.244,0.263,-0.254,0.967,0.9334179142349659
24.4,7,-28.5,-15.7,-2.7,2.9,-33.34,0.55,-4.84,16.25,16.955,0.244,0.212,-0.285,0.958,0.8954316002019181
24.4,8,-26.7,-17.8,-2.1,3.7,-33.34,0.55,-6.64,18.35,19.514,0.244,0.244,-0.34,0.94,0.9854254818993889
24.4,9,-30.5,-16.4,-2.4,3.9,-33.34,0.55,-2.84,16.95,17.186,0.244,0.215,-0.165,0.986,0.9262721118148067
24.4,10,-29.0,-19.0,-2.1,4.3,-33.34,0.55,-4.34,19.55,20.026,0.244,0.25,-0.217,0.976,0.9723092998955067
24.4,11,39.1,17.2,-0.1,0.5,-33.34,0.55,-72.44,-16.65,74.329,0.244,0.929,-0.975,-0.224,-0.028431372549019604
24.4,12,-29.7,-15.8,-2.5,4.1,-33.34,0.55,-3.64,16.35,16.75,0.244,0.209,-0.217,0.976,0.9462932111620159
24.4,13,-26.0,-19.9,0.2,4.6,-33.34,0.55,-7.34,20.45,21.727,0.244,0.272,-0.338,0.941,0.9254995655951347
24.4,14,-26.5,-16.8,0.0,1.9,-33.34,0.55,-6.84,17.35,18.65,0.244,0.233,-0.367,0.93,0.9299999999999999
24.4,15,-29.1,-18.0,-1.6,4.1,-33.34,0.55,-4.24,18.55,19.028,0.244,0.238,-0.223,0.975,0.9893887752783458
24.4,16,-30.1,-17.3,-2.0,4.3,-33.34,0.55,-3.24,17.85,18.142,0.244,0.227,-0.179,0.984,0.9677773091522562
24.4,17,-27.9,-16.3,-5.9,4.6,-33.34,0.55,-5.44,16.85,17.706,0.244,0.221,-0.307,0.952,0.8274963240208527
24.4,18,-28.3,-18.6,-5.3,4.9,-33.34,0.55,-5.04,19.15,19.802,0.244,0.248,-0.255,0.967,0.843696314768634
24.5,1,-26.3,-18.2,-2.2,3.0,-32.98,1.4,-6.68,19.6,20.707,0.245,0.259,-0.323,0.947,0.9547311827956988
24.5,2,-27.3,-19.9,0.5,2.6,-32.98,1.4,-5.68,21.3,22.044,0.245,0.276,-0.258,0.966,0.8997734138972809
24.5,3,-29.1,-16.3,-2.2,4.1,-32.98,1.4,-3.88,17.7,18.12,0.245,0.226,-0.214,0.977,0.9620674833440789
24.5,4,-28.0,-17.2,-2.4,4.0,-32.98,1.4,-4.98,18.6,19.255,0.245,0.241,-0.259,0.966,0.9615434083601285
24.5,5,-27.4,-19.0,-2.6,3.1,-32.98,1.4,-5.58,20.4,21.149,0.245,0.264,-0.264,0.965,0.9090212555610478
24.5,6,-28.4,-19.4,-4.8,4.7,-32.98,1.4,-4.58,20.8,21.298,0.245,0.266,-0.215,0.977,0.8371390294730574
24.5,7,-29.0,-15.1,-5.0,6.1,-32.98,1.4,-3.98,16.5,16.973,0.245,0.212,-0.234,0.972,0.900114111829593
24.5,8,-27.0,-17.5,-2.9,2.9,-32.98,1.4,-5.98,18.9,19.823,0.245,0.248,-0.302,0.953,0.8874664715922944
24.5,9,-30.8,-16.1,-2.2,3.4,-32.98,1.4,-2.18,17.5,17.635,0.245,0.22,-0.124,0.992,0.9001481481481481
24.5,10,-29.4,-18.7,-4.3,2.4,-32.98,1.4,-3.58,20.1,20.416,0.245,0.255,-0.175,0.985,0.6329203899268886
24.5,11,39.1,17.2,0.4,-0.4,-32.98,1.4,-72.08,-15.8,73.791,0.245,0.922,-0.977,-0.214,-0.5392226148409895
24.5,12,-29.9,-15.4,-2.3,4.2,-32.98,1.4,-3.08,16.8,17.08,0.245,0.213,-0.18,0.984,0.9494257673835875
24.5,13,-26.2,-19.5,-2.1,3.9,-32.98,1.4,-6.78,20.9,21.972,0.245,0.275,-0.309,0.951,0.9839241363738993
24.5,14,-26.7,-16.6,-2.4,2.8,-32.98,1.4,-6.28,18.0,19.064,0.245,0.238,-0.329,0.944,0.9308026030368762
24.5,15,-29.3,-17.5,-2.2,4.2,-32.98,1.4,-3.68,18.9,19.255,0.245,0.241,-0.191,0.982,0.958574140476693
24.5,16,-30.3,-16.9,-2.1,4.3,-32.98,1.4,-2.68,18.3,18.495,0.245,0.231,-0.145,0.989,0.9523928944618599
24.5,17,-28.0,-16.1,-0.6,1.6,-32.98,1.4,-4.98,17.5,18.195,0.245,0.227,-0.274,0.962,0.9968402574605033
24.5,18,-28.4,-18.1,0.6,4.8,-32.98,1.4,-4.58,19.5,20.031,0.245,0.25,-0.229,0.973,0.9371511267314451
24.6,1,-26.5,-17.8,-2.8,3.9,-33.22,1.27,-6.72,19.07,20.219,0.246,0.253,-0.332,0.943,0.9596542387002707
24.6,2,-27.4,-19.6,-1.7,3.8,-33.22,1.27,-5.82,20.87,21.666,0.246,0.271,-0.269,0.963,0.9888782128272879
24.6,3,-29.3,-15.9,-2.0,4.0,-33.22,1.27,-3.92,17.17,17.612,0.246,0.22,-0.223,0.975,0.9718246869409659
24.6,4,-28.2,-16.8,-2.0,3.2,-33.22,1.27,-5.02,18.07,18.754,0.246,0.234,-0.268,0.964,0.9594064652888182
24.6,5,-27.6,-18.7,-2.5,3.1,-33.22,1.27,-5.62,19.97,20.746,0.246,0.259,-0.271,0.963,0.919839276745354
24.6,6,-28.7,-19.0,-2.2,3.3,-33.22,1.27,-4.52,20.27,20.768,0.246,0.26,-0.218,0.976,0.9330307614725163
24.6,7,-29.3,-14.7,-2.9,3.9,-33.22,1.27,-3.92,15.97,16.444,0.246,0.206,-0.238,0.971,0.9212139917695473
24.6,8,-27.3,-17.2,-3.0,3.1,-33.22,1.27,-5.92,18.47,19.396,0.246,0.242,-0.305,0.952,0.8961984237366714
24.6,9,-31.0,-15.7,-2.1,4.3,-33.22,1.27,-2.22,16.97,17.115,0.246,0.214,-0.13,0.992,0.9485057471264366
24.6,10,-29.6,-18.4,-1.8,3.3,-33.22,1.27,-3.62,19.67,20.0,0.246,0.25,-0.181,0.984,0.9505187549880287
24.6,11,39.2,17.2,0.4,0.4,-33.22,1.27,-72.42,-15.93,74.151,0.246,0.927,-0.977,-0.215,-0.8424028268551238
24.6,12,-30.1,-15.1,-2.2,3.1,-33.22,1.27,-3.12,16.37,16.665,0.246,0.208,-0.187,0.982,0.9091291765324914
24.6,13,-26.4,-19.1,-2.6,4.0,-33.22,1.27,-6.82,20.37,21.481,0.246,0.269,-0.317,0.948,0.967553971913645
24.6,14,-27.0,-16.3,-2.8,2.7,-33.22,1.27,-6.22,17.57,18.638,0.246,0.233,-0.334,0.943,0.8949357326478149
24.6,15,-29.5,-17.2,-1.8,3.3,-33.22,1.27,-3.72,18.47,18.841,0.246,0.236,-0.197,0.98,0.9546687948922586
24.6,16,-30.6,-16.5,-2.2,3.4,-33.22,1.27,-2.62,17.77,17.962,0.246,0.225,-0.146,0.989,0.9095802469135803
24.6,17,-28.3,-15.9,-2.8,2.9,-33.22,1.27,-4.92,17.17,17.861,0.246,0.223,-0.275,0.961,0.8823865045894319
24.6,18,-28.6,-17.7,-2.5,4.1,-33.22,1.27,-4.62,18.97,19.524,0.246,0.244,-0.237,0.972,0.9532902957101207
24.7,1,-26.8,-17.4,-3.1,3.7,-32.66,1.87,-5.86,19.27,20.141,0.247,0.252,-0.291,0.957,0.920447482908639
24.7,2,-27.6,-19.5,-1.5,-0.0,-32.66,1.87,-5.06,21.37,21.961,0.247,0.275,-0.23,0.973,0.23
24.7,3,-29.5,-15.5,-2.0,4.0,-32.66,1.87,-3.16,17.37,17.655,0.247,0.221,-0.179,0.984,0.9601967799642216
24.7,4,-28.5,-16.5,-3.0,3.6,-32.66,1.87,-4.16,18.37,18.835,0.247,0.235,-0.221,0.975,0.8905249679897568
24.7,5,-27.9,-18.3,-2.7,3.2,-32.66,1.87,-4.76,20.17,20.724,0.247,0.259,-0.23,0.973,0.8919512777645091
24.7,6,-28.9,-18.6,-2.3,4.2,-32.66,1.87,-3.76,20.47,20.812,0.247,0.26,-0.181,0.984,0.9499060346627689
24.7,7,-29.3,-14.3,0.1,4.3,-32.66,1.87,-3.36,16.17,16.515,0.247,0.206,-0.203,0.979,0.9740525459195536
24.7,8,-27.6,-16.8,-2.7,3.9,-32.66,1.87,-5.06,18.67,19.344,0.247,0.242,-0.262,0.965,0.9426312460468056
24.7,9,-31.2,-15.3,-2.1,3.3,-32.66,1.87,-1.46,17.17,17.232,0.247,0.215,-0.085,0.996,0.8858128834355828
24.7,10,-29.7,-18.0,-1.4,3.5,-32.66,1.87,-2.96,19.87,20.089,0.247,0.251,-0.147,0.989,0.9727586206896551
24.7,11,39.2,17.2,0.5,0.1,-32.66,1.87,-71.86,-15.33,73.477,0.247,0.918,-0.978,-0.209,-0.9998039215686275
24.7,12,-30.4,-14.7,-2.5,4.1,-32.66,1.87,-2.26,16.57,16.723,0.247,0.209,-0.135,0.991,0.9164098292378177
24.7,13,-26.6,-18.7,-2.3,4.0,-32.66,1.87,-6.06,20.57,21.444,0.247,0.268,-0.283,0.959,0.9724534026874728
24.7,14,-27.3,-16.0,-3.2,2.8,-32.66,1.87,-5.36,17.87,18.657,0.247,0.233,-0.287,0.958,0.8468485418626529
24.7,15,-29.7,-16.8,-1.6,3.6,-32.66,1.87,-2.96,18.67,18.903,0.247,0.236,-0.157,0.988,0.9664974619289339
24.7,16,-30.8,-16.2,-2.4,3.8,-32.66,1.87,-1.86,18.07,18.165,0.247,0.227,-0.102,0.995,0.8958166444147752
24.7,17,-28.6,-15.6,-2.9,2.9,-32.66,1.87,-4.06,17.47,17.936,0.247,0.224,-0.226,0.974,0.8485735186539867
24.7,18,-28.8,-17.4,-2.2,3.1,-32.66,1.87,-3.86,19.27,19.653,0.247,0.246,-0.196,0.981,0.913522757169166
24.8,1,-27.1,-17.1,-2.3,2.9,-32.18,2.61,-5.08,19.71,20.354,0.248,0.254,-0.25,0.968,0.9138611186165901
24.8,2,-27.8,-19.2,-2.3,4.2,-32.18,2.61,-4.38,21.81,22.245,0.248,0.278,-0.197,0.98,0.9540822718730424
24.8,3,-29.8,-15.2,-2.8,3.8,-32.18,2.61,-2.38,17.81,17.968,0.248,0.225,-0.132,0.991,0.8761440677966101
24.8,4,-28.7,-16.3,-1.8,0.8,-32.18,2.61,-3.48,18.91,19.228,0.248,0.24,-0.181,0.983,0.5645685279187818
24.8,5,-28.1,-18.0,-2.5,3.1,-32.18,2.61,-4.08,20.61,21.01,0.248,0.263,-0.194,0.981,0.88550979407333
24.8,6,-29.1,-18.2,-1.9,4.3,-32.18,2.61,-3.08,20.81,21.037,0.248,0.263,-0.146,0.989,0.9636460327589875
24.8,7,-29.5,-14.0,-2.5,2.8,-32.18,2.61,-2.68,16.61,16.825,0.248,0.21,-0.159,0.987,0.842061800745871
24.8,8,-28.0,-16.7,-4.0,0.7,-32.18,2.61,-4.18,19.31,19.757,0.248,0.247,-0.212,0.977,0.37722235902487067
24.8,9,-31.3,-14.9,-1.5,4.2,-32.18,2.61,-0.88,17.51,17.532,0.248,0.219,-0.05,0.999,0.957578475336323
24.8,10,-29.9,-17.7,-1.7,3.3,-32.18,2.61,-2.28,20.31,20.438,0.248,0.255,-0.112,0.994,0.934967672413793
24.8,11,39.2,17.2,-0.4,-0.3,-32.18,2.61,-71.38,-14.59,72.856,0.248,0.911,-0.98,-0.2,0.904
24.8,12,-30.6,-14.3,-2.6,3.2,-32.18,2.61,-1.58,16.91,16.984,0.248,0.212,-0.093,0.996,0.831675964103808
24.8,13,-26.9,-18.3,-2.8,3.9,-32.18,2.61,-5.28,20.91,21.566,0.248,0.27,-0.245,0.97,0.9308477400541553
24.8,14,-27.5,-15.4,-2.0,6.6,-32.18,2.61,-4.68,18.01,18.608,0.248,0.233,-0.252,0.968,0.9995359628770301
24.8,15,-29.9,-16.5,-2.4,3.3,-32.18,2.61,-2.28,19.11,19.246,0.248,0.241,-0.118,0.993,0.8725735294117647
24.8,16,-31.0,-15.8,-1.5,3.5,-32.18,2.61,-1.18,18.41,18.448,0.248,0.231,-0.064,0.998,0.9424894957983193
24.8,17,-28.8,-15.3,-2.5,2.9,-32.18,2.61,-3.38,17.91,18.226,0.248,0.228,-0.185,0.983,0.8652911987464089
24.8,18,-29.0,-17.1,-2.5,3.1,-32.18,2.61,-3.18,19.71,19.965,0.248,0.25,-0.159,0.987,0.8682069311903565
24.9,1,-27.4,-16.8,-3.0,2.9,-32.6,2.64,-5.2,19.44,20.123,0.249,0.252,-0.258,0.966,0.8567936736161035
24.9,2,-28.1,-18.8,-2.6,3.3,-32.6,2.64,-4.5,21.44,21.907,0.249,0.274,-0.205,0.979,0.8959057367293501
24.9,3,-30.0,-14.8,-2.2,3.0,-32.6,2.64,-2.6,17.44,17.633,0.249,0.22,-0.147,0.989,0.8845161290322581
24.9,4,-29.1,-15.8,-4.6,6.0,-32.6,2.64,-3.5,18.44,18.769,0.249,0.235,-0.186,0.982,0.8925396825396825
24.9,5,-28.4,-17.7,-2.5,3.1,-32.6,2.64,-4.2,20.34,20.769,0.249,0.26,-0.202,0.979,0.8889753892516322
24.9,6,-29.4,-17.8,-2.6,3.8,-32.6,2.64,-3.2,20.44,20.689,0.249,0.259,-0.155,0.988,0.902997393570808
24.9,7,-29.8,-13.6,-2.4,3.8,-32.6,2.64,-2.8,16.24,16.48,0.249,0.206,-0.17,0.985,0.9236760124610592
24.9,8,-28.0,-16.5,-0.1,2.2,-32.6,2.64,-4.6,19.14,19.685,0.249,0.246,-0.234,0.972,0.9817438692098095
24.9,9,-31.6,-14.6,-2.4,3.6,-32.6,2.64,-1.0,17.24,17.269,0.249,0.216,-0.058,0.998,0.8624913334874047
24.9,10,-30.0,-17.4,-1.6,3.4,-32.6,2.64,-2.6,20.04,20.208,0.249,0.253,-0.129,0.992,0.9524215007982969
24.9,11,39.2,17.1,-0.2,-0.5,-32.6,2.64,-71.8,-14.46,73.242,0.249,0.916,-0.98,-0.197,0.546382189239332
24.9,12,-30.7,-13.8,0.1,6.2,-32.6,2.64,-1.9,16.44,16.549,0.249,0.207,-0.115,0.993,0.9909853249475892
24.9,13,-27.2,-17.9,-2.4,4.0,-32.6,2.64,-5.4,20.54,21.238,0.249,0.265,-0.254,0.967,0.9598285101822078
24.9,14,-27.8,-15.1,-2.9,2.6,-32.6,2.64,-4.8,17.74,18.378,0.249,0.23,-0.261,0.965,0.8384852374839538
24.9,15,-30.1,-16.2,-2.4,3.3,-32.6,2.64,-2.5,18.84,19.005,0.249,0.238,-0.132,0.991,0.8791911764705882
24.9,16,-31.1,-15.5,-1.8,3.3,-32.6,2.64,-1.5,18.14,18.202,0.249,0.228,-0.082,0.997,0.9145251396648045
24.9,17,-29.1,-14.9,-2.5,3.9,-32.6,2.64,-3.5,17.54,17.886,0.249,0.224,-0.196,0.981,0.9317573402417962
24.9,18,-29.4,-17.0,-3.9,0.3,-32.6,2.64,-3.2,19.64,19.899,0.249,0.249,-0.161,0.987,0.2361963190184049
25.0,1,-27.4,-16.6,0.7,2.0,-32.75,2.47,-5.35,19.07,19.806,0.25,0.248,-0.27,0.963,0.8197262859839546
25.0,2,-28.2,-18.5,-1.7,3.7,-32.75,2.47,-4.55,20.97,21.458,0.25,0.268,-0.212,0.977,0.9762524557956778
25.0,3,-30.2,-14.5,-2.1,3.1,-32.75,2.47,-2.55,16.97,17.161,0.25,0.215,-0.149,0.989,0.9024572649572649
25.0,4,-29.4,-15.4,-2.0,3.9,-32.75,2.47,-3.35,17.87,18.181,0.25,0.227,-0.184,0.983,0.9586356376910791
25.0,5,-28.6,-17.4,-2.0,3.2,-32.75,2.47,-4.15,19.87,20.299,0.25,0.254,-0.204,0.979,0.9382087970323264
25.0,6,-29.4,-17.6,0.3,2.1,-32.75,2.47,-3.35,20.07,20.348,0.25,0.254,-0.165,0.986,0.9528995756718529
25.0,7,-30.0,-13.3,-2.4,3.7,-32.75,2.47,-2.75,15.77,16.008,0.25,0.2,-0.172,0.985,0.9200226757369615
25.0,8,-28.5,-16.1,-5.0,4.9,-32.75,2.47,-4.25,18.57,19.05,0.25,0.238,-0.223,0.975,0.8416654763605199
25.0,9,-31.7,-14.1,-1.4,4.1,-32.75,2.47,-1.05,16.57,16.603,0.25,0.208,-0.063,0.998,0.9649122807017542
25.0,10,-30.5,-16.9,-4.7,4.6,-32.75,2.47,-2.25,19.37,19.5,0.25,0.244,-0.115,0.993,0.776809610705596
25.0,11,39.1,17.2,-0.0,0.5,-32.75,2.47,-71.85,-14.73,73.344,0.25,0.917,-0.98,-0.201,-0.201
25.0,12,-31.1,-13.5,-5.5,2.4,-32.75,2.47,-1.65,15.97,16.055,0.25,0.201,-0.103,0.995,0.4923346108981836
25.0,13,-27.5,-17.6,-3.1,3.4,-32.75,2.47,-5.25,20.07,20.745,0.25,0.259,-0.253,0.967,0.8850467289719626
25.0,14,-28.0,-14.8,-2.3,3.1,-32.75,2.47,-4.75,17.27,17.911,0.25,0.224,-0.265,0.964,0.932098445595855
25.0,15,-30.4,-15.8,-2.2,4.2,-32.75,2.47,-2.35,18.27,18.421,0.25,0.23,-0.128,0.992,0.9381986922590172
25.0,16,-31.3,-15.1,-1.7,3.3,-32.75,2.47,-1.45,17.57,17.63,0.25,0.22,-0.082,0.997,0.9238954741379309
25.0,17,-29.3,-14.3,-2.9,6.2,-32.75,2.47,-3.45,16.77,17.121,0.25,0.214,-0.202,0.979,0.9723301680058437
25.0,18,-29.5,-16.5,-0.0,5.7,-32.75,2.47,-3.25,18.97,19.246,0.25,0.241,-0.169,0.986,0.9860000000000001
25.1,1,-27.6,-16.3,-2.9,2.9,-32.74,3.44,-5.14,19.74,20.398,0.251,0.255,-0.252,0.968,0.8627164106315532
25.1,2,-28.5,-18.1,-2.5,3.2,-32.74,3.44,-4.24,21.54,21.953,0.251,0.274,-0.193,0.981,0.8918246737256834
25.1,3,-30.4,-14.2,-2.2,3.1,-32.74,3.44,-2.34,17.64,17.795,0.251,0.222,-0.131,0.991,0.8840568271507498
25.1,4,-29.6,-15.0,-2.8,3.9,-32.74,3.44,-3.14,18.44,18.705,0.251,0.234,-0.168,0.986,0.8989377213080607
25.1,5,-28.5,-17.0,1.2,4.0,-32.74,3.44,-4.24,20.44,20.875,0.251,0.261,-0.203,0.979,0.8794061302681992
25.1,6,-29.9,-17.3,-5.7,3.2,-32.74,3.44,-2.84,20.74,20.934,0.251,0.262,-0.136,0.991,0.6037020039773597
25.1,7,-30.3,-12.9,-2.6,3.9,-32.74,3.44,-2.44,16.34,16.521,0.251,0.207,-0.148,0.989,0.9050352037550672
25.1,8,-28.8,-15.8,-2.7,3.0,-32.74,3.44,-3.94,19.24,19.639,0.251,0.245,-0.201,0.98,0.8629088206144698
25.1,9,-32.1,-13.9,-4.2,2.0,-32.74,3.44,-0.64,17.34,17.352,0.251,0.217,-0.037,0.999,0.46289767841788476
25.1,10,-30.7,-16.5,-1.6,4.3,-32.74,3.44,-2.04,19.94,20.044,0.251,0.251,-0.102,0.995,0.9681124673060156
25.1,11,39.1,17.2,-0.3,0.4,-32.74,3.44,-71.84,-13.76,73.146,0.251,0.914,-0.982,-0.188,0.43879999999999997
25.1,12,-31.2,-12.9,0.4,6.3,-32.74,3.44,-1.54,16.34,16.412,0.251,0.205,-0.094,0.996,0.9879930302550293
