Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.1,24,0.967,-2.8,-8.0,4.0,4.514,0.009
69.1,25,0.985,-3.5,-9.5,4.0,4.514,0.004
69.2,21,0.987,-3.5,-8.5,4.0,4.514,0.004
69.2,22,0.965,-3.0,-8.8,4.0,4.514,0.01
69.2,23,0.989,-3.6,-8.8,4.0,4.514,0.003
69.2,24,0.963,-2.8,-8.1,4.0,4.514,0.01
69.2,25,0.988,-3.7,-9.3,4.0,4.514,0.003
69.3,21,0.989,-3.6,-8.3,4.0,4.514,0.003
69.3,22,0.958,-3.0,-8.8,4.0,4.514,0.012
69.3,23,0.987,-3.7,-8.8,4.0,4.514,0.004
69.3,24,0.968,-3.1,-8.1,4.0,4.514,0.009
69.3,25,0.987,-3.8,-9.3,4.0,4.514,0.004
69.4,21,0.997,-3.9,-8.2,4.0,4.514,0.001
69.4,22,0.963,-3.3,-8.8,4.0,4.514,0.01
69.4,23,0.985,-3.8,-8.9,4.0,4.514,0.004
69.4,24,0.962,-3.1,-8.1,4.0,4.514,0.011
69.4,25,0.984,-3.9,-9.3,4.0,4.514,0.004
69.5,21,0.993,-3.9,-8.2,4.0,4.514,0.002
69.5,22,0.957,-3.2,-8.7,4.0,4.514,0.012
69.5,23,0.997,-4.1,-8.7,4.0,4.514,0.001
69.5,24,0.961,-3.2,-8.2,4.0,4.514,0.011
69.5,25,0.979,-3.9,-9.4,4.0,4.514,0.006
69.6,21,0.975,-3.6,-8.1,4.0,4.514,0.007
69.6,22,0.955,-3.4,-8.8,4.0,4.514,0.013
69.6,23,0.999,-4.4,-9.0,4.0,4.514,0.0
69.6,24,0.967,-3.4,-8.0,4.0,4.514,0.009
69.6,25,0.982,-4.1,-9.3,4.0,4.514,0.005
69.7,21,0.963,-3.5,-8.2,4.0,4.514,0.01
69.7,22,0.955,-3.5,-8.9,4.0,4.514,0.013
69.7,23,0.992,-4.4,-9.1,4.0,4.514,0.002
69.7,24,0.96,-3.4,-8.0,4.0,4.514,0.011
69.7,25,0.975,-4.1,-9.3,4.0,4.514,0.007
69.8,21,0.969,-3.8,-8.3,4.0,4.514,0.009
69.8,22,0.963,-3.8,-8.8,4.0,4.514,0.01
69.8,23,0.983,-4.4,-9.3,4.0,4.514,0.005
69.8,24,0.961,-3.5,-7.8,4.0,4.514,0.011
69.8,25,0.966,-4.0,-9.3,4.0,4.514,0.009
69.9,21,0.973,-3.9,-8.2,4.0,4.514,0.008
69.9,22,0.968,-4.1,-8.9,4.0,4.514,0.009
69.9,23,0.984,-4.6,-9.4,4.0,4.514,0.004
69.9,24,0.968,-3.7,-7.8,4.0,4.514,0.009
69.9,25,0.957,-3.9,-9.3,4.0,4.514,0.012
70.0,21,0.976,-4.2,-8.3,4.0,4.514,0.007
70.0,22,0.98,-4.4,-8.6,4.0,4.514,0.006
70.0,23,0.986,-4.7,-9.2,4.0,4.514,0.004
70.0,24,0.968,-3.8,-7.8,4.0,4.514,0.009
70.0,25,0.956,-4.1,-9.3,4.0,4.514,0.012
70.1,21,0.975,-4.2,-8.1,4.0,4.514,0.007
70.1,22,0.984,-4.6,-8.7,4.0,4.514,0.004
70.1,23,0.994,-4.9,-9.0,4.0,4.514,0.002
70.1,24,0.975,-4.1,-7.8,4.0,4.514,0.007
70.1,25,0.963,-4.2,-9.1,4.0,4.514,0.01
70.2,21,0.974,-4.4,-8.3,4.0,4.514,0.007
70.2,22,0.986,-4.6,-8.4,4.0,4.514,0.004
70.2,23,0.991,-5.0,-9.1,4.0,4.514,0.003
70.2,24,0.975,-4.2,-7.8,4.0,4.514,0.007
70.2,25,0.957,-4.2,-9.1,4.0,4.514,0.012
70.3,21,0.975,-4.5,-8.5,4.0,4.514,0.007
70.3,22,0.994,-4.9,-8.4,4.0,4.514,0.002
70.3,23,0.99,-5.2,-9.2,4.0,4.514,0.003
70.3,24,0.975,-4.3,-7.8,4.0,4.514,0.007
70.3,25,0.956,-4.3,-8.9,4.0,4.514,0.012
70.4,21,0.976,-4.6,-8.4,4.0,4.514,0.007
70.4,22,0.997,-5.1,-8.3,4.0,4.514,0.001
70.4,23,0.988,-5.2,-9.2,4.0,4.514,0.003
70.4,24,0.982,-4.5,-7.9,4.0,4.514,0.005
70.4,25,0.95,-4.3,-9.0,4.0,4.514,0.014
70.5,21,0.973,-4.7,-8.5,4.0,4.514,0.008
70.5,22,1.001,-5.2,-8.2,4.0,4.514,0.0
70.5,23,0.992,-5.4,-9.1,4.0,4.514,0.002
70.5,24,0.984,-4.7,-7.8,4.0,4.514,0.004
70.5,25,0.952,-4.3,-8.8,4.0,4.514,0.013
70.6,21,0.983,-5.0,-8.4,4.0,4.514,0.005
70.6,22,1.006,-5.3,-8.1,4.0,4.514,0.002
70.6,23,0.984,-5.3,-9.2,4.0,4.514,0.004
70.6,24,0.984,-4.8,-7.8,4.0,4.514,0.004
70.6,25,0.947,-4.3,-8.8,4.0,4.514,0.015
70.7,21,0.985,-5.1,-8.4,4.0,4.514,0.004
70.7,22,1.017,-5.6,-8.0,4.0,4.514,0.005
70.7,23,0.979,-5.4,-9.2,4.0,4.514,0.006
70.7,24,0.988,-4.9,-7.7,4.0,4.514,0.003
70.7,25,0.955,-4.5,-8.6,4.0,4.514,0.013
70.8,21,0.986,-5.2,-8.3,4.0,4.514,0.004
70.8,22,1.016,-5.6,-7.9,4.0,4.514,0.004
70.8,23,0.976,-5.3,-9.1,4.0,4.514,0.007
70.8,24,0.992,-5.0,-7.6,4.0,4.514,0.002
70.8,25,0.959,-4.6,-8.5,4.0,4.514,0.011
70.9,21,0.987,-5.2,-8.1,4.0,4.514,0.004
70.9,22,1.008,-5.5,-7.9,4.0,4.514,0.002
70.9,23,0.974,-5.3,-8.9,4.0,4.514,0.007
70.9,24,0.988,-4.9,-7.5,4.0,4.514,0.003
70.9,25,0.962,-4.7,-8.3,4.0,4.514,0.011
71.0,21,0.988,-5.2,-7.9,4.0,4.514,0.003
71.0,22,1.017,-5.7,-7.7,4.0,4.514,0.005
71.0,23,0.973,-5.3,-8.8,4.0,4.514,0.008
71.0,24,0.991,-5.0,-7.3,4.0,4.514,0.003
71.0,25,0.958,-4.6,-8.2,4.0,4.514,0.012
71.1,21,0.981,-5.1,-7.9,4.0,4.514,0.005
71.1,22,1.013,-5.7,-7.7,4.0,4.514,0.004
71.1,23,0.976,-5.3,-8.5,4.0,4.514,0.007
71.1,24,0.989,-4.9,-7.2,4.0,4.514,0.003
71.1,25,0.959,-4.7,-8.1,4.0,4.514,0.011
71.2,21,0.992,-5.3,-7.7,4.0,4.514,0.002
71.2,22,1.006,-5.6,-7.7,4.0,4.514,0.002
71.2,23,0.983,-5.4,-8.3,4.0,4.514,0.005
71.2,24,0.999,-5.1,-7.0,4.0,4.514,0.0
71.2,25,0.954,-4.6,-8.1,4.0,4.514,0.013
71.3,21,0.984,-5.3,-7.8,4.0,4.514,0.004
71.3,22,1.009,-5.8,-7.9,4.0,4.514,0.003
71.3,23,0.989,-5.5,-8.1,4.0,4.514,0.003
71.3,24,0.999,-5.1,-6.7,4.0,4.514,0.0
71.3,25,0.961,-4.8,-7.9,4.0,4.514,0.011
71.4,21,0.975,-5.1,-7.8,4.0,4.514,0.007
71.4,22,1.015,-6.2,-8.1,4.0,4.514,0.004
71.4,23,0.987,-5.4,-7.9,4.0,4.514,0.004
71.4,24,0.994,-4.9,-6.4,4.0,4.514,0.002
71.4,25,0.956,-4.7,-7.7,4.0,4.514,0.012
71.5,21,0.968,-4.9,-7.6,4.0,4.514,0.009
71.5,22,1.016,-6.3,-8.2,4.0,4.514,0.004
71.5,23,0.992,-5.5,-7.8,4.0,4.514,0.002
71.5,24,0.988,-4.7,-6.1,4.0,4.514,0.003
71.5,25,0.958,-4.7,-7.5,4.0,4.514,0.012
71.6,21,0.977,-5.2,-7.6,4.0,4.514,0.006
71.6,22,1.008,-6.2,-8.2,4.0,4.514,0.002
71.6,23,0.996,-5.6,-7.7,4.0,4.514,0.001
71.6,24,0.984,-4.6,-6.1,4.0,4.514,0.004
71.6,25,0.962,-4.8,-7.4,4.0,4.514,0.011
71.7,21,0.976,-5.3,-7.7,4.0,4.514,0.007
71.7,22,1.005,-6.3,-8.3,4.0,4.514,0.001
71.7,23,0.991,-5.6,-7.6,4.0,4.514,0.003
71.7,24,0.98,-4.7,-6.3,4.0,4.514,0.006
71.7,25,0.959,-4.7,-7.4,4.0,4.514,0.011
71.8,21,0.977,-5.3,-7.7,4.0,4.514,0.006
71.8,22,1.006,-6.5,-8.5,4.0,4.514,0.002
71.8,23,0.986,-5.5,-7.7,4.0,4.514,0.004
71.8,24,0.981,-4.8,-6.5,4.0,4.514,0.005
71.8,25,0.967,-5.0,-7.4,4.0,4.514,0.009
71.9,21,0.974,-5.3,-7.6,4.0,4.514,0.007
71.9,22,1.001,-6.6,-8.7,4.0,4.514,0.0
71.9,23,0.988,-5.7,-7.8,4.0,4.514,0.003
71.9,24,0.978,-4.9,-6.7,4.0,4.514,0.006
71.9,25,0.974,-5.1,-7.3,4.0,4.514,0.007
72.0,21,0.97,-5.3,-7.7,4.0,4.514,0.008
72.0,22,1.002,-6.7,-8.8,4.0,4.514,0.001
72.0,23,0.997,-6.1,-8.0,4.0,4.514,0.001
72.0,24,0.982,-5.1,-6.8,4.0,4.514,0.005
72.0,25,0.978,-5.2,-7.2,4.0,4.514,0.006
72.1,21,0.968,-5.6,-8.0,4.0,4.514,0.009
72.1,22,1.002,-7.0,-9.1,4.0,4.514,0.001
72.1,23,0.995,-6.0,-7.8,4.0,4.514,0.001
72.1,24,0.987,-5.3,-6.8,4.0,4.514,0.004
72.1,25,0.984,-5.4,-7.2,4.0,4.514,0.004
72.2,21,0.961,-5.6,-8.2,4.0,4.514,0.011
72.2,22,1.003,-7.4,-9.4,4.0,4.514,0.001
72.2,23,0.99,-6.0,-7.8,4.0,4.514,0.003
72.2,24,0.99,-5.4,-6.6,4.0,4.514,0.003
72.2,25,0.979,-5.5,-7.4,4.0,4.514,0.006
72.3,21,0.961,-5.7,-8.3,4.0,4.514,0.011
72.3,22,1.006,-7.6,-9.4,4.0,4.514,0.002
72.3,23,0.988,-6.0,-7.7,4.0,4.514,0.003
72.3,24,0.987,-5.3,-6.6,4.0,4.514,0.004
72.3,25,0.975,-5.6,-7.6,4.0,4.514,0.007
72.4,21,0.969,-6.0,-8.3,4.0,4.514,0.009
72.4,22,1.004,-7.7,-9.5,4.0,4.514,0.001
72.4,23,0.994,-6.3,-7.9,4.0,4.514,0.002
72.4,24,0.981,-5.2,-6.6,4.0,4.514,0.005
72.4,25,0.967,-5.5,-7.7,4.0,4.514,0.009
72.5,21,0.968,-6.1,-8.3,4.0,4.514,0.009
72.5,22,1.005,-8.0,-9.7,4.0,4.514,0.001
72.5,23,1.004,-6.4,-7.6,4.0,4.514,0.001
72.5,24,0.979,-5.4,-6.8,4.0,4.514,0.006
72.5,25,0.965,-5.6,-7.7,4.0,4.514,0.01
72.6,21,0.968,-6.2,-8.4,4.0,4.514,0.009
72.6,22,1.004,-8.4,-10.0,4.0,4.514,0.001
72.6,23,1.013,-6.6,-7.3,4.0,4.514,0.004
72.6,24,0.975,-5.5,-6.9,4.0,4.514,0.007
72.6,25,0.965,-5.7,-7.7,4.0,4.514,0.01
72.7,21,0.972,-6.5,-8.4,4.0,4.514,0.008
72.7,22,1.0,-8.6,-10.2,4.0,4.514,0.0
72.7,23,1.022,-6.9,-7.3,4.0,4.514,0.006
72.7,24,0.972,-5.6,-7.1,4.0,4.514,0.008
72.7,25,0.964,-5.8,-7.8,4.0,4.514,0.01
72.8,21,0.976,-6.7,-8.5,4.0,4.514,0.007
72.8,22,0.991,-8.7,-10.3,4.0,4.514,0.003
72.8,23,1.022,-7.1,-7.5,4.0,4.514,0.006
72.8,24,0.97,-5.7,-7.2,4.0,4.514,0.008
72.8,25,0.959,-5.9,-7.9,4.0,4.514,0.011
72.9,21,0.981,-7.0,-8.5,4.0,4.514,0.005
72.9,22,0.987,-8.9,-10.5,4.0,4.514,0.004
72.9,23,1.019,-7.3,-7.6,4.0,4.514,0.005
72.9,24,0.966,-5.8,-7.3,4.0,4.514,0.009
72.9,25,0.958,-6.0,-7.9,4.0,4.514,0.012
73.0,21,0.986,-7.2,-8.5,4.0,4.514,0.004
73.0,22,0.986,-8.9,-10.4,4.0,4.514,0.004
73.0,23,1.012,-7.4,-7.8,4.0,4.514,0.003
73.0,24,0.961,-5.9,-7.5,4.0,4.514,0.011
73.0,25,0.963,-6.2,-8.0,4.0,4.514,0.01
73.1,21,0.991,-7.4,-8.4,4.0,4.514,0.003
73.1,22,0.982,-8.9,-10.3,4.0,4.514,0.005
73.1,23,1.004,-7.5,-8.1,4.0,4.514,0.001
73.1,24,0.964,-6.0,-7.5,4.0,4.514,0.01
73.1,25,0.968,-6.5,-8.0,4.0,4.514,0.009
73.2,21,0.973,-7.4,-8.8,4.0,4.514,0.008
73.2,22,0.976,-8.7,-10.1,4.0,4.514,0.007
73.2,23,1.016,-7.6,-7.7,4.0,4.514,0.004
73.2,24,0.961,-6.2,-7.6,4.0,4.514,0.011
73.2,25,0.973,-6.8,-8.1,4.0,4.514,0.008
73.3,21,0.968,-7.6,-8.9,4.0,4.514,0.009
73.3,22,0.97,-8.6,-10.0,4.0,4.514,0.008
73.3,23,1.013,-7.8,-7.8,4.0,4.514,0.004
73.3,24,0.964,-6.4,-7.7,4.0,4.514,0.01
73.3,25,0.97,-7.0,-8.2,4.0,4.514,0.008
73.4,21,0.966,-7.6,-8.8,4.0,4.514,0.009
73.4,22,0.971,-8.5,-9.7,4.0,4.514,0.008
73.4,23,0.998,-7.7,-7.9,4.0,4.514,0.001
73.4,24,0.964,-6.6,-7.7,4.0,4.514,0.01
73.4,25,0.974,-7.2,-8.1,4.0,4.514,0.007
73.5,21,0.97,-7.6,-8.5,4.0,4.514,0.008
73.5,22,0.973,-8.6,-9.5,4.0,4.514,0.008
73.5,23,1.0,-7.9,-7.9,4.0,4.514,0.0
73.5,24,0.962,-6.7,-7.7,4.0,4.514,0.011
73.5,25,0.975,-7.3,-8.0,4.0,4.514,0.007
73.6,21,0.971,-7.6,-8.3,4.0,4.514,0.008
73.6,22,0.968,-8.5,-9.3,4.0,4.514,0.009
73.6,23,1.007,-8.1,-7.8,4.0,4.514,0.002
73.6,24,0.967,-6.9,-7.7,4.0,4.514,0.009
73.6,25,0.977,-7.5,-8.0,4.0,4.514,0.006
73.7,21,0.972,-7.8,-8.3,4.0,4.514,0.008
73.7,22,0.97,-8.5,-9.1,4.0,4.514,0.008
73.7,23,1.013,-8.4,-7.7,4.0,4.514,0.004
73.7,24,0.965,-7.1,-7.7,4.0,4.514,0.01
73.7,25,0.985,-7.6,-7.7,4.0,4.514,0.004
73.8,21,0.977,-7.9,-8.1,4.0,4.514,0.006
73.8,22,0.97,-8.4,-8.8,4.0,4.514,0.008
73.8,23,1.011,-8.5,-7.7,4.0,4.514,0.003
73.8,24,0.963,-7.2,-7.7,4.0,4.514,0.01
73.8,25,0.992,-7.8,-7.6,4.0,4.514,0.002
73.9,21,0.976,-8.0,-8.0,4.0,4.514,0.007
73.9,22,0.969,-8.3,-8.5,4.0,4.514,0.009
73.9,23,0.998,-8.3,-7.7,4.0,4.514,0.001
73.9,24,0.968,-7.4,-7.6,4.0,4.514,0.009
73.9,25,0.992,-7.9,-7.4,4.0,4.514,0.002
74.0,21,0.967,-7.9,-8.0,4.0,4.514,0.009
74.0,22,0.97,-8.2,-8.2,4.0,4.514,0.008
74.0,23,0.999,-8.6,-7.8,4.0,4.514,0.0
74.0,24,0.965,-7.6,-7.7,4.0,4.514,0.01
74.0,25,0.987,-7.8,-7.2,4.0,4.514,0.004
74.1,21,0.96,-7.9,-8.0,4.0,4.514,0.011
74.1,22,0.964,-8.3,-8.2,4.0,4.514,0.01
74.1,23,1.0,-8.8,-7.7,4.0,4.514,0.0
74.1,24,0.965,-7.7,-7.6,4.0,4.514,0.01
74.1,25,0.989,-7.9,-7.0,4.0,4.514,0.003
74.2,21,0.956,-8.0,-8.0,4.0,4.514,0.012
74.2,22,0.962,-8.5,-8.3,4.0,4.514,0.011
74.2,23,0.996,-9.0,-7.8,4.0,4.514,0.001
74.2,24,0.97,-7.8,-7.4,4.0,4.514,0.008
74.2,25,0.985,-7.9,-7.0,4.0,4.514,0.004
74.3,21,0.958,-8.0,-7.8,4.0,4.514,0.012
74.3,22,0.963,-8.6,-8.2,4.0,4.514,0.01
74.3,23,0.99,-9.1,-7.8,4.0,4.514,0.003
74.3,24,0.962,-8.0,-7.6,4.0,4.514,0.011
74.3,25,0.988,-8.2,-7.0,4.0,4.514,0.003
74.4,21,0.961,-8.3,-7.7,4.0,4.514,0.011
74.4,22,0.962,-8.6,-8.0,4.0,4.514,0.011
74.4,23,0.985,-9.1,-7.8,4.0,4.514,0.004
74.4,24,0.963,-8.1,-7.5,4.0,4.514,0.01
74.4,25,0.983,-8.3,-7.1,4.0,4.514,0.005
74.5,21,0.96,-8.3,-7.6,4.0,4.514,0.011
74.5,22,0.957,-8.6,-7.9,4.0,4.514,0.012
74.5,23,0.984,-9.3,-7.8,4.0,4.514,0.004
74.5,24,0.968,-8.1,-7.2,4.0,4.514,0.009
74.5,25,0.986,-8.5,-7.0,4.0,4.514,0.004
74.6,21,0.956,-8.2,-7.4,4.0,4.514,0.012
74.6,22,0.96,-8.7,-7.8,4.0,4.514,0.011
74.6,23,0.976,-9.2,-7.7,4.0,4.514,0.007
74.6,24,0.968,-8.1,-6.9,4.0,4.514,0.009
74.6,25,0.993,-8.6,-6.7,4.0,4.514,0.002
74.7,21,0.953,-8.3,-7.3,4.0,4.514,0.013
74.7,22,0.951,-8.5,-7.6,4.0,4.514,0.014
74.7,23,0.976,-9.2,-7.5,4.0,4.514,0.007
74.7,24,0.97,-8.1,-6.7,4.0,4.514,0.008
74.7,25,0.997,-8.8,-6.6,4.0,4.514,0.001
74.8,21,0.955,-8.2,-7.0,4.0,4.514,0.013
74.8,22,0.952,-8.6,-7.5,4.0,4.514,0.013
74.8,23,0.971,-9.0,-7.3,4.0,4.514,0.008
74.8,24,0.968,-8.2,-6.7,4.0,4.514,0.009
74.8,25,1.003,-9.0,-6.4,4.0,4.514,0.001
74.9,21,0.956,-8.3,-7.0,4.0,4.514,0.012
74.9,22,0.946,-8.6,-7.5,4.0,4.514,0.015
74.9,23,0.978,-9.1,-7.0,4.0,4.514,0.006
74.9,24,0.974,-8.3,-6.4,4.0,4.514,0.007
74.9,25,1.008,-9.2,-6.2,4.0,4.514,0.002
75.0,21,0.95,-8.4,-7.0,4.0,4.514,0.014
75.0,22,0.94,-8.6,-7.5,4.0,4.514,0.017
75.0,23,0.977,-9.1,-6.8,4.0,4.514,0.006
75.0,24,0.974,-8.5,-6.4,4.0,4.514,0.007
75.0,25,1.008,-9.2,-6.1,4.0,4.514,0.002
75.1,21,0.953,-8.5,-6.8,4.0,4.514,0.013
75.1,22,0.939,-8.7,-7.4,4.0,4.514,0.017
75.1,23,0.976,-9.0,-6.6,4.0,4.514,0.007
75.1,24,0.98,-8.7,-6.2,4.0,4.514,0.006
75.1,25,1.007,-9.4,-6.0,4.0,4.514,0.002
75.2,21,0.952,-8.4,-6.6,4.0,4.514,0.013
75.2,22,0.941,-8.7,-7.1,4.0,4.514,0.016
75.2,23,0.983,-9.2,-6.3,4.0,4.514,0.005
75.2,24,0.981,-8.7,-6.0,4.0,4.514,0.005
75.2,25,1.009,-9.6,-6.0,4.0,4.514,0.003
75.3,21,0.951,-8.5,-6.5,4.0,4.514,0.014
75.3,22,0.947,-8.8,-6.9,4.0,4.514,0.015
75.3,23,0.975,-9.1,-6.3,4.0,4.514,0.007
75.3,24,0.986,-8.9,-5.8,4.0,4.514,0.004
75.3,25,1.013,-9.8,-5.8,4.0,4.514,0.004
75.4,21,0.952,-8.5,-6.3,4.0,4.514,0.013
75.4,22,0.95,-9.0,-6.8,4.0,4.514,0.014
75.4,23,0.972,-9.1,-6.2,4.0,4.514,0.008
75.4,24,0.989,-8.9,-5.6,4.0,4.514,0.003
75.4,25,1.01,-9.8,-5.7,4.0,4.514,0.003
75.5,21,0.958,-8.6,-6.0,4.0,4.514,0.012
75.5,22,0.95,-9.1,-6.6,4.0,4.514,0.014
75.5,23,0.971,-9.1,-6.1,4.0,4.514,0.008
75.5,24,0.994,-9.1,-5.4,4.0,4.514,0.002
75.5,25,0.995,-9.6,-5.8,4.0,4.514,0.001
75.6,21,0.961,-8.7,-5.8,4.0,4.514,0.011
75.6,22,0.949,-9.1,-6.5,4.0,4.514,0.014
75.6,23,0.981,-9.1,-5.6,4.0,4.514,0.005
75.6,24,0.986,-8.9,-5.4,4.0,4.514,0.004
75.6,25,0.99,-9.6,-5.8,4.0,4.514,0.003
75.7,21,0.959,-8.7,-5.7,4.0,4.514,0.011
75.7,22,0.952,-9.1,-6.2,4.0,4.514,0.013
75.7,23,0.989,-9.2,-5.3,4.0,4.514,0.003
75.7,24,0.994,-9.0,-5.0,4.0,4.514,0.002
75.7,25,0.993,-9.8,-5.6,4.0,4.514,0.002
75.8,21,0.964,-8.8,-5.5,4.0,4.514,0.01
75.8,22,0.958,-9.2,-6.0,4.0,4.514,0.012
75.8,23,0.989,-9.4,-5.3,4.0,4.514,0.003
75.8,24,0.991,-8.7,-4.7,4.0,4.514,0.003
75.8,25,0.986,-9.9,-5.7,4.0,4.514,0.004
75.9,21,0.97,-8.9,-5.3,4.0,4.514,0.008
75.9,22,0.963,-9.2,-5.6,4.0,4.514,0.01
75.9,23,0.989,-9.4,-5.1,4.0,4.514,0.003
75.9,24,0.991,-8.6,-4.5,4.0,4.514,0.003
75.9,25,0.978,-9.9,-5.7,4.0,4.514,0.006
76.0,21,0.967,-8.8,-5.1,4.0,4.514,0.009
76.0,22,0.958,-9.2,-5.6,4.0,4.514,0.012
76.0,23,0.992,-9.4,-4.8,4.0,4.514,0.002
76.0,24,0.993,-8.6,-4.2,4.0,4.514,0.002
76.0,25,0.977,-9.8,-5.5,4.0,4.514,0.006
76.1,21,0.969,-8.9,-4.9,4.0,4.514,0.009
76.1,22,0.955,-9.1,-5.5,4.0,4.514,0.013
76.1,23,0.984,-9.4,-4.9,4.0,4.514,0.004
76.1,24,0.994,-8.3,-3.9,4.0,4.514,0.002
76.1,25,0.974,-9.7,-5.4,4.0,4.514,0.007
76.2,21,0.962,-8.7,-4.8,4.0,4.514,0.011
76.2,22,0.952,-9.0,-5.3,4.0,4.514,0.013
76.2,23,0.98,-9.4,-4.8,4.0,4.514,0.006
76.2,24,0.991,-8.2,-3.7,4.0,4.514,0.003
76.2,25,0.969,-9.6,-5.3,4.0,4.514,0.009
76.3,21,0.966,-8.5,-4.4,4.0,4.514,0.009
76.3,22,0.949,-9.0,-5.2,4.0,4.514,0.014
76.3,23,0.984,-9.2,-4.4,4.0,4.514,0.004
76.3,24,0.985,-8.1,-3.6,4.0,4.514,0.004
76.3,25,0.965,-9.6,-5.2,4.0,4.514,0.01
76.4,21,0.971,-8.4,-4.1,4.0,4.514,0.008
76.4,22,0.949,-9.0,-5.1,4.0,4.514,0.014
76.4,23,0.986,-9.0,-4.2,4.0,4.514,0.004
76.4,24,0.989,-7.9,-3.3,4.0,4.514,0.003
76.4,25,0.959,-9.4,-5.1,4.0,4.514,0.011
76.5,21,0.973,-8.4,-3.9,4.0,4.514,0.008
76.5,22,0.944,-8.7,-4.9,4.0,4.514,0.016
76.5,23,0.982,-8.9,-4.1,4.0,4.514,0.005
76.5,24,0.986,-7.7,-3.1,4.0,4.514,0.004
76.5,25,0.964,-9.5,-4.9,4.0,4.514,0.01
76.6,21,0.97,-8.2,-3.8,4.0,4.514,0.008
76.6,22,0.943,-8.6,-4.7,4.0,4.514,0.016
76.6,23,0.984,-8.9,-3.9,4.0,4.514,0.004
76.6,24,0.991,-7.7,-2.9,4.0,4.514,0.003
76.6,25,0.967,-9.4,-4.6,4.0,4.514,0.009
76.7,21,0.967,-8.1,-3.6,4.0,4.514,0.009
76.7,22,0.948,-8.6,-4.4,4.0,4.514,0.014
76.7,23,0.985,-8.8,-3.6,4.0,4.514,0.004
76.7,24,0.984,-7.7,-2.9,4.0,4.514,0.004
76.7,25,0.964,-9.3,-4.5,4.0,4.514,0.01
76.8,21,0.974,-8.1,-3.4,4.0,4.514,0.007
76.8,22,0.95,-8.6,-4.3,4.0,4.514,0.014
76.8,23,0.99,-8.8,-3.4,4.0,4.514,0.003
76.8,24,0.988,-7.7,-2.7,4.0,4.514,0.003
76.8,25,0.966,-9.2,-4.2,4.0,4.514,0.009
76.9,21,0.976,-8.2,-3.2,4.0,4.514,0.007
76.9,22,0.956,-8.6,-4.0,4.0,4.514,0.012
76.9,23,0.987,-8.6,-3.3,4.0,4.514,0.004
76.9,24,0.992,-7.8,-2.6,4.0,4.514,0.002
76.9,25,0.962,-9.0,-4.1,4.0,4.514,0.011
77.0,21,0.973,-8.0,-3.1,4.0,4.514,0.008
77.0,22,0.952,-8.3,-3.8,4.0,4.514,0.013
77.0,23,0.992,-8.7,-3.0,4.0,4.514,0.002
77.0,24,0.987,-7.8,-2.6,4.0,4.514,0.004
77.0,25,0.966,-9.1,-3.9,4.0,4.514,0.009
77.1,21,0.976,-8.1,-3.0,4.0,4.514,0.007
77.1,22,0.959,-8.3,-3.5,4.0,4.514,0.011
77.1,23,0.994,-8.7,-2.9,4.0,4.514,0.002
77.1,24,0.985,-7.9,-2.6,4.0,4.514,0.004
77.1,25,0.963,-8.9,-3.8,4.0,4.514,0.01
77.2,21,0.992,-8.4,-2.7,4.0,4.514,0.002
77.2,22,0.957,-8.4,-3.5,4.0,4.514,0.012
77.2,23,0.993,-8.8,-2.9,4.0,4.514,0.002
77.2,24,0.99,-8.0,-2.5,4.0,4.514,0.003
77.2,25,0.963,-8.7,-3.6,4.0,4.514,0.01
77.3,21,0.988,-8.3,-2.7,4.0,4.514,0.003
77.3,22,0.955,-8.2,-3.3,4.0,4.514,0.013
77.3,23,0.998,-9.1,-2.9,4.0,4.514,0.001
77.3,24,0.993,-8.0,-2.3,4.0,4.514,0.002
77.3,25,0.967,-8.9,-3.5,4.0,4.514,0.009
77.4,21,0.997,-8.4,-2.4,4.0,4.514,0.001
77.4,22,0.963,-8.3,-3.2,4.0,4.514,0.01
77.4,23,0.997,-9.5,-3.0,4.0,4.514,0.001
77.4,24,0.998,-7.8,-2.0,4.0,4.514,0.001
77.4,25,0.974,-8.9,-3.3,4.0,4.514,0.007
77.5,21,0.999,-8.3,-2.3,4.0,4.514,0.0
77.5,22,0.971,-8.3,-2.9,4.0,4.514,0.008
77.5,23,0.998,-9.8,-3.1,4.0,4.514,0.001
77.5,24,1.0,-7.4,-1.7,4.0,4.514,0.0
77.5,25,0.974,-8.8,-3.1,4.0,4.514,0.007
77.6,21,1.007,-8.1,-1.9,4.0,4.514,0.002
77.6,22,0.97,-8.1,-2.7,4.0,4.514,0.008
77.6,23,0.994,-10.2,-3.3,4.0,4.514,0.002
77.6,24,1.004,-7.2,-1.4,4.0,4.514,0.001
77.6,25,0.971,-8.7,-3.1,4.0,4.514,0.008
77.7,21,1.019,-7.9,-1.5,4.0,4.514,0.005
77.7,22,0.98,-8.1,-2.5,4.0,4.514,0.006
77.7,23,0.992,-10.5,-3.4,4.0,4.514,0.002
77.7,24,1.006,-6.8,-1.1,4.0,4.514,0.002
77.7,25,0.971,-8.7,-3.0,4.0,4.514,0.008
77.8,21,1.027,-7.9,-1.3,4.0,4.514,0.008
77.8,22,0.992,-8.2,-2.2,4.0,4.514,0.002
77.8,23,0.984,-10.8,-3.6,4.0,4.514,0.004
77.8,24,1.008,-6.5,-0.8,4.0,4.514,0.002
