Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.0,13,-2.9,-15.9,-0.7,0.5,-13.6,7.32,-10.7,23.22,25.567,0.827,0.511,-0.419,0.908,0.868953488372093
124.0,14,-2.6,-16.0,0.7,0.5,-13.6,7.32,-11.0,23.32,25.784,0.827,0.516,-0.427,0.904,0.1780232558139535
124.1,1,-2.6,-15.7,-0.1,1.5,-13.2,7.76,-10.6,23.46,25.744,0.827,0.515,-0.412,0.911,0.9365934797072522
124.1,2,-2.2,-15.9,-0.4,0.4,-13.2,7.76,-11.0,23.66,26.092,0.827,0.522,-0.422,0.907,0.9392226148409896
124.1,3,-2.4,-15.4,-0.8,1.5,-13.2,7.76,-10.8,23.16,25.554,0.827,0.511,-0.423,0.906,0.9984705882352941
124.1,4,-3.2,-15.9,-3.8,1.0,-13.2,7.76,-10.0,23.66,25.686,0.827,0.514,-0.389,0.921,0.6106388393993383
124.1,5,-3.4,-15.5,-4.3,2.0,-13.2,7.76,-9.8,23.26,25.24,0.827,0.505,-0.388,0.922,0.7407001265288907
124.1,6,-3.0,-15.4,-3.1,2.3,-13.2,7.76,-10.2,23.16,25.307,0.827,0.506,-0.403,0.915,0.868860103626943
124.1,7,-3.1,-15.4,-3.3,2.0,-13.2,7.76,-10.1,23.16,25.266,0.827,0.505,-0.4,0.917,0.8173101839854885
124.1,8,-2.6,-15.8,-0.6,1.4,-13.2,7.76,-10.6,23.56,25.835,0.827,0.517,-0.41,0.912,0.9998686802363755
124.1,9,-2.6,-15.5,-1.1,2.0,-13.2,7.76,-10.6,23.26,25.561,0.827,0.511,-0.415,0.91,0.9971528690319755
124.1,10,-3.0,-16.0,-3.2,-0.1,-13.2,7.76,-10.2,23.76,25.857,0.827,0.517,-0.394,0.919,0.36505309181761403
124.1,11,-3.4,-15.4,-2.1,1.0,-13.2,7.76,-9.8,23.16,25.148,0.827,0.503,-0.39,0.921,0.7480653482373174
124.1,12,-2.7,-16.1,-1.1,-0.0,-13.2,7.76,-10.5,23.86,26.068,0.827,0.521,-0.403,0.915,0.403
124.1,13,-3.3,-15.8,-4.1,1.6,-13.2,7.76,-9.9,23.56,25.556,0.827,0.511,-0.387,0.922,0.6957282435810044
124.1,14,-2.6,-16.0,-0.6,0.0,-13.2,7.76,-10.6,23.76,26.017,0.827,0.52,-0.407,0.913,0.407
124.2,1,-2.6,-15.6,-0.2,1.0,-13.05,7.6,-10.45,23.2,25.445,0.828,0.509,-0.411,0.912,0.9747058823529411
124.2,2,-2.3,-15.9,-0.8,-0.3,-13.05,7.6,-10.75,23.5,25.842,0.828,0.517,-0.416,0.909,0.07037470725995315
124.2,3,-2.6,-15.3,-1.9,1.6,-13.05,7.6,-10.45,22.9,25.172,0.828,0.503,-0.415,0.91,0.9035829307568439
124.2,4,-3.4,-15.8,-1.2,0.4,-13.05,7.6,-9.65,23.4,25.312,0.828,0.506,-0.381,0.924,0.653596837944664
124.2,5,-3.5,-15.4,0.3,1.1,-13.05,7.6,-9.55,23.0,24.904,0.828,0.498,-0.383,0.924,0.7907894736842107
124.2,6,-3.3,-15.2,-3.0,1.3,-13.05,7.6,-9.75,22.8,24.797,0.828,0.496,-0.393,0.919,0.725902140672783
124.2,7,-3.3,-15.3,-2.0,1.0,-13.05,7.6,-9.75,22.9,24.889,0.828,0.498,-0.392,0.92,0.7620751341681574
124.2,8,-2.7,-15.8,-1.2,-0.8,-13.05,7.6,-10.35,23.4,25.587,0.828,0.512,-0.405,0.915,-0.17059639389736486
124.2,9,-2.8,-15.3,-2.4,2.0,-13.05,7.6,-10.25,22.9,25.089,0.828,0.502,-0.409,0.913,0.8987195902688859
124.2,10,-3.2,-16.0,-1.9,0.5,-13.05,7.6,-9.85,23.6,25.573,0.828,0.511,-0.385,0.923,0.6071246819338423
124.2,11,-3.7,-15.4,-2.6,0.7,-13.05,7.6,-9.35,23.0,24.828,0.828,0.497,-0.377,0.926,0.6046787968808021
124.2,12,-2.8,-16.1,-1.4,0.1,-13.05,7.6,-10.25,23.7,25.822,0.828,0.516,-0.397,0.918,0.46125356125356126
124.2,13,-3.4,-15.7,-1.3,0.7,-13.05,7.6,-9.65,23.3,25.219,0.828,0.504,-0.383,0.924,0.7755420054200542
124.2,14,-2.9,-15.9,-3.8,0.2,-13.05,7.6,-10.15,23.5,25.598,0.828,0.512,-0.397,0.918,0.44473061760840993
124.3,1,-2.7,-15.7,-1.6,-1.0,-12.81,7.47,-10.11,23.17,25.28,0.829,0.506,-0.4,0.917,-0.14679385267620557
124.3,2,-2.3,-15.9,-0.4,-0.0,-12.81,7.47,-10.51,23.37,25.625,0.829,0.512,-0.41,0.912,0.41
124.3,3,-2.7,-15.2,-1.5,0.8,-12.81,7.47,-10.11,22.67,24.822,0.829,0.496,-0.407,0.913,0.7887647058823529
124.3,4,-3.4,-15.8,0.3,0.4,-12.81,7.47,-9.41,23.27,25.101,0.829,0.502,-0.375,0.927,0.5166000000000001
124.3,5,-3.5,-15.6,-0.7,-1.7,-12.81,7.47,-9.31,23.07,24.878,0.829,0.498,-0.374,0.927,-0.714961915125136
124.3,6,-3.3,-15.3,0.2,-0.5,-12.81,7.47,-9.51,22.77,24.676,0.829,0.494,-0.385,0.923,-0.9990723562152133
124.3,7,-3.3,-15.3,0.2,-0.7,-12.81,7.47,-9.51,22.77,24.676,0.829,0.494,-0.385,0.923,-0.9932692307692309
124.3,8,-2.9,-15.9,-2.3,-0.6,-12.81,7.47,-9.91,23.37,25.384,0.829,0.508,-0.39,0.921,0.14488851493479174
124.3,9,-3.1,-15.2,-3.5,1.0,-12.81,7.47,-9.71,22.67,24.662,0.829,0.493,-0.394,0.919,0.6313186813186813
124.3,10,-3.4,-15.9,-1.4,0.9,-12.81,7.47,-9.41,23.37,25.193,0.829,0.504,-0.374,0.928,0.8165865384615385
124.3,11,-3.9,-15.3,-2.3,0.8,-12.81,7.47,-8.91,22.77,24.451,0.829,0.489,-0.364,0.931,0.6496919917864477
124.3,12,-2.9,-16.1,-1.0,0.3,-12.81,7.47,-9.91,23.57,25.569,0.829,0.511,-0.388,0.922,0.6365900383141763
124.3,13,-3.5,-15.7,-0.4,0.4,-12.81,7.47,-9.31,23.17,24.97,0.829,0.499,-0.373,0.928,0.9194346289752651
124.3,14,-3.1,-15.9,-1.1,0.2,-12.81,7.47,-9.71,23.37,25.307,0.829,0.506,-0.384,0.923,0.5429338103756709
124.4,1,-2.8,-15.6,-0.3,1.2,-12.36,7.53,-9.56,23.13,25.028,0.829,0.501,-0.382,0.924,0.9890056588520614
124.4,2,-2.4,-15.9,-1.1,0.0,-12.36,7.53,-9.96,23.43,25.459,0.829,0.509,-0.391,0.92,0.391
124.4,3,-2.9,-15.1,-1.5,0.6,-12.36,7.53,-9.46,22.63,24.528,0.829,0.491,-0.386,0.923,0.700990099009901
124.4,4,-3.5,-15.6,-1.7,2.2,-12.36,7.53,-8.86,23.13,24.769,0.829,0.495,-0.358,0.934,0.9580575539568347
124.4,5,-3.5,-15.5,-0.3,0.6,-12.36,7.53,-8.86,23.03,24.676,0.829,0.494,-0.359,0.933,0.9947839046199701
124.4,6,-3.4,-15.3,-1.3,-0.2,-12.36,7.53,-8.96,22.83,24.525,0.829,0.49,-0.365,0.931,0.21923954372623572
124.4,7,-3.5,-15.5,-3.0,-2.3,-12.36,7.53,-8.86,23.03,24.676,0.829,0.494,-0.359,0.933,-0.28277777777777785
124.4,8,-2.9,-15.7,0.3,1.7,-12.36,7.53,-9.46,23.23,25.082,0.829,0.502,-0.377,0.926,0.8465237543453071
124.4,9,-3.3,-15.2,-0.9,-0.2,-12.36,7.53,-9.06,22.73,24.469,0.829,0.489,-0.37,0.929,0.1596529284164859
124.4,10,-3.5,-15.8,-0.9,0.9,-12.36,7.53,-8.86,23.33,24.956,0.829,0.499,-0.355,0.935,0.9120188531029066
124.4,11,-4.1,-15.1,-1.9,1.6,-12.36,7.53,-8.26,22.63,24.09,0.829,0.482,-0.343,0.939,0.8671900161030597
124.4,12,-3.0,-16.1,-0.9,0.4,-12.36,7.53,-9.36,23.63,25.416,0.829,0.508,-0.368,0.93,0.7139086294416245
124.4,13,-3.5,-15.7,0.4,-0.0,-12.36,7.53,-8.86,23.23,24.862,0.829,0.497,-0.356,0.934,-0.356
124.4,14,-3.2,-15.9,-0.7,0.2,-12.36,7.53,-9.16,23.43,25.157,0.829,0.503,-0.364,0.931,0.6057692307692308
124.5,1,-2.8,-15.5,-0.8,1.1,-12.01,8.02,-9.21,23.52,25.259,0.83,0.505,-0.365,0.931,0.9677205882352943
124.5,2,-2.5,-15.9,-0.4,-0.0,-12.01,8.02,-9.51,23.92,25.741,0.83,0.515,-0.369,0.929,0.369
124.5,3,-3.0,-15.0,-1.3,1.6,-12.01,8.02,-9.01,23.02,24.72,0.83,0.494,-0.364,0.931,0.951891367604268
124.5,4,-3.9,-15.4,-4.3,1.6,-12.01,8.02,-8.11,23.42,24.784,0.83,0.496,-0.327,0.945,0.63602877070619
124.5,5,-3.8,-15.3,-3.5,2.7,-12.01,8.02,-8.21,23.32,24.723,0.83,0.494,-0.332,0.943,0.8389366515837104
124.5,6,-3.6,-15.0,-2.6,3.0,-12.01,8.02,-8.41,23.02,24.508,0.83,0.49,-0.343,0.939,0.9342065491183879
124.5,7,-3.9,-15.3,-4.2,2.5,-12.01,8.02,-8.11,23.32,24.69,0.83,0.494,-0.328,0.945,0.7651595744680851
124.5,8,-3.3,-15.5,-4.2,2.7,-12.01,8.02,-8.71,23.52,25.081,0.83,0.502,-0.347,0.938,0.7991187662727819
124.5,9,-3.4,-15.0,-1.6,1.6,-12.01,8.02,-8.61,23.02,24.577,0.83,0.492,-0.35,0.937,0.9099425541316837
124.5,10,-3.6,-15.8,-1.7,-0.1,-12.01,8.02,-8.41,23.82,25.261,0.83,0.505,-0.333,0.943,0.27704051673517327
124.5,11,-4.2,-15.1,-0.9,0.2,-12.01,8.02,-7.81,23.12,24.403,0.83,0.488,-0.32,0.947,0.5177874186550976
124.5,12,-3.2,-16.1,-1.7,-0.1,-12.01,8.02,-8.81,24.12,25.679,0.83,0.514,-0.343,0.939,0.2872577803875514
124.5,13,-3.7,-15.7,-2.5,-0.3,-12.01,8.02,-8.31,23.72,25.134,0.83,0.503,-0.331,0.944,0.21616362192216046
124.5,14,-3.3,-15.9,-1.5,-0.4,-12.01,8.02,-8.71,23.92,25.456,0.83,0.509,-0.342,0.94,0.08827319587628867
124.6,1,-2.9,-15.5,-0.4,-0.2,-12.11,7.95,-9.21,23.45,25.194,0.831,0.504,-0.366,0.931,-0.08903803131991057
124.6,2,-2.5,-16.0,-0.9,-0.5,-12.11,7.95,-9.61,23.95,25.806,0.831,0.516,-0.372,0.928,-0.12543689320388351
124.6,3,-3.1,-14.8,-1.4,1.4,-12.11,7.95,-9.01,22.75,24.469,0.831,0.489,-0.368,0.93,0.9177777777777779
124.6,4,-4.2,-15.4,-2.6,0.3,-12.11,7.95,-7.91,23.35,24.653,0.831,0.493,-0.321,0.947,0.4274742071073749
124.6,5,-4.0,-15.0,-1.0,2.8,-12.11,7.95,-8.11,22.95,24.341,0.831,0.487,-0.333,0.943,1.000134544231416
124.6,6,-3.8,-14.9,-0.7,0.8,-12.11,7.95,-8.31,22.85,24.314,0.831,0.486,-0.342,0.94,0.9326434619002824
124.6,7,-4.3,-15.2,-3.7,1.3,-12.11,7.95,-7.81,23.15,24.432,0.831,0.489,-0.32,0.948,0.6161142274349822
124.6,8,-3.5,-15.3,-1.1,2.3,-12.11,7.95,-8.61,23.25,24.793,0.831,0.496,-0.347,0.938,0.9957254901960783
124.6,9,-3.7,-14.9,-3.2,1.7,-12.11,7.95,-8.41,22.85,24.349,0.831,0.487,-0.345,0.938,0.7446467991169977
124.6,10,-3.9,-15.8,-2.4,0.1,-12.11,7.95,-8.21,23.75,25.129,0.831,0.503,-0.327,0.945,0.3660699417152373
124.6,11,-4.5,-15.0,-2.6,1.3,-12.11,7.95,-7.61,22.95,24.179,0.831,0.484,-0.315,0.949,0.706123151014792
124.6,12,-3.2,-16.0,-0.0,0.5,-12.11,7.95,-8.91,23.95,25.554,0.831,0.511,-0.349,0.937,0.937
124.6,13,-4.0,-15.6,-3.1,1.3,-12.11,7.95,-8.11,23.55,24.907,0.831,0.498,-0.326,0.946,0.6663890541344438
124.6,14,-3.4,-15.9,-0.9,0.4,-12.11,7.95,-8.71,23.85,25.391,0.831,0.508,-0.343,0.939,0.6947208121827412
124.7,1,-3.1,-15.4,-2.3,1.0,-11.82,8.48,-8.72,23.88,25.422,0.831,0.508,-0.343,0.939,0.6889553429027113
124.7,2,-2.8,-15.9,-2.7,1.3,-11.82,8.48,-9.02,24.38,25.995,0.831,0.52,-0.347,0.938,0.7194861528194861
124.7,3,-3.4,-14.9,-2.9,-0.6,-11.82,8.48,-8.42,23.38,24.85,0.831,0.497,-0.339,0.941,0.14133738601823712
124.7,4,-4.2,-15.4,-0.1,0.2,-11.82,8.48,-7.62,23.88,25.066,0.831,0.501,-0.304,0.953,0.9866071428571428
124.7,5,-4.0,-15.0,-0.5,-0.8,-11.82,8.48,-7.82,23.48,24.748,0.831,0.495,-0.316,0.949,-0.6375397667020148
124.7,6,-4.1,-15.0,-4.4,-1.2,-11.82,8.48,-7.72,23.48,24.717,0.831,0.494,-0.312,0.95,0.05104143828107874
124.7,7,-4.4,-15.1,-0.3,0.9,-11.82,8.48,-7.42,23.58,24.72,0.831,0.494,-0.3,0.954,0.9995785036880928
124.7,8,-3.6,-15.3,-1.7,-0.9,-11.82,8.48,-8.22,23.78,25.161,0.831,0.503,-0.327,0.945,-0.15311850311850306
124.7,9,-3.9,-14.8,-2.2,0.5,-11.82,8.48,-7.92,23.28,24.59,0.831,0.492,-0.322,0.947,0.5238918439716312
124.7,10,-3.9,-15.7,-0.2,0.9,-11.82,8.48,-7.92,24.18,25.444,0.831,0.509,-0.311,0.95,0.9947939262472885
124.7,11,-4.7,-14.8,-1.8,1.9,-11.82,8.48,-7.12,23.28,24.344,0.831,0.487,-0.292,0.956,0.8949178448605272
124.7,12,-3.3,-16.0,-0.6,0.8,-11.82,8.48,-8.52,24.48,25.92,0.831,0.518,-0.329,0.944,0.9526
124.7,13,-4.0,-15.2,0.1,4.0,-11.82,8.48,-7.82,23.68,24.938,0.831,0.499,-0.314,0.95,0.9419145213696575
124.7,14,-3.5,-15.6,-1.5,3.9,-11.82,8.48,-8.32,24.08,25.477,0.831,0.51,-0.327,0.945,0.9992821249102656
124.8,1,-3.2,-15.3,-0.8,0.7,-11.95,8.44,-8.75,23.74,25.301,0.832,0.506,-0.346,0.938,0.8780809031044216
124.8,2,-2.9,-15.7,-0.7,1.7,-11.95,8.44,-9.05,24.14,25.781,0.832,0.516,-0.351,0.936,0.9994015233949946
124.8,3,-3.5,-14.9,-1.0,0.3,-11.95,8.44,-8.45,23.34,24.823,0.832,0.496,-0.34,0.94,0.5957854406130267
124.8,4,-4.5,-15.3,-2.8,0.8,-11.95,8.44,-7.45,23.74,24.882,0.832,0.498,-0.299,0.954,0.5495879120879121
124.8,5,-4.5,-15.0,-4.8,0.7,-11.95,8.44,-7.45,23.44,24.595,0.832,0.492,-0.303,0.953,0.43733250876108015
124.8,6,-4.6,-15.0,-4.7,0.9,-11.95,8.44,-7.35,23.44,24.565,0.832,0.491,-0.299,0.954,0.47312434691745037
124.8,7,-4.7,-15.0,-3.5,1.3,-11.95,8.44,-7.25,23.44,24.536,0.832,0.491,-0.295,0.955,0.6089983931440814
124.8,8,-3.7,-15.3,-0.2,0.8,-11.95,8.44,-8.25,23.74,25.133,0.832,0.503,-0.328,0.945,0.9958787878787879
124.8,9,-4.1,-14.6,-1.5,1.9,-11.95,8.44,-7.85,23.04,24.341,0.832,0.487,-0.323,0.947,0.9433292028087568
124.8,10,-4.1,-15.7,-2.2,0.1,-11.95,8.44,-7.85,24.14,25.384,0.832,0.508,-0.309,0.951,0.3519073569482289
124.8,11,-4.8,-14.6,-1.5,1.9,-11.95,8.44,-7.15,23.04,24.124,0.832,0.482,-0.296,0.955,0.932878975629905
124.8,12,-3.6,-15.8,-3.7,1.3,-11.95,8.44,-8.35,24.24,25.638,0.832,0.513,-0.326,0.945,0.6207802141764407
124.8,13,-4.2,-14.9,-2.6,3.3,-11.95,8.44,-7.75,23.34,24.593,0.832,0.492,-0.315,0.949,0.9404189478695548
124.8,14,-3.9,-15.4,-4.4,0.8,-11.95,8.44,-8.05,23.84,25.162,0.832,0.503,-0.32,0.947,0.48425760286225406
124.9,1,-3.2,-15.3,-0.3,0.2,-12.13,8.46,-8.93,23.76,25.383,0.833,0.508,-0.352,0.936,0.8110803324099723
124.9,2,-3.0,-15.7,-1.4,-0.2,-12.13,8.46,-9.13,24.16,25.828,0.833,0.517,-0.353,0.935,0.21725601131541722
124.9,3,-3.7,-14.6,-2.5,2.6,-12.13,8.46,-8.43,23.06,24.553,0.833,0.491,-0.343,0.939,0.914582755752703
124.9,4,-4.7,-15.2,-1.9,0.5,-12.13,8.46,-7.43,23.66,24.799,0.833,0.496,-0.3,0.954,0.532824427480916
124.9,5,-4.6,-15.0,-1.2,0.2,-12.13,8.46,-7.53,23.46,24.639,0.833,0.493,-0.306,0.952,0.45817584223500407
124.9,6,-4.7,-14.6,-0.1,3.4,-12.13,8.46,-7.43,23.06,24.227,0.833,0.485,-0.307,0.952,0.9607468391649514
124.9,7,-5.0,-14.8,-2.3,2.4,-12.13,8.46,-7.13,23.26,24.328,0.833,0.487,-0.293,0.956,0.8929903730445248
124.9,8,-4.0,-15.2,-4.1,-0.0,-12.13,8.46,-8.13,23.66,25.018,0.833,0.5,-0.325,0.946,0.325
124.9,9,-4.3,-14.5,-1.7,1.6,-12.13,8.46,-7.83,22.96,24.258,0.833,0.485,-0.323,0.946,0.8833832976445396
124.9,10,-4.3,-15.7,-2.4,0.3,-12.13,8.46,-7.83,24.16,25.397,0.833,0.508,-0.308,0.951,0.42352211657709793
124.9,11,-4.9,-14.4,-0.9,2.2,-12.13,8.46,-7.23,22.86,23.976,0.833,0.48,-0.302,0.953,0.996381994110223
124.9,12,-3.7,-15.8,-0.7,0.5,-12.13,8.46,-8.43,24.26,25.683,0.833,0.514,-0.328,0.945,0.8163953488372092
124.9,13,-4.4,-14.9,-1.4,-0.2,-12.13,8.46,-7.73,23.36,24.606,0.833,0.492,-0.314,0.949,0.17666195190947667
124.9,14,-4.3,-15.2,-3.0,3.3,-12.13,8.46,-7.83,23.66,24.922,0.833,0.498,-0.314,0.949,0.9133856502242151
125.0,1,-3.5,-15.0,-3.7,3.1,-12.35,8.74,-8.85,23.74,25.336,0.833,0.507,-0.349,0.937,0.8692769836337269
125.0,2,-3.2,-15.7,-1.7,-0.2,-12.35,8.74,-9.15,24.44,26.097,0.833,0.522,-0.351,0.937,0.23907710280373826
125.0,3,-4.0,-14.6,-2.9,0.4,-12.35,8.74,-8.35,23.34,24.789,0.833,0.496,-0.337,0.942,0.4626238469422617
125.0,4,-4.8,-15.2,-0.7,0.7,-12.35,8.74,-7.55,23.94,25.102,0.833,0.502,-0.301,0.954,0.8873737373737374
125.0,5,-4.6,-14.8,0.4,1.3,-12.35,8.74,-7.75,23.54,24.783,0.833,0.496,-0.313,0.95,0.8160294117647058
125.0,6,-4.9,-14.3,-2.4,4.1,-12.35,8.74,-7.45,23.04,24.215,0.833,0.484,-0.308,0.951,0.976278678173016
125.0,7,-5.1,-14.6,-1.4,1.5,-12.35,8.74,-7.25,23.34,24.44,0.833,0.489,-0.297,0.955,0.9007309941520467
125.0,8,-4.1,-15.0,0.1,2.6,-12.35,8.74,-8.25,23.74,25.133,0.833,0.503,-0.328,0.945,0.9316679477325135
125.0,9,-4.4,-14.3,-1.3,1.2,-12.35,8.74,-7.95,23.04,24.373,0.833,0.487,-0.326,0.945,0.8806105144149237
125.0,10,-4.5,-15.6,-1.6,0.6,-12.35,8.74,-7.85,24.34,25.575,0.833,0.511,-0.307,0.952,0.621650087770626
125.0,11,-5.0,-14.1,-0.6,2.5,-12.35,8.74,-7.35,22.84,23.994,0.833,0.48,-0.306,0.952,0.997121742512641
125.0,12,-3.9,-15.6,-1.4,2.1,-12.35,8.74,-8.45,24.34,25.765,0.833,0.515,-0.328,0.945,0.9681854199683042
125.0,13,-4.5,-14.9,-1.4,-0.1,-12.35,8.74,-7.85,23.64,24.909,0.833,0.498,-0.315,0.949,0.2465099715099715
125.0,14,-4.3,-14.8,0.2,3.2,-12.35,8.74,-8.05,23.54,24.878,0.833,0.498,-0.324,0.946,0.9240174672489083
125.1,1,-3.7,-14.9,-0.6,1.3,-12.46,9.2,-8.76,24.1,25.643,0.834,0.513,-0.342,0.94,0.9966480446927375
125.1,2,-3.4,-15.6,-2.3,1.8,-12.46,9.2,-9.06,24.8,26.403,0.834,0.528,-0.343,0.939,0.84871619308456
125.1,3,-4.1,-14.5,-0.8,0.6,-12.46,9.2,-8.36,23.7,25.131,0.834,0.503,-0.333,0.943,0.8322
125.1,4,-5.0,-15.0,-2.6,1.4,-12.46,9.2,-7.46,24.2,25.324,0.834,0.506,-0.295,0.956,0.7129698611581443
125.1,5,-4.8,-14.5,-2.6,3.5,-12.46,9.2,-7.66,23.7,24.907,0.834,0.498,-0.308,0.952,0.9478899082568806
125.1,6,-4.9,-14.1,-0.4,1.0,-12.46,9.2,-7.56,23.3,24.496,0.834,0.49,-0.309,0.951,0.9977715877437326
125.1,7,-5.2,-14.5,-0.5,0.6,-12.46,9.2,-7.26,23.7,24.787,0.834,0.496,-0.293,0.956,0.9220230473751599
125.1,8,-4.3,-15.0,-2.5,0.0,-12.46,9.2,-8.16,24.2,25.539,0.834,0.511,-0.32,0.948,0.32
125.1,9,-4.5,-14.2,-0.5,1.5,-12.46,9.2,-7.96,23.4,24.717,0.834,0.494,-0.322,0.947,1.0003162555344718
125.1,10,-4.5,-15.5,0.0,0.9,-12.46,9.2,-7.96,24.7,25.951,0.834,0.519,-0.307,0.952,0.952
125.1,11,-5.0,-13.9,-0.4,2.4,-12.46,9.2,-7.46,23.1,24.275,0.834,0.486,-0.307,0.952,0.9895602137279078
125.1,12,-4.0,-15.4,-2.0,2.1,-12.46,9.2,-8.46,24.6,26.014,0.834,0.52,-0.325,0.946,0.9091724137931035
125.1,13,-4.9,-14.7,-3.7,2.4,-12.46,9.2,-7.56,23.9,25.067,0.834,0.501,-0.302,0.953,0.7720181405895691
125.1,14,-4.3,-14.8,-0.6,-0.0,-12.46,9.2,-8.16,24.0,25.349,0.834,0.507,-0.322,0.947,0.322
125.2,1,-3.9,-14.7,-2.5,1.7,-12.03,9.17,-8.13,23.87,25.217,0.835,0.504,-0.322,0.947,0.7988422097254382
125.2,2,-3.6,-15.4,-2.2,1.9,-12.03,9.17,-8.43,24.57,25.976,0.835,0.52,-0.325,0.946,0.8642586859305126
125.2,3,-4.2,-14.4,0.0,1.1,-12.03,9.17,-7.83,23.57,24.837,0.835,0.497,-0.315,0.949,0.949
125.2,4,-5.1,-14.9,-0.3,0.8,-12.03,9.17,-6.93,24.07,25.048,0.835,0.501,-0.277,0.961,0.9975409836065575
125.2,5,-4.9,-14.4,0.2,0.7,-12.03,9.17,-7.13,23.57,24.625,0.835,0.492,-0.29,0.957,0.8405219780219779
125.2,6,-5.1,-14.0,-1.1,1.0,-12.03,9.17,-6.93,23.17,24.184,0.835,0.484,-0.287,0.958,0.8565568258238061
125.2,7,-5.3,-14.4,-1.4,1.9,-12.03,9.17,-6.73,23.57,24.512,0.835,0.49,-0.275,0.962,0.9376271186440677
125.2,8,-4.5,-14.9,-2.8,0.4,-12.03,9.17,-7.53,24.07,25.22,0.835,0.504,-0.299,0.954,0.43097595473833095
125.2,9,-4.5,-14.0,-0.1,1.2,-12.03,9.17,-7.53,23.17,24.363,0.835,0.487,-0.309,0.951,0.9735049833887043
125.2,10,-4.7,-15.3,-2.4,2.2,-12.03,9.17,-7.33,24.47,25.544,0.835,0.511,-0.287,0.958,0.858845208845209
125.2,11,-5.1,-13.7,-1.1,2.2,-12.03,9.17,-6.93,22.87,23.897,0.835,0.478,-0.29,0.957,0.9855284552845528
125.2,12,-4.1,-15.2,0.2,2.0,-12.03,9.17,-7.93,24.37,25.628,0.835,0.513,-0.309,0.951,0.9155223880597015
125.2,13,-4.8,-14.5,1.5,1.6,-12.03,9.17,-7.23,23.67,24.75,0.835,0.495,-0.292,0.956,0.497765617875057
125.2,14,-4.4,-14.4,-0.9,4.2,-12.03,9.17,-7.63,23.57,24.774,0.835,0.495,-0.308,0.951,0.9945052386495925
125.3,1,-4.0,-14.6,-0.5,0.8,-11.68,9.06,-7.68,23.66,24.875,0.835,0.498,-0.309,0.951,0.9706256627783669
125.3,2,-3.7,-15.2,-0.1,1.5,-11.68,9.06,-7.98,24.26,25.539,0.835,0.511,-0.312,0.95,0.9688622754491016
125.3,3,-4.4,-14.1,-2.6,3.6,-11.68,9.06,-7.28,23.16,24.277,0.835,0.486,-0.3,0.954,0.9489754559783834
125.3,4,-5.3,-14.7,-2.4,3.0,-11.68,9.06,-6.38,23.76,24.602,0.835,0.492,-0.259,0.966,0.916085372201978
125.3,5,-5.0,-14.3,-2.2,0.8,-11.68,9.06,-6.68,23.36,24.296,0.835,0.486,-0.275,0.961,0.5868432293891499
125.3,6,-5.2,-13.6,-2.0,4.1,-11.68,9.06,-6.48,22.66,23.568,0.835,0.471,-0.275,0.961,0.9842393686979395
125.3,7,-5.4,-14.2,-1.1,1.2,-11.68,9.06,-6.28,23.26,24.093,0.835,0.482,-0.261,0.965,0.8876535626535628
125.3,8,-4.5,-14.7,0.6,2.4,-11.68,9.06,-7.18,23.76,24.821,0.835,0.496,-0.289,0.957,0.8582861762328212
125.3,9,-4.6,-13.7,-1.4,3.4,-11.68,9.06,-7.08,22.76,23.836,0.835,0.477,-0.297,0.955,0.9961381561055207
125.3,10,-4.9,-15.2,-1.0,0.4,-11.68,9.06,-6.78,24.26,25.19,0.835,0.504,-0.269,0.963,0.6074280408542247
125.3,11,-5.2,-13.4,-0.4,2.9,-11.68,9.06,-6.48,22.46,23.376,0.835,0.468,-0.277,0.961,0.9899897505978816
125.3,12,-4.2,-15.1,-2.0,0.2,-11.68,9.06,-7.48,24.16,25.291,0.835,0.506,-0.296,0.955,0.3895522388059702
125.3,13,-4.9,-14.1,-1.1,4.4,-11.68,9.06,-6.78,23.16,24.132,0.835,0.483,-0.281,0.96,0.9995810363836825
125.3,14,-4.5,-14.3,-0.8,0.6,-11.68,9.06,-7.18,23.36,24.439,0.835,0.489,-0.294,0.956,0.8088
125.4,1,-4.0,-14.4,-0.5,2.9,-11.81,9.03,-7.81,23.43,24.697,0.836,0.494,-0.316,0.949,0.9888209310227658
125.4,2,-3.7,-15.1,-0.1,1.5,-11.81,9.03,-8.11,24.13,25.456,0.836,0.509,-0.319,0.948,0.967332002661344
125.4,3,-4.5,-14.0,-0.8,0.5,-11.81,9.03,-7.31,23.03,24.162,0.836,0.483,-0.303,0.953,0.762354188759279
125.4,4,-5.3,-14.5,0.3,1.0,-11.81,9.03,-6.51,23.53,24.414,0.836,0.488,-0.267,0.964,0.846647509578544
125.4,5,-5.0,-14.1,1.2,2.1,-11.81,9.03,-6.81,23.13,24.112,0.836,0.482,-0.282,0.959,0.6926415874328234
125.4,6,-5.3,-13.5,-0.2,0.7,-11.81,9.03,-6.51,22.53,23.452,0.836,0.469,-0.278,0.961,1.000412087912088
125.4,7,-5.6,-14.0,-1.6,2.9,-11.81,9.03,-6.21,23.03,23.853,0.836,0.477,-0.26,0.965,0.9705615942028986
