Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.1,8,1.005,-5.8,19.7,3.0,5.642,0.001
130.1,9,1.016,-20.0,-3.5,3.0,5.642,0.004
130.1,10,0.998,18.2,9.7,1.0,11.284,0.0
130.1,11,0.988,-8.0,-19.2,4.0,4.514,0.003
130.1,12,0.982,14.3,-15.3,8.0,2.508,0.004
130.1,13,0.992,-0.0,-20.7,4.0,4.514,0.002
130.1,14,1.017,14.0,-14.7,8.0,2.508,0.004
130.1,15,0.993,-13.7,15.5,3.0,5.642,0.002
130.1,16,0.988,19.5,-7.2,7.0,2.821,0.003
130.1,17,0.989,8.2,-19.1,7.0,2.821,0.003
130.1,18,1.054,-18.7,-6.1,4.0,4.514,0.013
130.1,19,1.073,-7.6,-17.8,4.0,4.514,0.018
130.1,20,0.975,-6.4,20.0,3.0,5.642,0.006
130.1,21,1.063,13.7,-13.9,8.0,2.508,0.016
130.1,22,0.987,-20.3,-4.7,4.0,4.514,0.003
130.1,23,1.059,-8.6,-17.6,4.0,4.514,0.015
130.1,24,0.98,15.5,-14.1,8.0,2.508,0.005
130.1,25,0.986,-20.7,-2.6,3.0,5.642,0.003
130.2,2,0.985,20.8,1.6,3.0,5.642,0.004
130.2,3,0.996,-15.4,-13.8,5.0,3.761,0.001
130.2,4,1.057,17.9,-8.0,8.0,2.508,0.014
130.2,5,0.99,11.8,-17.1,7.0,2.821,0.002
130.2,6,1.025,14.4,-14.1,8.0,2.508,0.006
130.2,7,0.985,-10.1,18.2,3.0,5.642,0.004
130.2,8,1.005,-5.5,19.8,3.0,5.642,0.001
130.2,9,1.015,-20.0,-3.5,3.0,5.642,0.004
130.2,10,0.999,18.1,9.8,1.0,11.284,0.0
130.2,11,0.989,-7.8,-19.3,4.0,4.514,0.003
130.2,12,0.987,14.2,-15.2,8.0,2.508,0.003
130.2,13,0.987,0.1,-20.8,4.0,4.514,0.003
130.2,14,1.027,13.9,-14.6,8.0,2.508,0.007
130.2,15,0.993,-13.7,15.5,3.0,5.642,0.002
130.2,16,0.99,19.5,-7.2,7.0,2.821,0.002
130.2,17,0.997,7.9,-19.1,7.0,2.821,0.001
130.2,18,1.045,-18.8,-6.1,4.0,4.514,0.011
130.2,19,1.073,-7.5,-17.8,4.0,4.514,0.018
130.2,20,0.981,-6.5,19.9,3.0,5.642,0.005
130.2,21,1.057,13.8,-14.0,8.0,2.508,0.014
130.2,22,0.995,-20.1,-4.7,4.0,4.514,0.001
130.2,23,1.062,-8.4,-17.6,4.0,4.514,0.015
130.2,24,0.982,15.4,-14.2,8.0,2.508,0.004
130.2,25,0.985,-20.7,-2.5,3.0,5.642,0.004
130.3,2,0.988,20.7,1.8,3.0,5.642,0.003
130.3,3,0.999,-15.3,-13.8,6.0,3.224,0.0
130.3,4,1.054,17.9,-8.1,8.0,2.508,0.013
130.3,5,0.991,12.0,-16.9,7.0,2.821,0.002
130.3,6,1.029,14.3,-14.1,8.0,2.508,0.007
130.3,7,0.995,-9.9,18.1,3.0,5.642,0.001
130.3,8,1.002,-5.1,19.9,3.0,5.642,0.0
130.3,9,1.018,-19.9,-3.8,4.0,4.514,0.004
130.3,10,0.996,18.2,9.8,1.0,11.284,0.001
130.3,11,0.994,-7.8,-19.2,4.0,4.514,0.001
130.3,12,0.989,14.1,-15.3,8.0,2.508,0.003
130.3,13,0.986,0.3,-20.8,4.0,4.514,0.003
130.3,14,1.032,13.7,-14.6,8.0,2.508,0.008
130.3,15,0.994,-13.9,15.3,3.0,5.642,0.001
130.3,16,0.992,19.5,-7.1,7.0,2.821,0.002
130.3,17,0.997,7.9,-19.1,7.0,2.821,0.001
130.3,18,1.046,-18.8,-6.1,4.0,4.514,0.011
130.3,19,1.077,-7.6,-17.7,4.0,4.514,0.019
130.3,20,0.983,-6.7,19.8,3.0,5.642,0.004
130.3,21,1.061,13.6,-14.1,8.0,2.508,0.015
130.3,22,0.995,-20.1,-4.6,4.0,4.514,0.001
130.3,23,1.066,-8.4,-17.6,4.0,4.514,0.016
130.3,24,0.983,15.3,-14.3,8.0,2.508,0.004
130.3,25,0.988,-20.6,-2.7,3.0,5.642,0.003
130.4,2,0.996,20.6,2.0,3.0,5.642,0.001
130.4,3,0.989,-15.5,-13.8,6.0,3.224,0.003
130.4,4,1.056,17.8,-8.2,8.0,2.508,0.014
130.4,5,0.984,12.0,-17.0,7.0,2.821,0.004
130.4,6,1.036,14.0,-14.2,8.0,2.508,0.009
130.4,7,0.984,-10.0,18.3,3.0,5.642,0.004
130.4,8,1.003,-4.7,20.0,3.0,5.642,0.001
130.4,9,1.02,-19.8,-4.0,4.0,4.514,0.005
130.4,10,0.999,18.0,10.0,1.0,11.284,0.0
130.4,11,0.997,-7.6,-19.2,4.0,4.514,0.001
130.4,12,0.991,14.0,-15.3,8.0,2.508,0.002
130.4,13,0.993,0.3,-20.7,4.0,4.514,0.002
130.4,14,1.022,13.7,-14.8,8.0,2.508,0.005
130.4,15,0.996,-14.1,15.1,3.0,5.642,0.001
130.4,16,0.986,19.6,-7.1,7.0,2.821,0.003
130.4,17,0.99,7.7,-19.3,7.0,2.821,0.002
130.4,18,1.046,-18.7,-6.4,4.0,4.514,0.011
130.4,19,1.076,-7.8,-17.6,4.0,4.514,0.019
130.4,20,0.988,-6.7,19.7,3.0,5.642,0.003
130.4,21,1.071,13.3,-14.1,8.0,2.508,0.018
130.4,22,0.991,-20.2,-4.7,4.0,4.514,0.002
130.4,23,1.067,-8.6,-17.4,4.0,4.514,0.017
130.4,24,0.984,15.1,-14.4,8.0,2.508,0.004
130.4,25,0.99,-20.6,-2.9,3.0,5.642,0.002
130.5,2,0.996,20.6,1.8,3.0,5.642,0.001
130.5,3,0.984,-15.4,-14.1,6.0,3.224,0.004
130.5,4,1.069,17.6,-8.2,8.0,2.508,0.017
130.5,5,0.992,11.9,-17.0,7.0,2.821,0.002
130.5,6,1.035,13.9,-14.3,8.0,2.508,0.009
130.5,7,0.98,-10.0,18.4,3.0,5.642,0.005
130.5,8,0.999,-4.4,20.1,3.0,5.642,0.0
130.5,9,1.022,-19.8,-4.2,4.0,4.514,0.005
130.5,10,0.992,18.0,10.3,1.0,11.284,0.002
130.5,11,0.988,-7.7,-19.3,4.0,4.514,0.003
130.5,12,0.997,13.9,-15.3,8.0,2.508,0.001
130.5,13,0.992,0.6,-20.7,4.0,4.514,0.002
130.5,14,1.03,13.5,-14.8,8.0,2.508,0.007
130.5,15,0.996,-14.3,14.9,3.0,5.642,0.001
130.5,16,0.992,19.6,-6.8,7.0,2.821,0.002
130.5,17,0.995,7.5,-19.3,7.0,2.821,0.001
130.5,18,1.038,-18.8,-6.5,4.0,4.514,0.009
130.5,19,1.074,-7.8,-17.7,4.0,4.514,0.018
130.5,20,0.991,-6.7,19.6,3.0,5.642,0.002
130.5,21,1.066,13.3,-14.2,8.0,2.508,0.016
130.5,22,0.98,-20.4,-4.8,4.0,4.514,0.005
130.5,23,1.065,-8.4,-17.6,4.0,4.514,0.016
130.5,24,0.99,14.9,-14.5,8.0,2.508,0.002
130.5,25,0.994,-20.5,-3.0,3.0,5.642,0.001
130.6,2,0.987,20.7,1.8,3.0,5.642,0.003
130.6,3,0.988,-15.3,-14.1,6.0,3.224,0.003
130.6,4,1.069,17.5,-8.3,8.0,2.508,0.017
130.6,5,0.988,12.1,-16.9,7.0,2.821,0.003
130.6,6,1.04,13.7,-14.4,8.0,2.508,0.01
130.6,7,0.984,-9.8,18.4,3.0,5.642,0.004
130.6,8,0.995,-4.2,20.3,3.0,5.642,0.001
130.6,9,1.027,-19.6,-4.3,4.0,4.514,0.007
130.6,10,0.993,17.9,10.4,1.0,11.284,0.002
130.6,11,0.985,-7.6,-19.4,4.0,4.514,0.004
130.6,12,0.977,14.1,-15.5,8.0,2.508,0.006
130.6,13,0.989,0.2,-20.8,4.0,4.514,0.003
130.6,14,1.029,13.4,-15.0,8.0,2.508,0.007
130.6,15,0.994,-14.5,14.7,3.0,5.642,0.001
130.6,16,0.984,19.7,-6.9,7.0,2.821,0.004
130.6,17,0.989,7.5,-19.4,7.0,2.821,0.003
130.6,18,1.036,-18.9,-6.4,4.0,4.514,0.009
130.6,19,1.075,-7.6,-17.7,4.0,4.514,0.019
130.6,20,0.99,-6.5,19.7,3.0,5.642,0.002
130.6,21,1.055,13.3,-14.4,8.0,2.508,0.014
130.6,22,0.975,-20.4,-5.2,4.0,4.514,0.006
130.6,23,1.069,-8.2,-17.6,4.0,4.514,0.017
130.6,24,0.983,15.0,-14.5,8.0,2.508,0.004
130.6,25,0.994,-20.5,-3.1,3.0,5.642,0.001
130.7,2,0.989,20.7,1.9,3.0,5.642,0.003
130.7,3,0.99,-15.3,-14.0,6.0,3.224,0.002
130.7,4,1.076,17.4,-8.4,8.0,2.508,0.019
130.7,5,0.99,12.0,-16.9,7.0,2.821,0.002
130.7,6,1.039,13.7,-14.5,8.0,2.508,0.01
130.7,7,0.991,-9.6,18.4,3.0,5.642,0.002
130.7,8,0.993,-4.1,20.3,2.0,7.523,0.002
130.7,9,1.029,-19.6,-4.4,4.0,4.514,0.007
130.7,10,0.99,17.9,10.5,1.0,11.284,0.002
130.7,11,0.997,-7.5,-19.2,4.0,4.514,0.001
130.7,12,0.975,14.2,-15.5,8.0,2.508,0.006
130.7,13,0.986,0.3,-20.8,4.0,4.514,0.003
130.7,14,1.029,13.3,-15.1,8.0,2.508,0.007
130.7,15,0.997,-14.6,14.6,2.0,7.523,0.001
130.7,16,0.985,19.7,-6.9,7.0,2.821,0.004
130.7,17,0.992,7.5,-19.3,7.0,2.821,0.002
130.7,18,1.028,-19.1,-6.3,4.0,4.514,0.007
130.7,19,1.075,-7.4,-17.8,4.0,4.514,0.019
130.7,20,0.987,-6.4,19.8,3.0,5.642,0.003
130.7,21,1.059,13.0,-14.6,8.0,2.508,0.015
130.7,22,0.983,-20.2,-5.3,4.0,4.514,0.004
130.7,23,1.066,-8.1,-17.7,4.0,4.514,0.016
130.7,24,0.985,15.0,-14.4,8.0,2.508,0.004
130.7,25,0.993,-20.5,-2.9,3.0,5.642,0.002
130.8,2,0.994,20.6,2.1,3.0,5.642,0.001
130.8,3,0.991,-15.2,-14.1,6.0,3.224,0.002
130.8,4,1.078,17.2,-8.6,8.0,2.508,0.019
130.8,5,0.991,12.1,-16.8,7.0,2.821,0.002
130.8,6,1.035,13.6,-14.6,8.0,2.508,0.009
130.8,7,0.988,-9.6,18.5,3.0,5.642,0.003
130.8,8,0.99,-3.8,20.4,2.0,7.523,0.002
130.8,9,1.026,-19.6,-4.6,4.0,4.514,0.006
130.8,10,0.986,18.0,10.5,1.0,11.284,0.003
130.8,11,1.001,-7.5,-19.1,4.0,4.514,0.0
130.8,12,0.983,14.1,-15.4,8.0,2.508,0.004
130.8,13,0.99,0.1,-20.8,4.0,4.514,0.002
130.8,14,1.027,13.1,-15.2,8.0,2.508,0.007
130.8,15,0.996,-14.8,14.4,2.0,7.523,0.001
130.8,16,0.992,19.6,-6.8,7.0,2.821,0.002
130.8,17,0.996,7.4,-19.3,7.0,2.821,0.001
130.8,18,1.028,-19.0,-6.6,4.0,4.514,0.007
130.8,19,1.066,-7.5,-17.9,4.0,4.514,0.016
130.8,20,0.986,-6.6,19.8,3.0,5.642,0.003
130.8,21,1.06,12.9,-14.7,8.0,2.508,0.015
130.8,22,0.988,-20.1,-5.5,4.0,4.514,0.003
130.8,23,1.058,-7.9,-17.9,4.0,4.514,0.014
130.8,24,0.994,14.9,-14.4,8.0,2.508,0.001
130.8,25,0.991,-20.6,-2.6,3.0,5.642,0.002
130.9,2,0.992,20.6,2.4,3.0,5.642,0.002
130.9,3,0.99,-15.3,-14.1,6.0,3.224,0.002
130.9,4,1.084,17.0,-8.7,8.0,2.508,0.021
130.9,5,0.979,12.3,-17.0,7.0,2.821,0.005
130.9,6,1.036,13.4,-14.8,8.0,2.508,0.009
130.9,7,0.987,-9.8,18.4,3.0,5.642,0.003
130.9,8,0.985,-3.7,20.5,2.0,7.523,0.004
130.9,9,1.026,-19.6,-4.7,4.0,4.514,0.006
130.9,10,0.986,18.1,10.3,1.0,11.284,0.003
130.9,11,0.995,-7.4,-19.3,4.0,4.514,0.001
130.9,12,0.996,13.9,-15.3,8.0,2.508,0.001
130.9,13,0.994,-0.1,-20.7,4.0,4.514,0.001
130.9,14,1.037,12.9,-15.2,8.0,2.508,0.009
130.9,15,0.993,-15.0,14.3,2.0,7.523,0.002
130.9,16,0.986,19.7,-6.8,7.0,2.821,0.003
130.9,17,0.991,7.2,-19.5,7.0,2.821,0.002
130.9,18,1.029,-18.9,-6.8,4.0,4.514,0.007
130.9,19,1.054,-7.5,-18.2,4.0,4.514,0.013
130.9,20,0.991,-6.8,19.6,3.0,5.642,0.002
130.9,21,1.063,12.7,-14.8,8.0,2.508,0.016
130.9,22,0.993,-19.9,-5.6,4.0,4.514,0.002
130.9,23,1.044,-8.1,-18.1,4.0,4.514,0.011
130.9,24,0.986,15.1,-14.4,8.0,2.508,0.003
130.9,25,0.991,-20.6,-2.4,3.0,5.642,0.002
131.0,2,0.991,20.6,2.2,2.0,7.523,0.002
131.0,3,0.977,-15.4,-14.3,6.0,3.224,0.006
131.0,4,1.081,17.0,-8.9,7.0,2.821,0.02
131.0,5,0.979,12.4,-16.9,7.0,2.821,0.005
131.0,6,1.037,13.3,-14.8,8.0,2.508,0.009
131.0,7,0.991,-9.8,18.3,3.0,5.642,0.002
131.0,8,0.985,-3.6,20.5,2.0,7.523,0.004
131.0,9,1.029,-19.5,-4.8,4.0,4.514,0.007
131.0,10,0.986,18.2,10.1,1.0,11.284,0.003
131.0,11,0.988,-7.5,-19.4,4.0,4.514,0.003
131.0,12,1.001,14.0,-15.1,8.0,2.508,0.0
131.0,13,0.986,-0.2,-20.8,4.0,4.514,0.003
131.0,14,1.026,13.2,-15.2,8.0,2.508,0.006
131.0,15,0.99,-15.3,14.1,2.0,7.523,0.002
131.0,16,0.986,19.7,-6.7,7.0,2.821,0.003
131.0,17,0.979,7.1,-19.7,7.0,2.821,0.005
131.0,18,1.032,-18.9,-6.7,4.0,4.514,0.008
131.0,19,1.049,-7.4,-18.3,4.0,4.514,0.012
131.0,20,0.994,-6.6,19.6,3.0,5.642,0.001
131.0,21,1.067,12.7,-14.7,8.0,2.508,0.017
131.0,22,0.994,-19.9,-5.8,4.0,4.514,0.001
131.0,23,1.039,-8.1,-18.2,4.0,4.514,0.01
131.0,24,0.984,15.1,-14.4,8.0,2.508,0.004
131.0,25,0.989,-20.7,-2.0,3.0,5.642,0.003
131.1,2,0.989,20.7,1.9,2.0,7.523,0.003
131.1,3,0.974,-15.4,-14.3,6.0,3.224,0.006
131.1,4,1.083,16.9,-9.0,7.0,2.821,0.021
131.1,5,0.979,12.6,-16.8,7.0,2.821,0.005
131.1,6,1.033,13.5,-14.8,8.0,2.508,0.008
131.1,7,0.989,-9.9,18.3,3.0,5.642,0.003
131.1,8,0.987,-3.7,20.5,2.0,7.523,0.003
131.1,9,1.03,-19.4,-5.0,4.0,4.514,0.007
131.1,10,0.988,18.3,9.8,1.0,11.284,0.003
131.1,11,0.987,-7.5,-19.4,4.0,4.514,0.003
131.1,12,0.999,14.1,-15.0,8.0,2.508,0.0
131.1,13,0.983,-0.1,-20.9,4.0,4.514,0.004
131.1,14,1.018,13.4,-15.2,8.0,2.508,0.004
131.1,15,0.991,-15.5,13.8,2.0,7.523,0.002
131.1,16,0.992,19.6,-6.7,7.0,2.821,0.002
131.1,17,0.978,7.1,-19.8,7.0,2.821,0.005
131.1,18,1.03,-18.9,-6.6,4.0,4.514,0.007
131.1,19,1.044,-7.3,-18.4,4.0,4.514,0.011
131.1,20,0.996,-6.5,19.6,3.0,5.642,0.001
131.1,21,1.058,12.9,-14.7,8.0,2.508,0.014
131.1,22,0.985,-19.9,-6.1,4.0,4.514,0.004
131.1,23,1.039,-7.9,-18.3,4.0,4.514,0.01
131.1,24,0.986,15.0,-14.5,8.0,2.508,0.003
131.1,25,0.987,-20.7,-2.0,3.0,5.642,0.003
131.2,2,0.989,20.7,1.6,2.0,7.523,0.003
131.2,3,0.983,-15.4,-14.1,6.0,3.224,0.004
131.2,4,1.079,16.9,-9.2,7.0,2.821,0.02
131.2,5,0.986,12.7,-16.6,7.0,2.821,0.003
131.2,6,1.04,13.7,-14.5,8.0,2.508,0.01
131.2,7,0.988,-10.0,18.2,3.0,5.642,0.003
131.2,8,0.987,-3.9,20.4,2.0,7.523,0.003
131.2,9,1.028,-19.4,-5.2,4.0,4.514,0.007
131.2,10,0.99,18.4,9.6,1.0,11.284,0.002
131.2,11,1.0,-7.5,-19.2,4.0,4.514,0.0
131.2,12,0.987,14.3,-15.1,8.0,2.508,0.003
131.2,13,0.986,-0.3,-20.8,4.0,4.514,0.003
131.2,14,1.014,13.5,-15.3,8.0,2.508,0.003
131.2,15,0.993,-15.7,13.6,2.0,7.523,0.002
131.2,16,0.996,19.6,-6.6,7.0,2.821,0.001
131.2,17,0.977,7.3,-19.7,7.0,2.821,0.006
131.2,18,1.029,-19.0,-6.3,4.0,4.514,0.007
131.2,19,1.042,-7.1,-18.5,4.0,4.514,0.01
131.2,20,0.99,-6.6,19.7,3.0,5.642,0.002
131.2,21,1.053,13.0,-14.7,8.0,2.508,0.013
131.2,22,0.984,-20.0,-6.1,4.0,4.514,0.004
131.2,23,1.044,-7.7,-18.3,4.0,4.514,0.011
131.2,24,0.997,14.9,-14.3,8.0,2.508,0.001
131.2,25,0.99,-20.6,-2.1,3.0,5.642,0.002
131.3,2,0.994,20.6,1.5,2.0,7.523,0.001
131.3,3,0.992,-15.2,-14.1,6.0,3.224,0.002
131.3,4,1.081,16.8,-9.3,7.0,2.821,0.02
131.3,5,0.987,12.7,-16.5,7.0,2.821,0.003
131.3,6,1.037,13.9,-14.3,8.0,2.508,0.009
131.3,7,0.991,-10.2,18.1,3.0,5.642,0.002
131.3,8,0.988,-4.1,20.4,2.0,7.523,0.003
131.3,9,1.03,-19.3,-5.4,4.0,4.514,0.007
131.3,10,0.994,18.3,9.6,1.0,11.284,0.001
131.3,11,1.0,-7.5,-19.2,4.0,4.514,0.0
131.3,12,0.983,14.5,-15.1,8.0,2.508,0.004
131.3,13,0.99,-0.4,-20.8,4.0,4.514,0.002
131.3,14,1.014,13.5,-15.2,8.0,2.508,0.003
131.3,15,0.992,-15.8,13.5,2.0,7.523,0.002
131.3,16,0.986,19.9,-6.3,7.0,2.821,0.003
131.3,17,0.976,7.5,-19.6,7.0,2.821,0.006
131.3,18,1.028,-19.1,-6.2,4.0,4.514,0.007
131.3,19,1.03,-7.2,-18.7,4.0,4.514,0.007
131.3,20,0.988,-6.9,19.6,3.0,5.642,0.003
131.3,21,1.058,13.1,-14.5,8.0,2.508,0.014
131.3,22,0.984,-20.0,-6.0,4.0,4.514,0.004
131.3,23,1.042,-7.6,-18.4,4.0,4.514,0.01
131.3,24,0.998,14.8,-14.4,8.0,2.508,0.0
131.3,25,0.992,-20.6,-2.1,3.0,5.642,0.002
131.4,2,0.993,20.7,1.3,2.0,7.523,0.002
131.4,3,0.989,-15.3,-14.0,6.0,3.224,0.003
131.4,4,1.077,16.8,-9.5,7.0,2.821,0.019
131.4,5,0.991,12.9,-16.2,7.0,2.821,0.002
131.4,6,1.029,14.0,-14.3,8.0,2.508,0.007
131.4,7,0.987,-10.2,18.2,3.0,5.642,0.003
131.4,8,0.987,-4.3,20.4,2.0,7.523,0.003
131.4,9,1.03,-19.3,-5.6,4.0,4.514,0.007
131.4,10,0.996,18.2,9.8,1.0,11.284,0.001
131.4,11,0.991,-7.4,-19.4,4.0,4.514,0.002
131.4,12,0.983,14.6,-14.9,8.0,2.508,0.004
131.4,13,0.993,-0.7,-20.7,4.0,4.514,0.002
131.4,14,1.015,13.6,-15.1,8.0,2.508,0.004
131.4,15,0.985,-16.0,13.3,2.0,7.523,0.004
131.4,16,0.983,19.9,-6.2,7.0,2.821,0.004
131.4,17,0.984,7.6,-19.4,7.0,2.821,0.004
131.4,18,1.026,-19.1,-6.4,4.0,4.514,0.006
131.4,19,1.015,-7.2,-19.0,4.0,4.514,0.004
131.4,20,0.993,-7.0,19.5,3.0,5.642,0.002
131.4,21,1.055,13.2,-14.5,8.0,2.508,0.014
131.4,22,0.99,-19.8,-6.2,4.0,4.514,0.002
131.4,23,1.032,-7.7,-18.5,4.0,4.514,0.008
131.4,24,0.991,15.0,-14.4,8.0,2.508,0.002
131.4,25,0.992,-20.6,-1.9,3.0,5.642,0.002
131.5,2,0.991,20.7,1.4,2.0,7.523,0.002
131.5,3,0.998,-15.1,-14.0,6.0,3.224,0.0
131.5,4,1.079,16.7,-9.6,7.0,2.821,0.02
131.5,5,0.996,12.7,-16.3,7.0,2.821,0.001
131.5,6,1.023,14.1,-14.5,8.0,2.508,0.006
131.5,7,0.983,-10.2,18.2,3.0,5.642,0.004
131.5,8,0.984,-4.5,20.4,2.0,7.523,0.004
131.5,9,1.032,-19.2,-5.7,4.0,4.514,0.008
131.5,10,0.995,18.1,10.0,1.0,11.284,0.001
131.5,11,0.98,-7.7,-19.5,4.0,4.514,0.005
131.5,12,0.986,14.4,-15.0,8.0,2.508,0.003
131.5,13,0.992,-0.7,-20.7,4.0,4.514,0.002
131.5,14,1.015,13.7,-15.0,8.0,2.508,0.004
131.5,15,0.981,-16.1,13.4,2.0,7.523,0.005
131.5,16,0.99,19.8,-6.2,7.0,2.821,0.002
131.5,17,0.993,7.6,-19.3,7.0,2.821,0.002
131.5,18,1.032,-18.9,-6.6,4.0,4.514,0.008
131.5,19,1.035,-7.1,-18.7,4.0,4.514,0.009
131.5,20,0.993,-7.1,19.5,3.0,5.642,0.002
131.5,21,1.052,13.3,-14.5,8.0,2.508,0.013
131.5,22,0.998,-19.7,-6.0,4.0,4.514,0.0
131.5,23,1.031,-7.6,-18.5,4.0,4.514,0.008
131.5,24,0.99,15.2,-14.1,8.0,2.508,0.002
131.5,25,0.991,-20.7,-1.8,3.0,5.642,0.002
131.6,2,0.987,20.8,1.5,2.0,7.523,0.003
131.6,3,0.995,-15.1,-14.1,6.0,3.224,0.001
131.6,4,1.079,16.7,-9.6,7.0,2.821,0.02
131.6,5,0.997,12.7,-16.3,7.0,2.821,0.001
131.6,6,1.029,13.8,-14.5,8.0,2.508,0.007
131.6,7,0.987,-10.1,18.2,3.0,5.642,0.003
131.6,8,0.983,-4.8,20.3,2.0,7.523,0.004
131.6,9,1.034,-19.1,-5.9,4.0,4.514,0.008
131.6,10,0.997,18.0,10.1,1.0,11.284,0.001
131.6,11,0.975,-7.9,-19.5,4.0,4.514,0.006
131.6,12,0.99,14.3,-15.1,8.0,2.508,0.002
131.6,13,0.988,-0.6,-20.8,4.0,4.514,0.003
131.6,14,1.021,13.5,-15.0,8.0,2.508,0.005
131.6,15,0.981,-16.0,13.4,2.0,7.523,0.005
131.6,16,0.989,19.8,-6.4,7.0,2.821,0.003
131.6,17,0.989,7.9,-19.2,7.0,2.821,0.003
131.6,18,1.038,-18.8,-6.6,4.0,4.514,0.009
131.6,19,1.045,-7.1,-18.5,4.0,4.514,0.011
131.6,20,0.992,-7.3,19.4,3.0,5.642,0.002
131.6,21,1.045,13.4,-14.6,8.0,2.508,0.011
131.6,22,0.996,-19.8,-5.9,4.0,4.514,0.001
131.6,23,1.036,-7.8,-18.4,4.0,4.514,0.009
131.6,24,0.983,15.5,-14.0,8.0,2.508,0.004
131.6,25,0.985,-20.8,-1.4,3.0,5.642,0.004
131.7,2,0.988,20.7,1.9,2.0,7.523,0.003
131.7,3,0.993,-14.9,-14.4,6.0,3.224,0.002
131.7,4,1.081,16.6,-9.7,7.0,2.821,0.02
131.7,5,0.998,12.5,-16.4,7.0,2.821,0.0
131.7,6,1.029,13.8,-14.6,8.0,2.508,0.007
131.7,7,0.988,-10.0,18.2,3.0,5.642,0.003
131.7,8,0.985,-5.1,20.2,2.0,7.523,0.004
131.7,9,1.039,-19.0,-6.1,4.0,4.514,0.01
131.7,10,0.995,18.1,10.1,1.0,11.284,0.001
131.7,11,0.978,-8.1,-19.3,4.0,4.514,0.005
131.7,12,0.992,14.4,-14.9,8.0,2.508,0.002
131.7,13,0.991,-0.2,-20.7,4.0,4.514,0.002
131.7,14,1.02,13.5,-15.0,8.0,2.508,0.005
131.7,15,0.981,-16.0,13.5,2.0,7.523,0.005
131.7,16,0.99,19.7,-6.5,7.0,2.821,0.002
131.7,17,0.993,7.9,-19.2,7.0,2.821,0.002
131.7,18,1.041,-18.7,-6.7,4.0,4.514,0.01
131.7,19,1.048,-7.3,-18.4,4.0,4.514,0.012
131.7,20,0.99,-7.6,19.3,3.0,5.642,0.002
131.7,21,1.042,13.4,-14.6,8.0,2.508,0.01
131.7,22,0.985,-20.1,-5.8,4.0,4.514,0.004
131.7,23,1.045,-7.9,-18.2,4.0,4.514,0.011
131.7,24,0.985,15.5,-14.0,8.0,2.508,0.004
131.7,25,0.984,-20.8,-1.4,3.0,5.642,0.004
131.8,2,0.996,20.6,2.0,2.0,7.523,0.001
131.8,3,0.993,-14.9,-14.4,6.0,3.224,0.002
131.8,4,1.08,16.5,-9.9,7.0,2.821,0.02
131.8,5,0.991,12.6,-16.5,7.0,2.821,0.002
131.8,6,1.025,13.9,-14.5,8.0,2.508,0.006
131.8,7,0.99,-9.9,18.3,3.0,5.642,0.002
131.8,8,0.983,-5.4,20.2,2.0,7.523,0.004
131.8,9,1.042,-18.9,-6.1,4.0,4.514,0.01
131.8,10,0.994,18.1,10.0,1.0,11.284,0.001
131.8,11,0.984,-8.1,-19.2,4.0,4.514,0.004
131.8,12,0.98,14.8,-14.8,8.0,2.508,0.005
131.8,13,0.992,-0.2,-20.7,4.0,4.514,0.002
131.8,14,1.013,13.4,-15.3,8.0,2.508,0.003
131.8,15,0.983,-15.8,13.6,2.0,7.523,0.004
131.8,16,0.99,19.8,-6.3,7.0,2.821,0.002
131.8,17,0.993,7.7,-19.2,7.0,2.821,0.002
131.8,18,1.039,-18.7,-6.9,4.0,4.514,0.01
131.8,19,1.047,-7.5,-18.3,4.0,4.514,0.012
131.8,20,0.991,-7.7,19.3,3.0,5.642,0.002
131.8,21,1.053,13.2,-14.6,8.0,2.508,0.013
131.8,22,0.98,-20.1,-5.8,4.0,4.514,0.005
131.8,23,1.05,-7.9,-18.1,4.0,4.514,0.012
131.8,24,0.993,15.3,-14.0,8.0,2.508,0.002
131.8,25,0.986,-20.8,-1.5,3.0,5.642,0.003
131.9,2,0.998,20.5,1.8,2.0,7.523,0.0
131.9,3,0.987,-15.2,-14.3,6.0,3.224,0.003
131.9,4,1.082,16.3,-10.1,7.0,2.821,0.02
131.9,5,0.98,12.8,-16.6,7.0,2.821,0.005
131.9,6,1.026,13.9,-14.6,8.0,2.508,0.006
131.9,7,0.993,-9.7,18.3,3.0,5.642,0.002
131.9,8,0.984,-5.7,20.1,2.0,7.523,0.004
131.9,9,1.042,-18.8,-6.4,4.0,4.514,0.01
131.9,10,0.99,18.1,10.2,1.0,11.284,0.002
131.9,11,0.992,-8.2,-19.0,4.0,4.514,0.002
131.9,12,0.981,14.9,-14.7,8.0,2.508,0.005
131.9,13,0.987,-0.4,-20.8,4.0,4.514,0.003
131.9,14,1.022,13.3,-15.2,8.0,2.508,0.005
131.9,15,0.989,-15.7,13.6,2.0,7.523,0.003
131.9,16,0.994,19.8,-6.1,7.0,2.821,0.001
131.9,17,0.984,7.5,-19.5,7.0,2.821,0.004
131.9,18,1.043,-18.5,-7.0,4.0,4.514,0.011
131.9,19,1.05,-7.5,-18.2,4.0,4.514,0.012
131.9,20,0.995,-7.8,19.2,3.0,5.642,0.001
131.9,21,1.045,13.3,-14.6,8.0,2.508,0.011
