Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,7.62,-1.97,7.66,-16.35,-0.04,14.38,14.38,0.531,0.712,372.62357,0.565
79.8,7.72,-2.16,7.1,-16.35,0.62,14.19,14.204,0.532,0.716,372.01212,0.564
79.9,7.81,-2.45,6.92,-16.8,0.89,14.35,14.378,0.533,0.712,371.40336,0.563
80.0,7.15,-1.25,6.43,-16.65,0.72,15.4,15.417,0.533,0.692,370.77729,0.562
80.1,8.01,-2.93,6.52,-16.92,1.49,13.99,14.069,0.534,0.719,370.1569,0.561
80.2,8.01,-2.93,6.59,-17.22,1.42,14.29,14.36,0.535,0.713,369.63614,0.56
80.3,8.01,-2.94,6.06,-17.1,1.95,14.16,14.294,0.535,0.714,369.05718,0.559
80.4,8.01,-2.94,5.87,-17.54,2.14,14.6,14.756,0.536,0.705,368.62618,0.559
80.5,8.01,-2.94,5.75,-17.27,2.26,14.33,14.507,0.537,0.71,368.29374,0.558
80.6,8.02,-2.94,5.83,-17.15,2.19,14.21,14.378,0.537,0.712,368.01267,0.558
80.7,8.02,-2.94,5.96,-17.27,2.06,14.33,14.477,0.538,0.71,367.74068,0.557
80.8,8.02,-2.94,6.09,-17.29,1.93,14.35,14.479,0.539,0.71,367.50786,0.557
80.9,8.02,-2.95,6.19,-17.22,1.83,14.27,14.387,0.539,0.712,367.31567,0.557
81.0,7.9,-2.71,5.6,-17.35,2.3,14.64,14.82,0.54,0.704,367.16716,0.556
81.1,8.77,-3.89,5.62,-17.69,3.15,13.8,14.155,0.541,0.717,366.65342,0.556
81.2,8.77,-3.89,5.61,-17.48,3.16,13.59,13.953,0.541,0.721,366.12012,0.555
81.3,8.77,-3.89,5.53,-17.88,3.24,13.99,14.36,0.542,0.713,365.56094,0.554
81.4,8.77,-3.89,5.56,-17.71,3.21,13.82,14.188,0.543,0.716,365.26283,0.553
81.5,8.77,-3.89,5.53,-18.08,3.24,14.19,14.555,0.543,0.709,365.01376,0.553
81.6,8.77,-3.89,5.14,-17.83,3.63,13.94,14.405,0.544,0.712,364.76171,0.553
81.7,8.77,-3.89,4.54,-17.84,4.23,13.95,14.577,0.545,0.708,364.56075,0.552
81.8,8.77,-3.89,4.02,-18.12,4.75,14.23,15.002,0.545,0.7,364.45078,0.552
81.9,8.77,-3.89,3.92,-17.84,4.85,13.95,14.769,0.546,0.705,364.36459,0.552
82.0,8.64,-3.87,3.84,-17.56,4.8,13.69,14.507,0.547,0.71,364.32673,0.552
82.1,8.77,-4.57,3.4,-17.31,5.37,12.74,13.826,0.547,0.723,363.81487,0.551
82.2,8.77,-4.56,3.29,-17.01,5.48,12.45,13.603,0.548,0.728,363.36889,0.551
82.3,8.77,-4.56,2.97,-16.71,5.8,12.15,13.463,0.549,0.731,363.14522,0.55
82.4,8.77,-4.56,2.47,-17.0,6.3,12.44,13.944,0.549,0.721,363.05606,0.55
82.5,8.77,-4.56,1.92,-16.84,6.85,12.28,14.061,0.55,0.719,362.98159,0.55
82.6,8.77,-4.56,1.81,-16.53,6.96,11.97,13.846,0.551,0.723,362.90711,0.55
82.7,8.76,-4.56,1.2,-16.5,7.56,11.94,14.132,0.551,0.717,362.82477,0.55
82.8,8.76,-4.56,0.62,-16.65,8.14,12.09,14.575,0.552,0.708,362.77765,0.55
82.9,8.76,-4.56,0.71,-16.5,8.05,11.94,14.4,0.553,0.712,362.73939,0.55
83.0,8.71,-4.71,0.39,-16.87,8.32,12.16,14.734,0.553,0.705,362.72464,0.55
83.1,8.47,-5.43,-0.16,-16.69,8.63,11.26,14.187,0.554,0.716,361.99322,0.548
83.2,8.38,-5.62,-0.38,-17.06,8.76,11.44,14.409,0.555,0.712,361.31758,0.547
83.3,8.28,-5.81,-0.44,-17.36,8.72,11.55,14.472,0.555,0.711,360.80715,0.547
83.4,8.09,-6.1,-0.98,-17.15,9.07,11.05,14.296,0.556,0.714,360.38152,0.546
83.5,7.9,-6.39,-0.98,-16.87,8.88,10.48,13.736,0.557,0.725,359.94396,0.545
83.6,7.7,-6.58,-1.48,-17.11,9.18,10.53,13.97,0.557,0.721,359.40786,0.545
83.7,7.51,-6.77,-1.41,-17.27,8.92,10.5,13.777,0.558,0.724,358.94131,0.544
83.8,7.42,-6.97,-1.95,-17.04,9.37,10.07,13.755,0.559,0.725,358.38525,0.543
83.9,7.32,-7.25,-2.07,-17.36,9.39,10.11,13.798,0.559,0.724,357.90331,0.542
84.0,7.67,-6.63,-2.55,-17.61,10.22,10.98,15.0,0.56,0.7,357.44982,0.542
84.1,7.23,-7.73,-2.5,-17.8,9.73,10.07,14.003,0.561,0.72,356.98322,0.541
84.2,7.13,-8.02,-3.0,-18.02,10.13,10.0,14.234,0.561,0.715,356.60993,0.54
84.3,6.94,-8.21,-3.08,-18.31,10.02,10.1,14.227,0.562,0.715,356.06253,0.539
84.4,6.84,-8.31,-2.95,-18.25,9.79,9.94,13.952,0.563,0.721,355.53997,0.539
84.5,6.64,-8.5,-2.89,-18.43,9.53,9.93,13.763,0.563,0.725,354.9753,0.538
84.6,6.36,-8.69,-2.82,-18.2,9.18,9.51,13.218,0.564,0.736,354.36543,0.537
84.7,5.98,-8.79,-2.72,-18.02,8.7,9.23,12.684,0.565,0.746,353.67691,0.536
84.8,5.69,-8.88,-3.21,-18.26,8.9,9.38,12.93,0.565,0.741,353.13295,0.535
84.9,5.5,-9.08,-3.81,-18.27,9.31,9.19,13.082,0.566,0.738,352.43782,0.534
85.0,6.24,-8.37,-3.71,-18.37,9.95,10.0,14.107,0.567,0.718,351.79817,0.533
85.1,5.3,-9.56,-4.23,-18.09,9.53,8.53,12.79,0.567,0.744,351.13709,0.532
85.2,5.11,-9.65,-4.81,-17.91,9.92,8.26,12.909,0.568,0.742,350.53487,0.531
85.3,4.92,-9.75,-5.18,-17.5,10.1,7.75,12.731,0.569,0.745,349.90164,0.53
85.4,4.73,-10.03,-5.16,-17.17,9.89,7.14,12.198,0.569,0.756,349.35384,0.529
85.5,4.54,-10.23,-5.09,-16.89,9.63,6.66,11.709,0.57,0.766,348.74319,0.528
85.6,4.35,-10.42,-5.57,-16.56,9.92,6.14,11.666,0.571,0.767,348.10379,0.527
85.7,4.15,-10.61,-6.14,-16.33,10.29,5.72,11.773,0.571,0.765,347.51872,0.527
85.8,3.96,-10.8,-6.71,-16.13,10.67,5.33,11.927,0.572,0.761,346.90889,0.526
85.9,3.77,-11.0,-6.9,-16.4,10.67,5.4,11.959,0.573,0.761,346.25262,0.525
86.0,4.59,-10.17,-7.47,-16.21,12.06,6.04,13.488,0.573,0.73,345.68916,0.524
86.1,3.48,-11.29,-7.79,-15.76,11.27,4.47,12.124,0.574,0.758,345.13537,0.523
86.2,3.19,-11.47,-8.04,-15.29,11.23,3.82,11.862,0.575,0.763,344.40344,0.522
86.3,3.0,-11.48,-8.44,-14.86,11.44,3.38,11.929,0.575,0.761,343.8051,0.521
86.4,3.0,-11.48,-8.79,-14.41,11.79,2.93,12.149,0.576,0.757,343.35755,0.52
86.5,2.81,-11.86,-9.22,-13.98,12.03,2.12,12.215,0.577,0.756,342.72721,0.519
86.6,2.61,-11.96,-9.64,-14.14,12.25,2.18,12.442,0.577,0.751,342.20885,0.518
86.7,2.42,-12.15,-10.0,-13.68,12.42,1.53,12.514,0.578,0.75,341.56833,0.518
86.8,2.04,-12.15,-10.26,-13.89,12.3,1.74,12.422,0.579,0.752,341.00977,0.517
86.9,1.84,-12.25,-10.09,-13.71,11.93,1.46,12.019,0.579,0.76,340.53292,0.516
87.0,2.77,-11.66,-10.05,-13.84,12.82,2.18,13.004,0.58,0.74,339.92751,0.515
87.1,1.36,-12.44,-10.6,-13.61,11.96,1.17,12.017,0.581,0.76,339.40702,0.514
87.2,1.17,-12.54,-10.61,-13.77,11.78,1.23,11.844,0.581,0.763,338.81777,0.513
87.3,0.98,-12.73,-11.12,-13.45,12.1,0.72,12.121,0.582,0.758,338.23297,0.512
87.4,0.98,-12.74,-11.58,-13.54,12.56,0.8,12.585,0.583,0.748,337.68686,0.512
87.5,0.98,-12.74,-12.11,-13.25,13.09,0.51,13.1,0.583,0.738,337.26862,0.511
87.6,0.97,-12.74,-12.18,-12.74,13.15,0.0,13.15,0.584,0.737,336.86658,0.51
87.7,0.97,-12.74,-12.15,-12.27,13.12,-0.47,13.128,0.585,0.737,336.39258,0.51
87.8,0.97,-12.75,-12.69,-12.06,13.66,-0.69,13.677,0.585,0.726,336.04001,0.509
87.9,0.97,-12.75,-13.19,-12.02,14.16,-0.73,14.179,0.586,0.716,335.75234,0.509
88.0,1.19,-12.67,-13.5,-11.5,14.69,-1.17,14.737,0.587,0.705,335.56511,0.508
88.1,0.31,-13.69,-13.94,-11.54,14.25,-2.15,14.411,0.587,0.712,334.88461,0.507
88.2,0.31,-13.69,-14.44,-11.45,14.75,-2.24,14.919,0.588,0.702,334.29236,0.507
88.3,0.31,-13.69,-14.92,-11.43,15.23,-2.26,15.397,0.589,0.692,333.88001,0.506
88.4,0.31,-13.69,-14.78,-11.01,15.09,-2.68,15.326,0.589,0.693,333.54475,0.505
88.5,0.31,-13.69,-14.67,-10.55,14.98,-3.14,15.306,0.59,0.694,333.28029,0.505
88.6,0.31,-13.69,-15.18,-10.37,15.49,-3.32,15.842,0.591,0.683,333.02791,0.505
88.7,0.31,-13.69,-15.06,-9.91,15.37,-3.78,15.828,0.591,0.683,332.86032,0.504
88.8,0.31,-13.69,-15.41,-9.41,15.72,-4.28,16.292,0.592,0.674,332.74149,0.504
88.9,0.31,-13.69,-15.9,-9.25,16.21,-4.44,16.807,0.593,0.664,332.67557,0.504
89.0,0.25,-13.55,-15.75,-9.28,16.0,-4.27,16.56,0.593,0.669,332.5915,0.504
89.1,-0.46,-13.69,-15.64,-9.36,15.18,-4.33,15.785,0.594,0.684,332.12191,0.503
89.2,-0.46,-13.69,-15.98,-9.44,15.52,-4.25,16.091,0.595,0.678,331.77862,0.503
89.3,-0.47,-13.69,-15.85,-9.49,15.38,-4.2,15.943,0.595,0.681,331.64076,0.502
89.4,-0.47,-13.69,-16.28,-9.49,15.81,-4.2,16.358,0.596,0.673,331.50329,0.502
89.5,-0.47,-13.69,-16.26,-8.94,15.79,-4.75,16.489,0.597,0.67,331.35817,0.502
89.6,-0.47,-13.69,-16.61,-8.45,16.14,-5.24,16.969,0.597,0.661,331.2897,0.502
89.7,-0.48,-13.69,-17.02,-8.02,16.54,-5.67,17.485,0.598,0.65,331.22394,0.502
89.8,-0.48,-13.69,-16.85,-8.04,16.37,-5.65,17.318,0.599,0.654,331.20865,0.502
89.9,-0.48,-13.69,-16.61,-7.95,16.13,-5.74,17.121,0.599,0.658,331.17651,0.502
90.0,-0.59,-13.71,-17.03,-7.54,16.44,-6.17,17.56,0.6,0.649,331.09317,0.502
90.1,-1.61,-13.69,-16.8,-7.16,15.19,-6.53,16.534,0.601,0.669,330.43691,0.501
90.2,-1.61,-13.69,-16.76,-6.6,15.15,-7.09,16.727,0.601,0.665,329.66627,0.499
90.3,-1.61,-13.69,-16.92,-6.02,15.31,-7.67,17.124,0.602,0.658,329.14705,0.499
90.4,-1.61,-13.69,-17.23,-5.51,15.62,-8.18,17.632,0.603,0.647,328.84897,0.498
90.5,-1.61,-13.69,-16.94,-5.28,15.33,-8.41,17.485,0.603,0.65,328.73551,0.498
90.6,-1.61,-13.69,-17.37,-5.09,15.76,-8.6,17.954,0.604,0.641,328.60244,0.498
90.7,-1.61,-13.69,-17.23,-4.57,15.62,-9.12,18.088,0.605,0.638,328.56593,0.498
90.8,-1.61,-13.69,-17.21,-3.97,15.6,-9.72,18.38,0.605,0.632,328.53109,0.498
90.9,-1.61,-13.69,-17.15,-3.39,15.54,-10.3,18.644,0.606,0.627,328.50443,0.498
91.0,-1.73,-13.79,-17.54,-3.04,15.81,-10.75,19.119,0.607,0.618,328.44302,0.498
91.1,-2.29,-14.08,-17.8,-2.51,15.51,-11.57,19.35,0.607,0.613,327.87974,0.497
91.2,-2.29,-14.08,-17.78,-1.9,15.49,-12.18,19.705,0.608,0.606,327.48846,0.496
91.3,-2.3,-14.08,-18.16,-1.76,15.86,-12.32,20.083,0.609,0.598,326.98844,0.495
91.4,-2.3,-14.08,-17.93,-1.78,15.63,-12.3,19.889,0.609,0.602,326.90378,0.495
91.5,-2.31,-14.08,-17.78,-1.86,15.47,-12.22,19.714,0.61,0.606,326.83016,0.495
91.6,-2.31,-14.08,-17.86,-1.26,15.55,-12.82,20.153,0.611,0.597,326.78611,0.495
91.7,-2.31,-14.08,-17.62,-1.28,15.31,-12.8,19.956,0.611,0.601,326.7181,0.495
91.8,-2.31,-14.08,-17.85,-1.34,15.54,-12.74,20.095,0.612,0.598,326.66862,0.495
91.9,-2.31,-14.08,-17.79,-1.45,15.48,-12.63,19.979,0.613,0.6,326.65828,0.495
92.0,-2.47,-14.14,-17.77,-1.57,15.3,-12.57,19.801,0.613,0.604,326.63953,0.495
92.1,-3.53,-14.46,-18.15,-1.39,14.62,-13.07,19.61,0.614,0.608,325.96291,0.494
92.2,-3.53,-14.46,-18.05,-0.8,14.52,-13.66,19.936,0.615,0.601,325.34872,0.493
92.3,-3.53,-14.45,-17.98,-0.2,14.45,-14.25,20.294,0.615,0.594,324.78097,0.492
92.4,-3.53,-14.45,-18.33,-0.07,14.8,-14.38,20.636,0.616,0.587,324.51139,0.492
92.5,-3.53,-14.45,-17.97,0.2,14.44,-14.65,20.57,0.617,0.589,324.29221,0.491
92.6,-3.53,-14.45,-18.05,0.09,14.52,-14.54,20.549,0.617,0.589,324.14836,0.491
92.7,-3.53,-14.45,-18.41,0.34,14.88,-14.79,20.98,0.618,0.58,324.07063,0.491
92.8,-3.53,-14.45,-18.09,0.75,14.56,-15.2,21.048,0.619,0.579,323.97273,0.491
92.9,-3.53,-14.45,-18.24,1.32,14.71,-15.77,21.566,0.619,0.569,323.93399,0.491
93.0,-3.63,-14.45,-18.26,1.2,14.63,-15.65,21.423,0.62,0.572,323.92084,0.491
93.1,-4.4,-14.55,-18.03,1.15,13.63,-15.7,20.791,0.621,0.584,323.38885,0.49
93.2,-4.39,-14.55,-17.67,1.54,13.28,-16.09,20.863,0.621,0.583,322.98383,0.489
93.3,-4.39,-14.55,-18.01,1.73,13.62,-16.28,21.226,0.622,0.575,322.66735,0.489
93.4,-4.39,-14.55,-17.75,1.7,13.36,-16.25,21.037,0.623,0.579,322.51758,0.489
93.5,-4.39,-14.55,-18.07,1.81,13.68,-16.36,21.326,0.623,0.573,322.46046,0.489
93.6,-4.39,-14.55,-17.76,1.83,13.37,-16.38,21.144,0.624,0.577,322.43075,0.489
93.7,-4.39,-14.55,-18.03,2.29,13.64,-16.84,21.671,0.625,0.567,322.41232,0.489
93.8,-4.39,-14.55,-17.93,2.89,13.54,-17.44,22.079,0.625,0.558,322.38702,0.488
93.9,-4.39,-14.55,-17.59,2.93,13.2,-17.48,21.904,0.626,0.562,322.36405,0.488
94.0,-4.52,-14.48,-17.25,3.38,12.73,-17.86,21.932,0.627,0.561,322.35239,0.488
94.1,-5.26,-14.27,-16.84,3.69,11.58,-17.96,21.37,0.627,0.573,321.74208,0.487
94.2,-5.26,-14.26,-17.11,3.75,11.85,-18.01,21.559,0.628,0.569,321.24409,0.487
94.3,-5.27,-14.26,-17.42,4.01,12.15,-18.27,21.941,0.629,0.561,321.07149,0.486
94.4,-5.27,-14.26,-17.59,3.96,12.32,-18.22,21.994,0.629,0.56,320.90467,0.486
94.5,-5.27,-14.26,-17.54,4.56,12.27,-18.82,22.467,0.63,0.551,320.82885,0.486
94.6,-5.28,-14.26,-17.13,4.74,11.85,-19.0,22.392,0.631,0.552,320.79392,0.486
94.7,-5.28,-14.26,-16.72,4.85,11.44,-19.11,22.273,0.631,0.555,320.75043,0.486
94.8,-5.28,-14.26,-17.0,4.98,11.72,-19.24,22.529,0.632,0.549,320.721,0.486
94.9,-5.28,-14.27,-17.29,5.25,12.01,-19.52,22.919,0.633,0.542,320.70726,0.486
95.0,-5.42,-14.28,-17.13,5.13,11.71,-19.41,22.669,0.633,0.547,320.66881,0.486
95.1,-6.6,-14.26,-17.07,5.72,10.47,-19.98,22.557,0.634,0.549,320.02148,0.485
95.2,-6.61,-14.26,-17.09,6.3,10.48,-20.56,23.077,0.635,0.538,319.45826,0.484
95.3,-6.61,-14.27,-16.8,6.83,10.19,-21.1,23.432,0.635,0.531,318.90836,0.483
95.4,-6.62,-14.27,-16.51,6.75,9.89,-21.02,23.23,0.636,0.535,318.56368,0.483
95.5,-6.62,-14.27,-16.65,7.26,10.03,-21.53,23.752,0.637,0.525,318.24166,0.482
95.6,-6.62,-14.26,-16.22,7.64,9.6,-21.9,23.912,0.637,0.522,317.94568,0.482
95.7,-6.62,-14.26,-15.78,7.72,9.16,-21.98,23.812,0.638,0.524,317.86124,0.482
95.8,-6.62,-14.26,-15.44,8.21,8.82,-22.47,24.139,0.639,0.517,317.80761,0.482
95.9,-6.63,-14.26,-15.63,8.23,9.0,-22.49,24.224,0.639,0.516,317.74715,0.481
96.0,-6.68,-14.25,-15.87,8.39,9.19,-22.64,24.434,0.64,0.511,317.72131,0.481
96.1,-7.94,-14.17,-15.53,8.32,7.59,-22.49,23.736,0.641,0.525,317.04568,0.48
96.2,-7.95,-14.17,-15.08,8.4,7.13,-22.57,23.669,0.641,0.527,316.59742,0.48
96.3,-7.95,-14.17,-15.32,8.69,7.37,-22.86,24.019,0.642,0.52,316.16732,0.479
96.4,-7.96,-14.17,-15.02,9.22,7.06,-23.39,24.432,0.643,0.511,315.69614,0.478
96.5,-7.95,-14.16,-14.6,9.2,6.65,-23.36,24.288,0.643,0.514,315.35954,0.478
96.6,-7.96,-14.16,-14.35,9.07,6.39,-23.23,24.093,0.644,0.518,315.20801,0.478
96.7,-7.96,-14.16,-14.59,9.27,6.63,-23.43,24.35,0.645,0.513,315.13494,0.477
96.8,-7.96,-14.16,-14.73,9.72,6.77,-23.88,24.821,0.645,0.504,315.03263,0.477
96.9,-7.96,-14.16,-14.55,9.56,6.59,-23.72,24.618,0.646,0.508,314.97955,0.477
97.0,-7.93,-14.04,-14.74,9.94,6.81,-23.98,24.928,0.647,0.501,314.94718,0.477
97.1,-8.43,-13.59,-14.76,10.47,6.33,-24.06,24.879,0.647,0.502,314.47084,0.476
97.2,-8.42,-13.59,-14.67,11.03,6.25,-24.62,25.401,0.648,0.492,314.06382,0.476
97.3,-8.42,-13.59,-14.78,10.96,6.36,-24.55,25.36,0.649,0.493,313.87628,0.476
97.4,-8.42,-13.59,-14.8,11.48,6.38,-25.07,25.869,0.649,0.483,313.80829,0.475
97.5,-8.42,-13.59,-14.29,11.61,5.87,-25.2,25.875,0.65,0.483,313.75228,0.475
97.6,-8.42,-13.59,-13.95,11.49,5.53,-25.08,25.682,0.651,0.486,313.72322,0.475
97.7,-8.42,-13.59,-14.15,11.74,5.73,-25.33,25.97,0.651,0.481,313.68069,0.475
97.8,-8.42,-13.59,-14.3,12.13,5.88,-25.72,26.384,0.652,0.472,313.64668,0.475
97.9,-8.42,-13.59,-13.98,12.65,5.56,-26.24,26.823,0.653,0.464,313.58133,0.475
98.0,-8.51,-13.55,-13.52,12.62,5.01,-26.17,26.645,0.653,0.467,313.52509,0.475
98.1,-9.09,-13.01,-13.18,12.48,4.09,-25.49,25.816,0.654,0.484,312.81345,0.474
98.2,-9.09,-13.02,-13.35,12.5,4.26,-25.52,25.873,0.655,0.483,312.29217,0.473
98.3,-9.09,-13.02,-13.5,12.51,4.41,-25.53,25.908,0.655,0.482,312.06672,0.473
98.4,-9.09,-13.02,-13.67,12.54,4.58,-25.56,25.967,0.656,0.481,311.85983,0.473
98.5,-9.09,-13.02,-13.3,12.41,4.21,-25.43,25.776,0.657,0.484,311.82171,0.472
98.6,-9.09,-13.02,-12.84,12.38,3.75,-25.4,25.675,0.657,0.486,311.79365,0.472
98.7,-9.09,-13.01,-12.38,12.33,3.29,-25.34,25.553,0.658,0.489,311.77646,0.472
98.8,-9.09,-13.02,-11.9,12.71,2.81,-25.73,25.883,0.659,0.482,311.76604,0.472
98.9,-9.09,-13.01,-11.66,13.23,2.57,-26.24,26.366,0.659,0.473,311.72892,0.472
99.0,-9.2,-12.93,-11.12,13.38,1.92,-26.31,26.38,0.66,0.472,311.69773,0.472
99.1,-9.77,-12.53,-10.59,13.67,0.82,-26.2,26.213,0.661,0.476,311.06268,0.471
99.2,-9.77,-12.53,-10.41,14.19,0.64,-26.72,26.728,0.661,0.465,310.76099,0.471
99.3,-9.78,-12.53,-9.92,14.55,0.14,-27.08,27.08,0.662,0.458,310.55055,0.471
99.4,-9.78,-12.53,-9.47,14.95,-0.31,-27.48,27.482,0.663,0.45,310.35965,0.47
99.5,-9.78,-12.53,-9.01,15.34,-0.77,-27.87,27.881,0.663,0.442,310.23726,0.47
99.6,-9.78,-12.53,-9.0,15.77,-0.78,-28.3,28.311,0.664,0.434,310.12504,0.47
99.7,-9.79,-12.53,-8.69,16.24,-1.1,-28.77,28.791,0.665,0.424,310.07944,0.47
99.8,-9.79,-12.53,-8.68,16.05,-1.11,-28.58,28.602,0.665,0.428,310.06481,0.47
99.9,-9.79,-12.53,-8.78,15.99,-1.01,-28.52,28.538,0.666,0.429,310.05336,0.47
100.0,-9.93,-12.45,-8.85,15.87,-1.08,-28.32,28.341,0.667,0.433,310.02212,0.47
100.1,-11.11,-12.15,-8.28,16.06,-2.83,-28.21,28.352,0.667,0.433,309.33342,0.469
100.2,-11.11,-12.15,-7.81,16.43,-3.3,-28.58,28.77,0.668,0.425,308.83325,0.468
100.3,-11.11,-12.15,-7.81,16.82,-3.3,-28.97,29.157,0.669,0.417,308.36574,0.467
100.4,-11.11,-12.15,-7.35,17.2,-3.76,-29.35,29.59,0.669,0.408,308.09451,0.467
100.5,-11.11,-12.15,-7.24,16.95,-3.87,-29.1,29.356,0.67,0.413,307.84887,0.466
100.6,-11.11,-12.15,-6.86,16.72,-4.25,-28.87,29.181,0.671,0.416,307.72895,0.466
100.7,-11.11,-12.15,-6.53,16.46,-4.58,-28.61,28.974,0.671,0.421,307.61351,0.466
100.8,-11.12,-12.15,-6.55,16.27,-4.57,-28.42,28.785,0.672,0.424,307.46394,0.466
100.9,-11.12,-12.15,-6.44,16.02,-4.68,-28.17,28.556,0.673,0.429,307.38604,0.466
101.0,-11.04,-12.03,-5.99,15.82,-5.05,-27.85,28.304,0.673,0.434,307.30851,0.466
101.1,-11.6,-11.66,-5.81,16.26,-5.79,-27.92,28.514,0.674,0.43,306.73278,0.465
101.2,-11.6,-11.66,-5.95,16.35,-5.65,-28.01,28.574,0.675,0.429,306.31747,0.464
101.3,-11.61,-11.66,-5.81,16.08,-5.8,-27.74,28.34,0.675,0.433,306.10502,0.464
101.4,-11.61,-11.66,-5.73,15.83,-5.88,-27.49,28.112,0.676,0.438,305.97669,0.464
101.5,-11.62,-11.66,-5.27,16.19,-6.35,-27.85,28.565,0.677,0.429,305.90672,0.463
101.6,-11.62,-11.65,-4.73,16.08,-6.89,-27.73,28.573,0.677,0.429,305.86908,0.463
101.7,-11.62,-11.65,-4.47,16.51,-7.15,-28.16,29.054,0.678,0.419,305.8358,0.463
101.8,-11.62,-11.65,-3.95,16.35,-7.67,-28.0,29.032,0.679,0.419,305.81578,0.463
101.9,-11.62,-11.65,-3.49,16.12,-8.13,-27.77,28.936,0.679,0.421,305.73422,0.463
102.0,-11.76,-11.57,-3.23,16.53,-8.53,-28.1,29.366,0.68,0.413,305.68674,0.463
102.1,-12.84,-10.9,-3.36,16.61,-9.48,-27.51,29.098,0.681,0.418,305.04683,0.462
102.2,-12.85,-10.9,-2.76,16.69,-10.09,-27.59,29.377,0.681,0.412,304.47323,0.461
102.3,-12.85,-10.9,-2.63,16.38,-10.22,-27.28,29.132,0.682,0.417,304.16118,0.461
102.4,-12.85,-10.9,-2.46,16.06,-10.39,-26.96,28.893,0.683,0.422,303.78942,0.46
102.5,-12.85,-10.9,-2.41,15.79,-10.44,-26.69,28.659,0.683,0.427,303.40716,0.46
102.6,-12.86,-10.9,-2.44,15.58,-10.42,-26.48,28.456,0.684,0.431,303.20331,0.459
102.7,-12.86,-10.9,-1.85,15.72,-11.01,-26.62,28.807,0.685,0.424,303.03839,0.459
102.8,-12.86,-10.9,-1.52,16.1,-11.34,-27.0,29.285,0.685,0.414,302.90926,0.459
102.9,-12.86,-10.9,-1.64,16.14,-11.22,-27.04,29.275,0.686,0.414,302.74659,0.459
103.0,-12.8,-10.77,-1.09,15.98,-11.71,-26.75,29.201,0.687,0.416,302.67551,0.459
103.1,-13.04,-10.03,-1.01,15.67,-12.03,-25.7,28.376,0.687,0.432,302.21896,0.458
103.2,-13.05,-10.03,-0.46,15.48,-12.59,-25.51,28.448,0.688,0.431,301.68314,0.457
103.3,-13.05,-10.03,0.05,15.73,-13.1,-25.76,28.9,0.689,0.422,301.23062,0.456
103.4,-13.05,-10.03,-0.06,15.64,-12.99,-25.67,28.77,0.689,0.425,301.11071,0.456
103.5,-13.05,-10.02,0.52,15.77,-13.57,-25.79,29.142,0.69,0.417,301.05726,0.456
103.6,-13.05,-10.02,0.5,16.01,-13.55,-26.03,29.346,0.691,0.413,301.03383,0.456
103.7,-13.06,-10.02,0.43,16.19,-13.49,-26.21,29.478,0.691,0.41,300.99838,0.456
103.8,-13.06,-10.02,0.36,16.36,-13.42,-26.38,29.597,0.692,0.408,300.98006,0.456
103.9,-13.06,-10.02,0.73,16.69,-13.79,-26.71,30.06,0.693,0.399,300.96396,0.456
104.0,-13.19,-9.92,1.0,17.04,-14.19,-26.96,30.466,0.693,0.391,300.93267,0.456
104.1,-14.09,-9.08,1.16,16.67,-15.25,-25.75,29.927,0.694,0.401,300.17528,0.455
104.2,-14.1,-9.08,1.17,16.38,-15.27,-25.46,29.688,0.695,0.406,299.61674,0.454
104.3,-14.1,-9.08,1.24,16.04,-15.34,-25.12,29.433,0.695,0.411,299.10668,0.453
104.4,-14.1,-9.08,1.7,15.72,-15.8,-24.8,29.405,0.696,0.412,298.65746,0.453
104.5,-14.11,-9.07,2.28,15.58,-16.39,-24.65,29.602,0.697,0.408,298.43678,0.452
104.6,-14.11,-9.07,2.57,15.18,-16.68,-24.25,29.433,0.697,0.411,298.24754,0.452
104.7,-14.11,-9.07,2.52,15.37,-16.63,-24.44,29.561,0.698,0.409,298.15837,0.452
104.8,-14.11,-9.07,2.47,15.11,-16.58,-24.18,29.318,0.699,0.414,298.08702,0.452
104.9,-14.11,-9.07,3.08,15.09,-17.19,-24.16,29.651,0.699,0.407,298.04755,0.452
105.0,-14.03,-8.93,3.48,14.72,-17.51,-23.65,29.427,0.7,0.411,297.98441,0.451
105.1,-14.0,-8.12,3.46,14.4,-17.46,-22.52,28.496,0.701,0.43,297.42492,0.451
105.2,-14.0,-7.93,3.33,14.38,-17.33,-22.31,28.25,0.701,0.435,296.79333,0.45
105.3,-14.0,-7.64,3.73,14.65,-17.73,-22.29,28.482,0.702,0.43,296.25819,0.449
105.4,-14.1,-7.35,3.65,14.42,-17.75,-21.77,28.089,0.703,0.438,295.58617,0.448
105.5,-14.1,-7.06,3.8,14.72,-17.9,-21.78,28.192,0.703,0.436,294.9227,0.447
105.6,-13.9,-6.77,3.75,14.89,-17.65,-21.66,27.941,0.704,0.441,294.32242,0.446
105.7,-13.71,-6.49,4.33,14.94,-18.04,-21.43,28.012,0.705,0.44,293.77456,0.445
105.8,-13.61,-6.19,4.84,14.63,-18.45,-20.82,27.819,0.705,0.444,293.26895,0.444
105.9,-13.42,-5.91,5.43,14.62,-18.85,-20.53,27.871,0.706,0.443,292.63184,0.443
