Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.3,13,explorer,19.947114020071634,23487.84,98.85,6.5,3.8,0.02,0.9,0.6,1.1,14.2,-7.7,1.445,4,16,3,8,5
2.3,14,isocontour,19.947114020071634,47449.57,99.85,-8.0,-2.8,0.01,1.0,0.3,1.0,14.2,-7.7,1.445,4,12,3,5,4
2.3,15,isocontour,19.947114020071634,47446.44,99.85,-7.4,11.8,0.353,-0.5,0.2,0.5,14.2,-7.7,1.445,4,7,3,2,2
2.3,16,isocontour,19.947114020071634,47451.05,99.85,7.0,-2.9,0.01,0.1,1.7,1.7,14.2,-7.7,1.445,4,16,3,10,3
2.3,17,isocontour,19.947114020071634,47439.09,99.83,-4.3,-2.4,0.01,0.9,0.6,1.1,14.2,-7.7,1.445,4,15,3,8,4
2.3,18,isocontour,19.947114020071634,47467.94,99.89,9.8,1.8,0.017,-0.8,0.2,0.8,14.2,-7.7,1.445,4,15,3,8,4
2.3,Target,,,,,3.5,25.6,0.417,97.96,13.33,,,,,,,,,
2.4,1,seeker,19.947114020071634,47476.87,99.91,-4.8,-1.7,0.01,0.8,0.4,0.9,14.2,-7.7,1.445,4,14,2,7,5
2.4,2,seeker,19.947114020071634,47480.09,99.92,4.4,1.0,0.017,1.0,-0.5,1.1,14.2,-7.7,1.445,4,17,2,10,5
2.4,3,seeker,19.947114020071634,47469.44,99.89,-6.5,-7.5,0.01,0.9,0.6,1.1,14.2,-7.7,1.445,4,13,2,6,5
2.4,4,explorer,19.947114020071634,23634.68,99.47,14.1,-8.3,0.01,0.1,-2.7,2.7,14.2,-7.7,1.445,4,10,1,6,3
2.4,5,explorer,19.947114020071634,23467.14,98.77,14.9,7.0,0.097,-0.8,-0.2,0.8,14.2,-7.7,1.445,4,7,1,4,2
2.4,6,explorer,19.947114020071634,23532.2,99.04,0.8,-10.5,0.01,1.4,-0.1,1.4,14.2,-7.7,1.445,4,14,3,7,4
2.4,7,explorer,19.947114020071634,23585.0,99.26,-10.0,4.6,0.012,-1.3,-0.2,1.3,14.2,-7.7,1.445,4,11,3,3,5
2.4,8,explorer,19.947114020071634,23513.29,98.96,-8.6,-9.4,0.01,-0.2,-1.6,1.6,14.2,-7.7,1.445,4,11,3,5,3
2.4,9,explorer,19.947114020071634,23507.78,98.94,-5.9,-15.1,0.01,0.1,0.4,0.4,14.2,-7.7,1.445,4,9,3,3,3
2.4,10,explorer,19.947114020071634,23423.08,98.58,15.0,-0.5,0.012,0.8,0.2,0.8,14.2,-7.7,1.445,4,11,2,6,3
2.4,11,explorer,19.947114020071634,23670.08,99.62,8.9,-13.8,0.01,1.2,-0.7,1.4,14.2,-7.7,1.445,4,12,3,6,3
2.4,12,explorer,19.947114020071634,23503.55,98.92,12.9,10.6,0.143,-0.7,-0.2,0.7,14.2,-7.7,1.445,4,7,1,4,2
2.4,13,explorer,19.947114020071634,23482.43,98.83,6.6,3.9,0.037,1.3,1.0,1.6,14.2,-7.7,1.445,4,16,3,8,5
2.4,14,isocontour,19.947114020071634,47443.86,99.84,-7.8,-2.7,0.01,1.1,1.2,1.6,14.2,-7.7,1.445,4,12,3,5,4
2.4,15,isocontour,19.947114020071634,47442.23,99.84,-7.3,11.7,0.057,1.1,-1.0,1.5,14.2,-7.7,1.445,4,8,3,2,3
2.4,16,isocontour,19.947114020071634,47450.56,99.85,7.0,-2.8,0.01,0.5,0.5,0.7,14.2,-7.7,1.445,4,16,3,10,3
2.4,17,isocontour,19.947114020071634,47433.58,99.82,-4.2,-2.2,0.01,1.0,1.3,1.6,14.2,-7.7,1.445,4,15,3,8,4
2.4,18,isocontour,19.947114020071634,47463.81,99.88,9.7,1.9,0.014,-0.8,1.2,1.4,14.2,-7.7,1.445,4,15,3,8,4
2.4,Target,,,,,12.2,23.9,0.425,102.37,-19.98,,,,,,,,,
2.5,1,seeker,19.947114020071634,47476.11,99.91,-4.7,-1.6,0.01,0.7,0.4,0.8,14.2,-7.7,1.445,4,14,2,7,5
2.5,2,seeker,19.947114020071634,47479.06,99.91,4.5,0.9,0.05,0.8,-0.4,0.9,14.2,-7.7,1.445,4,17,2,10,5
2.5,3,seeker,19.947114020071634,47468.65,99.89,-6.4,-7.5,0.01,0.7,0.4,0.8,14.2,-7.7,1.445,4,13,2,6,5
2.5,4,explorer,19.947114020071634,23625.7,99.43,14.3,-8.4,0.01,1.9,0.1,1.9,14.2,-7.7,1.445,4,10,1,6,3
2.5,5,explorer,19.947114020071634,23463.26,98.75,14.9,7.1,0.295,-0.1,1.4,1.4,14.2,-7.7,1.445,4,7,1,4,2
2.5,6,explorer,19.947114020071634,23527.56,99.02,0.9,-10.4,0.01,1.5,0.2,1.5,14.2,-7.7,1.445,4,14,3,7,4
2.5,7,explorer,19.947114020071634,23584.48,99.26,-10.1,4.6,0.01,-0.7,0.1,0.7,14.2,-7.7,1.445,4,11,3,3,5
2.5,8,explorer,19.947114020071634,23510.29,98.95,-8.5,-9.5,0.01,0.2,-1.3,1.3,14.2,-7.7,1.445,4,10,3,4,3
2.5,9,explorer,19.947114020071634,23507.77,98.94,-5.9,-15.1,0.01,0.2,-0.1,0.2,14.2,-7.7,1.445,4,9,3,3,3
2.5,10,explorer,19.947114020071634,23395.62,98.47,15.0,-0.8,0.034,-0.7,-2.7,2.8,14.2,-7.7,1.445,4,11,2,6,3
2.5,11,explorer,19.947114020071634,23647.58,99.53,8.7,-13.9,0.01,-2.4,-1.1,2.6,14.2,-7.7,1.445,4,12,3,6,3
2.5,12,explorer,19.947114020071634,23503.22,98.92,13.0,10.6,0.473,0.5,0.4,0.6,14.2,-7.7,1.445,4,7,1,4,2
2.5,13,explorer,19.947114020071634,23457.26,98.73,6.6,4.2,0.198,-1.0,2.5,2.7,14.2,-7.7,1.445,4,15,3,7,5
2.5,14,isocontour,19.947114020071634,47441.18,99.83,-7.7,-2.6,0.01,1.2,0.3,1.2,14.2,-7.7,1.445,4,12,3,5,4
2.5,15,isocontour,19.947114020071634,47441.91,99.84,-7.3,11.7,0.01,0.4,-0.5,0.6,14.2,-7.7,1.445,4,8,3,2,3
2.5,16,isocontour,19.947114020071634,47444.1,99.84,7.1,-2.7,0.021,0.5,1.6,1.7,14.2,-7.7,1.445,4,16,3,10,3
2.5,17,isocontour,19.947114020071634,47430.52,99.81,-4.1,-2.1,0.01,0.6,1.2,1.3,14.2,-7.7,1.445,4,15,3,8,4
2.5,18,isocontour,19.947114020071634,47463.41,99.88,9.6,2.0,0.144,-0.5,0.4,0.6,14.2,-7.7,1.445,4,15,3,8,4
2.5,Target,,,,,20.26,19.25,0.639,94.83,-54.64,,,,,,,,,
2.6,1,seeker,19.947114020071634,47473.11,99.9,-4.6,-1.6,0.01,1.3,0.1,1.3,14.2,-7.7,1.445,4,14,2,7,5
2.6,2,seeker,19.947114020071634,47478.15,99.91,4.6,0.9,0.025,0.9,-0.2,0.9,14.2,-7.7,1.445,4,17,2,10,5
2.6,3,seeker,19.947114020071634,47464.18,99.88,-6.3,-7.5,0.01,1.5,0.3,1.5,14.2,-7.7,1.445,4,13,2,6,5
2.6,4,explorer,19.947114020071634,23622.7,99.42,14.2,-8.5,0.04,-0.9,-1.0,1.3,14.2,-7.7,1.445,4,10,1,6,3
2.6,5,explorer,19.947114020071634,23463.26,98.75,14.9,7.1,0.287,-0.0,0.1,0.1,14.2,-7.7,1.445,4,7,1,4,2
2.6,6,explorer,19.947114020071634,23524.42,99.01,0.8,-10.4,0.01,-1.3,0.1,1.3,14.2,-7.7,1.445,4,14,3,7,4
2.6,7,explorer,19.947114020071634,23581.2,99.25,-10.1,4.7,0.01,-0.4,1.3,1.4,14.2,-7.7,1.445,4,11,3,3,5
2.6,8,explorer,19.947114020071634,23504.16,98.92,-8.5,-9.7,0.01,-0.1,-1.7,1.7,14.2,-7.7,1.445,4,10,3,4,3
2.6,9,explorer,19.947114020071634,23482.32,98.83,-5.7,-14.9,0.01,2.3,1.5,2.7,14.2,-7.7,1.445,4,9,3,3,3
2.6,10,explorer,19.947114020071634,23390.6,98.45,15.1,-0.7,0.408,1.4,0.8,1.6,14.2,-7.7,1.445,4,11,2,6,3
2.6,11,explorer,19.947114020071634,23644.24,99.51,8.8,-14.0,0.01,1.0,-0.9,1.3,14.2,-7.7,1.445,4,13,3,6,4
2.6,12,explorer,19.947114020071634,23474.57,98.8,12.8,10.8,0.118,-1.6,2.3,2.8,14.2,-7.7,1.445,4,7,1,4,2
2.6,13,explorer,19.947114020071634,23430.96,98.62,6.6,4.4,0.048,0.5,2.7,2.7,14.2,-7.7,1.445,4,15,3,7,5
2.6,14,isocontour,19.947114020071634,47439.29,99.83,-7.6,-2.6,0.01,1.1,-0.2,1.1,14.2,-7.7,1.445,4,13,3,6,4
2.6,15,isocontour,19.947114020071634,47436.5,99.82,-7.2,11.5,0.01,1.0,-1.3,1.6,14.2,-7.7,1.445,4,8,3,2,3
2.6,16,isocontour,19.947114020071634,47443.34,99.84,7.1,-2.6,0.044,0.2,0.8,0.8,14.2,-7.7,1.445,4,16,3,10,3
2.6,17,isocontour,19.947114020071634,47427.71,99.81,-4.0,-2.0,0.01,1.0,0.8,1.3,14.2,-7.7,1.445,4,15,3,8,4
2.6,18,isocontour,19.947114020071634,47459.2,99.87,9.7,2.0,0.171,1.4,0.5,1.5,14.2,-7.7,1.445,4,15,3,8,4
2.6,Target,,,,,26.5,11.97,0.754,73.41,-85.7,,,,,,,,,
2.7,1,seeker,19.947114020071634,47469.3,99.89,-4.5,-1.6,0.01,1.4,-0.1,1.4,14.2,-7.7,1.445,4,14,2,7,5
2.7,2,seeker,19.947114020071634,47475.35,99.91,4.7,0.9,0.01,1.2,-0.5,1.3,14.2,-7.7,1.445,4,17,2,10,5
2.7,3,seeker,19.947114020071634,47462.08,99.88,-6.2,-7.4,0.01,1.2,0.2,1.2,14.2,-7.7,1.445,4,13,2,6,5
2.7,4,explorer,19.947114020071634,23619.9,99.41,14.2,-8.6,0.199,0.2,-1.3,1.3,14.2,-7.7,1.445,4,10,1,6,3
2.7,5,explorer,19.947114020071634,23448.44,98.69,15.0,7.0,0.282,1.4,-1.8,2.3,14.2,-7.7,1.445,4,7,1,4,2
2.7,6,explorer,19.947114020071634,23519.5,98.99,1.0,-10.4,0.01,1.6,-0.0,1.6,14.2,-7.7,1.445,4,14,3,7,4
2.7,7,explorer,19.947114020071634,23580.14,99.24,-10.2,4.8,0.01,-0.9,-0.0,0.9,14.2,-7.7,1.445,4,10,3,3,4
2.7,8,explorer,19.947114020071634,23500.03,98.91,-8.7,-9.6,0.01,-1.3,0.7,1.5,14.2,-7.7,1.445,4,10,3,4,3
2.7,9,explorer,19.947114020071634,23474.67,98.8,-5.5,-15.0,0.01,1.7,-0.5,1.8,14.2,-7.7,1.445,4,9,3,3,3
2.7,10,explorer,19.947114020071634,23390.58,98.45,15.1,-0.7,0.112,-0.2,-0.0,0.2,14.2,-7.7,1.445,4,11,2,6,3
2.7,11,explorer,19.947114020071634,23640.51,99.5,8.9,-14.1,0.016,1.2,-0.8,1.4,14.2,-7.7,1.445,4,13,3,6,4
2.7,12,explorer,19.947114020071634,23449.11,98.69,12.7,11.1,0.281,-1.7,2.1,2.7,14.2,-7.7,1.445,4,7,1,4,2
2.7,13,explorer,19.947114020071634,23430.66,98.61,6.6,4.5,0.012,-0.6,-0.0,0.6,14.2,-7.7,1.445,4,15,3,7,5
2.7,14,isocontour,19.947114020071634,47433.98,99.82,-7.5,-2.6,0.01,1.6,-0.2,1.6,14.2,-7.7,1.445,4,12,3,5,4
2.7,15,isocontour,19.947114020071634,47435.84,99.82,-7.1,11.5,0.01,0.5,-0.6,0.8,14.2,-7.7,1.445,4,8,3,2,3
2.7,16,isocontour,19.947114020071634,47442.46,99.84,7.2,-2.6,0.014,0.8,0.3,0.9,14.2,-7.7,1.445,4,16,3,10,3
2.7,17,isocontour,19.947114020071634,47422.98,99.8,-3.9,-2.1,0.01,1.5,-0.4,1.6,14.2,-7.7,1.445,4,15,3,8,4
2.7,18,isocontour,19.947114020071634,47458.16,99.87,9.8,2.0,0.019,0.9,0.0,0.9,14.2,-7.7,1.445,4,14,3,7,4
2.7,Target,,,,,30.34,2.83,0.532,45.2,-107.49,,,,,,,,,
2.8,1,seeker,19.947114020071634,47464.83,99.88,-4.3,-1.7,0.01,1.4,-0.6,1.5,14.2,-7.7,1.445,4,15,2,8,5
2.8,2,seeker,19.947114020071634,47473.5,99.9,4.8,0.8,0.012,1.1,-0.2,1.1,14.2,-7.7,1.445,4,17,2,10,5
2.8,3,seeker,19.947114020071634,47459.47,99.87,-6.0,-7.4,0.01,1.2,0.4,1.3,14.2,-7.7,1.445,4,13,2,6,5
2.8,4,explorer,19.947114020071634,23615.16,99.39,14.1,-8.5,0.053,-0.9,1.2,1.5,14.2,-7.7,1.445,4,10,1,6,3
2.8,5,explorer,19.947114020071634,23426.2,98.6,14.9,6.8,0.322,-1.2,-2.3,2.6,14.2,-7.7,1.445,4,7,1,4,2
2.8,6,explorer,19.947114020071634,23514.48,98.97,1.1,-10.4,0.01,1.6,0.0,1.6,14.2,-7.7,1.445,4,14,3,7,4
2.8,7,explorer,19.947114020071634,23550.25,99.12,-10.3,4.5,0.01,-0.8,-2.7,2.8,14.2,-7.7,1.445,4,10,3,3,4
2.8,8,explorer,19.947114020071634,23477.79,98.81,-8.8,-9.8,0.01,-1.6,-2.1,2.6,14.2,-7.7,1.445,4,10,3,4,3
2.8,9,explorer,19.947114020071634,23474.37,98.8,-5.5,-15.0,0.01,-0.4,-0.5,0.6,14.2,-7.7,1.445,4,9,3,3,3
2.8,10,explorer,19.947114020071634,23390.53,98.45,15.1,-0.7,0.429,-0.3,0.0,0.3,14.2,-7.7,1.445,4,11,2,6,3
2.8,11,explorer,19.947114020071634,23636.63,99.48,8.8,-14.0,0.019,-0.9,1.1,1.4,14.2,-7.7,1.445,4,12,3,6,3
2.8,12,explorer,19.947114020071634,23425.57,98.59,12.6,11.3,0.04,-0.8,2.5,2.6,14.2,-7.7,1.445,4,8,1,4,3
2.8,13,explorer,19.947114020071634,23429.22,98.61,6.6,4.5,0.017,0.9,0.4,1.0,14.2,-7.7,1.445,4,15,3,7,5
2.8,14,isocontour,19.947114020071634,47429.06,99.81,-7.3,-2.6,0.01,1.3,0.8,1.5,14.2,-7.7,1.445,4,12,3,5,4
2.8,15,isocontour,19.947114020071634,47435.0,99.82,-7.0,11.5,0.01,0.8,0.2,0.8,14.2,-7.7,1.445,4,9,3,3,3
2.8,16,isocontour,19.947114020071634,47438.96,99.83,7.3,-2.5,0.017,1.3,0.6,1.4,14.2,-7.7,1.445,4,16,3,10,3
2.8,17,isocontour,19.947114020071634,47419.91,99.79,-3.8,-2.1,0.01,1.1,-0.8,1.4,14.2,-7.7,1.445,4,15,3,8,4
2.8,18,isocontour,19.947114020071634,47457.1,99.87,9.9,2.1,0.071,0.9,0.3,0.9,14.2,-7.7,1.445,4,14,3,7,4
2.8,Target,,,,,30.97,-7.65,0.253,7.45,-123.35,,,,,,,,,
2.9,1,seeker,19.947114020071634,47462.52,99.88,-4.2,-1.7,0.01,1.2,-0.2,1.2,14.2,-7.7,1.445,4,15,2,8,5
2.9,2,seeker,19.947114020071634,47469.12,99.89,5.0,0.8,0.012,1.3,-0.7,1.5,14.2,-7.7,1.445,4,17,2,10,5
2.9,3,seeker,19.947114020071634,47457.09,99.87,-5.9,-7.4,0.01,1.2,0.3,1.2,14.2,-7.7,1.445,4,13,2,6,5
2.9,4,explorer,19.947114020071634,23612.3,99.38,14.2,-8.6,0.86,0.4,-1.2,1.3,14.2,-7.7,1.445,4,11,2,6,3
2.9,5,explorer,19.947114020071634,23402.13,98.49,15.1,6.9,0.013,1.8,1.9,2.6,14.2,-7.7,1.445,4,7,1,4,2
2.9,6,explorer,19.947114020071634,23509.74,98.95,1.3,-10.4,0.011,1.5,-0.3,1.5,14.2,-7.7,1.445,4,14,3,7,4
2.9,7,explorer,19.947114020071634,23545.87,99.1,-10.2,4.6,0.01,1.1,1.0,1.5,14.2,-7.7,1.445,4,10,3,3,4
2.9,8,explorer,19.947114020071634,23471.66,98.79,-9.0,-9.8,0.01,-1.5,0.7,1.7,14.2,-7.7,1.445,4,10,3,4,3
2.9,9,explorer,19.947114020071634,23448.07,98.69,-5.3,-15.0,0.01,2.7,-0.3,2.7,14.2,-7.7,1.445,4,9,3,3,3
2.9,10,explorer,19.947114020071634,23390.07,98.44,15.0,-0.7,0.246,-0.7,0.1,0.7,14.2,-7.7,1.445,4,11,2,6,3
2.9,11,explorer,19.947114020071634,23631.61,99.46,8.9,-13.8,0.083,0.9,1.3,1.6,14.2,-7.7,1.445,4,13,3,6,4
2.9,12,explorer,19.947114020071634,23407.85,98.52,12.4,11.4,0.01,-2.1,1.2,2.4,14.2,-7.7,1.445,4,8,1,4,3
2.9,13,explorer,19.947114020071634,23428.38,98.6,6.7,4.5,0.011,0.8,0.3,0.9,14.2,-7.7,1.445,4,15,3,7,5
2.9,14,isocontour,19.947114020071634,47424.32,99.8,-7.2,-2.5,0.01,1.4,0.6,1.5,14.2,-7.7,1.445,4,13,3,6,4
2.9,15,isocontour,19.947114020071634,47429.49,99.81,-6.9,11.5,0.01,1.6,-0.2,1.6,14.2,-7.7,1.445,4,9,3,3,3
2.9,16,isocontour,19.947114020071634,47436.59,99.82,7.4,-2.4,0.041,0.5,1.1,1.2,14.2,-7.7,1.445,4,16,3,10,3
2.9,17,isocontour,19.947114020071634,47419.39,99.79,-3.7,-2.1,0.01,0.7,-0.0,0.7,14.2,-7.7,1.445,4,15,3,8,4
2.9,18,isocontour,19.947114020071634,47453.82,99.86,10.0,2.2,0.026,0.8,1.1,1.4,14.2,-7.7,1.445,4,14,3,7,4
2.9,Target,,,,,28.11,-18.33,0.24,-33.64,-125.64,,,,,,,,,
3.0,1,seeker,19.947114020071634,47458.63,99.87,-4.1,-1.8,0.01,1.3,-0.6,1.4,14.2,-7.7,1.445,4,15,2,8,5
3.0,2,seeker,19.947114020071634,47466.57,99.89,5.1,0.7,0.01,1.0,-0.8,1.3,14.2,-7.7,1.445,4,17,2,10,5
3.0,3,seeker,19.947114020071634,47452.08,99.86,-5.8,-7.4,0.01,1.6,-0.2,1.6,14.2,-7.7,1.445,4,13,2,6,5
3.0,4,explorer,19.947114020071634,23589.54,99.28,14.4,-8.5,0.138,2.5,0.8,2.6,14.2,-7.7,1.445,4,10,2,5,3
3.0,5,explorer,19.947114020071634,23401.77,98.49,15.0,6.9,0.01,-0.6,-0.2,0.6,14.2,-7.7,1.445,4,7,1,4,2
3.0,6,explorer,19.947114020071634,23506.94,98.93,1.2,-10.4,0.031,-1.3,0.1,1.3,14.2,-7.7,1.445,4,14,3,7,4
3.0,7,explorer,19.947114020071634,23540.85,99.08,-10.1,4.5,0.01,1.3,-0.9,1.6,14.2,-7.7,1.445,4,10,3,3,4
3.0,8,explorer,19.947114020071634,23447.85,98.69,-9.1,-9.9,0.01,-1.9,-1.8,2.6,14.2,-7.7,1.445,4,10,3,4,3
3.0,9,explorer,19.947114020071634,23447.88,98.69,-5.2,-15.1,0.011,0.3,-0.4,0.5,14.2,-7.7,1.445,4,9,3,3,3
3.0,10,explorer,19.947114020071634,23390.0,98.44,15.0,-0.7,0.011,-0.3,-0.1,0.3,14.2,-7.7,1.445,4,11,2,6,3
3.0,11,explorer,19.947114020071634,23606.16,99.35,8.7,-14.0,0.713,-1.8,-2.0,2.7,14.2,-7.7,1.445,4,13,3,6,4
3.0,12,explorer,19.947114020071634,23381.83,98.41,12.2,11.7,0.01,-1.4,2.3,2.7,14.2,-7.7,1.445,4,7,1,3,3
3.0,13,explorer,19.947114020071634,23422.35,98.58,6.8,4.6,0.01,1.2,1.1,1.6,14.2,-7.7,1.445,4,15,3,7,5
3.0,14,isocontour,19.947114020071634,47419.58,99.79,-7.0,-2.6,0.01,1.4,-0.7,1.6,14.2,-7.7,1.445,4,13,3,6,4
3.0,15,isocontour,19.947114020071634,47426.56,99.8,-6.8,11.4,0.01,0.6,-1.2,1.3,14.2,-7.7,1.445,4,10,3,3,4
3.0,16,isocontour,19.947114020071634,47435.02,99.82,7.5,-2.4,0.012,1.0,0.2,1.0,14.2,-7.7,1.445,4,17,3,10,4
3.0,17,isocontour,19.947114020071634,47418.07,99.79,-3.6,-2.1,0.01,0.9,0.3,0.9,14.2,-7.7,1.445,4,15,3,8,4
3.0,18,isocontour,19.947114020071634,47452.3,99.86,10.0,2.1,0.01,0.0,-1.0,1.0,14.2,-7.7,1.445,4,14,3,7,4
3.0,Target,,,,,21.76,-27.77,0.43,-74.71,-111.0,,,,,,,,,
3.1,1,seeker,19.947114020071634,47456.37,99.87,-4.0,-1.8,0.01,1.0,-0.6,1.2,14.2,-7.7,1.445,4,15,2,8,5
3.1,2,seeker,19.947114020071634,47462.19,99.88,5.2,0.6,0.01,0.8,-1.3,1.5,14.2,-7.7,1.445,4,17,2,10,5
3.1,3,seeker,19.947114020071634,47447.34,99.85,-5.6,-7.4,0.01,1.5,-0.1,1.5,14.2,-7.7,1.445,4,13,2,6,5
3.1,4,explorer,19.947114020071634,23586.05,99.27,14.5,-8.6,0.01,0.4,-1.3,1.4,14.2,-7.7,1.445,4,10,2,5,3
3.1,5,explorer,19.947114020071634,23393.6,98.46,15.1,6.8,0.01,1.3,-1.3,1.8,15.1,6.8,0.01,5,7,1,4,2
3.1,6,explorer,19.947114020071634,23502.64,98.92,1.3,-10.4,0.018,1.5,0.1,1.5,1.3,-10.4,0.031,6,14,3,7,4
3.1,7,explorer,19.947114020071634,23537.57,99.06,-10.0,4.6,0.01,0.3,1.3,1.3,14.2,-7.7,1.445,4,10,3,3,4
3.1,8,explorer,19.947114020071634,23423.23,98.58,-9.4,-10.0,0.01,-2.7,-0.1,2.7,14.2,-7.7,1.445,4,10,3,4,3
3.1,9,explorer,19.947114020071634,23416.4,98.55,-5.0,-15.0,0.045,2.7,1.1,2.9,-5.0,-15.0,0.011,9,9,3,3,3
3.1,10,explorer,19.947114020071634,23386.04,98.43,15.1,-0.7,0.01,1.3,0.7,1.5,15.1,-0.7,0.011,10,11,2,6,3
3.1,11,explorer,19.947114020071634,23602.44,99.34,8.6,-14.1,0.037,-1.3,-0.6,1.4,8.6,-14.1,0.713,11,13,3,6,4
3.1,12,explorer,19.947114020071634,23354.66,98.29,12.1,11.9,0.01,-1.0,2.6,2.8,12.1,11.9,0.01,12,7,1,3,3
3.1,13,explorer,19.947114020071634,23395.47,98.47,6.8,4.9,0.01,-0.1,2.8,2.8,6.8,4.9,0.01,13,15,3,7,5
3.1,14,isocontour,19.947114020071634,47416.38,99.78,-6.9,-2.6,0.01,1.3,-0.3,1.3,14.2,-7.7,1.445,4,13,3,6,4
3.1,15,isocontour,19.947114020071634,47422.43,99.79,-6.7,11.3,0.01,1.4,-0.5,1.5,14.2,-7.7,1.445,4,10,3,3,4
3.1,16,isocontour,19.947114020071634,47434.61,99.82,7.5,-2.4,0.01,-0.0,-0.7,0.7,7.5,-2.4,0.012,16,17,3,10,4
3.1,17,isocontour,19.947114020071634,47417.38,99.78,-3.5,-2.1,0.01,0.8,-0.1,0.8,-3.5,-2.1,0.01,17,15,3,8,4
3.1,18,isocontour,19.947114020071634,47451.8,99.86,10.0,2.0,0.01,0.2,-0.7,0.7,10.0,2.0,0.01,18,14,3,7,4
3.1,Target,,,,,12.09,-34.76,0.454,-113.77,-82.23,,,,,,,,,
3.2,1,seeker,19.947114020071634,47453.44,99.86,-3.9,-1.9,0.01,0.9,-0.9,1.3,14.2,-7.7,1.445,4,15,2,8,5
3.2,2,seeker,19.947114020071634,47461.8,99.88,5.1,0.5,0.01,-0.4,-0.5,0.6,5.1,0.5,0.01,2,17,2,10,5
3.2,3,seeker,19.947114020071634,47445.45,99.84,-5.5,-7.4,0.01,1.1,-0.3,1.1,14.2,-7.7,1.445,4,13,2,6,5
3.2,4,explorer,19.947114020071634,23581.66,99.25,14.4,-8.7,0.01,-1.1,-1.0,1.5,14.4,-8.7,0.01,4,10,2,5,3
3.2,5,explorer,19.947114020071634,23393.55,98.46,15.1,6.8,0.01,-0.3,-0.1,0.3,14.2,-7.7,1.445,4,7,1,4,2
3.2,6,explorer,19.947114020071634,23502.4,98.92,1.3,-10.5,0.01,-0.1,-0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
3.2,7,explorer,19.947114020071634,23511.27,98.95,-10.0,4.4,0.01,-0.3,-2.7,2.7,-10.0,4.4,0.01,7,10,3,3,4
3.2,8,explorer,19.947114020071634,23420.49,98.57,-9.5,-9.9,0.01,-0.4,1.2,1.3,-9.5,-9.9,0.01,8,10,3,4,3
3.2,9,explorer,19.947114020071634,23415.7,98.55,-5.0,-15.0,0.018,-0.4,-0.7,0.8,14.2,-7.7,1.445,4,9,3,3,3
3.2,10,explorer,19.947114020071634,23356.47,98.3,15.0,-0.9,0.01,-0.5,-2.8,2.8,14.2,-7.7,1.445,4,11,2,6,3
3.2,11,explorer,19.947114020071634,23598.79,99.32,8.5,-14.2,0.014,-1.1,-0.9,1.4,14.2,-7.7,1.445,4,13,3,6,4
3.2,12,explorer,19.947114020071634,23329.21,98.19,11.9,12.1,0.01,-1.9,1.9,2.7,14.2,-7.7,1.445,4,7,1,3,3
3.2,13,explorer,19.947114020071634,23394.74,98.46,6.8,4.9,0.01,-0.8,-0.0,0.8,14.2,-7.7,1.445,4,15,3,7,5
3.2,14,isocontour,19.947114020071634,47415.69,99.78,-6.8,-2.6,0.01,0.7,-0.4,0.8,-6.8,-2.6,0.01,14,13,3,6,4
3.2,15,isocontour,19.947114020071634,47422.25,99.79,-6.6,11.3,0.01,0.3,-0.4,0.5,-6.6,11.3,0.01,15,10,3,3,4
3.2,16,isocontour,19.947114020071634,47434.03,99.82,7.4,-2.5,0.01,-0.5,-0.5,0.7,14.2,-7.7,1.445,4,17,3,10,4
3.2,17,isocontour,19.947114020071634,47415.01,99.78,-3.4,-2.2,0.01,1.0,-0.7,1.2,14.2,-7.7,1.445,4,15,3,8,4
3.2,18,isocontour,19.947114020071634,47444.01,99.84,10.0,1.8,0.01,-0.3,-1.8,1.8,14.2,-7.7,1.445,4,14,3,7,4
3.2,Target,,,,,0.45,-38.53,0.238,-137.02,-44.44,,,,,,,,,
3.3,1,seeker,19.947114020071634,47453.11,99.86,-3.9,-2.0,0.01,-0.2,-0.6,0.6,-3.9,-2.0,0.01,1,15,2,8,5
3.3,2,seeker,19.947114020071634,47460.63,99.88,5.2,0.4,0.01,0.5,-0.8,0.9,14.2,-7.7,1.445,4,17,2,10,5
3.3,3,seeker,19.947114020071634,47445.33,99.84,-5.5,-7.5,0.01,0.2,-0.4,0.4,-5.5,-7.5,0.01,3,14,2,7,5
3.3,4,explorer,19.947114020071634,23578.02,99.23,14.3,-8.9,0.01,-0.0,-1.4,1.4,14.2,-7.7,1.445,4,11,3,5,3
3.3,5,explorer,19.947114020071634,23367.25,98.35,15.2,6.6,0.01,0.7,-2.6,2.7,14.2,-7.7,1.445,4,7,1,4,2
3.3,6,explorer,19.947114020071634,23473.75,98.8,1.5,-10.5,0.01,2.7,-0.7,2.8,14.2,-7.7,1.445,4,14,3,7,4
3.3,7,explorer,19.947114020071634,23507.55,98.94,-10.1,4.2,0.01,-0.9,-1.1,1.4,14.2,-7.7,1.445,4,10,3,3,4
3.3,8,explorer,19.947114020071634,23420.31,98.57,-9.5,-9.9,0.01,-0.0,-0.5,0.5,14.2,-7.7,1.445,4,10,3,4,3
3.3,9,explorer,19.947114020071634,23385.18,98.42,-4.7,-15.0,0.019,2.7,0.9,2.8,14.2,-7.7,1.445,4,9,3,3,3
