Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
97.3,0.05,0.02,4.89,0.43,-4.84,-0.41,4.857,0.649,0.903,236.36396,0.358
97.4,0.1,0.3,5.2,-0.03,-5.1,0.33,5.111,0.649,0.898,236.1179,0.358
97.5,0.32,0.41,4.9,-0.48,-4.58,0.89,4.666,0.65,0.907,235.81153,0.357
97.6,0.53,0.56,5.05,-0.4,-4.52,0.96,4.621,0.651,0.908,235.56527,0.357
97.7,0.69,0.27,5.19,-0.96,-4.5,1.23,4.665,0.651,0.907,235.32675,0.357
97.8,0.99,0.52,4.96,-1.51,-3.97,2.03,4.459,0.652,0.911,235.05241,0.356
97.9,1.04,0.75,4.72,-1.42,-3.68,2.17,4.272,0.653,0.915,234.81033,0.356
98.0,0.35,0.4,4.36,-1.87,-4.01,2.27,4.608,0.653,0.908,234.62022,0.355
98.1,0.61,-0.23,4.01,-2.35,-3.4,2.12,4.007,0.654,0.92,234.24693,0.355
98.2,1.74,-1.5,3.69,-2.25,-1.95,0.75,2.089,0.655,0.958,233.8722,0.354
98.3,1.77,-1.72,3.21,-2.56,-1.44,0.84,1.667,0.655,0.967,233.51971,0.354
98.4,1.77,-1.67,3.27,-3.05,-1.5,1.38,2.038,0.656,0.959,233.20053,0.353
98.5,2.0,-1.05,3.36,-2.97,-1.36,1.92,2.353,0.657,0.953,232.81607,0.353
98.6,2.35,-1.09,2.94,-2.89,-0.59,1.8,1.894,0.657,0.962,232.38131,0.352
98.7,2.22,-0.99,3.02,-3.33,-0.8,2.34,2.473,0.658,0.951,232.02344,0.352
98.8,2.23,-0.98,3.2,-3.57,-0.97,2.59,2.766,0.659,0.945,231.68688,0.351
98.9,2.25,-0.83,3.3,-3.96,-1.05,3.13,3.301,0.659,0.934,231.27773,0.35
99.0,0.82,-0.02,3.47,-4.2,-2.65,4.18,4.949,0.66,0.901,230.82045,0.35
99.1,0.95,-0.37,2.92,-4.29,-1.97,3.92,4.387,0.661,0.912,230.36977,0.349
99.2,0.63,-0.02,3.09,-4.4,-2.46,4.38,5.024,0.661,0.9,230.00678,0.348
99.3,-0.04,0.43,2.69,-4.23,-2.73,4.66,5.401,0.662,0.892,229.65107,0.348
99.4,-0.31,0.68,2.42,-4.72,-2.73,5.4,6.051,0.663,0.879,229.36724,0.348
99.5,0.95,-0.33,1.85,-4.93,-0.9,4.6,4.687,0.663,0.906,229.1269,0.347
99.6,0.75,0.34,1.29,-4.87,-0.54,5.21,5.238,0.664,0.895,228.88065,0.347
99.7,0.57,0.68,1.42,-4.99,-0.85,5.67,5.733,0.665,0.885,228.57601,0.346
99.8,0.24,0.41,0.96,-5.35,-0.72,5.76,5.805,0.665,0.884,228.21881,0.346
99.9,-0.06,0.41,0.43,-5.18,-0.49,5.59,5.611,0.666,0.888,227.8792,0.345
100.0,0.97,-0.31,0.21,-5.56,0.76,5.25,5.305,0.667,0.894,227.66734,0.345
100.1,0.86,-0.08,-0.2,-5.25,1.06,5.17,5.278,0.667,0.894,227.36354,0.344
100.2,0.33,0.18,-0.81,-5.21,1.14,5.39,5.509,0.668,0.89,227.05238,0.344
100.3,-0.05,-0.0,-0.69,-5.09,0.64,5.09,5.13,0.669,0.897,226.8025,0.344
100.4,0.07,-0.01,-0.65,-5.29,0.72,5.28,5.329,0.669,0.893,226.27642,0.343
100.5,0.73,-0.51,-0.66,-5.55,1.39,5.04,5.228,0.67,0.895,225.90096,0.342
100.6,0.36,-0.23,-0.87,-5.15,1.23,4.92,5.071,0.671,0.899,225.54242,0.342
100.7,-0.05,-0.28,-1.36,-5.37,1.31,5.09,5.256,0.671,0.895,225.24578,0.341
100.8,-0.51,0.1,-1.3,-5.11,0.79,5.21,5.27,0.672,0.895,224.75905,0.341
100.9,-1.25,0.52,-1.82,-4.82,0.57,5.34,5.37,0.673,0.893,224.41161,0.34
101.0,0.59,-0.65,-2.17,-5.07,2.76,4.42,5.211,0.673,0.896,224.04134,0.339
101.1,0.37,-1.04,-2.36,-5.34,2.73,4.3,5.093,0.674,0.898,223.7197,0.339
101.2,-0.22,-0.71,-2.33,-5.5,2.11,4.79,5.234,0.675,0.895,223.35464,0.338
101.3,-0.69,-0.56,-2.82,-5.15,2.13,4.59,5.06,0.675,0.899,222.96947,0.338
101.4,-1.27,-0.51,-3.34,-5.24,2.07,4.73,5.163,0.676,0.897,222.60026,0.337
101.5,0.16,-0.88,-3.83,-5.32,3.99,4.44,5.969,0.677,0.881,222.31409,0.337
101.6,-0.12,-1.08,-3.7,-5.04,3.58,3.96,5.338,0.677,0.893,221.90277,0.336
101.7,-0.64,-0.94,-4.18,-4.67,3.54,3.73,5.142,0.678,0.897,221.63517,0.336
101.8,-0.79,-1.2,-4.0,-4.58,3.21,3.38,4.661,0.679,0.907,221.29018,0.335
101.9,-0.35,-1.33,-4.17,-4.06,3.82,2.73,4.695,0.679,0.906,221.07378,0.335
102.0,0.05,-0.84,-4.07,-4.12,4.12,3.28,5.266,0.68,0.895,220.86268,0.335
102.1,-0.03,-1.3,-3.89,-3.86,3.86,2.56,4.632,0.681,0.907,220.47664,0.334
102.2,0.39,-1.3,-4.23,-4.01,4.62,2.71,5.356,0.681,0.893,220.09199,0.333
102.3,-0.1,-1.79,-4.74,-3.94,4.64,2.15,5.114,0.682,0.898,219.85216,0.333
102.4,-0.11,-1.91,-4.64,-3.49,4.53,1.58,4.798,0.683,0.904,219.57662,0.333
102.5,-0.09,-0.93,-4.55,-3.02,4.46,2.09,4.925,0.683,0.902,219.19411,0.332
102.6,-0.16,-0.91,-4.42,-2.57,4.26,1.66,4.572,0.684,0.909,218.96376,0.332
102.7,-0.37,-1.06,-4.28,-2.6,3.91,1.54,4.202,0.685,0.916,218.76368,0.331
102.8,-0.67,-0.75,-4.13,-2.63,3.46,1.88,3.938,0.685,0.921,218.40554,0.331
102.9,-0.59,-0.88,-3.89,-2.45,3.3,1.57,3.654,0.686,0.927,218.10374,0.33
103.0,-0.34,-1.0,-4.32,-2.03,3.98,1.03,4.111,0.687,0.918,217.74335,0.33
103.1,-0.76,-0.98,-4.77,-1.69,4.01,0.71,4.072,0.687,0.919,217.32772,0.329
103.2,-0.93,-1.07,-5.21,-1.42,4.28,0.35,4.294,0.688,0.914,217.03411,0.329
103.3,-1.11,-1.09,-5.04,-0.91,3.93,-0.18,3.934,0.689,0.921,216.75507,0.328
103.4,-1.21,-1.12,-4.91,-0.35,3.7,-0.77,3.779,0.689,0.924,216.52438,0.328
103.5,-0.56,-1.1,-4.99,-0.47,4.43,-0.63,4.475,0.69,0.91,216.28408,0.328
103.6,-0.58,-0.52,-4.79,0.06,4.21,-0.58,4.25,0.691,0.915,216.01603,0.327
103.7,-0.71,-0.48,-4.6,-0.01,3.89,-0.47,3.918,0.691,0.922,215.76358,0.327
103.8,-1.03,-0.54,-4.37,-0.04,3.34,-0.5,3.377,0.692,0.932,215.46149,0.326
103.9,-1.0,-0.69,-4.1,0.44,3.1,-1.13,3.3,0.693,0.934,215.22568,0.326
104.0,-0.7,-1.07,-4.43,0.75,3.73,-1.82,4.15,0.693,0.917,214.94922,0.326
104.1,-0.73,-1.09,-4.42,1.35,3.69,-2.44,4.424,0.694,0.912,214.60871,0.325
104.2,-0.49,-1.3,-4.7,1.65,4.21,-2.95,5.141,0.695,0.897,214.3011,0.325
104.3,-0.06,-1.34,-4.26,1.92,4.2,-3.26,5.317,0.695,0.894,214.00835,0.324
104.4,0.09,-1.09,-3.89,1.89,3.98,-2.98,4.972,0.696,0.901,213.77268,0.324
104.5,-0.77,-0.97,-3.77,1.74,3.0,-2.71,4.043,0.697,0.919,213.57746,0.324
104.6,-0.53,-0.51,-3.35,1.79,2.82,-2.3,3.639,0.697,0.927,213.27508,0.323
104.7,-0.14,-0.44,-3.44,1.7,3.3,-2.14,3.933,0.698,0.921,213.02228,0.323
104.8,-0.14,-0.45,-3.41,1.57,3.27,-2.02,3.844,0.699,0.923,212.82134,0.322
104.9,-0.49,-0.57,-2.95,1.86,2.46,-2.43,3.458,0.699,0.931,212.62039,0.322
105.0,-0.85,-0.95,-3.17,1.95,2.32,-2.9,3.714,0.7,0.926,212.39637,0.322
105.1,-1.03,-0.3,-3.19,1.82,2.16,-2.12,3.027,0.701,0.939,212.05219,0.321
105.2,-1.27,-0.28,-2.77,1.83,1.5,-2.11,2.589,0.701,0.948,211.70261,0.321
105.3,-1.7,-0.13,-2.3,1.89,0.6,-2.02,2.107,0.702,0.958,211.30079,0.32
105.4,-1.24,-0.08,-1.82,1.92,0.58,-2.0,2.082,0.703,0.958,210.92381,0.32
105.5,-0.99,-0.53,-1.29,1.98,0.3,-2.51,2.528,0.703,0.949,210.56245,0.319
105.6,-1.07,-0.23,-0.82,2.35,-0.25,-2.58,2.592,0.704,0.948,210.1636,0.318
105.7,-1.23,-0.44,-0.83,2.16,-0.4,-2.6,2.631,0.705,0.947,209.81106,0.318
105.8,-1.3,-0.29,-0.49,1.9,-0.81,-2.19,2.335,0.705,0.953,209.42872,0.317
105.9,-0.93,-0.06,-0.31,1.6,-0.62,-1.66,1.772,0.706,0.965,209.07989,0.317
106.0,-0.99,-0.4,-0.18,1.99,-0.81,-2.39,2.524,0.707,0.95,208.71265,0.316
106.1,-0.87,-0.15,0.36,1.81,-1.23,-1.96,2.314,0.707,0.954,208.21655,0.315
106.2,-1.14,-0.05,0.87,1.51,-2.01,-1.56,2.544,0.708,0.949,207.93629,0.315
106.3,-1.27,-0.32,0.72,1.44,-1.99,-1.76,2.657,0.709,0.947,207.66891,0.315
106.4,-1.35,-0.02,1.19,1.59,-2.54,-1.61,3.007,0.709,0.94,207.35872,0.314
106.5,-0.9,-0.04,1.04,1.33,-1.94,-1.37,2.375,0.71,0.952,207.05142,0.314
106.6,-1.09,-0.08,1.49,0.92,-2.58,-1.0,2.767,0.711,0.945,206.67029,0.313
106.7,-1.09,0.05,1.83,1.02,-2.92,-0.97,3.077,0.711,0.938,206.47784,0.313
106.8,-1.27,0.08,1.59,0.73,-2.86,-0.65,2.933,0.712,0.941,206.20491,0.312
106.9,-1.28,0.09,1.34,0.4,-2.62,-0.31,2.638,0.713,0.947,206.0383,0.312
107.0,-0.83,-0.05,1.58,-0.15,-2.41,0.1,2.412,0.713,0.952,205.76372,0.312
107.1,-0.38,-0.06,1.57,-0.76,-1.95,0.7,2.072,0.714,0.959,205.40972,0.311
107.2,-0.33,-0.37,1.51,-1.34,-1.84,0.97,2.08,0.715,0.958,205.16987,0.311
107.3,-0.27,-0.32,1.06,-1.3,-1.33,0.98,1.652,0.715,0.967,204.90008,0.31
107.4,-0.0,-0.43,0.7,-1.13,-0.7,0.7,0.99,0.716,0.98,204.54063,0.31
107.5,-0.56,-0.27,0.28,-0.96,-0.84,0.69,1.087,0.717,0.978,204.2543,0.309
107.6,0.03,-0.15,0.3,-1.29,-0.27,1.14,1.172,0.717,0.977,203.82672,0.309
107.7,0.09,0.26,0.06,-0.98,0.03,1.24,1.24,0.718,0.975,203.52039,0.308
107.8,0.18,-0.18,-0.33,-1.33,0.51,1.15,1.258,0.719,0.975,203.16311,0.308
107.9,0.14,-0.21,-0.49,-1.63,0.63,1.42,1.553,0.719,0.969,202.83605,0.307
108.0,-0.6,-0.26,-0.38,-1.69,-0.22,1.43,1.447,0.72,0.971,202.59364,0.307
108.1,-0.46,0.08,-0.87,-1.37,0.41,1.45,1.507,0.721,0.97,202.14498,0.306
108.2,-0.01,0.08,-1.23,-1.57,1.22,1.65,2.052,0.721,0.959,201.65656,0.306
108.3,-0.26,0.34,-1.19,-1.14,0.93,1.48,1.748,0.722,0.965,201.26052,0.305
108.4,-0.35,0.24,-1.15,-1.27,0.8,1.51,1.709,0.723,0.966,200.86154,0.304
108.5,-0.77,-0.41,-1.02,-0.92,0.25,0.51,0.568,0.723,0.989,200.56757,0.304
108.6,-0.54,-0.58,-0.82,-0.82,0.28,0.24,0.369,0.724,0.993,200.22271,0.303
108.7,-0.05,-0.44,-1.08,-0.3,1.03,-0.14,1.039,0.725,0.979,199.94536,0.303
108.8,0.58,-0.38,-1.24,-0.41,1.82,0.03,1.82,0.725,0.964,199.72993,0.303
108.9,0.7,-0.28,-1.03,-0.4,1.73,0.12,1.734,0.726,0.965,199.41024,0.302
109.0,-0.73,-0.38,-0.76,-0.21,0.03,-0.17,0.173,0.727,0.997,199.20217,0.302
109.1,-0.31,-0.21,-0.77,0.39,0.46,-0.6,0.756,0.727,0.985,198.88148,0.301
109.2,-0.84,-0.09,-1.02,0.54,0.18,-0.63,0.655,0.728,0.987,198.63551,0.301
109.3,-0.7,-0.13,-1.2,0.54,0.5,-0.67,0.836,0.729,0.983,198.36433,0.301
109.4,-0.46,-0.27,-1.42,0.58,0.96,-0.85,1.282,0.729,0.974,198.14129,0.3
109.5,-0.68,-0.34,-1.54,0.51,0.86,-0.85,1.209,0.73,0.976,197.85995,0.3
109.6,-0.88,-0.65,-1.73,0.98,0.85,-1.63,1.838,0.731,0.963,197.59282,0.299
109.7,-0.47,-0.61,-1.25,1.12,0.78,-1.73,1.898,0.731,0.962,197.36832,0.299
109.8,0.05,-0.76,-0.75,1.44,0.8,-2.2,2.341,0.732,0.953,197.17182,0.299
109.9,-0.0,-0.9,-0.21,1.41,0.21,-2.31,2.32,0.733,0.954,196.93285,0.298
110.0,-0.68,-0.33,0.36,1.28,-1.04,-1.61,1.917,0.733,0.962,196.71189,0.298
110.1,0.12,-0.82,0.44,0.88,-0.32,-1.7,1.73,0.734,0.965,196.34548,0.297
110.2,0.17,-0.99,0.96,0.58,-0.79,-1.57,1.758,0.735,0.965,196.02413,0.297
110.3,0.21,-1.07,1.37,0.14,-1.16,-1.21,1.676,0.735,0.966,195.72969,0.297
110.4,0.09,-1.29,1.67,0.14,-1.58,-1.43,2.131,0.736,0.957,195.39444,0.296
110.5,-0.41,-0.2,2.01,-0.29,-2.42,0.09,2.422,0.737,0.952,195.01333,0.295
110.6,-0.06,-0.22,2.23,-0.79,-2.29,0.57,2.36,0.737,0.953,194.76318,0.295
110.7,0.5,-0.44,1.96,-1.33,-1.46,0.89,1.71,0.738,0.966,194.51932,0.295
110.8,0.68,-0.72,2.19,-1.54,-1.51,0.82,1.718,0.739,0.966,194.27562,0.294
110.9,0.88,-1.06,1.8,-2.0,-0.92,0.94,1.315,0.739,0.974,194.05755,0.294
111.0,-0.41,-0.13,1.85,-1.88,-2.26,1.75,2.858,0.74,0.943,193.84508,0.294
111.1,0.23,-0.28,2.03,-1.97,-1.8,1.69,2.469,0.741,0.951,193.49503,0.293
111.2,0.74,-0.43,1.67,-1.83,-0.93,1.4,1.681,0.741,0.966,193.23689,0.293
111.3,0.69,0.01,1.16,-1.85,-0.47,1.86,1.918,0.742,0.962,192.87915,0.292
111.4,0.84,0.39,1.02,-2.33,-0.18,2.72,2.726,0.743,0.945,192.59969,0.292
111.5,-0.26,-0.21,0.56,-2.7,-0.82,2.49,2.622,0.743,0.948,192.25407,0.291
111.6,0.34,-0.24,-0.03,-2.86,0.37,2.62,2.646,0.744,0.947,192.09107,0.291
111.7,0.34,-0.41,-0.37,-3.21,0.71,2.8,2.889,0.745,0.942,191.8114,0.291
111.8,0.4,-0.41,-0.4,-2.89,0.8,2.48,2.606,0.745,0.948,191.61912,0.29
111.9,0.52,-0.68,-0.81,-2.53,1.33,1.85,2.278,0.746,0.954,191.41755,0.29
112.0,-0.28,-0.18,-1.02,-2.82,0.74,2.64,2.742,0.747,0.945,191.19826,0.29
112.1,-0.17,-0.54,-1.12,-2.4,0.95,1.86,2.089,0.747,0.958,190.93049,0.289
112.2,-0.12,-0.74,-1.36,-1.93,1.24,1.19,1.719,0.748,0.966,190.58506,0.289
112.3,-0.19,-0.81,-1.2,-1.76,1.01,0.95,1.387,0.749,0.972,190.32629,0.288
112.4,-0.18,-0.62,-1.37,-1.98,1.19,1.36,1.807,0.749,0.964,190.0851,0.288
112.5,-0.46,-0.23,-1.91,-1.97,1.45,1.74,2.265,0.75,0.955,189.7807,0.288
112.6,-0.22,-0.71,-1.95,-2.14,1.73,1.43,2.245,0.751,0.955,189.49851,0.287
112.7,0.22,-1.15,-2.07,-1.62,2.29,0.47,2.338,0.751,0.953,189.23381,0.287
112.8,-0.15,-1.31,-1.98,-1.7,1.83,0.39,1.871,0.752,0.963,188.85448,0.286
112.9,-0.19,-1.35,-1.78,-1.57,1.59,0.22,1.605,0.753,0.968,188.48544,0.286
113.0,-0.71,-0.36,-2.14,-1.69,1.43,1.33,1.953,0.753,0.961,188.151,0.285
113.1,-0.06,-0.57,-2.47,-1.18,2.41,0.61,2.486,0.754,0.95,187.84509,0.285
113.2,-0.06,-0.72,-2.35,-1.24,2.29,0.52,2.348,0.755,0.953,187.57062,0.284
113.3,-0.02,-1.0,-2.16,-0.82,2.14,-0.18,2.148,0.755,0.957,187.35976,0.284
113.4,0.12,-1.18,-1.93,-0.76,2.05,-0.42,2.093,0.756,0.958,187.01723,0.283
113.5,-0.81,-0.38,-1.98,-0.17,1.17,-0.21,1.189,0.757,0.976,186.79071,0.283
113.6,-0.66,-0.56,-1.91,0.42,1.25,-0.98,1.588,0.757,0.968,186.52254,0.283
113.7,-0.24,-0.79,-1.76,0.31,1.52,-1.1,1.876,0.758,0.962,186.34616,0.282
113.8,-0.23,-0.79,-1.76,0.18,1.53,-0.97,1.812,0.759,0.964,186.02208,0.282
113.9,-0.02,-0.84,-1.38,0.52,1.36,-1.36,1.923,0.759,0.962,185.796,0.282
114.0,-0.79,-0.44,-1.26,0.38,0.47,-0.82,0.945,0.76,0.981,185.56113,0.281
114.1,-0.62,-0.7,-1.07,0.96,0.45,-1.66,1.72,0.761,0.966,185.22056,0.281
114.2,-0.62,-0.65,-0.56,1.03,-0.06,-1.68,1.681,0.761,0.966,184.90521,0.28
114.3,-0.58,-0.64,-0.54,1.46,-0.04,-2.1,2.1,0.762,0.958,184.5149,0.28
114.4,-0.48,-0.78,-0.39,1.9,-0.09,-2.68,2.682,0.763,0.946,184.27421,0.279
114.5,-0.79,-0.3,0.03,1.63,-0.82,-1.93,2.097,0.763,0.958,184.09602,0.279
114.6,-0.4,-0.47,0.12,1.96,-0.52,-2.43,2.485,0.764,0.95,183.88406,0.279
114.7,-0.46,-0.62,0.02,1.81,-0.48,-2.43,2.477,0.765,0.95,183.65532,0.278
114.8,-0.4,-0.73,0.62,1.72,-1.02,-2.45,2.654,0.765,0.947,183.40902,0.278
114.9,-0.42,-0.93,1.13,1.41,-1.55,-2.34,2.807,0.766,0.944,183.22535,0.278
115.0,-0.83,-0.24,1.57,0.99,-2.4,-1.23,2.697,0.767,0.946,182.97006,0.277
115.1,-0.19,-0.02,1.34,0.87,-1.53,-0.89,1.77,0.767,0.965,182.5734,0.277
115.2,0.3,0.16,1.75,0.43,-1.45,-0.27,1.475,0.768,0.97,182.13229,0.276
115.3,0.88,0.12,2.05,0.47,-1.17,-0.35,1.221,0.769,0.976,181.78332,0.275
115.4,0.87,0.07,1.87,0.51,-1.0,-0.44,1.093,0.769,0.978,181.38128,0.275
115.5,-0.68,-0.08,2.06,-0.07,-2.74,-0.01,2.74,0.77,0.945,181.18584,0.275
115.6,-0.77,-0.1,2.23,-0.63,-3.0,0.53,3.046,0.771,0.939,180.96991,0.274
115.7,-0.52,-0.02,1.85,-0.68,-2.37,0.66,2.46,0.771,0.951,180.77095,0.274
115.8,-0.26,-0.13,2.1,-1.05,-2.36,0.92,2.533,0.772,0.949,180.38816,0.273
115.9,0.26,0.1,2.11,-1.61,-1.85,1.71,2.519,0.773,0.95,180.06165,0.273
116.0,-0.51,-0.21,2.24,-1.57,-2.75,1.36,3.068,0.773,0.939,179.78446,0.272
116.1,-0.11,-0.84,2.08,-1.41,-2.19,0.57,2.263,0.774,0.955,179.49174,0.272
116.2,0.14,-1.45,2.31,-1.57,-2.17,0.12,2.173,0.775,0.957,179.06416,0.271
116.3,0.38,-1.34,2.46,-1.55,-2.08,0.21,2.091,0.775,0.958,178.76016,0.271
116.4,0.17,-1.95,2.11,-1.46,-1.94,-0.49,2.001,0.776,0.96,178.48926,0.27
116.5,-0.26,-0.33,1.61,-1.65,-1.87,1.32,2.289,0.777,0.954,178.11789,0.27
116.6,-0.5,-0.14,1.18,-2.08,-1.68,1.94,2.566,0.777,0.949,177.77483,0.269
116.7,-0.52,0.11,1.26,-1.99,-1.78,2.1,2.753,0.778,0.945,177.54507,0.269
116.8,-0.31,-0.25,1.24,-2.44,-1.55,2.19,2.683,0.779,0.946,177.30734,0.269
116.9,0.11,-0.47,1.31,-2.33,-1.2,1.86,2.214,0.779,0.956,176.99811,0.268
117.0,-0.27,-0.35,1.28,-2.77,-1.55,2.42,2.874,0.78,0.943,176.76576,0.268
117.1,-0.02,-1.05,1.2,-3.2,-1.22,2.15,2.472,0.781,0.951,176.35008,0.267
117.2,0.65,-1.24,1.3,-3.12,-0.65,1.88,1.989,0.781,0.96,176.10167,0.267
117.3,0.82,-1.29,1.05,-3.58,-0.23,2.29,2.302,0.782,0.954,175.77076,0.266
117.4,1.13,-1.46,1.02,-3.94,0.11,2.48,2.482,0.783,0.95,175.47431,0.266
117.5,-0.17,-0.54,0.49,-3.79,-0.66,3.25,3.316,0.783,0.934,175.28637,0.266
117.6,-0.33,-0.71,0.11,-4.15,-0.44,3.44,3.468,0.784,0.931,175.02082,0.265
117.7,0.14,-1.0,0.06,-3.85,0.08,2.85,2.851,0.785,0.943,174.83135,0.265
117.8,0.42,-1.16,-0.54,-3.9,0.96,2.74,2.903,0.785,0.942,174.65608,0.265
117.9,0.57,-0.95,-0.46,-4.03,1.03,3.08,3.248,0.786,0.935,174.37934,0.264
118.0,-0.17,-0.68,-0.41,-3.78,0.24,3.1,3.109,0.787,0.938,174.14466,0.264
118.1,-0.68,-0.64,-0.75,-4.1,0.07,3.46,3.461,0.787,0.931,173.71502,0.263
118.2,-0.69,-0.49,-1.27,-3.83,0.58,3.34,3.39,0.788,0.932,173.35114,0.263
118.3,-0.81,-0.7,-1.8,-3.96,0.99,3.26,3.407,0.789,0.932,173.08355,0.262
118.4,-1.07,-0.65,-1.79,-3.58,0.72,2.93,3.017,0.789,0.94,172.73606,0.262
118.5,-0.29,-0.95,-2.03,-3.83,1.74,2.88,3.365,0.79,0.933,172.46663,0.261
118.6,-0.61,-0.64,-2.6,-3.72,1.99,3.08,3.667,0.791,0.927,172.15404,0.261
118.7,-0.89,-0.38,-3.13,-3.42,2.24,3.04,3.776,0.791,0.924,171.9306,0.261
118.8,-0.87,-0.77,-2.99,-3.09,2.12,2.32,3.143,0.792,0.937,171.67037,0.26
118.9,-0.74,-0.76,-3.4,-3.2,2.66,2.44,3.61,0.793,0.928,171.42423,0.26
119.0,-0.48,-0.93,-3.45,-2.68,2.97,1.75,3.447,0.793,0.931,171.25169,0.259
119.1,-0.58,-0.74,-3.39,-2.79,2.81,2.05,3.478,0.794,0.93,170.85522,0.259
119.2,-0.78,-0.76,-3.32,-2.89,2.54,2.13,3.315,0.795,0.934,170.36981,0.258
119.3,-1.3,-0.96,-3.22,-2.96,1.92,2.0,2.772,0.795,0.945,169.99948,0.258
119.4,-1.59,-0.88,-3.57,-2.47,1.98,1.59,2.539,0.796,0.949,169.61165,0.257
119.5,-0.93,-0.88,-3.46,-2.54,2.53,1.66,3.026,0.797,0.939,169.31834,0.257
119.6,-0.67,-1.06,-3.24,-2.28,2.57,1.22,2.845,0.797,0.943,168.99012,0.256
119.7,-0.83,-0.99,-3.33,-1.73,2.5,0.74,2.607,0.798,0.948,168.61393,0.255
119.8,-0.59,-1.14,-3.14,-1.3,2.55,0.16,2.555,0.799,0.949,168.30591,0.255
119.9,-0.72,-1.12,-3.33,-1.43,2.61,0.31,2.628,0.799,0.947,167.96656,0.254
120.0,-1.09,-0.83,-3.28,-1.54,2.19,0.71,2.302,0.8,0.954,167.68582,0.254
120.1,-0.99,-0.34,-3.5,-1.67,2.51,1.33,2.841,0.801,0.943,167.32108,0.254
120.2,-0.7,-0.45,-3.84,-1.72,3.14,1.27,3.387,0.801,0.932,166.93974,0.253
120.3,-0.53,-0.39,-3.68,-1.75,3.15,1.36,3.431,0.802,0.931,166.62918,0.252
120.4,-0.3,-0.29,-3.98,-1.84,3.68,1.55,3.993,0.803,0.92,166.36776,0.252
120.5,-1.15,-0.77,-4.01,-1.98,2.86,1.21,3.105,0.803,0.938,166.11584,0.252
120.6,-1.02,-0.49,-3.79,-1.92,2.77,1.43,3.117,0.804,0.938,165.88197,0.251
120.7,-1.24,-0.17,-4.18,-1.47,2.94,1.3,3.215,0.805,0.936,165.67895,0.251
120.8,-1.16,-0.24,-4.37,-0.89,3.21,0.65,3.275,0.805,0.934,165.48981,0.251
120.9,-0.71,-0.22,-4.75,-0.5,4.04,0.28,4.05,0.806,0.919,165.23678,0.25
121.0,-1.03,-0.64,-5.02,0.01,3.99,-0.65,4.043,0.807,0.919,164.97517,0.25
121.1,-0.69,-0.2,-4.65,0.25,3.96,-0.45,3.985,0.807,0.92,164.67006,0.25
121.2,-0.6,-0.65,-4.38,0.24,3.78,-0.89,3.883,0.808,0.922,164.46027,0.249
121.3,0.01,-0.68,-4.12,0.75,4.13,-1.43,4.371,0.809,0.913,164.29311,0.249
121.4,0.33,-0.67,-4.36,1.22,4.69,-1.89,5.057,0.809,0.899,164.06866,0.249
121.5,-1.15,-0.69,-4.0,1.67,2.85,-2.36,3.7,0.81,0.926,163.8481,0.248
121.6,-0.63,-0.64,-4.19,1.67,3.56,-2.31,4.244,0.811,0.915,163.60695,0.248
121.7,-0.33,-0.75,-3.99,2.24,3.66,-2.99,4.726,0.811,0.905,163.3691,0.248
121.8,-0.17,-0.7,-4.16,2.23,3.99,-2.93,4.95,0.812,0.901,163.07754,0.247
121.9,0.01,-0.66,-3.87,2.12,3.88,-2.78,4.773,0.813,0.905,162.84844,0.247
122.0,-1.1,-0.67,-4.08,2.18,2.98,-2.85,4.123,0.813,0.918,162.64514,0.246
122.1,-0.69,0.48,-4.19,2.11,3.5,-1.63,3.861,0.814,0.923,162.18418,0.246
122.2,-0.58,-0.12,-4.43,2.25,3.85,-2.37,4.521,0.815,0.91,161.83489,0.245
122.3,-0.13,-0.53,-4.65,2.3,4.52,-2.83,5.333,0.815,0.893,161.50753,0.245
122.4,-0.23,-0.71,-4.45,2.17,4.22,-2.88,5.109,0.816,0.898,161.28935,0.244
122.5,-1.21,-0.45,-4.58,2.66,3.37,-3.11,4.586,0.817,0.908,161.06742,0.244
122.6,-0.52,-0.34,-4.53,2.51,4.01,-2.85,4.92,0.817,0.902,160.87775,0.244
122.7,0.07,-0.54,-4.32,3.08,4.39,-3.62,5.69,0.818,0.886,160.68837,0.243
122.8,0.36,-0.66,-4.2,2.91,4.56,-3.57,5.791,0.819,0.884,160.4025,0.243
122.9,1.1,-1.14,-3.76,3.31,4.86,-4.45,6.59,0.819,0.868,160.18468,0.243
123.0,-1.26,-0.37,-3.24,3.55,1.98,-3.92,4.392,0.82,0.912,159.8545,0.242
123.1,-0.44,0.43,-3.36,3.5,2.92,-3.07,4.237,0.821,0.915,159.43465,0.242
123.2,-0.25,-0.14,-3.44,3.42,3.19,-3.56,4.78,0.821,0.904,158.9531,0.241
123.3,0.17,-0.36,-3.53,3.33,3.7,-3.69,5.226,0.822,0.895,158.46882,0.24
123.4,0.06,-0.53,-3.14,3.21,3.2,-3.74,4.922,0.823,0.902,158.08434,0.24
123.5,-1.28,0.13,-3.05,3.03,1.77,-2.9,3.397,0.823,0.932,157.76122,0.239
123.6,-0.56,-0.17,-2.66,2.9,2.1,-3.07,3.72,0.824,0.926,157.39474,0.238
