Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.3,19,1.012,3.2,1.0,10.0,2.052,0.003
112.3,20,1.037,3.6,1.7,10.0,2.052,0.01
112.3,21,1.088,7.8,5.4,9.0,2.257,0.024
112.3,22,1.047,5.9,3.2,10.0,2.052,0.013
112.3,23,0.99,1.7,0.0,10.0,2.052,0.003
112.3,24,0.98,-1.7,-1.1,9.0,2.257,0.006
112.3,25,0.988,3.2,0.6,10.0,2.052,0.003
112.4,15,1.025,2.6,1.0,10.0,2.052,0.007
112.4,16,0.994,4.5,1.3,10.0,2.052,0.002
112.4,17,1.043,2.9,1.4,10.0,2.052,0.012
112.4,18,0.984,-0.3,-0.7,10.0,2.052,0.004
112.4,19,1.022,3.1,1.1,10.0,2.052,0.006
112.4,20,1.039,3.6,1.6,10.0,2.052,0.011
112.4,21,1.092,7.8,5.2,9.0,2.257,0.025
112.4,22,1.051,5.7,3.0,10.0,2.052,0.014
112.4,23,0.991,1.9,0.1,10.0,2.052,0.002
112.4,24,0.984,-1.5,-1.0,9.0,2.257,0.004
112.4,25,0.992,3.3,0.6,10.0,2.052,0.002
112.5,15,1.015,2.5,0.7,10.0,2.052,0.004
112.5,16,0.998,4.9,1.5,10.0,2.052,0.001
112.5,17,1.044,2.8,1.3,10.0,2.052,0.012
112.5,18,0.985,-0.0,-0.6,10.0,2.052,0.004
112.5,19,1.012,3.2,0.9,10.0,2.052,0.003
112.5,20,1.044,3.4,1.6,10.0,2.052,0.012
112.5,21,1.1,7.6,5.1,10.0,2.052,0.028
112.5,22,1.062,5.6,3.0,10.0,2.052,0.017
112.5,23,0.988,1.8,-0.1,10.0,2.052,0.003
112.5,24,0.991,-1.3,-0.8,10.0,2.052,0.002
112.5,25,0.984,3.5,0.5,10.0,2.052,0.004
112.6,15,1.016,2.5,0.7,10.0,2.052,0.004
112.6,16,1.005,5.3,1.7,10.0,2.052,0.001
112.6,17,1.036,2.9,1.2,10.0,2.052,0.01
112.6,18,0.988,0.3,-0.5,10.0,2.052,0.003
112.6,19,0.993,3.4,0.6,10.0,2.052,0.002
112.6,20,1.036,3.4,1.4,10.0,2.052,0.01
112.6,21,1.105,7.6,4.9,10.0,2.052,0.029
112.6,22,1.071,5.3,2.9,10.0,2.052,0.02
112.6,23,0.985,1.8,-0.2,10.0,2.052,0.004
112.6,24,0.994,-1.5,-0.8,10.0,2.052,0.002
112.6,25,0.991,3.5,0.6,10.0,2.052,0.002
112.7,15,1.018,2.5,0.6,10.0,2.052,0.005
112.7,16,1.004,5.6,1.8,10.0,2.052,0.001
112.7,17,1.027,2.8,0.9,10.0,2.052,0.007
112.7,18,0.993,0.5,-0.4,10.0,2.052,0.002
112.7,19,0.991,3.4,0.5,10.0,2.052,0.002
112.7,20,1.032,3.4,1.2,10.0,2.052,0.009
112.7,21,1.108,7.5,4.8,10.0,2.052,0.03
112.7,22,1.075,5.1,2.8,10.0,2.052,0.021
112.7,23,0.994,1.8,-0.0,10.0,2.052,0.002
112.7,24,0.996,-1.8,-0.8,10.0,2.052,0.001
112.7,25,0.986,3.8,0.6,10.0,2.052,0.004
112.8,15,1.01,2.2,0.4,10.0,2.052,0.003
112.8,16,1.008,6.1,2.0,10.0,2.052,0.002
112.8,17,1.026,2.8,0.8,10.0,2.052,0.007
112.8,18,0.998,0.4,-0.3,10.0,2.052,0.001
112.8,19,0.985,3.7,0.4,10.0,2.052,0.004
112.8,20,1.031,3.2,1.1,10.0,2.052,0.009
112.8,21,1.113,7.4,4.6,10.0,2.052,0.031
112.8,22,1.085,5.0,2.7,10.0,2.052,0.024
112.8,23,0.995,1.8,-0.0,10.0,2.052,0.001
112.8,24,0.991,-2.2,-0.9,10.0,2.052,0.002
112.8,25,0.981,3.9,0.4,10.0,2.052,0.005
112.9,15,1.01,2.5,0.4,10.0,2.052,0.003
112.9,16,1.019,6.4,2.2,10.0,2.052,0.005
112.9,17,1.029,2.6,0.8,10.0,2.052,0.008
112.9,18,1.001,0.1,-0.4,10.0,2.052,0.0
112.9,19,0.977,3.8,0.2,10.0,2.052,0.006
112.9,20,1.031,3.2,1.0,10.0,2.052,0.009
112.9,21,1.128,7.2,4.6,10.0,2.052,0.035
112.9,22,1.085,4.8,2.6,10.0,2.052,0.024
112.9,23,0.984,1.8,-0.3,10.0,2.052,0.004
112.9,24,0.991,-2.6,-0.9,10.0,2.052,0.002
112.9,25,0.989,3.9,0.5,10.0,2.052,0.003
113.0,15,1.017,2.5,0.5,10.0,2.052,0.005
113.0,16,1.031,6.5,2.4,10.0,2.052,0.009
113.0,17,1.044,2.4,0.9,10.0,2.052,0.012
113.0,18,0.999,-0.0,-0.5,10.0,2.052,0.0
113.0,19,0.98,3.6,0.1,10.0,2.052,0.006
113.0,20,1.029,3.1,0.9,10.0,2.052,0.008
113.0,21,1.145,7.0,4.6,10.0,2.052,0.04
113.0,22,1.085,4.7,2.4,10.0,2.052,0.024
113.0,23,0.989,1.5,-0.3,10.0,2.052,0.003
113.0,24,0.983,-2.9,-1.1,10.0,2.052,0.005
113.0,25,0.999,3.8,0.6,10.0,2.052,0.0
113.1,15,1.013,2.3,0.3,10.0,2.052,0.004
113.1,16,1.036,6.4,2.3,10.0,2.052,0.01
113.1,17,1.05,2.3,0.9,10.0,2.052,0.014
113.1,18,0.998,-0.4,-0.6,10.0,2.052,0.001
113.1,19,0.985,3.3,0.1,10.0,2.052,0.004
113.1,20,1.026,3.0,0.7,10.0,2.052,0.007
113.1,21,1.149,6.9,4.4,9.0,2.257,0.041
113.1,22,1.091,4.6,2.4,10.0,2.052,0.025
113.1,23,0.993,1.6,-0.3,10.0,2.052,0.002
113.1,24,0.986,-2.9,-1.0,9.0,2.257,0.004
113.1,25,1.016,4.1,0.9,10.0,2.052,0.004
113.2,15,1.01,2.1,0.1,10.0,2.052,0.003
113.2,16,1.048,6.3,2.3,10.0,2.052,0.013
113.2,17,1.055,2.2,0.9,10.0,2.052,0.015
113.2,18,0.999,-0.7,-0.6,10.0,2.052,0.0
113.2,19,0.987,3.1,-0.0,10.0,2.052,0.004
113.2,20,1.024,2.8,0.5,10.0,2.052,0.007
113.2,21,1.155,6.9,4.3,10.0,2.052,0.043
113.2,22,1.091,4.5,2.2,10.0,2.052,0.025
113.2,23,0.993,1.7,-0.3,10.0,2.052,0.002
113.2,24,0.987,-2.7,-1.0,10.0,2.052,0.004
113.2,25,1.027,4.1,1.0,10.0,2.052,0.007
113.3,15,1.024,2.3,0.4,10.0,2.052,0.007
113.3,16,1.054,6.1,2.2,10.0,2.052,0.015
113.3,17,1.061,2.0,0.9,10.0,2.052,0.017
113.3,18,0.996,-0.9,-0.7,10.0,2.052,0.001
113.3,19,0.989,2.9,-0.1,10.0,2.052,0.003
113.3,20,1.023,2.6,0.4,10.0,2.052,0.006
113.3,21,1.168,6.8,4.3,10.0,2.052,0.046
113.3,22,1.09,4.4,2.1,10.0,2.052,0.025
113.3,23,0.996,1.8,-0.3,10.0,2.052,0.001
113.3,24,0.993,-2.5,-0.8,10.0,2.052,0.002
113.3,25,1.038,4.0,1.1,10.0,2.052,0.011
113.4,15,1.025,2.1,0.2,10.0,2.052,0.007
113.4,16,1.068,5.9,2.2,10.0,2.052,0.019
113.4,17,1.057,1.8,0.7,10.0,2.052,0.016
113.4,18,0.989,-1.2,-0.9,10.0,2.052,0.003
113.4,19,1.0,2.8,-0.0,10.0,2.052,0.0
113.4,20,1.019,2.6,0.3,10.0,2.052,0.005
113.4,21,1.186,6.6,4.3,10.0,2.052,0.051
113.4,22,1.097,4.2,2.0,10.0,2.052,0.027
113.4,23,0.999,1.9,-0.2,10.0,2.052,0.0
113.4,24,0.989,-2.6,-0.9,10.0,2.052,0.003
113.4,25,1.04,3.8,1.0,10.0,2.052,0.011
113.5,15,1.03,2.0,0.3,10.0,2.052,0.008
113.5,16,1.079,5.8,2.2,10.0,2.052,0.022
113.5,17,1.057,2.0,0.7,10.0,2.052,0.016
113.5,18,0.985,-1.2,-0.9,10.0,2.052,0.004
113.5,19,0.992,3.0,-0.2,10.0,2.052,0.002
113.5,20,1.028,2.7,0.4,10.0,2.052,0.008
113.5,21,1.201,6.5,4.2,10.0,2.052,0.056
113.5,22,1.093,4.1,1.8,10.0,2.052,0.026
113.5,23,0.992,1.7,-0.5,10.0,2.052,0.002
113.5,24,0.984,-2.6,-1.0,10.0,2.052,0.004
113.5,25,1.037,3.7,0.8,10.0,2.052,0.01
113.6,15,1.016,1.9,-0.1,10.0,2.052,0.004
113.6,16,1.085,5.6,2.1,10.0,2.052,0.024
113.6,17,1.069,1.9,0.8,10.0,2.052,0.019
113.6,18,0.985,-1.0,-0.9,10.0,2.052,0.004
113.6,19,0.981,3.3,-0.4,10.0,2.052,0.005
113.6,20,1.026,2.6,0.3,10.0,2.052,0.007
113.6,21,1.217,6.4,4.2,10.0,2.052,0.06
113.6,22,1.1,3.9,1.7,10.0,2.052,0.028
113.6,23,0.992,1.4,-0.6,10.0,2.052,0.002
113.6,24,0.991,-2.4,-0.9,10.0,2.052,0.002
113.6,25,1.035,3.5,0.6,10.0,2.052,0.01
113.7,15,1.021,1.7,-0.1,10.0,2.052,0.006
113.7,16,1.088,5.5,1.9,10.0,2.052,0.024
113.7,17,1.065,1.9,0.7,10.0,2.052,0.018
113.7,18,0.993,-0.7,-0.8,10.0,2.052,0.002
113.7,19,0.984,3.2,-0.4,10.0,2.052,0.004
113.7,20,1.034,2.5,0.3,10.0,2.052,0.009
113.7,21,1.234,6.3,4.2,10.0,2.052,0.065
113.7,22,1.11,3.8,1.7,10.0,2.052,0.03
113.7,23,0.986,1.4,-0.7,10.0,2.052,0.004
113.7,24,0.988,-2.5,-0.9,10.0,2.052,0.003
113.7,25,1.045,3.3,0.6,10.0,2.052,0.012
113.8,15,1.02,1.5,-0.2,10.0,2.052,0.006
113.8,16,1.091,5.3,1.8,10.0,2.052,0.025
113.8,17,1.059,1.8,0.5,10.0,2.052,0.016
113.8,18,0.994,-0.7,-0.8,10.0,2.052,0.002
113.8,19,0.988,3.1,-0.5,10.0,2.052,0.003
113.8,20,1.038,2.2,0.2,10.0,2.052,0.011
113.8,21,1.241,6.2,4.1,10.0,2.052,0.067
113.8,22,1.119,3.6,1.7,10.0,2.052,0.033
113.8,23,0.984,1.3,-0.9,10.0,2.052,0.004
113.8,24,0.984,-2.6,-1.0,10.0,2.052,0.004
113.8,25,1.046,3.2,0.5,10.0,2.052,0.013
113.9,15,1.017,1.3,-0.3,10.0,2.052,0.005
113.9,16,1.102,5.2,1.7,10.0,2.052,0.028
113.9,17,1.062,1.6,0.4,10.0,2.052,0.017
113.9,18,0.99,-0.9,-0.9,10.0,2.052,0.003
113.9,19,1.004,3.1,-0.3,10.0,2.052,0.001
113.9,20,1.04,2.2,0.1,10.0,2.052,0.011
113.9,21,1.255,6.1,4.1,10.0,2.052,0.071
113.9,22,1.114,3.6,1.5,10.0,2.052,0.032
113.9,23,0.999,1.1,-0.7,10.0,2.052,0.0
113.9,24,0.983,-2.4,-1.0,10.0,2.052,0.005
113.9,25,1.054,3.3,0.5,10.0,2.052,0.015
114.0,15,1.025,1.3,-0.3,10.0,2.052,0.007
114.0,16,1.107,5.1,1.7,10.0,2.052,0.03
114.0,17,1.054,1.5,0.2,10.0,2.052,0.015
114.0,18,0.991,-0.8,-1.0,10.0,2.052,0.002
114.0,19,1.009,3.3,-0.3,10.0,2.052,0.002
114.0,20,1.036,2.1,-0.0,10.0,2.052,0.01
114.0,21,1.261,5.9,3.9,10.0,2.052,0.072
114.0,22,1.11,3.5,1.3,10.0,2.052,0.03
114.0,23,1.001,0.9,-0.7,10.0,2.052,0.0
114.0,24,0.991,-2.3,-0.9,10.0,2.052,0.002
114.0,25,1.062,3.2,0.6,10.0,2.052,0.017
114.1,15,1.022,1.1,-0.4,10.0,2.052,0.006
114.1,16,1.121,5.0,1.7,10.0,2.052,0.033
114.1,17,1.054,1.5,0.1,10.0,2.052,0.015
114.1,18,0.989,-0.9,-1.0,10.0,2.052,0.003
114.1,19,1.004,3.7,-0.4,10.0,2.052,0.001
114.1,20,1.042,2.0,-0.0,10.0,2.052,0.012
114.1,21,1.272,5.8,3.8,10.0,2.052,0.075
114.1,22,1.106,3.4,1.1,10.0,2.052,0.029
114.1,23,1.004,1.0,-0.7,10.0,2.052,0.001
114.1,24,0.988,-2.4,-1.0,10.0,2.052,0.003
114.1,25,1.072,3.1,0.6,10.0,2.052,0.02
114.2,15,1.032,1.2,-0.3,10.0,2.052,0.009
114.2,16,1.134,4.9,1.7,10.0,2.052,0.037
114.2,17,1.049,1.3,-0.1,10.0,2.052,0.014
114.2,18,0.99,-1.0,-1.1,10.0,2.052,0.003
114.2,19,1.007,4.0,-0.4,10.0,2.052,0.002
114.2,20,1.045,2.0,-0.1,10.0,2.052,0.012
114.2,21,1.274,5.8,3.7,10.0,2.052,0.076
114.2,22,1.112,3.2,1.1,10.0,2.052,0.031
114.2,23,1.005,0.8,-0.8,10.0,2.052,0.001
114.2,24,0.993,-2.4,-0.9,10.0,2.052,0.002
114.2,25,1.07,2.9,0.4,10.0,2.052,0.019
114.3,15,1.03,1.0,-0.4,10.0,2.052,0.008
114.3,16,1.137,4.7,1.5,10.0,2.052,0.038
114.3,17,1.05,1.3,-0.1,10.0,2.052,0.014
114.3,18,0.987,-1.1,-1.1,10.0,2.052,0.004
114.3,19,1.004,4.4,-0.5,10.0,2.052,0.001
114.3,20,1.052,1.9,-0.0,10.0,2.052,0.014
114.3,21,1.273,5.7,3.5,10.0,2.052,0.075
114.3,22,1.11,3.1,0.9,10.0,2.052,0.03
114.3,23,0.999,0.6,-1.0,10.0,2.052,0.0
114.3,24,0.999,-2.5,-0.8,10.0,2.052,0.0
114.3,25,1.068,2.7,0.3,10.0,2.052,0.019
114.4,15,1.023,0.7,-0.6,10.0,2.052,0.006
114.4,16,1.149,4.6,1.6,10.0,2.052,0.041
114.4,17,1.064,1.2,0.0,10.0,2.052,0.018
114.4,18,0.993,-1.1,-1.1,10.0,2.052,0.002
114.4,19,1.0,4.8,-0.6,10.0,2.052,0.0
114.4,20,1.061,1.7,0.0,10.0,2.052,0.017
114.4,21,1.286,5.5,3.5,10.0,2.052,0.079
114.4,22,1.118,3.0,0.9,10.0,2.052,0.033
114.4,23,0.992,0.3,-1.2,10.0,2.052,0.002
114.4,24,0.994,-2.9,-0.9,10.0,2.052,0.002
114.4,25,1.067,2.6,0.1,10.0,2.052,0.019
114.5,15,1.022,0.8,-0.7,10.0,2.052,0.006
114.5,16,1.142,4.6,1.3,10.0,2.052,0.039
114.5,17,1.066,1.2,-0.0,10.0,2.052,0.018
114.5,18,0.991,-1.2,-1.2,10.0,2.052,0.002
114.5,19,1.006,5.1,-0.6,10.0,2.052,0.002
114.5,20,1.071,2.0,0.1,10.0,2.052,0.02
114.5,21,1.281,5.5,3.3,10.0,2.052,0.078
114.5,22,1.124,3.1,0.9,10.0,2.052,0.034
114.5,23,0.977,0.2,-1.5,10.0,2.052,0.006
114.5,24,0.995,-3.2,-0.8,10.0,2.052,0.001
114.5,25,1.074,2.7,0.2,10.0,2.052,0.02
114.6,15,1.024,0.8,-0.8,10.0,2.052,0.007
114.6,16,1.151,4.4,1.3,10.0,2.052,0.042
114.6,17,1.058,1.1,-0.2,10.0,2.052,0.016
114.6,18,0.99,-1.5,-1.2,10.0,2.052,0.003
114.6,19,1.004,5.5,-0.7,10.0,2.052,0.001
114.6,20,1.069,2.0,-0.0,10.0,2.052,0.019
114.6,21,1.281,5.3,3.1,10.0,2.052,0.078
114.6,22,1.121,3.1,0.8,10.0,2.052,0.033
114.6,23,0.98,0.2,-1.5,10.0,2.052,0.006
114.6,24,0.989,-3.6,-0.9,10.0,2.052,0.003
114.6,25,1.083,2.6,0.2,10.0,2.052,0.023
114.7,15,1.023,1.0,-0.8,10.0,2.052,0.006
114.7,16,1.149,4.3,1.2,10.0,2.052,0.041
114.7,17,1.05,1.2,-0.4,10.0,2.052,0.014
114.7,18,0.986,-1.7,-1.3,10.0,2.052,0.004
114.7,19,1.012,5.7,-0.6,10.0,2.052,0.003
114.7,20,1.058,1.9,-0.3,10.0,2.052,0.016
114.7,21,1.288,5.2,3.1,10.0,2.052,0.08
114.7,22,1.124,2.9,0.7,10.0,2.052,0.034
114.7,23,0.99,0.5,-1.4,10.0,2.052,0.003
114.7,24,0.984,-3.6,-0.9,10.0,2.052,0.004
114.7,25,1.078,2.6,0.0,10.0,2.052,0.022
114.8,15,1.015,0.8,-1.0,10.0,2.052,0.004
114.8,16,1.154,4.2,1.1,10.0,2.052,0.043
114.8,17,1.059,1.2,-0.3,10.0,2.052,0.016
114.8,18,0.983,-1.8,-1.3,10.0,2.052,0.005
114.8,19,1.025,5.7,-0.5,10.0,2.052,0.007
114.8,20,1.053,1.9,-0.4,10.0,2.052,0.015
114.8,21,1.285,5.1,2.9,10.0,2.052,0.079
114.8,22,1.119,2.8,0.6,10.0,2.052,0.033
114.8,23,0.996,0.7,-1.4,10.0,2.052,0.001
114.8,24,0.984,-3.5,-1.0,10.0,2.052,0.004
114.8,25,1.072,2.4,-0.1,10.0,2.052,0.02
114.9,15,1.025,0.7,-0.9,10.0,2.052,0.007
114.9,16,1.163,4.1,1.1,10.0,2.052,0.045
114.9,17,1.053,1.1,-0.5,10.0,2.052,0.015
114.9,18,0.992,-1.6,-1.2,10.0,2.052,0.002
114.9,19,1.04,5.6,-0.5,10.0,2.052,0.011
114.9,20,1.051,1.6,-0.5,10.0,2.052,0.014
114.9,21,1.28,5.0,2.7,10.0,2.052,0.077
114.9,22,1.112,2.6,0.4,10.0,2.052,0.031
114.9,23,0.987,0.8,-1.6,10.0,2.052,0.004
114.9,24,0.991,-3.3,-0.9,10.0,2.052,0.002
114.9,25,1.067,2.3,-0.3,10.0,2.052,0.019
115.0,15,1.026,0.6,-1.0,10.0,2.052,0.007
115.0,16,1.171,4.0,1.2,10.0,2.052,0.047
115.0,17,1.056,0.8,-0.5,10.0,2.052,0.015
115.0,18,0.997,-1.5,-1.2,10.0,2.052,0.001
115.0,19,1.046,5.4,-0.5,10.0,2.052,0.013
115.0,20,1.049,1.7,-0.6,10.0,2.052,0.014
115.0,21,1.279,5.0,2.6,10.0,2.052,0.077
115.0,22,1.107,2.5,0.2,10.0,2.052,0.03
115.0,23,0.984,0.7,-1.7,10.0,2.052,0.004
115.0,24,0.993,-3.3,-0.9,10.0,2.052,0.002
115.0,25,1.064,2.1,-0.4,10.0,2.052,0.018
115.1,15,1.013,0.4,-1.2,10.0,2.052,0.004
115.1,16,1.181,3.8,1.2,10.0,2.052,0.05
115.1,17,1.069,0.6,-0.3,10.0,2.052,0.019
115.1,18,0.999,-1.4,-1.2,10.0,2.052,0.0
115.1,19,1.049,5.2,-0.6,10.0,2.052,0.014
115.1,20,1.05,1.4,-0.7,10.0,2.052,0.014
115.1,21,1.287,4.8,2.6,10.0,2.052,0.079
115.1,22,1.113,2.3,0.2,10.0,2.052,0.031
115.1,23,0.994,0.5,-1.5,10.0,2.052,0.002
115.1,24,0.995,-3.6,-0.7,10.0,2.052,0.001
115.1,25,1.066,2.1,-0.5,10.0,2.052,0.018
115.2,15,1.021,0.1,-1.1,10.0,2.052,0.006
115.2,16,1.19,3.6,1.2,10.0,2.052,0.053
115.2,17,1.065,0.4,-0.4,10.0,2.052,0.018
115.2,18,0.993,-1.3,-1.3,10.0,2.052,0.002
115.2,19,1.062,5.0,-0.5,10.0,2.052,0.017
115.2,20,1.047,1.2,-0.8,10.0,2.052,0.013
115.2,21,1.284,4.6,2.4,10.0,2.052,0.079
115.2,22,1.109,2.2,0.1,10.0,2.052,0.03
115.2,23,0.991,0.7,-1.7,10.0,2.052,0.002
115.2,24,0.997,-4.0,-0.6,10.0,2.052,0.001
115.2,25,1.073,2.0,-0.4,10.0,2.052,0.02
115.3,15,1.024,-0.2,-1.0,10.0,2.052,0.007
115.3,16,1.187,3.5,1.1,10.0,2.052,0.052
115.3,17,1.06,0.3,-0.5,10.0,2.052,0.017
115.3,18,0.985,-1.4,-1.5,10.0,2.052,0.004
115.3,19,1.066,4.9,-0.6,10.0,2.052,0.018
115.3,20,1.044,1.0,-0.9,10.0,2.052,0.012
115.3,21,1.283,4.5,2.3,10.0,2.052,0.078
115.3,22,1.115,2.0,0.2,10.0,2.052,0.032
115.3,23,0.98,0.8,-1.9,10.0,2.052,0.006
115.3,24,0.999,-4.3,-0.4,10.0,2.052,0.0
115.3,25,1.062,1.7,-0.6,10.0,2.052,0.017
115.4,15,1.031,-0.3,-0.9,10.0,2.052,0.009
115.4,16,1.184,3.3,1.0,10.0,2.052,0.051
115.4,17,1.063,0.1,-0.4,10.0,2.052,0.017
115.4,18,0.987,-1.6,-1.4,10.0,2.052,0.004
115.4,19,1.079,4.7,-0.5,10.0,2.052,0.022
115.4,20,1.043,0.9,-0.9,10.0,2.052,0.012
115.4,21,1.281,4.3,2.2,10.0,2.052,0.078
115.4,22,1.124,1.9,0.2,10.0,2.052,0.034
115.4,23,0.978,0.7,-2.0,10.0,2.052,0.006
115.4,24,0.993,-4.5,-0.5,10.0,2.052,0.002
115.4,25,1.068,1.6,-0.6,10.0,2.052,0.019
115.5,15,1.028,-0.6,-0.9,10.0,2.052,0.008
115.5,16,1.19,3.1,1.0,10.0,2.052,0.053
115.5,17,1.063,-0.0,-0.5,10.0,2.052,0.017
115.5,18,0.995,-1.8,-1.3,10.0,2.052,0.001
115.5,19,1.085,4.6,-0.5,10.0,2.052,0.024
115.5,20,1.048,0.7,-0.8,10.0,2.052,0.013
115.5,21,1.274,4.1,2.1,10.0,2.052,0.076
115.5,22,1.13,1.7,0.3,10.0,2.052,0.036
115.5,23,0.982,0.6,-2.0,10.0,2.052,0.005
115.5,24,0.993,-4.7,-0.4,10.0,2.052,0.002
115.5,25,1.068,1.4,-0.6,10.0,2.052,0.019
115.6,15,1.024,-0.8,-1.0,10.0,2.052,0.007
115.6,16,1.193,2.9,1.0,10.0,2.052,0.053
115.6,17,1.063,-0.1,-0.5,10.0,2.052,0.017
115.6,18,0.997,-1.5,-1.3,10.0,2.052,0.001
115.6,19,1.087,4.4,-0.6,10.0,2.052,0.024
115.6,20,1.047,0.4,-0.9,10.0,2.052,0.013
115.6,21,1.28,4.0,2.1,10.0,2.052,0.077
115.6,22,1.125,1.5,0.2,10.0,2.052,0.035
115.6,23,0.989,0.5,-1.9,10.0,2.052,0.003
115.6,24,0.986,-5.0,-0.3,10.0,2.052,0.004
115.6,25,1.074,1.3,-0.6,10.0,2.052,0.02
115.7,15,1.024,-1.0,-1.0,10.0,2.052,0.007
115.7,16,1.197,2.7,1.0,10.0,2.052,0.054
115.7,17,1.06,-0.1,-0.6,10.0,2.052,0.017
115.7,18,0.995,-1.7,-1.3,10.0,2.052,0.001
115.7,19,1.097,4.3,-0.5,10.0,2.052,0.027
115.7,20,1.046,0.2,-0.9,10.0,2.052,0.013
115.7,21,1.286,3.8,2.1,10.0,2.052,0.079
115.7,22,1.127,1.4,0.2,10.0,2.052,0.035
115.7,23,0.996,0.3,-1.7,10.0,2.052,0.001
115.7,24,0.988,-5.0,-0.3,10.0,2.052,0.003
115.7,25,1.077,1.0,-0.5,10.0,2.052,0.021
115.8,15,1.019,-1.1,-1.0,10.0,2.052,0.005
115.8,16,1.189,2.5,0.9,10.0,2.052,0.052
115.8,17,1.054,-0.4,-0.6,10.0,2.052,0.015
115.8,18,0.985,-2.0,-1.4,10.0,2.052,0.004
115.8,19,1.108,4.1,-0.4,10.0,2.052,0.03
115.8,20,1.036,0.0,-1.0,10.0,2.052,0.01
115.8,21,1.279,3.6,2.0,10.0,2.052,0.077
115.8,22,1.129,1.3,0.2,10.0,2.052,0.036
115.8,23,1.001,0.5,-1.7,10.0,2.052,0.0
115.8,24,0.993,-4.8,-0.2,10.0,2.052,0.002
115.8,25,1.07,0.9,-0.6,10.0,2.052,0.019
115.9,15,1.014,-1.0,-1.2,10.0,2.052,0.004
115.9,16,1.189,2.4,0.9,10.0,2.052,0.052
115.9,17,1.044,-0.4,-0.8,10.0,2.052,0.012
115.9,18,0.986,-2.1,-1.4,10.0,2.052,0.004
115.9,19,1.107,3.9,-0.5,10.0,2.052,0.03
115.9,20,1.029,0.0,-1.2,10.0,2.052,0.008
115.9,21,1.28,3.5,1.9,10.0,2.052,0.077
115.9,22,1.126,1.1,0.2,10.0,2.052,0.035
115.9,23,0.992,0.7,-2.0,10.0,2.052,0.002
115.9,24,0.988,-4.9,-0.2,10.0,2.052,0.003
115.9,25,1.066,0.8,-0.7,10.0,2.052,0.018
116.0,15,1.013,-1.0,-1.2,10.0,2.052,0.004
116.0,16,1.18,2.2,0.7,10.0,2.052,0.05
116.0,17,1.045,-0.5,-0.8,10.0,2.052,0.012
116.0,18,0.988,-1.9,-1.4,10.0,2.052,0.003
116.0,19,1.115,3.7,-0.4,10.0,2.052,0.032
116.0,20,1.022,-0.1,-1.3,10.0,2.052,0.006
116.0,21,1.282,3.3,1.9,10.0,2.052,0.078
116.0,22,1.116,0.9,0.0,10.0,2.052,0.032
116.0,23,0.986,0.9,-2.1,10.0,2.052,0.004
116.0,24,0.99,-4.9,-0.1,10.0,2.052,0.003
116.0,25,1.061,0.7,-0.8,10.0,2.052,0.017
116.1,15,1.008,-1.1,-1.3,10.0,2.052,0.002
116.1,16,1.17,2.0,0.6,10.0,2.052,0.047
116.1,17,1.045,-0.6,-0.8,10.0,2.052,0.012
116.1,18,1.001,-1.8,-1.2,10.0,2.052,0.0
116.1,19,1.125,3.6,-0.4,10.0,2.052,0.035
116.1,20,1.02,-0.3,-1.3,10.0,2.052,0.006
116.1,21,1.272,3.2,1.8,10.0,2.052,0.075
116.1,22,1.105,0.8,-0.1,10.0,2.052,0.029
116.1,23,0.979,0.8,-2.3,10.0,2.052,0.006
116.1,24,0.996,-4.7,-0.1,10.0,2.052,0.001
116.1,25,1.06,0.5,-0.8,10.0,2.052,0.017
116.2,15,1.013,-0.9,-1.2,10.0,2.052,0.004
116.2,16,1.162,1.9,0.4,10.0,2.052,0.045
116.2,17,1.046,-0.8,-0.7,10.0,2.052,0.013
116.2,18,1.002,-1.5,-1.3,10.0,2.052,0.001
116.2,19,1.134,3.4,-0.3,10.0,2.052,0.037
116.2,20,1.012,-0.4,-1.4,10.0,2.052,0.003
116.2,21,1.261,3.0,1.6,10.0,2.052,0.072
116.2,22,1.106,0.6,-0.1,10.0,2.052,0.029
116.2,23,0.984,0.7,-2.2,10.0,2.052,0.004
116.2,24,0.998,-4.8,0.1,10.0,2.052,0.001
116.2,25,1.06,0.2,-0.8,10.0,2.052,0.017
116.3,15,1.007,-1.1,-1.3,10.0,2.052,0.002
116.3,16,1.153,1.8,0.3,10.0,2.052,0.042
116.3,17,1.058,-0.8,-0.5,10.0,2.052,0.016
116.3,18,0.995,-1.4,-1.4,10.0,2.052,0.001
116.3,19,1.133,3.2,-0.3,10.0,2.052,0.037
116.3,20,1.011,-0.6,-1.4,10.0,2.052,0.003
116.3,21,1.26,2.8,1.6,10.0,2.052,0.072
116.3,22,1.105,0.4,-0.1,10.0,2.052,0.029
116.3,23,0.988,0.7,-2.2,10.0,2.052,0.003
116.3,24,0.997,-5.1,0.3,10.0,2.052,0.001
116.3,25,1.059,0.1,-0.8,10.0,2.052,0.016
116.4,15,1.004,-1.2,-1.4,10.0,2.052,0.001
116.4,16,1.146,1.6,0.2,10.0,2.052,0.04
116.4,17,1.052,-1.0,-0.5,10.0,2.052,0.014
116.4,18,0.986,-1.5,-1.6,10.0,2.052,0.004
116.4,19,1.129,3.0,-0.4,10.0,2.052,0.036
116.4,20,1.009,-0.7,-1.4,10.0,2.052,0.002
