Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.0,2,23.5,-12.9,-0.2,-1.4,0.13,-14.17,-23.37,-1.27,23.404,0.913,0.468,-0.999,-0.054,0.19476661951909477
137.0,3,23.1,-12.2,0.2,-0.8,0.13,-14.17,-22.97,-1.97,23.054,0.913,0.461,-0.996,-0.085,-0.15903030303030305
137.0,4,23.0,-12.7,0.2,-0.7,0.13,-14.17,-22.87,-1.47,22.917,0.913,0.458,-0.998,-0.064,-0.21263736263736263
137.0,5,23.2,-13.2,1.8,-0.3,0.13,-14.17,-23.07,-0.97,23.09,0.913,0.462,-0.999,-0.042,-0.9784109589041097
137.0,6,23.3,-13.1,0.1,-0.6,0.13,-14.17,-23.17,-1.07,23.195,0.913,0.464,-0.999,-0.046,-0.11891447368421053
137.0,7,23.1,-12.8,0.5,1.0,0.13,-14.17,-22.97,-1.37,23.011,0.913,0.46,-0.998,-0.06,-0.4999999999999999
137.0,8,22.8,-13.3,-0.3,-0.8,0.13,-14.17,-22.67,-0.87,22.687,0.913,0.454,-0.999,-0.038,0.3865339578454332
137.1,1,23.6,-12.7,0.9,-2.4,0.05,-13.84,-23.55,-1.14,23.578,0.914,0.472,-0.999,-0.048,-0.3058525165821303
137.1,2,23.5,-13.2,0.1,-2.6,0.05,-13.84,-23.45,-0.64,23.459,0.914,0.469,-1.0,-0.027,-0.011452728670253653
137.1,3,23.0,-12.3,-0.6,-0.9,0.05,-13.84,-22.95,-1.54,23.002,0.914,0.46,-0.998,-0.067,0.6091497227356747
137.1,4,22.8,-12.8,-2.3,-1.1,0.05,-13.84,-22.75,-1.04,22.774,0.914,0.455,-0.999,-0.046,0.9209019607843139
137.1,5,23.1,-13.5,-1.0,-3.7,0.05,-13.84,-23.05,-0.34,23.053,0.914,0.461,-1.0,-0.015,0.2753717714583877
137.1,6,23.3,-13.5,0.2,-3.6,0.05,-13.84,-23.25,-0.34,23.252,0.914,0.465,-1.0,-0.015,-0.04048807542983916
137.1,7,22.9,-12.9,-2.2,-1.1,0.05,-13.84,-22.85,-0.94,22.869,0.914,0.457,-0.999,-0.041,0.9117479674796749
137.1,8,22.6,-13.6,-2.0,-3.8,0.05,-13.84,-22.55,-0.24,22.551,0.914,0.451,-1.0,-0.011,0.4755006986492781
137.2,1,23.5,-12.7,-1.0,0.1,-0.46,-13.6,-23.96,-0.9,23.977,0.915,0.48,-0.999,-0.038,0.9902487562189055
137.2,2,23.5,-13.3,-0.0,-1.3,-0.46,-13.6,-23.96,-0.3,23.962,0.915,0.479,-1.0,-0.013,0.012999999999999998
137.2,3,23.0,-12.4,0.2,-0.5,-0.46,-13.6,-23.46,-1.2,23.491,0.915,0.47,-0.999,-0.051,-0.3233766233766234
137.2,4,22.6,-13.1,-2.1,-3.1,-0.46,-13.6,-23.06,-0.5,23.065,0.915,0.461,-1.0,-0.022,0.5791132478632479
137.2,5,22.8,-13.8,-3.3,-2.8,-0.46,-13.6,-23.26,0.2,23.261,0.915,0.465,-1.0,0.009,0.7566543438077633
137.2,6,23.3,-13.7,-0.3,-2.7,-0.46,-13.6,-23.76,0.1,23.76,0.915,0.475,-1.0,0.004,0.10644092749355907
137.2,7,23.0,-13.2,1.0,-3.6,-0.46,-13.6,-23.46,-0.4,23.463,0.915,0.469,-1.0,-0.017,-0.25128479657387576
137.2,8,22.4,-13.9,-2.2,-2.5,-0.46,-13.6,-22.86,0.3,22.862,0.915,0.457,-1.0,0.013,0.6509009009009009
137.3,1,23.4,-12.9,-1.5,-2.6,-1.02,-13.76,-24.42,-0.86,24.435,0.915,0.489,-0.999,-0.035,0.5294803464357095
137.3,2,23.5,-13.5,0.0,-2.1,-1.02,-13.76,-24.52,-0.26,24.521,0.915,0.49,-1.0,-0.011,0.011
137.3,3,22.9,-12.5,-1.9,-1.7,-1.02,-13.76,-23.92,-1.26,23.953,0.915,0.479,-0.999,-0.053,0.779686274509804
137.3,4,22.4,-13.2,-2.0,-1.6,-1.02,-13.76,-23.42,-0.56,23.427,0.915,0.469,-1.0,-0.024,0.7959390862944163
137.3,5,22.8,-14.2,-0.2,-3.8,-1.02,-13.76,-23.82,0.44,23.824,0.915,0.476,-1.0,0.018,0.03458607095926413
137.3,6,23.2,-14.0,-0.9,-2.7,-1.02,-13.76,-24.22,0.24,24.221,0.915,0.484,-1.0,0.01,0.3067463106113844
137.3,7,23.1,-13.5,1.1,-3.4,-1.02,-13.76,-24.12,-0.26,24.121,0.915,0.482,-1.0,-0.011,-0.29731393396754335
137.3,8,22.3,-14.0,-0.8,-1.7,-1.02,-13.76,-23.32,0.24,23.321,0.915,0.466,-1.0,0.01,0.4167110164981373
137.4,1,23.3,-13.0,-1.5,-0.6,-1.13,-14.09,-24.43,-1.09,24.454,0.916,0.489,-0.999,-0.045,0.9439975247524751
137.4,2,23.5,-13.7,-0.3,-1.6,-1.13,-14.09,-24.63,-0.39,24.633,0.916,0.493,-1.0,-0.016,0.2
137.4,3,22.8,-12.8,-0.5,-2.3,-1.13,-14.09,-23.93,-1.29,23.965,0.916,0.479,-0.999,-0.054,0.2649532710280374
137.4,4,22.5,-13.5,0.7,-2.8,-1.13,-14.09,-23.63,-0.59,23.637,0.916,0.473,-1.0,-0.025,-0.21829521829521828
137.4,5,22.9,-14.5,1.0,-3.0,-1.13,-14.09,-24.03,0.41,24.033,0.916,0.481,-1.0,0.017,-0.3323845667299178
137.4,6,23.1,-14.3,-1.2,-2.5,-1.13,-14.09,-24.23,0.21,24.231,0.916,0.485,-1.0,0.009,0.4246303642264695
137.4,7,22.8,-13.7,-3.2,-1.0,-1.13,-14.09,-23.93,-0.39,23.933,0.916,0.479,-1.0,-0.016,0.9591410677005666
137.4,8,22.2,-14.1,-0.8,-0.1,-1.13,-14.09,-23.33,0.01,23.33,0.916,0.467,-1.0,0.0,0.9925558312655087
137.5,1,23.3,-13.3,0.4,-3.0,-1.51,-13.73,-24.81,-0.43,24.814,0.917,0.496,-1.0,-0.017,-0.11529567228278824
137.5,2,23.3,-13.8,-2.0,-1.2,-1.51,-13.73,-24.81,0.07,24.81,0.917,0.496,-1.0,0.003,0.8560891938250429
137.5,3,22.6,-13.0,-2.0,-2.1,-1.51,-13.73,-24.11,-0.73,24.121,0.917,0.482,-1.0,-0.03,0.7113793103448277
137.5,4,22.4,-13.7,-0.9,-1.7,-1.51,-13.73,-23.91,-0.03,23.91,0.917,0.478,-1.0,-0.001,0.4686590436590437
137.5,5,22.7,-14.4,-2.4,1.4,-1.51,-13.73,-24.21,0.67,24.219,0.917,0.484,-1.0,0.028,0.8780417566594673
137.5,6,23.0,-14.1,-1.1,2.0,-1.51,-13.73,-24.51,0.37,24.513,0.917,0.49,-1.0,0.015,0.49496276828734126
137.5,7,22.8,-14.0,1.0,-3.6,-1.51,-13.73,-24.31,0.27,24.311,0.917,0.486,-1.0,0.011,-0.27826552462526766
137.5,8,22.3,-14.1,1.3,-0.9,-1.51,-13.73,-23.81,0.37,23.813,0.917,0.476,-1.0,0.016,-0.8313725490196079
137.6,1,23.1,-13.3,-1.7,0.1,-1.46,-13.49,-24.56,-0.19,24.561,0.917,0.491,-1.0,-0.008,0.9977686435701703
137.6,2,23.2,-14.1,-0.6,-2.9,-1.46,-13.49,-24.66,0.61,24.668,0.917,0.493,-1.0,0.025,0.17814927389395474
137.6,3,22.6,-13.2,-0.2,-2.4,-1.46,-13.49,-24.06,-0.29,24.062,0.917,0.481,-1.0,-0.012,0.09501661129568106
137.6,4,22.5,-13.8,1.0,-0.5,-1.46,-13.49,-23.96,0.31,23.962,0.917,0.479,-1.0,0.013,-0.9002683363148478
137.6,5,22.7,-14.3,1.1,0.4,-1.46,-13.49,-24.16,0.81,24.174,0.917,0.483,-0.999,0.034,-0.9276068376068376
137.6,6,22.8,-14.3,-1.8,-2.3,-1.46,-13.49,-24.26,0.81,24.274,0.917,0.485,-0.999,0.033,0.5896268401232455
137.6,7,22.9,-14.1,0.2,-0.8,-1.46,-13.49,-24.36,0.61,24.368,0.917,0.487,-1.0,0.025,-0.2666666666666667
137.6,8,22.3,-14.2,-0.5,-0.2,-1.46,-13.49,-23.76,0.71,23.771,0.917,0.475,-1.0,0.03,0.9165120593692021
137.7,1,23.2,-13.6,0.8,-3.2,-1.83,-13.8,-25.03,-0.2,25.031,0.918,0.501,-1.0,-0.008,-0.23480897513644636
137.7,2,23.1,-14.1,-0.8,0.1,-1.83,-13.8,-24.93,0.3,24.932,0.918,0.499,-1.0,0.012,0.994044665012407
137.7,3,22.4,-13.4,-1.9,-2.0,-1.83,-13.8,-24.23,-0.4,24.233,0.918,0.485,-1.0,-0.017,0.700978615440377
137.7,4,22.6,-13.8,1.1,-0.5,-1.83,-13.8,-24.43,0.0,24.43,0.918,0.489,-1.0,0.0,-0.9105960264900663
137.7,5,22.7,-14.3,-0.5,0.1,-1.83,-13.8,-24.53,0.5,24.535,0.918,0.491,-1.0,0.02,0.984313725490196
137.7,6,22.7,-14.4,-0.5,-0.1,-1.83,-13.8,-24.53,0.6,24.537,0.918,0.491,-1.0,0.024,0.9756862745098038
137.7,7,22.8,-14.1,-1.2,0.5,-1.83,-13.8,-24.63,0.3,24.632,0.918,0.493,-1.0,0.012,0.9276923076923076
137.7,8,22.2,-14.2,-0.5,0.2,-1.83,-13.8,-24.03,0.4,24.033,0.918,0.481,-1.0,0.017,0.933951762523191
137.8,1,23.1,-13.7,-1.3,-0.4,-2.19,-14.12,-25.29,-0.42,25.293,0.919,0.506,-1.0,-0.017,0.9608823529411764
137.8,2,23.0,-14.2,-1.0,-1.6,-2.19,-14.12,-25.19,0.08,25.19,0.919,0.504,-1.0,0.003,0.5273979862215156
137.8,3,22.4,-13.5,-0.4,-0.4,-2.19,-14.12,-24.59,-0.62,24.598,0.919,0.492,-1.0,-0.025,0.7243816254416963
137.8,4,22.7,-13.9,1.2,-0.5,-2.19,-14.12,-24.89,-0.22,24.891,0.919,0.498,-1.0,-0.009,-0.9196153846153846
137.8,5,22.7,-14.4,0.3,-0.6,-2.19,-14.12,-24.89,0.28,24.892,0.919,0.498,-1.0,0.011,-0.456929955290611
137.8,6,22.7,-14.3,-0.1,0.3,-2.19,-14.12,-24.89,0.18,24.891,0.919,0.498,-1.0,0.007,0.32310126582278487
137.8,7,22.7,-14.1,-0.4,0.2,-2.19,-14.12,-24.89,-0.02,24.89,0.919,0.498,-1.0,-0.001,0.8944071588366891
137.8,8,22.2,-14.1,-0.6,0.7,-2.19,-14.12,-24.39,-0.02,24.39,0.919,0.488,-1.0,-0.001,0.6499999999999999
137.9,1,23.1,-13.7,0.0,-0.4,-2.18,-13.82,-25.28,-0.12,25.28,0.919,0.506,-1.0,-0.005,0.005
137.9,2,23.0,-14.3,-0.8,-0.9,-2.18,-13.82,-25.18,0.48,25.185,0.919,0.504,-1.0,0.019,0.650249169435216
137.9,3,22.3,-13.6,-0.6,-1.0,-2.18,-13.82,-24.48,-0.22,24.481,0.919,0.49,-1.0,-0.009,0.5222984562607205
137.9,4,22.8,-13.9,0.7,0.0,-2.18,-13.82,-24.98,0.08,24.98,0.919,0.5,-1.0,0.003,-1.0
137.9,5,22.7,-14.4,-0.2,-0.2,-2.18,-13.82,-24.88,0.58,24.887,0.919,0.498,-1.0,0.023,0.6904593639575973
137.9,6,22.8,-14.3,1.0,-0.0,-2.18,-13.82,-24.98,0.48,24.985,0.919,0.5,-1.0,0.019,-1.0
137.9,7,22.7,-14.1,0.1,-0.2,-2.18,-13.82,-24.88,0.28,24.882,0.919,0.498,-1.0,0.011,-0.45625
137.9,8,22.1,-14.1,-0.7,-0.6,-2.18,-13.82,-24.28,0.28,24.282,0.919,0.486,-1.0,0.012,0.7514099783080259
138.0,1,23.1,-13.8,0.1,-1.0,-2.16,-13.53,-25.26,0.27,25.261,0.92,0.505,-1.0,0.011,-0.11044776119402987
138.0,2,22.9,-14.3,-0.2,0.5,-2.16,-13.53,-25.06,0.77,25.072,0.92,0.501,-1.0,0.031,0.3998144712430427
138.0,3,22.4,-13.6,1.4,-0.2,-2.16,-13.53,-24.56,0.07,24.56,0.92,0.491,-1.0,0.003,-0.9905233380480905
138.0,4,22.8,-13.9,-0.0,-0.0,-2.16,-13.53,-24.96,0.37,24.963,0.92,0.499,-1.0,0.015,
138.0,5,22.7,-14.4,-0.4,0.1,-2.16,-13.53,-24.86,0.87,24.875,0.92,0.498,-0.999,0.035,0.9783980582524273
138.0,6,22.7,-14.3,-0.9,0.2,-2.16,-13.53,-24.86,0.77,24.872,0.92,0.497,-1.0,0.031,0.9828633405639913
138.0,7,22.6,-14.1,-1.4,-0.5,-2.16,-13.53,-24.76,0.57,24.767,0.92,0.495,-1.0,0.023,0.9337592468056488
138.0,8,22.2,-14.2,1.6,-0.2,-2.16,-13.53,-24.36,0.67,24.369,0.92,0.487,-1.0,0.027,-0.9959057071960298
138.1,1,23.0,-13.8,-0.8,0.4,-2.38,-13.85,-25.38,-0.05,25.38,0.921,0.508,-1.0,-0.002,0.8939597315436242
138.1,2,22.9,-14.4,-0.9,-1.2,-2.38,-13.85,-25.28,0.55,25.286,0.921,0.506,-1.0,0.022,0.5824
138.1,3,22.2,-13.7,-2.3,-0.7,-2.38,-13.85,-24.58,-0.15,24.58,0.921,0.492,-1.0,-0.006,0.958485856905158
138.1,4,22.7,-13.8,-1.3,0.7,-2.38,-13.85,-25.08,-0.05,25.08,0.921,0.502,-1.0,-0.002,0.8798102981029811
138.1,5,22.4,-14.5,-2.6,-1.2,-2.38,-13.85,-24.78,0.65,24.789,0.921,0.496,-1.0,0.026,0.896927374301676
138.1,6,22.6,-14.4,-1.4,-1.4,-2.38,-13.85,-24.98,0.55,24.986,0.921,0.5,-1.0,0.022,0.6915151515151515
138.1,7,22.4,-14.0,-2.1,1.3,-2.38,-13.85,-24.78,0.15,24.78,0.921,0.496,-1.0,0.006,0.8533603238866396
138.1,8,22.0,-14.1,-2.5,0.8,-2.38,-13.85,-24.38,0.25,24.381,0.921,0.488,-1.0,0.01,0.9554285714285714
138.2,1,23.0,-13.9,-0.2,-1.3,-2.88,-13.55,-25.88,0.35,25.882,0.921,0.518,-1.0,0.014,0.13825095057034223
138.2,2,22.8,-14.3,-0.5,1.2,-2.88,-13.55,-25.68,0.75,25.691,0.921,0.514,-1.0,0.029,0.41138461538461535
138.2,3,22.1,-13.8,-1.3,-1.1,-2.88,-13.55,-24.98,0.25,24.981,0.921,0.5,-1.0,0.01,0.7568995889606577
138.2,4,22.6,-13.9,-0.1,-0.7,-2.88,-13.55,-25.48,0.35,25.482,0.921,0.51,-1.0,0.014,0.1275813295615276
138.2,5,22.2,-14.5,-2.8,0.8,-2.88,-13.55,-25.08,0.95,25.098,0.921,0.502,-0.999,0.038,0.9710164835164835
138.2,6,22.3,-14.5,-3.1,-0.4,-2.88,-13.55,-25.18,0.95,25.198,0.921,0.504,-0.999,0.038,0.985828534868842
138.2,7,22.3,-14.0,-0.8,-0.4,-2.88,-13.55,-25.18,0.45,25.184,0.921,0.504,-1.0,0.018,0.8868008948545861
138.2,8,21.8,-14.1,-2.5,-0.4,-2.88,-13.55,-24.68,0.55,24.686,0.921,0.494,-1.0,0.022,0.9838862559241707
138.3,1,22.9,-13.9,-0.8,-0.1,-3.4,-13.28,-26.3,0.62,26.307,0.922,0.526,-1.0,0.024,0.9895781637717123
138.3,2,22.7,-14.4,-0.7,-0.7,-3.4,-13.28,-26.1,1.12,26.124,0.922,0.522,-0.999,0.043,0.6759595959595959
138.3,3,22.0,-13.9,-1.0,-1.2,-3.4,-13.28,-25.4,0.62,25.408,0.922,0.508,-1.0,0.024,0.6217669654289372
138.3,4,22.6,-14.0,-0.3,-1.0,-3.4,-13.28,-26.0,0.72,26.01,0.922,0.52,-1.0,0.028,0.26053639846743293
138.3,5,22.1,-14.4,-0.2,0.2,-3.4,-13.28,-25.5,1.12,25.525,0.922,0.51,-0.999,0.044,0.7371024734982333
138.3,6,22.1,-14.5,-1.9,0.2,-3.4,-13.28,-25.5,1.22,25.529,0.922,0.511,-0.999,0.048,0.9987958115183246
138.3,7,22.3,-14.0,-0.5,0.2,-3.4,-13.28,-25.7,0.72,25.71,0.922,0.514,-1.0,0.028,0.9380333951762524
138.3,8,21.5,-14.1,-2.7,0.4,-3.4,-13.28,-24.9,0.82,24.913,0.922,0.498,-0.999,0.033,0.9932209600586296
138.4,1,22.8,-13.9,-0.8,-0.2,-3.5,-12.88,-26.3,1.02,26.32,0.923,0.526,-0.999,0.039,0.9592727272727273
138.4,2,22.6,-14.5,-1.9,-1.5,-3.5,-12.88,-26.1,1.62,26.15,0.923,0.523,-0.998,0.062,0.7448161916563404
138.4,3,22.0,-13.9,0.9,0.4,-3.5,-12.88,-25.5,1.02,25.52,0.923,0.51,-0.999,0.04,-0.8965482233502539
138.4,4,22.5,-13.9,-1.7,0.5,-3.5,-12.88,-26.0,1.02,26.02,0.923,0.52,-0.999,0.039,0.96941309255079
138.4,5,22.1,-14.4,-0.0,0.4,-3.5,-12.88,-25.6,1.52,25.645,0.923,0.513,-0.998,0.059,0.059
138.4,6,22.0,-14.4,-0.6,0.6,-3.5,-12.88,-25.5,1.52,25.545,0.923,0.511,-0.998,0.06,0.7477031802120142
138.4,7,22.2,-14.0,-0.9,0.1,-3.5,-12.88,-25.7,1.12,25.724,0.923,0.514,-0.999,0.044,0.9972406181015452
138.4,8,21.3,-14.1,-2.1,-0.3,-3.5,-12.88,-24.8,1.22,24.83,0.923,0.497,-0.999,0.049,0.9821782178217823
138.5,1,22.8,-14.0,-0.6,-0.2,-4.0,-12.57,-26.8,1.43,26.838,0.923,0.537,-0.999,0.053,0.9316455696202529
138.5,2,22.5,-14.5,-0.3,0.6,-4.0,-12.57,-26.5,1.93,26.57,0.923,0.531,-0.997,0.073,0.5110283159463487
138.5,3,21.7,-13.8,-4.1,0.7,-4.0,-12.57,-25.7,1.23,25.729,0.923,0.515,-0.999,0.048,0.9929069487857657
138.5,4,22.4,-14.0,-0.7,-0.4,-4.0,-12.57,-26.4,1.43,26.439,0.923,0.529,-0.999,0.054,0.840818858560794
138.5,5,21.9,-14.4,-2.5,-0.8,-4.0,-12.57,-25.9,1.83,25.965,0.923,0.519,-0.997,0.07,0.9281904761904762
138.5,6,21.7,-14.5,-3.1,-1.1,-4.0,-12.57,-25.7,1.93,25.772,0.923,0.515,-0.997,0.075,0.9146245059288537
138.5,7,22.0,-13.9,-1.5,1.3,-4.0,-12.57,-26.0,1.33,26.034,0.923,0.521,-0.999,0.051,0.7883123425692695
138.5,8,21.2,-14.1,-0.3,0.1,-4.0,-12.57,-25.2,1.53,25.246,0.923,0.505,-0.998,0.061,0.9667721518987341
138.6,1,22.7,-14.0,-1.0,0.0,-4.14,-12.84,-26.84,1.16,26.865,0.924,0.537,-0.999,0.043,0.999
138.6,2,22.3,-14.6,-2.2,-1.4,-4.14,-12.84,-26.44,1.76,26.499,0.924,0.53,-0.998,0.066,0.806441717791411
138.6,3,21.3,-13.9,-3.8,-0.7,-4.14,-12.84,-25.44,1.06,25.462,0.924,0.509,-0.999,0.042,0.9748447204968944
138.6,4,22.2,-13.8,-2.0,1.9,-4.14,-12.84,-26.34,0.96,26.357,0.924,0.527,-0.999,0.036,0.7489670170351577
138.6,5,21.7,-14.5,-2.1,-1.0,-4.14,-12.84,-25.84,1.66,25.893,0.924,0.518,-0.998,0.064,0.8735167669819432
138.6,6,21.4,-14.4,-4.0,1.0,-4.14,-12.84,-25.54,1.56,25.588,0.924,0.512,-0.998,0.061,0.9830220713073005
138.6,7,21.9,-13.8,-1.7,1.1,-4.14,-12.84,-26.04,0.96,26.058,0.924,0.521,-0.999,0.037,0.8587654320987654
138.6,8,21.2,-14.2,-0.4,-1.1,-4.14,-12.84,-25.34,1.36,25.376,0.924,0.508,-0.999,0.054,0.2907692307692308
138.7,1,22.6,-14.0,-0.5,-0.8,-4.45,-13.13,-27.05,0.87,27.064,0.925,0.541,-0.999,0.032,0.5025450689289501
138.7,2,22.1,-14.5,-2.6,1.3,-4.45,-13.13,-26.55,1.37,26.585,0.925,0.532,-0.999,0.052,0.9167526659786722
138.7,3,21.3,-13.9,0.1,-0.6,-4.45,-13.13,-25.75,0.77,25.762,0.925,0.515,-1.0,0.03,-0.19407894736842107
138.7,4,21.8,-13.7,-4.0,0.9,-4.45,-13.13,-26.25,0.57,26.256,0.925,0.525,-1.0,0.022,0.980439024390244
138.7,5,21.6,-14.5,-0.3,1.1,-4.45,-13.13,-26.05,1.37,26.086,0.925,0.522,-0.999,0.053,0.3140350877192983
138.7,6,21.2,-14.4,-1.0,0.2,-4.45,-13.13,-25.65,1.27,25.681,0.925,0.514,-0.999,0.049,0.9890196078431371
138.7,7,21.5,-13.9,-4.3,-1.5,-4.45,-13.13,-25.95,0.77,25.961,0.925,0.519,-1.0,0.03,0.9343434343434343
138.7,8,21.1,-14.1,-1.1,1.6,-4.45,-13.13,-25.55,0.97,25.568,0.925,0.511,-0.999,0.038,0.597167868177137
138.8,1,22.4,-14.0,-2.5,0.2,-4.32,-12.99,-26.72,1.01,26.739,0.925,0.535,-0.999,0.038,0.9988437001594896
138.8,2,22.0,-14.4,-0.7,1.4,-4.32,-12.99,-26.32,1.41,26.358,0.925,0.527,-0.999,0.053,0.4942492012779552
138.8,3,21.3,-13.9,0.4,-0.2,-4.32,-12.99,-25.62,0.91,25.636,0.925,0.513,-0.999,0.035,-0.9096196868008949
138.8,4,21.7,-13.8,-0.2,-1.0,-4.32,-12.99,-26.02,0.81,26.033,0.925,0.521,-1.0,0.031,0.16568627450980394
138.8,5,21.6,-14.3,0.3,1.4,-4.32,-12.99,-25.92,1.31,25.953,0.925,0.519,-0.999,0.05,-0.16040502793296088
138.8,6,21.1,-14.3,-0.6,1.1,-4.32,-12.99,-25.42,1.31,25.454,0.925,0.509,-0.999,0.051,0.5231444533120511
138.8,7,21.3,-14.2,-1.6,-3.6,-4.32,-12.99,-25.62,1.21,25.649,0.925,0.513,-0.999,0.047,0.362741116751269
138.8,8,21.1,-14.1,-0.1,-0.6,-4.32,-12.99,-25.42,1.11,25.444,0.925,0.509,-0.999,0.044,0.12088815789473686
138.9,1,22.3,-13.9,-1.0,1.0,-4.38,-13.24,-26.68,0.66,26.688,0.926,0.534,-1.0,0.025,0.7248939179632249
138.9,2,21.9,-14.3,-0.7,0.3,-4.38,-13.24,-26.28,1.06,26.301,0.926,0.526,-0.999,0.04,0.9334645669291337
138.9,3,21.3,-14.0,-0.2,-0.7,-4.38,-13.24,-25.68,0.76,25.691,0.926,0.514,-1.0,0.03,0.24587912087912092
138.9,4,21.6,-13.7,-1.6,0.6,-4.38,-13.24,-25.98,0.46,25.984,0.926,0.52,-1.0,0.018,0.9425394967817436
138.9,5,21.6,-14.3,-0.4,0.1,-4.38,-13.24,-25.98,1.06,26.002,0.926,0.52,-0.999,0.041,0.9798543689320389
138.9,6,21.2,-14.2,0.4,0.7,-4.38,-13.24,-25.58,0.96,25.598,0.926,0.512,-0.999,0.038,-0.4627791563275434
138.9,7,21.3,-14.2,0.9,0.9,-4.38,-13.24,-25.68,0.96,25.698,0.926,0.514,-0.999,0.037,-0.6801256873527102
138.9,8,21.1,-14.0,-0.4,1.1,-4.38,-13.24,-25.48,0.76,25.491,0.926,0.51,-1.0,0.03,0.37008547008547016
139.0,1,22.2,-13.9,-1.0,0.8,-4.81,-13.46,-27.01,0.44,27.014,0.927,0.54,-1.0,0.016,0.790632318501171
139.0,2,21.8,-14.2,-0.4,1.2,-4.81,-13.46,-26.61,0.74,26.62,0.927,0.532,-1.0,0.028,0.3427667984189724
139.0,3,21.3,-14.0,0.1,-0.2,-4.81,-13.46,-26.11,0.54,26.116,0.927,0.522,-1.0,0.021,-0.46517857142857144
139.0,4,21.5,-13.7,-0.8,-0.1,-4.81,-13.46,-26.31,0.24,26.311,0.927,0.526,-1.0,0.009,0.991439205955335
139.0,5,21.5,-14.3,-0.6,0.1,-4.81,-13.46,-26.31,0.84,26.323,0.927,0.526,-1.0,0.032,0.9921052631578947
139.0,6,21.2,-14.2,0.3,-0.0,-4.81,-13.46,-26.01,0.74,26.021,0.927,0.52,-1.0,0.028,-1.0
139.0,7,21.3,-14.1,-0.2,0.8,-4.81,-13.46,-26.11,0.64,26.118,0.927,0.522,-1.0,0.025,0.2666666666666667
139.0,8,21.0,-14.0,-0.5,0.1,-4.81,-13.46,-25.81,0.54,25.816,0.927,0.516,-1.0,0.021,0.9845098039215686
139.1,1,22.1,-13.8,-1.0,0.8,-5.33,-13.6,-27.43,0.2,27.431,0.927,0.549,-1.0,0.007,0.7850117096018736
139.1,2,21.8,-14.2,-0.8,-0.3,-5.33,-13.6,-27.13,0.6,27.137,0.927,0.543,-1.0,0.022,0.92903981264637
139.1,3,21.1,-13.8,-1.9,2.5,-5.33,-13.6,-26.43,0.2,26.431,0.927,0.529,-1.0,0.008,0.6114649681528662
139.1,4,21.3,-13.7,-1.8,0.5,-5.33,-13.6,-26.63,0.1,26.63,0.927,0.533,-1.0,0.004,0.9646680942184154
139.1,5,21.4,-14.3,-1.1,-0.5,-5.33,-13.6,-26.73,0.7,26.739,0.927,0.535,-1.0,0.026,0.8998344370860929
139.1,6,21.0,-14.2,-2.6,0.3,-5.33,-13.6,-26.33,0.6,26.337,0.927,0.527,-1.0,0.023,0.996140619029423
139.1,7,21.3,-14.2,-0.8,-0.6,-5.33,-13.6,-26.63,0.6,26.637,0.927,0.533,-1.0,0.023,0.7862
139.1,8,20.8,-13.9,-2.2,1.2,-5.33,-13.6,-26.13,0.3,26.132,0.927,0.523,-1.0,0.011,0.8831604150039906
139.2,1,21.9,-13.6,-1.7,1.5,-5.67,-13.16,-27.57,0.44,27.574,0.928,0.551,-1.0,0.016,0.760476400529334
139.2,2,21.7,-14.2,-0.6,-0.2,-5.67,-13.16,-27.37,1.04,27.39,0.928,0.548,-0.999,0.038,0.9363924050632909
139.2,3,21.0,-13.8,-1.2,-0.1,-5.67,-13.16,-26.67,0.64,26.678,0.928,0.534,-1.0,0.024,0.9946843853820598
139.2,4,21.2,-13.7,-0.9,0.4,-5.67,-13.16,-26.87,0.54,26.875,0.928,0.538,-1.0,0.02,0.9218274111675128
139.2,5,21.3,-14.4,-1.8,-0.1,-5.67,-13.16,-26.97,1.24,26.998,0.928,0.54,-0.999,0.046,0.9947864669994454
139.2,6,20.9,-14.1,-0.7,0.5,-5.67,-13.16,-26.57,0.94,26.587,0.928,0.532,-0.999,0.035,0.8334883720930232
139.2,7,21.2,-14.2,-1.1,0.1,-5.67,-13.16,-26.87,1.04,26.89,0.928,0.538,-0.999,0.039,0.9980090497737557
139.2,8,20.7,-13.8,-0.6,0.4,-5.67,-13.16,-26.37,0.64,26.378,0.928,0.528,-1.0,0.024,0.845492371705964
139.3,1,21.6,-13.7,-2.8,-0.7,-6.15,-13.32,-27.75,0.38,27.753,0.929,0.555,-1.0,0.014,0.9668052668052668
139.3,2,21.7,-14.2,-0.3,0.9,-6.15,-13.32,-27.85,0.88,27.864,0.929,0.557,-0.999,0.032,0.34615384615384615
139.3,3,20.9,-13.8,-0.9,-0.2,-6.15,-13.32,-27.05,0.48,27.054,0.929,0.541,-1.0,0.018,0.9722342733188719
139.3,4,21.2,-13.7,-0.2,-0.4,-6.15,-13.32,-27.35,0.38,27.353,0.929,0.547,-1.0,0.014,0.4348993288590604
139.3,5,21.1,-14.3,-1.8,0.1,-6.15,-13.32,-27.25,0.98,27.268,0.929,0.545,-0.999,0.036,0.9993344425956739
139.3,6,20.9,-14.1,-0.1,0.1,-6.15,-13.32,-27.05,0.78,27.061,0.929,0.541,-1.0,0.029,0.7297872340425533
